Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.06,11.943576,4.4151945,7.911772,3.7058392,2.1811173,-0.7414741
2.062,11.849262,4.4334893,7.8203244,3.7196023,2.2341316,-0.6777061
2.064,11.747585,4.4542713,7.7242613,3.7317626,2.2803397,-0.6159132
2.066,11.63892,4.477521,7.6239266,3.7423902,2.3198385,-0.5560365
2.068,11.523402,4.5030556,7.5197396,3.7515051,2.352772,-0.49801058
2.07,11.4015,4.530796,7.412138,3.7590926,2.3792758,-0.44175768
2.072,11.273558,4.5607843,7.3016686,3.7650936,2.3995109,-0.38720155
2.074,11.139984,4.5929694,7.1887836,3.7694237,2.4136438,-0.33427015
2.076,11.001346,4.627548,7.073943,3.771967,2.421821,-0.28290096
2.078,10.858107,4.664625,6.957791,3.7725809,2.4241698,-0.23302208
2.08,10.710882,4.70424,6.8408217,3.771125,2.4208193,-0.18455857
2.082,10.560389,4.7466865,6.723424,3.7674506,2.4118562,-0.13743432
2.084,10.407229,4.7922254,6.6061893,3.7614021,2.3973293,-0.09156202
2.086,10.25211,4.8410835,6.489526,3.7528353,2.3772655,-0.046837784
2.088,10.09565,4.893443,6.3739023,3.7416174,2.3516502,-0.003177479
2.09,9.938669,4.9494753,6.2599254,3.7276115,2.3204443,0.039498776
2.092,9.781943,5.0092187,6.148013,3.710691,2.2836008,0.0812646
2.094,9.626149,5.0727677,6.038876,3.6907675,2.2410715,0.12219331
2.096,9.47198,5.1400757,5.9329095,3.6677744,2.1928287,0.16232173
2.098,9.320199,5.211012,5.8309083,3.641676,2.1388702,0.20165323
2.1,9.171352,5.2854757,5.7333374,3.612457,2.0792396,0.24018347
2.102,9.025911,5.3633785,5.6407814,3.5801458,2.0140445,0.27787328
2.104,8.884619,5.44439,5.553713,3.544788,1.9434528,0.31464723
2.106,8.747851,5.528119,5.4727616,3.5064979,1.8676927,0.350409
2.108,8.616028,5.6142397,5.3983464,3.4653895,1.7870545,0.3850521
2.11,8.489554,5.7022753,5.3309503,3.421613,1.7018921,0.41846162
2.112,8.368745,5.7918262,5.271099,3.3753462,1.6126097,0.45052698
2.114,8.253742,5.8824515,5.2191486,3.3267992,1.5196415,0.48114443
2.116,8.144694,5.9737854,5.175465,3.2761867,1.4234586,0.5102332
2.118,8.041844,6.0652084,5.1404824,3.2237332,1.3245418,0.53772277
2.12,7.9451823,6.156252,5.1144285,3.1696703,1.2233849,0.56358206
2.122,7.8547373,6.2463665,5.0975657,3.1142297,1.1204522,0.58779263
2.124,7.7704782,6.335023,5.0899687,3.057648,1.0162084,0.61035424
2.126,7.6923637,6.421651,5.091702,3.0001283,0.91109085,0.6312834
2.128,7.620105,6.505948,5.1028476,2.9418793,0.80552065,0.6506187
2.13,7.5535517,6.5873504,5.123345,2.8830886,0.69989944,0.6684
2.132,7.4925213,6.665466,5.1530247,2.8239467,0.5946232,0.6846773
2.134,7.4366293,6.740112,5.191815,2.7646265,0.49005646,0.69951415
2.136,7.3855762,6.810927,5.239471,2.705284,0.3865828,0.7129932
2.138,7.338871,6.877762,5.295642,2.646093,0.28457648,0.7251997
2.14,7.296226,6.94049,5.359984,2.5872142,0.1844114,0.73624015
2.142,7.257175,6.9991136,5.4321327,2.5287979,0.08645743,0.7462698
2.144,7.2215176,7.0534844,5.5115075,2.4709907,-0.008910596,0.7554459
2.146,7.188637,7.1036673,5.597499,2.413931,-0.101310074,0.7639537
2.148,7.1582055,7.1497383,5.6894417,2.3577325,-0.19039059,0.7719794
2.15,7.129575,7.191727,5.7866774,2.3024797,-0.27582633,0.77973646
2.152,7.1026087,7.2298574,5.8884873,2.2482383,-0.35730207,0.7874359
2.154,7.0766454,7.26429,5.994106,2.1950483,-0.43453372,0.79526925
2.156,7.051421,7.2951846,6.1026316,2.1429214,-0.5072973,0.80341315
2.158,7.0265603,7.322812,6.2133865,2.0918567,-0.57540363,0.8120183
2.16,7.001813,7.347498,6.325438,2.041839,-0.6387078,0.821205
2.162,6.9767747,7.369316,6.4379635,1.9928534,-0.6971145,0.8310449
2.164,6.951208,7.3886843,6.550141,1.9448911,-0.7505903,0.84157586
2.166,6.924752,7.4058213,6.661212,1.8979337,-0.79913545,0.8528013
2.168,6.897317,7.4209003,6.770519,1.8519622,-0.8428021,0.8647059
2.17,6.868737,7.4343486,6.877236,1.8069646,-0.88169056,0.8772478
2.172,6.838892,7.4463315,6.9807715,1.7629292,-0.9159234,0.89037675
2.174,6.8075676,7.457307,7.080544,1.7198257,-0.9456752,0.90407014
2.176,6.7749796,7.4674006,7.1760645,1.6776148,-0.97114474,0.91832876
2.178,6.7410398,7.477045,7.2670155,1.636219,-0.9925539,0.9331675
2.18,6.7059116,7.4865046,7.3529763,1.5955603,-1.0101417,0.94864166
2.182,6.6697497,7.4959707,7.433656,1.5555263,-1.0241492,0.96483445
2.184,6.632642,7.5058765,7.5087357,1.5159922,-1.0348175,0.98182476
2.186,6.5947685,7.5164537,7.578223,1.4768142,-1.0423764,0.9996996
2.188,6.556389,7.528093,7.6417994,1.4378409,-1.0470442,1.0185266
2.19,6.517745,7.541155,7.699533,1.3989096,-1.049041,1.0383674
2.192,6.47897,7.555977,7.7513456,1.3598564,-1.0485572,1.0592694
2.194,6.440419,7.572958,7.7972507,1.3205198,-1.0457945,1.081255
2.196,6.4022503,7.5923796,7.8373365,1.280756,-1.0409535,1.1043304
2.198,6.364847,7.6146827,7.8715925,1.2404075,-1.0342251,1.1285319
2.2,6.328292,7.640106,7.9002624,1.1993273,-1.025824,1.1538801
2.202,6.2927227,7.669075,7.923344,1.1573892,-1.0159584,1.1804096
2.204,6.2583847,7.7018304,7.9410324,1.1144929,-1.0048403,1.2081523
2.206,6.2254567,7.7385626,7.9535766,1.0705339,-0.99270827,1.2371264
2.208,6.1938763,7.7794237,7.961111,1.0254328,-0.97980183,1.2673244
2.21,6.163652,7.8244805,7.963815,0.9791312,-0.96635956,1.2987137
2.212,6.1349263,7.8738184,7.961915,0.93157727,-0.9526122,1.3312237
2.214,6.107464,7.9273787,7.9557323,0.8827349,-0.9387923,1.3647268
2.216,6.0813017,7.9851513,7.9453583,0.8325976,-0.92512214,1.3990526
2.218,6.056181,8.047008,7.931219,0.7811718,-0.9117864,1.433985
2.22,6.0320373,8.112911,7.9134154,0.7284876,-0.8989618,1.4692835
2.222,6.0085626,8.182684,7.892339,0.6745769,-0.88678753,1.504693
2.224,5.9856873,8.256171,7.8682227,0.6195116,-0.8753714,1.5399504
2.226,5.963224,8.333032,7.84141,0.5633471,-0.8648063,1.5748143
2.228,5.940878,8.413189,7.8120775,0.5061593,-0.8551453,1.6090657
2.23,5.918535,8.496254,7.780525,0.44802746,-0.84643346,1.6425333
2.232,5.89594,8.582118,7.7469225,0.38901725,-0.8387103,1.6751157
2.234,5.8729095,8.670404,7.7115936,0.32919544,-0.8320153,1.7067635
2.236,5.849107,8.7609825,7.6748695,0.26859426,-0.82638216,1.7374915
2.238,5.824651,8.853442,7.636963,0.20722109,-0.8218637,1.7673743
2.24,5.7990685,8.947811,7.59815,0.1450918,-0.818526,1.7965165
2.242,5.772319,9.043881,7.5587482,0.08217561,-0.81644595,1.8250515
2.244,5.744297,9.141595,7.518847,0.018452883,-0.81572515,1.8531077
2.246,5.7148757,9.24082,7.4789047,-0.046117216,-0.8164814,1.8808031
2.248,5.684064,9.341401,7.439187,-0.11156875,-0.81883705,1.9082434
2.25,5.6517906,9.443255,7.400029,-0.17793009,-0.82292175,1.9354943
2.252,5.618101,9.546232,7.361648,-0.24521637,-0.828896,1.9625742
2.254,5.582913,9.650293,7.3244257,-0.3134482,-0.83690023,1.9894791
2.256,5.546442,9.75511,7.288775,-0.38264906,-0.84710747,2.0161715
2.258,5.508957,9.860521,7.2549944,-0.4528405,-0.85966396,2.042575
2.26,5.470629,9.966323,7.2236,-0.5240354,-0.8747019,2.0685797
2.262,5.4315543,10.072113,7.1949215,-0.5962607,-0.89231503,2.0940473
2.264,5.392181,10.177507,7.1694117,-0.6695493,-0.91253215,2.1187675
2.266,5.3527403,10.282092,7.1475215,-0.7438975,-0.9353175,2.1424956
2.268,5.3137727,10.3853245,7.129746,-0.8192883,-0.9605492,2.164951
2.27,5.275674,10.486672,7.1164308,-0.89565945,-0.98800516,2.1858046
2.272,5.2388344,10.585548,7.108207,-0.9728892,-1.0173823,2.2047207
2.274,5.2038918,10.681261,7.1053953,-1.0507791,-1.0482781,2.221354
2.276,5.171282,10.773108,7.1084414,-1.129057,-1.0802096,2.2354085
2.278,5.1413684,10.860479,7.117742,-1.2073933,-1.1126597,2.2466717
2.28,5.1147346,10.942562,7.1337123,-1.2853698,-1.1450644,2.2550287
2.282,5.091776,11.018877,7.156546,-1.3625607,-1.1768701,2.2604873
2.284,5.07294,11.08872,7.1864934,-1.4385304,-1.2074981,2.2632017
2.286,5.0584292,11.151779,7.223794,-1.5128467,-1.2364035,2.2634342
2.288,5.0485954,11.207575,7.2684937,-1.5851531,-1.2630513,2.2615373
2.29,5.043561,11.255825,7.320596,-1.6551267,-1.2869335,2.2579217
2.292,5.0434384,11.296452,7.380044,-1.72252,-1.3075639,2.2530231
2.294,5.048434,11.329306,7.4468546,-1.7871732,-1.3244853,2.2472622
2.296,5.0586133,11.354392,7.520599,-1.8489505,-1.3372754,2.2410185
2.298,5.0738254,11.371819,7.601047,-1.907784,-1.3455408,2.2345953
2.3,5.0940866,11.381815,7.6878233,-1.96362,-1.3489377,2.2282126
2.302,5.1192408,11.384422,7.780575,-2.0164156,-1.3471866,2.2220116
2.304,5.148947,11.380079,7.8787208,-2.0661466,-1.34005,2.2160902
2.306,5.182989,11.369064,7.9817743,-2.1127694,-1.3273383,2.2104719
2.308,5.220994,11.351836,8.089094,-2.1562471,-1.3089211,2.205114
2.31,5.2626,11.328771,8.200087,-2.196533,-1.284703,2.1999462
2.312,5.3073716,11.300482,8.314154,-2.2335804,-1.2546401,2.194871
2.314,5.3546762,11.267377,8.430449,-2.2673364,-1.2187055,2.1897664
2.316,5.403997,11.230001,8.548363,-2.297761,-1.1769118,2.184494
2.318,5.454876,11.18893,8.667224,-2.324808,-1.129306,2.1789477
2.32,5.5066214,11.144807,8.786294,-2.3484483,-1.0759721,2.1730473
2.322,5.558721,11.098108,8.904967,-2.3686619,-1.0170197,2.1667762
2.324,5.61059,11.049441,9.022489,-2.38544,-0.9525947,2.160194
2.326,5.6616993,10.999464,9.138294,-2.3988209,-0.88289887,2.1534045
2.328,5.7115936,10.948588,9.251767,-2.408873,-0.80816543,2.1465986
2.33,5.759687,10.897358,9.362333,-2.4157126,-0.7286828,2.1400125
2.332,5.8056984,10.846296,9.469501,-2.4195192,-0.64477783,2.1338975
2.334,5.849014,10.795889,9.572777,-2.4205327,-0.5568163,2.1285064
2.336,5.889316,10.746761,9.671718,-2.4190238,-0.4651872,2.1240525
2.338,5.9265037,10.699271,9.766003,-2.4152987,-0.37031707,2.1206613
2.34,5.9602623,10.653934,9.855396,-2.4096823,-0.27261654,2.118392
2.342,5.99057,10.611184,9.939672,-2.4024816,-0.17249638,2.1172116
2.344,6.0173206,10.571488,10.018674,-2.393984,-0.07035141,2.1169803
2.346,6.040506,10.535073,10.092168,-2.3844151,0.03347048,2.1174865
2.348,6.0602007,10.502327,10.160294,-2.3739429,0.13865712,2.1184762
2.35,6.076689,10.473369,10.222891,-2.3626704,0.24494879,2.1196802
2.352,6.090211,10.448305,10.280109,-2.3506384,0.3521286,2.120842
2.354,6.100937,10.42721,10.332189,-2.337829,0.4600133,2.1217482
2.356,6.109134,10.410115,10.379007,-2.3242018,0.56847215,2.1222422
2.358,6.115163,10.397227,10.420854,-2.3096995,0.67739743,2.122222
2.36,6.1195254,10.3884,10.457878,-2.294281,0.7867043,2.121688
2.362,6.12241,10.383674,10.490305,-2.277928,0.8963437,2.120703
2.364,6.1242785,10.382936,10.51831,-2.2606597,1.0062633,2.1193557
2.366,6.1255307,10.386102,10.541919,-2.2425382,1.1164169,2.117754
2.368,6.1264253,10.393003,10.561367,-2.2236636,1.2267635,2.1160235
2.37,6.127468,10.403429,10.576697,-2.204157,1.3372655,2.1142724
2.372,6.128955,10.417129,10.588029,-2.184153,1.4478756,2.1125426
2.374,6.131185,10.433853,10.595346,-2.163788,1.5585544,2.1108258
2.376,6.134617,10.453233,10.598783,-2.1431715,1.6692468,2.1090617
2.378,6.1391783,10.475021,10.598283,-2.1223986,1.7798834,2.1071486
2.38,6.1452117,10.498888,10.593912,-2.1015198,1.890389,2.1049583
2.382,6.152817,10.524591,10.585552,-2.080569,2.0006597,2.1023226
2.384,6.162135,10.55179,10.573297,-2.059554,2.1105688,2.0990736
2.386,6.173324,10.580179,10.55702,-2.038465,2.219993,2.0950515
2.388,6.186453,10.609439,10.536687,-2.0172994,2.3287864,2.0901237
2.39,6.2014837,10.639296,10.512204,-1.9960654,2.4367976,2.0841753
2.392,6.218337,10.6694355,10.483573,-1.974783,2.5438704,2.0771394
2.394,6.2370553,10.6997,10.450748,-1.9534956,2.649842,2.068971
2.396,6.257497,10.7297945,10.4137535,-1.9322888,2.7545638,2.0596647
2.398,6.2796636,10.759603,10.372439,-1.9112587,2.8578887,2.0492544
2.4,6.303462,10.789136,10.326949,-1.8905317,2.95967,2.037786
2.402,6.328587,10.818354,10.277239,-1.8702528,3.0597625,2.0253282
2.404,6.354903,10.847368,10.223241,-1.8505766,3.1580207,2.0119944
2.406,6.382151,10.876281,10.165035,-1.831672,3.2542894,1.9979054
2.408,6.4101186,10.905335,10.102769,-1.8137218,3.3484106,1.9832242
2.41,6.4384975,10.934711,10.036393,-1.7969116,3.4402137,1.9681053
2.412,6.46721,10.96482,9.965998,-1.7814125,3.529512,1.952713
2.414,6.495989,10.995747,9.891597,-1.7673919,3.6161246,1.9371789
2.416,6.5244355,11.02788,9.813318,-1.7550013,3.6998682,1.9216113
2.418,6.552309,11.061377,9.731282,-1.7443731,3.7805734,1.9060862
2.42,6.5794106,11.096558,9.6453495,-1.7355988,3.8580651,1.8906236
2.422,6.6052265,11.133434,9.555748,-1.7287309,3.9321625,1.8751779
2.424,6.629572,11.172227,9.462631,-1.7237992,4.002711,1.8596501
2.426,6.6521273,11.213005,9.366047,-1.7207899,4.0695624,1.8439165
2.428,6.672658,11.255744,9.266047,-1.7196593,4.1325574,1.8278027
2.43,6.690715,11.300299,9.162847,-1.7203565,4.1915536,1.8110981
2.432,6.705941,11.34653,9.05656,-1.7228054,4.2463946,1.793579
2.434,6.717912,11.394234,8.947361,-1.7269316,4.296943,1.7750498
2.436,6.7262645,11.443092,8.835478,-1.7326615,4.3430624,1.7553458
2.438,6.7306147,11.493046,8.721013,-1.739927,4.384628,1.734321
2.44,6.730595,11.543716,8.604334,-1.7486904,4.4214983,1.7118957
2.442,6.725891,11.594755,8.485535,-1.7589082,4.453543,1.6880295
2.444,6.716268,11.645938,8.364975,-1.7705624,4.480662,1.6627548
2.446,6.7013807,11.696879,8.242875,-1.7836537,4.502752,1.6361424
2.448,6.680826,11.747351,8.119638,-1.7981856,4.519736,1.6083019
2.45,6.6546354,11.796987,7.9955797,-1.8141607,4.5315685,1.5793798
2.452,6.6224685,11.845496,7.871092,-1.8315873,4.5382266,1.5495358
2.454,6.5842915,11.89263,7.7465115,-1.8504652,4.5397086,1.5189508
2.456,6.540201,11.938133,7.6222734,-1.8707794,4.5360594,1.4877867
2.458,6.489951,11.98174,7.4986515,-1.8924962,4.5273433,1.4561864
2.46,6.433728,12.023249,7.37624,-1.9155843,4.513647,1.424305
2.462,6.3714943,12.0624485,7.255211,-1.9399786,4.4950876,1.3922646
2.464,6.3034773,12.0992,7.136075,-1.9656038,4.4717946,1.3601846
2.466,6.229925,12.133268,7.0191517,-1.9923885,4.4439254,1.3281686
2.468,6.150961,12.164337,6.9048386,-2.0202553,4.4116483,1.2963222
2.47,6.0669312,12.192261,6.7935114,-2.0491033,4.3751445,1.264711
2.472,5.978226,12.216743,6.6853924,-2.078833,4.334606,1.2333953
2.474,5.8852177,12.237583,6.580905,-2.1093366,4.2902403,1.2024295
2.476,5.78827,12.254372,6.4804306,-2.1404998,4.2422667,1.1718512
2.478,5.6878643,12.266882,6.3841033,-2.1721883,4.1908994,1.1416957
2.48,5.584364,12.274865,6.292241,-2.204279,4.136361,1.1119978
2.482,5.478324,12.277869,6.2050405,-2.236606,4.0788856,1.0827825
2.484,5.370314,12.2755375,6.1228247,-2.2690198,4.018717,1.054086
2.486,5.2606883,12.267595,6.0457187,-2.3013425,3.956109,1.0259314
2.488,5.150058,12.2536,5.973837,-2.3334062,3.8913372,0.9983262
2.49,5.039009,12.233256,5.9073906,-2.365036,3.824679,0.97127455
2.492,4.9280863,12.206236,5.8464184,-2.396041,3.7564356,0.94477206
2.494,4.8175993,12.172326,5.7909617,-2.426236,3.6869378,0.9188076
2.496,4.708087,12.131241,5.741118,-2.4554365,3.616527,0.8933595
2.498,4.6001706,12.082743,5.696875,-2.4834607,3.54556,0.8683969
2.5,4.4941587,12.026772,5.658276,-2.5101225,3.4743907,0.8438748
2.502,4.390573,11.963115,5.6251464,-2.5352395,3.4034033,0.8197463
2.504,4.289763,11.891729,5.597403,-2.558638,3.3329558,0.7959833
2.506,4.1921797,11.81268,5.5748615,-2.5801463,3.2634163,0.77256244
2.508,4.0981426,11.726071,5.557487,-2.5996137,3.1951413,0.74945784
2.51,4.007907,11.631989,5.5449777,-2.6169019,3.1284814,0.7266563
2.512,3.9217613,11.530754,5.537097,-2.6318808,3.0637665,0.7041638
2.514,3.840013,11.422589,5.5336785,-2.6444306,3.0013146,0.6819805
2.516,3.7628794,11.307975,5.534363,-2.654456,2.9414132,0.6601167
2.518,3.6903663,11.187147,5.538739,-2.66187,2.8843288,0.638589
2.52,3.6226254,11.060771,5.5465493,-2.666614,2.8302994,0.61742085
2.522,3.5597105,10.929237,5.5574546,-2.6686282,2.7795167,0.59664226
2.524,3.5016246,10.793215,5.5711374,-2.6678827,2.7321513,0.57630485
2.526,3.4485607,10.65334,5.587154,-2.6643553,2.6883311,0.55645394
2.528,3.4002857,10.5102415,5.605169,-2.658044,2.6481328,0.53712296
2.53,3.3567204,10.364632,5.6249156,-2.6489615,2.611609,0.5183536
2.532,3.3179297,10.217088,5.6459746,-2.6371386,2.5787838,0.5002034
2.534,3.2835822,10.068341,5.6679206,-2.6226206,2.5496502,0.48271704
2.536,3.2535534,9.919128,5.6904387,-2.6054757,2.5241704,0.46593863
2.538,3.2275693,9.770049,5.713234,-2.5857773,2.5022864,0.44990814
2.54,3.205512,9.621891,5.735991,-2.5636308,2.4839156,0.43463862
2.542,3.1869965,9.475319,5.758372,-2.5391312,2.4689457,0.42015052
2.544,3.1719177,9.331039,5.7801223,-2.512381,2.4572575,0.40643704
2.546,3.1598246,9.189523,5.8009624,-2.4834979,2.4487052,0.39347565
2.548,3.1504953,9.051188,5.8206553,-2.4525833,2.443121,0.3812408
2.55,3.1436965,8.91659,5.8390284,-2.4197462,2.4403014,0.3696897
2.552,3.1389174,8.786125,5.855871,-2.3850915,2.4400392,0.35877585
2.554,3.135868,8.660104,5.8709745,-2.3487267,2.4421287,0.3484404
2.556,3.1341567,8.538792,5.884262,-2.3107483,2.446338,0.33860123
2.558,3.1333864,8.422424,5.8955116,-2.2712617,2.452433,0.32914668
2.56,3.133247,8.31116,5.9046965,-2.2303634,2.4601903,0.31997377
2.562,3.1333556,8.205049,5.9116497,-2.1881394,2.4693885,0.31096667
2.564,3.133321,8.104056,5.9163494,-2.1446521,2.4798124,0.30200648
2.566,3.1327763,8.0082,5.918743,-2.0999765,2.4912748,0.29296017
2.568,3.1314347,7.9172707,5.918739,-2.0541646,2.5035949,0.2837187
2.57,3.1289365,7.8310847,5.9162498,-2.0072718,2.5166214,0.27417344
2.572,3.125079,7.749415,5.9113727,-1.9593488,2.5302086,0.26425773
2.574,3.1197367,7.671915,5.903982,-1.91042,2.544241,0.25392556
2.576,3.1124225,7.598392,5.894111,-1.8605338,2.5586228,0.24315774
2.578,3.1030996,7.52844,5.8816657,-1.8097432,2.573278,0.23197621
2.58,3.0914671,7.4616513,5.8665795,-1.7580934,2.5881357,0.22042108
2.582,3.077547,7.397669,5.8489285,-1.7056224,2.6031675,0.20856142
2.584,3.061284,7.335967,5.828596,-1.652397,2.618328,0.19646597
2.586,3.0425808,7.2763186,5.805445,-1.5984749,2.6335778,0.18418503
2.588,3.0214171,7.2180767,5.7795215,-1.543911,2.6488953,0.1717763
2.59,2.997903,7.1609488,5.75065,-1.488761,2.6642613,0.1592803
2.592,2.9720159,7.1045275,5.7189155,-1.4330739,2.679651,0.14671731
2.594,2.9437027,7.0484376,5.684148,-1.3769095,2.695047,0.13410664
2.596,2.9131017,6.992336,5.646276,-1.3203224,2.7104287,0.1214447
2.598,2.8803227,6.9359503,5.6052775,-1.2633682,2.7257576,0.10873771
2.6,2.845493,6.878929,5.5610623,-1.2061102,2.7409992,0.09599292
2.602,2.8087242,6.821122,5.5136642,-1.1486101,2.7561169,0.08323705
2.604,2.7700863,6.7623334,5.463049,-1.0909303,2.771074,0.070512295
2.606,2.7296844,6.702523,5.409185,-1.0331484,2.7858138,0.057871103
2.608,2.687731,6.6415453,5.352129,-0.97535783,2.8002803,0.045392156
2.61,2.64434,6.579316,5.2919436,-0.91765,2.8144047,0.03316462
2.612,2.5996754,6.5160093,5.228648,-0.8601184,2.8281345,0.02129209
2.614,2.5537455,6.4515634,5.162391,-0.8028817,2.8413854,0.009857655
2.616,2.5066833,6.3861074,5.0932946,-0.74603933,2.854084,-0.0010360479
2.618,2.4586177,6.3197412,5.021492,-0.68971,2.866138,-0.01129818
2.62,2.4095316,6.2527065,4.947181,-0.6340007,2.877437,-0.020848751
2.622,2.3596056,6.1851325,4.8705263,-0.57900727,2.8878746,-0.029615164
2.624,2.308736,6.1173363,4.7918353,-0.5248159,2.8973136,-0.03754902
2.626,2.257014,6.0494637,4.711379,-0.47150922,2.9056191,-0.04462695
2.628,2.204581,5.9818263,4.629486,-0.41918364,2.9126282,-0.050833702
2.63,2.1513968,5.914509,4.5462766,-0.36790794,2.9181874,-0.056175828
2.632,2.097312,5.847868,4.4621124,-0.31774807,2.9221196,-0.06067145
2.634,2.0424426,5.782005,4.3773756,-0.26878405,2.9242573,-0.06434822
2.636,1.9867618,5.717001,4.292347,-0.22108446,2.9244146,-0.06723237
2.638,1.9301953,5.653022,4.207407,-0.17468402,2.9224377,-0.06935811
2.64,1.8726556,5.590148,4.122849,-0.12963153,2.9181619,-0.07074952
2.642,1.8142282,5.5284734,4.038976,-0.08597219,2.9114418,-0.071439385
2.644,1.7547987,5.467904,3.9562013,-0.043735854,2.9021454,-0.0714494
2.646,1.6944063,5.4084544,3.8747034,-0.0029328167,2.8901699,-0.07082236
2.648,1.6328754,5.35,3.7949145,0.03642042,2.8754268,-0.06961167
2.65,1.5701993,5.2923765,3.7170174,0.07432863,2.8578634,-0.06788242
2.652,1.5065135,5.235459,3.6413424,0.11079508,2.8374608,-0.06572914
2.654,1.4415877,5.179017,3.5679808,0.14584383,2.8142178,-0.06324971
2.656,1.3755839,5.122926,3.4972012,0.17949487,2.7881699,-0.060554028
2.658,1.3083947,5.0670686,3.4291682,0.21178064,2.7593796,-0.057751417
2.66,1.2401248,5.0111713,3.3639836,0.24273649,2.7279289,-0.05491817
2.662,1.1707822,4.9551377,3.301756,0.27240187,2.6938953,-0.052132726
2.664,1.1004333,4.8988733,3.242573,0.30081218,2.6574023,-0.049424052
2.666,1.0293168,4.8420987,3.18644,0.32799742,2.618559,-0.04680288
2.668,0.95741284,4.7848043,3.1334372,0.35399783,2.5774906,-0.0442487
2.67,0.88479054,4.726814,3.0833712,0.37882298,2.5343223,-0.04172945
2.672,0.8115457,4.6681795,3.0362372,0.40250015,2.4891877,-0.039184093
2.674,0.7379991,4.6089463,2.9919555,0.42505133,2.4422264,-0.036547303
2.676,0.6640408,4.5490546,2.9503813,0.446478,2.3935602,-0.033750296
2.678,0.5899595,4.488602,2.9115539,0.46677572,2.3433216,-0.030709743
2.68,0.51588506,4.427792,2.8751636,0.48594818,2.2916193,-0.027366161
2.682,0.44185913,4.366809,2.8411899,0.503986,2.2385569,-0.02366221
2.684,0.36808088,4.3058515,2.8094242,0.52088106,2.1842291,-0.019539833
2.686,0.294695,4.2451496,2.7798188,0.5366286,2.1287026,-0.014956415
2.688,0.22188821,4.1849213,2.752268,0.55123585,2.0720441,-0.009867549
2.69,0.149762,4.1254973,2.7267168,0.56470555,2.0143013,-0.0042409897
2.692,0.07835141,4.067109,2.7030811,0.5770404,1.9554983,0.0019510388
2.694,0.007921994,4.0100374,2.681313,0.58826303,1.8956779,0.008692086
2.696,-0.06140688,3.9546163,2.6615474,0.5983975,1.8348589,0.015977621
2.698,-0.1295397,3.9010093,2.643671,0.60747206,1.7730637,0.023769677
2.7,-0.19636813,3.8494337,2.62788,0.61552393,1.7103145,0.03203094
2.702,-0.26181018,3.8001316,2.6140826,0.62261105,1.6466614,0.040700495
2.704,-0.32566375,3.7533202,2.6024365,0.6287724,1.5821452,0.049709678
2.706,-0.38793087,3.709057,2.5930874,0.63406974,1.5168145,0.05897695
2.708,-0.44836265,3.6673641,2.5862143,0.6385809,1.4507437,0.06840235
2.71,-0.50715846,3.6284325,2.5818775,0.6423828,1.3840281,0.07788402
2.712,-0.5641662,3.5921853,2.5802479,0.64555556,1.3167605,0.08729994
2.714,-0.61926043,3.558642,2.5815115,0.64819026,1.2490594,0.09652519
2.716,-0.67233527,3.5277715,2.5858073,0.6503738,1.1810589,0.10543227
2.718,-0.72358143,3.499591,2.5932627,0.65219784,1.1128821,0.11391541
2.72,-0.7728547,3.4740033,2.604076,0.6537617,1.0446746,0.12187803
2.722,-0.82021725,3.4508967,2.6183305,0.6551535,0.97657967,0.12926003
2.724,-0.8655188,3.4302552,2.6361485,0.656464,0.9087401,0.13601857
2.726,-0.9089103,3.41189,2.6575,0.6577644,0.8413068,0.14213313
2.728,-0.9503943,3.3957186,2.6825516,0.6591313,0.7744291,0.14761087
2.73,-0.98987675,3.3815248,2.71121,0.66063845,0.70825994,0.15247744
2.732,-1.0274901,3.3692791,2.7434955,0.66235614,0.64293784,0.15676641
2.734,-1.0631462,3.3587406,2.7792735,0.6643408,0.5786058,0.16052635
2.736,-1.0969063,3.3499389,2.8184845,0.6666544,0.5154016,0.16379601
2.738,-1.1289208,3.342671,2.8610072,0.6693296,0.45344576,0.1666179
2.74,-1.1591523,3.3367982,2.9067268,0.6724136,0.39285123,0.16902941
2.742,-1.1874647,3.3322804,2.9554348,0.6759282,0.333713,0.17105667
2.744,-1.2141228,3.3290298,3.0069106,0.67989266,0.27610907,0.17272343
2.746,-1.2391999,3.3270664,3.0609941,0.6843255,0.22009271,0.17406543
2.748,-1.2625608,3.326253,3.117432,0.68922466,0.16570537,0.17512521
2.75,-1.2842184,3.326565,3.1759534,0.69458866,0.11297896,0.17591724
2.752,-1.3044734,3.3281157,3.2364006,0.70039415,0.061919242,0.17647275
2.754,-1.3232622,3.3309038,3.2985604,0.70662683,0.012529621,0.17681102
2.756,-1.340675,3.3348787,3.3622622,0.7132666,-0.035199843,0.17696217
2.758,-1.3565917,3.3401809,3.4271758,0.72029126,-0.08126639,0.1769559
2.76,-1.371197,3.346789,3.49321,0.7276902,-0.1256576,0.17680344
2.762,-1.3846011,3.354752,3.5601053,0.7354511,-0.168378,0.17652565
2.764,-1.3967984,3.3641431,3.627871,0.7435801,-0.20942482,0.17612442
2.766,-1.4079192,3.375034,3.6961641,0.75209224,-0.24875632,0.1756017
2.768,-1.4180365,3.387431,3.7649097,0.76100457,-0.2863496,0.17496142
