Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.118,20.721012,16.761164,13.141782,7.1158795,-2.2299795,1.6561999
2.12,20.611427,16.624767,12.98246,7.2404013,-2.054867,1.7626408
2.122,20.498646,16.49749,12.8282795,7.3550153,-1.8909193,1.8692149
2.124,20.383041,16.379286,12.680832,7.459783,-1.7379988,1.9756324
2.126,20.264595,16.270035,12.541926,7.5548496,-1.5959044,2.0816417
2.128,20.143402,16.16965,12.412734,7.640393,-1.4644017,2.1870615
2.13,20.019794,16.078003,12.294706,7.7166424,-1.3432142,2.2917564
2.132,19.894049,15.994773,12.188917,7.7838593,-1.2320209,2.395631
2.134,19.766342,15.919758,12.096285,7.8423047,-1.1304767,2.4986405
2.136,19.636955,15.852619,12.017758,7.8922095,-1.0381888,2.6007788
2.138,19.506042,15.793039,11.954069,7.9338303,-0.9546903,2.702052
2.14,19.373844,15.740599,11.905935,7.9674034,-0.87944037,2.8024755
2.142,19.240498,15.695002,11.873634,7.993168,-0.8118042,2.9020693
2.144,19.105984,15.655906,11.857393,8.011377,-0.75104576,3.000855
2.146,18.970549,15.623007,11.857281,8.022292,-0.6963361,3.0988636
2.148,18.834103,15.5955925,11.873044,8.026202,-0.6467734,3.1961105
2.15,18.696434,15.573357,11.904306,8.023447,-0.6013952,3.292623
2.152,18.55748,15.555532,11.950457,8.014399,-0.55920905,3.388396
2.154,18.41697,15.541304,12.011095,7.9994645,-0.5192238,3.4833956
2.156,18.274029,15.530252,12.085369,7.9791017,-0.48048067,3.5775712
2.158,18.128233,15.521605,12.172521,7.953738,-0.4421235,3.670853
2.16,17.979677,15.514155,12.271536,7.9238334,-0.40336713,3.763111
2.162,17.82773,15.506975,12.381386,7.8898206,-0.36356178,3.8541892
2.164,17.671896,15.498962,12.50134,7.8521137,-0.32219028,3.9438725
2.166,17.511831,15.488983,12.630209,7.8110676,-0.2788761,4.0319266
2.168,17.346905,15.475878,12.7665825,7.766974,-0.23337793,4.1180906
2.17,17.17698,15.458303,12.908899,7.7200623,-0.18560334,4.2020807
2.172,17.001945,15.435276,13.055997,7.670489,-0.13558006,4.283614
2.174,16.821522,15.40553,13.206725,7.618322,-0.08345918,4.3624153
2.176,16.636038,15.368006,13.3601265,7.563544,-0.02950491,4.4382277
2.178,16.445524,15.321729,13.515304,7.506085,0.025927149,4.510828
2.18,16.250357,15.2660475,13.67116,7.4458203,0.082403935,4.580037
2.182,16.05096,15.200203,13.826468,7.3825917,0.13950136,4.645728
2.184,15.847978,15.12355,13.980314,7.3161826,0.1966655,4.707825
2.186,15.64213,15.035561,14.131792,7.2463393,0.25332096,4.766286
2.188,15.434463,14.935549,14.279956,7.1729016,0.30907562,4.821099
2.19,15.225691,14.823453,14.423858,7.0957017,0.36351955,4.872324
2.192,15.016795,14.699294,14.562656,7.0145364,0.4162083,4.9200273
2.194,14.808935,14.563195,14.695673,6.9292593,0.46680695,4.9643106
2.196,14.603033,14.415653,14.821928,6.839805,0.5151417,5.0052624
2.198,14.400003,14.257151,14.940743,6.746156,0.56116056,5.0430064
2.2,14.2005205,14.088465,15.051177,6.648351,0.6049058,5.0776734
2.202,14.005474,13.910607,15.152543,6.54648,0.64655554,5.109413
2.204,13.81537,13.72467,15.243912,6.440678,0.6863616,5.138393
2.206,13.630664,13.531986,15.32467,6.331075,0.724617,5.164818
2.208,13.45182,13.334067,15.393896,6.2178407,0.7616189,5.1889153
2.21,13.278801,13.132441,15.451104,6.1011558,0.7976974,5.2109165
2.212,13.111553,12.928749,15.495708,5.9812593,0.8331244,5.231042
2.214,12.949805,12.724815,15.527209,5.858373,0.8680172,5.249522
2.216,12.793236,12.522299,15.545402,5.732737,0.9023565,5.266571
2.218,12.641339,12.323027,15.550243,5.6045675,0.93593967,5.2823887
2.22,12.493327,12.128815,15.541671,5.474029,0.96832985,5.297142
2.222,12.348251,11.941281,15.520055,5.341237,0.9988663,5.310923
2.224,12.205199,11.761974,15.48587,5.206251,1.0266831,5.323737
2.226,12.063221,11.59227,15.43994,5.0690603,1.0507163,5.3354797
2.228,11.921386,11.433361,15.383212,4.9295835,1.0698004,5.345934
2.23,11.778636,11.286265,15.31692,4.7877293,1.0827389,5.354772
2.232,11.634105,11.151873,15.24258,4.6433835,1.0884057,5.3615966
2.234,11.486754,11.030778,15.16178,4.49646,1.0857908,5.365966
2.236,11.335785,10.9232435,15.076183,4.34693,1.0740688,5.367446
2.238,11.180471,10.829432,14.987753,4.1948733,1.0527568,5.365655
2.24,11.020254,10.749096,14.89841,4.0404577,1.0216511,5.360317
2.242,10.8545685,10.681905,14.810081,3.8838832,0.98068607,5.351289
2.244,10.683174,10.627168,14.724717,3.7254996,0.9302158,5.3385334
2.246,10.505813,10.584029,14.64412,3.565772,0.8709036,5.3221493
2.248,10.322393,10.551688,14.570178,3.4051964,0.8035283,5.3023286
2.25,10.133041,10.528945,14.504202,3.2442908,0.7290019,5.2793293
2.252,9.937757,10.514632,14.44775,3.0836186,0.64837897,5.2534456
2.254,9.736966,10.507466,14.401833,2.9237761,0.5628261,5.2249613
2.256,9.53091,10.506108,14.367334,2.7653565,0.47355092,5.1941557
2.258,9.320106,10.509393,14.34495,2.6089566,0.3817835,5.1612663
2.26,9.105087,10.515866,14.335042,2.4551737,0.288723,5.1265306
2.262,8.886407,10.524445,14.337732,2.3045564,0.19550884,5.090151
2.264,8.6647,10.5340805,14.3526745,2.157562,0.103123516,5.052329
2.266,8.440959,10.543437,14.379451,2.0145907,0.012458004,5.0132694
2.268,8.21559,10.551687,14.417352,1.8759693,-0.07572587,4.97315
2.27,7.9887238,10.558374,14.465624,1.7419438,-0.16082501,4.932153
2.272,7.761096,10.562758,14.523306,1.6126913,-0.24239306,4.8904467
2.274,7.5334463,10.564276,14.58909,1.4883264,-0.32009822,4.8481836
2.276,7.3062425,10.562495,14.661894,1.3688781,-0.39377174,4.8055406
2.278,7.0800166,10.557148,14.74077,1.2542818,-0.46335527,4.762686
2.28,6.855016,10.548074,14.824585,1.1444246,-0.5289024,4.7197795
2.282,6.6315975,10.535048,14.912023,1.039128,-0.59055036,4.676959
2.284,6.4099364,10.518185,15.001635,0.9381486,-0.6485318,4.63435
2.286,6.18992,10.49745,15.092106,0.8412018,-0.7031492,4.5920405
2.288,5.9717855,10.472953,15.182207,0.74796236,-0.75473595,4.550082
2.29,5.7555027,10.444571,15.270974,0.6580868,-0.80367607,4.5085053
2.292,5.5408325,10.412615,15.357653,0.57122636,-0.8503661,4.467313
2.294,5.327584,10.377384,15.441328,0.48703897,-0.89520574,4.4264717
2.296,5.1156034,10.339071,15.521273,0.40520024,-0.938558,4.3859167
2.298,4.9044766,10.297983,15.59671,0.32541525,-0.98074245,4.3455834
2.3,4.694123,10.254271,15.66716,0.24743152,-1.0220184,4.3053923
2.302,4.4842634,10.207924,15.732109,0.17103028,-1.0625721,4.2652597
2.304,4.274272,10.159037,15.791093,0.0960325,-1.102534,4.2251253
2.306,4.0639567,10.107657,15.843766,0.02231443,-1.1419599,4.1849203
2.308,3.853074,10.053842,15.889753,-0.050215483,-1.1808603,4.144604
2.31,3.6414752,9.997509,15.928872,-0.12161541,-1.2192323,4.1041403
2.312,3.4288788,9.938613,15.960994,-0.19191718,-1.2570457,4.0634995
2.314,3.215197,9.877041,15.98603,-0.26112533,-1.2942994,4.022662
2.316,3.000167,9.812615,16.003988,-0.32923555,-1.3310083,3.9816272
2.318,2.78372,9.7452545,16.014885,-0.3962009,-1.3671945,3.9403963
2.32,2.5658631,9.674829,16.018787,-0.4619739,-1.402921,3.8989885
2.322,2.34649,9.601286,16.015753,-0.5265124,-1.438258,3.8574507
2.324,2.1255636,9.524535,16.005936,-0.5897566,-1.4732902,3.8158445
2.326,1.9032178,9.444476,15.989325,-0.65166366,-1.5080729,3.7742538
2.328,1.6793804,9.361132,15.965937,-0.71219456,-1.5426228,3.7327878
2.33,1.4540505,9.274586,15.936,-0.7713206,-1.5768676,3.6915512
2.332,1.2275462,9.184845,15.899394,-0.82901394,-1.6106277,3.6506622
2.334,0.999979,9.09212,15.856194,-0.8852626,-1.6435971,3.6102288
2.336,0.7715192,8.996566,15.806362,-0.9400786,-1.6753516,3.5703454
2.338,0.54239225,8.89838,15.749798,-0.9934994,-1.7053554,3.5310698
2.34,0.31289577,8.797962,15.686424,-1.0455921,-1.7329886,3.4924579
2.342,0.083291054,8.695367,15.616089,-1.0964532,-1.75757,3.454553
2.344,-0.14591408,8.59098,15.538702,-1.1462132,-1.7784098,3.4174051
2.346,-0.37436056,8.485199,15.454037,-1.1950318,-1.794892,3.3810396
2.348,-0.6017661,8.378324,15.362015,-1.2430905,-1.8065057,3.3454933
2.35,-0.8278041,8.270662,15.262617,-1.2905904,-1.8129125,3.3107991
2.352,-1.0519738,8.162549,15.155661,-1.3377415,-1.8139582,3.2769794
2.354,-1.2738438,8.054319,15.041222,-1.3847505,-1.8097131,3.2440321
2.356,-1.4931579,7.946274,14.919241,-1.431811,-1.8004665,3.2119367
2.358,-1.709475,7.8386307,14.789667,-1.4791005,-1.7866817,3.180636
2.36,-1.9226627,7.731801,14.652885,-1.526767,-1.768992,3.150036
2.362,-2.1322098,7.626032,14.508938,-1.5749412,-1.7481318,3.1200418
2.364,-2.3380876,7.521537,14.3582115,-1.6237078,-1.7248985,3.0905478
2.366,-2.5399983,7.418624,14.201083,-1.6731176,-1.7001077,3.061437
2.368,-2.738039,7.317643,14.03816,-1.723187,-1.6745065,3.0326102
2.37,-2.9322207,7.2189007,13.870059,-1.7738861,-1.6487684,3.0039852
2.372,-3.1225822,7.122594,13.697398,-1.8251568,-1.6234471,2.9755032
2.374,-3.3094065,7.0288963,13.521019,-1.8769007,-1.5989432,2.9471269
2.376,-3.4928405,6.9382277,13.341745,-1.9289865,-1.5755056,2.9188519
2.378,-3.6730993,6.850756,13.160312,-1.9812675,-1.5532322,2.8907006
2.38,-3.8507547,6.766938,12.977675,-2.0335815,-1.5320861,2.8627028
2.382,-4.026121,6.687028,12.794511,-2.085777,-1.5119373,2.8349073
2.384,-4.199552,6.611425,12.611676,-2.1376936,-1.4926001,2.8073804
2.386,-4.371613,6.5404415,12.430017,-2.1892066,-1.4738345,2.7801664
2.388,-4.542466,6.4744062,12.2502575,-2.2401996,-1.455384,2.75329
2.39,-4.712494,6.4136715,12.072935,-2.2905707,-1.4369553,2.7267752
2.392,-4.8821464,6.3585653,11.898538,-2.3402457,-1.4182144,2.7006059
2.394,-5.051445,6.3093204,11.727591,-2.3891535,-1.3988016,2.67476
2.396,-5.220699,6.2662573,11.560371,-2.437253,-1.3783356,2.6491978
2.398,-5.3900785,6.229553,11.397095,-2.4844866,-1.3563797,2.6238496
2.4,-5.5593934,6.1995125,11.23796,-2.5308118,-1.332448,2.5986717
2.402,-5.7286863,6.176309,11.082968,-2.5761704,-1.3060585,2.5736084
2.404,-5.897797,6.1599464,10.932135,-2.6205184,-1.2767518,2.5486112
2.406,-6.066609,6.150571,10.785245,-2.6637812,-1.2441268,2.5236359
2.408,-6.234733,6.148136,10.642157,-2.705893,-1.2078704,2.4986544
2.41,-6.4018717,6.1525292,10.50244,-2.746789,-1.1677798,2.4735804
2.412,-6.5675354,6.1636205,10.365599,-2.7864237,-1.1237956,2.4482884
2.414,-6.7311974,6.18113,10.231237,-2.8247495,-1.0759665,2.4226751
2.416,-6.8923817,6.204759,10.098946,-2.8617253,-1.0244561,2.3965802
2.418,-7.0504646,6.234213,9.968121,-2.8973188,-0.9694902,2.3698204
2.42,-7.204974,6.269244,9.838093,-2.9315178,-0.91132057,2.34218
2.422,-7.355379,6.3094034,9.708081,-2.964311,-0.85019624,2.3134427
2.424,-7.5011415,6.354399,9.577557,-2.9956942,-0.7862903,2.2833862
2.426,-7.6416454,6.4038935,9.445718,-3.025672,-0.7197174,2.2518368
2.428,-7.776544,6.457506,9.311937,-3.0542772,-0.6505386,2.2186718
2.43,-7.905195,6.5149527,9.175542,-3.0815415,-0.57876307,2.1838257
2.432,-8.02722,6.5760365,9.035833,-3.1075146,-0.50438255,2.147305
2.434,-8.142368,6.640452,8.892138,-3.1322374,-0.42740262,2.1092172
2.436,-8.2505,6.7082973,8.744165,-3.155768,-0.34785014,2.0697198
2.438,-8.351205,6.77936,8.591285,-3.178162,-0.26581323,2.0290198
2.44,-8.444481,6.853732,8.433172,-3.19946,-0.1814546,1.9873643
2.442,-8.530312,6.9316115,8.269568,-3.2197084,-0.095008284,1.9450171
2.444,-8.608928,7.013006,8.100235,-3.2389376,-0.006754011,1.9022264
2.446,-8.680378,7.098249,7.9250197,-3.2571702,0.08298865,1.8592142
2.448,-8.744904,7.187642,7.7439246,-3.2744215,0.17389,1.816149
2.45,-8.802787,7.281417,7.556884,-3.29072,0.2656208,1.7731614
2.452,-8.854222,7.3800416,7.364087,-3.3061209,0.35784456,1.7303288
2.454,-8.899753,7.4839697,7.1656218,-3.3206682,0.45023802,1.6876657
2.456,-8.939547,7.5935726,6.9617805,-3.334433,0.54250306,1.6451199
2.458,-8.9739065,7.70911,6.7526407,-3.3474767,0.63438284,1.6025896
2.46,-9.003101,7.831041,6.5382414,-3.3598964,0.72562206,1.559914
2.462,-9.027514,7.9597535,6.3190665,-3.3717818,0.8159881,1.5169055
2.464,-9.047474,8.095375,6.0953035,-3.3832128,0.9052442,1.473374
2.466,-9.063073,8.2381935,5.867297,-3.3942566,0.99316615,1.4291065
2.468,-9.074538,8.388313,5.635352,-3.405004,1.0795418,1.3838476
2.47,-9.081962,8.545672,5.3995795,-3.415517,1.1641828,1.3373543
2.472,-9.085508,8.710318,5.160424,-3.425855,1.2468821,1.2894092
2.474,-9.085114,8.882054,4.9180174,-3.4360664,1.3274274,1.239815
2.476,-9.080854,9.060721,4.6726933,-3.4461985,1.4056181,1.1883779
2.478,-9.072487,9.246031,4.42441,-3.4562814,1.481253,1.1349536
2.48,-9.059917,9.437631,4.1734633,-3.4663298,1.554174,1.0794129
2.482,-9.0431595,9.63512,3.9199839,-3.4763436,1.6242819,1.021651
2.484,-9.021934,9.838246,3.6642115,-3.4862988,1.6915308,0.9616301
2.486,-8.996137,10.046562,3.406304,-3.4961665,1.7559507,0.8993579
2.488,-8.965821,10.259692,3.1464064,-3.5059004,1.817641,0.83488333
2.49,-8.930777,10.477239,2.8844507,-3.515424,1.8767794,0.76833725
2.492,-8.890972,10.698767,2.6208158,-3.52466,1.93361,0.69987357
2.494,-8.846458,10.923992,2.3554988,-3.5335011,1.9884132,0.6296958
2.496,-8.796994,11.152593,2.0885415,-3.5418336,2.0415106,0.55802226
2.498,-8.742815,11.384256,1.8201098,-3.5495434,2.0932143,0.48509514
2.5,-8.683944,11.618616,1.550246,-3.556513,2.1438277,0.41115224
2.502,-8.620314,11.855499,1.2788794,-3.5626347,2.1936285,0.33641434
2.504,-8.552122,12.094576,1.0059474,-3.5677917,2.2428608,0.26107347
2.506,-8.479467,12.33589,0.7316114,-3.571885,2.2917306,0.18530047
2.508,-8.402396,12.579236,0.45565867,-3.5748382,2.3404062,0.10922742
2.51,-8.321162,12.824299,0.17797029,-3.5765948,2.3890007,0.03295195
2.512,-8.235656,13.070923,-0.10152936,-3.5771127,2.437569,-0.04345882
2.514,-8.146022,13.319033,-0.38301063,-3.5763755,2.4861352,-0.1199891
2.516,-8.052205,13.568376,-0.6667,-3.5743787,2.5346742,-0.19664872
2.518,-7.9542537,13.818793,-0.95276654,-3.5711398,2.583156,-0.2734754
2.52,-7.8523517,14.070077,-1.2413688,-3.566683,2.6315126,-0.35053015
2.522,-7.7462606,14.321939,-1.5325522,-3.5610456,2.679635,-0.42789823
2.524,-7.6359105,14.574153,-1.8266652,-3.5542786,2.7273872,-0.5056674
2.526,-7.521349,14.826345,-2.1237395,-3.5464654,2.7746024,-0.58394116
2.528,-7.402591,15.078169,-2.4237857,-3.5376704,2.82108,-0.66280377
2.53,-7.279525,15.329152,-2.7266731,-3.5279727,2.8665693,-0.74233496
2.532,-7.1520042,15.579008,-3.0325117,-3.5174801,2.9107857,-0.8226237
2.534,-7.0199823,15.827289,-3.3411226,-3.5063071,2.9534214,-0.90373665
2.536,-6.8834887,16.073593,-3.6523173,-3.4945757,2.9941335,-0.98571205
2.538,-6.742448,16.317564,-3.965712,-3.4824123,3.0325723,-1.0685863
2.54,-6.5969124,16.558855,-4.280987,-3.46996,3.0683875,-1.152369
2.542,-6.446785,16.796907,-4.5975704,-3.4573607,3.1012335,-1.237051
2.544,-6.291725,17.031343,-4.9149513,-3.4447725,3.1307592,-1.3226142
2.546,-6.131919,17.261702,-5.2325644,-3.4323664,3.156639,-1.4089941
2.548,-5.9673676,17.487644,-5.549648,-3.4203215,3.1785862,-1.4961231
2.55,-5.797938,17.70868,-5.865595,-3.4088016,3.1963542,-1.5839071
2.552,-5.6236506,17.924467,-6.1796055,-3.3979611,3.209771,-1.6722604
2.554,-5.44439,18.134693,-6.49094,-3.3879414,3.2187467,-1.7610774
2.556,-5.260174,18.338861,-6.7989407,-3.378857,3.2232904,-1.8502519
2.558,-5.070967,18.536667,-7.1028404,-3.3707654,3.2235277,-1.9396691
2.56,-4.876763,18.727833,-7.4020095,-3.3636835,3.2196934,-2.0291946
2.562,-4.6774774,18.91186,-7.6958256,-3.3575797,3.2121375,-2.1186776
2.564,-4.473007,19.088486,-7.983803,-3.3523767,3.2012877,-2.2079666
2.566,-4.2633367,19.257341,-8.265446,-3.3479633,3.1876373,-2.296916
2.568,-4.048441,19.418127,-8.540353,-3.3441873,3.1717205,-2.3853621
2.57,-3.8283596,19.570518,-8.808205,-3.3409173,3.1540585,-2.473145
2.572,-3.602992,19.714117,-9.068878,-3.338005,3.1351209,-2.5600896
2.574,-3.372305,19.848478,-9.32221,-3.3353324,3.1153345,-2.646003
2.576,-3.1350322,19.972157,-9.567375,-3.33279,3.0950718,-2.7306776
2.578,-2.8942595,20.085428,-9.805031,-3.3303037,3.074619,-2.8139224
2.58,-2.651565,20.187391,-10.034428,-3.3278022,3.054205,-2.8955324
2.582,-2.4038868,20.276253,-10.252714,-3.3252723,3.034,-2.975337
2.584,-2.1521535,20.348728,-10.463186,-3.3227086,3.0141351,-3.0531793
2.586,-1.8951883,20.398003,-10.660258,-3.3201087,2.994703,-3.128942
2.588,-1.635539,20.426638,-10.841025,-3.317494,2.9757903,-3.2025757
2.59,-1.3740721,20.443424,-11.007069,-3.3148694,2.957483,-3.274086
2.592,-1.1109734,20.44963,-11.159989,-3.3122306,2.9398665,-3.3435192
2.594,-0.8441515,20.441004,-11.300929,-3.3095694,2.9230053,-3.4109666
2.596,-0.5723696,20.412926,-11.426397,-3.30684,2.9069602,-3.4765134
2.598,-0.29703617,20.363655,-11.531475,-3.303968,2.8917768,-3.540259
2.6,-0.017811775,20.293766,-11.612694,-3.3008618,2.8774552,-3.6022687
2.602,0.26962757,20.201199,-11.668634,-3.2974043,2.8639667,-3.6625438
2.604,0.5626221,20.089193,-11.701799,-3.2934337,2.8512826,-3.7210302
2.606,0.8614731,19.956001,-11.711256,-3.2886975,2.8395977,-3.7775187
2.608,1.1681175,19.800749,-11.696399,-3.2827208,2.8291163,-3.8317657
2.61,1.4835186,19.625002,-11.656042,-3.2750673,2.8196692,-3.8836854
2.612,1.808465,19.430115,-11.589407,-3.2654347,2.8116374,-3.9324841
2.614,2.1436634,19.21772,-11.496454,-3.2529473,2.8055358,-3.9777617
2.616,2.4913807,18.98674,-11.37686,-3.2367504,2.8020954,-4.0186224
2.618,2.8553052,18.735928,-11.229031,-3.216251,2.8032908,-4.052386
2.62,3.2350492,18.473934,-11.059659,-3.1907783,2.8120742,-4.0757203
2.622,3.635459,18.201996,-10.872771,-3.1586902,2.8322668,-4.086499
2.624,4.059428,17.923424,-10.673147,-3.1172237,2.8689232,-4.082982
2.626,4.5068307,17.642727,-10.468188,-3.0632691,2.9279943,-4.062487
2.628,4.980859,17.360674,-10.26418,-2.9937072,3.0165286,-4.0211563
2.63,5.483198,17.078213,-10.069199,-2.904895,3.1431146,-3.9553957
2.632,6.0147576,16.796585,-9.892108,-2.7929816,3.316999,-3.86206
2.634,6.575932,16.517134,-9.742481,-2.653417,3.547658,-3.7397501
2.636,7.165832,16.241135,-9.630816,-2.4804754,3.844186,-3.5899968
2.638,7.782996,15.969181,-9.5676985,-2.2685275,4.214084,-3.4160614
2.64,8.424728,15.701045,-9.563092,-2.012545,4.6619406,-3.2233222
2.642,9.087297,15.435149,-9.625705,-1.7085376,5.1881046,-3.019721
2.644,9.766009,15.168855,-9.763359,-1.3541641,5.7877955,-2.815376
2.646,10.454917,14.898669,-9.982425,-0.9496684,6.4504185,-2.6215951
2.648,11.147063,14.620888,-10.287408,-0.49875307,7.159672,-2.44894
2.65,11.834895,14.331466,-10.680458,-0.009004116,7.8942566,-2.3065634
2.652,12.510779,14.026063,-11.160957,0.5081024,8.628171,-2.2027543
2.654,13.166822,13.700268,-11.725824,1.0377102,9.333145,-2.1430516
2.656,13.795663,13.350057,-12.3698845,1.5629578,9.9808655,-2.13055
2.658,14.389542,12.97216,-13.085476,2.0662322,10.545065,-2.1657357
2.66,14.941451,12.564129,-13.862496,2.5304456,11.003363,-2.2461495
2.662,15.445087,12.124371,-14.68889,2.9403741,11.338917,-2.3667145
2.664,15.895233,11.652351,-15.55085,3.2840648,11.541424,-2.520299
2.666,16.287598,11.148731,-16.433456,3.5536375,11.606489,-2.699104
2.668,16.619558,10.615202,-17.32108,3.7450006,11.535816,-2.8941875
2.67,16.889284,10.0545845,-18.19775,3.8582919,11.336161,-3.0969317
2.672,17.096375,9.470691,-19.047966,3.8971395,11.017621,-3.2999687
2.674,17.241734,8.867992,-19.856522,3.8674319,10.593256,-3.4959352
2.676,17.327274,8.25188,-20.609577,3.775963,10.078091,-3.6769333
2.678,17.355955,7.62821,-21.294634,3.6300855,9.487738,-3.8366146
2.68,17.331287,7.0032797,-21.900768,3.4378734,8.837939,-3.9713635
2.682,17.25743,6.383356,-22.419348,3.207625,8.1437235,-4.0796647
2.684,17.139187,5.774892,-22.843838,2.9468994,7.4186482,-4.1606894
2.686,16.980822,5.1845274,-23.170452,2.6626596,6.675173,-4.2146707
2.688,16.789795,4.61666,-23.395512,2.3607936,5.9241014,-4.24244
2.69,16.57081,4.0766172,-23.518967,2.0461102,5.174347,-4.245426
2.692,16.32476,3.5689135,-23.54443,1.7235138,4.4330606,-4.2271147
2.694,16.057117,3.0981684,-23.471193,1.397641,3.7057219,-4.191978
2.696,15.770901,2.669567,-23.308378,1.0724803,2.9962773,-4.144537
2.698,15.471903,2.2783089,-23.06158,0.7512313,2.307272,-4.089161
2.7,15.162941,1.9164705,-22.733376,0.43646407,1.640311,-4.0300045
2.702,14.846013,1.5854597,-22.32833,0.13023174,0.99638325,-3.9712331
2.704,14.520842,1.2904768,-21.85308,-0.1659882,0.37626922,-3.9159477
2.706,14.188594,1.0340986,-21.318733,-0.4512223,-0.2184354,-3.8651388
2.708,13.85251,0.81475353,-20.73616,-0.72487503,-0.7860949,-3.8193953
2.71,13.513604,0.6283102,-20.113377,-0.9868105,-1.3249639,-3.7783873
2.712,13.169527,0.47350693,-19.456396,-1.2368454,-1.833036,-3.7413197
2.714,12.824877,0.34445286,-18.768362,-1.4744688,-2.3082607,-3.7076066
2.716,12.480291,0.24083328,-18.057014,-1.6988626,-2.748757,-3.676687
2.718,12.135191,0.16106033,-17.32976,-1.9090022,-3.1529837,-3.6479797
2.72,11.790232,0.10157776,-16.594309,-2.1037889,-3.519868,-3.6208014
2.722,11.446268,0.05988407,-15.857836,-2.2821336,-3.8489606,-3.5944881
2.724,11.103839,0.03412819,-15.126841,-2.4430273,-4.140563,-3.5685756
2.726,10.762452,0.024694443,-14.408024,-2.585677,-4.395694,-3.5427508
2.728,10.420752,0.031714916,-13.708555,-2.7096639,-4.6160183,-3.5168157
2.73,10.081605,0.046883583,-13.028525,-2.8150377,-4.8036633,-3.4906404
2.732,9.7426815,0.07088661,-12.37235,-2.9023046,-4.9609413,-3.4640384
2.734,9.404657,0.10228729,-11.744418,-2.9724064,-5.090336,-3.4367766
2.736,9.07062,0.13912868,-11.146971,-3.0266814,-5.194402,-3.4085646
2.738,8.73987,0.18275356,-10.584073,-3.0667548,-5.275708,-3.379099
2.74,8.413546,0.23326302,-10.057964,-3.0943508,-5.3367033,-3.348065
2.742,8.092663,0.289773,-9.569969,-3.1111941,-5.379734,-3.3151834
2.744,7.7781954,0.3506236,-9.120547,-3.118959,-5.407132,-3.2801976
2.746,7.4719763,0.4140463,-8.708957,-3.1192064,-5.421236,-3.2429166
2.748,7.175124,0.47843504,-8.333998,-3.113357,-5.424449,-3.2032423
2.75,6.8889155,0.5427356,-7.9943085,-3.1026897,-5.419202,-3.161199
2.752,6.614605,0.60642004,-7.6882353,-3.088335,-5.4079022,-3.1169841
2.754,6.3536005,0.6690726,-7.413684,-3.0712748,-5.3928685,-3.0710053
2.756,6.107066,0.73050356,-7.1677885,-3.0523448,-5.376148,-3.023849
2.758,5.8761063,0.79000473,-6.947692,-3.03222,-5.3594084,-2.9762905
2.76,5.661562,0.846889,-6.7505083,-3.0113945,-5.3438253,-2.929186
2.762,5.4636135,0.90060353,-6.573537,-2.990172,-5.3300247,-2.883385
2.764,5.282279,0.95072913,-6.414091,-2.9686983,-5.318072,-2.8396287
2.766,5.117493,0.996634,-6.269137,-2.9469619,-5.3075438,-2.7985048
2.768,4.969266,1.0376511,-6.1360188,-2.9247801,-5.2975407,-2.760344
2.77,4.837384,1.0730844,-6.0125575,-2.901843,-5.2868094,-2.7252183
2.772,4.721547,1.1025496,-5.8969126,-2.8777685,-5.2739763,-2.6929426
2.774,4.6210904,1.1256337,-5.787708,-2.8521836,-5.2576733,-2.663137
2.776,4.535505,1.1420596,-5.6836505,-2.824712,-5.2365837,-2.6353111
2.778,4.463783,1.1517975,-5.5840483,-2.795004,-5.2094736,-2.6088455
2.78,4.4052334,1.1549358,-5.4884605,-2.762782,-5.1753817,-2.5830941
2.782,4.358905,1.151782,-5.3966126,-2.727871,-5.133657,-2.5574434
2.784,4.323902,1.1426294,-5.3087406,-2.690174,-5.083967,-2.5313575
2.786,4.2991495,1.1278656,-5.225109,-2.6496527,-5.0262694,-2.5044188
2.788,4.2838316,1.1079764,-5.1461577,-2.6063488,-4.96076,-2.4763384
2.79,4.2770085,1.0835183,-5.0724764,-2.5603576,-4.887865,-2.4469547
2.792,4.2779665,1.055017,-5.0045652,-2.5117943,-4.8081336,-2.4162178
2.794,4.285699,1.023016,-4.942712,-2.4607925,-4.722204,-2.3841608
2.796,4.2992907,0.98825574,-4.8873777,-2.4074733,-4.6307144,-2.3508883
2.798,4.3184366,0.9514394,-4.839279,-2.3519359,-4.534248,-2.316575
2.8,4.342676,0.9132621,-4.798643,-2.294248,-4.433304,-2.2814393
2.802,4.371403,0.8747337,-4.7653065,-2.2344513,-4.328246,-2.2456994
2.804,4.403771,0.8366189,-4.7389636,-2.1725626,-4.2193484,-2.2096095
2.806,4.4393196,0.79971933,-4.719509,-2.1085818,-4.1067595,-2.173379
2.808,4.4777913,0.76465774,-4.7067347,-2.0424795,-3.990519,-2.137185
2.81,4.5189767,0.7320883,-4.7004867,-1.9742223,-3.8706074,-2.101161
2.812,4.562791,0.70253587,-4.7003226,-1.9037907,-3.7469726,-2.0653875
2.814,4.6090665,0.676321,-4.705843,-1.8311516,-3.619522,-2.0299127
2.816,4.658064,0.6539571,-4.7163844,-1.7562963,-3.488184,-1.9947258
2.818,4.7097454,0.6356132,-4.7315345,-1.679224,-3.3529088,-1.9597623
2.82,4.7641907,0.62162375,-4.7506104,-1.5999618,-3.2137065,-1.9249213
