Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.112,-2.0771568,1.4725633,-1.4978203,0.296119,0.5564372,0.67915964
2.114,-2.09714,1.413311,-1.4953895,0.33850616,0.57347053,0.6616628
2.116,-2.1150227,1.3539113,-1.4929821,0.3801546,0.5918869,0.643878
2.118,-2.1306708,1.2944624,-1.4907365,0.4210546,0.6115273,0.6258803
2.12,-2.1440954,1.2351403,-1.488897,0.46118447,0.63220274,0.6077625
2.122,-2.1554685,1.1762015,-1.487535,0.50048786,0.65370965,0.58961177
2.124,-2.1647286,1.1176875,-1.4869645,0.5389195,0.6758497,0.57150006
2.126,-2.1718352,1.0597574,-1.4873207,0.57642543,0.69841874,0.5535066
2.128,-2.1768742,1.0026135,-1.4886193,0.61294794,0.72121596,0.53569126
2.13,-2.1800158,0.94646025,-1.491165,0.64842737,0.74406314,0.5180962
2.132,-2.1812582,0.89153206,-1.494859,0.6828019,0.7667731,0.50075656
2.134,-2.1805983,0.837939,-1.4998119,0.7160248,0.78917396,0.48369297
2.136,-2.1781738,0.78587604,-1.5060301,0.7480592,0.8111,0.46691918
2.138,-2.1740286,0.73546666,-1.5134227,0.7788583,0.83239293,0.45043382
2.14,-2.1682272,0.68691564,-1.522012,0.8083985,0.8529011,0.43422368
2.142,-2.1607385,0.64028585,-1.5316874,0.83665943,0.87248474,0.41826993
2.144,-2.1516786,0.5957198,-1.5425265,0.8636343,0.89100957,0.40255305
2.146,-2.1408963,0.5533824,-1.5542457,0.8893092,0.9083445,0.38704133
2.148,-2.1285207,0.51330626,-1.5668595,0.91368866,0.92437243,0.37169793
2.15,-2.1145487,0.47555673,-1.5801735,0.9367853,0.9389927,0.35648692
2.152,-2.099029,0.4401452,-1.5940325,0.9586117,0.9521189,0.34138572
2.154,-2.0817752,0.40719485,-1.6083486,0.9791783,0.9636774,0.3263655
2.156,-2.062825,0.3767747,-1.6230109,0.9985053,0.9736084,0.3114121
2.158,-2.042116,0.34893313,-1.6377773,1.0166175,0.98186815,0.2965147
2.16,-2.0197845,0.32378,-1.6525865,1.0335311,0.988429,0.28167748
2.162,-1.9957094,0.30124423,-1.667285,1.0492661,0.9932797,0.266919
2.164,-1.9698235,0.2814231,-1.6817176,1.063846,0.99641716,0.25228658
2.166,-1.941998,0.2644184,-1.6958342,1.0773016,0.9978643,0.2378219
2.168,-1.912147,0.25025615,-1.7095045,1.0896537,0.997649,0.22359653
2.17,-1.8802208,0.23900768,-1.7226174,1.1009479,0.99580765,0.20968606
2.172,-1.8463464,0.2307936,-1.7350881,1.11121,0.9923772,0.19616026
2.174,-1.8103538,0.22562191,-1.7468295,1.1204609,0.9873933,0.18308562
2.176,-1.7721627,0.22373149,-1.7578106,1.1287266,0.9808745,0.17052096
2.178,-1.7318673,0.22521687,-1.7680521,1.136019,0.97283095,0.15851513
2.18,-1.6893502,0.23003289,-1.7774184,1.142331,0.9632475,0.14710736
2.182,-1.6446187,0.23840186,-1.7859437,1.147639,0.9521043,0.1363275
2.184,-1.5977548,0.2503489,-1.7934892,1.1519097,0.9393624,0.12618332
2.186,-1.5488328,0.26599318,-1.8002245,1.1550925,0.92496556,0.11667451
2.188,-1.4978762,0.28540224,-1.806057,1.1571331,0.9088612,0.10776617
2.19,-1.4449408,0.30865422,-1.8109754,1.1579763,0.89097774,0.09938942
2.192,-1.3901229,0.33578482,-1.8150055,1.1575866,0.8712561,0.091479555
2.194,-1.3336025,0.36683732,-1.8180649,1.1559395,0.84964055,0.08393539
2.196,-1.2755041,0.4018562,-1.8201797,1.1530253,0.8260881,0.07663102
2.198,-1.2159265,0.44072834,-1.8214201,1.1488484,0.80056506,0.06944555
2.2,-1.154964,0.48345333,-1.8217465,1.1434486,0.77305496,0.062254094
2.202,-1.092765,0.52991426,-1.8212273,1.1368891,0.7435692,0.054926332
2.204,-1.0294678,0.5800333,-1.8198291,1.1292297,0.71212584,0.04733875
2.206,-0.9652606,0.63371336,-1.8174801,1.1205537,0.67876893,0.0393871
2.208,-0.9004463,0.6907494,-1.814266,1.1109557,0.64356357,0.030988917
2.21,-0.8351431,0.75101525,-1.8100659,1.1005281,0.6065765,0.022096261
2.212,-0.76951146,0.81434405,-1.8049598,1.0893636,0.56788695,0.012688577
2.214,-0.70366275,0.8806157,-1.7990339,1.0775402,0.52757764,0.0027755275
2.216,-0.637853,0.9496358,-1.7921698,1.06513,0.48572403,-0.007613227
2.218,-0.57229376,1.0212711,-1.784368,1.0521888,0.4423933,-0.018419877
2.22,-0.50711656,1.0953571,-1.7755857,1.038744,0.3976475,-0.02957119
2.222,-0.4424667,1.1715848,-1.7658212,1.0248151,0.35153526,-0.04099168
2.224,-0.37839305,1.24978,-1.7550693,1.0103998,0.30410445,-0.05260472
2.226,-0.31519306,1.3297575,-1.743134,0.99548423,0.25539804,-0.064332575
2.228,-0.2530701,1.4112866,-1.730161,0.9800567,0.2054612,-0.076116666
2.23,-0.19210628,1.4940557,-1.7159368,0.96410996,0.15434754,-0.087918594
2.232,-0.13233489,1.577831,-1.7006056,0.9476386,0.1021001,-0.09974119
2.234,-0.07387087,1.6623642,-1.6838615,0.9306586,0.048777588,-0.111624956
2.236,-0.016972601,1.7474062,-1.6657509,0.9132149,-0.005565971,-0.123625726
2.238,0.03828168,1.8326349,-1.6462028,0.89534736,-0.06088133,-0.13581032
2.24,0.091794044,1.9178344,-1.6250201,0.8771097,-0.11709109,-0.1482662
2.242,0.14364217,2.0026083,-1.6021845,0.85856843,-0.17412104,-0.16105245
2.244,0.19346137,2.0867395,-1.5776286,0.8397883,-0.23188393,-0.17423898
2.246,0.24139765,2.1700027,-1.5513098,0.8208328,-0.2902958,-0.18788409
2.248,0.28738427,2.2521222,-1.5231471,0.8017587,-0.3492549,-0.20200208
2.25,0.3312623,2.3327887,-1.492965,0.7826196,-0.40866503,-0.21656549
2.252,0.37307188,2.4117367,-1.4608171,0.76344544,-0.46842125,-0.2315146
2.254,0.41275835,2.4887552,-1.4265659,0.74425185,-0.5284309,-0.2467413
2.256,0.45023948,2.5635564,-1.3901234,0.72502935,-0.58862036,-0.26207352
2.258,0.4855702,2.6359763,-1.3514671,0.70577216,-0.6489049,-0.277316
2.26,0.5187019,2.705776,-1.3106227,0.6864715,-0.70921224,-0.29226166
2.262,0.5495825,2.7728443,-1.2674938,0.66713387,-0.7694546,-0.3067289
2.264,0.5782937,2.836953,-1.2219921,0.64778507,-0.8295399,-0.32059073
2.266,0.6048068,2.8978224,-1.1741515,0.62847984,-0.88939744,-0.3337819
2.268,0.6291403,2.9553885,-1.1240188,0.60930824,-0.94891965,-0.3462867
2.27,0.65142834,3.0094097,-1.0715429,0.59037983,-1.0079798,-0.35816306
2.272,0.67172515,3.0597827,-1.0167096,0.5718527,-1.0664388,-0.36952186
2.274,0.6899579,3.1063843,-0.95963,0.55391675,-1.124137,-0.38051403
2.276,0.7062107,3.1490633,-0.90039897,0.53675795,-1.1809092,-0.39130104
2.278,0.7205777,3.1876838,-0.8390527,0.52056456,-1.236553,-0.40201497
2.28,0.73319346,3.2221248,-0.775666,0.5055204,-1.2908818,-0.412748
2.282,0.7441773,3.2523012,-0.7103813,0.49177048,-1.3437116,-0.42352617
2.284,0.7535517,3.2781537,-0.64334404,0.47942087,-1.3948545,-0.43431243
2.286,0.76150286,3.2996325,-0.57467365,0.46854138,-1.4441507,-0.44498152
2.288,0.7680499,3.3167696,-0.5045374,0.45915464,-1.4914532,-0.4553728
2.29,0.7732182,3.329643,-0.4331748,0.45122734,-1.5366423,-0.46530956
2.292,0.777171,3.3381662,-0.36066997,0.44472298,-1.5796332,-0.47460222
2.294,0.77993834,3.3424988,-0.28728145,0.43955737,-1.6204002,-0.48306543
2.296,0.7818124,3.342821,-0.21315974,0.43563366,-1.6589525,-0.4905491
2.298,0.78270936,3.339189,-0.13847685,0.43284515,-1.6953346,-0.49691635
2.3,0.7828015,3.3318198,-0.06337637,0.43109715,-1.729624,-0.5020772
2.302,0.782091,3.3208702,0.011916041,0.43029934,-1.7619395,-0.50597346
2.304,0.78081274,3.306455,0.08722365,0.4303919,-1.7924119,-0.5085709
2.306,0.77899575,3.2888017,0.16242015,0.43134028,-1.8211694,-0.5098783
2.308,0.7766855,3.2680652,0.23743755,0.4331191,-1.8483347,-0.5099264
2.31,0.77389866,3.244552,0.3122334,0.435738,-1.8740128,-0.50876486
2.312,0.7707133,3.2184298,0.3865373,0.43921956,-1.898265,-0.5064785
2.314,0.76730144,3.1898618,0.46037072,0.44359863,-1.9211326,-0.50316983
2.316,0.76366246,3.1588964,0.5336353,0.44891456,-1.9426358,-0.4989367
2.318,0.7600884,3.1257172,0.60625255,0.4552217,-1.9627428,-0.49389464
2.32,0.7565739,3.0904565,0.67813224,0.46258247,-1.9813962,-0.48817205
2.322,0.7530798,3.0532827,0.74935985,0.47105744,-1.9985468,-0.48191303
2.324,0.74961114,3.0141728,0.8199026,0.48069948,-2.0141213,-0.47523618
2.326,0.7463033,2.9732661,0.88966376,0.49153906,-2.0280435,-0.4682343
2.328,0.7433819,2.930738,0.95863307,0.50360733,-2.04025,-0.46096563
2.33,0.7406635,2.886667,1.0267949,0.5169126,-2.0506723,-0.45346487
2.332,0.7382345,2.8412313,1.0941356,0.53145206,-2.0592704,-0.4457339
2.334,0.73616385,2.7945328,1.1606855,0.54720825,-2.0659862,-0.43774176
2.336,0.73453784,2.746687,1.2263174,0.56415355,-2.0707915,-0.42944705
2.338,0.7333821,2.6979718,1.291182,0.58225536,-2.073675,-0.42079437
2.34,0.73272395,2.6485195,1.3550892,0.60146743,-2.0746186,-0.4117359
2.342,0.73260546,2.598453,1.4181242,0.6217538,-2.0736303,-0.40221512
2.344,0.7329458,2.5479994,1.4802016,0.6430902,-2.0707202,-0.39219654
2.346,0.7338446,2.4973474,1.5413222,0.6654383,-2.0659149,-0.381665
2.348,0.7354202,2.4467473,1.6014541,0.6887686,-2.0592406,-0.37062806
2.35,0.73760426,2.396332,1.6604656,0.71305764,-2.0507393,-0.35911882
2.352,0.7403048,2.3463907,1.718432,0.7382896,-2.040448,-0.3471858
2.354,0.7437923,2.297022,1.7753394,0.76442504,-2.0284195,-0.33489227
2.356,0.74785495,2.2484293,1.8312144,0.79143816,-2.0147076,-0.32231164
2.358,0.75254774,2.2007854,1.8859279,0.8192724,-1.9993854,-0.30953366
2.36,0.7579433,2.1543012,1.939498,0.8478844,-1.9825366,-0.29662752
2.362,0.7639671,2.109017,1.9918838,0.87721634,-1.9642645,-0.28367084
2.364,0.77066374,2.0650957,2.04308,0.9071945,-1.944683,-0.27074635
2.366,0.77804965,2.0225515,2.0930073,0.9377429,-1.9239389,-0.25792575
2.368,0.78607935,1.9814742,2.1417236,0.96878135,-1.9021511,-0.24527907
2.37,0.7947334,1.9419408,2.1891892,1.0002351,-1.8794577,-0.23287416
2.372,0.8040158,1.9039063,2.235324,1.0320103,-1.8560178,-0.22077703
2.374,0.81387085,1.8673714,2.2801492,1.0640237,-1.8319867,-0.20904666
2.376,0.8243332,1.8324058,2.3236604,1.096202,-1.8075255,-0.19775492
2.378,0.8353752,1.7989153,2.3658938,1.1284591,-1.7828131,-0.18696862
2.38,0.84689814,1.7668769,2.4068425,1.1607254,-1.7579916,-0.17674011
2.382,0.8587065,1.7363555,2.4465451,1.1929259,-1.733189,-0.1671015
2.384,0.8710186,1.7072101,2.4850464,1.2250001,-1.7085401,-0.15808296
2.386,0.8836311,1.6794422,2.522521,1.2568871,-1.6841458,-0.14969808
2.388,0.8964828,1.6530186,2.5589757,1.2885247,-1.6600891,-0.14193523
2.39,0.90952873,1.6278814,2.5944543,1.3198448,-1.6364275,-0.13474083
2.392,0.92278546,1.6040215,2.629098,1.3507785,-1.6132184,-0.12804997
2.394,0.9361416,1.5814266,2.6630447,1.3812664,-1.590514,-0.12178701
2.396,0.94935966,1.5600291,2.6963868,1.4112384,-1.568369,-0.115878165
2.398,0.9626826,1.5397322,2.729283,1.4406196,-1.5468413,-0.11024284
2.4,0.97594416,1.5206318,2.7619364,1.469355,-1.5259682,-0.10482055
2.402,0.9890605,1.5026844,2.7944233,1.4973967,-1.5058113,-0.0995816
2.404,1.0018934,1.4858913,2.8268657,1.5246879,-1.4864249,-0.09450728
2.406,1.0144018,1.4700751,2.8593307,1.5511856,-1.4678576,-0.089619935
2.408,1.0266578,1.4553158,2.891996,1.5768782,-1.4501352,-0.08496648
2.41,1.0386035,1.4414831,2.9249816,1.6017492,-1.4332719,-0.080611706
2.412,1.0502399,1.4286153,2.9583366,1.6258053,-1.417264,-0.076621115
2.414,1.0614622,1.4166341,2.9921901,1.649043,-1.4020917,-0.07305944
2.416,1.0723757,1.4054685,3.0266294,1.6714995,-1.3877196,-0.06998378
2.418,1.0829657,1.3952018,3.0616279,1.6931885,-1.3741022,-0.06742424
2.42,1.0931697,1.3856654,3.0971408,1.7141433,-1.3611962,-0.06540322
2.422,1.1031117,1.3768226,3.1333618,1.7343851,-1.3489752,-0.063910544
2.424,1.1127084,1.368634,3.1701899,1.7539295,-1.3373883,-0.06291771
2.426,1.1220863,1.3611932,3.2075713,1.7728046,-1.3263888,-0.062372267
2.428,1.1312174,1.3544009,3.2456212,1.791016,-1.3159474,-0.06222397
2.43,1.140258,1.348207,3.2841785,1.8085477,-1.3060329,-0.06239438
2.432,1.1491255,1.3426222,3.3231664,1.8254061,-1.296613,-0.062811375
2.434,1.1579705,1.3377423,3.36264,1.8415561,-1.2876842,-0.063417494
2.436,1.166898,1.3335359,3.4024994,1.8569779,-1.2792416,-0.06415224
2.438,1.1757743,1.3300594,3.442696,1.8716459,-1.2712737,-0.064949214
2.44,1.1848092,1.327308,3.483188,1.8855294,-1.2637819,-0.06575596
2.442,1.1939812,1.3254274,3.5239236,1.8986067,-1.2567928,-0.066545665
2.444,1.2034465,1.3243722,3.5648384,1.9108562,-1.2503204,-0.06729931
2.446,1.2131107,1.3242983,3.605939,1.9222523,-1.2443798,-0.068008244
2.448,1.222987,1.3251685,3.647193,1.9327872,-1.2389852,-0.0686664
2.45,1.2332392,1.3271303,3.6886444,1.9424466,-1.2341516,-0.06927031
2.452,1.2438135,1.3302534,3.7302046,1.9512249,-1.2298812,-0.06983721
2.454,1.2547566,1.3345491,3.7718744,1.9591238,-1.2261629,-0.070382476
2.456,1.2661096,1.3400601,3.8136373,1.9661436,-1.2229862,-0.07091707
2.458,1.2779438,1.3467379,3.855465,1.9722918,-1.2203262,-0.07146841
2.46,1.2901783,1.3546183,3.897522,1.9775796,-1.2181451,-0.07207155
2.462,1.3027653,1.3636956,3.9396353,1.9820194,-1.2163978,-0.07274985
2.464,1.3157161,1.3740262,3.9818451,1.9856321,-1.2150226,-0.073528945
2.466,1.329204,1.3854358,4.024112,1.9884378,-1.2139491,-0.07442707
2.468,1.3430992,1.3979986,4.0664835,1.990461,-1.2131054,-0.075455725
2.47,1.357479,1.4116079,4.1089287,1.9917268,-1.2123997,-0.07661319
2.472,1.3722924,1.4262716,4.151488,1.9922585,-1.2117512,-0.07790208
2.474,1.387516,1.4418215,4.1940923,1.9920764,-1.2110815,-0.0792855
2.476,1.4031959,1.4583066,4.236664,1.991193,-1.2103188,-0.080755174
2.478,1.4192402,1.475523,4.279244,1.989618,-1.2094212,-0.08229631
2.48,1.4358095,1.4934582,4.321801,1.9873514,-1.2083436,-0.08388537
2.482,1.4522752,1.5114709,4.3631296,1.9843951,-1.2070718,-0.08550614
2.484,1.4689506,1.529872,4.404102,1.9807484,-1.2056024,-0.08715898
2.486,1.4858329,1.5484817,4.4446454,1.9764043,-1.2039386,-0.088852584
2.488,1.502826,1.5672487,4.4846663,1.971366,-1.202086,-0.090596735
2.49,1.5199747,1.5860463,4.524092,1.9656265,-1.2000523,-0.092418075
2.492,1.5372648,1.6046995,4.5628304,1.9591856,-1.1978395,-0.09433079
2.494,1.5544872,1.6231612,4.600812,1.9520667,-1.1954453,-0.09635526
2.496,1.5716348,1.6413332,4.6379023,1.9442888,-1.1928495,-0.09850192
2.498,1.5886515,1.659157,4.6740737,1.9358746,-1.1900347,-0.10077548
2.5,1.60546,1.6765426,4.7092476,1.9268525,-1.1869798,-0.103179514
2.502,1.6219167,1.6934221,4.7433753,1.9172503,-1.1836563,-0.10571307
2.504,1.6380554,1.7097095,4.776371,1.9070975,-1.1800377,-0.10836643
2.506,1.6538649,1.7253617,4.8082075,1.8964207,-1.1760954,-0.11110467
2.508,1.6691368,1.740419,4.8388586,1.8852501,-1.1717997,-0.11390394
2.51,1.6839721,1.7547678,4.8682346,1.874122,-1.1673784,-0.11666983
2.512,1.6983092,1.7684264,4.896372,1.8628476,-1.1627039,-0.11939323
2.514,1.7121685,1.7813565,4.9232845,1.8515465,-1.1578217,-0.122021705
2.516,1.7254148,1.7936531,4.9490156,1.8403555,-1.1527951,-0.124507755
2.518,1.738043,1.8052865,4.973501,1.829417,-1.1477016,-0.12681198
2.52,1.7500663,1.8162789,4.9967256,1.8188629,-1.1426197,-0.12890553
2.522,1.7614882,1.8266315,5.018812,1.8088137,-1.1376356,-0.13076985
2.524,1.7723502,1.8364129,5.039715,1.7993524,-1.1328288,-0.1323983
2.526,1.782604,1.8456224,5.059457,1.7905495,-1.1282612,-0.13379124
2.528,1.7922896,1.8542283,5.078145,1.7824363,-1.123976,-0.13497388
2.53,1.801519,1.862318,5.09583,1.7750151,-1.1199968,-0.1359604
2.532,1.810209,1.8699223,5.112536,1.7682657,-1.1163374,-0.13676941
