Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.096,6.6307917,10.012129,8.114439,-4.751688,-0.40779406,3.070219
2.098,6.7773647,10.146692,8.222764,-4.7375164,-0.34906483,3.0535483
2.1,6.91915,10.293738,8.319668,-4.720025,-0.28442016,3.0382278
2.102,7.053956,10.454918,8.402777,-4.699839,-0.21491842,3.0241592
2.104,7.17957,10.631745,8.469832,-4.6775007,-0.14158642,3.011123
2.106,7.293924,10.825592,8.519069,-4.653479,-0.06539138,2.998794
2.108,7.394664,11.0374,8.548572,-4.628109,0.012771003,2.9867823
2.11,7.480174,11.267525,8.556998,-4.6016088,0.09210538,2.9746718
2.112,7.5490737,11.516317,8.543424,-4.5741286,0.17188098,2.9620705
2.114,7.6001306,11.783629,8.50733,-4.5457387,0.2514582,2.9486442
2.116,7.6319904,12.068872,8.448319,-4.516501,0.3302744,2.9341486
2.118,7.643821,12.3710375,8.36644,-4.486507,0.40786332,2.9184036
2.12,7.6349926,12.688753,8.262215,-4.455895,0.48381916,2.9013171
2.122,7.605071,13.020022,8.136131,-4.4248424,0.5578059,2.882847
2.124,7.5538454,13.362617,7.988933,-4.3935328,0.6295368,2.8629913
2.126,7.481078,13.714016,7.8215494,-4.36215,0.6987618,2.8417969
2.128,7.386317,14.071406,7.635051,-4.3308578,0.76524377,2.819345
2.13,7.2698607,14.431877,7.4306445,-4.2997437,0.828792,2.7957428
2.132,7.131936,14.792366,7.209643,-4.2687845,0.88926136,2.7710996
2.134,6.972657,15.149838,6.9734006,-4.237825,0.94656605,2.745519
2.136,6.792167,15.501221,6.7230196,-4.206574,1.0007037,2.7191386
2.138,6.591143,15.843435,6.459841,-4.174654,1.0517738,2.6921306
2.14,6.3700624,16.17349,6.185096,-4.141614,1.0999488,2.6647441
2.142,6.129497,16.488468,5.899688,-4.1069775,1.145458,2.6373048
2.144,5.8701134,16.78588,5.6045675,-4.070294,1.1885943,2.6102219
2.146,5.592597,17.063484,5.300399,-4.0311923,1.229622,2.584026
2.148,5.297868,17.31941,4.987897,-3.9894037,1.26878,2.5593371
2.15,4.986344,17.552273,4.6674027,-3.9448414,1.3062222,2.5368974
2.152,4.6586666,17.761093,4.338852,-3.8975985,1.3419712,2.5174787
2.154,4.315667,17.945148,4.0026603,-3.8479471,1.3758979,2.5018697
2.156,3.958119,18.104275,3.6589704,-3.7963028,1.4077177,2.4908175
2.158,3.5867567,18.23883,3.307702,-3.743199,1.4369777,2.4849539
2.16,3.2024367,18.34959,2.9490776,-3.6892443,1.4630687,2.4847918
2.162,2.805834,18.437584,2.583109,-3.6350667,1.4852343,2.4906697
2.164,2.3978465,18.504208,2.2098308,-3.5812912,1.5025959,2.5027359
2.166,1.9791567,18.551178,1.8293772,-3.5284753,1.5141368,2.5209546
2.168,1.5507853,18.580334,1.4418688,-3.477112,1.5187175,2.5451343
2.17,1.1137414,18.593609,1.0477924,-3.4276009,1.51512,2.5749855
2.172,0.6689863,18.593184,0.64787817,-3.3802588,1.5019985,2.6101456
2.174,0.21751404,18.58117,0.24315453,-3.335374,1.4779181,2.650233
2.176,-0.23941374,18.559568,-0.16488695,-3.2931972,1.441397,2.6948214
2.178,-0.7006149,18.530375,-0.5742483,-3.253971,1.3909183,2.743459
2.18,-1.164803,18.495266,-0.98262215,-3.2179375,1.3250046,2.7956114
2.182,-1.6305947,18.455742,-1.3873425,-3.1853008,1.2422155,2.850666
2.184,-2.0964828,18.413137,-1.7854877,-3.1562328,1.1412406,2.9079032
2.186,-2.560996,18.368563,-2.1739063,-3.1308422,1.0209606,2.9664838
2.188,-3.0225234,18.322746,-2.549326,-3.1091347,0.8805095,3.0254354
2.19,-3.479313,18.27627,-2.908289,-3.090985,0.7193039,3.083672
2.192,-3.9294126,18.229403,-3.2472167,-3.0761333,0.53710467,3.1400185
2.194,-4.3711395,18.18224,-3.5624719,-3.0641553,0.33400875,3.193263
2.196,-4.802395,18.134628,-3.850416,-3.054498,0.110495806,3.2421937
2.198,-5.2213936,18.086243,-4.107464,-3.0464954,-0.13260913,3.2856946
2.2,-5.626141,18.03655,-4.3299966,-3.0393913,-0.39408943,3.322746
2.202,-6.0146375,17.985064,-4.5148087,-3.0323856,-0.6723696,3.3524551
2.204,-6.385007,17.93126,-4.658862,-3.0246713,-0.96553826,3.3740604
2.206,-6.7356195,17.874544,-4.7597485,-3.0154283,-1.2713549,3.3869605
2.208,-7.064697,17.814098,-4.8153725,-3.0038636,-1.5872909,3.3906515
2.21,-7.3704357,17.748917,-4.823843,-2.9892056,-1.9105374,3.3847768
2.212,-7.6514263,17.6782,-4.7840033,-2.9706867,-2.2380927,3.36908
2.214,-7.9064236,17.600943,-4.6950502,-2.9475718,-2.5668445,3.3434339
2.216,-8.13444,17.51633,-4.5568047,-2.9191668,-2.8936439,3.3078425
2.218,-8.334718,17.423767,-4.3696156,-2.8848162,-3.2154033,3.2624817
2.22,-8.506992,17.322508,-4.134317,-2.843946,-3.5291102,3.2076519
2.222,-8.651265,17.212008,-3.8523948,-2.7960687,-3.8319337,3.143787
2.224,-8.767667,17.09184,-3.525609,-2.740856,-4.1213,3.0714078
2.226,-8.856556,16.961733,-3.1563997,-2.6781254,-4.3948827,2.99111
2.228,-8.918705,16.821476,-2.7476215,-2.6078417,-4.650601,2.9035091
2.23,-8.955186,16.67072,-2.302599,-2.5301335,-4.886653,2.8092437
2.232,-8.967134,16.509422,-1.8248369,-2.4452927,-5.101497,2.7089372
2.234,-8.955846,16.337517,-1.3182983,-2.3537462,-5.2938404,2.6031585
2.236,-8.922698,16.154966,-0.7873582,-2.256033,-5.4625907,2.4924378
2.238,-8.869231,15.961873,-0.23664296,-2.152766,-5.6069207,2.3772671
2.24,-8.797367,15.758144,0.32894838,-2.0446033,-5.72622,2.258103
2.242,-8.708847,15.5437155,0.90434396,-1.9322145,-5.8201222,2.135396
2.244,-8.605245,15.318596,1.4844911,-1.8162689,-5.8884735,2.0095873
2.246,-8.488173,15.083215,2.0647435,-1.6974115,-5.9313674,1.8811162
2.248,-8.359637,14.838107,2.6402547,-1.576277,-5.949112,1.7504188
2.25,-8.221286,14.58396,3.2063675,-1.4534593,-5.942257,1.6179335
2.252,-8.074609,14.321292,3.7587533,-1.3295474,-5.9115834,1.4840521
2.254,-7.9212418,14.050528,4.2930617,-1.2051007,-5.8581195,1.3491935
2.256,-7.7622833,13.772075,4.805332,-1.0806541,-5.7831273,1.2137884
2.258,-7.5990267,13.486558,5.291953,-0.95672035,-5.688107,1.0782737
2.26,-7.4321184,13.19456,5.74978,-0.8338115,-5.574825,0.94313645
2.262,-7.2625794,12.896981,6.176478,-0.7124606,-5.445285,0.80888665
2.264,-7.09149,12.594925,6.5697594,-0.59316874,-5.3017006,0.676059
2.266,-6.9195175,12.289482,6.928111,-0.4764347,-5.146418,0.5452014
2.268,-6.7472973,11.981771,7.250786,-0.36275327,-4.9819255,0.41678286
2.27,-6.57559,11.673005,7.537328,-0.25259602,-4.81077,0.29121137
2.272,-6.4048147,11.364332,7.7880564,-0.14641237,-4.635519,0.16881585
2.274,-6.2354655,11.0571,8.004013,-0.044615626,-4.458714,0.049858093
2.276,-6.068088,10.752586,8.186508,0.0524081,-4.2827888,-0.065508485
2.278,-5.9031935,10.45219,8.337375,0.14435935,-4.1099677,-0.17726308
2.28,-5.7412963,10.157182,8.45869,0.23099035,-3.942256,-0.28550893
2.282,-5.5825877,9.868664,8.552917,0.31212306,-3.781409,-0.39044476
2.284,-5.427308,9.587694,8.622779,0.3876422,-3.628887,-0.4923455
2.286,-5.2755303,9.315044,8.671084,0.45750916,-3.4858873,-0.59147125
2.288,-5.1274157,9.051478,8.700655,0.52175784,-3.3533087,-0.68802875
2.29,-4.982957,8.797636,8.7143135,0.5804964,-3.2317433,-0.7821694
2.292,-4.842181,8.553859,8.714904,0.63393605,-3.1214852,-0.8739731
2.294,-4.7049356,8.320338,8.705293,0.6824089,-3.0225186,-0.96345663
2.296,-4.5710745,8.097208,8.687994,0.72637546,-2.934496,-1.0505812
2.298,-4.440406,7.884189,8.665414,0.766459,-2.8567717,-1.1352715
2.3,-4.3125496,7.681013,8.639511,0.80342364,-2.7883976,-1.2173963
2.302,-4.1871777,7.4871135,8.612057,0.83814454,-2.7281818,-1.2967598
2.304,-4.0637236,7.3020086,8.584303,0.87156355,-2.674727,-1.3731279
2.306,-3.9420536,7.124999,8.557201,0.90464705,-2.6265023,-1.4461865
2.308,-3.8214047,6.9553003,8.5314865,0.93830425,-2.5819006,-1.5155754
2.31,-3.701456,6.7921844,8.507344,0.97333384,-2.5393445,-1.5808952
2.312,-3.5817533,6.634868,8.485007,1.0103886,-2.4972966,-1.6417575
2.314,-3.461809,6.482457,8.464284,1.0499384,-2.4543207,-1.6978
2.316,-3.3411887,6.3344874,8.444993,1.0922827,-2.4091501,-1.7487421
2.318,-3.2197633,6.1904035,8.426777,1.1375017,-2.3607087,-1.7944146
2.32,-3.0972164,6.049871,8.409161,1.1855184,-2.3081474,-1.8348007
2.322,-2.973541,5.912546,8.391534,1.2361469,-2.2507803,-1.8699746
2.324,-2.8484964,5.7782526,8.373485,1.2890875,-2.1881661,-1.9001873
2.326,-2.7220075,5.6468673,8.354404,1.3439701,-2.1200566,-1.9258232
2.328,-2.593866,5.518317,8.333949,1.4003959,-2.0464187,-1.9473381
2.33,-2.4642987,5.3928914,8.311543,1.4579384,-1.9674468,-1.9652224
2.332,-2.3332973,5.270642,8.286932,1.5161532,-1.8835402,-1.9799395
2.334,-2.2010016,5.1519723,8.259686,1.5746074,-1.7952567,-1.9919091
2.336,-2.067588,5.037172,8.229724,1.6328777,-1.7032877,-2.00152
2.338,-1.9332652,4.9266148,8.196707,1.6905751,-1.6083889,-2.0091224
2.34,-1.7981472,4.820923,8.160611,1.7473524,-1.5113394,-2.015053
2.342,-1.6623626,4.7203608,8.121187,1.8029009,-1.412919,-2.0196326
2.344,-1.5264282,4.6254797,8.078441,1.8569497,-1.3138762,-2.0231342
2.346,-1.3903601,4.5364447,8.032608,1.9092664,-1.2149069,-2.025788
2.348,-1.25407,4.45361,7.983856,1.9596624,-1.1166475,-2.0277631
2.35,-1.1176867,4.37729,7.932372,2.0080009,-1.0196639,-2.02919
2.352,-0.98129153,4.307681,7.8782773,2.0541933,-0.92444813,-2.0301766
2.354,-0.8450048,4.244891,7.821597,2.0981874,-0.83143634,-2.0308144
2.356,-0.7089143,4.188763,7.7623057,2.1399965,-0.74099886,-2.0311944
2.358,-0.5728648,4.138994,7.7003703,2.1796687,-0.6534622,-2.0313988
2.36,-0.43690777,4.095627,7.635992,2.2172847,-0.56914186,-2.0315213
2.362,-0.30089355,4.0586967,7.569346,2.252941,-0.48832726,-2.0316775
2.364,-0.16463709,4.028115,7.5007477,2.286755,-0.41127777,-2.031941
2.366,-0.028366327,4.003866,7.4305716,2.3188226,-0.33824134,-2.0323887
2.368,0.108119726,3.9855719,7.359103,2.3492417,-0.2694392,-2.0330963
2.37,0.2447474,3.9730015,7.286782,2.378052,-0.20505074,-2.0341218
2.372,0.38178492,3.9655938,7.213745,2.4052844,-0.14520812,-2.035532
2.374,0.519227,3.9627995,7.1403513,2.4309404,-0.08998993,-2.0373685
2.376,0.6571119,3.964094,7.066987,2.454964,-0.039423883,-2.0396993
2.378,0.79535556,3.9690175,6.9938602,2.4772727,0.0065431,-2.0425746
2.38,0.9340265,3.977213,6.9215307,2.4977665,0.048011303,-2.0460548
2.382,1.0729795,3.9883897,6.8503714,2.516321,0.08514476,-2.0502267
2.384,1.2121835,4.0021687,6.780735,2.532819,0.11817098,-2.055176
2.386,1.3515961,4.0182376,6.7131586,2.5471692,0.14731431,-2.0609908
2.388,1.4910469,4.0361776,6.64815,2.5593045,0.17282969,-2.0677335
2.39,1.630575,4.055594,6.5862722,2.5692096,0.19495434,-2.0754359
2.392,1.7698805,4.076284,6.5278893,2.5769048,0.21390271,-2.0841007
2.394,1.9089735,4.0979075,6.4734583,2.5824738,0.22987854,-2.0937152
2.396,2.0476105,4.1202736,6.4235477,2.5860386,0.24306726,-2.104219
2.398,2.1858284,4.143092,6.3785224,2.587762,0.25364727,-2.115543
2.4,2.323661,4.1660557,6.3386765,2.5878377,0.26180536,-2.1276128
2.402,2.4609137,4.18925,6.304492,2.5864692,0.26774144,-2.1403735
2.404,2.59762,4.2125387,6.276179,2.5838575,0.27167803,-2.1537864
2.406,2.7337935,4.2357388,6.2539988,2.5802093,0.27384633,-2.1678169
2.408,2.8695533,4.258832,6.2380877,2.575735,0.2745098,-2.1824508
2.41,3.0047193,4.281871,6.2285085,2.5706282,0.2739364,-2.1976678
2.412,3.1393747,4.304868,6.225342,2.5650597,0.27238673,-2.2134454
2.414,3.2736843,4.3279176,6.228507,2.559188,0.27013195,-2.2297347
2.416,3.4079065,4.351115,6.238029,2.5531564,0.26741284,-2.2464454
2.418,3.5419464,4.374707,6.253653,2.5470614,0.2644338,-2.2634795
2.42,3.6761746,4.3987556,6.2752523,2.5409887,0.26136065,-2.2806938
2.422,3.8106258,4.4234867,6.302393,2.534995,0.25834423,-2.2979467
2.424,3.9454086,4.4492226,6.3348403,2.5291147,0.2554859,-2.3150945
2.426,4.0805807,4.476073,6.3722687,2.5233645,0.25285637,-2.3320205
2.428,4.216331,4.504367,6.4142346,2.5177379,0.25052655,-2.3486412
2.43,4.3527184,4.5342903,6.460272,2.5122442,0.24853414,-2.3648887
2.432,4.4899545,4.56599,6.510021,2.5069022,0.24690199,-2.3807626
2.434,4.627926,4.5997224,6.562962,2.5017376,0.2456584,-2.396332
2.436,4.766662,4.635568,6.618653,2.4968154,0.2448219,-2.4116943
2.438,4.906061,4.6736717,6.6765485,2.4921982,0.24441648,-2.4269814
2.44,5.0460873,4.714056,6.7364273,2.4879606,0.24449837,-2.4423597
2.442,5.18675,4.7567925,6.7978864,2.4841933,0.24509639,-2.4580016
2.444,5.3277817,4.801903,6.860556,2.481004,0.24626797,-2.474072
2.446,5.4690905,4.849421,6.924021,2.4784849,0.24805963,-2.4907131
2.448,5.6105127,4.8992615,6.988156,2.47671,0.25051504,-2.508022
2.45,5.7518797,4.951368,7.0527167,2.4757566,0.25366473,-2.5260687
2.452,5.892841,5.0057716,7.1175537,2.4756622,0.257551,-2.544857
2.454,6.0333,5.0622883,7.1824193,2.4764402,0.26219034,-2.5643468
2.456,6.172993,5.1209536,7.2473,2.4780722,0.26758653,-2.5844533
2.458,6.3116245,5.1815934,7.312051,2.4805272,0.27374035,-2.6050558
2.46,6.4489255,5.244169,7.3767204,2.4837422,0.2806698,-2.6260114
2.462,6.584709,5.308652,7.4413543,2.4876392,0.28837448,-2.6471636
2.464,6.718717,5.3749723,7.50609,2.4921336,0.2968582,-2.6683578
2.466,6.8507905,5.443077,7.570923,2.4971461,0.30612636,-2.6894264
2.468,6.9807663,5.5130844,7.636101,2.502606,0.3161732,-2.710228
2.47,7.1084914,5.5848613,7.7015753,2.5084422,0.32700175,-2.730627
2.472,7.2337346,5.658331,7.7674193,2.5146294,0.33861953,-2.7504902
2.474,7.356442,5.7334995,7.83383,2.521153,0.35103583,-2.7697349
2.476,7.4766626,5.8102546,7.9006596,2.52802,0.36424577,-2.788281
2.478,7.5941978,5.8885584,7.96798,2.5352702,0.3782454,-2.8060718
2.48,7.7090564,5.96817,8.035643,2.542982,0.393049,-2.8230605
2.482,7.8211565,6.0488973,8.103731,2.551239,0.40865576,-2.839222
2.484,7.9304647,6.130653,8.171966,2.5601454,0.42510015,-2.8545651
2.486,8.036943,6.2131796,8.240146,2.5698133,0.44239384,-2.8690648
2.488,8.14068,6.2961397,8.308066,2.580358,0.46055746,-2.8826904
2.49,8.241572,6.379243,8.375382,2.5918918,0.47960204,-2.8954132
2.492,8.339567,6.462126,8.441832,2.604518,0.49953175,-2.9072025
2.494,8.434527,6.544427,8.507025,2.6183238,0.52034533,-2.9180136
2.496,8.52636,6.625757,8.570532,2.633356,0.542039,-2.9277978
2.498,8.61499,6.7058315,8.631934,2.6496449,0.5645862,-2.9364946
2.5,8.700254,6.7842827,8.690865,2.667212,0.5879882,-2.9440312
2.502,8.782072,6.8606277,8.747001,2.6860454,0.6122244,-2.9503565
2.504,8.860217,6.934679,8.799939,2.7061112,0.6372826,-2.9553974
2.506,8.934592,7.0062494,8.849165,2.7273502,0.66314757,-2.959107
2.508,9.005062,7.0749893,8.894469,2.7496915,0.68981785,-2.9614139
2.51,9.0713005,7.1407957,8.935599,2.773055,0.7172861,-2.9622562
2.512,9.133432,7.203294,8.972197,2.7973418,0.74554276,-2.9615805
2.514,9.191179,7.2623715,9.004132,2.8224442,0.774524,-2.959337
2.516,9.2444935,7.3178763,9.031338,2.8482425,0.80415154,-2.9554758
2.518,9.2931385,7.3697944,9.053795,2.8746219,0.8343262,-2.9499435
2.52,9.3371525,7.4180636,9.0715065,2.901445,0.86491007,-2.9426954
2.522,9.37638,7.4627743,9.084559,2.9285655,0.8957274,-2.9336956
2.524,9.410649,7.503788,9.093141,2.955839,0.9265933,-2.9229105
2.526,9.440023,7.5411973,9.097389,2.9830995,0.9573039,-2.910321
2.528,9.464497,7.5749955,9.097645,3.0101657,0.9876674,-2.8958917
2.53,9.484002,7.6054163,9.09413,3.0368588,1.0175151,-2.879602
2.532,9.498554,7.6324844,9.087256,3.0629835,1.0467026,-2.8614528
2.534,9.508248,7.6561317,9.077302,3.088336,1.0751172,-2.841422
2.536,9.513286,7.6765265,9.064521,3.1127343,1.1026909,-2.8195138
2.538,9.513666,7.6936026,9.049299,3.1360013,1.1293828,-2.7957416
2.54,9.5092945,7.707424,9.031978,3.1579714,1.1552192,-2.7701337
2.542,9.500427,7.7180004,9.01289,3.178493,1.1802202,-2.7427065
2.544,9.487125,7.7252474,8.992299,3.1974459,1.204444,-2.7135017
2.546,9.469454,7.729224,8.970436,3.2147346,1.2279392,-2.682552
2.548,9.447607,7.729812,8.947479,3.230268,1.2507548,-2.6499088
2.55,9.4216175,7.727009,8.923602,3.2439818,1.2729199,-2.615638
2.552,9.391609,7.720707,8.89889,3.255811,1.2944298,-2.5798135
2.554,9.357537,7.7109118,8.873491,3.2656786,1.3152375,-2.542509
2.556,9.3195915,7.6975675,8.847377,3.2735233,1.3352634,-2.5037858
2.558,9.277793,7.6807337,8.820605,3.2792726,1.354398,-2.4637134
2.56,9.232109,7.6603265,8.793118,3.282858,1.3724691,-2.4223497
2.562,9.182835,7.636333,8.764883,3.284202,1.3892913,-2.3797233
2.564,9.129808,7.6088505,8.735932,3.283206,1.404647,-2.335832
2.566,9.073181,7.57797,8.705963,3.2797778,1.4183061,-2.2906644
2.568,9.013021,7.5437865,8.674948,3.2738318,1.4300532,-2.2441769
2.57,8.949227,7.5064583,8.642689,3.2652807,1.4396693,-2.196328
2.572,8.881742,7.4662294,8.609083,3.2540305,1.4469392,-2.1470914
2.574,8.810618,7.423312,8.573921,3.239996,1.4516921,-2.096437
2.576,8.735758,7.37797,8.537191,3.2231114,1.4537818,-2.0443451
2.578,8.657196,7.3304806,8.498813,3.2033138,1.4530882,-1.990836
2.58,8.574789,7.281211,8.458692,3.1805716,1.4495418,-1.9359263
2.582,8.488625,7.230589,8.416826,3.1548796,1.4430945,-1.8796625
2.584,8.3985405,7.17892,8.373137,3.1262538,1.4337258,-1.822088
2.586,8.304499,7.126488,8.327611,3.0947337,1.4214499,-1.7632565
2.588,8.206646,7.073704,8.280197,3.0603874,1.406285,-1.7032357
2.59,8.104818,7.021026,8.230871,3.0232966,1.388278,-1.6420753
2.592,7.9989586,6.9690285,8.179661,2.9835396,1.3674688,-1.5798396
2.594,7.889,6.918187,8.126486,2.9412036,1.3438866,-1.516581
2.596,7.7751994,6.8688054,8.071252,2.8963716,1.3175838,-1.4523783
2.598,7.657574,6.821251,8.013936,2.8491058,1.2885901,-1.3873198
2.6,7.536377,6.77563,7.954475,2.7994637,1.2569208,-1.3214961
2.602,7.4119005,6.7323318,7.892812,2.7474961,1.2225773,-1.2550341
2.604,7.284251,6.6916437,7.828769,2.6932547,1.1855519,-1.1880639
2.606,7.1536202,6.6540146,7.76226,2.6367817,1.145823,-1.1207541
2.608,7.0201273,6.6198483,7.6930947,2.5781372,1.1033313,-1.0532925
2.61,6.8840218,6.5895734,7.621013,2.5173836,1.0580015,-0.9858725
2.612,6.7454357,6.5636516,7.54595,2.4545841,1.0097177,-0.9187069
2.614,6.6045713,6.5423107,7.4676547,2.3898258,0.95833313,-0.85201097
2.616,6.4616404,6.5259132,7.3859143,2.3232224,0.9036596,-0.7860098
2.618,6.3167315,6.5148716,7.300427,2.2549186,0.8454784,-0.7209101
2.62,6.1700983,6.509574,7.2109776,2.1850722,0.7835432,-0.656903
2.622,6.021841,6.5104327,7.117113,2.1138906,0.71763504,-0.5942238
2.624,5.872056,6.5176864,7.0183697,2.0416167,0.64753544,-0.53314114
2.626,5.7209177,6.5318284,6.9142756,1.9685137,0.57303256,-0.47394785
2.628,5.5684595,6.553083,6.8044257,1.894858,0.49393982,-0.41696626
2.63,5.4145746,6.581711,6.6883097,1.8209194,0.41012034,-0.36251715
2.632,5.2594223,6.6180577,6.5654707,1.7469574,0.3215079,-0.31093758
2.634,5.1029615,6.6623764,6.43554,1.6732035,0.22810593,-0.2625857
2.636,4.945076,6.7147903,6.2981668,1.5998476,0.13001218,-0.2178104
2.638,4.785504,6.775439,6.153117,1.5270454,0.027412862,-0.17697555
2.64,4.6241,6.844523,6.000432,1.4548991,-0.07944775,-0.14038305
2.642,4.4606094,6.9221206,5.840254,1.3834327,-0.19030257,-0.1082675
2.644,4.294718,7.008316,5.672872,1.3126172,-0.3049225,-0.08072753
2.646,4.1258993,7.1030097,5.499027,1.242374,-0.42312384,-0.057706606
2.648,3.9538448,7.2061553,5.319356,1.1725525,-0.5448347,-0.038987648
2.65,3.7782826,7.3174253,5.134835,1.1029565,-0.6701082,-0.024176585
2.652,3.5986052,7.43657,4.946739,1.033352,-0.79911387,-0.012727931
2.654,3.4144492,7.5631437,4.7566504,0.96348846,-0.9320974,-0.004032638
2.656,3.225463,7.696545,4.566402,0.8931129,-1.0693438,0.0025429465
2.658,3.031115,7.83627,4.377983,0.82198143,-1.2111342,0.0075655133
2.66,2.831285,7.981647,4.19347,0.7499312,-1.3576555,0.011485741
2.662,2.6256099,8.131897,4.0153017,0.676857,-1.5089335,0.0145564675
2.664,2.414094,8.28614,3.845821,0.6027436,-1.6648086,0.016842209
2.666,2.1967297,8.443455,3.6876605,0.52769804,-1.8248755,0.01824323
2.668,1.9736362,8.602853,3.5429823,0.4519335,-1.9884703,0.018510848
2.67,1.7451715,8.763378,3.413973,0.3757841,-2.1546764,0.01732923
2.672,1.5115498,8.924126,3.3026824,0.29972297,-2.3223042,0.014371306
2.674,1.273591,9.084001,3.2107265,0.22433978,-2.489923,0.009341449
2.676,1.031952,9.242063,3.139675,0.15032995,-2.6559064,0.0020777285
2.678,0.7874117,9.397385,3.090588,0.0784955,-2.8184469,-0.007453993
2.68,0.5412538,9.549091,3.0640883,0.009723723,-2.9755902,-0.019157514
2.682,0.29461718,9.696379,3.06048,-0.05503732,-3.1253128,-0.032819808
2.684,0.048723936,9.838589,3.0794904,-0.11482757,-3.2655597,-0.048138767
2.686,-0.19520307,9.975233,3.12036,-0.16870975,-3.3943474,-0.0647195
2.688,-0.43607163,10.10586,3.1818562,-0.2158215,-3.5098095,-0.0821228
2.69,-0.67245936,10.230171,3.2624931,-0.25540113,-3.6102693,-0.09989399
2.692,-0.90328526,10.348002,3.3603969,-0.28684425,-3.6943102,-0.117592156
2.694,-1.1275997,10.4593935,3.4732273,-0.3097043,-3.7608094,-0.13483381
2.696,-1.3444636,10.564512,3.5984097,-0.3237058,-3.808962,-0.15131581
2.698,-1.553093,10.663538,3.7332656,-0.32875806,-3.8383026,-0.1668342
2.7,-1.7528727,10.756585,3.8749666,-0.3249545,-3.8487387,-0.18128729
2.702,-1.9432061,10.843882,4.0204153,-0.31252736,-3.840521,-0.19464847
2.704,-2.124037,10.925901,4.1667805,-0.29183722,-3.8142402,-0.20698503
2.706,-2.2954822,11.003275,4.311089,-0.26335752,-3.7707682,-0.21847105
2.708,-2.45783,11.076482,4.450678,-0.22765613,-3.711236,-0.22932804
2.71,-2.6115158,11.146129,4.58288,-0.18536043,-3.636983,-0.2398608
2.712,-2.7571406,11.212599,4.705156,-0.1371485,-3.549468,-0.25043935
2.714,-2.8953488,11.276198,4.8153505,-0.08374894,-3.4502668,-0.26150334
2.716,-3.026928,11.337016,4.9115567,-0.025910914,-3.3410177,-0.27353334
2.718,-3.1526692,11.3952875,4.992085,0.035602212,-3.223382,-0.28705218
2.72,-3.273673,11.451068,5.0556507,0.10003233,-3.0990312,-0.30258122
2.722,-3.3910255,11.504384,5.1011953,0.16661036,-2.9696183,-0.32061914
2.724,-3.5057046,11.555291,5.12816,0.23458344,-2.836763,-0.3416279
2.726,-3.619051,11.603728,5.136274,0.30320734,-2.702089,-0.3660022
2.728,-3.7319136,11.649596,5.125429,0.37174654,-2.5671952,-0.394031
2.73,-3.8454587,11.692646,5.096192,0.4394787,-2.4336257,-0.42591512
2.732,-3.9605079,11.732625,5.049358,0.5057033,-2.3029017,-0.46172166
2.734,-4.0779567,11.769434,4.9859414,0.5697335,-2.176499,-0.5014264
2.736,-4.1984415,11.802609,4.9070597,0.630898,-2.055819,-0.5449006
2.738,-4.3222866,11.831808,4.8139453,0.6885778,-1.9421598,-0.5919047
2.74,-4.4500384,11.856677,4.7082205,0.7422075,-1.8366237,-0.64214385
2.742,-4.5818357,11.876851,4.5914164,0.79131067,-1.7401309,-0.69525486
2.744,-4.7178397,11.89209,4.464956,0.83551043,-1.6533798,-0.7508457
2.746,-4.8577642,11.902142,4.330617,0.8745233,-1.5768099,-0.8084867
2.748,-5.001294,11.906937,4.189864,0.9081936,-1.5106001,-0.8677511
2.75,-5.1478777,11.906174,4.0443153,0.93646264,-1.454706,-0.9281999
2.752,-5.297037,11.899861,3.8952584,0.9593781,-1.4088857,-0.9893692
2.754,-5.447961,11.887909,3.744206,0.97706187,-1.3727239,-1.0508015
2.756,-5.599697,11.8704605,3.5923014,0.98969054,-1.3456982,-1.1120518
2.758,-5.751272,11.847661,3.440796,0.9974637,-1.3272353,-1.1726729
2.76,-5.901745,11.819742,3.2908077,1.00059,-1.316766,-1.2322185
2.762,-6.050067,11.787127,3.14329,0.9992677,-1.3137397,-1.2902946
2.764,-6.194928,11.750103,2.998972,0.9936749,-1.317662,-1.3465309
2.766,-6.3352604,11.709113,2.8585844,0.9839523,-1.3281145,-1.4006178
2.768,-6.4699936,11.664566,2.7228162,0.9702188,-1.3447442,-1.4522945
2.77,-6.597915,11.616819,2.592172,0.9525851,-1.3672311,-1.5013629
2.772,-6.718033,11.566463,2.467019,0.93115896,-1.3952814,-1.5476832
2.774,-6.8294153,11.513948,2.3478825,0.9060626,-1.4285961,-1.5911824
2.776,-6.931155,11.459813,2.235014,0.87745553,-1.4668276,-1.6318427
2.778,-7.0224113,11.404464,2.1288962,0.8455545,-1.5095508,-1.6697073
2.78,-7.1025043,11.348483,2.029764,0.81062317,-1.5562406,-1.704855
2.782,-7.170895,11.292235,1.9377776,0.77299774,-1.6062725,-1.7374022
2.784,-7.227387,11.236198,1.8530933,0.73308057,-1.6589262,-1.7674899
2.786,-7.271603,11.1806755,1.7755817,0.69131666,-1.7133877,-1.7952837
2.788,-7.303397,11.126079,1.705153,0.6481942,-1.7687936,-1.8209358
2.79,-7.3229947,11.072802,1.6416755,0.60424525,-1.8242592,-1.8445834
2.792,-7.330471,11.021111,1.5846901,0.5599896,-1.8789233,-1.8663818
