Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.104,11.374733,-0.57205915,8.867694,-0.40089417,-2.6934984,-3.137669
2.106,11.358495,-0.6906018,8.741557,-0.46646798,-2.689376,-3.1290789
2.108,11.344368,-0.8047886,8.617152,-0.53265095,-2.6866417,-3.1212764
2.11,11.332411,-0.914701,8.494125,-0.59919035,-2.685149,-3.1142993
2.112,11.322416,-1.0203071,8.37233,-0.66586024,-2.6847398,-3.1081345
2.114,11.31432,-1.1216183,8.251589,-0.7324538,-2.6852715,-3.102753
2.116,11.307927,-1.2185769,8.131672,-0.79880357,-2.6865988,-3.0980968
2.118,11.30319,-1.3111343,8.012544,-0.864789,-2.6885781,-3.094073
2.12,11.300024,-1.3992953,7.8940425,-0.9303125,-2.6910625,-3.0905607
2.122,11.298167,-1.4829831,7.776244,-0.995329,-2.6939025,-3.087432
2.124,11.297493,-1.5620885,7.6591115,-1.0597899,-2.6969693,-3.0845482
2.126,11.297808,-1.6365314,7.542566,-1.1236868,-2.7001164,-3.0817645
2.128,11.299076,-1.7062633,7.4266586,-1.1870177,-2.703204,-3.0789511
2.13,11.3011465,-1.7712057,7.311549,-1.2497807,-2.7060933,-3.0759847
2.132,11.3037,-1.8311763,7.197197,-1.3119717,-2.7086318,-3.0727575
2.134,11.3067,-1.8860116,7.0836434,-1.3735758,-2.7106698,-3.0691805
2.136,11.310098,-1.9357224,6.9709435,-1.4345815,-2.712052,-3.0652068
2.138,11.31374,-1.9801054,6.859132,-1.4949658,-2.712627,-3.060795
2.14,11.317676,-2.0191684,6.7483945,-1.5547059,-2.7122276,-3.0559065
2.142,11.321751,-2.052838,6.6388307,-1.6137445,-2.7106981,-3.0505352
2.144,11.326054,-2.0810726,6.530463,-1.6720548,-2.707876,-3.044701
2.146,11.33038,-2.1039758,6.423444,-1.7296,-2.703615,-3.0383983
2.148,11.334869,-2.1215947,6.317752,-1.7863371,-2.69778,-3.0316324
2.15,11.339443,-2.1341085,6.2134676,-1.8422321,-2.6902552,-3.024377
2.152,11.344131,-2.1414752,6.1104813,-1.8972534,-2.680956,-3.016614
2.154,11.348791,-2.14391,6.0087523,-1.9513793,-2.6698194,-3.0083132
2.156,11.353443,-2.1415055,5.9083037,-2.0045862,-2.6568189,-2.9994352
2.158,11.357979,-2.1344662,5.8090367,-2.0568578,-2.641953,-2.9899366
2.16,11.362488,-2.1228013,5.7108436,-2.1081777,-2.6252546,-2.9797854
2.162,11.3669405,-2.106804,5.6135592,-2.1585371,-2.6067762,-2.9689753
2.164,11.371284,-2.0866542,5.517009,-2.2079072,-2.5865858,-2.9575186
2.166,11.375409,-2.062618,5.4211006,-2.2562685,-2.5647697,-2.9454587
2.168,11.379183,-2.0349615,5.325705,-2.3036056,-2.5413904,-2.9328492
2.17,11.382617,-2.003934,5.2307396,-2.3498843,-2.5165198,-2.9197526
2.172,11.385661,-1.969763,5.1360188,-2.3950841,-2.490232,-2.9062316
2.174,11.388241,-1.9326515,5.041416,-2.4391718,-2.4625728,-2.89234
2.176,11.390265,-1.8928502,4.9469366,-2.4821053,-2.433572,-2.878116
2.178,11.391674,-1.8506172,4.852469,-2.5238523,-2.4032354,-2.863596
2.18,11.392449,-1.8060162,4.758,-2.564362,-2.371563,-2.8487904
2.182,11.3925,-1.7593322,4.6634316,-2.603596,-2.338537,-2.8336864
2.184,11.391781,-1.7106884,4.568704,-2.641509,-2.3041425,-2.81826
2.186,11.39044,-1.6602612,4.4738545,-2.678049,-2.2683654,-2.8024623
2.188,11.388308,-1.6079481,4.3787565,-2.7131877,-2.2312005,-2.7862318
2.19,11.385664,-1.553874,4.283487,-2.7468758,-2.1926394,-2.7694905
2.192,11.382443,-1.4980803,4.187997,-2.7790918,-2.1527185,-2.7521698
2.194,11.37884,-1.4404833,4.092301,-2.8098245,-2.1114967,-2.7341785
2.196,11.375031,-1.3810341,3.996467,-2.839089,-2.0690515,-2.7154248
2.198,11.371174,-1.3198571,3.9004765,-2.8669035,-2.025495,-2.6957877
2.2,11.367366,-1.2565916,3.8044333,-2.8933153,-1.9809679,-2.675185
2.202,11.363855,-1.191231,3.7083447,-2.9183803,-1.9356232,-2.6535645
2.204,11.360976,-1.123745,3.6122527,-2.9421763,-1.8896484,-2.6308827
2.206,11.358879,-1.0539975,3.516378,-2.9647985,-1.8432529,-2.6071427
2.208,11.3577795,-0.98197484,3.4206028,-2.9863348,-1.7966539,-2.5823846
2.21,11.357989,-0.9076297,3.3251286,-3.0068963,-1.7500749,-2.5567007
2.212,11.3595705,-0.83086395,3.230023,-3.0265965,-1.7037548,-2.5302172
2.214,11.362857,-0.75174904,3.135406,-3.0455382,-1.6579279,-2.5030942
2.216,11.367945,-0.6703143,3.041358,-3.0638247,-1.6128011,-2.47551
2.218,11.375039,-0.58670354,2.9478655,-3.081564,-1.5685699,-2.4476454
2.22,11.384251,-0.50092816,2.855109,-3.0988393,-1.5254097,-2.4196754
2.222,11.395704,-0.41329122,2.7629855,-3.1157398,-1.4834507,-2.391754
2.224,11.409396,-0.32379746,2.671609,-3.1323237,-1.4427902,-2.3640158
2.226,11.425392,-0.23279786,2.581036,-3.148621,-1.4034901,-2.336545
2.228,11.443602,-0.14045048,2.4911952,-3.1646402,-1.3655958,-2.3094056
2.23,11.464007,-0.047001123,2.4020472,-3.180387,-1.329108,-2.2826247
2.232,11.486585,0.047333956,2.3134909,-3.1958268,-1.2940063,-2.2561934
2.234,11.511258,0.14229894,2.2256155,-3.2109158,-1.2602607,-2.2300944
2.236,11.537865,0.23766637,2.1382246,-3.225595,-1.2278317,-2.2042816
2.238,11.5661955,0.33317184,2.0513594,-3.2398071,-1.1966579,-2.1787248
2.24,11.5961485,0.42859912,1.9648287,-3.2534919,-1.1666737,-2.1533663
2.242,11.627596,0.5236287,1.8785802,-3.26657,-1.1378188,-2.1281583
2.244,11.660321,0.6180787,1.7926695,-3.2789953,-1.1100211,-2.1030576
2.246,11.694206,0.71177006,1.7068166,-3.2907047,-1.0832047,-2.0780222
2.248,11.7289505,0.8045869,1.6210766,-3.3016613,-1.0573056,-2.053018
2.25,11.7643585,0.8963556,1.5353215,-3.311827,-1.0322818,-2.0279975
2.252,11.800379,0.9868767,1.4495895,-3.3211725,-1.008115,-2.0029266
2.254,11.836703,1.076031,1.3638955,-3.3296864,-0.9848124,-1.9777528
2.256,11.873308,1.163837,1.2782184,-3.3373733,-0.96240366,-1.9524112
2.258,11.909918,1.2500858,1.1926334,-3.3442354,-0.9409468,-1.9268507
2.26,11.946442,1.3347707,1.1071126,-3.3503094,-0.9205153,-1.9010141
2.262,11.982649,1.4177709,1.0218494,-3.3556378,-0.9012122,-1.8748384
2.264,12.01852,1.499069,0.9368874,-3.3602822,-0.88313603,-1.8482752
2.266,12.053894,1.5785437,0.8523438,-3.364314,-0.86638784,-1.8212932
2.268,12.088753,1.6561654,0.76822996,-3.3678138,-0.85104966,-1.7938828
2.27,12.122888,1.7318368,0.6846906,-3.3708417,-0.8371995,-1.7660501
2.272,12.156155,1.8055967,0.60184026,-3.3734694,-0.82489,-1.7378178
2.274,12.18846,1.8772892,0.51972985,-3.3757565,-0.814153,-1.7092457
2.276,12.219853,1.9469917,0.43849337,-3.377728,-0.8050262,-1.6803966
2.278,12.250287,2.014624,0.3581822,-3.3794093,-0.7975141,-1.651336
2.28,12.279527,2.0801578,0.27873564,-3.3808024,-0.7916247,-1.6221558
2.282,12.30759,2.1434727,0.20026195,-3.381889,-0.78735995,-1.5929253
2.284,12.33448,2.204605,0.12272942,-3.3826299,-0.78471804,-1.5637124
2.286,12.359925,2.2634373,0.045881867,-3.3829799,-0.78370214,-1.534564
2.288,12.384104,2.3199534,-0.030160904,-3.3828733,-0.7842958,-1.5055175
2.29,12.406785,2.374003,-0.10559249,-3.3822489,-0.7864846,-1.4765849
2.292,12.428032,2.4257183,-0.18060493,-3.381035,-0.790254,-1.447741
2.294,12.447825,2.474856,-0.25528932,-3.379152,-0.79557896,-1.4189532
2.296,12.466063,2.521442,-0.3298179,-3.3765357,-0.8024397,-1.3901701
2.298,12.482841,2.5653458,-0.40441203,-3.3731143,-0.8107992,-1.3613122
2.3,12.497875,2.6066847,-0.47917664,-3.3688216,-0.82063264,-1.3323059
2.302,12.511413,2.6453986,-0.55433524,-3.3635952,-0.83190954,-1.3030751
2.304,12.523351,2.6813996,-0.6301694,-3.3573813,-0.84459645,-1.2735465
2.306,12.53375,2.714756,-0.7067678,-3.350127,-0.8586648,-1.2436469
2.308,12.542587,2.7455215,-0.7843188,-3.3417892,-0.87409395,-1.2133172
2.31,12.549987,2.773539,-0.86294496,-3.3323302,-0.8908732,-1.1825075
2.312,12.555758,2.7990568,-0.94273794,-3.3216963,-0.9089753,-1.151176
2.314,12.560112,2.822085,-1.0237901,-3.3098319,-0.92838705,-1.1193004
2.316,12.563018,2.8426733,-1.1061636,-3.2966921,-0.94908583,-1.0868769
2.318,12.56448,2.860877,-1.1897718,-3.2822123,-0.9710573,-1.0539081
2.32,12.564461,2.8768787,-1.2745945,-3.266319,-0.9942649,-1.0204105
2.322,12.563143,2.8907661,-1.3605675,-3.2489426,-1.0186708,-0.98640376
2.324,12.56034,2.902747,-1.4476327,-3.2299938,-1.0442234,-0.9519069
2.326,12.55614,2.912979,-1.5355511,-3.20937,-1.0708492,-0.91694474
2.328,12.550488,2.9216645,-1.6241707,-3.1869593,-1.0984526,-0.8815041
2.33,12.543349,2.9290147,-1.713305,-3.162651,-1.1269112,-0.84556633
2.332,12.534632,2.9353933,-1.8025105,-3.1363246,-1.1560949,-0.8090863
2.334,12.5243,2.9408832,-1.891658,-3.1078563,-1.1858485,-0.7720047
2.336,12.512228,2.9458418,-1.9804194,-3.077103,-1.2160106,-0.73422754
2.338,12.498247,2.9505672,-2.0685458,-3.0439262,-1.2464178,-0.6956383
2.34,12.482337,2.9553487,-2.155599,-3.0082,-1.2768834,-0.6561323
2.342,12.464194,2.960484,-2.2414374,-2.9697845,-1.3072358,-0.6155869
2.344,12.443631,2.9663172,-2.3257542,-2.928544,-1.3372918,-0.57387555
2.346,12.420585,2.9732306,-2.4082499,-2.8843586,-1.3668704,-0.5308969
2.348,12.39478,2.9815154,-2.4886422,-2.8371181,-1.3957996,-0.486553
2.35,12.365946,2.9914978,-2.5667143,-2.7867277,-1.4238849,-0.44075984
2.352,12.334016,3.0034432,-2.6422439,-2.73311,-1.4509629,-0.39346123
2.354,12.29866,3.017693,-2.715099,-2.6762047,-1.4768574,-0.34460372
2.356,12.259696,3.0344641,-2.7848747,-2.6159759,-1.5013947,-0.29417908
2.358,12.217131,3.0538762,-2.8515618,-2.552399,-1.5244186,-0.24218714
2.36,12.170723,3.0761404,-2.9149158,-2.4854586,-1.5457819,-0.18866324
2.362,12.120402,3.101523,-2.974873,-2.4151633,-1.5653601,-0.13366258
2.364,12.066033,3.1299992,-3.0312736,-2.3415346,-1.5830573,-0.07727426
2.366,12.007682,3.1615674,-3.0839467,-2.264627,-1.5988162,-0.019600332
2.368,11.9454,3.1962965,-3.1327918,-2.1845045,-1.6126015,0.039221704
2.37,11.879235,3.2340727,-3.1776133,-2.1012473,-1.6244177,0.0990656
2.372,11.809385,3.2747984,-3.2183752,-2.0149603,-1.6342878,0.15976274
2.374,11.735954,3.3182378,-3.2550092,-1.9257528,-1.642266,0.22114313
2.376,11.659167,3.3642528,-3.2874222,-1.8337381,-1.6483959,0.28303868
2.378,11.579428,3.4125829,-3.3155165,-1.7390299,-1.6527286,0.34527653
2.38,11.496854,3.462969,-3.3393211,-1.6417267,-1.6553049,0.40770948
2.382,11.411996,3.5150108,-3.3587961,-1.5419183,-1.656164,0.47021747
2.384,11.325231,3.5684874,-3.3740125,-1.4396838,-1.655339,0.53269404
2.386,11.2369175,3.6230412,-3.384991,-1.3350884,-1.6528542,0.59508085
2.388,11.147501,3.6784348,-3.3918157,-1.2281761,-1.64873,0.65734315
2.39,11.057527,3.7342987,-3.3945684,-1.1190127,-1.6429963,0.71946615
2.392,10.967462,3.7902915,-3.3933792,-1.0076557,-1.63569,0.7814524
2.394,10.877806,3.8461864,-3.388514,-0.89416194,-1.6268458,0.84332466
2.396,10.7891035,3.9017882,-3.3800263,-0.7785945,-1.6165032,0.9051045
2.398,10.701723,3.9568052,-3.3682673,-0.66103125,-1.6046946,0.96681994
2.4,10.616363,4.0110674,-3.3535051,-0.5415348,-1.5914567,1.0285187
2.402,10.533413,4.064352,-3.336095,-0.42018554,-1.5768265,1.0902585
2.404,10.453417,4.116688,-3.3164332,-0.29705736,-1.5608486,1.1521018
2.406,10.376913,4.1679497,-3.2948434,-0.17222908,-1.5435561,1.2141277
2.408,10.30437,4.2181683,-3.2716146,-0.04577326,-1.5250163,1.2764194
2.41,10.236177,4.267288,-3.2472346,0.08222922,-1.5052961,1.3390818
2.412,10.172698,4.3154106,-3.2221227,0.21168467,-1.4844778,1.4022075
2.414,10.114433,4.362649,-3.196606,0.34249422,-1.4626517,1.4659022
2.416,10.061589,4.40917,-3.1712134,0.4745542,-1.4399153,1.5302551
2.418,10.01451,4.455134,-3.1463232,0.60774344,-1.416387,1.5953531
2.42,9.973556,4.500816,-3.1223855,0.74193454,-1.3921804,1.6612703
2.422,9.939152,4.546319,-3.0998003,0.87697953,-1.3674192,1.7280947
2.424,9.911211,4.59195,-3.0789099,1.0127162,-1.3422327,1.7958925
2.426,9.890222,4.638071,-3.0601888,1.1489742,-1.3167617,1.8647572
2.428,9.876209,4.684966,-3.0438347,1.2855707,-1.2911491,1.9347804
2.43,9.8693,4.7328997,-3.0302796,1.4223236,-1.2655772,2.0060403
2.432,9.8694515,4.782149,-3.0197787,1.5590512,-1.2402275,2.0786352
2.434,9.87682,4.8330493,-3.0125916,1.6955652,-1.2153196,2.1526382
2.436,9.891357,4.8859262,-3.0089414,1.8316805,-1.1910951,2.2281194
2.438,9.912994,4.941117,-3.0090783,1.9672177,-1.1678225,2.3051252
2.44,9.941574,4.9988804,-3.0132103,2.1019745,-1.1458015,2.3836646
2.442,9.977129,5.059573,-3.0213766,2.235739,-1.1253762,2.4637127
2.444,10.019479,5.123419,-3.033741,2.3683004,-1.1068972,2.5452044
2.446,10.068407,5.190892,-3.050359,2.499427,-1.0907341,2.6280465
2.448,10.123652,5.2621365,-3.0710435,2.628855,-1.0772878,2.7121081
2.45,10.184837,5.3375793,-3.0958776,2.7563071,-1.066958,2.797215
2.452,10.251906,5.4174247,-3.1245522,2.8814898,-1.060169,2.883173
2.454,10.324418,5.5020733,-3.1568842,3.004099,-1.057343,2.9697683
2.456,10.402174,5.591798,-3.1925771,3.123826,-1.0589112,3.0567894
2.458,10.484791,5.687023,-3.2313144,3.2403364,-1.0653173,3.1440392
2.46,10.5718975,5.788088,-3.2726498,3.353319,-1.0769792,3.2313354
2.462,10.663083,5.8954754,-3.316106,3.4624605,-1.0943203,3.3185287
2.464,10.758013,6.009513,-3.361138,3.5674756,-1.1177491,3.4054985
2.466,10.856287,6.1307216,-3.4070942,3.668111,-1.1476271,3.4921558
2.468,10.957491,6.259612,-3.4534225,3.7641444,-1.1842706,3.578446
2.47,11.061153,6.3966703,-3.4993355,3.855411,-1.2279403,3.6643462
2.472,11.166956,6.5422797,-3.5441988,3.9418004,-1.2787932,3.7498662
2.474,11.274524,6.697147,-3.587139,4.0232654,-1.3369333,3.8350291
2.476,11.38333,6.8617897,-3.6275468,4.099821,-1.402359,3.919876
2.478,11.493013,7.0367694,-3.6646528,4.171545,-1.4749777,4.004458
2.48,11.603119,7.2225933,-3.697661,4.238556,-1.5546174,4.0888414
2.482,11.713343,7.4196997,-3.7257981,4.3010097,-1.6410515,4.173055
2.484,11.823284,7.628624,-3.748313,4.359082,-1.7339978,4.257141
2.486,11.932457,7.84972,-3.7644134,4.4129558,-1.833162,4.3411083
2.488,12.040237,8.083397,-3.7732987,4.4628463,-1.938226,4.424931
2.49,12.146451,8.32995,-3.77417,4.5089746,-2.0488539,4.5085535
2.492,12.250553,8.589678,-3.7664294,4.551564,-2.1647396,4.591887
2.494,12.3521,8.862823,-3.7493787,4.5908346,-2.2855709,4.674817
2.496,12.450851,9.149354,-3.7225447,4.627016,-2.411046,4.757183
2.498,12.546202,9.4493,-3.6854339,4.6603227,-2.5408828,4.838786
2.5,12.637739,9.762665,-3.6374326,4.690994,-2.6747909,4.919383
2.502,12.725202,10.089257,-3.5780935,4.7192383,-2.8124716,4.9987335
2.504,12.808029,10.42852,-3.5069013,4.745275,-2.9535978,5.0765686
2.506,12.8860235,10.780122,-3.423438,4.7693157,-3.0978055,5.1526394
2.508,12.958681,11.143577,-3.3272643,4.791561,-3.2446718,5.226693
2.51,13.025585,11.518372,-3.217979,4.8122387,-3.393713,5.298504
2.512,13.086508,11.903923,-3.0952702,4.831584,-3.5443697,5.367893
2.514,13.141128,12.299491,-2.9589314,4.849832,-3.6960297,5.434755
2.516,13.189431,12.704442,-2.8090687,4.8672338,-3.8479867,5.4990435
2.518,13.230968,13.118018,-2.6457286,4.8840632,-3.9994645,5.560787
2.52,13.265814,13.539437,-2.4690528,4.900607,-4.1496215,5.6200967
2.522,13.294053,13.967871,-2.2794328,4.91717,-4.2975874,5.6771584
2.524,13.315564,14.402686,-2.077198,4.9340496,-4.4424486,5.7322197
2.526,13.330294,14.843,-1.8626695,4.9515295,-4.583323,5.7855816
2.528,13.33846,15.288044,-1.63659,4.9698873,-4.719342,5.8375597
2.53,13.3401985,15.736981,-1.3997321,4.9893656,-4.8497314,5.8884954
2.532,13.335657,16.189058,-1.1530168,5.010149,-4.973812,5.9386873
2.534,13.324935,16.643496,-0.8974614,5.032342,-5.09106,5.9884133
2.536,13.30862,17.099049,-0.63403606,5.0559807,-5.2011,6.037898
2.538,13.287604,17.55441,-0.36388397,5.081002,-5.303721,6.087238
2.54,13.262104,18.008575,-0.08827257,5.1072583,-5.398875,6.136401
2.542,13.232607,18.460567,0.1915555,5.134508,-5.486668,6.1852136
2.544,13.199451,18.909344,0.47423327,5.162443,-5.56735,6.2333484
2.546,13.16317,19.353745,0.758821,5.1907473,-5.6412296,6.2803416
2.548,13.124384,19.79251,1.0442337,5.2191057,-5.7086673,6.3256235
2.55,13.083769,20.22432,1.329606,5.2472177,-5.7700453,6.368595
2.552,13.041984,20.647673,1.6140515,5.274808,-5.825792,6.408671
2.554,12.999428,21.061258,1.8969443,5.3016205,-5.8763595,6.44528
2.556,12.956854,21.463467,2.1777663,5.327489,-5.9221735,6.47796
2.558,12.914763,21.852886,2.4560957,5.352265,-5.9636564,6.5063806
2.56,12.873726,22.228035,2.7318137,5.375841,-6.0012503,6.5303288
2.562,12.834017,22.58751,3.0048957,5.3981175,-6.035413,6.549688
2.564,12.796091,22.929813,3.2753959,5.4190307,-6.0665708,6.56446
2.566,12.760356,23.253576,3.5438046,5.4385495,-6.0951486,6.574702
2.568,12.726912,23.557644,3.8105078,5.4566655,-6.121507,6.580559
2.57,12.695822,23.841148,4.0761666,5.473371,-6.1459665,6.58222
2.572,12.666895,24.103277,4.341406,5.4886656,-6.1687703,6.5798388
2.574,12.640229,24.34322,4.6068697,5.5025506,-6.1900454,6.5735464
2.576,12.615391,24.560066,4.8732843,5.515035,-6.2097883,6.563463
2.578,12.591842,24.753265,5.1415315,5.526078,-6.2278624,6.5497346
2.58,12.56897,24.922516,5.412388,5.5356197,-6.244007,6.532498
2.582,12.545672,25.067747,5.686782,5.5435185,-6.2578244,6.5118833
2.584,12.521031,25.188803,5.9652452,5.549589,-6.2687883,6.488002
2.586,12.493866,25.285849,6.2485104,5.5535803,-6.2762794,6.4609156
2.588,12.462801,25.359146,6.537037,5.555187,-6.279617,6.430569
2.59,12.426348,25.409283,6.83104,5.554058,-6.2780905,6.3968296
2.592,12.382699,25.436867,7.130705,5.5498366,-6.271006,6.359477
2.594,12.330299,25.442533,7.4360685,5.5421515,-6.2577324,6.3182287
2.596,12.267247,25.427048,7.7468987,5.530692,-6.2377505,6.2727704
2.598,12.19168,25.391293,8.062953,5.5152125,-6.2106667,6.222768
2.6,12.101545,25.336151,8.383539,5.4955926,-6.1762133,6.167958
2.602,11.994903,25.262789,8.708021,5.471839,-6.1342397,6.1081724
2.604,11.869822,25.172142,9.035467,5.444043,-6.0847764,6.0433636
2.606,11.7243,25.065441,9.364858,5.4123845,-6.0279846,5.973748
2.608,11.556804,24.943716,9.695138,5.3771157,-5.9641256,5.899794
2.61,11.365737,24.808155,10.024961,5.338509,-5.8935385,5.822131
2.612,11.149361,24.659859,10.352976,5.296833,-5.816584,5.741494
2.614,10.906631,24.500069,10.677872,5.2523556,-5.7335577,5.658675
2.616,10.636154,24.329754,10.99815,5.2052946,-5.644674,5.5744605
2.618,10.337246,24.149876,11.312566,5.1558094,-5.5500817,5.489555
2.62,10.009285,23.96125,11.619823,5.104016,-5.4498267,5.4044995
2.622,9.651758,23.76466,11.91872,5.0500026,-5.343852,5.3196745
2.624,9.264646,23.560709,12.208077,4.9938407,-5.232063,5.235368
2.626,8.848108,23.349752,12.487082,4.935578,-5.1144056,5.151834
2.628,8.40282,23.132116,12.754699,4.875252,-4.9908485,5.0693245
2.63,7.929637,22.908054,13.010161,4.812932,-4.861404,4.9881024
2.632,7.429722,22.677656,13.252757,4.7487254,-4.72614,4.908445
2.634,6.9048247,22.44066,13.481716,4.6827755,-4.5851808,4.8307047
2.636,6.357258,22.196875,13.696259,4.6152806,-4.4386864,4.755266
2.638,5.7891636,21.946007,13.895888,4.5464735,-4.2868443,4.682523
2.64,5.203282,21.687555,14.080173,4.476647,-4.129818,4.6128683
2.642,4.602813,21.421038,14.248638,4.4060903,-3.9677398,4.5466304
2.644,3.991123,21.145882,14.400667,4.335084,-3.800733,4.4840436
2.646,3.3715515,20.861713,14.535734,4.263873,-3.6289272,4.4252167
2.648,2.7476525,20.56831,14.653196,4.1926394,-3.4524636,4.3701086
2.65,2.12365,20.265186,14.752813,4.121445,-3.2715185,4.3185596
2.652,1.5035629,19.95174,14.834101,4.0502214,-3.0863495,4.2702928
2.654,0.8916235,19.62765,14.896585,3.9787354,-2.8973439,4.2249484
2.656,0.29182434,19.292881,14.939523,3.9066114,-2.7050033,4.182118
2.658,-0.29195213,18.947552,14.962466,3.8334002,-2.509882,4.1413608
2.66,-0.85606956,18.591862,14.964838,3.7585552,-2.3126228,4.1021857
2.662,-1.3971262,18.226627,14.946221,3.6814647,-2.113986,4.064119
2.664,-1.911819,17.852535,14.906416,3.6015089,-1.9148343,4.0267577
2.666,-2.397439,17.470615,14.84506,3.518124,-1.7160441,3.9898043
2.668,-2.8515892,17.082043,14.761848,3.4308443,-1.5185254,3.9530299
2.67,-3.2724657,16.688284,14.656675,3.3393495,-1.3231379,3.9163048
2.672,-3.658699,16.29094,14.529411,3.2434924,-1.130671,3.8795528
2.674,-4.009317,15.89169,14.380175,3.1433113,-0.9417971,3.8428
2.676,-4.324336,15.49255,14.208862,3.0390427,-0.75709856,3.8061392
2.678,-4.6037765,15.09526,14.015861,2.9310894,-0.57701546,3.7697115
2.68,-4.848345,14.701668,13.801192,2.8199978,-0.4018234,3.7336683
2.682,-5.058852,14.313478,13.5652275,2.706451,-0.23169047,3.6981337
2.684,-5.237148,13.932726,13.308416,2.5911934,-0.06668717,3.6632032
2.686,-5.3849154,13.561331,13.031172,2.4749932,0.09317945,3.6289408
2.688,-5.5042357,13.200922,12.733957,2.3586154,0.24794167,3.5953515
2.69,-5.597379,12.852893,12.417334,2.242786,0.39761707,3.5623457
2.692,-5.666667,12.518293,12.081893,2.1281486,0.54219127,3.5297422
2.694,-5.714879,12.198048,11.728363,2.0152526,0.68157506,3.4972236
2.696,-5.744428,11.892762,11.357521,1.9045088,0.8155643,3.4643636
2.698,-5.757802,11.6026535,10.970199,1.7961862,0.94383395,3.430595
2.7,-5.7574797,11.32766,10.567416,1.6904002,1.0659075,3.3952463
2.702,-5.745702,11.067477,10.150207,1.5871222,1.1811413,3.3575547
2.704,-5.7247567,10.821667,9.719778,1.4861782,1.2887242,3.3167253
2.706,-5.6964674,10.589339,9.277258,1.3872825,1.3876764,3.2719195
2.708,-5.6626053,10.369388,8.824049,1.2900491,1.4768944,3.22232
2.71,-5.6247287,10.160511,8.3617115,1.1940448,1.5552019,3.16716
2.712,-5.584278,9.961086,7.8918543,1.0987864,1.621361,3.105763
2.714,-5.5423603,9.7696085,7.416228,1.0037684,1.6741183,3.0376039
2.716,-5.500123,9.584351,6.936642,0.9085082,1.7122747,2.9623373
2.718,-5.4584355,9.403655,6.454855,0.81255376,1.7347599,2.8797803
2.72,-5.4179955,9.22575,5.9728565,0.7155005,1.7406482,2.7899346
2.722,-5.3793015,9.048993,5.4926715,0.6169894,1.7292423,2.6929698
2.724,-5.342972,8.871772,5.0163484,0.5167384,1.7000688,2.5892212
2.726,-5.3092027,8.692605,4.546141,0.4145186,1.6529,2.4792047
2.728,-5.2785883,8.510082,4.084083,0.31015325,1.5877123,2.363576
2.73,-5.251152,8.32307,3.6325486,0.20354068,1.5047299,2.2430997
2.732,-5.227154,8.130529,3.1937766,0.094667554,1.4043772,2.1186333
2.734,-5.2068257,7.93172,2.7700002,-0.016414046,1.2872388,1.9910971
2.736,-5.1890907,7.733833,2.3640778,-0.12957549,1.1540487,1.8614542
2.738,-5.174718,7.5308666,1.9764974,-0.24460685,1.0056801,1.7306614
2.74,-5.1637473,7.3229694,1.6089549,-0.36118495,0.8431423,1.5996246
2.742,-5.1561904,7.11053,1.2630029,-0.4789008,0.6675323,1.469182
2.744,-5.151946,6.8941717,0.9399395,-0.5972588,0.48006284,1.3401
2.746,-5.1510496,6.674647,0.6408613,-0.71565163,0.28202525,1.2130537
2.748,-5.15329,6.4528265,0.36656833,-0.83339274,0.07480073,1.0886395
2.75,-5.1585307,6.2297816,0.117491245,-0.94971466,-0.14013115,0.9673479
2.752,-5.1666627,6.006503,-0.106143475,-1.0638092,-0.3612067,0.84958464
2.754,-5.1773095,5.7840605,-0.30432343,-1.1748321,-0.58676267,0.7356592
2.756,-5.1904254,5.5635967,-0.47752523,-1.2819555,-0.81504303,0.62579095
2.758,-5.20574,5.3460774,-0.62635446,-1.3843943,-1.0442401,0.5200899
2.76,-5.222905,5.1323414,-0.75189257,-1.4814277,-1.272469,0.4186249
2.762,-5.2416162,4.9233575,-0.85528564,-1.5724233,-1.49784,0.3214085
2.764,-5.2617145,4.7198915,-0.9378035,-1.6554424,-1.7130232,0.23086092
2.766,-5.2830057,4.522606,-1.0009098,-1.7311616,-1.9195154,0.14554179
2.768,-5.3053236,4.3321347,-1.0461848,-1.7993087,-2.1151273,0.065672874
2.77,-5.3284144,4.148981,-1.0752292,-1.8598019,-2.2979405,-0.008526146
2.772,-5.3521705,3.9733548,-1.0897167,-1.9127705,-2.4664564,-0.07686919
2.774,-5.3763475,3.8054287,-1.0913558,-1.9585277,-2.6196938,-0.13924941
2.776,-5.4009137,3.6453786,-1.0816958,-1.9975489,-2.757239,-0.19566122
2.778,-5.4255958,3.4931624,-1.0621741,-2.0304441,-2.87924,-0.2462218
2.78,-5.4502864,3.3486485,-1.0342085,-2.0578878,-2.9863298,-0.29118976
2.782,-5.474844,3.2116299,-0.99915123,-2.080585,-3.0794957,-0.3309301
2.784,-5.499321,3.0820198,-0.9581735,-2.0992293,-3.1599941,-0.3658718
2.786,-5.52343,2.9593587,-0.9123068,-2.1144772,-3.2292192,-0.3965013
