Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.126,14.2123785,2.2506123,3.4487565,1.5292139,7.3502965,3.3110662
2.128,14.708074,2.187377,3.553568,1.6249092,7.804143,3.395824
2.13,15.192497,2.1298952,3.6425126,1.713695,8.235753,3.4651077
2.132,15.662887,2.078105,3.7147357,1.7955366,8.645081,3.5183098
2.134,16.116676,2.0320077,3.7697513,1.8703858,9.032241,3.555165
2.136,16.551598,1.9915886,3.8070843,1.9381586,9.397486,3.5757594
2.138,16.965464,1.956696,3.8266342,1.9987936,9.741144,3.5805566
2.14,17.356525,1.9275508,3.8284538,2.0522308,10.063518,3.5702982
2.142,17.723316,1.9039718,3.8126836,2.098452,10.364876,3.5460021
2.144,18.064924,1.8858061,3.779454,2.137491,10.645406,3.5088973
2.146,18.380293,1.873087,3.7290802,2.1694784,10.905164,3.4603822
2.148,18.668999,1.8660727,3.6619513,2.1946642,11.144076,3.4019828
2.15,18.930813,1.865065,3.578638,2.21345,11.361892,3.3352606
2.152,19.165731,1.870251,3.4798265,2.226384,11.558161,3.261797
2.154,19.373856,1.8818176,3.3663774,2.2341032,11.732267,3.1831193
2.156,19.555494,1.8998338,3.2391598,2.2373292,11.883551,3.1005692
2.158,19.711086,1.9245167,3.0990336,2.2368205,12.01135,3.015249
2.16,19.841272,1.9559312,2.94692,2.2332997,12.1151285,2.9279518
2.162,19.94652,1.9943064,2.7837248,2.2273943,12.194557,2.839157
2.164,20.027798,2.0396051,2.6100776,2.2195947,12.249605,2.749076
2.166,20.086018,2.0916536,2.4267445,2.2102416,12.280538,2.6576996
2.168,20.12234,2.1501443,2.2343993,2.1994987,12.287914,2.5649157
2.17,20.13781,2.2150214,2.033611,2.1873798,12.27252,2.470633
2.172,20.133326,2.2858052,1.8248881,2.1737661,12.235352,2.3747864
2.174,20.109972,2.3622613,1.6088307,2.1584244,12.177448,2.277439
2.176,20.068968,2.4437745,1.385923,2.1410303,12.099864,2.178894
2.178,20.011581,2.529553,1.1565502,2.1212692,12.003582,2.0796533
2.18,19.939005,2.618854,0.9210875,2.0988338,11.889442,1.9803162
2.182,19.852531,2.7109513,0.6800411,2.0734372,11.758127,1.8815103
2.184,19.753313,2.805075,0.43365598,2.0448284,11.610193,1.7838182
2.186,19.642336,2.9003358,0.18228054,2.012827,11.446106,1.6877408
2.188,19.521027,2.9956803,-0.07360315,1.9773529,11.266274,1.593606
2.19,19.390238,3.0901663,-0.33369827,1.9383991,11.071076,1.501512
2.192,19.251171,3.1824765,-0.5975039,1.896002,10.860872,1.4113271
2.194,19.10483,3.2715428,-0.8644495,1.8502035,10.636079,1.322726
2.196,18.95227,3.3561513,-1.1340353,1.8010216,10.397177,1.2352738
2.198,18.794247,3.4351418,-1.4054983,1.7484045,10.144738,1.1484787
2.2,18.631645,3.507259,-1.6781216,1.6922256,9.879463,1.0618789
2.202,18.465347,3.5712895,-1.951129,1.6322687,9.602188,0.9751127
2.204,18.296099,3.6262708,-2.2236009,1.5682539,9.313875,0.88801
2.206,18.124346,3.6713943,-2.494693,1.499879,9.015585,0.8005645
2.208,17.950716,3.7060246,-2.7635682,1.4268726,8.70844,0.71295047
2.21,17.775818,3.7293005,-3.0291739,1.3489832,8.3935585,0.62551165
2.212,17.599794,3.7406392,-3.290366,1.2660514,8.072035,0.5387068
2.214,17.423147,3.7396736,-3.5459492,1.1780152,7.7448606,0.4530661
2.216,17.24614,3.7260022,-3.7949336,1.0849259,7.4128895,0.36913753
2.218,17.06909,3.6996903,-4.0360365,0.98693824,7.076831,0.28743505
2.22,16.892101,3.6607003,-4.268139,0.8842704,6.7372255,0.20841241
2.222,16.71539,3.6091075,-4.490175,0.7772176,6.3944798,0.13242126
2.224,16.539152,3.5455565,-4.7010717,0.6660893,6.0488596,0.059740305
2.226,16.363396,3.4705524,-4.89977,0.55122125,5.700525,-0.0094025135
2.228,16.188213,3.3848925,-5.085266,0.43297625,5.3496227,-0.07483232
2.23,16.013622,3.2894478,-5.256714,0.3117137,4.9963036,-0.13647246
2.232,15.839789,3.1852503,-5.4133296,0.18776107,4.6407566,-0.19431138
2.234,15.666679,3.0734334,-5.5540977,0.06146407,4.2832527,-0.24833405
2.236,15.494463,2.9551263,-5.678293,-0.066815734,3.9241765,-0.29857266
2.238,15.322965,2.8315196,-5.785164,-0.1966964,3.5639682,-0.3450874
2.24,15.152445,2.7035098,-5.8741436,-0.3277774,3.2031803,-0.387959
2.242,14.982977,2.5722117,-5.944707,-0.45962352,2.8424568,-0.42727697
2.244,14.81464,2.4387627,-5.9965982,-0.5917749,2.4824944,-0.46312377
2.246,14.647561,2.3042011,-6.029808,-0.72373873,2.1240575,-0.49555576
2.248,14.4820795,2.1694765,-6.044486,-0.8549774,1.7679365,-0.524604
2.25,14.31827,2.035418,-6.0409145,-0.9849467,1.4149294,-0.5503227
2.252,14.156075,1.9029579,-6.019541,-1.1130663,1.0658286,-0.5727686
2.254,13.995611,1.7729564,-5.9808087,-1.238784,0.7213777,-0.59202385
2.256,13.837207,1.646194,-5.9257145,-1.3615419,0.3822856,-0.6081879
2.258,13.680797,1.523377,-5.8550344,-1.480827,0.04920447,-0.62141246
2.26,13.526661,1.4050899,-5.769747,-1.5961754,-0.27728397,-0.63186115
2.262,13.375024,1.2918768,-5.6710963,-1.7071948,-0.5966689,-0.6397338
2.264,13.226076,1.184176,-5.5603704,-1.8135477,-0.90849996,-0.6452397
2.266,13.080242,1.0824237,-5.439003,-1.9149635,-1.2123905,-0.6485802
2.268,12.937512,0.98685837,-5.308376,-2.0112305,-1.508014,-0.64994603
2.27,12.798059,0.897624,-5.1697216,-2.10218,-1.7951083,-0.6494962
2.272,12.662088,0.81465006,-5.024394,-2.1876683,-2.0734642,-0.6473498
2.274,12.529613,0.73799706,-4.8735676,-2.2675517,-2.3429153,-0.6436053
2.276,12.400962,0.6676378,-4.7186136,-2.3416882,-2.6033528,-0.6383119
2.278,12.276182,0.60345316,-4.5606747,-2.4099183,-2.8546982,-0.6315014
2.28,12.155371,0.5451813,-4.400729,-2.4720712,-3.0969408,-0.62320375
2.282,12.038656,0.49279547,-4.2399583,-2.5279837,-3.3301048,-0.61344564
2.284,11.926163,0.44596434,-4.0793447,-2.577494,-3.5542588,-0.6022748
2.286,11.81793,0.40441418,-3.9197335,-2.6204426,-3.7694988,-0.5897138
2.288,11.713994,0.36805487,-3.762055,-2.6567154,-3.9759474,-0.57583463
2.29,11.614386,0.33651543,-3.6070476,-2.6862206,-4.1737494,-0.5607089
2.292,11.519269,0.30961037,-3.4554071,-2.7089028,-4.3630486,-0.5444126
2.294,11.42861,0.28713608,-3.3076572,-2.7247472,-4.544015,-0.5270463
2.296,11.342422,0.26885796,-3.1642327,-2.7337697,-4.716821,-0.50871825
2.298,11.260698,0.25462103,-3.0255716,-2.7360222,-4.8816,-0.48955178
2.3,11.183383,0.2441616,-2.891934,-2.7315876,-5.038469,-0.4696977
2.302,11.110646,0.23744583,-2.763443,-2.7205777,-5.187532,-0.4493233
2.304,11.042223,0.23411512,-2.6404037,-2.7031224,-5.3288417,-0.42861176
2.306,10.978016,0.23411345,-2.5229402,-2.679382,-5.4623985,-0.40776622
2.308,10.918386,0.2371831,-2.4111931,-2.649537,-5.5881577,-0.3870119
2.31,10.86286,0.24346352,-2.3052459,-2.6137853,-5.7060294,-0.36658788
2.312,10.81142,0.25285625,-2.2051835,-2.5723286,-5.8158636,-0.34671807
2.314,10.763909,0.26507688,-2.111061,-2.5253863,-5.917479,-0.32762837
2.316,10.720326,0.28004503,-2.0229242,-2.4731643,-6.0106483,-0.30952096
2.318,10.680546,0.29766107,-1.9407526,-2.415868,-6.0951357,-0.2925638
2.32,10.644371,0.31786275,-1.8646376,-2.3537133,-6.170679,-0.2769016
2.322,10.611798,0.34073162,-1.7946945,-2.286889,-6.2370214,-0.26259887
2.324,10.582539,0.3661883,-1.7309552,-2.2155964,-6.2939143,-0.2496978
2.326,10.556584,0.39439344,-1.6734399,-2.1400106,-6.341142,-0.23817635
2.328,10.533872,0.42524457,-1.6223435,-2.0603218,-6.378524,-0.2279489
2.33,10.514168,0.45877957,-1.5775948,-1.9767094,-6.405941,-0.2189002
2.332,10.497375,0.49513602,-1.5393107,-1.8893449,-6.4233217,-0.21086335
2.334,10.483389,0.5343058,-1.5073978,-1.7984072,-6.4306736,-0.20365727
2.336,10.472074,0.57636404,-1.4819852,-1.7040689,-6.428073,-0.19708514
2.338,10.463376,0.6214409,-1.462926,-1.6065259,-6.41567,-0.19091976
2.34,10.457224,0.66955304,-1.4502294,-1.5059986,-6.3937063,-0.18497324
2.342,10.453664,0.7208235,-1.4437691,-1.4026935,-6.3624964,-0.17914283
2.344,10.452514,0.7753153,-1.4434974,-1.2968483,-6.322445,-0.17335331
2.346,10.4538145,0.83320546,-1.4492664,-1.1887126,-6.274004,-0.16754949
2.348,10.45761,0.89444184,-1.4607893,-1.078558,-6.217701,-0.16172433
2.35,10.463799,0.95918155,-1.4779172,-0.96667325,-6.154117,-0.15591347
2.352,10.472399,1.0274274,-1.500449,-0.85334927,-6.0838723,-0.1502037
2.354,10.483444,1.0990295,-1.528077,-0.7388963,-6.007576,-0.14471424
2.356,10.496927,1.1740675,-1.5604948,-0.62361085,-5.9258447,-0.1396029
2.358,10.512718,1.2524939,-1.5973576,-0.50778496,-5.8392754,-0.13503826
2.36,10.531042,1.33411,-1.6384369,-0.3916862,-5.7484455,-0.1312145
2.362,10.551842,1.4188225,-1.6832837,-0.27555603,-5.6538563,-0.12832355
2.364,10.574984,1.5065029,-1.731598,-0.15960956,-5.555991,-0.1265428
2.366,10.600509,1.5969653,-1.782898,-0.044021964,-5.4552894,-0.12605119
2.368,10.628428,1.6900394,-1.8368968,0.07105172,-5.3521585,-0.12697697
2.37,10.658579,1.785423,-1.8933098,0.18549013,-5.246973,-0.12940645
2.372,10.691022,1.8828557,-1.9516928,0.29919088,-5.1400986,-0.13337457
2.374,10.725664,1.9822016,-2.0118175,0.41206384,-5.0319,-0.13887763
2.376,10.76239,2.0831099,-2.0734346,0.52402246,-4.9227457,-0.14585745
2.378,10.801239,2.185311,-2.1362195,0.6350039,-4.813002,-0.15421355
2.38,10.842107,2.288495,-2.200061,0.7449468,-4.703049,-0.16383004
2.382,10.884846,2.3925796,-2.2647262,0.85379833,-4.5932813,-0.17456853
2.384,10.929627,2.4972796,-2.3300297,0.9615105,-4.4840856,-0.18630707
2.386,10.976184,2.602381,-2.3957572,1.068043,-4.375873,-0.19891226
2.388,11.024505,2.7077224,-2.461848,1.1733581,-4.269025,-0.21228135
2.39,11.074523,2.813149,-2.5281894,1.2774212,-4.16392,-0.22631729
2.392,11.126467,2.9185572,-2.5945754,1.3802125,-4.0609264,-0.2409637
2.394,11.180144,3.02378,-2.6609294,1.4817152,-3.9603806,-0.2561283
2.396,11.235542,3.1288168,-2.7272048,1.5819044,-3.862607,-0.27168274
2.398,11.292582,3.2334788,-2.793164,1.6807783,-3.7678833,-0.287539
2.4,11.351517,3.337837,-2.8587186,1.7783415,-3.676478,-0.30363214
2.402,11.412098,3.4418287,-2.9237552,1.8746103,-3.5886197,-0.31987488
2.404,11.474423,3.5455976,-2.9880946,1.9696066,-3.5044956,-0.33616936
2.406,11.538597,3.649115,-3.0515938,2.0633605,-3.424275,-0.35240066
2.408,11.604499,3.7524142,-3.1141765,2.155906,-3.3481097,-0.36845893
2.41,11.67219,3.8557875,-3.1754718,2.2472754,-3.2761393,-0.38424283
2.412,11.741602,3.9593267,-3.2353978,2.337495,-3.208475,-0.3996547
2.414,11.812813,4.0633664,-3.2936943,2.4265802,-3.1452339,-0.41461474
2.416,11.885721,4.168036,-3.3498569,2.514547,-3.086551,-0.42906457
2.418,11.959999,4.2736483,-3.4037547,2.6013947,-3.0325303,-0.44294393
2.42,12.035946,4.3803425,-3.454932,2.6871047,-2.9833097,-0.4561954
2.422,12.113327,4.488557,-3.5030282,2.771668,-2.9390192,-0.46875983
2.424,12.191987,4.5988436,-3.5476265,2.8550525,-2.8998072,-0.48058254
2.426,12.271674,4.711606,-3.5881872,2.9372423,-2.8658192,-0.49157786
2.428,12.352151,4.8272204,-3.6242235,3.0182374,-2.837203,-0.50164086
2.43,12.433163,4.946157,-3.6552136,3.098045,-2.8140922,-0.5106594
2.432,12.514414,5.0687485,-3.680448,3.176696,-2.7965922,-0.51849777
2.434,12.595619,5.195565,-3.6995664,3.2542367,-2.784799,-0.52499163
2.436,12.676355,5.326986,-3.7117953,3.3307476,-2.7787704,-0.52996075
2.438,12.7561655,5.4635067,-3.7166345,3.4063303,-2.7785177,-0.53322047
2.44,12.834589,5.6055236,-3.7135618,3.4810944,-2.784016,-0.53457505
2.442,12.911254,5.7533665,-3.7018728,3.5551586,-2.7952075,-0.53383434
2.444,12.985579,5.9074335,-3.6811738,3.6286325,-2.8119833,-0.5308247
2.446,13.057099,6.0679855,-3.6507893,3.701621,-2.8341875,-0.5253856
2.448,13.125156,6.2351003,-3.6104789,3.774228,-2.861631,-0.51738435
2.45,13.189133,6.4091587,-3.5596523,3.8465223,-2.8940988,-0.506711
2.452,13.248383,6.5901394,-3.498012,3.9185553,-2.9313498,-0.49327946
2.454,13.30232,6.7780695,-3.4252563,3.990364,-2.9731278,-0.47702932
2.456,13.350256,6.9728594,-3.3411212,4.0619664,-3.0191565,-0.4579209
2.458,13.391427,7.1746144,-3.2454293,4.1333675,-3.06917,-0.4359342
2.46,13.425124,7.3831825,-3.1379962,4.2045636,-3.1228714,-0.41107452
2.462,13.450575,7.598337,-3.0187507,4.275554,-3.1799726,-0.38335574
2.464,13.466953,7.8200245,-2.8875651,4.3463163,-3.240149,-0.35279703
2.466,13.473355,8.047888,-2.7445297,4.4168572,-3.303095,-0.31943
2.468,13.468763,8.281807,-2.5895724,4.487178,-3.3684692,-0.28326786
2.47,13.451941,8.521461,-2.4226646,4.557294,-3.4358938,-0.24432969
2.472,13.422054,8.766753,-2.2439258,4.627223,-3.5050044,-0.20265174
2.474,13.37795,9.017377,-2.0528808,4.697003,-3.575396,-0.15823472
2.476,13.31843,9.272859,-1.8493662,4.766674,-3.6466615,-0.11109722
2.478,13.24161,9.533455,-1.6329503,4.8362923,-3.7183921,-0.06122482
2.48,13.147846,9.797884,-1.4048643,4.905898,-3.790186,-0.008605599
2.482,13.033928,10.066155,-1.1633053,4.975534,-3.86169,0.04677224
2.484,12.898671,10.33815,-0.90790224,5.045221,-3.9325697,0.104938865
2.486,12.740969,10.613323,-0.6384926,5.1149535,-4.0025373,0.16592312
2.488,12.5591345,10.891633,-0.35439444,5.184728,-4.0713406,0.22973204
2.49,12.351767,11.173044,-0.054886818,5.2544856,-4.1387672,0.29637623
2.492,12.117072,11.457594,0.26078367,5.3241735,-4.2046223,0.36587465
2.494,11.853442,11.744768,0.5933757,5.3937283,-4.26871,0.43823874
2.496,11.55989,12.03353,0.943779,5.4630623,-4.3308153,0.51349366
2.498,11.235437,12.32283,1.3130002,5.5321336,-4.3906507,0.59168947
2.5,10.879132,12.611673,1.7022505,5.600915,-4.447816,0.6729083
2.502,10.490055,12.89909,2.1127286,5.6694303,-4.501771,0.7572701
2.504,10.068212,13.184011,2.5456553,5.737769,-4.5518303,0.84491813
2.506,9.613972,13.465317,3.0022016,5.8060255,-4.5970616,0.9360106
2.508,9.128104,13.741514,3.4832354,5.8743052,-4.636217,1.0307336
2.51,8.611612,14.011029,3.9897037,5.9428353,-4.6679296,1.1294127
2.512,8.066657,14.272344,4.522526,6.0118685,-4.6905665,1.2324843
2.514,7.4956574,14.523224,5.0816097,6.081748,-4.702131,1.3403248
2.516,6.901757,14.761092,5.6666884,6.152798,-4.700463,1.4533218
2.518,6.2885747,14.983339,6.2772408,6.2253876,-4.683257,1.571877
2.52,5.660662,15.187069,6.9121847,6.2999587,-4.647968,1.6963544
2.522,5.02303,15.369244,7.569971,6.3770967,-4.5918727,1.8270365
2.524,4.381469,15.526668,8.24859,6.4574556,-4.5121784,1.9641473
2.526,3.7422962,15.656324,8.945469,6.5417438,-4.406087,2.1078906
2.528,3.111877,15.755107,9.657754,6.630782,-4.2708564,2.2584202
2.53,2.4971836,15.820002,10.381961,6.7255316,-4.103791,2.415803
2.532,1.905381,15.848137,11.114166,6.827119,-3.9022617,2.5799382
2.534,1.3437462,15.836952,11.849936,6.936757,-3.6638448,2.7505672
2.536,0.81942433,15.784035,12.584561,7.055634,-3.38651,2.9272287
2.538,0.33904845,15.687562,13.313179,7.184746,-3.0687757,3.1092513
2.54,-0.0913336,15.546153,14.030924,7.324744,-2.7099285,3.2958004
2.542,-0.4663179,15.359178,14.732687,7.4757853,-2.3102756,3.4859648
2.544,-0.78157777,15.126552,15.413705,7.6373043,-1.8710923,3.6787453
2.546,-1.0331933,14.848931,16.069027,7.8080163,-1.3947204,3.873282
2.548,-1.2190002,14.52787,16.694199,7.985959,-0.8844905,4.068959
2.55,-1.3379163,14.16549,17.285229,8.168611,-0.34453142,4.2653694
2.552,-1.3901489,13.764574,17.83821,8.352971,0.22042644,4.462275
2.554,-1.3770412,13.328454,18.349485,8.535806,0.8054011,4.659559
2.556,-1.3013754,12.861118,18.81583,8.713795,1.4054865,4.85711
2.558,-1.1669084,12.36697,19.234379,8.883722,2.0160909,5.0547004
2.56,-0.9782629,11.850544,19.602173,9.042619,2.6330614,5.251854
2.562,-0.741554,11.317453,19.91643,9.18781,3.2527285,5.4477777
2.564,-0.46373934,10.77384,20.174362,9.316896,3.8720808,5.641305
2.566,-0.15246245,10.225438,20.373325,9.427851,4.4884424,5.831047
2.568,0.1844703,9.677982,20.510849,9.518949,5.099353,6.01558
2.57,0.53910106,9.13693,20.584925,9.588802,5.7026515,6.19339
2.572,0.90296936,8.607592,20.593733,9.636258,6.296239,6.3629704
2.574,1.2683139,8.095047,20.53562,9.660292,6.8778176,6.5228753
2.576,1.6269975,7.604524,20.409508,9.660025,7.444865,6.671711
2.578,1.9716867,7.1409044,20.21468,9.634793,7.99459,6.808059
2.58,2.2968946,6.707293,19.951283,9.584144,8.523883,6.930437
2.582,2.5967157,6.3065605,19.619856,9.5077095,9.029257,7.037324
2.584,2.866443,5.941115,19.221163,9.405215,9.506691,7.1271973
2.586,3.1024036,5.6127405,18.75679,9.2765465,9.95176,7.198592
2.588,3.3025172,5.3216724,18.229017,9.121845,10.359848,7.2500963
2.59,3.463542,5.069118,17.642164,8.941547,10.726284,7.2804756
2.592,3.5867918,4.8536787,16.998297,8.736376,11.046528,7.2886295
2.594,3.6720226,4.6736116,16.302277,8.507372,11.316473,7.273588
2.596,3.7196286,4.527178,15.5597,8.25584,11.532772,7.2345266
2.598,3.731489,4.411592,14.776216,7.983361,11.692844,7.170924
2.6,3.7099156,4.3237224,13.957947,7.6916256,11.795209,7.082547
2.602,3.6578343,4.260037,13.111635,7.382409,11.8396,6.9696045
2.604,3.578309,4.2176566,12.244212,7.057558,11.826944,6.8329344
2.606,3.4744942,4.1938057,11.3625145,6.7189975,11.75927,6.6740108
2.608,3.349513,4.1855397,10.473563,6.3687873,11.639556,6.4949656
2.61,3.2071114,4.1896567,9.584145,6.0090666,11.47148,6.2986803
2.612,3.0508156,4.2031784,8.70072,5.642052,11.259074,6.088802
2.614,2.883618,4.2235994,7.829671,5.270011,11.006536,5.8694735
2.616,2.7083435,4.248706,6.9768715,4.8953147,10.718035,5.645154
2.618,2.5278215,4.276784,6.147687,4.5204134,10.3975315,5.4203215
2.62,2.344588,4.3065157,5.3468513,4.147853,10.048776,5.199191
2.622,2.1604314,4.3367276,4.578391,3.78027,9.675324,4.9854493
2.624,1.9771688,4.367056,3.846305,3.420278,9.280537,4.781962
2.626,1.796103,4.397443,3.1534798,3.0704865,8.867841,4.5905857
2.628,1.6182485,4.4277368,2.5020823,2.7333393,8.440842,4.4121084
2.63,1.444155,4.4578724,1.8936008,2.4110217,8.003325,4.246269
2.632,1.2739334,4.48779,1.3288453,2.105297,7.559307,4.091894
2.634,1.1074581,4.5174317,0.80807483,1.8174025,7.11289,3.9470413
2.636,0.9444105,4.5465813,0.33075902,1.5480253,6.6681824,3.8092613
2.638,0.784289,4.574915,-0.10394141,1.2972556,6.2291594,3.6758504
2.64,0.6261097,4.602219,-0.49731368,1.0645921,5.799474,3.5440974
2.642,0.4689756,4.628112,-0.8510258,0.8490248,5.3822494,3.4115026
2.644,0.31172398,4.6520524,-1.167031,0.6492213,4.9800806,3.2759557
2.646,0.15298122,4.673565,-1.447468,0.46369648,4.5949583,3.1358676
2.648,-0.00807561,4.6918826,-1.6947598,0.29091036,4.2282066,2.9902797
2.65,-0.17234209,4.706427,-1.9114406,0.129421,3.880518,2.8387938
2.652,-0.34091416,4.7164025,-2.0999677,-0.022014499,3.55202,2.681527
2.654,-0.5146113,4.7214384,-2.2628329,-0.16445553,3.2423587,2.5190177
2.656,-0.6943325,4.7208233,-2.4023585,-0.29877782,2.9507089,2.3521667
2.658,-0.8804971,4.714275,-2.5207727,-0.42570925,2.6759248,2.1822011
2.66,-1.0735024,4.7016544,-2.6202466,-0.54589,2.4166033,2.010612
2.662,-1.2737331,4.6831155,-2.7025695,-0.6599208,2.1711152,1.8390404
2.664,-1.4812485,4.6590242,-2.7689419,-0.7683483,1.9377348,1.6690768
2.666,-1.6958758,4.6298466,-2.8205647,-0.8716775,1.7147703,1.5021741
2.668,-1.9177147,4.596194,-2.8581872,-0.9704065,1.5005808,1.3396696
2.67,-2.1466446,4.558889,-2.8820798,-1.0650673,1.2936292,1.1826825
2.672,-2.3818903,4.5183434,-2.8922641,-1.1562169,1.0925577,1.0320523
2.674,-2.6226916,4.474859,-2.8883686,-1.2444228,0.8961688,0.88837516
2.676,-2.8681931,4.4292307,-2.8699808,-1.3302346,0.70348245,0.7520021
2.678,-3.1178086,4.3822627,-2.8367782,-1.4141265,0.51378596,0.6231246
2.68,-3.3706176,4.334832,-2.7884834,-1.4965234,0.32651758,0.5018068
2.682,-3.625607,4.2875986,-2.724695,-1.5777533,0.14135313,0.38798106
2.684,-3.881856,4.240802,-2.645071,-1.6580341,-0.041805804,0.28146982
2.686,-4.1381063,4.1942663,-2.5493102,-1.7374539,-0.22287446,0.1820007
2.688,-4.393244,4.1477623,-2.437377,-1.8159515,-0.40159395,0.089218676
2.69,-4.647256,4.1021743,-2.3093462,-1.8933384,-0.5775618,0.002687633
2.692,-4.899006,4.0574574,-2.165265,-1.9693112,-0.7502732,-0.078089416
2.694,-5.1473,4.013439,-2.0051184,-2.04346,-0.91915804,-0.15365869
2.696,-5.3914385,3.9699807,-1.828944,-2.1153004,-1.0835748,-0.22459334
2.698,-5.630688,3.9269004,-1.6369855,-2.1842766,-1.2428541,-0.29146403
2.7,-5.8641443,3.8839028,-1.4297729,-2.2498033,-1.396316,-0.35482025
2.702,-6.0912704,3.840869,-1.2080035,-2.3112946,-1.5432788,-0.41515404
2.704,-6.311311,3.79775,-0.97249436,-2.368194,-1.6830617,-0.47289485
2.706,-6.523575,3.754129,-0.7242391,-2.4199727,-1.8149976,-0.52838737
2.708,-6.7273135,3.7097328,-0.46451712,-2.4661815,-1.9384613,-0.5818497
2.71,-6.9221168,3.664434,-0.19449854,-2.5064597,-2.0528617,-0.63341993
2.712,-7.1071796,3.618065,0.08446169,-2.5405464,-2.1576645,-0.6831242
2.714,-7.2821903,3.5703306,0.37092376,-2.5682805,-2.252397,-0.7309058
2.716,-7.4468756,3.5211575,0.6634333,-2.5895956,-2.3366568,-0.77665794
2.718,-7.6006165,3.4701962,0.9603367,-2.6045015,-2.4101157,-0.8202375
2.72,-7.7432785,3.4174433,1.2600105,-2.6130607,-2.4725413,-0.86148953
2.722,-7.874718,3.3627224,1.5608332,-2.6154013,-2.5237908,-0.90026593
2.724,-7.9945145,3.305828,1.8611047,-2.6116624,-2.563823,-0.9364553
2.726,-8.1026325,3.2467299,2.1593063,-2.6019926,-2.5926657,-0.96997845
2.728,-8.198971,3.1855044,2.4539807,-2.5865598,-2.610438,-1.0008116
2.73,-8.283542,3.1221888,2.7435105,-2.565539,-2.6173115,-1.0289841
2.732,-8.356126,3.0569263,3.026485,-2.5391247,-2.6135488,-1.054584
2.734,-8.416823,2.9898977,3.3015544,-2.5075498,-2.5994613,-1.0777382
2.736,-8.465794,2.9214826,3.5674646,-2.4710317,-2.575414,-1.0985799
2.738,-8.502833,2.8518808,3.8229218,-2.4298117,-2.541816,-1.1172751
2.74,-8.528233,2.7812672,4.066787,-2.3841538,-2.4991186,-1.1339952
2.742,-8.542091,2.7100563,4.2982216,-2.334324,-2.4477835,-1.1489068
2.744,-8.544642,2.6385746,4.5162773,-2.2805836,-2.388313,-1.1621851
2.746,-8.536152,2.5668855,4.7203646,-2.2231934,-2.321198,-1.1739806
2.748,-8.516921,2.4954243,4.909805,-2.1624053,-2.246956,-1.1844385
2.75,-8.4871645,2.4243548,5.0840874,-2.098466,-2.166115,-1.193697
2.752,-8.447355,2.3539145,5.2429094,-2.0316296,-2.07922,-1.2018551
2.754,-8.397867,2.2843866,5.386026,-1.9621352,-1.9868064,-1.2089965
2.756,-8.339081,2.2161632,5.5132246,-1.8902293,-1.8894104,-1.2151796
2.758,-8.271512,2.149539,5.6244087,-1.8161503,-1.7875537,-1.2204307
2.76,-8.195624,2.0847683,5.7195854,-1.7401643,-1.681765,-1.2247822
2.762,-8.111827,2.0221775,5.798894,-1.6625155,-1.5725379,-1.2282475
2.764,-8.020567,1.9619284,5.862474,-1.5834613,-1.4603703,-1.2308439
2.766,-7.922534,1.9046061,5.910594,-1.5032706,-1.3457377,-1.2325878
2.768,-7.8181763,1.8502212,5.9437194,-1.4222158,-1.2291138,-1.2335151
2.77,-7.707865,1.7991213,5.962144,-1.3405622,-1.1109707,-1.233667
2.772,-7.5921736,1.7516134,5.9665337,-1.2585863,-0.99177825,-1.2330999
2.774,-7.47167,1.7079265,5.9573727,-1.1765627,-0.8720289,-1.2318869
2.776,-7.3468513,1.6682978,5.9353333,-1.0947509,-0.7522307,-1.2301359
2.778,-7.218003,1.6329832,5.901085,-1.0134194,-0.6329182,-1.2279817
2.78,-7.0856256,1.6021655,5.855422,-0.9328417,-0.51464957,-1.2255722
2.782,-6.9501586,1.5758905,5.799205,-0.853279,-0.39800218,-1.2230848
2.784,-6.811964,1.5543091,5.7331634,-0.7749982,-0.28356948,-1.2207122
2.786,-6.6715436,1.5375233,5.6581535,-0.6982614,-0.17192276,-1.2186444
2.788,-6.5291653,1.5256016,5.5750823,-0.6233252,-0.06361194,-1.2170742
2.79,-6.3853097,1.5185599,5.4847236,-0.55043566,0.040855125,-1.2161789
2.792,-6.240299,1.5164057,5.3879137,-0.47980148,0.14103583,-1.2161012
2.794,-6.094398,1.5192851,5.2856283,-0.4116029,0.23656046,-1.216982
2.796,-5.9477324,1.5270703,5.1785617,-0.345983,0.32712355,-1.2189393
2.798,-5.8007097,1.5397388,5.067613,-0.2830527,0.41250795,-1.2220545
2.8,-5.6535845,1.5572588,4.953518,-0.22290221,0.49254224,-1.2264076
2.802,-5.506388,1.5795532,4.836908,-0.16557854,0.5671303,-1.2320576
2.804,-5.359429,1.6065273,4.7185564,-0.111126125,0.6362278,-1.2390581
2.806,-5.2127037,1.6380424,4.599035,-0.059573352,0.69982123,-1.2474747
2.808,-5.0662994,1.6740448,4.478887,-0.0109606385,0.7579245,-1.2573396
2.81,-4.9202557,1.7143784,4.3587465,0.0346756,0.81058186,-1.2686849
2.812,-4.7746716,1.7590923,4.2389555,0.07729721,0.8578772,-1.281533
2.814,-4.6294856,1.8078016,4.119912,0.116876066,0.89991647,-1.2958905
2.816,-4.484569,1.8604598,4.001957,0.15337905,0.93682545,-1.3117425
