Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.426,-6.380148,21.07247,-0.48109078,5.1420135,-3.3380446,-4.17947
1.428,-5.668599,20.943626,-0.018712997,5.2359567,-3.256645,-4.233659
1.43,-4.9503684,20.832554,0.41691995,5.324937,-3.1802595,-4.287629
1.432,-4.227452,20.738731,0.8295057,5.4094934,-3.1088204,-4.341824
1.434,-3.5018167,20.661858,1.2228028,5.4902153,-3.0420573,-4.3965745
1.436,-2.7756853,20.601341,1.6001083,5.5677047,-2.9795833,-4.452082
1.438,-2.0505319,20.556719,1.9647155,5.642538,-2.9209473,-4.508461
1.44,-1.3280449,20.527489,2.3195891,5.7152624,-2.8656895,-4.565733
1.442,-0.609416,20.513166,2.667594,5.7863665,-2.8133903,-4.6238585
1.444,0.10438728,20.513002,3.0110621,5.856269,-2.7637138,-4.682769
1.446,0.8123088,20.52648,3.3520741,5.925348,-2.7164009,-4.742367
1.448,1.5135996,20.552902,3.692337,5.993912,-2.6713123,-4.8025866
1.45,2.207852,20.591484,4.0331273,6.062197,-2.6284084,-4.863407
1.452,2.8946931,20.641535,4.375432,6.130387,-2.587737,-4.9248676
1.454,3.5736532,20.70245,4.719785,6.1985784,-2.5494518,-4.987057
1.456,4.244552,20.773571,5.0665545,6.266816,-2.5137858,-5.0501027
1.458,4.9074407,20.853975,5.415968,6.335033,-2.4810655,-5.114161
1.46,5.5624437,20.942575,5.768243,6.403084,-2.4516492,-5.1794076
1.462,6.209487,21.038137,6.1233525,6.47076,-2.425922,-5.246026
1.464,6.848769,21.13958,6.4809933,6.5377946,-2.4042525,-5.314166
1.466,7.4804063,21.245668,6.841,6.603895,-2.3869793,-5.3839335
1.468,8.104418,21.355219,7.202642,6.6687894,-2.3743496,-5.455398
1.47,8.720936,21.46706,7.5651617,6.732249,-2.3664923,-5.528572
1.472,9.330049,21.57991,7.9277673,6.794141,-2.363399,-5.6034126
1.474,9.9314375,21.692747,8.289398,6.854427,-2.3648934,-5.679801
1.476,10.525002,21.804348,8.648827,6.9131637,-2.3706517,-5.7575445
1.478,11.110397,21.913424,9.004771,6.9704723,-2.3801975,-5.8363533
1.48,11.687303,22.018528,9.35581,7.026486,-2.392974,-5.9158735
1.482,12.255189,22.118158,9.700354,7.0812807,-2.4084167,-5.995698
1.484,12.813146,22.210798,10.036687,7.1348453,-2.4260151,-6.0754037
1.486,13.360365,22.294792,10.363096,7.1869802,-2.4453783,-6.154609
1.488,13.895811,22.368364,10.67793,7.237256,-2.4662857,-6.2329707
1.49,14.4181185,22.42986,10.97937,7.284998,-2.4886715,-6.310155
1.492,14.925659,22.47768,11.26579,7.329293,-2.5126252,-6.385872
1.494,15.416938,22.510212,11.535839,7.3690004,-2.5383515,-6.4599085
1.496,15.890076,22.525856,11.788059,7.402842,-2.5661757,-6.5321226
1.498,16.34323,22.523281,12.021606,7.429442,-2.5965555,-6.6024847
1.5,16.774567,22.501286,12.235677,7.447395,-2.6300926,-6.6710753
1.502,17.18217,22.45866,12.429777,7.4553432,-2.667523,-6.7380857
1.504,17.564241,22.3947,12.603657,7.45206,-2.70971,-6.8037696
1.506,17.91899,22.308678,12.757219,7.4364634,-2.757595,-6.8684115
1.508,18.245125,22.200293,12.8908825,7.407658,-2.812155,-6.9322677
1.51,18.54104,22.069641,13.005128,7.364954,-2.874289,-6.9954634
1.512,18.80589,21.91695,13.100751,7.3078904,-2.9447167,-7.057942
1.514,19.038746,21.742859,13.178698,7.2362275,-3.023899,-7.1193824
1.516,19.239067,21.54823,13.239858,7.1498985,-3.1119604,-7.179218
1.518,19.406841,21.334156,13.28532,7.0490503,-3.208633,-7.236724
1.52,19.542093,21.101957,13.316119,6.9340186,-3.313218,-7.2910924
1.522,19.645344,20.853092,13.333311,6.805334,-3.424685,-7.341496
1.524,19.717262,20.58926,13.337565,6.663672,-3.5417557,-7.387222
1.526,19.759054,20.312405,13.329644,6.509813,-3.662997,-7.427749
1.528,19.771927,20.024254,13.310097,6.344614,-3.7869716,-7.4628515
1.53,19.757742,19.72678,13.279369,6.168963,-3.912339,-7.492591
1.532,19.718374,19.421734,13.2378025,5.9837313,-4.037948,-7.51729
1.534,19.65572,19.111053,13.185605,5.789747,-4.1628947,-7.537476
1.536,19.57173,18.796423,13.123109,5.587748,-4.286509,-7.5537615
1.538,19.468336,18.479603,13.050402,5.3784113,-4.4082823,-7.5667458
1.54,19.347832,18.161905,12.967611,5.162325,-4.527894,-7.5769157
1.542,19.212194,17.844696,12.875107,4.940031,-4.6451397,-7.584675
1.544,19.063484,17.529308,12.773,4.712045,-4.759902,-7.5903378
1.546,18.903927,17.216904,12.661647,4.478914,-4.872078,-7.5940757
1.548,18.735445,16.908394,12.541332,4.241287,-4.9815063,-7.5959325
1.55,18.560093,16.60456,12.412355,3.999926,-5.0878754,-7.595829
1.552,18.379566,16.306225,12.275106,3.7557616,-5.1906667,-7.5936065
1.554,18.19562,16.014114,12.129959,3.5098753,-5.289153,-7.5890536
1.556,18.009926,15.728792,11.977371,3.2634888,-5.382423,-7.581915
1.558,17.823965,15.450863,11.817743,3.017898,-5.4694123,-7.5719233
1.56,17.639175,15.180753,11.651758,2.7744074,-5.548965,-7.558799
1.562,17.456884,14.918835,11.480209,2.5342917,-5.6199102,-7.542258
1.564,17.278446,14.66526,11.303989,2.2986894,-5.681145,-7.5220118
1.566,17.10473,14.420155,11.123889,2.0685263,-5.7317147,-7.497729
1.568,16.936785,14.18397,10.940723,1.8445034,-5.7709036,-7.46909
1.57,16.775192,13.956997,10.755161,1.6270571,-5.7982593,-7.435711
1.572,16.620892,13.739576,10.568032,1.4163703,-5.813653,-7.3971915
1.574,16.474266,13.531556,10.3801775,1.2123622,-5.8172884,-7.3531404
1.576,16.33571,13.333033,10.19248,1.0147634,-5.809646,-7.303225
1.578,16.205524,13.14369,10.00581,0.82319367,-5.7913966,-7.2472124
1.58,16.083836,12.963207,9.821243,0.63723445,-5.7633533,-7.184993
1.582,15.970549,12.791465,9.639486,0.45651194,-5.7263393,-7.116572
1.584,15.865634,12.628086,9.461348,0.2807676,-5.681096,-7.042097
1.586,15.768986,12.472699,9.287619,0.109907925,-5.6282177,-6.9618707
1.588,15.680325,12.325109,9.118969,-0.05598575,-5.5680723,-6.8762918
1.59,15.599515,12.185104,8.955982,-0.21659768,-5.500777,-6.785842
1.592,15.526058,12.05245,8.799266,-0.37143886,-5.4262304,-6.6910458
1.594,15.459801,11.926819,8.649242,-0.5198424,-5.344097,-6.5924315
1.596,15.400276,11.807943,8.5063095,-0.66099226,-5.253902,-6.4904866
1.598,15.347204,11.695578,8.3707695,-0.79403466,-5.1551003,-6.3856425
1.6,15.300253,11.589241,8.242701,-0.91813064,-5.047182,-6.2782974
1.602,15.259214,11.488701,8.122241,-1.0325125,-4.9297256,-6.1688457
1.604,15.223692,11.393427,8.009191,-1.1365368,-4.802525,-6.0577254
1.606,15.193411,11.303026,7.9033446,-1.2297287,-4.66561,-5.9454083
1.608,15.168179,11.216907,7.8042865,-1.3117988,-4.519247,-5.832462
1.61,15.14768,11.134436,7.711685,-1.3826504,-4.3639216,-5.719518
1.612,15.131781,11.055204,7.625111,-1.4423535,-4.20033,-5.607266
1.614,15.120108,10.978579,7.544174,-1.4911393,-4.0293097,-5.4964666
1.616,15.112612,10.904151,7.468453,-1.5293425,-3.8517618,-5.3878527
1.618,15.1088505,10.8313465,7.3972745,-1.5573753,-3.668587,-5.28212
1.62,15.108629,10.75976,7.3302336,-1.5756788,-3.4805908,-5.179862
1.622,15.111753,10.68895,7.266924,-1.5846972,-3.288468,-5.081542
1.624,15.118005,10.618596,7.2067356,-1.5848643,-3.0927613,-4.987462
1.626,15.127204,10.548378,7.149316,-1.5765657,-2.8938582,-4.897774
1.628,15.139161,10.478158,7.094195,-1.5601383,-2.6919744,-4.8124547
1.63,15.153662,10.407838,7.0408072,-1.5358771,-2.4871984,-4.731396
1.632,15.170691,10.337329,6.9887056,-1.5040284,-2.2795408,-4.6544056
1.634,15.19018,10.266499,6.9373684,-1.4647955,-2.0689707,-4.581245
1.636,15.211889,10.195198,6.886202,-1.4183772,-1.855471,-4.5116987
1.638,15.235894,10.123615,6.8345304,-1.3649566,-1.6391109,-4.445584
1.64,15.261961,10.051687,6.781708,-1.3047183,-1.4200393,-4.38278
1.642,15.289984,9.979614,6.7269607,-1.2378578,-1.1985054,-4.3231955
1.644,15.319988,9.907476,6.6696553,-1.1645905,-0.9749002,-4.2667933
1.646,15.3519,9.835427,6.6089597,-1.085191,-0.74977195,-4.213586
1.648,15.385572,9.763602,6.5442944,-0.99999094,-0.5238292,-4.1636024
1.65,15.420975,9.692302,6.475,-0.90939486,-0.29789495,-4.116877
1.652,15.458065,9.621601,6.400464,-0.81386244,-0.07289672,-4.073463
1.654,15.496633,9.551599,6.320417,-0.71391314,0.15012205,-4.033383
1.656,15.536579,9.482388,6.234352,-0.6101222,0.37006474,-3.996644
1.658,15.577757,9.41401,6.1420536,-0.50311446,0.5858182,-3.9632044
1.66,15.619892,9.346563,6.043536,-0.39354002,0.796262,-3.9329903
1.662,15.662879,9.280049,5.9386554,-0.28207827,1.0003119,-3.9058867
1.664,15.706379,9.214466,5.8276334,-0.16940784,1.1969504,-3.88175
1.666,15.750228,9.149783,5.7107286,-0.056203663,1.3852546,-3.860394
1.668,15.794284,9.085869,5.588182,0.05687487,1.5644113,-3.8415961
1.67,15.838219,9.022651,5.4604697,0.16921282,1.7337317,-3.8251426
1.672,15.881792,8.959975,5.3278294,0.28024417,1.8926623,-3.8108058
1.674,15.924654,8.897879,5.19066,0.3894866,2.0407705,-3.7983785
1.676,15.966879,8.836266,5.049439,0.49652886,2.1777565,-3.7876651
1.678,16.00802,8.77501,4.90465,0.60105914,2.3034377,-3.7784781
1.68,16.048014,8.7141485,4.75679,0.7028538,2.417732,-3.7706578
1.682,16.086548,8.653487,4.606429,0.8017755,2.5206246,-3.7640724
1.684,16.123491,8.593063,4.454138,0.8977393,2.6121767,-3.7585921
1.686,16.158733,8.532644,4.300446,0.9907364,2.6925051,-3.7540894
1.688,16.192213,8.472344,4.1460595,1.0807836,2.7617621,-3.7504811
1.69,16.223671,8.412048,3.991479,1.1679417,2.8201392,-3.7476854
1.692,16.253162,8.351625,3.83745,1.252272,2.8678513,-3.7456374
1.694,16.280525,8.291013,3.6845121,1.3338273,2.905117,-3.7442663
1.696,16.305609,8.230294,3.533379,1.4126339,2.9321575,-3.7435389
1.698,16.3285,8.169351,3.384591,1.4887046,2.9492042,-3.743421
1.7,16.349022,8.10827,3.2387948,1.5620072,2.956501,-3.743886
1.702,16.367344,8.0471325,3.096466,1.6324673,2.9542851,-3.7449145
1.704,16.383425,7.985979,2.9581547,1.6999726,2.9427834,-3.7464883
1.706,16.397263,7.9249353,2.8244405,1.7643692,2.9222236,-3.748573
1.708,16.408981,7.864112,2.695856,1.8254614,2.8928504,-3.7511246
1.71,16.418604,7.803611,2.5728178,1.883041,2.8549328,-3.7540786
1.712,16.426325,7.743515,2.4556727,1.936918,2.8087702,-3.7573693
1.714,16.432175,7.6839237,2.344922,1.9869115,2.7547064,-3.7608955
1.716,16.43641,7.6250286,2.2409525,2.0328856,2.6931345,-3.7645411
1.718,16.439013,7.5669518,2.143992,2.0747561,2.624526,-3.76818
1.72,16.440022,7.509842,2.0541868,2.1125154,2.549422,-3.7716656
1.722,16.439615,7.453868,1.9716377,2.146233,2.4684384,-3.774848
1.724,16.437899,7.399184,1.8963513,2.1760397,2.3822474,-3.777575
1.726,16.435081,7.345871,1.8282075,2.2021499,2.2915792,-3.779715
1.728,16.431227,7.294227,1.7670763,2.2248359,2.1972075,-3.781146
1.73,16.426424,7.24424,1.7126162,2.2444324,2.0999148,-3.7817702
1.732,16.420742,7.196197,1.6645555,2.2612991,2.0004787,-3.7815347
1.734,16.414356,7.1500463,1.6225502,2.2758296,1.8996634,-3.7804036
1.736,16.407295,7.105996,1.5861783,2.2884197,1.7981751,-3.7783706
1.738,16.399704,7.064104,1.5548997,2.2994542,1.6966541,-3.7754369
1.74,16.391638,7.024457,1.5282888,2.3092592,1.5956614,-3.7716358
1.742,16.383184,6.987095,1.5059211,2.3181233,1.4956445,-3.766985
1.744,16.374313,6.952046,1.4873371,2.3262517,1.3969309,-3.7615323
1.746,16.365292,6.91932,1.4721069,2.3337855,1.29972,-3.7553458
1.748,16.355988,6.8888397,1.4599168,2.3407788,1.2040634,-3.7485256
1.75,16.346619,6.8605375,1.4503655,2.3472226,1.109893,-3.7411854
1.752,16.337204,6.8343544,1.4431732,2.3530343,1.0170337,-3.7334518
1.754,16.327759,6.8103533,1.4381347,2.358085,0.92520666,-3.7254698
1.756,16.318323,6.78844,1.4350691,2.362198,0.83409333,-3.7173867
1.758,16.309095,6.7686243,1.4339247,2.3651838,0.7433641,-3.7093387
1.76,16.299835,6.750746,1.4344966,2.3668551,0.65273786,-3.7014189
1.762,16.290716,6.7348156,1.4368045,2.3670323,0.56199837,-3.6936781
1.764,16.281796,6.720771,1.4408243,2.3655791,0.47103286,-3.6861234
1.766,16.273016,6.7086387,1.4465942,2.362401,0.3798573,-3.678708
1.768,16.26451,6.698322,1.4542847,2.3574681,0.28859735,-3.6713486
1.77,16.256336,6.6897917,1.463789,2.350828,0.19751406,-3.6639223
1.772,16.248528,6.683031,1.4750545,2.342579,0.1069392,-3.6562939
1.774,16.24114,6.6780376,1.4880805,2.3328886,0.017259955,-3.6483293
1.776,16.23435,6.6747785,1.5027206,2.3219912,-0.071073055,-3.6399004
1.778,16.228079,6.6733265,1.5188937,2.310172,-0.15764391,-3.6309056
1.78,16.222527,6.6736555,1.5363195,2.2977428,-0.24203682,-3.6212704
1.782,16.217905,6.6757426,1.5548038,2.285032,-0.3239063,-3.6109512
1.784,16.21439,6.679553,1.5741239,2.272392,-0.40293896,-3.5999284
1.786,16.21195,6.685221,1.5938144,2.2601693,-0.47889018,-3.5881963
1.788,16.21089,6.69265,1.6135676,2.2486706,-0.5515913,-3.5757558
1.79,16.21137,6.7017417,1.6330023,2.2381854,-0.6209105,-3.5626311
1.792,16.213594,6.712633,1.651659,2.2289672,-0.68680596,-3.5488603
1.794,16.217815,6.7251997,1.6692593,2.2212374,-0.74927604,-3.5344732
1.796,16.224195,6.739398,1.6853654,2.2151475,-0.80835533,-3.5195274
1.798,16.23304,6.755147,1.699646,2.210802,-0.86413133,-3.504077
1.8,16.244545,6.7724237,1.7117734,2.2082555,-0.91673124,-3.4881992
1.802,16.258913,6.791169,1.7214367,2.2074919,-0.96634185,-3.4719937
1.804,16.276365,6.811418,1.7285025,2.2084463,-1.0132036,-3.4555895
1.806,16.297127,6.8330383,1.7327032,2.211008,-1.0576141,-3.43914
1.808,16.321367,6.855939,1.7339745,2.2150254,-1.0999069,-3.4228096
1.81,16.349262,6.880043,1.7323139,2.2203085,-1.1404846,-3.4067729
1.812,16.381006,6.9052343,1.7277845,2.226637,-1.1797881,-3.3912067
1.814,16.416613,6.9315753,1.7204548,2.2337806,-1.2182696,-3.3762712
1.816,16.456186,6.9589157,1.7103776,2.2415135,-1.2563758,-3.3620934
1.818,16.499844,6.9872503,1.6976186,2.2495968,-1.294523,-3.3487468
1.82,16.547623,7.016401,1.6824542,2.2578278,-1.3330739,-3.3362718
1.822,16.599365,7.0465074,1.6649253,2.266015,-1.3723087,-3.3246613
1.824,16.655218,7.077549,1.6449882,2.2740107,-1.4124533,-3.313876
1.826,16.714798,7.1094666,1.6228282,2.2817023,-1.4536242,-3.3038325
1.828,16.778166,7.142216,1.5985627,2.289,-1.4958621,-3.2944474
1.83,16.845043,7.1760025,1.5722154,2.2958643,-1.5391523,-3.2856293
1.832,16.915352,7.210679,1.5437394,2.302289,-1.5834057,-3.2772996
1.834,16.988857,7.2463164,1.5131791,2.3083003,-1.628521,-3.2694058
1.836,17.065182,7.2830086,1.4806261,2.31394,-1.6743654,-3.2619355
1.838,17.144106,7.3206224,1.4460714,2.319257,-1.7208166,-3.2548838
1.84,17.225452,7.3591013,1.4094727,2.3243175,-1.7677536,-3.2482622
1.842,17.308884,7.398352,1.3705578,2.3291962,-1.8150595,-3.2421153
1.844,17.393917,7.4385314,1.3292526,2.333951,-1.8626568,-3.236476
1.846,17.480307,7.479613,1.285467,2.3386357,-1.9104602,-3.2313936
1.848,17.567755,7.5215592,1.2391021,2.3432994,-1.9584057,-3.2269013
1.85,17.656029,7.5643487,1.1898232,2.3479798,-2.0064266,-3.2230132
1.852,17.74474,7.6079197,1.1373525,2.3527203,-2.0544596,-3.2197218
1.854,17.833675,7.652337,1.0815196,2.3575552,-2.1024413,-3.2170057
1.856,17.922338,7.6975546,1.0221863,2.3625267,-2.15029,-3.2148309
1.858,18.010582,7.74355,0.9591773,2.3676672,-2.1979434,-3.2131524
1.86,18.098143,7.7902136,0.8924843,2.3730044,-2.2453387,-3.2119257
1.862,18.184628,7.8374486,0.8220412,2.3785558,-2.2924457,-3.2111137
1.864,18.269823,7.8851914,0.74793386,2.384327,-2.3392267,-3.2106714
1.866,18.35351,7.933363,0.6702494,2.390295,-2.3856876,-3.2105556
1.868,18.43526,7.98181,0.589204,2.3964074,-2.4318812,-3.2107348
1.87,18.515059,8.030488,0.50515103,2.4025693,-2.4778984,-3.2112067
1.872,18.592361,8.079237,0.41851965,2.4086418,-2.5239294,-3.2120004
1.874,18.667124,8.127823,0.32963857,2.414427,-2.5702415,-3.2131977
1.876,18.739107,8.176151,0.2391935,2.4197104,-2.6171756,-3.2149484
1.878,18.807972,8.223979,0.14762086,2.4242485,-2.6651187,-3.2174554
1.88,18.873568,8.271193,0.05563432,2.427808,-2.7145002,-3.2209609
1.882,18.935661,8.317493,-0.036123574,2.4301891,-2.7657,-3.2257125
1.884,18.99421,8.362705,-0.1271249,2.4312274,-2.8190372,-3.2319322
1.886,19.048798,8.4066925,-0.2166642,2.4308093,-2.8746984,-3.2397435
1.888,19.099485,8.449183,-0.30417204,2.4289093,-2.9327054,-3.2491548
1.89,19.14614,8.490063,-0.3891071,2.4255614,-2.99291,-3.2600467
1.892,19.188517,8.529222,-0.47098267,2.4208586,-3.0549839,-3.2721798
1.894,19.226555,8.566377,-0.5494869,2.414947,-3.118451,-3.2851987
1.896,19.260387,8.60149,-0.6242964,2.408013,-3.1827135,-3.298653
1.898,19.289879,8.634516,-0.69531953,2.4002852,-3.2471056,-3.3120718
1.9,19.314968,8.665453,-0.7624688,2.3919947,-3.3109515,-3.324976
1.902,19.335804,8.694305,-0.82582676,2.3834002,-3.3736093,-3.336945
1.904,19.352335,8.721328,-0.88552463,2.374775,-3.4344919,-3.3476195
1.906,19.364536,8.746622,-0.9417865,2.3663855,-3.4931,-3.3567183
1.908,19.372526,8.770329,-0.9949391,2.3585136,-3.5490117,-3.3640368
1.91,19.376495,8.792741,-1.0453508,2.351444,-3.6019008,-3.3694174
1.912,19.376629,8.814114,-1.09337,2.3454618,-3.6514864,-3.3727548
1.914,19.372877,8.834616,-1.1395378,2.340858,-3.697596,-3.3739789
1.916,19.365665,8.854601,-1.1841841,2.3379054,-3.7401087,-3.3730376
1.918,19.355057,8.874455,-1.2277,2.3368556,-3.778951,-3.3699198
1.92,19.341354,8.894415,-1.2705982,2.3379424,-3.8141026,-3.3646271
1.922,19.324726,8.914826,-1.313153,2.341372,-3.8455684,-3.357158
1.924,19.305492,8.935986,-1.3556135,2.3473237,-3.8733873,-3.3475251
1.926,19.283852,8.95821,-1.39821,2.3559437,-3.8975866,-3.33573
1.928,19.260038,8.981797,-1.4410768,2.3673313,-3.9182234,-3.3217876
1.93,19.23447,9.007004,-1.4841926,2.3815486,-3.935368,-3.3057113
1.932,19.207449,9.033866,-1.527564,2.398612,-3.9491062,-3.2875397
1.934,19.179039,9.0626135,-1.5709155,2.4185083,-3.959535,-3.2673202
1.936,19.149847,9.093324,-1.6141684,2.4411678,-3.966776,-3.245124
1.938,19.119766,9.12614,-1.657089,2.4664993,-3.97095,-3.2210448
1.94,19.089111,9.160984,-1.6993389,2.4943995,-3.972184,-3.195185
1.942,19.057854,9.197916,-1.7407346,2.524734,-3.9705982,-3.1676476
1.944,19.02624,9.236811,-1.7809486,2.5573628,-3.9662895,-3.1385014
1.946,18.994333,9.277613,-1.8197632,2.5921497,-3.959344,-3.1077912
1.948,18.962181,9.320193,-1.8569188,2.628966,-3.9498053,-3.0755386
1.95,18.929817,9.36453,-1.892046,2.6677055,-3.9376793,-3.0417244
1.952,18.897095,9.410337,-1.9246998,2.7082791,-3.922944,-3.0063076
1.954,18.864107,9.457283,-1.9546638,2.7506304,-3.9055438,-2.9692404
1.956,18.830698,9.505243,-1.9817233,2.7947276,-3.8853972,-2.9304671
1.958,18.79673,9.553945,-2.0056143,2.8405623,-3.862406,-2.8899417
1.96,18.76204,9.603218,-2.0261292,2.8881636,-3.8364482,-2.8476267
1.962,18.726685,9.652831,-2.043148,2.9375691,-3.8073971,-2.8034816
1.964,18.69042,9.702589,-2.0565376,2.9888353,-3.7751126,-2.7574725
1.966,18.653297,9.752344,-2.066348,3.0420327,-3.739452,-2.7095454
1.968,18.615091,9.802024,-2.0726185,3.0972161,-3.7002628,-2.6596446
1.97,18.57583,9.8515215,-2.0754738,3.154459,-3.6573925,-2.6076965
1.972,18.53555,9.900755,-2.0749235,3.213829,-3.6107183,-2.5535998
1.974,18.494202,9.949669,-2.0712032,3.2753894,-3.5601192,-2.4972482
1.976,18.451809,9.99832,-2.0642605,3.3391786,-3.505496,-2.438558
1.978,18.408558,10.046721,-2.054338,3.4052365,-3.4467885,-2.3774366
1.98,18.364428,10.094961,-2.0414686,3.4735885,-3.3839655,-2.3138323
1.982,18.319721,10.143199,-2.0258737,3.5442357,-3.3170338,-2.2477407
1.984,18.274544,10.191479,-2.0074477,3.617178,-3.2460802,-2.1791966
1.986,18.229172,10.239908,-1.9862971,3.6924078,-3.1712348,-2.1082973
1.988,18.18379,10.288546,-1.962399,3.7699127,-3.092709,-2.035212
1.99,18.138699,10.337577,-1.9356637,3.849709,-3.0107806,-1.9601376
1.992,18.094145,10.387045,-1.9059396,3.9317813,-2.9257903,-1.8833163
1.994,18.05033,10.4370985,-1.8729372,4.0160966,-2.8381612,-1.8050065
1.996,18.00763,10.487702,-1.8364654,4.1025925,-2.748345,-1.7254378
1.998,17.966295,10.5389595,-1.7961783,4.1911755,-2.6568365,-1.6448084
2,17.926525,10.590788,-1.7517786,4.2816696,-2.5641055,-1.5632639
2.002,17.888718,10.643228,-1.7028747,4.373829,-2.4706113,-1.4808794
2.004,17.852943,10.6962185,-1.6490402,4.4673433,-2.3767583,-1.3976525
2.006,17.819275,10.749573,-1.5897784,4.5618515,-2.2828703,-1.313524
2.008,17.787937,10.803143,-1.5246978,4.6569557,-2.1891854,-1.2283647
2.01,17.758907,10.856814,-1.4533353,4.75224,-2.0958474,-1.1420269
2.012,17.732002,10.9101925,-1.375237,4.847316,-2.0029087,-1.0543437
2.014,17.707077,10.963135,-1.290061,4.9418306,-1.9103408,-0.96515846
2.016,17.683968,11.015423,-1.1974516,5.0354943,-1.8180654,-0.8743353
2.018,17.662373,11.066943,-1.0970335,5.1280975,-1.7259518,-0.78178406
2.02,17.642025,11.117291,-0.98850965,5.219503,-1.6338348,-0.6874356
2.022,17.622467,11.166265,-0.8716264,5.309674,-1.5415131,-0.59124255
2.024,17.603453,11.213752,-0.7461176,5.3986177,-1.4487971,-0.49318933
2.026,17.584381,11.259419,-0.6119056,5.48641,-1.3554826,-0.3932662
2.028,17.564672,11.303159,-0.4687686,5.5731535,-1.2613851,-0.29148507
2.03,17.543764,11.3449,-0.31659126,5.6589804,-1.1663189,-0.18781662
2.032,17.520985,11.384468,-0.1553464,5.7440133,-1.0701073,-0.08223486
2.034,17.49571,11.421713,0.015004158,5.828372,-0.972585,0.02529502
2.036,17.467491,11.45661,0.1945014,5.9121494,-0.8736141,0.13483
2.038,17.435392,11.489274,0.38311672,5.9953747,-0.77308834,0.24641848
2.04,17.398682,11.519822,0.5807204,6.0780354,-0.67094845,0.36011505
2.042,17.356586,11.548553,0.7873292,6.160065,-0.5671403,0.47598028
2.044,17.308844,11.575543,1.0027571,6.2413607,-0.46168387,0.5940604
2.046,17.254784,11.601104,1.2269392,6.32178,-0.3546216,0.7144065
2.048,17.194263,11.625486,1.4598341,6.4011793,-0.24601579,0.8370483
2.05,17.127096,11.648762,1.7011814,6.479372,-0.13598906,0.9619906
2.052,17.052834,11.671223,1.9509172,6.556178,-0.024675488,1.0892437
2.054,16.971191,11.693052,2.2087502,6.6314325,0.08774438,1.218816
2.056,16.882109,11.714397,2.4742842,6.704975,0.20107299,1.3506978
2.058,16.785627,11.735506,2.747106,6.7766614,0.31508034,1.484869
2.06,16.681732,11.756499,3.0267239,6.84634,0.42951497,1.6212847
2.062,16.570751,11.777482,3.312479,6.913878,0.5441042,1.759839
2.064,16.452894,11.798562,3.6036325,6.9791436,0.65854573,1.9003968
2.066,16.328747,11.81956,3.89929,7.041987,0.7725165,2.0428038
2.068,16.198961,11.840407,4.1984043,7.1022563,0.8857013,2.1868577
2.07,16.064205,11.860788,4.49997,7.1597805,0.9977857,2.3323078
2.072,15.925068,11.880669,4.802698,7.2143536,1.1084718,2.4788878
2.074,15.78252,11.899736,5.105235,7.2657514,1.2174776,2.626301
2.076,15.637221,11.917851,5.406191,7.3136888,1.3245069,2.7742357
2.078,15.4899845,11.9348,5.703933,7.3578477,1.4293067,2.922374
2.08,15.34151,11.950439,5.996786,7.3978996,1.5316517,3.0704212
2.082,15.192633,11.964622,6.282919,7.4335084,1.6313598,3.2181115
2.084,15.044087,11.977127,6.5604916,7.4643555,1.7282736,3.365191
2.086,14.896826,11.98789,6.8273897,7.4901433,1.8222401,3.5114236
2.088,14.751597,11.996831,7.081643,7.510599,1.9131238,3.6565752
2.09,14.608891,12.003887,7.321358,7.525462,2.000784,3.8003836
2.092,14.469107,12.009215,7.544477,7.534502,2.0850868,3.9425693
2.094,14.332377,12.013197,7.749068,7.537494,2.165857,4.082796
2.096,14.198449,12.016256,7.9333696,7.534199,2.2429004,4.2206817
2.098,14.067318,12.019061,8.095943,7.5243564,2.316013,4.3557878
2.1,13.938432,12.022128,8.235215,7.5076885,2.3849614,4.4876842
2.102,13.811202,12.02635,8.349921,7.4838924,2.4494753,4.6159177
2.104,13.684767,12.032419,8.438973,7.452663,2.5092351,4.740015
2.106,13.55779,12.041436,8.501611,7.4136934,2.5638545,4.859457
2.108,13.428987,12.054384,8.5373,7.3666997,2.6128492,4.973667
2.11,13.296807,12.072437,8.545952,7.3114524,2.6556268,5.082022
2.112,13.159382,12.096652,8.527754,7.247756,2.6914706,5.183811
2.114,13.014902,12.127995,8.483399,7.1755133,2.7195377,5.278279
2.116,12.861549,12.167396,8.413767,7.0946774,2.738875,5.364622
2.118,12.697232,12.215579,8.320147,7.00524,2.7484212,5.4419947
2.12,12.520096,12.2732525,8.2041,6.907232,2.7470608,5.5095315
2.122,12.328428,12.340771,8.067618,6.8006735,2.733603,5.566414
2.124,12.120467,12.418136,7.9128995,6.685539,2.7067912,5.6118917
2.126,11.894567,12.505302,7.742531,6.5617676,2.6653967,5.645293
2.128,11.64929,12.601747,7.55924,6.429227,2.6082742,5.6660633
2.13,11.383449,12.707024,7.3659616,6.2877784,2.5344296,5.6737957
2.132,11.096149,12.82013,7.1657333,6.1372347,2.442971,5.6682367
2.134,10.786867,12.93992,6.9617567,5.9774256,2.333208,5.649327
2.136,10.455308,13.064989,6.757349,5.808233,2.2046947,5.6171856
2.138,10.101755,13.193575,6.555644,5.62964,2.0572572,5.5721393
2.14,9.726666,13.323728,6.359988,5.4417377,1.8909535,5.514737
