Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.024,6.918965,0.4126892,11.925737,-0.4704418,3.141536,-1.594277
2.026,6.53424,0.47897172,11.978897,-0.50584966,3.0886965,-1.6253353
2.028,6.159552,0.55186486,12.041145,-0.5417893,3.0366232,-1.6608866
2.03,5.794657,0.6310656,12.110839,-0.57830256,2.985702,-1.7007531
2.032,5.4391155,0.7160995,12.1863,-0.6154274,2.9363146,-1.7447098
2.034,5.0921993,0.8065913,12.265845,-0.65318394,2.8888068,-1.7925227
2.036,4.7531605,0.9020083,12.348068,-0.6915911,2.843496,-1.8439583
2.038,4.420977,1.0018764,12.431548,-0.73065555,2.8006606,-1.8987666
2.04,4.0946646,1.1057858,12.515,-0.77035904,2.7604809,-1.956705
2.042,3.7731657,1.2132928,12.597172,-0.81069094,2.7230837,-2.017513
2.044,3.4554358,1.3239691,12.677149,-0.85160995,2.688542,-2.080947
2.046,3.1402385,1.4374726,12.7539215,-0.89307886,2.6568482,-2.1467288
2.048,2.8265688,1.5534863,12.826542,-0.93504083,2.6279051,-2.2146058
2.05,2.513739,1.6717103,12.894574,-0.9774334,2.6015475,-2.284315
2.052,2.2009861,1.7917988,12.9574585,-1.0201824,2.5775247,-2.355554
2.054,1.8880627,1.9133945,13.014778,-1.0631942,2.5555215,-2.428016
2.056,1.5746927,2.0361552,13.066285,-1.1063695,2.5351574,-2.5014088
2.058,1.2606568,2.1598878,13.111798,-1.1496313,2.516004,-2.5754387
2.06,0.94619465,2.284418,13.151485,-1.1929246,2.497598,-2.6498501
2.062,0.63168764,2.409871,13.185885,-1.2362149,2.4794226,-2.7244332
2.064,0.31779432,2.5360081,13.21512,-1.2795324,2.4609492,-2.79904
2.066,0.005226612,2.663026,13.239934,-1.3229356,2.4416528,-2.8736076
2.068,-0.30525303,2.7910893,13.260813,-1.3665185,2.4210382,-2.9481146
2.07,-0.6126275,2.9206011,13.278496,-1.4104006,2.398675,-3.0226138
2.072,-0.91582394,3.0519788,13.293776,-1.4547176,2.3742533,-3.097217
2.074,-1.2138028,3.1856332,13.307545,-1.4996221,2.3475866,-3.172049
2.076,-1.5053272,3.322195,13.320841,-1.5452693,2.3186245,-3.2472587
2.078,-1.78935,3.4621465,13.334389,-1.591815,2.2874541,-3.3229966
2.08,-2.064942,3.6060648,13.349099,-1.6393976,2.2543032,-3.3994067
2.082,-2.3309717,3.754831,13.365948,-1.6881616,2.2195654,-3.476613
2.084,-2.5865917,3.9092379,13.385956,-1.7382269,2.1837497,-3.5547314
2.086,-2.8305507,4.069919,13.409843,-1.7896729,2.1474454,-3.633875
2.088,-3.062119,4.2375803,13.438122,-1.8425398,2.1113145,-3.7141466
2.09,-3.2805185,4.41288,13.471024,-1.8968139,2.0760303,-3.7956533
2.092,-3.4849815,4.596341,13.508642,-1.9524324,2.0422118,-3.878504
2.094,-3.6747394,4.788308,13.551048,-2.0093148,2.0104651,-3.9628682
2.096,-3.8491955,4.9889927,13.5982275,-2.0673602,1.9812263,-4.04894
2.098,-4.0077043,5.1983423,13.649941,-2.1264477,1.9547664,-4.136931
2.1,-4.149687,5.4162264,13.70557,-2.186456,1.931146,-4.227126
2.102,-4.2746296,5.6422443,13.764316,-2.247285,1.9102638,-4.3197827
2.104,-4.381956,5.8759604,13.825112,-2.3088262,1.891838,-4.415163
2.106,-4.4710345,6.11655,13.88678,-2.3710122,1.8754259,-4.513522
2.108,-4.541535,6.363081,13.947859,-2.4337888,1.8604962,-4.61507
2.11,-4.5931454,6.614257,14.006874,-2.4971135,1.8464507,-4.719914
2.112,-4.625512,6.868661,14.062166,-2.5609553,1.8326573,-4.8280735
2.114,-4.638374,7.1246653,14.11216,-2.6252675,1.8184932,-4.939456
2.116,-4.631767,7.380324,14.1551285,-2.6900277,1.8033953,-5.053897
2.118,-4.605678,7.634035,14.1895275,-2.7552254,1.7868425,-5.171147
2.12,-4.5597095,7.8834667,14.213401,-2.8208528,1.7683798,-5.2909155
2.122,-4.494398,8.126487,14.225609,-2.886934,1.7475972,-5.41288
2.124,-4.410203,8.360897,14.224936,-2.953489,1.7240918,-5.536674
2.126,-4.3072877,8.584792,14.210057,-3.0205255,1.6974978,-5.661935
2.128,-4.1860905,8.796133,14.180084,-3.0880592,1.6675088,-5.7883263
2.13,-4.0471992,8.992982,14.134233,-3.1560748,1.6338539,-5.915505
2.132,-3.8911953,9.173632,14.071821,-3.2245555,1.5963385,-6.0431566
2.134,-3.718687,9.336248,13.992672,-3.2934413,1.5548675,-6.170986
2.136,-3.530497,9.4793415,13.8967705,-3.3626323,1.5094426,-6.2987065
2.138,-3.3273768,9.601622,13.784456,-3.4320073,1.4602149,-6.4260316
2.14,-3.110179,9.702038,13.6558485,-3.501431,1.4074752,-6.5527177
2.142,-2.8792977,9.780039,13.511282,-3.570743,1.3516619,-6.6785192
2.144,-2.635366,9.83507,13.351325,-3.639741,1.293364,-6.8032064
2.146,-2.3789577,9.86694,13.176807,-3.7082198,1.23336,-6.926604
2.148,-2.1105433,9.875685,12.988552,-3.7758737,1.1725068,-7.048501
2.15,-1.8303881,9.861597,12.787437,-3.8423781,1.1118529,-7.1687813
2.152,-1.5387549,9.825041,12.5741825,-3.9074228,1.052526,-7.2873745
2.154,-1.2357712,9.766746,12.349588,-3.9706051,0.995801,-7.404174
2.156,-0.9213977,9.68746,12.114673,-4.0314884,0.9429109,-7.519164
2.158,-0.595613,9.588142,11.87023,-4.089623,0.89510036,-7.6323967
2.16,-0.258173,9.469965,11.617089,-4.144514,0.85357904,-7.743955
2.162,0.09121275,9.334392,11.356117,-4.1956806,0.81945014,-7.853967
2.164,0.45280504,9.182866,11.088158,-4.2426596,0.79366636,-7.962611
2.166,0.826684,9.016905,10.813895,-4.285022,0.77699137,-8.070089
2.168,1.2133307,8.838307,10.534027,-4.3223777,0.7699466,-8.176609
2.17,1.6126454,8.64871,10.248916,-4.3543816,0.77279043,-8.28236
2.172,2.0247183,8.44983,9.959042,-4.380731,0.785511,-8.387509
2.174,2.44951,8.243616,9.665058,-4.4011884,0.80781794,-8.492201
2.176,2.886942,8.031754,9.367513,-4.415542,0.8391671,-8.596575
2.178,3.3368545,7.8161826,9.067462,-4.4236493,0.87881374,-8.700745
2.18,3.7986436,7.598693,8.765693,-4.4253845,0.925827,-8.804783
2.182,4.2716403,7.381315,8.463209,-4.4206715,0.97913885,-8.908731
2.184,4.755026,7.166007,8.161243,-4.4094715,1.0376167,-9.012623
2.186,5.247708,6.955017,7.8610706,-4.3917623,1.1000757,-9.11647
2.188,5.7488203,6.7506514,7.5644226,-4.367563,1.165329,-9.220252
2.19,6.25754,6.5551367,7.2730627,-4.3369126,1.2321963,-9.32394
2.192,6.7725925,6.370535,6.9888897,-4.299859,1.2994895,-9.427521
2.194,7.2932034,6.1990166,6.714065,-4.2564626,1.3660083,-9.530964
2.196,7.8183174,6.042915,6.451031,-4.2067933,1.4305096,-9.634262
2.198,8.347088,5.9044385,6.202513,-4.1509705,1.4917006,-9.737454
2.2,8.879125,5.785985,5.9711895,-4.0890894,1.5482125,-9.840616
2.202,9.414146,5.689612,5.759804,-4.0212817,1.5986423,-9.943866
2.204,9.952185,5.6175337,5.570879,-3.947693,1.6414747,-10.047304
2.206,10.493554,5.5714865,5.4068747,-3.8684385,1.67518,-10.151075
2.208,11.03889,5.5533304,5.2703114,-3.78371,1.6982074,-10.25536
2.21,11.589339,5.564579,5.1635284,-3.6937146,1.7090645,-10.360281
2.212,12.146403,5.606286,5.088568,-3.5986567,1.7063193,-10.465935
2.214,12.711821,5.679385,5.0470715,-3.498795,1.6886053,-10.572363
2.216,13.287144,5.784699,5.040442,-3.394428,1.6547236,-10.679533
2.218,13.874492,5.92271,5.0701356,-3.2859073,1.6036477,-10.7873535
2.22,14.476575,6.0932183,5.1369314,-3.173648,1.5345559,-10.89566
2.222,15.096163,6.2951264,5.2404923,-3.0581326,1.4468374,-11.004237
2.224,15.733255,6.5288925,5.380913,-2.939903,1.3400936,-11.112783
2.226,16.390808,6.794242,5.5599103,-2.819561,1.2141223,-11.22095
2.228,17.073479,7.087936,5.7762046,-2.697752,1.0689502,-11.328369
2.23,17.779995,7.4130583,6.0307336,-2.5751567,0.9047737,-11.434616
2.232,18.515257,7.7654376,6.3228827,-2.4524724,0.72194004,-11.5393
2.234,19.283342,8.143383,6.6493096,-2.330367,0.52087355,-11.6420765
2.236,20.083069,8.545307,7.009545,-2.2094836,0.30211067,-11.742604
2.238,20.915195,8.970293,7.404811,-2.0904193,0.06626177,-11.840596
2.24,21.783527,9.414473,7.83332,-1.9736993,-0.18599701,-11.935833
2.242,22.68793,9.877589,8.292683,-1.8597758,-0.45393944,-12.028149
2.244,23.627907,10.359214,8.782644,-1.7490094,-0.736773,-12.117396
2.246,24.605669,10.857122,9.302519,-1.6417019,-1.033659,-12.203449
2.248,25.621868,11.369591,9.85079,-1.5380478,-1.34371,-12.286202
2.25,26.67537,11.896036,10.426537,-1.4381461,-1.6659832,-12.3655405
2.252,27.765806,12.435101,11.028782,-1.3420241,-1.9995184,-12.44123
2.254,28.893183,12.984827,11.656183,-1.2496849,-2.3434575,-12.513062
2.256,30.05563,13.544319,12.3083,-1.1610551,-2.6969724,-12.580769
2.258,31.249983,14.113942,12.9855585,-1.076005,-3.0590804,-12.6439085
2.26,32.475346,14.692228,13.687222,-0.9945055,-3.4293122,-12.702208
2.262,33.73123,15.278539,14.411205,-0.916446,-3.8069742,-12.755159
2.264,35.015263,15.872668,15.155752,-0.8417914,-4.1914134,-12.802111
2.266,36.32524,16.473715,15.919468,-0.7706456,-4.5822973,-12.842482
2.268,37.658802,17.079967,16.701078,-0.703048,-4.979375,-12.875759
2.27,39.01276,17.690031,17.499123,-0.6390333,-5.3822007,-12.901298
2.272,40.38393,18.30233,18.311865,-0.57865715,-5.7904367,-12.918449
2.274,41.769638,18.915005,19.13767,-0.5219226,-6.203717,-12.926641
2.276,43.166824,19.52631,19.974516,-0.46881962,-6.621467,-12.925301
2.278,44.572563,20.133362,20.820057,-0.4193051,-7.0428762,-12.913908
2.28,45.98394,20.733337,21.671944,-0.37328243,-7.466904,-12.892005
2.282,47.397373,21.323387,22.527885,-0.33055043,-7.892367,-12.859129
2.284,48.809948,21.900253,23.385647,-0.2908547,-8.317953,-12.8147745
2.286,50.2189,22.46037,24.243013,-0.25387216,-8.74226,-12.758431
2.288,51.621403,22.999825,25.097593,-0.21922064,-9.164002,-12.689606
2.29,53.015266,23.514788,25.94732,-0.18632936,-9.581967,-12.607695
2.292,54.398365,24.001377,26.790007,-0.15456271,-9.99514,-12.51197
2.294,55.768616,24.456043,27.623688,-0.12324095,-10.402732,-12.401727
2.296,57.124542,24.87515,28.446533,-0.091627836,-10.804056,-12.276292
2.298,58.464703,25.255245,29.256828,-0.05889976,-11.198475,-12.134968
2.3,59.787693,25.593674,30.053074,-0.024125218,-11.585224,-11.977085
2.302,61.09288,25.88834,30.833551,0.013770103,-11.963446,-11.80205
2.304,62.379158,26.137924,31.596636,0.055957437,-12.332073,-11.609341
2.306,63.64586,26.341623,32.34098,0.10371506,-12.6898985,-11.398596
2.308,64.892296,26.499796,33.06554,0.15838772,-13.035439,-11.1695
2.31,66.11765,26.613836,33.76969,0.22129107,-13.367186,-10.921856
2.312,67.32106,26.686548,34.453083,0.29375446,-13.683725,-10.655604
2.314,68.50173,26.722149,35.115566,0.37713265,-13.983275,-10.370527
2.316,69.65911,26.726221,35.757526,0.47262758,-14.264528,-10.066711
2.318,70.79294,26.705467,36.37986,0.58146584,-14.526196,-9.744271
2.32,71.90258,26.667984,36.983833,0.7048441,-14.766859,-9.403251
2.322,72.98785,26.62361,37.571156,0.84384155,-14.9852915,-9.043716
2.324,74.04831,26.583689,38.143703,0.9995347,-15.180624,-8.666016
2.326,75.08415,26.560696,38.70419,1.173084,-15.351981,-8.270556
2.328,76.09518,26.56807,39.25589,1.3656315,-15.498681,-7.857834
2.33,77.08133,26.62045,39.803284,1.5783674,-15.620363,-7.4285045
2.332,78.04143,26.734896,40.352562,1.8124626,-15.716889,-6.9832726
2.334,78.9778,26.92624,40.909946,2.0689857,-15.788412,-6.5228395
2.336,79.888435,27.211695,41.480057,2.348826,-15.835332,-6.047879
2.338,80.77171,27.610443,42.06844,2.652693,-15.858322,-5.5589895
2.34,81.63121,28.136604,42.68013,2.981058,-15.858402,-5.0565205
2.342,82.46489,28.811829,43.322662,3.3340645,-15.836802,-4.540557
2.344,83.271515,29.65254,44.000507,3.7115054,-15.795126,-4.0110855
2.346,84.056885,30.674753,44.715744,4.112865,-15.73521,-3.4678726
2.348,84.81918,31.900667,45.47242,4.5373325,-15.659019,-2.910394
2.35,85.54217,33.367714,46.265636,4.983781,-15.56868,-2.337977
2.352,86.24965,35.06633,47.096638,5.4507976,-15.466408,-1.7498636
2.354,86.923935,37.001724,47.98996,5.936671,-15.354426,-1.1452093
2.356,87.58365,39.192787,48.96866,6.439501,-15.234723,-0.5230341
2.358,88.23825,41.65763,50.017433,6.9572735,-15.108982,0.11777496
2.36,88.88373,44.421494,51.106503,7.4879017,-14.978466,0.77857375
2.362,89.54262,47.481438,52.22908,8.029374,-14.843903,1.4609215
2.364,90.21205,50.85844,53.393867,8.579706,-14.705534,2.166637
2.366,90.891914,54.56395,54.614296,9.137068,-14.562889,2.8978977
2.368,91.60155,58.5779,55.879276,9.699872,-14.414683,3.6572099
2.37,92.33301,62.91802,57.169067,10.266679,-14.258995,4.4474444
2.372,93.1108,67.58154,58.478718,10.836233,-14.093074,5.2717285
2.374,93.95087,72.56849,59.798645,11.407675,-13.913136,6.1336985
2.376,94.851,77.85745,61.160007,11.980425,-13.714642,7.0375104
2.378,95.75792,83.4465,62.584366,12.554089,-13.492272,7.9870334
2.38,96.66598,89.31348,64.097725,13.128641,-13.239642,8.985075
2.382,97.628944,95.40932,65.736664,13.703102,-12.950326,10.035378
2.384,98.72345,101.69461,67.50613,14.274754,-12.618341,11.142266
2.386,100.03709,108.16796,69.33838,14.843729,-12.233053,12.310768
2.388,101.61179,114.8327,71.16614,15.41142,-11.781143,13.546444
2.39,103.42526,121.66714,72.98357,15.977491,-11.249311,14.853531
2.392,105.449295,128.5539,74.78618,16.538284,-10.626006,16.235085
2.394,107.673615,135.4569,76.62256,17.08931,-9.896912,17.69259
2.396,110.1085,142.31438,78.524155,17.625486,-9.042875,19.226889
2.398,112.85542,149.04825,80.51532,18.13984,-8.042962,20.840267
2.4,115.91482,155.64651,82.61127,18.625473,-6.874256,22.533308
2.402,119.31116,162.09143,84.8127,19.073605,-5.5163293,24.303556
2.404,123.05414,168.29417,87.06961,19.473248,-3.9507074,26.144974
2.406,127.16103,174.17441,89.365265,19.81047,-2.1605608,28.046562
2.408,131.62659,179.60297,91.66912,20.070393,-0.12979448,29.990261
2.41,136.43837,184.49153,93.94978,20.237377,2.1527486,31.957863
2.412,141.58794,188.79933,96.1918,20.29671,4.6836348,33.92546
2.414,147.05223,192.51686,98.351425,20.231491,7.447398,35.850986
2.416,152.84895,195.58345,100.39642,20.023615,10.424251,37.69558
2.418,158.96265,197.96786,102.262314,19.664553,13.581475,39.423794
2.42,165.36539,199.6559,103.86409,19.155964,16.882378,40.994896
2.422,172.02615,200.63477,105.096115,18.498133,20.26971,42.351017
2.424,178.90646,200.8826,105.86568,17.697735,23.679775,43.438828
2.426,185.94862,200.40948,106.10997,16.780357,27.046562,44.227486
2.428,193.09254,199.25496,105.802185,15.779208,30.297459,44.700447
2.43,200.27922,197.47614,104.89206,14.728691,33.351646,44.84442
2.432,207.4437,195.13138,103.28725,13.666136,36.128613,44.644615
2.434,214.49516,192.28923,100.90734,12.627567,38.551033,44.083714
2.436,221.337,189.01588,97.70204,11.6401005,40.54103,43.143665
2.438,227.86545,185.37434,93.642746,10.720233,42.027355,41.820076
2.44,233.97498,181.42686,88.72302,9.875339,42.960735,40.125553
2.442,239.55812,177.23952,82.96064,9.105274,43.32647,38.082134
2.444,244.50476,172.88158,76.40802,8.409253,43.14967,35.716537
2.446,248.70126,168.41331,69.125984,7.7876897,42.494324,33.0546
2.448,252.05823,163.8777,61.1805,7.239329,41.45496,30.120209
2.45,254.51852,159.30827,52.636993,6.7615204,40.147915,26.935158
2.452,256.02277,154.72385,43.608757,6.34784,38.69488,23.52097
2.454,256.53162,150.13693,34.24671,5.979286,37.202255,19.90731
2.456,256.02557,145.5611,24.723373,5.6231976,35.747116,16.138622
2.458,254.51361,141.00117,15.220131,5.2358837,34.36577,12.278725
2.46,252.03027,136.45233,5.9318924,4.764759,33.05061,8.409904
2.462,248.59827,131.94484,-2.954605,4.1488495,31.746838,4.6314096
2.464,244.30441,127.48439,-11.280739,3.3247018,30.36317,1.051053
2.466,239.21707,123.06769,-18.890244,2.2323074,28.791853,-2.2154799
2.468,233.43541,118.7,-25.606346,0.82634735,26.920544,-5.049599
2.47,227.08359,114.39016,-31.271133,-0.91741943,24.64576,-7.3613005
2.472,220.2698,110.18144,-35.780884,-3.0029306,21.898998,-9.089935
2.474,213.13565,106.094376,-39.07277,-5.405613,18.650042,-10.200958
2.476,205.81662,102.16171,-41.118187,-8.063324,14.9309225,-10.683789
2.478,198.42584,98.43967,-41.90101,-10.896644,10.821973,-10.574456
2.48,191.0886,94.94355,-41.438316,-13.823744,6.4401083,-9.955191
2.482,183.88696,91.704346,-39.796276,-16.749031,1.9374628,-8.925075
2.484,176.9048,88.74208,-37.067528,-19.568123,-2.506621,-7.582212
2.486,170.22571,86.09009,-33.40492,-22.181036,-6.7071757,-6.022061
2.488,163.94939,83.757706,-28.958818,-24.49634,-10.486057,-4.340093
2.49,158.09793,81.76861,-23.890564,-26.432716,-13.68034,-2.6338658
2.492,152.63132,80.15791,-18.37006,-27.927553,-16.161968,-1.0050349
2.494,147.50444,78.92998,-12.536564,-28.94608,-17.857006,0.45339203
2.496,142.67758,78.04603,-6.4762583,-29.479664,-18.747303,1.6727705
2.498,138.15623,77.46901,-0.3036852,-29.548225,-18.867706,2.613413
2.5,133.98706,77.184845,5.804011,-29.197142,-18.300816,3.2638803
2.502,130.18613,77.24478,11.691278,-28.491909,-17.169155,3.636278
2.504,126.726326,77.59469,17.18895,-27.512297,-15.62258,3.761697
2.506,123.5532,78.202484,22.191729,-26.344013,-13.819517,3.685977
2.508,120.54507,79.04257,26.63675,-25.069546,-11.913437,3.4645877
2.51,117.69826,80.03074,30.497673,-23.763569,-10.042664,3.156815
2.512,114.98168,81.11161,33.78128,-22.491873,-8.323269,2.8214085
2.514,112.38017,82.301445,36.545193,-21.306683,-6.841883,2.515739
2.516,109.87159,83.59503,38.8117,-20.242657,-5.646465,2.2909393
2.518,107.45517,85.01799,40.619537,-19.31655,-4.747492,2.1857784
2.52,105.129875,86.541336,42.007946,-18.528933,-4.125915,2.2243264
2.522,102.885704,88.10095,43.002853,-17.868637,-3.7417016,2.4158657
2.524,100.72258,89.63112,43.657112,-17.317852,-3.5417924,2.7555242
2.526,98.60293,91.13583,44.006996,-16.855377,-3.4671125,3.2271695
2.528,96.527405,92.5982,44.11141,-16.457989,-3.4583921,3.807282
2.53,94.502,94.000015,44.030342,-16.101788,-3.4641933,4.4676037
2.532,92.52773,95.33745,43.818604,-15.760188,-3.4437828,5.180044
2.534,90.60472,96.622314,43.498474,-15.406608,-3.3615575,5.9197454
2.536,88.74137,97.84229,43.05845,-15.020893,-3.1922493,6.6640167
2.538,86.93556,98.9735,42.46604,-14.590045,-2.9245226,7.3930597
2.54,85.17706,99.99501,41.727505,-14.107391,-2.5577066,8.092426
2.542,83.45668,100.900925,40.888725,-13.572245,-2.0991921,8.753023
2.544,81.78306,101.686295,39.975147,-12.989152,-1.5615916,9.368906
2.546,80.15852,102.35596,38.985497,-12.366492,-0.96032643,9.934729
2.548,78.58394,102.9189,37.912632,-11.714996,-0.31203842,10.444248
2.55,77.056335,103.381714,36.749367,-11.046813,0.36714482,10.890754
2.552,75.57335,103.74338,35.489944,-10.374976,1.062553,11.268399
2.554,74.13404,103.99916,34.12481,-9.71257,1.7609731,11.573463
2.556,72.74309,104.14985,32.666252,-9.071624,2.4505107,11.805394
2.558,71.385895,104.20631,31.142962,-8.462089,3.1207998,11.967076
2.56,70.03627,104.17776,29.59148,-7.891288,3.7634919,12.064277
2.562,68.69252,104.07595,28.012804,-7.3640485,4.372651,12.104833
2.564,67.35221,103.908264,26.39712,-6.8831124,4.944755,12.097656
2.566,66.01181,103.67398,24.733686,-6.449349,5.4781084,12.051481
2.568,64.66829,103.37131,23.020092,-6.0619364,5.9719567,11.973343
2.57,63.323463,102.99982,21.262255,-5.7188,6.4258704,11.867986
2.572,61.97959,102.56288,19.469467,-5.417347,6.8394136,11.738434
2.574,60.637196,102.064835,17.654985,-5.155081,7.2118983,11.586592
2.576,59.295097,101.50725,15.83511,-4.9298525,7.5421143,11.41386
2.578,57.955345,100.88974,14.024027,-4.739758,7.828396,11.221483
2.58,56.619717,100.20963,12.231865,-4.5831633,8.068757,11.010571
2.582,55.287857,99.464645,10.466303,-4.458929,8.26101,10.782214
2.584,53.95842,98.65551,8.73531,-4.366006,8.403562,10.537338
2.586,52.629852,97.786224,7.0510406,-4.303129,8.49569,10.276786
2.588,51.3023,96.862434,5.428379,-4.268874,8.537447,10.001531
2.59,49.97931,95.89106,3.8811321,-4.2615776,8.529808,9.712642
2.592,48.663162,94.881256,2.4183006,-4.27944,8.474474,9.411241
2.594,47.355347,93.842285,1.0482197,-4.320668,8.373697,9.098703
2.596,46.056465,92.7798,-0.22119331,-4.3834496,8.230121,8.776738
2.598,44.76606,91.693634,-1.3835754,-4.465952,8.046551,8.447407
2.6,43.481743,90.58162,-2.4339151,-4.5663586,7.8258605,8.113076
2.602,42.202248,89.441086,-3.368978,-4.6829057,7.5710607,7.7763333
2.604,40.92484,88.27351,-4.1864476,-4.8139086,7.285213,7.4399843
2.606,39.64952,87.08343,-4.8856606,-4.9577627,6.9714274,7.107047
2.608,38.37927,85.87711,-5.4653716,-5.112916,6.6328645,6.780644
2.61,37.114326,84.66337,-5.923387,-5.277765,6.27283,6.4641094
2.612,35.8549,83.45116,-6.2582216,-5.4505863,5.8947253,6.1609387
2.614,34.601753,82.2488,-6.4706116,-5.629472,5.5021048,5.8746324
2.616,33.354984,81.06389,-6.564138,-5.8122287,5.098754,5.608588
2.618,32.114666,79.90237,-6.5439076,-5.996409,4.688746,5.3659077
2.62,30.881237,78.76848,-6.416005,-6.1792946,4.2764025,5.1492066
2.622,29.65527,77.6652,-6.187213,-6.3580523,3.8663538,4.960474
2.624,28.43808,76.5952,-5.8647346,-6.5296736,3.463433,4.8010473
2.626,27.231436,75.56116,-5.4560785,-6.6911163,3.0727162,4.671475
2.628,26.037535,74.56576,-4.969118,-6.8394136,2.699478,4.571506
2.63,24.859306,73.61098,-4.412451,-6.9717607,2.349133,4.5001826
2.632,23.699768,72.69858,-3.7959452,-7.0855837,2.027151,4.4559336
2.634,22.561836,71.82916,-3.1308632,-7.1785574,1.7389873,4.4367366
2.636,21.448845,71.002495,-2.4296541,-7.2486515,1.4899782,4.4402857
2.638,20.364075,70.21677,-1.7064266,-7.2941184,1.2852769,4.464125
2.64,19.311398,69.469635,-0.97590446,-7.3135386,1.129718,4.505769
2.642,18.294865,68.75764,-0.252779,-7.305847,1.0276859,4.5627766
2.644,17.31811,68.07733,0.44795418,-7.2703314,0.9829832,4.6327915
2.646,16.384722,67.4249,1.1116276,-7.206686,0.9987102,4.7135506
2.648,15.4983225,66.79612,1.7239475,-7.115064,1.0770506,4.802845
2.65,14.66178,66.186775,2.2715225,-6.996182,1.2191353,4.89849
2.652,13.877632,65.59302,2.7415886,-6.8513594,1.424907,4.998268
2.654,13.147878,65.01056,3.122324,-6.6824694,1.6930125,5.1000214
2.656,12.474403,64.43564,3.4035892,-6.491921,2.0206747,5.2016845
2.658,11.858799,63.864323,3.576439,-6.2825813,2.40375,5.3013215
2.66,11.301767,63.293182,3.6330929,-6.0576944,2.8368115,5.397133
2.662,10.803529,62.718925,3.5678692,-5.8207364,3.313272,5.487561
2.664,10.3635645,62.13871,3.3769493,-5.5753202,3.8255517,5.5712767
2.666,9.980692,61.55023,3.0583954,-5.3250446,4.3653183,5.647175
2.668,9.65343,60.95135,2.6124,-5.0734406,4.9237576,5.714302
2.67,9.379571,60.34027,2.041359,-4.823867,5.4918594,5.7717996
2.672,9.156144,59.715683,1.3493786,-4.579442,6.0607157,5.818821
2.674,8.980047,59.076225,0.54249954,-4.3430166,6.621781,5.8544636
2.676,8.8481455,58.42042,-0.3715706,-4.1171527,7.167036,5.87775
2.678,8.756517,57.746994,-1.3841553,-3.90419,7.6891994,5.8875227
2.68,8.700446,57.05505,-2.485365,-3.7061353,8.181732,5.882636
2.682,8.67522,56.34369,-3.6640205,-3.5246148,8.6389475,5.861971
2.684,8.6757145,55.61209,-4.9077625,-3.3609,9.056059,5.824472
2.686,8.6972065,54.859505,-6.2038517,-3.2159276,9.429068,5.769214
2.688,8.734583,54.085243,-7.539131,-3.0903008,9.7548275,5.69545
2.69,8.782845,53.28875,-8.900543,-2.9843233,10.03087,5.6026945
2.692,8.837021,52.46971,-10.275269,-2.8980074,10.255398,5.4907846
2.694,8.8924265,51.62803,-11.650587,-2.8311443,10.427194,5.3599033
2.696,8.944885,50.763752,-13.014466,-2.7832894,10.545624,5.210573
2.698,8.990232,49.87726,-14.355352,-2.7538161,10.610591,5.0437126
2.7,9.023983,48.969204,-15.662475,-2.7418993,10.622532,4.8606195
2.702,9.04339,48.04055,-16.925364,-2.746469,10.582432,4.6629457
2.704,9.04553,47.091934,-18.136045,-2.7662706,10.491841,4.4526777
2.706,9.0273,46.124363,-19.287376,-2.799824,10.35293,4.2320776
2.708,8.986433,45.13949,-20.372915,-2.8454237,10.1684675,4.0035877
2.71,8.921728,44.138737,-21.38777,-2.9011972,9.9418335,3.769722
2.712,8.83196,43.124336,-22.328457,-2.9651313,9.676937,3.533007
2.714,8.716674,42.09859,-23.192814,-3.035038,9.378195,3.2959013
2.716,8.575732,41.06403,-23.980135,-3.108666,9.05044,3.0607152
2.718,8.409563,40.023224,-24.690731,-3.1836994,8.698817,2.8295426
2.72,8.218988,38.97896,-25.326292,-3.2578068,8.328652,2.604216
2.722,8.005269,37.93404,-25.889421,-3.328662,7.945256,2.3862672
2.724,7.769907,36.89098,-26.383888,-3.3940566,7.553816,2.176852
2.726,7.5145607,35.852016,-26.813923,-3.451962,7.159185,1.9767582
2.728,7.2410827,34.819286,-27.184351,-3.5005984,6.765701,1.7863326
2.73,6.9513755,33.794563,-27.500338,-3.5385509,6.3771048,1.6054859
2.732,6.647484,32.779423,-27.766975,-3.564825,5.996358,1.4337323
2.734,6.3314714,31.7753,-27.989323,-3.5789783,5.6255794,1.2702214
2.736,6.0054445,30.783497,-28.172274,-3.581134,5.265995,1.1138242
2.738,5.6711855,29.805002,-28.32021,-3.5719535,4.917952,0.96324146
2.74,5.33083,28.840834,-28.437214,-3.5526311,4.581037,0.8171344
2.742,4.9864717,27.891546,-28.526627,-3.5247502,4.2541456,0.67423344
2.744,4.639763,26.957708,-28.591187,-3.4901834,3.9356828,0.53342235
2.746,4.2922583,26.039568,-28.633148,-3.4509163,3.6237154,0.39382958
2.748,3.9455595,25.137445,-28.653954,-3.4089122,3.3161728,0.2548449
2.75,3.600913,24.251411,-28.654476,-3.3659782,3.010991,0.11616397
2.752,3.2595901,23.381725,-28.634726,-3.323648,2.7062697,-0.022248745
2.754,2.9225008,22.52922,-28.594505,-3.2831342,2.4003868,-0.16020662
2.756,2.5907354,21.69445,-28.533264,-3.2452986,2.0920503,-0.29731655
