Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.116,9.568908,5.884347,-2.8988976,-0.19170606,-3.444346,-3.6981425
2.118,9.559991,5.845719,-2.956382,-0.20557398,-3.3867278,-3.6731122
2.12,9.557275,5.808451,-3.0158086,-0.21820736,-3.3282971,-3.6480398
2.122,9.559947,5.7717004,-3.0771365,-0.22984862,-3.269568,-3.6231165
2.124,9.567293,5.7349787,-3.1404672,-0.24069446,-3.2110116,-3.5984845
2.126,9.578194,5.697731,-3.205826,-0.25089532,-3.1529732,-3.5742319
2.128,9.591811,5.6594324,-3.273184,-0.2605614,-3.0957198,-3.550424
2.13,9.607252,5.6194954,-3.34245,-0.2697369,-3.0394154,-3.5271
2.132,9.623595,5.577587,-3.4135737,-0.2784233,-2.9841228,-3.5042386
2.134,9.639723,5.5332727,-3.486656,-0.2865939,-2.929798,-3.4818265
2.136,9.654689,5.48636,-3.5615878,-0.29418266,-2.8763208,-3.459829
2.138,9.667363,5.4367094,-3.6382985,-0.30109984,-2.8234797,-3.4381762
2.14,9.677006,5.384108,-3.7167068,-0.3072384,-2.7710242,-3.4167883
2.142,9.682727,5.3285346,-3.7968938,-0.31249666,-2.7186756,-3.3955677
2.144,9.683734,5.269913,-3.8788364,-0.31675744,-2.6661277,-3.3744094
2.146,9.67941,5.208165,-3.962501,-0.3199227,-2.6130867,-3.3531897
2.148,9.668994,5.143575,-4.047839,-0.3219096,-2.5592756,-3.3317883
2.15,9.651975,5.0760527,-4.134944,-0.32264555,-2.5044699,-3.3100557
2.152,9.628121,5.0057745,-4.223775,-0.32208228,-2.4484797,-3.2878432
2.154,9.597153,4.933013,-4.3143454,-0.320197,-2.3911765,-3.26498
2.156,9.558818,4.8580523,-4.4065967,-0.3170035,-2.332508,-3.2412777
2.158,9.513298,4.781225,-4.5004797,-0.3125286,-2.272486,-3.216518
2.16,9.460798,4.7028246,-4.5958176,-0.30682153,-2.211206,-3.190473
2.162,9.401331,4.6231728,-4.6924214,-0.2999406,-2.14883,-3.1629288
2.164,9.335373,4.5425987,-4.7901535,-0.29197234,-2.085569,-3.1336677
2.166,9.263544,4.4611864,-4.888967,-0.28300205,-2.0216637,-3.1024983
2.168,9.186325,4.3794146,-4.988609,-0.27312076,-1.9573665,-3.069247
2.17,9.10445,4.2974706,-5.088954,-0.2624248,-1.8929282,-3.0337813
2.172,9.018567,4.2156763,-5.189797,-0.25098613,-1.8285296,-2.9959867
2.174,8.929569,4.1341915,-5.2911215,-0.238884,-1.7643148,-2.9557683
2.176,8.838266,4.0532293,-5.3927016,-0.22618434,-1.7003582,-2.913041
2.178,8.745531,3.9728727,-5.494432,-0.21293801,-1.6366832,-2.8677678
2.18,8.652069,3.893329,-5.596125,-0.19918686,-1.573273,-2.8199475
2.182,8.558738,3.8145685,-5.6976113,-0.18497267,-1.5100896,-2.7696052
2.184,8.466398,3.7365787,-5.799053,-0.17032751,-1.447074,-2.7168279
2.186,8.375738,3.6593366,-5.9002504,-0.15526769,-1.3842117,-2.661795
2.188,8.287316,3.5828938,-6.0013456,-0.13980013,-1.3215345,-2.6047704
2.19,8.201875,3.5071344,-6.102298,-0.12391323,-1.2591248,-2.5461125
2.192,8.119921,3.4320781,-6.2032695,-0.10757902,-1.1971217,-2.4862268
2.194,8.041864,3.3575735,-6.3043485,-0.09077051,-1.1357203,-2.4255328
2.196,7.968172,3.2836003,-6.4054976,-0.0734348,-1.0751913,-2.36445
2.198,7.899135,3.2099745,-6.5069036,-0.055509046,-1.0158622,-2.303338
2.2,7.8348494,3.136626,-6.6084266,-0.03693743,-0.95809305,-2.2425146
2.202,7.7753963,3.0635183,-6.7101054,-0.017671928,-0.90227354,-2.1822107
2.204,7.7209983,2.9905317,-6.8120003,0.0023040324,-0.8488138,-2.122594
2.206,7.67152,2.9174912,-6.9139714,0.02298832,-0.7981388,-2.0637386
2.208,7.6267986,2.8444948,-7.015951,0.04435301,-0.7506488,-2.005681
2.21,7.5866437,2.7714305,-7.117769,0.066319674,-0.7067305,-1.9484121
2.212,7.550857,2.6984007,-7.21925,0.08876598,-0.66674167,-1.8919147
2.214,7.519046,2.625442,-7.320113,0.11152245,-0.63100165,-1.8361478
2.216,7.491028,2.5525157,-7.420133,0.13439563,-0.59979486,-1.7810677
2.218,7.4661074,2.4797726,-7.5189886,0.15717202,-0.5733593,-1.7266392
2.22,7.443925,2.4071646,-7.6161103,0.17962639,-0.55188966,-1.6728094
2.222,7.423806,2.3347943,-7.711216,0.20154852,-0.53550214,-1.6195471
2.224,7.405367,2.2628293,-7.803839,0.22275364,-0.52424943,-1.5668092
2.226,7.3879347,2.1912782,-7.8934865,0.24308202,-0.51813585,-1.514565
2.228,7.3710194,2.1204143,-7.97994,0.262438,-0.51704454,-1.4627854
2.23,7.353919,2.0502937,-8.062827,0.28077024,-0.5207908,-1.4114273
2.232,7.3358374,1.9813712,-8.14188,0.29808664,-0.52909106,-1.3604156
2.234,7.3161974,1.9136829,-8.216799,0.31445935,-0.5416038,-1.3096509
2.236,7.2944264,1.8475752,-8.287477,0.3300007,-0.5579118,-1.2590245
2.238,7.269923,1.7832484,-8.353696,0.34487292,-0.5775577,-1.2083976
2.24,7.242035,1.7210107,-8.415407,0.3592711,-0.6000662,-1.1576184
2.242,7.2099776,1.6608946,-8.4725275,0.37339932,-0.6249531,-1.1065153
2.244,7.1734524,1.6032307,-8.525094,0.3874511,-0.6517585,-1.0549321
2.246,7.1316977,1.5482707,-8.573178,0.40162125,-0.6800537,-1.0027472
2.248,7.084414,1.4961524,-8.616972,0.4160838,-0.7094513,-0.949889
2.25,7.030957,1.4471395,-8.6567,0.43098423,-0.73959017,-0.8963051
2.252,6.971082,1.4013193,-8.692499,0.44645372,-0.77016664,-0.8419761
2.254,6.904334,1.3590417,-8.724648,0.46259016,-0.80092657,-0.7868948
2.256,6.830377,1.3204052,-8.753564,0.4794653,-0.83164716,-0.73106325
2.258,6.7491508,1.2854683,-8.779643,0.4971479,-0.862147,-0.6744969
2.26,6.660366,1.2543311,-8.803168,0.5156759,-0.8922709,-0.61722827
2.262,6.5639067,1.2271059,-8.82457,0.5350764,-0.9219065,-0.5592936
2.264,6.4594812,1.2037768,-8.844332,0.55537605,-0.9509387,-0.50071245
2.266,6.3472047,1.1843414,-8.862817,0.57658184,-0.9792963,-0.4414969
2.268,6.2266273,1.168842,-8.8804655,0.5986868,-1.0069153,-0.38164917
2.27,6.097739,1.1574644,-8.897628,0.62164855,-1.033738,-0.3211516
2.272,5.960552,1.150337,-8.914648,0.6453996,-1.0597589,-0.2599517
2.274,5.815127,1.147583,-8.9316025,0.6698222,-1.0850096,-0.1979995
2.276,5.6615076,1.1493139,-8.94857,0.6947528,-1.1095872,-0.13523212
2.278,5.49986,1.1554619,-8.965759,0.7199929,-1.1336462,-0.07159379
2.28,5.3303137,1.1661632,-8.983048,0.7453197,-1.1574032,-0.0070614964
2.282,5.153251,1.1814101,-9.000233,0.77049226,-1.1811216,0.058338996
2.284,4.969159,1.2012714,-9.017071,0.7952804,-1.2051055,0.1245248
2.286,4.778657,1.2262738,-9.033464,0.81948066,-1.229682,0.19133285
2.288,4.581402,1.2557702,-9.049108,0.84294367,-1.2551357,0.25855288
2.29,4.377173,1.2892973,-9.063628,0.8655931,-1.2817008,0.3259315
2.292,4.1665635,1.3271147,-9.076556,0.8874163,-1.3095332,0.3932044
2.294,3.9501722,1.3695003,-9.087353,0.9084793,-1.3386674,0.460122
2.296,3.7284102,1.4165367,-9.095737,0.92892545,-1.3690083,0.5264545
2.298,3.5018418,1.4681065,-9.101049,0.9489554,-1.4003325,0.59204966
2.3,3.2707248,1.5240316,-9.102982,0.9688112,-1.4323301,0.6567919
2.302,3.0358303,1.5841596,-9.101371,0.9887667,-1.4645774,0.7206157
2.304,2.7979927,1.6482382,-9.096078,1.0090752,-1.4965763,0.78349346
2.306,2.5578928,1.7159059,-9.087064,1.0299621,-1.5278236,0.8454004
2.308,2.3165433,1.786767,-9.07438,1.0516086,-1.5578622,0.90631115
2.31,2.0749154,1.8604515,-9.058231,1.0741168,-1.5863258,0.9661466
2.312,1.8339444,1.9362931,-9.038878,1.0974978,-1.612953,1.0247691
2.314,1.5945606,2.0137835,-9.016648,1.1217129,-1.6375991,1.0820069
2.316,1.3580434,2.0922487,-8.991871,1.1466331,-1.6603143,1.13758
2.318,1.1255184,2.170806,-8.964929,1.1719987,-1.6813865,1.1909707
2.32,0.8981339,2.248605,-8.936215,1.1975042,-1.7011695,1.2416358
2.322,0.6768175,2.3248606,-8.906154,1.222802,-1.7200756,1.2891439
2.324,0.46243376,2.3988187,-8.874985,1.2475119,-1.738619,1.3331025
2.326,0.25578678,2.4697812,-8.842895,1.2712916,-1.757298,1.3731453
2.328,0.057627916,2.5372088,-8.810075,1.2938468,-1.7764874,1.4091195
2.33,-0.13163233,2.6007795,-8.776533,1.3149588,-1.7963793,1.44115
2.332,-0.31170094,2.6602829,-8.742148,1.3345097,-1.8169777,1.4696591
2.334,-0.48260665,2.7155848,-8.706996,1.3524554,-1.8381095,1.4953662
2.336,-0.64411175,2.7669425,-8.670559,1.368887,-1.8594574,1.5192199
2.338,-0.7965221,2.8145607,-8.632489,1.3840239,-1.8805583,1.5423257
2.34,-0.9399835,2.8588483,-8.592413,1.3981643,-1.9008971,1.5658036
2.342,-1.0748376,2.900406,-8.5498495,1.4116724,-1.9199929,1.5906669
2.344,-1.2016954,2.9400783,-8.504243,1.4249687,-1.9374256,1.6176907
2.346,-1.3211961,2.9785075,-8.455001,1.4384711,-1.9528834,1.6473188
2.348,-1.4339502,3.016831,-8.401843,1.4525466,-1.966196,1.6796272
2.35,-1.5409179,3.0559933,-8.34434,1.467486,-1.977344,1.7143083
2.352,-1.6425296,3.0970974,-8.282153,1.4834753,-1.9864554,1.7506768
2.354,-1.7393017,3.1407151,-8.214946,1.5005894,-1.99376,1.7877959
2.356,-1.8319967,3.1874967,-8.142542,1.5187695,-1.9995813,1.8245686
2.358,-1.9211192,3.2380166,-8.064953,1.5378782,-2.0043125,1.8598179
2.36,-2.0071623,3.2928329,-7.9821134,1.5576984,-2.0083494,1.892414
2.362,-2.0907078,3.3522544,-7.8941255,1.5779881,-2.0120656,1.9213552
2.364,-2.1721542,3.4163926,-7.8011613,1.5984948,-2.015813,1.9458805
2.366,-2.2518616,3.4853973,-7.70341,1.618995,-2.019916,1.9654726
2.368,-2.3300848,3.559114,-7.6012244,1.6392723,-2.0246692,1.9798812
2.37,-2.406955,3.637392,-7.4949975,1.6591846,-2.0302727,1.9891988
2.372,-2.4827414,3.7198913,-7.3853526,1.6786757,-2.0368428,1.9938667
2.374,-2.5572925,3.8061767,-7.2726436,1.6976902,-2.0445364,1.9944527
2.376,-2.6307614,3.8958318,-7.1574807,1.7161876,-2.053514,1.9916127
2.378,-2.7029905,3.9881997,-7.0402627,1.7341756,-2.063836,1.9861696
2.38,-2.7741134,4.082737,-6.9214945,1.7516532,-2.0755358,1.9790324
2.382,-2.8442326,4.1789083,-6.8016768,1.7686195,-2.0887098,1.9710109
2.384,-2.9133317,4.2761436,-6.6810985,1.7850952,-2.1034944,1.9627868
2.386,-2.981419,4.3740416,-6.5600495,1.801096,-2.120048,1.9548403
2.388,-3.0485153,4.472293,-6.4385552,1.8166676,-2.1385477,1.9474968
2.39,-3.1144557,4.5703936,-6.3166947,1.8318479,-2.1591957,1.9408907
2.392,-3.179298,4.6680765,-6.1945424,1.8466649,-2.1822453,1.9349524
2.394,-3.2432203,4.765072,-6.072091,1.8611805,-2.2079706,1.9294524
2.396,-3.3064175,4.860574,-5.9489455,1.875437,-2.2366266,1.9239928
2.398,-3.368454,4.955181,-5.8247414,1.8894653,-2.2684689,1.9181131
2.4,-3.4290867,5.0488715,-5.699083,1.9033062,-2.303712,1.9112941
2.402,-3.48912,5.1411257,-5.5714955,1.9169972,-2.342525,1.9030392
2.404,-3.5489924,5.231343,-5.441395,1.9305627,-2.3849988,1.8929487
2.406,-3.6088896,5.3193827,-5.3082557,1.9440409,-2.4310858,1.8807553
2.408,-3.669324,5.4050603,-5.1716537,1.9574696,-2.480604,1.8663511
2.41,-3.730629,5.4884977,-5.0310836,1.9708986,-2.5332332,1.8497939
2.412,-3.7936993,5.5696373,-4.885971,1.984383,-2.5884862,1.8313091
2.414,-3.8590727,5.648661,-4.7358365,1.9979857,-2.6457253,1.8112582
2.416,-3.9274652,5.725558,-4.5804,2.0117595,-2.7041764,1.790081
2.418,-3.9995515,5.8005667,-4.419488,2.0257661,-2.7629523,1.7682283
2.42,-4.0760694,5.8736467,-4.2530513,2.040041,-2.8210955,1.7461323
2.422,-4.1576066,5.9451427,-4.081052,2.0546296,-2.8776174,1.7241676
2.424,-4.2449465,6.0151167,-3.903687,2.069556,-2.9315517,1.7026087
2.426,-4.338934,6.083894,-3.7213533,2.0848382,-2.981991,1.6816298
2.428,-4.4402456,6.151732,-3.5343914,2.1004834,-3.02815,1.6613009
2.43,-4.5494943,6.218836,-3.3434248,2.1164863,-3.0693614,1.6416236
2.432,-4.667123,6.2853622,-3.1487846,2.1328187,-3.1050954,1.6225545
2.434,-4.793416,6.3512297,-2.951201,2.1494274,-3.134993,1.6040385
2.436,-4.9284906,6.4164305,-2.751244,2.1662555,-3.1588085,1.5860114
2.438,-5.0725207,6.4808083,-2.5494115,2.1831923,-3.1764014,1.5684234
2.44,-5.2256036,6.544119,-2.3463764,2.200119,-3.1877847,1.5512651
2.442,-5.3875866,6.606214,-2.1426492,2.216877,-3.1931078,1.5345515
2.444,-5.558376,6.666969,-1.9384863,2.2332783,-3.1926398,1.5183454
2.446,-5.737605,6.726136,-1.7345788,2.2491195,-3.1867623,1.5027386
2.448,-5.9246645,6.783346,-1.531239,2.2641857,-3.1759415,1.4878557
2.45,-6.119024,6.8383493,-1.3288196,2.278266,-3.1607356,1.4738458
2.452,-6.3200135,6.890803,-1.1277075,2.2911417,-3.1417172,1.4608445
2.454,-6.52684,6.940395,-0.9281946,2.302602,-3.1194525,1.448978
2.456,-6.738546,6.9867606,-0.7306263,2.3124633,-3.094475,1.4383683
2.458,-6.954169,7.029534,-0.53512317,2.3205898,-3.0672572,1.4290947
2.46,-7.1726947,7.068445,-0.3420062,2.3268654,-3.0381975,1.421253
2.462,-7.3931923,7.10321,-0.15167367,2.331247,-3.007612,1.4148973
2.464,-7.614779,7.1337237,0.035589755,2.3337433,-2.9757462,1.4100815
2.466,-7.8358264,7.159669,0.21929497,2.334415,-2.9427881,1.4068319
2.468,-8.055272,7.180751,0.39917713,2.3333719,-2.9088862,1.4051522
2.47,-8.272153,7.196735,0.57471067,2.3307698,-2.8741527,1.40503
2.472,-8.485273,7.2074,0.74545026,2.3267806,-2.8387024,1.4064279
2.474,-8.693846,7.212597,0.9109681,2.3216188,-2.802638,1.4092592
2.476,-8.897036,7.212206,1.070941,2.3154762,-2.766095,1.4134088
2.478,-9.094205,7.2061596,1.2251961,2.3085268,-2.7292223,1.4187301
2.48,-9.285007,7.1945353,1.3734442,2.3009174,-2.6922195,1.4250782
2.482,-9.468998,7.1774216,1.5158465,2.2927523,-2.655314,1.4323032
2.484,-9.646184,7.155013,1.6521964,2.2840638,-2.6187901,1.440248
2.486,-9.816576,7.127539,1.7827357,2.274828,-2.5829911,1.448776
2.488,-9.980448,7.095429,1.9077828,2.2649522,-2.5482922,1.4577423
2.49,-10.1380005,7.059027,2.0277343,2.2542868,-2.5150902,1.4669878
2.492,-10.289814,7.018861,2.1431377,2.2426467,-2.4837556,1.4763148
2.494,-10.436381,6.9754405,2.2544575,2.2298222,-2.4545891,1.4854841
2.496,-10.578324,6.929348,2.3624043,2.215592,-2.4278252,1.4942325
2.498,-10.716415,6.881139,2.4675353,2.1997519,-2.403634,1.5022497
2.5,-10.851338,6.831632,2.5705004,2.182138,-2.3820677,1.5092158
2.502,-10.983686,6.7814016,2.672081,2.1626606,-2.3630638,1.5148052
2.504,-11.114096,6.7310534,2.7729728,2.1413066,-2.3464167,1.5187178
2.506,-11.243032,6.6812134,2.8737621,2.118138,-2.3318033,1.5206964
2.508,-11.370724,6.6322923,2.9747682,2.0932999,-2.3187945,1.520583
2.51,-11.49769,6.5846996,3.0763838,2.0670023,-2.306854,1.5183281
2.512,-11.62414,6.538868,3.1786754,2.0394988,-2.295373,1.514009
2.514,-11.75043,6.4952946,3.281629,2.011095,-2.2836857,1.5078014
2.516,-11.876574,6.4541426,3.3851566,1.9820995,-2.271097,1.4999833
2.518,-12.002451,6.4157457,3.4888248,1.9528414,-2.2568882,1.4908993
2.52,-12.127826,6.380048,3.592214,1.9236281,-2.2403636,1.4809142
2.522,-12.252323,6.347126,3.6944985,1.8947461,-2.2208786,1.4704124
2.524,-12.375608,6.316705,3.7946463,1.8664508,-2.197885,1.459737
2.526,-12.497253,6.288847,3.891852,1.8389416,-2.1709259,1.4491799
2.528,-12.616689,6.263113,3.9852233,1.8123543,-2.1396782,1.4389901
2.53,-12.733363,6.239394,4.073682,1.7867813,-2.103961,1.429314
2.532,-12.846715,6.2171345,4.156246,1.7622612,-2.0637405,1.4202296
2.534,-12.956123,6.196146,4.2321277,1.7387646,-2.019138,1.4117429
2.536,-13.061033,6.175858,4.3005323,1.716223,-1.9704074,1.4038222
2.538,-13.160887,6.155904,4.3607993,1.6945317,-1.9179348,1.396409
2.54,-13.255266,6.1358876,4.412558,1.6735344,-1.8622249,1.3894256
2.542,-13.343676,6.115392,4.4553757,1.6530504,-1.8038731,1.382797
2.544,-13.425959,6.094195,4.489189,1.6328778,-1.7435471,1.3764094
2.546,-13.501814,6.071918,4.5140424,1.6128029,-1.6819829,1.3701297
2.548,-13.571056,6.0482144,4.5301743,1.592605,-1.6199298,1.3637954
2.55,-13.6334915,6.022868,4.5379095,1.572089,-1.5581281,1.3572141
2.552,-13.689136,5.995506,4.537813,1.5510794,-1.4972702,1.3502018
2.554,-13.737798,5.965887,4.530436,1.5294229,-1.438015,1.3426076
2.556,-13.779808,5.933759,4.516513,1.5070124,-1.380917,1.3343151
2.558,-13.815201,5.899078,4.4966445,1.4837818,-1.3264139,1.325285
2.56,-13.844196,5.8619,4.471481,1.4597318,-1.2748001,1.315556
2.562,-13.867006,5.8220463,4.4418154,1.4349194,-1.2262056,1.3052229
2.564,-13.883751,5.7794294,4.408131,1.4094486,-1.1806085,1.2944434
2.566,-13.894748,5.7341633,4.370965,1.3834846,-1.1378629,1.2834257
2.568,-13.900351,5.686138,4.330716,1.3572261,-1.097718,1.2723955
2.57,-13.900759,5.635396,4.287776,1.330899,-1.0598733,1.2615795
2.572,-13.896629,5.58215,4.242323,1.30474,-1.02402,1.2511818
2.574,-13.888457,5.526572,4.194464,1.2789762,-0.98988014,1.241391
2.576,-13.876961,5.4688916,4.144288,1.2538085,-0.9572587,1.2323325
2.578,-13.862726,5.4093895,4.091772,1.2293801,-0.9260748,1.2241194
2.58,-13.845846,5.348272,4.0368624,1.205803,-0.89636296,1.2168252
2.582,-13.827026,5.285801,3.9794645,1.1831214,-0.86826754,1.2104812
2.584,-13.806641,5.2222433,3.9195065,1.1613071,-0.84203446,1.2051319
2.586,-13.785168,5.1578856,3.8569736,1.1402836,-0.8180048,1.2007762
2.588,-13.762871,5.093096,3.7917774,1.1199155,-0.796558,1.1973907
2.59,-13.73992,5.0281134,3.7241268,1.1000214,-0.7781032,1.1949104
2.592,-13.716698,4.963209,3.6540475,1.0804105,-0.7630274,1.1932249
2.594,-13.69309,4.8986177,3.5819716,1.0608789,-0.7516667,1.1922065
2.596,-13.6691675,4.834388,3.5079575,1.0412363,-0.7442621,1.1916821
2.598,-13.644815,4.770766,3.432482,1.0212928,-0.7409676,1.1914699
2.6,-13.619968,4.707698,3.3558762,1.000901,-0.7417951,1.1913714
2.602,-13.594244,4.64518,3.2787056,0.9799779,-0.7466543,1.1911469
2.604,-13.567531,4.5832562,3.2014074,0.95846677,-0.7553227,1.1905348
2.606,-13.539435,4.521678,3.1244812,0.9363804,-0.76746184,1.1892616
2.608,-13.509413,4.4603376,3.0485733,0.9137684,-0.78263414,1.1870085
2.61,-13.477146,4.398901,2.9741383,0.890706,-0.80033886,1.1834635
2.612,-13.44232,4.337284,2.9015858,0.86728567,-0.8200425,1.178314
2.614,-13.404327,4.27526,2.8313267,0.8436017,-0.8411867,1.171297
2.616,-13.36285,4.2127094,2.763681,0.8197327,-0.86323863,1.1622086
2.618,-13.317461,4.149384,2.6990125,0.79575086,-0.8856995,1.1508944
2.62,-13.267906,4.085161,2.637527,0.771685,-0.9081499,1.1373019
2.622,-13.213989,4.019838,2.5794506,0.74756324,-0.93024254,1.1214864
2.624,-13.155559,3.9532604,2.5249767,0.7234103,-0.95172065,1.1036007
2.626,-13.092818,3.8854814,2.4741971,0.6992625,-0.97242975,1.0838832
2.628,-13.025836,3.816379,2.4272864,0.6751865,-0.9923086,1.0626373
2.63,-12.954765,3.7459488,2.384117,0.6512913,-1.0113407,1.0402355
2.632,-12.879869,3.6741238,2.3448274,0.6277345,-1.0295634,1.0170563
2.634,-12.801746,3.6010156,2.3092844,0.60471946,-1.0470388,0.9934784
2.636,-12.720836,3.526412,2.2772703,0.58247536,-1.0638236,0.9698531
2.638,-12.637566,3.4504948,2.2485123,0.56125474,-1.0799266,0.9464702
2.64,-12.552393,3.3730516,2.2227874,0.5413094,-1.0953002,0.92357844
2.642,-12.465967,3.294115,2.1998107,0.52285886,-1.1098316,0.90135247
2.644,-12.3788805,3.213634,2.1793547,0.506076,-1.1233666,0.8799051
2.646,-12.291626,3.1316843,2.1611652,0.49107096,-1.1356896,0.8593229
2.648,-12.204878,3.048387,2.1450112,0.4779029,-1.1465504,0.83963764
2.65,-12.119089,2.9637728,2.1307452,0.4665495,-1.1557122,0.82089007
2.652,-12.034995,2.878203,2.1181493,0.45692968,-1.162955,0.8031373
2.654,-11.952801,2.7918935,2.1072075,0.44889706,-1.1681219,0.7864491
2.656,-11.873136,2.7053142,2.0979218,0.44226527,-1.1711025,0.77095675
2.658,-11.796242,2.6188483,2.0901556,0.4368473,-1.1718662,0.75683236
2.66,-11.722649,2.5330067,2.0841637,0.4324552,-1.1704615,0.74427754
2.662,-11.652646,2.4483967,2.0800424,0.42892298,-1.1669993,0.7335533
2.664,-11.586802,2.3656387,2.0779903,0.42613307,-1.1616228,0.7249094
2.666,-11.52536,2.2855487,2.0783014,0.42403546,-1.1544955,0.71861076
2.668,-11.468914,2.2088857,2.0811317,0.42262438,-1.1457776,0.7148691
2.67,-11.4177065,2.1364079,2.086834,0.42196402,-1.1355855,0.71385473
2.672,-11.3721075,2.068983,2.0954123,0.42216656,-1.1239972,0.71568215
2.674,-11.332586,2.0074525,2.1071222,0.4233842,-1.1110072,0.72037673
2.676,-11.299345,1.9524732,2.1220758,0.42576918,-1.0965534,0.7278635
2.678,-11.272747,1.9048185,2.140339,0.42947206,-1.0804938,0.7379835
2.68,-11.252798,1.8650146,2.1617875,0.4345988,-1.062633,0.7505131
2.682,-11.239454,1.8334575,2.1865525,0.44120193,-1.0427623,0.7651744
2.684,-11.232708,1.8105469,2.214371,0.44926295,-1.0207008,0.7816469
2.686,-11.232506,1.7966905,2.2450354,0.45870462,-0.9962742,0.79962224
2.688,-11.238621,1.7919316,2.2781312,0.46937117,-0.969377,0.8188313
2.69,-11.250708,1.7962666,2.3133326,0.48105323,-0.93997777,0.83906275
2.692,-11.268244,1.8096724,2.3501174,0.49349505,-0.90815187,0.8601844
2.694,-11.290631,1.8320513,2.3879817,0.5063907,-0.8740604,0.8821621
2.696,-11.317167,1.86308,2.4263563,0.51943696,-0.8379446,0.905049
2.698,-11.347021,1.9024239,2.4645886,0.532325,-0.80009735,0.9289496
2.7,-11.379269,1.9497685,2.5020692,0.544758,-0.76085097,0.953991
2.702,-11.412988,2.0046425,2.538306,0.5564587,-0.72054267,0.98031574
2.704,-11.447164,2.0664892,2.5726316,0.5672049,-0.6794866,1.0080171
2.706,-11.480632,2.1350455,2.6047225,0.57683,-0.6379523,1.0371554
2.708,-11.512415,2.209568,2.6338553,0.58521134,-0.5961306,1.0677369
2.71,-11.541563,2.2898092,2.6596277,0.5922824,-0.55414057,1.0997005
2.712,-11.56714,2.3751206,2.681666,0.5980304,-0.512007,1.1329379
2.714,-11.588037,2.465087,2.69953,0.6025051,-0.46965694,1.1673075
2.716,-11.60357,2.5591302,2.7128701,0.60581654,-0.4269105,1.2026557
2.718,-11.61303,2.6566653,2.721251,0.6081122,-0.38353896,1.2388166
2.72,-11.615672,2.7572937,2.7244294,0.60954,-0.3392695,1.2756088
2.722,-11.610828,2.8603153,2.722092,0.6102722,-0.2938226,1.3128796
2.724,-11.598299,2.9653316,2.7139773,0.61047685,-0.24691433,1.3504957
2.726,-11.577721,3.0717583,2.699882,0.6103142,-0.1982875,1.3883456
2.728,-11.548897,3.1790118,2.6797628,0.6099243,-0.14776328,1.4263295
2.73,-11.511738,3.2867022,2.6534817,0.60940325,-0.0952736,1.464384
2.732,-11.466167,3.3943248,2.6210985,0.60881025,-0.040867165,1.5024261
2.734,-11.4123535,3.5013533,2.5826507,0.60816354,0.015285537,1.5403521
2.736,-11.350377,3.6072974,2.538461,0.6074268,0.07290378,1.5780548
2.738,-11.280355,3.711774,2.4887466,0.6065277,0.13158695,1.615387
2.74,-11.202647,3.8145318,2.4341218,0.605351,0.19083996,1.6521564
2.742,-11.117619,3.91525,2.3750877,0.60376894,0.25012422,1.6881374
2.744,-11.025452,4.0135927,2.312317,0.60166085,0.3088929,1.7230843
2.746,-10.926615,4.109358,2.2465608,0.5989097,0.36664295,1.7567525
2.748,-10.821584,4.202202,2.1785583,0.5954244,0.42293373,1.7889063
2.75,-10.710909,4.292016,2.1092355,0.5911555,0.47742346,1.8193573
2.752,-10.595052,4.378659,2.0393867,0.5860961,0.529888,1.8479695
2.754,-10.474403,4.4618874,1.9697845,0.58028334,0.5802541,1.8746696
2.756,-10.34951,4.5416036,1.9012415,0.5737973,0.6285566,1.8994347
2.758,-10.220947,4.6176863,1.8344071,0.5667318,0.67495906,1.9223182
2.76,-10.089183,4.6902943,1.7699852,0.55920804,0.7197206,1.9433992
2.762,-9.954584,4.759183,1.7085382,0.55137175,0.7631617,1.9627823
2.764,-9.817951,4.8245826,1.650431,0.543373,0.8056542,1.9806173
2.766,-9.679678,4.886569,1.5960268,0.5353489,0.8475598,1.9970438
2.768,-9.540254,4.9452953,1.545582,0.5274245,0.8892201,2.0122063
2.77,-9.400061,5.0010366,1.4990857,0.5196985,0.93092185,2.0262427
2.772,-9.259552,5.0540695,1.4564078,0.51226157,0.9729157,2.0392992
2.774,-9.119156,5.104714,1.4173703,0.5051929,1.0153935,2.051531
2.776,-8.979184,5.153051,1.38172,0.49853602,1.0584428,2.0630937
2.778,-8.839987,5.1993732,1.3491147,0.4923092,1.1020703,2.0741196
2.78,-8.701786,5.243824,1.3190801,0.48649696,1.1461996,2.0847437
2.782,-8.564991,5.286666,1.2912639,0.48106182,1.1906793,2.0950873
2.784,-8.429828,5.3281307,1.2651451,0.4759458,1.2353253,2.1052313
2.786,-8.296722,5.3684006,1.2401505,0.47105667,1.279902,2.115221
2.788,-8.165712,5.407519,1.215769,0.46629202,1.3241503,2.1250544
2.79,-8.037065,5.445717,1.1916835,0.46153438,1.3678093,2.1346498
2.792,-7.9110527,5.4831905,1.1673857,0.45665497,1.4106352,2.1438854
2.794,-7.787777,5.5200567,1.1425309,0.4515148,1.4523954,2.1526053
2.796,-7.667448,5.5563107,1.1168907,0.44598237,1.4929062,2.1606278
2.798,-7.5501432,5.5922146,1.0902015,0.43993357,1.5320214,2.167783
