Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.106,9.1523485,3.7306275,-0.58677816,-2.597917,-0.07360005,-1.1041342
2.108,9.156571,3.7874284,-0.7565766,-2.4368603,0.33365437,-0.93176633
2.11,9.181867,3.8343558,-0.92579657,-2.277347,0.73140943,-0.76633877
2.112,9.226109,3.8715994,-1.0949237,-2.119798,1.1189975,-0.60792094
2.114,9.287328,3.8995457,-1.2643065,-1.9646752,1.4957352,-0.4565538
2.116,9.363372,3.9186518,-1.4343925,-1.8124579,1.8609172,-0.31222057
2.118,9.452501,3.9293687,-1.6054589,-1.6636645,2.2138271,-0.1748887
2.12,9.55279,3.932295,-1.7776309,-1.5188469,2.5537522,-0.04450655
2.122,9.6624775,3.9277184,-1.9509649,-1.3785456,2.8799844,0.079019755
2.124,9.779852,3.9159398,-2.125432,-1.2432957,3.191831,0.19578397
2.126,9.9031105,3.8976018,-2.3008196,-1.1135635,3.488628,0.30589515
2.128,10.030683,3.8732035,-2.4769187,-0.9897625,3.7697704,0.4094684
2.13,10.161277,3.8431835,-2.6532397,-0.8722319,4.0346956,0.5066097
2.132,10.29342,3.8082314,-2.8293664,-0.76123077,4.2829285,0.59741455
2.134,10.425676,3.768805,-3.004825,-0.65692043,4.5140843,0.68200755
2.136,10.5569105,3.725417,-3.1790552,-0.5593781,4.7279024,0.7605171
2.138,10.686241,3.6785212,-3.3513377,-0.46859705,4.9242516,0.8330824
2.14,10.812305,3.628656,-3.5212064,-0.3844808,5.103129,0.8998647
2.142,10.934472,3.5762727,-3.6879563,-0.30685186,5.264684,0.96103936
2.144,11.0519495,3.521813,-3.8511393,-0.2354688,5.409243,1.0168196
2.146,11.164159,3.465632,-4.010205,-0.17001778,5.537273,1.067419
2.148,11.270594,3.407983,-4.164732,-0.11015794,5.649366,1.1130717
2.15,11.370905,3.3490112,-4.314374,-0.055529267,5.746218,1.1540107
2.152,11.464711,3.2889225,-4.4587173,-0.005753249,5.8286204,1.1904525
2.154,11.551659,3.2280746,-4.597573,0.03953427,5.8974338,1.2226298
2.156,11.631545,3.1665661,-4.730653,0.080677986,5.9535484,1.2507534
2.158,11.704227,3.1045928,-4.8579006,0.11799914,5.9978538,1.2750357
2.16,11.76977,3.0421581,-4.979307,0.15176547,6.031241,1.295665
2.162,11.828139,2.9793897,-5.0949526,0.18222198,6.054551,1.3128221
2.164,11.8794565,2.9164743,-5.2048616,0.20956698,6.068601,1.3267033
2.166,11.923868,2.853379,-5.309392,0.23396772,6.0741224,1.3374972
2.168,11.961429,2.7901149,-5.408621,0.25555348,6.071763,1.3453993
2.17,11.992157,2.7268195,-5.502879,0.27442187,6.0620914,1.3506157
2.172,12.016578,2.663598,-5.5925674,0.2906641,6.0455794,1.3533759
2.174,12.034744,2.600681,-5.67786,0.30434236,6.022615,1.3539038
2.176,12.047192,2.5381162,-5.7593555,0.31550854,5.9935017,1.3524344
2.178,12.054141,2.4759035,-5.8372464,0.32420614,5.9584904,1.3492188
2.18,12.055804,2.41425,-5.912031,0.3304669,5.9177732,1.3444979
2.182,12.0525255,2.3531861,-5.984117,0.3343088,5.8714895,1.3385069
2.184,12.044755,2.292975,-6.053776,0.33575946,5.819763,1.331465
2.186,12.032779,2.2336876,-6.1215405,0.33484802,5.762704,1.3235843
2.188,12.017257,2.1754532,-6.1875424,0.3316024,5.7004147,1.3150413
2.19,11.99841,2.1184106,-6.25209,0.32605523,5.632993,1.3059947
2.192,11.976513,2.0627706,-6.315531,0.31825048,5.560558,1.2965755
2.194,11.952053,2.0087569,-6.3780603,0.30824536,5.483218,1.2868831
2.196,11.925301,1.9564998,-6.4399557,0.29608786,5.4011073,1.27701
2.198,11.896719,1.9061925,-6.5013647,0.28182924,5.3143744,1.2670194
2.2,11.866705,1.8579497,-6.562521,0.26554775,5.2231684,1.257014
2.202,11.835328,1.8119483,-6.623585,0.24732953,5.1276407,1.2470732
2.204,11.803017,1.7683599,-6.684564,0.22726488,5.0279884,1.2372786
2.206,11.770178,1.7273095,-6.745621,0.2054568,4.92442,1.2277018
2.208,11.7368765,1.6888764,-6.806925,0.1820013,4.8171415,1.2184181
2.21,11.703453,1.6532004,-6.868324,0.15702009,4.7063713,1.2094963
2.212,11.6701145,1.6203859,-6.929879,0.13064742,4.592348,1.2009712
2.214,11.637234,1.5903969,-6.991642,0.103013575,4.4752655,1.1928664
2.216,11.604856,1.563421,-7.053557,0.07426959,4.355318,1.185178
2.218,11.573217,1.5394406,-7.115445,0.044584334,4.232669,1.1778852
2.22,11.542363,1.5183556,-7.1771455,0.014130354,4.107454,1.1709343
2.222,11.512599,1.5001945,-7.238616,-0.016928613,3.9797664,1.1642439
2.224,11.483931,1.4851222,-7.299686,-0.048437536,3.8496861,1.1577336
2.226,11.456503,1.4730301,-7.3600163,-0.08024162,3.7172747,1.1513011
2.228,11.430441,1.4638786,-7.419463,-0.112208724,3.5825999,1.1448891
2.23,11.4058075,1.4576273,-7.4777484,-0.14422745,3.4457512,1.138442
2.232,11.382831,1.4543276,-7.5346293,-0.17619884,3.3068514,1.1319443
2.234,11.361262,1.4540579,-7.589763,-0.20804662,3.1660614,1.1254301
2.236,11.341295,1.4566753,-7.6428905,-0.23969007,3.0235972,1.1189823
2.238,11.322908,1.462235,-7.69369,-0.27105534,2.8797266,1.1127138
2.24,11.305929,1.4707582,-7.741917,-0.30207473,2.7347498,1.106756
2.242,11.290331,1.4822259,-7.787308,-0.33265883,2.5890164,1.1012661
2.244,11.276129,1.4966178,-7.8295484,-0.36271805,2.4428911,1.0963932
2.246,11.263201,1.514008,-7.8684688,-0.392144,2.2967389,1.0922627
2.248,11.251266,1.5343146,-7.9039226,-0.4208386,2.1509326,1.0889724
2.25,11.240326,1.5575318,-7.9356747,-0.44867688,2.0058126,1.0865675
2.252,11.230127,1.5835602,-7.963687,-0.47554174,1.8616825,1.0850625
2.254,11.22047,1.6126051,-7.987831,-0.5013349,1.7188345,1.0844104
2.256,11.211078,1.6445544,-8.008079,-0.5259501,1.5775285,1.0845429
2.258,11.201629,1.6792927,-8.024286,-0.54928344,1.4379629,1.0853806
2.26,11.191985,1.7167885,-8.036498,-0.5712565,1.3003014,1.0868276
2.262,11.181781,1.7569389,-8.044766,-0.591782,1.1646957,1.0887778
2.264,11.170898,1.7996616,-8.049063,-0.6107989,1.0312545,1.0911349
2.266,11.158973,1.8449588,-8.049419,-0.6282529,0.90008104,1.0938238
2.268,11.145727,1.8926353,-8.045908,-0.64408875,0.7712798,1.0968093
2.27,11.130932,1.9426787,-8.038558,-0.65825725,0.64493537,1.1000644
2.272,11.114359,1.9948945,-8.02748,-0.6707221,0.5211365,1.1036073
2.274,11.095795,2.0491207,-8.012696,-0.6814272,0.3999853,1.1074724
2.276,11.075078,2.105295,-7.9942865,-0.6903019,0.2815843,1.1117287
2.278,11.051947,2.1633995,-7.9724627,-0.697287,0.16602862,1.1164331
2.28,11.026746,2.2231274,-7.947291,-0.70230365,0.053403765,1.1216512
2.282,10.998966,2.2842624,-7.918767,-0.7052897,-0.056216836,1.1274474
2.284,10.968746,2.3466427,-7.8872085,-0.706191,-0.16276553,1.1338717
2.286,10.935952,2.4101076,-7.8525553,-0.7049625,-0.266214,1.1409192
2.288,10.900711,2.4746068,-7.815169,-0.7015667,-0.36655328,1.1485617
2.29,10.863188,2.5398548,-7.775127,-0.695998,-0.46380478,1.1567509
2.292,10.823362,2.6056583,-7.732625,-0.68826973,-0.5580025,1.1654128
2.294,10.781376,2.6717832,-7.6879153,-0.6784042,-0.6491989,1.1744756
2.296,10.737452,2.738006,-7.641145,-0.6664436,-0.73746073,1.1838356
2.298,10.691486,2.8039594,-7.5926695,-0.65242183,-0.8228438,1.1933899
2.3,10.643877,2.8693879,-7.542686,-0.63637966,-0.905397,1.2030504
2.302,10.59484,2.9339817,-7.4914274,-0.6183506,-0.985169,1.2127216
2.304,10.544401,2.9974325,-7.439112,-0.5983574,-1.0621814,1.2223352
2.306,10.492915,3.059475,-7.3860693,-0.57642215,-1.1364255,1.2318285
2.308,10.440415,3.1197135,-7.3325458,-0.55254424,-1.2078848,1.2411537
2.31,10.386994,3.1780758,-7.27872,-0.52672553,-1.2765262,1.2502794
2.312,10.333023,3.2342515,-7.2247376,-0.4989608,-1.3423035,1.2591833
2.314,10.278502,3.2879753,-7.1710596,-0.46923408,-1.405165,1.2678719
2.316,10.223564,3.3390894,-7.1177983,-0.43754038,-1.4650522,1.2763492
2.318,10.16843,3.3874853,-7.065131,-0.40387708,-1.5219096,1.2846494
2.32,10.113004,3.4329927,-7.0132823,-0.36824185,-1.5757123,1.292807
2.322,10.057527,3.4756622,-6.9623914,-0.33064917,-1.6264355,1.3008765
2.324,10.001911,3.5155137,-6.9125843,-0.2911255,-1.6740817,1.3089223
2.326,9.946391,3.5525978,-6.8640676,-0.24969053,-1.7186737,1.3170079
2.328,9.891034,3.5869884,-6.816973,-0.20637816,-1.7602671,1.3252223
2.33,9.835959,3.6189039,-6.7714443,-0.16123912,-1.7989383,1.3336233
2.332,9.781278,3.6483629,-6.7274375,-0.11431861,-1.8347763,1.3422867
2.334,9.727004,3.6755595,-6.6851816,-0.06568307,-1.8679036,1.3512731
2.336,9.673268,3.7007923,-6.6446776,-0.015387356,-1.8984615,1.3606122
2.338,9.620172,3.7242405,-6.6059194,0.036483765,-1.9265983,1.3703475
2.34,9.567746,3.7462037,-6.568902,0.089838445,-1.9524755,1.3805283
2.342,9.516073,3.7668295,-6.533572,0.14456773,-1.9762634,1.3911611
2.344,9.465337,3.7863646,-6.4998775,0.20056581,-1.9981385,1.402241
2.346,9.415512,3.805133,-6.46771,0.257708,-2.0182772,1.4137554
2.348,9.366728,3.8233643,-6.4370165,0.31586987,-2.036847,1.4256946
2.35,9.319083,3.8412366,-6.407631,0.37492388,-2.0540094,1.4380473
2.352,9.272603,3.8590732,-6.379355,0.43475544,-2.0699146,1.4508024
2.354,9.227444,3.8769429,-6.352175,0.49526715,-2.0846946,1.4639382
2.356,9.183561,3.8950226,-6.3257637,0.55638963,-2.0984786,1.4774369
2.358,9.140879,3.9135828,-6.3000135,0.61806536,-2.1113615,1.4912648
2.36,9.099582,3.9326396,-6.274785,0.6802615,-2.1234255,1.5054029
2.362,9.059473,3.9523294,-6.2499027,0.7429652,-2.1347315,1.5198302
2.364,9.020721,3.972589,-6.225239,0.8061695,-2.1453035,1.5345285
2.366,8.983239,3.9934783,-6.2007027,0.8698917,-2.1551535,1.5494635
2.368,8.947016,4.0150967,-6.1763315,0.9341433,-2.1642756,1.5646135
2.37,8.911888,4.0373735,-6.151926,0.99893093,-2.172652,1.5799661
2.372,8.87787,4.0601835,-6.1276207,1.0642577,-2.1802576,1.5955056
2.374,8.844839,4.0835123,-6.103384,1.1300985,-2.187046,1.6112217
2.376,8.8127365,4.1072617,-6.0793695,1.1964158,-2.1929922,1.6270832
2.378,8.78156,4.131338,-6.055557,1.2631528,-2.198073,1.6430827
2.38,8.751201,4.1556444,-6.0320444,1.330236,-2.202287,1.6591891
2.382,8.7216,4.180157,-6.008976,1.397586,-2.2056422,1.6753736
2.384,8.692748,4.2048197,-5.986512,1.4651229,-2.208176,1.6916118
2.386,8.664538,4.2296467,-5.964812,1.5327518,-2.2099504,1.7078874
2.388,8.637102,4.254533,-5.943934,1.6003902,-2.211053,1.7241846
2.39,8.610115,4.2795014,-5.9240947,1.6679528,-2.2115886,1.7404984
2.392,8.583802,4.304653,-5.905531,1.735379,-2.211691,1.7568339
2.394,8.558167,4.3299932,-5.8882346,1.8025973,-2.2115297,1.7732152
2.396,8.533322,4.355665,-5.872304,1.8695602,-2.2112749,1.789676
2.398,8.509209,4.3817396,-5.857753,1.9362214,-2.2111206,1.8062505
2.4,8.485969,4.408396,-5.844648,2.0025437,-2.2112708,1.822983
2.402,8.463641,4.4359508,-5.832967,2.0685022,-2.2119102,1.8399028
2.404,8.442176,4.4645615,-5.822612,2.1340766,-2.213231,1.857057
2.406,8.421681,4.4944677,-5.8135405,2.1992548,-2.2153926,1.874479
2.408,8.40235,4.526058,-5.8056536,2.2640326,-2.2185495,1.8922144
2.41,8.384156,4.559569,-5.798702,2.328411,-2.2228045,1.910294
2.412,8.367134,4.595253,-5.792554,2.3924022,-2.2282581,1.9287814
2.414,8.351347,4.633387,-5.786894,2.4560227,-2.2349708,1.9476908
2.416,8.336786,4.6743374,-5.7815156,2.519284,-2.242979,1.9670618
2.418,8.323547,4.718429,-5.7760935,2.5822055,-2.2523038,1.9869332
2.42,8.311508,4.765869,-5.770311,2.644789,-2.2629607,2.0073295
2.422,8.300713,4.816949,-5.763976,2.707039,-2.2749457,2.0282664
2.424,8.29092,4.8720865,-5.7565956,2.768958,-2.2882745,2.0497444
2.426,8.282139,4.9314985,-5.7478437,2.8305347,-2.3029714,2.0717602
2.428,8.274244,4.995407,-5.7374234,2.8917642,-2.3190699,2.094297
2.43,8.267263,5.0640798,-5.72494,2.9526281,-2.336631,2.1173344
2.432,8.260862,5.137685,-5.7100406,3.0130985,-2.3557034,2.1408405
2.434,8.254923,5.2163754,-5.692362,3.0731492,-2.3763604,2.164799
2.436,8.249292,5.300407,-5.671538,3.1327438,-2.398676,2.1891937
2.438,8.243626,5.389875,-5.647294,3.1918426,-2.4227283,2.214025
2.44,8.237739,5.4850197,-5.619281,3.2504206,-2.448591,2.2392998
2.442,8.231336,5.586002,-5.5872564,3.308445,-2.4762979,2.265039
2.444,8.224216,5.692865,-5.5508432,3.3659003,-2.5058832,2.2912798
2.446,8.216172,5.805706,-5.509863,3.4227629,-2.5373592,2.318054
2.448,8.206952,5.924583,-5.464034,3.4790123,-2.5707095,2.3454068
2.45,8.196339,6.049453,-5.413216,3.5346503,-2.6058974,2.3733737
2.452,8.183924,6.180463,-5.357135,3.5896745,-2.642878,2.401991
2.454,8.169577,6.317458,-5.2956533,3.6440969,-2.6815825,2.431278
2.456,8.1529255,6.460429,-5.228654,3.697917,-2.7219422,2.4612298
2.458,8.1337805,6.6094036,-5.15591,3.7511554,-2.7638443,2.491828
2.46,8.111925,6.76429,-5.077323,3.8038385,-2.8071938,2.5230417
2.462,8.087049,6.9248695,-4.9927726,3.8559825,-2.8518646,2.55481
2.464,8.058713,7.0914245,-4.9020853,3.9076211,-2.897756,2.5870733
2.466,8.026792,7.2636795,-4.805192,3.9587889,-2.9447513,2.6197486
2.468,7.991192,7.441662,-4.7020187,4.0095167,-2.9927325,2.6527824
2.47,7.9514275,7.625332,-4.5923443,4.0598435,-3.0415757,2.6860988
2.472,7.9072504,7.814627,-4.476088,4.109821,-3.0911283,2.7196448
2.474,7.858405,8.009421,-4.353116,4.1595154,-3.1412287,2.753408
2.476,7.804618,8.209865,-4.2233157,4.2089963,-3.1916976,2.7873764
2.478,7.7456703,8.4159,-4.0864186,4.2583256,-3.2423186,2.8215866
2.48,7.6813745,8.627535,-3.9424846,4.3075953,-3.2928557,2.8560936
2.482,7.6114492,8.844965,-3.7910948,4.356874,-3.3430507,2.8909578
2.484,7.5355406,9.068278,-3.6320941,4.4062524,-3.3925998,2.9262614
2.486,7.4535975,9.297576,-3.465283,4.4558105,-3.4412289,2.9620962
2.488,7.3651814,9.533115,-3.2906084,4.505601,-3.4886355,2.9985318
2.49,7.2700863,9.774969,-3.107831,4.55567,-3.5345454,3.0356221
2.492,7.1682506,10.023053,-2.9166188,4.6060495,-3.578682,3.0734072
2.494,7.0593357,10.277401,-2.7169335,4.6567445,-3.6207857,3.111911
2.496,6.943309,10.538026,-2.5084884,4.707777,-3.6606011,3.1511502
2.498,6.8200216,10.804913,-2.2911215,4.7591405,-3.6978583,3.1911626
2.5,6.689364,11.078017,-2.0646338,4.810856,-3.7322483,3.231987
2.502,6.551195,11.357224,-1.8288126,4.8629513,-3.7634292,3.2736926
2.504,6.405543,11.642371,-1.5835195,4.9154496,-3.7910306,3.3164032
2.506,6.252247,11.933321,-1.328659,4.968404,-3.814633,3.360244
2.508,6.0915337,12.229675,-1.0641313,5.021839,-3.8338082,3.4053555
2.51,5.9234705,12.530977,-0.7898812,5.0758076,-3.8481085,3.4519038
2.512,5.7482953,12.836674,-0.50603867,5.130354,-3.8570833,3.5000143
2.514,5.566295,13.146038,-0.21269321,5.185524,-3.8602445,3.5497746
2.516,5.3776264,13.458237,0.09005594,5.2413874,-3.8570716,3.6012201
2.518,5.1828938,13.77216,0.40195656,5.298037,-3.8469796,3.654299
2.52,4.9824505,14.0866375,0.72268057,5.3555694,-3.829346,3.70889
2.522,4.7768636,14.400295,1.051857,5.4141364,-3.803476,3.7647948
2.524,4.5667787,14.711697,1.3888168,5.473895,-3.7686234,3.8217256
2.526,4.3527303,15.019087,1.7331152,5.5350046,-3.7239823,3.879292
2.528,4.1354795,15.32073,2.0839453,5.5976486,-3.668716,3.9370131
2.53,3.9159875,15.614769,2.440506,5.6619735,-3.6019993,3.994327
2.532,3.6948993,15.899192,2.8018742,5.728108,-3.523085,4.0506053
2.534,3.473195,16.171759,3.166976,5.7961,-3.4313123,4.1052074
2.536,3.2515402,16.430485,3.5347438,5.8659334,-3.3261902,4.15751
2.538,3.0307705,16.67343,3.9039803,5.9374795,-3.2073746,4.2069707
2.54,2.8117113,16.898537,4.273301,6.01054,-3.0746708,4.253181
2.542,2.5950184,17.104021,4.641419,6.084817,-2.9280632,4.295944
2.544,2.3814547,17.288143,5.006869,6.1599383,-2.767686,4.335284
2.546,2.171545,17.449354,5.368123,6.235475,-2.5938163,4.371442
2.548,1.9658802,17.586458,5.723821,6.3109446,-2.4068816,4.4048777
2.55,1.7648613,17.698303,6.072459,6.38582,-2.207422,4.4362063
2.552,1.56864,17.784185,6.41255,6.4595838,-1.9960911,4.466142
2.554,1.3774831,17.843676,6.7425556,6.5316515,-1.7736843,4.495412
2.556,1.1910932,17.876719,7.060992,6.6014447,-1.541132,4.5246935
2.558,1.0093751,17.883638,7.36648,6.6683245,-1.299489,4.554549
2.56,0.8318206,17.865005,7.6576385,6.731638,-1.0499138,4.585413
2.562,0.6579827,17.821575,7.9330263,6.7906866,-0.79367894,4.6175747
2.564,0.48708594,17.754639,8.191562,6.8447104,-0.53218776,4.65116
2.566,0.31830072,17.66545,8.43212,6.892913,-0.2669075,4.6861706
2.568,0.15056968,17.555662,8.653482,6.934471,0.00059358403,4.7224903
2.57,-0.017405033,17.427092,8.854787,6.9685435,0.2686898,4.759911
2.572,-0.1867013,17.281666,9.035143,6.9942822,0.5357213,4.7981534
2.574,-0.3585155,17.12124,9.193805,7.010905,0.800034,4.83687
2.576,-0.53412414,16.948095,9.330141,7.017677,1.060016,4.875651
2.578,-0.714787,16.764206,9.4436035,7.0139694,1.314102,4.9140644
2.58,-0.901603,16.571714,9.533765,6.999271,1.5607992,4.95163
2.582,-1.0954638,16.37265,9.600255,6.9731874,1.7987381,4.9878826
2.584,-1.2972841,16.168932,9.642815,6.935468,2.0266476,5.022332
2.586,-1.5076437,15.962181,9.661287,6.886023,2.2434094,5.054508
2.588,-1.7268786,15.754068,9.655556,6.8249106,2.448027,5.083926
2.59,-1.9551563,15.546019,9.625856,6.7522974,2.6396182,5.110116
2.592,-2.192209,15.339043,9.572148,6.668446,2.817353,5.132632
2.594,-2.4373455,15.134078,9.494843,6.5736775,2.980497,5.151044
2.596,-2.6899614,14.931976,9.394433,6.4683733,3.1283505,5.1649256
2.598,-2.9487743,14.733175,9.271725,6.3528996,3.2602592,5.1738906
2.6,-3.2124944,14.538258,9.127435,6.227633,3.3755949,5.1775966
2.602,-3.4796271,14.347556,8.9625635,6.0929284,3.473778,5.175712
2.604,-3.7481658,14.161095,8.778451,5.949132,3.5542512,5.167964
2.606,-4.016382,13.978878,8.576443,5.7965846,3.616546,5.1541176
2.608,-4.2820873,13.80068,8.358118,5.6356454,3.6603115,5.134017
2.61,-4.543264,13.626177,8.125097,5.466692,3.6853232,5.107587
2.612,-4.797771,13.454957,7.879294,5.290164,3.6915483,5.074823
2.614,-5.04358,13.286663,7.6226444,5.106561,3.6791396,5.0358415
2.616,-5.2788324,13.120714,7.3574142,4.916453,3.6485,4.990852
2.618,-5.501958,12.95683,7.085829,4.720513,3.6003106,4.9401655
2.62,-5.711545,12.794565,6.8102226,4.519474,3.535497,4.8841763
2.622,-5.9062777,12.633474,6.5331564,4.3141685,3.4552763,4.8233724
2.624,-6.0852795,12.473342,6.256939,4.105466,3.3610954,4.758259
2.626,-6.2479734,12.313733,5.98389,3.8942642,3.2546012,4.689361
2.628,-6.394402,12.154469,5.7161455,3.6814718,3.137608,4.617178
2.63,-6.5244336,11.995274,5.4557257,3.4679918,3.0120397,4.5421395
2.632,-6.6385593,11.83586,5.2044187,3.254685,2.879891,4.4645996
2.634,-6.737408,11.675959,4.9639883,3.0423832,2.7431595,4.384814
2.636,-6.8218765,11.515438,4.7357893,2.8318734,2.6037908,4.3029194
2.638,-6.893196,11.354069,4.520893,2.6238823,2.4636624,4.218965
2.64,-6.952902,11.191747,4.320142,2.4190674,2.3245187,4.132925
2.642,-7.0025544,11.028402,4.13409,2.2180479,2.1879497,4.044742
2.644,-7.043603,10.8638935,3.9630146,2.021397,2.0554056,3.9543464
2.646,-7.077916,10.698206,3.8068442,1.8296461,1.9281315,3.8616638
2.648,-7.107337,10.531304,3.665325,1.6432658,1.8071884,3.7666788
2.65,-7.1334686,10.363181,3.538095,1.4626828,1.6934357,3.669447
2.652,-7.1580353,10.193858,3.424376,1.2882595,1.5875331,3.5700917
2.654,-7.1827645,10.023663,3.3235536,1.1202929,1.4899263,3.4688158
2.656,-7.2091074,9.852697,3.2346876,0.9590298,1.4008579,3.3659253
2.658,-7.2384367,9.681235,3.1567564,0.804649,1.3203516,3.2617893
2.66,-7.272023,9.509669,3.0887702,0.65726817,1.2482209,3.1568494
2.662,-7.310795,9.338384,3.029791,0.51695347,1.1841037,3.0515776
2.664,-7.35575,9.1678505,2.9788465,0.3837291,1.1274685,2.9464743
2.666,-7.4074407,8.998514,2.9351683,0.25756752,1.0776563,2.8420439
2.668,-7.4664373,8.830912,2.897923,0.13840187,1.033917,2.7387733
2.67,-7.5327845,8.665521,2.866392,0.026143312,0.99545777,2.6371086
2.672,-7.6068625,8.5030365,2.840098,-0.07932842,0.9614671,2.5374503
2.674,-7.6885595,8.343956,2.8184562,-0.17814398,0.9311779,2.4401474
2.676,-7.7776465,8.188734,2.801258,-0.27047384,0.9038742,2.345471
2.678,-7.8739014,8.037805,2.788207,-0.35648906,0.8789122,2.2536116
2.68,-7.976754,7.8915453,2.7791605,-0.43636632,0.8557431,2.1646883
2.682,-8.085896,7.75028,2.7739801,-0.51030666,0.8339169,2.0787199
2.684,-8.200578,7.6141148,2.7726448,-0.5785297,0.81304675,1.9956503
2.686,-8.320272,7.4831414,2.775172,-0.64124286,0.79285836,1.9153502
2.688,-8.4443,7.3575187,2.7816272,-0.69866055,0.77314544,1.8376464
2.69,-8.571813,7.2370596,2.791871,-0.7510042,0.75379026,1.7623117
2.692,-8.702295,7.121638,2.8060834,-0.79846084,0.73473394,1.6891042
2.694,-8.834908,7.01101,2.824224,-0.84122485,0.7159961,1.6177708
2.696,-8.969049,6.904986,2.8461454,-0.87947625,0.69765306,1.5480738
2.698,-9.103943,6.803127,2.8717437,-0.91337276,0.67984074,1.4797962
2.7,-9.238962,6.705183,2.9007492,-0.94305277,0.66276544,1.4127575
2.702,-9.373401,6.6107416,2.9328368,-0.96864474,0.6466481,1.3468151
2.704,-9.506798,6.519389,2.9676611,-0.99026114,0.63177496,1.2818722
2.706,-9.6385,6.4307537,3.004646,-1.0079968,0.61842966,1.2178751
2.708,-9.768019,6.3445444,3.0431378,-1.0219331,0.60692286,1.1548221
2.71,-9.894775,6.2602963,3.0825098,-1.0321492,0.59756655,1.092739
2.712,-10.01838,6.177688,3.1219785,-1.038729,0.59067506,1.0316737
2.714,-10.138462,6.096529,3.1608348,-1.0417542,0.58651704,0.97169274
2.716,-10.254427,6.016322,3.198195,-1.0413033,0.585322,0.9128734
2.718,-10.366061,5.9369583,3.233314,-1.0374744,0.58728635,0.8552886
2.72,-10.473078,5.8583183,3.2655883,-1.0303607,0.59254324,0.798999
2.722,-10.575108,5.780199,3.2940845,-1.0200889,0.60116273,0.7440419
2.724,-10.671873,5.702364,3.318112,-1.0067929,0.6131625,0.6904459
2.726,-10.763189,5.624776,3.33677,-0.99062306,0.6284927,0.6382256
2.728,-10.8488,5.547382,3.3493867,-0.97173834,0.6470524,0.5873689
2.73,-10.928484,5.4701333,3.3554053,-0.95029783,0.6686802,0.5378519
2.732,-11.00215,5.392983,3.3540854,-0.9264766,0.69319,0.4896448
2.734,-11.069629,5.31584,3.3450346,-0.9004706,0.7203492,0.4427192
2.736,-11.130772,5.238902,3.327855,-0.8724662,0.7498852,0.39705876
2.738,-11.185333,5.162015,3.3023148,-0.84265625,0.7815087,0.35262644
2.74,-11.23333,5.0853324,3.2681694,-0.81124496,0.8149078,0.3093986
2.742,-11.274752,5.008912,3.2253776,-0.7784289,0.8497671,0.26733643
2.744,-11.309541,4.932813,3.1739984,-0.7444042,0.88576066,0.22641477
2.746,-11.337661,4.857031,3.1140218,-0.7093848,0.92255676,0.18660083
2.748,-11.35921,4.781668,3.0457273,-0.67356944,0.959825,0.14785814
2.75,-11.374057,4.7066727,2.9695253,-0.63715917,0.99723685,0.11014825
2.752,-11.382225,4.6322145,2.8857546,-0.6003515,1.034466,0.07342523
2.754,-11.384019,4.558468,2.794847,-0.56334096,1.0711893,0.03765005
2.756,-11.379292,4.485327,2.6973763,-0.52631086,1.1071074,0.00277102
2.758,-11.368071,4.4128094,2.5940104,-0.48943213,1.1419139,-0.031266004
2.76,-11.350882,4.3411765,2.4853244,-0.4528612,1.1753418,-0.06451386
2.762,-11.327454,4.270385,2.3719993,-0.41674405,1.2071371,-0.09704104
2.764,-11.298111,4.200403,2.2547126,-0.381221,1.2370665,-0.12892821
2.766,-11.262943,4.1313887,2.1343527,-0.34641007,1.2649083,-0.16025215
2.768,-11.222118,4.0633516,2.011526,-0.31243977,1.2904731,-0.19111347
2.77,-11.175978,3.9964225,1.887085,-0.27943134,1.3135791,-0.22159997
2.772,-11.124643,3.9307058,1.7616706,-0.2474998,1.3340424,-0.2518104
2.774,-11.068314,3.8661673,1.6361651,-0.21676427,1.351691,-0.281841
2.776,-11.0072155,3.802946,1.5112362,-0.18732432,1.3663781,-0.3117779
2.778,-10.941631,3.7411163,1.3875356,-0.1592749,1.3779768,-0.34169018
2.78,-10.871808,3.6808805,1.2658367,-0.13268903,1.3863751,-0.3716341
2.782,-10.797962,3.6222348,1.1466975,-0.10763365,1.3914784,-0.40164435
2.784,-10.720404,3.565349,1.0307393,-0.0841492,1.3932427,-0.43173409
2.786,-10.639239,3.5104644,0.91844606,-0.062257096,1.3916402,-0.46191454
2.788,-10.5546875,3.4577024,0.81036043,-0.04196483,1.3866764,-0.49217564
2.79,-10.467244,3.4072847,0.70691967,-0.023265764,1.3783891,-0.52249503
2.792,-10.37677,3.3593583,0.6085663,-0.0061415583,1.3668365,-0.5528418
2.794,-10.283854,3.3141546,0.5156431,0.009435542,1.3520969,-0.58319724
2.796,-10.18856,3.271932,0.42853355,0.023486637,1.3342781,-0.61353356
2.798,-10.091117,3.2326913,0.34745598,0.03605304,1.3134872,-0.6438215
2.8,-9.991825,3.1967635,0.27268124,0.04717277,1.2898538,-0.6740439
2.802,-9.890631,3.1643186,0.204319,0.05688174,1.2635233,-0.70419407
2.804,-9.787823,3.135553,0.14258862,0.06523104,1.2346566,-0.7342645
2.806,-9.683609,3.1106825,0.087721825,0.07226105,1.2034333,-0.76424617
