Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.074,-11.686371,40.367527,27.445795,6.1591606,1.2716415,6.9776936
2.076,-12.528252,39.976154,26.454172,6.2985706,1.9796016,7.16416
2.078,-13.320113,39.60118,25.395653,6.407738,2.6472845,7.334689
2.08,-14.06424,39.24253,24.279427,6.4861517,3.2696147,7.486122
2.082,-14.763063,38.89965,23.11597,6.533581,3.8419771,7.615447
2.084,-15.419027,38.571125,21.916775,6.550112,4.3603425,7.719942
2.086,-16.034569,38.25512,20.693636,6.536197,4.821319,7.797375
2.088,-16.612234,37.94936,19.458553,6.4926195,5.2223377,7.8461094
2.09,-17.15379,37.651073,18.22345,6.420533,5.561771,7.8651743
2.092,-17.661442,37.35716,16.999813,6.321474,5.8390446,7.8543396
2.094,-18.136337,37.06421,15.797973,6.1973653,6.054702,7.814135
2.096,-18.579826,36.7689,14.627556,6.050489,6.2103667,7.7458653
2.098,-18.992908,36.468296,13.496814,5.8834887,6.308737,7.651538
2.1,-19.376326,36.159523,12.412407,5.699349,6.3535447,7.5337467
2.102,-19.730349,35.839912,11.379545,5.5014105,6.3495035,7.395523
2.104,-20.054922,35.50718,10.401523,5.293377,6.3022075,7.240127
2.106,-20.349792,35.159607,9.47982,5.0792556,6.218073,7.0708294
2.108,-20.614536,34.795982,8.614336,4.8633375,6.1041493,6.8907843
2.11,-20.848545,34.415337,7.8032546,4.6501355,5.967991,6.7029095
2.112,-21.051228,34.017532,7.0433297,4.444325,5.8174763,6.509878
2.114,-21.22191,33.602703,6.3299475,4.250579,5.660473,6.3140883
2.116,-21.360134,33.17174,5.6572294,4.073455,5.504611,6.117603
2.118,-21.465664,32.726,5.018381,3.9171898,5.3569613,5.9221325
2.12,-21.538074,32.267086,4.4062424,3.7855535,5.2237635,5.729094
2.122,-21.576946,31.79667,3.8131301,3.6816888,5.1102767,5.53951
2.124,-21.581985,31.31651,3.2315032,3.6079836,5.020655,5.353921
2.126,-21.55302,30.828224,2.6534817,3.5659673,4.9577827,5.172529
2.128,-21.49022,30.33382,2.0718813,3.556256,4.923359,4.995234
2.13,-21.394308,29.835327,1.4800304,3.5785155,4.917912,4.821592
2.132,-21.26632,29.335098,0.8724183,3.6314886,4.9408717,4.6509004
2.134,-21.107193,28.835297,0.24444132,3.713108,4.9906836,4.482302
2.136,-20.9184,28.33805,-0.40737036,3.8205433,5.064887,4.3148947
2.138,-20.70079,27.844856,-1.0856072,3.9503279,5.160226,4.147864
2.14,-20.455751,27.357395,-1.7918961,4.098499,5.2727633,3.9805787
2.142,-20.184551,26.877155,-2.5261445,4.2606983,5.397807,3.8126144
2.144,-19.888998,26.405602,-3.2880692,4.432341,5.530029,3.6438243
2.146,-19.570148,25.944004,-4.0753403,4.608762,5.663582,3.474301
2.148,-19.229925,25.493935,-4.8846054,4.785435,5.7922916,3.3043184
2.15,-18.869888,25.056995,-5.711772,4.958091,5.9098425,3.1342757
2.152,-18.491772,24.634722,-6.5519123,5.1228914,6.009952,2.9646072
2.154,-18.097881,24.228588,-7.398759,5.27654,6.086602,2.795735
2.156,-17.689938,23.839989,-8.245495,5.416349,6.1342325,2.627983
2.158,-17.269955,23.470295,-9.084847,5.5402737,6.1479554,2.4616296
2.16,-16.840065,23.121078,-9.908867,5.6469464,6.1237407,2.2968853
2.162,-16.401861,22.793533,-10.709556,5.7356358,6.0585427,2.1339145
2.164,-15.957108,22.488514,-11.478565,5.806167,5.950309,1.9728451
2.166,-15.507662,22.20673,-12.207691,5.858833,5.7979975,1.8138001
2.168,-15.05493,21.948793,-12.889093,5.8943224,5.601636,1.6568687
2.17,-14.6002655,21.715212,-13.51556,5.913667,5.362307,1.5021756
2.172,-14.145075,21.506151,-14.08057,5.918141,5.0820746,1.3498368
2.174,-13.690056,21.321415,-14.578108,5.909197,4.7639093,1.1999707
2.176,-13.235937,21.160746,-15.002911,5.88844,4.411566,1.0527172
2.178,-12.783323,21.023453,-15.3508835,5.857584,4.0294724,0.9082112
2.18,-12.332294,20.908657,-15.619059,5.818433,3.6226315,0.7665482
2.182,-11.883003,20.815096,-15.805769,5.772835,3.1963882,0.62779665
2.184,-11.435215,20.741436,-15.910482,5.722642,2.7562594,0.49199212
2.186,-10.988609,20.686039,-15.933762,5.669712,2.3078055,0.35910964
2.188,-10.5431,20.64741,-15.87743,5.615846,1.8564534,0.22906482
2.19,-10.098498,20.624056,-15.744296,5.5627527,1.4073113,0.10176265
2.192,-9.654176,20.614204,-15.538312,5.511965,0.9650078,-0.022970676
2.194,-9.20992,20.616283,-15.264143,5.4648256,0.53357244,-0.1453594
2.196,-8.76531,20.62867,-14.926995,5.4224367,0.11641097,-0.26567054
2.198,-8.319929,20.649857,-14.532526,5.3856373,-0.2837379,-0.38420713
2.2,-7.8733644,20.678108,-14.086867,5.3550086,-0.66479206,-0.5012698
2.202,-7.424917,20.712065,-13.59618,5.3308573,-1.0253041,-0.61710835
2.204,-6.974309,20.750317,-13.066349,5.3132267,-1.3644472,-0.7319355
2.206,-6.5211687,20.791748,-12.503508,5.301922,-1.6819606,-0.8458797
2.208,-6.065175,20.835184,-11.913263,5.296541,-1.9780626,-0.95899665
2.21,-5.6059036,20.879843,-11.300923,5.296516,-2.2533495,-1.0712248
2.212,-5.143153,20.925068,-10.671499,5.301154,-2.5087094,-1.1824613
2.214,-4.6766777,20.97033,-10.029436,5.3096676,-2.7452238,-1.2924993
2.216,-4.2062025,21.015049,-9.378636,5.321224,-2.9640522,-1.4010952
2.218,-3.7316055,21.059023,-8.722415,5.3349986,-3.1663182,-1.5079613
2.22,-3.2528334,21.102272,-8.063597,5.3501873,-3.3530679,-1.6128173
2.222,-2.7699604,21.144693,-7.4047003,5.3660555,-3.5252662,-1.7153902
2.224,-2.2830315,21.186264,-6.747795,5.381934,-3.6837597,-1.8154364
2.226,-1.7923851,21.227001,-6.0943155,5.39726,-3.8292549,-1.9127648
2.228,-1.2980976,21.266953,-5.445402,5.4115953,-3.9623094,-2.007277
2.23,-0.80084515,21.306036,-4.802105,5.4246306,-4.0833645,-2.0989542
2.232,-0.30129528,21.344109,-4.1651745,5.436199,-4.192753,-2.1878908
2.234,0.19990063,21.380795,-3.5352929,5.446272,-4.2907267,-2.274328
2.236,0.7018614,21.41577,-2.9128704,5.4549174,-4.3774595,-2.3586173
2.238,1.2035999,21.448486,-2.2984407,5.4623175,-4.453055,-2.4412324
2.24,1.703907,21.47842,-1.6922755,5.4687514,-4.517582,-2.522721
2.242,2.201736,21.50487,-1.0949757,5.4745474,-4.5710716,-2.6036737
2.244,2.6956592,21.526886,-0.5070543,5.480077,-4.6135397,-2.6846545
2.246,3.1844351,21.543495,0.07095575,5.485742,-4.645012,-2.7661464
2.248,3.6665773,21.55368,0.6383691,5.4919095,-4.6655383,-2.8485718
2.25,4.1404696,21.556452,1.1944749,5.4989185,-4.675207,-2.932282
2.252,4.6045055,21.55066,1.7385314,5.5070686,-4.674138,-3.0175037
2.254,5.0571566,21.535341,2.269851,5.5165954,-4.662509,-3.1043239
2.256,5.49694,21.509615,2.7874832,5.5276837,-4.640546,-3.1927097
2.258,5.9224496,21.472742,3.2907367,5.540469,-4.608577,-3.2825098
2.26,6.3321066,21.424124,3.7788162,5.5550213,-4.5669928,-3.3734908
2.262,6.724701,21.363268,4.2509933,5.571379,-4.5163355,-3.4653296
2.264,7.099461,21.289953,4.7064977,5.589515,-4.4572954,-3.5576363
2.266,7.4552345,21.204182,5.1445885,5.609335,-4.3907337,-3.6499448
2.268,7.791191,21.106312,5.5646763,5.6306753,-4.317737,-3.7417607
2.27,8.106894,20.996574,5.966088,5.653266,-4.2395506,-3.832554
2.272,8.401925,20.875591,6.348378,5.6767426,-4.1575947,-3.921805
2.274,8.675947,20.744316,6.7112384,5.7005963,-4.073395,-4.0089765
2.276,8.929264,20.603636,7.0543776,5.7241597,-3.9885075,-4.093588
2.278,9.161926,20.454721,7.3776636,5.7466273,-3.904456,-4.175195
2.28,9.3744335,20.298752,7.6809583,5.767048,-3.8226585,-4.253437
2.282,9.567765,20.137003,7.9642706,5.784332,-3.7443705,-4.3280315
2.284,9.742477,19.970821,8.2276535,5.797291,-3.670617,-4.398806
2.286,9.8995695,19.801403,8.471147,5.8046947,-3.6021934,-4.4657063
2.288,10.040316,19.62985,8.694802,5.8053036,-3.539641,-4.5287867
2.29,10.165895,19.457405,8.898583,5.7979755,-3.4832504,-4.5882587
2.292,10.2776,19.285172,9.0824995,5.781693,-3.4330845,-4.644457
2.294,10.376966,19.113926,9.246544,5.7556405,-3.3889878,-4.6978335
2.296,10.465332,18.944504,9.390584,5.719284,-3.3505967,-4.748928
2.298,10.544248,18.777287,9.51451,5.6723404,-3.3173919,-4.7983356
2.3,10.615213,18.612745,9.618119,5.614836,-3.2887151,-4.8466377
2.302,10.679466,18.451132,9.701287,5.5471363,-3.2637908,-4.8943243
2.304,10.738281,18.29277,9.763887,5.4698505,-3.2417798,-4.9417706
2.306,10.792991,18.137745,9.805665,5.3838367,-3.2218132,-4.989245
2.308,10.844816,17.985767,9.826462,5.2901278,-3.2030299,-5.0368934
2.31,10.894852,17.83671,9.826377,5.189895,-3.1846054,-5.084716
2.312,10.944037,17.690298,9.805342,5.0843506,-3.1658235,-5.132562
2.314,10.993159,17.546246,9.763631,4.9746985,-3.146089,-5.180199
2.316,11.0429125,17.404198,9.701408,4.862079,-3.1249948,-5.2273326
2.318,11.093996,17.263824,9.619303,4.7475295,-3.1023254,-5.2736588
2.32,11.146679,17.124762,9.517874,4.631929,-3.0780602,-5.318888
2.322,11.201464,16.986788,9.398155,4.5159655,-3.0523844,-5.362794
2.324,11.258653,16.84957,9.261325,4.40009,-3.0257177,-5.405177
2.326,11.318291,16.713062,9.108894,4.284557,-2.9986274,-5.445918
2.328,11.380688,16.576992,8.942206,4.169395,-2.9717755,-5.4849606
2.33,11.445739,16.441427,8.762994,4.054471,-2.9458675,-5.5222883
2.332,11.513333,16.306503,8.5732975,3.9394903,-2.9215958,-5.557912
2.334,11.583286,16.172443,8.37512,3.8240483,-2.8996093,-5.5918436
2.336,11.655554,16.039392,8.170568,3.7076993,-2.8804338,-5.6240983
2.338,11.729968,15.907549,7.961625,3.5899844,-2.864481,-5.6546674
2.34,11.806319,15.777349,7.7505116,3.470499,-2.8519764,-5.683533
2.342,11.884615,15.649117,7.5393453,3.3489347,-2.8429866,-5.7106557
2.344,11.964614,15.52337,7.3301334,3.2250872,-2.8374462,-5.7359743
2.346,12.04632,15.400393,7.124771,3.0988877,-2.8351684,-5.75945
2.348,12.129731,15.280567,6.925136,2.9703941,-2.8358831,-5.781049
2.35,12.214773,15.164185,6.732492,2.839788,-2.839242,-5.800758
2.352,12.301569,15.051556,6.548246,2.7074041,-2.8448446,-5.818613
2.354,12.390074,14.943081,6.3734536,2.5736287,-2.852302,-5.834688
2.356,12.480359,14.838949,6.208941,2.43891,-2.86123,-5.849109
2.358,12.572684,14.739399,6.0552044,2.3037481,-2.871264,-5.862029
2.36,12.667166,14.644562,5.9125023,2.1686478,-2.882065,-5.8736405
2.362,12.7639265,14.554562,5.7809463,2.0341103,-2.8933017,-5.8841634
2.364,12.863222,14.469429,5.66026,1.9006,-2.904681,-5.893839
2.366,12.965418,14.389011,5.5500193,1.7685552,-2.9159424,-5.9028797
2.368,13.070664,14.31326,5.4495277,1.6383528,-2.9268742,-5.9114738
2.37,13.1792755,14.241989,5.3580513,1.5103209,-2.937294,-5.9197655
2.372,13.29156,14.174883,5.274714,1.3847206,-2.9470656,-5.927858
2.374,13.407801,14.111575,5.198453,1.2617584,-2.956125,-5.935765
2.376,13.528162,14.051764,5.12826,1.1415857,-2.9644532,-5.943463
2.378,13.653009,13.9949,5.063226,1.0243018,-2.9720666,-5.9508967
2.38,13.7822695,13.940586,5.0023074,0.9099502,-2.979031,-5.9579654
2.382,13.916414,13.888294,4.944542,0.7985577,-2.9854338,-5.964574
2.384,14.055548,13.837442,4.889001,0.6901163,-2.9913847,-5.970637
2.386,14.199448,13.787558,4.834999,0.58459574,-2.9970045,-5.9761176
2.388,14.348183,13.737999,4.781816,0.4819752,-3.0024114,-5.981003
2.39,14.501631,13.688204,4.729003,0.38221675,-3.00777,-5.9853315
2.392,14.659439,13.637536,4.6762023,0.2852826,-3.0132406,-5.9891973
2.394,14.821356,13.585374,4.6231976,0.1911326,-3.0190144,-5.9927483
2.396,14.986965,13.530932,4.5698466,0.09972346,-3.025304,-5.996162
2.398,15.155759,13.473635,4.5163097,0.011011839,-3.0323343,-5.9996476
2.4,15.327028,13.412671,4.4626436,-0.075066686,-3.0403125,-6.0033913
2.402,15.499975,13.347595,4.409165,-0.15856409,-3.0494175,-6.0076046
2.404,15.673693,13.277759,4.356183,-0.23953998,-3.0597599,-6.0124736
2.406,15.847317,13.202691,4.304005,-0.31807017,-3.071362,-6.0181518
2.408,16.01979,13.121853,4.253025,-0.39421535,-3.084135,-6.024775
2.41,16.19015,13.034903,4.2036715,-0.46803486,-3.0979042,-6.0324655
2.412,16.357046,12.941694,4.1563373,-0.5395838,-3.112389,-6.041296
2.414,16.519667,12.842008,4.111452,-0.608919,-3.1272633,-6.0513167
2.416,16.67681,12.735768,4.0692873,-0.6760782,-3.1421604,-6.062539
2.418,16.827478,12.623181,4.030329,-0.7410811,-3.1566944,-6.0749125
2.42,16.97059,12.504557,3.9946837,-0.80393744,-3.170476,-6.0883408
2.422,17.105343,12.380178,3.96261,-0.864635,-3.1831584,-6.102651
2.424,17.231085,12.250617,3.9340992,-0.9231528,-3.194429,-6.1175942
2.426,17.346954,12.116602,3.909267,-0.97945476,-3.20401,-6.1328497
2.428,17.452477,11.978939,3.888011,-1.0335045,-3.2116609,-6.1480417
2.43,17.547367,11.838607,3.870223,-1.085251,-3.2171547,-6.1627398
2.432,17.6311,11.696662,3.8557303,-1.134645,-3.2202802,-6.1764855
2.434,17.703484,11.554214,3.8442733,-1.1816372,-3.2208104,-6.1888366
2.436,17.764584,11.412541,3.835278,-1.2261913,-3.2185526,-6.199379
2.438,17.814327,11.27277,3.8285115,-1.2682605,-3.2132683,-6.207752
2.44,17.8529,11.13607,3.8233516,-1.3077729,-3.2047539,-6.213654
2.442,17.880814,11.003627,3.8192236,-1.3446618,-3.1928174,-6.2168465
2.444,17.898428,10.876456,3.8155873,-1.3788251,-3.17728,-6.217145
2.446,17.9063,10.755663,3.811679,-1.4101274,-3.1580095,-6.214417
2.448,17.904928,10.642149,3.8069067,-1.4384221,-3.134915,-6.2085586
2.45,17.895065,10.53677,3.800613,-1.4635642,-3.107934,-6.199507
2.452,17.877277,10.4401865,3.792015,-1.485394,-3.0770469,-6.1872163
2.454,17.852417,10.352929,3.7804463,-1.5037779,-3.0422888,-6.171659
2.456,17.821049,10.2755,3.7651274,-1.5186216,-3.0037317,-6.152836
2.458,17.784042,10.207958,3.745305,-1.5298793,-2.9614954,-6.1307845
2.46,17.742271,10.150532,3.7205055,-1.5375495,-2.915741,-6.1056094
2.462,17.696346,10.103022,3.6900005,-1.5417043,-2.866662,-6.0774255
2.464,17.647224,10.065158,3.6531808,-1.5424854,-2.8145075,-6.046401
2.466,17.595669,10.036387,3.6095197,-1.5400892,-2.7595925,-6.012757
2.468,17.542206,10.016114,3.5584464,-1.5347588,-2.7022812,-5.9767146
2.47,17.487766,10.0035095,3.4996552,-1.5267761,-2.6429887,-5.9385386
2.472,17.432991,9.997787,3.4326131,-1.516451,-2.5821884,-5.898518
2.474,17.378378,9.997808,3.3572898,-1.5041066,-2.5203884,-5.8569226
2.476,17.324387,10.002586,3.2735078,-1.490086,-2.4581032,-5.8140216
2.478,17.271418,10.010865,3.1811697,-1.4747512,-2.395857,-5.77007
2.48,17.219929,10.021386,3.0804715,-1.4584625,-2.3341503,-5.725337
2.482,17.170135,10.032963,2.9715128,-1.4415925,-2.2734463,-5.68007
2.484,17.121866,10.044363,2.8544643,-1.4245336,-2.2141752,-5.6345253
2.486,17.07557,10.054205,2.7297962,-1.4076736,-2.156707,-5.5889463
2.488,17.031075,10.061344,2.5976832,-1.3913805,-2.1013708,-5.5435524
2.49,16.988354,10.064581,2.4586277,-1.3760214,-2.0484202,-5.4985294
2.492,16.947105,10.062778,2.313146,-1.3619114,-1.9980643,-5.4540105
2.494,16.907162,10.054863,2.1618104,-1.3493237,-1.9504404,-5.410098
2.496,16.86829,10.0399475,2.0050645,-1.3384671,-1.9056177,-5.366831
2.498,16.830053,10.017158,1.8435512,-1.3294768,-1.863625,-5.324196
2.5,16.791943,9.985825,1.6778765,-1.3224149,-1.8244067,-5.28211
2.502,16.753723,9.945361,1.5086937,-1.3172626,-1.7878592,-5.2404647
2.504,16.714773,9.895332,1.3366218,-1.3139379,-1.7538211,-5.1991105
2.506,16.67471,9.835582,1.1624482,-1.31231,-1.7220867,-5.157889
2.508,16.632921,9.765973,0.9867723,-1.3122036,-1.6924248,-5.1166472
2.51,16.588982,9.686518,0.81028605,-1.3134215,-1.6645955,-5.0752316
2.512,16.54251,9.59717,0.63359547,-1.3157488,-1.6383759,-5.0334916
2.514,16.492992,9.498276,0.4573288,-1.3189828,-1.6135764,-4.991316
2.516,16.439964,9.3902,0.28210163,-1.3229284,-1.5900378,-4.948633
2.518,16.383257,9.27344,0.108594775,-1.3274238,-1.567653,-4.905403
2.52,16.322388,9.148602,-0.06262612,-1.3323532,-1.5463756,-4.861632
2.522,16.257383,9.016234,-0.23084116,-1.3376231,-1.5261987,-4.817341
2.524,16.18777,8.877174,-0.39566398,-1.3431879,-1.507154,-4.772579
2.526,16.113575,8.732227,-0.5563648,-1.3490413,-1.4893003,-4.7274284
2.528,16.034678,8.582141,-0.7126088,-1.3551967,-1.4727118,-4.6819634
2.53,15.951244,8.427848,-0.8638518,-1.361686,-1.4574397,-4.636262
2.532,15.863127,8.2702675,-1.0097812,-1.3685553,-1.4435154,-4.59038
2.534,15.770624,8.110327,-1.1500851,-1.3758527,-1.4309125,-4.5443387
2.536,15.673917,7.948916,-1.2844985,-1.3836324,-1.4195386,-4.498142
2.538,15.573125,7.7871084,-1.4130416,-1.3919083,-1.4092393,-4.4517603
2.54,15.468586,7.625826,-1.5356236,-1.400698,-1.3997982,-4.405155
2.542,15.360694,7.4660897,-1.6522928,-1.4099762,-1.3909253,-4.358267
2.544,15.249691,7.308771,-1.7632669,-1.4196827,-1.3822858,-4.311041
2.546,15.135873,7.154731,-1.8687524,-1.429727,-1.3735033,-4.263434
2.548,15.019843,7.0048113,-1.9692398,-1.4399513,-1.3641865,-4.2154036
2.55,14.90202,6.859798,-2.0651317,-1.4501758,-1.3539356,-4.166931
2.552,14.782633,6.7204285,-2.1568837,-1.4601672,-1.3423637,-4.118027
2.554,14.6622,6.5873785,-2.2452319,-1.4696671,-1.3291137,-4.0687075
2.556,14.5411005,6.4612417,-2.3307738,-1.4783952,-1.3138628,-4.019034
2.558,14.419659,6.3425474,-2.4142015,-1.4860547,-1.2963399,-3.9690738
2.56,14.298421,6.2315245,-2.496274,-1.492349,-1.2763176,-3.9189007
2.562,14.177704,6.1286473,-2.5776486,-1.4969926,-1.2536252,-3.8685966
2.564,14.057869,6.0340767,-2.659147,-1.4997251,-1.2281541,-3.818245
2.566,13.939376,5.9479327,-2.7413955,-1.5003198,-1.199848,-3.7679136
2.568,13.822486,5.8704863,-2.8250902,-1.498582,-1.1687022,-3.7176564
2.57,13.707579,5.8015623,-2.9109461,-1.4943731,-1.1347544,-3.6675026
2.572,13.595133,5.741102,-2.9994223,-1.487578,-1.0980746,-3.6174903
2.574,13.48524,5.6889124,-3.0910294,-1.4781456,-1.058776,-3.567614
2.576,13.378308,5.6449256,-3.1861668,-1.46607,-1.0170163,-3.5178552
2.578,13.274639,5.608736,-3.2852693,-1.4513912,-0.9729812,-3.4681582
2.58,13.174487,5.58012,-3.3886135,-1.4341794,-0.9269049,-3.418462
2.582,13.078076,5.5586324,-3.496368,-1.414552,-0.87908006,-3.3687208
2.584,12.985661,5.5439115,-3.6087167,-1.3926514,-0.8298282,-3.3189003
2.586,12.897402,5.535549,-3.7256143,-1.3686407,-0.7795061,-3.269005
2.588,12.813498,5.5329885,-3.8467991,-1.3426936,-0.7285037,-3.2190793
2.59,12.734057,5.535733,-3.9723134,-1.314988,-0.67724407,-3.1692283
2.592,12.659266,5.543167,-4.101739,-1.2857219,-0.6261302,-3.1195858
2.594,12.58921,5.5548763,-4.234549,-1.2550552,-0.5755603,-3.0703323
2.596,12.523793,5.5702047,-4.37026,-1.223143,-0.52590406,-3.0216722
2.598,12.463041,5.588638,-4.5082517,-1.190118,-0.47749764,-2.973807
2.6,12.406893,5.6096153,-4.6479454,-1.1560808,-0.4306147,-2.9269187
2.602,12.3552065,5.63258,-4.788654,-1.1210973,-0.3854773,-2.8811707
2.604,12.307963,5.656984,-4.9296074,-1.0851889,-0.3422497,-2.8366756
2.606,12.264977,5.6823215,-5.070065,-1.0483431,-0.30102134,-2.7935042
2.608,12.226064,5.7082,-5.209152,-1.0105077,-0.26183486,-2.7516947
2.61,12.191118,5.7340617,-5.3461227,-0.97160184,-0.22467454,-2.7112136
2.612,12.15962,5.759656,-5.4801908,-0.9315307,-0.18946251,-2.6720188
2.614,12.131703,5.7845545,-5.6105123,-0.8901835,-0.15608868,-2.6340394
2.616,12.106717,5.8084702,-5.736507,-0.84744656,-0.12439823,-2.5971718
2.618,12.084588,5.8310413,-5.857468,-0.8032083,-0.09421442,-2.561316
2.62,12.065097,5.852066,-5.9727283,-0.7573698,-0.06535231,-2.5263493
2.622,12.047851,5.871457,-6.081841,-0.70984966,-0.037623435,-2.4921558
2.624,12.032674,5.8890786,-6.184398,-0.6605789,-0.01086235,-2.45863
2.626,12.019317,5.9048104,-6.2799873,-0.6095196,0.015088469,-2.4256725
2.628,12.007399,5.9186172,-6.3684397,-0.5566545,0.04035431,-2.3932226
2.63,11.996749,5.9304223,-6.449537,-0.502001,0.06501353,-2.361241
2.632,11.987161,5.9402947,-6.5232086,-0.44558835,0.089100875,-2.329737
2.634,11.978292,5.948247,-6.5893307,-0.38748664,0.11262016,-2.2987251
2.636,11.970063,5.9543123,-6.647977,-0.32777157,0.13555223,-2.2682333
2.638,11.962244,5.9586697,-6.699142,-0.26656544,0.15782776,-2.2383096
2.64,11.954587,5.9612894,-6.742948,-0.2040178,0.1793558,-2.2090192
2.642,11.94713,5.9622674,-6.779486,-0.14029866,0.20001766,-2.1804163
2.644,11.93947,5.9616356,-6.8089986,-0.07559668,0.21969265,-2.1525526
2.646,11.931697,5.959481,-6.8316417,-0.010107197,0.23824991,-2.125464
2.648,11.923712,5.9559064,-6.8476787,0.05596383,0.2555557,-2.099169
2.65,11.915369,5.950859,-6.8573065,0.122428,0.27148938,-2.0736697
2.652,11.906681,5.9444275,-6.860811,0.18912604,0.2859456,-2.04895
2.654,11.897642,5.936784,-6.8584247,0.25592166,0.29883838,-2.024987
2.656,11.888249,5.9280148,-6.8503437,0.32269305,0.31010377,-2.0017564
2.658,11.878295,5.918323,-6.8368726,0.3893471,0.31969914,-1.9792312
2.66,11.867841,5.9077244,-6.8182373,0.45581707,0.32759345,-1.9573976
2.662,11.857014,5.896362,-6.7948985,0.5220393,0.3337692,-1.936234
2.664,11.845794,5.8844767,-6.7671223,0.5879552,0.33822665,-1.9157358
2.666,11.834173,5.8721533,-6.7352576,0.65350664,0.34095946,-1.8958745
2.668,11.822275,5.8596067,-6.6997347,0.7186283,0.3419609,-1.8766215
2.67,11.81006,5.8470716,-6.660985,0.78325945,0.34123448,-1.857928
2.672,11.797689,5.8347282,-6.619342,0.8473423,0.33878785,-1.8397217
2.674,11.785282,5.8227234,-6.5752635,0.91082466,0.33462888,-1.8219374
2.676,11.772813,5.811383,-6.5291758,0.9736777,0.32877278,-1.8044882
2.678,11.760332,5.800811,-6.4815226,1.0358876,0.32125762,-1.787303
2.68,11.748002,5.7912035,-6.432718,1.0974654,0.3121,-1.770318
2.682,11.735922,5.7827873,-6.383249,1.1584362,0.3013512,-1.7534803
2.684,11.7243,5.7757435,-6.3336244,1.2188516,0.2890594,-1.7367753
2.686,11.7131195,5.7702303,-6.284192,1.2787449,0.2752717,-1.7201924
2.688,11.702512,5.766431,-6.235371,1.3381641,0.2600351,-1.7037508
2.69,11.692566,5.7644076,-6.18767,1.3971546,0.24338415,-1.6874661
2.692,11.6834755,5.7643347,-6.1414194,1.4557571,0.22535188,-1.6713496
2.694,11.675305,5.766322,-6.097067,1.5140167,0.20598118,-1.6553988
2.696,11.668284,5.7704487,-6.054896,1.571964,0.18531747,-1.6395925
2.698,11.6624775,5.77681,-6.0153365,1.629606,0.16340137,-1.6238981
2.7,11.657902,5.785589,-5.978553,1.6869535,0.14027688,-1.6082778
2.702,11.654695,5.796815,-5.9448543,1.744007,0.11598997,-1.5926714
2.704,11.653071,5.810275,-5.9144206,1.8007383,0.09057288,-1.5770215
2.706,11.65308,5.826143,-5.8873863,1.8571216,0.06406632,-1.5612832
2.708,11.65478,5.844408,-5.8636785,1.9131204,0.036510587,-1.5454104
2.71,11.658233,5.8650346,-5.8432674,1.9686954,0.007950693,-1.5293705
2.712,11.663447,5.8879857,-5.826085,2.0238023,-0.021577358,-1.5131547
2.714,11.67055,5.91321,-5.8119216,2.0783916,-0.05203834,-1.4967629
2.716,11.67945,5.9406443,-5.800643,2.1324286,-0.083387256,-1.4802405
2.718,11.690221,5.9702396,-5.7919645,2.1858842,-0.11559823,-1.4636347
2.72,11.70283,6.0019426,-5.785596,2.2387414,-0.14864129,-1.4470125
2.722,11.717385,6.0356803,-5.781209,2.2909744,-0.1824787,-1.4304535
2.724,11.733692,6.071393,-5.7785177,2.3425672,-0.21708366,-1.4140428
2.726,11.751923,6.1090393,-5.777083,2.3935037,-0.25242376,-1.39786
2.728,11.771929,6.1485868,-5.7765813,2.443781,-0.28845626,-1.3819662
2.73,11.793665,6.1899357,-5.7765455,2.493378,-0.3251183,-1.3664054
2.732,11.817151,6.2330675,-5.776553,2.5422883,-0.36233425,-1.3511912
2.734,11.842245,6.278023,-5.776333,2.5905046,-0.39999968,-1.3363106
2.736,11.868985,6.324619,-5.775524,2.638033,-0.43801194,-1.321712
2.738,11.897253,6.373028,-5.773763,2.6848814,-0.47623914,-1.3073143
2.74,11.926966,6.4231434,-5.7706747,2.7310915,-0.5145538,-1.2930189
2.742,11.95808,6.4750657,-5.766167,2.7766984,-0.5528268,-1.2787192
2.744,11.990665,6.5286818,-5.7600155,2.8217373,-0.5909403,-1.2643133
2.746,12.024432,6.5841055,-5.752096,2.8662622,-0.6288015,-1.2496947
2.748,12.059355,6.641244,-5.7422614,2.9103284,-0.6663417,-1.2347991
2.75,12.095378,6.7001753,-5.7304883,2.953975,-0.70352054,-1.219596
2.752,12.1324215,6.76101,-5.7167826,2.9972534,-0.74032843,-1.204058
2.754,12.170464,6.8236885,-5.701125,3.0402045,-0.77677524,-1.1882052
2.756,12.209436,6.8882394,-5.683647,3.0828524,-0.81289196,-1.172075
2.758,12.2492485,6.9546337,-5.6643157,3.1252255,-0.84871465,-1.1557032
2.76,12.289836,7.0229588,-5.643387,3.1673417,-0.8843193,-1.1391379
2.762,12.331127,7.093181,-5.620989,3.209224,-0.91978264,-1.1224259
2.764,12.373147,7.165292,-5.5972023,3.2508857,-0.95518875,-1.1056049
2.766,12.415812,7.2393246,-5.572182,3.2923505,-0.99062794,-1.088704
2.768,12.459133,7.315305,-5.546021,3.3336365,-1.0261836,-1.0717266
2.77,12.5030775,7.3931828,-5.5189304,3.3747559,-1.0619497,-1.0546706
2.772,12.547672,7.4729843,-5.490871,3.4157248,-1.098011,-1.0375248
