Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.042,93.489586,34.131306,43.97484,5.5221705,-15.781307,-1.0020199
2.044,94.33244,36.298584,44.864426,6.0538974,-15.7777195,-0.34971786
2.046,95.18877,38.75608,45.81659,6.6045475,-15.767289,0.31635094
2.048,96.06954,41.516403,46.80643,7.17278,-15.749458,0.99681103
2.05,96.990265,44.579124,47.811726,7.7572455,-15.723479,1.6928637
2.052,97.97049,47.954136,48.85367,8.356543,-15.688249,2.4063427
2.054,98.99794,51.66479,49.93232,8.969207,-15.642358,3.139516
2.056,100.097626,55.68656,51.042606,9.59374,-15.583871,3.895139
2.058,101.28749,60.02443,52.17,10.228687,-15.510055,4.6765337
2.06,102.564064,64.69024,53.297222,10.872576,-15.417511,5.4875016
2.062,103.9361,69.69743,54.39616,11.523904,-15.302273,6.332403
2.064,105.41605,75.034035,55.47357,12.181207,-15.159589,7.2157874
2.066,106.89991,80.69913,56.57125,12.843227,-14.983786,8.142111
2.068,108.405075,86.63491,57.761246,13.508505,-14.769028,9.114765
2.07,110.04693,92.772644,59.081547,14.1745205,-14.50921,10.137642
2.072,111.87585,99.10247,60.50164,14.839709,-14.19589,11.215607
2.074,113.948235,105.62172,61.93424,15.504661,-13.817946,12.354036
2.076,116.30598,112.36034,63.278797,16.170689,-13.363171,13.558128
2.078,118.94069,119.31833,64.54066,16.8382,-12.818223,14.832666
2.08,121.82316,126.43327,65.712906,17.505138,-12.169661,16.182186
2.082,124.94342,133.58754,66.88545,18.168274,-11.403263,17.610973
2.084,128.3066,140.7147,68.09422,18.826519,-10.498818,19.121656
2.086,131.93375,147.80363,69.33012,19.480083,-9.431107,20.714777
2.088,135.8358,154.80887,70.56141,20.127386,-8.175889,22.387054
2.09,140.01526,161.66202,71.74635,20.765438,-6.7081866,24.129269
2.092,144.47366,168.29312,72.86252,21.38929,-5.003614,25.92427
2.094,149.21349,174.6366,73.879745,21.986805,-3.0426588,27.74648
2.096,154.2129,180.61372,74.78632,22.541273,-0.8080022,29.5592
2.098,159.44548,186.15126,75.56621,23.033783,1.7124482,31.32058
2.1,164.89807,191.1726,76.19272,23.440624,4.51639,32.99201
2.102,170.54726,195.61305,76.62737,23.744013,7.59522,34.528824
2.104,176.36353,199.4259,76.8117,23.923203,10.916784,35.868603
2.106,182.33923,202.55823,76.688675,23.961868,14.442825,36.961754
2.108,188.46367,204.96405,76.20961,23.847593,18.127169,37.76904
2.11,194.69977,206.62497,75.30627,23.566116,21.90725,38.258118
2.112,201.00412,207.52632,73.89617,23.107819,25.694408,38.41343
2.114,207.32426,207.66113,71.91092,22.487116,29.408451,38.26244
2.116,213.59862,207.03665,69.28863,21.733324,32.969353,37.85194
2.118,219.77298,205.66333,65.968124,20.88852,36.293686,37.22764
2.12,225.77142,203.5676,61.9192,20.00438,39.29669,36.422585
2.122,231.5086,200.78677,57.13671,19.13631,41.900528,35.45483
2.124,236.89505,197.3647,51.61538,18.338453,44.043854,34.319393
2.126,241.84476,193.353,45.351467,17.653484,45.686367,32.985397
2.128,246.26482,188.8126,38.36242,17.105446,46.813366,31.401443
2.13,250.0567,183.81178,30.6923,16.700077,47.438732,29.508049
2.132,253.12383,178.42198,22.403816,16.423943,47.60125,27.250736
2.134,255.37721,172.71136,13.574043,16.246075,47.358795,24.59202
2.136,256.74686,166.74176,4.3004456,16.119692,46.77706,21.523071
2.138,257.17682,160.58081,-5.2932053,15.986375,45.918903,18.070723
2.14,256.6178,154.29626,-15.058479,15.785312,44.841084,14.295561
2.142,255.04483,147.94632,-24.833931,15.460798,43.588737,10.289459
2.144,252.45863,141.57652,-34.452927,14.964664,42.18645,6.1696167
2.146,248.88351,135.22974,-43.75006,14.259316,40.63935,2.0683193
2.148,244.38132,128.94104,-52.55902,13.3222065,38.93615,-1.8783627
2.15,239.00494,122.78806,-60.72982,12.142091,37.04961,-5.5397263
2.152,232.85138,116.81927,-68.11304,10.718428,34.946877,-8.803501
2.154,226.02701,111.06195,-74.57271,9.064196,32.600323,-11.582945
2.156,218.65567,105.55329,-79.98187,7.1967287,29.981445,-13.808397
2.158,210.86842,100.3374,-84.227974,5.1455574,27.077337,-15.42651
2.16,202.79947,95.46189,-87.23529,2.9423294,23.875826,-16.428976
2.162,194.5845,90.95579,-88.99475,0.6225996,20.377605,-16.837944
2.164,186.38354,86.83366,-89.50044,-1.7718525,16.607391,-16.698002
2.166,178.30746,83.14783,-88.77428,-4.204011,12.6179695,-16.079441
2.168,170.46713,79.90328,-86.86215,-6.6507554,8.462764,-15.08384
2.17,162.97647,77.091866,-83.83785,-9.082145,4.220298,-13.807531
2.172,155.91403,74.7032,-79.792984,-11.459911,-0.0022283792,-12.3303585
2.174,149.33698,72.74809,-74.87301,-13.738511,-4.0763474,-10.719217
2.176,143.37459,71.221954,-69.257484,-15.866577,-7.8661137,-9.035562
2.178,137.99475,70.161674,-63.139744,-17.791645,-11.24242,-7.333464
2.18,133.088,69.583664,-56.66655,-19.462812,-14.092221,-5.6593266
2.182,128.6311,69.43269,-49.9296,-20.835436,-16.326418,-4.0531926
2.184,124.59346,69.652596,-43.00157,-21.878576,-17.886904,-2.5493698
2.186,120.954346,70.169685,-35.981636,-22.577427,-18.750612,-1.17557
2.188,117.72326,70.9534,-29.076214,-22.934263,-18.930569,0.04833126
2.19,114.89941,72.02323,-22.45206,-22.967567,-18.472645,1.110682
2.192,112.4387,73.4174,-16.32537,-22.709848,-17.452139,2.0094829
2.194,110.275154,75.09474,-10.806334,-22.20383,-15.966293,2.7535803
2.196,108.332054,76.9647,-5.939829,-21.497562,-14.122083,3.358825
2.198,106.55095,78.983154,-1.7438183,-20.640509,-12.028257,3.8441644
2.2,104.88508,81.12543,1.7733364,-19.680637,-9.7894335,4.2298584
2.202,103.292496,83.36102,4.5894556,-18.661991,-7.498769,4.534787
2.204,101.73567,85.65262,6.7019014,-17.623543,-5.2341213,4.774205
2.206,100.201935,87.97278,8.10351,-16.598743,-3.0571804,4.9573164
2.208,98.67876,90.28593,8.808243,-15.615144,-1.012619,5.085636
2.21,97.14034,92.55956,8.852783,-14.693667,0.8720155,5.1541247
2.212,95.57364,94.75273,8.291647,-13.8483925,2.5836272,5.154306
2.214,93.96984,96.8176,7.197618,-13.087765,4.119285,5.0773816
2.216,92.30258,98.72421,5.63825,-12.416807,5.4821525,4.9178205
2.218,90.55652,100.445564,3.6722593,-11.837858,6.678517,4.6756325
2.22,88.74198,101.94312,1.3774176,-11.349697,7.7157354,4.356582
2.222,86.868484,103.19336,-1.1625853,-10.95017,8.600753,3.9719138
2.224,84.94565,104.18217,-3.8825436,-10.638355,9.337409,3.5382984
2.226,82.98219,104.8978,-6.7222843,-10.413432,9.926853,3.0760024
2.228,80.97382,105.34027,-9.61886,-10.274176,10.368373,2.605962
2.23,78.931564,105.50779,-12.530354,-10.218674,10.660797,2.1475015
2.232,76.86618,105.402374,-15.421627,-10.244474,10.804129,1.7170825
2.234,74.78577,105.03328,-18.239162,-10.348752,10.79994,1.3280756
2.236,72.69167,104.41283,-20.920738,-10.527857,10.651526,0.9897116
2.238,70.591705,103.55502,-23.415657,-10.776548,10.36443,0.70612615
2.24,68.498375,102.47656,-25.686348,-11.0878105,9.946998,0.47809702
2.242,66.42381,101.198166,-27.69949,-11.453078,9.410505,0.3050273
2.244,64.376755,99.74865,-29.424068,-11.86206,8.76891,0.18551135
2.246,62.359303,98.16268,-30.839684,-12.302837,8.038381,0.11767578
2.248,60.374916,96.467125,-31.941544,-12.762317,7.236785,0.09964216
2.25,58.435654,94.68877,-32.736042,-13.22676,6.3832855,0.12991118
2.252,56.54712,92.86073,-33.23284,-13.682339,5.4979353,0.20692539
2.254,54.713196,91.017456,-33.44221,-14.115831,4.6010175,0.3282659
2.256,52.935955,89.18691,-33.374306,-14.515278,3.7124038,0.49013567
2.258,51.21528,87.38632,-33.044746,-14.87042,2.850947,0.6874223
2.26,49.552242,85.62474,-32.477657,-15.172905,2.034102,0.9142256
2.262,47.948753,83.91361,-31.704031,-15.416275,1.2774944,1.1643705
2.264,46.405884,82.26409,-30.753584,-15.595924,0.5945406,1.4315438
2.266,44.925034,80.68228,-29.653372,-15.709,-0.0038819313,1.7093081
2.268,43.507378,79.173294,-28.431618,-15.754343,-0.5097294,1.9913802
2.27,42.154274,77.74228,-27.117975,-15.732447,-0.9179914,2.2718115
2.272,40.866264,76.39237,-25.741592,-15.645413,-1.2269337,2.5452347
2.274,39.642475,75.12529,-24.328049,-15.49688,-1.4381762,2.807148
2.276,38.48266,73.941986,-22.899036,-15.291927,-1.5565925,3.0539184
2.278,37.386505,72.84527,-21.473972,-15.036955,-1.5899392,3.2827811
2.28,36.351746,71.838646,-20.0721,-14.739471,-1.5483285,3.4918213
2.282,35.376305,70.92163,-18.71244,-14.407764,-1.4436723,3.6800203
2.284,34.45616,70.08759,-17.41173,-14.050596,-1.2889503,3.847231
2.286,33.585762,69.325455,-16.183237,-13.676668,-1.0974494,3.9940543
2.288,32.760204,68.62323,-15.035709,-13.294324,-0.8820255,4.12173
2.29,31.975136,67.97172,-13.974377,-12.9111805,-0.6545098,4.2319827
2.292,31.226154,67.36447,-13.0009165,-12.533748,-0.42512584,4.3268557
2.294,30.510063,66.79741,-12.114326,-12.167288,-0.20209229,4.408555
2.296,29.824238,66.26761,-11.312754,-11.8156805,0.008623064,4.4792757
2.298,29.165943,65.77277,-10.593415,-11.4814625,0.20334524,4.541053
2.3,28.532934,65.31077,-9.952526,-11.165882,0.3805835,4.5956707
2.302,27.92302,64.879684,-9.385548,-10.869028,0.5408403,4.644602
2.304,27.333618,64.47821,-8.887203,-10.590076,0.6862744,4.689002
2.306,26.76203,64.10498,-8.451748,-10.327487,0.8203373,4.729788
2.308,26.206135,63.758427,-8.073666,-10.0792675,0.9472923,4.767676
2.31,25.664171,63.4371,-7.747092,-9.843212,1.0717337,4.8032846
2.312,25.13464,63.139698,-7.466745,-9.617116,1.1982166,4.837203
2.314,24.617445,62.864216,-7.228063,-9.398898,1.3308212,4.8700147
2.316,24.11174,62.60916,-7.027652,-9.186771,1.472872,4.9022794
2.318,23.617662,62.372948,-6.8612385,-8.979307,1.626775,4.9344854
2.32,23.135586,62.153797,-6.7256527,-8.775463,1.7939773,4.9670143
2.322,22.666054,61.94956,-6.6189604,-8.574619,1.975002,5.0000725
2.324,22.209778,61.757614,-6.5395164,-8.376553,2.1695106,5.0336018
2.326,21.767424,61.57469,-6.485798,-8.181452,2.3764777,5.0672083
2.328,21.339241,61.39735,-6.456146,-7.9898295,2.5944276,5.100089
2.33,20.925781,61.221577,-6.4492383,-7.802485,2.8215947,5.131116
2.332,20.526226,61.043385,-6.463915,-7.6204042,3.0560358,5.1588254
2.334,20.14,60.858845,-6.499602,-7.4446874,3.2957695,5.1815553
2.336,19.76639,60.66377,-6.5558586,-7.276428,3.5388842,5.197588
2.338,19.40374,60.45453,-6.6323137,-7.1165905,3.7836165,5.205303
2.34,19.050869,60.227543,-6.729245,-6.965955,4.0284023,5.203394
2.342,18.70615,59.979713,-6.8469057,-6.8249593,4.2719297,5.1909695
2.344,18.367489,59.708145,-6.985794,-6.6936564,4.5132074,5.167658
2.346,18.033257,59.41042,-7.1467056,-6.571752,4.7515774,5.133604
2.348,17.70111,59.08464,-7.3311415,-6.4585514,4.986662,5.08943
2.35,17.369516,58.72938,-7.540349,-6.3530836,5.2184353,5.036108
2.352,17.036583,58.343773,-7.7756367,-6.2541957,5.447173,4.974822
2.354,16.700653,57.92742,-8.038154,-6.160597,5.673336,4.9068847
2.356,16.360474,57.48037,-8.3292885,-6.071016,5.8975034,4.833584
2.358,16.015358,57.003242,-8.650208,-5.984291,6.1202383,4.75612
2.36,15.664859,56.497265,-9.001945,-5.8994503,6.3419237,4.6755476
2.362,15.308811,55.963955,-9.385061,-5.815771,6.5626874,4.592779
2.364,14.947425,55.405396,-9.799934,-5.7327642,6.782325,4.508569
2.366,14.58172,54.82377,-10.247035,-5.650189,7.000209,4.423565
2.368,14.212426,54.22151,-10.726451,-5.568041,7.2152934,4.3383384
2.37,13.8409605,53.60097,-11.237933,-5.486514,7.4261055,4.253393
2.372,13.469044,52.96469,-11.780801,-5.4059534,7.630769,4.169218
2.374,13.098109,52.31532,-12.354029,-5.326775,7.8271074,4.0862856
2.376,12.730352,51.655174,-12.95614,-5.2494555,8.012718,4.005019
2.378,12.367137,50.986355,-13.585215,-5.1744704,8.185073,3.9257576
2.38,12.009797,50.31107,-14.239394,-5.102309,8.34166,3.8486896
2.382,11.659518,49.631233,-14.916087,-5.0334306,8.480085,3.773858
2.384,11.317617,48.948387,-15.612538,-4.968264,8.598154,3.7010853
2.386,10.984904,48.26399,-16.325836,-4.9072094,8.693958,3.6300154
2.388,10.661986,47.578987,-17.05273,-4.850562,8.765967,3.5600846
2.39,10.349158,46.89457,-17.790236,-4.798567,8.81306,3.490551
2.392,10.046412,46.211475,-18.535048,-4.7513824,8.8345585,3.4205759
2.394,9.7534075,45.53049,-19.28395,-4.70903,8.830227,3.3492637
2.396,9.469632,44.85202,-20.033895,-4.671398,8.800253,3.2757516
2.398,9.194451,44.17623,-20.782106,-4.638231,8.745213,3.1992497
2.4,8.926704,43.503426,-21.525883,-4.609101,8.666012,3.1191015
2.402,8.665314,42.833206,-22.263111,-4.5835,8.56394,3.0347292
2.404,8.409289,42.164898,-22.991781,-4.560849,8.440474,2.9456987
2.406,8.156958,41.497658,-23.710274,-4.540502,8.297224,2.8517237
2.408,7.907238,40.8299,-24.417116,-4.5218296,8.135958,2.7526278
2.41,7.658624,40.16006,-25.111187,-4.5042567,7.958419,2.6482985
2.412,7.4100466,39.48632,-25.791647,-4.487285,7.7662487,2.5386574
2.414,7.16026,38.806736,-26.45753,-4.4704704,7.560991,2.42369
2.416,6.9083366,38.119225,-27.107992,-4.4534683,7.343957,2.3034008
2.418,6.6533,37.421993,-27.742128,-4.436024,7.1162043,2.1778479
2.42,6.394298,36.713223,-28.359417,-4.4179134,6.878536,2.047132
2.422,6.1308184,35.991566,-28.958727,-4.3989654,6.631439,1.9114347
2.424,5.861692,35.256104,-29.538977,-4.3790097,6.3751707,1.7710412
2.426,5.5870137,34.50581,-30.098282,-4.3578963,6.1097674,1.6263409
2.428,5.3061595,33.74008,-30.635391,-4.3354726,5.835078,1.4778073
2.43,5.0188894,32.95867,-31.148548,-4.311555,5.550853,1.3260064
2.432,4.725105,32.161896,-31.635609,-4.285983,5.2568054,1.1715963
2.434,4.425125,31.350231,-32.09432,-4.258568,4.952641,1.0153368
2.436,4.119257,30.524902,-32.52237,-4.229137,4.638138,0.85805845
2.438,3.807994,29.687305,-32.91717,-4.197509,4.3131847,0.7006513
2.44,3.4915905,28.83935,-33.27641,-4.1635127,3.97783,0.5440135
2.442,3.17135,27.983294,-33.59775,-4.126963,3.6322556,0.38904393
2.444,2.848229,27.121511,-33.878754,-4.0876317,3.2768328,0.23662639
2.446,2.5230508,26.257103,-34.117096,-4.045293,2.9121418,0.087578654
2.448,2.1974795,25.392897,-34.310528,-3.9996898,2.5389335,-0.057389736
2.45,1.87293,24.532307,-34.456825,-3.9505627,2.1581354,-0.19772679
2.452,1.5511384,23.67874,-34.554073,-3.897634,1.7708521,-0.33305156
2.454,1.2339935,22.835678,-34.6006,-3.840644,1.3783661,-0.4631964
2.456,0.9230981,22.0065,-34.59508,-3.7793164,0.9820925,-0.58817375
2.458,0.6207509,21.19437,-34.536404,-3.713383,0.5835944,-0.708179
2.46,0.32914472,20.40223,-34.42401,-3.6426086,0.18456951,-0.8235681
2.462,0.050433993,19.632957,-34.25762,-3.5667517,-0.21322519,-0.9348527
2.464,-0.2133416,18.88902,-34.037422,-3.4855492,-0.6078953,-1.0425999
2.466,-0.45999563,18.172918,-33.763985,-3.3987105,-0.9974543,-1.1473768
2.468,-0.6875243,17.486595,-33.438503,-3.305934,-1.3798847,-1.2497792
2.47,-0.8939092,16.831514,-33.062294,-3.206907,-1.7531064,-1.3503491
2.472,-1.0771294,16.209295,-32.637253,-3.1012793,-2.1150074,-1.449574
2.474,-1.2354692,15.620765,-32.165546,-2.9887133,-2.463501,-1.5478811
2.476,-1.3673799,15.066582,-31.649551,-2.8688693,-2.7965052,-1.6456378
2.478,-1.4713901,14.5469675,-31.091867,-2.7414594,-3.1120458,-1.7431504
2.48,-1.5464693,14.061956,-30.495424,-2.606283,-3.4082823,-1.8406731
2.482,-1.591939,13.611211,-29.863499,-2.4632585,-3.6835837,-1.938425
2.484,-1.6072092,13.193815,-29.199493,-2.3124514,-3.9365997,-2.0366025
2.486,-1.5923648,12.808921,-28.50716,-2.1540759,-4.166316,-2.1354032
2.488,-1.5473546,12.45545,-27.790264,-1.9885635,-4.3721075,-2.2350538
2.49,-1.4723531,12.131916,-27.052662,-1.8165156,-4.553772,-2.3358245
2.492,-1.3681045,11.836457,-26.298313,-1.6386842,-4.711521,-2.437995
2.494,-1.2357612,11.567303,-25.53069,-1.4559445,-4.8459663,-2.5418525
2.496,-1.0763187,11.322405,-24.753098,-1.2692598,-4.958067,-2.6476736
2.498,-0.8913893,11.099684,-23.968266,-1.0796021,-5.049056,-2.7557273
2.5,-0.6825359,10.896871,-23.178696,-0.88787574,-5.120373,-2.8662467
2.502,-0.45161057,10.711738,-22.386509,-0.6949024,-5.1735196,-2.979371
2.504,-0.20047116,10.541792,-21.593437,-0.5013674,-5.2099686,-3.0951655
2.506,0.068691015,10.384726,-20.80095,-0.3077887,-5.231147,-3.2136118
2.508,0.35369074,10.238168,-20.010315,-0.11451852,-5.2383165,-3.3346171
2.51,0.65233445,10.099654,-19.22249,0.07827768,-5.2325315,-3.4580188
2.512,0.96232176,9.967098,-18.438042,0.27060345,-5.2146425,-3.5835686
2.514,1.2812719,9.838423,-17.6577,0.46257332,-5.185295,-3.7109528
2.516,1.6071587,9.711677,-16.881878,0.6544063,-5.1449327,-3.839794
2.518,1.9377115,9.585306,-16.1109,0.84640604,-5.093812,-3.9696772
2.52,2.270995,9.45773,-15.345081,1.0389475,-5.032049,-4.100157
2.522,2.6047628,9.327688,-14.584646,1.2324905,-4.9596195,-4.2307224
2.524,2.937401,9.194145,-13.830127,1.4275842,-4.8763804,-4.360839
2.526,3.2670856,9.056456,-13.082048,1.6248001,-4.782146,-4.4899426
2.528,3.5921047,8.913881,-12.341085,1.8247347,-4.676696,-4.6174483
2.53,3.911103,8.766018,-11.608048,2.027978,-4.5598526,-4.742774
2.532,4.2224703,8.61275,-10.88426,2.2350922,-4.431511,-4.8653264
2.534,4.5253973,8.454119,-10.1709385,2.446557,-4.291728,-4.9845433
2.536,4.8186464,8.290418,-9.469549,2.6627548,-4.1407547,-5.0998607
2.538,5.1014614,8.122017,-8.781723,2.8839517,-3.9790647,-5.210767
2.54,5.3730183,7.949736,-8.109196,3.1102831,-3.8073683,-5.3167915
2.542,5.632682,7.7746677,-7.4539332,3.3417752,-3.6265697,-5.4175177
2.544,5.8798513,7.5978937,-6.817595,3.5783525,-3.437732,-5.5125856
2.546,6.114261,7.4204197,-6.201892,3.819872,-3.2420228,-5.6017175
2.548,6.33587,7.2436295,-5.608629,4.066168,-3.0406475,-5.6846766
2.55,6.5447893,7.068924,-5.0392284,4.317051,-2.8347573,-5.7612953
2.552,6.7407584,6.897747,-4.495136,4.572362,-2.625442,-5.831479
2.554,6.9239616,6.731939,-3.977633,4.8319383,-2.413694,-5.895173
2.556,7.094692,6.57315,-3.4877994,5.095618,-2.200413,-5.95239
2.558,7.253058,6.423411,-3.0266109,5.363208,-1.9864275,-6.003181
2.56,7.399253,6.2846975,-2.5947053,5.63444,-1.772533,-6.047623
2.562,7.533577,6.158924,-2.1925786,5.908997,-1.5595124,-6.0858345
2.564,7.656417,6.0480185,-1.8205311,6.186479,-1.348122,-6.117959
2.566,7.7683177,5.9539256,-1.4785783,6.4664288,-1.1390901,-6.144185
2.568,7.8697033,5.878278,-1.166328,6.748352,-0.9331455,-6.16468
2.57,7.960899,5.822668,-0.8832882,7.0316586,-0.7309616,-6.1795597
2.572,8.042281,5.78894,-0.62879604,7.3157587,-0.53316,-6.1889477
2.574,8.114209,5.7786684,-0.40179375,7.600036,-0.3402773,-6.1929855
2.576,8.177271,5.7930403,-0.20125374,7.8838954,-0.15276594,-6.191757
2.578,8.2319,5.8333874,-0.02571021,8.166725,0.02897536,-6.1852503
2.58,8.278219,5.901012,0.12626584,8.4478855,0.20454347,-6.1733627
2.582,8.316482,5.9972014,0.25639847,8.72673,0.37349433,-6.1559343
2.584,8.347061,6.1228843,0.36630806,9.002561,0.5352742,-6.1327157
2.586,8.370385,6.278781,0.45768756,9.274658,0.6891427,-6.1034307
2.588,8.386941,6.465513,0.5323429,9.542269,0.83419466,-6.0677757
2.59,8.397602,6.683667,0.5917859,9.8045635,0.9692916,-6.0254416
2.592,8.403109,6.9339404,0.6376653,10.060673,1.0930964,-5.9761043
2.594,8.404298,7.21701,0.6718083,10.309665,1.2040769,-5.9194455
2.596,8.402091,7.5332966,0.69582057,10.550603,1.3005586,-5.855181
2.598,8.397847,7.883011,0.7110459,10.782482,1.3808097,-5.7830834
2.6,8.39281,8.266152,0.7188339,11.004308,1.4431239,-5.702927
2.602,8.388689,8.682555,0.72005403,11.215109,1.4859356,-5.614605
2.604,8.387435,9.131974,0.715603,11.413965,1.5078568,-5.5182066
2.606,8.390822,9.614158,0.7061608,11.600022,1.5077877,-5.4140553
2.608,8.401508,10.128295,0.6921092,11.77251,1.4849693,-5.3027973
2.61,8.421976,10.67346,0.6737102,11.930815,1.4390463,-5.1854258
2.612,8.454846,11.248534,0.6509683,12.074485,1.3701087,-5.0633535
2.614,8.5029545,11.852149,0.6237472,12.20324,1.2786839,-4.9383945
2.616,8.569209,12.482566,0.5918982,12.316947,1.1656506,-4.812651
2.618,8.656743,13.13777,0.55534136,12.415698,1.0321724,-4.6883626
2.62,8.768411,13.815594,0.51390505,12.499783,0.8796665,-4.567782
2.622,8.9072,14.513551,0.46750784,12.569767,0.7097326,-4.45301
2.624,9.075875,15.228895,0.41613746,12.626375,0.52406037,-4.345895
2.626,9.277106,15.958863,0.3597257,12.670414,0.32440126,-4.247837
2.628,9.51319,16.700422,0.29845428,12.702723,0.11245698,-4.159683
2.63,9.786436,17.450457,0.2323823,12.724064,-0.1102106,-4.081725
2.632,10.098643,18.205944,0.16215086,12.735134,-0.34222966,-4.013655
2.634,10.451366,18.963842,0.08845711,12.73646,-0.5824538,-3.9545429
2.636,10.846148,19.721092,0.012234688,12.728365,-0.830081,-3.9029112
2.638,11.283867,20.474634,-0.06512928,12.710926,-1.0847155,-3.8569083
2.64,11.764734,21.221584,-0.14212179,12.6839485,-1.3464454,-3.8144417
2.642,12.289047,21.958872,-0.21666384,12.647008,-1.615817,-3.7734056
2.644,12.856016,22.68363,-0.28660202,12.599473,-1.8938434,-3.7319064
2.646,13.465216,23.393257,-0.3496294,12.540499,-2.1819906,-3.6884587
2.648,14.115434,24.085213,-0.4025488,12.46905,-2.482084,-3.6421278
2.65,14.805401,24.756485,-0.4420395,12.383928,-2.7962086,-3.5926197
2.652,15.532885,25.404026,-0.464571,12.283845,-3.126583,-3.5403118
2.654,16.295343,26.025127,-0.4670763,12.167422,-3.4753802,-3.4862745
2.656,17.089647,26.617327,-0.44652176,12.033341,-3.8446271,-3.4320755
2.658,17.912783,27.17773,-0.39992523,11.8803835,-4.2360387,-3.3796287
2.66,18.761177,27.703491,-0.3248005,11.7075405,-4.650922,-3.3310664
2.662,19.631304,28.19153,-0.2186079,11.514116,-5.0901303,-3.2886138
2.664,20.51918,28.6384,-0.07909107,11.299737,-5.5540094,-3.2544603
2.666,21.420677,29.04058,0.09545326,11.064371,-6.0424433,-3.2306714
2.668,22.331459,29.394285,0.30641556,10.808306,-6.554846,-3.219116
2.67,23.247152,29.695686,0.55480003,10.532106,-7.090169,-3.2214584
2.672,24.162937,29.941086,0.8413925,10.236553,-7.6468306,-3.2391691
2.674,25.07405,30.126778,1.166275,9.922594,-8.222911,-3.2734392
2.676,25.975407,30.249208,1.5290699,9.591177,-8.816227,-3.3251925
2.678,26.862116,30.305103,1.9285355,9.243224,-9.424359,-3.3951683
2.68,27.728798,30.291294,2.3628044,8.879544,-10.0446,-3.4839134
2.682,28.570484,30.204922,2.8298492,8.500801,-10.673866,-3.5917919
2.684,29.381893,30.043947,3.3270159,8.1075535,-11.308678,-3.718945
2.686,30.157904,29.806988,3.8515797,7.700227,-11.945139,-3.865258
2.688,30.893234,29.493038,4.4000015,7.279206,-12.579019,-4.0303497
2.69,31.582823,29.101933,4.9684277,6.8449087,-13.205643,-4.213529
2.692,32.22151,28.63419,5.5523033,6.3979015,-13.819872,-4.4137
2.694,32.804375,28.091618,6.146967,5.9390807,-14.416117,-4.6293197
2.696,33.32665,27.476902,6.747164,5.469725,-14.988475,-4.8583646
2.698,33.783787,26.793516,7.347459,4.99155,-15.530858,-5.098341
2.7,34.171352,26.04551,7.9426384,4.5067506,-16.037144,-5.3463793
2.702,34.485687,25.237698,8.527153,4.017955,-16.501411,-5.599326
2.704,34.72385,24.375584,9.095356,3.5281363,-16.918158,-5.8538547
2.706,34.883175,23.46549,9.641951,3.0404663,-17.282621,-6.1066556
2.708,34.96163,22.514004,10.161653,2.5581436,-17.591011,-6.3545485
2.71,34.957928,21.52824,10.64929,2.0842657,-17.840618,-6.5945797
2.712,34.870964,20.515678,11.100115,1.621727,-18.029947,-6.824118
2.714,34.70078,19.483807,11.509384,1.1731234,-18.158768,-7.040902
2.716,34.44809,18.440413,11.872992,0.740695,-18.227985,-7.24311
2.718,34.114258,17.393469,12.187329,0.32634735,-18.239523,-7.4292912
2.72,33.701492,16.35043,12.449596,-0.06835842,-18.196194,-7.5983143
2.722,33.212673,15.318679,12.65741,-0.44210625,-18.101505,-7.7493157
2.724,32.65114,14.305388,12.809074,-0.793807,-17.959532,-7.881617
2.726,32.02086,13.3174305,12.903566,-1.1226244,-17.774813,-7.994642
2.728,31.326328,12.361281,12.940556,-1.4279461,-17.55201,-8.087863
2.73,30.572802,11.442817,12.920288,-1.7093525,-17.295765,-8.160727
2.732,29.765665,10.567471,12.843742,-1.9666481,-17.010601,-8.212554
2.734,28.910503,9.740198,12.7125,-2.199944,-16.700886,-8.242635
2.736,28.013256,8.965139,12.528832,-2.4096832,-16.37067,-8.250345
2.738,27.080402,8.245767,12.2955,-2.5967293,-16.023594,-8.235182
2.74,26.118166,7.5849667,12.015963,-2.76225,-15.662718,-8.196815
2.742,25.132814,6.984563,11.693787,-2.907673,-15.290591,-8.1351
2.744,24.130787,6.44583,11.333135,-3.034637,-14.909344,-8.050236
2.746,23.118025,5.9691367,10.938356,-3.1448832,-14.520745,-7.9428034
2.748,22.100727,5.554382,10.513914,-3.240206,-14.126318,-7.8138456
2.75,21.084938,5.2006264,10.064449,-3.3223042,-13.7273035,-7.664761
2.752,20.076237,4.9061193,9.594473,-3.3926942,-13.324785,-7.497307
2.754,19.08045,4.6685333,9.108528,-3.4526753,-12.91968,-7.3134537
2.756,18.102642,4.484772,8.611101,-3.5033,-12.512804,-7.115346
2.758,17.147923,4.3514104,8.106024,-3.54536,-12.104857,-6.905158
2.76,16.220509,4.264738,7.5970774,-3.5793734,-11.696419,-6.684987
2.762,15.325111,4.220595,7.08792,-3.6056747,-11.287912,-6.4568086
2.764,14.465535,4.2144794,6.5821733,-3.6243935,-10.879653,-6.222441
2.766,13.645134,4.241658,6.083349,-3.6355603,-10.471821,-5.9834886
2.768,12.866609,4.297352,5.594431,-3.6391122,-10.064555,-5.741294
2.77,12.132615,4.3767686,5.117999,-3.6349416,-9.657997,-5.496937
