Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.104,3.8036969,5.99354,8.824401,-6.2807302,-0.22860217,1.0680361
2.106,3.7773857,6.230116,8.813805,-6.440927,-0.2845341,1.1445694
2.108,3.7500696,6.4755735,8.80151,-6.601204,-0.33815408,1.22101
2.11,3.7218807,6.73006,8.787401,-6.7614536,-0.38931286,1.2974262
2.112,3.692565,6.993678,8.770886,-6.9214945,-0.43786418,1.3739083
2.114,3.6621203,7.2665634,8.751921,-7.0811033,-0.4837067,1.4505551
2.116,3.6304433,7.5491805,8.730241,-7.2399898,-0.52674913,1.5274324
2.118,3.5975833,7.841588,8.705748,-7.3978157,-0.5669215,1.6045742
2.12,3.5635839,8.144204,8.678075,-7.554264,-0.60416675,1.6819942
2.122,3.5286684,8.457105,8.646889,-7.7090254,-0.6384325,1.7596216
2.124,3.493067,8.780516,8.611964,-7.8618283,-0.6697247,1.8373327
2.126,3.4570298,9.114548,8.572947,-8.012499,-0.6981261,1.9149864
2.128,3.4211211,9.459134,8.529476,-8.160934,-0.72387433,1.9923892
2.13,3.385598,9.814363,8.481284,-8.307228,-0.7474315,2.069351
2.132,3.3513312,10.179922,8.42815,-8.451605,-0.76926994,2.1457074
2.134,3.319067,10.555674,8.369914,-8.594322,-0.7899277,2.221174
2.136,3.2897823,10.941075,8.306544,-8.735798,-0.8102803,2.2954128
2.138,3.2644432,11.335576,8.237921,-8.8765135,-0.8313184,2.3681707
2.14,3.2439678,11.738329,8.1640005,-9.016884,-0.854059,2.4393082
2.142,3.229433,12.148331,8.084933,-9.157313,-0.8796258,2.5087497
2.144,3.2217715,12.564675,8.000891,-9.298081,-0.9090586,2.5764713
2.146,3.2218838,12.986489,7.912241,-9.439358,-0.9431894,2.642458
2.148,3.2306767,13.4127035,7.819315,-9.581162,-0.98255587,2.7066932
2.15,3.2490683,13.842234,7.722674,-9.723356,-1.0273395,2.7691445
2.152,3.2777212,14.274096,7.622699,-9.86561,-1.0773449,2.8297381
2.154,3.317081,14.707175,7.519869,-10.007442,-1.1320133,2.8884275
2.156,3.3672009,15.140587,7.4146442,-10.148218,-1.1904767,2.9451747
2.158,3.4279451,15.573527,7.3072815,-10.287216,-1.2516875,3.0000854
2.16,3.4989614,16.00525,7.1980124,-10.42364,-1.3144886,3.0534053
2.162,3.5794258,16.43521,7.086898,-10.55669,-1.3777475,3.1056027
2.164,3.6682854,16.862995,6.973842,-10.68564,-1.4404478,3.1573925
2.166,3.7642932,17.2883,6.8587675,-10.80985,-1.5017939,3.2096426
2.168,3.8660421,17.71101,6.7413473,-10.928841,-1.5612035,3.263393
2.17,3.9717236,18.13109,6.6210785,-11.042315,-1.6183314,3.319744
2.172,4.079565,18.548435,6.4976273,-11.150175,-1.673069,3.379759
2.174,4.1879916,18.962934,6.370525,-11.252466,-1.7255192,3.4443762
2.176,4.2953024,19.37451,6.239446,-11.349395,-1.7759829,3.5142994
2.178,4.399781,19.782822,6.103951,-11.441244,-1.8249211,3.589909
2.18,4.500273,20.187365,5.9638634,-11.528339,-1.8729615,3.6712837
2.182,4.595361,20.587461,5.819415,-11.611027,-1.9208488,3.7581692
2.184,4.6841407,20.982246,5.6708055,-11.689536,-1.96945,3.8500235
2.186,4.766076,21.370596,5.5187845,-11.764107,-2.0199137,3.9461155
2.188,4.841049,21.75114,5.364434,-11.834913,-2.0734406,4.0456543
2.19,4.908636,22.122253,5.2090816,-11.901957,-2.1310353,4.1477246
2.192,4.9692364,22.48225,5.0543833,-11.965164,-2.1936727,4.251205
2.194,5.0233335,22.829086,4.9023633,-12.024395,-2.262217,4.354904
2.196,5.071721,23.160765,4.7552724,-12.079398,-2.3371892,4.457681
2.198,5.115196,23.475159,4.615375,-12.129774,-2.4188294,4.5584903
2.2,5.154722,23.770226,4.485108,-12.175023,-2.5070486,4.6563745
2.202,5.1913815,24.043901,4.367134,-12.214491,-2.601365,4.75051
2.204,5.2263403,24.29443,4.2639217,-12.247381,-2.7008753,4.8402324
2.206,5.260807,24.520391,4.1776795,-12.272818,-2.8043256,4.925034
2.208,5.2959356,24.720266,4.110618,-12.289814,-2.9101195,5.0045958
2.21,5.3316736,24.8933,4.0631742,-12.297305,-3.0163784,5.078782
2.212,5.367914,25.038795,4.0353966,-12.294209,-3.1210184,5.1476507
2.214,5.405472,25.156027,4.028561,-12.279405,-3.2218347,5.2113886
2.216,5.444563,25.245895,4.0424237,-12.251843,-3.3165202,5.270306
2.218,5.484645,25.309404,4.076096,-12.210506,-3.4027572,5.3247557
2.22,5.5254335,25.34753,4.128486,-12.15449,-3.478271,5.375104
2.222,5.5669403,25.361343,4.1977773,-12.082969,-3.540841,5.4216547
2.224,5.6086245,25.35228,4.281422,-11.995249,-3.588388,5.4646254
2.226,5.6498127,25.322124,4.3764844,-11.890715,-3.6190028,5.504102
2.228,5.6895866,25.272812,4.4795604,-11.768913,-3.6310053,5.5401096
2.23,5.727001,25.206366,4.5873127,-11.629551,-3.623044,5.5725894
2.232,5.760749,25.125175,4.6959543,-11.472507,-3.5940504,5.601488
2.234,5.7899284,25.03153,4.801561,-11.297842,-3.5433345,5.6266794
2.236,5.813076,24.92784,4.9005,-11.105833,-3.4706163,5.6480627
2.238,5.828908,24.816513,4.989206,-10.896973,-3.3760748,5.6655498
2.24,5.836343,24.699371,5.064103,-10.67199,-3.2603464,5.6790867
2.242,5.834052,24.578533,5.122367,-10.4318695,-3.1245718,5.6887054
2.244,5.820656,24.455399,5.1613383,-10.177787,-2.9703007,5.6944866
2.246,5.795089,24.331535,5.178856,-9.911107,-2.7995672,5.696586
2.248,5.7561383,24.208164,5.1735497,-9.633341,-2.6148021,5.6952076
2.25,5.7029414,24.086533,5.144941,-9.346113,-2.418798,5.690597
2.252,5.6345654,23.967316,5.092661,-9.051169,-2.2146044,5.68305
2.254,5.5502896,23.850979,5.01715,-8.750234,-2.005432,5.67286
2.256,5.449604,23.73771,4.919389,-8.445058,-1.7945638,5.660288
2.258,5.3320646,23.627495,4.8009796,-8.137314,-1.5852089,5.645538
2.26,5.197476,23.52,4.6637907,-7.8285537,-1.3804071,5.628702
2.262,5.0455794,23.414982,4.5101843,-7.5201864,-1.1829116,5.6097965
2.264,4.8767247,23.312124,4.3428464,-7.2134,-0.9951074,5.588735
2.266,4.691332,23.21091,4.1648407,-6.9091167,-0.8189502,5.565398
2.268,4.4900312,23.110806,3.9792476,-6.6080294,-0.6559205,5.5396814
2.27,4.2733555,23.011585,3.788939,-6.3105893,-0.5070596,5.511567
2.272,4.0417466,22.913227,3.5969296,-6.017055,-0.37299466,5.481242
2.274,3.7957716,22.81599,3.405818,-5.72755,-0.25395703,5.449042
2.276,3.536222,22.720118,3.2180047,-5.4421372,-0.14990902,5.4155746
2.278,3.2634025,22.626324,3.0355573,-5.160873,-0.060564995,5.3816843
2.28,2.9782581,22.53556,2.860217,-4.883849,0.014556885,5.348357
2.282,2.681354,22.44926,2.692975,-4.611244,0.07603812,5.3166685
2.284,2.373261,22.368874,2.5346918,-4.3433785,0.12448287,5.2877254
2.286,2.0543091,22.296244,2.3855896,-4.0806837,0.16048717,5.262554
2.288,1.7249193,22.233337,2.2456274,-3.8236759,0.18465662,5.2420645
2.29,1.3851559,22.182331,2.114235,-3.57295,0.19755363,5.2269773
2.292,1.0351932,22.145414,1.9904432,-3.3291368,0.19965291,5.217803
2.294,0.67469764,22.12474,1.8730993,-3.0928824,0.19137573,5.214831
2.296,0.30356264,22.12248,1.7608671,-2.8648007,0.17306232,5.2181187
2.298,-0.078677654,22.14039,1.652173,-2.6454635,0.14493752,5.227582
2.3,-0.47217345,22.179998,1.5454464,-2.4354084,0.107182264,5.242903
2.302,-0.8775058,22.24233,1.4393139,-2.2351012,0.059886932,5.2635374
2.304,-1.2949698,22.328163,1.3325052,-2.0449,0.0030796528,5.2887497
2.306,-1.7249253,22.437654,1.2240562,-1.86507,-0.06324506,5.3176126
2.308,-2.1675858,22.570599,1.1133175,-1.6957681,-0.13912368,5.3490767
2.31,-2.6231716,22.726278,0.9997177,-1.5370293,-0.22460341,5.381977
2.312,-3.0918121,22.90333,0.8830786,-1.3887913,-0.31973743,5.4150953
2.314,-3.573486,23.100039,0.76383686,-1.2508821,-0.42455912,5.447215
2.316,-4.0677767,23.31392,0.64274216,-1.1230218,-0.5391066,5.477168
2.318,-4.573979,23.542128,0.52089596,-1.0048584,-0.6633582,5.5039024
2.32,-5.0911045,23.781431,0.39993382,-0.8959785,-0.7972095,5.5264697
2.322,-5.6179857,24.028038,0.28154087,-0.7958878,-0.9404223,5.5440626
2.324,-6.153262,24.27805,0.16779995,-0.7040563,-1.0925484,5.555964
2.326,-6.695718,24.52754,0.06140709,-0.61991507,-1.2528396,5.561523
2.328,-7.2435017,24.772594,-0.03508377,-0.5428251,-1.4202068,5.560151
2.33,-7.794794,25.00917,-0.11912155,-0.4720906,-1.5931463,5.5513
2.332,-8.347541,25.233418,-0.18776226,-0.40694487,-1.7697594,5.5344725
2.334,-8.899405,25.441662,-0.2382822,-0.34655875,-1.947801,5.509287
2.336,-9.447952,25.630085,-0.26826954,-0.29000452,-2.1247044,5.4754667
2.338,-9.991068,25.795753,-0.2752943,-0.23628661,-2.2976694,5.4328885
2.34,-10.526305,25.935926,-0.25718975,-0.18441829,-2.4638724,5.3815928
2.342,-11.05144,26.048237,-0.21203136,-0.13341942,-2.6206007,5.3218193
2.344,-11.564354,26.130753,-0.13819218,-0.08238356,-2.7653542,5.253992
2.346,-12.062551,26.18179,-0.034394264,-0.030506104,-2.8959181,5.1786995
2.348,-12.544397,26.200386,0.10015392,0.022893459,-3.0104961,5.096696
2.35,-13.00824,26.186272,0.26605892,0.07829387,-3.1076996,5.0088882
2.352,-13.452578,26.139402,0.4632969,0.1360165,-3.1865215,4.9162216
2.354,-13.875726,26.060194,0.69154453,0.19620451,-3.2462919,4.819717
2.356,-14.277066,25.94936,0.9501152,0.2588459,-3.286637,4.7203703
2.358,-14.6556425,25.808006,1.237978,0.32380205,-3.3074424,4.6191015
2.36,-15.010651,25.637363,1.5531626,0.3908508,-3.3087711,4.516711
2.362,-15.341749,25.438934,1.8940802,0.4597157,-3.2908354,4.4138594
2.364,-15.648869,25.21446,2.2583714,0.53010005,-3.253942,4.3110466
2.366,-15.932007,24.965559,2.6435251,0.60170925,-3.1984918,4.2086344
2.368,-16.191347,24.694145,3.0464668,0.67425835,-3.124962,4.106843
2.37,-16.427639,24.40237,3.464117,0.7474543,-3.0338898,4.0057435
2.372,-16.64113,24.092087,3.893302,0.8209946,-2.9259179,3.9053373
2.374,-16.832762,23.765131,4.3303947,0.89455485,-2.8017828,3.8056169
2.376,-17.003283,23.423721,4.771697,0.9677552,-2.662357,3.7065663
2.378,-17.15368,23.069645,5.213365,1.0401863,-2.5086422,3.6082177
2.38,-17.284615,22.704588,5.6516867,1.1113725,-2.3418021,3.510664
2.382,-17.397041,22.330164,6.0828657,1.1807666,-2.163173,3.4140227
2.384,-17.491987,21.948038,6.503351,1.2477846,-1.9742401,3.318419
2.386,-17.570623,21.559937,6.9094477,1.3118248,-1.776617,3.2239804
2.388,-17.63398,21.16741,7.297825,1.3723072,-1.5720176,3.1308012
2.39,-17.683624,20.772068,7.665317,1.4286947,-1.3621792,3.0389225
2.392,-17.7208,20.375465,8.009111,1.4805319,-1.1488624,2.9482777
2.394,-17.746796,19.979269,8.326526,1.527497,-0.9337468,2.858756
2.396,-17.762638,19.584934,8.615322,1.5693911,-0.7183709,2.7701743
2.398,-17.769419,19.19411,8.8736,1.6061546,-0.5041319,2.682334
2.4,-17.768171,18.80819,9.09985,1.6378609,-0.29225564,2.595024
2.402,-17.759579,18.428612,9.292881,1.6647079,-0.08374429,2.5080307
2.404,-17.744389,18.056717,9.45183,1.6869903,0.12061024,2.4211578
2.406,-17.723118,17.693647,9.576082,1.7050678,0.3202418,2.3342586
2.408,-17.696299,17.340605,9.6655445,1.7193725,0.51478755,2.247248
2.41,-17.664583,16.998882,9.720235,1.7303394,0.7040861,2.1601198
2.412,-17.628181,16.669657,9.740456,1.7384009,0.8881422,2.072941
2.414,-17.587269,16.353874,9.726577,1.7439961,1.0670906,1.9858091
2.416,-17.542059,16.05238,9.679249,1.7475356,1.2411481,1.8988615
2.418,-17.492384,15.765895,9.599227,1.7494018,1.4105687,1.8122941
2.42,-17.438112,15.494894,9.487616,1.7499677,1.5756217,1.7263339
2.422,-17.379051,15.23991,9.345511,1.7495695,1.7365224,1.6411953
2.424,-17.315025,15.00116,9.174055,1.7484968,1.8934047,1.5570846
2.426,-17.245777,14.7788515,8.974486,1.7470007,2.0462685,1.4741945
2.428,-17.171106,14.573122,8.7481785,1.7452582,2.1949983,1.3926451
2.43,-17.090652,14.383846,8.496448,1.7434016,2.339357,1.3125005
2.432,-17.004276,14.210962,8.220836,1.741484,2.478951,1.2337371
2.434,-16.911633,14.054209,7.9229293,1.7394911,2.613288,1.1562569
2.436,-16.812584,13.912975,7.604502,1.7373512,2.7418125,1.0799049
2.438,-16.706915,13.786797,7.267276,1.7349352,2.863919,1.0044582
2.44,-16.594324,13.674969,6.913183,1.7320707,2.9789815,0.9296318
2.442,-16.474861,13.576586,6.5441284,1.728565,3.0863883,0.8551172
2.444,-16.348467,13.490766,6.1619816,1.7242312,3.1855588,0.780596
2.446,-16.215126,13.416647,5.769006,1.718898,3.2759957,0.70577717
2.448,-16.074762,13.352925,5.367209,1.712399,3.3572733,0.6303699
2.45,-15.92772,13.298412,4.958559,1.704596,3.429038,0.5541196
2.452,-15.774091,13.251974,4.545111,1.6953936,3.4910345,0.4768139
2.454,-15.614323,13.212488,4.1289396,1.6847198,3.543119,0.39829087
2.456,-15.448965,13.178884,3.711818,1.6725211,3.5851936,0.31844878
2.458,-15.278144,13.150026,3.2956326,1.6587868,3.6172574,0.2372464
2.46,-15.102443,13.124704,2.882226,1.6435161,3.639359,0.15468931
2.462,-14.92233,13.101728,2.4731436,1.626714,3.6516144,0.070815444
2.464,-14.738689,13.080342,2.069838,1.6083915,3.6541948,-0.014343858
2.466,-14.551784,13.059532,1.6738739,1.5885453,3.6472979,-0.10070431
2.468,-14.362266,13.038381,1.2864103,1.5671499,3.6311476,-0.18816495
2.47,-14.170836,13.016031,0.9086919,1.5441812,3.605979,-0.27660537
2.472,-13.978112,12.991844,0.5417514,1.5196016,3.5720477,-0.36590135
2.474,-13.78476,12.965225,0.18659067,1.4933392,3.5296073,-0.45590878
2.476,-13.591454,12.935781,-0.15601444,1.4653363,3.478931,-0.54644954
2.478,-13.398901,12.903227,-0.48506832,1.435539,3.4203029,-0.63734615
2.48,-13.207511,12.867054,-0.79992723,1.4038922,3.354022,-0.7283981
2.482,-13.017889,12.827106,-1.1000929,1.3703833,3.2804265,-0.8193947
2.484,-12.830692,12.783268,-1.3849006,1.3350035,3.1998708,-0.910123
2.486,-12.646202,12.735329,-1.6540251,1.2977945,3.1127605,-1.000374
2.488,-12.464967,12.683414,-1.9068575,1.2588192,3.0195308,-1.0899534
2.49,-12.287415,12.627618,-2.1430883,1.2181786,2.9206529,-1.178664
2.492,-12.113788,12.567942,-2.3624935,1.176015,2.8166494,-1.2663381
2.494,-11.944343,12.504608,-2.5648813,1.1325138,2.7080817,-1.3528187
2.496,-11.779331,12.437938,-2.7498689,1.0878774,2.5955434,-1.437964
2.498,-11.618975,12.368002,-2.9176798,1.0423348,2.4796526,-1.5216465
2.5,-11.463295,12.295055,-3.0682912,0.9961292,2.361036,-1.6037679
2.502,-11.312345,12.219452,-3.201682,0.9495316,2.2403307,-1.6842358
2.504,-11.1662445,12.141483,-3.3180475,0.9028056,2.1181858,-1.7629553
2.506,-11.024952,12.061504,-3.4175277,0.8562213,1.9952385,-1.8398699
2.508,-10.888399,11.979729,-3.5003848,0.8100526,1.8721038,-1.9149148
2.51,-10.75641,11.896542,-3.567079,0.76456964,1.7494031,-1.9880579
2.512,-10.628926,11.812331,-3.6179557,0.7200372,1.6277148,-2.0592747
2.514,-10.50567,11.72745,-3.65348,0.67671126,1.507611,-2.1285627
2.516,-10.386658,11.642128,-3.6742072,0.63483745,1.3896343,-2.1959174
2.518,-10.271427,11.556841,-3.6807742,0.59465605,1.2742975,-2.2613435
2.52,-10.159608,11.471607,-3.673808,0.5564042,1.1620905,-2.3248568
2.522,-10.051156,11.386831,-3.6541772,0.5202753,1.0534601,-2.386468
2.524,-9.945746,11.302681,-3.6225696,0.48645702,0.94881463,-2.4461946
2.526,-9.842882,11.21937,-3.5797834,0.45511234,0.84851503,-2.5040603
2.528,-9.742406,11.137041,-3.5266924,0.4263823,0.75286365,-2.5600786
2.53,-9.644066,11.056082,-3.464158,0.40037188,0.6621125,-2.6142669
2.532,-9.547444,10.976564,-3.3929315,0.37715858,0.57645524,-2.666625
2.534,-9.452177,10.898659,-3.313983,0.35680252,0.49603665,-2.7171793
2.536,-9.357965,10.822523,-3.2281113,0.33933744,0.42093158,-2.7659326
2.538,-9.264569,10.7484455,-3.1362123,0.32477307,0.35117602,-2.8128762
2.54,-9.171752,10.676624,-3.0390348,0.31309614,0.28672576,-2.8579555
2.542,-9.07912,10.606956,-2.9373488,0.3042822,0.22748315,-2.9011045
2.544,-8.9864435,10.539587,-2.8319068,0.2982984,0.17329657,-2.942242
2.546,-8.893401,10.474672,-2.7234535,0.29510048,0.123954654,-2.981251
2.548,-8.799805,10.412107,-2.6126242,0.2946129,0.07922089,-3.018014
2.55,-8.705315,10.351984,-2.5000305,0.29676497,0.038818,-3.0524125
2.552,-8.609729,10.294328,-2.3862224,0.30147088,0.0024557114,-3.0843375
2.554,-8.512782,10.238884,-2.2716084,0.30865344,-0.030143142,-3.1137168
2.556,-8.414334,10.185601,-2.1567483,0.31822827,-0.059235215,-3.1405554
2.558,-8.31415,10.13439,-2.0419526,0.3301264,-0.08506048,-3.1649299
2.56,-8.212025,10.084967,-1.9275389,0.34428924,-0.10777569,-3.186959
2.562,-8.107734,10.037129,-1.8137808,0.36067057,-0.12750089,-3.2068443
2.564,-8.0013485,9.990522,-1.7011437,0.3792464,-0.14429367,-3.224812
2.566,-7.8924985,9.944913,-1.5898952,0.40002096,-0.15817404,-3.2411041
2.568,-7.781267,9.899918,-1.4802384,0.423002,-0.16911793,-3.2559779
2.57,-7.6676507,9.855237,-1.372416,0.44819713,-0.1770798,-3.2696738
2.572,-7.5515776,9.810562,-1.2667065,0.4756252,-0.1819973,-3.282382
2.574,-7.4329596,9.76548,-1.1632762,0.5052664,-0.1838038,-3.294221
2.576,-7.3119493,9.71975,-1.0625157,0.53708607,-0.18243873,-3.3052354
2.578,-7.188657,9.673002,-0.96463776,0.57101417,-0.17785144,-3.3153875
2.58,-7.0633183,9.625027,-0.8698597,0.6069449,-0.17002559,-3.324565
2.582,-6.9360003,9.5757265,-0.77842426,0.64474815,-0.1589458,-3.3326464
2.584,-6.806897,9.5248375,-0.69066143,0.68426776,-0.14460123,-3.339467
2.586,-6.6764793,9.472336,-0.6067991,0.7253453,-0.12700176,-3.3448615
2.588,-6.5447783,9.418159,-0.52715635,0.7678122,-0.10618627,-3.348671
2.59,-6.4122324,9.362335,-0.45197105,0.81150466,-0.08219421,-3.3507705
2.592,-6.279198,9.304901,-0.38143873,0.8562835,-0.055092692,-3.3510506
2.594,-6.145787,9.246023,-0.31573582,0.90203065,-0.024957418,-3.3494487
2.596,-6.0125966,9.185831,-0.255023,0.94866335,0.008097649,-3.3459122
2.598,-5.879755,9.124424,-0.19949055,0.9961136,0.043928146,-3.3404002
2.6,-5.747596,9.06203,-0.1491766,1.0443473,0.08237481,-3.3328943
2.602,-5.6164346,8.9988575,-0.10418415,1.0933628,0.12323964,-3.3233986
2.604,-5.486472,8.935044,-0.06459713,1.143162,0.16631293,-3.311936
2.606,-5.3580546,8.8706,-0.030394077,1.1937487,0.21137166,-3.2985544
2.608,-5.231239,8.805872,-0.001437664,1.2451243,0.25818753,-3.2833242
2.61,-5.1062374,8.740828,0.022366524,1.2972815,0.3065238,-3.2663403
2.612,-4.9831457,8.675461,0.041074753,1.350204,0.35615957,-3.2477071
2.614,-4.8621316,8.609878,0.05489254,1.4038507,0.4068538,-3.2275696
2.616,-4.7432666,8.54402,0.06390047,1.4581681,0.45838082,-3.206081
2.618,-4.626707,8.477972,0.06833553,1.5130794,0.5105163,-3.18342
2.62,-4.5123143,8.411598,0.06847763,1.568505,0.5630466,-3.1597507
2.622,-4.4002333,8.344685,0.06450415,1.6243485,0.61575186,-3.135223
2.624,-4.2904367,8.277128,0.056674957,1.6805089,0.6684098,-3.1099668
2.626,-4.182871,8.208935,0.045313835,1.73688,0.72079587,-3.0841029
2.628,-4.077616,8.139942,0.030604362,1.7933595,0.7726835,-3.057726
2.63,-3.9745212,8.069986,0.012832642,1.8498343,0.8238472,-3.0309124
2.632,-3.8734927,7.9989376,-0.0077166557,1.9061668,0.87405634,-3.0036883
2.634,-3.7744799,7.92675,-0.030771255,1.9622215,0.9230907,-2.976067
2.636,-3.6775212,7.8533583,-0.05609274,2.017861,0.9707084,-2.9480083
2.638,-3.5824513,7.7785597,-0.08328915,2.0729396,1.0166633,-2.9194722
2.64,-3.4891186,7.7021985,-0.11221552,2.127304,1.0607251,-2.8904047
2.642,-3.397418,7.62427,-0.1425643,2.1808019,1.1026766,-2.8607383
2.644,-3.307414,7.5448503,-0.1739881,2.2332938,1.1422832,-2.830411
2.646,-3.218897,7.4638257,-0.20618534,2.2846534,1.1793495,-2.799386
2.648,-3.1317167,7.3810325,-0.2388525,2.334754,1.2136889,-2.7676444
2.65,-3.0458095,7.2965684,-0.2717619,2.383482,1.2451361,-2.735193
2.652,-2.9610546,7.210669,-0.30452538,2.4307508,1.2735379,-2.7020633
2.654,-2.8772407,7.123332,-0.33689094,2.4764762,1.298758,-2.6683073
2.656,-2.7943342,7.034543,-0.36853242,2.5205886,1.3207008,-2.6339958
2.658,-2.7122006,6.9445143,-0.39911747,2.5630472,1.3392894,-2.5992236
2.66,-2.6307073,6.853445,-0.42837548,2.6038241,1.3544838,-2.5641131
2.662,-2.5496945,6.7613797,-0.45601797,2.6428993,1.3662627,-2.528789
2.664,-2.4690561,6.668668,-0.48188806,2.680275,1.374644,-2.4933734
2.666,-2.3886223,6.575388,-0.5056653,2.7159665,1.379676,-2.4580045
2.668,-2.3083997,6.4818745,-0.52719426,2.7500088,1.3814441,-2.4227967
2.67,-2.228232,6.3883996,-0.5463395,2.7824328,1.380055,-2.3878434
2.672,-2.1480112,6.29523,-0.5629301,2.813275,1.3756275,-2.3532217
2.674,-2.067647,6.202858,-0.57677054,2.8425648,1.36829,-2.3189983
2.676,-1.9872048,6.1115904,-0.5876775,2.8703265,1.358164,-2.2852068
2.678,-1.9065118,6.021899,-0.59569526,2.8965805,1.3453846,-2.2518618
2.68,-1.8255992,5.934204,-0.60085535,2.9213257,1.3300579,-2.2189493
2.682,-1.7444535,5.849037,-0.6030667,2.9445682,1.3122674,-2.1864507
2.684,-1.6631864,5.7668757,-0.60230184,2.966302,1.2920823,-2.1543236
2.686,-1.5817624,5.688224,-0.5986428,2.9865112,1.2695422,-2.122524
2.688,-1.4999789,5.613595,-0.5921352,3.0051835,1.2446736,-2.0909922
2.69,-1.4180509,5.5435505,-0.58278847,3.0222914,1.2175028,-2.0596712
2.692,-1.3360567,5.4785023,-0.5707557,3.0378323,1.1880398,-2.0285194
2.694,-1.2539945,5.418905,-0.55604935,3.0517848,1.156279,-1.9975016
2.696,-1.1718485,5.365207,-0.5388174,3.0641448,1.122228,-1.9665899
2.698,-1.0920342,5.316756,-0.52036834,3.0749009,1.0858996,-1.9357997
2.7,-1.0129157,5.274603,-0.49997115,3.0840359,1.0473077,-1.9051408
2.702,-0.93467677,5.238968,-0.47782588,3.0915442,1.0064836,-1.8746481
2.704,-0.85752535,5.2099333,-0.4541496,3.0974364,0.96345365,-1.8443725
2.706,-0.7815596,5.187557,-0.42905605,3.1017094,0.9182744,-1.8143783
2.708,-0.7071165,5.1718817,-0.40280712,3.1043782,0.870973,-1.7847252
2.71,-0.63434947,5.1627507,-0.3755709,3.1054668,0.8215922,-1.7554731
2.712,-0.5633377,5.1599617,-0.34755063,3.1050043,0.77018154,-1.7266715
2.714,-0.4943787,5.1632566,-0.31885839,3.1030073,0.71678007,-1.6983459
2.716,-0.42749262,5.172303,-0.28979492,3.099521,0.661461,-1.6705409
2.718,-0.36294103,5.1866837,-0.2604171,3.0945938,0.6042932,-1.6432933
2.72,-0.30073667,5.2059536,-0.23098421,3.0882764,0.5453776,-1.6166342
2.722,-0.24104977,5.229585,-0.20160615,3.0806158,0.48481965,-1.5906149
2.724,-0.18384778,5.256996,-0.17245543,3.0716805,0.42276108,-1.5653123
2.726,-0.12919223,5.2877045,-0.1435802,3.0620933,0.36170554,-1.5413535
2.728,-0.07702184,5.3210697,-0.1151557,3.0517168,0.30075622,-1.5185128
2.73,-0.027498245,5.3566504,-0.08726871,3.04076,0.24056423,-1.4969752
2.732,0.019543886,5.3940067,-0.060002446,3.029456,0.18182003,-1.4769231
2.734,0.064120054,5.432623,-0.033418536,3.0180416,0.12523174,-1.4585218
2.736,0.106300116,5.472045,-0.007640958,3.0067444,0.07144797,-1.4418836
2.738,0.14617777,5.511855,0.017407894,2.995777,0.021008015,-1.4270747
2.74,0.18370628,5.5518484,0.04163134,2.9853106,-0.02570188,-1.4140849
2.742,0.21911788,5.591607,0.06512654,2.975471,-0.06846666,-1.4028525
2.744,0.25244474,5.630927,0.087739944,2.9663386,-0.10723591,-1.3932579
2.746,0.2838769,5.669532,0.10953951,2.9579463,-0.14209843,-1.3851447
2.748,0.31357384,5.7073693,0.13047075,2.9503014,-0.17325246,-1.3783389
