Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.34,8.680515,-5.566484,3.481649,4.904745,-2.4204054,-0.84217566
1.342,8.910478,-5.6431437,3.3944054,4.928865,-2.404178,-0.80523515
1.344,9.122424,-5.709654,3.289085,4.952928,-2.3863099,-0.76639676
1.346,9.31417,-5.7657866,3.1685128,4.9765596,-2.3681564,-0.72599566
1.348,9.483804,-5.8111386,3.034956,4.9994,-2.3511915,-0.6843939
1.35,9.628399,-5.843695,2.8887382,5.02112,-2.3368945,-0.6419724
1.352,9.749176,-5.8633027,2.731779,5.041435,-2.3267217,-0.59912187
1.354,9.848446,-5.870454,2.5664172,5.060097,-2.3220625,-0.5562432
1.356,9.921938,-5.862686,2.3920088,5.0768523,-2.3242335,-0.51373434
1.358,9.967677,-5.839575,2.2107244,5.091449,-2.334453,-0.47202533
1.36,9.98933,-5.8038025,2.0276794,5.1036353,-2.353785,-0.43154424
1.362,9.988611,-5.7556095,1.8445725,5.113121,-2.3832026,-0.39273232
1.364,9.965847,-5.694851,1.6622635,5.119465,-2.423829,-0.3560843
1.366,9.920652,-5.6221905,1.4832345,5.1221356,-2.4769115,-0.3222425
1.368,9.858127,-5.540512,1.3110399,5.1208014,-2.5430832,-0.2916593
1.37,9.782126,-5.4515023,1.1483297,5.1153603,-2.6223967,-0.26459903
1.372,9.694744,-5.3559504,0.9959235,5.1057615,-2.715009,-0.24155653
1.374,9.600107,-5.2551928,0.8538481,5.0920544,-2.8210425,-0.22321516
1.376,9.502617,-5.1505632,0.72315025,5.0744643,-2.9401152,-0.21011764
1.378,9.40598,-5.0427165,0.60557336,5.0535665,-3.0709898,-0.20243335
1.38,9.314473,-4.932452,0.5028372,5.030306,-3.2116709,-0.19998252
1.382,9.233067,-4.821001,0.41580212,5.0061293,-3.3591723,-0.20227194
1.384,9.166641,-4.709445,0.34484208,4.983172,-3.5091467,-0.20845294
1.386,9.120038,-4.598922,0.2900337,4.963897,-3.6567564,-0.21755028
1.388,9.097797,-4.490774,0.251621,4.9508815,-3.7969646,-0.22824109
1.39,9.103797,-4.3862476,0.22955811,4.947043,-3.923865,-0.23843968
1.392,9.141096,-4.286531,0.22360241,4.9552217,-4.031389,-0.24579608
1.394,9.212167,-4.192507,0.23329687,4.977629,-4.1144547,-0.24818647
1.396,9.318258,-4.105173,0.25838768,5.0156727,-4.1691847,-0.2436794
1.398,9.459491,-4.0250154,0.2987424,5.069935,-4.1927466,-0.23045492
1.4,9.634699,-3.952518,0.35372353,5.139989,-4.183749,-0.20704722
1.402,9.842098,-3.8876448,0.42242348,5.2244043,-4.1423435,-0.17260706
1.404,10.078798,-3.830333,0.50396943,5.32087,-4.070102,-0.12683296
1.406,10.341084,-3.7801323,0.59696233,5.4264474,-3.96983,-0.06993842
1.408,10.62435,-3.7362962,0.69997287,5.5378714,-3.8452005,-0.0025652647
1.41,10.92321,-3.6977825,0.8115345,5.651802,-3.7003536,0.07443833
1.412,11.231758,-3.6632361,0.9302391,5.7650228,-3.539695,0.16020834
1.414,11.5436735,-3.6311686,1.054551,5.874595,-3.3677473,0.25395334
1.416,11.8522415,-3.5997355,1.1833775,5.9779906,-3.1889863,0.3550104
1.418,12.150665,-3.5670004,1.3152363,6.0732126,-3.007678,0.4629283
1.42,12.431862,-3.5307431,1.4491987,6.1587367,-2.8279262,0.57739604
1.422,12.68941,-3.488897,1.5841873,6.233316,-2.6541853,0.6978421
1.424,12.916796,-3.4391122,1.7193863,6.2960954,-2.4907465,0.8233988
1.426,13.108441,-3.3791692,1.8541477,6.346814,-2.340963,0.95320094
1.428,13.258995,-3.307129,1.9878409,6.385676,-2.207558,1.0861367
1.43,13.363992,-3.2212522,2.1199696,6.413174,-2.0929513,1.2205564
1.432,13.419835,-3.120127,2.2502928,6.4299483,-1.9991565,1.3544228
1.434,13.423878,-3.0028718,2.3785293,6.43679,-1.9273207,1.4856889
1.436,13.374332,-2.86886,2.5039053,6.4345098,-1.8778718,1.6125311
1.438,13.27078,-2.7182393,2.6252992,6.4237933,-1.8506885,1.7334815
1.44,13.113199,-2.5514,2.7422533,6.405475,-1.8444369,1.8476237
1.442,12.902008,-2.368812,2.8542483,6.380437,-1.8570871,1.9543471
1.444,12.638977,-2.1717834,2.9599116,6.349234,-1.8869308,2.0531058
1.446,12.329932,-1.9633431,3.058252,6.312374,-1.9320575,2.1438835
1.448,11.976583,-1.7440543,3.1500645,6.2705646,-1.9899755,2.2272582
1.45,11.579144,-1.5145648,3.2380857,6.224481,-2.0583186,2.303873
1.452,11.140201,-1.2769282,3.3230896,6.174692,-2.135236,2.374206
1.454,10.667093,-1.0343232,3.4032645,6.1218076,-2.219102,2.438679
1.456,10.167387,-0.7898252,3.4757328,6.0665226,-2.3084702,2.4977593
1.458,9.648618,-0.5468943,3.538672,6.0095935,-2.4021096,2.5517883
1.46,9.119247,-0.30967283,3.5923688,5.9517803,-2.4990063,2.6009989
1.462,8.584142,-0.07996714,3.6353087,5.8937774,-2.5984297,2.6455417
1.464,8.048686,0.14080131,3.6661,5.8362336,-2.6999493,2.685495
1.466,7.5245867,0.34914005,3.6862721,5.7797093,-2.803332,2.7209005
1.468,7.019329,0.5444796,3.694292,5.7246475,-2.908441,2.751838
1.47,6.5358067,0.7288301,3.6874318,5.6713605,-3.0151825,2.778448
1.472,6.0798144,0.9014518,3.6672611,5.6200066,-3.1235523,2.800922
1.474,5.658075,1.061859,3.6360693,5.5705886,-3.2337286,2.8194973
1.476,5.277281,1.2106739,3.5945718,5.5230036,-3.3460426,2.834505
1.478,4.938574,1.3504684,3.5431163,5.4770737,-3.4609218,2.8463278
1.48,4.644771,1.4821379,3.4839816,5.4326253,-3.578865,2.8553152
1.482,4.399727,1.6060565,3.4211955,5.389498,-3.7003913,2.861748
1.484,4.2039475,1.7236052,3.3591762,5.347638,-3.8258228,2.8658538
1.486,4.0569158,1.8363179,3.300773,5.307102,-3.9552193,2.8678317
1.488,3.9577572,1.9456121,3.2484326,5.268088,-4.08825,2.867873
1.49,3.904024,2.0532742,3.2048397,5.230943,-4.22405,2.8661847
1.492,3.8914597,2.1616523,3.1733642,5.1961484,-4.3611717,2.8630176
1.494,3.9148939,2.2728908,3.1575956,5.1642346,-4.4976034,2.8587089
1.496,3.9684577,2.3889256,3.1604755,5.135703,-4.630855,2.8537455
1.498,4.04602,2.5114725,3.183968,5.1109424,-4.7581077,2.8488045
1.5,4.1411314,2.6419063,3.2292244,5.090181,-4.8763924,2.8447745
1.502,4.2468734,2.7812448,3.2972946,5.0734406,-4.9828224,2.842675
1.504,4.3560605,2.930049,3.3881316,5.060526,-5.074792,2.843606
1.506,4.4615965,3.0888798,3.5009608,5.0510216,-5.1501846,2.8486085
1.508,4.556387,3.2575717,3.6345553,5.044359,-5.207533,2.8585546
1.51,4.633477,3.4358487,3.7876925,5.039868,-5.246071,2.8740149
1.512,4.6865892,3.6227381,3.9583683,5.0368547,-5.265791,2.8951738
1.514,4.709928,3.8170037,4.1439714,5.03467,-5.267354,2.9217508
1.516,4.699039,4.017079,4.3416142,5.032793,-5.2519574,2.9530725
1.518,4.650307,4.2212653,4.5474787,5.0308504,-5.221241,2.9881225
1.52,4.5615354,4.4276786,4.7577934,5.0285964,-5.1771955,3.02566
1.522,4.4313216,4.634564,4.968295,5.0258946,-5.1220207,3.0643964
1.524,4.259136,4.840251,5.1750026,5.0227,-5.0580044,3.103085
1.526,4.045882,5.043107,5.373763,5.018997,-4.987384,3.140668
1.528,3.7930036,5.2417474,5.5610485,5.014797,-4.912301,3.17636
1.53,3.503349,5.4349113,5.7335157,5.010091,-4.834697,3.2096844
1.532,3.1803818,5.6217313,5.888653,5.00488,-4.7563295,3.2404213
1.534,2.828358,5.801281,6.0243917,4.9991326,-4.6787496,3.2685633
1.536,2.4522057,5.9727798,6.1393013,4.9927874,-4.6033473,3.2942245
1.538,2.0574129,6.1359205,6.2324266,4.9857464,-4.5313473,3.3175507
1.54,1.6495296,6.2905874,6.303397,4.9779034,-4.4637933,3.338636
1.542,1.2343433,6.436899,6.3521385,4.9691434,-4.4015718,3.3575592
1.544,0.8174793,6.5754123,6.378962,4.959379,-4.3453965,3.3743486
1.546,0.40444887,6.706706,6.3844805,4.948548,-4.2958245,3.389
1.548,0.00074744225,6.831547,6.369356,4.9366713,-4.253194,3.4014816
1.55,-0.3882814,6.9507403,6.334218,4.923893,-4.217514,3.4117327
1.552,-0.75781965,7.0650964,6.27979,4.910496,-4.188424,3.4196997
1.554,-1.1041373,7.1757894,6.2069693,4.8969173,-4.1651626,3.4253778
1.556,-1.424199,7.283933,6.1166425,4.883693,-4.14656,3.4288301
1.558,-1.7157047,7.3908353,6.0098753,4.871448,-4.1310997,3.4302206
1.56,-1.9768327,7.497603,5.887739,4.8608313,-4.1169853,3.4298453
1.562,-2.206767,7.6056056,5.751522,4.852456,-4.1022882,3.4281182
1.564,-2.4052525,7.7160764,5.6030064,4.846844,-4.0850973,3.4255311
1.566,-2.5726645,7.830101,5.44423,4.8443375,-4.0637054,3.4226463
1.568,-2.7099338,7.948682,5.277267,4.8450747,-4.036786,3.420061
1.57,-2.818613,8.072579,5.104081,4.8489676,-4.003499,3.4182992
1.572,-2.900552,8.202335,4.926299,4.8557425,-3.9634552,3.4177802
1.574,-2.95781,8.33852,4.7452207,4.865005,-3.9167268,3.418757
1.576,-2.992831,8.481562,4.561819,4.8763003,-3.8637686,3.4212835
1.578,-3.0080462,8.631853,4.3769546,4.8891597,-3.805313,3.42524
1.58,-3.0066285,8.78967,4.191414,4.9031787,-3.7422354,3.4303107
1.582,-2.991763,8.955469,4.006055,4.918041,-3.6754446,3.436078
1.584,-2.9669504,9.129393,3.822097,4.9334946,-3.6058314,3.4420903
1.586,-2.935833,9.311759,3.6409953,4.9493227,-3.5342577,3.4479628
1.588,-2.9018817,9.502771,3.4639962,4.9653397,-3.461576,3.4533772
1.59,-2.8683288,9.7024975,3.2921727,4.9813256,-3.3886063,3.4581335
1.592,-2.8385406,9.911058,3.1264777,4.997007,-3.3162155,3.4620883
1.594,-2.8151515,10.128341,2.9676204,5.012041,-3.2452974,3.4651506
1.596,-2.8006845,10.354187,2.816555,5.026044,-3.1767793,3.4672112
1.598,-2.797844,10.588456,2.674417,5.038582,-3.1116576,3.4680874
1.6,-2.8091652,10.830962,2.5422504,5.049262,-3.0509048,3.4675195
1.602,-2.8367636,11.081635,2.4209394,5.0577164,-2.9954267,3.4651546
1.604,-2.8826602,11.340145,2.3114293,5.0636806,-2.9459918,3.4605842
1.606,-2.948869,11.606432,2.2146466,5.0669975,-2.9031432,3.4533818
1.608,-3.037046,11.880254,2.1314569,5.0676303,-2.8671632,3.4431427
1.61,-3.148778,12.161292,2.0629377,5.065675,-2.8380246,3.4295497
1.612,-3.2847373,12.448981,2.009337,5.0612984,-2.8154163,3.412373
1.614,-3.4451728,12.742637,1.9708436,5.054715,-2.7987983,3.391485
1.616,-3.6299245,13.04134,1.9470228,5.0461392,-2.787466,3.3668292
1.618,-3.838352,13.3441725,1.9373784,5.0357485,-2.7806406,3.3384352
1.62,-4.0694885,13.650202,1.9406481,5.0236692,-2.7775455,3.3063273
1.622,-4.3224607,13.958708,1.9558576,5.0099983,-2.777472,3.2705252
1.624,-4.5956845,14.268831,1.9819936,4.994772,-2.779882,3.2309995
1.626,-4.8877635,14.579789,2.0178368,4.9779997,-2.784465,3.1876793
1.628,-5.196809,14.890444,2.062669,4.9596863,-2.7911131,3.140464
1.63,-5.5208063,15.199909,2.115509,4.9398537,-2.7999294,3.08921
1.632,-5.8570905,15.5069475,2.175642,4.9185658,-2.8111765,3.0337777
1.634,-6.2010427,15.809569,2.2419505,4.8959293,-2.8252225,2.9740744
1.636,-6.5507417,16.107616,2.3114424,4.872114,-2.8424792,2.9100208
1.638,-6.9036326,16.400293,2.384684,4.847336,-2.863355,2.8415942
1.64,-7.255044,16.68547,2.4633584,4.8218336,-2.8881905,2.7688174
1.642,-7.6013994,16.961458,2.5479202,4.7958603,-2.9171748,2.69175
1.644,-7.939859,17.227446,2.6369085,4.7696986,-2.9503274,2.6104677
1.646,-8.268382,17.482777,2.7293427,4.743618,-2.9874687,2.5250468
1.648,-8.582863,17.727032,2.8225813,4.7178555,-3.0282638,2.4355683
1.65,-8.87949,17.959627,2.9167442,4.6926007,-3.0721872,2.3421006
1.652,-9.15598,18.180075,3.0129902,4.6680026,-3.1185417,2.24475
1.654,-9.411294,18.387827,3.1140947,4.6441708,-3.166508,2.1436172
1.656,-9.644241,18.581802,3.2235522,4.6211705,-3.2151601,2.0388598
1.658,-9.8544655,18.761795,3.3430762,4.598993,-3.2635665,1.9306996
1.66,-10.041517,18.927864,3.4736464,4.5775647,-3.3107955,1.8194146
1.662,-10.205568,19.080221,3.6167834,4.556759,-3.355939,1.705363
1.664,-10.347164,19.219011,3.774042,4.5364256,-3.3980937,1.5889765
1.666,-10.467632,19.344843,3.9463623,4.5164137,-3.4364624,1.4707153
1.668,-10.568877,19.45836,4.134746,4.4964457,-3.470471,1.3509302
1.67,-10.652435,19.560114,4.3417573,4.4763427,-3.4992974,1.230064
1.672,-10.721014,19.650953,4.5692005,4.4559283,-3.5221431,1.1084547
1.674,-10.778295,19.73239,4.8184075,4.434863,-3.538747,0.9862808
1.676,-10.826989,19.805443,5.0895977,4.412859,-3.5487103,0.863775
1.678,-10.869806,19.871315,5.3823996,4.389698,-3.5517278,0.74130607
1.68,-10.909235,19.931229,5.6967278,4.36512,-3.5477066,0.6190965
1.682,-10.948634,19.986475,6.0334444,4.3389053,-3.5366826,0.49714005
1.684,-10.991216,20.038212,6.393449,4.310729,-3.519008,0.3752843
1.686,-11.039675,20.087143,6.777387,4.2802095,-3.495231,0.25345457
1.688,-11.096498,20.134212,7.184851,4.24698,-3.466037,0.13169348
1.69,-11.163783,20.180384,7.614757,4.2106876,-3.432435,0.009986401
1.692,-11.243391,20.226368,8.06543,4.17103,-3.3957129,-0.11178601
1.694,-11.336571,20.272863,8.536028,4.127787,-3.3573124,-0.23386014
1.696,-11.444107,20.32015,9.025063,4.0808163,-3.3187766,-0.35658646
1.698,-11.566832,20.368555,9.530752,4.0299726,-3.281585,-0.48048365
1.7,-11.704802,20.41809,10.051123,3.9751298,-3.2469676,-0.60618496
1.702,-11.856681,20.468206,10.584052,3.916212,-3.215744,-0.7344185
1.704,-12.022259,20.519062,11.126141,3.8531337,-3.1883261,-0.86594677
1.706,-12.200045,20.570143,11.675128,3.785902,-3.1644804,-1.001395
1.708,-12.388065,20.62049,12.228979,3.7145824,-3.1434655,-1.1411393
1.71,-12.58391,20.669071,12.784578,3.6393547,-3.12418,-1.2853556
1.712,-12.784798,20.714489,13.338043,3.5605023,-3.1052291,-1.4339905
1.714,-12.987604,20.755493,13.88546,3.4783998,-3.085107,-1.5867368
1.716,-13.188595,20.790453,14.4233,3.3935,-3.0623407,-1.7430388
1.718,-13.384206,20.818056,14.947645,3.3063483,-3.0356739,-1.9021845
1.72,-13.5708,20.836761,15.454405,3.2175615,-3.0040948,-2.0633802
1.722,-13.744605,20.84481,15.939808,3.1279292,-2.9668686,-2.22584
1.724,-13.902165,20.840485,16.400578,3.0381436,-2.9238472,-2.3890567
1.726,-14.040244,20.822054,16.833864,2.9489217,-2.8749795,-2.5526583
1.728,-14.155901,20.788162,17.236824,2.8610187,-2.8200915,-2.7164116
1.73,-14.24646,20.737234,17.607082,2.7749498,-2.7595146,-2.8803725
1.732,-14.309624,20.66792,17.942402,2.691107,-2.693517,-3.04467
1.734,-14.343777,20.57919,18.241074,2.6098132,-2.6224146,-3.2092817
1.736,-14.347647,20.470224,18.502216,2.531169,-2.5467114,-3.3740625
1.738,-14.3203125,20.34057,18.725431,2.455252,-2.466763,-3.538797
1.74,-14.261492,20.18984,18.911028,2.3820066,-2.3830328,-3.703362
1.742,-14.1716795,20.018093,19.059826,2.3111646,-2.2961838,-3.86759
1.744,-14.052909,19.825975,19.173342,2.2423368,-2.206934,-4.0310335
1.746,-13.9051285,19.613062,19.254951,2.1750588,-2.1160734,-4.1930637
1.748,-13.72962,19.380085,19.304914,2.1088276,-2.024527,-4.353032
1.75,-13.53018,19.129143,19.324074,2.043109,-1.933328,-4.510325
1.752,-13.309374,18.861858,19.315487,1.977384,-1.843579,-4.6644177
1.754,-13.06942,18.579096,19.284187,1.9111534,-1.7564209,-4.814888
1.756,-12.812725,18.282114,19.234287,1.8438929,-1.6729217,-4.961447
1.758,-12.543942,17.972189,19.170826,1.7751576,-1.5939592,-5.103932
1.76,-12.266843,17.651031,19.09528,1.7045155,-1.5202694,-5.242393
1.762,-11.983734,17.320246,19.008533,1.6316718,-1.4523027,-5.377036
1.764,-11.696167,16.981596,18.910643,1.5565026,-1.3901821,-5.5081286
1.766,-11.406658,16.637169,18.80162,1.4791131,-1.3337828,-5.6360106
1.768,-11.117037,16.288105,18.683447,1.3998363,-1.2827462,-5.7611604
1.77,-10.829344,15.935172,18.557968,1.319185,-1.2365257,-5.8841996
1.772,-10.545325,15.579248,18.425789,1.2378056,-1.1943886,-6.005809
1.774,-10.266444,15.221205,18.286823,1.1564233,-1.1554867,-6.1266203
1.776,-9.993655,14.861653,18.140959,1.0758078,-1.1189544,-6.247161
1.778,-9.727758,14.50106,17.987312,0.99675035,-1.0839896,-6.3678484
1.78,-9.469696,14.140198,17.823606,0.92000747,-1.04992,-6.488976
1.782,-9.218925,13.779101,17.648472,0.84630036,-1.0161347,-6.610709
1.784,-8.974287,13.417662,17.461012,0.7762258,-0.9822264,-6.7331085
1.786,-8.735784,13.056167,17.26063,0.7102134,-0.9480134,-6.856189
1.788,-8.502952,12.694868,17.046835,0.64856243,-0.91334987,-6.979827
1.79,-8.274752,12.333632,16.818466,0.5914962,-0.87819266,-7.103802
1.792,-8.049267,11.972704,16.573622,0.5391016,-0.84272885,-7.227911
1.794,-7.824452,11.612144,16.310581,0.49135184,-0.8072449,-7.351966
1.796,-7.5984807,11.25234,16.0285,0.44820094,-0.7720133,-7.4758043
1.798,-7.3697224,10.893442,15.727575,0.40954065,-0.73730123,-7.5993223
1.8,-7.136134,10.535355,15.408455,0.37523007,-0.7034211,-7.722415
1.802,-6.8959756,10.178497,15.071833,0.34508538,-0.67073417,-7.8449306
1.804,-6.6475286,9.8232155,14.717388,0.3189175,-0.6395879,-7.966719
1.806,-6.38957,9.470238,14.345625,0.29654336,-0.6102693,-8.087656
1.808,-6.120329,9.120203,13.957468,0.27776527,-0.5830276,-8.2076235
1.81,-5.8388305,8.774075,13.553827,0.26237822,-0.5580816,-8.326506
1.812,-5.5447545,8.432936,13.135827,0.2501521,-0.53561234,-8.44417
1.814,-5.236844,8.097359,12.705689,0.24085093,-0.5157447,-8.560478
1.816,-4.9148526,7.768419,12.264079,0.23423553,-0.49855876,-8.675302
1.818,-4.5788856,7.447525,11.811525,0.23005986,-0.48413157,-8.788477
1.82,-4.229114,7.1359906,11.34988,0.22806048,-0.47254348,-8.899839
1.822,-3.8661604,6.8351007,10.881399,0.22798395,-0.4639237,-9.009195
1.824,-3.490603,6.5461226,10.407843,0.22958946,-0.45843172,-9.116326
1.826,-3.1038067,6.270251,9.930893,0.23263097,-0.45632935,-9.221021
1.828,-2.707052,6.008457,9.452555,0.23682141,-0.45796275,-9.3230915
1.83,-2.301534,5.7617006,8.974928,0.24185157,-0.4637301,-9.422381
1.832,-1.8889918,5.53091,8.500097,0.24739718,-0.4740758,-9.518734
1.834,-1.4711008,5.316723,8.030077,0.2531271,-0.48946714,-9.612089
1.836,-1.0493908,5.11972,7.5669136,0.25871432,-0.510376,-9.702452
1.838,-0.6256883,4.9400187,7.1126976,0.26390064,-0.5371847,-9.789903
1.84,-0.20169806,4.7775984,6.6699343,0.26846063,-0.57021093,-9.874592
1.842,0.2208066,4.632276,6.2412624,0.27222168,-0.6096487,-9.95675
1.844,0.6402997,4.503454,5.829283,0.27507603,-0.65555096,-10.0366745
1.846,1.0551476,4.3903694,5.4362593,0.27691412,-0.7078376,-10.114668
1.848,1.4638689,4.292023,5.0644083,0.27769387,-0.7663212,-10.1909895
1.85,1.8652062,4.2072196,4.715749,0.27736998,-0.8307638,-10.265826
1.852,2.2582386,4.1346226,4.392328,0.27590835,-0.90093946,-10.339329
1.854,2.64203,4.0728655,4.096403,0.273234,-0.9767189,-10.411585
1.856,3.015789,4.0204244,3.830239,0.2692535,-1.058063,-10.482653
1.858,3.3788242,3.9758377,3.5958543,0.26382804,-1.1450825,-10.552533
1.86,3.7306862,3.9377618,3.394814,0.25673628,-1.2380762,-10.621208
1.862,4.071147,3.904976,3.2284536,0.24768078,-1.3374791,-10.688646
1.864,4.4004073,3.8764482,3.0980144,0.23628688,-1.4438305,-10.754801
1.866,4.718836,3.8513284,3.0046859,0.22212839,-1.5577459,-10.819613
1.868,5.0271215,3.8287008,2.9496171,0.20475167,-1.6798415,-10.883027
1.87,5.3257194,3.8081155,2.9339163,0.18368071,-1.8107114,-10.945022
1.872,5.615466,3.78924,2.958429,0.15847129,-1.9508901,-11.005601
1.874,5.897127,3.7719831,3.023902,0.12874055,-2.1007857,-11.064809
1.876,6.1721272,3.7565908,3.1307802,0.09417859,-2.2606692,-11.122736
1.878,6.4417253,3.7436004,3.2793584,0.05455503,-2.4306808,-11.17952
1.88,6.707475,3.7338352,3.4696984,0.009769589,-2.6107507,-11.235322
1.882,6.9709454,3.7282894,3.7016068,-0.040168583,-2.800675,-11.290355
1.884,7.233952,3.7282217,3.975021,-0.09516779,-3.000153,-11.344847
1.886,7.498081,3.7348375,4.2896004,-0.15507004,-3.2088194,-11.399059
1.888,7.765186,3.7498913,4.644746,-0.21968463,-3.4262595,-11.453198
1.89,8.037366,3.7750196,5.0395374,-0.28882623,-3.652073,-11.507441
1.892,8.316392,3.812221,5.4729404,-0.3623364,-3.8859644,-11.561949
1.894,8.604501,3.8632185,5.9437795,-0.440125,-4.1277733,-11.61686
1.896,8.904074,3.9297693,6.4513035,-0.52213025,-4.3774986,-11.672291
1.898,9.217293,4.013324,6.994669,-0.608369,-4.63533,-11.728342
1.9,9.5463,4.115106,7.572834,-0.69890535,-4.901639,-11.785147
1.902,9.893062,4.236063,8.184584,-0.79392123,-5.1770225,-11.842856
1.904,10.259557,4.376909,8.8284445,-0.893685,-5.462235,-11.901636
1.906,10.647518,4.538232,9.502583,-0.9985093,-5.758113,-11.96163
1.908,11.05879,4.720349,10.205186,-1.1087296,-6.065487,-12.022966
1.91,11.4946165,4.9233985,10.934435,-1.2247281,-6.3851433,-12.085763
1.912,11.956265,5.1468678,11.688807,-1.3468988,-6.717784,-12.150118
1.914,12.444599,5.3899155,12.466602,-1.4756682,-7.0639305,-12.216103
1.916,12.960154,5.6515656,13.265895,-1.6114562,-7.4237933,-12.283726
1.918,13.50312,5.9305654,14.084509,-1.7546809,-7.7972093,-12.352934
1.92,14.073729,6.2249084,14.919858,-1.9057479,-8.1836,-12.423565
1.922,14.67214,6.5326424,15.769079,-2.0650156,-8.581911,-12.495331
1.924,15.298382,6.8512764,16.628979,-2.2327452,-8.990565,-12.567772
1.926,15.951635,7.17863,17.496628,-2.409114,-9.407506,-12.640291
1.928,16.631346,7.512056,18.36885,-2.5941582,-9.830307,-12.71215
1.93,17.336662,7.849207,19.242147,-2.7877486,-10.256182,-12.782463
1.932,18.066818,8.187624,20.112747,-2.9895291,-10.682077,-12.850234
1.934,18.82093,8.524797,20.97704,-3.1989322,-11.1047535,-12.914389
1.936,19.598494,8.85827,21.831173,-3.4151187,-11.520901,-12.973819
1.938,20.399029,9.185514,22.67154,-3.636981,-11.927227,-13.027478
1.94,21.222044,9.50414,23.494656,-3.8631458,-12.32057,-13.074353
1.942,22.067566,9.811952,24.297237,-4.0920815,-12.697968,-13.113532
1.944,22.93573,10.106698,25.076378,-4.3220825,-13.05669,-13.144158
1.946,23.826527,10.385911,25.829868,-4.5513988,-13.394305,-13.165428
1.948,24.740164,10.647301,26.556087,-4.7782817,-13.708639,-13.176571
1.95,25.67684,10.888716,27.253304,-5.0010433,-13.997896,-13.176903
1.952,26.636768,11.108162,27.9199,-5.2181387,-14.260575,-13.165766
1.954,27.620272,11.303724,28.554743,-5.428132,-14.495551,-13.142578
1.956,28.627714,11.473569,29.157207,-5.629731,-14.70198,-13.10687
1.958,29.659489,11.615918,29.727217,-5.821752,-14.879225,-13.058283
1.96,30.715801,11.729016,30.265345,-6.003129,-15.026863,-12.996621
1.962,31.79638,11.811223,30.772572,-6.1728783,-15.144683,-12.921795
1.964,32.901093,11.861,31.249962,-6.330112,-15.23262,-12.833785
1.966,34.029366,11.876619,31.69895,-6.47393,-15.2907295,-12.732569
1.968,35.180737,11.8565035,32.121387,-6.6035194,-15.319172,-12.618081
1.97,36.35396,11.799093,32.5195,-6.71811,-15.318268,-12.490152
1.972,37.547234,11.703103,32.895615,-6.8170323,-15.288502,-12.348507
1.974,38.758007,11.567528,33.25204,-6.8996587,-15.230599,-12.192785
1.976,39.98377,11.391563,33.59077,-6.9655113,-15.14553,-12.022646
1.978,41.221745,11.1746855,33.91354,-7.014184,-15.034569,-11.837827
1.98,42.469025,10.916521,34.222446,-7.04531,-14.8993225,-11.638263
1.982,43.722286,10.61696,34.51971,-7.058612,-14.741695,-11.424138
1.984,44.978313,10.276089,34.807365,-7.053815,-14.563969,-11.1959715
1.986,46.23357,9.8941,35.08774,-7.03067,-14.368723,-10.954632
1.988,47.485085,9.4711685,35.3629,-6.9889264,-14.158791,-10.701221
1.99,48.72952,9.007989,35.634464,-6.928387,-13.937139,-10.436999
1.992,49.963852,8.505541,35.90343,-6.8488855,-13.706707,-10.163226
1.994,51.185093,7.965527,36.170013,-6.7503166,-13.470427,-9.881033
1.996,52.391327,7.389755,36.43397,-6.6326556,-13.231153,-9.5913105
1.998,53.581158,6.779799,36.6949,-6.4959564,-12.991711,-9.29464
2,54.75363,6.1375656,36.95218,-6.340431,-12.754886,-8.991263
2.002,55.90813,5.4655666,37.204983,-6.1664357,-12.523446,-8.681084
2.004,57.04419,4.7671137,37.45238,-5.9744916,-12.300163,-8.363739
2.006,58.162285,4.046118,37.693535,-5.765284,-12.087829,-8.038753
2.008,59.263752,3.3072596,37.927666,-5.539671,-11.8892355,-7.705571
2.01,60.350574,2.5562525,38.15391,-5.29867,-11.707142,-7.3636637
2.012,61.425423,1.799221,38.371902,-5.04342,-11.5442295,-7.0126095
2.014,62.491257,1.0433197,38.5822,-4.775131,-11.402928,-6.6521196
2.016,63.551914,0.29656124,38.78563,-4.495041,-11.285254,-6.2821064
2.018,64.61078,-0.4310608,38.98303,-4.204358,-11.192684,-5.9026504
2.02,65.67284,-1.1294737,39.175488,-3.90418,-11.126117,-5.5140157
2.022,66.744156,-1.7897263,39.364037,-3.5954123,-11.085849,-5.1166387
2.024,67.83147,-2.402132,39.550644,-3.2787683,-11.071746,-4.7111535
2.026,68.94124,-2.9555483,39.737953,-2.9547315,-11.083242,-4.2983932
2.028,70.08115,-3.4379044,39.93026,-2.6234434,-11.119283,-3.8792152
2.03,71.25664,-3.83395,40.132023,-2.2847152,-11.178449,-3.4544544
2.032,72.474335,-4.1287766,40.348953,-1.9381076,-11.259148,-3.0248845
2.034,73.73563,-4.300308,40.58598,-1.5830414,-11.359797,-2.5911303
2.036,75.04785,-4.3331213,40.849007,-1.2188634,-11.478913,-2.1535635
2.038,76.4227,-4.2199993,41.1488,-0.8449377,-11.615099,-1.7122846
2.04,77.86276,-3.9332304,41.499325,-0.46065116,-11.767034,-1.2670612
2.042,79.37094,-3.4447002,41.90901,-0.06546295,-11.933611,-0.81739426
2.044,80.95502,-2.7292328,42.385338,0.34108484,-12.113824,-0.3625114
