Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.376,-1.8861573,-3.089416,8.044679,0.014727056,1.8873858,0.39669934
1.378,-2.7245426,-2.7835705,8.168615,0.01911974,2.0234056,0.47455913
1.38,-3.5786686,-2.458922,8.293609,0.02006483,2.1549158,0.54474425
1.382,-4.4446516,-2.1161904,8.420089,0.017357707,2.281146,0.6066914
1.384,-5.3185306,-1.7560889,8.54829,0.010862112,2.4013493,0.6598042
1.386,-6.1959176,-1.3796524,8.678391,0.0004683733,2.5147898,0.70349175
1.388,-7.072756,-0.9876141,8.810234,-0.013900638,2.6207485,0.7371693
1.39,-7.945043,-0.58075273,8.943636,-0.032303452,2.7185416,0.76027334
1.392,-8.808626,-0.16011298,9.078352,-0.054782152,2.8074787,0.7722869
1.394,-9.659914,0.2733462,9.213966,-0.08138776,2.8868613,0.7727352
1.396,-10.495313,0.7186384,9.350201,-0.112146616,2.9560108,0.76120675
1.398,-11.311458,1.174684,9.486736,-0.14707589,3.0142884,0.7373693
1.4,-12.105124,1.6402235,9.623164,-0.18619025,3.06115,0.7009582
1.402,-12.873308,2.1138277,9.758916,-0.22950613,3.0961723,0.6517962
1.404,-13.613349,2.5940795,9.893251,-0.2769878,3.1190703,0.5898066
1.406,-14.322741,3.0793958,10.025494,-0.3285979,3.129683,0.5149497
1.408,-14.999456,3.5680697,10.154681,-0.38425195,3.128015,0.4273023
1.41,-15.641543,4.0582356,10.279974,-0.44383287,3.1142037,0.3270191
1.412,-16.247261,4.5480876,10.400419,-0.5071801,3.0884624,0.21431226
1.414,-16.815166,5.035469,10.515016,-0.57409525,3.0510674,0.08945274
1.416,-17.344416,5.518289,10.622903,-0.6443697,3.002332,-0.047230005
1.418,-17.833927,5.994282,10.7231655,-0.7177825,2.9425564,-0.19538027
1.42,-18.283237,6.4612823,10.814862,-0.7941391,2.8719807,-0.35460806
1.422,-18.691984,6.917004,10.89744,-0.87327707,2.7908602,-0.5244791
1.424,-19.059797,7.3591156,10.970328,-0.95504683,2.6994214,-0.7044834
1.426,-19.386871,7.7856493,11.032791,-1.0393065,2.5979238,-0.8940523
1.428,-19.67313,8.194499,11.084998,-1.1259601,2.4866672,-1.0925364
1.43,-19.91863,8.583833,11.126502,-1.2149334,2.3659947,-1.2992069
1.432,-20.123415,8.95162,11.1572485,-1.3061628,2.236329,-1.5132612
1.434,-20.288176,9.296082,11.177772,-1.399595,2.098115,-1.7338483
1.436,-20.413443,9.615601,11.18822,-1.4952021,1.9518206,-1.9600868
1.438,-20.499996,9.908742,11.189177,-1.5929403,1.7979337,-2.1910396
1.44,-20.548542,10.174553,11.181729,-1.6927485,1.6369445,-2.425773
1.442,-20.560028,10.412032,11.167285,-1.7945278,1.4693588,-2.663355
1.444,-20.535202,10.620502,11.146969,-1.8981761,1.295716,-2.9028707
1.446,-20.474773,10.799508,11.121742,-2.0035405,1.116611,-3.1434622
1.448,-20.380085,10.948695,11.092925,-2.1104228,0.93275213,-3.3842916
1.45,-20.251623,11.0680275,11.0615835,-2.218624,0.74493444,-3.6245778
1.452,-20.090038,11.157166,11.029284,-2.3278942,0.55407107,-3.8635886
1.454,-19.897346,11.216565,10.998134,-2.437933,0.3612157,-4.1006413
1.456,-19.674433,11.247074,10.96961,-2.5484285,0.1675427,-4.335085
1.458,-19.42231,11.249436,10.945347,-2.6590657,-0.02566123,-4.5663233
1.46,-19.14236,11.22447,10.926715,-2.769536,-0.21702456,-4.7938113
1.462,-18.835901,11.173315,10.914418,-2.8795612,-0.40513682,-5.0170493
1.464,-18.503963,11.097054,10.909298,-2.9888752,-0.58858466,-5.235588
1.466,-18.147804,10.997002,10.911856,-3.0972345,-0.76597214,-5.4490166
1.468,-17.768705,10.874554,10.922509,-3.204407,-0.9359257,-5.656959
1.47,-17.367891,10.731273,10.941602,-3.310145,-1.0970922,-5.8590927
1.472,-16.94633,10.568829,10.96916,-3.4141972,-1.2481434,-6.0551233
1.474,-16.504974,10.3889885,11.004937,-3.5162969,-1.387728,-6.244791
1.476,-16.044699,10.193489,11.048242,-3.6161234,-1.5144815,-6.427886
1.478,-15.5663185,9.984303,11.098342,-3.7133174,-1.6270828,-6.6042356
1.48,-15.069947,9.763228,11.154187,-3.8074093,-1.7242496,-6.7737207
1.482,-14.555723,9.532293,11.214705,-3.8978915,-1.8047562,-6.936303
1.484,-14.023666,9.293232,11.279027,-3.9841805,-1.8674841,-7.0919943
1.486,-13.47341,9.048111,11.346074,-4.0656557,-1.9114707,-7.2408876
1.488,-12.904286,8.798962,11.414915,-4.141689,-1.9359951,-7.3832045
1.49,-12.3152895,8.547658,11.48432,-4.211659,-1.9405911,-7.5192575
1.492,-11.70537,8.296207,11.552977,-4.2750044,-1.9251409,-7.6494656
1.494,-11.073141,8.046345,11.619721,-4.331243,-1.8899124,-7.7743654
1.496,-10.417417,7.800074,11.683773,-4.3800054,-1.8355567,-7.8945527
1.498,-9.736803,7.559158,11.744787,-4.4210424,-1.7630796,-8.010688
1.5,-9.0299835,7.32533,11.802761,-4.454226,-1.6738534,-8.123457
1.502,-8.295825,7.100637,11.857798,-4.4795566,-1.5695493,-8.233563
1.504,-7.533332,6.8870006,11.909967,-4.4971557,-1.452038,-8.341698
1.506,-6.7417655,6.68631,11.959236,-4.5072346,-1.3233404,-8.448529
1.508,-5.9207454,6.500618,12.005849,-4.510091,-1.1855278,-8.554686
1.51,-5.070174,6.3317957,12.050204,-4.5060797,-1.0406547,-8.660781
1.512,-4.1904087,6.182019,12.093138,-4.495569,-0.8906832,-8.767387
1.514,-3.2820017,6.0531683,12.135443,-4.478896,-0.7374573,-8.875057
1.516,-2.3456898,5.9473295,12.178073,-4.4563756,-0.582685,-8.984309
1.518,-1.3825048,5.866856,12.22201,-4.428259,-0.4279728,-9.095646
1.52,-0.39367515,5.813795,12.268129,-4.3947334,-0.27487707,-9.209547
1.522,0.6194055,5.790395,12.317243,-4.355926,-0.12496185,-9.326472
1.524,1.6550213,5.798922,12.370426,-4.3119087,0.020200253,-9.446864
1.526,2.712112,5.841458,12.428741,-4.262713,0.15899277,-9.571125
1.528,3.7891295,5.919988,12.492396,-4.2083344,0.28972244,-9.699644
1.53,4.88596,6.0354357,12.561823,-4.148788,0.41063547,-9.832756
1.532,5.999947,6.1900644,12.636848,-4.084115,0.5199971,-9.970769
1.534,7.1311045,6.384396,12.719319,-4.0144444,0.6160345,-10.113906
1.536,8.278172,6.620019,12.807932,-3.9399393,0.69697046,-10.262318
1.538,9.442523,6.897264,12.904377,-3.860878,0.7610493,-10.416101
1.54,10.622566,7.2168884,13.008358,-3.77765,0.8065562,-10.575241
1.542,11.819537,7.5801086,13.123598,-3.690721,0.8318949,-10.739569
1.544,13.036186,7.9852104,13.249071,-3.600648,0.835546,-10.908842
1.546,14.27475,8.432151,13.383062,-3.5080404,0.81613636,-11.082672
1.548,15.5353985,8.919925,13.5266075,-3.4135733,0.7724676,-11.26055
1.55,16.817839,9.448357,13.683153,-3.3179383,0.7035475,-11.441875
1.552,18.12648,10.012842,13.854456,-3.2218099,0.608552,-11.625932
1.554,19.462484,10.612694,14.040659,-3.1258764,0.48687458,-11.811959
1.556,20.826462,11.247572,14.244977,-3.0307746,0.3380761,-11.999134
1.558,22.223246,11.913691,14.468365,-2.9370747,0.16191292,-12.186611
1.56,23.65409,12.608822,14.712467,-2.8452718,-0.041697502,-12.373478
1.562,25.118603,13.331732,14.980072,-2.7558184,-0.27283287,-12.558924
1.564,26.619684,14.07807,15.272915,-2.6690722,-0.5314584,-12.742083
1.566,28.15794,14.8436165,15.594023,-2.5853484,-0.8173442,-12.922021
1.568,29.72897,15.629,15.947626,-2.5048842,-1.1303272,-13.097813
1.57,31.334995,16.429197,16.336111,-2.4278438,-1.4700146,-13.2684555
1.572,32.976643,17.240316,16.76041,-2.3543775,-1.8362236,-13.432998
1.574,34.651,18.06122,17.2225,-2.2845552,-2.2282252,-13.590125
1.576,36.35625,18.88865,17.72309,-2.2184968,-2.6454487,-13.738466
1.578,38.089947,19.718811,18.263382,-2.1563478,-3.0872016,-13.876591
1.58,39.847828,20.548378,18.84405,-2.098291,-3.5527215,-14.003157
1.582,41.625217,21.373703,19.46456,-2.0444875,-4.040867,-14.116533
1.584,43.417877,22.191391,20.124622,-1.9951253,-4.5503707,-14.215031
1.586,45.220898,22.998001,20.822378,-1.9503369,-5.079867,-14.297134
1.588,47.02972,23.789804,21.55504,-1.9101567,-5.627436,-14.361212
1.59,48.838734,24.56321,22.319584,-1.8746734,-6.190865,-14.405723
1.592,50.642754,25.314148,23.11182,-1.843924,-6.767537,-14.429407
1.594,52.4364,26.03858,23.92692,-1.8177857,-7.3543243,-14.431112
1.596,54.21392,26.73261,24.760614,-1.7960167,-7.9476438,-14.4098
1.598,55.970135,27.392368,25.607903,-1.778193,-8.543761,-14.364873
1.6,57.699944,28.01387,26.46421,-1.7635403,-9.138488,-14.295851
1.602,59.39865,28.593744,27.325293,-1.7511024,-9.727688,-14.2021675
1.604,61.06176,29.129175,28.186697,-1.7397223,-10.307442,-14.083496
1.606,62.68577,29.617495,29.044203,-1.7280908,-10.873909,-13.93967
1.608,64.26752,30.05614,29.893938,-1.7148719,-11.423596,-13.770612
1.61,65.80417,30.443045,30.731941,-1.6986465,-11.953336,-13.5764
1.612,67.29327,30.776773,31.555191,-1.6779442,-12.460352,-13.357164
1.614,68.732956,31.056637,32.361332,-1.6512733,-12.942362,-13.113123
1.616,70.1217,31.28255,33.148605,-1.6170888,-13.397383,-12.844454
1.618,71.45861,31.455183,33.915855,-1.5738745,-13.82393,-12.551435
1.62,72.742874,31.576399,34.66232,-1.5200992,-14.221033,-12.234433
1.622,73.97409,31.648361,35.38784,-1.4542575,-14.587941,-11.893809
1.624,75.152176,31.674969,36.092285,-1.3748343,-14.924461,-11.529963
1.626,76.277405,31.661325,36.776253,-1.2802525,-15.23037,-11.1433
1.628,77.35024,31.614021,37.441154,-1.1689265,-15.506108,-10.734682
1.63,78.37216,31.54085,38.08854,-1.0391674,-15.751878,-10.305033
1.632,79.34434,31.45112,38.720318,-0.8892777,-15.968012,-9.855414
1.634,80.268814,31.355986,39.33834,-0.7175319,-16.15481,-9.387149
1.636,81.14764,31.268524,39.944794,-0.52226007,-16.312738,-8.902093
1.638,81.9829,31.203468,40.54366,-0.30182028,-16.442104,-8.402172
1.64,82.77666,31.17717,41.1389,-0.054722786,-16.543152,-7.8892283
1.642,83.533485,31.206135,41.735397,0.22035271,-16.616486,-7.365209
1.644,84.255646,31.309975,42.33638,0.52463216,-16.662758,-6.8317604
1.646,84.9458,31.508766,42.948708,0.85897857,-16.682919,-6.2900505
1.648,85.60651,31.822796,43.575623,1.2238557,-16.678322,-5.7409716
1.65,86.24341,32.272648,44.22286,1.6193471,-16.650702,-5.1851406
1.652,86.85849,32.880295,44.893974,2.0451083,-16.602005,-4.6226234
1.654,87.45398,33.669273,45.59613,2.5003538,-16.534622,-4.053403
1.656,88.03629,34.656654,46.336395,2.9840493,-16.451044,-3.477462
1.658,88.608734,35.8668,47.115883,3.4948833,-16.35383,-2.8945043
1.66,89.17411,37.32968,47.93485,4.0313015,-16.245672,-2.3041093
1.662,89.714615,39.09736,48.79193,4.5915575,-16.12915,-1.705842
1.664,90.250244,41.14008,49.688248,5.1737347,-16.006725,-1.0991046
1.666,90.80625,43.46312,50.648132,5.775725,-15.880605,-0.48324132
1.668,91.38139,46.103966,51.680504,6.395383,-15.752443,0.14257503
1.67,91.972565,49.10448,52.760456,7.030549,-15.623401,0.7795595
1.672,92.60678,52.46437,53.865482,7.679074,-15.494062,1.4293232
1.674,93.28716,56.18818,55.00258,8.338873,-15.364412,2.0939412
1.676,94.005875,60.28247,56.16908,9.008051,-15.233604,2.7758608
1.678,94.79967,64.73022,57.37663,9.684897,-15.0998745,3.4779468
1.68,95.646454,69.55433,58.603687,10.367796,-14.96068,4.2035656
1.682,96.56539,74.7631,59.825577,11.055235,-14.812478,4.956495
1.684,97.57517,80.34494,61.04046,11.745963,-14.650635,5.7408414
1.686,98.657364,86.28731,62.264137,12.438782,-14.469845,6.5614395
1.688,99.69295,92.59575,63.52513,13.133009,-14.26321,7.423571
1.69,100.71585,99.201035,64.892136,13.827939,-14.023415,8.332048
1.692,101.76039,106.05264,66.39763,14.522848,-13.742718,9.289884
1.694,102.96783,113.0806,68.04546,15.215563,-13.412252,10.301874
1.696,104.43681,120.29567,69.72289,15.904147,-13.021704,11.375937
1.698,106.1076,127.68434,71.33992,16.58922,-12.556816,12.519751
1.7,107.9341,135.2129,72.89356,17.271454,-12.001085,13.739246
1.702,109.92721,142.81602,74.37019,17.947615,-11.339867,15.040219
1.704,112.060234,150.43364,75.836815,18.61174,-10.558411,16.427595
1.706,114.38948,157.94745,77.374626,19.26003,-9.63605,17.904148
1.708,116.925705,165.27715,79.02115,19.88757,-8.549333,19.473167
1.71,119.69426,172.41348,80.78507,20.486633,-7.273309,21.137001
1.712,122.719406,179.29395,82.622955,21.047337,-5.784627,22.895357
1.714,126.018906,185.82771,84.49019,21.55705,-4.0640116,24.741734
1.716,129.61191,191.92693,86.365715,21.999434,-2.0940065,26.661112
1.718,133.51297,197.4863,88.21762,22.355083,0.1432581,28.629654
1.72,137.7384,202.43962,90.04117,22.60174,2.6605463,30.62561
1.722,142.28001,206.72784,91.82027,22.718828,5.4543114,32.618443
1.724,147.12048,210.31522,93.53507,22.681002,8.502554,34.562798
1.726,152.26372,213.17488,95.13072,22.460732,11.776227,36.416744
1.728,157.73833,215.26642,96.511444,22.041843,15.234775,38.134712
1.73,163.52151,216.56606,97.5939,21.419302,18.828487,39.672302
1.732,169.59341,217.04742,98.3031,20.5949,22.48928,40.982056
1.734,175.92847,216.73314,98.557465,19.567772,26.126312,41.997528
1.736,182.51627,215.67789,98.34442,18.354769,29.652456,42.695007
1.738,189.3323,213.94405,97.60377,16.994757,32.97677,43.082733
1.74,196.32361,211.58565,96.24165,15.535788,36.00914,43.17218
1.742,203.39912,208.6716,94.179016,14.0315485,38.661404,42.96537
1.744,210.45876,205.27118,91.355576,12.534961,40.84874,42.450592
1.746,217.39685,201.45296,87.72983,11.092474,42.49054,41.61155
1.748,224.10329,197.28908,83.27333,9.742168,43.525154,40.43241
1.75,230.45752,192.86412,77.99525,8.510908,43.926945,38.8974
1.752,236.32828,188.26297,71.935135,7.4140935,43.70973,36.99581
1.754,241.58452,183.55278,65.11092,6.460606,42.93181,34.717766
1.756,246.14584,178.77013,57.536068,5.657408,41.69959,32.053253
1.758,249.91135,173.94292,49.270214,5.00713,40.148487,29.003819
1.76,252.78769,169.08934,40.431885,4.5000196,38.420456,25.586533
1.762,254.70901,164.22574,31.172691,4.115291,36.64977,21.836838
1.764,255.63223,159.37285,21.660858,3.8187869,34.944042,17.82009
1.766,255.53326,154.54738,12.073921,3.5628705,33.371956,13.629269
1.768,254.41266,149.74913,2.6025848,3.2885826,31.955297,9.376998
1.77,252.29599,144.96838,-6.5586395,2.923891,30.656929,5.195283
1.772,249.24527,140.1914,-15.2164,2.3869328,29.385376,1.2305984
1.774,245.3114,135.4838,-23.189491,1.5945506,28.016277,-2.3727255
1.776,240.56888,130.86763,-30.329155,0.47001266,26.41704,-5.470202
1.778,235.1352,126.34398,-36.481842,-1.0379343,24.463322,-7.9288173
1.78,229.14096,121.920166,-41.497627,-2.9479027,22.049091,-9.656802
1.782,222.69682,117.64789,-45.274475,-5.2470365,19.114613,-10.600937
1.784,215.93744,113.57302,-47.77703,-7.8847976,15.664745,-10.757335
1.786,209.00024,109.73364,-48.995087,-10.777492,11.7704115,-10.171486
1.788,201.97803,106.17397,-48.9665,-13.807026,7.5585294,-8.9244585
1.79,195.00476,102.89603,-47.73172,-16.847631,3.1875517,-7.1704307
1.792,188.15749,99.91597,-45.370758,-19.773129,-1.1498609,-5.086888
1.794,181.50928,97.26495,-42.01976,-22.453444,-5.246492,-2.8378649
1.796,175.1483,94.969406,-37.84617,-24.767979,-8.899518,-0.5694828
1.798,169.21184,93.031876,-33.033855,-26.615711,-11.928932,1.5891743
1.8,163.65341,91.50866,-27.793766,-27.925213,-14.195046,3.5230427
1.802,158.43672,90.40508,-22.287987,-28.66215,-15.620732,5.1375804
1.804,153.45126,89.71809,-16.652489,-28.831087,-16.201216,6.3715158
1.806,148.66829,89.35769,-10.935417,-28.47255,-15.994695,7.200303
1.808,144.19786,89.26918,-5.245022,-27.657248,-15.111068,7.6389832
1.81,140.0865,89.41746,0.2300148,-26.478968,-13.700185,7.735177
1.812,136.30257,89.79007,5.345402,-25.044035,-11.928714,7.5554056
1.814,132.8416,90.35741,9.925636,-23.45791,-9.962439,7.1792502
1.816,129.6207,91.128975,13.8483925,-21.81675,-7.953195,6.6893635
1.818,126.61493,92.060814,17.082817,-20.202543,-6.027976,6.1609783
1.82,123.792656,93.05213,19.650002,-18.682396,-4.2832117,5.663584
1.822,121.12566,94.07893,21.620052,-17.306475,-2.7815437,5.2609963
1.824,118.600174,95.14121,23.054493,-16.102753,-1.5462561,4.9995055
1.826,116.19934,96.23123,23.99065,-15.079553,-0.56806135,4.9030957
1.828,113.91214,97.3548,24.478172,-14.230282,0.18458843,4.975961
1.83,111.72626,98.480545,24.541882,-13.537815,0.75664043,5.2049894
1.832,109.64807,99.58444,24.22032,-12.979939,1.1976357,5.563985
1.834,107.680275,100.63641,23.556108,-12.533194,1.5545998,6.0201507
1.836,105.79607,101.618805,22.61854,-12.174185,1.8657789,6.538948
1.838,103.94992,102.540436,21.492569,-11.877749,2.1550531,7.089178
1.84,102.146454,103.40117,20.223976,-11.615396,2.4426193,7.646941
1.842,100.374435,104.21074,18.835728,-11.36487,2.7443914,8.192379
1.844,98.61876,104.94264,17.349485,-11.112732,3.0644927,8.709039
1.846,96.8463,105.56309,15.728565,-10.85141,3.3994086,9.185344
1.848,95.038155,106.05577,13.99989,-10.578926,3.7412276,9.61543
1.85,93.19559,106.426476,12.218223,-10.297773,4.0803385,9.997773
1.852,91.3409,106.673615,10.416935,-10.012793,4.4071345,10.330738
1.854,89.48393,106.80051,8.614235,-9.729881,4.712242,10.609397
1.856,87.62453,106.81141,6.8222613,-9.455677,4.9870896,10.826034
1.858,85.7585,106.7056,5.057197,-9.197639,5.2244587,10.973378
1.86,83.88559,106.47118,3.3217177,-8.963659,5.4177203,11.047426
1.862,82.01143,106.098236,1.6201401,-8.760826,5.5600653,11.04811
1.864,80.1389,105.5929,0.0017662048,-8.594426,5.6448317,10.978504
1.866,78.23471,104.97885,-1.4751625,-8.467598,5.66637,10.844149
1.868,76.30365,104.274185,-2.7901764,-8.381618,5.6208644,10.653271
1.87,74.35673,103.49071,-3.958808,-8.336076,5.507089,10.416714
1.872,72.39578,102.630775,-4.9976234,-8.328592,5.326714,10.1462
1.874,70.421906,101.68935,-5.9107275,-8.354622,5.0842037,9.85215
1.876,68.44006,100.668205,-6.6937017,-8.408017,4.786673,9.542885
1.878,66.46001,99.57753,-7.342944,-8.482073,4.443464,9.225212
1.88,64.488434,98.430534,-7.855893,-8.57003,4.0653586,8.905005
1.882,62.530365,97.234,-8.229249,-8.665451,3.6635504,8.58743
1.884,60.590492,95.98969,-8.461218,-8.7624235,3.2487419,8.277163
1.886,58.673737,94.69997,-8.554906,-8.855826,2.8307009,7.978475
1.888,56.783585,93.3714,-8.516377,-8.941438,2.4180887,7.6950355
1.89,54.922646,92.0161,-8.350787,-9.015931,2.0182393,7.429761
1.892,53.09442,90.64771,-8.0640955,-9.076806,1.6370635,7.184829
1.894,51.30454,89.2772,-7.662793,-9.122235,1.2792583,6.9617405
1.896,49.558556,87.91612,-7.15448,-9.15089,0.9485453,6.761472
1.898,47.86084,86.57946,-6.5489464,-9.161782,0.64790106,6.584407
1.9,46.213688,85.28219,-5.8568306,-9.154073,0.37966123,6.430213
1.902,44.619812,84.032974,-5.0905724,-9.126983,0.1458765,6.297944
1.904,43.07978,82.832436,-4.2640567,-9.07978,-0.05157435,6.185844
1.906,41.592697,81.676384,-3.3923464,-9.011911,-0.21111935,6.0917034
1.908,40.157066,80.55995,-2.4908628,-8.923034,-0.33153492,6.0130544
1.91,38.77207,79.47984,-1.5744181,-8.812866,-0.41212016,5.9472914
1.912,37.43696,78.43596,-0.6546078,-8.68156,-0.45300364,5.8919263
1.914,36.150597,77.43218,0.25912857,-8.529709,-0.45499027,5.8446665
1.916,34.91175,76.47396,1.1577258,-8.358193,-0.41928983,5.8036404
1.918,33.718136,75.56578,2.031952,-8.168061,-0.34737003,5.767502
1.92,32.566936,74.70977,2.872613,-7.9605207,-0.24106014,5.7353387
1.922,31.454592,73.90487,3.6698954,-7.7370205,-0.10251701,5.70658
1.924,30.377602,73.14855,4.414322,-7.499261,0.06593621,5.6809635
1.926,29.332268,72.437096,5.0973597,-7.249134,0.26192975,5.658601
1.928,28.315414,71.76632,5.712554,-6.988652,0.48315346,5.639921
1.93,27.32078,71.1349,6.2541523,-6.7198267,0.7273878,5.625586
1.932,26.347023,70.5374,6.7196035,-6.4445753,0.9925351,5.6163735
1.934,25.389603,69.971596,7.105367,-6.1647177,1.276581,5.6130495
1.936,24.448185,69.43431,7.406138,-5.882011,1.57756,5.616295
1.938,23.522408,68.920845,7.618003,-5.598108,1.8935806,5.626643
1.94,22.611559,68.42662,7.740478,-5.3145847,2.2228417,5.6444077
1.942,21.715637,67.946495,7.775826,-5.0329704,2.5636482,5.669585
1.944,20.834953,67.47552,7.7253942,-4.75474,2.9144084,5.7018547
1.946,19.970219,67.00849,7.588097,-4.4813213,3.2736754,5.7405877
1.948,19.123135,66.54025,7.3638096,-4.214104,3.6401105,5.7849054
1.95,18.294481,66.065895,7.053149,-3.9544363,4.012485,5.8337283
1.952,17.485794,65.58067,6.6575136,-3.703577,4.3896623,5.8858876
1.954,16.698706,65.07979,6.1787004,-3.462678,4.7706337,5.940236
1.956,15.934658,64.559235,5.619046,-3.2327304,5.15445,5.9956627
1.958,15.195559,64.01565,4.9811974,-3.0145288,5.540165,6.0510683
1.96,14.483042,63.446674,4.268575,-2.8087344,5.9267907,6.1053276
1.962,13.79795,62.851143,3.4850116,-2.6158729,6.313203,6.1572933
1.964,13.141101,62.228203,2.6346803,-2.4363675,6.698098,6.2057576
1.966,12.512775,61.578197,1.7227988,-2.2706017,7.079901,6.2494435
1.968,11.9128685,60.90243,0.7544551,-2.1188889,7.4567432,6.287083
1.97,11.341085,60.20279,-0.26470232,-1.9815454,7.826401,6.317434
1.972,10.796663,59.481655,-1.3288779,-1.8588363,8.186348,6.3393793
1.974,10.278423,58.742035,-2.4321432,-1.7509191,8.533833,6.3520803
1.976,9.784973,57.98735,-3.568531,-1.6578329,8.865995,6.3550615
1.978,9.314775,57.221127,-4.7316713,-1.5793941,9.179867,6.3483005
1.98,8.866001,56.447243,-5.915373,-1.5151899,9.472559,6.332117
1.982,8.436495,55.669754,-7.1134043,-1.4646277,9.74139,6.307062
1.984,8.024685,54.89264,-8.3196535,-1.4269754,9.983927,6.2737865
1.986,7.629101,54.11952,-9.528313,-1.4013753,10.1980095,6.232952
1.988,7.248026,53.3535,-10.733593,-1.3868794,10.381929,6.1851087
1.99,6.8802967,52.59719,-11.930303,-1.3825121,10.534359,6.1304884
1.992,6.5244427,51.852715,-13.113899,-1.3872975,10.654397,6.0689573
1.994,6.1793118,51.12107,-14.280064,-1.4003127,10.741499,6.000021
1.996,5.844204,50.40267,-15.425383,-1.4206752,10.7955065,5.922909
1.998,5.5186195,49.697014,-16.546288,-1.4475305,10.816581,5.8366365
2,5.201977,49.00282,-17.64008,-1.4800124,10.805198,5.740155
2.002,4.8941307,48.318108,-18.704563,-1.5172364,10.762087,5.6324463
2.004,4.595171,47.6406,-19.738178,-1.5582771,10.688182,5.5126114
2.006,4.3050213,46.967487,-20.739824,-1.6022061,10.584587,5.3799105
2.008,4.023472,46.2957,-21.708824,-1.6480851,10.452513,5.2338095
2.01,3.7511978,45.62156,-22.645016,-1.6950243,10.29324,5.0739822
2.012,3.4876251,44.941307,-23.548141,-1.7422222,10.108055,4.9003153
2.014,3.2322922,44.251247,-24.418234,-1.788954,9.898254,4.712934
2.016,2.9847393,43.54775,-25.255318,-1.8345983,9.665146,4.5121784
2.018,2.7442417,42.82753,-26.05951,-1.8786391,9.410023,4.2986383
2.02,2.51025,42.087425,-26.83065,-1.9206059,9.134176,4.0731335
2.022,2.2817688,41.32475,-27.568676,-1.9600832,8.838931,3.8367882
2.024,2.0583363,40.537384,-28.273172,-1.9966326,8.525659,3.5909927
2.026,1.838707,39.723858,-28.943531,-2.02979,8.195793,3.3374002
2.028,1.6221542,38.88353,-29.578701,-2.0590806,7.850846,3.0778148
2.03,1.4075089,38.016613,-30.17741,-2.0840137,7.492407,2.814134
2.032,1.1941929,37.123806,-30.738031,-2.1041706,7.1221957,2.548201
2.034,0.98153305,36.20659,-31.258896,-2.1191876,6.7419205,2.2818365
2.036,0.7690306,35.267143,-31.73816,-2.1287787,6.3532524,2.0167215
2.038,0.5564289,34.30769,-32.173775,-2.1327965,5.957825,1.7543218
2.04,0.34344864,33.330887,-32.563675,-2.1312957,5.5571485,1.4957824
2.042,0.1302948,32.339523,-32.905895,-2.1245387,5.1525297,1.2419343
2.044,-0.08278465,31.336767,-33.19825,-2.1129732,4.7450504,0.9933646
2.046,-0.29572487,30.32587,-33.4386,-2.0972,4.335547,0.7504077
2.048,-0.50808716,29.310146,-33.624935,-2.0779064,3.9246507,0.5131885
2.05,-0.71970177,28.2932,-33.7557,-2.0558295,3.5128117,0.28168237
2.052,-0.9298105,27.278461,-33.82937,-2.0317004,3.100349,0.055784106
2.054,-1.1377487,26.269638,-33.844826,-2.0061715,2.6875288,-0.16464019
2.056,-1.3416767,25.2699,-33.801117,-1.9797546,2.2746382,-0.3797009
2.058,-1.540659,24.28218,-33.69864,-1.9527853,1.862095,-0.5894524
2.06,-1.7334814,23.309292,-33.537937,-1.9253948,1.4504938,-0.79385686
2.062,-1.9189291,22.353584,-33.319847,-1.8975216,1.0406215,-0.99277616
2.064,-2.0954213,21.41733,-33.045567,-1.8689036,0.63351214,-1.1859794
2.066,-2.2621217,20.502901,-32.717133,-1.8390789,0.23045152,-1.3731607
2.068,-2.4181466,19.612,-32.336876,-1.807479,-0.1670782,-1.5540109
2.07,-2.5624495,18.746368,-31.90768,-1.7734417,-0.55745304,-1.7282181
2.072,-2.694047,17.90764,-31.432617,-1.7362525,-0.93893915,-1.8955495
2.074,-2.812542,17.097466,-30.914688,-1.6952151,-1.3097777,-2.0558357
2.076,-2.9171104,16.31725,-30.357098,-1.6496787,-1.6682574,-2.2090604
2.078,-3.0070987,15.568102,-29.763054,-1.5990812,-2.0127964,-2.3553421
2.08,-3.0823836,14.851093,-29.135956,-1.5429772,-2.3420103,-2.4949546
2.082,-3.1425705,14.167104,-28.479183,-1.4810237,-2.6547623,-2.628284
2.084,-3.1874943,13.516799,-27.796185,-1.4129632,-2.9501905,-2.7558124
2.086,-3.2168894,12.900604,-27.090633,-1.3386393,-3.2276878,-2.8780627
2.088,-3.2306595,12.31875,-26.365814,-1.2579606,-3.4869087,-2.995604
2.09,-3.228922,11.771317,-25.624708,-1.1708972,-3.7277253,-3.1089878
2.092,-3.2115102,11.25863,-24.87027,-1.0774475,-3.9501896,-3.2187269
2.094,-3.1786532,10.780628,-24.10533,-0.9776406,-4.1545005,-3.3252535
2.096,-3.130755,10.337164,-23.332352,-0.87153304,-4.34093,-3.4289293
2.098,-3.0679579,9.927967,-22.553497,-0.75921065,-4.5097775,-3.5300436
2.1,-2.9904966,9.552488,-21.770641,-0.64077806,-4.66136,-3.6287658
