Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.35,11.053397,22.154165,19.277346,6.517663,-5.9894795,-5.509335
1.352,11.182202,21.992891,19.65644,6.42554,-5.9725823,-5.616284
1.354,11.313223,21.820814,20.025267,6.3319774,-5.95364,-5.7185435
1.356,11.448389,21.63802,20.382568,6.23699,-5.933007,-5.81602
1.358,11.589694,21.444536,20.727085,6.1405663,-5.9108257,-5.90864
1.36,11.738831,21.240423,21.05753,6.0427,-5.887015,-5.9963284
1.362,11.897634,21.025454,21.372547,5.94337,-5.861294,-6.078998
1.364,12.067398,20.79952,21.670685,5.8425503,-5.8332505,-6.1565676
1.366,12.249455,20.562405,21.950617,5.7402086,-5.8023596,-6.228918
1.368,12.444906,20.313831,22.210846,5.636347,-5.768075,-6.2959504
1.37,12.654464,20.053501,22.450092,5.530972,-5.72989,-6.3575325
1.372,12.878681,19.780975,22.667099,5.4241257,-5.687357,-6.4135423
1.374,13.117717,19.4959,22.860775,5.315867,-5.6401505,-6.463862
1.376,13.371395,19.198086,23.03019,5.206293,-5.5880647,-6.508382
1.378,13.63969,18.887291,23.17439,5.0955105,-5.5310273,-6.547019
1.38,13.922064,18.563168,23.292698,4.9836574,-5.4690547,-6.5796833
1.382,14.218032,18.225647,23.384476,4.870876,-5.40229,-6.6063128
1.384,14.52703,17.874626,23.449467,4.7573,-5.330943,-6.6269064
1.386,14.848411,17.509996,23.487564,4.643063,-5.2552667,-6.641518
1.388,15.181032,17.13158,23.498909,4.528265,-5.175562,-6.650241
1.39,15.523852,16.73961,23.484007,4.412967,-5.09214,-6.653203
1.392,15.875489,16.333967,23.44362,4.2971754,-5.0053415,-6.650592
1.394,16.234787,15.91477,23.378548,4.180856,-4.91555,-6.6426206
1.396,16.600351,15.482105,23.289845,4.063951,-4.8231697,-6.6295195
1.398,16.970573,15.036229,23.17855,3.9463763,-4.7285914,-6.6115184
1.4,17.343967,14.5774145,23.046196,3.8280602,-4.6321974,-6.5888467
1.402,17.718826,14.105933,22.89444,3.7089376,-4.534317,-6.5617056
1.404,18.09338,13.622219,22.724941,3.5889833,-4.435253,-6.530292
1.406,18.465584,13.12672,22.539267,3.4682171,-4.3352294,-6.4947677
1.408,18.83332,12.620016,22.33897,3.3466907,-4.2343993,-6.455289
1.41,19.194489,12.102845,22.125517,3.224496,-4.132836,-6.411974
1.412,19.546787,11.576035,21.900387,3.1017897,-4.030534,-6.364894
1.414,19.887823,11.040432,21.664938,2.9787788,-3.9275053,-6.314109
1.416,20.215168,10.497282,21.420559,2.8557167,-3.8237586,-6.259653
1.418,20.526192,9.947845,21.168797,2.7329068,-3.719319,-6.2015104
1.42,20.818604,9.393397,20.910809,2.6107044,-3.6142745,-6.1396394
1.422,21.090084,8.835407,20.647842,2.489478,-3.508757,-6.0739584
1.424,21.338354,8.275537,20.380762,2.3696287,-3.4029572,-6.004339
1.426,21.561432,7.715506,20.110502,2.251584,-3.2971623,-5.930609
1.428,21.757675,7.157033,19.837715,2.1357827,-3.191718,-5.852579
1.43,21.925745,6.6022367,19.56306,2.0226524,-3.0870075,-5.7700715
1.432,22.064514,6.052944,19.28709,1.9126251,-2.9834328,-5.682955
1.434,22.17336,5.5112104,19.010477,1.806097,-2.8813791,-5.5911665
1.436,22.25204,4.9787035,18.733774,1.7034612,-2.7811465,-5.4947205
1.438,22.300764,4.4571533,18.457453,1.6050758,-2.6829512,-5.3937025
1.44,22.320053,3.9481792,18.181686,1.5112561,-2.5869029,-5.2882786
1.442,22.310984,3.4533749,17.906237,1.4222904,-2.4929771,-5.178708
1.444,22.275103,2.9741945,17.630898,1.3384317,-2.4010274,-5.065312
1.446,22.214222,2.5117016,17.355438,1.2598711,-2.3107727,-4.9484563
1.448,22.130342,2.0668335,17.079453,1.1867571,-2.2218041,-4.8285484
1.45,22.025898,1.6402941,16.802633,1.1191783,-2.133642,-4.7060027
1.452,21.903193,1.2324867,16.524687,1.0571823,-2.0457857,-4.5812464
1.454,21.764858,0.8436489,16.245117,1.0007768,-1.9577172,-4.4546976
1.456,21.61371,0.47362232,15.963234,0.9499234,-1.8689625,-4.3267817
1.458,21.45221,0.122299194,15.678207,0.9045355,-1.7790734,-4.1979065
1.46,21.282936,-0.21077728,15.389243,0.86447656,-1.6876574,-4.0684795
1.462,21.108353,-0.52623177,15.095631,0.8295713,-1.5944064,-3.9388878
1.464,20.930428,-0.8248062,14.796846,0.79960436,-1.4991136,-3.8095105
1.466,20.751137,-1.1073284,14.492268,0.77429825,-1.4016589,-3.680705
1.468,20.572132,-1.3747282,14.181469,0.753335,-1.3020191,-3.5527952
1.47,20.394669,-1.6279116,13.864182,0.73635787,-1.2002665,-3.4260898
1.472,20.219631,-1.8677769,13.540194,0.7229707,-1.0966183,-3.3008952
1.474,20.047558,-2.0954132,13.209554,0.7127522,-0.9913799,-3.1775086
1.476,19.878616,-2.3117275,12.872419,0.70525664,-0.8849833,-3.0562499
1.478,19.712437,-2.5174437,12.5289955,0.7000391,-0.7779609,-2.9374697
1.48,19.54867,-2.713544,12.179833,0.69663864,-0.670903,-2.821513
1.482,19.386316,-2.9006891,11.825407,0.6946091,-0.5644682,-2.708727
1.484,19.2243,-3.0794697,11.46664,0.693533,-0.45933473,-2.5994277
1.486,19.061565,-3.2504454,11.104451,0.6930285,-0.3561958,-2.4938774
1.488,18.896706,-3.4141283,10.739939,0.69275355,-0.25572592,-2.3923075
1.49,18.728344,-3.5708275,10.374209,0.6924123,-0.1585435,-2.2948754
1.492,18.554955,-3.7207966,10.00845,0.69176364,-0.06522614,-2.2016842
1.494,18.374668,-3.8641992,9.643614,0.69059783,0.023722678,-2.1127732
1.496,18.186108,-4.000984,9.280947,0.68874806,0.107884854,-2.0281353
1.498,17.987879,-4.1313,8.921513,0.68605113,0.18689644,-1.9477261
1.5,17.77887,-4.2552724,8.566478,0.6823641,0.26045096,-1.8715012
1.502,17.558186,-4.3727407,8.216876,0.67753494,0.32828003,-1.799398
1.504,17.324709,-4.483559,7.873935,0.6714325,0.39014557,-1.7313635
1.506,17.078218,-4.5876656,7.5388155,0.6639154,0.44586205,-1.6673577
1.508,16.818535,-4.68507,7.2124243,0.65485144,0.4952832,-1.6073724
1.51,16.545738,-4.7755585,6.8953557,0.64415985,0.5383137,-1.5513879
1.512,16.26019,-4.859064,6.588318,0.6317977,0.57494456,-1.4993864
1.514,15.962585,-4.935595,6.2918367,0.6177783,0.60524,-1.4513448
1.516,15.654011,-5.0050907,6.0067005,0.6021509,0.62935126,-1.4072363
1.518,15.335677,-5.0675626,5.733558,0.58501065,0.6475229,-1.3670375
1.52,15.008959,-5.123198,5.472802,0.5664958,0.66008323,-1.3307099
1.522,14.675704,-5.172055,5.2244854,0.54677016,0.6674272,-1.2981914
1.524,14.337684,-5.214325,4.9887176,0.5260098,0.6699909,-1.269411
1.526,13.996864,-5.250278,4.765537,0.50440496,0.6682359,-1.2442869
1.528,13.655276,-5.280234,4.5549273,0.4821344,0.662596,-1.2227015
1.53,13.314991,-5.304311,4.3568892,0.45938817,0.6534789,-1.2045037
1.532,12.97813,-5.32269,4.171244,0.43632272,0.6412359,-1.1895297
1.534,12.646705,-5.33549,3.997623,0.41310507,0.62612283,-1.1776291
1.536,12.322819,-5.3431816,3.835531,0.38985914,0.6083134,-1.1686366
1.538,12.00815,-5.3459044,3.6844432,0.3666763,0.58790594,-1.1624203
1.54,11.704098,-5.3441143,3.5437632,0.34362572,0.5649453,-1.1588625
1.542,11.412062,-5.337947,3.4131308,0.32076862,0.5394436,-1.1578746
1.544,11.133164,-5.3278065,3.292194,0.29814348,0.5113797,-1.1594071
1.546,10.868089,-5.313855,3.180647,0.27577886,0.48076007,-1.1634192
1.548,10.617521,-5.2961235,3.0780952,0.2537025,0.44762757,-1.1698753
1.55,10.381988,-5.2747784,2.9841535,0.23192203,0.41206536,-1.1787473
1.552,10.161404,-5.2499833,2.8983896,0.21044919,0.3742322,-1.18997
1.554,9.955558,-5.221998,2.820429,0.18928058,0.33432505,-1.2034315
1.556,9.76396,-5.190841,2.7498453,0.16841157,0.2925853,-1.2189733
1.558,9.586092,-5.1567554,2.686424,0.1478049,0.24927482,-1.2364026
1.56,9.420809,-5.1198635,2.6301887,0.1274386,0.20464529,-1.2554744
1.562,9.267412,-5.0802965,2.5809293,0.107276455,0.15894035,-1.2759022
1.564,9.124637,-5.038206,2.5388224,0.087276556,0.11239896,-1.2974062
1.566,8.99125,-4.993682,2.5038178,0.067395315,0.06522705,-1.3197178
1.568,8.866108,-4.9470234,2.4759343,0.047606323,0.017665267,-1.3425897
1.57,8.747904,-4.8981857,2.4550247,0.02789405,-0.030014377,-1.3657795
1.572,8.635055,-4.847283,2.441168,0.008279756,-0.07749496,-1.3890561
1.574,8.5264225,-4.7944555,2.4340703,-0.011177592,-0.12442063,-1.4122243
1.576,8.420672,-4.739893,2.4337313,-0.03041622,-0.17040472,-1.4350975
1.578,8.316304,-4.683717,2.439901,-0.049370915,-0.2150841,-1.4574903
1.58,8.212452,-4.626317,2.4523025,-0.06799695,-0.25813183,-1.4792247
1.582,8.108108,-4.5679116,2.4706135,-0.08626045,-0.29929194,-1.5001183
1.584,8.002582,-4.5087337,2.4942198,-0.10416062,-0.33842766,-1.5199848
1.586,7.895228,-4.449131,2.5225062,-0.12171319,-0.37548116,-1.5386164
1.588,7.7855453,-4.389491,2.5549684,-0.13895452,-0.4104641,-1.5557919
1.59,7.67321,-4.3299766,2.590922,-0.15593809,-0.44346467,-1.5712922
1.592,7.558094,-4.270946,2.6296918,-0.1727356,-0.47460088,-1.5848874
1.594,7.440137,-4.2127814,2.670377,-0.18943709,-0.50401866,-1.5963768
1.596,7.3196297,-4.155808,2.7123492,-0.2061471,-0.5318562,-1.6055684
1.598,7.196561,-4.100868,2.7542872,-0.22295365,-0.5582174,-1.6122807
1.6,7.0712967,-4.048109,2.7954588,-0.23996535,-0.5831917,-1.6163851
1.602,6.9438496,-3.9971962,2.8352935,-0.25728625,-0.6068433,-1.6178075
1.604,6.8153872,-3.9492216,2.8734975,-0.27500036,-0.6291668,-1.6165187
1.606,6.6862326,-3.9042797,2.9091468,-0.29317573,-0.65011936,-1.6125368
1.608,6.5565305,-3.8622806,2.9420853,-0.31185517,-0.6696031,-1.6059095
1.61,6.4266686,-3.8234053,2.9719205,-0.33105862,-0.6874567,-1.5967071
1.612,6.2970743,-3.787755,2.9984076,-0.35073996,-0.7034589,-1.5849938
1.614,6.1685047,-3.7553992,3.0215285,-0.37085032,-0.71734333,-1.5708431
1.616,6.040991,-3.7261596,3.0414307,-0.3912971,-0.7287945,-1.5543163
1.618,5.914777,-3.6997614,3.0585277,-0.41195947,-0.7374815,-1.5354885
1.62,5.7900453,-3.6761553,3.0734,-0.432706,-0.74307674,-1.5144502
1.622,5.666859,-3.6547265,3.0865932,-0.45342195,-0.7452808,-1.4913287
1.624,5.545131,-3.635183,3.0989015,-0.47401297,-0.74386823,-1.466311
1.626,5.4245725,-3.6169832,3.1112704,-0.49444574,-0.7386608,-1.4396219
1.628,5.305203,-3.5995383,3.1246827,-0.5146745,-0.72951365,-1.4114761
1.63,5.186646,-3.5820792,3.1402705,-0.5347146,-0.71653,-1.3821349
1.632,5.0683503,-3.5638566,3.1592133,-0.5545951,-0.69990134,-1.3519486
1.634,4.949788,-3.5440059,3.1825864,-0.57430756,-0.6797563,-1.3212202
1.636,4.83004,-3.521684,3.2113795,-0.5938885,-0.6563612,-1.2902014
1.638,4.7082243,-3.495967,3.2464664,-0.6133591,-0.63000846,-1.2591362
1.64,4.5834055,-3.466016,3.2886095,-0.6327145,-0.6009835,-1.2282389
1.642,4.4544983,-3.4310842,3.3386016,-0.6519386,-0.56960887,-1.1976808
1.644,4.3202653,-3.3905993,3.3972545,-0.6709868,-0.53618366,-1.1675895
1.646,4.1796083,-3.343739,3.4652665,-0.68980825,-0.50100446,-1.1380812
1.648,4.031283,-3.2899778,3.5431263,-0.7083343,-0.46434146,-1.1092507
1.65,3.874465,-3.2288356,3.6309137,-0.72650856,-0.42644897,-1.0811927
1.652,3.7081273,-3.1599517,3.7280698,-0.74429965,-0.3875456,-1.0540389
1.654,3.531456,-3.0830455,3.8338556,-0.7616634,-0.34780857,-1.0279275
1.656,3.3439484,-2.9982238,3.947383,-0.7785708,-0.30735528,-1.002975
1.658,3.1450984,-2.9057837,4.067918,-0.79502344,-0.26630187,-0.97931856
1.66,2.9344494,-2.8059115,4.1947474,-0.8110374,-0.22471055,-0.9571097
1.662,2.7120957,-2.6990738,4.3270006,-0.8266356,-0.1826036,-0.9364907
1.664,2.4780912,-2.5856354,4.4636173,-0.8418394,-0.13999918,-0.9175966
1.666,2.2328427,-2.4662445,4.60346,-0.85670483,-0.09692013,-0.90052533
1.668,1.9769377,-2.341551,4.7450747,-0.87126887,-0.053389728,-0.8853481
1.67,1.7111759,-2.2122526,4.8869953,-0.88556623,-0.009457201,-0.8720966
1.672,1.4362402,-2.0791764,5.028137,-0.89964426,0.034803092,-0.86074567
1.674,1.1531733,-1.9430584,5.167178,-0.9135488,0.07931468,-0.8512185
1.676,0.86296976,-1.8046808,5.3033123,-0.9273191,0.12400171,-0.8433847
1.678,0.5668397,-1.6647389,5.4355917,-0.9410023,0.1688157,-0.8370723
1.68,0.26595676,-1.5241077,5.5632367,-0.95465,0.21370563,-0.83207226
1.682,-0.038460553,-1.3834181,5.6855917,-0.9683661,0.25862777,-0.828189
1.684,-0.34522077,-1.2432803,5.8022666,-0.98219025,0.3037287,-0.8251768
1.686,-0.6532689,-1.1041503,5.9127054,-0.996174,0.34914547,-0.8227062
1.688,-0.9614706,-0.9662663,6.0167813,-1.01039,0.39490604,-0.8205469
1.69,-1.2690196,-0.8298452,6.114454,-1.0248551,0.441176,-0.8185137
1.692,-1.5750172,-0.69514334,6.2058,-1.0396154,0.48810783,-0.81639814
1.694,-1.8785046,-0.5622312,6.291198,-1.0547265,0.535778,-0.8140375
1.696,-2.1786766,-0.43109208,6.371177,-1.0702571,0.58425915,-0.81131643
1.698,-2.4749277,-0.30153042,6.4460673,-1.0862887,0.63349974,-0.8081634
1.7,-2.766519,-0.17342603,6.5164804,-1.1029098,0.6833284,-0.8045171
1.702,-3.0530999,-0.046492577,6.583108,-1.1202422,0.7334595,-0.80037445
1.704,-3.3341353,0.07977539,6.6467767,-1.1383948,0.78350765,-0.7957559
1.706,-3.609487,0.20583504,6.7081666,-1.1574792,0.83298004,-0.7906814
1.708,-3.8786764,0.33269805,6.7688346,-1.177612,0.88136816,-0.7851882
1.71,-4.141709,0.46071488,6.8297844,-1.1988858,0.92814475,-0.7793415
1.712,-4.398218,0.59004974,6.8922706,-1.2213631,0.97285736,-0.7731728
1.714,-4.649253,0.72230047,6.957417,-1.2450868,1.0151367,-0.7667012
1.716,-4.8949604,0.8581475,7.0267873,-1.270086,1.0547172,-0.7599165
1.718,-5.135548,0.99843687,7.1014023,-1.2963789,1.0914712,-0.75280344
1.72,-5.3719115,1.1442132,7.1823473,-1.3239548,1.1253886,-0.7453368
1.722,-5.6049814,1.2964904,7.270855,-1.352803,1.156568,-0.7374667
1.724,-5.8360467,1.4562986,7.368041,-1.3829154,1.1851957,-0.7291667
1.726,-6.066429,1.624614,7.475291,-1.4142807,1.2115427,-0.72042155
1.728,-6.2975473,1.8023548,7.5938196,-1.4468902,1.2359406,-0.7112524
1.73,-6.5310535,1.9904526,7.7246923,-1.4807408,1.258747,-0.7017307
1.732,-6.7683372,2.1896262,7.868851,-1.5158,1.2803712,-0.69196594
1.734,-7.0108685,2.4008746,8.027002,-1.5520281,1.3012522,-0.68212366
1.736,-7.2601113,2.6247935,8.19956,-1.5893613,1.3218516,-0.6724109
1.738,-7.5177517,2.8619404,8.386864,-1.6277107,1.3426402,-0.66309714
1.74,-7.7849703,3.1125934,8.589063,-1.6669464,1.3640916,-0.6545093
1.742,-8.0627775,3.3770897,8.806096,-1.7069144,1.3867172,-0.6469786
1.744,-8.352147,3.6556094,9.037416,-1.7474316,1.4110456,-0.64087033
1.746,-8.65341,3.948275,9.282098,-1.7882925,1.437607,-0.63655865
1.748,-8.966686,4.254868,9.5389385,-1.829285,1.466937,-0.63442284
1.75,-9.291809,4.574936,9.806593,-1.8701844,1.4995437,-0.63486165
1.752,-9.628565,4.908148,10.083225,-1.9107939,1.5359343,-0.6382815
1.754,-9.975871,5.2538443,10.366726,-1.9509186,1.576555,-0.6450635
1.756,-10.332666,5.6111794,10.654702,-1.9903858,1.6217872,-0.65556484
1.758,-10.69733,5.979082,10.94463,-2.0290582,1.6718973,-0.67014426
1.76,-11.068059,6.356344,11.233904,-2.0668612,1.72703,-0.6891498
1.762,-11.442655,6.741568,11.519914,-2.103767,1.7871348,-0.71290684
1.764,-11.818702,7.133219,11.800088,-2.1398408,1.8519682,-0.74173796
1.766,-12.19358,7.529766,12.071706,-2.1752129,1.9210695,-0.77599084
1.768,-12.564687,7.9295006,12.332161,-2.210067,1.993743,-0.81603295
1.77,-12.928985,8.330294,12.578696,-2.244662,2.0690727,-0.86224616
1.772,-13.283712,8.730178,12.809043,-2.2792826,2.1459339,-0.91502076
1.774,-13.625772,9.1269455,13.021141,-2.3142295,2.2230706,-0.9747705
1.776,-13.952161,9.518428,13.213263,-2.3498049,2.2991042,-1.0419252
1.778,-14.26046,9.902391,13.383778,-2.386276,2.3725996,-1.1168959
1.78,-14.548094,10.276618,13.531586,-2.4238672,2.4421492,-1.2000499
1.782,-14.812803,10.638922,13.655627,-2.4627523,2.5063894,-1.2917013
1.784,-15.052576,10.987025,13.755508,-2.5030687,2.5640564,-1.3920721
1.786,-15.265796,11.318841,13.83086,-2.5449116,2.6139638,-1.501293
1.788,-15.451317,11.6325245,13.881776,-2.588362,2.6550097,-1.6193922
1.79,-15.608105,11.926115,13.908755,-2.6335,2.6861553,-1.7462527
1.792,-15.735529,12.198035,13.912284,-2.6804187,2.7063875,-1.8816286
1.794,-15.833578,12.446707,13.893488,-2.7292316,2.7147067,-2.025202
1.796,-15.902196,12.670979,13.853916,-2.780075,2.710115,-2.1765635
1.798,-15.941582,12.869643,13.794817,-2.833119,2.6916518,-2.3352013
1.8,-15.952253,13.0418415,13.717865,-2.8885238,2.6584358,-2.5005414
1.802,-15.935023,13.187027,13.624794,-2.9464493,2.6096718,-2.6719587
1.804,-15.890998,13.30476,13.517567,-3.0070384,2.5447216,-2.848782
1.806,-15.82123,13.39485,13.398271,-3.0703967,2.4631495,-3.030331
1.808,-15.72696,13.457262,13.269146,-3.1365933,2.364759,-3.2159421
1.81,-15.609133,13.492422,13.132225,-3.2056174,2.2496185,-3.4049432
1.812,-15.468709,13.500801,12.989684,-3.277389,2.1181123,-3.5966702
1.814,-15.306419,13.482962,12.843612,-3.3517466,1.9709404,-3.790507
1.816,-15.122927,13.43982,12.696173,-3.4284837,1.8091462,-3.985868
1.818,-14.918686,13.372327,12.549291,-3.5073352,1.6340897,-4.182191
1.82,-14.694077,13.281633,12.40484,-3.5880027,1.4474449,-4.3789325
1.822,-14.449478,13.168955,12.264385,-3.6701539,1.2511562,-4.5755568
1.824,-14.184942,13.035755,12.12962,-3.7534418,1.0474207,-4.7715654
1.826,-13.900578,12.88357,12.001921,-3.83752,0.83863807,-4.966455
1.828,-13.596187,12.714069,11.882773,-3.922028,0.6273112,-5.1597176
1.83,-13.271656,12.528813,11.773548,-4.0065985,0.41603374,-5.350855
1.832,-12.926518,12.329684,11.675136,-4.090897,0.20738578,-5.539367
1.834,-12.560789,12.118647,11.587994,-4.174605,0.0038619041,-5.724801
1.836,-12.174137,11.897447,11.512184,-4.2574134,-0.19214892,-5.906736
1.838,-11.766496,11.668056,11.447878,-4.3390408,-0.37841153,-6.0848093
1.84,-11.33775,11.432587,11.394867,-4.4192276,-0.552886,-6.258721
1.842,-10.888011,11.192722,11.352619,-4.4977226,-0.7137301,-6.4282565
1.844,-10.417332,10.950429,11.320517,-4.574257,-0.85929537,-6.593298
1.846,-9.925773,10.707651,11.297844,-4.6485558,-0.98810554,-6.7538223
1.848,-9.413435,10.466082,11.28383,-4.720341,-1.0988543,-6.9098444
1.85,-8.880357,10.22742,11.277719,-4.7892504,-1.1904163,-7.0614567
1.852,-8.326888,9.9932995,11.278659,-4.854908,-1.2618306,-7.2088203
1.854,-7.7527466,9.765094,11.285664,-4.916901,-1.3123255,-7.352132
1.856,-7.1585083,9.544258,11.297848,-4.9747725,-1.3413568,-7.491607
1.858,-6.544283,9.332323,11.314277,-5.0280266,-1.3486776,-7.6275196
1.86,-5.910282,9.13077,11.334377,-5.07615,-1.3343315,-7.7601886
1.862,-5.2566013,8.9408455,11.357647,-5.118635,-1.2986834,-7.8899493
1.864,-4.58364,8.763977,11.383562,-5.1549807,-1.2425005,-8.017209
1.866,-3.8917072,8.6015005,11.411938,-5.1847444,-1.1669071,-8.14242
1.868,-3.1809523,8.4547415,11.442441,-5.2075324,-1.0734196,-8.266054
1.87,-2.4519134,8.325069,11.475096,-5.2229958,-0.96389127,-8.388648
1.872,-1.7048789,8.213628,11.510094,-5.2308583,-0.84045243,-8.510771
1.874,-0.94050574,8.1218605,11.54777,-5.230891,-0.7054727,-8.633004
1.876,-0.159181,8.0512495,11.588671,-5.2229075,-0.5614679,-8.755935
1.878,0.6385615,8.003435,11.63317,-5.206746,-0.4110701,-8.880114
1.88,1.4523218,7.9802175,11.682196,-5.1822753,-0.2569785,-9.006092
1.882,2.2814627,7.9833612,11.736271,-5.1494093,-0.10188818,-9.134401
1.884,3.1251698,8.014594,11.796317,-5.1080737,0.051499367,-9.265525
1.886,3.9828808,8.075806,11.86336,-5.0582433,0.20051003,-9.399931
1.888,4.854382,8.168713,11.938387,-4.999959,0.3424883,-9.538046
1.89,5.739258,8.294873,12.021888,-4.9333515,0.4748416,-9.680273
1.892,6.637248,8.455732,12.114191,-4.858643,0.59503937,-9.826955
1.894,7.5465403,8.653743,12.216581,-4.776166,0.70064616,-9.9783745
1.896,8.467604,8.889481,12.330687,-4.6863637,0.78935504,-10.134682
1.898,9.400189,9.164686,12.45678,-4.589792,0.85899734,-10.295938
1.9,10.343535,9.480872,12.596522,-4.487085,0.907578,-10.4620695
1.902,11.299978,9.8371525,12.751429,-4.3789577,0.9332912,-10.632876
1.904,12.267253,10.236458,12.923603,-4.266217,0.9345746,-10.8080435
1.906,13.247324,10.677051,13.114885,-4.149686,0.9101243,-10.987129
1.908,14.242102,11.159436,13.323927,-4.0302453,0.8589177,-11.169611
1.91,15.251987,11.682886,13.5520735,-3.9088025,0.78022814,-11.354917
1.912,16.277346,12.246343,13.802612,-3.7862606,0.67364216,-11.542372
1.914,17.319866,12.847656,14.077641,-3.6634781,0.53899336,-11.731277
1.916,18.382378,13.484371,14.377836,-3.5412805,0.37635422,-11.920912
1.918,19.467194,14.154248,14.703763,-3.4204195,0.18603611,-12.110521
1.92,20.57488,14.856583,15.05856,-3.3015535,-0.031463623,-12.299296
1.922,21.709547,15.586733,15.444296,-3.185202,-0.2755232,-12.486408
1.924,22.873177,16.34172,15.861758,-3.0718453,-0.5456052,-12.671062
1.926,24.067417,17.118288,16.312698,-2.9617944,-0.8409624,-12.852346
1.928,25.293898,17.912716,16.798233,-2.8552747,-1.1607809,-13.029318
1.93,26.554548,18.72054,17.320019,-2.7523904,-1.5042806,-13.201009
1.932,27.849678,19.538885,17.879833,-2.6530948,-1.8704782,-13.366304
1.934,29.180786,20.36343,18.47825,-2.5573654,-2.2585983,-13.524246
1.936,30.548738,21.190126,19.114544,-2.4650502,-2.6675696,-13.673677
1.938,31.953152,22.015482,19.787878,-2.375955,-3.096109,-13.813309
1.94,33.392986,22.836319,20.497684,-2.2899003,-3.5431738,-13.941891
1.942,34.866844,23.64814,21.242355,-2.2066765,-4.0075164,-14.058268
1.944,36.37213,24.44749,22.020409,-2.1260924,-4.487707,-14.161234
1.946,37.905483,25.231424,22.83029,-2.0479054,-4.98213,-14.249463
1.948,39.464058,25.996218,23.668243,-1.9718761,-5.4889765,-14.321652
1.95,41.04388,26.739166,24.530945,-1.8978243,-6.0063934,-14.376755
1.952,42.64014,27.457666,25.414497,-1.8255291,-6.5320554,-14.413711
1.954,44.249027,28.148264,26.31401,-1.754839,-7.063425,-14.431512
1.956,45.865513,28.808191,27.224499,-1.6855569,-7.597762,-14.429365
1.958,47.48413,29.43506,28.140955,-1.617383,-8.132055,-14.406635
1.96,49.099583,30.02684,29.058235,-1.5500145,-8.663181,-14.3628235
1.962,50.707027,30.581068,29.971167,-1.4830246,-9.188003,-14.29765
1.964,52.301537,31.096184,30.875061,-1.4158697,-9.703382,-14.210946
1.966,53.878136,31.570707,31.765385,-1.347909,-10.206433,-14.102603
1.968,55.432484,32.00337,32.637745,-1.2784815,-10.694609,-13.972612
1.97,56.96089,32.393185,33.488365,-1.2068601,-11.165663,-13.821045
1.972,58.45976,32.739563,34.314056,-1.1323099,-11.617748,-13.6479845
1.974,59.926506,33.04222,35.11207,-1.054132,-12.049443,-13.453533
1.976,61.359276,33.301216,35.88024,-0.97153616,-12.459626,-13.237854
1.978,62.756508,33.51748,36.617542,-0.88361883,-12.847374,-13.000994
1.98,64.11726,33.69261,37.323387,-0.789485,-13.212328,-12.743138
1.982,65.441025,33.828606,37.998375,-0.6881244,-13.554325,-12.46455
1.984,66.728065,33.928276,38.643402,-0.5784495,-13.873396,-12.165462
1.986,67.97843,33.995476,39.260246,-0.4593308,-14.169992,-11.846248
1.988,69.19281,34.03478,39.85135,-0.32937336,-14.444386,-11.507143
1.99,70.372154,34.051395,40.419785,-0.18722665,-14.697292,-11.14871
1.992,71.51793,34.052803,40.969463,-0.031414628,-14.929493,-10.771595
1.994,72.63252,34.04712,41.503914,0.13961446,-15.141431,-10.376396
1.996,73.71812,34.043545,42.027294,0.3274576,-15.333708,-9.963809
1.998,74.77717,34.05296,42.54437,0.53365916,-15.506886,-9.534703
2,75.81198,34.087708,43.060535,0.759712,-15.661423,-9.090134
2.002,76.8247,34.161915,43.58197,1.0069908,-15.797637,-8.63118
2.004,77.81941,34.289097,44.114285,1.2767756,-15.915746,-8.15875
2.006,78.797714,34.485737,44.663322,1.5700443,-16.016289,-7.6738
2.008,79.76235,34.767258,45.23645,1.8875487,-16.099842,-7.1772165
2.01,80.716934,35.15095,45.839237,2.2296722,-16.167189,-6.669754
2.012,81.66134,35.65704,46.47828,2.5964255,-16.219437,-6.152111
2.014,82.60416,36.29921,47.15872,2.9876,-16.257866,-5.624922
2.016,83.54434,37.0996,47.881653,3.4026923,-16.283937,-5.0887775
2.018,84.48506,38.07532,48.656197,3.8410132,-16.299246,-4.544269
2.02,85.43101,39.245304,49.489426,4.3017764,-16.30534,-3.9918795
2.022,86.384926,40.6305,50.38504,4.7841434,-16.303654,-3.4319472
2.024,87.33945,42.256073,51.340424,5.287221,-16.295506,-2.864698
2.026,88.29481,44.1369,52.362255,5.810061,-16.281952,-2.2901168
2.028,89.25333,46.29229,53.452003,6.351678,-16.26374,-1.707901
2.03,90.23944,48.721684,54.59311,6.910955,-16.241304,-1.1174059
2.032,91.25388,51.43801,55.79213,7.4867353,-16.214659,-0.5176812
2.034,92.29414,54.466587,57.05989,8.077852,-16.183348,0.09265584
2.036,93.370674,57.82083,58.382645,8.6830635,-16.146547,0.71546435
2.038,94.48872,61.5095,59.740814,9.301134,-16.102892,1.352952
2.04,95.649536,65.53148,61.126755,9.930852,-16.050447,2.0077178
2.042,96.859924,69.884735,62.539352,10.571006,-15.986785,2.6826687
2.044,98.13376,74.55672,63.989227,11.220562,-15.908856,3.3811464
2.046,99.46109,79.55385,65.463234,11.878733,-15.812949,4.1067853
