Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.356,11.844693,19.769388,4.9725823,10.272172,-2.2487826,-1.684083
1.358,11.07029,20.378738,5.314081,10.340654,-2.1666007,-1.6761162
1.36,10.323162,21.006908,5.675411,10.400458,-2.1167567,-1.6782024
1.362,9.609371,21.648174,6.055611,10.452236,-2.0960577,-1.690619
1.364,8.936879,22.295208,6.4549565,10.496645,-2.1011431,-1.7130475
1.366,8.314823,22.939472,6.874347,10.534346,-2.1286616,-1.7447004
1.368,7.7465897,23.576122,7.309137,10.565987,-2.1755211,-1.784631
1.37,7.232063,24.202492,7.758203,10.592173,-2.23901,-1.8319497
1.372,6.771696,24.814837,8.219332,10.613451,-2.3166857,-1.8858862
1.374,6.368037,25.409122,8.685179,10.630208,-2.4064245,-1.9458442
1.376,6.0190687,25.983208,9.151156,10.642632,-2.5065818,-2.0114625
1.378,5.7246504,26.532928,9.62148,10.650888,-2.6155226,-2.0825145
1.38,5.4827986,27.05579,10.096048,10.655141,-2.73157,-2.1589208
1.382,5.293349,27.549688,10.570824,10.655331,-2.8538375,-2.240921
1.384,5.1549873,28.01347,11.042963,10.651438,-2.9814262,-2.3289084
1.386,5.0622835,28.447624,11.509906,10.643376,-3.1133783,-2.4232554
1.388,5.0125346,28.8532,11.970472,10.630951,-3.2488544,-2.524192
1.39,5.0026035,29.231503,12.425322,10.614,-3.3869412,-2.63182
1.392,5.0290413,29.583946,12.874807,10.592405,-3.5267372,-2.7462256
1.394,5.088107,29.913176,13.320169,10.566101,-3.6674337,-2.8674438
1.396,5.1762943,30.221218,13.764185,10.534997,-3.8082304,-2.9954069
1.398,5.289095,30.51122,14.211489,10.498978,-3.9483452,-3.129987
1.4,5.426077,30.780834,14.663811,10.457897,-4.087196,-3.2710195
1.402,5.581434,31.032545,15.1227,10.4116,-4.224278,-3.418277
1.404,5.7524834,31.266726,15.593813,10.359947,-4.3591514,-3.5715058
1.406,5.9410906,31.481354,16.07536,10.302813,-4.49142,-3.7304382
1.408,6.140684,31.680477,16.562689,10.240076,-4.620812,-3.8948119
1.41,6.3463397,31.866493,17.058235,10.171623,-4.7471285,-4.0643177
1.412,6.558204,32.040134,17.560938,10.097372,-4.870198,-4.2386208
1.414,6.7739096,32.20198,18.073114,10.017244,-4.9899335,-4.4173365
1.416,6.9910088,32.35267,18.596851,9.931196,-5.106269,-4.600025
1.418,7.2084017,32.49299,19.13258,9.839239,-5.219185,-4.7861605
1.42,7.4254894,32.623127,19.680584,9.741409,-5.3286667,-4.9752083
1.422,7.6419587,32.74245,20.239796,9.637773,-5.4347544,-5.166582
1.424,7.857751,32.850304,20.80758,9.528414,-5.537498,-5.3596287
1.426,8.073141,32.945557,21.381027,9.4134035,-5.6370497,-5.553753
1.428,8.288625,33.02712,21.957832,9.292841,-5.7335196,-5.748439
1.43,8.505173,33.093746,22.535769,9.166871,-5.8267255,-5.9430456
1.432,8.724238,33.14429,23.112,9.035565,-5.91695,-6.1370673
1.434,8.947504,33.177444,23.683355,8.899082,-6.004271,-6.3301015
1.436,9.176781,33.19212,24.246357,8.757591,-6.0884314,-6.5216866
1.438,9.414353,33.18712,24.796867,8.61107,-6.1698766,-6.7114706
1.44,9.662822,33.161343,25.330376,8.45968,-6.2484913,-6.8991203
1.442,9.925016,33.113605,25.843004,8.303598,-6.3239446,-7.084255
1.444,10.203664,33.042854,26.330822,8.142952,-6.3960514,-7.2664423
1.446,10.501575,32.94793,26.790041,7.97793,-6.4644556,-7.445232
1.448,10.821255,32.82779,27.217152,7.8087244,-6.5287256,-7.6201234
1.45,11.165047,32.681805,27.60902,7.635502,-6.588469,-7.790594
1.452,11.534887,32.509136,27.962961,7.458393,-6.6433673,-7.9561176
1.454,11.932791,32.309063,28.27673,7.2774744,-6.6931734,-8.1161785
1.456,12.360051,32.080925,28.548607,7.0927386,-6.7377944,-8.270336
1.458,12.817871,31.823847,28.777687,6.904095,-6.7772207,-8.418241
1.46,13.306897,31.537151,28.963314,6.711395,-6.8115406,-8.559612
1.462,13.827361,31.22013,29.105474,6.5144444,-6.840883,-8.694283
1.464,14.378891,30.872116,29.204561,6.3130417,-6.8653255,-8.822193
1.466,14.959679,30.492893,29.2614,6.1069922,-6.884928,-8.943349
1.468,15.568368,30.081913,29.277082,5.8961744,-6.899697,-9.057809
1.47,16.203392,29.638397,29.25297,5.680534,-6.9095798,-9.16566
1.472,16.862053,29.162014,29.191032,5.460133,-6.914485,-9.267018
1.474,17.541456,28.652328,29.093353,5.2351217,-6.9142957,-9.361948
1.476,18.238533,28.10894,28.96205,5.005818,-6.908927,-9.450525
1.478,18.950035,27.531284,28.799236,4.77264,-6.8982973,-9.532773
1.48,19.672241,26.919048,28.607208,4.536145,-6.8823223,-9.608619
1.482,20.401424,26.272095,28.38858,4.29697,-6.8610363,-9.677882
1.484,21.13322,25.590286,28.145649,4.055808,-6.8346624,-9.740432
1.486,21.863667,24.873615,27.88045,3.8134909,-6.803,-9.795937
1.488,22.588043,24.12225,27.594908,3.5708647,-6.766119,-9.843939
1.49,23.30183,23.336773,27.290806,3.3287897,-6.7242174,-9.884006
1.492,24.000446,22.518066,26.969866,3.0883162,-6.676875,-9.915594
1.494,24.67924,21.6672,26.63368,2.850217,-6.624312,-9.938181
1.496,25.333454,20.785616,26.284008,2.6152937,-6.566675,-9.951292
1.498,25.958546,19.874916,25.92221,2.3843298,-6.503795,-9.954401
1.5,26.549614,18.937311,25.549246,2.1579556,-6.4356008,-9.946972
1.502,27.101809,17.975693,25.166008,1.9367285,-6.3618975,-9.9285
1.504,27.610657,16.992987,24.773249,1.7211437,-6.282399,-9.898418
1.506,28.071825,15.992456,24.372246,1.5116432,-6.196688,-9.856033
1.508,28.482262,14.976549,23.96321,1.308656,-6.1042585,-9.800564
1.51,28.835846,13.952763,23.548002,1.112639,-6.004517,-9.731126
1.512,29.131626,12.923632,23.128946,0.92404556,-5.8968334,-9.646794
1.514,29.367311,11.893154,22.706036,0.7434089,-5.7804966,-9.546648
1.516,29.538828,10.868256,22.280449,0.5713327,-5.654751,-9.429863
1.518,29.648195,9.852121,21.855358,0.40850854,-5.518832,-9.295754
1.52,29.695608,8.849747,21.429058,0.2557099,-5.3719816,-9.1439
1.522,29.680618,7.8663273,21.004139,0.11381221,-5.2134256,-8.974174
1.524,29.606531,6.906063,20.581593,-0.016269684,-5.0424128,-8.786778
1.526,29.476543,5.9734974,20.162237,-0.13360238,-4.858245,-8.582308
1.528,29.294512,5.072485,19.747238,-0.23728919,-4.66025,-8.361687
1.53,29.065514,4.2064886,19.337534,-0.32654214,-4.4478416,-8.126191
1.532,28.79511,3.378458,18.934048,-0.40071893,-4.2205696,-7.8773885
1.534,28.48957,2.590643,18.537193,-0.45939088,-3.9781713,-7.6170707
1.536,28.155289,1.8450279,18.147419,-0.50239205,-3.7206259,-7.347124
1.538,27.798862,1.142477,17.764791,-0.5298755,-3.448235,-7.0694823
1.54,27.426712,0.48365498,17.388693,-0.54230356,-3.1616666,-6.7860713
1.542,27.045086,-0.13150406,17.018442,-0.5404453,-2.8619409,-6.4987483
1.544,26.65981,-0.7035618,16.653465,-0.52537274,-2.5504324,-6.209196
1.546,26.276073,-1.2336168,16.29282,-0.4984219,-2.228836,-5.9189057
1.548,25.898367,-1.7231846,15.935981,-0.46111488,-1.899142,-5.62918
1.55,25.529873,-2.174181,15.582487,-0.41510618,-1.5634923,-5.341158
1.552,25.172813,-2.5885477,15.231498,-0.36213917,-1.2241358,-5.0557756
1.554,24.828375,-2.96836,14.882397,-0.30394518,-0.8833546,-4.773815
1.556,24.496628,-3.315733,14.534672,-0.2421838,-0.54336774,-4.4959254
1.558,24.176632,-3.6328087,14.188057,-0.178398,-0.2063367,-4.2226744
1.56,23.866573,-3.9216385,13.842565,-0.11397067,0.12568696,-3.9545455
1.562,23.563845,-4.1842384,13.498503,-0.0500917,0.45078757,-3.6919532
1.564,23.264645,-4.422345,13.156763,0.01225692,0.76720524,-3.435271
1.566,22.965048,-4.6372547,12.818325,0.07230762,1.0732863,-3.184853
1.568,22.660767,-4.8304415,12.484253,0.12942708,1.367501,-2.9410317
1.57,22.347229,-5.0030966,12.155984,0.18315643,1.6484323,-2.7041028
1.572,22.02013,-5.156356,11.834954,0.23316038,1.9148488,-2.4743834
1.574,21.675308,-5.2910414,11.522965,0.2792154,2.1656904,-2.2522113
1.576,21.309185,-5.4078984,11.221825,0.32116854,2.4000819,-2.0379455
1.578,20.918179,-5.507654,10.933435,0.35896325,2.617342,-1.8319592
1.58,20.499485,-5.5910707,10.659714,0.3926028,2.81699,-1.6346107
1.582,20.050915,-5.6585994,10.402148,0.42213428,2.998693,-1.4462638
1.584,19.570848,-5.710647,10.162406,0.4476179,3.1622982,-1.2672697
1.586,19.058455,-5.747529,9.941657,0.46912146,3.307776,-1.0979472
1.588,18.51342,-5.7698116,9.741085,0.48670173,3.4351797,-0.93862593
1.59,17.936195,-5.777893,9.561616,0.5003866,3.5446672,-0.7895986
1.592,17.32794,-5.772215,9.403703,0.51020944,3.6364858,-0.65109617
1.594,16.690193,-5.7531576,9.267735,0.5161853,3.7109542,-0.5232926
1.596,16.025066,-5.721276,9.15417,0.51830053,3.7685223,-0.40630883
1.598,15.3350315,-5.677029,9.062976,0.5165843,3.8097908,-0.30021045
1.6,14.622824,-5.621056,8.99405,0.5110731,3.8355253,-0.20499907
1.602,13.891284,-5.553788,8.947339,0.5018195,3.846675,-0.12061001
1.604,13.143281,-5.475534,8.92279,0.48888397,3.8443036,-0.046903223
1.606,12.38186,-5.386633,8.919726,0.4723611,3.8296118,0.01629728
1.608,11.610096,-5.2873497,8.9374075,0.4523288,3.803918,0.06922507
1.61,10.830455,-5.1778708,8.974944,0.428877,3.7685964,0.11219704
1.612,10.045692,-5.058486,9.031704,0.40208626,3.725062,0.14555341
1.614,9.259143,-4.9294543,9.107637,0.3720411,3.6747131,0.1696854
1.616,8.472581,-4.7912016,9.201005,0.33882225,3.618918,0.18504143
1.618,7.6878114,-4.6438856,9.31084,0.3025304,3.5589786,0.19214734
1.62,6.9061966,-4.487661,9.436351,0.2632779,3.4961293,0.19157472
1.622,6.1301265,-4.322757,9.575644,0.22120893,3.4314852,0.18390897
1.624,5.3606005,-4.149124,9.727452,0.17644572,3.3660588,0.16973507
1.626,4.599158,-3.966762,9.890122,0.1291138,3.3007517,0.14963928
1.628,3.8471255,-3.7759187,10.061887,0.07935524,3.2363248,0.1242322
1.63,3.1054707,-3.5768256,10.241247,0.027299404,3.1734085,0.0940893
1.632,2.3753262,-3.3695924,10.426489,-0.02692616,3.1124995,0.05974281
1.634,1.6579816,-3.154471,10.615616,-0.08319032,3.05396,0.021636903
1.636,0.9546211,-2.9319515,10.806708,-0.14138329,2.998056,-0.019833297
1.638,0.26655158,-2.7021208,10.997989,-0.20139253,2.9449468,-0.06433195
1.64,-0.40509903,-2.4653656,11.187795,-0.26312566,2.89472,-0.11159521
1.642,-1.0589194,-2.222035,11.374393,-0.32650387,2.847427,-0.16139433
1.644,-1.6939318,-1.9724754,11.556083,-0.3914554,2.8030622,-0.21356022
1.646,-2.308994,-1.7171656,11.7313595,-0.45796263,2.761701,-0.2679698
1.648,-2.9030685,-1.4563773,11.899102,-0.52605975,2.7233298,-0.32450628
1.65,-3.4754462,-1.1906683,12.0587845,-0.59573424,2.687966,-0.3831026
1.652,-4.0258417,-0.92008674,12.209865,-0.6670383,2.6556365,-0.44374296
1.654,-4.5539083,-0.64503056,12.351727,-0.74003375,2.6263862,-0.50640893
1.656,-5.059671,-0.36568916,12.483886,-0.81474096,2.6003313,-0.5711285
1.658,-5.5436597,-0.08237904,12.60581,-0.89116764,2.5776052,-0.6379915
1.66,-6.0065236,0.2047875,12.717112,-0.9693109,2.5583892,-0.7071261
1.662,-6.449018,0.49553907,12.818032,-1.0491054,2.5429323,-0.7787001
1.664,-6.872193,0.78966594,12.908946,-1.1304269,2.531508,-0.85294414
1.666,-7.277024,1.087117,12.990325,-1.2130628,2.5244033,-0.9300816
1.668,-7.6642876,1.3878255,13.062574,-1.2967381,2.5218868,-1.01038
1.67,-8.034965,1.6917262,13.1258335,-1.3811158,2.5241575,-1.0941405
1.672,-8.389833,1.9989722,13.179869,-1.465811,2.5313597,-1.181688
1.674,-8.729431,2.309466,13.224363,-1.5503924,2.5435545,-1.273375
1.676,-9.054206,2.6230686,13.259289,-1.6343961,2.5607133,-1.3695605
1.678,-9.364128,2.9397628,13.284309,-1.7173668,2.5826821,-1.4705975
1.68,-9.658845,3.2592995,13.2990675,-1.7988671,2.609189,-1.5768249
1.682,-9.937699,3.5814018,13.302977,-1.8785154,2.6398602,-1.6885822
1.684,-10.199884,3.9055943,13.295409,-1.9559789,2.6742,-1.8061581
1.686,-10.44418,4.231473,13.275542,-2.030959,2.7115893,-1.9297776
1.688,-10.669051,4.558486,13.2423525,-2.103234,2.7512727,-2.059554
1.69,-10.872599,4.885852,13.194678,-2.1726027,2.7923694,-2.1955338
1.692,-11.053136,5.212471,13.131636,-2.2389376,2.8339162,-2.33766
1.694,-11.208688,5.5372953,13.051895,-2.3021717,2.8748536,-2.4857621
1.696,-11.337554,5.8589325,12.954547,-2.3622735,2.9140446,-2.6396074
1.698,-11.438038,6.176179,12.838585,-2.4192889,2.9503188,-2.7988887
1.7,-11.508846,6.487423,12.703398,-2.4733093,2.982394,-2.9632473
1.702,-11.548863,6.7910995,12.548675,-2.5244746,3.0090718,-3.1322734
1.704,-11.557265,7.085441,12.374398,-2.5730338,3.0290575,-3.3055112
1.706,-11.533855,7.368947,12.180785,-2.61926,3.0410392,-3.482487
1.708,-11.478198,7.639837,11.968497,-2.663478,3.043704,-3.6627798
1.71,-11.390593,7.896021,11.738292,-2.7060962,3.0357041,-3.8459406
1.712,-11.271247,8.135908,11.490849,-2.7475166,3.0157695,-4.031513
1.714,-11.120737,8.3574295,11.227335,-2.7881577,2.982661,-4.219079
1.716,-10.940735,8.558974,10.949789,-2.8284786,2.935231,-4.4082336
1.718,-10.732667,8.739141,10.660011,-2.8689508,2.8725176,-4.5985827
1.72,-10.497432,8.896715,10.360252,-2.910051,2.7937794,-4.7897625
1.722,-10.236812,9.03067,10.053183,-2.9522486,2.6985593,-4.9813867
1.724,-9.953015,9.140366,9.740473,-2.9959717,2.586734,-5.1730843
1.726,-9.647,9.225618,9.425423,-3.041579,2.4585247,-5.3644896
1.728,-9.320064,9.285966,9.11045,-3.0893738,2.3145049,-5.5552325
1.73,-8.973385,9.321388,8.79802,-3.1395884,2.1556284,-5.7449694
1.732,-8.609365,9.332472,8.491534,-3.1923463,1.9832382,-5.9333763
1.734,-8.229004,9.31991,8.193381,-3.2476847,1.7990413,-6.12014
1.736,-7.8341,9.284724,7.906374,-3.3055367,1.6050496,-6.30496
1.738,-7.42572,9.228197,7.6330447,-3.3657258,1.4035683,-6.4875364
1.74,-7.0048046,9.152036,7.375253,-3.4280043,1.1971285,-6.6675687
1.742,-6.572199,9.058064,7.1348286,-3.4919858,0.98839355,-6.8447247
1.744,-6.1285954,8.948338,6.9135685,-3.5572352,0.7801094,-7.0187073
1.746,-5.6745343,8.8252,6.7129393,-3.623224,0.57504964,-7.189173
1.748,-5.2103405,8.690662,6.5342245,-3.68932,0.37601066,-7.3557587
1.75,-4.7365303,8.547436,6.378894,-3.7548172,0.18570375,-7.518137
1.752,-4.25237,8.3976345,6.246563,-3.8189144,0.0067813396,-7.6759834
1.754,-3.7585702,8.243372,6.1383796,-3.880702,-0.15819383,-7.8290052
1.756,-3.2548609,8.087943,6.054441,-3.9392488,-0.30684853,-7.97697
1.758,-2.740251,7.9335184,5.9938803,-3.9935818,-0.437006,-8.119728
1.76,-2.2143197,7.7824316,5.955674,-4.0427303,-0.54679394,-8.2572
1.762,-1.6763532,7.6365404,5.93883,-4.085766,-0.63473105,-8.389402
1.764,-1.1255016,7.4981685,5.9420443,-4.121851,-0.699775,-8.516488
1.766,-0.5609152,7.3691263,5.9642105,-4.1502542,-0.7413807,-8.638718
1.768,0.01843059,7.251195,6.004012,-4.170367,-0.75952196,-8.756456
1.77,0.6134181,7.1458187,6.059806,-4.1816983,-0.75465584,-8.870117
1.772,1.2248285,7.0547276,6.1296835,-4.1838765,-0.7277341,-8.980203
1.774,1.8532801,6.979218,6.211705,-4.176669,-0.68015766,-9.087261
1.776,2.4995966,6.9203115,6.303753,-4.1599517,-0.61368823,-9.191866
1.778,3.1639569,6.87918,6.404188,-4.1337075,-0.53042984,-9.294567
1.78,3.846726,6.856797,6.511699,-4.0980086,-0.43268633,-9.395901
1.782,4.5482807,6.853833,6.6251745,-4.0530343,-0.32298803,-9.496413
1.784,5.2686186,6.871067,6.7435007,-3.9990263,-0.20415878,-9.596476
1.786,6.0077157,6.9092607,6.86572,-3.9362366,-0.07904768,-9.696498
1.788,6.765282,6.969211,6.9915943,-3.8649976,0.049334526,-9.796867
1.79,7.5409946,7.0516005,7.1207557,-3.7856798,0.1778717,-9.89789
1.792,8.334222,7.1571155,7.2533207,-3.69868,0.30339575,-9.999825
1.794,9.145031,7.2858553,7.389264,-3.6044168,0.4227481,-10.102902
1.796,9.972427,7.438114,7.528845,-3.5033596,0.5328078,-10.2073345
1.798,10.814671,7.615244,7.6741796,-3.395981,0.63057566,-10.313259
1.8,11.672577,7.8161592,7.8262796,-3.282816,0.71314883,-10.420797
1.802,12.545169,8.041726,7.9849977,-3.164452,0.777756,-10.530084
1.804,13.430425,8.293299,8.1532955,-3.041532,0.8218405,-10.64119
1.806,14.331597,8.56763,8.332823,-2.9147854,0.8430059,-10.754181
1.808,15.244991,8.867366,8.524231,-2.7850337,0.839036,-10.869125
1.81,16.17178,9.190874,8.73172,-2.65314,0.8080096,-10.986052
1.812,17.114695,9.536971,8.953524,-2.5200424,0.7482672,-11.1049385
1.814,18.07404,9.905008,9.189941,-2.3867273,0.6585078,-11.225738
1.816,19.049253,10.293697,9.442541,-2.2542028,0.5378237,-11.348322
1.818,20.039337,10.702573,9.714492,-2.1234434,0.3857422,-11.472449
1.82,21.047377,11.12869,10.00647,-1.9954276,0.2022767,-11.597841
1.822,22.07512,11.569805,10.3172245,-1.8710773,-0.012138367,-11.7241335
1.824,23.121141,12.027624,10.648975,-1.7512054,-0.2565775,-11.850866
1.826,24.189356,12.499084,11.002436,-1.6365242,-0.5297532,-11.977465
1.828,25.282816,12.981622,11.377382,-1.5276337,-0.83017397,-12.103397
1.83,26.401398,13.474619,11.774818,-1.4249232,-1.1558967,-12.227911
1.832,27.546366,13.97707,12.1948595,-1.3287053,-1.504878,-12.350206
1.834,28.720224,14.486413,12.638033,-1.2391539,-1.8751647,-12.469548
1.836,29.923706,15.00095,13.105186,-1.1561599,-2.2643597,-12.584957
1.838,31.156055,15.52133,13.598177,-1.0797071,-2.670394,-12.695681
1.84,32.419144,16.045784,14.117443,-1.0095711,-3.0913384,-12.800852
1.842,33.715015,16.57286,14.662501,-0.94538975,-3.5250237,-12.899365
1.844,35.043118,17.102537,15.233465,-0.8868041,-3.969613,-12.9902315
1.846,36.403145,17.633944,15.830574,-0.8334403,-4.4232593,-13.072563
1.848,37.79385,18.166609,16.454405,-0.78490686,-4.8842463,-13.145638
1.85,39.214252,18.699095,17.105028,-0.7407341,-5.350711,-13.208647
1.852,40.661915,19.23085,17.78228,-0.7004533,-5.8208237,-13.260763
1.854,42.13441,19.76086,18.485935,-0.66357327,-6.292886,-13.301449
1.856,43.629395,20.288034,19.215378,-0.62952566,-6.7649183,-13.330156
1.858,45.14344,20.811495,19.969608,-0.5977979,-7.2348895,-13.346276
1.86,46.673077,21.329355,20.74623,-0.56784344,-7.7007174,-13.349358
1.862,48.213078,21.84028,21.54476,-0.5389819,-8.160197,-13.338995
1.864,49.75935,22.342493,22.363155,-0.51047516,-8.611166,-13.3147545
1.866,51.30689,22.83305,23.199295,-0.48152542,-9.051509,-13.276176
1.868,52.849823,23.309734,24.05114,-0.45125532,-9.479357,-13.222952
1.87,54.38369,23.770214,24.916588,-0.41868496,-9.893068,-13.154746
1.872,55.903286,24.211966,25.793055,-0.3828497,-10.291447,-13.07112
1.874,57.40342,24.631933,26.678001,-0.34279442,-10.673769,-12.971662
1.876,58.879307,25.027487,27.568981,-0.2976942,-11.039696,-12.855982
1.878,60.326065,25.396488,28.463146,-0.24686289,-11.38932,-12.723719
1.88,61.739563,25.736897,29.358032,-0.1896596,-11.7229395,-12.574531
1.882,63.11644,26.046839,30.250923,-0.12550545,-12.041056,-12.408028
1.884,64.45397,26.324577,31.13915,-0.05389309,-12.344431,-12.223997
1.886,65.74925,26.569788,32.02014,0.025751114,-12.633781,-12.022158
1.888,67.00058,26.781897,32.891144,0.11404467,-12.909721,-11.802141
1.89,68.207085,26.961212,33.74969,0.21152878,-13.173023,-11.563821
1.892,69.36822,27.1091,34.593746,0.31898975,-13.423999,-11.306904
1.894,70.483894,27.22807,35.421375,0.4371009,-13.662995,-11.031224
1.896,71.55498,27.321358,36.23098,0.56665444,-13.890419,-10.736799
1.898,72.58302,27.393358,37.02084,0.7085295,-14.106308,-10.423504
1.9,73.5702,27.449793,37.790054,0.8636472,-14.310712,-10.091184
1.902,74.51944,27.497782,38.53794,1.0329695,-14.503468,-9.739724
1.904,75.433655,27.546127,39.264626,1.2173781,-14.684469,-9.369303
1.906,76.31718,27.604467,39.970764,1.4177918,-14.853336,-8.980231
1.908,77.17453,27.683395,40.656853,1.6351117,-15.009462,-8.572782
1.91,78.00813,27.796524,41.32567,1.8701581,-15.152376,-8.147453
1.912,78.82304,27.95618,41.98175,2.123776,-15.281478,-7.704983
1.914,79.6241,28.175877,42.627808,2.396603,-15.396192,-7.246012
1.916,80.41214,28.473583,43.26856,2.6890776,-15.495987,-6.7711945
1.918,81.19484,28.86175,43.909637,3.0014503,-15.580404,-6.2812257
1.92,81.97433,29.358204,44.55419,3.3338165,-15.649103,-5.7766333
1.922,82.75223,29.97995,45.21177,3.686071,-15.7018,-5.257666
1.924,83.53332,30.744228,45.88858,4.0579076,-15.738448,-4.7245164
1.926,84.321014,31.668983,46.58755,4.4489756,-15.75907,-4.177326
1.928,85.12032,32.768867,47.3126,4.858811,-15.763805,-3.6160142
1.93,85.93273,34.062393,48.07438,5.2868624,-15.753008,-3.0403848
1.932,86.75059,35.575333,48.876694,5.732479,-15.727142,-2.4501777
1.934,87.56749,37.337738,49.71555,6.194866,-15.686773,-1.8450522
1.936,88.40358,39.338047,50.593548,6.6730847,-15.632433,-1.2245698
1.938,89.23665,41.583942,51.529297,7.1661043,-15.564602,-0.5881984
1.94,90.090485,44.091198,52.549194,7.6728406,-15.483579,0.064747095
1.942,90.9807,46.879242,53.64079,8.192124,-15.3895235,0.7352773
1.944,91.891884,49.992332,54.77992,8.722735,-15.2824335,1.4248079
1.946,92.853,53.423553,55.95798,9.263351,-15.161956,2.1351128
1.948,93.85536,57.17021,57.170086,9.812602,-15.027382,2.8684382
1.95,94.89105,61.232834,58.42761,10.369031,-14.877536,3.6274614
1.952,95.96209,65.60744,59.74074,10.931235,-14.710516,4.41523
1.954,97.08629,70.29344,61.10083,11.497939,-14.523743,5.235115
1.956,98.28106,75.31099,62.46274,12.068027,-14.313759,6.090847
1.958,99.52762,80.66014,63.82683,12.640507,-14.076461,6.986578
1.96,100.73916,86.34956,65.20912,13.214502,-13.806937,7.926711
1.962,101.92134,92.31837,66.6884,13.789494,-13.4990835,8.915307
1.964,103.11987,98.53049,68.27902,14.364886,-13.146473,9.955565
1.966,104.40973,104.93793,69.99528,14.939625,-12.741934,11.051328
1.968,105.90077,111.52578,71.77557,15.510753,-12.279154,12.207348
1.97,107.63134,118.30826,73.54025,16.07824,-11.746312,13.429708
1.972,109.52748,125.29454,75.259926,16.643215,-11.128553,14.724363
1.974,111.601974,132.41064,76.89373,17.205523,-10.409854,16.095337
1.976,113.82975,139.57103,78.48372,17.761517,-9.574938,17.546822
1.978,116.19436,146.71002,80.073364,18.305725,-8.607191,19.08125
1.98,118.77694,153.72113,81.6943,18.834806,-7.4834375,20.698915
1.982,121.64841,160.56735,83.34788,19.345688,-6.1758666,22.400341
1.984,124.779144,167.25293,85.04688,19.832472,-4.6554832,24.186504
1.986,128.19911,173.74454,86.77749,20.287033,-2.8950567,26.053371
1.988,131.97101,179.92863,88.50599,20.699251,-0.86859703,27.983797
1.99,136.08705,185.7321,90.20572,21.055012,1.4475052,29.949219
1.992,140.54605,191.08054,91.83604,21.335257,4.0704727,31.924253
1.994,145.31996,195.8473,93.35242,21.518444,6.9997425,33.872375
1.996,150.39395,199.98357,94.7351,21.584251,10.225509,35.74511
1.998,155.74344,203.45366,95.96341,21.50783,13.7230425,37.489876
2,161.37177,206.21584,96.97501,21.269238,17.452286,39.05076
2.002,167.28104,208.22392,97.722145,20.860199,21.361065,40.368164
2.004,173.44083,209.46881,98.15467,20.278355,25.390953,41.382717
2.006,179.81155,209.96416,98.203575,19.51228,29.439186,42.017735
2.008,186.35144,209.72926,97.82076,18.566582,33.40273,42.23747
2.01,193.00722,208.79013,96.96385,17.465666,37.17823,42.045826
2.012,199.71844,207.1737,95.583084,16.24884,40.658707,41.465797
2.014,206.40744,204.9231,93.62202,14.964793,43.738514,40.51999
2.016,212.9878,202.0891,91.03349,13.6628065,46.318718,39.228096
2.018,219.36241,198.73163,87.78085,12.386725,48.31131,37.610527
2.02,225.42766,194.91916,83.83728,11.173094,49.651596,35.68445
2.022,231.08174,190.72258,79.19091,10.052928,50.30158,33.472736
2.024,236.22432,186.21054,73.85351,9.044155,50.248413,31.009205
2.026,240.76138,181.44524,67.86186,8.15443,49.521183,28.330593
2.028,244.6,176.48653,61.273552,7.387027,48.194313,25.472408
2.03,247.65262,171.38426,54.1553,6.743903,46.380943,22.467136
2.032,249.84897,166.17654,46.571655,6.222903,44.216213,19.3463
2.034,251.13914,160.89496,38.60293,5.8147135,41.844315,16.133806
2.036,251.48782,155.57143,30.366173,5.5051193,39.407593,12.845583
2.038,250.87903,150.2351,21.997688,5.2698135,37.025772,9.497621
2.04,249.314,144.91364,13.643417,5.0694194,34.781464,6.11833
2.042,246.82234,139.62328,5.459656,4.8494554,32.70987,2.7598467
2.044,243.45537,134.37311,-2.3999329,4.542751,30.79419,-0.5038929
2.046,239.25723,129.21257,-9.793747,4.0743504,28.972063,-3.5872054
2.048,234.33092,124.16519,-16.59784,3.3688693,27.152935,-6.381245
2.05,228.75174,119.24751,-22.699707,2.3606653,25.223679,-8.769389
2.052,222.62146,114.478775,-27.960785,1.0094614,23.073704,-10.649946
2.054,216.07715,109.864174,-32.261627,-0.701396,20.613117,-11.948618
2.056,209.21962,105.45863,-35.529694,-2.7614422,17.786833,-12.6283655
2.058,202.19003,101.30039,-37.724724,-5.124373,14.58294,-12.698669
2.06,195.11354,97.41813,-38.843513,-7.7061253,11.062547,-12.204397
2.062,188.09412,93.83339,-38.901413,-10.420917,7.3071327,-11.263221
2.064,181.215,90.5515,-37.921925,-13.1852665,3.4226327,-10.021135
2.066,174.55405,87.55622,-35.93062,-15.915361,-0.46159768,-8.611938
2.068,168.206,84.85628,-33.027027,-18.529774,-4.206068,-7.1405816
2.07,162.2905,82.45319,-29.33464,-20.952732,-7.675302,-5.6903567
2.072,156.80539,80.4018,-25.02835,-23.118744,-10.747809,-4.3301144
2.074,151.71388,78.7086,-20.209366,-24.978676,-13.330627,-3.1117382
2.076,146.967,77.3767,-14.987316,-26.502794,-15.360308,-2.0753546
2.078,142.50711,76.3685,-9.417274,-27.676405,-16.805414,-1.2474918
2.08,138.3573,75.62803,-3.5729942,-28.498543,-17.67337,-0.6312218
