Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.062,78.659836,22.181435,44.518715,2.162232,-15.207458,-8.051646
2.064,79.73417,22.01511,45.01609,2.3655179,-15.203018,-7.511519
2.066,80.76934,21.937405,45.509663,2.5861826,-15.188554,-6.9508433
2.068,81.76464,21.967667,46.00526,2.8251069,-15.165298,-6.3701134
2.07,82.72337,22.123716,46.510784,3.0830746,-15.1346445,-5.769724
2.072,83.64181,22.429325,47.031612,3.360655,-15.098014,-5.1501274
2.074,84.5142,22.91132,47.579903,3.6581757,-15.056806,-4.5118403
2.076,85.36178,23.569551,48.1593,3.975567,-15.012355,-3.8553586
2.078,86.18211,24.422726,48.77289,4.312433,-14.966075,-3.1813238
2.08,86.97597,25.498835,49.435852,4.668135,-14.919102,-2.4903193
2.082,87.745445,26.822628,50.14805,5.041757,-14.872507,-1.7829074
2.084,88.49575,28.414173,50.918198,5.432264,-14.82718,-1.0596659
2.086,89.23584,30.284412,51.74446,5.8384714,-14.783795,-0.32116097
2.088,89.97762,32.439407,52.622143,6.259115,-14.7427,0.43210888
2.09,90.72231,34.89904,53.5409,6.6929464,-14.703781,1.1997489
2.092,91.468056,37.686684,54.49684,7.138692,-14.666612,1.9815795
2.094,92.227806,40.811543,55.49858,7.595107,-14.630531,2.7778363
2.096,93.016624,44.276295,56.55866,8.06097,-14.594494,3.5891888
2.098,93.832214,48.090786,57.673195,8.535075,-14.557074,4.416807
2.1,94.68445,52.248505,58.827538,9.016114,-14.516563,5.2623672
2.102,95.57808,56.757828,60.004807,9.502615,-14.471034,6.127667
2.104,96.50816,61.626858,61.195885,9.992781,-14.418261,7.0142775
2.106,97.49046,66.88092,62.346855,10.48501,-14.355163,7.9246116
2.108,98.54019,72.50348,63.468372,10.9774685,-14.27911,8.862222
2.11,99.597626,78.46694,64.62209,11.468834,-14.186036,9.830521
2.112,100.656845,84.73404,65.85472,11.958414,-14.070452,10.832279
2.114,101.72021,91.26311,67.21089,12.444874,-13.926917,11.869663
2.116,102.84449,97.99979,68.72449,12.927254,-13.749491,12.9453125
2.118,104.0922,104.95427,70.31529,13.405825,-13.530996,14.06251
2.12,105.484245,112.122375,71.91122,13.881439,-13.263414,15.223687
2.122,107.01113,119.44739,73.483444,14.354477,-12.937588,16.430199
2.124,108.66398,126.89522,75.05321,14.822962,-12.543834,17.683039
2.126,110.42412,134.42493,76.63691,15.284304,-12.071027,18.982769
2.128,112.27327,141.94498,78.286194,15.736317,-11.5048,20.328411
2.13,114.2563,149.36174,80.04516,16.175842,-10.829366,21.715927
2.132,116.38176,156.60347,81.96801,16.597038,-10.030277,23.137497
2.134,118.6853,163.61581,84.06616,16.990032,-9.094111,24.582787
2.136,121.18123,170.34908,86.34011,17.34087,-8.01417,26.038357
2.138,123.89519,176.72412,88.77736,17.633755,-6.7871423,27.491116
2.14,126.84895,182.6385,91.36128,17.851696,-5.4051323,28.927065
2.142,130.06947,187.99928,94.07468,17.973766,-3.8644564,30.332716
2.144,133.57585,192.73256,96.89326,17.981743,-2.167675,31.69767
2.146,137.37418,196.787,99.78463,17.866491,-0.31257677,33.013016
2.148,141.47054,200.11922,102.70524,17.62451,1.7121534,34.266785
2.15,145.8987,202.67091,105.60715,17.246838,3.8890562,35.442245
2.152,150.68402,204.4136,108.410904,16.737385,6.209199,36.54087
2.154,155.82391,205.35155,111.01792,16.113863,8.660001,37.56131
2.156,161.31926,205.49217,113.318756,15.402261,11.224264,38.49547
2.158,167.16588,204.85797,115.21749,14.631519,13.890724,39.33307
2.16,173.34108,203.50824,116.63566,13.839674,16.637373,40.070797
2.162,179.80223,201.52766,117.49223,13.071815,19.434742,40.7047
2.164,186.49724,198.99509,117.68447,12.3715105,22.243847,41.220047
2.166,193.35216,195.99307,117.10985,11.778393,25.011051,41.584778
2.168,200.27164,192.6146,115.67601,11.32295,27.671421,41.74788
2.17,207.15358,188.9531,113.30734,11.017685,30.149849,41.646667
2.172,213.88913,185.0997,109.950714,10.855879,32.369854,41.21831
2.174,220.35683,181.14532,105.5756,10.817649,34.268246,40.40908
2.176,226.42554,177.17471,100.179306,10.872808,35.802807,39.179256
2.178,231.95587,173.2633,93.782684,10.985415,36.960052,37.505054
2.18,236.81693,169.46562,86.43043,11.117844,37.756496,35.381706
2.182,240.89282,165.81366,78.19101,11.236317,38.23393,32.8261
2.184,244.07916,162.32516,69.16179,11.313264,38.453884,29.875137
2.186,246.26442,159.02744,59.475,11.324412,38.48318,26.583115
2.188,247.385,155.91435,49.285606,11.244574,38.375355,23.02043
2.19,247.39952,152.96179,38.76216,11.045879,38.164387,19.27115
2.192,246.28764,150.14368,28.103798,10.695816,37.854176,15.426776
2.194,244.05014,147.43684,17.506989,10.156059,37.40956,11.588219
2.196,240.71443,144.82248,7.168289,9.386459,36.770096,7.864065
2.198,236.33577,142.27908,-2.7228851,8.3452835,35.859455,4.3653975
2.2,231.00461,139.77048,-11.981537,6.994972,34.589745,1.2015591
2.202,224.83194,137.26706,-20.442558,5.316009,32.878876,-1.5260677
2.204,217.93369,134.76346,-27.970291,3.3194966,30.692375,-3.736021
2.206,210.44017,132.26476,-34.452957,1.0326729,28.01089,-5.392071
2.208,202.50607,129.77165,-39.79299,-1.4950838,24.855368,-6.4827676
2.21,194.27905,127.29793,-43.92047,-4.190181,21.287752,-7.0260835
2.212,185.90765,124.842964,-46.802834,-6.9610057,17.398788,-7.075442
2.214,177.53584,122.41237,-48.44952,-9.713188,13.315559,-6.7186384
2.216,169.27866,119.996605,-48.870506,-12.354008,9.184176,-6.0569906
2.218,161.2428,117.62539,-48.172962,-14.795405,5.1567903,-5.1893044
2.22,153.57796,115.32876,-46.51216,-16.962626,1.383692,-4.2059317
2.222,146.34767,113.13514,-44.018795,-18.797047,-2.0006514,-3.1869612
2.224,139.59274,111.06482,-40.81893,-20.257029,-4.886365,-2.2046447
2.226,133.29909,109.138115,-37.029816,-21.322418,-7.198581,-1.3227296
2.228,127.45649,107.31293,-32.685528,-21.997648,-8.904331,-0.59104204
2.23,122.09136,105.5747,-27.872179,-22.307213,-10.008465,-0.04000187
2.232,117.23694,103.95497,-22.735836,-22.292141,-10.54982,0.32199764
2.234,112.898964,102.4518,-17.458366,-22.006884,-10.594517,0.50599813
2.236,109.06968,101.067566,-12.189455,-21.514305,-10.227796,0.5373807
2.238,105.72118,99.8414,-7.0800037,-20.878199,-9.546671,0.45289373
2.24,102.76373,98.79375,-2.236391,-20.15663,-8.649467,0.2963667
2.242,100.152565,97.9152,2.2565765,-19.399216,-7.6281853,0.11301875
2.244,97.822655,97.18402,6.376032,-18.64777,-6.5661697,-0.052717686
2.246,95.736755,96.58504,10.1133175,-17.935253,-5.5340075,-0.15969849
2.248,93.85078,96.1364,13.471209,-17.282696,-4.582399,-0.17546129
2.25,92.1308,95.87018,16.451935,-16.699625,-3.7406285,-0.07947588
2.252,90.54383,95.79845,19.054035,-16.18665,-3.0186453,0.13654351
2.254,89.06794,95.91381,21.27967,-15.737402,-2.4094126,0.46944046
2.256,87.6936,96.19525,23.133736,-15.340956,-1.8925033,0.9060464
2.258,86.40672,96.62663,24.624552,-14.984785,-1.4391952,1.4259013
2.26,85.16886,97.21285,25.757298,-14.656683,-1.0170672,2.0045676
2.262,83.957245,97.93464,26.556517,-14.344928,-0.59372306,2.6159682
2.264,82.773544,98.755615,27.047012,-14.037783,-0.14042544,3.234763
2.266,81.60752,99.6536,27.246815,-13.724246,0.36573052,3.838838
2.268,80.447845,100.60466,27.15151,-13.396376,0.9397719,4.411015
2.27,79.29268,101.565704,26.74481,-13.049795,1.5868566,4.940103
2.272,78.145744,102.4919,26.024738,-12.683381,2.3028595,5.4208584
2.274,77.00418,103.362305,25.018072,-12.299082,3.0759103,5.852773
2.276,75.871155,104.16008,23.753937,-11.901836,3.8883116,6.2380066
2.278,74.75325,104.86408,22.257683,-11.49919,4.7188425,6.579336
2.28,73.64688,105.456665,20.552324,-11.100615,5.5454392,6.87847
2.282,72.54402,105.92232,18.658108,-10.716829,6.3470383,7.1348968
2.284,71.44139,106.24429,16.597942,-10.359136,7.103971,7.3453107
2.286,70.339325,106.40834,14.396212,-10.038433,7.7980833,7.5044413
2.288,69.24034,106.40517,12.084011,-9.764558,8.412985,7.60713
2.29,68.13904,106.237495,9.6976,-9.545916,8.934472,7.6504207
2.292,67.02558,105.91274,7.2759037,-9.388776,9.351216,7.634223
2.294,65.89516,105.43641,4.8520756,-9.2966795,9.655239,7.5610123
2.296,64.74551,104.81379,2.4550762,-9.270302,9.841929,7.435634
2.298,63.571213,104.051865,0.11187267,-9.307615,9.91006,7.2650824
2.3,62.367294,103.15831,-2.153306,-9.404246,9.861868,7.0577874
2.302,61.131023,102.14379,-4.317168,-9.55389,9.702791,6.8226047
2.304,59.863495,101.017914,-6.3523254,-9.748924,9.440795,6.568016
2.306,58.564526,99.791306,-8.225699,-9.981144,9.0855255,6.3019037
2.308,57.23414,98.47793,-9.909926,-10.2423115,8.647662,6.0316153
2.31,55.873512,97.09351,-11.387047,-10.524337,8.138616,5.7639585
2.312,54.48443,95.65044,-12.647418,-10.819555,7.5701814,5.5051622
2.314,53.068645,94.15853,-13.684705,-11.121033,6.954111,5.260537
2.316,51.629883,92.62704,-14.493687,-11.422642,6.3019114,5.0342517
2.318,50.172398,91.069115,-15.069559,-11.71899,5.6246796,4.8294277
2.32,48.70095,89.50049,-15.41075,-12.005253,4.9330425,4.6481667
2.322,47.221474,87.93722,-15.520081,-12.276989,4.2371745,4.4916925
2.324,45.741463,86.39546,-15.403938,-12.529934,3.5467632,4.3604727
2.326,44.268944,84.89198,-15.07148,-12.759962,2.8710139,4.254363
2.328,42.81201,83.441635,-14.535908,-12.962992,2.2185946,4.172776
2.33,41.376343,82.0537,-13.814919,-13.134962,1.5975564,4.1147757
2.332,39.965504,80.73135,-12.929924,-13.271997,1.015316,4.0789824
2.334,38.581512,79.474106,-11.903602,-13.370537,0.47858143,4.0636315
2.336,37.226,78.28057,-10.757841,-13.4275,-0.006761074,4.0665836
2.338,35.90072,77.14958,-9.51387,-13.440352,-0.43574214,4.0854974
2.34,34.60817,76.08155,-8.193101,-13.407297,-0.8043487,4.1179237
2.342,33.35108,75.07837,-6.817275,-13.327393,-1.1095481,4.161427
2.344,32.13202,74.142166,-5.4078746,-13.200553,-1.3492732,4.2136374
2.346,30.953377,73.27392,-3.9857183,-13.027583,-1.5224373,4.272325
2.348,29.81649,72.47328,-2.5714455,-12.810096,-1.6288548,4.335482
2.35,28.722794,71.73764,-1.1854903,-12.550454,-1.6691928,4.4014072
2.352,27.673033,71.06269,0.15259373,-12.251668,-1.6449082,4.468731
2.354,26.667309,70.44358,1.4245284,-11.917227,-1.5581715,4.5364914
2.356,25.706264,69.87495,2.613684,-11.550938,-1.4117618,4.6041646
2.358,24.79004,69.35152,3.705725,-11.156814,-1.2090151,4.6715903
2.36,23.918373,68.86855,4.6880794,-10.738915,-0.95364213,4.7389746
2.362,23.090761,68.42178,5.5504403,-10.301268,-0.64958906,4.806814
2.364,22.307375,68.00697,6.2844996,-9.847874,-0.30093336,4.875719
2.366,21.567654,67.62014,6.8838863,-9.382666,0.088165045,4.9463067
2.368,20.870731,67.256905,7.343957,-8.909479,0.51355505,5.019089
2.37,20.216076,66.912674,7.6619635,-8.432121,0.9710984,5.0943956
2.372,19.602905,66.583084,7.8365364,-7.954355,1.4567125,5.172253
2.374,19.03033,66.26393,7.867715,-7.479912,1.9663901,5.2523317
2.376,18.497509,65.950775,7.757188,-7.012508,2.4961367,5.3339195
2.378,18.00306,65.63961,7.5077753,-6.555807,3.0418987,5.4159107
2.38,17.545761,65.3264,7.1234975,-6.1133623,3.5995462,5.4968424
2.382,17.12424,65.0072,6.609129,-5.6886086,4.1648073,5.574956
2.384,16.736906,64.67845,5.9704857,-5.2848206,4.733281,5.6482277
2.386,16.3821,64.33667,5.214707,-4.9049816,5.300375,5.714589
2.388,16.05772,63.97867,4.3495,-4.551743,5.861363,5.771934
2.39,15.762051,63.601448,3.3829174,-4.227369,6.411474,5.8182287
2.392,15.492701,63.201927,2.3236594,-3.9337254,6.9459352,5.8515453
2.394,15.24745,62.77711,1.1809092,-3.6722188,7.460046,5.8701706
2.396,15.024435,62.32435,-0.03573513,-3.4438004,7.9492598,5.8727636
2.398,14.821295,61.841324,-1.316494,-3.2489138,8.409254,5.8584642
2.4,14.635637,61.326218,-2.6513467,-3.0874977,8.835975,5.8269663
2.402,14.46521,60.77792,-4.0299616,-2.9590025,9.22573,5.7784734
2.404,14.307114,60.19593,-5.4422894,-2.862364,9.575281,5.713721
2.406,14.15901,59.580433,-6.8782682,-2.7960305,9.881961,5.6338935
2.408,14.0192375,58.931274,-8.327992,-2.7580483,10.143715,5.5404987
2.41,13.885286,58.24906,-9.782578,-2.746132,10.359154,5.435196
2.412,13.754398,57.5347,-11.233178,-2.7577465,10.527616,5.3196697
2.414,13.623869,56.789616,-12.671333,-2.790221,10.64912,5.195472
2.416,13.490852,56.01564,-14.088979,-2.840837,10.724349,5.0639524
2.418,13.352785,55.214832,-15.478738,-2.9069192,10.754627,4.9261236
2.42,13.207005,54.3892,-16.834116,-2.985903,10.741842,4.7826843
2.422,13.051096,53.540474,-18.149244,-3.0753896,10.688341,4.6340113
2.424,12.882441,52.67016,-19.419193,-3.1732106,10.596823,4.480219
2.426,12.698763,51.77983,-20.639084,-3.27744,10.470163,4.321215
2.428,12.497957,50.87101,-21.804623,-3.386435,10.311323,4.156822
2.43,12.278355,49.945293,-22.911926,-3.4987583,10.123203,3.9868946
2.432,12.038343,49.004192,-23.957249,-3.6132288,9.908565,3.8114116
2.434,11.776749,48.049408,-24.937712,-3.728815,9.669942,3.6305437
2.436,11.492435,47.08282,-25.850767,-3.8446167,9.409633,3.4447515
2.438,11.184647,46.106064,-26.69454,-3.9597857,9.129667,3.2547941
2.44,10.853109,45.120934,-27.467733,-4.0734596,8.831852,3.061751
2.442,10.49774,44.12929,-28.169369,-4.184727,8.5178585,2.8670056
2.444,10.118856,43.133102,-28.798725,-4.2925754,8.189289,2.672145
2.446,9.717106,42.13452,-29.35567,-4.395893,7.8477664,2.4788983
2.448,9.293507,41.135727,-29.84053,-4.493449,7.4950337,2.2890413
2.45,8.84918,40.139103,-30.254286,-4.583967,7.1329536,2.104312
2.452,8.385403,39.1473,-30.598278,-4.666152,6.763574,1.9262321
2.454,7.9040756,38.162746,-30.874496,-4.738735,6.389154,1.7560296
2.456,7.4070473,37.18804,-31.085102,-4.800557,6.0121107,1.5946062
2.458,6.8967285,36.22533,-31.232903,-4.850664,5.6349387,1.442461
2.46,6.3751583,35.27675,-31.320942,-4.8883476,5.2600713,1.2996943
2.462,5.844885,34.34423,-31.352676,-4.913175,4.889843,1.1660578
2.464,5.3086233,33.429134,-31.331745,-4.9250164,4.5263476,1.041002
2.466,4.768505,32.53265,-31.262054,-4.9240546,4.171329,0.92372704
2.468,4.2271194,31.655766,-31.147755,-4.9107423,3.8261433,0.813277
2.47,3.6870632,30.798811,-30.992886,-4.8857393,3.4917037,0.70859194
2.472,3.150755,29.96196,-30.801678,-4.849882,3.168476,0.60864925
2.474,2.6204243,29.144962,-30.578346,-4.8041244,2.8564882,0.51246667
2.476,2.0980673,28.347496,-30.326702,-4.7494597,2.5553827,0.41917372
2.478,1.5861015,27.568876,-30.050282,-4.6868854,2.264511,0.32803023
2.48,1.0862017,26.808577,-29.752377,-4.617342,1.983025,0.23848927
2.482,0.60015583,26.065666,-29.435951,-4.5416813,1.7099735,0.15015852
2.484,0.12968922,25.3392,-29.103567,-4.4606667,1.4444039,0.06278086
2.486,-0.32373524,24.628365,-28.757832,-4.374933,1.1854367,-0.023737669
2.488,-0.7587223,23.932175,-28.40061,-4.2850227,0.93232334,-0.1093961
2.49,-1.1740551,23.249685,-28.033695,-4.1913805,0.6844938,-0.19410908
2.492,-1.5689163,22.58016,-27.658226,-4.094344,0.44158542,-0.27772167
2.494,-1.9421501,21.922928,-27.27541,-3.9941747,0.20342743,-0.36007673
2.496,-2.2933073,21.277784,-26.88628,-3.8910584,-0.029973388,-0.44103488
2.498,-2.6216502,20.644243,-26.491816,-3.7851186,-0.2584628,-0.5204914
2.5,-2.9268932,20.022362,-26.092957,-3.676443,-0.48175657,-0.59838974
2.502,-3.2085142,19.41202,-25.690516,-3.5650675,-0.69951314,-0.67473376
2.504,-3.4664497,18.81355,-25.285341,-3.4510021,-0.9113142,-0.74961466
2.506,-3.7006807,18.227175,-24.878181,-3.3342652,-1.1167434,-0.8231566
2.508,-3.9111571,17.653166,-24.469671,-3.2148564,-1.3153836,-0.895517
2.51,-4.098183,17.092012,-24.060463,-3.0928023,-1.506844,-0.9668998
2.512,-4.2621517,16.544165,-23.651249,-2.968122,-1.6907665,-1.0375153
2.514,-4.403379,16.009941,-23.242443,-2.8408332,-1.866814,-1.1075412
2.516,-4.522482,15.489954,-22.83448,-2.7109385,-2.034694,-1.1771361
2.518,-4.619974,14.984787,-22.427773,-2.578463,-2.1941526,-1.2464482
2.52,-4.6964917,14.494931,-22.02258,-2.443423,-2.3449588,-1.3155806
2.522,-4.752745,14.021062,-21.619318,-2.30586,-2.4869182,-1.3846117
2.524,-4.78931,13.563532,-21.218174,-2.1658368,-2.6198797,-1.4535959
2.526,-4.8068385,13.122788,-20.819252,-2.0234418,-2.7437415,-1.5226085
2.528,-4.806202,12.699255,-20.42262,-1.8788135,-2.8584433,-1.5917146
2.53,-4.788061,12.293329,-20.028313,-1.7321239,-2.963971,-1.6609738
2.532,-4.75347,11.905324,-19.63646,-1.5835674,-3.0603857,-1.7304666
2.534,-4.702099,11.535566,-19.246738,-1.4333544,-3.1477911,-1.8002869
2.536,-4.635171,11.184219,-18.860054,-1.2817115,-3.2263598,-1.8705136
2.538,-4.553213,10.851004,-18.476074,-1.1288606,-3.2963092,-1.9412407
2.54,-4.4573293,10.535898,-18.094664,-0.975012,-3.3578835,-2.012573
2.542,-4.347866,10.238813,-17.715714,-0.82036626,-3.4113505,-2.0845988
2.544,-4.2257957,9.959416,-17.339056,-0.66510797,-3.457007,-2.1573896
2.546,-4.091624,9.697119,-16.964321,-0.50941956,-3.4951262,-2.2309968
2.548,-3.946163,9.451404,-16.591394,-0.35348606,-3.5259776,-2.3054643
2.55,-3.7901726,9.22172,-16.219948,-0.19747794,-3.5498044,-2.3808122
2.552,-3.624309,9.007371,-15.849798,-0.041550398,-3.5668092,-2.457025
2.554,-3.449287,8.8075,-15.480488,0.11414158,-3.5771646,-2.5340843
2.556,-3.2658865,8.621148,-15.11189,0.26945984,-3.5809832,-2.6119642
2.558,-3.0748496,8.447555,-14.743603,0.4243201,-3.5783389,-2.6906147
2.56,-2.876742,8.28555,-14.375357,0.5786727,-3.5692568,-2.7699924
2.562,-2.6723845,8.13408,-14.007032,0.73250514,-3.5537877,-2.850019
2.564,-2.462611,7.992071,-13.638395,0.8858652,-3.5319257,-2.9306688
2.566,-2.2479687,7.8584404,-13.269329,1.0387881,-3.5036922,-3.0119658
2.568,-2.0291336,7.7320447,-12.899762,1.1913098,-3.4691467,-3.0938554
2.57,-1.8067658,7.6119065,-12.529666,1.3435256,-3.4283316,-3.1762788
2.572,-1.5813758,7.496867,-12.159245,1.4955512,-3.381369,-3.2592068
2.574,-1.3536708,7.385789,-11.788498,1.6474924,-3.3284132,-3.3426278
2.576,-1.1240625,7.277752,-11.4177685,1.799443,-3.2696648,-3.4265268
2.578,-0.8931699,7.171776,-11.047345,1.9514686,-3.2053714,-3.5108564
2.58,-0.6615362,7.066979,-10.677574,2.103623,-3.1358037,-3.5955458
2.582,-0.4295156,6.962521,-10.308741,2.2559383,-3.0612562,-3.6805274
2.584,-0.19772363,6.8577423,-9.9412565,2.4084468,-2.9820182,-3.7656941
2.586,0.033523798,6.7519727,-9.575469,2.5611792,-2.8983347,-3.8508976
2.588,0.26366448,6.6447005,-9.211957,2.714184,-2.8104453,-3.9359326
2.59,0.49229956,6.535506,-8.851121,2.8675437,-2.718533,-4.020541
2.592,0.71880627,6.4242887,-8.493472,3.0213902,-2.6227682,-4.104406
2.594,0.94272995,6.310971,-8.139559,3.1758926,-2.5233035,-4.1871624
2.596,1.1638117,6.1955037,-7.7897186,3.331266,-2.4202883,-4.268405
2.598,1.3814268,6.0779676,-7.444515,3.4877524,-2.3138897,-4.347714
2.6,1.5951877,5.9586935,-7.104433,3.6456058,-2.2043114,-4.4246726
2.602,1.8046601,5.838296,-6.7698073,3.805079,-2.0917935,-4.49887
2.604,2.0094256,5.7171946,-6.441108,3.966394,-1.9766117,-4.569926
2.606,2.2088249,5.5960045,-6.118793,4.1297274,-1.8590897,-4.637528
2.608,2.4023788,5.4755063,-5.803133,4.2952347,-1.7395715,-4.701437
2.61,2.5896316,5.356469,-5.4944854,4.4630117,-1.6184123,-4.7614837
2.612,2.770003,5.239885,-5.1932907,4.633094,-1.495961,-4.8175745
2.614,2.943262,5.126569,-4.899925,4.8054957,-1.3725657,-4.8696613
2.616,3.1089668,5.017494,-4.614516,4.980206,-1.2485257,-4.917775
2.618,3.266228,4.914151,-4.337268,5.1571774,-1.1241727,-4.9619474
2.62,3.414708,4.817477,-4.068333,5.33638,-0.9998101,-5.0022397
2.622,3.5542889,4.728207,-3.8079004,5.517739,-0.87573016,-5.0388656
2.624,3.6845994,4.6470346,-3.5562732,5.7011204,-0.75224054,-5.072013
2.626,3.805249,4.574892,-3.313419,5.886381,-0.62961483,-5.1018414
2.628,3.9159954,4.5125117,-3.079396,6.073372,-0.5081767,-5.12849
2.63,4.016687,4.460831,-2.8543448,6.261907,-0.3882221,-5.152148
2.632,4.107334,4.420408,-2.6381621,6.451809,-0.27004385,-5.172997
2.634,4.187681,4.39209,-2.4307554,6.6428823,-0.15394855,-5.191193
2.636,4.257962,4.376472,-2.232109,6.8349133,-0.040208578,-5.206876
2.638,4.318261,4.3740783,-2.0421386,7.0276566,0.07090688,-5.2201495
2.64,4.3688703,4.385323,-1.8606764,7.220822,0.17913651,-5.231058
2.642,4.410426,4.410584,-1.6877236,7.414101,0.2842729,-5.2396135
2.644,4.4426293,4.4501634,-1.5233982,7.607116,0.38611245,-5.2457147
2.646,4.4666605,4.5043173,-1.3669868,7.7994423,0.4844861,-5.2491584
2.648,4.483013,4.5737495,-1.2188302,7.9906406,0.579298,-5.2497387
2.65,4.4928656,4.6585093,-1.0790181,8.180292,0.6705291,-5.247234
2.652,4.496789,4.758843,-0.94749665,8.367939,0.7581618,-5.241352
2.654,4.496084,4.8751426,-0.82412183,8.553129,0.8421631,-5.231715
2.656,4.4918127,5.0080104,-0.7089475,8.735413,0.922493,-5.2178974
2.658,4.48535,5.1579423,-0.60175854,8.914345,0.9990833,-5.199489
2.66,4.478169,5.325277,-0.5025833,9.08953,1.0717993,-5.1761146
2.662,4.4719696,5.510395,-0.41131014,9.260626,1.1404295,-5.147452
2.664,4.4684014,5.714032,-0.3278923,9.427305,1.2047007,-5.113262
2.666,4.4692373,5.9369783,-0.2523718,9.58934,1.2642615,-5.0733995
2.668,4.4763412,6.1802387,-0.18477166,9.746551,1.318757,-5.027801
2.67,4.49168,6.4446936,-0.12511998,9.898793,1.3677609,-4.976424
2.672,4.5175657,6.730898,-0.07333809,10.046015,1.4108052,-4.9192567
2.674,4.5563626,7.03954,-0.029269993,10.188197,1.4473987,-4.856245
2.676,4.610173,7.3713126,0.007105708,10.3253565,1.4769806,-4.7873373
2.678,4.6811824,7.7269917,0.03614235,10.457485,1.4989122,-4.712488
2.68,4.771444,8.107216,0.058172584,10.5845785,1.5124799,-4.6317034
2.682,4.883033,8.512718,0.073854685,10.706607,1.5169278,-4.5450983
2.684,5.0179424,8.944122,0.08359337,10.8235035,1.511416,-4.452947
2.686,5.1779857,9.401912,0.088284135,10.935156,1.4950451,-4.3557587
2.688,5.3649063,9.886293,0.088694334,11.041392,1.4669253,-4.254344
2.69,5.5799427,10.397599,0.0858016,11.141944,1.42616,-4.149812
2.692,5.824229,10.935754,0.08071017,11.236483,1.3718922,-4.0434914
2.694,6.098879,11.50055,0.07584989,11.324663,1.3033911,-3.9368744
2.696,6.404743,12.091773,0.07258403,11.406113,1.2200327,-3.8315518
2.698,6.7431154,12.707761,0.07166362,11.4804,1.1213763,-3.7292047
2.7,7.114467,13.346236,0.07403374,11.547087,1.007157,-3.6314802
2.702,7.518505,14.005462,0.081444025,11.605656,0.8772623,-3.5398393
2.704,7.9545913,14.684025,0.095713615,11.655588,0.7317357,-3.4555163
2.706,8.422353,15.379925,0.118537426,11.696417,0.5708356,-3.3795648
2.708,8.92123,16.090845,0.15182066,11.727724,0.39498812,-3.3128
2.71,9.45047,16.813768,0.19703054,11.749186,0.20473509,-3.2557425
2.712,10.0091095,17.545334,0.2558627,11.760573,0.0006708093,-3.2085476
2.714,10.595747,18.282238,0.33014488,11.7617235,-0.21665084,-3.1710386
2.716,11.209073,19.021004,0.4216423,11.752544,-0.4467422,-3.142754
2.718,11.847902,19.758114,0.53206587,11.73299,-0.6893002,-3.1229482
2.72,12.510948,20.489374,0.66318893,11.703032,-0.9442627,-3.1106853
2.722,13.196682,21.21015,0.81625175,11.662663,-1.211875,-3.104844
2.724,13.903446,21.91537,0.99246264,11.611925,-1.4927479,-3.1043043
2.726,14.629623,22.599762,1.1924481,11.550751,-1.7875952,-3.1081662
2.728,15.374492,23.257519,1.4167709,11.47897,-2.0972571,-3.1158445
2.73,16.136951,23.883049,1.6658211,11.396301,-2.4228714,-3.1269712
2.732,16.915585,24.470844,1.9397063,11.302532,-2.7657516,-3.1414618
2.734,17.709238,25.015284,2.2381916,11.197484,-3.1272495,-3.1597915
2.736,18.516815,25.510273,2.560358,11.080935,-3.5087678,-3.183093
2.738,19.337053,25.949759,2.9052844,10.952498,-3.911715,-3.2130659
2.74,20.168728,26.327524,3.2719545,10.811556,-4.337515,-3.2518032
2.742,21.010353,26.638094,3.6586962,10.657235,-4.787524,-3.3015509
2.744,21.860264,26.87665,4.063497,10.488468,-5.262916,-3.3645148
2.746,22.716715,27.038784,4.4843054,10.303888,-5.7646785,-3.4427123
2.748,23.577473,27.121029,4.918904,10.101807,-6.293503,-3.5378268
2.75,24.44033,27.120125,5.36483,9.880341,-6.849618,-3.6510715
2.752,25.302364,27.033722,5.81957,9.637569,-7.432718,-3.7830174
2.754,26.160234,26.86052,6.2804418,9.371702,-8.041923,-3.9335442
2.756,27.010515,26.600288,6.744715,9.08126,-8.675734,-4.10197
2.758,27.848522,26.253742,7.2095103,8.76525,-9.332034,-4.287156
2.76,28.66848,25.822235,7.6725335,8.4233265,-10.008089,-4.4875937
2.762,29.467197,25.30952,8.132088,8.055867,-10.700581,-4.7015386
2.764,30.240587,24.719757,8.586146,7.6639338,-11.405675,-4.9271173
2.766,30.983742,24.056713,9.032983,7.249268,-12.119045,-5.1624603
2.768,31.69045,23.32506,9.470585,6.8141313,-12.835975,-5.405766
2.77,32.353832,22.529776,9.897008,6.361166,-13.551468,-5.6552625
2.772,32.966858,21.67752,10.310604,5.8932147,-14.260291,-5.90921
2.774,33.524307,20.775501,10.709569,5.4131536,-14.957087,-6.1659513
2.776,34.02087,19.831379,11.093084,4.923768,-15.636513,-6.4239006
2.778,34.450863,18.852959,11.4604435,4.4276776,-16.293245,-6.6813774
2.78,34.808025,17.848259,11.811084,3.9273686,-16.922308,-6.9366236
2.782,35.086437,16.825142,12.144237,3.4251814,-17.518885,-7.1877785
2.784,35.28072,15.791376,12.4592495,2.9233546,-18.07816,-7.432947
2.786,35.385906,14.754739,12.755583,2.4239607,-18.595573,-7.670113
2.788,35.398083,13.722874,13.032581,1.9289532,-19.066826,-7.897042
