Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.344,5.378419,3.1163735,11.295502,6.089903,-2.2993202,3.1951032
1.346,4.976324,3.3372254,11.146163,6.074104,-2.1369715,3.2982016
1.348,4.5773277,3.5614543,10.968595,6.056949,-1.9808835,3.396736
1.35,4.1843114,3.7881138,10.765542,6.0378156,-1.8344946,3.4896533
1.352,3.7999017,4.0165567,10.539781,6.0161705,-1.7004664,3.5762608
1.354,3.4259763,4.2463913,10.294548,5.9916325,-1.5805691,3.6562593
1.356,3.0644922,4.4768076,10.033225,5.9640036,-1.4757662,3.7296362
1.358,2.716852,4.707125,9.759009,5.9332933,-1.3861748,3.7966323
1.36,2.3833828,4.937143,9.47575,5.899708,-1.3111124,3.857735
1.362,2.064867,5.165461,9.188763,5.8636103,-1.2493035,3.9135175
1.364,1.7620516,5.3905525,8.902386,5.82539,-1.1993046,3.9647543
1.366,1.4751072,5.611762,8.619219,5.7854586,-1.159496,4.0120516
1.368,1.2035569,5.828369,8.34136,5.744214,-1.1283623,4.0560665
1.37,0.94716775,6.0398607,8.071078,5.701951,-1.1045713,4.0973845
1.372,0.70524216,6.2459784,7.809951,5.6588917,-1.0870862,4.1364613
1.374,0.47649485,6.447101,7.558857,5.6151347,-1.0751883,4.17358
1.376,0.2588895,6.643532,7.319403,5.5706973,-1.0683948,4.208921
1.378,0.05088401,6.8351145,7.0930276,5.5255246,-1.066492,4.2425613
1.38,-0.14929134,7.0221477,6.8797455,5.4795375,-1.0695149,4.274424
1.382,-0.34384543,7.2051287,6.6791234,5.4326963,-1.0775605,4.3043566
1.384,-0.534926,7.384716,6.4908857,5.385027,-1.0907425,4.332134
1.386,-0.7240655,7.561017,6.314457,5.3366437,-1.1091427,4.357533
1.388,-0.91267294,7.7342687,6.148898,5.287708,-1.1327525,4.380335
1.39,-1.1023848,7.904486,5.992932,5.238463,-1.1614627,4.400421
1.392,-1.2947319,8.071831,5.8453283,5.189164,-1.195065,4.417774
1.394,-1.4913374,8.23638,5.7052,5.1400585,-1.2332418,4.4324923
1.396,-1.6925998,8.398059,5.5718675,5.091367,-1.2756315,4.444742
1.398,-1.8994279,8.556853,5.444689,5.0432444,-1.3218445,4.4547653
1.4,-2.1122274,8.712505,5.32267,4.995764,-1.3715124,4.462815
1.402,-2.3306725,8.86463,5.204361,4.948908,-1.42438,4.469113
1.404,-2.5548391,9.013441,5.0880256,4.9025726,-1.4803838,4.473802
1.406,-2.784873,9.159395,4.9719725,4.856598,-1.5396404,4.4769096
1.408,-3.0206654,9.30283,4.8549523,4.810787,-1.602445,4.4783425
1.41,-3.2614121,9.444162,4.7358966,4.7649074,-1.6692635,4.4778724
1.412,-3.5064116,9.583414,4.6139765,4.7187138,-1.7406443,4.475176
1.414,-3.7545214,9.720553,4.4883924,4.6720085,-1.8171505,4.4698777
1.416,-4.004538,9.855541,4.35846,4.624652,-1.8992699,4.4615912
1.418,-4.254942,9.988071,4.2238793,4.5765653,-1.9873679,4.4499593
1.42,-4.504416,10.118071,4.0847087,4.52775,-2.081612,4.4346504
1.422,-4.751296,10.245307,3.9413176,4.4782877,-2.1818938,4.4153895
1.424,-4.9942193,10.369595,3.7944086,4.4284077,-2.2877407,4.3919516
1.426,-5.231897,10.490779,3.645054,4.3784223,-2.3984025,4.3641763
1.428,-5.463235,10.60868,3.4946065,4.3287134,-2.5129309,4.3319955
1.43,-5.6869574,10.723097,3.344676,4.279704,-2.6301847,4.2953997
1.432,-5.901954,10.833957,3.197045,4.231874,-2.7488728,4.254463
1.434,-6.107452,10.941263,3.0537891,4.185721,-2.8676271,4.2093554
1.436,-6.302547,11.044775,2.916937,4.141743,-2.9850616,4.1603656
1.438,-6.486423,11.144095,2.788448,4.1004205,-3.0997858,4.1079254
1.44,-6.658129,11.238785,2.6702704,4.0622,-3.2104077,4.052603
1.442,-6.8171024,11.328432,2.5641556,4.027483,-3.3155587,3.9950848
1.444,-6.963361,11.412902,2.4716759,3.9966068,-3.4139018,3.9361396
1.446,-7.0971255,11.492221,2.3942976,3.9698153,-3.5041883,3.8765504
1.448,-7.2189584,11.566434,2.333438,3.947287,-3.58527,3.8170662
1.45,-7.32934,11.635471,2.2902513,3.9291096,-3.6560829,3.7583463
1.452,-7.4290676,11.699237,2.2654386,3.9152946,-3.7157176,3.7009392
1.454,-7.5190783,11.757776,2.2593596,3.905786,-3.763459,3.6452675
1.456,-7.6006303,11.811418,2.2719133,3.9004812,-3.798806,3.5916474
1.458,-7.6750064,11.860652,2.3028188,3.899204,-3.8214824,3.540279
1.46,-7.7438474,11.906071,2.3515112,3.9017177,-3.83153,3.49128
1.462,-7.809012,11.94827,2.4172602,3.9077237,-3.8293138,3.4446752
1.464,-7.87201,11.987702,2.4991262,3.9168472,-3.8155189,3.4003992
1.466,-7.934872,12.025009,2.5959067,3.9286673,-3.7911394,3.358273
1.468,-7.9996123,12.060947,2.706151,3.942689,-3.7573848,3.317975
1.47,-8.068137,12.096071,2.8282878,3.9584112,-3.7155907,3.2790523
1.472,-8.142096,12.131185,2.9604282,3.9753633,-3.6671014,3.2409391
1.474,-8.2233,12.1669,3.1010213,3.993119,-3.6131954,3.2029855
1.476,-8.313355,12.203866,3.2484052,4.0113325,-3.5550382,3.1645138
1.478,-8.413782,12.242747,3.4011073,4.029751,-3.493598,3.1248481
1.48,-8.525877,12.283997,3.5571332,4.048206,-3.4295871,3.0833457
1.482,-8.6503105,12.328021,3.7146783,4.0666122,-3.3634636,3.0394254
1.484,-8.78806,12.375107,3.872314,4.0849133,-3.2954853,2.992666
1.486,-8.939565,12.425479,4.028503,4.1030817,-3.2257617,2.942811
1.488,-9.1051035,12.479398,4.1818643,4.1210833,-3.1542892,2.8897781
1.49,-9.28439,12.536725,4.3311667,4.138889,-3.081007,2.8336282
1.492,-9.476916,12.597292,4.475195,4.156444,-3.0058434,2.774544
1.494,-9.68185,12.660777,4.6129184,4.1736903,-2.9287775,2.7127905
1.496,-9.898054,12.726948,4.743444,4.1905904,-2.8498333,2.6486883
1.498,-10.123904,12.795209,4.8656683,4.2071085,-2.7690835,2.5825963
1.5,-10.357703,12.865115,4.978664,4.2232547,-2.6866422,2.5149007
1.502,-10.597455,12.936153,5.081629,4.239057,-2.6026967,2.445984
1.504,-10.840978,13.007854,5.173654,4.2545424,-2.5175278,2.3761947
1.506,-11.086137,13.079712,5.2541647,4.2696958,-2.4315114,2.3058178
1.508,-11.330515,13.151152,5.3229175,4.2844596,-2.345123,2.2350678
1.51,-11.57163,13.221526,5.3797545,4.298708,-2.2589176,2.164069
1.512,-11.807187,13.290308,5.424885,4.3122864,-2.1735504,2.0928588
1.514,-12.034601,13.357044,5.4585376,4.325,-2.0897298,2.0213792
1.516,-12.251581,13.42134,5.4811325,4.3366323,-2.0081825,1.9495178
1.518,-12.455545,13.482905,5.493343,4.3469763,-1.9295921,1.8771192
1.52,-12.644806,13.541525,5.495938,4.355857,-1.8545594,1.804036
1.522,-12.8177185,13.597328,5.4899373,4.363146,-1.783576,1.7301049
1.524,-12.973257,13.650355,5.476708,4.368762,-1.7169598,1.6551846
1.526,-13.110612,13.700614,5.4576807,4.372684,-1.6548319,1.5791606
1.528,-13.229261,13.748197,5.434314,4.3749633,-1.5971057,1.5019468
1.53,-13.328942,13.793343,5.4080653,4.3756943,-1.543496,1.4234585
1.532,-13.410157,13.836469,5.380161,4.374996,-1.4935944,1.343637
1.534,-13.473244,13.877776,5.3523645,4.3730345,-1.4468832,1.26242
1.536,-13.518896,13.917547,5.326322,4.3699675,-1.4027803,1.1797423
1.538,-13.548268,13.956182,5.3027186,4.3659635,-1.3606884,1.095519
1.54,-13.562477,13.99416,5.282209,4.3611546,-1.3200332,1.0096706
1.542,-13.56319,14.0319605,5.2661157,4.35565,-1.2803277,0.9221605
1.544,-13.552521,14.070233,5.255621,4.3494887,-1.2411976,0.8329946
1.546,-13.532616,14.109521,5.2517347,4.3426695,-1.2024454,0.7422209
1.548,-13.505478,14.150232,5.2551208,4.3351097,-1.1640525,0.64990175
1.55,-13.473421,14.192922,5.2662296,4.3266644,-1.1261992,0.5561137
1.552,-13.438726,14.238099,5.2855725,4.317137,-1.0892749,0.46090436
1.554,-13.40334,14.286089,5.3138223,4.306278,-1.0538658,0.36428607
1.556,-13.36933,14.337212,5.3510127,4.293828,-1.0207462,0.26622272
1.558,-13.338224,14.391758,5.3968143,4.2795153,-0.990816,0.16662073
1.56,-13.311662,14.449868,5.4510465,4.263122,-0.96503353,0.06534791
1.562,-13.2908325,14.512046,5.513346,4.244488,-0.94436574,-0.037810087
1.564,-13.276974,14.578597,5.5832143,4.223485,-0.92973727,-0.14309287
1.566,-13.270922,14.649878,5.6602626,4.2000256,-0.92189884,-0.25073433
1.568,-13.273295,14.725813,5.744975,4.1741047,-0.9213686,-0.3609619
1.57,-13.28466,14.806591,5.8373237,4.145737,-0.92854357,-0.47399974
1.572,-13.304986,14.891943,5.9363866,4.1149926,-0.9436543,-0.590026
1.574,-13.333799,14.981814,6.0410647,4.081967,-0.96672344,-0.7092525
1.576,-13.370196,15.076094,6.1505957,4.046771,-0.99760914,-0.83187205
1.578,-13.413271,15.174559,6.26479,4.009554,-1.0360157,-0.9580248
1.58,-13.461744,15.276773,6.3832803,3.9705048,-1.0815068,-1.087764
1.582,-13.514431,15.382217,6.5055676,3.9298732,-1.1335455,-1.2210808
1.584,-13.569858,15.490283,6.63099,3.8879676,-1.1914611,-1.3579068
1.586,-13.6270275,15.6005125,6.7596345,3.8451288,-1.2544782,-1.4981253
1.588,-13.685037,15.712612,6.891304,3.8017073,-1.3217403,-1.6415694
1.59,-13.742723,15.826102,7.0255737,3.7580655,-1.3923298,-1.7880492
1.592,-13.79878,15.940355,7.16181,3.7145486,-1.4652586,-1.9373597
1.594,-13.85155,16.054731,7.2991743,3.6714778,-1.5394845,-2.0893404
1.596,-13.899942,16.168756,7.4371076,3.6290977,-1.6139858,-2.2438707
1.598,-13.942907,16.281847,7.5753355,3.587593,-1.6877794,-2.4008603
1.6,-13.97946,16.393682,7.7144184,3.5471094,-1.7598171,-2.5602055
1.602,-14.009033,16.503937,7.8545294,3.507759,-1.8290862,-2.721771
1.604,-14.031485,16.612284,7.9957995,3.469601,-1.8946922,-2.8853626
1.606,-14.047025,16.718334,8.137466,3.4326704,-1.9558631,-3.050734
1.608,-14.054356,16.821785,8.278972,3.39699,-2.011919,-3.2176182
1.61,-14.054121,16.922707,8.419554,3.3625605,-2.0622401,-3.3857226
1.612,-14.046086,17.020998,8.558902,3.3293755,-2.1063352,-3.554733
1.614,-14.030107,17.116499,8.697116,3.2973754,-2.143921,-3.724334
1.616,-14.006322,17.209103,8.8341675,3.2664871,-2.1749098,-3.8942327
1.618,-13.974641,17.29863,8.969879,3.2366521,-2.1993256,-4.064208
1.62,-13.935332,17.38509,9.103703,3.207777,-2.2173548,-4.2341557
1.622,-13.888128,17.468386,9.234896,3.179739,-2.2293806,-4.404029
1.624,-13.832756,17.548168,9.362648,3.152404,-2.2358668,-4.5738225
1.626,-13.768779,17.624271,9.486462,3.1255965,-2.2373962,-4.7435875
1.628,-13.695738,17.69613,9.605946,3.0991087,-2.2347016,-4.913403
1.63,-13.612796,17.763304,9.720822,3.0727654,-2.2285385,-5.083379
1.632,-13.519033,17.824978,9.830892,3.0463777,-2.219669,-5.2537003
1.634,-13.413179,17.880362,9.936123,3.019826,-2.208773,-5.424619
1.636,-13.294169,17.928429,10.036795,2.993043,-2.1964488,-5.5963326
1.638,-13.16099,17.96823,10.13324,2.9660635,-2.1832962,-5.768985
1.64,-13.012264,17.998497,10.225731,2.9390411,-2.169929,-5.942729
1.642,-12.84661,18.018028,10.314442,2.9122272,-2.1569216,-6.117712
1.644,-12.662874,18.025846,10.399054,2.8859415,-2.1448076,-6.294073
1.646,-12.459841,18.02075,10.479453,2.8605218,-2.1341038,-6.4719257
1.648,-12.236238,18.001492,10.556179,2.8362606,-2.1252828,-6.6512957
1.65,-11.991546,17.967072,10.629214,2.8133996,-2.1187353,-6.8321366
1.652,-11.724632,17.916374,10.697628,2.7920563,-2.1148725,-7.014351
1.654,-11.434675,17.848408,10.760418,2.772167,-2.1142178,-7.1978064
1.656,-11.121083,17.762417,10.816443,2.7534811,-2.1172996,-7.3823376
1.658,-10.783699,17.658194,10.864581,2.7355843,-2.1246362,-7.5677915
1.66,-10.42234,17.53537,10.903582,2.7179518,-2.1367674,-7.753962
1.662,-10.036932,17.393654,10.932058,2.6999803,-2.1543365,-7.940626
1.664,-9.627845,17.232985,10.948374,2.6810312,-2.1781082,-8.127569
1.666,-9.19565,17.053783,10.951258,2.6605134,-2.2088819,-8.314621
1.668,-8.74172,16.856655,10.939604,2.637901,-2.2474203,-8.501648
1.67,-8.267057,16.64241,10.912407,2.6127236,-2.294466,-8.688561
1.672,-7.773413,16.411919,10.869213,2.5845683,-2.3507934,-8.875265
1.674,-7.2623115,16.166292,10.809734,2.553066,-2.4171095,-9.061697
1.676,-6.73532,15.906497,10.733913,2.5178714,-2.493971,-9.247804
1.678,-6.194315,15.634131,10.641214,2.4786928,-2.5817235,-9.43357
1.68,-5.6410384,15.350533,10.53232,2.4352486,-2.6804879,-9.618925
1.682,-5.0774035,15.057583,10.408785,2.3872817,-2.7901113,-9.803755
1.684,-4.505752,14.756945,10.272629,2.334587,-2.910093,-9.987867
1.686,-3.9283085,14.450313,10.125685,2.2770238,-3.039574,-10.170948
1.688,-3.3467975,14.139386,9.969486,2.2145576,-3.1773179,-10.352583
1.69,-2.7629375,13.826035,9.806383,2.1472669,-3.3217268,-10.5322895
1.692,-2.178339,13.511764,9.639357,2.0753443,-3.470882,-10.709496
1.694,-1.5942762,13.198146,9.471402,1.9990735,-3.6227245,-10.88352
1.696,-1.0117977,12.886484,9.305377,1.9187999,-3.7752614,-11.0536585
1.698,-0.43156362,12.577724,9.144551,1.8349017,-3.9267156,-11.219211
1.7,0.14531517,12.273156,8.9927,1.7477608,-4.075683,-11.379557
1.702,0.71792173,11.973914,8.85328,1.6577234,-4.221197,-11.534239
1.704,1.2856828,11.680969,8.729273,1.5650249,-4.362761,-11.682953
1.706,1.848391,11.39501,8.62316,1.4698317,-4.5003057,-11.825511
1.708,2.4059546,11.11652,8.536941,1.3722178,-4.634164,-11.961861
1.71,2.9582047,10.845904,8.471912,1.2722226,-4.7649345,-12.092052
1.712,3.505494,10.583593,8.429791,1.1698459,-4.893379,-12.216191
1.714,4.0483117,10.329922,8.41218,1.0650176,-5.020321,-12.334467
1.716,4.5870934,10.085078,8.421458,0.9576962,-5.1464157,-12.447071
1.718,5.1210184,9.849155,8.459263,0.8478585,-5.2721157,-12.55419
1.72,5.6512976,9.621809,8.526398,0.73552513,-5.3975725,-12.65597
1.722,6.178025,9.402884,8.622803,0.6207882,-5.522678,-12.752532
1.724,6.7016044,9.192308,8.748003,0.5038266,-5.6470804,-12.843933
1.726,7.222698,8.990217,8.901241,0.38489276,-5.7702227,-12.930214
1.728,7.741568,8.797046,9.08169,0.2643632,-5.8914604,-13.011393
1.73,8.258661,8.612769,9.288746,0.14268515,-6.0101643,-13.087496
1.732,8.774132,8.437528,9.521794,0.02035755,-6.1258116,-13.158561
1.734,9.287902,8.272104,9.779583,-0.102101505,-6.238079,-13.224682
1.736,9.800199,8.117164,10.060286,-0.22418809,-6.346838,-13.286007
1.738,10.311071,7.9735446,10.361942,-0.34539902,-6.4521637,-13.342728
1.74,10.820658,7.8420267,10.682535,-0.46531093,-6.5543327,-13.395084
1.742,11.328827,7.7237515,11.020129,-0.5835836,-6.653816,-13.443297
1.744,11.835649,7.6199074,11.372932,-0.69998205,-6.7512517,-13.487609
1.746,12.341407,7.531663,11.738993,-0.81439805,-6.847374,-13.528238
1.748,12.846379,7.459952,12.116447,-0.9268544,-6.94302,-13.565427
1.75,13.350716,7.4059467,12.503719,-1.0374811,-7.0390344,-13.599434
1.752,13.85482,7.3705025,12.899754,-1.1465337,-7.1362514,-13.630566
1.754,14.358902,7.354402,13.303362,-1.2543564,-7.235527,-13.65914
1.756,14.86298,7.3582287,13.713343,-1.3613639,-7.3376136,-13.685429
1.758,15.367598,7.3823447,14.128666,-1.4679079,-7.443177,-13.709818
1.76,15.872837,7.4270744,14.548538,-1.5743542,-7.5527477,-13.732777
1.762,16.37919,7.4923735,14.972172,-1.6810219,-7.6666207,-13.754671
1.764,16.887554,7.5777,15.39897,-1.7881918,-7.7848644,-13.775771
1.766,17.398455,7.682721,15.82873,-1.8960314,-7.9073052,-13.796253
1.768,17.912481,7.8066845,16.261381,-2.0046382,-8.03361,-13.8161335
1.77,18.43045,7.948638,16.69681,-2.1140647,-8.163317,-13.835251
1.772,18.95335,8.1071415,17.134651,-2.224297,-8.295943,-13.853306
1.774,19.481987,8.280466,17.57457,-2.3353105,-8.431027,-13.869883
1.776,20.017391,8.466505,18.01653,-2.4470568,-8.568225,-13.884482
1.778,20.56078,8.663176,18.460516,-2.5595036,-8.707332,-13.896594
1.78,21.11304,8.8683605,18.906456,-2.6726398,-8.848331,-13.905722
1.782,21.67535,9.079747,19.354187,-2.7864704,-8.991372,-13.911415
1.784,22.24889,9.294985,19.803562,-2.9009914,-9.136671,-13.913289
1.786,22.83428,9.511923,20.254486,-3.0161724,-9.284451,-13.911023
1.788,23.432632,9.728079,20.707003,-3.13195,-9.434885,-13.904331
1.79,24.04451,9.941261,21.161114,-3.2482023,-9.588017,-13.892958
1.792,24.670288,10.149116,21.616817,-3.364706,-9.743674,-13.876644
1.794,25.310467,10.349569,22.074045,-3.4811234,-9.901421,-13.855087
1.796,25.965393,10.540477,22.532467,-3.5970235,-10.060579,-13.827933
1.798,26.635008,10.719862,22.99151,-3.711863,-10.220213,-13.794792
1.8,27.31918,10.885899,23.450317,-3.8250027,-10.37922,-13.755247
1.802,28.017773,11.037133,23.907879,-3.9357548,-10.53644,-13.708836
1.804,28.730236,11.172037,24.363388,-4.0434413,-10.690792,-13.655089
1.806,29.4558,11.28916,24.815908,-4.1473827,-10.841325,-13.593544
1.808,30.193249,11.387425,25.264397,-4.2469597,-10.987278,-13.523834
1.81,30.941689,11.465532,25.70771,-4.341604,-11.12811,-13.445751
1.812,31.700089,11.522525,26.144543,-4.4308476,-11.26345,-13.359128
1.814,32.467083,11.557394,26.573812,-4.5142484,-11.393091,-13.263957
1.816,33.241245,11.569378,26.994438,-4.591408,-11.516922,-13.160407
1.818,34.02151,11.558016,27.405327,-4.6619277,-11.634878,-13.048748
1.82,34.80679,11.522602,27.805237,-4.725417,-11.746773,-12.929226
1.822,35.59619,11.462378,28.193209,-4.78144,-11.85228,-12.8020735
1.824,36.38879,11.376875,28.568592,-4.829487,-11.950924,-12.6674595
1.826,37.18379,11.265646,28.930855,-4.869039,-12.042109,-12.525471
1.828,37.980606,11.128456,29.280132,-4.8995185,-12.125209,-12.376081
1.83,38.778618,10.964996,29.617245,-4.9203253,-12.199637,-12.219168
1.832,39.577408,10.775097,29.94314,-4.9308453,-12.264924,-12.054565
1.834,40.37712,10.55858,30.258526,-4.930423,-12.320765,-11.882098
1.836,41.177956,10.314827,30.56443,-4.9184647,-12.367076,-11.701636
1.838,41.980293,10.04339,30.862202,-4.8943825,-12.404021,-11.513129
1.84,42.784462,9.744398,31.153519,-4.8576155,-12.43195,-11.316565
1.842,43.590885,9.418146,31.43991,-4.807609,-12.451396,-11.112013
1.844,44.40035,9.06477,31.723259,-4.743861,-12.463048,-10.899582
1.846,45.213562,8.684563,32.00558,-4.665901,-12.467707,-10.6794195
1.848,46.03119,8.2783375,32.28826,-4.573307,-12.466213,-10.451657
1.85,46.85458,7.8468084,32.572323,-4.465745,-12.459496,-10.216396
1.852,47.684956,7.391083,32.858116,-4.342948,-12.448584,-9.973663
1.854,48.523674,6.9125395,33.145245,-4.2047524,-12.434553,-9.72341
1.856,49.372776,6.4126196,33.433163,-4.051081,-12.418509,-9.465476
1.858,50.234478,5.8930554,33.720856,-3.8819344,-12.401633,-9.199683
1.86,51.11121,5.355701,34.00713,-3.6974814,-12.385128,-8.925768
1.862,52.005363,4.8032427,34.29031,-3.4979744,-12.370205,-8.643402
1.864,52.91969,4.239067,34.56895,-3.283774,-12.358115,-8.352252
1.866,53.857048,3.6673558,34.841995,-3.0553274,-12.350071,-8.052025
1.868,54.82044,3.0932178,35.108547,-2.8131018,-12.347195,-7.7425284
1.87,55.81368,2.522095,35.367573,-2.55756,-12.350515,-7.4236794
1.872,56.8407,1.9603069,35.618195,-2.2891579,-12.360903,-7.0954943
1.874,57.906265,1.4145763,35.859062,-2.0083141,-12.379035,-6.758175
1.876,59.016148,0.89204717,36.0891,-1.7154106,-12.405389,-6.4119816
1.878,60.176094,0.40168524,36.308193,-1.4107947,-12.440272,-6.057248
1.88,61.392002,-0.046283722,36.517197,-1.094783,-12.48388,-5.6943107
1.882,62.67106,-0.44044852,36.71936,-0.76771164,-12.536331,-5.323481
1.884,64.0186,-0.7676122,36.91902,-0.42991173,-12.59778,-4.945102
1.886,65.441666,-1.0147829,37.121876,-0.081694365,-12.668316,-4.5594125
1.888,66.946594,-1.167439,37.336258,0.276662,-12.748051,-4.1665254
1.89,68.5379,-1.2094865,37.569298,0.6448866,-12.837228,-3.7664404
1.892,70.22142,-1.1260805,37.829308,1.0226681,-12.936339,-3.3591158
1.894,72.001564,-0.9022374,38.125835,1.40963,-13.046119,-2.9445634
1.896,73.882,-0.518816,38.470013,1.8053304,-13.167479,-2.5229073
1.898,75.86524,0.047876835,38.875237,2.2092648,-13.301486,-2.094542
1.9,77.94269,0.83133554,39.350273,2.6208313,-13.449212,-1.6601723
1.902,80.11642,1.847353,39.909534,3.0394285,-13.611544,-1.2208474
1.904,82.38382,3.1023607,40.582436,3.4645252,-13.7891,-0.7779889
1.906,84.73509,4.6249666,41.38253,3.8957624,-13.982124,-0.33311018
1.908,87.15872,6.4564514,42.30994,4.3328676,-14.190403,0.11246425
1.91,89.650665,8.624517,43.373703,4.7755423,-14.413174,0.5576987
1.912,92.19746,11.15338,44.58927,5.223441,-14.649166,1.0021569
1.914,94.77158,14.051542,45.952133,5.676147,-14.896717,1.446144
1.916,97.34107,17.337492,47.47451,6.1331873,-15.153715,1.8907669
1.918,99.89321,21.0198,49.171127,6.5939255,-15.4174,2.3384457
1.92,102.397514,25.109642,51.05457,7.0577497,-15.684549,2.7924187
1.922,104.81159,29.612335,53.145287,7.524104,-15.951566,3.2568698
1.924,107.08574,34.5187,55.483032,7.9923306,-16.214731,3.737115
1.926,109.212685,39.797928,58.113567,8.46199,-16.46969,4.2395086
1.928,111.1639,45.45063,61.03298,8.933384,-16.710629,4.771188
1.93,113.03329,51.45948,64.198425,9.407696,-16.930447,5.338851
1.932,114.894325,57.773167,67.622765,9.8854065,-17.122707,5.949194
1.934,116.61263,64.39403,71.32158,10.366647,-17.280077,6.6103425
1.936,118.168465,71.282425,75.313736,10.854773,-17.389751,7.331541
1.938,119.56662,78.38281,79.62213,11.354721,-17.436224,8.120595
1.94,120.84123,85.69978,84.148575,11.870149,-17.404802,8.984013
1.942,121.996765,93.09897,89.019066,12.403217,-17.278648,9.928984
1.944,123.05146,100.45241,94.32388,12.955766,-17.037148,10.962449
1.946,124.05447,107.69575,100.082664,13.528413,-16.657246,12.090874
1.948,125.05255,114.718155,106.28393,14.119978,-16.113794,13.322238
1.95,126.0844,121.34802,112.775024,14.726958,-15.378299,14.665754
1.952,127.24538,127.57817,119.39951,15.344187,-14.41434,16.130882
1.954,128.61053,133.31276,126.32231,15.96574,-13.174871,17.730658
1.956,130.25752,138.45627,133.54655,16.573444,-11.641443,19.465569
1.958,132.12209,143.02718,141.1218,17.150928,-9.791298,21.33831
1.96,134.39827,146.78416,148.92595,17.685001,-7.6011667,23.348751
1.962,137.18173,149.52872,156.81024,18.161077,-5.0589657,25.497288
1.964,140.41638,151.26848,164.80136,18.550552,-2.2221508,27.737757
1.966,144.15732,152.00906,172.75941,18.80933,0.7857313,29.96236
1.968,148.4541,151.71869,180.52628,19.004667,4.1753817,32.265938
1.97,153.31459,150.39642,187.94266,19.10632,7.7633915,34.509228
1.972,158.70648,148.07335,194.82938,19.125614,11.470512,36.601875
1.974,164.58086,144.79523,201.00156,19.092745,15.202827,38.44531
1.976,170.86783,140.64642,206.25192,19.042984,18.872688,39.93003
1.978,177.49034,135.73041,210.415,19.014637,22.401363,40.9625
1.98,184.38312,130.13303,213.35773,19.056665,25.715921,41.495686
1.982,191.40375,123.95769,214.95364,19.23705,28.749622,41.487724
1.984,198.4085,117.318375,215.06482,19.649857,31.539799,40.88057
1.986,205.25691,110.339,213.57298,20.378302,34.162,39.677288
1.988,211.80188,103.14717,210.39847,21.45788,36.675148,37.9132
1.99,217.8888,95.86671,205.51231,22.85079,39.09069,35.653996
1.992,223.36603,88.61248,198.93037,24.500168,41.377728,33.01585
1.994,228.09201,81.493835,190.70972,26.35934,43.52776,30.131918
1.996,231.94887,74.60916,180.94388,28.365805,45.48996,27.115046
1.998,234.83757,68.049446,169.763,30.435442,47.15305,24.044422
2,236.67593,61.89599,157.3424,32.473404,48.38658,20.960457
2.002,237.41177,56.21942,143.89104,34.385044,49.06737,17.86343
2.004,237.02531,51.067566,129.63545,36.076996,49.09047,14.723294
2.006,235.52386,46.46216,114.82349,37.4552,48.381786,11.49967
2.008,232.93184,42.416927,99.705505,38.42817,46.912327,8.157818
2.01,229.3021,38.93602,84.543564,38.92132,44.72505,4.6967297
2.012,224.69618,36.035614,69.60126,38.872547,41.888885,1.1472664
2.014,219.20222,33.726273,55.119118,38.242615,38.498558,-2.4129581
2.016,212.92746,31.99128,41.33239,37.027054,34.67052,-5.8707504
2.018,205.98846,30.8032,28.457909,35.265945,30.55833,-9.067488
2.02,198.50781,30.147215,16.666397,33.034676,26.302298,-11.842936
2.022,190.62408,30.009327,6.089119,30.35746,21.77594,-14.234309
2.024,182.48642,30.385624,-3.157074,27.396599,17.26009,-16.078094
2.026,174.23933,31.253382,-11.006081,24.26342,12.816241,-17.377537
2.028,165.99652,32.593468,-17.42192,21.055672,8.495205,-18.188992
2.03,157.88004,34.37177,-22.39542,17.860727,4.3286877,-18.602615
2.032,150.00652,36.550198,-25.954292,14.745316,0.34523344,-18.739122
2.034,142.4769,39.093784,-28.163666,11.745874,-3.4218206,-18.73071
2.036,135.33714,41.970013,-29.106937,8.86783,-6.940633,-18.655918
2.038,128.64578,45.102535,-28.84,6.0943966,-10.245385,-18.53723
2.04,122.35281,48.428146,-27.419895,3.4265919,-13.343256,-18.415817
2.042,116.45926,51.902596,-24.98518,0.89197206,-16.198711,-18.307148
2.044,111.13935,55.421234,-21.684383,-1.4674177,-18.757137,-18.208393
2.046,106.40154,58.923225,-17.673721,-3.647671,-20.979671,-18.124735
2.048,102.218605,62.35614,-13.1095085,-5.673167,-22.886923,-18.050674
2.05,98.53941,65.61667,-8.049477,-7.5491247,-24.47484,-17.966343
2.052,95.34342,68.73434,-2.7676353,-9.258982,-25.710865,-17.854385
2.054,92.591675,71.70054,2.550827,-10.776987,-26.57116,-17.711231
2.056,90.22029,74.441216,7.807171,-12.07694,-27.042685,-17.54681
2.058,88.1773,76.93631,12.9254875,-13.131439,-27.11396,-17.378895
2.06,86.42328,79.21045,17.92698,-13.913784,-26.778374,-17.227148
2.062,84.87584,81.14188,22.77253,-14.404924,-26.041424,-17.103626
2.064,83.48955,82.73474,27.135147,-14.599176,-24.920938,-17.008312
2.066,82.22507,84.00275,30.920208,-14.507737,-23.449024,-16.931751
2.068,81.15592,84.882935,34.019306,-14.155172,-21.669987,-16.858164
2.07,80.1023,85.56647,36.496296,-13.577518,-19.638584,-16.76611
