Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.044,16.350735,46.978325,10.625455,18.90099,12.804251,-1.6744289
2.046,14.073328,45.951363,8.915633,17.985216,11.772938,-1.3697853
2.048,11.863295,45.05384,7.4573174,17.024595,10.689392,-1.1520486
2.05,9.720129,44.261463,6.261055,16.044273,9.595508,-1.0083332
2.052,7.642891,43.552948,5.329405,15.067727,8.529306,-0.92508507
2.054,5.6356874,42.908287,4.6564813,14.115786,7.5236187,-0.8889222
2.056,3.7063675,42.30865,4.2301435,13.205978,6.605054,-0.8873377
2.058,1.8599234,41.739548,4.0306864,12.352217,5.793502,-0.90895987
2.06,0.09789467,41.192608,4.0272956,11.564667,5.102306,-0.94359493
2.062,-1.5763192,40.660473,4.1823425,10.849787,4.538672,-0.9823909
2.064,-3.1607308,40.135956,4.4611244,10.210516,4.1042433,-1.0179529
2.066,-4.655036,39.613396,4.827976,9.646651,3.7958984,-1.0444355
2.068,-6.058791,39.088753,5.2469845,9.1552925,3.6065922,-1.0575347
2.07,-7.3738694,38.559887,5.68515,8.731468,3.526058,-1.0544412
2.072,-8.604209,38.026764,6.1146216,8.368678,3.5416942,-1.033539
2.074,-9.7535095,37.489742,6.5126934,8.059309,3.6392365,-0.99414873
2.076,-10.825902,36.95005,6.8611298,7.795082,3.8033824,-0.93621874
2.078,-11.824761,36.408783,7.1457825,7.5675015,4.018329,-0.8601074
2.08,-12.7539215,35.867813,7.3551,7.368149,4.268318,-0.7664802
2.082,-13.617067,35.329617,7.480352,7.1889443,4.538204,-0.6562464
2.084,-14.41777,34.796944,7.5160766,7.0222898,4.8137465,-0.53049517
2.086,-15.159296,34.272575,7.4601946,6.861188,5.0819287,-0.39027882
2.088,-15.844671,33.759735,7.313541,6.699381,5.331368,-0.23650599
2.09,-16.476974,33.261456,7.079824,6.531393,5.5523863,-0.06992197
2.092,-17.059683,32.781097,6.7658086,6.352567,5.7369595,0.10896182
2.094,-17.59605,32.32199,6.381091,6.1591372,5.87873,0.29989457
2.096,-18.089066,31.887072,5.9365783,5.9482474,5.973003,0.5028198
2.098,-18.541315,31.477644,5.4449186,5.717949,6.016546,0.71772933
2.1,-18.95452,31.093845,4.9194603,5.4671555,6.0074205,0.94447803
2.102,-19.330647,30.735031,4.373841,5.195557,5.9447703,1.1826216
2.104,-19.671127,30.399998,3.8216643,4.903519,5.828653,1.4313316
2.106,-19.976048,30.086555,3.2762976,4.5920124,5.659903,1.6892611
2.108,-20.245247,29.792133,2.7502832,4.2625523,5.440036,1.9543751
2.11,-20.47847,29.513773,2.2555737,3.9170685,5.171147,2.2239823
2.112,-20.675219,29.247711,1.8034892,3.5577698,4.855847,2.4948134
2.114,-20.834425,28.989391,1.4045362,3.1870623,4.497275,2.7630556
2.116,-20.955002,28.734455,1.0672226,2.8074496,4.099067,3.0244496
2.118,-21.035736,28.478409,0.79888964,2.4214716,3.665381,3.2744148
2.12,-21.075804,28.216747,0.6058984,2.0316024,3.2008717,3.5082288
2.122,-21.07418,27.94525,0.49303532,1.640158,2.7106755,3.7212636
2.124,-21.030302,27.659906,0.4633627,1.2492535,2.2003033,3.9092243
2.126,-20.943758,27.357307,0.51826,0.86070585,1.6755204,4.0683193
2.128,-20.814552,27.034664,0.65766287,0.47605294,1.1422284,4.1954684
2.13,-20.643358,26.689909,0.88069344,0.09656012,0.60635775,4.288408
2.132,-20.430788,26.321749,1.1855454,-0.2767688,0.07376897,4.3457603
2.134,-20.178223,25.929884,1.5692959,-0.6431011,-0.44989875,4.367079
2.136,-19.887505,25.514439,2.027986,-1.0016919,-0.9592932,4.35282
2.138,-19.560522,25.075815,2.5567627,-1.3517911,-1.4494063,4.3042355
2.14,-19.199572,24.61501,3.1496167,-1.6925728,-1.9156215,4.2232814
2.142,-18.807774,24.133919,3.7994494,-2.0230942,-2.353738,4.112517
2.144,-18.38825,23.6351,4.4989524,-2.3422236,-2.759953,3.9749575
2.146,-17.944342,23.121458,5.239952,-2.6486826,-3.130864,3.8138819
2.148,-17.479322,22.59654,6.0134583,-2.9411244,-3.4634962,3.63271
2.15,-16.996433,22.063702,6.8102365,-3.2182155,-3.7553759,3.4349208
2.152,-16.499247,21.526657,7.6208425,-3.478716,-4.004475,3.2239375
2.154,-15.99135,20.989399,8.436364,-3.7215943,-4.209231,3.0030599
2.156,-15.476065,20.455862,9.247804,-3.9460902,-4.368572,2.7753997
2.158,-14.956393,19.929926,10.046453,-4.1517344,-4.4818683,2.5438337
2.16,-14.434799,19.41503,10.823737,-4.338421,-4.5489173,2.3109899
2.162,-13.913427,18.914354,11.571892,-4.5063677,-4.569964,2.079319
2.164,-13.394069,18.431086,12.283432,-4.656048,-4.5456505,1.8510327
2.166,-12.878261,17.967926,12.95204,-4.7881937,-4.477048,1.628037
2.168,-12.366983,17.52744,13.572333,-4.9037414,-4.365637,1.4121132
2.17,-11.861016,17.112219,14.139931,-5.0037894,-4.213328,1.2049145
2.172,-11.360672,16.724659,14.651016,-5.08957,-4.022459,1.0079498
2.174,-10.865177,16.366499,15.102816,-5.1623616,-3.7957373,0.82247376
2.176,-10.373964,16.039488,15.493076,-5.22347,-3.5361304,0.64941394
2.178,-9.886362,15.744837,15.820199,-5.274225,-3.2468653,0.4893329
2.18,-9.40145,15.483421,16.083508,-5.315937,-2.931375,0.3424605
2.182,-8.918219,15.255552,16.28318,-5.3498807,-2.5931575,0.20868611
2.184,-8.435642,15.061555,16.419989,-5.3772964,-2.2357101,0.08756268
2.186,-7.9524574,14.900802,16.495628,-5.399372,-1.8624893,-0.021659255
2.188,-7.46706,14.772524,16.511932,-5.417277,-1.4768649,-0.11999071
2.19,-6.9781694,14.675358,16.471004,-5.4321637,-1.0821167,-0.20858598
2.192,-6.4843473,14.607638,16.375118,-5.4451733,-0.6813682,-0.2886778
2.194,-5.9845133,14.567173,16.226969,-5.457404,-0.27761462,-0.36152613
2.196,-5.477875,14.551547,16.029472,-5.4699125,0.12629858,-0.42838347
2.198,-4.9640694,14.558374,15.785582,-5.4837117,0.5276812,-0.4904673
2.2,-4.442551,14.585099,15.498437,-5.4997163,0.9240002,-0.54893506
2.202,-3.9134173,14.629386,15.171211,-5.5187306,1.3129064,-0.6048893
2.204,-3.376799,14.688434,14.807226,-5.541443,1.6922387,-0.6593751
2.206,-2.8332558,14.759471,14.409939,-5.568424,2.0600314,-0.7133812
2.208,-2.283535,14.839838,13.982933,-5.6001673,2.4144528,-0.7678534
2.21,-1.7280996,14.926943,13.529654,-5.6370897,2.7538269,-0.8236481
2.212,-1.1683962,15.018358,13.0532255,-5.67955,3.076585,-0.8814322
2.214,-0.6055944,15.111832,12.557359,-5.727845,3.3812695,-0.94170904
2.216,-0.04125762,15.205332,12.045785,-5.782216,3.6664906,-1.0048606
2.218,0.52318144,15.296931,11.52223,-5.8428483,3.9309287,-1.0711528
2.22,1.0857762,15.385062,10.990006,-5.909852,4.173337,-1.1407484
2.222,1.6448087,15.468107,10.452816,-5.9832497,4.3924913,-1.2138218
2.224,2.198488,15.544816,9.914244,-6.0629616,4.587267,-1.2906296
2.226,2.7451563,15.613943,9.377934,-6.1488056,4.7567105,-1.3714799
2.228,3.2833576,15.674509,8.84763,-6.2404785,4.9000993,-1.4567406
2.23,3.8113308,15.725731,8.326921,-6.3375263,5.016954,-1.5468106
2.232,4.3277516,15.7670145,7.819568,-6.4393716,5.1071434,-1.6421187
2.234,4.8313484,15.79791,7.3292985,-6.5453005,5.1709375,-1.7430375
2.236,5.3210263,15.818284,6.8594246,-6.654503,5.2090454,-1.8498333
2.238,5.795625,15.828192,6.413351,-6.766038,5.222611,-1.9625483
2.24,6.254408,15.82768,5.9939823,-6.8788395,5.213338,-2.080937
2.242,6.696512,15.817236,5.603937,-6.991782,5.18341,-2.2044296
2.244,7.121789,15.797234,5.2454677,-7.1037006,5.135349,-2.332131
2.246,7.5303154,15.768787,4.920436,-7.2134156,5.0720515,-2.4628346
2.248,7.9220934,15.733301,4.630126,-7.319767,4.9967995,-2.5950634
2.25,8.297511,15.692142,4.37535,-7.4216356,4.913023,-2.7271614
2.252,8.657238,15.646719,4.1567345,-7.518033,4.8242064,-2.8573694
2.254,9.002087,15.598616,3.9739487,-7.608073,4.7338934,-2.9839034
2.256,9.332981,15.549606,3.8264098,-7.690975,4.6455255,-3.1050797
2.258,9.650744,15.501605,3.7130008,-7.766103,4.5623903,-3.2193737
2.26,9.95657,15.456472,3.6321306,-7.8329577,4.487527,-3.3254755
2.262,10.251818,15.416374,3.5817032,-7.8911443,4.423714,-3.4223707
2.264,10.537949,15.382969,3.5591187,-7.940325,4.373389,-3.5094097
2.266,10.816626,15.357976,3.5614972,-7.9802637,4.3385973,-3.5862968
2.268,11.08967,15.34288,3.5857835,-8.010783,4.3209567,-3.6530359
2.27,11.358601,15.33886,3.6287637,-8.0317335,4.32165,-3.7098823
2.272,11.625412,15.346939,3.686836,-8.04296,4.3414145,-3.7572813
2.274,11.891749,15.367577,3.7565825,-8.044285,4.3805933,-3.7958682
2.276,12.159481,15.401098,3.8345172,-8.035519,4.4391828,-3.8264341
2.278,12.43042,15.447475,3.917069,-8.016486,4.516809,-3.849792
2.28,12.706269,15.506523,4.000637,-7.9870105,4.6128063,-3.866799
2.282,12.988544,15.577676,4.082155,-7.946948,4.7262793,-3.8782656
2.284,13.278414,15.660395,4.158538,-7.8961835,4.856168,-3.8849275
2.286,13.57778,15.753395,4.2270675,-7.8346577,5.0013366,-3.8874648
2.288,13.887966,15.855753,4.285196,-7.762352,5.1605477,-3.8864758
2.29,14.210073,15.96628,4.330499,-7.6793184,5.332547,-3.8825152
2.292,14.544928,16.083872,4.3608193,-7.585662,5.516062,-3.87608
2.294,14.893303,16.207047,4.3744526,-7.4816065,5.7097645,-3.8676574
2.296,15.255737,16.334393,4.3698444,-7.3673706,5.9123898,-3.8576934
2.298,15.632333,16.464527,4.3458204,-7.243226,6.122747,-3.8466272
2.3,16.022942,16.596336,4.3014197,-7.109508,6.339574,-3.8348942
2.302,16.42712,16.728733,4.2357893,-6.9665995,6.561589,-3.8228903
2.304,16.84428,16.860474,4.148246,-6.8149133,6.787571,-3.8109868
2.306,17.273476,16.99054,4.038452,-6.6548643,7.0163727,-3.7995372
2.308,17.71371,17.11767,3.9063697,-6.4868784,7.246843,-3.7888236
2.31,18.163248,17.240839,3.7519512,-6.3113956,7.4778614,-3.7790785
2.312,18.62041,17.358799,3.575395,-6.1288223,7.708339,-3.7704651
2.314,19.083227,17.4707,3.3769093,-5.939546,7.9372134,-3.763059
2.316,19.549564,17.575356,3.1570215,-5.743918,8.163471,-3.7568526
2.318,20.017183,17.671358,2.9162683,-5.5422564,8.38613,-3.7517538
2.32,20.48306,17.757357,2.6555605,-5.334846,8.604174,-3.7476208
2.322,20.944946,17.831684,2.3762155,-5.1219244,8.816519,-3.744249
2.324,21.400139,17.892796,2.0791683,-4.9036684,9.022086,-3.7414174
2.326,21.845865,17.938896,1.7655935,-4.680229,9.219728,-3.7388718
2.328,22.279247,17.968197,1.4371548,-4.451657,9.408201,-3.7363465
2.33,22.697567,17.978737,1.0960455,-4.21793,9.586204,-3.73359
2.332,23.097805,17.968607,0.7445345,-3.978961,9.7523575,-3.7303796
2.334,23.477242,17.93587,0.3851509,-3.734601,9.905229,-3.7264957
2.336,23.833145,17.878723,0.020947456,-3.4846468,10.043332,-3.7217429
2.338,24.162832,17.795567,-0.34495258,-3.2288842,10.16518,-3.715952
2.34,24.464146,17.685,-0.7090111,-2.9671507,10.269319,-3.7089286
2.342,24.734997,17.545965,-1.0676441,-2.6994295,10.354307,-3.7004442
2.344,24.97372,17.378082,-1.4169226,-2.4259028,10.418757,-3.690215
2.346,25.178947,17.18121,-1.7527161,-2.1469717,10.461391,-3.6778915
2.348,25.349792,16.955914,-2.0708485,-1.8633046,10.481032,-3.663025
2.35,25.485718,16.70332,-2.3673248,-1.5758791,10.476575,-3.6450481
2.352,25.586597,16.425264,-2.638133,-1.2859488,10.447046,-3.6232424
2.354,25.652676,16.124273,-2.8795204,-0.99499846,10.391655,-3.5967546
2.356,25.6848,15.803059,-3.0878086,-0.70471287,10.309842,-3.5646276
2.358,25.684103,15.465174,-3.2597952,-0.41688466,10.201307,-3.5258412
2.36,25.652142,15.114391,-3.3926315,-0.13333893,10.066087,-3.4794285
2.362,25.59085,14.754946,-3.484068,0.1441518,9.904634,-3.4245474
2.364,25.502441,14.391065,-3.5322094,0.41394567,9.717834,-3.3605056
2.366,25.389656,14.02722,-3.5359573,0.6746353,9.507088,-3.2868824
2.368,25.25525,13.667843,-3.4947567,0.92513144,9.274255,-3.2035728
2.37,25.101955,13.317228,-3.4087086,1.164654,9.021596,-3.1108282
2.372,24.93272,12.979238,-3.2785711,1.3928179,8.751759,-3.0092995
2.374,24.750443,12.65764,-3.1056585,1.6096488,8.467766,-2.9000058
2.376,24.557938,12.355482,-2.8919039,1.8155496,8.172853,-2.7842965
2.378,24.35782,12.075373,-2.6398468,2.0112233,7.87033,-2.6637971
2.38,24.15277,11.8192425,-2.352498,2.197648,7.56353,-2.5403557
2.382,23.944923,11.588375,-2.0332842,2.3759332,7.255755,-2.4159074
2.384,23.73632,11.383311,-1.6859303,2.5472841,6.9501524,-2.2924368
2.386,23.528265,11.203872,-1.3145599,2.7129245,6.649674,-2.1719134
2.388,23.3221,11.049335,-0.92336273,2.8739748,6.3570366,-2.0562072
2.39,23.118914,10.918037,-0.5165777,3.031404,6.0746746,-1.9470239
2.392,22.919247,10.807951,-0.098711014,3.185951,5.804681,-1.845828
2.394,22.723305,10.716596,0.32575893,3.33816,5.5488343,-1.7538507
2.396,22.530552,10.641352,0.75251675,3.4883533,5.308591,-1.67203
2.398,22.340672,10.578745,1.1775627,3.636619,5.085019,-1.601026
2.4,22.152824,10.525531,1.5968266,3.782824,4.8788457,-1.5412478
2.402,21.966232,10.4779005,2.006464,3.92667,4.6904893,-1.4928877
2.404,21.779606,10.4322405,2.402895,4.0677357,4.5200887,-1.4559629
2.406,21.591734,10.385032,2.7828665,4.205517,4.3675175,-1.4303403
2.408,21.401321,10.332684,3.1435838,4.339444,4.2323833,-1.4157543
2.41,21.207249,10.271827,3.4825006,4.4689355,4.1141124,-1.4118159
2.412,21.007858,10.19932,3.797513,4.5934186,4.0119424,-1.417994
2.414,20.80194,10.112425,4.086907,4.7123537,3.9249797,-1.4336382
2.416,20.588104,10.008791,4.3492317,4.825236,3.852173,-1.4580011
2.418,20.36492,9.886524,4.5834384,4.9316416,3.7923732,-1.4902421
2.42,20.131624,9.744172,4.788935,5.031186,3.7443027,-1.5294421
2.422,19.88717,9.580843,4.965495,5.1235466,3.7066045,-1.5746068
2.424,19.631031,9.395865,5.1132035,5.2084737,3.6778183,-1.6246859
2.426,19.362436,9.189351,5.232447,5.285762,3.6564126,-1.6785632
2.428,19.081093,8.9618435,5.3240542,5.3552446,3.6408038,-1.7351081
2.43,18.786993,8.714413,5.389134,5.4167957,3.6294084,-1.793182
2.432,18.48026,8.448439,5.429034,5.4703283,3.6206415,-1.8516841
2.434,18.160942,8.165737,5.4452643,5.5157766,3.6130004,-1.9095421
2.436,17.829485,7.8686123,5.439655,5.5531054,3.6050382,-1.9657682
2.438,17.486599,7.559507,5.414053,5.5822544,3.5954037,-2.019392
2.44,17.133003,7.2410736,5.3705463,5.6031723,3.582911,-2.0695305
2.442,16.769964,6.9161787,5.311149,5.615813,3.5664732,-2.1154099
2.444,16.398552,6.5876994,5.2382193,5.620156,3.5451732,-2.156376
2.446,16.02008,6.2585764,5.15381,5.616232,3.5182285,-2.191893
2.448,15.635851,5.9317455,5.0601344,5.6041217,3.4850152,-2.2215927
2.45,15.247246,5.609935,4.95944,5.583946,3.4450402,-2.2452564
2.452,14.856184,5.2956104,4.8538256,5.5559034,3.3979683,-2.2628407
2.454,14.464048,4.9910636,4.74543,5.5202494,3.3436093,-2.274442
2.456,14.072455,4.6985474,4.6363535,5.477296,3.2818952,-2.2803168
2.458,13.68317,4.419922,4.528491,5.4273987,3.212915,-2.2808218
2.46,13.297874,4.1569343,4.42377,5.370972,3.1368551,-2.2763681
2.462,12.918217,3.9109306,4.323907,5.308444,3.054007,-2.2673917
2.464,12.545952,3.6827407,4.2305117,5.2402716,2.9647455,-2.2543104
2.466,12.182699,3.473202,4.1449227,5.1669383,2.8695455,-2.2375166
2.468,11.830159,3.2826695,4.068325,5.0889463,2.7689228,-2.217327
2.47,11.489713,3.1114736,4.001791,5.0068045,2.6634562,-2.1939723
2.472,11.16278,2.9594834,3.9462566,4.9210124,2.5537403,-2.167602
2.474,10.850647,2.826311,3.9023583,4.8320613,2.440406,-2.1383057
2.476,10.55422,2.7112503,3.8706715,4.7403893,2.3240843,-2.1061478
2.478,10.274457,2.6135144,3.8515334,4.646395,2.205417,-2.0712144
2.48,10.01216,2.5320146,3.845052,4.5504413,2.0849967,-2.0336587
2.482,9.767838,2.4656553,3.851256,4.4528384,1.9633569,-1.9937153
2.484,9.541782,2.4131734,3.8698983,4.353897,1.8409758,-1.9517182
2.486,9.33428,2.3731406,3.900825,4.2539077,1.7182574,-1.908124
2.488,9.14522,2.3442457,3.9434857,4.153178,1.5955293,-1.8634992
2.49,8.974218,2.325011,3.9974759,4.05203,1.4730468,-1.8184993
2.492,8.821119,2.3138874,4.062077,3.9508092,1.3510071,-1.7738588
2.494,8.685154,2.3097365,4.1364155,3.8498878,1.2295554,-1.7302915
2.496,8.565715,2.311158,4.2197304,3.7496545,1.1088133,-1.6884661
2.498,8.46187,2.316823,4.3111935,3.6504607,0.98887974,-1.6489632
2.5,8.37254,2.3258374,4.409786,3.5526178,0.8698698,-1.6122282
2.502,8.296625,2.3372111,4.5146885,3.4563913,0.7519178,-1.5785241
2.504,8.233102,2.350015,4.624936,3.3619945,0.6351722,-1.547946
2.506,8.180744,2.363628,4.7396355,3.2695758,0.51980865,-1.5204018
2.508,8.138186,2.3775759,4.857812,3.1792252,0.40601268,-1.4956787
2.51,8.1043,2.391366,4.978618,3.0910175,0.29399422,-1.4734657
2.512,8.077718,2.4047365,5.1012015,3.0049965,0.1839529,-1.4534122
2.514,8.057368,2.4174628,5.2247567,2.9211855,0.07609308,-1.435165
2.516,8.041943,2.4293666,5.348573,2.8396184,-0.029396772,-1.4183881
2.518,8.030315,2.4404874,5.4718323,2.7603278,-0.1323775,-1.4027789
2.52,8.0212755,2.450785,5.5939646,2.683312,-0.23275256,-1.3880911
2.522,8.013979,2.4602857,5.7144275,2.6085653,-0.33044457,-1.3741523
2.524,8.007516,2.4690657,5.8328524,2.536077,-0.42542416,-1.3608637
2.526,8.000867,2.4770765,5.948723,2.4658134,-0.517674,-1.3481941
2.528,7.993347,2.4844677,6.061701,2.3977258,-0.60719746,-1.3361659
2.53,7.984269,2.491116,6.1714935,2.331764,-0.69400173,-1.3248166
2.532,7.973099,2.4969978,6.2779074,2.2678618,-0.77808475,-1.3142033
2.534,7.9592366,2.5020452,6.380725,2.2059312,-0.85943776,-1.3043934
2.536,7.9425273,2.5062003,6.479802,2.1458893,-0.9380175,-1.2954509
2.538,7.922425,2.5095444,6.575063,2.0876374,-1.0137831,-1.2874379
2.54,7.8988056,2.5118625,6.66654,2.0310798,-1.0866914,-1.2803942
2.542,7.871599,2.513075,6.754161,1.976116,-1.1567072,-1.2743182
2.544,7.840995,2.5128546,6.8380957,1.9226354,-1.2237941,-1.2691727
2.546,7.807029,2.511081,6.918529,1.8705486,-1.2879206,-1.2648892
2.548,7.7698846,2.5076199,6.995679,1.819736,-1.349067,-1.2613862
2.55,7.729721,2.5024672,7.069826,1.7700814,-1.4072175,-1.2585453
2.552,7.6868052,2.4956021,7.1412334,1.7214844,-1.462369,-1.2562371
2.554,7.6415524,2.4870257,7.210121,1.6738514,-1.5145208,-1.2543156
2.556,7.5943365,2.4766004,7.276854,1.6271033,-1.5636977,-1.2526321
2.558,7.5455956,2.4644341,7.3418207,1.5811757,-1.6099167,-1.2510371
2.56,7.495779,2.4504652,7.405226,1.5360401,-1.6532016,-1.2493933
2.562,7.444992,2.434951,7.467504,1.4916887,-1.6935803,-1.2475629
2.564,7.3938994,2.4178996,7.5288897,1.4481214,-1.7310685,-1.2454276
2.566,7.342956,2.3993325,7.5896816,1.4053676,-1.7656772,-1.2428958
2.568,7.2925096,2.3792644,7.650001,1.3634706,-1.7973987,-1.239882
2.57,7.2427974,2.3577397,7.710119,1.3224871,-1.8261967,-1.2363448
2.572,7.194259,2.334743,7.7702856,1.2824565,-1.8520352,-1.2322619
2.574,7.147185,2.310461,7.830696,1.2434413,-1.8748467,-1.227623
2.576,7.101669,2.284958,7.891585,1.2054838,-1.8945601,-1.2224426
2.578,7.0578947,2.2583444,7.953073,1.1686069,-1.91109,-1.216754
2.58,7.016123,2.2305923,8.015244,1.1328498,-1.9243579,-1.2105954
2.582,6.976426,2.2018661,8.078112,1.0982362,-1.9343067,-1.2040209
2.584,6.938828,2.1722383,8.141757,1.0647881,-1.9408753,-1.197103
2.586,6.9034114,2.14173,8.206276,1.0325236,-1.9440337,-1.1899152
2.588,6.8701296,2.1104362,8.271738,1.0014677,-1.9437605,-1.1825385
2.59,6.8389564,2.0783575,8.338071,0.97162384,-1.9400643,-1.1750814
2.592,6.8097954,2.0454404,8.405272,0.94299555,-1.9329617,-1.167632
2.594,6.7826786,2.0117345,8.473308,0.91557485,-1.9224911,-1.1602942
2.596,6.7573137,1.9773173,8.5420475,0.8893586,-1.9086926,-1.1531675
2.598,6.7336187,1.9421895,8.611504,0.8643073,-1.8916179,-1.1463218
2.6,6.7114334,1.9064659,8.681513,0.8403676,-1.8713093,-1.1398225
2.602,6.690479,1.8701919,8.752065,0.8174887,-1.8478053,-1.1337038
2.604,6.6707096,1.8333738,8.823016,0.7956117,-1.8211144,-1.127986
2.606,6.651843,1.7961597,8.894137,0.7746719,-1.7912459,-1.1226388
2.608,6.6337976,1.758578,8.965248,0.75461215,-1.7581902,-1.1176412
2.61,6.6162553,1.7207144,9.036239,0.7353777,-1.7219255,-1.112943
2.612,6.599119,1.6826432,9.106818,0.71695364,-1.6824131,-1.1084752
2.614,6.582124,1.6444609,9.176824,0.6993127,-1.6396189,-1.1041703
2.616,6.5651684,1.6062326,9.246045,0.6824355,-1.5935009,-1.0999668
2.618,6.548146,1.568192,9.314276,0.66632617,-1.5440333,-1.0957944
2.62,6.530859,1.5304239,9.38127,0.6509709,-1.4912095,-1.091591
2.622,6.513325,1.4930804,9.446823,0.6363655,-1.4350437,-1.0873077
2.624,6.495335,1.4562551,9.510741,0.622483,-1.3755856,-1.0828928
2.626,6.476928,1.4201959,9.572763,0.6093037,-1.3128885,-1.0783076
2.628,6.457962,1.3850205,9.632672,0.596787,-1.2470347,-1.0735332
2.63,6.438437,1.3508883,9.69025,0.58489215,-1.178134,-1.0685645
2.632,6.4183445,1.3179471,9.745313,0.57357335,-1.1063204,-1.0634065
2.634,6.397523,1.2862365,9.797638,0.56276125,-1.0317382,-1.0580738
2.636,6.3763394,1.2560186,9.847309,0.5523943,-0.95455134,-1.0525905
2.638,6.354583,1.2273877,9.894098,0.5424023,-0.87494683,-1.0469749
2.64,6.332381,1.2004035,9.938068,0.532719,-0.7931035,-1.0412503
2.642,6.309735,1.1750517,9.979093,0.52326894,-0.70923626,-1.0354315
2.644,6.286686,1.1514462,10.017223,0.51398784,-0.6235448,-1.0295275
2.646,6.2633305,1.1295171,10.052458,0.50479895,-0.5362401,-1.023544
2.648,6.2397733,1.1093248,10.084791,0.49562708,-0.44751626,-1.0174826
2.65,6.216099,1.0908458,10.114308,0.48639584,-0.35758004,-1.0113349
2.652,6.192457,1.074036,10.141125,0.4770311,-0.26661468,-1.0051146
2.654,6.1688676,1.0589085,10.165194,0.46746853,-0.1748052,-0.9988134
2.656,6.1454287,1.0453795,10.186697,0.4576451,-0.08231899,-0.99243844
2.658,6.122185,1.0333972,10.20562,0.44748867,0.010680944,-0.9859892
2.66,6.09935,1.0229294,10.221975,0.43693858,0.104052395,-0.9794885
2.662,6.0769386,1.0138236,10.235882,0.4259449,0.19767442,-0.97293526
2.664,6.0551744,1.0060451,10.247409,0.41443872,0.29142702,-0.96634763
2.666,6.034076,0.999455,10.256573,0.4023511,0.38519242,-0.9597504
2.668,6.0136786,0.9939487,10.263295,0.38962737,0.47885615,-0.95315677
2.67,5.9942126,0.98946416,10.267589,0.3761919,0.5722978,-0.94656825
2.672,5.97571,0.98580086,10.269528,0.36196798,0.66539687,-0.94001555
2.674,5.958103,0.98301566,10.269171,0.34689283,0.75804186,-0.93353146
2.676,5.9414744,0.9809278,10.266431,0.3309031,0.8501103,-0.92714167
2.678,5.925816,0.9794717,10.2614155,0.31395584,0.9414767,-0.9208882
2.68,5.911173,0.9785322,10.254192,0.2960037,1.0320053,-0.9148161
2.682,5.8975616,0.9780197,10.244776,0.2770232,1.1215746,-0.90896
2.684,5.884966,0.977859,10.233204,0.25701717,1.2100837,-0.90335506
2.686,5.873426,0.9781041,10.219452,0.23599042,1.2974367,-0.8980264
2.688,5.8629766,0.9785695,10.203676,0.21397167,1.3835635,-0.89300627
2.69,5.853415,0.97928727,10.185938,0.19099766,1.4684031,-0.8882929
2.692,5.844863,0.98013353,10.166247,0.16709812,1.5519154,-0.88387513
2.694,5.83732,0.9811909,10.144791,0.14230089,1.6340656,-0.8797129
2.696,5.8307114,0.9824872,10.12154,0.11662549,1.7148322,-0.875753
2.698,5.825073,0.98392224,10.096637,0.09007549,1.7941835,-0.8719172
2.7,5.820337,0.98566437,10.07015,0.062634885,1.8720777,-0.868121
2.702,5.816547,0.98767865,10.042244,0.034281135,1.9484836,-0.86426187
2.704,5.813654,0.98998594,10.013059,0.004965842,2.0233588,-0.86024964
2.706,5.811659,0.992702,9.982622,-0.025366157,2.0966446,-0.85598356
2.708,5.8106866,0.9958389,9.951048,-0.05676973,2.1682835,-0.8513897
2.71,5.8106565,0.9994755,9.918396,-0.08930853,2.238206,-0.8464089
2.712,5.811454,1.0037085,9.88482,-0.123031855,2.3063276,-0.8410188
2.714,5.81308,1.0085745,9.8505,-0.15798706,2.3725936,-0.8352116
2.716,5.815614,1.0141513,9.815528,-0.19421622,2.4369168,-0.82903796
2.718,5.818797,1.0205915,9.780001,-0.23174378,2.4992266,-0.8225511
2.72,5.8227615,1.0278492,9.743975,-0.27059832,2.5594578,-0.8158345
2.722,5.82737,1.0361366,9.707555,-0.3107905,2.6175523,-0.8089768
2.724,5.8324747,1.0455403,9.670858,-0.35232392,2.6734574,-0.8020853
2.726,5.8379927,1.0560846,9.633906,-0.39520434,2.7271488,-0.7952385
2.728,5.843759,1.0677967,9.596769,-0.43944025,2.7785878,-0.7885076
2.73,5.8496904,1.0808628,9.55961,-0.48503423,2.8277543,-0.78194284
2.732,5.8556194,1.0954261,9.522408,-0.53199536,2.8746524,-0.77556455
2.734,5.8615026,1.1115745,9.485182,-0.58031684,2.9192886,-0.76938725
2.736,5.8671193,1.129317,9.447954,-0.6299987,2.961657,-0.7633918
2.738,5.872354,1.1487463,9.410839,-0.6810583,3.0017655,-0.75753736
2.74,5.87712,1.1700203,9.373893,-0.7335026,3.0396125,-0.75178087
2.742,5.8811936,1.1932372,9.337163,-0.7873454,3.0751963,-0.7460511
2.744,5.8845468,1.2185613,9.300606,-0.8426013,3.1085262,-0.740287
2.746,5.8868847,1.2460203,9.264237,-0.8992903,3.1395926,-0.7344278
2.748,5.8883424,1.2757663,9.228179,-0.9574397,3.1683965,-0.7284158
2.75,5.8886914,1.3080307,9.19235,-1.0170685,3.1949227,-0.7221868
2.752,5.8879414,1.3429346,9.156936,-1.0782025,3.2191615,-0.7156905
