Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.332,3.408282,5.341147,3.766143,5.623708,-4.1567693,3.643214
1.334,3.2078485,5.571442,3.831305,5.6079974,-4.183965,3.6534896
1.336,2.9928067,5.8057013,3.8963919,5.5917335,-4.210155,3.6627452
1.338,2.7625382,6.044476,3.9613676,5.574989,-4.2352295,3.6712332
1.34,2.5170348,6.2880545,4.026306,5.5578294,-4.259155,3.679111
1.342,2.256299,6.5367208,4.0914097,5.540307,-4.2820177,3.6863818
1.344,1.9805464,6.7906604,4.1570034,5.522474,-4.3040295,3.6928787
1.346,1.6903757,7.0497513,4.22316,5.5043693,-4.3254976,3.6982641
1.348,1.386552,7.314064,4.2900057,5.486061,-4.3467493,3.7020233
1.35,1.0704045,7.5832043,4.357613,5.4676294,-4.3681145,3.7035482
1.352,0.74352646,7.8567057,4.425919,5.449174,-4.3898883,3.7021523
1.354,0.4076217,8.134038,4.4948883,5.4308367,-4.4122887,3.697187
1.356,0.06458014,8.414568,4.5647182,5.412765,-4.435419,3.6880777
1.358,-0.28362072,8.6974535,4.635599,5.395127,-4.4592843,3.6743832
1.36,-0.63515025,8.981844,4.7074904,5.3781343,-4.4837065,3.6558104
1.362,-0.98782974,9.266662,4.780469,5.3619814,-4.5084386,3.6322322
1.364,-1.3395691,9.550944,4.854839,5.346851,-4.5331907,3.603666
1.366,-1.6884909,9.833664,4.9306617,5.3329196,-4.557559,3.570281
1.368,-2.0329158,10.113789,5.008119,5.3203306,-4.581065,3.5323434
1.37,-2.3713274,10.39046,5.0873246,5.3092184,-4.6032014,3.4902205
1.372,-2.7020612,10.662759,5.168293,5.2996716,-4.623502,3.4443407
1.374,-3.0237794,10.929873,5.2513013,5.291731,-4.641532,3.3951716
1.376,-3.3353455,11.191083,5.3365345,5.285405,-4.656905,3.3431969
1.378,-3.6356835,11.445696,5.4240646,5.2806373,-4.669289,3.2888741
1.38,-3.9242668,11.693144,5.5139747,5.2773457,-4.6784315,3.2326412
1.382,-4.2004333,11.933055,5.606301,5.275401,-4.684184,3.1749234
1.384,-4.463975,12.16496,5.700905,5.274651,-4.6865,3.116085
1.386,-4.7148724,12.388978,5.797273,5.274946,-4.685444,3.056366
1.388,-4.953442,12.605297,5.8949037,5.276142,-4.6811876,2.9959078
1.39,-5.18015,12.813983,5.9939938,5.2780714,-4.6740065,2.9347353
1.392,-5.395609,13.01527,6.0957584,5.2805824,-4.664253,2.8727899
1.394,-5.601261,13.209594,6.2013884,5.283525,-4.652326,2.8099332
1.396,-5.7984896,13.397411,6.310713,5.286734,-4.6386395,2.7460074
1.398,-5.9877167,13.579204,6.423181,5.2900424,-4.6235743,2.6808307
1.4,-6.1701474,13.755584,6.5402794,5.2932935,-4.6074615,2.614236
1.402,-6.3474245,13.927109,6.663501,5.296311,-4.590527,2.5461273
1.404,-6.520536,14.094134,6.79387,5.2989416,-4.5728936,2.476426
1.406,-6.6907425,14.257002,6.9327855,5.3010383,-4.5545373,2.4051256
1.408,-6.859173,14.415979,7.0814486,5.302453,-4.535307,2.3322897
1.41,-7.027021,14.571563,7.24053,5.3030577,-4.514935,2.2580283
1.412,-7.1950126,14.724097,7.4105363,5.3027487,-4.493099,2.1825042
1.414,-7.3638673,14.873928,7.592146,5.3014193,-4.4694395,2.1059027
1.416,-7.5343914,15.021306,7.785799,5.298966,-4.4436035,2.0283823
1.418,-7.7073154,15.166359,7.991544,5.2952995,-4.41531,1.9500484
1.42,-7.882941,15.3092165,8.209011,5.290318,-4.3843026,1.8709267
1.422,-8.061579,15.449816,8.437758,5.2838626,-4.3504877,1.7909622
1.424,-8.243547,15.58816,8.677012,5.275713,-4.313953,1.7099884
1.426,-8.42893,15.723968,8.9256935,5.2656746,-4.274741,1.6278284
1.428,-8.616999,15.856732,9.18202,5.2535086,-4.233089,1.5442772
1.43,-8.8076935,15.986045,9.444522,5.238883,-4.1895127,1.4590707
1.432,-9.0004,16.111433,9.711341,5.2215176,-4.1445146,1.3719093
1.434,-9.1944,16.232311,9.980406,5.201161,-4.0986123,1.2825027
1.436,-9.389165,16.34806,10.249908,5.1775475,-4.052397,1.1906136
1.438,-9.583837,16.457912,10.517811,5.1504755,-4.006432,1.0960554
1.44,-9.777396,16.560976,10.782342,5.119854,-3.9611673,0.998724
1.442,-9.96876,16.656343,11.041382,5.0857224,-3.9169204,0.898538
1.444,-10.156724,16.743187,11.293025,5.0482416,-3.8738573,0.7954607
1.446,-10.340168,16.820726,11.535745,5.0076814,-3.831942,0.68952215
1.448,-10.517729,16.888277,11.768106,4.9643874,-3.7909229,0.5808395
1.45,-10.688216,16.945068,11.989056,4.918774,-3.7503853,0.46960902
1.452,-10.85028,16.99061,12.197444,4.871256,-3.709816,0.35611808
1.454,-11.002598,17.024424,12.3923,4.8222237,-3.6686008,0.240726
1.456,-11.143748,17.046099,12.573064,4.7720227,-3.6261196,0.123847485
1.458,-11.272717,17.055244,12.739218,4.720919,-3.5817933,0.005911112
1.46,-11.388402,17.051687,12.890375,4.669095,-3.5352108,-0.112659335
1.462,-11.489861,17.035196,13.0267315,4.61665,-3.4861577,-0.2315054
1.464,-11.576505,17.005842,13.148273,4.5635896,-3.4346755,-0.3503492
1.466,-11.647505,16.963676,13.255346,4.509824,-3.3810484,-0.46902597
1.468,-11.702457,16.908989,13.348289,4.4552045,-3.3257923,-0.58748776
1.47,-11.740687,16.842016,13.427868,4.399544,-3.2696095,-0.70576847
1.472,-11.7621355,16.763145,13.494875,4.342616,-3.2133324,-0.82395184
1.474,-11.766752,16.6727,13.549877,4.2842054,-3.157893,-0.94215465
1.476,-11.754732,16.570982,13.593767,4.2241564,-3.1041274,-1.0604591
1.478,-11.726295,16.458353,13.627356,4.1623588,-3.0527735,-1.1789105
1.48,-11.682115,16.335028,13.651662,4.098684,-3.0045853,-1.2975637
1.482,-11.62282,16.201506,13.667794,4.0330997,-2.9600186,-1.4164007
1.484,-11.549292,16.058214,13.676711,3.96564,-2.9192615,-1.5353233
1.486,-11.462328,15.90561,13.67944,3.896316,-2.882488,-1.6541803
1.488,-11.3628845,15.74412,13.677036,3.8251615,-2.8497665,-1.7728461
1.49,-11.252111,15.574219,13.670544,3.752272,-2.8209987,-1.8912238
1.492,-11.131431,15.39646,13.66144,3.6777093,-2.7960477,-2.009236
1.494,-11.002287,15.211484,13.650898,3.6014993,-2.774797,-2.1268086
1.496,-10.866011,15.019645,13.640212,3.5236886,-2.757114,-2.2438874
1.498,-10.723953,14.82157,13.63065,3.4443402,-2.7428331,-2.3604336
1.5,-10.577707,14.618036,13.623459,3.3635595,-2.7318258,-2.4764342
1.502,-10.428944,14.409856,13.619104,3.281514,-2.723924,-2.5918972
1.504,-10.278667,14.197847,13.618168,3.1984425,-2.718834,-2.7068183
1.506,-10.128134,13.982854,13.622378,3.1146579,-2.7161212,-2.8211586
1.508,-9.979594,13.765702,13.632956,3.0305393,-2.7152405,-2.9348369
1.51,-9.833983,13.547311,13.649473,2.9465113,-2.7155216,-3.0477104
1.512,-9.691961,13.328735,13.671705,2.8630261,-2.7161624,-3.1595788
1.514,-9.554956,13.111322,13.700079,2.7805305,-2.7162712,-3.2702084
1.516,-9.423801,12.89603,13.7343855,2.6994405,-2.7149262,-3.3793173
1.518,-9.298903,12.683916,13.774464,2.6201134,-2.7112389,-3.486612
1.52,-9.180954,12.475969,13.820571,2.5428371,-2.704436,-3.5918157
1.522,-9.070469,12.273162,13.872624,2.467817,-2.6939168,-3.6947024
1.524,-8.967687,12.076526,13.930128,2.3951473,-2.679241,-3.7951121
1.526,-8.872365,11.887062,13.992326,2.3248413,-2.6602216,-3.8929749
1.528,-8.784229,11.705748,14.0585,2.2568417,-2.6368937,-3.9883142
1.53,-8.702879,11.533478,14.128128,2.1910257,-2.6094944,-4.081259
1.532,-8.627406,11.370996,14.199996,2.1272306,-2.5784154,-4.171989
1.534,-8.556791,11.219032,14.273214,2.0652928,-2.544167,-4.2607393
1.536,-8.489991,11.078095,14.346891,2.0050497,-2.5072975,-4.3477936
1.538,-8.425862,10.948584,14.420202,1.9463652,-2.4683273,-4.433424
1.54,-8.363047,10.830769,14.492295,1.889105,-2.427714,-4.517908
1.542,-8.29999,10.724501,14.562563,1.8331558,-2.3858466,-4.601493
1.544,-8.23525,10.629532,14.630447,1.7784196,-2.3430152,-4.6844096
1.546,-8.167286,10.545479,14.695637,1.7248231,-2.2993772,-4.7668576
1.548,-8.094812,10.471893,14.757971,1.6722999,-2.2549968,-4.8490143
1.55,-8.016703,10.408104,14.817449,1.620773,-2.2098775,-4.931018
1.552,-7.9314456,10.353355,14.874117,1.5701678,-2.1639414,-5.012976
1.554,-7.838045,10.30691,14.927986,1.5204272,-2.117023,-5.0949697
1.556,-7.7355733,10.267808,14.979043,1.471493,-2.0688987,-5.1770372
1.558,-7.623412,10.234934,15.027595,1.4233334,-2.0192893,-5.2591558
1.56,-7.501195,10.207321,15.073603,1.3759518,-1.9678433,-5.3412437
1.562,-7.368909,10.183839,15.117247,1.3293893,-1.9141206,-5.4231396
1.564,-7.2269225,10.16345,15.1585655,1.2837214,-1.8575953,-5.50461
1.566,-7.075905,10.145327,15.197254,1.2390568,-1.7976803,-5.585327
1.568,-6.9164553,10.12862,15.2331295,1.1955194,-1.7337853,-5.664878
1.57,-6.749701,10.1125145,15.265722,1.1532128,-1.6653799,-5.742804
1.572,-6.5769143,10.096603,15.294479,1.1122191,-1.592031,-5.81864
1.574,-6.3992205,10.080062,15.31876,1.0725646,-1.513451,-5.89192
1.576,-6.218321,10.062597,15.337675,1.0342014,-1.4295797,-5.9622426
1.578,-6.0355916,10.043686,15.35033,0.9970274,-1.3406651,-6.0292916
1.58,-5.852936,10.023146,15.355759,0.9608798,-1.2471817,-6.092861
1.582,-5.672385,10.001003,15.353133,0.9255521,-1.1498756,-6.152858
1.584,-5.495562,9.977074,15.341763,0.8908267,-1.0497411,-6.2092977
1.586,-5.3239594,9.95134,15.320751,0.85646045,-0.9479952,-6.2623453
1.588,-5.1591463,9.923875,15.289518,0.82221484,-0.8459768,-6.312244
1.59,-5.002077,9.894868,15.247526,0.78786755,-0.7450665,-6.359293
1.592,-4.853502,9.8641,15.194369,0.7532103,-0.64663017,-6.403857
1.594,-4.71348,9.831485,15.129948,0.71806455,-0.5519273,-6.4462895
1.596,-4.5819087,9.796806,15.054738,0.6822696,-0.46203208,-6.4869595
1.598,-4.4585166,9.759927,14.969589,0.645676,-0.37787938,-6.526183
1.6,-4.342575,9.720699,14.875517,0.608173,-0.30023742,-6.5642815
1.602,-4.2328086,9.678761,14.773274,0.5696728,-0.22965813,-6.6015463
1.604,-4.1279263,9.633785,14.664495,0.5301094,-0.16656423,-6.6382713
1.606,-4.0263567,9.585402,14.55072,0.48944676,-0.11127162,-6.674737
1.608,-3.9261289,9.533066,14.433603,0.4476577,-0.063964605,-6.7112036
1.61,-3.8250566,9.476131,14.314763,0.40473247,-0.024762392,-6.747937
1.612,-3.7208958,9.413839,14.196159,0.3606683,0.0063347816,-6.785206
1.614,-3.6116214,9.345483,14.0796795,0.31548727,0.029461145,-6.8232183
1.616,-3.4952521,9.270508,13.967144,0.26918995,0.044860363,-6.8621416
1.618,-3.3696365,9.188335,13.860352,0.22176492,0.052821875,-6.902063
1.62,-3.233027,9.098303,13.760577,0.1732217,0.053764105,-6.943062
1.622,-3.084383,9.000079,13.668966,0.12357378,0.04825282,-6.985176
1.624,-2.922584,8.893248,13.585823,0.072868705,0.036952496,-7.0283794
1.626,-2.7467637,8.777687,13.511257,0.02114582,0.020631313,-7.0726275
1.628,-2.5567575,8.653227,13.444764,-0.03152871,0.00012207031,-7.117844
1.63,-2.3526344,8.519866,13.385443,-0.085071206,-0.023627996,-7.163899
1.632,-2.1346493,8.377641,13.332079,-0.13934624,-0.04958272,-7.2106333
1.634,-1.9036667,8.226679,13.283211,-0.1942023,-0.0766747,-7.25786
1.636,-1.6610968,8.067271,13.237108,-0.24944139,-0.103803635,-7.3053675
1.638,-1.4085674,7.8997526,13.191888,-0.30482352,-0.12988281,-7.3529315
1.64,-1.1480227,7.7244816,13.145044,-0.3600843,-0.15390635,-7.4003277
1.642,-0.88136435,7.5419846,13.094191,-0.41492712,-0.17500019,-7.447366
1.644,-0.61100435,7.352834,13.036737,-0.46904588,-0.19244385,-7.493924
1.646,-0.33935046,7.1578217,12.970331,-0.5221356,-0.20569396,-7.539917
1.648,-0.06876254,6.9576187,12.892884,-0.57390475,-0.21444201,-7.585371
1.65,0.19848418,6.7529573,12.8025,-0.62410986,-0.21865702,-7.6304035
1.652,0.46036172,6.544551,12.697356,-0.6725341,-0.2185452,-7.675269
1.654,0.7148237,6.3332653,12.575848,-0.71900356,-0.21454954,-7.720292
1.656,0.9604254,6.119794,12.4369545,-0.76336074,-0.2073214,-7.765868
1.658,1.1958393,5.9049473,12.280222,-0.8054424,-0.1976211,-7.8124037
1.66,1.4202253,5.6893325,12.105991,-0.8450956,-0.18628883,-7.860313
1.662,1.6326551,5.473611,11.915476,-0.8821532,-0.17418242,-7.9099464
1.664,1.8330187,5.2582803,11.710238,-0.9164571,-0.16213799,-7.961567
1.666,2.0210829,5.044124,11.492439,-0.94786716,-0.15096593,-8.015333
1.668,2.1975281,4.831938,11.26433,-0.97626644,-0.14138317,-8.07129
1.67,2.3630762,4.622584,11.028689,-1.0015461,-0.13397455,-8.129372
1.672,2.5189776,4.4169407,10.788515,-1.0236498,-0.12925124,-8.189484
1.674,2.6666603,4.215864,10.546893,-1.0425972,-0.12770748,-8.251438
1.676,2.8080077,4.0201864,10.307316,-1.0584738,-0.1298523,-8.315073
1.678,2.944894,3.8305476,10.073355,-1.071446,-0.13618422,-8.380249
1.68,3.0796285,3.6476078,9.848505,-1.0817362,-0.14723444,-8.446836
1.682,3.2146401,3.4717255,9.635909,-1.0896374,-0.16356754,-8.514757
1.684,3.3520858,3.303556,9.438688,-1.0955135,-0.1858058,-8.583976
1.686,3.4944544,3.143448,9.259506,-1.0997932,-0.21462679,-8.65448
1.688,3.6436574,2.9919984,9.101044,-1.102958,-0.2507348,-8.726292
1.69,3.8019962,2.8494346,8.96523,-1.1055088,-0.29487944,-8.799435
1.692,3.9718983,2.7157378,8.853573,-1.1079944,-0.3478284,-8.8739395
1.694,4.155316,2.5911531,8.767224,-1.1109799,-0.41034794,-8.949834
1.696,4.3537374,2.4756649,8.707224,-1.1150336,-0.48320913,-9.027129
1.698,4.568667,2.3691556,8.67392,-1.1207379,-0.56721306,-9.105852
1.7,4.801061,2.2713468,8.667517,-1.1286454,-0.6631012,-9.186031
1.702,5.0514784,2.182066,8.687737,-1.1392555,-0.7715349,-9.267666
1.704,5.3200955,2.101239,8.734021,-1.1529977,-0.89304733,-9.350731
1.706,5.6068783,2.0287979,8.805252,-1.1702397,-1.0280738,-9.435179
1.708,5.9118996,1.9645636,8.900409,-1.1912987,-1.1768894,-9.52091
1.71,6.2349024,1.9082267,9.018614,-1.2164247,-1.3396156,-9.607759
1.712,6.574993,1.859683,9.159113,-1.245831,-1.5162139,-9.695507
1.714,6.9312034,1.8188603,9.320848,-1.279707,-1.706492,-9.78386
1.716,7.301958,1.7857809,9.503168,-1.318231,-1.9101133,-9.872469
1.718,7.685477,1.7607169,9.705257,-1.3615552,-2.126573,-9.96094
1.72,8.079913,1.7440848,9.926327,-1.4098136,-2.3552532,-10.048866
1.722,8.483531,1.7364411,10.165449,-1.4631569,-2.5954738,-10.135837
1.724,8.894258,1.7385876,10.421967,-1.5217323,-2.8465016,-10.22146
1.726,9.310144,1.7511966,10.695557,-1.5856917,-3.1075482,-10.305391
1.728,9.728705,1.7752447,10.985855,-1.655194,-3.377821,-10.387387
1.73,10.147803,1.8117261,11.292889,-1.7304158,-3.656561,-10.467295
1.732,10.565916,1.8612154,11.616568,-1.8115113,-3.9430199,-10.545021
1.734,10.981124,1.9244041,11.957258,-1.8986006,-4.236437,-10.620513
1.736,11.391939,2.0024476,12.315134,-1.9917586,-4.5360184,-10.693778
1.738,11.797331,2.096305,12.690401,-2.090975,-4.8409157,-10.764853
1.74,12.196651,2.2067394,13.083021,-2.1961603,-5.1502256,-10.833771
1.742,12.589265,2.3344393,13.493135,-2.3071132,-5.46299,-10.900554
1.744,12.975246,2.4797196,13.92054,-2.4235263,-5.7781496,-10.965174
1.746,13.355234,2.642994,14.365053,-2.5449567,-6.0945444,-11.027532
1.748,13.730101,2.8243227,14.826185,-2.6708431,-6.4109344,-11.087481
1.75,14.101198,3.0235448,15.303333,-2.8005161,-6.726017,-11.144796
1.752,14.470449,3.2401185,15.795557,-2.933235,-7.0384455,-11.199195
1.754,14.840164,3.4733095,16.30156,-3.0682614,-7.3469014,-11.250354
1.756,15.213227,3.7218218,16.81966,-3.2048857,-7.6501617,-11.29795
1.758,15.592746,3.9841719,17.347961,-3.34243,-7.947039,-11.3416815
1.76,15.981881,4.2585974,17.884293,-3.4802854,-8.236427,-11.381322
1.762,16.383741,4.5430427,18.426397,-3.6178703,-8.517434,-11.41678
1.764,16.802034,4.834753,18.971869,-3.7547078,-8.789289,-11.447971
1.766,17.239872,5.131058,19.518068,-3.890349,-9.051319,-11.474894
1.768,17.70021,5.428877,20.062458,-4.0243597,-9.303026,-11.497628
1.77,18.185322,5.7255116,20.602386,-4.15633,-9.544025,-11.516301
1.772,18.697506,6.017798,21.13531,-4.2858453,-9.774008,-11.530973
1.774,19.238653,6.302714,21.658878,-4.4124727,-9.992725,-11.541654
1.776,19.810295,6.5770707,22.170603,-4.5357447,-10.199936,-11.548208
1.778,20.412949,6.8379216,22.667957,-4.6551714,-10.395346,-11.550336
1.78,21.046875,7.0821514,23.148945,-4.770235,-10.578653,-11.547573
1.782,21.711288,7.3072844,23.611794,-4.8804026,-10.749508,-11.539262
1.784,22.405107,7.510735,24.05538,-4.9851403,-10.907469,-11.524628
1.786,23.126575,7.690276,24.479013,-5.0839233,-11.052088,-11.502873
1.788,23.87299,7.843993,24.88213,-5.1762877,-11.182937,-11.473202
1.79,24.64175,7.970178,25.264805,-5.261781,-11.299597,-11.434843
1.792,25.429379,8.067728,25.62741,-5.339966,-11.401674,-11.387148
1.794,26.232494,8.135683,25.97077,-5.4103966,-11.488819,-11.329634
1.796,27.047714,8.173289,26.295834,-5.4726377,-11.5607605,-11.261967
1.798,27.87135,8.180343,26.603666,-5.526212,-11.617321,-11.184023
1.8,28.699818,8.157003,26.895512,-5.570625,-11.658481,-11.095879
1.802,29.529858,8.103223,27.172842,-5.605357,-11.684339,-10.997808
1.804,30.358566,8.019424,27.43718,-5.6298747,-11.695143,-10.89028
1.806,31.183199,7.906031,27.690092,-5.6436634,-11.691262,-10.773888
1.808,32.001297,7.763722,27.933308,-5.646175,-11.673153,-10.649267
1.81,32.810936,7.5932584,28.168486,-5.6369,-11.641428,-10.517028
1.812,33.61045,7.395614,28.39747,-5.615386,-11.596901,-10.37773
1.814,34.398422,7.171571,28.62176,-5.581262,-11.540522,-10.231816
1.816,35.17406,6.9222145,28.842484,-5.534243,-11.473347,-10.079591
1.818,35.9369,6.648754,29.060194,-5.4741516,-11.396578,-9.921271
1.82,36.687202,6.3524213,29.274948,-5.4009547,-11.311571,-9.756884
1.822,37.42599,6.034064,29.486668,-5.314766,-11.219847,-9.58632
1.824,38.155025,5.694434,29.694874,-5.215851,-11.123067,-9.409469
1.826,38.876556,5.3341074,29.89899,-5.104593,-11.023058,-9.226274
1.828,39.592834,4.9536653,30.098442,-4.981509,-10.921783,-9.036777
1.83,40.30617,4.5538387,30.292713,-4.847164,-10.8212185,-8.841154
1.832,41.0196,4.1349683,30.481297,-4.702104,-10.723316,-8.6397
1.834,41.73585,3.6976817,30.663517,-4.5469313,-10.629944,-8.432768
1.836,42.458035,3.242652,30.838474,-4.382184,-10.542771,-8.220769
1.838,43.18973,2.7707615,31.004875,-4.208328,-10.463143,-8.004094
1.84,43.934666,2.2828557,31.160995,-4.025769,-10.39206,-7.7830687
1.842,44.696823,1.7801285,31.30518,-3.8348489,-10.330233,-7.5579634
1.844,45.48059,1.26398,31.435907,-3.6358752,-10.278068,-7.3289247
1.846,46.29032,0.73540366,31.551973,-3.4291701,-10.235772,-7.096003
1.848,47.13037,0.1960808,31.652897,-3.2150912,-10.203485,-6.8591905
1.85,48.00511,-0.35190463,31.738743,-2.993959,-10.181284,-6.6184683
1.852,48.91922,-0.9056902,31.810406,-2.7660692,-10.169229,-6.37378
1.854,49.876915,-1.4617274,31.870026,-2.531656,-10.167434,-6.124979
1.856,50.882645,-2.0160942,31.920677,-2.290943,-10.176157,-5.871809
1.858,51.940308,-2.5637155,31.966053,-2.0441089,-10.195817,-5.61396
1.86,53.05346,-3.0987542,32.010353,-1.791329,-10.227024,-5.3511457
1.862,54.22526,-3.6138227,32.05824,-1.5327785,-10.270588,-5.0831194
1.864,55.458313,-4.1005025,32.114914,-1.2686418,-10.327388,-4.8096786
1.866,56.75453,-4.550205,32.186882,-0.9990529,-10.398221,-4.5306015
1.868,58.115833,-4.9545927,32.280193,-0.7240157,-10.483727,-4.245583
1.87,59.54308,-5.305727,32.401676,-0.4433701,-10.584292,-3.9541647
1.872,61.036354,-5.592716,32.557632,-0.15672946,-10.699913,-3.6555998
1.874,62.592773,-5.8015466,32.752937,0.13655186,-10.830072,-3.3487902
1.876,64.21303,-5.921336,32.997505,0.43733668,-10.973692,-3.032233
1.878,65.897644,-5.9415708,33.302986,0.746603,-11.129216,-2.703981
1.88,67.63806,-5.8403435,33.67591,1.0652931,-11.29474,-2.3617492
1.882,69.41824,-5.5898585,34.11608,1.3941824,-11.468165,-2.0030422
1.884,71.2428,-5.1881657,34.63123,1.7336621,-11.647496,-1.625416
1.886,73.11047,-4.6292124,35.236824,2.0836663,-11.830942,-1.2267215
1.888,75.00986,-3.8862438,35.933884,2.4437423,-12.016929,-0.80532885
1.89,76.93144,-2.9295855,36.717712,2.8130198,-12.204355,-0.3603413
1.892,78.877426,-1.7414145,37.5904,3.1903164,-12.392644,0.10830289
1.894,80.83989,-0.3015542,38.549767,3.574294,-12.581623,0.5997319
1.896,82.8091,1.4153681,39.58907,3.9635305,-12.771358,1.1122227
1.898,84.77405,3.4326582,40.706497,4.356621,-12.962091,1.6434398
1.9,86.729385,5.7620335,41.906303,4.7524724,-13.153464,2.1909115
1.902,88.66975,8.412983,43.198944,5.1502256,-13.344604,2.7523987
1.904,90.594955,11.412391,44.580917,5.5491548,-13.534315,3.3258882
1.906,92.500336,14.773636,46.028862,5.9487715,-13.720634,3.910009
1.908,94.39365,18.500431,47.54161,6.348778,-13.900429,4.50447
1.91,96.25864,22.608505,49.11778,6.7496977,-14.0687475,5.110138
1.912,98.07915,27.09325,50.787193,7.152911,-14.218997,5.7289286
1.914,99.79084,31.95714,52.58797,7.5589805,-14.345654,6.365243
1.916,101.34213,37.206863,54.54242,7.9683065,-14.442767,7.0270934
1.918,102.816765,42.79204,56.69527,8.383179,-14.50047,7.7248125
1.92,104.36451,48.683025,59.02085,8.806217,-14.5075035,8.469258
1.922,106.005,54.86213,61.523445,9.238392,-14.454283,9.272174
1.924,107.68361,61.272034,64.209595,9.679686,-14.330876,10.146357
1.926,109.40004,67.90191,67.1006,10.129818,-14.125334,11.10429
1.928,111.134796,74.69813,70.21622,10.58722,-13.824946,12.157368
1.93,112.89821,81.59211,73.58821,11.047759,-13.417775,13.316225
1.932,114.710724,88.53297,77.3049,11.505507,-12.892105,14.590996
1.934,116.599205,95.47407,81.35301,11.955504,-12.233158,15.991236
1.936,118.5909,102.35283,85.59856,12.391724,-11.426002,17.523643
1.938,120.74307,109.1883,89.98732,12.804439,-10.458847,19.190048
1.94,122.85088,115.91751,94.7531,13.181882,-9.320871,20.985407
1.942,125.28329,122.19344,99.99313,13.510946,-8.000424,22.904951
1.944,127.88414,127.90483,105.657166,13.777761,-6.482136,24.941849
1.946,130.66339,133.08444,111.58969,13.969286,-4.7495337,27.090836
1.948,133.61113,137.6445,117.714355,14.0810375,-2.790121,29.341106
1.95,136.8021,141.45468,123.949585,14.114045,-0.5984993,31.66261
1.952,140.24828,144.4506,130.24539,14.073844,1.8348341,34.024193
1.954,143.95866,146.62933,136.52187,13.968626,4.5182877,36.38108
1.956,147.93484,148.01144,142.66742,13.812176,7.4542437,38.677788
1.958,152.189,148.60817,148.547,13.623093,10.62971,40.860855
1.96,156.72322,148.43884,153.99762,13.42358,14.010521,42.88605
1.962,161.5165,147.53383,158.86684,13.238657,17.552046,44.70228
1.964,166.52983,145.94753,162.9997,13.095635,21.20905,46.24003
1.966,171.7123,143.75119,166.23642,13.014683,24.927937,47.436813
1.968,176.99313,141.03119,168.42192,13.003632,28.603455,48.24529
1.97,182.28188,137.88408,169.42229,13.091153,32.131424,48.592033
1.972,187.47795,134.41121,169.13231,13.287087,35.437553,48.444164
1.974,192.47064,130.7174,167.47931,13.562001,38.43768,47.795883
1.976,197.14113,126.90868,164.42403,13.883621,41.058075,46.630844
1.978,201.37067,123.08243,159.96451,14.214172,43.239326,44.929943
1.98,205.04074,119.32269,154.13544,14.499391,44.919754,42.682198
1.982,208.03731,115.69559,147.01181,14.677755,46.046906,39.881435
1.984,210.25253,112.25232,138.70703,14.696633,46.591854,36.52806
1.986,211.58708,109.029755,129.35815,14.522586,46.54669,32.637104
1.988,211.96945,106.04876,119.12481,14.134369,45.920006,28.239765
1.99,211.35928,103.304474,108.19854,13.522541,44.73669,23.397655
1.992,209.73376,100.77967,96.79996,12.688724,43.03898,18.21468
1.994,207.07358,98.471985,85.15207,11.63821,40.880936,12.837376
1.996,203.39706,96.36069,73.476135,10.376297,38.32331,7.4390316
1.998,198.7576,94.39909,62.00606,8.906612,35.427357,2.2080746
2,193.22743,92.539696,50.9665,7.2309065,32.25484,-2.673647
2.002,186.8871,90.748764,40.55349,5.3482018,28.867937,-7.0450993
2.004,179.84674,88.99265,30.942455,3.2656364,25.326538,-10.780246
2.006,172.23253,87.239395,22.282005,1.0034361,21.67879,-13.821163
2.008,164.18242,85.46873,14.681692,-1.4029245,17.971382,-16.16701
2.01,155.83398,83.678185,8.212039,-3.9070277,14.254931,-17.872684
2.012,147.32788,81.87077,2.9074678,-6.45365,10.587858,-19.040728
2.014,138.79797,80.03917,-1.2164307,-8.982697,7.0332246,-19.797916
2.016,130.37732,78.19623,-4.1630096,-11.435123,3.647306,-20.257227
2.018,122.17973,76.36395,-5.991396,-13.759931,0.4757433,-20.500887
2.02,114.32827,74.55267,-6.783497,-15.911891,-2.4361734,-20.597092
2.022,106.92329,72.791275,-6.665304,-17.85381,-5.01737,-20.592257
2.024,100.07942,71.09528,-5.7712326,-19.581427,-7.2329473,-20.480164
2.026,93.859314,69.473465,-4.2210026,-21.078917,-9.084646,-20.270508
2.028,88.192276,67.9749,-2.1542835,-22.315636,-10.557286,-19.962296
2.03,82.9876,66.606834,0.3528595,-23.284546,-11.644632,-19.526867
2.032,78.30017,65.35551,3.1821823,-23.9873,-12.352314,-18.941868
2.034,74.21853,64.2334,6.2160397,-24.42145,-12.685455,-18.207836
2.036,70.73807,63.198437,9.33276,-24.590576,-12.664538,-17.343147
2.038,67.85185,62.247303,12.427116,-24.514057,-12.333572,-16.382313
2.04,65.50856,61.37633,15.399805,-24.227413,-11.750881,-15.373722
2.042,63.645382,60.555496,18.128675,-23.770363,-10.982742,-14.369417
2.044,62.19671,59.75142,20.611504,-23.1852,-10.098743,-13.425459
2.046,61.101585,58.94806,22.92961,-22.517496,-9.170946,-12.598711
2.048,60.281723,58.06722,25.050535,-21.813652,-8.270478,-11.937447
2.05,59.87419,57.130787,26.719265,-21.118225,-7.4616156,-11.472234
