Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.11,4.783559,16.067078,10.266377,5.8790393,-1.4713967,5.640582
2.112,4.7939844,16.523582,10.456052,5.7997866,-1.5913529,5.6445813
2.114,4.804036,16.969316,10.653594,5.717613,-1.7136645,5.6460013
2.116,4.8142557,17.403101,10.859243,5.6327,-1.8382258,5.6449842
2.118,4.8254013,17.824108,11.0731735,5.5453053,-1.964854,5.641631
2.12,4.837968,18.231419,11.295614,5.455739,-2.0933437,5.6359596
2.122,4.8523316,18.62422,11.52674,5.3643875,-2.223459,5.627954
2.124,4.8688793,19.001877,11.766552,5.271674,-2.3549473,5.6175194
2.126,4.8878384,19.363768,12.014992,5.1780415,-2.4875293,5.6044884
2.128,4.909384,19.709177,12.272009,5.0839195,-2.6209054,5.588649
2.13,4.9335465,20.037888,12.537479,4.9897447,-2.754742,5.569816
2.132,4.9600763,20.349224,12.811142,4.8959002,-2.8886797,5.5477786
2.134,4.988777,20.642986,13.092639,4.8027716,-3.0223167,5.5223665
2.136,5.019328,20.918936,13.381519,4.710678,-3.1552017,5.4934187
2.138,5.051324,21.176842,13.677304,4.6199255,-3.2868066,5.460809
2.14,5.084133,21.41642,13.979428,4.5307894,-3.416572,5.4244456
2.142,5.1170607,21.637707,14.287155,4.4435043,-3.5438972,5.3842516
2.144,5.149276,21.840605,14.599755,4.3582687,-3.6681485,5.340166
2.146,5.180093,22.024992,14.916279,4.275264,-3.78868,5.2921515
2.148,5.2087593,22.190866,15.235788,4.194636,-3.9048595,5.2401867
2.15,5.234456,22.338285,15.55718,4.116486,-4.0160875,5.1842365
2.152,5.256459,22.46736,15.879492,4.0409055,-4.121824,5.124329
2.154,5.2739277,22.578184,16.201433,3.9679484,-4.2215805,5.060479
2.156,5.2861624,22.670954,16.521738,3.8976216,-4.314951,4.992746
2.158,5.292631,22.745876,16.83907,3.8299294,-4.4016,4.9212294
2.16,5.2928104,22.803335,17.152187,3.7648425,-4.4812765,4.846073
2.162,5.286537,22.843697,17.459742,3.702313,-4.5537977,4.767454
2.164,5.2733364,22.867388,17.760387,3.642296,-4.619029,4.6856303
2.166,5.253189,22.875038,18.053013,3.5847182,-4.6768847,4.600921
2.168,5.22618,22.867315,18.336117,3.529533,-4.7273088,4.5137057
2.17,5.1924343,22.844858,18.608747,3.4766846,-4.7702694,4.4244156
2.172,5.152172,22.808558,18.869572,3.426128,-4.8057714,4.3335323
2.174,5.1059113,22.759235,19.117386,3.3778484,-4.8337994,4.2415733
2.176,5.05408,22.697903,19.351213,3.33183,-4.8543816,4.1490574
2.178,4.997406,22.62548,19.57014,3.2880268,-4.867556,4.0565095
2.18,4.936448,22.5431,19.773232,3.246415,-4.8733997,3.9644518
2.182,4.8719788,22.451912,19.959698,3.2069237,-4.872029,3.8733544
2.184,4.8048935,22.353157,20.128883,3.1694784,-4.863598,3.783624
2.186,4.735915,22.248217,20.280163,3.1339588,-4.848282,3.6956277
2.188,4.665962,22.138224,20.413017,3.100203,-4.8263144,3.609665
2.19,4.5958576,22.024391,20.52702,3.0680306,-4.7979527,3.5259795
2.192,4.5263233,21.90804,20.621883,3.0372272,-4.763485,3.4447649
2.194,4.4584436,21.790276,20.697495,3.0075488,-4.7231812,3.3661647
2.196,4.3929424,21.672253,20.753605,2.9787617,-4.677334,3.2902694
2.198,4.3305416,21.554995,20.790207,2.950622,-4.6262307,3.2171361
2.2,4.2721004,21.439426,20.807438,2.9228952,-4.570195,3.14675
2.202,4.2184296,21.326252,20.805517,2.895361,-4.5095415,3.079073
2.204,4.1702166,21.216272,20.784822,2.8678071,-4.444628,3.014048
2.206,4.128092,21.109974,20.745718,2.8400464,-4.375847,2.9515686
2.208,4.09266,21.008047,20.688595,2.8118987,-4.30368,2.8915348
2.21,4.06454,20.91063,20.614117,2.783182,-4.228681,2.8338072
2.212,4.0440845,20.818018,20.522884,2.7536871,-4.1515036,2.7782023
2.214,4.0319138,20.730318,20.41572,2.7232058,-4.072877,2.7245266
2.216,4.028262,20.647665,20.293667,2.691482,-3.9936373,2.6725373
2.218,4.033534,20.569931,20.157486,2.6582236,-3.914668,2.6219687
2.22,4.0480795,20.496973,20.008245,2.6231258,-3.8369117,2.5725377
2.222,4.0717688,20.428625,19.847038,2.585815,-3.7613475,2.5239286
2.224,4.104802,20.364563,19.674862,2.5459352,-3.6889498,2.4758525
2.226,4.1471076,20.304647,19.492939,2.5031395,-3.6206546,2.428015
2.228,4.198706,20.24843,19.30252,2.4570727,-3.5573637,2.3801236
2.23,4.2594547,20.195583,19.104816,2.4074564,-3.4999113,2.3319335
2.232,4.32909,20.145706,18.90106,2.354081,-3.4490466,2.283231
2.234,4.4073,20.098452,18.692497,2.296809,-3.4054203,2.2338197
2.236,4.493847,20.053383,18.480364,2.235604,-3.3695896,2.1835437
2.238,4.588361,20.010212,18.265757,2.1705022,-3.3419979,2.132258
2.24,4.6903963,19.968477,18.049839,2.1016493,-3.3230119,2.0798059
2.242,4.799573,19.927948,17.833866,2.0292692,-3.3128653,2.0260482
2.244,4.9153624,19.888155,17.618826,1.9536324,-3.3117113,1.9708554
2.246,5.0371275,19.848724,17.40599,1.8750796,-3.3196132,1.9140936
2.248,5.164303,19.809362,17.196363,1.7939715,-3.3365936,1.8556378
2.25,5.296494,19.769815,16.990875,1.7106616,-3.362609,1.7953992
2.252,5.4330273,19.729683,16.790531,1.6255105,-3.397565,1.7333274
2.254,5.573349,19.688679,16.596132,1.5388488,-3.4413235,1.6694034
2.256,5.7168465,19.64658,16.40838,1.4509865,-3.4937186,1.6036489
2.258,5.8628764,19.603127,16.228027,1.3621826,-3.5545278,1.5361086
2.26,6.0109644,19.557993,16.055683,1.2726719,-3.6235075,1.466861
2.262,6.1605053,19.510883,15.891735,1.1826668,-3.7003205,1.3959794
2.264,6.31114,19.461676,15.736602,1.0923759,-3.784555,1.3235699
2.266,6.462212,19.41011,15.590651,1.0020192,-3.875727,1.2497323
2.268,6.6132984,19.356073,15.454036,0.9117985,-3.9732785,1.174581
2.27,6.7641463,19.299376,15.326889,0.82197255,-4.0765543,1.0982497
2.272,6.9141846,19.239792,15.209117,0.73279095,-4.1848845,1.0208632
2.274,7.06339,19.177254,15.10073,0.64453006,-4.297538,0.9425737
2.276,7.2115374,19.111431,15.001473,0.5574795,-4.4137855,0.86354375
2.278,7.358447,19.042166,14.911283,0.47190386,-4.532956,0.7839479
2.28,7.5039454,18.96937,14.829729,0.388057,-4.6544456,0.70397234
2.282,7.6483483,18.892744,14.756716,0.30615428,-4.7777343,0.62378675
2.284,7.791518,18.812243,14.691947,0.22635853,-4.902395,0.54353434
2.286,7.933621,18.727926,14.635163,0.14877707,-5.028099,0.46333802
2.288,8.074717,18.63971,14.586035,0.07346338,-5.154611,0.38331527
2.29,8.2151575,18.547506,14.544255,0.0004325509,-5.2817206,0.30356658
2.292,8.355167,18.451254,14.509629,-0.07034886,-5.409241,0.22419983
2.294,8.494963,18.350992,14.481759,-0.13893014,-5.5369706,0.14530711
2.296,8.634952,18.246775,14.460386,-0.20536852,-5.664668,0.06697939
2.298,8.775595,18.138618,14.445191,-0.26971024,-5.7920365,-0.010660857
2.3,8.917194,18.026592,14.435873,-0.33199704,-5.9187107,-0.08748774
2.302,9.060323,17.910887,14.432347,-0.3922304,-6.044256,-0.16333616
2.304,9.205282,17.79156,14.434118,-0.45035577,-6.1681824,-0.23804194
2.306,9.352578,17.66889,14.44115,-0.5063153,-6.290003,-0.31143165
2.308,9.502653,17.543062,14.4531765,-0.55999416,-6.409217,-0.3833418
2.31,9.655849,17.414398,14.46991,-0.6112633,-6.5253677,-0.4536106
2.312,9.812672,17.283173,14.491085,-0.659968,-6.6380773,-0.52212507
2.314,9.973457,17.149689,14.516338,-0.7059672,-6.747025,-0.5888112
2.316,10.138501,17.014338,14.5456085,-0.7491174,-6.852015,-0.65363526
2.318,10.308119,16.8774,14.57851,-0.7893039,-6.952943,-0.7166345
2.32,10.482515,16.739275,14.614755,-0.82642686,-7.04979,-0.7778912
2.322,10.661901,16.600414,14.654079,-0.8604138,-7.142597,-0.83751285
2.324,10.846378,16.461115,14.696062,-0.89122957,-7.2314587,-0.89561784
2.326,11.036023,16.321869,14.740265,-0.9188375,-7.3164616,-0.95231396
2.328,11.230854,16.18311,14.786405,-0.9432461,-7.3976955,-1.0076914
2.33,11.430721,16.04535,14.833971,-0.96446776,-7.475215,-1.0617819
2.332,11.6358185,15.9090185,14.882547,-0.9825382,-7.549028,-1.1145868
2.334,11.845836,15.774498,14.931723,-0.99748945,-7.6190834,-1.16607
2.336,12.060594,15.642322,14.980848,-1.0093621,-7.6852965,-1.2161753
2.338,12.279699,15.512971,15.029448,-1.018209,-7.747519,-1.2648213
2.34,12.502781,15.386931,15.076907,-1.0240648,-7.805576,-1.3119333
2.342,12.729534,15.26474,15.122622,-1.026972,-7.8592553,-1.3574306
2.344,12.959463,15.146847,15.165922,-1.0269706,-7.9083695,-1.4012256
2.346,13.1919,15.033758,15.206303,-1.0240958,-7.9527054,-1.4432316
2.348,13.426383,14.925896,15.242998,-1.0183759,-7.992089,-1.4833286
2.35,13.662197,14.823743,15.275534,-1.009839,-8.026367,-1.5214097
2.352,13.898878,14.727634,15.303038,-0.9984939,-8.055429,-1.5573598
2.354,14.135731,14.637888,15.325038,-0.98435366,-8.079203,-1.5910845
2.356,14.372255,14.55484,15.34078,-0.9674469,-8.097673,-1.6225324
2.358,14.607782,14.478657,15.349905,-0.9478061,-8.110892,-1.6516881
2.36,14.841544,14.409454,15.351868,-0.925467,-8.118961,-1.6786021
2.362,15.073225,14.347364,15.346159,-0.9005114,-8.122065,-1.7033823
2.364,15.302041,14.292328,15.332495,-0.8730285,-8.120428,-1.7262197
2.366,15.527472,14.244308,15.310614,-0.8431455,-8.114357,-1.7473387
2.368,15.749117,14.203047,15.28028,-0.8110082,-8.10421,-1.766997
2.37,15.966389,14.168344,15.241451,-0.7768049,-8.090386,-1.7854819
2.372,16.179089,14.139877,15.194105,-0.740723,-8.07332,-1.8030665
2.374,16.38667,14.117208,15.138293,-0.7029892,-8.053461,-1.819987
2.376,16.588938,14.099888,15.07431,-0.6638361,-8.031283,-1.836474
2.378,16.785713,14.087452,15.002314,-0.6235233,-8.007256,-1.8526952
2.38,16.976715,14.0793915,14.922626,-0.5823057,-7.981861,-1.8687742
2.382,17.161985,14.075331,14.835699,-0.54043394,-7.955553,-1.8847821
2.384,17.341381,14.074681,14.741947,-0.49815875,-7.928798,-1.9007624
2.386,17.514894,14.0770035,14.6418495,-0.4557097,-7.902031,-1.9167268
2.388,17.682697,14.081877,14.535973,-0.41330713,-7.875683,-1.9326603
2.39,17.84494,14.088837,14.424823,-0.37112898,-7.8501596,-1.9485314
2.392,18.001774,14.097515,14.308893,-0.32933652,-7.8258386,-1.9643183
2.394,18.153564,14.107502,14.188807,-0.2880646,-7.8030696,-1.9800034
2.396,18.300667,14.118275,14.065163,-0.24740434,-7.78215,-1.9955659
2.398,18.443453,14.129727,13.938519,-0.20743716,-7.7633305,-2.0109992
2.4,18.58227,14.1416,13.80945,-0.1682077,-7.7468286,-2.0262723
2.402,18.71763,14.153644,13.678667,-0.12974846,-7.7327967,-2.0413766
2.404,18.85009,14.165761,13.546864,-0.09206125,-7.72135,-2.0562654
2.406,18.980005,14.177835,13.414593,-0.05514458,-7.712548,-2.0708995
2.408,19.107895,14.18994,13.282656,-0.018990606,-7.7064204,-2.0852146
2.41,19.234224,14.202076,13.151668,0.01644367,-7.702937,-2.0991385
2.412,19.359291,14.214218,13.022165,0.051194876,-7.7020555,-2.1125927
2.414,19.483566,14.226521,12.894924,0.08530262,-7.7037168,-2.1254864
2.416,19.60741,14.239031,12.770369,0.118818104,-7.707828,-2.137721
2.418,19.731304,14.251885,12.649163,0.15178752,-7.7142925,-2.1492233
2.42,19.855532,14.265275,12.531851,0.18428835,-7.7230015,-2.1599216
2.422,19.980158,14.279455,12.418828,0.21638326,-7.733852,-2.169769
2.424,20.105453,14.294547,12.310562,0.24815995,-7.746735,-2.1787271
2.426,20.23145,14.310837,12.20725,0.2797179,-7.7614994,-2.186779
2.428,20.358288,14.328468,12.109182,0.31117475,-7.77796,-2.1939318
2.43,20.485819,14.347752,12.016436,0.3426631,-7.7959085,-2.2001977
2.432,20.613924,14.368828,11.929156,0.37432325,-7.8150797,-2.20561
2.434,20.742336,14.39192,11.847315,0.40629685,-7.8351655,-2.2102282
2.436,20.870943,14.417138,11.770733,0.43872765,-7.855797,-2.2141218
2.438,20.999403,14.444624,11.699156,0.47174868,-7.8765764,-2.217367
2.44,21.12727,14.474552,11.632384,0.50548893,-7.8970847,-2.220046
2.442,21.254004,14.507097,11.570004,0.540082,-7.916872,-2.2222488
2.444,21.379156,14.542459,11.511484,0.5756546,-7.9354773,-2.2240436
2.446,21.502378,14.580645,11.456435,0.61233324,-7.952463,-2.2254813
2.448,21.62302,14.621691,11.404285,0.650251,-7.9674106,-2.2265875
2.45,21.740692,14.665694,11.35456,0.68953544,-7.9799314,-2.2273684
2.452,21.854918,14.712534,11.306632,0.7303142,-7.989675,-2.2277887
2.454,21.965176,14.762242,11.2599535,0.77271384,-7.996339,-2.2278047
2.456,22.071138,14.814733,11.213906,0.81684476,-7.9996996,-2.227347
2.458,22.172415,14.869983,11.168003,0.8627774,-7.999559,-2.2263193
2.46,22.268805,14.92787,11.121641,0.9105609,-7.9958115,-2.22464
2.462,22.360098,14.988387,11.07446,0.9602097,-7.9884033,-2.222208
2.464,22.44596,15.05142,11.026221,1.0117009,-7.977326,-2.2189357
2.466,22.526283,15.116799,10.976562,1.064986,-7.962642,-2.2147503
2.468,22.60097,15.184337,10.92527,1.1199703,-7.9444857,-2.2096038
2.47,22.669939,15.253867,10.872326,1.1765462,-7.923045,-2.2034442
2.472,22.733152,15.325117,10.817776,1.2345804,-7.898565,-2.1962328
2.474,22.790665,15.397975,10.7618,1.2939204,-7.871328,-2.187942
2.476,22.842554,15.472266,10.704458,1.3544105,-7.8416457,-2.1785545
2.478,22.888832,15.547842,10.6461,1.4158939,-7.809807,-2.1680477
2.48,22.929699,15.624662,10.586956,1.4782068,-7.776098,-2.1563773
2.482,22.96516,15.702468,10.527366,1.5412077,-7.740738,-2.1434793
2.484,22.995558,15.78121,10.467773,1.6047708,-7.7038484,-2.1292555
2.486,23.021,15.860817,10.408455,1.6688001,-7.665446,-2.1135724
2.488,23.04168,15.941094,10.349831,1.7332226,-7.62546,-2.0962794
2.49,23.057886,16.022001,10.292244,1.7980175,-7.5837164,-2.0772104
2.492,23.069818,16.103334,10.235961,1.8632122,-7.5399466,-2.056197
2.494,23.07794,16.185034,10.181106,1.9288567,-7.4938416,-2.033106
2.496,23.082512,16.26693,10.127983,1.9950542,-7.445076,-2.0078394
2.498,23.083885,16.348816,10.076607,2.061915,-7.393322,-1.9803395
2.5,23.082434,16.430481,10.027178,2.1295848,-7.3382864,-1.9505891
2.502,23.078548,16.51171,9.979646,2.198185,-7.279743,-1.9186484
2.504,23.072565,16.592245,9.934052,2.267825,-7.2175593,-1.8846499
2.506,23.06484,16.671959,9.890259,2.3385835,-7.1516986,-1.8487955
2.508,23.055758,16.75044,9.848201,2.4104934,-7.0822396,-1.8113613
2.51,23.045645,16.82735,9.807735,2.4835327,-7.0093637,-1.7726679
2.512,23.034771,16.902481,9.768631,2.5576735,-6.933373,-1.7330906
2.514,23.023355,16.975494,9.730703,2.6328416,-6.8546157,-1.6929891
2.516,23.011765,17.046051,9.693764,2.708945,-6.7734804,-1.6527101
2.518,23.000065,17.113956,9.657535,2.7858586,-6.690402,-1.6125059
2.52,22.988497,17.17906,9.621848,2.863457,-6.605764,-1.5725219
2.522,22.977037,17.241306,9.586575,2.9416237,-6.519915,-1.5327976
2.524,22.965893,17.300467,9.551617,3.02022,-6.4331365,-1.4932353
2.526,22.954859,17.356731,9.516736,3.0991082,-6.3456407,-1.4536375
2.528,22.943975,17.410162,9.48197,3.1781664,-6.2575636,-1.4137194
2.53,22.933126,17.460894,9.447052,3.2572744,-6.1689634,-1.3731565
2.532,22.922295,17.509193,9.411997,3.336328,-6.0798717,-1.3316282
2.534,22.911236,17.555315,9.376731,3.4152238,-5.990248,-1.2888527
2.536,22.899826,17.599653,9.341292,3.493882,-5.9000525,-1.2446095
2.538,22.88776,17.642561,9.305632,3.5722418,-5.809215,-1.1987531
2.54,22.874846,17.684486,9.269762,3.6502552,-5.71769,-1.1511979
2.542,22.860916,17.725777,9.233644,3.7278898,-5.625461,-1.1019276
2.544,22.8458,17.766838,9.197356,3.8051176,-5.532532,-1.0509582
2.546,22.829145,17.80812,9.160945,3.8819103,-5.4389873,-0.9983443
2.548,22.810745,17.84997,9.124475,3.958236,-5.3449254,-0.94413877
2.55,22.790565,17.892557,9.087901,4.0340605,-5.250524,-0.88842773
2.552,22.76849,17.936169,9.051291,4.109335,-5.155985,-0.83131516
2.554,22.744225,17.980944,9.014763,4.184018,-5.061548,-0.7729076
2.556,22.7178,18.026955,8.978301,4.2580333,-4.9674773,-0.7132988
2.558,22.68916,18.074183,8.941874,4.331305,-4.8740525,-0.65259707
2.56,22.658215,18.12255,8.905428,4.4037237,-4.7815437,-0.59090626
2.562,22.624874,18.172043,8.868982,4.4751835,-4.690209,-0.52830434
2.564,22.58921,18.222315,8.832586,4.545543,-4.60031,-0.46486676
2.566,22.551111,18.273052,8.796183,4.614622,-4.512082,-0.4006605
2.568,22.51064,18.323862,8.759654,4.6822186,-4.4257774,-0.3357396
2.57,22.467781,18.374239,8.722897,4.7481165,-4.341642,-0.27016544
2.572,22.422443,18.423622,8.685927,4.812078,-4.259914,-0.20401835
2.574,22.37496,18.471415,8.648413,4.873854,-4.180839,-0.1374178
2.576,22.325153,18.517136,8.610302,4.933185,-4.104642,-0.07050347
2.578,22.273052,18.560192,8.5714655,4.989824,-4.0315704,-0.0034615993
2.58,22.21867,18.600042,8.531707,5.0435314,-3.9618478,0.063483
2.582,22.161823,18.636108,8.490957,5.0940943,-3.8956878,0.13007045
2.584,22.10242,18.667727,8.4489975,5.1413383,-3.8332725,0.19602156
2.586,22.040306,18.694307,8.405785,5.1851315,-3.7747743,0.2610705
2.588,21.975176,18.71545,8.361265,5.225386,-3.7203193,0.3249526
2.59,21.906815,18.73053,8.315386,5.2620687,-3.6699753,0.3874538
2.592,21.834915,18.739328,8.268267,5.2951956,-3.623768,0.448411
2.594,21.75911,18.74162,8.219947,5.324839,-3.5816455,0.50770235
2.596,21.679066,18.737038,8.170507,5.3511114,-3.5434809,0.56530356
2.598,21.59449,18.725632,8.120074,5.374177,-3.509088,0.62121654
2.6,21.504948,18.707344,8.068781,5.3942156,-3.47818,0.67550254
2.602,21.409962,18.68238,8.016902,5.4114165,-3.4504306,0.7282486
2.604,21.308987,18.650908,7.9648714,5.42599,-3.4254568,0.7795906
2.606,21.201847,18.613132,7.912573,5.4381385,-3.402832,0.82968044
2.608,21.088055,18.569447,7.860404,5.4480495,-3.3821087,0.8786652
2.61,20.96735,18.520365,7.8084545,5.455893,-3.3628294,0.9266653
2.612,20.83953,18.466171,7.7570543,5.4618397,-3.3445036,0.9738139
2.614,20.704271,18.407362,7.70642,5.466048,-3.3266718,1.020228
2.616,20.561302,18.344358,7.6568117,5.4686522,-3.3089085,1.0659975
2.618,20.41065,18.277729,7.6084137,5.469788,-3.2908041,1.1112307
2.62,20.25224,18.2079,7.561347,5.469574,-3.2720163,1.1560262
2.622,20.086046,18.135374,7.5158195,5.4681263,-3.2522292,1.2004712
2.624,19.912413,18.060284,7.471859,5.4655485,-3.2312107,1.2446461
2.626,19.73137,17.983013,7.429736,5.461939,-3.208756,1.2886138
2.628,19.543238,17.903563,7.389555,5.457388,-3.1847339,1.3324374
2.63,19.348433,17.822014,7.351368,5.451964,-3.1590927,1.3761481
2.632,19.147362,17.738377,7.315305,5.445722,-3.131824,1.4197284
2.634,18.940441,17.652584,7.2812986,5.4387093,-3.1029599,1.4631575
2.636,18.728298,17.564339,7.249527,5.430921,-3.0725646,1.5064116
2.638,18.511362,17.47349,7.2198176,5.422327,-3.0407562,1.5494564
2.64,18.290476,17.379702,7.1922374,5.412866,-3.0076575,1.5922458
2.642,18.066265,17.282503,7.166648,5.4024353,-2.9734416,1.634761
2.644,17.839481,17.18156,7.1429534,5.3908854,-2.9382722,1.6770024
2.646,17.610777,17.076357,7.1208925,5.3780365,-2.9023376,1.7189977
2.648,17.381067,16.966444,7.1003656,5.363667,-2.865829,1.7607803
2.65,17.151007,16.851194,7.0812063,5.3475704,-2.8289342,1.8023596
2.652,16.92134,16.730278,7.0630355,5.3295374,-2.7918434,1.8437277
2.654,16.69277,16.603241,7.0456076,5.309379,-2.7547657,1.8848523
2.656,16.46578,16.469673,7.0286446,5.2869444,-2.7178955,1.9256831
2.658,16.241096,16.329254,7.0118265,5.2621326,-2.6814408,1.9661092
2.66,16.01922,16.181902,6.994903,5.234882,-2.6455896,2.0060089
2.662,15.800531,16.027372,6.977468,5.205191,-2.6105242,2.0452776
2.664,15.585604,15.865684,6.959284,5.173121,-2.576401,2.0838137
2.666,15.374493,15.696991,6.9400716,5.1387196,-2.5434017,2.121542
2.668,15.1676445,15.521362,6.919568,5.102089,-2.5116563,2.1583948
2.67,14.965097,15.339182,6.8976316,5.063332,-2.4812717,2.1943693
2.672,14.7669735,15.150812,6.874162,5.0225453,-2.4523478,2.229501
2.674,14.573214,14.956772,6.8488503,4.979817,-2.4249444,2.2638748
2.676,14.383679,14.757765,6.8217764,4.935218,-2.3991165,2.297608
2.678,14.198047,14.554558,6.7929235,4.8887987,-2.3748653,2.330848
2.68,14.016262,14.347919,6.762248,4.8406057,-2.3521705,2.36373
2.682,13.8379545,14.138698,6.7296805,4.790667,-2.3309743,2.3963997
2.684,13.662763,13.927786,6.695315,4.73902,-2.3111691,2.4289477
2.686,13.490292,13.71608,6.6592126,4.685706,-2.2926006,2.4614673
2.688,13.320323,13.504406,6.621372,4.630761,-2.2751255,2.493976
2.69,13.152444,13.293571,6.581975,4.574272,-2.2585602,2.526447
2.692,12.986242,13.084466,6.5410213,4.5163245,-2.242701,2.5588202
2.694,12.821515,12.877922,6.498595,4.4570093,-2.227347,2.5910015
2.696,12.657752,12.674552,6.4546857,4.3964424,-2.2123048,2.6228752
2.698,12.494835,12.474863,6.409341,4.3347273,-2.1974316,2.6543064
2.7,12.332399,12.279512,6.3626347,4.271963,-2.1826043,2.6851456
2.702,12.170216,12.088668,6.3145423,4.208248,-2.1677427,2.7152607
2.704,12.007984,11.902611,6.2649875,4.143636,-2.1528196,2.7445207
2.706,11.845605,11.721613,6.2140884,4.078166,-2.137838,2.7728004
2.708,11.682848,11.545635,6.1618624,4.0118504,-2.1228316,2.7999535
2.71,11.519427,11.374681,6.108384,3.9447072,-2.1078508,2.8258352
2.712,11.355667,11.208448,6.0536404,3.876738,-2.0929532,2.8503397
2.714,11.1912,11.04686,5.9976273,3.8079455,-2.0782058,2.8733716
2.716,11.026053,10.889618,5.940606,3.7383504,-2.063641,2.8948636
2.718,10.860298,10.736462,5.8826065,3.6679676,-2.049243,2.9148188
2.72,10.693793,10.586945,5.8238144,3.5968695,-2.0349586,2.9332783
2.722,10.52648,10.440935,5.7641783,3.5251179,-2.0206833,2.9503627
2.724,10.358574,10.298046,5.7038727,3.452797,-2.0062747,2.9662137
2.726,10.190193,10.157908,5.6430016,3.3800104,-1.991535,2.9810226
2.728,10.021139,10.020151,5.5817556,3.3068507,-1.9762552,2.9950085
2.73,9.851685,9.884567,5.5203123,3.233431,-1.9602036,3.0083895
2.732,9.681923,9.750886,5.45886,3.1598394,-1.9431477,3.0213733
2.734,9.51174,9.619039,5.39762,3.0861666,-1.9248737,3.0341496
2.736,9.3413925,9.488926,5.3366337,3.012498,-1.905195,3.0468717
2.738,9.171009,9.360571,5.276149,2.9388957,-1.8839617,3.059678
2.74,9.000698,9.233976,5.216241,2.8654065,-1.8610952,3.07265
2.742,8.830655,9.109074,5.1570606,2.7920513,-1.836549,3.085846
2.744,8.660943,8.986057,5.098823,2.7188265,-1.8103437,3.0992875
2.746,8.491858,8.864984,5.041647,2.6457202,-1.7825432,3.1129744
2.748,8.323454,8.745932,4.985756,2.5727077,-1.7532574,3.1268835
2.75,8.155773,8.629159,4.93126,2.499747,-1.7226017,3.1409874
2.752,7.989073,8.514732,4.8782244,2.4268055,-1.6907043,3.1552398
2.754,7.8232656,8.402895,4.8267646,2.3538454,-1.6576829,3.1696157
2.756,7.6585383,8.293846,4.7770844,2.280851,-1.623652,3.1840773
2.758,7.4947224,8.187823,4.72918,2.207817,-1.5887078,3.198622
2.76,7.3319535,8.084968,4.6830015,2.1347563,-1.5529339,3.2132428
2.762,7.1701393,7.9854355,4.638632,2.06171,-1.5163889,3.2279322
2.764,7.009182,7.889241,4.5961137,1.9887135,-1.4791415,3.2426639
2.766,6.8489943,7.796605,4.5554867,1.9158201,-1.4412662,3.2573776
2.768,6.6892085,7.7077565,4.516753,1.8430771,-1.4028344,3.2719817
2.77,6.5296073,7.6226563,4.479959,1.7705399,-1.3639307,3.2863712
2.772,6.3700933,7.5415053,4.4449472,1.6982818,-1.3246381,3.3004026
2.774,6.210495,7.464274,4.4115324,1.6263481,-1.2850425,3.3139312
2.776,6.0506,7.390951,4.379712,1.5548027,-1.2452365,3.326808
2.778,5.8900547,7.3216887,4.3493786,1.483701,-1.2053331,3.3389027
2.78,5.728731,7.2564626,4.3202043,1.4130986,-1.1654433,3.35011
2.782,5.566409,7.19518,4.292046,1.3430655,-1.125673,3.3603508
2.784,5.4028654,7.137826,4.2647758,1.2736361,-1.0861712,3.3695755
2.786,5.2379446,7.084432,4.238106,1.2048548,-1.0470924,3.3777447
2.788,5.0715384,7.0348034,4.211912,1.1367509,-1.0086225,3.384811
2.79,4.9033546,6.9889283,4.185933,1.0693654,-0.9709444,3.3907278
2.792,4.7333283,6.946663,4.1599054,1.0027468,-0.9342559,3.3954463
2.794,4.5612707,6.9078507,4.133635,0.9369177,-0.89878654,3.3989325
2.796,4.3872643,6.8722916,4.106941,0.8719206,-0.86474615,3.4011502
2.798,4.211075,6.8398466,4.079628,0.80779266,-0.8323166,3.4020605
2.8,4.032736,6.8104033,4.0513706,0.7445688,-0.80165994,3.4016404
2.802,3.8522487,6.7837577,4.021996,0.68226933,-0.77291405,3.3998795
2.804,3.6697822,6.7594805,3.991228,0.6208837,-0.7462274,3.3967764
2.806,3.4854193,6.7376018,3.9589221,0.560399,-0.7217001,3.3923514
2.808,3.2992246,6.717863,3.9248316,0.50079626,-0.6993965,3.3866053
2.81,3.1113439,6.699993,3.8886418,0.44202292,-0.6793226,3.3795266
2.812,2.9220943,6.6838913,3.8501458,0.38401926,-0.6614301,3.3710659
2.814,2.731717,6.669335,3.8091314,0.3267408,-0.64560556,3.361145
2.816,2.5403695,6.656189,3.7652545,0.2701497,-0.63166744,3.3496704
2.818,2.3483696,6.6442885,3.7184758,0.21422893,-0.61937183,3.33653
2.82,2.1561217,6.6335373,3.6683745,0.1589886,-0.608431,3.3216262
2.822,1.9636186,6.6239405,3.614824,0.10448468,-0.5985656,3.3048918
2.824,1.7713206,6.615243,3.557513,0.050782263,-0.5895258,3.2862878
2.826,1.5793962,6.6075063,3.49622,-0.0020406246,-0.5811192,3.2658477
2.828,1.3880788,6.600526,3.430789,-0.053889275,-0.57321626,3.24365
2.83,1.1975465,6.5943522,3.361036,-0.10469079,-0.5657526,3.2198021
2.832,1.0080196,6.58904,3.2868834,-0.15437663,-0.5587318,3.194452
2.834,0.8195715,6.584534,3.2081804,-0.20291823,-0.5522496,3.1677449
