Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.142,-11.446878,13.561067,-13.584349,-3.607626,-2.1966224,1.054382
2.144,-11.643221,13.289019,-13.435822,-3.6415663,-2.364581,0.95866513
2.146,-11.834426,13.02114,-13.268155,-3.6707764,-2.5204582,0.8679433
2.148,-12.020347,12.758354,-13.082898,-3.695827,-2.6651993,0.78223574
2.15,-12.20134,12.501895,-12.881437,-3.7172265,-2.799751,0.7014364
2.152,-12.377388,12.252795,-12.6650505,-3.7354388,-2.925006,0.6253108
2.154,-12.548615,12.011958,-12.434839,-3.7508698,-3.041775,0.5535052
2.156,-12.715173,11.780136,-12.191734,-3.763855,-3.1507406,0.48556507
2.158,-12.877237,11.55797,-11.936455,-3.7746775,-3.2524936,0.421026
2.16,-13.034676,11.34587,-11.669722,-3.7835705,-3.347527,0.35938334
2.162,-13.187479,11.144112,-11.391911,-3.7907243,-3.4361947,0.3000641
2.164,-13.335652,10.952727,-11.1032295,-3.7962797,-3.5186708,0.2424879
2.166,-13.479061,10.771649,-10.804031,-3.8003201,-3.5949802,0.18613029
2.168,-13.617617,10.600847,-10.494593,-3.802855,-3.6650338,0.13050985
2.17,-13.751079,10.439861,-10.175056,-3.8038476,-3.728625,0.07520473
2.172,-13.879312,10.288341,-9.845795,-3.803194,-3.7854693,0.0198704
2.174,-14.002088,10.145776,-9.507059,-3.8007467,-3.8352118,-0.035746932
2.176,-14.119069,10.011657,-9.159355,-3.796305,-3.8774555,-0.09184098
2.178,-14.229979,9.8852415,-8.803036,-3.7896616,-3.911816,-0.14855134
2.18,-14.334451,9.765875,-8.438769,-3.7805946,-3.9379504,-0.2059691
2.182,-14.43205,9.652556,-8.067202,-3.7688966,-3.955565,-0.26414287
2.184,-14.522274,9.544502,-7.68912,-3.7543986,-3.9644542,-0.3231126
2.186,-14.604492,9.440893,-7.305396,-3.7369442,-3.9644618,-0.38289618
2.188,-14.678361,9.340993,-6.9169497,-3.7164412,-3.9555204,-0.44352418
2.19,-14.743209,9.243877,-6.524762,-3.692798,-3.9376287,-0.5049861
2.192,-14.798474,9.148884,-6.129981,-3.665952,-3.9108515,-0.5672846
2.194,-14.843572,9.055194,-5.7337885,-3.6358728,-3.8753045,-0.6304278
2.196,-14.878019,8.96213,-5.337308,-3.6025226,-3.8311284,-0.69439876
2.198,-14.901244,8.869092,-4.9419637,-3.565879,-3.7785056,-0.7591763
2.2,-14.912711,8.775316,-4.5489235,-3.5259311,-3.717609,-0.82471234
2.202,-14.911751,8.6800785,-4.159441,-3.482663,-3.6486232,-0.89094996
2.204,-14.897931,8.582776,-3.7748775,-3.4360814,-3.5717065,-0.9578055
2.206,-14.87109,8.483028,-3.396348,-3.3861766,-3.4870043,-1.0251609
2.208,-14.830894,8.380597,-3.0251293,-3.3329544,-3.3946402,-1.0928962
2.21,-14.776891,8.275035,-2.6624055,-3.2764304,-3.2947063,-1.1608784
2.212,-14.709063,8.1660385,-2.309363,-3.216602,-3.1872225,-1.2289829
2.214,-14.627057,8.053183,-1.9671509,-3.1534572,-3.0721376,-1.297043
2.216,-14.530906,7.936328,-1.6368976,-3.086983,-2.9494205,-1.3648134
2.218,-14.42066,7.8154197,-1.3197641,-3.0171676,-2.8190598,-1.4320326
2.22,-14.296321,7.6902933,-1.0166578,-2.9440017,-2.6810548,-1.4984646
2.222,-14.158135,7.5609727,-0.7286495,-2.8674948,-2.535414,-1.5638425
2.224,-14.006355,7.4275417,-0.4564932,-2.7876637,-2.382222,-1.6279006
2.226,-13.841387,7.2900734,-0.20122941,-2.7045715,-2.221633,-1.6903822
2.228,-13.663671,7.148787,0.03639552,-2.6182961,-2.0538876,-1.7510357
2.23,-13.473628,7.0037456,0.2558173,-2.5289552,-1.8793389,-1.8096155
2.232,-13.271809,6.855163,0.45638782,-2.4367251,-1.6984779,-1.8659136
2.234,-13.058793,6.7033415,0.6376573,-2.341827,-1.511901,-1.9197431
2.236,-12.835319,6.548735,0.7992254,-2.2445145,-1.3203157,-1.9709647
2.238,-12.602639,6.391697,0.941067,-2.145069,-1.1245215,-2.0195093
2.24,-12.361313,6.2324157,1.0630677,-2.0438097,-0.92539597,-2.0653315
2.242,-12.112148,6.0711803,1.1652249,-1.9410609,-0.7238927,-2.108416
2.244,-11.855948,5.908449,1.2477546,-1.8371723,-0.52100086,-2.1487567
2.246,-11.593879,5.7447305,1.3110766,-1.7324775,-0.3176989,-2.1863515
2.248,-11.326827,5.5805864,1.3555877,-1.6272898,-0.114950895,-2.221207
2.25,-11.055878,5.4164424,1.3817878,-1.521906,0.086337805,-2.2533488
2.252,-10.781828,5.252585,1.3903885,-1.4165578,0.2853877,-2.2827973
2.254,-10.505859,5.0895767,1.3822758,-1.3114291,0.4815061,-2.309581
2.256,-10.228862,4.927941,1.358237,-1.2066514,0.6741444,-2.333718
2.258,-9.951761,4.7683573,1.3192093,-1.102315,0.8628753,-2.3552341
2.26,-9.675312,4.611321,1.2661109,-0.9984671,1.0473969,-2.3741374
2.262,-9.4006605,4.457398,1.2000581,-0.8951402,1.2275023,-2.390413
2.264,-9.128365,4.307273,1.1221151,-0.7923462,1.4030721,-2.4040565
2.266,-8.859182,4.161557,1.0332552,-0.6900934,1.5740353,-2.4150388
2.268,-8.593742,4.0208364,0.93448377,-0.58841455,1.74035,-2.423332
2.27,-8.332684,3.885859,0.82683164,-0.48734134,1.9019861,-2.4288886
2.272,-8.0765295,3.7572372,0.7111174,-0.38694245,2.0589292,-2.4316669
2.274,-7.825614,3.6357,0.5883448,-0.28730518,2.21116,-2.4316168
2.276,-7.580399,3.521939,0.45933962,-0.18851033,2.3586617,-2.4287405
2.278,-7.3412023,3.4164562,0.32492235,-0.0906499,2.5014522,-2.4231317
2.28,-7.108309,3.319924,0.18577798,0.0061844885,2.639541,-2.4149628
2.282,-6.881898,3.232762,0.042712785,0.10189569,2.7729235,-2.4044638
2.284,-6.662191,3.1554604,-0.103639975,0.19639033,2.9016235,-2.3918974
2.286,-6.449363,3.0882592,-0.25261754,0.28959042,3.0256503,-2.3776064
2.288,-6.243298,3.0316317,-0.40383324,0.3814118,3.1449952,-2.36201
2.29,-6.043992,2.9857013,-0.5566383,0.4717675,3.2596297,-2.3455665
2.292,-5.8513813,2.9506364,-0.71062815,0.56054735,3.3694606,-2.3287563
2.294,-5.6653094,2.9265022,-0.86543864,0.64764434,3.4743574,-2.312099
2.296,-5.4857445,2.9132953,-1.0205815,0.73291945,3.5741577,-2.2961235
2.298,-5.312479,2.9108317,-1.1758183,0.81623375,3.6686401,-2.2813208
2.3,-5.1451645,2.9190342,-1.3307033,0.89741087,3.757512,-2.2681136
2.302,-4.983605,2.9377575,-1.484967,0.9762381,3.8404453,-2.2568245
2.304,-4.8275447,2.9666703,-1.6382354,1.0524826,3.9170628,-2.2476912
2.306,-4.6764455,3.0055277,-1.7902887,1.1258786,3.9869614,-2.2408357
2.308,-4.5300555,3.053889,-1.9406104,1.1961458,4.0497637,-2.2363024
2.31,-4.387886,3.1114306,-2.0889688,1.2630051,4.1051183,-2.234045
2.312,-4.24963,3.1777728,-2.2350616,1.3261877,4.152738,-2.233947
2.314,-4.1145997,3.2524688,-2.3783388,1.3854415,4.1924057,-2.2358637
2.316,-3.9821913,3.3348808,-2.51859,1.4405727,4.2240143,-2.2396393
2.318,-3.8520253,3.4244812,-2.6553707,1.4914212,4.247549,-2.2451105
2.32,-3.7236292,3.5208004,-2.7882771,1.5378659,4.26309,-2.2521589
2.322,-3.5964034,3.6235104,-2.916984,1.5798454,4.270834,-2.2606597
2.324,-3.4699214,3.732185,-3.041039,1.6173153,4.271048,-2.2705379
2.326,-3.3435879,3.8462634,-3.1600518,1.6502492,4.2640367,-2.2817254
2.328,-3.2168818,3.965293,-3.2736888,1.6785989,4.250175,-2.294169
2.33,-3.0893893,4.0888486,-3.3816082,1.7022777,4.2298136,-2.3078043
2.332,-2.960603,4.216315,-3.4833977,1.7211732,4.2032957,-2.3225393
2.334,-2.8300512,4.3472166,-3.5787435,1.735153,4.170932,-2.3382685
2.336,-2.6974933,4.4810095,-3.6672692,1.7440404,4.1329756,-2.3549297
2.338,-2.5625563,4.6172743,-3.7486486,1.7476783,4.0895867,-2.3724694
2.34,-2.42525,4.7555037,-3.822745,1.7459282,4.040889,-2.3908174
2.342,-2.2851763,4.8950477,-3.8891098,1.7386891,3.9869218,-2.409905
2.344,-2.1422253,5.0354986,-3.9476438,1.7259369,3.927701,-2.4297013
2.346,-1.9963859,5.1762342,-3.9980204,1.7077246,3.863247,-2.450212
2.348,-1.8476089,5.3167324,-4.040167,1.6841718,3.7935972,-2.4714975
2.35,-1.6959664,5.4566126,-4.0739875,1.6554691,3.718821,-2.4936697
2.352,-1.5415446,5.5953197,-4.099323,1.6218408,3.6390598,-2.5169125
2.354,-1.3845297,5.7324247,-4.116139,1.5835435,3.5545154,-2.5414085
2.356,-1.224965,5.8673697,-4.1244736,1.5408361,3.4654665,-2.567357
2.358,-1.0630631,5.9995933,-4.1241503,1.4939816,3.3722615,-2.5949247
2.36,-0.89899814,6.1288013,-4.115299,1.4432173,3.2753057,-2.6242576
2.362,-0.73308444,6.254772,-4.0979786,1.3887765,3.1750472,-2.6554437
2.364,-0.5654113,6.377026,-4.0723534,1.3308892,3.0719864,-2.68851
2.366,-0.3961389,6.4952297,-4.03861,1.2697787,2.9666545,-2.7234373
2.368,-0.2255019,6.609089,-3.9969525,1.2056735,2.8596137,-2.7601383
2.37,-0.053738594,6.718355,-3.9477482,1.1387985,2.7514307,-2.7984567
2.372,0.11914945,6.822801,-3.8913176,1.0693867,2.642653,-2.8382092
2.374,0.2928331,6.9224086,-3.828063,0.9976798,2.5338278,-2.8791814
2.376,0.46215403,7.0158567,-3.7608256,0.9239161,2.4254692,-2.9211638
2.378,0.6307703,7.104205,-3.688394,0.84834844,2.3180716,-2.9639251
2.38,0.79839504,7.187442,-3.611454,0.7712172,2.2120967,-3.0072505
2.382,0.9646462,7.2656097,-3.530645,0.692771,2.1079314,-3.0509353
2.384,1.1291195,7.3388553,-3.4467914,0.61322653,2.005925,-3.094756
2.386,1.2915211,7.4073067,-3.3606477,0.5327654,1.9063485,-3.1385157
2.388,1.4515436,7.471233,-3.2730427,0.45154637,1.809387,-3.1820314
2.39,1.6087852,7.5307875,-3.1846733,0.3696921,1.7151461,-3.2251222
2.392,1.7629359,7.5862617,-3.096407,0.2872665,1.6236644,-3.267634
2.394,1.9136677,7.6378994,-3.0089064,0.20429254,1.5348477,-3.3094137
2.396,2.060691,7.6860237,-2.9228363,0.12075281,1.4485508,-3.3503351
2.398,2.2036169,7.7308125,-2.8387032,0.0366019,1.3645732,-3.3903024
2.4,2.3421714,7.7725506,-2.7570713,-0.04823327,1.2826678,-3.4292707
2.402,2.4761162,7.811526,-2.678298,-0.13382876,1.2025914,-3.4672165
2.404,2.6052291,7.847934,-2.6027026,-0.21698618,1.1266634,-3.5029645
2.406,2.729413,7.8819466,-2.5305562,-0.29924774,1.0534009,-3.5371256
2.408,2.8486824,7.913768,-2.4620345,-0.38001645,0.98306763,-3.5695732
2.41,2.9628286,7.9435763,-2.397264,-0.45859313,0.9160016,-3.6001718
2.412,3.0718918,7.9713907,-2.336216,-0.53423643,0.85258317,-3.6288056
2.414,3.1760201,7.997484,-2.278956,-0.60623646,0.7931723,-3.6553807
2.416,3.275033,8.02195,-2.2253487,-0.6739787,0.73806286,-3.679837
2.418,3.369246,8.044898,-2.1753821,-0.7370099,0.6874378,-3.7021713
2.42,3.458647,8.06647,-2.128829,-0.7950467,0.641346,-3.7224164
2.422,3.543448,8.08681,-2.0855582,-0.8480084,0.59970915,-3.7406511
2.424,3.6237624,8.105945,-2.0455194,-0.89598024,0.5623292,-3.7569978
2.426,3.6998653,8.123956,-2.0084069,-0.93918216,0.52894676,-3.771606
