Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.07,20.221975,15.307635,-0.05522728,-0.40867692,4.901577,-4.0013833
2.072,20.476723,15.711159,-0.044056654,-0.30543065,4.792076,-3.953014
2.074,20.733105,16.141048,-0.024311066,-0.20173478,4.6755147,-3.9032946
2.076,20.990513,16.594318,0.0055088997,-0.097613215,4.5519843,-3.8523533
2.078,21.248196,17.067448,0.04698491,0.0069262683,4.4217086,-3.800449
2.08,21.505106,17.556519,0.10131955,0.11189249,4.2850404,-3.7479615
2.082,21.760263,18.057224,0.16963482,0.21733806,4.142501,-3.6953979
2.084,22.012444,18.564661,0.25286007,0.32335776,3.9947586,-3.6434846
2.086,22.260567,19.07376,0.3515501,0.43007493,3.8426225,-3.5930846
2.088,22.50344,19.57912,0.46615887,0.5376164,3.686994,-3.545169
2.09,22.739702,20.074991,0.59679604,0.6461343,3.528833,-3.500774
2.092,22.968334,20.55552,0.7433901,0.75575453,3.3691525,-3.4609833
2.094,23.187765,21.015156,0.90551805,0.8665912,3.2089639,-3.426865
2.096,23.397285,21.447962,1.08254,0.9787483,3.0492654,-3.3994243
2.098,23.595758,21.848427,1.2736993,1.092311,2.8910136,-3.3795812
2.1,23.782118,22.211643,1.4779272,1.2073488,2.735096,-3.3680623
2.102,23.955263,22.533058,1.6940947,1.3239168,2.5823164,-3.3653858
2.104,24.114517,22.808714,1.9207892,1.4420067,2.4333816,-3.3717346
2.106,24.259068,23.035257,2.1564493,1.5615551,2.288908,-3.3869245
2.108,24.388481,23.210093,2.399407,1.6824205,2.1493979,-3.410342
2.11,24.501974,23.331676,2.6479616,1.8043716,2.0152402,-3.440998
2.112,24.599154,23.39909,2.900331,1.9270881,1.8867313,-3.477528
2.114,24.67972,23.412434,3.1546774,2.05021,1.7641194,-3.5182931
2.116,24.743206,23.372627,3.409325,2.1733367,1.647581,-3.5614667
2.118,24.78937,23.281462,3.662615,2.296055,1.537189,-3.6051822
2.12,24.817709,23.141415,3.9130297,2.417985,1.4329836,-3.647624
2.122,24.828003,22.955671,4.159071,2.5388162,1.3350067,-3.687122
2.124,24.820055,22.728165,4.39944,2.6582944,1.2432833,-3.7222176
2.126,24.793528,22.463045,4.632798,2.7762434,1.1578097,-3.7516966
2.128,24.748373,22.16512,4.8580885,2.8925543,1.0785674,-3.7746117
2.13,24.684315,21.83922,5.0743794,3.0071433,1.0055475,-3.790302
2.132,24.60124,21.490664,5.2809095,3.1199608,0.93874574,-3.7983418
2.134,24.499096,21.12435,5.4769087,3.230961,0.8781366,-3.7985466
2.136,24.377905,20.745333,5.6619625,3.3400855,0.8236505,-3.7909567
2.138,24.237888,20.358456,5.8355875,3.4472516,0.7752261,-3.7757812
2.14,24.07948,19.968079,5.997496,3.5523822,0.73276776,-3.7534218
2.142,23.90297,19.578323,6.1474504,3.6553805,0.6961924,-3.724446
2.144,23.708881,19.192965,6.285318,3.7561684,0.66537595,-3.6895418
2.146,23.497898,18.81521,6.4111586,3.854667,0.6401682,-3.6494377
2.148,23.270771,18.447811,6.524977,3.9507706,0.6203927,-3.604862
2.15,23.028374,18.093046,6.626991,4.0443482,0.60584974,-3.556472
2.152,22.771894,17.752731,6.7172394,4.135255,0.5963054,-3.5048249
2.154,22.502289,17.428009,6.796118,4.223311,0.5915209,-3.450403
2.156,22.22088,17.119879,6.863885,4.3083243,0.59122777,-3.3935976
2.158,21.9289,16.82878,6.9209123,4.390105,0.5951403,-3.3347466
2.16,21.627522,16.55496,6.967579,4.468477,0.6029237,-3.2741551
2.162,21.318445,16.298275,7.0042806,4.5432587,0.61421055,-3.2120771
2.164,21.00291,16.058434,7.0315504,4.6142926,0.6286141,-3.148732
2.166,20.682438,15.834916,7.049847,4.681427,0.6456951,-3.084308
2.168,20.35829,15.627155,7.0596366,4.744552,0.6650042,-3.0189703
2.17,20.031918,15.43442,7.0612383,4.8035393,0.6860789,-2.9528449
2.172,19.704472,15.255675,7.055094,4.858309,0.7084682,-2.8860514
2.174,19.377491,15.089829,7.041838,4.908793,0.731756,-2.8186693
2.176,19.052027,14.935727,7.0219,4.954959,0.7555662,-2.7507937
2.178,18.729197,14.792163,6.995805,4.996803,0.7795689,-2.6825142
2.18,18.410051,14.65807,6.964232,5.0343447,0.80348855,-2.6138883
2.182,18.09549,14.532467,6.927634,5.067647,0.82710016,-2.5449798
2.184,17.786318,14.414424,6.8864646,5.096815,0.8502417,-2.4758425
2.186,17.482975,14.3031,6.8411236,5.121966,0.8727835,-2.4065676
2.188,17.186077,14.197696,6.7920547,5.1432495,0.8946683,-2.3372676
2.19,16.896137,14.097206,6.7397876,5.1608205,0.9158571,-2.2680643
2.192,16.613472,14.0008335,6.6847353,5.1748466,0.9363105,-2.1991103
2.194,16.338533,13.907751,6.627347,5.185476,0.95599777,-2.1305494
2.196,16.071457,13.8171425,6.5680175,5.192859,0.9748663,-2.0625484
2.198,15.812316,13.728409,6.5071583,5.1971326,0.99286723,-1.9952759
2.2,15.561249,13.641251,6.4450893,5.1984153,1.0098995,-1.9289036
2.202,15.3181305,13.555111,6.3819513,5.1968236,1.0258421,-1.8635805
2.204,15.082948,13.46964,6.3179493,5.192464,1.0405214,-1.7994606
2.206,14.855717,13.384491,6.253362,5.1854286,1.0537473,-1.7366712
2.208,14.636199,13.2994175,6.1881266,5.1758,1.0652819,-1.6753076
2.21,14.424105,13.21426,6.1224766,5.1636443,1.0748734,-1.6154612
2.212,14.219317,13.12882,6.056469,5.1490307,1.082256,-1.5571998
2.214,14.021542,13.043001,5.99017,5.13201,1.0871651,-1.5005511
2.216,13.830624,12.9567175,5.923661,5.1126285,1.089332,-1.4455452
2.218,13.646261,12.869938,5.8569665,5.0909395,1.0884924,-1.3921889
2.22,13.468288,12.782589,5.7902036,5.066977,1.0844041,-1.3404679
2.222,13.2963,12.694767,5.723377,5.0407877,1.0768554,-1.2903699
2.224,13.130135,12.606594,5.656573,5.0124187,1.0656418,-1.2418792
2.226,12.969699,12.518131,5.589859,4.9819145,1.0506172,-1.1949807
2.228,12.814682,12.429623,5.523313,4.9493647,1.0316843,-1.1496832
2.23,12.664952,12.341238,5.4568763,4.9148498,1.0087774,-1.1060157
2.232,12.520332,12.253272,5.390543,4.8784895,0.98191005,-1.0640295
2.234,12.380529,12.165835,5.3243012,4.840422,0.9511532,-1.0237997
2.236,12.245544,12.079142,5.258276,4.80079,0.91663384,-0.9853855
2.238,12.114985,11.993464,5.192411,4.7597427,0.87852377,-0.9488399
2.24,11.988711,11.909145,5.126664,4.7174525,0.83704233,-0.91417634
2.242,11.866639,11.826155,5.0611973,4.6740594,0.79242396,-0.88136065
2.244,11.748431,11.744932,4.996109,4.62971,0.7449161,-0.85031873
2.246,11.633895,11.665753,4.9313135,4.5845256,0.6947807,-0.8209205
2.248,11.52274,11.588884,4.866995,4.5385985,0.6422776,-0.7930268
2.25,11.414814,11.5144825,4.803189,4.491995,0.5876424,-0.7664654
2.252,11.309867,11.442991,4.740057,4.4447727,0.5310807,-0.7410569
2.254,11.207711,11.374512,4.6776857,4.396951,0.47276306,-0.7166312
2.256,11.108089,11.309309,4.61617,4.348522,0.41283327,-0.6930373
2.258,11.010966,11.247603,4.5557737,4.2994657,0.35139847,-0.670133
2.26,10.915964,11.189525,4.496417,4.249732,0.2885065,-0.64779526
2.262,10.822961,11.135151,4.438459,4.199271,0.22419548,-0.6259191
2.264,10.731841,11.084667,4.3818283,4.14801,0.15845662,-0.604414
2.266,10.642509,11.037878,4.3267465,4.0958643,0.09126443,-0.5831964
2.268,10.554671,10.994875,4.2734985,4.0427527,0.02259332,-0.5621836
2.27,10.46832,10.955471,4.222312,3.988616,-0.047572672,-0.54130423
2.272,10.383117,10.919432,4.1733127,3.933401,-0.11922073,-0.52050436
2.274,10.299114,10.886522,4.12677,3.8770933,-0.19229108,-0.49976116
2.276,10.21615,10.856455,4.082918,3.8197038,-0.26668376,-0.47910327
2.278,10.134171,10.828848,4.0418463,3.7613006,-0.342219,-0.45859367
2.28,10.053015,10.803329,4.0038633,3.701982,-0.4186858,-0.43835026
2.282,9.972789,10.779625,3.969093,3.641874,-0.49580145,-0.41851348
2.284,9.893385,10.757182,3.93766,3.5811458,-0.57322556,-0.39924347
2.286,9.81479,10.735575,3.9097095,3.5199847,-0.65057504,-0.38069278
2.288,9.737048,10.714436,3.885278,3.4585674,-0.72743404,-0.36298436
2.29,9.660033,10.693378,3.8642972,3.3970535,-0.8033824,-0.346197
2.292,9.584,10.671905,3.8467803,3.3355703,-0.87799406,-0.3303361
2.294,9.50887,10.64983,3.832592,3.2742126,-0.95085377,-0.31532198
2.296,9.434903,10.626767,3.8217263,3.2130308,-1.0215749,-0.3010159
2.298,9.361972,10.602483,3.813955,3.1520305,-1.0898135,-0.28723305
2.3,9.290291,10.576929,3.8090336,3.0911908,-1.1553004,-0.2737527
2.302,9.219876,10.549941,3.806831,3.0304718,-1.2178311,-0.26033998
2.304,9.15074,10.521532,3.8070378,2.969825,-1.2772683,-0.24678183
2.306,9.082966,10.491706,3.8093383,2.90921,-1.3335606,-0.23292089
2.308,9.016701,10.460484,3.8134239,2.848612,-1.386708,-0.21864772
2.31,8.951917,10.427862,3.819109,2.7880464,-1.4367955,-0.20391881
2.312,8.888592,10.394142,3.8260164,2.727554,-1.4839379,-0.18872976
2.314,8.826853,10.359312,3.834034,2.6671944,-1.5282619,-0.17314947
2.316,8.7666645,10.323728,3.8426924,2.6070542,-1.5699148,-0.15725791
2.318,8.70808,10.287578,3.8518968,2.5472212,-1.609025,-0.1411308
2.32,8.651176,10.251131,3.8614016,2.4877877,-1.6457083,-0.12485421
2.322,8.595932,10.214614,3.8710182,2.428846,-1.6800474,-0.10849476
2.324,8.542275,10.178455,3.880547,2.3704832,-1.7120867,-0.092093706
2.326,8.490334,10.14275,3.8897862,2.312777,-1.7418355,-0.075672984
2.328,8.440068,10.107868,3.8986053,2.2558033,-1.7692863,-0.05922401
2.33,8.391566,10.074063,3.9068031,2.1996374,-1.7944047,-0.042726398
2.332,8.344832,10.041545,3.9143567,2.1443381,-1.8171489,-0.026151657
2.334,8.299636,10.010611,3.921147,2.089972,-1.8374646,-0.009473801
2.336,8.256068,9.9815235,3.9270015,2.0365958,-1.8553253,0.007323861
2.338,8.214151,9.954468,3.9319305,1.9842651,-1.8707076,0.024244785
2.34,8.173772,9.929561,3.9359183,1.9330176,-1.8836178,0.041284084
2.342,8.134878,9.907046,3.9389462,1.8829052,-1.8940742,0.058433175
2.344,8.097495,9.887043,3.940981,1.8339758,-1.9021196,0.07569027
2.346,8.061395,9.869862,3.9419885,1.7862432,-1.9078196,0.09304166
2.348,8.02677,9.855517,3.9419332,1.7397029,-1.9112563,0.11048913
2.35,7.993516,9.844213,3.9408815,1.6943617,-1.9125237,0.12803984
2.352,7.961259,9.836073,3.9387627,1.6501975,-1.9117403,0.1457206
2.354,7.930151,9.831089,3.935577,1.6071901,-1.9090326,0.16355896
2.356,7.899929,9.829298,3.9313488,1.565289,-1.9045315,0.18157446
2.358,7.870419,9.830737,3.9261174,1.5244415,-1.8983866,0.19977689
2.36,7.8413587,9.835419,3.9199593,1.4845765,-1.8907565,0.21818197
2.362,7.812814,9.843141,3.9129248,1.445623,-1.8818223,0.236781
2.364,7.784578,9.85398,3.9052603,1.4074852,-1.8717514,0.25555003
2.366,7.7564425,9.86786,3.8969054,1.3700721,-1.8607361,0.27444887
2.368,7.7282324,9.884592,3.888036,1.333298,-1.8489704,0.29345357
2.37,7.699992,9.904033,3.8788733,1.2970519,-1.8366439,0.31249964
2.372,7.671491,9.926109,3.8693197,1.2612442,-1.8239396,0.3315119
2.374,7.6427565,9.950508,3.8596432,1.2257916,-1.811023,0.35041195
2.376,7.6135426,9.977188,3.849812,1.190618,-1.7980455,0.36912298
2.378,7.58401,10.005849,3.8399565,1.1556638,-1.7851208,0.38755512
2.38,7.5540586,10.036215,3.8300917,1.1208888,-1.7723217,0.40562052
2.382,7.5236444,10.068264,3.8203979,1.086265,-1.7596812,0.42321914
2.384,7.492792,10.101583,3.8108773,1.0517735,-1.7471933,0.44025284
2.386,7.461483,10.135951,3.8015885,1.0174143,-1.734807,0.4566356
2.388,7.4297876,10.171076,3.7926204,0.98319,-1.7224478,0.47231168
2.39,7.3977036,10.206714,3.7839682,0.9491006,-1.7100229,0.48724145
2.392,7.3651276,10.242633,3.7756467,0.91513574,-1.6974256,0.5014179
2.394,7.33219,10.278654,3.7676806,0.8812922,-1.6845317,0.5148462
2.396,7.298883,10.314618,3.7601273,0.8475355,-1.6712306,0.5275478
2.398,7.2652364,10.350381,3.753036,0.8138252,-1.6574302,0.53956056
2.4,7.231315,10.385804,3.7463727,0.7801288,-1.64305,0.5509429
2.402,7.19702,10.420824,3.7401993,0.74637926,-1.6280365,0.5617621
2.404,7.1625714,10.455173,3.7345357,0.71250755,-1.6123595,0.57206506
2.406,7.127834,10.488895,3.7293355,0.6784525,-1.5959868,0.5818944
2.408,7.09287,10.52189,3.7246475,0.64413,-1.5789013,0.5912703
2.41,7.0575676,10.554055,3.7204633,0.60948837,-1.5610988,0.60020006
2.412,7.0220337,10.585353,3.7167745,0.5744562,-1.5425527,0.60866773
2.414,6.9859734,10.615789,3.7135825,0.5389836,-1.5232308,0.61664283
2.416,6.94948,10.64541,3.7108908,0.5030335,-1.5030966,0.6240715
2.418,6.91235,10.674193,3.708706,0.466574,-1.4821044,0.6308947
2.42,6.8744426,10.70223,3.7069416,0.42957395,-1.4602067,0.63707423
2.422,6.835656,10.729537,3.705659,0.39201173,-1.4373735,0.6425849
2.424,6.795799,10.75631,3.7047534,0.35388124,-1.4135808,0.6474426
2.426,6.754876,10.782481,3.7043421,0.31516108,-1.3888246,0.6516856
2.428,6.712554,10.808316,3.7042904,0.27581984,-1.3631381,0.65539235
2.43,6.668928,10.833694,3.704523,0.23582953,-1.3365893,0.6586747
2.432,6.6239886,10.858725,3.7050707,0.19515881,-1.309294,0.6616911
2.434,6.5777397,10.883462,3.7058935,0.15375277,-1.2814078,0.6646041
2.436,6.530112,10.908004,3.7070248,0.11155406,-1.2530975,0.66757375
2.438,6.481236,10.932262,3.7084894,0.0684976,-1.224549,0.6707391
2.44,6.431278,10.956299,3.7103071,0.02450633,-1.1959497,0.6741848
2.442,6.3805084,10.979986,3.7125316,-0.020486891,-1.1674514,0.677915
2.444,6.3291683,11.003082,3.7152781,-0.06652558,-1.139168,0.6818658
2.446,6.277622,11.025464,3.7187636,-0.11363262,-1.1111797,0.6859063
2.448,6.2260704,11.046928,3.7231193,-0.16180715,-1.0835171,0.68982625
2.45,6.1750336,11.067364,3.7284455,-0.21100521,-1.0561447,0.6933799
2.452,6.1248307,11.086399,3.7350304,-0.26114318,-1.0289643,0.6962893
2.454,6.0760355,11.103859,3.7430968,-0.31212577,-1.0018525,0.69828856
2.456,6.0290504,11.1194105,3.7528896,-0.3638178,-0.9746485,0.6991304
2.458,5.984256,11.13281,3.7646732,-0.41607326,-0.94715464,0.6986668
2.46,5.9421525,11.143817,3.7786403,-0.4687437,-0.91918314,0.69681156
2.462,5.9032764,11.15222,3.795062,-0.52167296,-0.8905479,0.693581
2.464,5.8679075,11.157821,3.8141885,-0.57472897,-0.8610524,0.68908316
2.466,5.836534,11.160436,3.8362951,-0.6277855,-0.83051616,0.6834798
2.468,5.8094997,11.160032,3.8614206,-0.6807345,-0.7987615,0.676968
2.47,5.7871494,11.156511,3.8897576,-0.73349655,-0.7656245,0.669778
2.472,5.7695084,11.149929,3.9213333,-0.7859845,-0.7309596,0.66214114
2.474,5.7568116,11.140295,3.9561582,-0.83811575,-0.69461405,0.65425795
2.476,5.7492285,11.127736,3.9943242,-0.88980967,-0.6564615,0.6462997
2.478,5.746667,11.112515,4.0357656,-0.9409736,-0.6163855,0.6384095
2.48,5.749096,11.094915,4.080273,-0.99150246,-0.57427406,0.6306799
2.482,5.7565217,11.075047,4.12782,-1.0412918,-0.5300121,0.6231636
2.484,5.7688475,11.053364,4.1780214,-1.0902208,-0.48347965,0.6158697
2.486,5.785841,11.030179,4.2308297,-1.1381626,-0.43455356,0.6087738
2.488,5.80731,11.005881,4.285714,-1.1849904,-0.3831102,0.6018574
2.49,5.832952,10.981008,4.3424587,-1.230584,-0.32904062,0.5951003
2.492,5.862505,10.955831,4.400708,-1.2748394,-0.27223998,0.5885009
2.494,5.8955336,10.930931,4.460087,-1.3176727,-0.21263865,0.5820597
2.496,5.9317517,10.906752,4.520179,-1.3590252,-0.1501984,0.575824
2.498,5.9708405,10.883616,4.5806,-1.3988853,-0.08492306,0.5698613
2.5,6.012362,10.862043,4.640938,-1.4372792,-0.016850919,0.5642511
2.502,6.0560093,10.842457,4.700843,-1.4742627,0.05393201,0.5591028
2.504,6.1012363,10.825315,4.759853,-1.5099143,0.12729523,0.554516
2.506,6.1477365,10.810899,4.8176546,-1.5443497,0.20304543,0.5506004
2.508,6.1949534,10.799721,4.8739233,-1.5777047,0.2809575,0.54744583
2.51,6.2426786,10.792103,4.9284167,-1.6101332,0.36077023,0.5451459
2.512,6.2903843,10.788552,4.980842,-1.6417919,0.44218117,0.54375726
2.514,6.337671,10.789369,5.031056,-1.6728494,0.52487576,0.54332453
2.516,6.3843956,10.794861,5.0789366,-1.7034607,0.60853255,0.5438635
2.518,6.4302897,10.805222,5.124472,-1.7337737,0.6928202,0.545367
2.52,6.47528,10.820618,5.1676397,-1.7639186,0.77742255,0.5478238
2.522,6.5189347,10.8412695,5.2083626,-1.7940214,0.8620521,0.5512052
2.524,6.5614166,10.867291,5.24689,-1.8241708,0.9464633,0.5554627
2.526,6.602378,10.898742,5.2833996,-1.8544562,1.0304425,0.560521
2.528,6.6419888,10.935625,5.3179765,-1.8849488,1.1138217,0.5662993
2.53,6.6803384,10.977831,5.350878,-1.9156942,1.1964985,0.57271504
2.532,6.7175226,11.025309,5.382486,-1.946731,1.2784097,0.5796735
2.534,6.7537093,11.07793,5.412943,-1.9781029,1.3595197,0.5871038
2.536,6.7888327,11.135516,5.44251,-2.0098238,1.4398383,0.5949347
2.538,6.823546,11.197767,5.471568,-2.0419307,1.5193943,0.60310465
2.54,6.857925,11.264577,5.500386,-2.0744689,1.5982296,0.6115538
2.542,6.8922915,11.335737,5.529131,-2.1074743,1.6764054,0.62022066
2.544,6.9270415,11.410994,5.558099,-2.1409962,1.7539849,0.629063
2.546,6.962511,11.490202,5.5873194,-2.175098,1.8310243,0.63803786
2.548,6.999009,11.573213,5.6170254,-2.2098594,1.9075646,0.6471364
2.55,7.0369987,11.65984,5.647152,-2.2453618,1.9836373,0.65633464
2.552,7.0767784,11.74994,5.677845,-2.2817082,2.059267,0.66562927
2.554,7.1187134,11.843527,5.709055,-2.3189948,2.1344619,0.67501485
2.556,7.1629763,11.940483,5.740653,-2.3573103,2.2092242,0.6844976
2.558,7.210102,12.040694,5.7725315,-2.396757,2.2835376,0.69407904
2.56,7.260259,12.1440935,5.8046045,-2.4374158,2.3574083,0.70374346
2.562,7.313843,12.250712,5.836488,-2.4793403,2.4308283,0.7134867
2.564,7.3709426,12.360583,5.867806,-2.5225804,2.5037923,0.7232777
2.566,7.4317636,12.473734,5.89814,-2.5671782,2.5763,0.7330749
2.568,7.4962373,12.590157,5.9270573,-2.6131506,2.648347,0.7428454
2.57,7.5647593,12.709812,5.954083,-2.660524,2.7198718,0.7525549
2.572,7.637247,12.832764,5.9786434,-2.709344,2.7907996,0.76217234
2.574,7.713682,12.959204,6.000204,-2.759663,2.8610275,0.77167034
2.576,7.7939744,13.089123,6.018113,-2.8115578,2.930393,0.7810272
2.578,7.8780518,13.222572,6.0318727,-2.8651447,2.9986439,0.7902309
2.58,7.965791,13.35957,6.0408325,-2.920562,3.0654442,0.79931486
2.582,8.056941,13.500366,6.04443,-2.977991,3.1303513,0.808323
2.584,8.151153,13.644955,6.0421414,-3.0376678,3.1928144,0.81733966
2.586,8.248172,13.79333,6.033742,-3.099843,3.2521625,0.82644415
2.588,8.347839,13.9454155,6.0188646,-3.1647913,3.307631,0.83571327
2.59,8.449601,14.101124,5.997431,-3.2328184,3.358382,0.845219
2.592,8.553271,14.260283,5.9694524,-3.3042026,3.4035728,0.8549906
2.594,8.658181,14.422681,5.9351864,-3.3791773,3.4423738,0.8649988
2.596,8.764082,14.587942,5.894846,-3.4579291,3.4740148,0.87515235
2.598,8.870514,14.755608,5.8490796,-3.5405583,3.4978504,0.8852638
2.6,8.97702,14.925383,5.7984266,-3.6270761,3.5133696,0.8950957
2.602,9.083208,15.09665,5.7435846,-3.717396,3.5202587,0.9043671
2.604,9.188705,15.268871,5.6853724,-3.8113477,3.5183673,0.9127734
2.606,9.293251,15.441373,5.624779,-3.908659,3.5077126,0.92003024
2.608,9.396506,15.61352,5.5629187,-4.009014,3.4884646,0.92591345
2.61,9.498295,15.7845,5.500803,-4.112066,3.4609492,0.93028986
2.612,9.598228,15.9535,5.4396024,-4.217414,3.4255896,0.9331478
2.614,9.696183,16.119764,5.380501,-4.3246493,3.3828652,0.93459284
2.616,9.792026,16.282618,5.3247046,-4.4333873,3.333296,0.93484557
2.618,9.885731,16.441376,5.2733436,-4.543245,3.2774231,0.93427277
2.62,9.976888,16.59535,5.227459,-4.653869,3.2158015,0.93332756
2.622,10.065718,16.74393,5.188175,-4.764915,3.1489935,0.93250585
2.624,10.152203,16.886599,5.156453,-4.876052,3.0775938,0.9323313
2.626,10.236208,17.023,5.1332073,-4.98695,3.002204,0.9333135
2.628,10.317739,17.15282,5.119144,-5.0972624,2.923451,0.9358995
2.63,10.396752,17.275766,5.115017,-5.206616,2.8420722,0.9404409
2.632,10.473507,17.391815,5.1216826,-5.314599,2.7589018,0.9471774
2.634,10.54789,17.50076,5.1393433,-5.420738,2.6748693,0.95621705
2.636,10.62008,17.602776,5.168468,-5.524505,2.5910118,0.96756834
2.638,10.689931,17.697926,5.2093143,-5.6253185,2.5084703,0.98115927
2.64,10.757654,17.786573,5.2620373,-5.722554,2.4284527,0.99690473
2.642,10.823265,17.869043,5.326438,-5.81557,2.352196,1.014725
2.644,10.886795,17.945692,5.40252,-5.90373,2.2809286,1.0345762
2.646,10.9485,18.016993,5.4900026,-5.986433,2.2158508,1.0564826
2.648,11.008235,18.083408,5.588287,-6.0631332,2.1580992,1.0805457
2.65,11.066218,18.145565,5.69682,-6.13334,2.108727,1.1069322
2.652,11.122519,18.203924,5.814909,-6.1966314,2.0686784,1.1358604
2.654,11.177448,18.25894,5.941577,-6.252647,2.038793,1.1675909
2.656,11.231128,18.311165,6.075877,-6.3010902,2.0197644,1.2023804
2.658,11.28376,18.36126,6.216538,-6.341739,2.0121634,1.2404944
2.66,11.335379,18.409822,6.3624043,-6.374454,2.0164042,1.2821761
2.662,11.386286,18.457499,6.5119343,-6.3991547,2.0327537,1.3276348
2.664,11.436436,18.504757,6.6636925,-6.415853,2.0613163,1.3770047
2.666,11.486237,18.552113,6.816235,-6.424668,2.1020467,1.4303901
2.668,11.535566,18.600145,6.9679723,-6.4257784,2.1547623,1.4878268
2.67,11.584517,18.649296,7.11746,-6.4194555,2.2191365,1.5492706
2.672,11.633118,18.699911,7.263246,-6.4060555,2.2947068,1.6145686
2.674,11.681242,18.752428,7.404035,-6.3859873,2.3808932,1.6834981
2.676,11.728846,18.807205,7.538375,-6.359717,2.4770164,1.7557458
2.678,11.775928,18.864521,7.6650147,-6.327751,2.5822845,1.830915
2.68,11.822008,18.924719,7.7827373,-6.290621,2.6958473,1.908551
2.682,11.867064,18.987646,7.890499,-6.2488666,2.8167562,1.988146
2.684,11.910773,19.053247,7.987418,-6.2030287,2.9439774,2.0691774
2.686,11.9528,19.121496,8.0728245,-6.153653,3.0764527,2.1511004
2.688,11.992706,19.192211,8.146184,-6.101254,3.213085,2.233368
2.69,12.029988,19.265198,8.20726,-6.0463314,3.352737,2.3154418
2.692,12.06411,19.339954,8.255792,-5.9893684,3.4942646,2.3968182
2.694,12.094419,19.416357,8.291747,-5.930835,3.6365469,2.4770188
2.696,12.120269,19.493979,8.31509,-5.8711534,3.7784824,2.5556011
2.698,12.141226,19.572416,8.325985,-5.810726,3.919006,2.6321886
2.7,12.156694,19.651094,8.324845,-5.749925,4.057097,2.706461
2.702,12.165838,19.729506,8.3118305,-5.689081,4.191804,2.7781355
2.704,12.168267,19.807117,8.287428,-5.628498,4.3222637,2.8470082
2.706,12.1632805,19.883484,8.252093,-5.568442,4.4476852,2.9129033
2.708,12.150366,19.958002,8.206407,-5.5091324,4.5673885,2.9756851
2.71,12.129233,20.029932,8.150764,-5.4507394,4.6807923,3.035235
2.712,12.099307,20.098673,8.085907,-5.393392,4.7874265,3.0914674
2.714,12.060336,20.163538,8.012213,-5.337163,4.8869286,3.14432
2.716,12.011838,20.22396,7.930106,-5.2820783,4.9790287,3.1937451
2.718,11.953702,20.279346,7.8398247,-5.2281537,5.063547,3.2397256
2.72,11.885797,20.328978,7.741769,-5.1753755,5.1403813,3.282258
2.722,11.808377,20.372263,7.63589,-5.123713,5.20949,3.321341
2.724,11.721463,20.408587,7.5224276,-5.073144,5.270887,3.3570004
2.726,11.625311,20.437263,7.4012027,-5.02362,5.324621,3.3892646
2.728,11.520223,20.457441,7.2721224,-4.9750733,5.370768,3.4181209
2.73,11.406782,20.4687,7.1352015,-4.927443,5.4094124,3.4435778
2.732,11.285337,20.470203,6.990216,-4.8806453,5.440594,3.4656372
2.734,11.156499,20.461287,6.8368473,-4.834611,5.464314,3.4842882
2.736,11.02093,20.44125,6.6751595,-4.78929,5.4805226,3.499516
2.738,10.879443,20.409573,6.50501,-4.7446623,5.489088,3.5112827
2.74,10.732606,20.365627,6.326189,-4.7007413,5.4898124,3.519537
2.742,10.5812235,20.308731,6.13861,-4.657603,5.482402,3.5242233
2.744,10.426067,20.238388,5.942561,-4.615355,5.466525,3.5252807
2.746,10.267813,20.153755,5.738301,-4.574123,5.4418,3.5226045
2.748,10.10739,20.054525,5.5264072,-4.5340295,5.407819,3.5160875
2.75,9.945557,19.940008,5.307327,-4.495204,5.364177,3.5055823
2.752,9.782923,19.809967,5.08185,-4.4577255,5.310516,3.4909315
2.754,9.620225,19.663982,4.850874,-4.4216485,5.246522,3.4719787
2.756,9.457952,19.501953,4.6156206,-4.3869762,5.1719832,3.4485903
2.758,9.296777,19.32372,4.377272,-4.3536425,5.0867896,3.420639
2.76,9.137008,19.129234,4.1372395,-4.3215356,4.990978,3.388073
2.762,8.979047,18.918547,3.8970041,-4.2905083,4.8847356,3.3508751
2.764,8.823178,18.691895,3.6581993,-4.2603817,4.768401,3.3091016
2.766,8.669749,18.44965,3.4225962,-4.2309217,4.64247,3.2629068
2.768,8.518754,18.192204,3.1919484,-4.2018785,4.5075965,3.2125125
2.77,8.3702345,17.920227,2.9680898,-4.1729665,4.3645396,3.1582336
2.772,8.224277,17.634552,2.7526975,-4.1438823,4.2141314,3.1004596
2.774,8.080807,17.336143,2.5476098,-4.114291,4.057271,3.0396638
2.776,7.939476,17.02606,2.3545356,-4.0839076,3.8948932,2.9763663
2.778,7.8002462,16.705582,2.1749601,-4.052498,3.7279048,2.9111333
2.78,7.6628785,16.376068,2.010326,-4.0198517,3.557159,2.8445935
2.782,7.526846,16.03913,1.8620152,-3.9858174,3.383443,2.7774222
2.784,7.3919625,15.6962185,1.7311721,-3.9502985,3.2074919,2.7102463
2.786,7.25788,15.349007,1.619051,-3.9132674,3.0299704,2.6436825
2.788,7.1241546,14.999192,1.5265045,-3.8747447,2.8514705,2.57832
2.79,6.9904013,14.648357,1.4543982,-3.8348136,2.6725376,2.514695
2.792,6.856205,14.298447,1.4033852,-3.793557,2.4936767,2.4532838
