Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.34,11.659766,1.6071796,-0.50560343,4.4142118,-0.39873803,5.7023478
1.342,11.215249,2.156407,-0.14808941,4.2104597,-0.7258781,5.774319
1.344,10.758864,2.7030377,0.21363091,4.0118527,-1.0662252,5.8336554
1.346,10.290549,3.2465541,0.5783118,3.8195534,-1.4178332,5.8801847
1.348,9.817358,3.7828927,0.9447406,3.6348257,-1.7775136,5.9145174
1.35,9.347895,4.308453,1.306971,3.4588325,-2.1413689,5.937518
1.352,8.886867,4.822238,1.6606969,3.292615,-2.5048923,5.950145
1.354,8.430844,5.3257537,2.0074081,3.137284,-2.8628063,5.9537964
1.356,7.986049,5.8157644,2.352259,2.9940338,-3.2093034,5.9502206
1.358,7.5586677,6.288962,2.6959074,2.8639872,-3.5386448,5.9414287
1.36,7.1493506,6.7452426,3.035641,2.7481253,-3.8454132,5.929753
1.362,6.755996,7.1851597,3.3713484,2.647169,-4.1250052,5.9173794
1.364,6.377811,7.608193,3.7054462,2.561471,-4.3739185,5.906124
1.366,6.0272317,8.007558,4.042552,2.4908972,-4.5899525,5.897386
1.368,5.708299,8.381829,4.3835635,2.4349077,-4.772147,5.892072
1.37,5.4154496,8.732747,4.727196,2.3926308,-4.920538,5.890521
1.372,5.1441436,9.062113,5.071717,2.3629353,-5.0359974,5.8926125
1.374,4.8959255,9.370283,5.416076,2.3445566,-5.1200514,5.8979993
1.376,4.666856,9.661107,5.756797,2.3361619,-5.1747847,5.9062347
1.378,4.4533744,9.937956,6.092531,2.3364296,-5.202661,5.9167776
1.38,4.2523656,10.201878,6.424227,2.3441272,-5.2062426,5.9290533
1.382,4.05878,10.455088,6.752921,2.3581865,-5.1879954,5.9425235
1.384,3.8680625,10.698263,7.0791416,2.3776958,-5.1501565,5.9567447
1.386,3.679544,10.930173,7.402092,2.4018974,-5.0946636,5.9713984
1.388,3.4904845,11.151249,7.7195635,2.430183,-5.0230904,5.9863076
1.39,3.2965522,11.362662,8.02832,2.462109,-4.9366317,6.001391
1.392,3.0945835,11.565237,8.32596,2.4973447,-4.8361306,6.016619
1.394,2.8811727,11.760309,8.611324,2.535637,-4.722148,6.0320177
1.396,2.6524382,11.949541,8.883514,2.5767963,-4.595108,6.0476494
1.398,2.4047997,12.134195,9.141195,2.620634,-4.455392,6.063517
1.4,2.1356149,12.315151,9.382231,2.6669407,-4.3033876,6.079535
1.402,1.8431158,12.493204,9.603792,2.7154737,-4.1394815,6.095584
1.404,1.5264368,12.669191,9.803074,2.7659366,-3.9641924,6.1115513
1.406,1.185215,12.843721,9.97757,2.817924,-3.778219,6.1273584
1.408,0.81999063,13.017259,10.124478,2.8709853,-3.5824308,6.142943
1.41,0.43164158,13.189939,10.241167,2.924616,-3.3779202,6.158213
1.412,0.021903217,13.361518,10.325245,2.9782553,-3.1659393,6.1731124
1.414,-0.40714973,13.532171,10.37473,3.0313075,-2.9479153,6.187635
1.416,-0.8533195,13.7019825,10.3878765,3.083138,-2.7254577,6.2018127
1.418,-1.3137565,13.870957,10.363247,3.1331089,-2.5004153,6.2156343
1.42,-1.7848148,14.038967,10.299604,3.1805964,-2.2748022,6.2290497
1.422,-2.262411,14.205751,10.195914,3.224996,-2.0507088,6.2419224
1.424,-2.7424657,14.371458,10.051472,3.265746,-1.8303512,6.254056
1.426,-3.2211673,14.536516,9.866186,3.302355,-1.6160078,6.2651324
1.428,-3.6940613,14.701277,9.640419,3.334434,-1.4099085,6.2747087
1.43,-4.1565905,14.865949,9.375101,3.3617496,-1.214149,6.282283
1.432,-4.604054,15.030662,9.071568,3.3842208,-1.0306067,6.2873225
1.434,-5.0322323,15.1959,8.731642,3.401906,-0.86089796,6.289284
1.436,-5.437639,15.362494,8.357585,3.414913,-0.7063803,6.287683
1.438,-5.8170114,15.5311165,7.952116,3.4234166,-0.5681616,6.282162
1.44,-6.167771,15.702797,7.518238,3.427629,-0.44706798,6.2724557
1.442,-6.48806,15.878517,7.059658,3.4277792,-0.3436488,6.258442
1.444,-6.77695,16.059656,6.580467,3.4240894,-0.25823188,6.2400794
1.446,-7.0338407,16.247107,6.085225,3.4167755,-0.19097197,6.2173758
1.448,-7.2587366,16.441525,5.5786037,3.4060168,-0.14184666,6.190377
1.45,-7.451919,16.64367,5.065115,3.391985,-0.11067301,6.1591463
1.452,-7.6146874,16.854065,4.5497494,3.3748329,-0.09717494,6.12377
1.454,-7.7489467,17.073467,4.037314,3.3546846,-0.101070106,6.084325
1.456,-7.8578963,17.302391,3.5326595,3.331658,-0.12205678,6.0407796
1.458,-7.944514,17.541105,3.0411353,3.3058949,-0.15972412,5.99304
1.46,-8.012708,17.789677,2.5676978,3.2775831,-0.2135067,5.94093
1.462,-8.066488,18.048115,2.1165483,3.2469084,-0.28272313,5.8842955
1.464,-8.110123,18.31631,1.6914719,3.21406,-0.36651325,5.8230104
1.466,-8.148665,18.593924,1.2959162,3.17931,-0.46380234,5.75692
1.468,-8.186084,18.880524,0.93260455,3.1430025,-0.5732742,5.6858873
1.47,-8.227563,19.175486,0.60426354,3.1055727,-0.69331664,5.609825
1.472,-8.277962,19.478256,0.31348705,3.067475,-0.8220512,5.5287156
1.474,-8.34168,19.787876,0.062405825,3.029216,-0.95741516,5.4426403
1.476,-8.422896,20.103298,-0.14783287,2.991274,-1.0972562,5.3517885
1.478,-8.525409,20.423277,-0.31646204,2.9540985,-1.2393773,5.2564383
1.48,-8.6524725,20.746614,-0.443815,2.918062,-1.3816241,5.156963
1.482,-8.806695,21.072136,-0.53054976,2.8834631,-1.5219681,5.053794
1.484,-8.990441,21.398563,-0.57752824,2.8505292,-1.6585605,4.9473844
1.486,-9.20515,21.72449,-0.5864086,2.8194528,-1.7897214,4.8381906
1.488,-9.451717,22.048157,-0.5595033,2.7904246,-1.913944,4.726602
1.49,-9.7303705,22.368114,-0.49927115,2.7636917,-2.0298605,4.6128926
1.492,-10.041053,22.68306,-0.4085765,2.7395632,-2.1361732,4.4972243
1.494,-10.382627,22.99165,-0.2905817,2.718422,-2.2316422,4.3797135
1.496,-10.753462,23.292206,-0.14859772,2.7006834,-2.315114,4.2604012
1.498,-11.151102,23.58341,0.0135986805,2.686795,-2.3855069,4.1393437
1.5,-11.572908,23.864037,0.19169176,2.677152,-2.4419403,4.016626
1.502,-12.015472,24.1329,0.3815409,2.6721032,-2.4836943,3.892375
1.504,-12.475813,24.389418,0.5796777,2.671909,-2.510248,3.7667363
1.506,-12.950706,24.63282,0.7827208,2.6766987,-2.5214007,3.6398754
1.508,-13.436827,24.862577,0.9873352,2.6865315,-2.5172174,3.511973
1.51,-13.931069,25.07838,1.1901717,2.701366,-2.49804,3.3832197
1.512,-14.430511,25.280407,1.3880646,2.7210557,-2.4645555,3.2537377
1.514,-14.932512,25.469254,1.5781277,2.745396,-2.4177222,3.1235797
1.516,-15.4350395,25.646229,1.7576927,2.7741528,-2.358686,2.992731
1.518,-15.93694,25.812693,1.9247252,2.807042,-2.2887688,2.8611083
1.52,-16.437021,25.96997,2.0776362,2.843715,-2.2094295,2.7285829
1.522,-16.934725,26.119589,2.215371,2.8837469,-2.1222498,2.5950005
1.524,-17.429811,26.263264,2.3373775,2.926632,-2.0288568,2.4601915
1.526,-17.92245,26.403076,2.4435117,2.9718144,-1.9308634,2.3240166
1.528,-18.41348,26.541126,2.5346043,3.0186803,-1.8298004,2.1862879
1.53,-18.904087,26.67995,2.6118112,3.0666125,-1.7270868,2.0467927
1.532,-19.395746,26.821978,2.676755,3.115015,-1.6240392,1.9052575
1.534,-19.88938,26.96931,2.731083,3.163352,-1.5218811,1.7613186
1.536,-20.385868,27.123892,2.7767482,3.2111926,-1.421744,1.6145217
1.538,-20.88616,27.287561,2.8157897,3.2582297,-1.3246939,1.4643172
1.54,-21.390905,27.461617,2.8506727,3.304285,-1.2317827,1.3100505
1.542,-21.901491,27.648348,2.8838205,3.3492997,-1.1440723,1.1509969
1.544,-22.418,27.84922,2.9197903,3.3932748,-1.0626495,0.98638415
1.546,-22.939468,28.06445,2.9618087,3.43625,-0.9886655,0.8154246
1.548,-23.464685,28.293697,3.0128112,3.4782841,-0.9233162,0.6373276
1.55,-23.992119,28.53659,3.0759418,3.519401,-0.867811,0.45136988
1.552,-24.519827,28.792658,3.1540058,3.559557,-0.82335484,0.2569263
1.554,-25.045002,29.060646,3.249545,3.598647,-0.7910066,0.053505063
1.556,-25.564476,29.339392,3.364801,3.636469,-0.77181005,-0.15923268
1.558,-26.074863,29.6273,3.5017052,3.6727135,-0.76671845,-0.38148388
1.56,-26.57266,29.922655,3.661864,3.7070265,-0.77649915,-0.61330354
1.562,-27.053625,30.223354,3.8464184,3.73898,-0.8017882,-0.8546588
1.564,-27.514,30.527138,4.056155,3.768135,-0.84312135,-1.1054282
1.566,-27.949972,30.831575,4.291562,3.7940958,-0.90081936,-1.3654256
1.568,-28.357443,31.133732,4.552433,3.8165028,-0.9750585,-1.6344564
1.57,-28.732399,31.430746,4.838578,3.8350532,-1.0658529,-1.9122777
1.572,-29.071249,31.71959,5.1496487,3.8494601,-1.1731584,-2.1986382
1.574,-29.370897,31.997387,5.4850607,3.859542,-1.296668,-2.4934022
1.576,-29.62836,32.261204,5.8442435,3.8651922,-1.435687,-2.7964008
1.578,-29.84173,32.508373,6.2264023,3.8662987,-1.589464,-3.107352
1.58,-30.00856,32.73645,6.630307,3.8627543,-1.7570304,-3.4258947
1.582,-30.12703,32.942833,7.0543633,3.8544421,-1.9371982,-3.7516038
1.584,-30.196075,33.12528,7.497318,3.8412051,-2.1286209,-4.084009
1.586,-30.214647,33.281593,7.9575477,3.8228762,-2.3298032,-4.422559
1.588,-30.182386,33.409904,8.433195,3.799271,-2.5391243,-4.766654
1.59,-30.099112,33.508408,8.922823,3.7702131,-2.7548888,-5.115665
1.592,-29.964882,33.575485,9.425086,3.7355537,-2.9753036,-5.4689455
1.594,-29.780136,33.609566,9.938459,3.6951761,-3.1985269,-5.8258185
1.596,-29.545732,33.609367,10.461342,3.6490207,-3.42263,-6.1855645
1.598,-29.262392,33.573795,10.992281,3.597085,-3.6456542,-6.547408
1.6,-28.931229,33.502052,11.529567,3.5393977,-3.8655994,-6.91051
1.602,-28.553474,33.39343,12.071328,3.476006,-4.080472,-7.2739325
1.604,-28.130777,33.247536,12.615584,3.40697,-4.2883253,-7.636716
1.606,-27.66465,33.06423,13.16025,3.3323512,-4.4873137,-7.997888
1.608,-27.157034,32.84328,13.702964,3.252217,-4.6757736,-8.3564825
1.61,-26.609478,32.585003,14.241628,3.1666386,-4.8522053,-8.71159
1.612,-26.023884,32.289864,14.774215,3.0757582,-5.0153136,-9.062362
1.614,-25.40171,31.958298,15.298768,2.9797878,-5.164038,-9.408029
1.616,-24.744604,31.591257,15.813444,2.8790143,-5.297526,-9.747891
1.618,-24.053934,31.189774,16.31661,2.7738194,-5.4150944,-10.081301
1.62,-23.330696,30.755232,16.807041,2.6646595,-5.5162587,-10.407633
1.622,-22.576061,30.289337,17.28385,2.5520804,-5.6007233,-10.726257
1.624,-21.791279,29.794064,17.746605,2.436659,-5.6683855,-11.036595
1.626,-20.977255,29.271763,18.194954,2.3190374,-5.7192807,-11.338033
1.628,-20.134617,28.725098,18.628904,2.199779,-5.7538366,-11.6299
1.63,-19.264057,28.15725,19.048683,2.079408,-5.772835,-11.911697
1.632,-18.365694,27.571308,19.455002,1.9584677,-5.7771606,-12.183121
1.634,-17.439436,26.970615,19.848848,1.8374016,-5.768073,-12.444006
1.636,-16.484947,26.358538,20.231457,1.7165978,-5.74716,-12.694305
1.638,-15.501789,25.738691,20.604057,1.5963581,-5.7162223,-12.934091
1.64,-14.489798,25.114971,20.968693,1.4769204,-5.677232,-13.163639
1.642,-13.448205,24.491325,21.3273,1.3584616,-5.632279,-13.383357
1.644,-12.376831,23.87194,21.682144,1.2410731,-5.583457,-13.59378
1.646,-11.275417,23.261272,22.035316,1.1247892,-5.532816,-13.795544
1.648,-10.143953,22.663437,22.388887,1.0095544,-5.4822855,-13.989351
1.65,-8.9823475,22.082916,22.74425,0.8952236,-5.4336796,-14.1759815
1.652,-7.790008,21.523,23.102598,0.78156114,-5.3886843,-14.356275
1.654,-6.566855,20.986767,23.46327,0.6682477,-5.3488545,-14.531141
1.656,-5.314124,20.478045,23.826878,0.55489874,-5.315628,-14.701536
1.658,-4.033346,20.000435,24.193913,0.44103527,-5.2904205,-14.868408
1.66,-2.7259707,19.556356,24.564533,0.3261032,-5.2746267,-15.032705
1.662,-1.394382,19.147882,24.938608,0.20948291,-5.269644,-15.195322
1.664,-0.041374683,18.776932,25.315956,0.0904994,-5.276869,-15.357104
1.666,1.3294969,18.444822,25.696571,-0.031579256,-5.297697,-15.518746
1.668,2.7145448,18.152676,26.080414,-0.15750861,-5.3334503,-15.680795
1.67,4.111124,17.900751,26.467388,-0.28800178,-5.3854036,-15.843651
1.672,5.5151725,17.689417,26.857384,-0.423728,-5.454667,-16.007523
1.674,6.9229355,17.518696,27.250135,-0.5652844,-5.5422206,-16.172443
1.676,8.331008,17.388283,27.645355,-0.713169,-5.6488686,-16.338345
1.678,9.735908,17.298012,28.043356,-0.8677851,-5.7752047,-16.505032
1.68,11.134426,17.247412,28.444103,-1.0294312,-5.921561,-16.672188
1.682,12.523876,17.235964,28.847788,-1.1982852,-6.088024,-16.839401
1.684,13.902637,17.262602,29.254517,-1.3744459,-6.2744627,-17.00611
1.686,15.269776,17.32593,29.664433,-1.5579271,-6.4804397,-17.17161
1.688,16.624855,17.42425,30.077694,-1.7486651,-6.7052584,-17.335032
1.69,17.968502,17.555214,30.494658,-1.9465415,-6.9479933,-17.495352
1.692,19.302135,17.716267,30.91549,-2.15131,-7.2075157,-17.651413
1.694,20.627897,17.90414,31.340256,-2.362653,-7.4825687,-17.801912
1.696,21.948553,18.115059,31.768795,-2.5801454,-7.7718935,-17.945484
1.698,23.268177,18.3446,32.200607,-2.80323,-8.074305,-18.080832
1.7,24.591215,18.587492,32.63546,-3.0312767,-8.388779,-18.206749
1.702,25.922453,18.83771,33.073093,-3.2635748,-8.714487,-18.322275
1.704,27.2669,19.088524,33.51284,-3.4993477,-9.050811,-18.426579
1.706,28.629677,19.332943,33.954155,-3.7377994,-9.397332,-18.518969
1.708,30.01555,19.563255,34.39618,-3.9781733,-9.753738,-18.598835
1.71,31.428415,19.772018,34.838627,-4.219754,-10.119634,-18.665594
1.712,32.87213,19.950974,35.28118,-4.4618287,-10.494334,-18.71856
1.714,34.34918,20.091585,35.723904,-4.703736,-10.876833,-18.756851
1.716,35.86178,20.185272,36.16681,-4.944842,-11.265707,-18.779263
1.718,37.410378,20.223713,36.6106,-5.1845098,-11.659156,-18.784279
1.72,38.99404,20.199265,37.056778,-5.422074,-12.055011,-18.770096
1.722,40.61023,20.104977,37.50731,-5.656799,-12.450916,-18.734673
1.724,42.25525,19.934845,37.96475,-5.88793,-12.844427,-18.675867
1.726,43.924015,19.684023,38.43167,-6.1145897,-13.233126,-18.591568
1.728,45.611183,19.348684,38.910297,-6.3357577,-13.614789,-18.479794
1.73,47.310402,18.926289,39.403404,-6.550299,-13.987437,-18.338839
1.732,49.014484,18.415644,39.914337,-6.7569075,-14.349323,-18.167414
1.734,50.716145,17.816626,40.44639,-6.9540234,-14.698752,-17.964651
1.736,52.407795,17.13112,41.003273,-7.1398892,-15.034086,-17.73013
1.738,54.081432,16.362926,41.588093,-7.3124876,-15.353655,-17.463825
1.74,55.730553,15.516743,42.20384,-7.469595,-15.655718,-17.166122
1.742,57.348778,14.599316,42.853065,-7.6087565,-15.93849,-16.837736
1.744,58.92981,13.6187935,43.538124,-7.727319,-16.200018,-16.479664
1.746,60.469,12.584566,44.26058,-7.8225107,-16.438364,-16.09306
1.748,61.963055,11.507385,45.02053,-7.8915577,-16.651814,-15.679143
1.75,63.410164,10.398867,45.81732,-7.9317703,-16.83898,-15.239111
1.752,64.809364,9.27156,46.64988,-7.940643,-16.99896,-14.774137
1.754,66.16125,8.139224,47.5167,-7.915918,-17.13145,-14.285431
1.756,67.467995,7.0156326,48.41532,-7.855632,-17.236746,-13.7742405
1.758,68.73296,5.915333,49.34278,-7.7582865,-17.31594,-13.241903
1.76,69.96027,4.8545885,50.296593,-7.6228204,-17.371017,-12.689957
1.762,71.15689,3.8495407,51.274803,-7.4486465,-17.40468,-12.120119
1.764,72.33027,2.9167318,52.27489,-7.2356424,-17.420202,-11.5341835
1.766,73.48849,2.074133,53.295002,-6.984171,-17.421286,-10.934019
1.768,74.63956,1.340662,54.333073,-6.6949606,-17.411703,-10.321534
1.77,75.79787,0.72890854,55.3881,-6.369028,-17.395042,-9.698511
1.772,76.97327,0.258564,56.458477,-6.0076523,-17.374647,-9.0665245
1.774,78.17676,-0.047771454,57.543022,-5.61223,-17.353298,-8.426895
1.776,79.41884,-0.1654377,58.63698,-5.18408,-17.332905,-7.7804756
1.778,80.71501,-0.074775696,59.739647,-4.724355,-17.314493,-7.127592
1.78,82.078636,0.24737549,60.861774,-4.234029,-17.298368,-6.4681344
1.782,83.513855,0.83976364,62.020367,-3.7138286,-17.284025,-5.801485
1.784,85.0453,1.7214584,63.220406,-3.164264,-17.270285,-5.1265764
1.786,86.681274,2.91815,64.45729,-2.5856917,-17.255568,-4.4419575
1.788,88.415924,4.450922,65.70987,-1.978461,-17.238152,-3.745769
1.79,90.259,6.3476753,66.9759,-1.3430581,-17.216267,-3.0358484
1.792,92.20285,8.641172,68.253006,-0.6802087,-17.188223,-2.309644
1.794,94.22574,11.361747,69.54828,0.008948803,-17.152643,-1.5643543
1.796,96.3162,14.528117,70.88011,0.72259045,-17.108683,-0.7969558
1.798,98.441376,18.165718,72.26223,1.4581032,-17.056108,-0.004550457
1.8,100.57365,22.312944,73.67931,2.2120116,-16.995262,0.8160271
1.802,102.689735,26.995657,75.12733,2.9800692,-16.926558,1.6683265
1.804,104.79838,32.199272,76.64439,3.75771,-16.849695,2.5558047
1.806,106.84215,37.91442,78.28231,4.540134,-16.763685,3.481956
1.808,108.67086,44.1308,80.12777,5.3217773,-16.667412,4.4500995
1.81,110.39603,50.833755,82.134796,6.095667,-16.559223,5.4636574
1.812,112.12051,57.99256,84.274124,6.85497,-16.43315,6.526863
1.814,113.86374,65.561646,86.56613,7.593658,-16.279196,7.6463776
1.816,115.431946,73.54657,89.03525,8.306202,-16.084766,8.829168
1.818,116.78811,81.894104,91.71058,8.9878845,-15.834662,10.080293
1.82,117.92183,90.5657,94.55391,9.63353,-15.511127,11.40378
1.822,118.81589,99.46036,97.601715,10.236977,-15.094215,12.802477
1.824,119.467926,108.47578,100.97402,10.790307,-14.563315,14.27647
1.826,119.89305,117.51792,104.64617,11.2844715,-13.895444,15.826021
1.828,120.103676,126.42224,108.44411,11.710636,-13.065115,17.453094
1.83,120.18965,135.22798,112.3241,12.061085,-12.045841,19.15432
1.832,119.80236,144.00148,116.50763,12.321413,-10.821472,20.919632
1.834,119.67265,152.17827,121.15555,12.470491,-9.383015,22.737976
1.836,119.53374,159.64589,126.14045,12.488373,-7.7211123,24.605722
1.838,119.48777,166.43762,131.29895,12.369045,-5.815921,26.52541
1.84,119.52113,172.53477,136.57999,12.118301,-3.6606498,28.479416
1.842,119.75871,177.74942,141.98776,11.735393,-1.269835,30.432188
1.844,120.29941,181.932,147.47005,11.21586,1.3486695,32.371696
1.846,121.25127,185.03381,153.00461,10.560791,4.1865096,34.28245
1.848,122.66542,187.11606,158.49423,9.798961,7.2330594,36.13872
1.85,124.5766,188.20764,163.78203,8.972265,10.470285,37.918774
1.852,127.05374,188.31236,168.70065,8.132331,13.869993,39.60764
1.854,130.11513,187.44005,173.11311,7.345295,17.411488,41.160667
1.856,133.7356,185.65482,176.88898,6.6744165,21.085804,42.4998
1.858,137.86038,183.0521,179.9051,6.155143,24.853779,43.590084
1.86,142.404,179.75336,182.04915,5.775267,28.550903,44.344772
1.862,147.2418,175.8842,183.19493,5.617872,32.182217,44.637676
1.864,152.25777,171.54945,183.21867,5.699955,35.677143,44.386337
1.866,157.33243,166.86406,182.0211,5.9397717,38.911465,43.540424
1.868,162.3095,161.9567,179.55841,6.2556286,41.77586,42.049072
1.87,167.0182,156.95294,175.8243,6.5694566,44.147182,39.888172
1.872,171.3023,151.96097,170.84792,6.786023,45.892204,37.05137
1.874,175.02715,147.06776,164.70572,6.81502,46.89083,33.5611
1.876,178.05246,142.35706,157.51808,6.5919313,47.059074,29.462973
1.878,180.26863,137.89255,149.43651,6.0843363,46.357117,24.80863
1.88,181.58676,133.71513,140.64847,5.2902403,44.78763,19.658722
1.882,181.95012,129.83592,131.36304,4.22759,42.390903,14.10282
1.884,181.33719,126.257195,121.79227,2.9204936,39.244663,8.277791
1.886,179.75441,122.96848,112.15663,1.396203,35.466583,2.3661976
1.888,177.25781,119.95535,102.67232,-0.32205963,31.195404,-3.4183607
1.89,173.93622,117.21166,93.53807,-2.220314,26.572674,-8.85043
1.892,169.89563,114.71051,84.93011,-4.28986,21.737919,-13.706913
1.894,165.25331,112.43949,77.009605,-6.5157394,16.84766,-17.772795
1.896,160.16176,110.374344,69.91044,-8.859593,12.056769,-20.881882
1.898,154.78464,108.49468,63.738174,-11.262053,7.492298,-22.966389
1.9,149.26508,106.77426,58.534813,-13.649043,3.2771049,-24.026928
1.902,143.75404,105.18306,54.304955,-15.946243,-0.47110677,-24.131927
1.904,138.39767,103.6952,51.009148,-18.065073,-3.6466289,-23.4221
1.906,133.30945,102.29472,48.57389,-19.914406,-6.164874,-22.088848
1.908,128.59883,100.95793,46.91481,-21.417828,-7.9844246,-20.322872
1.91,124.339966,99.6535,45.958252,-22.512974,-9.108725,-18.306427
1.912,120.57714,98.36672,45.601704,-23.155499,-9.5578,-16.250515
1.914,117.30684,97.113716,45.704636,-23.330605,-9.335791,-14.284619
1.916,114.56708,95.88825,46.13578,-23.154572,-8.6718,-12.495655
1.918,112.428955,94.675,46.763878,-22.689472,-7.714364,-10.990815
1.92,110.696075,93.45632,47.597553,-21.97065,-6.6063304,-9.853229
1.922,109.23895,92.2224,48.61197,-21.10316,-5.531153,-9.112194
1.924,108.03264,90.96741,49.740715,-20.213917,-4.649266,-8.776449
1.926,107.21139,89.63903,50.93596,-19.406889,-4.0903873,-8.826803
1.928,106.70012,88.24926,52.167076,-18.77122,-3.9569802,-9.229283
1.93,106.40433,86.79258,53.472958,-18.381865,-4.3195066,-9.925814
1.932,106.24908,85.3175,54.821983,-18.28851,-5.20242,-10.824537
1.934,106.159645,83.85541,56.13846,-18.509262,-6.578912,-11.816566
1.936,106.0639,82.42115,57.50392,-19.027271,-8.375803,-12.795902
1.938,105.91481,81.082886,59.084507,-19.793367,-10.489714,-13.6665945
1.94,105.620995,79.72749,60.858818,-20.736845,-12.80208,-14.344439
1.942,105.46807,78.290596,62.59043,-21.777521,-15.188944,-14.760991
1.944,104.76917,77.252075,64.18794,-22.83465,-17.529081,-14.869568
1.946,103.933685,76.532265,65.825554,-23.833399,-19.715862,-14.650594
1.948,102.9206,75.97029,67.61518,-24.70237,-21.66155,-14.113728
1.95,101.80203,75.52899,69.499954,-25.37734,-23.29322,-13.2942095
1.952,100.5113,75.33919,71.36751,-25.811245,-24.561811,-12.245258
1.954,99.03098,75.45837,73.16659,-25.976913,-25.449047,-11.029077
1.956,97.34563,75.8461,74.816956,-25.865067,-25.960548,-9.707401
1.958,95.49138,76.40087,76.309906,-25.482014,-26.118752,-8.334103
1.96,93.497795,77.1035,77.66711,-24.848166,-25.960907,-6.950404
1.962,91.34868,77.976776,78.889244,-23.996395,-25.53498,-5.5864315
1.964,89.067856,79.03885,79.93636,-22.967587,-24.893513,-4.263607
1.966,86.69357,80.26145,80.770996,-21.805138,-24.089691,-2.9955387
1.968,84.260796,81.60426,81.36659,-20.550972,-23.172564,-1.7892876
1.97,81.80116,83.02205,81.70806,-19.242914,-22.18323,-0.6477709
1.972,79.350655,84.48299,81.816284,-17.913528,-21.154037,0.42896748
1.974,76.91112,85.97904,81.72476,-16.590004,-20.108292,1.4450006
1.976,74.47859,87.48811,81.461716,-15.293427,-19.062462,2.4046435
1.978,72.07676,88.97327,81.02998,-14.038714,-18.026464,3.3107672
1.98,69.732635,90.40014,80.43562,-12.8356695,-17.00493,4.165512
1.982,67.454414,91.74819,79.69086,-11.690419,-15.99921,4.9705687
1.984,65.24083,93.0068,78.80262,-10.606277,-15.009216,5.727518
1.986,63.111313,94.15579,77.77733,-9.58451,-14.034587,6.437699
1.988,61.071945,95.18356,76.6278,-8.625128,-13.075383,7.101785
1.99,59.126797,96.09306,75.36312,-7.7274756,-12.132529,7.7194595
1.992,57.280815,96.88988,73.99734,-6.890916,-11.208246,8.289588
1.994,55.53121,97.57142,72.55399,-6.115393,-10.306475,8.810619
1.996,53.876957,98.13635,71.051926,-5.401366,-9.432634,9.281096
1.998,52.296726,98.5836,69.50455,-4.749566,-8.593076,9.699817
2,50.77362,98.89807,67.92182,-4.160954,-7.7950606,10.0656
2.002,49.30876,99.076,66.31595,-3.6366632,-7.0465794,10.377168
2.004,47.890446,99.12147,64.70114,-3.1777258,-6.355997,10.633262
2.006,46.506474,99.04142,63.090996,-2.784831,-5.731634,10.832815
2.008,45.151016,98.842354,61.497894,-2.458026,-5.1814175,10.97514
2.01,43.81951,98.530685,59.93381,-2.1965337,-4.7124963,11.060095
2.012,42.507362,98.11478,58.410103,-1.998538,-4.330746,11.088375
2.014,41.207348,97.6036,56.938385,-1.8610959,-4.040329,11.061526
2.016,39.91185,97.005035,55.527313,-1.7800822,-3.8432577,10.982138
2.018,38.612724,96.325035,54.181847,-1.7502623,-3.7390146,10.85396
2.02,37.30195,95.56754,52.904106,-1.7653732,-3.72429,10.681808
2.022,35.97258,94.735634,51.69565,-1.8182287,-3.7929332,10.47143
2.024,34.61903,93.832726,50.557632,-1.9011188,-3.9361615,10.229391
2.026,33.237843,92.864204,49.48907,-2.0060315,-4.142834,9.962794
2.028,31.827534,91.83604,48.487995,-2.124997,-4.399967,9.678955
2.03,30.387959,90.75389,47.551716,-2.2504368,-4.693457,9.38517
2.032,28.919384,89.62395,46.677155,-2.3754985,-5.008906,9.0883
2.034,27.422808,88.45266,45.86067,-2.4943876,-5.3324575,8.794536
2.036,25.899479,87.24551,45.098335,-2.6025872,-5.6515703,8.509211
2.038,24.3502,86.00759,44.385956,-2.6969755,-5.955612,8.236668
2.04,22.77659,84.74375,43.719044,-2.7758353,-6.236319,7.980246
2.042,21.180202,83.458305,43.09256,-2.838737,-6.4880605,7.742305
2.044,19.562477,82.15569,42.50135,-2.8863583,-6.707838,7.5241947
2.046,17.924793,80.84045,41.940647,-2.9201806,-6.895014,7.3264685
2.048,16.268333,79.51721,41.40622,-2.9421284,-7.0508127,7.1490602
2.05,14.594695,78.19062,40.893963,-2.9542925,-7.1778564,6.9915133
2.052,12.90608,76.86499,40.4003,-2.9586513,-7.279484,6.853156
2.054,11.20392,75.54426,39.921715,-2.9567742,-7.3591504,6.733306
2.056,9.48937,74.23199,39.455406,-2.9497075,-7.4198594,6.631428
2.058,7.7635565,72.93172,38.999207,-2.9379196,-7.4637938,6.547259
2.06,6.027693,71.64642,38.551304,-2.9213803,-7.4920907,6.480878
2.062,4.283613,70.379326,38.109215,-2.8996024,-7.50465,6.4327025
2.064,2.534174,69.13335,37.67011,-2.871791,-7.5000772,6.4033904
2.066,0.78310776,67.91056,37.23127,-2.8369942,-7.4758444,6.393754
2.068,-0.96554184,66.71304,36.789055,-2.794206,-7.4284844,6.4047017
2.07,-2.7077827,65.543144,36.340187,-2.7424626,-7.3537126,6.4370227
