Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.322,6.328746,28.488718,12.116983,-9.02138,3.163156,-1.5067241
1.324,6.3413334,28.93988,11.851928,-9.147539,3.2131603,-1.5589345
1.326,6.3285418,29.372028,11.566899,-9.263919,3.2611713,-1.6131644
1.328,6.289542,29.783997,11.259656,-9.370678,3.3068604,-1.6689754
1.33,6.2236156,30.174511,10.9286375,-9.46806,3.3500652,-1.7259381
1.332,6.129861,30.539917,10.570887,-9.55636,3.3907723,-1.7836213
1.334,6.009535,30.882965,10.187679,-9.635912,3.4291046,-1.841651
1.336,5.8624306,31.199211,9.77849,-9.707075,3.465272,-1.8996985
1.338,5.6910973,31.486916,9.342163,-9.770279,3.4995308,-1.9575262
1.34,5.4963818,31.744806,8.88066,-9.826016,3.532184,-2.015
1.342,5.2808695,31.97111,8.395531,-9.874835,3.5635324,-2.0720077
1.344,5.0471144,32.1645,7.888815,-9.917374,3.5938015,-2.1285226
1.346,4.7975636,32.323997,7.363234,-9.954252,3.6231244,-2.1845846
1.348,4.535034,32.448734,6.8218503,-9.986084,3.6515753,-2.2402759
1.35,4.2621193,32.53839,6.2682676,-10.013521,3.6790771,-2.2957146
1.352,3.9815779,32.592808,5.7060776,-10.037194,3.7054176,-2.3510733
1.354,3.6960459,32.61231,5.138946,-10.0576935,3.7303014,-2.4065566
1.356,3.4083548,32.597668,4.5706253,-10.075571,3.7533782,-2.4624138
1.358,3.1215763,32.54985,4.004811,-10.091318,3.774201,-2.518909
1.36,2.8382463,32.470467,3.445044,-10.105387,3.7922819,-2.5762935
1.362,2.561098,32.360996,2.894678,-10.118164,3.8071048,-2.6347866
1.364,2.2920609,32.223183,2.3569412,-10.129961,3.8181505,-2.6945233
1.366,2.0326223,32.05896,1.8350334,-10.141034,3.8249316,-2.7556257
1.368,1.7840385,31.870592,1.3317447,-10.151537,3.826941,-2.8182244
1.37,1.5472646,31.661104,0.84869003,-10.161509,3.8237247,-2.8824863
1.372,1.3231554,31.433138,0.38720655,-10.170893,3.814928,-2.9486184
1.374,1.1116958,31.189297,-0.051769733,-10.1795025,3.8003309,-3.0169048
1.376,0.91286707,30.9324,-0.4681692,-10.187031,3.7799182,-3.0876474
1.378,0.7261386,30.665514,-0.86175203,-10.193068,3.7539272,-3.1611319
1.38,0.5509162,30.391504,-1.2325664,-10.197112,3.7228837,-3.2376008
1.382,0.38639116,30.113289,-1.5816708,-10.19859,3.6875966,-3.3172097
1.384,0.23160553,29.833458,-1.9108324,-10.196865,3.649213,-3.399997
1.386,0.08501315,29.554533,-2.2220066,-10.191254,3.6091995,-3.4859042
1.388,-0.054900885,29.278847,-2.5178761,-10.181078,3.569326,-3.574756
1.39,-0.1901977,29.008408,-2.8008122,-10.165609,3.5316014,-3.6663077
1.392,-0.3224671,28.745123,-3.0733018,-10.1440735,3.4982393,-3.7602692
1.394,-0.4537108,28.490719,-3.3383255,-10.115749,3.471498,-3.856271
1.396,-0.585755,28.246609,-3.5988345,-10.079971,3.4536562,-3.9539006
1.398,-0.72045445,28.014074,-3.8575191,-10.036175,3.4469652,-4.052655
1.4,-0.8593857,27.793753,-4.116946,-9.983883,3.4535255,-4.151905
1.402,-1.003843,27.586344,-4.37961,-9.922808,3.4750688,-4.2510242
1.404,-1.1552458,27.392124,-4.648006,-9.852762,3.5130782,-4.34931
1.406,-1.3136265,27.210823,-4.9236817,-9.773613,3.5687487,-4.445977
1.408,-1.480695,27.042439,-5.208267,-9.685306,3.6428735,-4.540268
1.41,-1.6556902,26.88543,-5.5035644,-9.587796,3.7358756,-4.6314316
1.412,-1.8368169,26.73919,-5.810514,-9.481039,3.8478086,-4.7188196
1.414,-2.0233393,26.602787,-6.127242,-9.364958,3.9782934,-4.801879
1.416,-2.2130678,26.474407,-6.4519744,-9.239489,4.126632,-4.8801937
1.418,-2.403389,26.351969,-6.7843223,-9.104572,4.291787,-4.9534893
1.42,-2.5910249,26.233387,-7.125024,-8.960225,4.472405,-5.0216537
1.422,-2.7728934,26.116741,-7.473401,-8.806555,4.6669207,-5.084638
1.424,-2.9455063,25.999596,-7.827658,-8.643774,4.87354,-5.142484
1.426,-3.105256,25.879433,-8.185798,-8.47219,5.090229,-5.195323
1.428,-3.2488923,25.753447,-8.546186,-8.292204,5.314811,-5.243339
1.43,-3.372366,25.618792,-8.907269,-8.104259,5.5449514,-5.2868414
1.432,-3.472165,25.472446,-9.267121,-7.9088206,5.778245,-5.3261843
1.434,-3.5453653,25.31181,-9.622905,-7.7063684,6.012171,-5.3617516
1.436,-3.589507,25.134098,-9.972181,-7.497366,6.2440863,-5.394009
1.438,-3.6021981,24.936674,-10.3136425,-7.282281,6.4713497,-5.4234705
1.44,-3.5815692,24.717243,-10.646534,-7.0616293,6.69123,-5.45054
1.442,-3.5261235,24.473661,-10.969864,-6.835928,6.9009876,-5.4756985
1.444,-3.435731,24.203985,-11.282568,-6.6057363,7.0979433,-5.49949
1.446,-3.3108463,23.906689,-11.583257,-6.3717003,7.279528,-5.5222564
1.448,-3.1530142,23.580675,-11.871246,-6.134532,7.4433446,-5.544212
1.45,-2.9643917,23.22536,-12.146406,-5.8949413,7.5870814,-5.565594
1.452,-2.7476625,22.84064,-12.408975,-5.653716,7.70862,-5.5866613
1.454,-2.5057545,22.426971,-12.6597395,-5.4117007,7.806232,-5.6076307
1.456,-2.2418194,21.985086,-12.899113,-5.169693,7.878719,-5.6285667
1.458,-1.9594955,21.516062,-13.127417,-4.9284554,7.9253035,-5.6495414
1.46,-1.6627169,21.021732,-13.345355,-4.688709,7.945654,-5.670642
1.462,-1.35571,20.504559,-13.554026,-4.4510794,7.9398823,-5.6919184
1.464,-1.0426474,19.967148,-13.755007,-4.2161016,7.9084435,-5.7134285
1.466,-0.72774696,19.41285,-13.95001,-3.9842732,7.8520517,-5.7352
1.468,-0.41536617,18.845581,-14.140538,-3.7560205,7.771586,-5.75723
1.47,-0.10933304,18.268805,-14.328235,-3.5317473,7.6679287,-5.7795124
1.472,0.18647194,17.686691,-14.515083,-3.3118272,7.541964,-5.80207
1.474,0.4692135,17.103271,-14.7031,-3.0966282,7.394634,-5.8248553
1.476,0.7365694,16.523026,-14.893349,-2.8865154,7.226934,-5.847782
1.478,0.98650265,15.950142,-15.086189,-2.6818175,7.0400734,-5.8706646
1.48,1.2171698,15.387732,-15.281502,-2.4828138,6.835494,-5.8932114
1.482,1.4273024,14.839546,-15.479902,-2.2897246,6.6149173,-5.915021
1.484,1.616601,14.309206,-15.682312,-2.102666,6.380314,-5.9356403
1.486,1.7848616,13.799612,-15.888876,-1.921638,6.133822,-5.954594
1.488,1.9326444,13.313154,-16.099056,-1.7465086,5.8777556,-5.9714375
1.49,2.0602741,12.852127,-16.311718,-1.5770649,5.6144266,-5.985782
1.492,2.1689897,12.418025,-16.525976,-1.4130051,5.3460183,-5.997327
1.494,2.2599654,12.012245,-16.740917,-1.2539623,5.074586,-6.0059633
1.496,2.3353605,11.635571,-16.954565,-1.0996001,4.8019485,-6.0115857
1.498,2.3967028,11.288094,-17.164648,-0.9496354,4.529676,-6.014097
1.5,2.4462333,10.969498,-17.369753,-0.80377567,4.259166,-6.013578
1.502,2.4863472,10.679201,-17.56895,-0.6617869,3.9916892,-6.0100617
1.504,2.5193474,10.416212,-17.760706,-0.5235015,3.728384,-6.0034213
1.506,2.547927,10.179222,-17.943335,-0.3887732,3.4702706,-5.9934425
1.508,2.574247,9.966499,-18.115053,-0.25746524,3.2181487,-5.979919
1.51,2.6002936,9.776408,-18.274282,-0.12948322,2.9725819,-5.962613
1.512,2.627695,9.606717,-18.419502,-0.004736662,2.7338958,-5.9412613
1.514,2.658484,9.45543,-18.549646,0.11685479,2.5021482,-5.9156837
1.516,2.6937284,9.320603,-18.664589,0.23540139,2.277155,-5.8857584
1.518,2.7357259,9.200074,-18.763939,0.35098863,2.0584717,-5.8514533
1.52,2.7847452,9.092846,-18.847218,0.46369296,1.8454235,-5.8128066
1.522,2.840651,8.996659,-18.915068,0.5735463,1.6371741,-5.7699203
1.524,2.904636,8.90983,-18.970175,0.6805301,1.432719,-5.7229548
1.526,2.9767833,8.831451,-19.014196,0.7845902,1.2309451,-5.6721506
1.528,3.0571513,8.760512,-19.04724,0.8856595,1.0307107,-5.617843
1.53,3.1458488,8.695862,-19.069149,0.9836321,0.8309196,-5.560467
1.532,3.2427573,8.63656,-19.081196,1.0784,0.6305378,-5.5005307
1.534,3.347587,8.582373,-19.086376,1.169888,0.42866904,-5.43861
1.536,3.4601731,8.53319,-19.087559,1.2580566,0.22457832,-5.37533
1.538,3.5800471,8.489261,-19.08702,1.3428956,0.017716825,-5.3113003
1.54,3.7059288,8.451154,-19.086777,1.424388,-0.19229758,-5.247082
1.542,3.8370948,8.419214,-19.088886,1.5025164,-0.40570554,-5.1831374
1.544,3.9728274,8.393843,-19.095812,1.5772471,-0.6226388,-5.119772
1.546,4.1124096,8.375856,-19.109406,1.6485054,-0.84315026,-5.057205
1.548,4.2544684,8.366011,-19.130459,1.7161998,-1.067256,-4.9955354
1.55,4.3977065,8.365224,-19.159449,1.780238,-1.2949057,-4.9347467
1.552,4.5405293,8.374506,-19.197018,1.8405421,-1.5259873,-4.874791
1.554,4.682106,8.394874,-19.24374,1.8970727,-1.7603604,-4.8156123
1.556,4.8211665,8.427431,-19.299612,1.9498729,-1.9977634,-4.7571898
1.558,4.957081,8.472983,-19.363441,1.9990411,-2.2378085,-4.699537
1.56,5.0888877,8.532051,-19.433887,2.044758,-2.480033,-4.6426635
1.562,5.215724,8.6050005,-19.509048,2.0872598,-2.7239466,-4.58663
1.564,5.3368387,8.6921425,-19.58655,2.1267965,-2.9689922,-4.531578
1.566,5.4517565,8.793514,-19.664297,2.1636062,-3.2145689,-4.4776473
1.568,5.5600057,8.909214,-19.739935,2.1978855,-3.4600902,-4.4249425
1.57,5.6615763,9.039032,-19.811142,2.2297585,-3.7050376,-4.3735633
1.572,5.7565956,9.18232,-19.875612,2.2593222,-3.948992,-4.3236475
1.574,5.8449373,9.338471,-19.930264,2.2865956,-4.1916018,-4.2753763
1.576,5.9269624,9.506454,-19.9725,2.3115745,-4.4325285,-4.2289796
1.578,6.0030756,9.685171,-20.000317,2.3342166,-4.6713934,-4.184661
1.58,6.073845,9.873686,-20.01192,2.3544984,-4.907754,-4.142636
1.582,6.140105,10.070481,-20.005013,2.3724167,-5.1411047,-4.1031933
1.584,6.201984,10.274142,-19.977736,2.3880363,-5.370772,-4.0666723
1.586,6.259538,10.482838,-19.929596,2.4014435,-5.5959353,-4.0333986
1.588,6.3130336,10.694786,-19.860971,2.4127598,-5.815629,-4.0036645
1.59,6.362677,10.908508,-19.771564,2.4221284,-6.0288315,-3.9777753
1.592,6.407986,11.122392,-19.660744,2.4297056,-6.2344933,-3.9560146
1.594,6.448583,11.33465,-19.528534,2.4356341,-6.4315777,-3.9386327
1.596,6.483682,11.543726,-19.375624,2.4400163,-6.6191278,-3.9258535
1.598,6.5121264,11.748033,-19.203289,2.4429467,-6.796258,-3.917872
1.6,6.5330124,11.945812,-19.012836,2.4444883,-6.9622006,-3.9148107
1.602,6.5448027,12.135607,-18.804823,2.4446578,-7.116336,-3.916761
1.604,6.5463576,12.315743,-18.579908,2.4434433,-7.258162,-3.9237905
1.606,6.536245,12.48486,-18.33977,2.4408367,-7.3872743,-3.9359016
1.608,6.513489,12.641859,-18.086086,2.4368327,-7.5033236,-3.9530592
1.61,6.477039,12.785704,-17.820065,2.4314258,-7.606007,-3.9752069
1.612,6.426058,12.915262,-17.542427,2.4246426,-7.6950297,-4.002249
1.614,6.3600445,13.029377,-17.25386,2.4165099,-7.7701006,-4.034021
1.616,6.2786674,13.127221,-16.955542,2.4070578,-7.830909,-4.07029
1.618,6.1825604,13.208228,-16.6491,2.3963208,-7.8771896,-4.110811
1.62,6.072743,13.271652,-16.33575,2.384315,-7.908757,-4.1552925
1.622,5.950535,13.317089,-16.016293,2.370995,-7.9254527,-4.203449
1.624,5.817345,13.343995,-15.691158,2.356298,-7.9271755,-4.2550235
1.626,5.67453,13.35208,-15.36084,2.340128,-7.913863,-4.30985
1.628,5.524067,13.341526,-15.025669,2.322403,-7.885495,-4.367864
1.63,5.3677616,13.312503,-14.686013,2.303022,-7.842024,-4.429073
1.632,5.207697,13.265513,-14.342103,2.2819037,-7.783382,-4.4936075
1.634,5.045698,13.201014,-13.994019,2.2589612,-7.709461,-4.5616264
1.636,4.883551,13.120008,-13.642305,2.2341366,-7.620039,-4.6333
1.638,4.7227774,13.023792,-13.287413,2.2073941,-7.5148525,-4.7087884
1.64,4.565129,12.913622,-12.9295025,2.178735,-7.393567,-4.788259
1.642,4.4122334,12.791029,-12.569109,2.1482053,-7.25583,-4.871846
1.644,4.2655625,12.65773,-12.206979,2.1158628,-7.1012864,-4.95965
1.646,4.126298,12.515725,-11.84439,2.081749,-6.9296303,-5.051743
1.648,3.995922,12.367243,-11.482353,2.0459192,-6.7406716,-5.148238
1.65,3.8753424,12.214248,-11.122183,2.0083914,-6.534356,-5.2492757
1.652,3.7653918,12.059292,-10.765339,1.9691448,-6.3107452,-5.355038
1.654,3.6669185,11.904512,-10.413607,1.9281187,-6.070037,-5.46569
1.656,3.5803115,11.752476,-10.068775,1.8852254,-5.8125525,-5.5813994
1.658,3.5064166,11.605804,-9.732343,1.8403431,-5.5387316,-5.7023396
1.66,3.4459305,11.466858,-9.406075,1.7933521,-5.2490864,-5.8286667
1.662,3.399805,11.33797,-9.091763,1.7441629,-4.944226,-5.9604797
1.664,3.3688622,11.22153,-8.790846,1.6927172,-4.624812,-6.0977817
1.666,3.3543317,11.119867,-8.505096,1.6390371,-4.291596,-6.2405233
1.668,3.357464,11.035639,-8.2360935,1.5832144,-3.945416,-6.3886495
1.67,3.3800242,10.971577,-7.9848714,1.5254351,-3.5871758,-6.5420704
1.672,3.4242916,10.930273,-7.7524624,1.4659446,-3.2177913,-6.7006135
1.674,3.4923456,10.914183,-7.5395784,1.405042,-2.8382185,-6.8640823
1.676,3.5869343,10.925726,-7.346465,1.3430802,-2.44944,-7.0322776
1.678,3.7110648,10.96729,-7.173189,1.2804217,-2.0523894,-7.2049766
1.68,3.8678937,11.041313,-7.0195518,1.2173957,-1.6479282,-7.3819084
1.682,4.0610747,11.150028,-6.885377,1.1543014,-1.2367841,-7.5627575
1.684,4.293932,11.2959795,-6.771195,1.0913941,-0.8195226,-7.747211
1.686,4.570092,11.48134,-6.6766624,1.0288811,-0.3965273,-7.9349146
1.688,4.8934693,11.70834,-6.6012874,0.9669356,0.0319829,-8.125475
1.69,5.2676854,11.978851,-6.544548,0.90568095,0.46596217,-8.318486
1.692,5.695982,12.295158,-6.506131,0.84524596,0.9055011,-8.513544
1.694,6.181784,12.659317,-6.4853477,0.78574395,1.3508291,-8.710222
1.696,6.7283087,13.073092,-6.481472,0.727339,1.8022985,-8.908103
1.698,7.3379393,13.53812,-6.4943013,0.6702621,2.2603052,-9.106799
1.7,8.012834,14.055836,-6.524057,0.6148511,2.7252922,-9.305967
1.702,8.75452,14.627348,-6.5713186,0.56152654,3.1977663,-9.505274
1.704,9.564064,15.253602,-6.6362343,0.51080775,3.6782558,-9.704436
1.706,10.442093,15.935495,-6.7190695,0.46333098,4.167313,-9.903191
1.708,11.388639,16.673323,-6.820322,0.41978383,4.6655097,-10.101278
1.71,12.402677,17.467144,-6.9406147,0.38086534,5.173422,-10.298433
1.712,13.481943,18.316826,-7.0807066,0.34728336,5.6916103,-10.494302
1.714,14.623321,19.221848,-7.24104,0.31970477,6.2205906,-10.68847
1.716,15.823221,20.18092,-7.42234,0.2987182,6.7608013,-10.880405
1.718,17.077082,21.192413,-7.624718,0.28487587,7.3126626,-11.069424
1.72,18.379875,22.253967,-7.848432,0.2786913,7.8765554,-11.254705
1.722,19.725344,23.362774,-8.093608,0.28065252,8.452764,-11.435217
1.724,21.107334,24.515457,-8.360257,0.29125166,9.04138,-11.609729
1.726,22.518913,25.708141,-8.648113,0.3109727,9.642273,-11.77693
1.728,23.953068,26.936077,-8.956366,0.34030962,10.255078,-11.935358
1.73,25.402771,28.194073,-9.283917,0.37975264,10.879193,-12.083481
1.732,26.860937,29.476067,-9.629145,0.42978144,11.513678,-12.219639
1.734,28.321362,30.775257,-9.990159,0.49083996,12.157353,-12.342159
1.736,29.777477,32.084633,-10.364657,0.563282,12.808741,-12.449318
1.738,31.223974,33.39611,-10.750808,0.6473441,13.46612,-12.539432
1.74,32.655563,34.701836,-11.145583,0.743134,14.127621,-12.61088
1.742,34.067913,35.993553,-11.545984,0.8506236,14.791197,-12.6621
1.744,35.457706,37.262577,-11.94864,0.9695916,15.45471,-12.691681
1.746,36.822453,38.500465,-12.349626,1.0995812,16.115839,-12.698336
1.748,38.160187,39.69884,-12.744974,1.2398405,16.772104,-12.681007
1.75,39.46957,40.84996,-13.131767,1.3892803,17.420826,-12.638888
1.752,40.75131,41.945625,-13.506832,1.5465035,18.059217,-12.571402
1.754,42.006218,42.97871,-13.866595,1.7098083,18.684399,-12.478189
1.756,43.236492,43.943516,-14.206465,1.8772149,19.293472,-12.359157
1.758,44.444775,44.833946,-14.522082,2.0465088,19.88356,-12.214519
1.76,45.632683,45.64636,-14.812391,2.2153,20.451914,-12.044703
1.762,46.804844,46.376156,-15.07773,2.381144,20.995981,-11.850441
1.764,47.966415,47.020164,-15.316364,2.5415578,21.513485,-11.632744
1.766,49.122616,47.576054,-15.525341,2.6941118,22.002342,-11.392879
1.768,50.278004,48.04246,-15.704185,2.836512,22.460674,-11.132254
1.77,51.438736,48.418354,-15.853289,2.9665847,22.88676,-10.852547
1.772,52.6109,48.703327,-15.972648,3.0822408,23.278927,-10.55566
1.774,53.800404,48.89773,-16.062767,3.1815586,23.635588,-10.2435875
1.776,55.013817,49.002483,-16.12491,3.2627819,23.955288,-9.918369
1.778,56.258106,49.01864,-16.161367,3.3242817,24.23677,-9.581942
1.78,57.540142,48.946922,-16.17456,3.364667,24.478954,-9.2360325
1.782,58.86643,48.788345,-16.166094,3.3826823,24.680964,-8.882155
1.784,60.243816,48.54396,-16.136988,3.3772347,24.842316,-8.521405
1.786,61.678677,48.215343,-16.089275,3.347366,24.963028,-8.154519
1.788,63.177254,47.80448,-16.025074,3.292298,25.04357,-7.782035
1.79,64.74475,47.31407,-15.946917,3.2116315,25.085152,-7.404237
1.792,66.38549,46.748528,-15.856813,3.1051009,25.089565,-7.0212603
1.794,68.10755,46.10977,-15.756027,2.9722636,25.05875,-6.6330156
1.796,69.91836,45.401253,-15.647596,2.8127494,24.995403,-6.2392654
1.798,71.82369,44.627464,-15.53347,2.6261935,24.903067,-5.8398294
1.8,73.83031,43.793716,-15.4165745,2.4122114,24.785814,-5.4346886
1.802,75.94353,42.90675,-15.299236,2.170261,24.648056,-5.0238647
1.804,78.16701,41.976425,-15.182442,1.8997073,24.494564,-4.6072845
1.806,80.50576,41.014587,-15.066471,1.5997586,24.330448,-4.184843
1.808,82.9639,40.03473,-14.952427,1.2695198,24.160965,-3.7564173
1.81,85.544205,39.057297,-14.847191,0.9079156,23.991219,-3.3217297
1.812,88.24553,38.106224,-14.752476,0.5137572,23.826052,-2.8803287
1.814,91.064316,37.199974,-14.656212,0.085810184,23.670134,-2.4314528
1.816,93.99774,36.358086,-14.549667,-0.3771124,23.527914,-1.9740014
1.818,97.041824,35.61223,-14.431149,-0.87606,23.403343,-1.5066524
1.82,100.19226,35.001312,-14.308441,-1.4118719,23.299706,-1.0278854
1.822,103.44017,34.56687,-14.183376,-1.9851074,23.219505,-0.5361171
1.824,106.77638,34.351784,-14.054459,-2.5959625,23.16437,-0.029455185
1.826,110.18617,34.399998,-13.922329,-3.2441444,23.135033,0.4941485
1.828,113.6581,34.74695,-13.786221,-3.929584,23.128689,1.0349562
1.83,117.17649,35.439846,-13.648037,-4.6501217,23.14691,1.5966785
1.832,120.72939,36.549232,-13.5167885,-5.4048815,23.18457,2.17994
1.834,124.29135,38.10092,-13.397045,-6.1926174,23.236097,2.7864065
1.836,127.834915,40.1242,-13.256578,-7.0120907,23.294176,3.418069
1.838,131.43073,42.635277,-13.091461,-7.861891,23.350182,4.0770936
1.84,135.0984,45.597046,-12.976229,-8.740499,23.393726,4.7652235
1.842,138.77391,49.098618,-12.934141,-9.647414,23.411396,5.483625
1.844,142.4208,53.197823,-12.982545,-10.583369,23.387695,6.2337885
1.846,146.04044,57.935184,-13.064667,-11.548107,23.3081,7.0176506
1.848,149.63568,63.333317,-13.156022,-12.540512,23.158365,7.8363433
1.85,153.21088,69.38623,-13.239237,-13.5597,22.921938,8.690224
1.852,156.75735,76.012,-13.278929,-14.605707,22.58092,9.5803795
1.854,160.29565,83.18912,-13.283367,-15.679213,22.116938,10.508543
1.856,163.84721,90.860504,-13.241985,-16.780575,21.511816,11.474816
1.858,167.44034,98.95273,-13.103191,-17.910515,20.747576,12.479955
1.86,171.11218,107.38637,-12.820326,-19.068666,19.807682,13.528057
1.862,174.90607,116.07332,-12.387714,-20.253458,18.677307,14.626192
1.864,178.86407,124.94276,-11.825527,-21.464445,17.340994,15.783924
1.866,182.95341,133.90799,-11.106327,-22.7008,15.7871,17.015476
1.868,187.22636,142.8238,-10.154701,-23.961569,14.008576,18.3501
1.87,191.6723,151.56705,-8.904884,-25.24202,12.013153,19.807495
1.872,196.28629,160.01071,-7.305687,-26.53481,9.82098,21.41227
1.874,201.09598,167.94888,-5.3475227,-27.843527,7.462835,23.1943
1.876,206.10718,175.22514,-2.9819927,-29.194832,4.964856,25.167404
1.878,211.28757,181.7098,-0.12961388,-30.60839,2.3399916,27.325619
1.88,216.60428,187.31232,3.2605724,-32.080315,-0.38043785,29.660744
1.882,221.99866,191.95677,7.2225685,-33.609013,-3.1381311,32.16087
1.884,227.37833,195.57718,11.78858,-35.200794,-5.872139,34.744606
1.886,232.6376,198.12415,16.974062,-36.87185,-8.557802,37.339176
1.888,237.66898,199.56389,22.781523,-38.627895,-11.177522,39.84712
1.89,242.34685,199.88728,29.20766,-40.45572,-13.723294,42.14367
1.892,246.51942,199.12915,36.19986,-42.321648,-16.207584,44.082645
1.894,250.04529,197.34514,43.674137,-44.168835,-18.660141,45.51023
1.896,252.79657,194.5967,51.539013,-45.912605,-21.123484,46.283463
1.898,254.64752,190.95905,59.69442,-47.437515,-23.645283,46.281704
1.9,255.48004,186.52684,68.02348,-48.6035,-26.252893,45.423
1.902,255.2077,181.41199,76.375854,-49.2591,-28.933037,43.67778
1.904,253.77634,175.73901,84.57745,-49.258484,-31.635794,41.07662
1.906,251.16383,169.63765,92.448364,-48.474537,-34.275734,37.711052
1.908,247.37367,163.24673,99.804214,-46.81703,-36.72315,33.723625
1.91,242.4413,156.7045,106.46411,-44.24837,-38.821377,29.29287
1.912,236.44394,150.13832,112.257996,-40.79187,-40.41124,24.6157
1.914,229.48947,143.66531,117.036285,-36.53366,-41.350994,19.89355
1.916,221.70728,137.39468,120.67529,-31.615444,-41.534325,15.324087
1.918,213.24878,131.42285,123.08626,-26.221598,-40.904957,11.093359
1.92,204.28134,125.8263,124.22304,-20.562786,-39.469875,7.364006
1.922,194.98344,120.66624,124.07059,-14.853168,-37.29458,4.260231
1.924,185.5359,115.995415,122.63733,-9.29867,-34.50395,1.8813629
1.926,176.11136,111.84844,119.975105,-4.0819273,-31.26377,0.2771759
1.928,166.8704,108.23279,116.178246,0.6595907,-27.758446,-0.55297375
1.93,157.95729,105.136604,111.377365,4.8399644,-24.165716,-0.64944696
1.932,149.49844,102.53711,105.71906,8.395725,-20.64806,-0.103048086
1.934,141.59404,100.40408,99.36505,11.288123,-17.37042,0.932044
1.936,134.32143,98.69966,92.49095,13.532806,-14.479947,2.260038
1.938,127.72659,97.3851,85.27466,15.18882,-12.075289,3.7017837
1.94,121.83288,96.40263,77.89316,16.34571,-10.178726,5.039983
1.942,116.6355,95.67372,70.51868,17.093754,-8.792188,6.088142
1.944,112.1185,95.16189,63.30109,17.52261,-7.8881626,6.712578
1.946,108.24541,94.81562,56.341026,17.723627,-7.40251,6.840224
1.948,104.88559,94.58824,49.751595,17.786062,-7.244503,6.458747
1.95,101.97697,94.46394,43.6793,17.79026,-7.3055744,5.6110954
1.952,99.52127,94.3055,38.17238,17.801361,-7.470705,4.3902464
1.954,97.46689,94.03634,33.24658,17.868721,-7.6392436,2.921894
1.956,95.723625,93.61156,28.838984,18.028461,-7.729917,1.3454018
1.958,94.21056,93.01001,24.923422,18.303673,-7.67236,-0.20474184
1.96,92.85782,92.23547,21.472115,18.700062,-7.4161625,-1.613483
1.962,91.61679,91.34328,18.435173,19.209526,-6.945376,-2.7910562
1.964,90.42177,90.310104,15.797308,19.814213,-6.2677474,-3.67721
1.966,89.22338,89.14325,13.513356,20.489777,-5.405471,-4.2452173
1.968,87.98122,87.8544,11.504686,21.207859,-4.393883,-4.5014105
1.97,86.66075,86.45112,9.714047,21.93825,-3.2766538,-4.479901
1.972,85.23463,84.942444,8.127075,22.652067,-2.0988245,-4.2334495
1.974,83.68821,83.3199,6.7433624,23.32145,-0.90233517,-3.821168
1.976,82.06916,81.59479,5.511674,23.918968,0.27427483,-3.2994566
1.978,80.33229,79.82735,4.356201,24.423588,1.4015517,-2.717156
1.98,78.49559,78.04018,3.239523,24.821762,2.4597893,-2.1152446
1.982,76.553185,76.25827,2.1512651,25.103054,3.4340072,-1.5258149
1.984,74.46632,74.564545,1.1153698,25.259357,4.313532,-0.9702022
1.986,72.22084,72.97244,0.11249161,25.286293,5.092395,-0.4587381
1.988,69.83053,71.47357,-0.89328384,25.182426,5.7684507,0.007127285
1.99,67.29399,70.04101,-1.9006348,24.948706,6.342089,0.43189
1.992,64.62316,68.66115,-2.8982744,24.58849,6.8147106,0.82271147
1.994,61.84455,67.33542,-3.8828125,24.108397,7.188631,1.1865072
1.996,58.977997,66.07103,-4.8452253,23.51854,7.4677143,1.5282154
1.998,56.031235,64.88079,-5.7798004,22.830626,7.6569557,1.8506141
2,53.02349,63.77306,-6.689953,22.057095,7.7618146,2.1549711
2.002,49.989555,62.7378,-7.5517197,21.211124,7.7885528,2.4412127
2.004,46.94749,61.772083,-8.34192,20.306278,7.7440066,2.7081633
2.006,43.906723,60.887535,-9.056749,19.3561,7.6351266,2.9542892
2.008,40.88638,60.094143,-9.703693,18.373808,7.4689355,3.1787124
2.01,37.91107,59.39288,-10.287575,17.37206,7.2525797,3.3814788
2.012,34.99223,58.77636,-10.796147,16.362623,6.9932513,3.5631418
2.014,32.134094,58.235535,-11.212902,15.35619,6.6980286,3.7239408
2.016,29.342876,57.759342,-11.528458,14.3622265,6.3739624,3.8633623
2.018,26.63311,57.33027,-11.738172,13.388909,6.028142,3.9801166
2.02,24.01669,56.93312,-11.840679,12.443046,5.667715,4.072152
2.022,21.496342,56.55995,-11.839802,11.530149,5.2998953,4.1367683
2.024,19.07488,56.20358,-11.745619,10.654407,4.931882,4.170925
2.026,16.757023,55.85619,-11.571098,9.818778,4.5708365,4.1718316
2.028,14.545974,55.511776,-11.331893,9.024983,4.223701,4.137533
2.03,12.443038,55.16785,-11.046477,8.273681,3.8970623,4.0676026
2.032,10.448088,54.823334,-10.730921,7.5646167,3.5969605,3.9634051
2.034,8.559421,54.477264,-10.396699,6.8968377,3.3286924,3.8280528
2.036,6.7743754,54.13021,-10.052933,6.2688913,3.0965889,3.666219
2.038,5.0897694,53.784313,-9.708636,5.6790137,2.9038773,3.4838772
2.04,3.5008278,53.442905,-9.373251,5.125329,2.7525558,3.2878237
2.042,2.0023334,53.107887,-9.056255,4.6059575,2.6434054,3.0851965
2.044,0.5882671,52.77896,-8.7669325,4.119049,2.5759275,2.882975
