Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.332,7.6521034,13.677315,-21.564877,1.5926102,-8.255028,-3.5359013
1.334,7.6390815,13.990396,-21.349037,1.5908761,-8.409748,-3.575526
1.336,7.611702,14.309116,-21.105259,1.5877092,-8.549051,-3.6207383
1.338,7.567749,14.631356,-20.834572,1.5837008,-8.671872,-3.6713078
1.34,7.50504,14.955036,-20.53822,1.5793695,-8.777207,-3.7269776
1.342,7.4220796,15.277693,-20.218002,1.5751961,-8.864097,-3.7874677
1.344,7.3172803,15.596449,-19.876265,1.5715766,-8.931671,-3.8524337
1.346,7.189398,15.908728,-19.514906,1.5688386,-8.979197,-3.9215007
1.348,7.037787,16.21187,-19.13604,1.5672382,-9.006067,-3.9942667
1.35,6.862245,16.503826,-18.742907,1.5669467,-9.011841,-4.070346
1.352,6.6632266,16.782185,-18.339958,1.568038,-8.996205,-4.1493616
1.354,6.441868,17.04457,-17.931305,1.5705361,-8.959013,-4.2309637
1.356,6.1993113,17.288616,-17.520546,1.574436,-8.900206,-4.3148646
1.358,5.937631,17.51213,-17.111235,1.5796721,-8.819853,-4.400821
1.36,5.6589637,17.713276,-16.706654,1.5861385,-8.718134,-4.488662
1.362,5.365333,17.890652,-16.309437,1.5937213,-8.595316,-4.578305
1.364,5.0597067,18.042852,-15.922781,1.602278,-8.451735,-4.6697683
1.366,4.744919,18.168953,-15.549767,1.6116314,-8.287864,-4.7631187
1.368,4.424159,18.268206,-15.193184,1.621585,-8.104286,-4.858451
1.37,4.100585,18.33996,-14.855618,1.6319041,-7.9017076,-4.955944
1.372,3.7772603,18.38422,-14.539053,1.642318,-7.6809435,-5.0558558
1.374,3.4570746,18.401325,-14.2449875,1.6525074,-7.442967,-5.1584907
1.376,3.143527,18.391941,-13.975012,1.6621045,-7.1888266,-5.2641068
1.378,2.8397906,18.35687,-13.730412,1.6707181,-6.9196463,-5.372898
1.38,2.5488956,18.297188,-13.511491,1.6779497,-6.6366663,-5.4850736
1.382,2.2738936,18.214188,-13.317894,1.6834233,-6.341212,-5.6008396
1.384,2.0174553,18.109476,-13.148959,1.6867846,-6.034707,-5.720351
1.386,1.7819705,17.985043,-13.003647,1.687741,-5.7186384,-5.8437014
1.388,1.5697153,17.843128,-12.880531,1.6860497,-5.3945327,-5.9709435
1.39,1.3827329,17.68648,-12.777984,1.6815124,-5.0639634,-6.102101
1.392,1.2228007,17.517847,-12.694003,1.673985,-4.728504,-6.2371783
1.394,1.0915632,17.340439,-12.626329,1.6633663,-4.3896976,-6.376138
1.396,0.99039364,17.157793,-12.572421,1.6495914,-4.049023,-6.5189133
1.398,0.92097235,16.973412,-12.529325,1.632613,-3.7079046,-6.665435
1.4,0.8847194,16.790794,-12.493993,1.6124175,-3.3676405,-6.815615
1.402,0.88302994,16.613472,-12.463239,1.5890256,-3.0293765,-6.9693127
1.404,0.9171791,16.445227,-12.433949,1.5625074,-2.6940417,-7.1263666
1.406,0.98867035,16.289812,-12.403264,1.5330092,-2.362342,-7.2866397
1.408,1.0988684,16.151077,-12.368723,1.5007151,-2.034699,-7.450068
1.41,1.2496057,16.032444,-12.328149,1.4658325,-1.7112231,-7.616653
1.412,1.4427099,15.937267,-12.279435,1.4285843,-1.3916926,-7.786434
1.414,1.6798673,15.868659,-12.220876,1.389178,-1.0755093,-7.959487
1.416,1.9630041,15.829318,-12.151226,1.3478175,-0.7617798,-8.13594
1.418,2.29426,15.821887,-12.069558,1.3046384,-0.44936085,-8.315946
1.42,2.675489,15.848564,-11.976225,1.259733,-0.13687563,-8.499651
1.422,3.1080585,15.911245,-11.872105,1.2131859,0.17724037,-8.687175
1.424,3.5932593,16.011774,-11.7580805,1.1650724,0.49465156,-8.878529
1.426,4.13247,16.15149,-11.6354475,1.115571,0.8171046,-9.07361
1.428,4.72677,16.331205,-11.506546,1.0649607,1.146383,-9.272216
1.43,5.37623,16.551868,-11.374099,1.013629,1.4842582,-9.474109
1.432,6.0810556,16.813984,-11.240563,0.9621177,1.8324456,-9.679031
1.434,6.840546,17.11858,-11.108795,0.9110832,2.1925564,-9.886604
1.436,7.6537724,17.466038,-10.982116,0.8612671,2.5660582,-10.096387
1.438,8.5195675,17.85607,-10.864192,0.8134742,2.9542072,-10.307935
1.44,9.436504,18.288246,-10.759371,0.76851845,3.3579805,-10.520809
1.442,10.402264,18.762432,-10.671827,0.7271929,3.7780347,-10.734524
1.444,11.415014,19.278467,-10.606059,0.69024324,4.2147512,-10.948574
1.446,12.47245,19.83585,-10.565897,0.6583619,4.6682587,-11.162363
1.448,13.571482,20.433949,-10.555399,0.63213825,5.1384234,-11.375198
1.45,14.7093525,21.07188,-10.577991,0.6121006,5.6249495,-11.58621
1.452,15.88273,21.748724,-10.636475,0.59870195,6.1273665,-11.794413
1.454,17.088528,22.46357,-10.733445,0.5923071,6.645079,-11.998646
1.456,18.323418,23.214848,-10.871596,0.5932059,7.177519,-12.197628
1.458,19.58444,24.000647,-11.052208,0.6016364,7.7241344,-12.389973
1.46,20.868582,24.818699,-11.27556,0.6178241,8.284407,-12.574166
1.462,22.173088,25.666592,-11.541294,0.6419816,8.857775,-12.748563
1.464,23.495132,26.541578,-11.848241,0.67435265,9.44364,-12.911511
1.466,24.8321,27.440243,-12.194637,0.7151985,10.041334,-13.061433
1.468,26.181557,28.359055,-12.577782,0.7647891,10.650014,-13.19684
1.47,27.541122,29.293772,-12.99479,0.82338333,11.26862,-13.316321
1.472,28.908691,30.239752,-13.442399,0.8912411,11.895901,-13.418626
1.474,30.282177,31.191929,-13.916498,0.96858597,12.530345,-13.502655
1.476,31.659569,32.145035,-14.41197,1.055583,13.170244,-13.567484
1.478,33.038715,33.093914,-14.922968,1.1522875,13.813698,-13.612406
1.48,34.41773,34.033253,-15.443022,1.2585726,14.458642,-13.636912
1.482,35.794827,34.95762,-15.965958,1.374136,15.102823,-13.640633
1.484,37.168236,35.86153,-16.485306,1.4984908,15.743841,-13.623403
1.486,38.536648,36.739483,-16.994778,1.6309133,16.379093,-13.585183
1.488,39.898857,37.586502,-17.488073,1.770433,17.005838,-13.526165
1.49,41.254036,38.397896,-17.959759,1.9158216,17.6211,-13.44664
1.492,42.601746,39.16941,-18.404934,2.0655742,18.221779,-13.347059
1.494,43.94243,39.89739,-18.819016,2.2179165,18.80476,-13.227912
1.496,45.27675,40.578426,-19.198421,2.3708572,19.366943,-13.089722
1.498,46.605606,41.209713,-19.540108,2.5222547,19.905455,-12.933062
1.5,47.930813,41.788395,-19.841518,2.6698592,20.417768,-12.758412
1.502,49.25487,42.31245,-20.101124,2.8113894,20.901865,-12.566277
1.504,50.580025,42.780117,-20.318216,2.9445906,21.35636,-12.357153
1.506,51.909603,43.18997,-20.493177,3.067344,21.780607,-12.131466
1.508,53.247334,43.54119,-20.627022,3.177715,22.174606,-11.889678
1.51,54.59733,43.833233,-20.720692,3.2739542,22.538845,-11.632284
1.512,55.96458,44.06619,-20.776525,3.3544893,22.874279,-11.35984
1.514,57.35348,44.24023,-20.797775,3.417911,23.182259,-11.072983
1.516,58.769627,44.35547,-20.7877,3.462931,23.46427,-10.77239
1.518,60.21928,44.411076,-20.750025,3.4883232,23.721811,-10.458767
1.52,61.70692,44.407402,-20.688896,3.4928906,23.9563,-10.132757
1.522,63.237713,44.344746,-20.60857,3.4754453,24.168966,-9.794918
1.524,64.81751,44.223095,-20.512627,3.4347649,24.360832,-9.4457655
1.526,66.452286,44.042786,-20.404806,3.3696308,24.532745,-9.08572
1.528,68.14684,43.804676,-20.28841,3.278864,24.685343,-8.715084
1.53,69.90746,43.509453,-20.165747,3.161334,24.81919,-8.334046
1.532,71.73953,43.15847,-20.038906,3.0160306,24.934717,-7.9427795
1.534,73.64671,42.755123,-19.91074,2.8420892,25.032394,-7.5414853
1.536,75.63464,42.30214,-19.782047,2.638764,25.112844,-7.1303477
1.538,77.70943,41.80233,-19.653286,2.4053438,25.176815,-6.7094727
1.54,79.875534,41.262096,-19.523018,2.1411848,25.225319,-6.2789803
1.542,82.13847,40.68763,-19.38752,1.8457139,25.259624,-5.839006
1.544,84.50172,40.089836,-19.244286,1.5183749,25.281336,-5.3897
1.546,86.96786,39.48389,-19.093853,1.1584973,25.292322,-4.9311934
1.548,89.53931,38.889824,-18.943287,0.76533747,25.294636,-4.4634924
1.55,92.216225,38.330196,-18.79309,0.33810568,25.290434,-3.986416
1.552,94.99955,37.81811,-18.626614,-0.12402487,25.281855,-3.4996872
1.554,97.88533,37.373894,-18.432133,-0.6218715,25.271015,-3.0028052
1.556,100.86751,37.032867,-18.203064,-1.1560571,25.25996,-2.4950457
1.558,103.94299,36.82732,-17.941584,-1.7269802,25.250317,-1.9755204
1.56,107.11087,36.79192,-17.648872,-2.3348484,25.242975,-1.4432002
1.562,110.368515,36.96997,-17.332024,-2.9795327,25.238047,-0.8967395
1.564,113.71112,37.41287,-16.989864,-3.660487,25.234869,-0.33464408
1.566,117.120636,38.17757,-16.622768,-4.3768535,25.231573,0.24459524
1.568,120.61151,39.290314,-16.235025,-5.1275587,25.225029,0.84276056
1.57,124.15224,40.797394,-15.851831,-5.9111805,25.211302,1.4617617
1.572,127.73025,42.74194,-15.474987,-6.726269,25.185263,2.1037107
1.574,131.35172,45.11435,-15.031801,-7.5711126,25.140886,2.7708714
1.576,135.02904,47.969864,-14.605851,-8.443447,25.07203,3.4654145
1.578,138.77437,51.313766,-14.275692,-9.341032,24.971672,4.1893463
1.58,142.57217,55.176617,-14.0426235,-10.262939,24.830181,4.944446
1.582,146.38072,59.574966,-13.915659,-11.209562,24.63629,5.7330694
1.584,150.23003,64.615204,-13.864216,-12.180355,24.379442,6.5575104
1.586,154.12958,70.30916,-13.804476,-13.174464,24.048952,7.4192424
1.588,158.06242,76.55093,-13.749695,-14.192082,23.631664,8.320302
1.59,162.04742,83.32485,-13.713585,-15.233951,23.112946,9.264849
1.592,166.09189,90.543915,-13.604313,-16.301683,22.475788,10.2568035
1.594,170.2342,98.19587,-13.482346,-17.397882,21.700125,11.298643
1.596,174.51074,106.23454,-13.367527,-18.525412,20.763906,12.392126
1.598,178.94727,114.55136,-13.188236,-19.686932,19.645332,13.540474
1.6,183.5782,123.04869,-12.907806,-20.8825,18.324696,14.746286
1.602,188.43985,131.6228,-12.4925,-22.11315,16.776226,16.010021
1.604,193.56229,140.14566,-11.87598,-23.377861,14.976791,17.338768
1.606,198.90875,148.49902,-10.979698,-24.671272,12.90781,18.750805
1.608,204.4541,156.5524,-9.7147045,-25.987465,10.557068,20.24864
1.61,210.00252,164.15967,-8.017651,-27.31698,7.9283867,21.83403
1.612,215.64008,170.89772,-5.925617,-28.66307,5.040061,23.515837
1.614,221.47311,176.7655,-3.2313328,-30.05227,1.8993835,25.2826
1.616,227.3524,181.79836,0.08192444,-31.506584,-1.5004082,27.103617
1.618,233.21785,185.83867,4.151178,-33.02324,-5.1500587,28.948137
1.62,238.96611,188.75708,9.070718,-34.587753,-9.012362,30.789465
1.622,244.5221,190.45602,14.8694935,-36.207237,-13.027935,32.555984
1.624,249.78575,190.85825,21.55834,-37.90855,-17.151085,34.173916
1.626,254.61697,189.9341,29.139498,-39.699135,-21.341803,35.55755
1.628,258.85138,187.6925,37.590816,-41.56636,-25.5592,36.60045
1.63,262.32327,184.1836,46.849182,-43.48067,-29.761005,37.1834
1.632,264.88217,179.49037,56.816914,-45.382103,-33.906647,37.187252
1.634,266.40836,173.70897,67.368675,-47.172134,-37.952515,36.4984
1.636,266.80548,166.93927,78.35159,-48.716652,-41.847374,35.01481
1.638,265.99695,159.3067,89.58907,-49.857586,-45.53218,32.66035
1.64,263.90585,150.9647,100.90433,-50.42695,-48.916985,29.40541
1.642,260.48212,142.08563,112.08645,-50.253616,-51.89115,25.341736
1.644,255.71985,132.85004,122.89545,-49.197544,-54.354496,20.571217
1.646,249.65112,123.42709,133.08046,-47.17614,-56.201805,15.200617
1.648,242.33522,113.98398,142.41052,-44.16894,-57.332954,9.406445
1.65,233.8681,104.68936,150.67711,-40.225334,-57.66011,3.4175205
1.652,224.38019,95.71006,157.69038,-35.45998,-57.1218,-2.5010357
1.654,214.03525,87.20422,163.28897,-30.045135,-55.694946,-8.061211
1.656,203.01907,79.32646,167.3469,-24.19382,-53.390152,-12.976267
1.658,191.52797,72.21348,169.7805,-18.144112,-50.25923,-16.995499
1.66,179.76424,65.971504,170.53995,-12.13891,-46.390083,-19.92975
1.662,167.92896,60.687645,169.6076,-6.402836,-41.90103,-21.653002
1.664,156.21886,56.417206,167.02216,-1.1318207,-36.941216,-22.140345
1.666,144.81787,53.178337,162.87355,3.5266495,-31.67598,-21.475868
1.668,133.88733,50.96924,157.2975,7.4776373,-26.26049,-19.82235
1.67,123.563156,49.76336,150.45772,10.655699,-20.846457,-17.418488
1.672,113.95738,49.507576,142.54543,13.030543,-15.59718,-14.5698805
1.674,105.15676,50.124992,133.76027,14.630783,-10.672996,-11.603606
1.676,97.227615,51.52095,124.313,15.554808,-6.209974,-8.790652
1.678,90.177124,53.613224,114.41856,15.940943,-2.2889938,-6.3668933
1.68,84.029526,56.28157,104.30041,15.923888,1.0428934,-4.496885
1.682,78.75664,59.39914,94.14319,15.640282,3.7633967,-3.2605412
1.684,74.293884,62.871925,84.06118,15.226488,5.877716,-2.6669352
1.686,70.562515,66.53197,74.2975,14.799143,7.422842,-2.674222
1.688,67.4801,70.26284,65.02578,14.445417,8.462233,-3.2013016
1.69,64.98299,73.92323,56.307213,14.2223425,9.079458,-4.1392417
1.692,63.01644,77.39522,48.19468,14.158777,9.374032,-5.368167
1.694,61.454697,80.502426,40.69178,14.259069,9.441654,-6.7745085
1.696,60.207603,83.193,33.759697,14.500574,9.383151,-8.292215
1.698,59.214653,85.50993,27.451134,14.854062,9.30825,-9.792705
1.7,58.386715,87.3883,21.788475,15.290565,9.297077,-11.133668
1.702,57.659454,88.83232,16.689827,15.775192,9.399508,-12.236248
1.704,56.95399,89.77739,12.214544,16.274626,9.632828,-13.057035
1.706,56.21398,90.21348,8.345995,16.759651,9.989518,-13.578587
1.708,55.40803,90.190216,4.9810333,17.208847,10.444385,-13.806683
1.71,54.505165,89.7378,2.0701103,17.609247,10.956085,-13.764528
1.712,53.482597,88.89115,-0.42796135,17.953018,11.47229,-13.487926
1.714,52.329468,87.70568,-2.575718,18.233984,11.938078,-13.021202
1.716,51.089046,86.22493,-4.428667,18.44632,12.304624,-12.413814
1.718,49.769283,84.5048,-6.034588,18.585745,12.5367565,-11.715683
1.72,48.493996,82.61313,-7.406925,18.650803,12.614709,-10.970856
1.722,47.092304,80.82216,-8.484495,18.642138,12.532839,-10.21302
1.724,45.43947,78.96462,-9.438,18.561916,12.299377,-9.461269
1.726,43.661674,76.93559,-10.225906,18.412104,11.930782,-8.720011
1.728,41.756218,74.85878,-10.930023,18.198303,11.4517975,-7.986344
1.73,39.748993,72.81522,-11.574299,17.932407,10.895444,-7.2571797
1.732,37.62758,70.85421,-12.131855,17.627655,10.29683,-6.5300994
1.734,35.40378,69.013306,-12.589506,17.296131,9.689014,-5.8018847
1.736,33.1173,67.3012,-12.954681,16.948341,9.101101,-5.0693173
1.738,30.813068,65.716606,-13.236189,16.593126,8.555727,-4.3293734
1.74,28.523495,64.24982,-13.43321,16.23749,8.068106,-3.5780807
1.742,26.260757,62.894608,-13.545563,15.886858,7.6460037,-2.8118687
1.744,24.017511,61.661533,-13.579613,15.544806,7.2905674,-2.0309763
1.746,21.787169,60.574535,-13.544218,15.212742,6.997917,-1.2393703
1.748,19.57392,59.643257,-13.450336,14.890154,6.760557,-0.4427786
1.75,17.405888,58.862534,-13.323893,14.575241,6.568852,0.35221863
1.752,15.307526,58.222076,-13.166588,14.265684,6.412568,1.1379418
1.754,13.287382,57.71176,-12.9647255,13.959128,6.2819166,1.9058509
1.756,11.348481,57.336205,-12.707498,13.653368,6.1684523,2.6475105
1.758,9.499966,57.094337,-12.403112,13.346689,6.0658574,3.3552747
1.76,7.7476807,56.972286,-12.068123,13.036653,5.965271,4.0195246
1.762,6.090845,56.951378,-11.713709,12.725171,5.871809,4.639025
1.764,4.5260544,57.00888,-11.346359,12.412116,5.782754,5.207781
1.766,3.0504875,57.116463,-10.970062,12.099113,5.6998734,5.722952
1.768,1.6663876,57.253082,-10.588488,11.78838,5.6259217,6.183014
1.77,0.37747002,57.412556,-10.206177,11.482361,5.5641937,6.587823
1.772,-0.8135147,57.593594,-9.830046,11.183523,5.518196,6.938552
1.774,-1.9052238,57.79237,-9.468136,10.894058,5.4913187,7.237502
1.776,-2.898098,58.004135,-9.1303215,10.615692,5.4864435,7.487862
1.778,-3.794835,58.22464,-8.825757,10.349526,5.5056405,7.6934347
1.78,-4.5991955,58.447887,-8.561982,10.095928,5.5498986,7.8584747
1.782,-5.316863,58.6654,-8.344648,9.854491,5.6188912,7.9873915
1.784,-5.9550734,58.86892,-8.177605,9.624105,5.710832,8.0844555
1.786,-6.5208406,59.050636,-8.062465,9.4030905,5.82238,8.153497
1.788,-7.021345,59.20417,-7.9984856,9.189387,5.94865,8.197827
1.79,-7.463265,59.324512,-7.9826603,8.980709,6.0833073,8.220167
1.792,-7.851569,59.408566,-8.011337,8.77483,6.218809,8.22269
1.794,-8.191452,59.454884,-8.080004,8.569744,6.346907,8.2071085
1.796,-8.488708,59.462936,-8.181461,8.363825,6.4590964,8.174931
1.798,-8.749623,59.431763,-8.307263,8.155963,6.5471096,8.127654
1.8,-8.980293,59.361065,-8.448388,7.945592,6.6034636,8.067024
1.802,-9.186935,59.25043,-8.595908,7.7326612,6.6217923,7.995091
1.804,-9.37556,59.100338,-8.740544,7.5175505,6.5972,7.9142623
1.806,-9.551052,58.910717,-8.873137,7.300933,6.5263276,7.8272405
1.808,-9.717491,58.682255,-8.98487,7.083646,6.407462,7.7369084
1.81,-9.878648,58.416687,-9.06703,6.866592,6.240511,7.64619
1.812,-10.0371,58.11617,-9.112265,6.6506386,6.0268497,7.5578933
1.814,-10.195362,57.783722,-9.113835,6.4374347,5.772017,7.476322
1.816,-10.355028,57.422356,-9.066231,6.2256002,5.472748,7.39931
1.818,-10.517092,57.035133,-8.965315,6.0171895,5.1383686,7.3314323
1.82,-10.682162,56.625378,-8.807947,5.8127747,4.7739525,7.273758
1.822,-10.850722,56.196598,-8.592361,5.6129336,4.385056,7.2269053
1.824,-11.022148,55.751762,-8.318405,5.4182315,3.9773388,7.1909847
1.826,-11.195182,55.29368,-7.986749,5.229205,3.5564294,7.165712
1.828,-11.368088,54.824776,-7.598917,5.0463448,3.1276307,7.150464
1.83,-11.539015,54.347786,-7.157177,4.8700457,2.6958175,7.1443806
1.832,-11.705862,53.864906,-6.664215,4.700542,2.265327,7.1463466
1.834,-11.866114,53.37794,-6.1229277,4.537915,1.8398945,7.155004
1.836,-12.017231,52.887817,-5.5369625,4.382009,1.4225821,7.1688232
1.838,-12.156116,52.395187,-4.9102287,4.232473,1.015751,7.186223
1.84,-12.280537,51.899815,-4.246978,4.0887136,0.6210493,7.2056303
1.842,-12.388544,51.401394,-3.5514507,3.949865,0.23946194,7.225416
1.844,-12.478428,50.899,-2.8279514,3.8149195,-0.12869217,7.2439966
1.846,-12.548204,50.39044,-2.0803614,3.682793,-0.48358354,7.2598686
1.848,-12.596361,49.87374,-1.3127508,3.5523865,-0.82596725,7.27158
1.85,-12.621597,49.346127,-0.5286751,3.422699,-1.1570431,7.2777576
1.852,-12.622993,48.80429,0.2686386,3.2928905,-1.4782308,7.277056
1.854,-12.599993,48.24504,1.0761795,3.162427,-1.7909997,7.268195
1.856,-12.552025,47.664864,1.8914948,3.0310678,-2.0967686,7.249961
1.858,-12.479124,47.060726,2.7122335,2.8988862,-2.39676,7.2212234
1.86,-12.381181,46.429893,3.5362568,2.7662854,-2.6918323,7.180968
1.862,-12.258255,45.770004,4.360759,2.6339402,-2.9823904,7.128376
1.864,-12.11008,45.078655,5.183322,2.5027251,-3.2683587,7.0628357
1.866,-11.93708,44.35411,6.0016937,2.3736625,-3.549182,6.9840302
1.868,-11.739628,43.59533,6.813715,2.2477686,-3.8238697,6.8919787
1.87,-11.519038,42.801754,7.616969,2.125986,-4.0911355,6.787035
1.872,-11.276249,41.97351,8.409296,2.0091105,-4.349482,6.669832
1.874,-11.012655,41.11148,9.188263,1.8977154,-4.597293,6.541217
1.876,-10.729719,40.21698,9.951324,1.7920883,-4.8330135,6.4021626
1.878,-10.428836,39.291893,10.695943,1.692224,-5.05518,6.2537756
1.88,-10.111349,38.33856,11.419631,1.5978371,-5.262541,6.097157
1.882,-9.778688,37.359776,12.120062,1.508336,-5.45405,5.9333158
1.884,-9.432572,36.35862,12.7948065,1.422949,-5.6289077,5.7631865
1.886,-9.074678,35.338573,13.441926,1.3407804,-5.7864485,5.587587
1.888,-8.706402,34.303062,14.059738,1.2608567,-5.9261503,5.4072733
1.89,-8.329649,33.25585,14.646725,1.1822412,-6.0475216,5.2229075
1.892,-7.9458733,32.200363,15.201519,1.104089,-6.150034,5.0350513
1.894,-7.5565376,31.140158,15.723089,1.0257248,-6.2330875,4.8441777
1.896,-7.163397,30.078583,16.210403,0.946694,-6.295992,4.650818
1.898,-6.768244,29.01894,16.662825,0.8666824,-6.337965,4.4554625
1.9,-6.3731165,27.964348,17.079971,0.78554666,-6.358173,4.2585955
1.902,-5.980069,26.91763,17.46169,0.7033105,-6.3557,4.0606728
1.904,-5.5904875,25.881237,17.808517,0.62009573,-6.329673,3.8621159
1.906,-5.205785,24.85755,18.120802,0.536109,-6.279364,3.6633987
1.908,-4.827341,23.849094,18.398682,0.4515735,-6.204275,3.4649885
1.91,-4.4564695,22.857632,18.641918,0.36670744,-6.1041327,3.2673984
1.912,-4.094242,21.884865,18.850193,0.28172052,-5.9789553,3.0711865
1.914,-3.742052,20.932293,19.023525,0.19672441,-5.829141,2.8769875
1.916,-3.401101,20.00143,19.162203,0.111739874,-5.655468,2.6855547
1.918,-3.0725155,19.093988,19.266537,0.026724696,-5.459067,2.497738
1.92,-2.7572584,18.211355,19.336819,-0.05844772,-5.241432,2.314406
1.922,-2.4560785,17.354975,19.373817,-0.14391494,-5.004388,2.1363945
1.924,-2.1692562,16.5258,19.37746,-0.2298289,-4.750024,1.964463
1.926,-1.8975534,15.724947,19.348228,-0.3163451,-4.4807296,1.7992383
1.928,-1.641737,14.953317,19.28701,-0.4035713,-4.199127,1.6411581
1.93,-1.401907,14.211342,19.19428,-0.4915505,-3.90797,1.4903994
1.932,-1.1778898,13.4992695,19.070656,-0.5802623,-3.610133,1.346845
1.934,-0.96999454,12.817238,18.917244,-0.6696424,-3.308545,1.210146
1.936,-0.77832365,12.165135,18.735216,-0.75957954,-3.0061328,1.0797535
1.938,-0.6028013,11.542855,18.525848,-0.8499714,-2.7057853,0.9549511
1.94,-0.4430442,10.9496975,18.290747,-0.94069564,-2.410241,0.8349676
1.942,-0.29869843,10.385004,18.031406,-1.0316075,-2.1219912,0.7190219
1.944,-0.1692748,9.847956,17.749643,-1.1225599,-1.8432782,0.60635865
1.946,-0.054044247,9.337703,17.447422,-1.213407,-1.57604,0.49635738
1.948,0.047537804,8.853198,17.12677,-1.3040178,-1.3218404,0.38855729
1.95,0.13650036,8.393452,16.789993,-1.3942629,-1.0818667,0.2826385
1.952,0.21371889,7.957218,16.439426,-1.4840683,-0.85697144,0.17843655
1.954,0.28026342,7.54305,16.077677,-1.5734042,-0.64772034,0.075947985
1.956,0.33678675,7.150079,15.707191,-1.6622726,-0.45435864,-0.024663955
1.958,0.38435936,6.77704,15.33069,-1.7507149,-0.27685314,-0.123094976
1.96,0.42390585,6.422919,14.95084,-1.8388332,-0.11498633,-0.21895975
1.962,0.45667315,6.086767,14.5699625,-1.926756,0.031690836,-0.31180817
1.964,0.48392057,5.7675734,14.190657,-2.0146103,0.16381824,-0.40118378
1.966,0.5068979,5.4645977,13.815025,-2.1025407,0.28221488,-0.48666698
1.968,0.5269251,5.1770363,13.445028,-2.1906753,0.38783878,-0.56791186
1.97,0.5452533,4.9042554,13.082212,-2.27912,0.4817589,-0.6446588
1.972,0.56327486,4.645668,12.728251,-2.3679845,0.5650906,-0.7167542
1.974,0.58233833,4.4008117,12.384219,-2.4573822,0.6389692,-0.78415334
1.976,0.6038246,4.169488,12.051092,-2.547429,0.7045008,-0.8468816
1.978,0.6287198,3.9513001,11.729488,-2.6382678,0.76268893,-0.90505654
1.98,0.6586621,3.745821,11.419781,-2.7300584,0.8144358,-0.9588704
1.982,0.69479203,3.5526018,11.122384,-2.8229702,0.86051655,-1.0085245
1.984,0.7380388,3.3714108,10.83739,-2.9171686,0.90154505,-1.0542397
1.986,0.789273,3.2019038,10.564922,-3.0128129,0.93797195,-1.096242
1.988,0.8493407,3.0435817,10.304801,-3.1100156,0.9700885,-1.1347685
1.99,0.9186835,2.8962593,10.057112,-3.2088578,0.9980694,-1.1700587
1.992,0.9977324,2.7595866,9.821543,-3.3093474,1.0220158,-1.2023654
1.994,1.0868125,2.633359,9.597897,-3.4114509,1.0419694,-1.2319746
1.996,1.1859546,2.5173168,9.385794,-3.5151,1.0579298,-1.2592411
1.998,1.2949841,2.4111245,9.184818,-3.620172,1.0699363,-1.2845414
2,1.4138811,2.3144882,8.994568,-3.7265253,1.0780938,-1.3083125
2.002,1.5421715,2.2271843,8.814619,-3.833993,1.082588,-1.3309832
2.004,1.6793301,2.1491072,8.64451,-3.9424024,1.0837213,-1.3529389
2.006,1.8246617,2.0802774,8.483961,-4.0515604,1.0819199,-1.3745087
2.008,1.977437,2.0206065,8.332571,-4.1612873,1.0777442,-1.3959268
2.01,2.1370456,1.9702612,8.1898575,-4.2714224,1.0718579,-1.4173208
2.012,2.3025773,1.9293466,8.055464,-4.3818316,1.0649626,-1.438746
2.014,2.473018,1.8980312,7.9289875,-4.492389,1.0577831,-1.4601662
2.016,2.6476424,1.8765922,7.810255,-4.602992,1.0510097,-1.4814872
2.018,2.8256748,1.8652141,7.698962,-4.71356,1.0452414,-1.5025928
2.02,3.006249,1.8643012,7.5946045,-4.8240166,1.0409439,-1.5233768
2.022,3.1885235,1.8742635,7.4971294,-4.9342995,1.0384538,-1.5437737
2.024,3.3719199,1.8955078,7.4059973,-5.044362,1.0379417,-1.5638089
2.026,3.5556836,1.9286187,7.3208756,-5.154172,1.0394249,-1.583573
2.028,3.739249,1.9739556,7.241634,-5.263695,1.0428097,-1.6032326
2.03,3.922293,2.032066,7.1677732,-5.3728857,1.0479488,-1.6230227
2.032,4.104338,2.1033041,7.098992,-5.481703,1.0546243,-1.643206
2.034,4.2850256,2.1882553,7.035239,-5.590113,1.0625732,-1.6640412
2.036,4.4642005,2.2875195,6.976223,-5.698089,1.0715402,-1.6857713
2.038,4.6416326,2.4016309,6.921808,-5.805611,1.0813127,-1.7085819
2.04,4.817566,2.5311255,6.871973,-5.9126835,1.0917175,-1.7326059
2.042,4.991969,2.6764107,6.8266907,-6.0193357,1.1026578,-1.7578871
2.044,5.1651216,2.8378508,6.7859306,-6.125623,1.1140876,-1.7843893
2.046,5.337468,3.0159423,6.749836,-6.231628,1.1259997,-1.8120008
2.048,5.5093026,3.2107344,6.7185016,-6.337467,1.1384206,-1.8405493
2.05,5.681115,3.422644,6.692217,-6.443258,1.1514554,-1.8698047
2.052,5.8535004,3.6518612,6.6712055,-6.5491385,1.1652601,-1.8995262
2.054,6.0273933,3.898707,6.6556587,-6.655241,1.1800294,-1.9294764
2.056,6.2033644,4.163399,6.646103,-6.7616596,1.1960187,-1.9594475
2.058,6.382492,4.4460316,6.642772,-6.8684316,1.2136009,-1.9892799
2.06,6.5658426,4.7467446,6.6458464,-6.975549,1.2332239,-2.018848
