Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.13,12.040649,15.551017,-0.5903597,3.1859314,-2.2818685,-2.3357644
2.132,11.903152,15.448033,-0.5238071,3.2005901,-2.227291,-2.3073184
2.134,11.770468,15.348543,-0.4620428,3.2186813,-2.1669416,-2.2772217
2.136,11.64275,15.25265,-0.4062732,3.240265,-2.1018507,-2.2455535
2.138,11.52022,15.160497,-0.35750997,3.265325,-2.0331497,-2.2124383
2.14,11.402957,15.072041,-0.3166625,3.2937326,-1.96199,-2.1780453
2.142,11.291181,14.987158,-0.28431213,3.325303,-1.8894885,-2.1426013
2.144,11.184893,14.905732,-0.26094615,3.3597891,-1.8166608,-2.1063647
2.146,11.0839815,14.827554,-0.24688572,3.3969312,-1.7443929,-2.0695958
2.148,10.988472,14.752565,-0.24202102,3.4364398,-1.6734076,-2.0325603
2.15,10.898239,14.680552,-0.24625432,3.4780238,-1.6042539,-1.995512
2.152,10.813278,14.611301,-0.25926536,3.5214047,-1.5372981,-1.9586725
2.154,10.733767,14.5442915,-0.28060576,3.5663323,-1.4727478,-1.9222431
2.156,10.659818,14.47913,-0.30971128,3.6125689,-1.4106834,-1.8863864
2.158,10.591412,14.415536,-0.34604716,3.6598992,-1.3510787,-1.8512164
2.16,10.528657,14.353121,-0.38916904,3.708138,-1.2938323,-1.816803
2.162,10.471378,14.291602,-0.43842822,3.757119,-1.2388308,-1.7831571
2.164,10.419664,14.230909,-0.49326015,3.8066728,-1.1859813,-1.7502556
2.166,10.373609,14.17066,-0.5531032,3.8566284,-1.1352375,-1.718022
2.168,10.333123,14.110859,-0.6173148,3.906816,-1.0866044,-1.686373
2.17,10.298295,14.051442,-0.6853633,3.9570463,-1.0401592,-1.6552231
2.172,10.269165,13.992178,-0.7566463,4.0071077,-0.99604774,-1.62449
2.174,10.24571,13.933032,-0.8307632,4.0567923,-0.9544771,-1.5941068
2.176,10.227954,13.874072,-0.90724987,4.1058707,-0.9156618,-1.5640016
2.178,10.215727,13.815384,-0.9858172,4.1541243,-0.8798306,-1.5341538
2.18,10.209102,13.756907,-1.0660572,4.201359,-0.84716904,-1.5045426
2.182,10.207867,13.698902,-1.1477306,4.2473803,-0.817852,-1.4751465
2.184,10.211865,13.641532,-1.2306497,4.2920275,-0.79201937,-1.4459599
2.186,10.221095,13.585079,-1.3146467,4.3351836,-0.76978433,-1.4169756
2.188,10.235255,13.529697,-1.3996556,4.3767734,-0.7512026,-1.388198
2.19,10.254334,13.475732,-1.4855527,4.416769,-0.7363033,-1.3596151
2.192,10.278086,13.423372,-1.5722957,4.4551663,-0.7250793,-1.3312167
2.194,10.306242,13.372963,-1.6597865,4.4920063,-0.71750224,-1.302994
2.196,10.33861,13.324764,-1.748082,4.52734,-0.7135346,-1.2749369
2.198,10.374847,13.27896,-1.8369846,4.561223,-0.71312594,-1.2470493
2.2,10.414823,13.235857,-1.9264601,4.59372,-0.71620345,-1.2193364
2.202,10.458419,13.195504,-2.0163238,4.624897,-0.7226745,-1.191804
2.204,10.505109,13.158258,-2.1064234,4.654825,-0.7324133,-1.1644459
2.206,10.55466,13.1240635,-2.196569,4.683564,-0.7452743,-1.1372476
2.208,10.60692,13.09304,-2.286442,4.711175,-0.76109946,-1.1101899
2.21,10.661596,13.06528,-2.3756711,4.737719,-0.7796966,-1.0832329
2.212,10.7185,13.040793,-2.4638867,4.763239,-0.80087113,-1.056339
2.214,10.777154,13.019461,-2.550519,4.7877665,-0.82442725,-1.0294771
2.216,10.837525,13.0012245,-2.6349769,4.8113317,-0.8501904,-1.0026587
2.218,10.899377,12.985859,-2.716599,4.833957,-0.8779917,-0.9759042
2.22,10.96247,12.973162,-2.7946596,4.8556423,-0.9077016,-0.94927436
2.222,11.026587,12.962836,-2.8683772,4.8763647,-0.93924725,-0.9228444
2.224,11.09152,12.954685,-2.9370666,4.8960886,-0.9726012,-0.89671034
2.226,11.157173,12.948316,-3.000002,4.914752,-1.0077692,-0.87095714
2.228,11.223412,12.943364,-3.0565338,4.9322586,-1.0448027,-0.84566736
2.23,11.289997,12.939429,-3.1059036,4.948502,-1.0837947,-0.82091737
2.232,11.356697,12.936138,-3.147524,4.9633517,-1.1248267,-0.79673934
2.234,11.42356,12.933053,-3.1809256,4.9766583,-1.1679733,-0.77314293
2.236,11.49005,12.929787,-3.205751,4.9883013,-1.2132523,-0.7500795
2.238,11.556188,12.926105,-3.221708,4.9981613,-1.2606376,-0.72749674
2.24,11.621843,12.921552,-3.228626,5.006124,-1.3100715,-0.7053509
2.242,11.68676,12.915819,-3.2264779,5.012144,-1.3614203,-0.6835667
2.244,11.750878,12.908744,-3.2153423,5.016247,-1.4144735,-0.6620722
2.246,11.814,12.899967,-3.1955185,5.018544,-1.4689552,-0.64081675
2.248,11.875941,12.8893,-3.1674612,5.019216,-1.5245639,-0.61976326
2.25,11.936643,12.876506,-3.1316366,5.018539,-1.5809575,-0.5988837
2.252,11.995797,12.861305,-3.0885842,5.0168533,-1.63781,-0.5781408
2.254,12.053302,12.843589,-3.039055,5.0145373,-1.6948259,-0.55749935
2.256,12.1090145,12.823302,-2.983672,5.0119963,-1.7517489,-0.5369262
2.258,12.162687,12.800245,-2.9234016,5.009615,-1.8083612,-0.5163547
2.26,12.214186,12.7743845,-2.8589034,5.007754,-1.8645086,-0.49571955
2.262,12.263319,12.745636,-2.7909088,5.00672,-1.9200735,-0.47494608
2.264,12.310032,12.71406,-2.7202933,5.006759,-1.974994,-0.45396388
2.266,12.354051,12.6795225,-2.647733,5.0080414,-2.0292077,-0.43269622
2.268,12.395355,12.642024,-2.5738811,5.010664,-2.0826945,-0.41108036
2.27,12.433765,12.6016445,-2.4992607,5.014671,-2.135423,-0.38905644
2.272,12.469352,12.558349,-2.4243534,5.0200415,-2.1873536,-0.3666116
2.274,12.501925,12.512256,-2.3495643,5.0267315,-2.2384305,-0.34374046
2.276,12.531456,12.463536,-2.2751014,5.0346794,-2.2885818,-0.32047427
2.278,12.558175,12.412102,-2.2012353,5.0438204,-2.337689,-0.29684657
2.28,12.581953,12.35811,-2.1279402,5.0540934,-2.3856106,-0.27291006
2.282,12.602797,12.301839,-2.0552897,5.0654545,-2.4321833,-0.24869126
2.284,12.620829,12.243382,-1.9830508,5.077881,-2.4772189,-0.22419822
2.286,12.63601,12.182987,-1.911053,5.091365,-2.5205245,-0.19941115
2.288,12.648792,12.120949,-1.8389765,5.105918,-2.561892,-0.17427468
2.29,12.658969,12.057676,-1.766698,5.12156,-2.6011372,-0.14872289
2.292,12.666985,11.993406,-1.6938393,5.1383266,-2.6380682,-0.12267053
2.294,12.673016,11.92853,-1.619978,5.1562557,-2.6725104,-0.096004486
2.296,12.677199,11.863466,-1.5447937,5.175356,-2.7043417,-0.06863892
2.298,12.679855,11.798804,-1.4679698,5.195614,-2.7335002,-0.040491104
2.3,12.681227,11.73484,-1.3890927,5.2169886,-2.7599423,-0.011490822
2.302,12.681912,11.671992,-1.3077835,5.2394238,-2.783633,0.018437266
2.304,12.682455,11.610516,-1.2238818,5.262842,-2.8045995,0.04933858
2.306,12.682964,11.551092,-1.1370125,5.287138,-2.8228707,0.08127105
2.308,12.683882,11.494269,-1.0471513,5.3121977,-2.8384948,0.11429405
2.31,12.685486,11.440492,-0.9540481,5.3378873,-2.8515348,0.14846432
2.312,12.6881,11.390398,-0.8576073,5.364075,-2.8620691,0.18384194
2.314,12.692115,11.344477,-0.7578387,5.39063,-2.8701835,0.22049129
2.316,12.698019,11.303114,-0.654742,5.4174137,-2.87597,0.25845253
2.318,12.706056,11.266626,-0.54836583,5.444306,-2.8795512,0.29773545
2.32,12.716362,11.235361,-0.43896013,5.4711986,-2.8810794,0.33831203
2.322,12.729083,11.209391,-0.32661176,5.4979954,-2.8807063,0.38011897
2.324,12.744668,11.188916,-0.2115705,5.5245786,-2.8786511,0.42304265
2.326,12.762944,11.173935,-0.09397572,5.5508432,-2.875176,0.46689522
2.328,12.784036,11.164362,0.026066184,5.5766807,-2.870572,0.5113901
2.33,12.807623,11.1601,0.14844263,5.601979,-2.8651505,0.55620134
2.332,12.833752,11.160893,0.2731493,5.626633,-2.8592594,0.60094935
2.334,12.861862,11.166404,0.4003657,5.650542,-2.8532615,0.64526427
2.336,12.891598,11.176484,0.5302107,5.673578,-2.8475041,0.68878317
2.338,12.922479,11.190638,0.66296977,5.6956253,-2.842339,0.7311729
2.34,12.953655,11.2086525,0.79905385,5.716584,-2.8381062,0.77214366
2.342,12.984545,11.230193,0.939015,5.736369,-2.835076,0.8115009
2.344,13.014013,11.255223,1.0834162,5.754928,-2.8334384,0.8491683
2.346,13.041336,11.283415,1.2330477,5.7722187,-2.8332791,0.8852495
2.348,13.065402,11.3146,1.3886112,5.7882633,-2.8345633,0.920017
2.35,13.08503,11.348836,1.5508806,5.8031497,-2.8370838,0.9539157
2.352,13.099048,11.386257,1.7207117,5.8170037,-2.840489,0.98757243
2.354,13.106007,11.427054,1.8988708,5.8300047,-2.8442764,1.0217055
2.356,13.104831,11.471648,2.0862195,5.8424025,-2.8478045,1.0571326
2.358,13.094477,11.520325,2.2834582,5.854471,-2.850324,1.094663
2.36,13.073566,11.5737505,2.491123,5.866522,-2.8510175,1.1350143
2.362,13.041111,11.632505,2.7096035,5.8788614,-2.849078,1.1788058
2.364,12.996138,11.697116,2.9391072,5.8917913,-2.8437428,1.2264644
2.366,12.937837,11.767983,3.1796756,5.9055643,-2.8343296,1.2782297
2.368,12.865505,11.845694,3.4311433,5.9203825,-2.820296,1.334158
2.37,12.778407,11.930616,3.693159,5.936388,-2.801292,1.3941576
2.372,12.676008,12.023132,3.9651144,5.953622,-2.7771437,1.4580104
2.374,12.557854,12.123215,4.246354,5.9720383,-2.7478914,1.525398
2.376,12.423677,12.230974,4.5360456,5.9915175,-2.713766,1.5959681
2.378,12.27324,12.346296,4.833202,6.011856,-2.6751566,1.6693482
2.38,12.106504,12.468838,5.1367383,6.0327735,-2.6326108,1.7451936
2.382,11.923552,12.598259,5.445546,6.053896,-2.5868196,1.8231853
2.384,11.724624,12.733747,5.7583046,6.0747957,-2.538551,1.9029734
2.386,11.51022,12.874563,6.0737696,6.095011,-2.4886227,1.9842181
2.388,11.28093,13.019532,6.3905177,6.1140404,-2.4378579,2.0665722
2.39,11.037917,13.167343,6.7071114,6.131366,-2.3870635,2.1496954
2.392,10.782124,13.316558,7.022095,6.146452,-2.3369908,2.2332757
2.394,10.514458,13.465689,7.334017,6.1587896,-2.288299,2.317044
2.396,10.236217,13.613267,7.641471,6.1678877,-2.2415967,2.4007564
2.398,9.948681,13.757585,7.943111,6.1733117,-2.1973815,2.4841893
2.4,9.653362,13.89726,8.237759,6.174708,-2.1560578,2.5671325
2.402,9.351591,14.030697,8.524232,6.1717887,-2.1179295,2.649369
2.404,9.044975,14.156438,8.801444,6.164325,-2.0832205,2.7306986
2.406,8.735166,14.273138,9.068565,6.152201,-2.0520513,2.8109388
2.408,8.423399,14.379527,9.3248205,6.135356,-2.0244803,2.8899212
2.41,8.111051,14.474791,9.56966,6.113806,-2.000487,2.9674747
2.412,7.7991333,14.558249,9.802736,6.0876646,-1.979944,3.0434422
2.414,7.4886584,14.6293745,10.023964,6.057099,-1.9626292,3.1177225
2.416,7.1808333,14.687756,10.233267,6.022376,-1.9481993,3.1902401
2.418,6.8761964,14.7333355,10.431261,5.983824,-1.9362203,3.2609868
2.42,6.575289,14.766298,10.618375,5.9418163,-1.9262073,3.3300104
2.422,6.2780433,14.786934,10.795419,5.896723,-1.9176499,3.3973792
2.424,5.9842706,14.795999,10.963384,5.848913,-1.9100425,3.4631472
2.426,5.6932907,14.794481,11.123497,5.798709,-1.9029607,3.5273142
2.428,5.4042687,14.783492,11.277063,5.746347,-1.8960716,3.589809
2.43,5.1162944,14.764303,11.425635,5.691984,-1.8891497,3.650466
2.432,4.8281693,14.738377,11.570649,5.6356707,-1.8821114,3.7090187
2.434,4.5382814,14.70708,11.713641,5.5773835,-1.8749695,3.7651343
2.436,4.2451425,14.671861,11.856137,5.5170283,-1.8678155,3.8184557
2.438,3.9470167,14.634189,11.999451,5.4544525,-1.8608174,3.8686633
2.44,3.6424608,14.595366,12.145006,5.389486,-1.8541735,3.9154997
2.442,3.3298075,14.556631,12.293784,5.321974,-1.8480947,3.9588008
2.444,3.0079246,14.519032,12.446639,5.251766,-1.8428104,3.998516
2.446,2.6755786,14.483128,12.604316,5.1787243,-1.83858,4.0346785
2.448,2.3318624,14.449557,12.767214,5.1027255,-1.8356884,4.0673614
2.45,1.9760156,14.418552,12.935589,5.023654,-1.8344373,4.096669
2.452,1.6073279,14.390292,13.109566,4.941416,-1.8351997,4.1227417
2.454,1.2252936,14.364727,13.289282,4.855934,-1.8383763,4.145708
2.456,0.8295114,14.341751,13.474569,4.767167,-1.8444014,4.1657143
2.458,0.42012835,14.321008,13.665242,4.6751466,-1.85373,4.182906
2.46,-0.0026148558,14.301975,13.860993,4.5799727,-1.8668053,4.1974382
2.462,-0.43810725,14.2841,14.061503,4.481815,-1.8840338,4.2095094
2.464,-0.88576734,14.266678,14.266357,4.3809347,-1.9057581,4.2193584
2.466,-1.3448051,14.249012,14.475094,4.277653,-1.9322487,4.227276
2.468,-1.8145853,14.230349,14.687373,4.1723514,-1.9636532,4.233568
2.47,-2.2939076,14.209885,14.902748,4.065443,-2.000001,4.2385616
2.472,-2.782095,14.186759,15.120935,3.9573317,-2.041176,4.242569
2.474,-3.2784574,14.160316,15.341628,3.8484387,-2.0868797,4.2458506
2.476,-3.782401,14.12998,15.564585,3.7391987,-2.136634,4.2486343
2.478,-4.293393,14.095141,15.78962,3.6300046,-2.1898165,4.251113
2.48,-4.811007,14.055387,16.016508,3.5212436,-2.2456768,4.2534237
2.482,-5.334986,14.0102825,16.245268,3.413275,-2.3033452,4.2556057
2.484,-5.865136,13.959642,16.475716,3.30644,-2.3618584,4.25764
2.486,-6.401441,13.903347,16.70779,3.201094,-2.420188,4.259436
2.488,-6.944298,13.841448,16.941442,3.0975602,-2.4772902,4.2608624
2.49,-7.4939384,13.774039,17.176626,2.9961724,-2.5321624,4.2617445
2.492,-8.050747,13.701261,17.413248,2.8972569,-2.5838494,4.2619047
2.494,-8.615253,13.6234665,17.651114,2.8011086,-2.6314921,4.2611694
2.496,-9.187989,13.540905,17.88994,2.7080286,-2.6743116,4.259415
2.498,-9.769679,13.454349,18.129393,2.6183116,-2.7116227,4.2565866
2.5,-10.361295,13.3645,18.368967,2.5322733,-2.7428007,4.2527275
2.502,-10.963043,13.271957,18.608173,2.450216,-2.7672668,4.248018
2.504,-11.574893,13.177317,18.846218,2.3724637,-2.784474,4.2427053
2.506,-12.196604,13.081028,19.082138,2.2993655,-2.7938309,4.237104
2.508,-12.828285,12.983639,19.314796,2.2312865,-2.7947187,4.231583
2.51,-13.469803,12.885805,19.543053,2.16858,-2.7864842,4.2264814
2.512,-14.120649,12.788374,19.765495,2.1116083,-2.768424,4.222098
2.514,-14.780267,12.692066,19.980701,2.060679,-2.7398355,4.218642
2.516,-15.447723,12.597673,20.186972,2.0160394,-2.7000675,4.21621
2.518,-16.121582,12.505991,20.38234,1.9778028,-2.6485515,4.214771
2.52,-16.800041,12.417704,20.564678,1.9459586,-2.5848472,4.2141647
2.522,-17.481125,12.333306,20.731483,1.9203086,-2.5086899,4.2141743
2.524,-18.162588,12.253366,20.880373,1.9004557,-2.4199743,4.2145357
2.526,-18.841778,12.178165,21.00872,1.8858044,-2.318812,4.214999
2.528,-19.515926,12.108166,21.113703,1.8755385,-2.2055657,4.215375
2.53,-20.1819,12.043443,21.192764,1.8686516,-2.0808268,4.2155128
2.532,-20.836409,11.984293,21.243416,1.8640094,-1.9454019,4.2152996
2.534,-21.476189,11.930487,21.26333,1.8603957,-1.8002887,4.214672
2.536,-22.097956,11.881907,21.250618,1.8565714,-1.646691,4.2135577
2.538,-22.698587,11.838205,21.203753,1.8513298,-1.4860405,4.211808
2.54,-23.275059,11.799023,21.12167,1.8434954,-1.3200049,4.209181
2.542,-23.824526,11.763693,21.003922,1.8319826,-1.1504903,4.2052464
2.544,-24.344305,11.731548,20.850533,1.8158119,-0.9796158,4.1993914
2.546,-24.832275,11.701952,20.662382,1.79411,-0.80971575,4.1908317
2.548,-25.286463,11.674192,20.440905,1.7661266,-0.64329386,4.1786413
2.55,-25.705488,11.647505,20.18816,1.7312121,-0.48295474,4.1618004
2.552,-26.088612,11.621281,19.907007,1.6888505,-0.33130908,4.13931
2.554,-26.43528,11.59476,19.600721,1.6386639,-0.19086671,4.110262
2.556,-26.74557,11.567415,19.273064,1.5804179,-0.06390166,4.073929
2.558,-27.019922,11.538647,18.928335,1.5140463,0.047685623,4.0298223
2.56,-27.258982,11.507987,18.570995,1.4396502,0.14243853,3.9777064
2.562,-27.46371,11.474834,18.205566,1.3575019,0.21946692,3.9175837
2.564,-27.63539,11.4388075,17.836689,1.2680104,0.278445,3.849677
2.566,-27.77551,11.399574,17.468824,1.1716886,0.31957293,3.774362
2.568,-27.885946,11.356902,17.10641,1.0691485,0.34352946,3.6921124
2.57,-27.968872,11.310722,16.753523,0.9610575,0.35141993,3.6034427
2.572,-28.026033,11.260847,16.413946,0.8481161,0.34459734,3.5088763
2.574,-28.059456,11.207326,16.091053,0.730998,0.32451928,3.408883
2.576,-28.07121,11.150277,15.787714,0.61036843,0.2926638,3.3038676
2.578,-28.06302,11.089755,15.506196,0.48689622,0.25044107,3.194194
2.58,-28.036674,11.025992,15.248398,0.36122686,0.19918144,3.080192
2.582,-27.993507,10.959236,15.015568,0.23400196,0.14011621,2.9621801
2.584,-27.93489,10.889652,14.808445,0.10588235,0.07438123,2.8404868
2.586,-27.861961,10.817448,14.627174,-0.0224576,0.0030279756,2.7154613
2.588,-27.775724,10.742755,14.471581,-0.1503318,-0.072901905,2.587496
2.59,-27.677069,10.665848,14.340903,-0.2770337,-0.15239233,2.457049
2.592,-27.566822,10.586918,14.234022,-0.40185416,-0.23433602,2.324633
2.594,-27.445724,10.506234,14.149534,-0.5240428,-0.31754464,2.190842
2.596,-27.314442,10.424083,14.085805,-0.6428474,-0.40077937,2.0563698
2.598,-27.173332,10.340583,14.040954,-0.75752574,-0.4827583,1.9219828
2.6,-27.023136,10.256312,14.012918,-0.8673446,-0.56218946,1.7884998
2.602,-26.864304,10.171489,13.999683,-0.9716028,-0.63777435,1.6567875
2.604,-26.697441,10.086666,13.999123,-1.069627,-0.7082298,1.5277246
2.606,-26.522917,10.002347,14.009054,-1.1608038,-0.7722997,1.4021527
2.608,-26.341072,9.919025,14.0273,-1.2445852,-0.8288065,1.280859
2.61,-26.152027,9.83704,14.051683,-1.320517,-0.87665546,1.1645443
2.612,-25.95627,9.756907,14.079937,-1.3882581,-0.9148694,1.0538193
2.614,-25.754192,9.679112,14.109953,-1.4475935,-0.94261336,0.94919634
2.616,-25.5461,9.604212,14.139724,-1.4984419,-0.95925725,0.851041
2.618,-25.332052,9.532589,14.167292,-1.5408461,-0.9643526,0.75958705
2.62,-25.111801,9.464323,14.190505,-1.574991,-0.95767045,0.6749186
2.622,-24.885244,9.399483,14.207687,-1.6011968,-0.9392189,0.5969838
2.624,-24.652287,9.338009,14.217224,-1.6199049,-0.9092647,0.5256119
2.626,-24.41289,9.279797,14.217816,-1.6316518,-0.868273,0.4605196
2.628,-24.167137,9.224802,14.208504,-1.6370407,-0.8169025,0.4013528
2.63,-23.915247,9.172712,14.188595,-1.6367515,-0.75599444,0.34768012
2.632,-23.657122,9.123388,14.157846,-1.6315043,-0.68655217,0.29902995
2.634,-23.392878,9.076576,14.116058,-1.6220239,-0.6096804,0.25492212
2.636,-23.122803,9.031911,14.063278,-1.6090386,-0.52655846,0.21486908
2.638,-22.846975,8.988923,13.99996,-1.5932578,-0.438385,0.17839381
2.64,-22.565735,8.947428,13.92661,-1.575341,-0.34634128,0.14505252
2.642,-22.27941,8.906944,13.843866,-1.5559016,-0.25157088,0.114426985
2.644,-21.988262,8.867226,13.752657,-1.5354627,-0.15509254,0.086141154
2.646,-21.692654,8.828024,13.653783,-1.5144691,-0.05783406,0.059879005
2.648,-21.393003,8.7890625,13.548231,-1.4932841,0.039429307,0.035375983
2.65,-21.089745,8.750043,13.437103,-1.4721885,0.1360819,0.012404054
2.652,-20.783545,8.710944,13.321259,-1.4513879,0.2316857,-0.009209305
2.654,-20.474922,8.671715,13.201845,-1.4310138,0.32596466,-0.02957794
2.656,-20.164406,8.632206,13.079608,-1.4111434,0.41878754,-0.048793882
2.658,-19.852535,8.592346,12.955493,-1.3918017,0.5101628,-0.06691483
2.66,-19.540045,8.55217,12.830164,-1.3729842,0.60020167,-0.08397263
2.662,-19.22723,8.511629,12.704292,-1.3546607,0.68912536,-0.09997541
2.664,-18.914797,8.470758,12.578389,-1.3367878,0.77720296,-0.1149281
2.666,-18.603159,8.429661,12.45289,-1.3193071,0.8647612,-0.12882188
2.668,-18.292786,8.388329,12.32796,-1.3021724,0.9521371,-0.14167082
2.67,-17.984056,8.346678,12.203658,-1.2853397,1.0396781,-0.1534617
2.672,-17.67743,8.304968,12.080009,-1.2687681,1.1276996,-0.16419369
2.674,-17.373146,8.26302,11.956832,-1.2524319,1.2165005,-0.17387113
2.676,-17.07164,8.220971,11.833846,-1.236315,1.3063368,-0.18249637
2.678,-16.773186,8.178839,11.710852,-1.220392,1.3974109,-0.19008172
2.68,-16.477774,8.136568,11.58737,-1.2046566,1.4898763,-0.19661999
2.682,-16.185953,8.094287,11.462869,-1.1891083,1.5838288,-0.20210135
2.684,-15.897606,8.051884,11.336838,-1.1737447,1.6792996,-0.2065019
2.686,-15.612944,8.009344,11.208817,-1.1585789,1.7762675,-0.20980161
2.688,-15.332039,7.9667234,11.078302,-1.143631,1.8746359,-0.21199417
2.69,-15.055008,7.9239106,10.944724,-1.1289225,1.9742556,-0.21306169
2.692,-14.781879,7.8809066,10.807617,-1.1144968,2.0748932,-0.21299303
2.694,-14.512573,7.8376245,10.66655,-1.1004219,2.1762538,-0.21181345
2.696,-14.247154,7.7940507,10.521349,-1.0867728,2.2779708,-0.20957029
2.698,-13.985538,7.7501497,10.371671,-1.073654,2.379605,-0.20634311
2.7,-13.727561,7.7056656,10.217509,-1.0611854,2.4806747,-0.20224744
2.702,-13.473192,7.660564,10.058754,-1.049495,2.580661,-0.19744557
2.704,-13.222378,7.614729,9.89555,-1.0387077,2.6790495,-0.19210118
2.706,-12.9748955,7.568098,9.727986,-1.0289329,2.775313,-0.18640035
2.708,-12.730776,7.52063,9.556421,-1.0202565,2.868977,-0.18053603
2.71,-12.489906,7.472068,9.381192,-1.0127158,2.959631,-0.17466712
2.712,-12.252123,7.422508,9.202755,-1.0063105,3.0469408,-0.16893864
2.714,-12.0172415,7.371848,9.021568,-1.0009918,3.130669,-0.16345608
2.716,-11.785332,7.3200474,8.83825,-0.996664,3.210686,-0.15827787
2.718,-11.556197,7.267003,8.653402,-0.99318624,3.2869604,-0.15342963
2.72,-11.329725,7.2126513,8.467556,-0.99039984,3.359553,-0.1488874
2.722,-11.105789,7.157078,8.2814245,-0.9881211,3.4286253,-0.14459074
2.724,-10.884367,7.1003394,8.095587,-0.9861754,3.4944077,-0.14046776
2.726,-10.665451,7.0423965,7.910575,-0.9843919,3.5571878,-0.13642919
2.728,-10.448774,6.98336,7.726922,-0.9826048,3.6173046,-0.13235974
2.73,-10.234236,6.9233084,7.545208,-0.9806669,3.6751237,-0.12816525
2.732,-10.021783,6.862341,7.365876,-0.9784584,3.7310247,-0.1237607
2.734,-9.811322,6.800699,7.1890125,-0.9758603,3.785382,-0.11908209
2.736,-9.602734,6.7384806,7.015001,-0.9727854,3.8385582,-0.114073515
2.738,-9.39585,6.6757603,6.8441243,-0.96915674,3.890883,-0.10869026
2.74,-9.190652,6.6129103,6.676388,-0.9649035,3.9426472,-0.10290241
2.742,-8.98707,6.5500875,6.511714,-0.9599763,3.9940915,-0.09668827
2.744,-8.784959,6.487447,6.350121,-0.9543484,4.045408,-0.09006274
2.746,-8.58421,6.4252653,6.1915913,-0.9479969,4.0967607,-0.08304262
2.748,-8.384805,6.3637567,6.0358834,-0.9409053,4.1482496,-0.075656176
2.75,-8.186644,6.30303,5.8828416,-0.9330775,4.1999207,-0.067944765
2.752,-7.9898314,6.243313,5.7322755,-0.9245217,4.2518044,-0.059962273
2.754,-7.7943115,6.184845,5.5838833,-0.9152438,4.303876,-0.05178106
2.756,-7.59997,6.1277833,5.43747,-0.9052796,4.3560834,-0.04345584
2.758,-7.406713,6.0723,5.29274,-0.8946649,4.4083323,-0.035057545
2.76,-7.214734,6.018708,5.149368,-0.8834485,4.460522,-0.026654243
2.762,-7.0239215,5.9670496,5.0073195,-0.87168497,4.512527,-0.01830256
2.764,-6.834442,5.9175715,4.8662634,-0.85943866,4.564196,-0.010049701
2.766,-6.646259,5.870392,4.7261705,-0.8467755,4.6153684,-0.001917243
2.768,-6.459546,5.825782,4.5867915,-0.8337672,4.6658874,0.0060663223
2.77,-6.2743335,5.783942,4.4480343,-0.82047206,4.7155795,0.013878942
2.772,-6.090849,5.7449865,4.3098574,-0.80695444,4.7642817,0.021537542
2.774,-5.9090757,5.709163,4.172269,-0.79328614,4.8118334,0.029032707
2.776,-5.729186,5.676605,4.0351954,-0.77950937,4.8580856,0.036371946
2.778,-5.5512743,5.647534,3.898667,-0.7656633,4.9028997,0.043573618
2.78,-5.375538,5.6221046,3.7628055,-0.7517691,4.9461746,0.05064106
2.782,-5.2020054,5.600328,3.6276786,-0.73783827,4.9878225,0.057585
2.784,-5.0309386,5.5825467,3.4933999,-0.72388196,5.0277905,0.06441307
2.786,-4.862407,5.5687156,3.3602288,-0.7098969,5.0660524,0.07114053
2.788,-4.696496,5.5590744,3.2281349,-0.69586885,5.102607,0.07776928
2.79,-4.5332947,5.553604,3.0975041,-0.68176913,5.137475,0.08429313
2.792,-4.372905,5.552474,2.9684818,-0.66758597,5.1706815,0.090697765
2.794,-4.2154207,5.5557327,2.8412542,-0.6533228,5.202251,0.09695697
2.796,-4.060841,5.563409,2.716015,-0.63896143,5.2322235,0.103052855
2.798,-3.9093192,5.5756297,2.59299,-0.6245078,5.26062,0.10896826
2.8,-3.7608,5.592387,2.4723747,-0.60997593,5.2874546,0.11466479
2.802,-3.615189,5.6137643,2.3543947,-0.59540236,5.312736,0.12013006
2.804,-3.4726694,5.6397734,2.2392058,-0.580827,5.336471,0.12534237
2.806,-3.3328896,5.6703615,2.1268904,-0.5663111,5.3586574,0.1302917
2.808,-3.195928,5.7055407,2.0175745,-0.55191654,5.3793063,0.13498807
2.81,-3.0616198,5.745419,1.9113297,-0.5377013,5.3984375,0.13942337
2.812,-2.9298556,5.7900305,1.8082745,-0.5237393,5.4160986,0.1436081
2.814,-2.8003685,5.839249,1.7083912,-0.51009226,5.4323444,0.14756417
2.816,-2.6730714,5.8931403,1.6117568,-0.49680197,5.447248,0.15130615
2.818,-2.5475864,5.9516754,1.5182736,-0.48389757,5.460909,0.15485883
2.82,-2.4236696,6.014883,1.4279397,-0.4713835,5.473445,0.15824962
2.822,-2.3010302,6.0827,1.3405223,-0.45924246,5.48499,0.16150856
2.824,-2.1794097,6.1550846,1.2560906,-0.4474458,5.4956865,0.16467977
2.826,-2.058302,6.231903,1.1743381,-0.43594456,5.5056767,0.1677978
2.828,-1.9374979,6.3130436,1.0950596,-0.4246782,5.515106,0.17090297
2.83,-1.816555,6.3984013,1.018112,-0.41359705,5.524102,0.17402029
2.832,-1.6951623,6.487788,0.9431169,-0.40264863,5.532775,0.17716861
2.834,-1.5728476,6.580967,0.8697915,-0.3918017,5.5412045,0.18036151
