Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.348,3.5625522,20.350471,5.2769823,8.015225,-2.955762,-1.9412789
1.35,3.17022,20.821507,5.3210273,8.095825,-2.8661623,-1.9904461
1.352,2.8218813,21.272959,5.3401747,8.173204,-2.7915926,-2.041943
1.354,2.5199347,21.704693,5.3386116,8.247112,-2.7315886,-2.0959053
1.356,2.2651615,22.118277,5.3218117,8.317248,-2.6857352,-2.1524866
1.358,2.0566967,22.516779,5.2949667,8.383312,-2.6536908,-2.211855
1.36,1.8934798,22.902424,5.2626343,8.445026,-2.635285,-2.274235
1.362,1.7748027,23.276505,5.2284555,8.502096,-2.630476,-2.3398755
1.364,1.6999454,23.639141,5.1952314,8.554221,-2.639357,-2.4090052
1.366,1.667172,23.99125,5.1655617,8.601083,-2.662137,-2.4818442
1.368,1.6745303,24.333841,5.143255,8.642401,-2.699113,-2.558577
1.37,1.7186344,24.669003,5.1332397,8.677946,-2.7505727,-2.6393995
1.372,1.7985024,24.996908,5.1406784,8.707551,-2.8167262,-2.7244577
1.374,1.912004,25.318502,5.1680965,8.731128,-2.8976564,-2.8138208
1.376,2.055297,25.635284,5.2163353,8.74871,-2.993219,-2.9074993
1.378,2.2256818,25.948677,5.286503,8.760368,-3.1030712,-3.005445
1.38,2.4206922,26.259457,5.3810825,8.766225,-3.226637,-3.1075795
1.382,2.6377664,26.567936,5.5022755,8.766421,-3.3631492,-3.2137833
1.384,2.8740191,26.874786,5.651678,8.761061,-3.5116851,-3.3239393
1.386,3.1270778,27.18018,5.831129,8.750234,-3.6712031,-3.437901
1.388,3.3946009,27.48332,6.0421762,8.733962,-3.8406327,-3.5555363
1.39,3.674406,27.783009,6.2853556,8.712241,-4.0189486,-3.676725
1.392,3.9641135,28.077957,6.5596952,8.685011,-4.20519,-3.8013737
1.394,4.261764,28.367077,6.864847,8.652132,-4.3984675,-3.9293814
1.396,4.5661125,28.648478,7.2003345,8.613438,-4.5980124,-4.060657
1.398,4.875579,28.92099,7.565083,8.568736,-4.8031445,-4.195077
1.4,5.188939,29.182865,7.9584436,8.517883,-5.0131936,-4.332517
1.402,5.505138,29.432344,8.379454,8.460732,-5.2274895,-4.4728775
1.404,5.8236957,29.667454,8.826771,8.397211,-5.445244,-4.6160274
1.406,6.1439877,29.886648,9.29847,8.327308,-5.6655216,-4.7618465
1.408,6.4655294,30.088165,9.792508,8.251097,-5.887203,-4.910197
1.41,6.7882023,30.270184,10.3068905,8.168724,-6.1089735,-5.0609226
1.412,7.1117587,30.431007,10.839227,8.080424,-6.329338,-5.21376
1.414,7.43595,30.569344,11.386842,7.9864535,-6.5467253,-5.368389
1.416,7.7612934,30.683744,11.9471855,7.8870983,-6.759468,-5.5244226
1.418,8.087795,30.773052,12.517733,7.782678,-6.965871,-5.6813765
1.42,8.415417,30.836504,13.09596,7.673467,-7.1643047,-5.8386703
1.422,8.744394,30.873413,13.67935,7.5597034,-7.353283,-5.9956517
1.424,9.0748625,30.883364,14.265495,7.441596,-7.531584,-6.1516733
1.426,9.406885,30.866304,14.851549,7.319372,-7.6980453,-6.3060594
1.428,9.74068,30.82245,15.434788,7.1931834,-7.851776,-6.458186
1.43,10.0764675,30.75201,16.01235,7.063159,-7.9921236,-6.6074595
1.432,10.414593,30.655365,16.581179,6.9294453,-8.118618,-6.7533474
1.434,10.755209,30.533197,17.138277,6.792177,-8.230999,-6.8953624
1.436,11.098403,30.386362,17.680958,6.6515217,-8.329206,-7.033105
1.438,11.444484,30.215755,18.206444,6.50765,-8.413376,-7.1662426
1.44,11.793669,30.022467,18.712261,6.3607316,-8.483761,-7.2945375
1.442,12.146204,29.807402,19.196032,6.2109113,-8.540742,-7.4178076
1.444,12.502302,29.57143,19.655727,6.0583234,-8.584795,-7.5359144
1.446,12.862309,29.315529,20.089363,5.903062,-8.616406,-7.648774
1.448,13.2264,29.040419,20.495064,5.7452183,-8.636105,-7.7563267
1.45,13.594961,28.74692,20.871002,5.584837,-8.644396,-7.858521
1.452,13.968429,28.435255,21.21586,5.4218965,-8.641754,-7.955345
1.454,14.346868,28.105825,21.528168,5.2563543,-8.628639,-8.046779
1.456,14.730186,27.75869,21.806873,5.088131,-8.605462,-8.132756
1.458,15.11831,27.393852,22.05139,4.9171214,-8.572693,-8.213198
1.46,15.510868,27.011143,22.261196,4.74325,-8.530786,-8.288004
1.462,15.907537,26.610373,22.436043,4.5664377,-8.480223,-8.357052
1.464,16.307983,26.191158,22.575918,4.3866863,-8.421467,-8.420192
1.466,16.711767,25.752983,22.681023,4.204053,-8.354979,-8.477329
1.468,17.11803,25.295559,22.751698,4.018723,-8.281111,-8.528348
1.47,17.526178,24.818445,22.78856,3.8309946,-8.200185,-8.573141
1.472,17.935486,24.32105,22.792313,3.6412587,-8.112436,-8.611631
1.474,18.344763,23.803293,22.763737,3.4500597,-8.018055,-8.643766
1.476,18.753363,23.264744,22.704174,3.258014,-7.9171324,-8.669462
1.478,19.160187,22.70543,22.615093,3.0658278,-7.8097305,-8.688586
1.48,19.564606,22.125097,22.497894,2.8742213,-7.69614,-8.701053
1.482,19.965475,21.524006,22.353767,2.683972,-7.576589,-8.706774
1.484,20.361856,20.902538,22.183872,2.495819,-7.4514284,-8.705666
1.486,20.752747,20.26123,21.989445,2.3104658,-7.321118,-8.697658
1.488,21.137173,19.600508,21.771612,2.1285336,-7.1862087,-8.682754
1.49,21.514294,18.921154,21.5316,1.9505775,-7.0472565,-8.661004
1.492,21.882889,18.224318,21.270792,1.7770708,-6.9048343,-8.632521
1.494,22.242023,17.510887,20.990644,1.608381,-6.759511,-8.597462
1.496,22.590136,16.782223,20.692066,1.4447913,-6.6118274,-8.556036
1.498,22.925777,16.039913,20.375908,1.2864864,-6.4622455,-8.508451
1.5,23.247465,15.285744,20.043146,1.1335323,-6.3112493,-8.454903
1.502,23.553556,14.52164,19.695261,0.98590755,-6.159231,-8.395554
1.504,23.84235,13.749168,19.332872,0.8435173,-6.0065746,-8.3305
1.506,24.11141,12.971121,18.95719,0.70622635,-5.85363,-8.259744
1.508,24.358995,12.18965,18.569725,0.5738778,-5.7007074,-8.183223
1.51,24.583057,11.407464,18.171413,0.44634366,-5.5480757,-8.100807
1.512,24.78183,10.627508,17.76339,0.32353568,-5.395882,-8.012312
1.514,24.9535,9.8526745,17.347054,0.20539951,-5.2441816,-7.917549
1.516,25.096413,9.08587,16.923878,0.092007875,-5.092928,-7.8163347
1.518,25.209166,8.330226,16.495758,-0.01650405,-4.9419794,-7.708536
1.52,25.290651,7.588836,16.06449,-0.119894266,-4.7911115,-7.594062
1.522,25.339954,6.8648014,15.631803,-0.21786809,-4.640042,-7.4728737
1.524,25.356792,6.1608644,15.199636,-0.31006932,-4.4884863,-7.345026
1.526,25.340834,5.479935,14.769844,-0.3961215,-4.3361526,-7.210632
1.528,25.292294,4.824649,14.343946,-0.47564888,-4.1828322,-7.069893
1.53,25.212255,4.197068,13.923526,-0.5483217,-4.028383,-6.9231052
1.532,25.101788,3.5992813,13.509881,-0.61387444,-3.8727384,-6.7706285
1.534,24.962448,3.0330915,13.104317,-0.6721389,-3.7158914,-6.6128807
1.536,24.796316,2.4996233,12.708229,-0.72304654,-3.5578895,-6.450362
1.538,24.605354,1.9997568,12.322636,-0.7666435,-3.3987837,-6.2836614
1.54,24.392273,1.5339756,11.948488,-0.80309224,-3.2385712,-6.113422
1.542,24.15965,1.102355,11.586412,-0.8326297,-3.0771997,-5.9403048
1.544,23.910278,0.70464325,11.2370205,-0.8555994,-2.9145265,-5.764975
1.546,23.646702,0.3400631,10.900573,-0.8723779,-2.750353,-5.5881243
1.548,23.371479,0.0075263977,10.577391,-0.8833953,-2.584446,-5.4104185
1.55,23.087162,-0.29423332,10.267395,-0.88912237,-2.4165807,-5.2324657
1.552,22.79575,-0.5667877,9.970185,-0.89002323,-2.2465885,-5.05485
1.554,22.499485,-0.81180286,9.6853485,-0.8865768,-2.0744019,-4.8780828
1.556,22.200132,-1.031271,9.412418,-0.8792769,-1.9001219,-4.702637
1.558,21.89909,-1.227169,9.151082,-0.8686178,-1.7239763,-4.5289474
1.56,21.597237,-1.4014826,8.901148,-0.85508156,-1.5463436,-4.3573947
1.562,21.295265,-1.5560579,8.6625,-0.83913857,-1.3677295,-4.1883254
1.564,20.993477,-1.6926651,8.435086,-0.82124317,-1.1887212,-4.0220656
1.566,20.692007,-1.8132582,8.21879,-0.80180055,-1.0099751,-3.8589077
1.568,20.390778,-1.9196129,8.013538,-0.7811673,-0.8321258,-3.6990929
1.57,20.089514,-2.0133638,7.8194456,-0.7596574,-0.65577847,-3.5428507
1.572,19.787348,-2.0958347,7.6365643,-0.73751557,-0.4814794,-3.3903947
1.574,19.483482,-2.168252,7.464947,-0.71493584,-0.3097235,-3.2419226
1.576,19.176884,-2.231762,7.304631,-0.6920562,-0.14095807,-3.097643
1.578,18.866447,-2.287301,7.1559753,-0.66897726,0.024427533,-2.9577508
1.58,18.550797,-2.335723,7.0192385,-0.6457679,0.18607283,-2.8224247
1.582,18.228586,-2.3775854,6.8947434,-0.62250286,0.34364307,-2.6918294
1.584,17.898647,-2.4136543,6.7825265,-0.5992638,0.4967996,-2.5660987
1.586,17.55994,-2.4443502,6.682353,-0.5761541,0.64520043,-2.4453433
1.588,17.211515,-2.4699783,6.593527,-0.55331355,0.7885225,-2.32966
1.59,16.85236,-2.4905577,6.5154095,-0.53091407,0.92644155,-2.2191026
1.592,16.481888,-2.5062623,6.4475546,-0.50917166,1.0586847,-2.1136925
1.594,16.099306,-2.5170941,6.389486,-0.48830053,1.1850493,-2.0134273
1.596,15.70406,-2.5230184,6.340647,-0.4685207,1.305396,-1.9182817
1.598,15.295752,-2.523848,6.300349,-0.45003283,1.4196798,-1.8282201
1.6,14.874079,-2.5194058,6.2677755,-0.43301326,1.5279522,-1.7431792
1.602,14.439114,-2.509431,6.241973,-0.4175927,1.6303468,-1.6630812
1.604,13.991162,-2.493731,6.222048,-0.40385252,1.7270732,-1.5878528
1.606,13.530713,-2.472054,6.207244,-0.39183712,1.8184259,-1.5173862
1.608,13.058186,-2.4440265,6.1969824,-0.3815341,1.9047488,-1.4515544
1.61,12.574177,-2.4092822,6.1905766,-0.37288344,1.9864577,-1.3901908
1.612,12.079596,-2.3675327,6.1874976,-0.3658057,2.0639758,-1.3331203
1.614,11.575476,-2.3183532,6.1874323,-0.3601849,2.137758,-1.2801306
1.616,11.063003,-2.2616343,6.1900206,-0.35587335,2.2082644,-1.2309743
1.618,10.54344,-2.1970234,6.1949453,-0.35266465,2.2759702,-1.1854048
1.62,10.018349,-2.1244779,6.20189,-0.3503523,2.341356,-1.1432031
1.622,9.489208,-2.043695,6.210901,-0.3487085,2.4049013,-1.1041852
1.624,8.957595,-1.9546919,6.221991,-0.34753567,2.4670837,-1.0681896
1.626,8.425127,-1.8573909,6.235391,-0.34667248,2.5283556,-1.035108
1.628,7.8939743,-1.7520342,6.2511253,-0.34599352,2.5890915,-1.0048655
1.63,7.3658733,-1.6387298,6.2693143,-0.34543198,2.6495438,-0.97741735
1.632,6.8430686,-1.5178726,6.2904506,-0.34499097,2.7097712,-0.9527271
1.634,6.327174,-1.389631,6.314886,-0.34475404,2.7695804,-0.9307724
1.636,5.819971,-1.25455,6.3432393,-0.34486687,2.8285046,-0.9115168
1.638,5.323393,-1.1132312,6.376021,-0.34555078,2.885828,-0.89491737
1.64,4.8384914,-0.966043,6.4137945,-0.34709644,2.9406483,-0.8809082
1.642,4.366584,-0.8137405,6.457185,-0.34978843,2.9919326,-0.8693841
1.644,3.9086876,-0.65702367,6.506875,-0.35392094,3.0386438,-0.8602314
1.646,3.4652956,-0.4963956,6.563408,-0.35976136,3.079852,-0.8533296
1.648,3.0367863,-0.3323903,6.6274576,-0.36755812,3.114852,-0.8485539
1.65,2.6229153,-0.16558933,6.6996007,-0.3774966,3.1432433,-0.8457682
1.652,2.223455,0.0035357475,6.780343,-0.38969862,3.16496,-0.84484184
1.654,1.8374817,0.174649,6.8700256,-0.40423107,3.180256,-0.8456807
1.656,1.4639354,0.3474369,6.968895,-0.42109,3.1896846,-0.84822154
1.658,1.1013927,0.5217378,7.0765915,-0.44025087,3.194001,-0.85242593
1.66,0.7482507,0.69737065,7.1931963,-0.46164906,3.1940508,-0.8583062
1.662,0.40272355,0.87436104,7.318554,-0.48518836,3.190731,-0.86592466
1.664,0.062801,1.0528708,7.452186,-0.51076996,3.1849124,-0.875385
1.666,-0.27348626,1.2330248,7.593293,-0.5382688,3.1773908,-0.8868333
1.668,-0.6083753,1.4152708,7.740779,-0.5675609,3.1688657,-0.9004652
1.67,-0.9437343,1.5997034,7.8933,-0.5985018,3.1599233,-0.91650355
1.672,-1.2816571,1.7868536,8.0493765,-0.63095284,3.1510406,-0.93519163
1.674,-1.6238445,1.9770082,8.207472,-0.6647287,3.142583,-0.95676666
1.676,-1.971313,2.170784,8.366173,-0.69963443,3.1348212,-0.9814827
1.678,-2.3256183,2.368388,8.523675,-0.73544616,3.1279297,-1.0096068
1.68,-2.687867,2.5703535,8.678443,-0.77195084,3.1220148,-1.041419
1.682,-3.058328,2.777041,8.828808,-0.8089556,3.1171265,-1.0771742
1.684,-3.4373446,2.9888773,8.973276,-0.8463178,3.1132636,-1.1171255
1.686,-3.8246503,3.2062755,9.11066,-0.8839246,3.1103988,-1.161545
1.688,-4.2195673,3.4295218,9.239653,-0.92168283,3.1084852,-1.2106797
1.69,-4.6214123,3.6590884,9.359284,-0.95955586,3.1074486,-1.2647473
1.692,-5.028679,3.895222,9.468715,-0.99751437,3.107192,-1.3239353
1.694,-5.440089,4.1382885,9.567623,-1.0355692,3.107555,-1.3884308
1.696,-5.8538485,4.3883905,9.655594,-1.0737638,3.1083903,-1.4584118
1.698,-6.26791,4.645389,9.732659,-1.1121504,3.1095307,-1.5340469
1.7,-6.679847,4.908957,9.799032,-1.1507876,3.1107783,-1.6154953
1.702,-7.0873027,5.178915,9.854775,-1.189729,3.1119275,-1.7029225
1.704,-7.4875717,5.454833,9.900326,-1.2290297,3.1127467,-1.7965219
1.706,-7.8777714,5.736231,9.936222,-1.268696,3.1129606,-1.8964723
1.708,-8.254953,6.0224037,9.962741,-1.3087406,3.112282,-2.0029511
1.71,-8.61633,6.312357,9.980265,-1.3491738,3.1103225,-2.1161208
1.712,-8.9592285,6.6050596,9.989302,-1.3899624,3.1066055,-2.2361264
1.714,-9.281002,6.899155,9.990271,-1.4310907,3.100565,-2.3630762
1.716,-9.579203,7.19312,9.983776,-1.4725405,3.091487,-2.4970407
1.718,-9.851425,7.485234,9.9703045,-1.5142996,3.0785165,-2.6380217
1.72,-10.095524,7.7736545,9.950298,-1.556376,3.0606813,-2.7859647
1.722,-10.309874,8.056594,9.924181,-1.5987934,3.0368783,-2.940744
1.724,-10.493011,8.331922,9.892148,-1.6416018,3.0059345,-3.1021602
1.726,-10.643951,8.597705,9.854054,-1.6848824,2.9666057,-3.269933
1.728,-10.761596,8.851694,9.810003,-1.7287518,2.917626,-3.443732
1.73,-10.845313,9.092024,9.76001,-1.7733328,2.857764,-3.62315
1.732,-10.895301,9.316486,9.7039585,-1.8187716,2.7858799,-3.8077266
1.734,-10.911056,9.523378,9.64175,-1.8652239,2.7009265,-3.9969327
1.736,-10.892688,9.710589,9.573063,-1.9128599,2.6020348,-4.190206
1.738,-10.841724,9.876572,9.497896,-1.9618421,2.4885075,-4.386952
1.74,-10.7586355,10.019783,9.41615,-2.01235,2.3598337,-4.5865507
1.742,-10.644431,10.138985,9.3277025,-2.064566,2.2157273,-4.788381
1.744,-10.500097,10.232906,9.232759,-2.1186686,2.056138,-4.9918394
1.746,-10.32684,10.300853,9.130972,-2.1748357,1.881248,-5.1963367
1.748,-10.125849,10.342207,9.022598,-2.2332032,1.6915495,-5.4012947
1.75,-9.898173,10.356537,8.907704,-2.2938926,1.4877818,-5.606178
1.752,-9.645089,10.343708,8.786593,-2.356991,1.2709908,-5.8104777
1.754,-9.367944,10.303995,8.659569,-2.4225223,1.0425363,-6.013736
1.756,-9.067469,10.238022,8.527331,-2.4904685,0.8040719,-6.2155223
1.758,-8.7444105,10.146296,8.390552,-2.560741,0.5575528,-6.415445
1.76,-8.39944,10.02981,8.250331,-2.6332102,0.3051963,-6.613168
1.762,-8.03312,9.889807,8.10799,-2.7076511,0.049419403,-6.8084126
1.764,-7.6458063,9.727675,7.9650273,-2.7837367,-0.20716906,-7.000943
1.766,-7.2374215,9.544954,7.8228245,-2.861124,-0.46185637,-7.1905985
1.768,-6.80835,9.343522,7.682949,-2.9393978,-0.7119024,-7.377226
1.77,-6.35885,9.125434,7.546635,-3.0180793,-0.9546032,-7.560691
1.772,-5.8890038,8.892904,7.415566,-3.096658,-1.1874089,-7.7409105
1.774,-5.398857,8.64823,7.291677,-3.1746016,-1.4079714,-7.917783
1.776,-4.88861,8.393947,7.1770363,-3.251369,-1.6141615,-8.091225
1.778,-4.3582306,8.132559,7.0735207,-3.326427,-1.8041782,-8.261154
1.78,-3.8078551,7.8667974,6.9827566,-3.3992229,-1.9765143,-8.427486
1.782,-3.2377229,7.5994124,6.9059553,-3.469203,-2.12998,-8.590118
1.784,-2.648005,7.332976,6.844082,-3.5358348,-2.2637303,-8.748951
1.786,-2.0396194,7.0700145,6.7979956,-3.5985458,-2.3772361,-8.903903
1.788,-1.4127755,6.813311,6.7688675,-3.6567638,-2.4702106,-9.054898
1.79,-0.76809293,6.5655556,6.757223,-3.7099185,-2.5426812,-9.201888
1.792,-0.10657263,6.3292127,6.7633557,-3.7574525,-2.594907,-9.344843
1.794,0.57070637,6.1068454,6.7873797,-3.7988508,-2.6274326,-9.483762
1.796,1.2631382,5.900929,6.8290033,-3.8336434,-2.641076,-9.618732
1.798,1.9693727,5.7125874,6.886854,-3.8614306,-2.63695,-9.749862
1.8,2.6878161,5.54542,6.961281,-3.881897,-2.6164527,-9.877331
1.802,3.4180834,5.40085,7.050763,-3.8948076,-2.5812025,-10.001353
1.804,4.1590543,5.280615,7.1543517,-3.9000108,-2.5330024,-10.12224
1.806,4.9098125,5.1865854,7.270859,-3.897423,-2.473804,-10.240326
1.808,5.669648,5.1204224,7.3989773,-3.887041,-2.4056463,-10.355989
1.81,6.4380093,5.0835257,7.537327,-3.868925,-2.3306327,-10.469633
1.812,7.214683,5.077189,7.684461,-3.8431895,-2.2508922,-10.581666
1.814,7.9996357,5.1026535,7.8389626,-3.8099732,-2.1685853,-10.692481
1.816,8.792847,5.1608906,7.9995728,-3.7694948,-2.0859337,-10.80243
1.818,9.594783,5.2527227,8.165767,-3.722047,-2.0051827,-10.911817
1.82,10.40615,5.3789244,8.336847,-3.6679525,-1.928637,-11.02089
1.822,11.228199,5.5397367,8.512187,-3.6076121,-1.8586226,-11.129828
1.824,12.061934,5.73548,8.69166,-3.5414968,-1.7974367,-11.238735
1.826,12.908926,5.966158,8.875431,-3.4701345,-1.7473335,-11.347674
1.828,13.770732,6.2316513,9.0636215,-3.39417,-1.7107911,-11.456446
1.83,14.648977,6.531573,9.25651,-3.3142269,-1.68994,-11.564875
1.832,15.545413,6.865096,9.454462,-3.2310102,-1.6868081,-11.672798
1.834,16.46146,7.2315884,9.65782,-3.1453176,-1.7033443,-11.779926
1.836,17.400629,7.6287007,9.867305,-3.0579805,-1.7412515,-11.885948
1.838,18.365942,8.0500145,10.08206,-2.9698448,-1.802031,-11.990568
1.84,19.349031,8.503029,10.309223,-2.8817906,-1.8869305,-12.093475
1.842,20.35892,8.978804,10.550249,-2.7946806,-1.9969449,-12.194408
1.844,21.397657,9.479609,10.802086,-2.7093616,-2.1327634,-12.293137
1.846,22.464268,10.003985,11.06735,-2.6266222,-2.2947638,-12.38946
1.848,23.563366,10.548437,11.345739,-2.547153,-2.4829903,-12.48324
1.85,24.69532,11.109318,11.638578,-2.471552,-2.6971438,-12.574369
1.852,25.85811,11.685884,11.947224,-2.4002824,-2.936603,-12.662752
1.854,27.053562,12.274263,12.271339,-2.3337157,-3.2004929,-12.748301
1.856,28.28209,12.87184,12.611809,-2.2720702,-3.4876823,-12.83086
1.858,29.542875,13.476387,12.969509,-2.2154527,-3.7968616,-12.910223
1.86,30.835003,14.085516,13.3452635,-2.163849,-4.126588,-12.986107
1.862,32.15868,14.695171,13.739815,-2.1171503,-4.4752917,-13.058132
1.864,33.51068,15.304322,14.153822,-2.0751348,-4.841328,-13.125797
1.866,34.888203,15.911081,14.588111,-2.037501,-5.2228603,-13.188427
1.868,36.290752,16.512154,15.042236,-2.0039434,-5.6178117,-13.245071
1.87,37.714462,17.10615,15.515714,-1.9741902,-6.0247197,-13.295154
1.872,39.156166,17.691097,16.008549,-1.9476426,-6.441049,-13.337521
1.874,40.61241,18.26472,16.520702,-1.9239068,-6.8646297,-13.370935
1.876,42.079037,18.82548,17.052269,-1.9024312,-7.2933526,-13.394346
1.878,43.552055,19.372211,17.603241,-1.8826156,-7.7246327,-13.406609
1.88,45.028145,19.903412,18.173258,-1.8639302,-8.155832,-13.40649
1.882,46.50397,20.418055,18.761374,-1.8456721,-8.583912,-13.393094
1.884,47.97612,20.915016,19.36669,-1.827035,-9.00602,-13.365356
1.886,49.44161,21.39332,19.988111,-1.8070371,-9.419314,-13.3223
1.888,50.89756,21.851685,20.624445,-1.7845616,-9.821007,-13.263296
1.89,52.34129,22.288706,21.274372,-1.7584677,-10.20867,-13.18792
1.892,53.77055,22.703148,21.936459,-1.727623,-10.580159,-13.095817
1.894,55.182896,23.093857,22.608917,-1.6909816,-10.933902,-12.986889
1.896,56.57664,23.459507,23.288857,-1.6475348,-11.268784,-12.861352
1.898,57.950504,23.79916,23.973186,-1.5963895,-11.584062,-12.71942
1.9,59.302963,24.111763,24.658756,-1.5368221,-11.879583,-12.561481
1.902,60.633327,24.396584,25.34267,-1.4682543,-12.155561,-12.388
1.904,61.940735,24.652786,26.022045,-1.3902164,-12.41253,-12.1993065
1.906,63.224327,24.879955,26.693954,-1.302278,-12.651224,-11.995605
1.908,64.48393,25.079086,27.356192,-1.2040241,-12.872545,-11.776962
1.91,65.72002,25.248758,28.00483,-1.0950375,-13.077528,-11.543292
1.912,66.93137,25.390772,28.637867,-0.97490346,-13.267269,-11.294344
1.914,68.118164,25.506527,29.25307,-0.84320134,-13.44283,-11.029877
1.916,69.280045,25.598518,29.848667,-0.6995203,-13.605238,-10.749745
1.918,70.41709,25.670036,30.423378,-0.54346365,-13.75544,-10.45395
1.92,71.529465,25.725647,30.976566,-0.37459975,-13.894349,-10.142659
1.922,72.61798,25.77086,31.508707,-0.19242208,-14.022854,-9.816303
1.924,73.68353,25.812273,32.020866,0.0036604404,-14.141231,-9.4750185
1.926,74.727684,25.857708,32.51483,0.21404803,-14.250715,-9.119539
1.928,75.75247,25.91637,32.992546,0.439479,-14.351938,-8.75036
1.93,76.760605,25.998922,33.456993,0.68062925,-14.445563,-8.36771
1.932,77.755035,26.117268,33.91191,0.93814313,-14.532665,-7.971914
1.934,78.73877,26.28419,34.362045,1.2127421,-14.6141815,-7.563237
1.936,79.714516,26.513767,34.81302,1.5049324,-14.691158,-7.1417685
1.938,80.6849,26.82062,35.27147,1.8150327,-14.764582,-6.7076263
1.94,81.653336,27.220097,35.743927,2.1432238,-14.835292,-6.2608824
1.942,82.62232,27.727978,36.237007,2.489557,-14.904122,-5.8014884
1.944,83.59516,28.360502,36.757355,2.8539999,-14.971794,-5.32942
1.946,84.57343,29.135107,37.31131,3.2364342,-15.039054,-4.8447065
1.948,85.56027,30.07139,37.907104,3.636677,-15.106544,-4.347313
1.95,86.567375,31.177467,38.546867,4.054451,-15.174904,-3.837138
1.952,87.58798,32.47699,39.23668,4.4894543,-15.244756,-3.3142807
1.954,88.62454,33.98005,39.98408,4.941386,-15.316419,-2.7787678
1.956,89.675186,35.70198,40.794876,5.4098964,-15.390114,-2.2306123
1.958,90.73923,37.649258,41.676777,5.8945894,-15.465864,-1.6698513
1.96,91.820404,39.843163,42.629982,6.394994,-15.543426,-1.0963876
1.962,92.922,42.307064,43.63704,6.9106236,-15.622158,-0.5099416
1.964,94.06736,45.02217,44.698154,7.4409223,-15.701101,0.090022564
1.966,95.25597,48.012432,45.82809,7.9852986,-15.778971,0.7043997
1.968,96.4874,51.305416,47.035835,8.543239,-15.854082,1.334411
1.97,97.753426,54.909447,48.300293,9.114158,-15.924257,1.9817486
1.972,99.06629,58.810486,49.59922,9.697515,-15.986768,2.6485546
1.974,100.42695,63.00549,50.931396,10.29274,-16.038157,3.3374567
1.976,101.825,67.49346,52.296135,10.899324,-16.07407,4.0513515
1.978,103.271645,72.25854,53.70594,11.5168,-16.089294,4.793332
1.98,104.759796,77.315216,55.127792,12.144839,-16.0776,5.5666027
1.982,106.29014,82.677444,56.522823,12.783311,-16.031506,6.3743544
1.984,107.81395,88.32779,57.9255,13.432336,-15.94259,7.2200327
1.986,109.29411,94.216034,59.414192,14.091885,-15.801581,8.107195
1.988,110.82747,100.2679,61.03867,14.762018,-15.598566,9.040127
1.99,112.49979,106.45269,62.780987,15.444043,-15.321369,10.023513
1.992,114.35673,112.79678,64.54628,16.139214,-14.957676,11.061766
1.994,116.41472,119.34097,66.22691,16.847507,-14.495011,12.161726
1.996,118.642136,126.07425,67.81889,17.568508,-13.920415,13.331545
1.998,121.04383,132.90265,69.33296,18.302666,-13.217519,14.579983
2,123.61694,139.69711,70.85526,19.050121,-12.366842,15.915766
2.002,126.3853,146.40964,72.402954,19.808262,-11.350472,17.344978
2.004,129.38663,153.03186,73.99217,20.573671,-10.150177,18.869133
2.006,132.65466,159.53798,75.61235,21.343489,-8.744226,20.485655
2.008,136.21512,165.87262,77.221214,22.111519,-7.1111774,22.190931
2.01,140.08835,171.961,78.792145,22.868908,-5.2274866,23.976952
2.012,144.29205,177.72319,80.29021,23.602959,-3.071712,25.823647
2.014,148.83722,183.06226,81.6967,24.294909,-0.63084954,27.697746
2.016,153.71663,187.90465,83.002,24.924225,2.105267,29.560114
2.018,158.91772,192.17953,84.181915,25.466862,5.1385636,31.367064
2.02,164.42986,195.82712,85.19416,25.902306,8.457983,33.071632
2.022,170.23378,198.8065,85.98129,26.212425,12.042633,34.619827
2.024,176.32787,201.0732,86.48015,26.38335,15.860001,35.9554
2.026,182.70267,202.59763,86.624176,26.401175,19.864742,37.02904
2.028,189.32141,203.3666,86.33317,26.249577,23.996674,37.799137
2.03,196.13016,203.37228,85.51758,25.91474,28.154797,38.22226
2.032,203.05695,202.61978,84.09604,25.406681,32.245224,38.29622
2.034,210.0358,201.12337,81.985725,24.750032,36.171307,38.038605
2.036,216.98788,198.91173,79.12291,23.981434,39.835365,37.469543
2.038,223.82112,196.01924,75.47779,23.146637,43.140022,36.600662
2.04,230.42786,192.48819,71.037964,22.296434,45.994286,35.438515
2.042,236.69357,188.3688,65.79591,21.481918,48.32531,33.983944
2.044,242.5144,183.71721,59.74904,20.746914,50.085804,32.232777
2.046,247.77983,178.59923,52.916794,20.121078,51.258137,30.177452
2.048,252.37663,173.08743,45.344395,19.616798,51.853188,27.808336
2.05,256.19962,167.2544,37.102856,19.227478,51.905647,25.119902
2.052,259.14212,161.17905,28.273003,18.927889,51.468185,22.114767
2.054,261.12177,154.92938,18.946686,18.678305,50.60503,18.808216
2.056,262.0884,148.56706,9.247505,18.431196,49.388123,15.231074
2.058,261.9858,142.15327,-0.6681595,18.133308,47.887146,11.429879
2.06,260.78262,135.74255,-10.636261,17.729393,46.15928,7.467987
2.062,258.48422,129.37714,-20.486458,17.170431,44.24892,3.4253979
2.064,255.12369,123.09721,-30.046143,16.415852,42.182922,-0.5975876
