Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.118,0.7664566,49.46526,-7.516879,-1.1461711,9.785846,5.56911
2.12,0.61193657,48.808067,-9.106152,-1.0897055,10.052554,5.494547
2.122,0.4632349,48.14819,-10.729604,-1.0497975,10.275389,5.408191
2.124,0.31813622,47.484425,-12.375601,-1.0265408,10.450826,5.3090267
2.126,0.17468071,46.815025,-14.032513,-1.0198083,10.575616,5.1963353
2.128,0.030889511,46.1383,-15.688599,-1.0291853,10.64701,5.069737
2.13,-0.11474228,45.45211,-17.332518,-1.0539494,10.662856,4.9291983
2.132,-0.2637167,44.754604,-18.952944,-1.0930619,10.621827,4.775009
2.134,-0.41718006,44.04387,-20.539028,-1.1451874,10.523497,4.6077104
2.136,-0.5762243,43.318165,-22.08049,-1.2086997,10.368465,4.4280324
2.138,-0.7417698,42.57569,-23.567635,-1.281764,10.158382,4.2368407
2.14,-0.91464806,41.815212,-24.99193,-1.3623805,9.895885,4.03505
2.142,-1.0958529,41.03597,-26.345951,-1.4484472,9.58455,3.8235753
2.144,-1.285572,40.237503,-27.622906,-1.537801,9.228749,3.6033678
2.146,-1.4838724,39.419334,-28.817312,-1.6282732,8.833512,3.3753574
2.148,-1.6912413,38.58179,-29.924442,-1.7178032,8.404377,3.1404805
2.15,-1.907382,37.72509,-30.940706,-1.8043647,7.947155,2.8998153
2.152,-2.1324005,36.850315,-31.863678,-1.8859856,7.4677305,2.654523
2.154,-2.3663883,35.959,-32.691868,-1.9608331,6.9718695,2.4058259
2.156,-2.6088839,35.05236,-33.424435,-2.0272243,6.465069,2.1550074
2.158,-2.859249,34.132538,-34.06126,-2.0836668,5.9523563,1.9034028
2.16,-3.1171856,33.201828,-34.602932,-2.1289198,5.438162,1.652343
2.162,-3.3817205,32.262512,-35.050613,-2.1620617,4.9261856,1.4031112
2.164,-3.6516628,31.317171,-35.40591,-2.1825113,4.419376,1.1569246
2.166,-3.9259672,30.368599,-35.670605,-2.1900558,3.9199247,0.9148602
2.168,-4.2030754,29.419456,-35.846565,-2.1848671,3.429313,0.67783254
2.17,-4.4821196,28.472843,-35.935993,-2.1674867,2.9483993,0.4465462
2.172,-4.7608795,27.531067,-35.9405,-2.1388009,2.477531,0.22147314
2.174,-5.037609,26.59657,-35.86347,-2.0999637,2.0166707,0.0028459132
2.176,-5.311222,25.671926,-35.707245,-2.0523055,1.565513,-0.20931025
2.178,-5.5800695,24.759575,-35.474266,-1.9972432,1.1236238,-0.41515255
2.18,-5.8425145,23.862438,-35.16713,-1.9361727,0.6905253,-0.6149956
2.182,-6.0965214,22.982563,-34.788456,-1.8703661,0.2657634,-0.80926293
2.184,-6.3399954,22.121964,-34.34113,-1.8008933,-0.15099758,-0.9984023
2.186,-6.5711703,21.282616,-33.82842,-1.7285583,-0.5599709,-1.1828532
2.188,-6.78872,20.466433,-33.254093,-1.6538714,-0.9611366,-1.3629208
2.19,-6.991002,19.67452,-32.62197,-1.5770246,-1.3541703,-1.5388016
2.192,-7.176731,18.907787,-31.936033,-1.497915,-1.7384497,-1.7105949
2.194,-7.3447404,18.167072,-31.199957,-1.4162017,-2.1130269,-1.8782339
2.196,-7.4942746,17.453377,-30.417862,-1.3313633,-2.4766438,-2.041555
2.198,-7.6245575,16.768217,-29.593807,-1.2427421,-2.827765,-2.200298
2.2,-7.734413,16.112637,-28.732082,-1.1496222,-3.1646502,-2.3541458
2.202,-7.8231363,15.487606,-27.83704,-1.0512426,-3.4854007,-2.502767
2.204,-7.890282,14.894016,-26.913437,-0.94686615,-3.788077,-2.6458285
2.206,-7.9354897,14.3328285,-25.966036,-0.83583724,-4.0708694,-2.783047
2.208,-7.958442,13.804529,-24.999645,-0.71761656,-4.332158,-2.9142406
2.21,-7.9592776,13.309546,-24.018808,-0.5918319,-4.5706577,-3.039358
2.212,-7.9379287,12.847963,-23.027744,-0.45834804,-4.7855244,-3.1585274
2.214,-7.8949475,12.419728,-22.03032,-0.317286,-4.9763823,-3.2720287
2.216,-7.8308744,12.024649,-21.029812,-0.16902804,-5.1433334,-3.3803453
2.218,-7.746154,11.662292,-20.028954,-0.014163256,-5.2869754,-3.484201
2.22,-7.6415534,11.331938,-19.030521,0.14651251,-5.4083576,-3.5844612
2.222,-7.5176234,11.032612,-18.037083,0.31204748,-5.508924,-3.682088
2.224,-7.3751097,10.762884,-17.050882,0.4814012,-5.590364,-3.7780087
2.226,-7.215354,10.521269,-16.074034,0.653533,-5.654524,-3.8730717
2.228,-7.0391865,10.305973,-15.108333,0.82748413,-5.703235,-3.9680073
2.23,-6.8481555,10.114755,-14.155364,1.0024309,-5.7381697,-4.0633936
2.232,-6.643562,9.945448,-13.216317,1.1777735,-5.7607517,-4.159608
2.234,-6.426972,9.7957,-12.292168,1.353184,-5.772014,-4.2568245
2.236,-6.1998396,9.663271,-11.383824,1.5286381,-5.772546,-4.35501
2.238,-5.9635525,9.545596,-10.49213,1.704431,-5.7624617,-4.453937
2.24,-5.7195663,9.440485,-9.617754,1.8811746,-5.741383,-4.5532503
2.242,-5.4693766,9.345751,-8.761608,2.0597472,-5.708618,-4.6525335
2.244,-5.214391,9.259478,-7.924652,2.2411823,-5.6632285,-4.751271
2.246,-4.956104,9.179999,-7.1081524,2.426617,-5.604188,-4.8489017
2.248,-4.695893,9.105918,-6.313365,2.6171496,-5.530494,-4.9448924
2.25,-4.4349194,9.03601,-5.5417414,2.8137336,-5.441367,-5.038766
2.252,-4.174351,8.969621,-4.7947044,3.0170834,-5.336343,-5.130101
2.254,-3.9153037,8.906293,-4.0736504,3.227621,-5.2153754,-5.2184687
2.256,-3.658875,8.846069,-3.380117,3.4454496,-5.0788836,-5.30344
2.258,-3.4053898,8.789225,-2.7154472,3.670387,-4.9277244,-5.3845825
2.26,-3.1557455,8.736449,-2.0809467,3.9019868,-4.7631855,-5.461367
2.262,-2.9101114,8.688503,-1.477496,4.1395726,-4.586913,-5.533147
2.264,-2.6687665,8.646644,-0.90585816,4.3823147,-4.4008436,-5.59915
2.266,-2.4319344,8.612643,-0.36662185,4.6293178,-4.2070823,-5.658496
2.268,-2.199297,8.5878105,0.13978148,4.879616,-4.0078735,-5.7103076
2.27,-1.9706078,8.573704,0.6134138,5.1321697,-3.8055427,-5.7537584
2.272,-1.7454388,8.571924,1.0548778,5.385886,-3.6023831,-5.7881384
2.274,-1.5233355,8.583932,1.4649777,5.6396627,-3.4006162,-5.8130274
2.276,-1.3035777,8.61121,1.8450222,5.892407,-3.2023325,-5.8283663
2.278,-1.0858715,8.655259,2.196475,6.1430674,-3.0094924,-5.834509
2.28,-0.8693781,8.717277,2.5212634,6.3906236,-2.823884,-5.832153
2.282,-0.65318966,8.798685,2.8214808,6.634148,-2.647142,-5.822216
2.284,-0.43673778,8.900394,3.0996375,6.8728504,-2.4807036,-5.80581
2.286,-0.21921325,9.02313,3.3580995,7.106072,-2.3258386,-5.7841277
2.288,0.0002632141,9.167322,3.599463,7.333274,-2.1836443,-5.758327
2.29,0.22224236,9.332977,3.8262594,7.5540237,-2.0550718,-5.7294736
2.292,0.44743848,9.520127,4.0409613,7.767934,-1.9409474,-5.6984835
2.294,0.67632484,9.728633,4.2463093,7.9746513,-1.8419964,-5.666066
2.296,0.9095175,9.957947,4.445049,8.173809,-1.7588618,-5.6327477
2.298,1.1478755,10.207465,4.6400003,8.3650055,-1.6921271,-5.598882
2.3,1.3916893,10.477003,4.833708,8.547775,-1.642294,-5.564724
2.302,1.6412294,10.766209,5.0282264,8.721565,-1.6098061,-5.5303926
2.304,1.8968353,11.07459,5.2255907,8.885812,-1.5949959,-5.495921
2.306,2.1587002,11.401343,5.4276905,9.039884,-1.5980694,-5.461317
2.308,2.4271307,11.745311,5.636316,9.183171,-1.619097,-5.4265995
2.31,2.7022038,12.105651,5.8530216,9.315073,-1.657989,-5.3917794
2.312,2.984023,12.481677,6.0790167,9.435034,-1.7144665,-5.356869
2.314,3.2732012,12.872331,6.3152547,9.542627,-1.7880228,-5.3219333
2.316,3.5697546,13.276978,6.5623403,9.637553,-1.8779447,-5.2871017
2.318,3.8740578,13.694725,6.8203816,9.719629,-1.9833252,-5.2525773
2.32,4.18641,14.124541,7.089048,9.788832,-2.1030617,-5.2186
2.322,4.5070505,14.565387,7.367564,9.845306,-2.2359092,-5.185469
2.324,4.836772,15.015826,7.654591,9.889328,-2.380506,-5.1535773
2.326,5.1759844,15.474275,7.9485464,9.921288,-2.535471,-5.123427
2.328,5.5253587,15.938722,8.247469,9.941621,-2.6994433,-5.0956483
2.33,5.8856244,16.406853,8.549306,9.95073,-2.8711677,-5.071025
2.332,6.2572994,16.876223,8.851739,9.948921,-3.0495834,-5.0504723
2.334,6.640984,17.34419,9.152385,9.9363785,-3.2338395,-5.0349965
2.336,7.0375977,17.807781,9.448779,9.913093,-3.42336,-5.0257154
2.338,7.4473267,18.263983,9.738534,9.878858,-3.6178617,-5.023699
2.34,7.8707643,18.709772,10.019251,9.833273,-3.817299,-5.0299473
2.342,8.308386,19.141827,10.28861,9.775786,-4.021879,-5.04531
2.344,8.76047,19.55684,10.5444975,9.705739,-4.232006,-5.070416
2.346,9.227188,19.951492,10.78513,9.62244,-4.448245,-5.105649
2.348,9.708617,20.322573,11.008957,9.525208,-4.671257,-5.151135
2.35,10.204783,20.667013,11.21487,9.413441,-4.90179,-5.2067575
2.352,10.7156925,20.98164,11.402186,9.286631,-5.140623,-5.272225
2.354,11.240699,21.263647,11.570551,9.144405,-5.3885393,-5.3471274
2.356,11.779176,21.51039,11.720121,8.986571,-5.646289,-5.430999
2.358,12.330328,21.719404,11.851236,8.813027,-5.914552,-5.5233674
2.36,12.893023,21.888668,11.964572,8.62384,-6.1938868,-5.623776
2.362,13.466162,22.016304,12.0609865,8.419199,-6.48465,-5.7317705
2.364,14.048361,22.100883,12.141791,8.199408,-6.786967,-5.8469515
2.366,14.638225,22.141516,12.208295,7.964909,-7.100717,-5.9689302
2.368,15.233913,22.13764,12.261757,7.7161856,-7.425534,-6.097337
2.37,15.833981,22.088894,12.303737,7.453784,-7.7607884,-6.231839
2.372,16.436586,21.99514,12.3356085,7.178274,-8.105632,-6.372135
2.374,17.039968,21.856499,12.359032,6.8902016,-8.459043,-6.5179286
2.376,17.641964,21.673473,12.375329,6.590088,-8.819851,-6.668927
2.378,18.240576,21.446903,12.385814,6.2783775,-9.186808,-6.824795
2.38,18.833933,21.177734,12.3917055,5.9554477,-9.558605,-6.9851017
2.382,19.419968,20.867313,12.394005,5.6216016,-9.933948,-7.1492953
2.384,19.996704,20.517546,12.393763,5.2771206,-10.311492,-7.3166733
2.386,20.562054,20.130169,12.391506,4.9222994,-10.689837,-7.4864507
2.388,21.114273,19.707083,12.387869,4.557453,-11.067508,-7.6576767
2.39,21.651318,19.2507,12.383275,4.182932,-11.442972,-7.829277
2.392,22.171356,18.763302,12.378044,3.7991767,-11.814577,-8.000071
2.394,22.672686,18.247559,12.372215,3.4067464,-12.180563,-8.168821
2.396,23.153587,17.70634,12.365898,3.0063496,-12.539028,-8.33424
2.398,23.612011,17.14265,12.358902,2.59884,-12.887955,-8.495034
2.4,24.04644,16.559824,12.350725,2.1852088,-13.225228,-8.650003
2.402,24.455173,15.961352,12.340799,1.7665548,-13.548621,-8.798016
2.404,24.836906,15.350662,12.328247,1.3441153,-13.855876,-8.937948
2.406,25.190382,14.730952,12.312117,0.91927433,-14.144725,-9.068783
2.408,25.514664,14.105054,12.291304,0.49351478,-14.412958,-9.189552
2.41,25.808575,13.476051,12.264696,0.06838727,-14.658505,-9.29941
2.412,26.071215,12.847098,12.231059,-0.3544793,-14.879485,-9.397659
2.414,26.301714,12.221427,12.188869,-0.7734294,-15.074273,-9.483754
2.416,26.499716,11.601829,12.136702,-1.1868246,-15.24158,-9.557344
2.418,26.66486,10.991007,12.072952,-1.5931091,-15.380467,-9.618191
2.42,26.796974,10.391683,11.996195,-1.9907868,-15.490347,-9.66619
2.422,26.896101,9.806224,11.90501,-2.3784764,-15.571034,-9.701347
2.424,26.962158,9.237115,11.798235,-2.754918,-15.622695,-9.723703
2.426,26.995708,8.686146,11.674712,-3.118978,-15.645835,-9.73331
2.428,26.997305,8.154961,11.533491,-3.4696717,-15.6412115,-9.730203
2.43,26.967752,7.644995,11.373703,-3.806089,-15.609817,-9.714339
2.432,26.907919,7.1574717,11.1948185,-4.127445,-15.552825,-9.685608
2.434,26.818676,6.6935086,10.996574,-4.433041,-15.471535,-9.643877
2.436,26.701166,6.2540255,10.778757,-4.7222776,-15.3673,-9.588967
2.438,26.556543,5.839744,10.541491,-4.994688,-15.241571,-9.52064
2.44,26.386238,5.4512873,10.285168,-5.2499433,-15.095812,-9.43862
2.442,26.19184,5.088991,10.010592,-5.487816,-14.931503,-9.3427305
2.444,25.974804,4.753138,9.718641,-5.7081876,-14.750128,-9.232911
2.446,25.736692,4.4437566,9.410507,-5.9110975,-14.553166,-9.10923
2.448,25.479177,4.160897,9.087679,-6.09669,-14.3421545,-8.971913
2.45,25.203985,3.9043906,8.751774,-6.2652197,-14.118587,-8.821319
2.452,24.91275,3.6739733,8.404577,-6.4170146,-13.883962,-8.657904
2.454,24.607237,3.4693584,8.048142,-6.552445,-13.639718,-8.482174
2.456,24.289177,3.2900746,7.684542,-6.6719003,-13.387199,-8.294718
2.458,23.960186,3.1356075,7.315979,-6.775796,-13.1275625,-8.09615
2.46,23.62192,3.0053315,6.944668,-6.86454,-12.86174,-7.887047
2.462,23.275726,2.8987105,6.572756,-6.938523,-12.590389,-7.667982
2.464,22.923475,2.814966,6.2023582,-6.998067,-12.313846,-7.439591
2.466,22.566702,2.7532725,5.8355794,-7.0434766,-12.0321455,-7.202572
2.468,22.206982,2.7128322,5.4742537,-7.0750504,-11.745026,-6.957696
2.47,21.84573,2.6926703,5.1201763,-7.0930743,-11.45201,-6.705895
2.472,21.484428,2.6916666,4.7749157,-7.097801,-11.152417,-6.448246
2.474,21.124308,2.7087245,4.439552,-7.0895333,-10.84543,-6.1859546
2.476,20.766829,2.7424874,4.115084,-7.0685654,-10.530163,-5.9202986
2.478,20.41324,2.7914476,3.8025064,-7.0352035,-10.205746,-5.652588
2.48,20.064571,2.8544202,3.502214,-6.989753,-9.871325,-5.3840895
2.482,19.722075,2.9303083,3.2146177,-6.932518,-9.52624,-5.1159754
2.484,19.386824,3.0176435,2.93956,-6.863822,-9.169978,-4.8493214
2.486,19.060146,3.115058,2.677041,-6.7839985,-8.802251,-4.5850453
2.488,18.742853,3.2212143,2.4268446,-6.6934133,-8.423065,-4.323897
2.49,18.435972,3.334599,2.188487,-6.5924606,-8.032691,-4.066508
2.492,18.140236,3.4538994,1.9613729,-6.4816356,-7.6317058,-3.813454
2.494,17.856592,3.5774646,1.7448773,-6.361494,-7.2209625,-3.5652108
2.496,17.585812,3.7040644,1.538415,-6.2326965,-6.801515,-3.3221602
2.498,17.328556,3.8326864,1.341299,-6.096004,-6.3745813,-3.084593
2.5,17.08557,3.9619823,1.1528659,-5.9522047,-5.9414563,-2.8527331
2.502,16.85742,4.0908456,0.972476,-5.802119,-5.503501,-2.6267877
2.504,16.644424,4.2184105,0.7995596,-5.646594,-5.0620546,-2.406928
2.506,16.44694,4.3436995,0.633482,-5.486418,-4.6183963,-2.1932955
2.508,16.265501,4.465994,0.47363472,-5.3223248,-4.1737356,-1.9860085
2.51,16.100353,4.584408,0.31968927,-5.154992,-3.7292204,-1.785156
2.512,15.951492,4.698306,0.17108345,-4.985019,-3.2859128,-1.5908339
2.514,15.818761,4.807151,0.027370453,-4.8129435,-2.8447626,-1.4031291
2.516,15.702203,4.91058,-0.111861706,-4.639269,-2.4066954,-1.2220721
2.518,15.601446,5.008609,-0.24697018,-4.464493,-1.9726119,-1.0476615
2.52,15.516106,5.100972,-0.37837076,-4.289089,-1.5433605,-0.8798692
2.522,15.445855,5.187191,-0.506459,-4.113497,-1.1197677,-0.71866596
2.524,15.3902235,5.26679,-0.6315923,-3.9381893,-0.7026346,-0.564001
2.526,15.348364,5.33968,-0.7539308,-3.7636666,-0.2927817,-0.41580206
2.528,15.319637,5.4057236,-0.8738792,-3.590436,0.10897064,-0.2739967
2.53,15.303169,5.46463,-0.99171114,-3.4190283,0.5018124,-0.13851488
2.532,15.298084,5.516266,-1.1077144,-3.2499752,0.8849625,-0.009277344
2.534,15.303558,5.560643,-1.2221291,-3.0837998,1.2576572,0.11378634
2.536,15.318618,5.597809,-1.3351235,-2.9210043,1.6192074,0.2307545
2.538,15.342133,5.6278763,-1.44684,-2.762055,1.9689602,0.3417157
2.54,15.373035,5.6510005,-1.5571232,-2.60736,2.3063364,0.44676816
2.542,15.410162,5.667161,-1.6660018,-2.45729,2.630824,0.5460317
2.544,15.452682,5.6765213,-1.7733788,-2.3121586,2.9419706,0.6396446
2.546,15.499479,5.6792183,-1.8790877,-2.172216,3.2393875,0.72779214
2.548,15.549533,5.675439,-1.9829342,-2.0376801,3.522759,0.8106787
2.55,15.601801,5.6655016,-2.0848057,-1.9087073,3.7918196,0.88853407
2.552,15.655186,5.6497564,-2.1846635,-1.7854024,4.046353,0.9615998
2.554,15.708923,5.6283894,-2.2822871,-1.6678509,4.286203,1.0301431
2.556,15.7620735,5.6018324,-2.3775198,-1.5560956,4.511283,1.0944518
2.558,15.813871,5.570331,-2.4702287,-1.4501214,4.721545,1.1547973
2.56,15.86352,5.5343046,-2.5601,-1.3499069,4.917019,1.2114569
2.562,15.910416,5.494176,-2.6470664,-1.2553873,5.097782,1.2646837
2.564,15.95385,5.4502964,-2.7309804,-1.1664697,5.2639785,1.3147148
2.566,15.993334,5.4030523,-2.8115602,-1.0830418,5.4157906,1.3617471
2.568,16.028416,5.3529263,-2.888752,-1.004972,5.553482,1.4059815
2.57,16.058697,5.300235,-2.9623663,-0.932127,5.6773806,1.4475814
2.572,16.08382,5.245352,-3.0323339,-0.86433375,5.7878604,1.4866905
2.574,16.10357,5.188596,-3.0984528,-0.801447,5.885347,1.5234299
2.576,16.11782,5.1302853,-3.1607847,-0.74331445,5.970311,1.5579168
2.578,16.126358,5.070709,-3.2191482,-0.68975854,6.043276,1.5902469
2.58,16.129099,5.010133,-3.2735043,-0.64059955,6.104802,1.6205164
2.582,16.12596,4.948715,-3.3238916,-0.59565526,6.155464,1.6488204
2.584,16.117159,4.8866925,-3.3703194,-0.5547319,6.1958594,1.6752489
2.586,16.10274,4.82415,-3.412692,-0.51763564,6.226583,1.6999066
2.588,16.082767,4.761297,-3.451241,-0.48417598,6.2482147,1.7228758
2.59,16.057478,4.698241,-3.4860134,-0.4541598,6.261345,1.7442791
2.592,16.027063,4.6350603,-3.5171518,-0.42739815,6.266536,1.7642303
2.594,15.991912,4.571944,-3.5448787,-0.40371865,6.264327,1.7828506
2.596,15.952264,4.508915,-3.5694394,-0.38294852,6.2552185,1.8002701
2.598,15.90851,4.445985,-3.591198,-0.364951,6.2396817,1.8166372
2.6,15.860892,4.383268,-3.6104758,-0.3495897,6.218137,1.8320796
2.602,15.809822,4.3206944,-3.627571,-0.33674222,6.1909685,1.8467454
2.604,15.755652,4.258378,-3.6429117,-0.3262987,6.1585116,1.8607719
2.606,15.698843,4.196247,-3.6569057,-0.31815678,6.121052,1.8742932
2.608,15.63968,4.1343336,-3.66988,-0.31222063,6.0788293,1.8874106
2.61,15.578563,4.072651,-3.6823168,-0.30839872,6.032033,1.900207
2.612,15.5158825,4.0111938,-3.6945186,-0.30660313,5.980812,1.912766
2.614,15.451999,3.9499404,-3.7069726,-0.3067475,5.925258,1.9251374
2.616,15.387289,3.888901,-3.7201009,-0.30874902,5.8654337,1.9373649
2.618,15.32203,3.8281214,-3.7342422,-0.31254864,5.801377,1.949444
2.62,15.256626,3.7675092,-3.749965,-0.3180797,5.7330885,1.9613729
2.622,15.191445,3.7070673,-3.7676096,-0.32528502,5.660565,1.9731199
2.624,15.126705,3.6466396,-3.787584,-0.33412468,5.58382,1.9846579
2.626,15.062484,3.5864015,-3.8101385,-0.34456086,5.502884,1.9959502
2.628,14.999255,3.5262618,-3.8359017,-0.35654312,5.4178095,2.0069795
2.63,14.937397,3.4662077,-3.8652825,-0.37001193,5.328682,2.017727
2.632,14.876867,3.4063125,-3.898632,-0.3849225,5.235614,2.0281734
2.634,14.817779,3.3466115,-3.936246,-0.4011942,5.1387587,2.0383077
2.636,14.760375,3.287157,-3.9785151,-0.41874173,5.0382986,2.0481272
2.638,14.704791,3.2279224,-4.0256124,-0.43746892,4.9344373,2.0576348
2.64,14.6512165,3.1690893,-4.077676,-0.45726198,4.827379,2.0668182
2.642,14.599797,3.1108685,-4.134742,-0.4780026,4.717332,2.0756812
2.644,14.550548,3.0533357,-4.197035,-0.49956238,4.6044884,2.084199
2.646,14.503382,2.9966817,-4.2642994,-0.52181816,4.4890337,2.092363
2.648,14.458425,2.9412603,-4.336491,-0.54464674,4.3711414,2.1001658
2.65,14.4157915,2.8873045,-4.4136167,-0.56791484,4.2509766,2.1076012
2.652,14.375436,2.8351867,-4.4953012,-0.5914781,4.128697,2.1146853
2.654,14.33728,2.7852473,-4.5811067,-0.61518604,4.0044446,2.1214774
2.656,14.301395,2.737914,-4.6705904,-0.63887167,3.8783941,2.128069
2.658,14.267518,2.693646,-4.7631893,-0.6623752,3.7507267,2.1345549
2.66,14.23571,2.6527503,-4.858308,-0.6855235,3.6216555,2.1410813
2.662,14.205717,2.6158652,-4.9551597,-0.7081241,3.4914317,2.1478329
2.664,14.177312,2.5833821,-5.052946,-0.72999835,3.3603327,2.1549678
2.666,14.150451,2.555564,-5.1507897,-0.7509639,3.228651,2.162636
2.668,14.125062,2.5329468,-5.2477503,-0.7708469,3.0966904,2.1710017
2.67,14.100921,2.515933,-5.3428354,-0.7894774,2.964769,2.1802084
2.672,14.077728,2.504832,-5.4350286,-0.8066911,2.8332038,2.1903827
2.674,14.055538,2.4999416,-5.5232,-0.8223616,2.702318,2.2015872
2.676,14.033869,2.5015082,-5.6063976,-0.8363606,2.572372,2.2138643
2.678,14.012716,2.509668,-5.6834946,-0.8485739,2.4436219,2.227208
2.68,13.991903,2.5244849,-5.7535543,-0.8589132,2.3162816,2.2415793
2.682,13.971429,2.546058,-5.81558,-0.86730903,2.1905196,2.2569153
2.684,13.95105,2.5743766,-5.868741,-0.87369615,2.0664754,2.2731476
2.686,13.930623,2.609431,-5.9121304,-0.8780245,1.9442394,2.290207
2.688,13.910054,2.6510713,-5.945096,-0.8802759,1.8238752,2.3080277
2.69,13.889323,2.6991658,-5.967052,-0.8804222,1.7054327,2.3265634
2.692,13.868397,2.7534404,-5.977399,-0.8784396,1.5889611,2.3457594
2.694,13.847203,2.8135753,-5.975712,-0.87431383,1.4744835,2.3655536
2.696,13.825705,2.8792691,-5.9617853,-0.8680227,1.3620381,2.3859327
2.698,13.803794,2.950181,-5.935276,-0.8595368,1.2516496,2.4068916
2.7,13.781545,3.0258262,-5.896204,-0.8488327,1.1433778,2.4284306
2.702,13.75893,3.1058376,-5.8446016,-0.8358766,1.0372717,2.450527
2.704,13.7357855,3.1897206,-5.7805614,-0.82062227,0.9333778,2.4731815
2.706,13.712101,3.277055,-5.7043586,-0.8030134,0.83174634,2.496388
2.708,13.68789,3.3673756,-5.616289,-0.7829899,0.73244745,2.5201266
2.71,13.663167,3.460224,-5.5169115,-0.76047343,0.63551676,2.544385
2.712,13.637944,3.5551414,-5.4067087,-0.73536676,0.5409981,2.56917
2.714,13.612149,3.6515658,-5.2864094,-0.70756423,0.4489553,2.5944877
2.716,13.585767,3.7491703,-5.1566978,-0.67696303,0.35942984,2.620315
2.718,13.558773,3.8473935,-5.018417,-0.6434588,0.27247953,2.646649
2.72,13.531204,3.9457645,-4.872427,-0.6069567,0.18817365,2.6734548
2.722,13.503026,4.043783,-4.719785,-0.56736064,0.10656893,2.7006512
2.724,13.474328,4.1410174,-4.561303,-0.52458537,0.027711391,2.7281284
2.726,13.445038,4.236909,-4.398113,-0.47856772,-0.04837227,2.7557466
2.728,13.415257,4.331045,-4.2312984,-0.4292465,-0.12166202,2.7833576
2.73,13.384791,4.423149,-4.0619087,-0.37658855,-0.19213247,2.8107567
2.732,13.353745,4.512761,-3.8910089,-0.32058585,-0.25978792,2.837758
2.734,13.322127,4.59966,-3.7197847,-0.2612437,-0.3246348,2.864173
2.736,13.290015,4.683502,-3.5493288,-0.1985949,-0.3866787,2.8898208
2.738,13.257299,4.764118,-3.3804908,-0.13270502,-0.44591963,2.9145584
2.74,13.223976,4.8413773,-3.2143526,-0.06365776,-0.5023587,2.9382982
2.742,13.190243,4.91517,-3.051785,0.008444846,-0.55598044,2.9610028
2.744,13.156145,4.985475,-2.8936229,0.08345015,-0.6067755,2.982684
2.746,13.121591,5.052387,-2.7407732,0.16119477,-0.6547388,3.003408
2.748,13.086533,5.116067,-2.5938797,0.2414921,-0.6998439,3.0232916
2.75,13.051002,5.176654,-2.4536185,0.32413235,-0.7420902,3.042438
2.752,13.015085,5.234277,-2.320482,0.4088835,-0.7814758,3.060975
2.754,12.978894,5.289234,-2.194685,0.4955133,-0.81803656,3.0790234
2.756,12.942474,5.3418274,-2.0767102,0.5837677,-0.85181856,3.096706
2.758,12.905788,5.392228,-1.966527,0.6733607,-0.8829169,3.114081
2.76,12.868862,5.4408264,-1.8640771,0.7640055,-0.91146016,3.131169
2.762,12.831886,5.487929,-1.7692876,0.8554303,-0.9376108,3.1479616
2.764,12.794832,5.5337696,-1.682189,0.9473468,-0.9615574,3.1643848
2.766,12.757836,5.5787,-1.6024516,1.0394748,-0.98350286,3.1803322
2.768,12.721147,5.6230116,-1.5296748,1.1315356,-1.003674,3.1956723
2.77,12.684712,5.6669054,-1.4634223,1.223247,-1.0222899,3.2102666
2.772,12.648799,5.710397,-1.4032397,1.3143433,-1.0395668,3.2239966
2.774,12.613632,5.75381,-1.348556,1.4045786,-1.0556983,3.2367702
2.776,12.579152,5.7972603,-1.2988193,1.4937032,-1.0708749,3.248521
2.778,12.545383,5.840679,-1.2533808,1.581468,-1.0852845,3.2592316
2.78,12.512526,5.883997,-1.211689,1.6676531,-1.0990961,3.268931
2.782,12.480794,5.9272943,-1.1729708,1.7520562,-1.1124879,3.2776575
2.784,12.450059,5.970481,-1.1366332,1.834496,-1.1256226,3.2854824
2.786,12.420693,6.0135694,-1.1019988,1.9148176,-1.1386607,3.2924612
2.788,12.392659,6.056452,-1.0684197,1.9929003,-1.1517593,3.2986536
2.79,12.365953,6.0991573,-1.0352874,2.0686545,-1.1650412,3.3040903
2.792,12.340613,6.141567,-1.0019946,2.1420422,-1.1786003,3.3087997
2.794,12.316726,6.183643,-0.96808386,2.213067,-1.1924818,3.3127813
2.796,12.29434,6.225404,-0.9330883,2.281753,-1.2066945,3.3160365
2.798,12.273421,6.2667885,-0.8965697,2.3481908,-1.2211869,3.3185802
2.8,12.253988,6.3077335,-0.8581524,2.4124677,-1.2358532,3.3204393
2.802,12.236056,6.3484735,-0.8176656,2.4747255,-1.2505418,3.321653
2.804,12.219558,6.38885,-0.7749281,2.5351124,-1.2650759,3.322286
2.806,12.204443,6.429084,-0.7298212,2.5937915,-1.2791909,3.3224475
2.808,12.190898,6.4691854,-0.682498,2.650892,-1.2927172,3.3222191
2.81,12.178667,6.5092793,-0.63286686,2.7065635,-1.3053812,3.3217113
2.812,12.16783,6.5494394,-0.5812311,2.7609289,-1.3169394,3.321035
2.814,12.158401,6.5897293,-0.52773714,2.8140895,-1.327181,3.320284
2.816,12.15052,6.6303153,-0.47286272,2.866123,-1.3359271,3.319519
2.818,12.144016,6.671231,-0.41684866,2.9170837,-1.3430464,3.3187861
