Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.044,6.754408,48.962364,-8.839675,12.800626,5.470894,0.6613102
2.046,5.042454,48.473175,-8.357412,12.302303,5.4262133,1.2721744
2.048,3.4753513,48.074886,-7.8382835,11.85202,5.4686236,1.8519564
2.05,2.0452538,47.75828,-7.3081484,11.448245,5.5879984,2.4010673
2.052,0.74568844,47.51432,-6.789527,11.087879,5.7717547,2.9192781
2.054,-0.430295,47.33823,-6.300522,10.7666025,6.00574,3.4057622
2.056,-1.4909449,47.230743,-5.855668,10.47907,6.2750235,3.8593545
2.058,-2.4421606,47.19235,-5.468977,10.219236,6.564663,4.278661
2.06,-3.2905369,47.221905,-5.1526375,9.980622,6.8604517,4.6623607
2.062,-4.0428157,47.315426,-4.9161906,9.7567005,7.1496086,5.0094194
2.064,-4.706506,47.467175,-4.7656007,9.541254,7.421215,5.3193054
2.066,-5.28958,47.669292,-4.702621,9.328623,7.666262,5.592118
2.068,-5.8006463,47.91342,-4.72512,9.114025,7.8776836,5.828623
2.07,-6.2486067,48.190628,-4.827548,8.893795,8.050252,6.0301456
2.072,-6.641927,48.492035,-5.0014906,8.665491,8.18036,6.198612
2.074,-6.988809,48.80994,-5.2368565,8.427862,8.26577,6.336545
2.076,-7.2956276,49.13712,-5.5219827,8.180804,8.305358,6.446995
2.078,-7.5681367,49.466614,-5.844575,7.925149,8.298781,6.5333347
2.08,-7.811689,49.791306,-6.1916537,7.662442,8.246279,6.598961
2.082,-8.031482,50.104523,-6.5500016,7.394759,8.148599,6.6471367
2.084,-8.232773,50.399807,-6.9066057,7.124526,8.006969,6.6808314
2.086,-8.420125,50.67058,-7.249176,6.854285,7.8230343,6.7026443
2.088,-8.59765,50.910812,-7.5665655,6.586504,7.598845,6.7147303
2.09,-8.769154,51.114895,-7.8492613,6.323403,7.336785,6.718811
2.092,-8.938098,51.278763,-8.08941,6.0668106,7.039593,6.716252
2.094,-9.107235,51.39922,-8.280403,5.818035,6.7103276,6.7081537
2.096,-9.278641,51.474197,-8.416545,5.577873,6.3522296,6.6955013
2.098,-9.454111,51.502087,-8.4928055,5.3465533,5.9685736,6.679233
2.1,-9.635234,51.481636,-8.504887,5.123844,5.5625286,6.6602645
2.102,-9.82334,51.411945,-8.449772,4.9091825,5.137044,6.6395073
2.104,-10.018615,51.292374,-8.326647,4.7017913,4.6947875,6.6179533
2.106,-10.221263,51.122334,-8.13594,4.5008035,4.2381234,6.596681
2.108,-10.431218,50.90115,-7.8783307,4.3054323,3.7691112,6.5768585
2.11,-10.647531,50.6281,-7.5548925,4.1150417,3.2895768,6.559715
2.112,-10.8687315,50.302082,-7.1676044,3.9292078,2.8011897,6.546473
2.114,-11.093122,49.922157,-6.7189713,3.7477841,2.3055804,6.538197
2.116,-11.318499,49.48702,-6.211837,3.57081,1.8043787,6.535661
2.118,-11.54228,48.99514,-5.6494627,3.3984454,1.299267,6.5392256
2.12,-11.761335,48.44572,-5.0363913,3.2308931,0.7920854,6.548794
2.122,-11.972337,47.83758,-4.3771906,3.0683064,0.28469378,6.5637827
2.124,-12.171269,47.169594,-3.676815,2.9107084,-0.22101545,6.5830545
2.126,-12.354441,46.441643,-2.940154,2.7579253,-0.723198,6.604952
2.128,-12.518133,45.654343,-2.1721363,2.609563,-1.2200972,6.627413
2.13,-12.658889,44.8088,-1.3773403,2.4650202,-1.7100776,6.648058
2.132,-12.773409,43.90686,-0.5604582,2.323558,-2.1916091,6.664368
2.134,-12.858686,42.95105,0.27390862,2.1843235,-2.6632082,6.673905
2.136,-12.911491,41.94409,1.1215706,2.0464694,-3.1234105,6.6744356
2.138,-12.929518,40.889435,1.978692,1.9092017,-3.5706863,6.664055
2.14,-12.910584,39.791237,2.8410053,1.7718562,-4.0033603,6.641282
2.142,-12.85312,38.65458,3.7046785,1.6338863,-4.4196053,6.6051574
2.144,-12.756392,37.485043,4.5662766,1.4949231,-4.8173046,6.5553083
2.146,-12.620002,36.2888,5.422451,1.3547292,-5.1941266,6.4918814
2.148,-12.444433,35.07213,6.269542,1.2131923,-5.547598,6.4155254
2.15,-12.230471,33.84144,7.1040983,1.070275,-5.87509,6.3272347
2.152,-11.979308,32.603203,7.922833,0.9260378,-6.173978,6.2282047
2.154,-11.692874,31.363827,8.722593,0.78058815,-6.4417133,6.119814
2.156,-11.37359,30.129177,9.500639,0.63410866,-6.675882,6.0035043
2.158,-11.0246935,28.904964,10.2542715,0.48689693,-6.874281,5.8806567
2.16,-10.649157,27.696354,10.980831,0.3393845,-7.0350137,5.7525487
2.162,-10.2506695,26.508228,11.677831,0.19213718,-7.156487,5.620363
2.164,-9.833212,25.34493,12.342494,0.045916736,-7.2374334,5.485092
2.166,-9.400833,24.210308,12.972511,-0.09833014,-7.2769747,5.3475485
2.168,-8.957623,23.107475,13.56561,-0.23957306,-7.2746305,5.208419
2.17,-8.508011,22.039185,14.119443,-0.37674838,-7.230364,5.068329
2.172,-8.056232,21.00734,14.631819,-0.5088296,-7.1445684,4.9278364
2.174,-7.606597,20.013718,15.100679,-0.6349046,-7.018153,4.7874513
2.176,-7.1632886,19.059624,15.524372,-0.7542874,-6.852579,4.6476417
2.178,-6.7303467,18.14607,15.901666,-0.8665676,-6.649914,4.5089045
2.18,-6.311359,17.273724,16.231785,-0.97162807,-6.4128103,4.3716793
2.182,-5.9094696,16.443014,16.514334,-1.06962,-6.1444745,4.236301
2.184,-5.5272255,15.653923,16.749332,-1.1609619,-5.8486805,4.1029987
2.186,-5.1668787,14.906138,16.936884,-1.2462796,-5.5296474,3.971845
2.188,-4.8300476,14.199265,17.077574,-1.3263198,-5.192005,3.842738
2.19,-4.517543,13.532425,17.17215,-1.4019315,-4.8406363,3.7154248
2.192,-4.230436,12.904746,17.221802,-1.47398,-4.480551,3.5895693
2.194,-3.968925,12.315038,17.228111,-1.5433483,-4.116786,3.464817
2.196,-3.732638,11.761868,17.193151,-1.6108453,-3.7541842,3.3408186
2.198,-3.5211878,11.243749,17.119059,-1.677217,-3.3973083,3.2172828
2.2,-3.3337126,10.759234,17.00844,-1.7431374,-3.0502644,3.0940626
2.202,-3.1688652,10.306402,16.863909,-1.8091877,-2.7165813,2.9711487
2.204,-3.0249596,9.88338,16.68858,-1.8758776,-2.3991852,2.8487177
2.206,-2.9002023,9.48834,16.485449,-1.9436395,-2.1002305,2.7271128
2.208,-2.792717,9.119425,16.25771,-2.0128407,-1.8211529,2.6067102
2.21,-2.7003021,8.774723,16.008677,-2.0837889,-1.5626912,2.4879181
2.212,-2.6208901,8.452406,15.741596,-2.1567779,-1.3249247,2.3711572
2.214,-2.552116,8.150677,15.459677,-2.2320602,-1.1073622,2.256814
2.216,-2.491837,7.8677382,15.166102,-2.30988,-0.9090886,2.1451995
2.218,-2.4377053,7.6019735,14.863802,-2.390484,-0.72883487,2.0365877
2.22,-2.3878536,7.3518496,14.55541,-2.4741158,-0.56512654,1.9311748
2.222,-2.3403616,7.1162357,14.24348,-2.560997,-0.41638076,1.8291065
2.224,-2.2932594,6.8939366,13.930277,-2.6513116,-0.28100944,1.7304583
2.226,-2.2448392,6.6840506,13.617817,-2.745191,-0.15748084,1.6352545
2.228,-2.1934311,6.4859433,13.307917,-2.8427176,-0.044394374,1.5434741
2.23,-2.1377726,6.298253,13.0023575,-2.9439034,0.059501767,1.4550844
2.232,-2.0766144,6.1201634,12.702261,-3.048691,0.1552962,1.3700097
2.234,-2.0090876,5.951228,12.408614,-3.1569576,0.24390721,1.2881596
2.236,-1.9341133,5.790702,12.122374,-3.2685068,0.32610512,1.209398
2.238,-1.850868,5.637882,11.844146,-3.3830965,0.40256584,1.1335484
2.24,-1.7587633,5.4922047,11.574411,-3.500417,0.4738691,1.0604017
2.242,-1.6573553,5.353014,11.313416,-3.6201138,0.54055613,0.98970985
2.244,-1.5462615,5.219687,11.061432,-3.7417917,0.60317326,0.921208
2.246,-1.4255438,5.091786,10.818718,-3.8650165,0.662283,0.85461545
2.248,-1.2953777,4.968913,10.585322,-3.9893157,0.71849805,0.7896491
2.25,-1.1560881,4.850871,10.361347,-4.114214,0.7724396,0.7260195
2.252,-1.008085,4.7373705,10.146732,-4.239213,0.82475066,0.66347253
2.254,-0.851861,4.62826,9.94116,-4.3637877,0.8761194,0.60176516
2.256,-0.68815327,4.5234137,9.744313,-4.4873924,0.92725587,0.54067385
2.258,-0.5175979,4.422802,9.555795,-4.609461,0.9788842,0.48000038
2.26,-0.34100175,4.3262424,9.375078,-4.729419,1.0316699,0.4195739
2.262,-0.15929556,4.2338357,9.20146,-4.8466926,1.0862129,0.35928273
2.264,0.026628017,4.1456456,9.034335,-4.960725,1.1430296,0.299062
2.266,0.21591258,4.061703,8.872922,-5.0710073,1.2025115,0.23889363
2.268,0.40775895,3.9820652,8.716521,-5.1770706,1.2649055,0.17880464
2.27,0.60102534,3.90694,8.56445,-5.2785454,1.3303363,0.11883068
2.272,0.7947867,3.8364758,8.416069,-5.3751426,1.398787,0.058987617
2.274,0.9882939,3.770855,8.270779,-5.4666843,1.470135,-0.00072932243
2.276,1.1807516,3.7100801,8.127624,-5.553096,1.5441408,-0.060376644
2.278,1.3712256,3.6544733,7.986162,-5.634395,1.6204959,-0.12006211
2.28,1.5592861,3.6041212,7.845853,-5.710704,1.6988252,-0.1799407
2.282,1.7441456,3.5592537,7.70612,-5.7821875,1.7787255,-0.24017859
2.284,1.9253843,3.5199022,7.566687,-5.8490644,1.8597412,-0.3009603
2.286,2.1023657,3.4863153,7.4271145,-5.9115725,1.9413902,-0.36242342
2.288,2.2747364,3.4585338,7.2872663,-5.9699316,2.0231943,-0.42464542
2.29,2.44237,3.4366508,7.1469646,-6.0243735,2.104673,-0.48761916
2.292,2.6051152,3.4206734,7.0061274,-6.0750847,2.1853795,-0.5512593
2.294,2.7627614,3.4108248,6.8648186,-6.1222186,2.264927,-0.61541295
2.296,2.9154885,3.407057,6.723016,-6.165907,2.3430243,-0.6798732
2.298,3.063502,3.4093528,6.5808263,-6.206237,2.4194705,-0.744421
2.3,3.2069833,3.417702,6.4382787,-6.2432785,2.4941945,-0.8088422
2.302,3.3462472,3.4322505,6.2954617,-6.2770977,2.5672524,-0.872936
2.304,3.4815598,3.4530578,6.152609,-6.3077474,2.6388156,-0.9365363
2.306,3.6133723,3.4803264,6.009865,-6.3352904,2.709157,-0.9995394
2.308,3.7422137,3.5141387,5.8673873,-6.3598256,2.7785835,-1.0618522
2.31,3.8683286,3.5547135,5.7253065,-6.3814797,2.8474033,-1.1234083
2.312,3.992435,3.6021233,5.5839853,-6.400419,2.915914,-1.1841404
2.314,4.115156,3.656528,5.4435997,-6.416833,2.9843898,-1.2439713
2.316,4.2368965,3.7181025,5.304575,-6.430933,3.0530515,-1.3028421
2.318,4.3584514,3.7870626,5.167161,-6.4429693,3.1220706,-1.3606973
2.32,4.4804535,3.863728,5.03162,-6.4531846,3.1915495,-1.4174669
2.322,4.6035447,3.948325,4.898361,-6.461829,3.2615602,-1.4730854
2.324,4.72845,4.0411153,4.767735,-6.469128,3.332142,-1.5274718
2.326,4.856064,4.142463,4.640168,-6.475292,3.4033267,-1.5805752
2.328,4.9872313,4.2525806,4.5160594,-6.4805107,3.4751284,-1.6323409
2.33,5.1228647,4.371852,4.39589,-6.4849286,3.5476086,-1.6827254
2.332,5.2636676,4.500593,4.2799983,-6.4886656,3.6208537,-1.7317326
2.334,5.41066,4.6390395,4.1689057,-6.491804,3.6949837,-1.779386
2.336,5.56463,4.7875757,4.0630236,-6.494383,3.7701712,-1.8257427
2.338,5.7264752,4.946616,3.9629128,-6.496411,3.8466415,-1.8708856
2.34,5.897188,5.1166945,3.8690426,-6.49786,3.9246507,-1.9149185
2.342,6.0776014,5.298397,3.781785,-6.498683,4.004497,-1.9579749
2.344,6.2684956,5.4921927,3.7016835,-6.498796,4.0864797,-2.0001674
2.346,6.470901,5.698637,3.6290789,-6.498106,4.170909,-2.0416377
2.348,6.6857376,5.9183598,3.5643237,-6.496523,4.2580757,-2.08249
2.35,6.9137707,6.151891,3.5076175,-6.4939494,4.348232,-2.122841
2.352,7.155918,6.3998713,3.459157,-6.490299,4.441607,-2.1627831
2.354,7.412943,6.662988,3.419026,-6.48548,4.5384207,-2.202416
2.356,7.685729,6.9418716,3.3872318,-6.479411,4.638876,-2.241838
2.358,7.9750433,7.2371893,3.3637364,-6.4720125,4.74318,-2.2811496
2.36,8.281684,7.549683,3.348409,-6.46321,4.8515525,-2.3204777
2.362,8.606384,7.879848,3.3409505,-6.452919,4.964232,-2.3599646
2.364,8.949867,8.228221,3.341222,-6.441052,5.081515,-2.3997724
2.366,9.312969,8.595212,3.3490105,-6.4275,5.2037086,-2.440081
2.368,9.696446,8.98115,3.3638866,-6.412138,5.3311596,-2.481062
2.37,10.100917,9.38632,3.3852472,-6.3948555,5.4642467,-2.5228915
2.372,10.52673,9.810827,3.4126682,-6.375487,5.6033306,-2.565709
2.374,10.9741745,10.254695,3.4455266,-6.353868,5.748792,-2.6096263
2.376,11.443562,10.717781,3.4832,-6.329806,5.9009676,-2.6547122
2.378,11.934866,11.199883,3.5250564,-6.303075,6.0601625,-2.701013
2.38,12.44832,11.70034,3.5703516,-6.2734127,6.226648,-2.7485514
2.382,12.98398,12.218209,3.6181965,-6.2405124,6.4006476,-2.797333
2.384,13.541826,12.752522,3.6678252,-6.204048,6.5823545,-2.8473806
2.386,14.121907,13.301813,3.7185426,-6.163625,6.7719173,-2.8987303
2.388,14.724465,13.864086,3.7696,-6.118816,6.9694543,-2.9514515
2.39,15.349365,14.437126,3.8201857,-6.069157,7.1750793,-3.0056705
2.392,15.996108,15.018393,3.8694267,-6.014131,7.388877,-3.061557
2.394,16.664352,15.604901,3.9166288,-5.9531965,7.6109157,-3.1192794
2.396,17.353764,16.193401,3.9613056,-5.885795,7.8412333,-3.1790462
2.398,18.063904,16.780243,4.0026236,-5.811352,8.079868,-3.241097
2.4,18.794167,17.36162,4.0399256,-5.7292957,8.3267975,-3.3056278
2.402,19.543903,17.933464,4.0723944,-5.6390524,8.581989,-3.372833
2.404,20.312489,18.491207,4.0992317,-5.540084,8.84535,-3.442861
2.406,21.098635,19.030312,4.1198664,-5.431923,9.116703,-3.51582
2.408,21.900963,19.546055,4.1335726,-5.3141527,9.395815,-3.59174
2.41,22.717813,20.033577,4.140111,-5.1864147,9.682461,-3.6705813
2.412,23.547523,20.487732,4.138995,-5.0484114,9.976374,-3.7522078
2.414,24.388004,20.9035,4.129733,-4.8998957,10.27725,-3.836392
2.416,25.237066,21.275848,4.112132,-4.7406707,10.584762,-3.9228206
2.418,26.09239,21.59974,4.086112,-4.5705624,10.898565,-4.0110755
2.42,26.951572,21.870485,4.0514803,-4.3894057,11.218304,-4.1007004
2.422,27.81158,22.083445,4.0078344,-4.1970253,11.543548,-4.1911783
2.424,28.669321,22.234629,3.955142,-3.9932077,11.873863,-4.2819724
2.426,29.521448,22.320362,3.8933105,-3.7777271,12.208794,-4.3725233
2.428,30.364134,22.337385,3.8223362,-3.5502903,12.547861,-4.4622808
2.43,31.193312,22.283209,3.7422447,-3.3105252,12.890651,-4.5507226
2.432,32.004333,22.156155,3.653212,-3.0579727,13.236708,-4.637388
2.434,32.792244,21.955175,3.555481,-2.7920809,13.5855255,-4.7218246
2.436,33.55171,21.680328,3.4494934,-2.512272,13.936469,-4.803578
2.438,34.27707,21.332485,3.3358212,-2.2179632,14.288736,-4.8821273
2.44,34.96248,20.913374,3.2151258,-1.908699,14.641243,-4.9568644
2.442,35.60182,20.42584,3.0881376,-1.5841732,14.992575,-5.0270495
2.444,36.1886,19.873707,2.9554958,-1.2444,15.340911,-5.0917034
2.446,36.716564,19.261642,2.8180714,-0.88975954,15.683933,-5.1496277
2.448,37.178604,18.596275,2.676811,-0.5210748,16.018888,-5.199366
2.45,37.57015,17.88216,2.533091,-0.13963366,16.342638,-5.2391686
2.452,37.884857,17.12656,2.3875751,0.25277948,16.651691,-5.267035
2.454,38.11745,16.337187,2.2411475,0.6539335,16.942343,-5.2808523
2.456,38.263615,15.522177,2.0950043,1.0612144,17.210876,-5.2784123
2.458,38.320038,14.68954,1.950134,1.4717417,17.453773,-5.2575827
2.46,38.28437,13.847606,1.8075056,1.8824573,17.667929,-5.2164197
2.462,38.155014,13.004804,1.66823,2.2902203,17.850723,-5.153328
2.464,37.93201,12.169078,1.5334177,2.6919117,18.000177,-5.067129
2.466,37.61641,11.348223,1.4041028,3.0845265,18.115046,-4.957122
2.468,37.210533,10.549527,1.2812343,3.4652348,18.194874,-4.82313
2.47,36.718124,9.779448,1.1657033,3.8314629,18.239882,-4.665525
2.472,36.144054,9.044033,1.0584874,4.180851,18.250797,-4.485154
2.474,35.494186,8.348394,0.9603338,4.51133,18.22874,-4.2833443
2.476,34.775383,7.6968994,0.8718529,4.82109,18.175085,-4.061857
2.478,33.99514,7.0928764,0.7937832,5.1085978,18.091316,-3.8228922
2.48,33.162193,6.538494,0.72663593,5.3726997,17.978863,-3.5689511
2.482,32.2854,6.0354643,0.67078304,5.612488,17.839008,-3.3027072
2.484,31.373642,5.5845966,0.62654495,5.827285,17.672842,-3.0270224
2.486,30.436024,5.185503,0.5939641,6.01672,17.48135,-2.7449207
2.488,29.481438,4.837263,0.57302,6.1807356,17.26545,-2.4594517
2.49,28.518354,4.538172,0.5633836,6.319551,17.026024,-2.1736279
2.492,27.554636,4.286191,0.56464815,6.433689,16.76389,-1.8903451
2.494,26.597477,4.078577,0.57615566,6.523898,16.47987,-1.612227
2.496,25.653276,3.912424,0.59698725,6.5911293,16.174797,-1.3415565
2.498,24.727745,3.784442,0.6259651,6.6365066,15.849565,-1.0802493
2.5,23.825802,3.691124,0.66178846,6.66126,15.505169,-0.82976055
2.502,22.951904,3.6287813,0.7031498,6.666687,15.142651,-0.5911913
2.504,22.109491,3.5937033,0.74828386,6.654087,14.763134,-0.36525965
2.506,21.301157,3.5819583,0.79541206,6.6247673,14.367914,-0.15241146
2.508,20.52847,3.5898838,0.8427429,6.579976,13.958434,0.047062874
2.51,19.792324,3.613783,0.8884716,6.5208893,13.53623,0.23305845
2.512,19.09312,3.6502743,0.93080616,6.448619,13.102848,0.40550518
2.514,18.43087,3.6961808,0.96802235,6.364236,12.659916,0.5642462
2.516,17.805325,3.7487774,0.9984124,6.2687087,12.20907,0.70909595
2.518,17.215702,3.8054276,1.0204077,6.162911,11.751845,0.8398504
2.52,16.660988,3.8638635,1.0322027,6.0476317,11.289604,0.95628357
2.522,16.139717,3.9222937,1.0326879,5.9235764,10.823495,1.0582147
2.524,15.65042,3.9791198,1.020942,5.791385,10.354446,1.1455197
2.526,15.191494,4.0330095,0.99599314,5.651674,9.883196,1.2181687
2.528,14.760885,4.083276,0.9574704,5.5049915,9.410211,1.276252
2.53,14.356883,4.1290946,0.90545917,5.3518605,8.935777,1.3199768
2.532,13.977855,4.1700807,0.8405297,5.1927633,8.45992,1.3497424
2.534,13.622136,4.2057524,0.76341677,5.028054,7.982601,1.3659608
2.536,13.288556,4.2359204,0.67533016,4.858152,7.503642,1.3690665
2.538,12.975667,4.260443,0.5778272,4.683461,7.022826,1.3596275
2.54,12.682387,4.279212,0.47277594,4.5042973,6.5397897,1.3382807
2.542,12.408078,4.2920775,0.36228585,4.320919,6.0541053,1.3056778
2.544,12.151944,4.299079,0.24874496,4.133567,5.565341,1.2624148
2.546,11.913408,4.299997,0.13473892,3.9424868,5.0731373,1.2090874
2.548,11.692079,4.294692,0.023077726,3.747953,4.5771704,1.1461644
2.55,11.487577,4.283146,-0.08340812,3.5502956,4.0772386,1.0740423
2.552,11.2995825,4.26508,-0.18159223,3.349923,3.573294,0.9930605
2.554,11.12796,4.2403817,-0.26835585,3.1473489,3.0655026,0.90351903
2.556,10.9722395,4.2089233,-0.34081984,2.9431524,2.5542612,0.80573595
2.558,10.83287,4.169864,-0.39623594,2.7380214,2.0402544,0.70009613
2.56,10.708048,4.124943,-0.4322889,2.5327148,1.5244148,0.5870756
2.562,10.598263,4.0737085,-0.44629192,2.3280315,1.0079219,0.46734703
2.564,10.503077,4.0159736,-0.43628502,2.1247776,0.49221343,0.34167987
2.566,10.42173,3.9517672,-0.40096068,1.9236947,-0.021052003,0.21106428
2.568,10.353417,3.8815718,-0.3392594,1.7254261,-0.5301061,0.07671833
2.57,10.297375,3.8057513,-0.25056243,1.5305605,-1.0330758,-0.060060203
2.572,10.252761,3.7245224,-0.13481617,1.3395709,-1.5280296,-0.19795303
2.574,10.218666,3.6384497,0.0074498653,1.1527984,-2.013095,-0.33564037
2.576,10.194236,3.5479941,0.17551589,0.97049654,-2.4864779,-0.47188
2.578,10.178452,3.453816,0.3682686,0.7927705,-2.9465659,-0.6055365
2.58,10.170234,3.3565533,0.58414984,0.6196302,-3.3919883,-0.7356466
2.582,10.168568,3.2567985,0.8213496,0.45100522,-3.8216226,-0.8614271
2.584,10.172607,3.155168,1.07778,0.28675413,-4.2346516,-0.9823017
2.586,10.181373,3.052192,1.3513774,0.12668967,-4.630541,-1.0979048
2.588,10.19431,2.9483669,1.6396606,-0.029393911,-5.0090456,-1.2080483
2.59,10.210372,2.8443856,1.9404404,-0.18171954,-5.370155,-1.3126867
2.592,10.229131,2.7402997,2.2512608,-0.33049095,-5.7140603,-1.4118649
2.594,10.250265,2.6360831,2.5697935,-0.47584486,-6.0410266,-1.5056914
2.596,10.272923,2.5320969,2.893863,-0.61784947,-6.3513927,-1.5943056
2.598,10.296683,2.4284756,3.2215223,-0.75649714,-6.645522,-1.6777841
2.6,10.321323,2.325464,3.5511441,-0.8917109,-6.923757,-1.7561636
2.602,10.346364,2.2231848,3.881031,-1.0233289,-7.186313,-1.829372
2.604,10.37178,2.1216967,4.2096653,-1.1511195,-7.43332,-1.8972937
2.606,10.397456,2.0209723,4.5357037,-1.2748007,-7.664791,-1.9597611
2.608,10.423214,1.92113,4.8578587,-1.3940543,-7.8806624,-2.0165944
2.61,10.448691,1.8221252,5.1752434,-1.5085223,-8.080734,-2.067589
2.612,10.473984,1.7240095,5.4869156,-1.6178596,-8.264774,-2.1125937
2.614,10.4988165,1.6267996,5.792102,-1.721736,-8.432496,-2.151472
2.616,10.523052,1.5306621,6.0901556,-1.8198326,-8.583625,-2.1841977
2.618,10.546603,1.4357114,6.380582,-1.911876,-8.717896,-2.210805
2.62,10.569535,1.3420463,6.6629925,-1.9976082,-8.835086,-2.2314107
2.622,10.591576,1.2498283,6.936993,-2.0768228,-8.935045,-2.2462368
2.624,10.612494,1.1593146,7.2021127,-2.1493404,-9.017712,-2.255545
2.626,10.632242,1.0706425,7.45807,-2.2150092,-9.083152,-2.2596526
2.628,10.650647,0.98404264,7.7044334,-2.2737358,-9.131496,-2.2588658
2.63,10.667477,0.89969397,7.94116,-2.325443,-9.162983,-2.253513
2.632,10.682555,0.8177843,8.1678295,-2.3700736,-9.177926,-2.243938
2.634,10.695708,0.73858213,8.3843775,-2.407584,-9.176712,-2.2304332
2.636,10.706546,0.66239214,8.590604,-2.4379392,-9.159803,-2.213276
2.638,10.715227,0.5892768,8.78641,-2.461135,-9.127714,-2.1926498
2.64,10.7213745,0.51954365,8.971689,-2.4772072,-9.081011,-2.168666
2.642,10.724867,0.45336294,9.146334,-2.4862533,-9.020266,-2.141355
2.644,10.725487,0.39109087,9.310195,-2.4884477,-8.946087,-2.1106768
2.646,10.723158,0.33282232,9.463256,-2.484065,-8.859089,-2.0765598
2.648,10.717812,0.27877855,9.605558,-2.4734535,-8.75989,-2.0389323
2.65,10.709157,0.22914934,9.737096,-2.4570448,-8.64912,-1.9977357
2.652,10.697149,0.18401861,9.857959,-2.4353123,-8.527381,-1.9529868
2.654,10.681746,0.1433773,9.96816,-2.4087546,-8.395276,-1.9048163
2.656,10.662827,0.10728598,10.067717,-2.3778248,-8.253413,-1.8534765
2.658,10.640391,0.075665,10.156784,-2.3429196,-8.102381,-1.799332
2.66,10.614373,0.04839611,10.235554,-2.304363,-7.9427776,-1.7428491
2.662,10.584793,0.025307178,10.30414,-2.2624085,-7.7751756,-1.684527
2.664,10.551602,0.006190777,10.36279,-2.2172241,-7.6001434,-1.6249133
2.666,10.514949,-0.009466648,10.411697,-2.1689343,-7.4182014,-1.5645071
2.668,10.474819,-0.021918297,10.451202,-2.1176422,-7.2298384,-1.503755
2.67,10.431253,-0.031505108,10.4814005,-2.063448,-7.035478,-1.4429808
2.672,10.384341,-0.038753986,10.50271,-2.0064719,-6.835509,-1.3824258
2.674,10.334387,-0.043984413,10.5153675,-1.9468815,-6.630234,-1.3222089
2.676,10.2815275,-0.04769802,10.519772,-1.8848904,-6.4199114,-1.2623562
2.678,10.225925,-0.050293922,10.51622,-1.8207352,-6.2047143,-1.2028202
2.68,10.167902,-0.052153587,10.505028,-1.754683,-5.984752,-1.1435225
2.682,10.1078205,-0.053549767,10.486457,-1.6870024,-5.760122,-1.0843507
2.684,10.045818,-0.054773808,10.460967,-1.6179565,-5.5308895,-1.0251544
2.686,9.982203,-0.05599308,10.428759,-1.547802,-5.2971187,-0.9657768
2.688,9.917425,-0.057471275,10.390168,-1.4768052,-5.0588713,-0.90608215
2.69,9.851752,-0.05935192,10.345449,-1.405216,-4.8162136,-0.8459569
2.692,9.785563,-0.061704636,10.294851,-1.3332653,-4.5692534,-0.7853372
2.694,9.7192545,-0.06456852,10.238714,-1.2611582,-4.3181334,-0.72419244
2.696,9.65312,-0.06798935,10.177158,-1.1890882,-4.063041,-0.66250896
2.698,9.587381,-0.0718565,10.110544,-1.1172001,-3.8042145,-0.6003031
2.7,9.522347,-0.07613373,10.039062,-1.0456291,-3.541927,-0.5376006
2.702,9.458399,-0.08059025,9.963006,-0.9745131,-3.27649,-0.47444665
2.704,9.395777,-0.08498764,9.882475,-0.9039617,-3.0082328,-0.41088825
2.706,9.334866,-0.08920479,9.797686,-0.8340924,-2.7375295,-0.3469913
2.708,9.275741,-0.093152046,9.708711,-0.7650066,-2.4647627,-0.2828171
2.71,9.218451,-0.09666109,9.61566,-0.69684505,-2.1903448,-0.21844625
2.712,9.163212,-0.09969759,9.518878,-0.6297684,-1.9147065,-0.15397686
2.714,9.10993,-0.102054596,9.418457,-0.5639321,-1.6383045,-0.08954051
2.716,9.058577,-0.10358381,9.314694,-0.4995131,-1.36164,-0.025290817
2.718,9.009254,-0.104053974,9.207896,-0.43673116,-1.08528,0.03860724
2.72,8.962114,-0.10326052,9.098185,-0.3758037,-0.8098308,0.10195461
2.722,8.916898,-0.101020336,8.985782,-0.31695813,-0.53596026,0.16453291
2.724,8.873545,-0.09715271,8.870985,-0.2604298,-0.2643986,0.22609371
2.726,8.832078,-0.0915823,8.753968,-0.20647085,0.0040901327,0.2863727
2.728,8.792361,-0.08419323,8.635077,-0.15531763,0.26870537,0.34507212
2.73,8.7544155,-0.07485342,8.514526,-0.10719161,0.5286298,0.4018879
2.732,8.718109,-0.06349468,8.39273,-0.062311202,0.78305984,0.45650637
2.734,8.683305,-0.050084114,8.270092,-0.020862907,1.0312085,0.508597
2.736,8.649863,-0.034659863,8.146889,0.01699102,1.2723457,0.557854
2.738,8.617783,-0.01710844,8.023689,0.051102817,1.5057847,0.60400903
2.74,8.587094,0.0026364326,7.9008565,0.08137339,1.7309333,0.6468445
2.742,8.5577135,0.024601936,7.7790823,0.107735634,1.9472873,0.6861924
2.744,8.52956,0.048790455,7.658803,0.13014114,2.154425,0.7219586
2.746,8.50275,0.075212955,7.5405626,0.14858085,2.352031,0.754133
2.748,8.477154,0.10386515,7.424841,0.16305733,2.5399036,0.7827785
2.75,8.452901,0.13483715,7.312257,0.17362064,2.7179422,0.80801445
