Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.414,26.028858,71.073166,2.079433,-8.308939,3.5374084,5.196708
1.416,25.309526,70.9091,1.8442025,-7.9962616,3.864693,5.156955
1.418,24.592402,70.70997,1.4932151,-7.6915946,4.189855,5.1171403
1.42,23.875053,70.47304,1.0307307,-7.3956776,4.51404,5.077948
1.422,23.156082,70.19605,0.46208096,-7.109359,4.838173,5.0397525
1.424,22.43424,69.87756,-0.20744228,-6.833571,5.1627836,5.002747
1.426,21.708588,69.51766,-0.9720173,-6.569358,5.4878883,4.967128
1.428,20.978899,69.11714,-1.8253508,-6.317763,5.812912,4.9331865
1.43,20.245895,68.677185,-2.7605,-6.0797668,6.1366835,4.9014225
1.432,19.510117,68.19984,-3.7697878,-5.8561583,6.4574695,4.8725543
1.434,18.77281,67.68763,-4.845044,-5.6475205,6.773213,4.847458
1.436,18.03528,67.143585,-5.9777756,-5.454054,7.081518,4.8271375
1.438,17.299194,66.570885,-7.1592913,-5.275688,7.3797297,4.8124776
1.44,16.566877,65.97241,-8.381062,-5.112101,7.6651554,4.8040195
1.442,15.84123,65.35077,-9.634366,-4.962715,7.9351664,4.8018174
1.444,15.124683,64.70847,-10.910853,-4.826792,8.187265,4.8053503
1.446,14.420296,64.04759,-12.201612,-4.70351,8.419153,4.8134103
1.448,13.731373,63.370064,-13.497763,-4.592067,8.628717,4.8241687
1.45,13.060616,62.677567,-14.79047,-4.491748,8.814019,4.835229
1.452,12.410631,61.971584,-16.071144,-4.4019976,8.973188,4.8438344
1.454,11.783764,61.25349,-17.332043,-4.3223753,9.104506,4.847107
1.456,11.1821785,60.524376,-18.565907,-4.252578,9.206343,4.842237
1.458,10.607473,59.784946,-19.765648,-4.192398,9.277136,4.8265915
1.46,10.060635,59.036114,-20.924454,-4.141674,9.315488,4.7979784
1.462,9.5425415,58.278248,-22.036512,-4.100198,9.320213,4.754847
1.464,9.053549,57.51146,-23.096802,-4.0676584,9.290449,4.696311
1.466,8.593306,56.735855,-24.100746,-4.0435414,9.225806,4.622204
1.468,8.161312,55.95146,-25.04454,-4.0271025,9.126484,4.5329714
1.47,7.7565784,55.158295,-25.925194,-4.017319,8.993381,4.4296427
1.472,7.3775997,54.356102,-26.740332,-4.0129166,8.828196,4.313692
1.474,7.0227146,53.544598,-27.488493,-4.012376,8.633374,4.18692
1.476,6.690197,52.7237,-28.169155,-4.0139904,8.412068,4.0513124
1.478,6.3779507,51.893726,-28.78272,-4.0159364,8.168054,3.9088552
1.48,6.0838833,51.05506,-29.330345,-4.016284,7.9056516,3.7614303
1.482,5.806017,50.208504,-29.81416,-4.013095,7.6295795,3.6107483
1.484,5.542406,49.355038,-30.237427,-4.0045247,7.344752,3.4582152
1.486,5.2909927,48.495457,-30.603973,-3.9888859,7.056046,3.304871
1.488,5.05023,47.63037,-30.918327,-3.964651,6.768083,3.1513875
1.49,4.8183365,46.760223,-31.185476,-3.9306815,6.485126,2.9980204
1.492,4.5937138,45.88543,-31.41071,-3.8861618,6.2108517,2.844798
1.494,4.3748503,45.006153,-31.599438,-3.8306499,5.948128,2.691595
1.496,4.1603155,44.122383,-31.757631,-3.7641206,5.699026,2.5381794
1.498,3.9484158,43.234215,-31.891148,-3.6869347,5.4646993,2.3842528
1.5,3.7377214,42.341885,-32.005898,-3.5998254,5.2454042,2.229546
1.502,3.5272417,41.445366,-32.1074,-3.503855,5.0405746,2.073849
1.504,3.3159313,40.544636,-32.200096,-3.4003487,4.84889,1.9170386
1.506,3.102622,39.63973,-32.287704,-3.2908125,4.668437,1.7590214
1.508,2.8865633,38.730892,-32.37318,-3.176908,4.496781,1.599723
1.51,2.6671247,37.818188,-32.45831,-3.060348,4.3311996,1.439053
1.512,2.4432726,36.902206,-32.54452,-2.942831,4.1688743,1.2769873
1.514,2.215845,35.983116,-32.63154,-2.8259583,4.006982,1.1134698
1.516,1.9848404,35.061375,-32.719303,-2.7111962,3.8428452,0.94839436
1.518,1.7499046,34.13755,-32.806763,-2.5998056,3.6740656,0.78170276
1.52,1.5113182,33.212124,-32.892086,-2.4928,3.4985542,0.6134254
1.522,1.2698517,32.285984,-32.973114,-2.3909237,3.3145835,0.44370115
1.524,1.0262632,31.36063,-33.047325,-2.2946482,3.1207776,0.27278048
1.526,0.7813835,30.437277,-33.111664,-2.204161,2.9160619,0.10106671
1.528,0.53665924,29.51729,-33.163094,-2.1193876,2.6997204,-0.070944905
1.53,0.29328728,28.60234,-33.198177,-2.0400534,2.471313,-0.24265823
1.532,0.052253723,27.694618,-33.21366,-1.9657247,2.2306817,-0.4133725
1.534,-0.18500137,26.79626,-33.205822,-1.8958342,1.9779019,-0.5823378
1.536,-0.4167757,25.909195,-33.17131,-1.8297184,1.7132888,-0.74877816
1.538,-0.64159584,25.035662,-33.10701,-1.7666245,1.4374149,-0.9118882
1.54,-0.85816765,24.178453,-33.01006,-1.7057719,1.1511286,-1.0708654
1.542,-1.0646744,23.340137,-32.87782,-1.6463261,0.8555435,-1.2249459
1.544,-1.2596674,22.523245,-32.708244,-1.5874331,0.551981,-1.3734424
1.546,-1.4415579,21.730251,-32.49978,-1.5282283,0.24198645,-1.515815
1.548,-1.6088448,20.963545,-32.250885,-1.4678203,-0.07269257,-1.6517296
1.55,-1.76051,20.22563,-31.960638,-1.4053422,-0.39018115,-1.7810541
1.552,-1.8954453,19.518833,-31.628738,-1.3400072,-0.70848936,-1.9038212
1.554,-2.0123663,18.845303,-31.255104,-1.2710865,-1.0256044,-2.020336
1.556,-2.1102705,18.207054,-30.84054,-1.1979287,-1.339509,-2.1311464
1.558,-2.1885924,17.605623,-30.38631,-1.1200247,-1.6482496,-2.2369945
1.56,-2.246688,17.042215,-29.894133,-1.037014,-1.9499781,-2.3387632
1.562,-2.284092,16.51778,-29.366203,-0.94864476,-2.2429872,-2.4374423
1.564,-2.3002028,16.032558,-28.804771,-0.8548002,-2.5257175,-2.53404
1.566,-2.2951298,15.586544,-28.212538,-0.7554838,-2.7967622,-2.6295238
1.568,-2.2687573,15.179353,-27.592392,-0.6507851,-3.0548718,-2.7247722
1.57,-2.2214622,14.810333,-26.947468,-0.5408817,-3.2989507,-2.8205256
1.572,-2.1535926,14.4784355,-26.280556,-0.4260031,-3.5280883,-2.917377
1.574,-2.065545,14.182286,-25.594818,-0.3064155,-3.74154,-3.0157738
1.576,-1.957869,13.920333,-24.893204,-0.18240511,-3.9387455,-3.115998
1.578,-1.831316,13.690595,-24.178627,-0.054279804,-4.1193314,-3.2181802
1.58,-1.6867657,13.491096,-23.453728,0.077646375,-4.2830987,-3.32235
1.582,-1.525054,13.319622,-22.721075,0.21304941,-4.4300365,-3.4284303
1.584,-1.3471141,13.173792,-21.983088,0.3515911,-4.560324,-3.5362704
1.586,-1.1540208,13.051282,-21.241755,0.4929452,-4.6742935,-3.6456902
1.588,-0.94686127,12.949619,-20.49906,0.6367816,-4.772429,-3.7564764
1.59,-0.72690487,12.866534,-19.756653,0.7827635,-4.8553104,-3.8683977
1.592,-0.4952569,12.799865,-19.015776,0.93059134,-4.9235983,-3.9812427
1.594,-0.25319147,12.7474165,-18.277489,1.079983,-4.978012,-4.094791
1.596,-0.0017251968,12.707167,-17.542606,1.2306976,-5.0192723,-4.208852
1.598,0.25776672,12.677246,-16.811777,1.3825471,-5.0480776,-4.32323
1.6,0.5243783,12.655807,-16.08559,1.5354316,-5.0650573,-4.4377213
1.602,0.79681826,12.641343,-15.3643,1.6892933,-5.0707946,-4.552102
1.604,1.0740552,12.63249,-14.648268,1.8441845,-5.0657883,-4.6661744
1.606,1.3553238,12.627923,-13.937688,2.0002525,-5.050454,-4.7797847
1.608,1.6395822,12.626522,-13.232813,2.1576986,-5.0251265,-4.8927145
1.61,1.9259858,12.627289,-12.533879,2.3167863,-4.9900627,-5.0047474
1.612,2.2135491,12.62933,-11.841094,2.477842,-4.945446,-5.115694
1.614,2.5013652,12.632036,-11.154691,2.6412315,-4.891413,-5.225382
1.616,2.7885861,12.634863,-10.475085,2.807301,-4.8280396,-5.333646
1.618,3.074319,12.637356,-9.802671,2.9764316,-4.7553964,-5.440316
1.62,3.357933,12.639167,-9.138048,3.1489987,-4.6735606,-5.545265
1.622,3.638548,12.640121,-8.481926,3.3253496,-4.5826116,-5.6483693
1.624,3.9154172,12.640195,-7.8351803,3.5058064,-4.4826574,-5.7495337
1.626,4.1879425,12.639147,-7.1989284,3.6906266,-4.3738465,-5.848667
1.628,4.4553957,12.63714,-6.574297,3.880016,-4.256434,-5.9456863
1.63,4.7172737,12.634439,-5.962699,4.0740867,-4.13078,-6.040522
1.632,4.9727254,12.631041,-5.365389,4.2728667,-3.9973855,-6.1331286
1.634,5.221323,12.626952,-4.783661,4.476284,-3.8568685,-6.2234735
1.636,5.4625764,12.622652,-4.218968,4.684161,-3.7099981,-6.3115377
1.638,5.6959887,12.618385,-3.6723638,4.896246,-3.5576172,-6.3973227
1.64,5.921184,12.614584,-3.1450787,5.1121964,-3.4006867,-6.4808373
1.642,6.137718,12.611731,-2.6383107,5.3316083,-3.24021,-6.562071
1.644,6.345399,12.610457,-2.153088,5.5540123,-3.0772061,-6.6410017
1.646,6.544149,12.611442,-1.6904273,5.7789116,-2.9126751,-6.7175703
1.648,6.733838,12.615389,-1.2512163,6.0057764,-2.7475617,-6.7917056
1.65,6.914425,12.62311,-0.836048,6.2340574,-2.5827508,-6.8632584
1.652,7.086081,12.635597,-0.4455762,6.463256,-2.418957,-6.9320107
1.654,7.249009,12.654167,-0.08002508,6.6928625,-2.256813,-6.997671
1.656,7.4035788,12.6800165,0.26046538,6.922406,-2.0968387,-7.0598497
1.658,7.5503116,12.714584,0.57550657,7.1514397,-1.939445,-7.1180983
1.66,7.6898212,12.759467,0.8651327,7.3795767,-1.7849562,-7.1719203
1.662,7.822884,12.816429,1.1296448,7.6064997,-1.6335938,-7.220839
1.664,7.9504876,12.887151,1.3692529,7.8319798,-1.4855115,-7.2643948
1.666,8.073611,12.973609,1.5843402,8.055901,-1.3408177,-7.3021717
1.668,8.193416,13.077766,1.7753197,8.278208,-1.1996093,-7.3338075
1.67,8.311296,13.201824,1.9427516,8.498941,-1.062021,-7.359032
1.672,8.428512,13.347886,2.0871637,8.718169,-0.92823625,-7.377646
1.674,8.54655,13.518047,2.2092352,8.935965,-0.79851174,-7.389516
1.676,8.6670685,13.71407,2.309839,9.152397,-0.67324996,-7.3945622
1.678,8.792018,13.93749,2.3897533,9.36745,-0.5529587,-7.392784
1.68,8.923123,14.18982,2.449937,9.581022,-0.43827796,-7.3842225
1.682,9.062231,14.472662,2.4913666,9.792881,-0.32993937,-7.368993
1.684,9.211138,14.787367,2.5152109,10.00265,-0.2288034,-7.3472624
1.686,9.371664,15.134886,2.5227356,10.209828,-0.13578558,-7.319292
1.688,9.545874,15.515907,2.5155306,10.41377,-0.051898956,-7.285416
1.69,9.736178,15.930514,2.4950633,10.613703,0.021838188,-7.246088
1.692,9.94439,16.377922,2.4623563,10.808754,0.08434796,-7.2018375
1.694,10.172268,16.85683,2.4182074,10.997963,0.13454509,-7.1532917
1.696,10.420918,17.366293,2.363665,11.180359,0.17132735,-7.101154
1.698,10.691462,17.905209,2.3002732,11.35491,0.19357991,-7.0462017
1.7,10.985365,18.472094,2.2301111,11.520642,0.20021486,-6.989222
1.702,11.304001,19.064857,2.1550167,11.676608,0.1901586,-6.931038
1.704,11.648535,19.68057,2.077311,11.821894,0.16241562,-6.872551
1.706,12.019745,20.315748,1.9990427,11.955649,0.11603701,-6.814635
1.708,12.418229,20.96643,1.9219124,12.077179,0.050258398,-6.7580767
1.71,12.844055,21.628391,1.8477592,12.185926,-0.035520554,-6.7035484
1.712,13.29733,22.297203,1.7783663,12.28148,-0.1416744,-6.6516504
1.714,13.778026,22.96811,1.7156196,12.36357,-0.26832426,-6.6028905
1.716,14.285851,23.636124,1.6612864,12.432004,-0.41543818,-6.557634
1.718,14.820279,24.295803,1.6169271,12.48661,-0.5828844,-6.5161266
1.72,15.380618,24.941704,1.5838947,12.527172,-0.7704093,-6.478483
1.722,15.966033,25.56834,1.5634995,12.553316,-0.9776982,-6.4446507
1.724,16.57538,26.17005,1.5565772,12.564501,-1.2044865,-6.414324
1.726,17.207403,26.741224,1.5636334,12.560037,-1.450674,-6.386962
1.728,17.860619,27.27644,1.5851707,12.539085,-1.716387,-6.361926
1.73,18.533531,27.770493,1.6215682,12.500633,-2.0020838,-6.3386106
1.732,19.224579,28.218409,1.6734495,12.443472,-2.3085592,-6.316551
1.734,19.93215,28.61554,1.7413049,12.366129,-2.6368873,-6.295479
1.736,20.654167,28.957813,1.8255525,12.266994,-2.9883664,-6.2753897
1.738,21.389206,29.24125,1.9262314,12.144313,-3.3644276,-6.2565355
1.74,22.13536,29.462687,2.0436854,11.996367,-3.7665484,-6.2394304
1.742,22.890636,29.6195,2.177908,11.821577,-4.1962013,-6.2248774
1.744,23.653137,29.709394,2.3286543,11.618586,-4.654703,-6.2139654
1.746,24.420593,29.73082,2.4959245,11.386396,-5.1430535,-6.2081223
1.748,25.191008,29.682457,2.6796374,11.12443,-5.6618166,-6.2090096
1.75,25.961973,29.56354,2.8797054,10.832611,-6.2109776,-6.218427
1.752,26.731205,29.373571,3.0958743,10.511379,-6.7898636,-6.2382126
1.754,27.495523,29.112629,3.327657,10.161568,-7.397036,-6.270209
1.756,28.25108,28.781128,3.574657,9.784384,-8.030247,-6.316074
1.758,28.99446,28.380268,3.8366873,9.38129,-8.686483,-6.377193
1.76,29.722511,27.9121,4.1139402,8.95389,-9.361992,-6.4546375
1.762,30.43148,27.378952,4.405732,8.503802,-10.052394,-6.5491066
1.764,31.117641,26.782394,4.710631,8.03257,-10.752894,-6.660796
1.766,31.774973,26.125378,5.028089,7.5417147,-11.45825,-6.7893376
1.768,32.398098,25.41087,5.356385,7.032758,-12.162946,-6.9338307
1.77,32.981743,24.642036,5.693361,6.507222,-12.861368,-7.0929146
1.772,33.520035,23.82249,6.036669,5.966689,-13.547794,-7.2648616
1.774,34.007126,22.956604,6.383938,5.412928,-14.21657,-7.4476357
1.776,34.43679,22.049084,6.7326818,4.8479013,-14.86219,-7.6389713
1.778,34.80343,21.105232,7.0801888,4.2737627,-15.479243,-7.836436
1.78,35.10114,20.130547,7.4238815,3.6928573,-16.062532,-8.037451
1.782,35.32488,19.130625,7.760944,3.107719,-16.607063,-8.239227
1.784,35.469437,18.111637,8.088231,2.5211725,-17.1081,-8.438834
1.786,35.530533,17.08008,8.402348,1.9362302,-17.561209,-8.633322
1.788,35.504196,16.042835,8.700347,1.3561568,-17.962494,-8.819874
1.79,35.387962,15.006336,8.97919,0.78451204,-18.308691,-8.995811
1.792,35.180374,13.976998,9.235892,0.22488832,-18.59708,-9.158783
1.794,34.88097,12.961361,9.467839,-0.31922436,-18.825665,-9.306734
1.796,34.49042,11.96596,9.672323,-0.84447575,-18.993042,-9.437872
1.798,34.0103,10.996885,9.846557,-1.3476787,-19.098476,-9.550666
1.8,33.44324,10.060214,9.988252,-1.8258348,-19.142149,-9.643751
1.802,32.79364,9.162089,10.095817,-2.2762537,-19.125109,-9.715872
1.804,32.06685,8.307972,10.167667,-2.6964664,-19.049257,-9.7659235
1.806,31.269485,7.5018635,10.202202,-3.0842462,-18.917273,-9.792952
1.808,30.409039,6.7470737,10.19763,-3.4376564,-18.732592,-9.796177
1.81,29.493061,6.046446,10.15225,-3.7551546,-18.499317,-9.775064
1.812,28.529089,5.402363,10.065411,-4.035704,-18.222075,-9.729401
1.814,27.52552,4.8170733,9.936433,-4.2789073,-17.905853,-9.659328
1.816,26.491283,4.292061,9.765575,-4.4850655,-17.555988,-9.56539
1.818,25.435532,3.8282993,9.553869,-4.6552277,-17.17793,-9.448491
1.82,24.36721,3.4257603,9.302816,-4.791269,-16.777294,-9.3098755
1.822,23.29457,3.0832465,9.014267,-4.8957825,-16.359638,-9.15102
1.824,22.22539,2.799137,8.690737,-4.9718676,-15.930189,-8.9735155
1.826,21.16734,2.5712461,8.335228,-5.0229917,-15.493841,-8.77898
1.828,20.127352,2.3970385,7.9512677,-5.0527425,-15.054909,-8.568947
1.83,19.111696,2.273241,7.5429335,-5.064597,-14.617018,-8.344819
1.832,18.12587,2.1963592,7.114366,-5.061724,-14.182976,-8.107911
1.834,17.174948,2.1623828,6.670325,-5.0468473,-13.754732,-7.8594327
1.836,16.26291,2.1671524,6.215705,-5.0221305,-13.333414,-7.600551
1.838,15.393337,2.206031,5.7552195,-4.9891872,-12.91935,-7.3324065
1.84,14.5688,2.274382,5.2935014,-4.949113,-12.512261,-7.0561953
1.842,13.791444,2.3672528,4.8347187,-4.9026256,-12.111247,-6.773217
1.844,13.062692,2.480037,4.383049,-4.8501134,-11.714899,-6.4848948
1.846,12.3836565,2.6080213,3.9422722,-4.791565,-11.321682,-6.192651
1.848,11.75461,2.7468507,3.5160766,-4.726688,-10.930025,-5.898098
1.85,11.175559,2.8921561,3.107431,-4.655044,-10.538488,-5.6029186
1.852,10.646357,3.0399623,2.719126,-4.5761714,-10.145812,-5.3087673
1.854,10.166194,3.1869197,2.3533974,-4.4896717,-9.750822,-5.0172367
1.856,9.734401,3.3298879,2.011849,-4.39526,-9.3525915,-4.72978
1.858,9.349531,3.4664805,1.6954247,-4.2928767,-8.950465,-4.4476204
1.86,9.010393,3.5945802,1.4046279,-4.1826777,-8.544045,-4.171654
1.862,8.715416,3.7127748,1.1398513,-4.064996,-8.133132,-3.9024262
1.864,8.463292,3.8197675,0.90092885,-3.9402947,-7.71765,-3.6401997
1.866,8.252842,3.9149413,0.6875639,-3.8091009,-7.29765,-3.3849602
1.868,8.082058,3.9975626,0.49860477,-3.6719952,-6.8732634,-3.1365304
1.87,7.9485264,4.0670557,0.33240795,-3.5295517,-6.444599,-2.894622
1.872,7.8501205,4.1236,0.18830848,-3.382328,-6.0117354,-2.658931
1.874,7.7848125,4.168332,0.06553006,-3.2308116,-5.574727,-2.4291935
1.876,7.7520576,4.2017226,-0.037641644,-3.0754685,-5.1336536,-2.2052593
1.878,7.7502375,4.224607,-0.12194264,-2.9166973,-4.6885686,-1.9870887
1.88,7.777471,4.23807,-0.18839371,-2.7548583,-4.239573,-1.7747824
1.882,7.832219,4.2428,-0.23823911,-2.5902824,-3.786758,-1.5685892
1.884,7.912886,4.239443,-0.27288467,-2.4232392,-3.3302026,-1.3688754
1.886,8.018207,4.228381,-0.2939753,-2.2539604,-2.8699856,-1.1760421
1.888,8.146696,4.210105,-0.30295652,-2.0826433,-2.406202,-0.9905004
1.89,8.29722,4.1848564,-0.3016563,-1.9094334,-1.9389768,-0.8126215
1.892,8.468386,4.1532426,-0.2916779,-1.7343987,-1.468471,-0.64271224
1.894,8.659349,4.115565,-0.27429712,-1.5575476,-0.9949187,-0.4809792
1.896,8.868946,4.0720153,-0.25070798,-1.378867,-0.518729,-0.32753298
1.898,9.096229,4.022585,-0.22258365,-1.1983899,-0.040494636,-0.18241522
1.9,9.339847,3.9674249,-0.19142222,-1.0161954,0.4390277,-0.045634568
1.902,9.59856,3.9064803,-0.15859729,-0.8324192,0.91893995,0.08288109
1.904,9.871031,3.8395524,-0.12562466,-0.6473009,1.39815,0.20322943
1.906,10.155904,3.7664022,-0.0935815,-0.46119016,1.8753773,0.31540644
1.908,10.451845,3.6872303,-0.063559055,-0.2745306,2.3492153,0.4193585
1.91,10.757509,3.6017761,-0.036430866,-0.0878821,2.8181787,0.51500404
1.912,11.0711155,3.509976,-0.0131210685,0.09809601,3.2807417,0.60227966
1.914,11.39113,3.4117846,0.005684018,0.28268397,3.7353816,0.6811651
1.916,11.715756,3.307362,0.01915273,0.46513498,4.1806297,0.7516736
1.918,12.042919,3.1969948,0.026724875,0.6446846,4.6151023,0.813913
1.92,12.370913,3.0808947,0.027676567,0.8206002,5.037524,0.868088
1.922,12.697993,2.9595742,0.021402985,0.99219465,5.4467654,0.9144846
1.924,13.022392,2.8334646,0.007660985,1.1588516,5.841805,0.9534445
1.926,13.342021,2.7030525,-0.01385209,1.3200436,6.221766,0.9853898
1.928,13.654935,2.56864,-0.04336299,1.4753377,6.585889,1.0107975
1.93,13.959124,2.4307394,-0.081144504,1.6243927,6.933524,1.0301793
1.932,14.252955,2.290121,-0.1272621,1.7669672,7.2640905,1.0440655
1.934,14.534589,2.1475093,-0.18184982,1.9028814,7.5770683,1.0529869
1.936,14.802284,2.0034995,-0.24500313,2.0320606,7.8719273,1.057456
1.938,15.054506,1.858603,-0.3165725,2.1544828,8.148155,1.0579484
1.94,15.289858,1.7135466,-0.3964235,2.2702,8.40525,1.0549107
1.942,15.50708,1.5688477,-0.48422605,2.3793154,8.642747,1.0487211
1.944,15.705038,1.4250249,-0.5796962,2.481967,8.860176,1.0397031
1.946,15.883022,1.2826881,-0.68236697,2.578291,9.0570965,1.028161
1.948,16.04013,1.1425325,-0.7917628,2.6684222,9.233126,1.0143168
1.95,16.175865,1.0050621,-0.90725094,2.7524624,9.387947,0.99839354
1.952,16.289936,0.8707596,-1.0282354,2.8304777,9.521325,0.9805889
1.954,16.38216,0.740016,-1.1540587,2.9024935,9.633147,0.9611485
1.956,16.452621,0.6131056,-1.2840726,2.968499,9.723413,0.94034576
1.958,16.501411,0.49047828,-1.4174998,3.0284555,9.792247,0.91845655
1.96,16.529095,0.37248713,-1.5535057,3.0823092,9.8399105,0.8958328
1.962,16.536352,0.25931054,-1.6914135,3.1299958,9.866795,0.87285924
1.964,16.52379,0.15108657,-1.8304305,3.1714756,9.873397,0.849936
1.966,16.492188,0.048104703,-1.969873,3.2067327,9.860303,0.82745314
1.968,16.442541,-0.049540997,-2.1089125,3.2357867,9.828169,0.8057747
1.97,16.376198,-0.14162707,-2.2467682,3.2586887,9.777743,0.7852411
1.972,16.29431,-0.22814798,-2.3829908,3.2755036,9.709781,0.7661009
1.974,16.198118,-0.30883026,-2.5168889,3.286345,9.625113,0.7485361
1.976,16.089048,-0.38361704,-2.6481588,3.2913275,9.524565,0.7326546
1.978,15.968434,-0.45239842,-2.7761836,3.2905684,9.409025,0.7184949
1.98,15.83769,-0.51516783,-2.900669,3.2841845,9.279386,0.70603037
1.982,15.698235,-0.57186556,-3.02137,3.2722995,9.136595,0.6952009
1.984,15.5516,-0.6223283,-3.1379611,3.255062,8.981636,0.68589115
1.986,15.399132,-0.66662216,-3.2503898,3.2326107,8.815539,0.67801905
1.988,15.24218,-0.7047677,-3.358562,3.2051473,8.639381,0.6715071
1.99,15.082034,-0.73677945,-3.4624646,3.1728797,8.454245,0.6662662
1.992,14.919877,-0.76267767,-3.5621676,3.136051,8.261221,0.6622431
1.994,14.757044,-0.7825489,-3.6577907,3.094933,8.061371,0.6593754
1.996,14.59466,-0.7964449,-3.7494469,3.0498405,7.855673,0.65761113
1.998,14.433668,-0.804636,-3.8374114,3.0010848,7.645042,0.6568887
2,14.275064,-0.8071306,-3.9218032,2.9489856,7.4302373,0.6571102
2.002,14.119787,-0.8042295,-4.002783,2.8938727,7.211875,0.65818334
2.004,13.968513,-0.7960677,-4.0804586,2.8360252,6.9904184,0.65996146
2.006,13.821835,-0.7828543,-4.155012,2.7756925,6.7661514,0.66228914
2.008,13.680619,-0.7647016,-4.226575,2.713085,6.5392284,0.66498876
2.01,13.54528,-0.7419443,-4.29515,2.6483688,6.309675,0.6678915
2.012,13.416285,-0.7150016,-4.3606925,2.581665,6.077398,0.6708331
2.014,13.29412,-0.6839676,-4.423016,2.513063,5.8422446,0.6736789
2.016,13.178973,-0.6492567,-4.482047,2.442623,5.6040154,0.6763201
2.018,13.071133,-0.6111412,-4.5374026,2.3703866,5.362517,0.6786852
2.02,12.970739,-0.5698323,-4.5887623,2.2964106,5.117591,0.68075037
2.022,12.878018,-0.52571297,-4.635771,2.2207463,4.869125,0.68255377
2.024,12.792813,-0.47903013,-4.6779366,2.1434643,4.617043,0.68414927
2.026,12.715304,-0.43010473,-4.7147503,2.0646653,4.3613873,0.6856322
2.028,12.645452,-0.37927866,-4.745755,1.9844596,4.10227,0.6871158
2.03,12.582978,-0.32666254,-4.7703457,1.9029994,3.8398907,0.68871367
2.032,12.527962,-0.2725234,-4.7881308,1.8204541,3.5745444,0.6905407
2.034,12.480102,-0.21723223,-4.7986927,1.737021,3.3066022,0.6926979
2.036,12.439154,-0.1610403,-4.8015585,1.6529137,3.0365129,0.6952503
2.038,12.404916,-0.10408163,-4.79646,1.5683489,2.7647848,0.69825745
2.04,12.3771305,-0.046585083,-4.7830944,1.4835598,2.4919739,0.70171
2.042,12.355716,0.011240482,-4.7614512,1.3987598,2.2186763,0.70557064
2.044,12.3401785,0.06910372,-4.7314863,1.3141913,1.9455223,0.7098177
2.046,12.33007,0.12689257,-4.693285,1.2301053,1.673105,0.7143927
2.048,12.325242,0.1844616,-4.6471195,1.1467419,1.402024,0.71920216
2.05,12.325286,0.2414546,-4.5931606,1.0643436,1.1328397,0.7241279
2.052,12.329742,0.297606,-4.5318117,0.98313934,0.866076,0.7290374
2.054,12.33831,0.35275793,-4.4635468,0.9033523,0.60222596,0.73377746
2.056,12.350518,0.40656424,-4.3887596,0.82516587,0.34171242,0.73819345
2.058,12.365957,0.4588189,-4.3080626,0.7487641,0.084924616,0.7421271
2.06,12.384255,0.5092788,-4.221982,0.6743034,-0.16778731,0.7454149
2.062,12.404817,0.5577431,-4.131131,0.60190797,-0.4161139,0.74793184
2.064,12.427256,0.6039624,-4.036136,0.5317036,-0.65976596,0.7495743
2.066,12.451149,0.6478534,-3.9375334,0.463823,-0.8984611,0.7502898
2.068,12.476139,0.68913937,-3.8359442,0.3983918,-1.1319251,0.7500521
2.07,12.501585,0.72762156,-3.7320018,0.33556738,-1.3598766,0.7488705
2.072,12.5270405,0.76335955,-3.6262026,0.27551442,-1.5820374,0.7467928
2.074,12.552221,0.79622126,-3.519029,0.21841896,-1.7981215,0.7438675
2.076,12.576703,0.82619476,-3.4109156,0.16448861,-2.007849,0.7401249
2.078,12.600216,0.8532119,-3.302408,0.11393523,-2.2109215,0.7356092
2.08,12.622076,0.8772712,-3.1939003,0.06697148,-2.4070606,0.730341
2.082,12.642034,0.8985038,-3.0856667,0.023799777,-2.595993,0.7243196
2.084,12.659728,0.91681576,-2.9780283,-0.0154105425,-2.7774515,0.71753
2.086,12.675077,0.932183,-2.87139,-0.05050963,-2.9511929,0.70996743
2.088,12.687676,0.94475746,-2.7660866,-0.08137488,-3.1169844,0.70162463
2.09,12.697352,0.95472765,-2.6622915,-0.10792267,-3.2746205,0.69251204
2.092,12.703869,0.96211624,-2.560264,-0.13007855,-3.423943,0.68264365
2.094,12.707049,0.96695566,-2.4603503,-0.14779156,-3.5648217,0.67206216
2.096,12.70694,0.96944284,-2.3628013,-0.16103792,-3.697166,0.66081655
2.098,12.703386,0.9697952,-2.2677453,-0.16980964,-3.8209271,0.64893126
2.1,12.696291,0.96809554,-2.1754658,-0.17412305,-3.9360929,0.63645697
2.102,12.685741,0.9645722,-2.0861914,-0.17400408,-4.0426865,0.6234467
2.104,12.67172,0.9593327,-2.0001454,-0.16949898,-4.1407723,0.6099613
2.106,12.654375,0.95260286,-1.9175284,-0.16066933,-4.2304535,0.59605014
2.108,12.633679,0.94462585,-1.8385241,-0.14761442,-4.3118677,0.58178604
2.11,12.609865,0.9356129,-1.7633579,-0.13043988,-4.3851647,0.5672395
2.112,12.58306,0.92579794,-1.692128,-0.109285414,-4.4505296,0.55249643
2.114,12.553515,0.9153409,-1.6251104,-0.084305644,-4.508154,0.5376451
2.116,12.521502,0.9045129,-1.5623555,-0.055680573,-4.5582542,0.522774
2.118,12.486997,0.89353895,-1.5038726,-0.023599088,-4.601056,0.5079857
