Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.078,1.8549619,36.466267,-2.909646,-6.3361187,-2.5490599,2.7290072
2.08,1.7924,36.281395,-3.5542955,-6.2693753,-2.3189223,2.7416854
2.082,1.7210197,36.0802,-4.1922894,-6.2073417,-2.0985293,2.7464976
2.084,1.6390785,35.8642,-4.8196173,-6.1474876,-1.8836944,2.7454166
2.086,1.546112,35.634686,-5.4336195,-6.087501,-1.6707046,2.7399883
2.088,1.442316,35.39337,-6.032797,-6.0253615,-1.4563,2.731328
2.09,1.3283384,35.14181,-6.6166596,-5.9593525,-1.2376566,2.72015
2.092,1.2063224,34.8811,-7.1856833,-5.888054,-1.0124952,2.7068744
2.094,1.0784984,34.612705,-7.7408347,-5.810383,-0.7792126,2.6917195
2.096,0.94768757,34.337803,-8.28331,-5.7255883,-0.5368774,2.6747465
2.098,0.8174977,34.056957,-8.814664,-5.63328,-0.28523427,2.6558588
2.1,0.69137675,33.770386,-9.336348,-5.533346,-0.024700522,2.634893
2.102,0.57288986,33.477806,-9.849945,-5.425978,0.24359637,2.6116939
2.104,0.46567005,33.178814,-10.356932,-5.311624,0.5177599,2.58614
2.106,0.37326014,32.872585,-10.858753,-5.1909227,0.7952206,2.5581641
2.108,0.29947343,32.55785,-11.356485,-5.0646315,1.0728359,2.5277357
2.11,0.24672551,32.23382,-11.851282,-4.9335523,1.3471143,2.4947515
2.112,0.21831612,31.899616,-12.343372,-4.7984967,1.6143776,2.4589257
2.114,0.21668564,31.554342,-12.832584,-4.660206,1.8710077,2.4197812
2.116,0.24296226,31.197187,-13.318144,-4.519299,2.1136389,2.3766181
2.118,0.29820153,30.827332,-13.799143,-4.376229,2.3393555,2.3285658
2.12,0.38269052,30.443913,-14.274529,-4.2312856,2.5457947,2.2746215
2.122,0.4960814,30.046223,-14.74268,-4.084611,2.7311544,2.2137563
2.124,0.63718736,29.633553,-15.201934,-3.936192,2.8941312,2.145002
2.126,0.80384696,29.205511,-15.650404,-3.7859342,3.0338237,2.0675502
2.128,0.9939031,28.761713,-16.085941,-3.6337051,3.1495874,1.9808512
2.13,1.2042723,28.302046,-16.506273,-3.4793594,3.2410288,1.8846835
2.132,1.4317071,27.826567,-16.909155,-3.3227916,3.3079543,1.7791866
2.134,1.6724392,27.335705,-17.292555,-3.1639764,3.3502963,1.6648264
2.136,1.9227316,26.830124,-17.654217,-3.0030103,3.3681927,1.5423541
2.138,2.1785994,26.310709,-17.992159,-2.8401356,3.3619983,1.4128008
2.14,2.4361663,25.778675,-18.304546,-2.675758,3.3322961,1.277392
2.142,2.69161,25.235332,-18.589529,-2.5104506,3.2799108,1.137514
2.144,2.941546,24.68225,-18.845207,-2.3449252,3.2059612,0.99460465
2.146,3.1827352,24.121283,-19.069857,-2.1800427,3.1118011,0.8501157
2.148,3.4121048,23.554352,-19.261953,-2.016773,2.9989781,0.70547503
2.15,3.6268592,22.98373,-19.420074,-1.856183,2.869121,0.56204545
2.152,3.824977,22.41162,-19.542797,-1.6993668,2.7239027,0.4211195
2.154,4.0046864,21.84034,-19.62889,-1.5474283,2.5650184,0.28386253
2.156,4.1651855,21.272194,-19.676966,-1.4014267,2.394231,0.15127
2.158,4.3054605,20.709248,-19.685722,-1.2623078,2.2133863,0.024171233
2.16,4.4253983,20.153915,-19.654457,-1.1308781,2.0244212,-0.09676267
2.162,4.524803,19.608322,-19.582474,-1.0077823,1.8292762,-0.21101102
2.164,4.6044416,19.07438,-19.469675,-0.8934836,1.6298608,-0.31813818
2.166,4.665391,18.553726,-19.316238,-0.7881981,1.4280632,-0.4177688
2.168,4.708857,18.048054,-19.122435,-0.69189554,1.2256953,-0.5096222
2.17,4.736548,17.558617,-18.889004,-0.6043097,1.024461,-0.59351784
2.172,4.7502832,17.086563,-18.61718,-0.52497154,0.82592833,-0.6693929
2.174,4.752059,16.632704,-18.308685,-0.45322004,0.6314629,-0.737312
2.176,4.7447224,16.197521,-17.965963,-0.3882591,0.44228277,-0.7974738
2.178,4.730634,15.78121,-17.591606,-0.32918516,0.25943702,-0.850156
2.18,4.7123747,15.383906,-17.188139,-0.2750386,0.083810255,-0.89572537
2.182,4.6923547,15.005522,-16.75817,-0.22484791,-0.083869025,-0.9346456
2.184,4.6725464,14.645851,-16.30467,-0.17768055,-0.2430322,-0.96742576
2.186,4.6549106,14.304544,-15.830849,-0.13268262,-0.39325696,-0.9946301
2.188,4.641346,13.980991,-15.340232,-0.08910288,-0.5342601,-1.0168393
2.19,4.633597,13.674322,-14.836408,-0.04629431,-0.6658833,-1.0346466
2.192,4.633186,13.383585,-14.322658,-0.003746882,-0.7880876,-1.0486289
2.194,4.6413045,13.107906,-13.802453,0.03890811,-0.90095407,-1.0593251
2.196,4.6591053,12.846315,-13.279111,0.081935816,-1.0046836,-1.0672374
2.198,4.687538,12.597826,-12.755795,0.1254761,-1.0996014,-1.0727954
2.2,4.727353,12.361506,-12.235434,0.16956753,-1.1861303,-1.0763885
2.202,4.7788115,12.136557,-11.720606,0.214182,-1.2647903,-1.0783554
2.204,4.8420725,11.921913,-11.21376,0.259239,-1.3361841,-1.07896
2.206,4.9170275,11.716753,-10.717109,0.30462348,-1.4009502,-1.0784081
2.208,5.003503,11.520397,-10.2325325,0.35019818,-1.4597467,-1.0768604
2.21,5.1012297,11.332169,-9.761723,0.39582705,-1.5132666,-1.0744154
2.212,5.2095594,11.151666,-9.305948,0.44137043,-1.5622004,-1.0711137
2.214,5.327922,10.978266,-8.866108,0.4866946,-1.6072632,-1.0669541
2.216,5.4555073,10.811741,-8.442626,0.5316709,-1.6491659,-1.0618951
2.218,5.5915036,10.651745,-8.035894,0.57617563,-1.6886141,-1.0559047
2.22,5.735115,10.498016,-7.6459117,0.620071,-1.7262923,-1.0489718
2.222,5.885464,10.3502655,-7.272361,0.6632212,-1.7628455,-1.0411402
2.224,6.04155,10.208293,-6.91463,0.7054761,-1.7988856,-1.032528
2.226,6.2024813,10.071929,-6.5720243,0.74669147,-1.8349843,-1.0233169
2.228,6.3671846,9.940979,-6.2435493,0.78672045,-1.8716093,-1.0137553
2.23,6.5348125,9.815093,-5.927908,0.82544047,-1.9091754,-1.0041523
2.232,6.7044086,9.694095,-5.6239157,0.86273754,-1.9479815,-0.9948691
2.234,6.8751197,9.577636,-5.3301473,0.89855075,-1.9882288,-0.98626417
2.236,7.046077,9.465536,-5.0453706,0.93286175,-2.0300372,-0.9786589
2.238,7.2162733,9.357518,-4.7683616,0.96571857,-2.0734143,-0.97233385
2.24,7.38519,9.25335,-4.498069,0.9972145,-2.1182847,-0.96748555
2.242,7.5518084,9.152785,-4.2334137,1.0274961,-2.1644866,-0.9642373
2.244,7.7154536,9.05557,-3.9733908,1.0567452,-2.2117937,-0.9626235
2.246,7.8753886,8.961569,-3.7171261,1.0851756,-2.2598906,-0.96260893
2.248,8.031082,8.870494,-3.464021,1.113017,-2.3084044,-0.9641011
2.25,8.182114,8.782145,-3.2133887,1.1404684,-2.3569129,-0.96695733
2.252,8.328048,8.696373,-2.9648151,1.1677513,-2.4049406,-0.9709946
2.254,8.468324,8.613006,-2.7181654,1.195058,-2.4519696,-0.9760064
2.256,8.602787,8.531888,-2.4733148,1.2225485,-2.4974952,-0.981768
2.258,8.731266,8.453075,-2.2302713,1.2503649,-2.5409994,-0.9880704
2.26,8.853598,8.376311,-1.98925,1.2786248,-2.5820227,-0.99472016
2.262,8.969726,8.301557,-1.750462,1.3074293,-2.6201327,-1.0015712
2.264,9.079785,8.228805,-1.514342,1.3368572,-2.6549807,-1.0084982
2.266,9.183722,8.158094,-1.2812119,1.3669829,-2.6862922,-1.0154287
2.268,9.281852,8.089303,-1.051658,1.3978696,-2.713882,-1.0223173
2.27,9.374258,8.022486,-0.826043,1.4295791,-2.7376597,-1.0291513
2.272,9.461438,7.9575133,-0.6049093,1.4621704,-2.7576315,-1.035912
2.274,9.543428,7.8944864,-0.38859916,1.495693,-2.77388,-1.0425814
2.276,9.620611,7.8334317,-0.17747533,1.5301832,-2.786563,-1.0491256
2.278,9.693517,7.7742248,0.028082848,1.5656409,-2.7958918,-1.0554781
2.28,9.762405,7.7169085,0.22769177,1.6020508,-2.8021233,-1.0615675
2.282,9.827704,7.6614437,0.42122436,1.6393584,-2.8055418,-1.067308
2.284,9.889979,7.607758,0.6083076,1.6774812,-2.8064268,-1.0726095
2.286,9.949439,7.555767,0.788944,1.7163074,-2.805061,-1.0773871
2.288,10.006812,7.505353,0.9630022,1.7557017,-2.8016818,-1.0815828
2.29,10.062191,7.4564767,1.1305635,1.7955259,-2.7964804,-1.0851941
2.292,10.116198,7.4090023,1.2915938,1.8356471,-2.789627,-1.0882441
2.294,10.16907,7.362758,1.4462173,1.8759441,-2.7812386,-1.0908215
2.296,10.221125,7.3176217,1.5944641,1.9163127,-2.7713878,-1.0930533
2.298,10.272767,7.2734275,1.7365603,1.9566733,-2.7601078,-1.0950794
2.3,10.324313,7.229995,1.872597,1.9969844,-2.7474153,-1.0970614
2.302,10.3761635,7.1871624,2.0025928,2.037218,-2.7332976,-1.0991317
2.304,10.428414,7.1449738,2.1266026,2.07739,-2.7177334,-1.101403
2.306,10.481261,7.103324,2.244708,2.117499,-2.7006974,-1.1039301
2.308,10.534939,7.0622807,2.3569179,2.1575792,-2.682174,-1.1066984
2.31,10.589613,7.021864,2.4632812,2.1976688,-2.662145,-1.1096134
2.312,10.645647,6.982066,2.5636826,2.237805,-2.6406524,-1.1125218
2.314,10.703104,6.9430895,2.6581743,2.27804,-2.6177478,-1.1152165
2.316,10.762161,6.904984,2.7467349,2.318403,-2.5935547,-1.1174371
2.318,10.82293,6.8679614,2.8293228,2.3589208,-2.5682273,-1.1189129
2.32,10.88534,6.8321986,2.905839,2.3996112,-2.541975,-1.1193606
2.322,10.949627,6.7979054,2.9763072,2.4404697,-2.5150719,-1.1185439
2.324,11.015837,6.765321,3.0406158,2.4814782,-2.4878397,-1.116263
2.326,11.083912,6.7345886,3.098574,2.5225818,-2.460648,-1.1124107
2.328,11.153906,6.7060275,3.1503031,2.5637007,-2.4339101,-1.1069723
2.33,11.225683,6.6797853,3.195741,2.6047132,-2.4080355,-1.1000171
2.332,11.299274,6.6559277,3.2349365,2.6454885,-2.3834438,-1.0917058
2.334,11.374546,6.6346927,3.2679117,2.685849,-2.3605287,-1.0822741
2.336,11.451349,6.6160297,3.2949097,2.725588,-2.3396552,-1.0720147
2.338,11.529493,6.6000576,3.316135,2.7644975,-2.321153,-1.0612555
2.34,11.608796,6.5867343,3.3316872,2.80237,-2.3052843,-1.0503184
2.342,11.689071,6.5759754,3.3418674,2.8389876,-2.292261,-1.039516
2.344,11.7701435,6.5677886,3.3470426,2.8741612,-2.2822216,-1.0290956
2.346,11.851718,6.5620914,3.347621,2.9077208,-2.2752328,-1.0192585
2.348,11.933611,6.5587482,3.3439538,2.939528,-2.2713275,-1.0101134
2.35,12.01552,6.5575953,3.3365703,2.9694915,-2.2704978,-1.0016917
2.352,12.097305,6.558621,3.3260136,2.9975548,-2.2727284,-0.99398696
2.354,12.17887,6.561738,3.3127232,3.0236943,-2.278002,-0.98692524
2.356,12.259933,6.566849,3.2972226,3.047926,-2.286309,-0.98041034
2.358,12.340412,6.5740013,3.2801232,3.070284,-2.2976677,-0.9743361
2.36,12.420005,6.5832453,3.2617874,3.0908291,-2.3121316,-0.96859145
2.362,12.4987335,6.5946565,3.2426367,3.1096241,-2.3297749,-0.9630879
2.364,12.576346,6.608329,3.2233105,3.1267617,-2.3506563,-0.9577497
2.366,12.6526785,6.6244097,3.204173,3.1423318,-2.3748138,-0.95248014
2.368,12.727772,6.642967,3.1857052,3.156424,-2.4022563,-0.9471812
2.37,12.801399,6.6642,3.1682782,3.1691453,-2.4329367,-0.94176733
2.372,12.873587,6.688399,3.1521297,3.1806111,-2.466744,-0.9361211
2.374,12.944114,6.7155514,3.1375952,3.190906,-2.5034816,-0.93012595
2.376,13.012932,6.7458344,3.1247196,3.2001433,-2.5428793,-0.9236555
2.378,13.079929,6.7795157,3.1137304,3.208427,-2.5846088,-0.91661906
2.38,13.145062,6.816672,3.104683,3.2158544,-2.6282916,-0.9089276
2.382,13.208101,6.857519,3.0977573,3.2225354,-2.6735377,-0.9005159
2.384,13.269201,6.9020977,3.0928469,3.2285817,-2.719962,-0.8913622
2.386,13.328213,6.950571,3.0899148,3.2340975,-2.767188,-0.881456
2.388,13.385009,7.0029764,3.0888896,3.239205,-2.8148897,-0.870798
2.39,13.439576,7.0594378,3.0897326,3.244047,-2.8627646,-0.8593824
2.392,13.492044,7.1198864,3.0922399,3.2487645,-2.9105444,-0.84720266
2.394,13.542234,7.1843147,3.0964026,3.2535083,-2.958019,-0.83424604
2.396,13.590333,7.252741,3.1020627,3.2584405,-3.0049887,-0.82047504
2.398,13.636158,7.3251696,3.109179,3.2637098,-3.051306,-0.80585563
2.4,13.680077,7.401478,3.1175728,3.2694721,-3.096841,-0.7903431
2.402,13.721968,7.4815855,3.1272812,3.275886,-3.1414807,-0.7739044
2.404,13.762091,7.5653076,3.138194,3.2830677,-3.185157,-0.75653434
2.406,13.800579,7.6525145,3.150282,3.2911186,-3.2278316,-0.7382315
2.408,13.837512,7.7429867,3.1635728,3.3001034,-3.2695017,-0.71904016
2.41,13.873148,7.8365793,3.1781015,3.3100483,-3.310221,-0.6990449
2.412,13.907505,7.93293,3.193963,3.3209252,-3.350082,-0.6783601
2.414,13.941181,8.031633,3.2113295,3.332663,-3.3892205,-0.65713745
2.416,13.974045,8.13248,3.2305503,3.3451476,-3.427803,-0.6355459
2.418,14.006566,8.234959,3.2515292,3.3582056,-3.4660358,-0.6137776
2.42,14.0389,8.338772,3.2745295,3.371651,-3.5041237,-0.5920329
2.422,14.070805,8.443595,3.299985,3.3852682,-3.5422666,-0.5705114
2.424,14.102857,8.548947,3.3279076,3.3988497,-3.580636,-0.5493755
2.426,14.135138,8.654524,3.3586173,3.4121854,-3.6193488,-0.5287865
2.428,14.167788,8.759958,3.3922267,3.4251308,-3.6584728,-0.50885695
2.43,14.201108,8.864863,3.4290252,3.437565,-3.698006,-0.48967147
2.432,14.235186,8.96892,3.469109,3.4494312,-3.7378707,-0.47128403
2.434,14.270065,9.071948,3.5126662,3.4607375,-3.7779052,-0.4537248
2.436,14.30609,9.173566,3.5598803,3.471552,-3.817876,-0.4370013
2.438,14.3431835,9.2736025,3.6106324,3.4819875,-3.8574858,-0.4211018
2.44,14.381643,9.371956,3.665121,3.4922233,-3.8963857,-0.4060073
2.442,14.421272,9.468565,3.7233229,3.5024784,-3.9341898,-0.39167774
2.444,14.462289,9.563274,3.785153,3.512984,-3.9704933,-0.3780393
2.446,14.50469,9.656136,3.8505712,3.5239778,-4.0049086,-0.36500132
2.448,14.548471,9.747094,3.9193726,3.535707,-4.037077,-0.35244656
2.45,14.593674,9.836294,3.9915934,3.5484064,-4.06667,-0.3402481
2.452,14.640255,9.923746,4.0670166,3.562285,-4.09341,-0.32827824
2.454,14.688063,10.00963,4.1453342,3.5775049,-4.1171227,-0.31642997
2.456,14.737144,10.094036,4.226348,3.5941694,-4.137714,-0.304617
2.458,14.787394,10.177079,4.30978,3.6123292,-4.1551633,-0.2927664
2.46,14.838483,10.259068,4.3954716,3.6319957,-4.1695185,-0.28086329
2.462,14.890432,10.340152,4.4829664,3.6531286,-4.180894,-0.2689256
2.464,14.942894,10.420603,4.572167,3.6756353,-4.1894093,-0.25700778
2.466,14.995725,10.500587,4.6627264,3.6993914,-4.1952043,-0.24517667
2.468,15.048641,10.5802965,4.754368,3.7242706,-4.1983957,-0.23349705
2.47,15.101453,10.659977,4.846968,3.7501407,-4.199073,-0.22202164
2.472,15.153952,10.739859,4.940218,3.776884,-4.1972766,-0.2107588
2.474,15.205815,10.820171,5.0337024,3.8044066,-4.1930046,-0.19967854
2.476,15.256891,10.901049,5.1271687,3.83264,-4.1862144,-0.18869781
2.478,15.306968,10.982771,5.2203274,3.8615358,-4.1768656,-0.17770463
2.48,15.355814,11.065538,5.312852,3.891054,-4.1649213,-0.16656494
2.482,15.403263,11.149433,5.40444,3.9211807,-4.150348,-0.15512988
2.484,15.449314,11.2347,5.4947534,3.9518971,-4.133116,-0.14325884
2.486,15.49382,11.321435,5.5834846,3.9831874,-4.1132245,-0.13082954
2.488,15.537062,11.409637,5.6702385,4.015038,-4.0907197,-0.117738694
2.49,15.579019,11.499423,5.754648,4.047429,-4.0656495,-0.103905156
2.492,15.619759,11.590827,5.8361607,4.08036,-4.038108,-0.08927028
2.494,15.659366,11.683768,5.9144173,4.113814,-4.00821,-0.073780075
2.496,15.698038,11.778178,5.9891467,4.1477766,-3.9761095,-0.05737391
2.498,15.7361,11.873899,6.059885,4.1822314,-3.9420218,-0.040010154
2.5,15.773758,11.970709,6.1263213,4.217143,-3.9061997,-0.021610655
2.502,15.811146,12.068413,6.1882105,4.2524405,-3.8689802,-0.002121605
2.504,15.848663,12.166672,6.245287,4.2880044,-3.8307917,0.018512413
2.506,15.886367,12.265045,6.297389,4.323649,-3.7921264,0.040311113
2.508,15.924543,12.363092,6.344499,4.3591275,-3.7535188,0.06324283
2.51,15.963077,12.460245,6.386609,4.3941355,-3.7155528,0.087219015
2.512,16.002052,12.555908,6.423728,4.4282985,-3.6788576,0.112061806
2.514,16.04142,12.649484,6.4560695,4.461188,-3.6440604,0.13752662
2.516,16.081232,12.740177,6.483899,4.492351,-3.6117601,0.16331258
2.518,16.12107,12.827353,6.5074463,4.521347,-3.5825112,0.18905708
2.52,16.16069,12.910224,6.5270133,4.5477557,-3.5567982,0.21436933
2.522,16.199776,12.988201,6.542988,4.5711927,-3.5349936,0.23884022
2.524,16.237894,13.060524,6.5557566,4.5913634,-3.517378,0.26209092
2.526,16.274769,13.126498,6.56556,4.6080723,-3.504084,0.28378275
2.528,16.309708,13.185581,6.573059,4.621229,-3.4951096,0.30365196
2.53,16.342216,13.237192,6.5786023,4.63086,-3.4903302,0.321513
2.532,16.372072,13.280927,6.582308,4.6370897,-3.4894924,0.3372811
2.534,16.398502,13.316468,6.5847764,4.6401367,-3.4922502,0.3509542
2.536,16.421034,13.343626,6.5861278,4.6402802,-3.4981847,0.36261237
2.538,16.439198,13.362312,6.5866814,4.6378474,-3.5068355,0.37241942
2.54,16.452515,13.372524,6.586635,4.6331677,-3.5177202,0.38060045
2.542,16.460604,13.374486,6.5860815,4.626578,-3.53037,0.3874067
2.544,16.463266,13.368475,6.585124,4.618387,-3.5443368,0.39313897
2.546,16.459976,13.355068,6.583762,4.6088758,-3.5592256,0.3981112
2.548,16.450737,13.334639,6.582163,4.598271,-3.5746982,0.4026481
2.55,16.435213,13.307751,6.5803246,4.586769,-3.5904627,0.40705213
2.552,16.413683,13.275091,6.5782146,4.5745363,-3.6062663,0.4116287
2.554,16.386003,13.237489,6.5758457,4.5617013,-3.6218994,0.41663998
2.556,16.352217,13.195562,6.5732427,4.5483565,-3.637204,0.42230874
2.558,16.31255,13.150087,6.570611,4.5346003,-3.6520276,0.4288032
2.56,16.267115,13.101761,6.567926,4.5205,-3.6662471,0.43625325
2.562,16.216333,13.051362,6.5653925,4.5061016,-3.6797767,0.44472405
2.564,16.160374,12.999449,6.5632687,4.4914427,-3.692546,0.45419398
2.566,16.099695,12.94658,6.5617867,4.4765296,-3.7045121,0.46459636
2.568,16.03468,12.893261,6.561409,4.4613514,-3.7156796,0.4758074
2.57,15.965865,12.839861,6.562334,4.4458804,-3.726091,0.48764533
2.572,15.893511,12.786628,6.565039,4.4300647,-3.7358463,0.49989474
2.574,15.818237,12.733737,6.5699053,4.4138336,-3.7450676,0.512337
2.576,15.740446,12.681293,6.577286,4.3971105,-3.7539256,0.5247539
2.578,15.660496,12.62942,6.5876455,4.37981,-3.762581,0.53694636
2.58,15.578926,12.577894,6.6011276,4.3618336,-3.7711937,0.5487591
2.582,15.496059,12.526654,6.6181903,4.343104,-3.7798803,0.56008697
2.584,15.412489,12.4754,6.639016,4.3235564,-3.788687,0.5708765
2.586,15.328623,12.423971,6.663727,4.303157,-3.7975807,0.58111835
2.588,15.244635,12.372153,6.692329,4.281918,-3.8064234,0.5908508
2.59,15.161131,12.319478,6.724744,4.2598877,-3.8149865,0.6001365
2.592,15.078468,12.265759,6.7608423,4.237177,-3.8229496,0.6090558
2.594,14.996959,12.210711,6.800197,4.2139554,-3.8299365,0.6176933
2.596,14.917051,12.153948,6.8425384,4.1904283,-3.8355088,0.6261433
2.598,14.838719,12.095426,6.887269,4.166829,-3.8392165,0.63448215
2.6,14.762618,12.034722,6.933818,4.143414,-3.840632,0.64280885
2.602,14.689047,11.97162,6.9816923,4.1204443,-3.839387,0.6512122
2.604,14.618372,11.905951,7.0301723,4.0981336,-3.8352165,0.6598102
2.606,14.550959,11.837663,7.0784554,4.076663,-3.8279743,0.6687275
2.608,14.486984,11.766627,7.125943,4.0561457,-3.8176677,0.6780687
2.61,14.4268055,11.692698,7.1718864,4.036607,-3.8044314,0.68794465
2.612,14.370691,11.615871,7.2156863,4.017992,-3.7885635,0.69842285
2.614,14.318775,11.536109,7.2568636,4.0001717,-3.770492,0.7095129
2.616,14.271371,11.45343,7.2949133,3.9829473,-3.75074,0.72117317
2.618,14.228493,11.367895,7.329447,3.9660635,-3.7299082,0.7332988
2.62,14.190414,11.279557,7.360238,3.94924,-3.7086267,0.745704
2.622,14.157036,11.188495,7.387211,3.9321814,-3.687521,0.7581465
2.624,14.128274,11.094819,7.4104004,3.9146116,-3.6671531,0.7703626
2.626,14.1039,10.998811,7.429928,3.8963068,-3.6480098,0.78208447
2.628,14.084017,10.900565,7.445979,3.8770945,-3.630461,0.793029
2.63,14.068286,10.800318,7.458883,3.8568792,-3.6147482,0.8029842
2.632,14.056496,10.698349,7.4689865,3.835646,-3.6010005,0.8117813
2.634,14.048185,10.594967,7.476781,3.8134787,-3.5892043,0.8193332
2.636,14.043013,10.490534,7.482617,3.790521,-3.5792482,0.8256072
2.638,14.040527,10.385373,7.4869733,3.76697,-3.5709212,0.830666
2.64,14.040344,10.279895,7.4902735,3.7430508,-3.5639417,0.8346225
2.642,14.041895,10.174427,7.49301,3.719022,-3.5579822,0.83764446
2.644,14.044688,10.069368,7.495472,3.6951323,-3.5526922,0.83991474
2.646,14.048147,9.965094,7.4982014,3.671584,-3.5477147,0.84162486
2.648,14.051832,9.861893,7.5014133,3.6485665,-3.5427313,0.8429592
2.65,14.05534,9.760283,7.505298,3.626223,-3.53745,0.84407336
2.652,14.058153,9.660369,7.5101857,3.604647,-3.531643,0.8450925
2.654,14.059986,9.562519,7.516091,3.5838933,-3.525136,0.846103
2.656,14.060635,9.467083,7.523091,3.5639727,-3.5178154,0.8471608
2.658,14.059679,9.374199,7.53116,3.544871,-3.5096245,0.848272
2.66,14.057094,9.2842245,7.5402007,3.5265255,-3.5005653,0.84942186
2.662,14.052425,9.197256,7.550176,3.5088608,-3.4906857,0.8505994
2.664,14.04582,9.113262,7.560955,3.4917772,-3.4800825,0.85175705
2.666,14.037199,9.03231,7.572361,3.4751668,-3.4688792,0.8528409
2.668,14.026495,8.954384,7.5841084,3.4589212,-3.4572175,0.85380995
2.67,14.013844,8.87929,7.596092,3.442915,-3.445259,0.85461813
2.672,13.999139,8.806856,7.6080174,3.4270384,-3.4331632,0.8552169
2.674,13.982557,8.736867,7.61973,3.4111755,-3.4211197,0.855565
2.676,13.96408,8.668922,7.6310754,3.395227,-3.4093094,0.85561097
2.678,13.944103,8.602713,7.6417823,3.379089,-3.397912,0.8552921
2.68,13.922495,8.537792,7.651832,3.3626688,-3.3870907,0.854538
2.682,13.8997965,8.473812,7.660996,3.3458724,-3.3770063,0.8532886
2.684,13.876024,8.410373,7.6692615,3.328628,-3.3678117,0.85146093
2.686,13.85156,8.347088,7.6764884,3.3108752,-3.359635,0.84897864
2.688,13.826605,8.283497,7.6826234,3.2925484,-3.352608,0.8457742
2.69,13.801429,8.219284,7.687717,3.2736034,-3.3468206,0.8418143
2.692,13.776287,8.154137,7.6916933,3.2540216,-3.342367,0.83709514
2.694,13.751332,8.087766,7.6945777,3.233774,-3.3393366,0.83166295
2.696,13.726861,8.019929,7.696441,3.2128475,-3.3378203,0.8256068
2.698,13.703165,7.9503083,7.6972556,3.1912315,-3.337905,0.81909853
2.7,13.680393,7.878876,7.6971846,3.1689305,-3.3396645,0.8123247
2.702,13.658804,7.805335,7.6962714,3.1459427,-3.3431723,0.80550045
2.704,13.638491,7.7296786,7.694673,3.1222825,-3.3485086,0.7988514
2.706,13.619669,7.651824,7.69234,3.0979545,-3.355744,0.79257256
2.708,13.602522,7.571652,7.6893587,3.0729566,-3.3649359,0.78681767
2.71,13.586871,7.4893165,7.685843,3.0472827,-3.376156,0.78166485
2.712,13.572786,7.4048347,7.681671,3.0209167,-3.3894653,0.77713
2.714,13.560094,7.3183036,7.6768723,2.9938397,-3.404913,0.77314687
2.716,13.548827,7.2296786,7.671457,2.9660258,-3.4225302,0.7695728
2.718,13.538954,7.1390057,7.6653395,2.9374325,-3.4423594,0.7662244
2.72,13.530357,7.0463886,7.6585827,2.9080195,-3.4644234,0.76288426
2.722,13.522743,6.9518538,7.651113,2.8777537,-3.4887187,0.7593175
2.724,13.515968,6.8554697,7.642845,2.8466005,-3.515235,0.7552944
2.726,13.509819,6.75727,7.6337705,2.8145413,-3.5439558,0.75061476
2.728,13.504059,6.657115,7.6237783,2.7815766,-3.5748188,0.74511695
2.73,13.498266,6.5549774,7.6127377,2.7477202,-3.607759,0.7386818
2.732,13.49213,6.450827,7.600567,2.7130098,-3.6426883,0.73123085
2.734,13.485461,6.3446274,7.5871897,2.6774914,-3.6795063,0.7227315
2.736,13.477814,6.2362733,7.5725017,2.6412246,-3.7180958,0.71316504
2.738,13.469002,6.1257324,7.5565405,2.604272,-3.758312,0.7025571
2.74,13.458755,6.0130444,7.53938,2.5666761,-3.8000221,0.69094557
2.742,13.446783,5.898225,7.5210085,2.5284832,-3.843083,0.6783837
2.744,13.432909,5.7813497,7.501397,2.489732,-3.8873758,0.66492254
2.746,13.417081,5.6624713,7.480731,2.450447,-3.9327781,0.65059954
2.748,13.399069,5.5418406,7.459112,2.4106464,-3.979192,0.63547546
2.75,13.378874,5.41957,7.436592,2.3703337,-4.0265236,0.619652
2.752,13.356392,5.2958813,7.4134254,2.3294954,-4.0747023,0.6032088
2.754,13.331505,5.170979,7.389759,2.288136,-4.123658,0.58626616
2.756,13.304421,5.0450373,7.36575,2.2462473,-4.1733184,0.56895417
2.758,13.275008,4.9183345,7.3416834,2.2038481,-4.223622,0.55141455
2.76,13.243226,4.790947,7.31779,2.160993,-4.2744846,0.533789
2.762,13.209037,4.6633496,7.2942133,2.1177619,-4.3258247,0.5162176
2.764,13.172477,4.5356307,7.2712255,2.0742617,-4.377535,0.49883536
2.766,13.133549,4.407959,7.249052,2.030622,-4.429484,0.4817296
2.768,13.092251,4.280523,7.2278457,1.986984,-4.4815407,0.46495038
2.77,13.048498,4.1534557,7.207715,1.9434779,-4.53352,0.4485054
2.772,13.00247,4.0268984,7.1887045,1.9002488,-4.5852013,0.4323672
2.774,12.95393,3.9009497,7.170976,1.8573956,-4.636356,0.41646874
2.776,12.902909,3.7757556,7.1544642,1.815007,-4.6867166,0.40073633
2.778,12.849419,3.6512449,7.1391945,1.7731496,-4.7359934,0.38511503
2.78,12.79333,3.5274286,7.1249967,1.7318647,-4.783898,0.36956573
2.782,12.734727,3.4041808,7.1119,1.6911938,-4.8301497,0.35409987
2.784,12.673634,3.2813268,7.099549,1.6511592,-4.874483,0.3387679
2.786,12.609864,3.1587918,7.0876946,1.611801,-4.916669,0.3236739
