Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.346,-2.4220917,6.3673964,1.3917557,3.0445154,-3.8415926,3.1980414
1.348,-2.5406206,6.527851,1.333749,3.069202,-3.7857683,3.1877334
1.35,-2.667561,6.6876416,1.2808249,3.0950785,-3.7271345,3.1761637
1.352,-2.8022754,6.8461475,1.2321525,3.1220715,-3.6663024,3.1633496
1.354,-2.943575,7.0027614,1.1871173,3.1500778,-3.6038864,3.1493804
1.356,-3.0904088,7.1569643,1.145023,3.1789324,-3.5406017,3.1343594
1.358,-3.2413497,7.3081527,1.105205,3.208416,-3.4772186,3.1183822
1.36,-3.3951707,7.4559484,1.0669051,3.238237,-3.4146478,3.101497
1.362,-3.5501924,7.5997477,1.0293089,3.2680683,-3.3538654,3.0836463
1.364,-3.7051535,7.7392,0.9917471,3.297583,-3.295825,3.0646942
1.366,-3.8586729,7.8739777,0.9531841,3.3264747,-3.241433,3.0444312
1.368,-4.009497,8.003843,0.91304415,3.3545036,-3.191447,3.0225706
1.37,-4.156433,8.128666,0.8705802,3.381529,-3.146425,2.9987907
1.372,-4.298456,8.248382,0.82549393,3.407529,-3.106622,2.9727693
1.374,-4.434525,8.363098,0.77721107,3.4326053,-3.0719826,2.9442039
1.376,-4.5640006,8.472886,0.7256191,3.4569683,-3.0421932,2.9128952
1.378,-4.685163,8.577298,0.67039734,3.48089,-3.0166984,2.8787508
1.38,-4.798129,8.676927,0.6111346,3.5046654,-2.9947839,2.8417993
1.382,-4.9022155,8.771859,0.54817164,3.5286033,-2.9755893,2.8021824
1.384,-4.997064,8.8625345,0.48136592,3.5529988,-2.9582384,2.7601256
1.386,-5.0822897,8.949387,0.4109764,3.578051,-2.9419153,2.7159243
1.388,-5.157969,9.032986,0.33752036,3.6038876,-2.92593,2.6699066
1.39,-5.224461,9.113845,0.26180494,3.6305385,-2.9097817,2.6224155
1.392,-5.2819595,9.192388,0.18447995,3.6579247,-2.8931544,2.5737753
1.394,-5.330914,9.269001,0.10637939,3.6859126,-2.8759096,2.5242455
1.396,-5.372077,9.344055,0.028138638,3.7143097,-2.85806,2.4740357
1.398,-5.4059596,9.417983,-0.04936993,3.7428873,-2.839726,2.4232955
1.4,-5.4332504,9.491139,-0.12569058,3.7714188,-2.821065,2.3721373
1.402,-5.454832,9.564009,-0.20021391,3.799663,-2.8022425,2.3206284
1.404,-5.4715075,9.636925,-0.27251554,3.827402,-2.783381,2.268837
1.406,-5.4841595,9.710275,-0.34237552,3.8544564,-2.7645667,2.216816
1.408,-5.4935036,9.784326,-0.4093234,3.880661,-2.7458894,2.164629
1.41,-5.500322,9.859263,-0.47310388,3.905881,-2.7274523,2.112331
1.412,-5.5053353,9.935023,-0.5330877,3.9300067,-2.7093887,2.0598922
1.414,-5.5093265,10.01156,-0.58907795,3.952969,-2.691896,2.0072217
1.416,-5.512876,10.088819,-0.6407695,3.974729,-2.6752992,1.9541714
1.418,-5.5165176,10.166685,-0.687884,3.995249,-2.660013,1.9004943
1.42,-5.5205245,10.24508,-0.73020816,4.0145383,-2.6465194,1.8459164
1.422,-5.525178,10.323949,-0.7674677,4.0326324,-2.6353464,1.7901379
1.424,-5.5304246,10.403048,-0.79945,4.0495877,-2.6269991,1.7328622
1.426,-5.5361195,10.482276,-0.8256555,4.065491,-2.6219327,1.6738486
1.428,-5.542058,10.561477,-0.8458031,4.0804644,-2.6204898,1.6129296
1.43,-5.548055,10.640349,-0.8591984,4.0946617,-2.6228716,1.5500267
1.432,-5.553724,10.718723,-0.8653359,4.108273,-2.6290953,1.485168
1.434,-5.5587673,10.796529,-0.8636664,4.1215153,-2.6390088,1.4184593
1.436,-5.5631447,10.873552,-0.8538692,4.1346097,-2.6523113,1.3500763
1.438,-5.5665107,10.949862,-0.83559704,4.147764,-2.6685886,1.2802609
1.44,-5.5687585,11.025463,-0.8088196,4.161155,-2.687342,1.2092792
1.442,-5.569661,11.100435,-0.77315706,4.1748676,-2.708069,1.1373726
1.444,-5.569342,11.174951,-0.7283235,4.188922,-2.73027,1.0647441
1.446,-5.568016,11.249058,-0.6739282,4.2032514,-2.7535293,0.99154526
1.448,-5.56577,11.322783,-0.60977334,4.217692,-2.777532,0.9178641
1.45,-5.5628037,11.396411,-0.53597426,4.232011,-2.802082,0.84372765
1.452,-5.559509,11.470118,-0.4524194,4.245932,-2.8271325,0.7691104
1.454,-5.556156,11.544196,-0.359401,4.259129,-2.8527641,0.6939142
1.456,-5.5532475,11.61881,-0.2570187,4.2712927,-2.8791494,0.6180047
1.458,-5.5506945,11.69427,-0.14572188,4.2821064,-2.9065669,0.5412048
1.46,-5.548514,11.770669,-0.025931343,4.2912807,-2.9353967,0.46333975
1.462,-5.546642,11.848109,0.101887405,4.298585,-2.96605,0.3842249
1.464,-5.545103,11.926789,0.23698848,4.303844,-2.998963,0.30369473
1.466,-5.5438404,12.006808,0.3789724,4.3069625,-3.0345292,0.22160244
1.468,-5.543139,12.088559,0.5272708,4.3079033,-3.0730677,0.1378336
1.47,-5.5429153,12.172171,0.6815637,4.3067107,-3.1147568,0.05231273
1.472,-5.543132,12.257899,0.84182966,4.3035164,-3.1596231,-0.035005093
1.474,-5.543614,12.345877,1.0078012,4.2985115,-3.207504,-0.12414336
1.476,-5.5440965,12.436227,1.1794468,4.2919188,-3.2580602,-0.2150988
1.478,-5.544513,12.529278,1.3564816,4.283996,-3.310809,-0.3078403
1.48,-5.544659,12.625124,1.5388409,4.274966,-3.3651397,-0.40230572
1.482,-5.544323,12.72409,1.7261491,4.265029,-3.4204323,-0.49842203
1.484,-5.5430913,12.826301,1.9181993,4.254299,-3.4761007,-0.5960799
1.486,-5.5405436,12.931955,2.1144524,4.242797,-3.531721,-0.69517076
1.488,-5.536563,13.041322,2.314979,4.230431,-3.5870347,-0.795565
1.49,-5.5310645,13.154526,2.519822,4.217019,-3.6420228,-0.89713407
1.492,-5.524067,13.27181,2.7291517,4.202265,-3.6968858,-0.999797
1.494,-5.5155544,13.3933735,2.9433336,4.185814,-3.7520258,-1.1034973
1.496,-5.5056033,13.51938,3.1629884,4.167268,-3.8080096,-1.2082283
1.498,-5.4943786,13.649854,3.3885891,4.146204,-3.865493,-1.3140608
1.5,-5.481802,13.7847,3.620674,4.122216,-3.925121,-1.4211257
1.502,-5.467916,13.923858,3.8599386,4.094954,-3.9874644,-1.529593
1.504,-5.453166,14.067348,4.106982,4.0641637,-4.052904,-1.6396673
1.506,-5.4375772,14.215084,4.362414,4.0296907,-4.1215873,-1.7515762
1.508,-5.4214897,14.366772,4.6267757,3.9915154,-4.193351,-1.8655303
1.51,-5.405054,14.52223,4.900811,3.9497447,-4.267677,-1.9817029
1.512,-5.3882737,14.680727,5.184871,3.9046338,-4.343658,-2.1002045
1.514,-5.371636,14.841885,5.4794316,3.856528,-4.420049,-2.2210724
1.516,-5.355083,15.005133,5.7845716,3.8058503,-4.49534,-2.3442364
1.518,-5.338916,15.1698065,6.0997543,3.7530637,-4.56783,-2.4695344
1.52,-5.3230696,15.335236,6.4243884,3.698626,-4.6357713,-2.596693
1.522,-5.307836,15.500657,6.7578096,3.6429448,-4.697467,-2.7253923
1.524,-5.2932124,15.665369,7.0990906,3.5863461,-4.751405,-2.8552732
1.526,-5.279254,15.828362,7.447014,3.5290527,-4.796332,-2.9859815
1.528,-5.266224,15.988654,7.8004637,3.4711633,-4.831334,-3.117231
1.53,-5.254003,16.144993,8.157761,3.4126673,-4.855901,-3.2488074
1.532,-5.242661,16.296202,8.517005,3.353456,-4.8699193,-3.3806224
1.534,-5.231973,16.44113,8.876085,3.2933621,-4.873622,-3.5127017
1.536,-5.22183,16.578665,9.23265,3.232149,-4.867541,-3.6452012
1.538,-5.212271,16.707695,9.584467,3.169601,-4.85244,-3.778367
1.54,-5.2031174,16.826994,9.92942,3.1054835,-4.8292465,-3.9124758
1.542,-5.1942744,16.93551,10.265753,3.0396233,-4.798985,-4.047807
1.544,-5.185292,17.031857,10.591732,2.9718451,-4.7627344,-4.184605
1.546,-5.175929,17.11505,10.905869,2.9020073,-4.7215457,-4.323001
1.548,-5.1661587,17.183802,11.206953,2.8299837,-4.6764164,-4.4630003
1.55,-5.155855,17.237064,11.493743,2.7556374,-4.6283307,-4.604483
1.552,-5.144867,17.273758,11.765016,2.6788154,-4.5782013,-4.747189
1.554,-5.133011,17.29288,12.019693,2.5993495,-4.526841,-4.8907585
1.556,-5.1201725,17.293753,12.257118,2.5170844,-4.47499,-5.0347743
1.558,-5.1063433,17.275679,12.476973,2.4318664,-4.4232864,-5.1787586
1.56,-5.091774,17.238163,12.679174,2.3435967,-4.3722596,-5.322201
1.562,-5.0764847,17.180931,12.863663,2.2522295,-4.3223143,-5.4646125
1.564,-5.060439,17.103855,13.030443,2.1578014,-4.2737074,-5.6055512
1.566,-5.0439157,17.007137,13.179348,2.0604525,-4.226502,-5.74461
1.568,-5.0267267,16.890945,13.31028,1.9604628,-4.180565,-5.8814416
1.57,-5.008851,16.755894,13.423103,1.8582315,-4.135564,-6.015723
1.572,-4.9901495,16.602636,13.517963,1.7542887,-4.0909934,-6.1471844
1.574,-4.970602,16.431957,13.595112,1.6492615,-4.0462284,-6.275574
1.576,-4.949834,16.244715,13.654644,1.5438459,-4.000554,-6.4006786
1.578,-4.9273243,16.041828,13.696707,1.4387462,-3.9532428,-6.5223203
1.58,-4.902886,15.824536,13.721371,1.3346233,-3.9036229,-6.640325
1.582,-4.8763866,15.593967,13.72863,1.2320502,-3.8511667,-6.7545214
1.584,-4.8472395,15.351343,13.71866,1.1314912,-3.795564,-6.8647895
1.586,-4.8149643,15.097987,13.691411,1.0332615,-3.7367105,-6.971053
1.588,-4.778613,14.834898,13.647083,0.9375608,-3.6747398,-7.073322
1.59,-4.7375016,14.563356,13.586039,0.84445024,-3.6100378,-7.171674
1.592,-4.6909494,14.284348,13.508818,0.753865,-3.5431492,-7.266259
1.594,-4.6382117,13.9990425,13.415662,0.6656749,-3.4747603,-7.35734
1.596,-4.578614,13.708532,13.307205,0.5796933,-3.4056275,-7.445246
1.598,-4.5114226,13.413748,13.18373,0.49571466,-3.3365102,-7.530354
1.6,-4.43589,13.115679,13.045854,0.41358542,-3.2681096,-7.613081
1.602,-4.3512716,12.814963,12.894126,0.33320284,-3.2010267,-7.6938043
1.604,-4.257195,12.51239,12.729017,0.25456142,-3.1356153,-7.772853
1.606,-4.1532526,12.208709,12.551079,0.17775536,-3.0720415,-7.850477
1.608,-4.039108,11.904494,12.360697,0.1029408,-3.0102775,-7.926833
1.61,-3.9144163,11.600541,12.158263,0.030353308,-2.950051,-8.001975
1.612,-3.778935,11.297398,11.944135,-0.03970599,-2.8908825,-8.075888
1.614,-3.632461,10.995407,11.718726,-0.10688305,-2.8320904,-8.148497
1.616,-3.4748745,10.694992,11.4823475,-0.17080021,-2.7728934,-8.219708
1.618,-3.3061004,10.396515,11.235077,-0.23109388,-2.7124434,-8.289425
1.62,-3.1264334,10.100383,10.977044,-0.2874031,-2.649924,-8.357574
1.622,-2.9360657,9.807291,10.70846,-0.33942592,-2.584612,-8.424119
1.624,-2.7348957,9.517536,10.429064,-0.38689494,-2.5159159,-8.489041
1.626,-2.523103,9.231525,10.138851,-0.42963648,-2.4435172,-8.552377
1.628,-2.3008273,8.949715,9.838025,-0.46753943,-2.3673837,-8.614214
1.63,-2.0681443,8.672365,9.527,-0.5005771,-2.2878256,-8.674636
1.632,-1.8249769,8.39992,9.206083,-0.52882504,-2.2055342,-8.733759
1.634,-1.5715246,8.132612,8.875901,-0.55246043,-2.1215885,-8.791727
1.636,-1.3083212,7.8707476,8.536916,-0.57181406,-2.037388,-8.8487015
1.638,-1.0352869,7.6145616,8.189441,-0.58733916,-1.9545696,-8.90484
1.64,-0.75299716,7.364295,7.834247,-0.59960186,-1.8750343,-8.9603
1.642,-0.46180725,7.120333,7.472124,-0.6092731,-1.8007812,-9.015251
1.644,-0.16236305,6.8828754,7.104161,-0.61706066,-1.733767,-9.069866
1.646,0.14482784,6.652161,6.731649,-0.6236754,-1.6758232,-9.124316
1.648,0.45949268,6.4281936,6.356163,-0.6298132,-1.6285446,-9.178745
1.65,0.7811258,6.2112684,5.979142,-0.63612294,-1.5932515,-9.233296
1.652,1.1091065,6.0012484,5.6022906,-0.64316785,-1.5708985,-9.288083
1.654,1.442257,5.798213,5.2274375,-0.651434,-1.5620704,-9.343207
1.656,1.7799331,5.6019425,4.8565054,-0.661306,-1.5669861,-9.398762
1.658,2.1211584,5.412355,4.491393,-0.6730529,-1.5855865,-9.454804
1.66,2.4649265,5.229123,4.13422,-0.686849,-1.6175661,-9.511348
1.662,2.8105106,5.0518575,3.786874,-0.7027689,-1.6624064,-9.568372
1.664,3.1567912,4.880106,3.451267,-0.7207995,-1.7194505,-9.62583
1.666,3.5027084,4.7135067,3.1289816,-0.74088717,-1.7879465,-9.683641
1.668,3.8475275,4.551688,2.8215485,-0.76293087,-1.8670809,-9.741659
1.67,4.190638,4.3940697,2.530387,-0.7867949,-1.9560132,-9.799679
1.672,4.5313463,4.2401557,2.256849,-0.8122768,-2.053892,-9.857467
1.674,4.8690195,4.089468,2.0025215,-0.83917856,-2.1598682,-9.9147625
1.676,5.203364,3.9413233,1.7689512,-0.8672843,-2.2731204,-9.971312
1.678,5.5336246,3.7951875,1.5575602,-0.89640474,-2.392933,-10.026872
1.68,5.8598213,3.6502352,1.3696989,-0.92638946,-2.5186815,-10.081222
1.682,6.181824,3.5060587,1.2061003,-0.957203,-2.649901,-10.134183
1.684,6.499997,3.3620863,1.0674046,-0.9888968,-2.7863693,-10.185636
1.686,6.814552,3.2181854,0.9542072,-1.0216627,-2.9280832,-10.235497
1.688,7.1259193,3.0742335,0.8674333,-1.0558038,-3.0753033,-10.283768
1.69,7.434684,2.9301362,0.8079731,-1.0916551,-3.228504,-10.33052
1.692,7.741603,2.786037,0.77684367,-1.1296238,-3.3883533,-10.375885
1.694,8.047253,2.6422029,0.7748228,-1.1700984,-3.5555935,-10.420023
1.696,8.352251,2.4988806,0.8027279,-1.213421,-3.730987,-10.463125
1.698,8.6574545,2.356401,0.86090624,-1.2598548,-3.9151888,-10.505458
1.7,8.963565,2.2154045,0.94964665,-1.3095586,-4.1086226,-10.547337
1.702,9.271239,2.0766425,1.0693221,-1.3625423,-4.311386,-10.589037
1.704,9.581166,1.9413273,1.2202752,-1.4187152,-4.5232744,-10.630793
1.706,9.894215,1.8107331,1.4022397,-1.4779081,-4.7437844,-10.67275
1.708,10.211003,1.6862459,1.6151386,-1.5398798,-4.9721904,-10.714922
1.71,10.532317,1.5692182,1.858279,-1.604373,-5.207597,-10.757187
1.712,10.860052,1.4608958,2.1321125,-1.6711032,-5.449009,-10.799289
1.714,11.1926985,1.3630201,2.4359546,-1.7397845,-5.695429,-10.840874
1.716,11.5324135,1.276172,2.7694325,-1.8101313,-5.945981,-10.881527
1.718,11.878875,1.2017832,3.1318681,-1.8819222,-6.199992,-10.920864
1.72,12.231999,1.141416,3.5223603,-1.9549828,-6.45696,-10.958545
1.722,12.59238,1.0963637,3.9398692,-2.029225,-6.716585,-10.994402
1.724,12.959815,1.0681326,4.3835278,-2.1046655,-6.978691,-11.028389
1.726,13.334399,1.0577412,4.852444,-2.1814208,-7.2431993,-11.060608
1.728,13.715933,1.0663307,5.3454356,-2.2596798,-7.510127,-11.091303
1.73,14.104256,1.0948746,5.86093,-2.3396678,-7.7795877,-11.1208
1.732,14.499299,1.1440014,6.3971243,-2.421667,-8.051652,-11.149417
1.734,14.900963,1.2142063,6.9521165,-2.5059037,-8.326306,-11.177462
1.736,15.30895,1.3057446,7.523804,-2.5925288,-8.603416,-11.205227
1.738,15.722989,1.4186621,8.110296,-2.6815715,-8.882772,-11.232937
1.74,16.142544,1.5531104,8.709505,-2.772964,-9.164047,-11.260705
1.742,16.56708,1.7088504,9.319247,-2.866582,-9.446758,-11.28853
1.744,16.99625,1.8855361,9.937263,-2.9621959,-9.730196,-11.31628
1.746,17.430058,2.0824943,10.56166,-3.0595899,-10.01345,-11.343751
1.748,17.868437,2.2985857,11.19046,-3.158496,-10.295395,-11.370665
1.75,18.311357,2.532705,11.821386,-3.2586012,-10.574741,-11.396666
1.752,18.759031,2.783329,12.452044,-3.3595934,-10.850122,-11.421422
1.754,19.211653,3.0486624,13.079887,-3.461094,-11.120099,-11.44466
1.756,19.669416,3.3268142,13.702375,-3.5626917,-11.383116,-11.4662
1.758,20.132639,3.6158528,14.316843,-3.663909,-11.637558,-11.485893
1.76,20.601782,3.9137354,14.920849,-3.764186,-11.881794,-11.503626
1.762,21.078121,4.2179546,15.511683,-3.8628688,-12.114159,-11.519276
1.764,21.563047,4.5260277,16.086897,-3.9592538,-12.332994,-11.532615
1.766,22.057882,4.8352995,16.643753,-4.05261,-12.536703,-11.543255
1.768,22.564304,5.1435137,17.179646,-4.1422515,-12.723804,-11.550604
1.77,23.08401,5.4482465,17.692314,-4.227532,-12.892948,-11.553856
1.772,23.618761,5.7470474,18.179918,-4.3079166,-13.042986,-11.552025
1.774,24.170572,6.0374594,18.640993,-4.382972,-13.173073,-11.544018
1.776,24.741535,6.3168917,19.074306,-4.4524193,-13.282711,-11.528685
1.778,25.33332,6.5830617,19.479153,-4.516093,-13.371729,-11.504914
1.78,25.947636,6.833848,19.855225,-4.5739217,-13.440336,-11.471722
1.782,26.586237,7.067358,20.202595,-4.625882,-13.489031,-11.42827
1.784,27.250942,7.2817526,20.521397,-4.6719637,-13.518541,-11.373908
1.786,27.942837,7.475704,20.812546,-4.712098,-13.529793,-11.30819
1.788,28.663366,7.647784,21.077385,-4.7461715,-13.523832,-11.230851
1.79,29.413492,7.796575,21.317749,-4.77399,-13.501637,-11.141749
1.792,30.19347,7.9212027,21.536396,-4.7952366,-13.464059,-11.040922
1.794,31.003384,8.020544,21.73626,-4.8094606,-13.41177,-10.928542
1.796,31.843159,8.0932,21.920254,-4.816111,-13.345277,-10.804867
1.798,32.711582,8.13892,22.091648,-4.814533,-13.264987,-10.670267
1.8,33.607758,8.157175,22.253532,-4.8039856,-13.1712475,-10.525223
1.802,34.530403,8.147461,22.409325,-4.7837553,-13.064485,-10.370325
1.804,35.477528,8.109493,22.562418,-4.7531166,-12.945203,-10.20622
1.806,36.447094,8.043075,22.71616,-4.7114515,-12.814125,-10.033542
1.808,37.436535,7.948303,22.873795,-4.658289,-12.672367,-9.852922
1.81,38.443314,7.8250675,23.0382,-4.593275,-12.521454,-9.665022
1.812,39.464386,7.6738505,23.211536,-4.516273,-12.363262,-9.470475
1.814,40.496647,7.4947124,23.395557,-4.4273415,-12.200046,-9.269901
1.816,41.536602,7.2884,23.591768,-4.3267336,-12.034344,-9.063878
1.818,42.58113,7.0558615,23.800753,-4.214871,-11.868859,-8.852968
1.82,43.627247,6.798337,24.022816,-4.092296,-11.706371,-8.637683
1.822,44.671024,6.517445,24.25684,-3.9596105,-11.549609,-8.418523
1.824,45.712444,6.2142773,24.502447,-3.8174675,-11.401143,-8.195984
1.826,46.747444,5.8912926,24.758364,-3.666543,-11.263416,-7.9704976
1.828,47.774933,5.550213,25.023624,-3.507463,-11.138572,-7.7424827
1.83,48.793526,5.1927085,25.296576,-3.3408334,-11.0284815,-7.5123878
1.832,49.80175,4.8209248,25.57582,-3.167237,-10.934753,-7.280622
1.834,50.79917,4.4372582,25.85954,-2.987238,-10.858714,-7.0475025
1.836,51.785065,4.044485,26.146055,-2.8013422,-10.801386,-6.813255
1.838,52.7598,3.6455536,26.433582,-2.6100225,-10.763522,-6.5780096
1.84,53.72443,3.2434611,26.720188,-2.4136696,-10.745545,-6.341779
1.842,54.680496,2.841869,27.00408,-2.2125695,-10.747476,-6.104425
1.844,55.629887,2.4449916,27.283686,-2.0068576,-10.768927,-5.865702
1.846,56.57528,2.0573843,27.557869,-1.796509,-10.80908,-5.6252546
1.848,57.519917,1.6838713,27.82574,-1.5813034,-10.866641,-5.382613
1.85,58.467567,1.3297331,28.086952,-1.3608096,-10.939846,-5.137277
1.852,59.422756,1.0004282,28.342354,-1.1344166,-11.026519,-4.8886395
1.854,60.390297,0.7021327,28.59418,-0.90136814,-11.124152,-4.6360016
1.856,61.37446,0.44157434,28.845758,-0.6607895,-11.2300625,-4.3785996
1.858,62.381134,0.22491813,29.100655,-0.4117385,-11.341487,-4.1156025
1.86,63.4161,0.059117556,29.36377,-0.15320456,-11.455728,-3.8461466
1.862,64.48392,-0.04695487,29.639633,0.1158241,-11.570302,-3.5693326
1.864,65.58833,-0.08280468,29.932383,0.3963195,-11.6830845,-3.2842588
1.866,66.736206,-0.040717125,30.245958,0.68921053,-11.792242,-2.9900389
1.868,67.93387,0.088290215,30.58835,0.9953679,-11.896315,-2.6858664
1.87,69.18057,0.3183241,30.963144,1.3155754,-11.99423,-2.3710308
1.872,70.48392,0.6560812,31.376242,1.6504915,-12.08537,-2.044949
1.874,71.848045,1.1098514,31.83521,2.000577,-12.169458,-1.7072159
1.876,73.26715,1.6980643,32.34888,2.3661044,-12.246597,-1.3575752
1.878,74.74769,2.4395823,32.917534,2.7471359,-12.317139,-0.99585986
1.88,76.29113,3.3503556,33.546997,3.1434128,-12.381729,-0.622067
1.882,77.8972,4.4439554,34.244152,3.5542612,-12.44152,-0.23619491
1.884,79.56439,5.735652,35.01584,3.9785795,-12.498147,0.16172749
1.886,81.28627,7.247526,35.86933,4.414901,-12.553472,0.5715729
1.888,83.0549,9.004554,36.811485,4.86153,-12.609477,0.9931917
1.89,84.86203,11.02932,37.84496,5.3165894,-12.668158,1.4265481
1.892,86.69913,13.338738,38.97841,5.778249,-12.731184,1.8714981
1.894,88.54993,15.952936,40.216393,6.2447376,-12.799883,2.3276672
1.896,90.41775,18.86783,41.566917,6.7144213,-12.875067,2.794972
1.898,92.277466,22.119375,43.02865,7.1857452,-12.95673,3.273763
1.9,94.11633,25.723675,44.588223,7.657561,-13.043672,3.7644637
1.902,95.91298,29.694847,46.254105,8.129108,-13.133443,4.2685356
1.904,97.65143,34.037865,48.04514,8.599714,-13.222585,4.7891893
1.906,99.26772,38.75427,50.005013,9.069119,-13.3054905,5.330575
1.908,100.71277,43.835857,52.180275,9.538489,-13.373942,5.8980656
1.91,101.98387,49.256714,54.619137,10.009246,-13.418955,6.4983473
1.912,103.2353,54.993767,57.282932,10.482481,-13.431107,7.1393914
1.914,104.53386,61.009598,60.17497,10.9597,-13.399348,7.8312054
1.916,105.81502,67.25875,63.30296,11.442756,-13.310086,8.584986
1.918,107.01675,73.74689,66.712944,11.93317,-13.148602,9.411543
1.92,108.16277,80.46786,70.37026,12.431812,-12.899339,10.321011
1.922,109.26375,87.34207,74.30867,12.938331,-12.546209,11.322708
1.924,110.34137,94.298874,78.57266,13.451008,-12.072355,12.42485
1.926,111.422516,101.25425,83.21503,13.965551,-11.460817,13.636132
1.928,112.54395,108.12846,88.146324,14.475957,-10.694542,14.965265
1.93,113.764145,114.887474,93.12041,14.97534,-9.75473,16.419569
1.932,115.08507,121.62719,98.47588,15.45373,-8.621855,18.004288
1.934,116.668175,128.04901,104.138504,15.897751,-7.2768993,19.720852
1.936,118.45334,133.88774,110.19096,16.291126,-5.700823,21.570683
1.938,120.47084,139.21861,116.45923,16.617758,-3.8720632,23.553251
1.94,122.71518,143.96344,122.84166,16.862906,-1.779244,25.660671
1.942,125.26514,147.9881,129.26541,17.018652,0.58860207,27.884518
1.944,128.21277,151.19998,135.64902,17.082241,3.2355003,30.208164
1.946,131.5535,153.59067,141.90198,17.055305,6.159729,32.598667
1.948,135.30237,155.17705,147.91245,16.940678,9.355397,35.000084
1.95,139.4661,155.97495,153.55627,16.747332,12.798065,37.35046
1.952,144.04648,156.00159,158.68068,16.491072,16.44294,39.584663
1.954,149.02275,155.28557,163.13,16.196129,20.229618,41.63118
1.956,154.34628,153.87346,166.75163,15.896719,24.090775,43.40624
1.958,159.94263,151.8302,169.39641,15.626961,27.958595,44.822735
1.96,165.7145,149.23103,170.93303,15.409022,31.742838,45.823948
1.962,171.54684,146.16017,171.25339,15.274601,35.313843,46.307915
1.964,177.3096,142.71246,170.27594,15.266274,38.605125,46.210052
1.966,182.86205,138.98915,167.95087,15.376511,41.547127,45.508568
1.968,188.05807,135.08954,164.26678,15.592935,44.075848,44.17723
1.97,192.7466,131.10649,159.24345,15.894502,46.132885,42.188747
1.972,196.78508,127.122154,152.93193,16.233227,47.668156,39.52639
1.974,200.05103,123.20831,145.4194,16.536497,48.6281,36.19059
1.976,202.42467,119.42979,136.84021,16.719868,48.958946,32.202095
1.978,203.8017,115.83753,127.362465,16.700193,48.61815,27.605953
1.98,204.11116,112.46192,117.18356,16.400623,47.57635,22.472542
1.982,203.29988,109.32657,106.51943,15.75252,45.81943,16.906622
1.984,201.34769,106.439606,95.598724,14.704713,43.354866,11.056747
1.986,198.27063,103.79154,84.65349,13.232699,40.221046,5.1123276
1.988,194.10123,101.36706,73.91895,11.33987,36.488365,-0.70995903
1.99,188.90735,99.14966,63.611153,9.055223,32.254265,-6.1890144
1.992,182.78458,97.122314,53.925735,6.4279213,27.63691,-11.117308
1.994,175.85202,95.26584,45.030457,3.5240717,22.776915,-15.320364
1.996,168.25056,93.55744,37.06069,0.4205246,17.81616,-18.684135
1.998,160.133,91.975494,30.116638,-2.7952175,12.896207,-21.159569
2,151.65787,90.50439,24.265423,-6.0293355,8.1497135,-22.76258
2.002,142.98466,89.13571,19.530228,-9.186178,3.6951907,-23.567978
2.004,134.2748,87.8586,15.902382,-12.1793165,-0.35888606,-23.709406
2.006,125.66414,86.68149,13.335865,-14.933804,-3.92306,-23.35087
2.008,117.30327,85.57274,11.763905,-17.388199,-6.932417,-22.655098
2.01,109.31073,84.52452,11.101433,-19.496414,-9.350939,-21.760239
2.012,101.79358,83.52822,11.221735,-21.222431,-11.1697235,-20.775679
2.014,94.83021,82.58017,11.982775,-22.540405,-12.387394,-19.793789
2.016,88.51384,81.67381,13.225979,-23.457973,-13.010216,-18.827684
2.018,82.88642,80.80315,14.805788,-24.005661,-13.12822,-17.906519
2.02,77.92617,79.967606,16.594227,-24.193108,-12.820745,-17.057985
2.022,73.48717,79.15183,18.548853,-24.067211,-12.173786,-16.27168
2.024,69.55054,78.34414,20.578104,-23.69225,-11.279423,-15.529289
2.026,66.202934,77.52934,22.597525,-23.121769,-10.235901,-14.825838
2.028,63.476425,76.644905,24.508904,-22.42165,-9.129782,-14.172292
2.03,61.29811,75.65503,26.306904,-21.650126,-8.046532,-13.5885935
2.032,59.61086,74.590744,27.928072,-20.870323,-7.0679216,-13.095974
2.034,58.34762,73.457146,29.32705,-20.136292,-6.2616963,-12.709795
2.036,57.442123,72.2613,30.478184,-19.48798,-5.676006,-12.439892
2.038,56.826103,70.999626,31.488033,-18.954998,-5.3406525,-12.291932
2.04,56.423637,69.63341,32.540405,-18.557976,-5.269804,-12.263232
2.042,56.218403,68.04817,33.277687,-18.307684,-5.461128,-12.338766
2.044,56.061214,66.5032,33.829926,-18.205011,-5.897248,-12.492626
2.046,56.029938,65.12468,34.164314,-18.241997,-6.5505233,-12.69298
2.048,56.08428,63.71512,34.47583,-18.404007,-7.3867497,-12.9057865
2.05,56.21196,62.290718,34.820793,-18.671892,-8.3682995,-13.097359
2.052,56.321945,60.91948,35.201687,-19.02326,-9.456466,-13.237553
2.054,56.338642,59.620766,35.61876,-19.433233,-10.613984,-13.30237
2.056,56.2843,58.353653,36.071404,-19.874924,-11.806072,-13.275463
2.058,56.14466,57.094032,36.568886,-20.320381,-12.99916,-13.14864
2.06,55.904747,55.85303,37.1203,-20.742691,-14.162699,-12.920808
2.062,55.546993,54.660854,37.747517,-21.117836,-15.272092,-12.596732
