Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.308,-1.1937227,13.323984,6.650243,-6.266492,0.093850374,0.13694501
1.31,-1.0450611,13.946593,6.381485,-6.3494864,0.18199086,0.13027656
1.312,-0.8886862,14.568175,6.105355,-6.430951,0.26747513,0.12127733
1.314,-0.72708845,15.188346,5.8204556,-6.510689,0.35009718,0.109892845
1.316,-0.5627842,15.806608,5.5250444,-6.588482,0.42969465,0.09600592
1.318,-0.3986044,16.422691,5.217702,-6.6641483,0.5061307,0.079429865
1.32,-0.23660469,17.035881,4.8968706,-6.7375784,0.57927275,0.059937716
1.322,-0.078663826,17.644918,4.5612297,-6.808736,0.6489481,0.037269354
1.324,0.07363129,18.248623,4.210002,-6.877672,0.71493196,0.011154175
1.326,0.21878815,18.845583,3.8428051,-6.944606,0.77693343,-0.018633842
1.328,0.35562658,19.434313,3.4596922,-7.009822,0.834617,-0.052248716
1.33,0.48295832,20.013292,3.0608487,-7.0736957,0.88766944,-0.08974743
1.332,0.5998626,20.580662,2.6469536,-7.1366415,0.9358133,-0.13108659
1.334,0.70570374,21.134731,2.218615,-7.199034,0.9788741,-0.17612243
1.336,0.8000369,21.673801,1.7769666,-7.261207,1.0168146,-0.22464013
1.338,0.88279724,22.195995,1.323555,-7.3234396,1.0496761,-0.2763803
1.34,0.9539647,22.699478,0.8602996,-7.385951,1.0775564,-0.33102274
1.342,1.0134311,23.18249,0.38951778,-7.448941,1.1006386,-0.38823104
1.344,1.0614548,23.643112,-0.086257935,-7.512621,1.1191195,-0.4476869
1.346,1.0982103,24.080025,-0.5645671,-7.577175,1.1332014,-0.5090635
1.348,1.1238456,24.491875,-1.0429049,-7.642788,1.1430956,-0.57206035
1.35,1.1384401,24.877146,-1.5183835,-7.709622,1.1490529,-0.63641596
1.352,1.1419616,25.234737,-1.987937,-7.77779,1.1513588,-0.70192075
1.354,1.1345434,25.563522,-2.4490108,-7.847294,1.150387,-0.7684109
1.356,1.1160946,25.862686,-2.898683,-7.9180202,1.1466215,-0.8357434
1.358,1.0864553,26.13168,-3.3345041,-7.989732,1.140676,-0.903842
1.36,1.0452647,26.370253,-3.7536168,-8.062107,1.133174,-0.9726498
1.362,0.9914894,26.578651,-4.152845,-8.134735,1.1247071,-1.0421262
1.364,0.92578244,26.756662,-4.530308,-8.207151,1.1158689,-1.112263
1.366,0.8473077,26.9049,-4.8840013,-8.278898,1.1071343,-1.1830947
1.368,0.7560034,27.024076,-5.2124195,-8.349569,1.0988317,-1.2546539
1.37,0.65156054,27.114943,-5.5147753,-8.418805,1.091186,-1.3269551
1.372,0.5339055,27.17847,-5.790672,-8.486323,1.0843265,-1.3999503
1.374,0.40262437,27.215982,-6.0404615,-8.551894,1.0783267,-1.473537
1.376,0.25752473,27.229248,-6.2649307,-8.615336,1.0732828,-1.547545
1.378,0.09887874,27.21982,-6.465153,-8.676486,1.0693083,-1.6217616
1.38,-0.072882295,27.189312,-6.642335,-8.735139,1.0666039,-1.6959572
1.382,-0.25719762,27.13922,-6.7978005,-8.791103,1.0654851,-1.7698817
1.384,-0.45357418,27.070833,-6.9327908,-8.844155,1.0663638,-1.8433206
1.386,-0.6611299,26.985216,-7.049816,-8.894026,1.0697662,-1.9160562
1.388,-0.8793445,26.883884,-7.1512804,-8.940414,1.076345,-1.9878907
1.39,-1.1072413,26.768288,-7.2399163,-8.983033,1.086808,-2.058689
1.392,-1.3439935,26.63989,-7.3189564,-9.02153,1.101999,-2.128284
1.394,-1.5889874,26.50002,-7.3917522,-9.055551,1.1227807,-2.196541
1.396,-1.8408897,26.349646,-7.4618545,-9.084741,1.1499383,-2.2633984
1.398,-2.0984473,26.189754,-7.5322723,-9.108705,1.1842821,-2.3288176
1.4,-2.360564,26.021164,-7.6056,-9.127064,1.2265675,-2.3928168
1.402,-2.6256478,25.844284,-7.6841416,-9.139437,1.2774842,-2.4554765
1.404,-2.8923988,25.65957,-7.769932,-9.145451,1.3376467,-2.5169673
1.406,-3.1592383,25.46711,-7.8646917,-9.144708,1.4075916,-2.577517
1.408,-3.424384,25.267002,-7.9699426,-9.136863,1.4877675,-2.6374848
1.41,-3.6862948,25.059027,-8.08696,-9.121572,1.5785165,-2.6972883
1.412,-3.942766,24.842886,-8.216813,-9.098532,1.68008,-2.7573597
1.414,-4.192152,24.618387,-8.360107,-9.067529,1.7925949,-2.81809
1.416,-4.4325776,24.385319,-8.517106,-9.028376,1.9160676,-2.879822
1.418,-4.6621785,24.143635,-8.68774,-8.980922,2.0504,-2.9428325
1.42,-4.8790174,23.892994,-8.871827,-8.925084,2.1953192,-3.007354
1.422,-5.081006,23.633099,-9.068892,-8.8608465,2.3503172,-3.0735576
1.424,-5.2664204,23.363272,-9.277776,-8.788249,2.514636,-3.1416104
1.426,-5.4332676,23.083157,-9.4967785,-8.707386,2.6872327,-3.211713
1.428,-5.5796137,22.791924,-9.724285,-8.618388,2.8667595,-3.2841117
1.43,-5.704094,22.489233,-9.958611,-8.521452,3.05157,-3.359114
1.432,-5.8054314,22.175062,-10.198065,-8.416853,3.239764,-3.437079
1.434,-5.8824754,21.849522,-10.440942,-8.304968,3.4291766,-3.5183823
1.436,-5.9348326,21.51289,-10.685922,-8.1891365,3.6183207,-3.6033604
1.438,-5.9620767,21.165455,-10.932063,-8.066064,3.8036232,-3.6922636
1.44,-5.963964,20.807589,-11.178345,-7.938308,3.9832544,-3.7852402
1.442,-5.94065,20.440178,-11.424118,-7.8068433,4.155033,-3.8822782
1.444,-5.8927236,20.063929,-11.668477,-7.672589,4.317035,-3.9831495
1.446,-5.8211584,19.679518,-11.91074,-7.536386,4.467589,-4.0874567
1.448,-5.7273655,19.287918,-12.150462,-7.3988543,4.6054425,-4.1946177
1.45,-5.6130834,18.890358,-12.3873825,-7.260277,4.7297378,-4.3038926
1.452,-5.4802165,18.487913,-12.6216545,-7.120591,4.8399463,-4.4144726
1.454,-5.331099,18.081818,-12.853812,-6.979357,4.935861,-4.525494
1.456,-5.1679664,17.672798,-13.0841255,-6.8358235,5.0175853,-4.6360674
1.458,-4.9934516,17.261868,-13.312593,-6.689125,5.0854187,-4.7453322
1.46,-4.8099856,16.85004,-13.539567,-6.538425,5.13982,-4.8524404
1.462,-4.6201487,16.43829,-13.765308,-6.383101,5.181353,-4.956536
1.464,-4.4264145,16.027323,-13.989609,-6.2228565,5.210622,-5.05684
1.466,-4.231099,15.617749,-14.21233,-6.0578046,5.228251,-5.152633
1.468,-4.036618,15.209983,-14.432922,-5.8884897,5.2347975,-5.2432365
1.47,-3.8448992,14.804287,-14.650623,-5.7157598,5.2307615,-5.3280115
1.472,-3.657453,14.400595,-14.8648,-5.5406394,5.2165594,-5.406374
1.474,-3.476571,13.998993,-15.073706,-5.36414,5.1925306,-5.4778066
1.476,-3.303094,13.59912,-15.275555,-5.1871605,5.158984,-5.541869
1.478,-3.138215,13.20085,-15.468788,-5.010379,5.116218,-5.5981827
1.48,-2.982438,12.8038845,-15.651611,-4.834241,5.064559,-5.646438
1.482,-2.835969,12.407942,-15.821961,-4.658961,5.004346,-5.686425
1.484,-2.6983647,12.012608,-15.97773,-4.4846077,4.935961,-5.718036
1.486,-2.5690985,11.617312,-16.116951,-4.3111324,4.8598056,-5.741262
1.488,-2.4471889,11.221903,-16.237932,-4.1384554,4.7763295,-5.756196
1.49,-2.3318048,10.826277,-16.33923,-3.964867,4.685479,-5.763017
1.492,-2.2213807,10.430424,-16.419783,-3.794433,4.5888953,-5.7619705
1.494,-2.1143622,10.034444,-16.478354,-3.6245518,4.486147,-5.7533827
1.496,-2.00946,9.638603,-16.513794,-3.4555433,4.377585,-5.7376394
1.498,-1.9047933,9.24302,-16.525764,-3.287787,4.2634783,-5.7151575
1.5,-1.7986369,8.848005,-16.514217,-3.1216965,4.144086,-5.6863966
1.502,-1.6894164,8.454073,-16.479376,-2.9576902,4.019623,-5.6518717
1.504,-1.5753279,8.061784,-16.42225,-2.796228,3.8902984,-5.6121035
1.506,-1.455502,7.672147,-16.34408,-2.6377692,3.7563696,-5.5676126
1.508,-1.3293715,7.2861023,-16.246347,-2.4827414,3.6181173,-5.5189085
1.51,-1.1960421,6.904811,-16.130772,-2.331493,3.4758897,-5.4665413
1.512,-1.0552049,6.5294333,-15.999602,-2.1843016,3.3300502,-5.4110093
1.514,-0.90680885,6.1614547,-15.855465,-2.0413647,3.1810343,-5.352789
1.516,-0.7508769,5.802328,-15.701055,-1.902776,3.02931,-5.2923126
1.518,-0.587832,5.453326,-15.539448,-1.7685587,2.875348,-5.2299542
1.52,-0.4184432,5.1158915,-15.373898,-1.6386327,2.7195737,-5.1660423
1.522,-0.24420881,4.791519,-15.207553,-1.5128601,2.5623875,-5.1008973
1.524,-0.06658363,4.481878,-15.043708,-1.3910851,2.4040275,-5.0347943
1.526,0.11278939,4.188738,-14.885674,-1.2731863,2.244584,-4.9679456
1.528,0.29243803,3.913592,-14.736366,-1.1590666,2.0839682,-4.9005156
1.53,0.47051477,3.658139,-14.598671,-1.0487087,1.9218146,-4.83264
1.532,0.6450496,3.4238708,-14.475089,-0.94220954,1.7575254,-4.7643843
1.534,0.8142698,3.212631,-14.3680935,-0.83973485,1.5902866,-4.695714
1.536,0.976316,3.0260916,-14.280384,-0.7415503,1.4190992,-4.626527
1.538,1.1295514,2.865969,-14.214056,-0.6479585,1.2428697,-4.556646
1.54,1.272825,2.7337487,-14.170352,-0.559306,1.0604639,-4.4858418
1.542,1.4051487,2.6310136,-14.150292,-0.4759406,0.8708011,-4.4138703
1.544,1.525703,2.5588648,-14.154732,-0.39819103,0.67291987,-4.3405447
1.546,1.6342909,2.5185258,-14.183394,-0.32633346,0.46606082,-4.265748
1.548,1.730814,2.510996,-14.235579,-0.26054913,0.24974307,-4.1894426
1.55,1.8152871,2.5372274,-14.3101845,-0.20090467,0.023785532,-4.111728
1.552,1.8881104,2.5978277,-14.40552,-0.14734891,-0.21163052,-4.0328293
1.554,1.9501677,2.6932151,-14.51952,-0.09969277,-0.4560023,-3.9530644
1.556,2.0023255,2.823825,-14.649574,-0.05764447,-0.7084905,-3.8728259
1.558,2.0458555,2.9896915,-14.792575,-0.02076587,-0.9679855,-3.7926226
1.56,2.0820653,3.1904867,-14.945152,0.011475593,-1.2331687,-3.7130294
1.562,2.112575,3.4255452,-15.103511,0.03969875,-1.5025432,-3.634615
1.564,2.1389308,3.6937935,-15.263529,0.06452221,-1.7745439,-3.5579188
1.566,2.162594,3.9940593,-15.421303,0.0866155,-2.0475624,-3.4834735
1.568,2.1850705,4.324621,-15.572648,0.10663605,-2.320088,-3.4117799
1.57,2.207647,4.683561,-15.713411,0.1251722,-2.5906882,-3.3432884
1.572,2.2312508,5.068528,-15.839651,0.14275998,-2.8580093,-3.278378
1.574,2.2565765,5.477039,-15.947645,0.15984106,-3.1208193,-3.217372
1.576,2.284236,5.9062295,-16.034027,0.17681861,-3.378004,-3.1605318
1.578,2.3145452,6.353055,-16.095581,0.19402933,-3.628501,-3.1080968
1.58,2.347478,6.8142414,-16.129728,0.2117573,-3.8713484,-3.0603054
1.582,2.3829165,7.286454,-16.134264,0.23023987,-4.1056347,-3.017392
1.584,2.4202952,7.7663827,-16.107435,0.24970365,-4.3304667,-2.9795837
1.586,2.4584508,8.250175,-16.049732,0.27036655,-4.54502,-2.9471219
1.588,2.497005,8.734129,-15.9598255,0.29243088,-4.748527,-2.920238
1.59,2.5343375,9.215233,-15.837763,0.31611574,-4.94028,-2.8991258
1.592,2.5685453,9.689886,-15.6846895,0.34161603,-5.1196713,-2.8839371
1.594,2.5983188,10.15472,-15.501543,0.36914945,-5.286177,-2.8748071
1.596,2.6215174,10.607333,-15.290475,0.3989234,-5.4393783,-2.8717937
1.598,2.6363325,11.044767,-15.053648,0.431144,-5.5789714,-2.8748794
1.6,2.641079,11.4647255,-14.793726,0.46599543,-5.704781,-2.8839827
1.602,2.633566,11.865057,-14.513156,0.50359,-5.8167677,-2.8990042
1.604,2.6119463,12.244129,-14.215036,0.5439975,-5.9150205,-2.9198413
1.606,2.5748549,12.600655,-13.902723,0.58721375,-5.9997888,-2.9464462
1.608,2.520565,12.933692,-13.579062,0.63313997,-6.071416,-2.9787974
1.61,2.448083,13.242403,-13.246834,0.68161154,-6.1303096,-3.0169144
1.612,2.3566542,13.526435,-12.908873,0.7323818,-6.176884,-3.060824
1.614,2.2458863,13.785655,-12.567747,0.785136,-6.211552,-3.1106105
1.616,2.116107,14.020209,-12.22584,0.8394666,-6.2346306,-3.1663518
1.618,1.9678261,14.230629,-11.885743,0.89494324,-6.2463746,-3.2280767
1.62,1.8018513,14.417608,-11.549604,0.95115376,-6.2467995,-3.2958093
1.622,1.6196518,14.582096,-11.219004,1.0075871,-6.235835,-3.3694994
1.624,1.4228096,14.724869,-10.895075,1.0637617,-6.213271,-3.4489913
1.626,1.2134104,14.846974,-10.578768,1.1192129,-6.178829,-3.5341182
1.628,0.99341154,14.949778,-10.270718,1.1734473,-6.13217,-3.624692
1.63,0.76535034,15.0348425,-9.971309,1.2259599,-6.072917,-3.720517
1.632,0.5325546,15.103733,-9.6807785,1.2762681,-6.000699,-3.8213704
1.634,0.29801464,15.157815,-9.399187,1.3239121,-5.91516,-3.9269764
1.636,0.06482887,15.198265,-9.126186,1.3685017,-5.8160324,-4.037074
1.638,-0.16389513,15.226819,-8.861668,1.4096907,-5.7031255,-4.1514435
1.64,-0.38493156,15.244973,-8.605451,1.4472117,-5.576354,-4.2698803
1.642,-0.5950985,15.2544365,-8.357354,1.4808784,-5.435748,-4.3922167
1.644,-0.7915559,15.256664,-8.117266,1.5105659,-5.28146,-4.5183153
1.646,-0.97153306,15.252932,-7.8846526,1.5362313,-5.1137543,-4.6480846
1.648,-1.1326942,15.244528,-7.6592436,1.5578564,-4.9330072,-4.78147
1.65,-1.2731996,15.232619,-7.4410625,1.5754554,-4.739671,-4.918502
1.652,-1.3911691,15.218471,-7.2299824,1.5890559,-4.5342474,-5.0592623
1.654,-1.4850857,15.20348,-7.02589,1.5986891,-4.31725,-5.2038317
1.656,-1.5538895,15.188899,-6.8291774,1.604391,-4.089197,-5.352256
1.658,-1.5968256,15.175871,-6.6397605,1.6061795,-3.8505902,-5.5045033
1.66,-1.6130772,15.165622,-6.4580884,1.6040949,-3.6018732,-5.6604443
1.662,-1.6022365,15.159353,-6.2848372,1.5982106,-3.3434644,-5.8198514
1.664,-1.5641848,15.158381,-6.1204824,1.5886339,-3.0757842,-5.982402
1.666,-1.4983763,15.163958,-5.965563,1.57555,-2.7992556,-6.1476674
1.668,-1.4047881,15.177132,-5.820841,1.5592215,-2.5143194,-6.315156
1.67,-1.2828493,15.198985,-5.686872,1.5400035,-2.2214499,-6.4843884
1.672,-1.1324589,15.230818,-5.5644636,1.5182968,-1.9211096,-6.6549096
1.674,-0.9531929,15.273908,-5.4544826,1.4944881,-1.6138572,-6.8262653
1.676,-0.7443357,15.329405,-5.3576612,1.4690557,-1.3001621,-6.9981036
1.678,-0.5051979,15.398358,-5.274736,1.4424382,-0.98050845,-7.170161
1.68,-0.23478758,15.481717,-5.2063675,1.4150229,-0.65530324,-7.3421707
1.682,0.06848216,15.580388,-5.1529365,1.3871937,-0.32486033,-7.5138607
1.684,0.40620357,15.695268,-5.114742,1.3592861,0.010556698,-7.6850133
1.686,0.7797952,15.827208,-5.091917,1.3316164,0.35074162,-7.855415
1.688,1.1913137,15.976803,-5.084749,1.3044827,0.6955168,-8.024862
1.69,1.6425186,16.144659,-5.093384,1.278216,1.0448043,-8.193113
1.692,2.1348598,16.331211,-5.1179733,1.2531853,1.3984847,-8.359919
1.694,2.6695256,16.536972,-5.1586866,1.2298123,1.7564316,-8.52508
1.696,3.2482266,16.76295,-5.213668,1.2085788,2.118502,-8.688465
1.698,3.8716908,17.009235,-5.2841654,1.190037,2.4845335,-8.849998
1.7,4.541363,17.275053,-5.3697014,1.174747,2.8543358,-9.009632
1.702,5.2583036,17.560709,-5.468804,1.1632802,3.227699,-9.167402
1.704,6.0224953,17.866335,-5.5813036,1.1561687,3.6044095,-9.323355
1.706,6.8349915,18.19148,-5.705896,1.1538821,3.9842737,-9.477547
1.708,7.6954355,18.536003,-5.842103,1.1568277,4.367157,-9.6300535
1.71,8.603472,18.899359,-5.9902024,1.1653055,4.7529764,-9.7809105
1.712,9.5586405,19.281067,-6.1506,1.1795316,5.1417117,-9.930154
1.714,10.559679,19.680887,-6.323326,1.1996315,5.5333853,-10.0777645
1.716,11.604125,20.098513,-6.50825,1.225637,5.9281044,-10.223673
1.718,12.689386,20.533747,-6.705263,1.2575328,6.3260784,-10.367756
1.72,13.811937,20.986198,-6.914556,1.2952542,6.727564,-10.509859
1.722,14.968208,21.455265,-7.135785,1.3387561,7.1327972,-10.649754
1.724,16.15407,21.94047,-7.3683295,1.38799,7.5419827,-10.787132
1.726,17.364803,22.441221,-7.6118484,1.4429488,7.9553366,-10.921609
1.728,18.595802,22.956833,-7.8658404,1.5036905,8.373159,-11.052757
1.73,19.842068,23.486538,-8.129501,1.5703025,8.795607,-11.180062
1.732,21.098608,24.02952,-8.401753,1.6429245,9.222773,-11.302824
1.734,22.360464,24.584724,-8.682164,1.7217612,9.654646,-11.420219
1.736,23.623203,25.15078,-8.969891,1.8070607,10.090992,-11.531336
1.738,24.88219,25.72649,-9.26315,1.8990922,10.531343,-11.635142
1.74,26.13304,26.310287,-9.560267,1.9981203,10.975061,-11.730545
1.742,27.371716,26.900213,-9.860253,2.1043591,11.421297,-11.816387
1.744,28.595114,27.494133,-10.161473,2.2179317,11.86907,-11.891447
1.746,29.800903,28.089935,-10.461769,2.3388677,12.317407,-11.954504
1.748,30.986591,28.685677,-10.758471,2.467082,12.765365,-12.004323
1.75,32.150948,29.278833,-11.048761,2.6023397,13.212065,-12.039747
1.752,33.294174,29.866688,-11.33036,2.744254,13.656745,-12.059652
1.754,34.415905,30.446949,-11.601033,2.8923044,14.098768,-12.063036
1.756,35.516712,31.017078,-11.858753,3.045837,14.537541,-12.049004
1.758,36.598152,31.574905,-12.101858,3.2040443,14.9725065,-12.016857
1.76,37.661808,32.11849,-12.328623,3.3659878,15.403011,-11.966103
1.762,38.710144,32.64574,-12.53764,3.5306144,15.828358,-11.896511
1.764,39.74594,33.154938,-12.727685,3.6968117,16.247787,-11.808124
1.766,40.77233,33.644646,-12.897116,3.863379,16.660446,-11.701265
1.768,41.792606,34.1135,-13.044696,4.02903,17.065525,-11.576514
1.77,42.81077,34.559654,-13.169396,4.192501,17.46226,-11.434662
1.772,43.82994,34.981926,-13.270371,4.352486,17.849964,-11.276781
1.774,44.853733,35.3793,-13.347378,4.5076733,18.228058,-11.104025
1.776,45.885544,35.750607,-13.4006,4.6567755,18.596075,-10.9175
1.778,46.928986,36.094917,-13.4300995,4.798559,18.953747,-10.718323
1.78,47.986732,36.41092,-13.436001,4.9318094,19.300724,-10.507573
1.782,49.06218,36.697243,-13.418407,5.0553026,19.63652,-10.286173
1.784,50.158524,36.952106,-13.3776245,5.1678486,19.960588,-10.054895
1.786,51.278095,37.17364,-13.314204,5.2682858,20.272202,-9.814378
1.788,52.424362,37.359463,-13.228611,5.355394,20.570408,-9.565023
1.79,53.601135,37.506283,-13.121587,5.427986,20.854097,-9.30699
1.792,54.811867,37.610806,-12.9945965,5.484883,21.122005,-9.040258
1.794,56.060417,37.66901,-12.848875,5.5249705,21.372774,-8.764673
1.796,57.349728,37.677418,-12.685835,5.547142,21.60505,-8.479944
1.798,58.68375,37.632088,-12.507487,5.550345,21.817581,-8.18573
1.8,60.067852,37.528065,-12.316298,5.533658,22.009426,-7.8815484
1.802,61.507774,37.360252,-12.114616,5.496153,22.17991,-7.566832
1.804,63.009808,37.12342,-11.904655,5.436979,22.328781,-7.2409577
1.806,64.58076,36.81239,-11.689003,5.355299,22.456266,-6.9033823
1.808,66.22595,36.42422,-11.469215,5.2502956,22.56306,-6.5536313
1.81,67.951775,35.95662,-11.247143,5.121108,22.650366,-6.191288
1.812,69.7646,35.408478,-11.02556,4.966884,22.719841,-5.8161306
1.814,71.67215,34.779922,-10.80736,4.786739,22.773617,-5.4281983
1.816,73.681175,34.07277,-10.596542,4.579723,22.814137,-5.027818
1.818,75.80058,33.29251,-10.397892,4.3447886,22.844181,-4.6155863
1.82,78.03929,32.448917,-10.219364,4.080813,22.866854,-4.192377
1.822,80.40232,31.56073,-10.0708275,3.786559,22.88522,-3.759262
1.824,82.89883,30.640554,-9.955006,3.4606452,22.902079,-3.3172884
1.826,85.54437,29.69355,-9.875462,3.1015115,22.920124,-2.867529
1.828,88.34666,28.736696,-9.840664,2.7074385,22.94167,-2.410952
1.83,91.31183,27.797468,-9.858616,2.2766304,22.968729,-1.9482455
1.832,94.44078,26.91233,-9.9348755,1.8073215,23.002907,-1.4795041
1.834,97.73049,26.120895,-10.065685,1.2978163,23.045513,-1.0041318
1.836,101.18173,25.466805,-10.24424,0.74664736,23.097572,-0.5208945
1.838,104.7976,24.99679,-10.48177,0.15271282,23.159782,-0.027863503
1.84,108.57428,24.750341,-10.794205,-0.48471832,23.232315,0.47756624
1.842,112.50569,24.77358,-11.19548,-1.165905,23.314898,0.9986923
1.844,116.58883,25.117939,-11.6935005,-1.8905387,23.406754,1.539515
1.846,120.84003,25.813206,-12.299301,-2.65791,23.506262,2.1045265
1.848,125.245865,26.928204,-13.004753,-3.4668489,23.61076,2.6986547
1.85,129.82037,28.518192,-13.794289,-4.315638,23.716444,3.3266966
1.852,134.58745,30.590115,-14.657173,-5.2025332,23.816977,3.9922767
1.854,139.53615,33.23523,-15.660433,-6.126276,23.903578,4.697929
1.856,144.60439,36.500557,-16.842657,-7.0855837,23.965803,5.445262
1.858,149.77379,40.405067,-18.15641,-8.078691,23.990715,6.234465
1.86,155.04868,45.03524,-19.568602,-9.104507,23.9616,7.0636563
1.862,160.4108,50.38574,-21.095064,-10.163261,23.85782,7.9290023
1.864,165.84093,56.421844,-22.641224,-11.255551,23.65604,8.825304
1.866,171.32852,63.114388,-24.141027,-12.382133,23.331089,9.746372
1.868,176.86989,70.42886,-25.540699,-13.543419,22.8539,10.68648
1.87,182.46387,78.306564,-26.767435,-14.739674,22.192322,11.641584
1.872,188.12476,86.712296,-27.813726,-15.971422,21.312439,12.609404
1.874,193.86745,95.579765,-28.642147,-17.238438,20.18012,13.59198
1.876,199.71022,104.827705,-29.212973,-18.5378,18.764555,14.597658
1.878,205.66943,114.34479,-29.456087,-19.862427,17.039804,15.640883
1.88,211.76128,124.00494,-29.294228,-21.203415,14.983408,16.74493
1.882,217.90097,133.69836,-28.645088,-22.543972,12.59498,17.924194
1.884,223.97389,143.30432,-27.426262,-23.86391,9.881123,19.19967
1.886,229.81131,152.43527,-25.707579,-25.14804,6.8528137,20.59387
1.888,235.79382,160.87213,-23.367302,-26.388597,3.5369883,22.12853
1.89,241.70798,168.68884,-20.278332,-27.590027,-0.031974792,23.815786
1.892,247.4919,175.76292,-16.433237,-28.76593,-3.8263063,25.6472
1.894,253.10196,181.9018,-11.753525,-29.925316,-7.817196,27.59752
1.896,258.4876,186.9411,-6.1954994,-31.07102,-11.961078,29.621675
1.898,263.55643,190.74341,0.25636196,-32.212395,-16.18084,31.633646
1.9,268.17926,193.21387,7.5965996,-33.38169,-20.4224,33.544132
1.902,272.20276,194.29881,15.793723,-34.606136,-24.636768,35.232937
1.904,275.47687,193.98247,24.789078,-35.894295,-28.77942,36.555813
1.906,277.865,192.28487,34.499634,-37.236397,-32.80769,37.354168
1.908,279.25967,189.25684,44.80581,-38.594532,-36.683273,37.469612
1.91,279.5983,184.91585,55.562614,-39.897617,-40.37113,36.75894
1.912,278.78668,179.32323,66.63244,-41.04008,-43.83326,35.10499
1.914,276.69574,172.6385,77.876785,-41.884113,-47.005653,32.42317
1.916,273.28986,165.00177,89.08923,-42.26863,-49.790466,28.750826
1.918,268.5643,156.5708,100.02843,-42.023922,-52.115036,24.193104
1.92,262.53342,147.5214,110.472,-41.002087,-53.884434,18.83797
1.922,255.2461,138.04248,120.2117,-39.096287,-54.989628,12.849922
1.924,246.78867,128.33926,129.04367,-36.261486,-55.33136,6.463543
1.926,237.28217,118.616516,136.77553,-32.523346,-54.825867,-0.033241272
1.928,226.88304,109.076965,143.23857,-27.978771,-53.414948,-6.313492
1.93,215.77664,99.93374,148.29625,-22.793024,-51.080498,-12.040436
1.932,204.15631,91.38834,151.84624,-17.184376,-47.84825,-16.899555
1.934,192.22238,83.604195,153.81363,-11.3993845,-43.785343,-20.632648
1.936,180.17648,76.712326,154.1641,-5.695176,-39.00979,-23.055098
1.938,168.22061,70.80531,152.91031,-0.31217384,-33.66726,-24.095636
1.94,156.54425,65.94786,150.10678,4.5470657,-27.932198,-23.79491
1.942,145.3219,62.171856,145.84381,8.729141,-22.009487,-22.305286
1.944,134.70494,59.47999,140.24184,12.145388,-16.097023,-19.878202
1.946,124.81151,57.846027,133.45158,14.767468,-10.366908,-16.830063
1.948,115.72634,57.21685,125.662674,16.611137,-4.9815717,-13.508391
1.95,107.508316,57.520718,117.078835,17.73973,-0.09038329,-10.247875
1.952,100.183945,58.65533,107.90511,18.269634,4.178035,-7.3226924
1.954,93.74588,60.495476,98.33872,18.36027,7.7672353,-4.95513
1.956,88.14429,62.921394,88.57281,18.16745,10.656559,-3.266437
1.958,83.338196,65.76698,78.77203,17.829756,12.858078,-2.2874756
1.96,79.24109,68.8839,69.08699,17.46819,14.412288,-1.9785824
1.962,75.75355,72.16574,59.660236,17.17399,15.387099,-2.2535272
1.964,72.80467,75.42732,50.67527,17.004002,15.872857,-2.9950147
1.966,70.35486,78.55988,42.234756,16.980806,15.972527,-4.0658956
1.968,68.298035,81.47818,34.34716,17.095947,15.782412,-5.320766
1.97,66.521835,84.04843,27.034912,17.317274,15.392037,-6.668225
1.972,64.944214,86.25021,20.347141,17.597986,14.919255,-7.995135
1.974,63.492104,88.08171,14.223429,17.894579,14.440089,-9.135281
1.976,62.096046,89.526726,8.646004,18.168934,14.000919,-9.995692
1.978,60.694897,90.57477,3.6078281,18.394194,13.630548,-10.533485
1.98,59.24073,91.23816,-0.9175205,18.553116,13.333054,-10.73853
1.982,57.68783,91.50882,-4.9029636,18.636318,13.093293,-10.630541
1.984,56.00917,91.41483,-8.370947,18.644167,12.887215,-10.24698
1.986,54.18866,90.99652,-11.352925,18.583282,12.685713,-9.635458
1.988,52.223274,90.31462,-13.907981,18.462496,12.458839,-8.849541
1.99,50.11676,89.42972,-16.090324,18.291931,12.181524,-7.944663
1.992,47.9544,88.37766,-17.94849,18.082153,11.838455,-6.974202
1.994,45.802074,87.20333,-19.52101,17.84402,11.428196,-5.986025
1.996,43.724693,86.151566,-20.724405,17.586239,10.95919,-5.0135293
1.998,41.31556,85.2283,-21.680359,17.31018,10.434465,-4.069502
2,38.81203,84.206604,-22.478418,17.01634,9.858796,-3.1544924
2.002,36.231895,83.1266,-23.087732,16.709826,9.248458,-2.2659464
2.004,33.567085,82.08818,-23.560099,16.395947,8.621828,-1.4013155
2.006,30.81673,81.1441,-23.911644,16.077765,7.995308,-0.55827355
2.008,28.01366,80.317406,-24.144402,15.757614,7.384423,0.26407123
2.01,25.206884,79.60238,-24.259537,15.4377575,6.801799,1.0638341
2.012,22.4453,78.97808,-24.256222,15.1202545,6.256027,1.8372617
2.014,19.754864,78.42129,-24.134418,14.806892,5.7527895,2.582169
2.016,17.143288,77.91141,-23.898129,14.499099,5.2952414,3.2979836
2.018,14.597872,77.43634,-23.54506,14.198057,4.8839016,3.9817564
2.02,12.090147,77.03859,-23.078796,13.904795,4.5180197,4.627891
2.022,9.6492605,76.72667,-22.5312,13.620243,4.196359,5.230399
