Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.33,-0.9094367,33.160484,-2.9569964,-10.721681,3.29775,-5.7182307
1.332,-1.0151765,32.95726,-3.1222758,-10.69155,3.342037,-5.738637
1.334,-1.0942811,32.778866,-3.3026643,-10.655236,3.396585,-5.7580557
1.336,-1.1478045,32.62669,-3.503951,-10.61251,3.4616818,-5.776824
1.338,-1.176827,32.50164,-3.7316175,-10.56304,3.5379248,-5.795353
1.34,-1.1824327,32.404324,-3.9900985,-10.5063305,3.626215,-5.8141737
1.342,-1.1665494,32.334557,-4.2830114,-10.441738,3.7276733,-5.833951
1.344,-1.1312935,32.29161,-4.613723,-10.368467,3.8434875,-5.8554583
1.346,-1.0786321,32.27401,-4.985013,-10.285664,3.9747598,-5.8795366
1.348,-1.0104918,32.28014,-5.3988047,-10.192459,4.122368,-5.9070253
1.35,-0.9287176,32.308018,-5.8555517,-10.088056,4.286781,-5.938633
1.352,-0.83508396,32.355278,-6.354803,-9.971813,4.4679356,-5.97487
1.354,-0.73125505,32.41855,-6.895601,-9.843289,4.6651793,-6.016057
1.356,-0.61901,32.494015,-7.4764214,-9.702242,4.877266,-6.0622945
1.358,-0.4999256,32.57756,-8.09461,-9.5486555,5.1023183,-6.1134553
1.36,-0.37526894,32.664764,-8.746628,-9.382698,5.337881,-6.16926
1.362,-0.24613571,32.751007,-9.42819,-9.204693,5.580989,-6.2293553
1.364,-0.11356068,32.831364,-10.134534,-9.015092,5.828286,-6.2933826
1.366,0.021364212,32.90058,-10.860873,-8.814465,6.0760746,-6.360972
1.368,0.15786743,32.953476,-11.602055,-8.603433,6.3204284,-6.4318447
1.37,0.29551888,32.984955,-12.352501,-8.382666,6.557354,-6.505849
1.372,0.43402004,32.989876,-13.106504,-8.152878,6.7828145,-6.5829144
1.374,0.5732622,32.963207,-13.85808,-7.9147873,6.992957,-6.6629252
1.376,0.71277905,32.900005,-14.601941,-7.669138,7.184164,-6.7456837
1.378,0.85231304,32.79599,-15.333385,-7.416663,7.3531795,-6.830867
1.38,0.9918051,32.64729,-16.047928,-7.158123,7.49721,-6.918005
1.382,1.1312113,32.450657,-16.741982,-6.8942714,7.6139894,-7.0064826
1.384,1.2703152,32.203003,-17.412075,-6.625916,7.7017465,-7.095485
1.386,1.4092703,31.902443,-18.055637,-6.3538804,7.7592187,-7.1840158
1.388,1.547987,31.547586,-18.670744,-6.0790997,7.785623,-7.2709455
1.39,1.6861057,31.138111,-19.255648,-5.802617,7.7805877,-7.3550086
1.392,1.8233442,30.674366,-19.809715,-5.5256176,7.7441907,-7.4348617
1.394,1.9595165,30.157864,-20.333216,-5.2494116,7.676895,-7.509115
1.396,2.0944614,29.590801,-20.826761,-4.975408,7.5794497,-7.576422
1.398,2.2282658,28.976147,-21.29075,-4.7050376,7.45296,-7.635505
1.4,2.360608,28.317356,-21.726063,-4.439636,7.298855,-7.685257
1.402,2.4915142,27.618137,-22.134027,-4.180402,7.118814,-7.7247624
1.404,2.6208115,26.882797,-22.515675,-3.9282808,6.914784,-7.753402
1.406,2.7486467,26.115828,-22.871653,-3.6839802,6.6889234,-7.7708073
1.408,2.8754196,25.322632,-23.203096,-3.4479234,6.443568,-7.776934
1.41,3.0008688,24.508595,-23.510494,-3.2202973,6.1811066,-7.772014
1.412,3.1249866,23.679256,-23.794413,-3.0010781,5.903949,-7.756536
1.414,3.2481995,22.840014,-24.055712,-2.7901058,5.614463,-7.7311587
1.416,3.370637,21.996119,-24.294247,-2.5871305,5.314927,-7.6966186
1.418,3.4926767,21.152924,-24.509827,-2.391877,5.007423,-7.653734
1.42,3.6144323,20.315462,-24.702635,-2.204075,4.693821,-7.603364
1.422,3.735826,19.488224,-24.872837,-2.023484,4.375746,-7.546301
1.424,3.8564935,18.675564,-25.020504,-1.8498719,4.0546007,-7.4833007
1.426,3.9763613,17.881212,-25.145573,-1.6829749,3.7315888,-7.415094
1.428,4.094918,17.108917,-25.248037,-1.5225326,3.4077475,-7.342424
1.43,4.211779,16.361776,-25.328232,-1.3682715,3.083958,-7.265991
1.432,4.326217,15.642769,-25.386345,-1.2198935,2.76094,-7.1864524
1.434,4.4373207,14.954222,-25.422802,-1.0770814,2.439312,-7.104379
1.436,4.543942,14.298321,-25.437979,-0.9395108,2.1196356,-7.020245
1.438,4.644978,13.676899,-25.432796,-0.8068934,1.8024331,-6.934463
1.44,4.739488,13.0912075,-25.40839,-0.67901754,1.4881189,-6.8474736
1.442,4.826855,12.541981,-25.366625,-0.5556648,1.1772037,-6.759656
1.444,4.906087,12.030025,-25.309225,-0.43661833,0.87028575,-6.671335
1.446,4.977169,11.55494,-25.237743,-0.3216467,0.5679868,-6.5827937
1.448,5.039413,11.11614,-25.153927,-0.2104702,0.2710523,-6.494278
1.45,5.092231,10.712849,-25.059534,-0.10275555,-0.019656897,-6.4060173
1.452,5.135638,10.344086,-24.956505,0.0018372536,-0.30325186,-6.3182397
1.454,5.169689,10.008301,-24.846428,0.103684366,-0.57881856,-6.2311234
1.456,5.194336,9.704002,-24.730621,0.20316017,-0.84546304,-6.1447673
1.458,5.2097588,9.429262,-24.610588,0.30060887,-1.1023998,-6.0592213
1.46,5.216007,9.181837,-24.488413,0.3963467,-1.3489782,-5.974511
1.462,5.213339,8.959684,-24.365852,0.49060905,-1.584722,-5.890611
1.464,5.2018175,8.761436,-24.244295,0.583542,-1.8093727,-5.8074675
1.466,5.1821523,8.585384,-24.124727,0.67519426,-2.0229099,-5.724983
1.468,5.1552277,8.429754,-24.007914,0.7655132,-2.2255669,-5.6430826
1.47,5.122196,8.292761,-23.894485,0.85433376,-2.4178343,-5.5617113
1.472,5.08463,8.172556,-23.785103,0.94144034,-2.6004055,-5.4808016
1.474,5.044513,8.067466,-23.680155,1.0265464,-2.77417,-5.40032
1.476,5.0038757,7.9762983,-23.579977,1.1092917,-2.9402072,-5.3203087
1.478,4.9645615,7.8978853,-23.48451,1.1893269,-3.0996482,-5.240847
1.48,4.928596,7.8314204,-23.393787,1.2662961,-3.2535968,-5.1620655
1.482,4.898203,7.775987,-23.307621,1.3399231,-3.403093,-5.0842056
1.484,4.8753853,7.7309813,-23.225508,1.4099683,-3.5490286,-5.0075455
1.486,4.862346,7.6960335,-23.146671,1.4762635,-3.6920633,-4.932384
1.488,4.860986,7.6706734,-23.069847,1.5387436,-3.8326614,-4.859107
1.49,4.873036,7.655064,-22.993998,1.5974122,-3.9711466,-4.788194
1.492,4.899854,7.649329,-22.917664,1.6523765,-4.107677,-4.7201433
1.494,4.9424806,7.65384,-22.839329,1.7038184,-4.242284,-4.6554074
1.496,5.001438,7.668712,-22.757452,1.7519253,-4.3750486,-4.594488
1.498,5.0768013,7.694181,-22.670246,1.7968844,-4.5060773,-4.5378947
1.5,5.168497,7.73052,-22.576212,1.8388644,-4.6354666,-4.4860725
1.502,5.2755647,7.778213,-22.473997,1.8780017,-4.7633715,-4.4393783
1.504,5.39674,7.837632,-22.36214,1.9144199,-4.8899574,-4.3980618
1.506,5.530385,7.909074,-22.2399,1.9482372,-5.01537,-4.3622828
1.508,5.6741786,7.992592,-22.107094,1.9795262,-5.1397247,-4.33212
1.51,5.826045,8.088152,-21.963154,2.0083294,-5.2630463,-4.307607
1.512,5.983529,8.195749,-21.80762,2.0346656,-5.3852787,-4.288737
1.514,6.1440783,8.315163,-21.640404,2.0584977,-5.506289,-4.275468
1.516,6.3049564,8.44623,-21.461641,2.0797675,-5.625898,-4.267766
1.518,6.46313,8.5882015,-21.271162,2.0983844,-5.743869,-4.2656016
1.52,6.6164627,8.740195,-21.06968,2.1142435,-5.85989,-4.269
1.522,6.7621727,8.9015,-20.858204,2.127224,-5.973593,-4.2779922
1.524,6.8980126,9.070907,-20.637415,2.1372423,-6.0845184,-4.29259
1.526,7.02209,9.247171,-20.408667,2.1442194,-6.192129,-4.312788
1.528,7.132521,9.428891,-20.172895,2.1481223,-6.295766,-4.3385286
1.53,7.2278595,9.614446,-19.930658,2.1489491,-6.394641,-4.3696814
1.532,7.306611,9.802269,-19.682985,2.146727,-6.4878592,-4.406088
1.534,7.367919,9.990689,-19.430616,2.1415496,-6.574382,-4.44755
1.536,7.4111333,10.177964,-19.173937,2.133535,-6.65297,-4.4937983
1.538,7.4360094,10.3620615,-18.913391,2.1228845,-6.722254,-4.5445657
1.54,7.4424415,10.541177,-18.649117,2.1098166,-6.7807784,-4.59958
1.542,7.430685,10.713558,-18.381493,2.0945957,-6.826972,-4.658528
1.544,7.401181,10.877783,-18.110971,2.0775208,-6.859235,-4.721084
1.546,7.354673,11.032364,-17.838242,2.0589201,-6.875992,-4.786947
1.548,7.2918754,11.176089,-17.563597,2.0391521,-6.8757653,-4.8558116
1.55,7.2137585,11.307772,-17.286991,2.0185559,-6.857253,-4.927414
1.552,7.12138,11.426571,-17.007605,1.9974978,-6.81935,-5.0015235
1.554,7.0162606,11.531899,-16.72455,1.9763131,-6.7612095,-5.0779595
1.556,6.9004116,11.623502,-16.43754,1.9553075,-6.6822686,-5.156593
1.558,6.7761254,11.701113,-16.14629,1.934771,-6.582232,-5.2373457
1.56,6.6457148,11.765028,-15.850642,1.9149601,-6.461054,-5.320174
1.562,6.5112,11.816099,-15.550723,1.8960986,-6.3189197,-5.4051166
1.564,6.375036,11.855731,-15.247285,1.8783919,-6.15619,-5.492258
1.566,6.23998,11.885706,-14.941071,1.8620138,-5.973329,-5.58172
1.568,6.1090765,11.907812,-14.6323,1.84711,-5.7708874,-5.6736655
1.57,5.9855585,11.92423,-14.320876,1.8337762,-5.5494356,-5.768299
1.572,5.87257,11.937381,-14.007194,1.8220776,-5.3095455,-5.8658233
1.574,5.7735586,11.949759,-13.692065,1.8120446,-5.0518007,-5.9664392
1.576,5.6915646,11.964447,-13.376604,1.80371,-4.7767515,-6.0703626
1.578,5.630302,11.984667,-13.062267,1.7970784,-4.48493,-6.177832
1.58,5.593344,12.013603,-12.750509,1.7921188,-4.1768274,-6.289079
1.582,5.58426,12.054517,-12.44261,1.7888362,-3.8528788,-6.4043384
1.584,5.606668,12.110594,-12.140027,1.7872037,-3.513495,-6.5238676
1.586,5.663988,12.184994,-11.844301,1.7871886,-3.1590576,-6.6479187
1.588,5.7598634,12.280736,-11.55735,1.7887584,-2.789957,-6.776775
1.59,5.897714,12.4006195,-11.281105,1.7918724,-2.4066544,-6.910758
1.592,6.080449,12.547675,-11.01732,1.7964876,-2.0096262,-7.050146
1.594,6.311246,12.724429,-10.768021,1.8025849,-1.5993867,-7.1952095
1.596,6.592805,12.932998,-10.535043,1.8101606,-1.1765025,-7.346198
1.598,6.927719,13.175386,-10.320149,1.819241,-0.7415456,-7.5033073
1.6,7.3179307,13.45271,-10.125273,1.829915,-0.29507798,-7.6666417
1.602,7.7648897,13.765989,-9.952498,1.84233,0.1623733,-7.8361526
1.604,8.269637,14.116323,-9.803896,1.8567115,0.6302985,-8.01163
1.606,8.83242,14.504657,-9.681124,1.8733335,1.1081902,-8.19267
1.608,9.45331,14.931507,-9.5854225,1.8925331,1.5954847,-8.378708
1.61,10.131718,15.396866,-9.518486,1.9146566,2.091483,-8.569028
1.612,10.866629,15.900305,-9.4813595,1.9400375,2.595345,-8.762758
1.614,11.656313,16.441391,-9.475237,1.96902,3.1060662,-8.958891
1.616,12.49843,17.01924,-9.50082,2.0018892,3.6224957,-9.156371
1.618,13.390168,17.632923,-9.558282,2.0389025,4.14331,-9.354062
1.62,14.328131,18.281633,-9.648153,2.0802279,4.6671314,-9.550821
1.622,15.308429,18.964285,-9.770806,2.1260087,5.192605,-9.745487
1.624,16.326616,19.679325,-9.926245,2.17632,5.718452,-9.936877
1.626,17.377998,20.424799,-10.114399,2.2311957,6.2435694,-10.123842
1.628,18.457573,21.19849,-10.334483,2.2906573,6.767071,-10.305176
1.63,19.559687,21.998285,-10.585632,2.3547153,7.2883124,-10.479582
1.632,20.67895,22.821667,-10.866175,2.423419,7.8069158,-10.645653
1.634,21.809307,23.665981,-11.174091,2.496858,8.322744,-10.80187
1.636,22.94503,24.527706,-11.507019,2.575161,8.835799,-10.946667
1.638,24.080204,25.403309,-11.861887,2.6585073,9.346258,-11.0784235
1.64,25.209229,26.288902,-12.2354355,2.7471228,9.854391,-11.195492
1.642,26.326668,27.180481,-12.623818,2.8412504,10.360437,-11.296263
1.644,27.428003,28.073292,-13.023111,2.9411263,10.864509,-11.3792515
1.646,28.508423,28.962502,-13.428887,3.046935,11.366462,-11.44308
1.648,29.564243,29.84278,-13.836309,3.1587234,11.865877,-11.486517
1.65,30.592571,30.708878,-14.240551,3.2764144,12.362066,-11.508484
1.652,31.591429,31.554996,-14.636375,3.3997688,12.854052,-11.508183
1.654,32.55971,32.3753,-15.018269,3.5283384,13.340595,-11.48508
1.656,33.49729,33.163994,-15.381062,3.6614528,13.820377,-11.43889
1.658,34.404778,33.915398,-15.720153,3.7982116,14.292044,-11.369514
1.66,35.2836,34.624504,-16.031378,3.9375086,14.754362,-11.277037
1.662,36.136257,35.28635,-16.311237,4.0780854,15.20631,-11.161678
1.664,36.965706,35.896603,-16.557095,4.2185946,15.64723,-11.023796
1.666,37.77549,36.451294,-16.766682,4.357623,16.076754,-10.863844
1.668,38.569607,36.94752,-16.93832,4.493731,16.494806,-10.68239
1.67,39.353176,37.3825,-17.070946,4.6255355,16.901505,-10.480095
1.672,40.13202,37.754227,-17.163456,4.7517033,17.297081,-10.25779
1.674,40.91104,38.06156,-17.216263,4.870951,17.681732,-10.01647
1.676,41.695766,38.303734,-17.230915,4.982045,18.055515,-9.757351
1.678,42.491745,38.480904,-17.209618,5.0837636,18.41827,-9.481785
1.68,43.304478,38.59407,-17.155266,5.1749163,18.76955,-9.191305
1.682,44.139343,38.644962,-17.071144,5.2543077,19.108616,-8.887594
1.684,45.00154,38.635952,-16.960672,5.320726,19.434502,-8.572407
1.686,45.89637,38.56992,-16.826996,5.3729506,19.746048,-8.247536
1.688,46.828697,38.44969,-16.673458,5.4097824,20.042002,-7.914665
1.69,47.803833,38.278923,-16.503555,5.430011,20.321089,-7.575272
1.692,48.82696,38.061382,-16.320724,5.432445,20.581987,-7.230625
1.694,49.903572,37.80108,-16.128077,5.4159575,20.823551,-6.881827
1.696,51.03869,37.5019,-15.927986,5.379446,21.04482,-6.529721
1.698,52.23724,37.168095,-15.722527,5.3219285,21.245094,-6.1749578
1.7,53.504604,36.80375,-15.513661,5.2424707,21.423985,-5.81804
1.702,54.847378,36.412212,-15.303247,5.140314,21.581495,-5.4592867
1.704,56.271885,35.997444,-15.093129,5.0148134,21.717978,-5.098887
1.706,57.785316,35.563637,-14.884727,4.865456,21.834194,-4.736953
1.708,59.39549,35.11377,-14.679331,4.6918154,21.931314,-4.3734894
1.71,61.11011,34.652428,-14.477608,4.4935427,22.010914,-4.008416
1.712,62.9382,34.18465,-14.280542,4.2703733,22.074963,-3.6415691
1.714,64.890274,33.714867,-14.08934,4.0220537,22.125708,-3.2728052
1.716,66.97642,33.248604,-13.906639,3.7483363,22.16563,-2.9019213
1.718,69.208435,32.79251,-13.736555,3.4489045,22.197392,-2.5286179
1.72,71.596405,32.356525,-13.584698,3.1234353,22.223837,-2.1525707
1.722,74.14968,31.954304,-13.457443,2.7715452,22.247915,-1.7734165
1.724,76.874825,31.600544,-13.358719,2.3927999,22.272532,-1.3907204
1.726,79.77938,31.301773,-13.286118,1.986666,22.300488,-1.0038986
1.728,82.86705,31.069288,-13.238567,1.5525403,22.334497,-0.6122012
1.73,86.13898,30.924025,-13.216209,1.0897763,22.377102,-0.21475077
1.732,89.5941,30.890123,-13.222435,0.59772444,22.430693,0.18950415
1.734,93.23361,30.988192,-13.270073,0.075823784,22.4975,0.6017742
1.736,97.06093,31.245478,-13.368694,-0.47625995,22.579605,1.023272
1.738,101.07277,31.702438,-13.519951,-1.0586882,22.678621,1.4553242
1.74,105.25584,32.402378,-13.726719,-1.6713636,22.795866,1.8994799
1.742,109.59381,33.381836,-13.9941025,-2.3137355,22.932388,2.3572776
1.744,114.07147,34.675243,-14.334995,-2.9847746,23.088804,2.8302777
1.746,118.67685,36.311584,-14.769802,-3.6830482,23.265078,3.3201346
1.748,123.383675,38.363636,-15.302177,-4.406735,23.460173,3.8285377
1.75,128.19626,40.855278,-15.942505,-5.153409,23.671467,4.356536
1.752,133.11908,43.810505,-16.714024,-5.9205103,23.893959,4.9040275
1.754,138.1333,47.233856,-17.628483,-6.706148,24.119528,5.4696302
1.756,143.23088,51.11267,-18.715828,-7.509678,24.33699,6.051631
1.758,148.30656,55.477417,-19.99889,-8.331345,24.532042,6.6482625
1.76,153.36134,60.439,-21.433266,-9.171814,24.686937,7.256544
1.762,158.38876,66.06293,-22.997267,-10.032996,24.780245,7.871818
1.764,163.36479,72.329315,-24.633974,-10.918348,24.786964,8.489388
1.766,168.25604,79.153694,-26.321337,-11.833664,24.678547,9.106022
1.768,173.05676,86.50592,-28.029026,-12.786737,24.423246,9.719399
1.77,177.75967,94.308945,-29.664215,-13.78586,23.987988,10.327558
1.772,182.38298,102.52754,-31.229168,-14.839024,23.340336,10.931547
1.774,186.95294,111.10954,-32.7168,-15.953182,22.449438,11.538508
1.776,191.49205,119.946785,-34.0403,-17.133652,21.28745,12.16364
1.778,196.04105,128.95502,-35.173813,-18.38488,19.82631,12.829378
1.78,200.63867,138.01399,-36.04201,-19.709225,18.040062,13.56816
1.782,205.31532,146.99461,-36.56048,-21.103348,15.908398,14.418047
1.784,210.0252,155.78177,-36.634666,-22.556984,13.423935,15.39729
1.786,214.73112,164.24023,-36.16854,-24.05817,10.578821,16.536345
1.788,219.29367,172.11093,-35.145374,-25.595037,7.380947,17.86379
1.79,224.02106,179.08537,-33.49682,-27.175806,3.8442876,19.392391
1.792,228.80243,185.19302,-31.041737,-28.80559,0.011553764,21.035501
1.794,233.61801,190.38065,-27.753288,-30.495935,-4.1640835,22.854357
1.796,238.42268,194.50609,-23.553066,-32.21266,-8.607901,24.768885
1.798,243.16339,197.44997,-18.371466,-33.93557,-13.245476,26.690882
1.8,247.79312,199.1072,-12.168049,-35.675316,-17.9996,28.514742
1.802,252.20016,199.42117,-4.932789,-37.450867,-22.789265,30.125605
1.804,256.23383,198.38559,3.3137436,-39.257717,-27.533367,31.391447
1.806,259.74835,196.0444,12.50729,-41.07409,-32.154003,32.175694
1.808,262.6174,192.47049,22.53949,-42.86052,-36.579376,32.349224
1.81,264.73633,187.70802,33.277008,-44.547157,-40.747425,31.798824
1.812,266.04593,181.80289,44.577713,-46.029438,-44.60345,30.433138
1.814,266.3919,174.88795,56.360622,-47.172398,-48.08924,28.193777
1.816,265.657,167.11685,68.442764,-47.822273,-51.129574,25.058386
1.818,263.79456,158.65489,80.56152,-47.821754,-53.639038,21.071459
1.82,260.76306,149.66531,92.439926,-47.02034,-55.541233,16.369917
1.822,256.54672,140.32922,103.82613,-45.312275,-56.75972,11.070774
1.824,251.16812,130.82986,114.4809,-42.649063,-57.21201,5.321392
1.826,244.68974,121.35669,124.17242,-39.044086,-56.824364,-0.66945267
1.828,237.21205,112.0958,132.68611,-34.57979,-55.542873,-6.657236
1.83,228.87013,103.23111,139.83215,-29.398859,-53.342125,-12.368776
1.832,219.82133,94.94796,145.44328,-23.689991,-50.22841,-17.516497
1.834,210.23962,87.41003,149.38889,-17.673714,-46.247856,-21.829483
1.836,200.30272,80.7534,151.59647,-11.584501,-41.491432,-25.077389
1.838,190.19565,75.07953,152.04727,-5.649624,-36.100655,-27.08206
1.84,180.10098,70.4527,150.77611,-0.07256985,-30.25195,-27.77408
1.842,170.18787,66.90861,147.86816,4.9721813,-24.163696,-27.179447
1.844,160.60373,64.4588,143.46106,9.358625,-18.067364,-25.4219
1.846,151.47159,63.082153,137.7247,12.998657,-12.194069,-22.680714
1.848,142.89658,62.72173,130.85233,15.853907,-6.6906433,-19.358212
1.85,134.96448,63.29782,123.061874,17.895555,-1.8087951,-15.742518
1.852,127.73007,64.719185,114.5871,19.171408,2.2846384,-12.160285
1.854,121.21402,66.87598,105.6709,19.792397,5.493906,-8.912213
1.856,115.40643,69.644196,96.55183,19.886845,7.782998,-6.2434187
1.858,110.28464,72.8508,87.43462,19.574505,9.1725855,-4.311307
1.86,105.77783,76.36908,78.50965,18.982456,9.738239,-3.190116
1.862,101.81008,80.06199,69.94923,18.239912,9.604656,-2.881773
1.864,98.319885,83.80432,61.878998,17.458654,8.934855,-3.324389
1.866,95.229126,87.47863,54.405567,16.72745,7.9157753,-4.400649
1.868,92.53404,90.93117,47.589893,16.112617,6.7408657,-5.956542
1.87,90.11431,93.97,41.408195,15.65997,5.591359,-7.816162
1.872,87.877655,96.49618,35.851437,15.395067,4.63321,-9.814843
1.874,85.76226,98.5068,30.868458,15.320435,4.0120277,-11.809225
1.876,83.722565,100.04182,26.436798,15.43412,3.820849,-13.599351
1.878,81.69797,101.07406,22.513508,15.722021,4.0876284,-15.031823
1.88,79.64693,101.62096,19.001766,16.156946,4.7886086,-16.030418
1.882,77.52205,101.661285,15.900558,16.707348,5.8573194,-16.56588
1.884,75.29138,101.203735,13.181694,17.336187,7.1946287,-16.655682
1.886,72.9446,100.30995,10.74802,18.002918,8.681166,-16.355011
1.888,70.46804,99.01159,8.578686,18.66684,10.191864,-15.740755
1.89,67.86287,97.37197,6.614298,19.287634,11.61019,-14.901239
1.892,65.143974,95.451454,4.809786,19.827023,12.841412,-13.927336
1.894,62.384605,93.291985,3.1337414,20.254698,13.817926,-12.902065
1.896,59.615623,90.953316,1.5716553,20.551672,14.499546,-11.894512
1.898,56.92239,88.58467,0.1816597,20.706467,14.869306,-10.94604
1.9,53.990776,86.31818,-1.0437489,20.708008,14.924178,-10.067066
1.902,50.969383,83.96936,-2.198184,20.554928,14.688978,-9.253467
1.904,47.87092,81.515274,-3.2142706,20.260834,14.215105,-8.4934635
1.906,44.717888,79.0396,-4.099354,19.846874,13.5620165,-7.7725334
1.908,41.52455,76.59903,-4.8605065,19.336487,12.789405,-7.075865
1.91,38.290726,74.239525,-5.493674,18.755417,11.956855,-6.3894877
1.912,35.0658,71.97221,-5.992141,18.129576,11.119825,-5.702932
1.914,31.907578,69.78815,-6.353121,17.482437,10.324327,-5.008626
1.916,28.843498,67.66971,-6.5714197,16.834656,9.605857,-4.2995286
1.918,25.87402,65.61341,-6.6442094,16.204828,8.991185,-3.572247
1.92,22.986736,63.670033,-6.5884724,15.607466,8.497163,-2.8295178
1.922,20.150331,61.892693,-6.446546,15.051766,8.129814,-2.078117
1.924,17.439934,60.2627,-6.323764,14.541937,7.8873672,-1.3259902
1.926,14.888933,58.770035,-6.2260046,14.07775,7.7620783,-0.5810845
1.928,12.480663,57.415268,-6.1134243,13.6557045,7.7415595,0.14925957
1.93,10.224571,56.210365,-5.969866,13.270493,7.810344,0.85873723
1.932,8.1299,55.15384,-5.8188496,12.915725,7.951254,1.5421944
1.934,6.195142,54.244865,-5.6897907,12.584492,8.146685,2.1954887
1.936,4.4120555,53.47399,-5.6012745,12.270069,8.379592,2.8154638
1.938,2.7662218,52.830376,-5.5644665,11.966436,8.634086,3.399473
1.94,1.2436037,52.2966,-5.583659,11.668735,8.895957,3.9449635
1.942,-0.16529131,51.846497,-5.65193,11.373497,9.153303,4.449426
1.944,-1.4657454,51.46714,-5.7633734,11.078603,9.396688,4.9105053
1.946,-2.6590714,51.160763,-5.926506,10.783043,9.618988,5.3262835
1.948,-3.7500653,50.9293,-6.1451244,10.486651,9.815226,5.695469
1.95,-4.7450037,50.77175,-6.4187384,10.189832,9.982279,6.017414
1.952,-5.6488676,50.68375,-6.7430935,9.893232,10.118521,6.2920666
1.954,-6.4665155,50.657356,-7.1132298,9.597496,10.223398,6.520031
1.956,-7.2041054,50.68061,-7.5225077,9.303109,10.297142,6.702668
1.958,-7.869607,50.740086,-7.9623566,9.010319,10.340401,6.841876
1.96,-8.473158,50.82213,-8.422921,8.719104,10.35392,6.940034
1.962,-9.023782,50.912422,-8.893967,8.429252,10.338352,6.9999514
1.964,-9.528932,50.99807,-9.365423,8.140464,10.294209,7.0247593
1.966,-9.996041,51.068417,-9.826935,7.8523912,10.221733,7.017761
1.968,-10.431176,51.11438,-10.267483,7.564808,10.120991,6.9822807
1.97,-10.839638,51.127903,-10.676919,7.2776313,9.991933,6.921597
1.972,-11.225589,51.101463,-11.046337,6.9909983,9.834473,6.8390055
1.974,-11.592545,51.028625,-11.368093,6.7053127,9.648614,6.737707
1.976,-11.943877,50.904366,-11.636507,6.4211836,9.434516,6.620703
1.978,-12.282342,50.724533,-11.847947,6.1393995,9.192633,6.490882
1.98,-12.609963,50.48594,-12.000303,5.8609223,8.923842,6.3510942
1.982,-12.928713,50.186554,-12.092636,5.5867825,8.629496,6.204216
1.984,-13.240153,49.82599,-12.124665,5.3180437,8.311437,6.0532255
1.986,-13.545623,49.40544,-12.096679,5.0557346,7.9718575,5.901232
1.988,-13.84644,48.927307,-12.00984,4.8008175,7.6133137,5.7514706
1.99,-14.144258,48.395535,-11.866002,4.554105,7.238614,5.607339
1.992,-14.440561,47.814877,-11.668408,4.316284,6.850693,5.4722652
1.994,-14.736628,47.19104,-11.420902,4.0878577,6.4524956,5.349709
1.996,-15.03313,46.529694,-11.128223,3.8690858,6.046747,5.243032
1.998,-15.330643,45.83667,-10.795922,3.6599998,5.635831,5.155418
2,-15.630036,45.118477,-10.430234,3.4603581,5.2216773,5.0897264
2.002,-15.931836,44.381893,-10.036959,3.269623,4.805584,5.0483747
2.004,-16.23662,43.633255,-9.621357,3.0869534,4.3881245,5.033207
2.006,-16.54414,42.87775,-9.187497,2.9112182,3.969062,5.0454063
2.008,-16.854437,42.120228,-8.73745,2.7409966,3.5473812,5.0853972
2.01,-17.166851,41.3646,-8.273133,2.5746274,3.1212656,5.152761
2.012,-17.479925,40.614285,-7.795916,2.410255,2.688359,5.2462764
2.014,-17.791582,39.871532,-7.306175,2.2458992,2.2459478,5.3638325
2.016,-18.09894,39.137726,-6.8034687,2.0795474,1.7911928,5.5023704
2.018,-18.39811,38.41324,-6.287018,1.9092236,1.321408,5.6579275
2.02,-18.684696,37.69735,-5.755502,1.733121,0.83438313,5.8257484
2.022,-18.953615,36.98891,-5.207185,1.5496389,0.32866704,6.0004377
2.024,-19.200008,36.28639,-4.639783,1.357516,-0.19618809,6.1760273
2.026,-19.418715,35.58784,-4.050556,1.15588,-0.73939526,6.346358
2.028,-19.604702,34.891224,-3.43671,0.94430876,-1.2988498,6.505333
2.03,-19.753326,34.19459,-2.795272,0.7229593,-1.8711587,6.6471443
2.032,-19.859646,33.495937,-2.1234305,0.49250984,-2.4517272,6.7664943
2.034,-19.91908,32.793484,-1.4191846,0.2540543,-3.0348403,6.8588123
2.036,-19.927675,32.085396,-0.68045616,0.009123564,-3.6139162,6.9204884
2.038,-19.881529,31.370188,0.09395611,-0.24046206,-4.1816745,6.9490843
2.04,-19.777739,30.646746,0.90408945,-0.49276924,-4.7303915,6.9432673
2.042,-19.614386,29.914501,1.7486951,-0.7459011,-5.252244,6.9027205
2.044,-19.390696,29.173164,2.6253867,-0.99815345,-5.739581,6.8280706
2.046,-19.106583,28.423004,3.530708,-1.2481227,-6.1851687,6.720853
2.048,-18.763386,27.664963,4.4599147,-1.4947574,-6.5823736,6.583382
2.05,-18.363956,26.900425,5.4072247,-1.7373214,-6.9254265,6.4185066
2.052,-17.91169,26.131138,6.3661275,-1.9753873,-7.209593,6.2293797
2.054,-17.410992,25.359308,7.3292565,-2.2086694,-7.431177,6.019244
2.056,-16.866796,24.587433,8.288519,-2.4369266,-7.5874796,5.791188
2.058,-16.284473,23.818262,9.235227,-2.6597896,-7.67676,5.548064
