Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.126,12.306069,2.5462542,1.0511193,-0.5825096,-3.6114407,-0.41096342
2.128,12.210716,2.4991543,0.97329545,-0.6071731,-3.5877442,-0.36802948
2.13,12.114343,2.4520886,0.8981855,-0.62823856,-3.5602863,-0.32563114
2.132,12.016989,2.4045057,0.8261485,-0.6459044,-3.5294762,-0.28395486
2.134,11.918493,2.3562286,0.7574227,-0.660331,-3.4956856,-0.2431258
2.136,11.818836,2.3068442,0.69207597,-0.6716592,-3.4592063,-0.20317018
2.138,11.718064,2.2563334,0.63037276,-0.6800002,-3.4202373,-0.1640141
2.14,11.61632,2.2044158,0.57233155,-0.6854459,-3.3788872,-0.12548113
2.142,11.5137415,2.1511097,0.5179627,-0.6880673,-3.3351555,-0.08730972
2.144,11.41038,2.0965328,0.46714997,-0.68791974,-3.288986,-0.049195528
2.146,11.30655,2.0407748,0.41974425,-0.6850292,-3.2402673,-0.010828257
2.148,11.202403,1.9839311,0.37555206,-0.67944103,-3.1888928,0.028085232
2.15,11.098204,1.9262562,0.33433568,-0.6711998,-3.1347682,0.06776774
2.152,10.994218,1.8679357,0.29559994,-0.6603414,-3.0778708,0.10836351
2.154,10.890706,1.8091884,0.2590605,-0.64693666,-3.0182412,0.14991868
2.156,10.787915,1.7501554,0.22424829,-0.63106227,-2.9559999,0.19242221
2.158,10.686165,1.6911359,0.1905837,-0.61281073,-2.89135,0.23576486
2.16,10.585631,1.6324198,0.15767634,-0.5922992,-2.8245513,0.2798059
2.162,10.486464,1.574219,0.12493396,-0.56965524,-2.7559004,0.3243791
2.164,10.389006,1.5166519,0.09189582,-0.5450102,-2.6857271,0.36931765
2.166,10.293286,1.4598675,0.058154583,-0.5184896,-2.6143486,0.4144649
2.168,10.199608,1.4040136,0.023201585,-0.4902155,-2.542072,0.45967928
2.17,10.108036,1.3491719,-0.013294816,-0.46028757,-2.4691746,0.5048301
2.172,10.018662,1.2955971,-0.051791668,-0.4287784,-2.3958862,0.5498305
2.174,9.931557,1.2432766,-0.09252727,-0.39573678,-2.3223803,0.5946108
2.176,9.846862,1.1922915,-0.13576043,-0.3611964,-2.248775,0.6391139
2.178,9.764603,1.1427641,-0.18160665,-0.32517818,-2.1751332,0.68332064
2.18,9.684695,1.0946727,-0.23023486,-0.28769472,-2.1014962,0.7272492
2.182,9.607118,1.0481904,-0.28169978,-0.24877262,-2.0278711,0.77093965
2.184,9.531877,1.0031412,-0.3360288,-0.2084598,-1.9542772,0.8144541
2.186,9.458921,0.95963526,-0.39322376,-0.16682407,-1.880746,0.8578563
2.188,9.388118,0.91756177,-0.45301187,-0.12399483,-1.8073444,0.9012045
2.19,9.319399,0.8769214,-0.51547945,-0.08012393,-1.7342064,0.94454837
2.192,9.252683,0.8375044,-0.5804626,-0.03541541,-1.6615069,0.9879118
2.194,9.187878,0.79937387,-0.64787495,0.009889245,-1.5894694,1.0312968
2.196,9.124847,0.76233387,-0.71740913,0.05550021,-1.5183699,1.0746619
2.198,9.063562,0.72631717,-0.78879714,0.101094306,-1.448499,1.1179457
2.2,9.00388,0.6911924,-0.86182797,0.14632243,-1.38016,1.1610332
2.202,8.945686,0.6568575,-0.9358796,0.19085056,-1.3136244,1.2037911
2.204,8.888925,0.62328005,-1.010634,0.23436147,-1.2491419,1.246068
2.206,8.833385,0.5900831,-1.0856643,0.2765859,-1.1868948,1.2877009
2.208,8.779137,0.55724,-1.1605837,0.3173305,-1.1270008,1.3285301
2.21,8.7260475,0.52479887,-1.235062,0.35648453,-1.0695049,1.3684162
2.212,8.674002,0.49268436,-1.3086729,0.39402637,-1.0143558,1.4072764
2.214,8.622747,0.46099567,-1.3812296,0.4300297,-0.96141803,1.4450938
2.216,8.572545,0.42983484,-1.4522616,0.46464622,-0.9104949,1.4819131
2.218,8.523267,0.3992281,-1.5214878,0.4980786,-0.8613244,1.5178559
2.22,8.474907,0.3692243,-1.588758,0.53058255,-0.81362116,1.5531104
2.222,8.42755,0.33993936,-1.653931,0.5624306,-0.7670681,1.5878987
2.224,8.381102,0.3114357,-1.7169302,0.59388644,-0.72137135,1.6224566
2.226,8.33569,0.283746,-1.7777975,0.625196,-0.67628956,1.6570127
2.228,8.291208,0.25706768,-1.836614,0.65656364,-0.6316489,1.6917558
2.23,8.247673,0.23144197,-1.8935384,0.68815774,-0.58736384,1.7268127
2.232,8.205099,0.2070539,-1.948659,0.7200991,-0.5434253,1.7622256
2.234,8.16358,0.18386412,-2.0022817,0.7524464,-0.4999253,1.7979504
2.236,8.123119,0.16200352,-2.0546165,0.78521585,-0.45702815,1.8338857
2.238,8.083705,0.14134574,-2.1060023,0.8183751,-0.41495103,1.8699031
2.24,8.045237,0.12185645,-2.1565485,0.8518464,-0.37395704,1.9058547
2.242,8.007522,0.103577614,-2.206474,0.88553226,-0.33434093,1.9415853
2.244,7.9705772,0.08623052,-2.2560263,0.91927826,-0.29637823,1.9769584
2.246,7.9342203,0.06975961,-2.3052073,0.95292395,-0.26035526,2.0118594
2.248,7.8984766,0.0540123,-2.3541293,0.98629165,-0.22650832,2.0462122
2.25,7.8628354,0.038809776,-2.4026008,1.0192115,-0.19504094,2.0799778
2.252,7.827416,0.023878574,-2.4504914,1.0515338,-0.16611746,2.1131308
2.254,7.7920637,0.008997202,-2.49746,1.0831225,-0.13987023,2.1456563
2.256,7.756588,-0.005993843,-2.5431862,1.1138666,-0.11642137,2.1775255
2.258,7.720718,-0.021241426,-2.5871658,1.1437035,-0.09586954,2.2086651
2.26,7.6843886,-0.036930084,-2.6290586,1.1725951,-0.078309566,2.2389717
2.262,7.6475034,-0.05322337,-2.668272,1.2005602,-0.06385127,2.268304
2.264,7.6097736,-0.070078135,-2.7044287,1.227653,-0.05257702,2.2965045
2.266,7.5711894,-0.087513685,-2.736867,1.2539635,-0.04455322,2.323452
2.268,7.5316195,-0.10565424,-2.7651033,1.2796123,-0.03981048,2.3490548
2.27,7.490936,-0.12437296,-2.7887452,1.3047252,-0.03830272,2.373325
2.272,7.4491134,-0.1436503,-2.8073692,1.3294313,-0.03991574,2.3963675
2.274,7.4059954,-0.16323042,-2.8206832,1.3538301,-0.044440776,2.4184155
2.276,7.3617125,-0.18300724,-2.828421,1.3780012,-0.051608145,2.4397902
2.278,7.315905,-0.20282197,-2.8303666,1.4019898,-0.061080962,2.4608638
2.28,7.2687893,-0.22249341,-2.826482,1.4258053,-0.072490215,2.482022
2.282,7.2202373,-0.24183178,-2.8165774,1.4494241,-0.08547723,2.5036218
2.284,7.1703186,-0.2606635,-2.8008218,1.4727969,-0.099722445,2.525945
2.286,7.11878,-0.278867,-2.7792284,1.4958489,-0.11496803,2.549181
2.288,7.065837,-0.29631615,-2.7519908,1.5185146,-0.13106108,2.573399
2.29,7.011324,-0.31273842,-2.719287,1.5407296,-0.14793807,2.5985637
2.292,6.955144,-0.32804608,-2.6812975,1.5624425,-0.16561913,2.6245434
2.294,6.8972626,-0.3419428,-2.6382556,1.5836334,-0.18420649,2.6511564
2.296,6.837538,-0.35447216,-2.5905461,1.6042974,-0.20384857,2.6782024
2.298,6.775977,-0.36543965,-2.5384543,1.6244688,-0.22470957,2.7054868
2.3,6.712618,-0.3749044,-2.4821262,1.6442113,-0.24692807,2.7328362
2.302,6.647293,-0.3826673,-2.4218788,1.6636304,-0.27062678,2.7600884
2.304,6.5797877,-0.38875318,-2.3579605,1.6828488,-0.29584426,2.7871304
2.306,6.5102496,-0.39295316,-2.2906537,1.7020421,-0.32252625,2.813888
2.308,6.438417,-0.39533782,-2.220286,1.7214007,-0.35050932,2.8403378
2.31,6.364498,-0.39577794,-2.1469214,1.7411466,-0.37953436,2.866492
2.312,6.2884555,-0.39430118,-2.070932,1.7614963,-0.40924567,2.8924031
2.314,6.2101564,-0.39082265,-1.9924446,1.7826813,-0.4392152,2.9181619
2.316,6.1297255,-0.38510895,-1.9116615,1.8049113,-0.4689516,2.9438643
2.318,6.0472107,-0.37713623,-1.8286036,1.8283901,-0.4979572,2.969627
2.32,5.9626327,-0.3668816,-1.7434018,1.8533082,-0.5257282,2.99555
2.322,5.8762217,-0.3542056,-1.6562049,1.8798155,-0.5517942,3.0217438
2.324,5.7880416,-0.338948,-1.5670224,1.9080243,-0.57571816,3.04828
2.326,5.6981497,-0.32099319,-1.4761393,1.9380076,-0.5971221,3.0752535
2.328,5.6067543,-0.30000544,-1.3836052,1.9697902,-0.6157121,3.1027255
2.33,5.5140023,-0.27582932,-1.2894162,2.0033212,-0.6312712,3.130757
2.332,5.4199777,-0.2481525,-1.1935866,2.038509,-0.6436932,3.159414
2.334,5.3249288,-0.21686554,-1.0960331,2.0752082,-0.6529337,3.1887312
2.336,5.2290816,-0.18177462,-0.996632,2.1132295,-0.65904224,3.2187333
2.338,5.132476,-0.14269602,-0.89536023,2.152347,-0.6621326,3.2494228
2.34,5.0353804,-0.099530935,-0.79194593,2.1923134,-0.66238344,3.2807736
2.342,4.9378333,-0.052224636,-0.68635607,2.232854,-0.6599929,3.3127332
2.344,4.83998,-0.0006018877,-0.5783876,2.2736988,-0.6551815,3.3452213
2.346,4.7418485,0.05529523,-0.46770895,2.314565,-0.6481723,3.3781476
2.348,4.6436524,0.11562908,-0.35422087,2.3551896,-0.6391556,3.4114199
2.35,4.545493,0.18035507,-0.23774064,2.3953185,-0.62828296,3.444938
2.352,4.447423,0.24937022,-0.11816132,2.4347277,-0.6156666,3.478604
2.354,4.3495364,0.32268226,0.0047080517,2.4731984,-0.6013737,3.5123343
2.356,4.2519026,0.40015447,0.13082814,2.5105634,-0.5854309,3.5460818
2.358,4.154379,0.48158348,0.2603842,2.546701,-0.5678152,3.5797882
2.36,4.057351,0.5668025,0.39328337,2.58153,-0.548473,3.6134028
2.362,3.9605827,0.65559596,0.52946055,2.6150215,-0.5273277,3.6468794
2.364,3.86412,0.7477393,0.66882527,2.6471922,-0.50425524,3.6801543
2.366,3.7678926,0.84294367,0.8111775,2.678122,-0.479123,3.7131505
2.368,3.672068,0.94079626,0.9562254,2.7079365,-0.4517756,3.7457707
2.37,3.5765648,1.0410001,1.1038654,2.7367876,-0.42204165,3.777903
2.372,3.481401,1.1432266,1.2537041,2.764852,-0.38972795,3.8094409
2.374,3.3867316,1.2470839,1.4054956,2.7923226,-0.3546443,3.84026
2.376,3.292448,1.3521285,1.558649,2.8194058,-0.31657776,3.8702507
2.378,3.1986265,1.4580166,1.7128866,2.8462946,-0.2753352,3.8993409
2.38,3.1052144,1.5643667,1.8675053,2.8731663,-0.23071447,3.9274518
2.382,3.0122528,1.6708306,2.0220203,2.9001737,-0.18250915,3.9545608
2.384,2.9196682,1.7769608,2.1759267,2.9274583,-0.13053545,3.9806733
2.386,2.827455,1.8824191,2.3285522,2.9551075,-0.0746212,4.0058126
2.388,2.7356966,1.9870498,2.4792516,2.983189,-0.01463145,4.0300374
2.39,2.6442006,2.090616,2.627448,3.0117378,0.049540073,4.0534277
2.392,2.553004,2.1927845,2.7724426,3.040754,0.11794311,4.0760965
2.394,2.4620163,2.2935514,2.9136748,3.0702028,0.19056618,4.0981636
2.396,2.371246,2.392821,3.0504317,3.1000092,0.26730868,4.119752
2.398,2.2805533,2.4904053,3.1822524,3.1300542,0.347991,4.140972
2.4,2.1901975,2.58625,3.3084862,3.1601706,0.43233016,4.1619
2.402,2.100193,2.6803274,3.4286373,3.1901429,0.51994807,4.1825843
2.404,2.0102549,2.7726607,3.5423095,3.2196925,0.6103593,4.2030363
2.406,1.9205105,2.8633003,3.6491306,3.2484918,0.70299363,4.2232156
2.408,1.8309333,2.9522314,3.7486942,3.2761848,0.7972348,4.2430377
2.41,1.741424,3.03964,3.8406997,3.3023653,0.89241755,4.262353
2.412,1.652083,3.1255827,3.9247458,3.326606,0.9878533,4.2809944
2.414,1.5629425,3.2101028,4.0007997,3.3484826,1.0828413,4.29876
2.416,1.4739847,3.2933035,4.068656,3.3675902,1.1767164,4.3154197
2.418,1.385289,3.3752778,4.128281,3.3835192,1.2688202,4.330739
2.42,1.2965763,3.4562652,4.1795263,3.3958826,1.358557,4.3444853
2.422,1.207977,3.536378,4.22256,3.404333,1.4453957,4.356439
2.424,1.1194351,3.6157265,4.257415,3.408557,1.5288574,4.366399
2.426,1.0309883,3.6945298,4.284122,3.408277,1.6085317,4.3741875
2.428,0.94265467,3.7729619,4.302744,3.4032645,1.6840967,4.379687
2.43,0.854379,3.8511348,4.3135157,3.393348,1.7552961,4.382821
2.432,0.7659986,3.9293315,4.316518,3.378406,1.8219337,4.383541
2.434,0.6774399,4.0076804,4.3119316,3.3583589,1.8838855,4.381871
2.436,0.58877134,4.0863023,4.299925,3.333223,1.9410908,4.377864
2.438,0.49996185,4.1653123,4.2804923,3.3030674,1.993555,4.371637
2.44,0.41101873,4.2448635,4.2537284,3.2680225,2.0413313,4.36333
2.442,0.3219589,4.3249044,4.2197456,3.228283,2.084486,4.353082
2.444,0.23272932,4.4055686,4.1785135,3.184074,2.1230912,4.341019
2.446,0.1433307,4.4869494,4.130116,3.1356716,2.1572149,4.3272414
2.448,0.053677678,4.569067,4.07462,3.0833719,2.1869204,4.311813
2.45,-0.036292076,4.6518455,4.0119743,3.027472,2.2122445,4.294755
2.452,-0.12649775,4.735249,3.9422588,2.9682574,2.2332046,4.276029
2.454,-0.21700728,4.819174,3.8653917,2.905972,2.249784,4.255562
2.456,-0.30787313,4.9034185,3.7813392,2.8408225,2.2619443,4.2332063
2.458,-0.3993703,4.987754,3.6901221,2.7729628,2.2695863,4.20879
2.46,-0.4915328,5.0718265,3.5917392,2.702478,2.2725484,4.182099
2.462,-0.5845914,5.155473,3.486113,2.6293938,2.2706356,4.152898
2.464,-0.6787267,5.238484,3.3732984,2.5536904,2.2636266,4.1209297
2.466,-0.7741225,5.3204618,3.2533748,2.4753208,2.2512953,4.0859337
2.468,-0.8709489,5.4011626,3.126112,2.3942034,2.233407,4.0476646
2.47,-0.96938753,5.4803596,2.9915938,2.3102355,2.2097497,4.0059023
2.472,-1.0696995,5.557794,2.850031,2.223345,2.180177,3.9604702
2.474,-1.1719624,5.633215,2.7015285,2.1334617,2.1446297,3.9112554
2.476,-1.276324,5.7065473,2.5463881,2.0405307,2.1031404,3.858216
2.478,-1.3829409,5.777609,2.3849142,1.944533,2.0558715,3.801382
2.48,-1.4916363,5.8462334,2.21742,1.8454757,2.0031059,3.7408626
2.482,-1.6024733,5.9123344,2.0443513,1.7433866,1.9451947,3.6768477
2.484,-1.7152865,5.975731,1.8661019,1.6383315,1.8825575,3.609616
2.486,-1.829621,6.0364704,1.6832043,1.5304179,1.8156344,3.5395164
2.488,-1.9452403,6.0944176,1.4961171,1.4197795,1.7448239,3.4669285
2.49,-2.0616946,6.14952,1.3056861,1.3065761,1.6704568,3.392241
2.492,-2.1785693,6.20173,1.1124307,1.1909995,1.5927768,3.3158083
2.494,-2.2952604,6.2509985,0.91698,1.0732812,1.5119311,3.237953
2.496,-2.4114044,6.2972507,0.72020614,0.9536652,1.4279826,3.1589317
2.498,-2.5262575,6.340311,0.5227548,0.8324105,1.3409427,3.0789146
2.5,-2.639257,6.3800592,0.32546496,0.7097769,1.2507416,2.9979506
2.502,-2.74968,6.416406,0.12915552,0.5860039,1.1572739,2.916018
2.504,-2.8570652,6.4492083,-0.06533587,0.46133697,1.060462,2.8330305
2.506,-2.9608135,6.478377,-0.2570089,0.33600533,0.96024644,2.748874
2.508,-3.0605917,6.503883,-0.44521725,0.21023643,0.85664934,2.6634102
2.51,-3.156017,6.525504,-0.6290264,0.084239244,0.74973017,2.5765455
2.512,-3.2467432,6.543191,-0.8076687,-0.04176998,0.63963115,2.4882014
2.514,-3.3323119,6.5568094,-0.98033094,-0.16757703,0.5265403,2.3983815
2.516,-3.4125602,6.566194,-1.1462533,-0.29294348,0.4106636,2.3071308
2.518,-3.4873874,6.571333,-1.3048486,-0.4176337,0.29224643,2.2145574
2.52,-3.556704,6.5719433,-1.4553279,-0.541402,0.1715626,2.1207879
2.522,-3.620366,6.567995,-1.5971097,-0.6639917,0.04892561,2.025967
2.524,-3.6783757,6.5592794,-1.7297626,-0.7851337,-0.07531166,1.930224
2.526,-3.7310147,6.5457416,-1.8529323,-0.9045941,-0.20075591,1.8336786
2.528,-3.778204,6.5273213,-1.9662818,-1.0221391,-0.32697496,1.7364306
2.53,-3.8200803,6.5037165,-2.0696912,-1.1375475,-0.4534595,1.6385593
2.532,-3.8569531,6.474949,-2.1631389,-1.2506198,-0.57967865,1.5401485
2.534,-3.8888187,6.4409328,-2.2465787,-1.3611627,-0.70506066,1.4412887
2.536,-3.9162412,6.401524,-2.3201637,-1.4689777,-0.82899255,1.3420731
2.538,-3.9395032,6.3567424,-2.3841667,-1.5738729,-0.95086205,1.2425992
2.54,-3.9589622,6.3067417,-2.4390268,-1.6756546,-1.0700669,1.1430024
2.542,-3.974609,6.251485,-2.485121,-1.7741268,-1.1860416,1.043452
2.544,-3.9870176,6.1911063,-2.5230799,-1.8691008,-1.2982739,0.94414115
2.546,-3.9965258,6.1257915,-2.5535424,-1.9603821,-1.4063356,0.8453193
2.548,-4.003607,6.0558405,-2.5770211,-2.0478106,-1.5098846,0.747249
2.55,-4.0086365,5.9813886,-2.5942507,-2.13125,-1.608663,0.6501996
2.552,-4.0120096,5.902875,-2.6059551,-2.210604,-1.7025181,0.5544532
2.554,-4.014164,5.820709,-2.6128325,-2.2858143,-1.791349,0.46030366
2.556,-4.0154095,5.735162,-2.6156712,-2.3568537,-1.8751335,0.36799854
2.558,-4.016073,5.6466584,-2.6151438,-2.4237688,-1.953943,0.2777506
2.56,-4.016636,5.555808,-2.6118279,-2.486628,-2.0278733,0.18973684
2.562,-4.017341,5.4631057,-2.60638,-2.5455272,-2.0970502,0.10411668
2.564,-4.0185537,5.3690715,-2.599248,-2.6005855,-2.1615932,0.020984292
2.566,-4.0204515,5.2743664,-2.5909996,-2.6519127,-2.2216215,-0.05957389
2.568,-4.0231524,5.179573,-2.5819774,-2.699634,-2.2772357,-0.1375128
2.57,-4.0269136,5.0852914,-2.5726068,-2.7438679,-2.3285096,-0.21280527
2.572,-4.0316324,4.9919395,-2.5630314,-2.7846985,-2.3755288,-0.28544235
2.574,-4.0375853,4.8999767,-2.5534763,-2.8221865,-2.4183605,-0.35543323
2.576,-4.0446925,4.8100433,-2.5441384,-2.85637,-2.4570622,-0.422809
2.578,-4.052933,4.722509,-2.5350018,-2.8872724,-2.491699,-0.48761058
2.58,-4.062318,4.6376057,-2.5262108,-2.9148817,-2.5223358,-0.5498992
2.582,-4.0726724,4.555663,-2.517868,-2.939209,-2.5490532,-0.6097605
2.584,-4.0838213,4.4769597,-2.5100913,-2.9602408,-2.571949,-0.6672876
2.586,-4.09564,4.4015994,-2.5029178,-2.9779735,-2.5911202,-0.72258234
2.588,-4.107959,4.329745,-2.4963877,-2.9924405,-2.606688,-0.7757542
2.59,-4.120703,4.2615876,-2.4905121,-3.003682,-2.6188,-0.82689524
2.592,-4.133558,4.197091,-2.4851973,-3.0117881,-2.627623,-0.8760977
2.594,-4.1463904,4.1363335,-2.4804258,-3.01686,-2.633356,-0.92344487
2.596,-4.1590347,4.0792027,-2.4760356,-3.0190477,-2.6362271,-0.96902525
2.598,-4.1712694,4.025775,-2.471937,-3.0185318,-2.6364903,-1.0129323
2.6,-4.182757,3.975834,-2.4681687,-3.0155215,-2.6344197,-1.0552661
2.602,-4.193293,3.9292173,-2.4644978,-3.0102434,-2.6302981,-1.0961213
2.604,-4.202698,3.88578,-2.4606993,-3.0029242,-2.6244195,-1.1355726
2.606,-4.210734,3.8452845,-2.4568982,-2.9937873,-2.6170425,-1.1737032
2.608,-4.2173014,3.807605,-2.45266,-2.9830606,-2.608422,-1.2105833
2.61,-4.2222953,3.7724154,-2.4479399,-2.970928,-2.5987656,-1.2462521
2.612,-4.225637,3.739488,-2.442724,-2.957521,-2.5882401,-1.280725
2.614,-4.2271523,3.7084079,-2.4368262,-2.942959,-2.5769963,-1.3140154
2.616,-4.2267914,3.6789284,-2.4302244,-2.927318,-2.565131,-1.3461294
2.618,-4.224449,3.6507242,-2.422637,-2.9106338,-2.552702,-1.377073
2.62,-4.2203116,3.6236334,-2.4140012,-2.8929298,-2.5397165,-1.4068651
2.622,-4.2141542,3.5972774,-2.4042516,-2.8741803,-2.5261424,-1.4355406
2.624,-4.206063,3.5714045,-2.3933938,-2.8543525,-2.5118902,-1.463141
2.626,-4.196135,3.5458808,-2.3814187,-2.8334088,-2.4968226,-1.4897251
2.628,-4.1845303,3.520408,-2.3682451,-2.8113027,-2.4807835,-1.5153352
2.63,-4.171195,3.4949465,-2.3540442,-2.7879722,-2.463593,-1.5400021
2.632,-4.1563725,3.4690912,-2.3388715,-2.7633421,-2.4450672,-1.5637407
2.634,-4.140124,3.4429698,-2.3228793,-2.7373524,-2.425036,-1.5865293
2.636,-4.1226363,3.416369,-2.306157,-2.7099378,-2.4033647,-1.6083204
2.638,-4.1040564,3.3892043,-2.288947,-2.68105,-2.3799546,-1.6290482
2.64,-4.0844197,3.3615766,-2.2713354,-2.6506538,-2.354772,-1.6486427
2.642,-4.0638547,3.3334432,-2.2535355,-2.6187203,-2.327816,-1.6670225
2.644,-4.0426593,3.3047974,-2.2357554,-2.5852518,-2.2991352,-1.6841362
2.646,-4.0207186,3.2759347,-2.2181733,-2.5502508,-2.2688093,-1.6999404
2.648,-3.9981997,3.2467387,-2.200949,-2.513771,-2.2369525,-1.7144393
2.65,-3.9752784,3.2174633,-2.184325,-2.475874,-2.2036777,-1.7276481
2.652,-3.952298,3.1883008,-2.1684089,-2.4366329,-2.1691077,-1.7396133
2.654,-3.929034,3.159342,-2.153326,-2.39615,-2.1333835,-1.7504019
2.656,-3.9058883,3.1310003,-2.1391635,-2.3545506,-2.0966504,-1.7600832
2.658,-3.8828676,3.1033247,-2.1261044,-2.3119667,-2.059041,-1.7687367
2.66,-3.8600385,3.0766675,-2.1142087,-2.2685401,-2.020704,-1.7764204
2.662,-3.8373878,3.0512714,-2.1035883,-2.2244267,-1.9817812,-1.7831755
2.664,-3.8151476,3.0274563,-2.094232,-2.1797805,-1.9424089,-1.7890191
2.666,-3.7933214,3.0054166,-2.086191,-2.1347578,-1.9027044,-1.79396
2.668,-3.7720094,2.985566,-2.079533,-2.0895011,-1.8627846,-1.7979873
2.67,-3.7510784,2.968048,-2.0743153,-2.0441542,-1.8227665,-1.8010788
2.672,-3.7307568,2.953229,-2.070494,-1.998842,-1.7827458,-1.8031937
2.674,-3.7108824,2.9413419,-2.068153,-1.9536796,-1.7428178,-1.8042973
2.676,-3.6914303,2.9325798,-2.0671878,-1.9087751,-1.7030731,-1.8043506
2.678,-3.6723413,2.9271,-2.0676043,-1.8642241,-1.6636082,-1.8033531
2.68,-3.6535363,2.92517,-2.0693488,-1.8200982,-1.6245049,-1.8012944
2.682,-3.634974,2.9268975,-2.0723987,-1.7764673,-1.5858582,-1.7981972
2.684,-3.6164072,2.932372,-2.0766265,-1.7333986,-1.5477593,-1.7941029
2.686,-3.5977685,2.9414852,-2.0820642,-1.6909621,-1.5103086,-1.7890569
2.688,-3.578802,2.9543567,-2.0885317,-1.6492165,-1.4736109,-1.7831328
2.69,-3.5594099,2.9709082,-2.095925,-1.6082085,-1.4377732,-1.7764113
2.692,-3.5393386,2.9910083,-2.1040964,-1.5680043,-1.4029119,-1.7689699
2.694,-3.518434,3.0143862,-2.112845,-1.5286422,-1.3691242,-1.7609097
2.696,-3.4964888,3.0408387,-2.1221092,-1.4901567,-1.3365139,-1.752332
2.698,-3.473394,3.0702124,-2.1317298,-1.4525858,-1.3051751,-1.7433237
2.7,-3.4488595,3.101965,-2.1414545,-1.4159405,-1.2751691,-1.7339923
2.702,-3.422802,3.1358624,-2.1511447,-1.3802261,-1.2465539,-1.724431
2.704,-3.3949645,3.1714764,-2.1605577,-1.3454429,-1.2193717,-1.7147305
2.706,-3.3652048,3.2084486,-2.1696877,-1.3115935,-1.1936553,-1.7049695
2.708,-3.3334382,3.2464144,-2.1783462,-1.2786652,-1.1694306,-1.6952264
2.71,-3.2995903,3.2850575,-2.1862583,-1.2466532,-1.1467283,-1.6855664
2.712,-3.2635052,3.3240824,-2.193316,-1.2155825,-1.1256027,-1.6760356
2.714,-3.225223,3.3632507,-2.199327,-1.1854892,-1.1061196,-1.6666651
2.716,-3.1845365,3.4023983,-2.2039723,-1.1564078,-1.0883591,-1.6574725
2.718,-3.1416473,3.4413824,-2.2072315,-1.1284083,-1.0724124,-1.6484698
2.72,-3.096301,3.480189,-2.2088535,-1.1015625,-1.0583874,-1.6396207
2.722,-3.048727,3.5188532,-2.208345,-1.0759283,-1.0463718,-1.6308659
2.724,-2.9989367,3.5575237,-2.205563,-1.0515743,-1.0364476,-1.622133
2.726,-2.9470863,3.5963063,-2.2002294,-1.0285351,-1.0286505,-1.6133192
2.728,-2.8931758,3.63555,-2.1922514,-1.0068177,-1.0229824,-1.6043088
2.73,-2.8372855,3.6755369,-2.1813323,-0.9864055,-1.0193813,-1.5949589
2.732,-2.7798054,3.7167192,-2.1672373,-0.9672237,-1.0177279,-1.5850971
2.734,-2.7207227,3.7595716,-2.1498666,-0.9491645,-1.0178041,-1.5745437
2.736,-2.6603484,3.8044925,-2.1289809,-0.93206125,-1.0193273,-1.563117
2.738,-2.5986664,3.8520277,-2.1044157,-0.9157134,-1.0219686,-1.5506128
2.74,-2.5361092,3.9025483,-2.0761642,-0.89987856,-1.0253139,-1.5368421
2.742,-2.4728625,3.9565966,-2.0441844,-0.88429296,-1.0289004,-1.5216085
2.744,-2.4091382,4.014439,-2.0084927,-0.8686942,-1.0322443,-1.5047412
2.746,-2.3451433,4.076438,-1.9691024,-0.85281116,-1.0348513,-1.4861081
2.748,-2.2812152,4.142857,-1.9261754,-0.836395,-1.0362437,-1.4656096
2.75,-2.2176263,4.21369,-1.8798201,-0.8192285,-1.0359689,-1.4432063
2.752,-2.1546502,4.289015,-1.8302295,-0.80112803,-1.0336099,-1.4189156
2.754,-2.092558,4.368663,-1.7776425,-0.78197163,-1.0288333,-1.3928118
2.756,-2.0316336,4.4521976,-1.7222184,-0.76167285,-1.0213519,-1.3650362
2.758,-1.9721458,4.53932,-1.6642162,-0.74021363,-1.0109638,-1.3357953
2.76,-1.9143414,4.6294117,-1.604032,-0.7176144,-0.99754304,-1.3053491
2.762,-1.8584347,4.7217236,-1.541932,-0.69393843,-0.98104954,-1.27402
2.764,-1.8048,4.8154874,-1.4782983,-0.66928583,-0.9615283,-1.2421755
2.766,-1.7535195,4.909662,-1.4134328,-0.64377385,-0.93906754,-1.210211
2.768,-1.7049146,5.003381,-1.3477788,-0.61752987,-0.9137947,-1.1785182
2.77,-1.6592243,5.095502,-1.2816924,-0.59071344,-0.8858732,-1.1474653
2.772,-1.6166568,5.184871,-1.2155602,-0.56348425,-0.85547096,-1.1173759
2.774,-1.577327,5.2703733,-1.1497228,-0.5360247,-0.8227449,-1.0885226
2.776,-1.5414687,5.351133,-1.0845052,-0.5085227,-0.7878727,-1.0611026
2.778,-1.5092964,5.4260383,-1.0202645,-0.4811697,-0.7510138,-1.0352277
2.78,-1.4808705,5.4942083,-0.9573822,-0.4541753,-0.7123284,-1.010945
2.782,-1.456289,5.554753,-0.8960613,-0.42774183,-0.671964,-0.98819506
2.784,-1.4358761,5.6070395,-0.8366219,-0.40206754,-0.6300726,-0.9668639
2.786,-1.419541,5.6504464,-0.77934444,-0.3773427,-0.58680624,-0.9467697
2.788,-1.4074926,5.6846023,-0.7244595,-0.35372537,-0.5423126,-0.92769396
