Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.352,-2.6246636,-1.389873,5.1650257,-0.2510942,0.29471636,-0.56771594
1.354,-3.020981,-1.21485,5.424559,-0.23420095,0.45951363,-0.4965016
1.356,-3.445362,-1.0164282,5.6797724,-0.21658045,0.63231385,-0.42458472
1.358,-3.8982387,-0.79361075,5.928957,-0.19840428,0.812422,-0.35240236
1.36,-4.3798,-0.5453181,6.1705766,-0.17985927,0.99908346,-0.28042638
1.362,-4.890061,-0.27095765,6.4027133,-0.16114157,1.1914787,-0.20917395
1.364,-5.4285855,0.029989243,6.6237264,-0.14244324,1.3887482,-0.139213
1.366,-5.994764,0.35786027,6.8318563,-0.12393111,1.5899941,-0.07116574
1.368,-6.5871525,0.71261406,7.025685,-0.10578883,1.7942932,-0.005720854
1.37,-7.2047396,1.0941066,7.203952,-0.08819848,2.000689,0.056388974
1.372,-7.8455644,1.5017807,7.3655095,-0.071357846,2.2081666,0.11438817
1.374,-8.507733,1.9349835,7.5095944,-0.05547315,2.4156752,0.16746503
1.376,-9.188816,2.3927963,7.63554,-0.04078412,2.6221056,0.21478653
1.378,-9.885938,2.8738577,7.742796,-0.027522206,2.8262615,0.25554156
1.38,-10.596068,3.3765922,7.831195,-0.015934587,3.0269008,0.28889865
1.382,-11.31548,3.8993855,7.900602,-0.0062606335,3.2227352,0.31405377
1.384,-12.040945,4.4402103,7.9508886,0.0012898445,3.412462,0.33019185
1.386,-12.768619,4.9967985,7.982632,0.006534338,3.5947819,0.33649933
1.388,-13.494749,5.5669127,7.9962873,0.009316206,3.7683792,0.3321731
1.39,-14.215631,6.1478004,7.992667,0.009512186,3.9319525,0.3164208
1.392,-14.9272,6.7367654,7.9725637,0.007024169,4.084218,0.28848708
1.394,-15.625661,7.330863,7.9369674,0.001770258,4.2238817,0.2476548
1.396,-16.30724,7.926896,7.886927,-0.0063322783,4.349602,0.19329584
1.398,-16.968561,8.521832,7.8236036,-0.017373323,4.460062,0.12488091
1.4,-17.606264,9.112479,7.7481604,-0.031434774,4.553934,0.04202354
1.402,-18.217583,9.695719,7.6618557,-0.04861927,4.629863,-0.055523396
1.404,-18.80012,10.268521,7.5659266,-0.06905544,4.6865177,-0.16786647
1.406,-19.351643,10.827721,7.461442,-0.0928967,4.722624,-0.29497874
1.408,-19.870754,11.370523,7.34956,-0.12032771,4.736985,-0.43670237
1.41,-20.356188,11.894268,7.2317095,-0.15155816,4.728529,-0.59274185
1.412,-20.806889,12.396267,7.109316,-0.18678486,4.6963825,-0.7626796
1.414,-21.222523,12.874025,6.9837866,-0.22620761,4.6398816,-0.94600666
1.416,-21.602577,13.32527,6.8565583,-0.26997036,4.5586395,-1.142105
1.418,-21.9469,13.748002,6.728881,-0.3181889,4.4526167,-1.3502982
1.42,-22.255943,14.140373,6.6022463,-0.3709051,4.3221064,-1.5698309
1.422,-22.530027,14.500811,6.4782434,-0.4280755,4.16772,-1.7998868
1.424,-22.769432,14.8277855,6.358535,-0.48957002,3.9903855,-2.039616
1.426,-22.97477,15.12014,6.244872,-0.5551916,3.7913642,-2.2881122
1.428,-23.146374,15.37681,6.1389017,-0.62465364,3.5721662,-2.544423
1.43,-23.284779,15.597115,6.04245,-0.69759214,3.3345468,-2.8075573
1.432,-23.390131,15.780436,5.9571157,-0.77360505,3.0804772,-3.076502
1.434,-23.462461,15.926604,5.884314,-0.8522543,2.8121014,-3.3502223
1.436,-23.501759,16.035532,5.8256774,-0.9331,2.5317159,-3.6276782
1.438,-23.507788,16.107079,5.782452,-1.0157126,2.2417173,-3.9078164
1.44,-23.480137,16.141598,5.7560134,-1.0996665,1.9445928,-4.189613
1.442,-23.418297,16.139515,5.7476897,-1.1845753,1.6429297,-4.472068
1.444,-23.321625,16.10155,5.758375,-1.2700806,1.3393552,-4.7542076
1.446,-23.189476,16.028685,5.788487,-1.3558769,1.0365224,-5.0350933
1.448,-23.021042,15.922136,5.8382616,-1.4417012,0.7370627,-5.3138385
1.45,-22.815702,15.783544,5.9074674,-1.5273068,0.44357014,-5.5896063
1.452,-22.572027,15.614326,5.9954705,-1.61246,0.15854073,-5.8616085
1.454,-22.288961,15.416246,6.1012535,-1.6969393,-0.11568427,-6.1291265
1.456,-21.966452,15.191372,6.224132,-1.7804885,-0.37688422,-6.39149
1.458,-21.604034,14.941978,6.3629737,-1.862818,-0.6230335,-6.6481147
1.46,-21.201046,14.67086,6.5166073,-1.9435854,-0.85230017,-6.8984985
1.462,-20.756966,14.380629,6.6840158,-2.0224051,-1.0630884,-7.142235
1.464,-20.27143,14.074453,6.863725,-2.0988364,-1.2540355,-7.379011
1.466,-19.744484,13.755341,7.054281,-2.1724133,-1.4240484,-7.6086617
1.468,-19.17596,13.426454,7.2541847,-2.242652,-1.5722506,-7.831071
1.47,-18.566135,13.0908785,7.4619503,-2.309081,-1.6980593,-8.046248
1.472,-17.915422,12.751744,7.6767974,-2.3712225,-1.8011882,-8.254287
1.474,-17.224506,12.412166,7.8977656,-2.428657,-1.8816109,-8.455339
1.476,-16.494106,12.075177,8.124039,-2.4809985,-1.9395854,-8.64963
1.478,-15.725291,11.74387,8.354618,-2.5279305,-1.975656,-8.837413
1.48,-14.919089,11.42115,8.588907,-2.5691557,-1.990596,-9.019013
1.482,-14.077298,11.110115,8.826274,-2.6044297,-1.9854193,-9.194771
1.484,-13.200566,10.812708,9.066252,-2.6335647,-1.9613152,-9.36508
1.486,-12.291027,10.531637,9.308608,-2.6563926,-1.919569,-9.53037
1.488,-11.350563,10.269442,9.553099,-2.6727736,-1.8615174,-9.691086
1.49,-10.380682,10.028172,9.7993355,-2.6825614,-1.7885766,-9.847721
1.492,-9.383812,9.80994,10.047213,-2.6856415,-1.7022223,-10.000797
1.494,-8.361466,9.616748,10.296572,-2.681911,-1.604002,-10.150866
1.496,-7.3156385,9.45047,10.547042,-2.6712875,-1.495605,-10.298517
1.498,-6.2479258,9.312818,10.79834,-2.653729,-1.3788929,-10.444358
1.5,-5.1601067,9.205473,11.050314,-2.629229,-1.2559505,-10.588997
1.502,-4.053962,9.129829,11.302772,-2.597858,-1.1291404,-10.733019
1.504,-2.9308329,9.08741,11.55568,-2.559753,-1.0010724,-10.876976
1.506,-1.7919061,9.079878,11.808923,-2.515129,-0.8745966,-11.021372
1.508,-0.6380437,9.108641,12.062422,-2.464254,-0.75273657,-11.166643
1.51,0.5298265,9.174903,12.316191,-2.4074597,-0.63862467,-11.313164
1.512,1.7111039,9.28013,12.570303,-2.3451428,-0.53534794,-11.46125
1.514,2.9053574,9.425517,12.825259,-2.277779,-0.44594383,-11.611084
1.516,4.112808,9.611842,13.081637,-2.2059226,-0.37324047,-11.762707
1.518,5.333687,9.839661,13.339935,-2.1302047,-0.3197813,-11.916138
1.52,6.5680065,10.109661,13.601458,-2.0513306,-0.2878704,-12.071272
1.522,7.816114,10.422242,13.867669,-1.970072,-0.27949953,-12.227928
1.524,9.078606,10.777189,14.138969,-1.8872724,-0.29633427,-12.385839
1.526,10.355667,11.174479,14.415333,-1.8038307,-0.3397689,-12.544648
1.528,11.64816,11.612864,14.697419,-1.7206641,-0.41092443,-12.703926
1.53,12.955627,12.092085,14.987113,-1.6387241,-0.51065874,-12.863157
1.532,14.279756,12.609928,15.2873955,-1.5589201,-0.6395488,-13.02175
1.534,15.621348,13.165146,15.59988,-1.4821429,-0.7979107,-13.179049
1.536,16.981764,13.7549,15.925159,-1.4092016,-0.98575544,-13.334369
1.538,18.36205,14.376814,16.263775,-1.3408406,-1.2027779,-13.487003
1.54,19.762808,15.028099,16.617968,-1.2776945,-1.4483867,-13.636203
1.542,21.183765,15.705447,16.99006,-1.2203288,-1.7216477,-13.781287
1.544,22.624882,16.406216,17.38107,-1.1692307,-2.0212889,-13.921605
1.546,24.090963,17.123241,17.791092,-1.1247423,-2.3456936,-14.056526
1.548,25.579493,17.852745,18.220688,-1.0871058,-2.6930416,-14.185444
1.55,27.084896,18.596836,18.674334,-1.0564303,-3.0613604,-14.307812
1.552,28.613098,19.346764,19.1526,-1.0327172,-3.4485025,-14.423083
1.554,30.163792,20.10112,19.653856,-1.015841,-3.8522313,-14.530707
1.556,31.736334,20.856226,20.178152,-1.0056043,-4.2702913,-14.630072
1.558,33.330723,21.607162,20.725327,-1.0017266,-4.7005496,-14.720526
1.56,34.945263,22.349571,21.296103,-1.0038605,-5.140895,-14.801382
1.562,36.577106,23.079845,21.889812,-1.0116005,-5.5893307,-14.871922
1.564,38.224117,23.794064,22.50566,-1.0244489,-6.0438743,-14.931311
1.566,39.88442,24.488194,23.14267,-1.0418339,-6.5026703,-14.978587
1.568,41.5551,25.158741,23.799126,-1.0631471,-6.9638743,-15.012745
1.57,43.232697,25.801731,24.472927,-1.0877595,-7.425855,-15.032818
1.572,44.913418,26.413666,25.161152,-1.115077,-7.887029,-15.037714
1.574,46.593708,26.990015,25.86055,-1.1444259,-8.345825,-15.026419
1.576,48.268867,27.527277,26.568108,-1.1750245,-8.800552,-14.997784
1.578,49.933895,28.022282,27.280235,-1.206254,-9.249464,-14.9507
1.58,51.584488,28.471468,27.992897,-1.2374024,-9.691116,-14.884563
1.582,53.216034,28.871681,28.702068,-1.2676635,-10.12351,-14.798528
1.584,54.824482,29.219894,29.403664,-1.2962704,-10.544735,-14.691853
1.586,56.406456,29.513237,30.09338,-1.3224316,-10.953033,-14.564007
1.588,57.9587,29.74904,30.766806,-1.345346,-11.346655,-14.414512
1.59,59.478245,29.92494,31.419262,-1.3642612,-11.723932,-14.243063
1.592,60.962944,30.038853,32.045967,-1.3783455,-12.083321,-14.0495405
1.594,62.41012,30.090302,32.642624,-1.3867114,-12.42362,-13.833986
1.596,63.81904,30.078075,33.20531,-1.3883064,-12.7439375,-13.596545
1.598,65.18885,30.0022,33.730045,-1.3819695,-13.043652,-13.337544
1.6,66.519,29.86386,34.213326,-1.3664427,-13.322457,-13.057438
1.602,67.809364,29.66518,34.652573,-1.340385,-13.58017,-12.756787
1.604,69.06028,29.408829,35.045967,-1.3024039,-13.816778,-12.436117
1.606,70.27236,29.098824,35.39215,-1.2511265,-14.032513,-12.095886
1.608,71.44628,28.740368,35.690685,-1.1851251,-14.227607,-11.7365265
1.61,72.582924,28.3402,35.941956,-1.1030098,-14.402357,-11.358345
1.612,73.68308,27.906273,36.147774,-1.003443,-14.557152,-10.9615
1.614,74.74745,27.448013,36.310993,-0.88515884,-14.692557,-10.545964
1.616,75.77722,26.97636,36.435677,-0.74700296,-14.809332,-10.111622
1.618,76.774055,26.50353,36.526863,-0.58796096,-14.9085045,-9.6583805
1.62,77.74055,26.043205,36.589966,-0.40718162,-14.991263,-9.186202
1.622,78.67922,25.610256,36.63137,-0.20401001,-15.059084,-8.695131
1.624,79.59253,25.221354,36.657898,0.022048593,-15.1136,-8.1853
1.626,80.482414,24.8952,36.677643,0.2712438,-15.156695,-7.657037
1.628,81.35095,24.651295,36.70009,0.5435817,-15.190365,-7.1108294
1.63,82.20124,24.509598,36.734093,0.83885443,-15.216774,-6.5474405
1.632,83.03503,24.491104,36.789017,1.1568412,-15.238023,-5.967636
1.634,83.85525,24.6171,36.875362,1.4970728,-15.255957,-5.3719835
1.636,84.665634,24.908852,37.00379,1.8589773,-15.272804,-4.7615433
1.638,85.470505,25.387684,37.18293,2.2420242,-15.290498,-4.137327
1.64,86.27649,26.07103,37.420166,2.6456132,-15.310807,-3.5002303
1.642,87.08856,26.981321,37.72477,3.0691917,-15.335511,-2.8512416
1.644,87.90607,28.144629,38.102997,3.5121932,-15.366251,-2.191287
1.646,88.72363,29.591522,38.562084,3.9740376,-15.40447,-1.52123
1.648,89.55862,31.323885,39.10906,4.4541683,-15.451225,-0.8419113
1.65,90.42529,33.33831,39.749493,4.9521055,-15.507161,-0.15405881
1.652,91.33232,35.66579,40.495132,5.467541,-15.5723095,0.5418206
1.654,92.28296,38.33218,41.33938,6.000318,-15.646035,1.2454706
1.656,93.296814,41.351532,42.277695,6.5503883,-15.727133,1.9569576
1.658,94.376724,44.759632,43.300163,7.1178155,-15.813547,2.6767995
1.66,95.53,48.54088,44.3881,7.7027016,-15.902501,3.4060502
1.662,96.7419,52.701973,45.540718,8.305098,-15.990572,4.1463
1.664,98.01056,57.231396,46.77538,8.924987,-16.07347,4.899649
1.666,99.34534,62.109127,48.114044,9.562186,-16.145998,5.6687884
1.668,100.73442,67.35132,49.524666,10.216355,-16.202196,6.456816
1.67,102.148155,72.996994,50.939106,10.886885,-16.23536,7.26733
1.672,103.572624,79.01097,52.39634,11.5728655,-16.23809,8.10436
1.674,104.975876,85.336914,53.972267,12.273401,-16.201746,8.971577
1.676,106.40763,91.91663,55.700256,12.9873905,-16.116966,9.871891
1.678,107.966866,98.70526,57.562473,13.713587,-15.973546,10.809496
1.68,109.70435,105.700005,59.490585,14.451588,-15.759074,11.790802
1.682,111.63428,112.92889,61.37868,15.202581,-15.457896,12.822178
1.684,113.704605,120.36403,63.2392,15.968573,-15.052353,13.910061
1.686,115.927895,127.93616,65.04754,16.750963,-14.523423,15.062683
1.688,118.30856,135.53558,66.82015,17.551056,-13.848389,16.288685
1.69,120.82933,143.0765,68.60925,18.368008,-13.00207,17.596268
1.692,123.560005,150.46828,70.39195,19.20092,-11.957127,18.991045
1.694,126.51412,157.68427,72.1511,20.05085,-10.681694,20.474396
1.696,129.72968,164.69466,73.909454,20.916452,-9.143564,22.04504
1.698,133.23553,171.46562,75.67247,21.79203,-7.3069234,23.69963
1.7,137.06996,177.92384,77.4162,22.66457,-5.14303,25.418415
1.702,141.2321,183.93996,79.09111,23.512833,-2.6307635,27.173302
1.704,145.71663,189.40816,80.64871,24.31018,0.2435894,28.931116
1.706,150.5044,194.25099,82.0512,25.025993,3.484686,30.642986
1.708,155.59796,198.40427,83.26854,25.631119,7.079038,32.254974
1.71,161.01422,201.79105,84.26987,26.097534,10.997017,33.70687
1.712,166.73344,204.38293,84.99988,26.398453,15.196533,34.931175
1.714,172.74931,206.16017,85.381226,26.510403,19.622673,35.86132
1.716,179.04288,207.10712,85.33418,26.41265,24.201717,36.452785
1.718,185.56436,207.22691,84.78578,26.090973,28.824062,36.662224
1.72,192.26,206.51926,83.66849,25.546635,33.37302,36.462486
1.722,199.07132,204.99936,81.914085,24.801495,37.736816,35.869324
1.724,205.92648,202.7016,79.46767,23.893074,41.794,34.920532
1.726,212.74196,199.66324,76.285255,22.874517,45.42748,33.657707
1.728,219.41954,195.92899,72.334114,21.805553,48.534447,32.112183
1.73,225.84747,191.55812,67.597275,20.741621,51.02923,30.30126
1.732,231.91382,186.61232,62.07267,19.728443,52.84939,28.229015
1.734,237.51462,181.14494,55.780525,18.798895,53.95128,25.902233
1.736,242.52902,175.22256,48.7683,17.967688,54.316677,23.33456
1.738,246.84882,168.9153,41.111603,17.230637,53.96199,20.541046
1.74,250.37111,162.29015,32.905598,16.562899,52.92781,17.538977
1.742,253.00406,155.4084,24.253845,15.926934,51.278484,14.352335
1.744,254.68542,148.33,15.272293,15.283184,49.101852,11.012148
1.746,255.37273,141.11015,6.0952454,14.589673,46.495716,7.5512447
1.748,255.03885,133.79459,-3.1190338,13.80438,43.55808,4.004033
1.75,253.67838,126.42609,-12.196411,12.891672,40.383293,0.41284657
1.752,251.301,119.05014,-20.954765,11.822297,37.049744,-3.1665459
1.754,247.9469,111.711914,-29.212059,10.572625,33.620544,-6.6547394
1.756,243.68549,104.45617,-36.800705,9.122723,30.13502,-9.960262
1.758,238.5859,97.35924,-43.572464,7.4542255,26.606398,-12.980448
1.76,232.74509,90.50096,-49.40026,5.5534706,23.025867,-15.598252
1.762,226.28088,83.926636,-54.179924,3.4133968,19.374876,-17.703577
1.764,219.32437,77.68682,-57.812943,1.0397501,15.628048,-19.20119
1.766,211.98962,71.84703,-60.23606,-1.5447836,11.760504,-20.022839
1.768,204.4145,66.44824,-61.416843,-4.2997894,7.7612677,-20.14405
1.77,196.72415,61.56977,-61.354626,-7.166409,3.6470835,-19.597511
1.772,189.04257,57.258812,-60.093872,-10.074654,-0.52352536,-18.445639
1.774,181.47217,53.552612,-57.7168,-12.955049,-4.6800294,-16.790596
1.776,174.09157,50.48143,-54.32774,-15.740025,-8.739607,-14.775433
1.778,166.98555,48.03423,-50.0053,-18.360031,-12.589072,-12.5414
1.78,160.23285,46.1847,-44.837677,-20.749039,-16.10646,-10.208125
1.782,153.87268,44.9698,-39.0345,-22.842712,-19.172771,-7.8691816
1.784,147.94046,44.41342,-32.819435,-24.57991,-21.677273,-5.600526
1.786,142.38647,44.506966,-26.355118,-25.911818,-23.529842,-3.4658318
1.788,137.13974,45.204292,-19.758862,-26.808064,-24.665195,-1.5237236
1.79,132.19653,46.41216,-13.121662,-27.255981,-25.055832,0.17982864
1.792,127.58298,48.021206,-6.5314293,-27.261354,-24.717941,1.6189566
1.794,123.35988,49.9847,-0.19483566,-26.84649,-23.699923,2.7860098
1.796,119.49986,52.278915,5.7448845,-26.054878,-22.083689,3.6887846
1.798,115.97865,54.89098,11.131378,-24.948639,-19.977629,4.3490524
1.8,112.782776,57.76072,15.8189125,-23.598581,-17.500948,4.8030467
1.802,109.82143,60.821964,19.767895,-22.07807,-14.776927,5.0945697
1.804,107.07373,63.955654,22.94513,-20.458244,-11.925526,5.265691
1.806,104.49851,67.071495,25.302624,-18.803774,-9.054766,5.3550415
1.808,102.07057,70.10444,26.837753,-17.169823,-6.254937,5.3976917
1.81,99.76088,73.0371,27.590084,-15.601092,-3.5962696,5.4205728
1.812,97.57608,75.893486,27.624481,-14.132175,-1.1285028,5.4381065
1.814,95.51399,78.65726,27.000072,-12.788844,1.1180754,5.452423
1.816,93.571884,81.28607,25.767073,-11.589613,3.129109,5.455269
1.818,91.71705,83.73765,23.976397,-10.545997,4.902194,5.43162
1.82,89.90576,85.9937,21.688442,-9.664657,6.442546,5.365106
1.822,88.12921,88.0052,18.989763,-8.948792,7.7589073,5.2429304
1.824,86.35905,89.74194,15.980173,-8.3984375,8.860738,5.058682
1.826,84.57684,91.192314,12.750195,-8.008985,9.755903,4.814042
1.828,82.78515,92.346924,9.376501,-7.769797,10.452717,4.518925
1.83,80.97683,93.21685,5.9283495,-7.6675377,10.960595,4.189796
1.832,79.14006,93.810745,2.4751253,-7.687626,11.28754,3.8466277
1.834,77.26914,94.13404,-0.9243283,-7.814934,11.441518,3.5085304
1.836,75.36165,94.20233,-4.215544,-8.035249,11.43082,3.191365
1.838,73.42177,94.03377,-7.3463364,-8.335302,11.264149,2.9071698
1.84,71.45809,93.640945,-10.270115,-8.701654,10.951683,2.662257
1.842,69.47453,93.04231,-12.943954,-9.120971,10.505531,2.4572191
1.844,67.468735,92.26673,-15.334688,-9.580581,9.939843,2.290448
1.846,65.45711,91.33051,-17.420979,-10.068373,9.270668,2.159834
1.848,63.44673,90.25041,-19.191265,-10.572625,8.515643,2.0624259
1.85,61.44655,89.04823,-20.63442,-11.081895,7.693691,1.9951941
1.852,59.465973,87.7502,-21.735186,-11.5851555,6.8245907,1.9561107
1.854,57.500374,86.381226,-22.484243,-12.071799,5.92863,1.9445477
1.856,55.54852,84.96745,-22.88657,-12.531801,5.0260944,1.960444
1.858,53.616486,83.53917,-22.9654,-12.956112,4.136366,2.002905
1.86,51.710815,82.12313,-22.75365,-13.3370495,3.277166,2.069602
1.862,49.843864,80.733765,-22.289698,-13.6684475,2.464291,2.15738
1.864,48.02257,79.38101,-21.606659,-13.945633,1.7113638,2.2628696
1.866,46.245605,78.07398,-20.732374,-14.165542,1.0292859,2.382526
1.868,44.512035,76.815155,-19.69155,-14.326517,0.42610407,2.512391
1.87,42.82002,75.60176,-18.509047,-14.4282055,-0.09300184,2.6480672
1.872,41.169434,74.43375,-17.215223,-14.471355,-0.52545214,2.7850175
1.874,39.560707,73.316986,-15.842297,-14.457669,-0.8710842,2.918923
1.876,37.998337,72.25568,-14.420925,-14.38958,-1.1318173,3.0460205
1.878,36.48777,71.251465,-12.979042,-14.270194,-1.3113284,3.163269
1.88,35.03302,70.30635,-11.541653,-14.103132,-1.4147177,3.2684069
1.882,33.636948,69.42369,-10.132563,-13.892483,-1.4481647,3.359991
1.884,32.30198,68.60715,-8.774326,-13.642726,-1.4185829,3.4374146
1.886,31.029356,67.85503,-7.4869175,-13.358671,-1.3333616,3.5006518
1.888,29.817951,67.157906,-6.2850685,-13.045385,-1.2001424,3.5501347
1.89,28.665794,66.50239,-5.1792355,-12.708198,-1.0266619,3.5866776
1.892,27.5711,65.876015,-4.177515,-12.352525,-0.8205917,3.6113648
1.894,26.532326,65.26953,-3.2847214,-11.983794,-0.5894773,3.6255348
1.896,25.548687,64.67734,-2.502798,-11.6073475,-0.34061337,3.6307166
1.898,24.619732,64.096306,-1.8305397,-11.228287,-0.08096218,3.6285534
1.9,23.745287,63.52552,-1.2651634,-10.851419,0.18292606,3.6208217
1.902,22.924881,62.964947,-0.8019886,-10.481085,0.44505847,3.60934
1.904,22.15812,62.41517,-0.43510056,-10.121115,0.7001636,3.5959854
1.906,21.4443,61.87687,-0.15748405,-9.774727,0.9437734,3.582628
1.908,20.78207,61.35008,0.03863144,-9.444463,1.1723809,3.5710402
1.91,20.169754,60.83473,0.16200447,-9.13218,1.3835275,3.5628934
1.912,19.604918,60.33123,0.2215519,-8.8390255,1.5758394,3.5596535
1.914,19.085117,59.83969,0.22673702,-8.56549,1.7489209,3.5625384
1.916,18.607273,59.36076,0.18679237,-8.311445,1.9032687,3.5724626
1.918,18.168396,58.895596,0.1109972,-8.076284,2.040122,3.590027
1.92,17.76509,58.44558,0.008105278,-7.8590074,2.161335,3.6154635
1.922,17.394127,58.012146,-0.1137867,-7.658344,2.2692099,3.6486304
1.924,17.052292,57.596405,-0.24773693,-7.4728737,2.3663273,3.6890016
1.926,16.73639,57.199142,-0.38781738,-7.301116,2.455388,3.7356844
1.928,16.443283,56.82038,-0.5292883,-7.141656,2.5391076,3.7874413
1.93,16.16971,56.459457,-0.66838264,-6.9932075,2.6201127,3.8427453
1.932,15.91221,56.115036,-0.8019953,-6.8546104,2.700858,3.899928
1.934,15.667607,55.78481,-0.927989,-6.724865,2.7836025,3.9572277
1.936,15.433122,55.4656,-1.0449123,-6.603121,2.8703446,4.0129185
1.938,15.205963,55.153614,-1.1520262,-6.488637,2.9628181,4.0654125
1.94,14.983814,54.844547,-1.2494874,-6.3806844,3.0624657,4.1133575
1.942,14.764296,54.5337,-1.3378105,-6.2785254,3.1704528,4.1557007
1.944,14.545492,54.216072,-1.4179478,-6.1813965,3.2876484,4.1916547
1.946,14.325592,53.88677,-1.4914227,-6.08851,3.4146833,4.2207026
1.948,14.103079,53.54102,-1.5604119,-5.9990396,3.551904,4.2425227
1.95,13.87672,53.17466,-1.627485,-5.912202,3.699407,4.2569757
1.952,13.645454,52.783955,-1.6953721,-5.8272724,3.8570282,4.264059
1.954,13.4085,52.365746,-1.7670019,-5.743605,4.0243835,4.26388
1.956,13.165525,51.917576,-1.8452026,-5.6607237,4.2008686,4.256632
1.958,12.916219,51.437843,-1.9326618,-5.5782623,4.3856807,4.2425933
1.96,12.660636,50.925602,-2.0321267,-5.496005,4.5778775,4.2221656
1.962,12.398607,50.381054,-2.1466234,-5.413866,4.7763867,4.1958776
1.964,12.130751,49.805027,-2.2794025,-5.33184,4.9800587,4.1643724
1.966,11.857504,49.19932,-2.4339051,-5.249986,5.1877313,4.1284084
1.968,11.579447,48.566555,-2.6133525,-5.1683726,5.3982496,4.088799
1.97,11.29705,47.91019,-2.8207645,-5.087094,5.610487,4.046427
1.972,11.011135,47.234486,-3.0588408,-5.0062366,5.823379,4.002172
1.974,10.722181,46.54399,-3.33033,-4.9258904,6.0359163,3.9568992
1.976,10.431089,45.843685,-3.6375937,-4.8461294,6.247122,3.9114006
1.978,10.138693,45.138367,-3.9826427,-4.767046,6.45604,3.866395
1.98,9.845701,44.433266,-4.367154,-4.688781,6.66169,3.822465
1.982,9.552737,43.733147,-4.7924395,-4.6114655,6.863005,3.7800522
1.984,9.260378,43.042686,-5.2596626,-4.5352793,7.058785,3.7394466
1.986,8.969543,42.365845,-5.7691317,-4.46045,7.2476835,3.7007468
1.988,8.681009,41.706154,-6.320656,-4.387248,7.4281826,3.663878
1.99,8.395485,41.06653,-6.913554,-4.3159914,7.5986447,3.6285532
1.992,8.113714,40.44921,-7.5465336,-4.2470684,7.757326,3.5942461
1.994,7.836483,39.855568,-8.217455,-4.180939,7.9024067,3.5602098
1.996,7.564542,39.28601,-8.923872,-4.118108,8.03206,3.5255241
1.998,7.2984724,38.74031,-9.662789,-4.059103,8.144478,3.489113
2,7.038825,38.21748,-10.43071,-4.0044665,8.2379055,3.4497695
2.002,6.7861557,37.7157,-11.223531,-3.9547255,8.310744,3.4062574
2.004,6.541044,37.232418,-12.036724,-3.9103534,8.361599,3.3573408
2.006,6.303995,36.764343,-12.865362,-3.8717263,8.389283,3.301861
2.008,6.0752783,36.30755,-13.704089,-3.8391666,8.392869,3.2387955
2.01,5.855323,35.857918,-14.547501,-3.812858,8.37169,3.167306
2.012,5.644315,35.41111,-15.389961,-3.79286,8.32541,3.0867472
2.014,5.442232,34.962517,-16.225641,-3.779085,8.253968,2.99671
2.016,5.248823,34.50786,-17.048868,-3.7713172,8.157574,2.8969908
2.018,5.063983,34.04289,-17.854311,-3.7692,8.036647,2.7876234
2.02,4.887224,33.56378,-18.636715,-3.7722178,7.89186,2.66887
2.022,4.717903,33.066998,-19.391201,-3.779745,7.724074,2.5411694
2.024,4.5554028,32.549534,-20.113361,-3.7910452,7.5343285,2.405134
2.026,4.399004,32.008778,-20.799358,-3.8052762,7.323872,2.2615318
2.028,4.2475624,31.442755,-21.445877,-3.821545,7.0941467,2.1112828
2.03,4.099995,30.850163,-22.050266,-3.8389068,6.8468347,1.9554052
2.032,3.9550705,30.230335,-22.61045,-3.8564003,6.5838046,1.7950048
2.034,3.8115282,29.583353,-23.124876,-3.8730865,6.3071547,1.6312349
2.036,3.6682224,28.909859,-23.592613,-3.888073,6.019156,1.4652638
2.038,3.5238585,28.211094,-24.013268,-3.9004922,5.722222,1.2982423
2.04,3.377542,27.488762,-24.38711,-3.9095254,5.418808,1.1312847
2.042,3.2284636,26.74501,-24.714956,-3.9143767,5.1113486,0.9654703
2.044,3.0759063,25.982288,-24.99808,-3.9142916,4.8021793,0.80179334
2.046,2.919417,25.203522,-25.237885,-3.9085112,4.493453,0.6411388
2.048,2.7587242,24.411636,-25.436367,-3.8963032,4.18712,0.48427176
2.05,2.593676,23.609877,-25.595734,-3.8769333,3.8848827,0.3318119
2.052,2.4246783,22.801506,-25.718334,-3.8497202,3.5881653,0.18423212
2.054,2.2523108,21.98979,-25.80652,-3.8140547,3.2981267,0.0418607
2.056,2.0772424,21.177929,-25.862604,-3.7694337,3.0156379,-0.09510374
2.058,1.9005942,20.368998,-25.888708,-3.7154994,2.741295,-0.2265786
2.06,1.7236421,19.565886,-25.8869,-3.6520605,2.475464,-0.35256386
2.062,1.5479119,18.771284,-25.859232,-3.5791163,2.218326,-0.47311878
2.064,1.3746679,17.987808,-25.807886,-3.4968529,1.9699057,-0.5883267
2.066,1.2051249,17.217842,-25.734928,-3.405676,1.7300797,-0.69826216
2.068,1.0409427,16.463493,-25.642332,-3.306165,1.4986593,-0.8030107
2.07,0.88329625,15.726731,-25.531591,-3.1990118,1.2754335,-0.90263367
2.072,0.73402023,15.008947,-25.403963,-3.0850391,1.0601658,-0.9972061
2.074,0.5942614,14.311686,-25.260374,-2.9651425,0.85256743,-1.0868498
2.076,0.4653108,13.635853,-25.101404,-2.8402271,0.652375,-1.1717114
2.078,0.3480916,12.982408,-24.927536,-2.711199,0.45933777,-1.2520186
