Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.136,18.199322,4.627373,6.417631,-3.560707,-13.429495,-7.22253
2.138,17.336456,4.6205554,6.1009254,-3.4699483,-12.962337,-7.0177813
2.14,16.50106,4.6252522,5.788252,-3.3691373,-12.487194,-6.8052483
2.142,15.695284,4.638334,5.480602,-3.258967,-12.004409,-6.5860844
2.144,14.920872,4.656954,5.1790004,-3.140089,-11.514502,-6.361405
2.146,14.17919,4.678566,4.88436,-3.0131407,-11.018137,-6.132302
2.148,13.471377,4.70108,4.5978055,-2.878756,-10.516075,-5.899804
2.15,12.798138,4.722921,4.3202496,-2.7375555,-10.009181,-5.664874
2.152,12.160061,4.7424197,4.052402,-2.590173,-9.498387,-5.428356
2.154,11.557444,4.758545,3.7947693,-2.4371989,-8.984596,-5.1909943
2.156,10.990426,4.7702265,3.548145,-2.279249,-8.468695,-4.95343
2.158,10.4593,4.776615,3.3128698,-2.1169243,-7.9514847,-4.716146
2.16,9.96415,4.7773705,3.0895734,-1.9508054,-7.433636,-4.479491
2.162,9.50481,4.77243,2.8787577,-1.7814682,-6.9156885,-4.2437305
2.164,9.08119,4.762026,2.6807716,-1.6094573,-6.3980207,-4.0091114
2.166,8.69311,4.746231,2.496062,-1.4352672,-5.8808427,-3.775808
2.168,8.340384,4.725395,2.3248253,-1.2593472,-5.3642354,-3.54399
2.17,8.022612,4.6999702,2.1669915,-1.0820951,-4.8482018,-3.313849
2.172,7.7395687,4.6703005,2.0223403,-0.9038451,-4.33263,-3.0856206
2.174,7.4909687,4.6368837,1.8905063,-0.7248842,-3.8173835,-2.8595665
2.176,7.276565,4.5999184,1.7709526,-0.54546267,-3.302329,-2.6359613
2.178,7.0957837,4.559978,1.6629406,-0.3657869,-2.7873926,-2.4150822
2.18,6.9483633,4.517518,1.5656226,-0.18603784,-2.2726068,-2.1971943
2.182,6.833729,4.472925,1.4780399,-0.0064047575,-1.758139,-1.9825649
2.184,6.751539,4.426323,1.3993691,0.17288995,-1.244354,-1.771498
2.186,6.7013674,4.377784,1.3286691,0.35158318,-0.7318128,-1.5643039
2.188,6.682622,4.327415,1.2648304,0.5293359,-0.22125925,-1.361285
2.19,6.694605,4.2751274,1.2067555,0.7057442,0.28638244,-1.1627489
2.192,6.7365537,4.2208567,1.1534,0.88036335,0.7900751,-0.9689919
2.194,6.807622,4.16474,1.1036025,1.0526888,1.28868,-0.7803069
2.196,6.906835,4.1069903,1.0565939,1.2221925,1.7809956,-0.5969404
2.198,7.033103,4.047627,1.0115284,1.3883599,2.2658272,-0.4191042
2.2,7.185298,3.986571,0.96761245,1.550693,2.7420015,-0.24695225
2.202,7.3618803,3.924018,0.9242623,1.7087331,3.2084095,-0.08057819
2.204,7.5614295,3.8600683,0.88077986,1.8620625,3.6640244,0.07998198
2.206,7.7823987,3.7949507,0.8368457,2.0103226,4.1078863,0.23474704
2.208,8.022937,3.7289581,0.79206276,2.153192,4.539123,0.38377038
2.21,8.28121,3.6622677,0.7460366,2.2904034,4.9569287,0.5271019
2.212,8.555344,3.5953696,0.6985963,2.4217362,5.360603,0.66478306
2.214,8.84325,3.5286214,0.64955705,2.5470006,5.749528,0.79685384
2.216,9.142726,3.4624565,0.598798,2.6660187,6.123154,0.92331046
2.218,9.451658,3.3973854,0.54628915,2.7786345,6.481003,1.0441236
2.22,9.767902,3.3339057,0.49213636,2.884714,6.8226585,1.1592215
2.222,10.08936,3.2724543,0.43626872,2.9841332,7.1477633,1.2685288
2.224,10.413897,3.2134733,0.37877107,3.0768046,7.4560447,1.3719507
2.226,10.739313,3.1574779,0.31968004,3.1626496,7.7472925,1.4694057
2.228,11.063756,3.104873,0.25915104,3.2416363,8.02136,1.560827
2.23,11.385359,3.056081,0.19722822,3.313777,8.278185,1.6461759
2.232,11.702373,3.011541,0.13388605,3.3791282,8.517754,1.7254535
2.234,12.012869,2.971621,0.06926519,3.4378252,8.740152,1.798704
2.236,12.315545,2.9366202,0.0033223182,3.4900546,8.945515,1.8660007
2.238,12.608894,2.9069033,-0.06386052,3.536068,9.134051,1.9274778
2.24,12.891781,2.882615,-0.13228706,3.576153,9.306036,1.9833095
2.242,13.163291,2.863986,-0.2019655,3.6106253,9.461758,2.033695
2.244,13.422184,2.8511515,-0.27288672,3.6397974,9.601538,2.078862
2.246,13.667965,2.8440914,-0.34509164,3.6639333,9.725676,2.1190388
2.248,13.899902,2.84303,-0.41858825,3.6832685,9.834426,2.1544757
2.25,14.11762,2.8479528,-0.49352726,3.6979785,9.928016,2.1854365
2.252,14.320808,2.8588042,-0.5698112,3.7081523,10.006614,2.21215
2.254,14.509378,2.87541,-0.64750785,3.7138278,10.070356,2.2348604
2.256,14.683183,2.8977356,-0.7266664,3.7149618,10.119301,2.2537808
2.258,14.842272,2.9255614,-0.8072727,3.7114768,10.153495,2.269135
2.26,14.98686,2.9587307,-0.88935554,3.7032526,10.172992,2.2811017
2.262,15.117123,2.9970307,-0.97286475,3.6901798,10.177849,2.2898502
2.264,15.233364,3.0401192,-1.0577399,3.6721294,10.168166,2.2955348
2.266,15.336143,3.0876184,-1.1439389,3.6490064,10.144106,2.2982757
2.268,15.425684,3.139246,-1.2313168,3.6207452,10.105914,2.2981808
2.27,15.5024605,3.19461,-1.3198433,3.5873113,10.05392,2.2953343
2.272,15.567024,3.2532468,-1.409571,3.5487125,9.988561,2.2898195
2.274,15.619882,3.3147478,-1.5002275,3.5049806,9.910326,2.2817183
2.276,15.661514,3.378796,-1.5918423,3.456197,9.819755,2.2711525
2.278,15.692395,3.4448614,-1.6842823,3.4024596,9.717395,2.2582536
2.28,15.7131405,3.5125089,-1.7774603,3.3439164,9.6038065,2.2431898
2.282,15.72434,3.581316,-1.8712213,3.280723,9.479521,2.2261317
2.284,15.726468,3.6507668,-1.9656043,3.2130587,9.34502,2.207305
2.286,15.720055,3.7203646,-2.0603523,3.1411364,9.200751,2.186942
2.288,15.705528,3.7897148,-2.1555629,3.0651822,9.047096,2.1652737
2.29,15.683475,3.858117,-2.2510557,2.9854438,8.884384,2.142551
2.292,15.654428,3.9252038,-2.3467813,2.9021955,8.712905,2.1189804
2.294,15.618643,3.9904652,-2.4427335,2.8157299,8.532906,2.0947645
2.296,15.576628,4.053347,-2.5387702,2.7263336,8.344624,2.07007
2.298,15.528849,4.113493,-2.6347985,2.6343226,8.148303,2.0450315
2.3,15.47563,4.170411,-2.7306697,2.5399978,7.944222,2.019749
2.302,15.417269,4.22361,-2.8262243,2.4436343,7.732706,1.9942913
2.304,15.354101,4.2726116,-2.9211876,2.3455062,7.5140944,1.9686811
2.306,15.286371,4.3170414,-3.0154397,2.2458637,7.2887735,1.9429576
2.308,15.214371,4.3564773,-3.1086874,2.1449223,7.057199,1.9171296
2.31,15.138225,4.3907967,-3.2005806,2.0428872,6.8198466,1.8911984
2.312,15.058224,4.4196196,-3.2907345,1.9399282,6.57722,1.8651795
2.314,14.974645,4.4426656,-3.3787227,1.8361747,6.3298216,1.8390892
2.316,14.887513,4.4597864,-3.464238,1.7317526,6.078153,1.8129666
2.318,14.796918,4.470869,-3.5468035,1.6267477,5.822692,1.786851
2.32,14.703039,4.4758625,-3.6259997,1.521241,5.563897,1.7608111
2.322,14.606163,4.474714,-3.7013724,1.4153103,5.302194,1.7349079
2.324,14.506243,4.467409,-3.7724576,1.3090464,5.037984,1.7092279
2.326,14.403557,4.454017,-3.83877,1.2025381,4.7716575,1.6838471
2.328,14.298059,4.4347725,-3.9000292,1.0959067,4.5035915,1.6588556
2.33,14.190027,4.4097624,-3.955714,0.9892876,4.2341886,1.6343306
2.332,14.079525,4.379174,-4.0055604,0.88285947,3.9638443,1.610373
2.334,13.966669,4.3434024,-4.049226,0.7768204,3.6929605,1.5870888
2.336,13.851751,4.3026495,-4.08648,0.67140245,3.4219394,1.56458
2.338,13.734985,4.2571983,-4.1171045,0.5668659,3.1512206,1.5429184
2.34,13.616473,4.207496,-4.1408625,0.46348417,2.8812275,1.522182
2.342,13.496509,4.15382,-4.1577086,0.36152494,2.6123981,1.5024256
2.344,13.375407,4.096535,-4.167575,0.26128042,2.3451772,1.4837022
2.346,13.25348,4.036012,-4.170581,0.16302264,2.0800085,1.466049
2.348,13.13102,3.9725752,-4.166945,0.06702578,1.8173347,1.4494864
2.35,13.008287,3.9066284,-4.1567316,-0.026449084,1.5575998,1.4340055
2.352,12.885576,3.8384967,-4.140175,-0.11717373,1.3012211,1.4196053
2.354,12.763402,3.768623,-4.1176534,-0.20490682,1.0486149,1.4062667
2.356,12.641942,3.6973643,-4.089514,-0.28942257,0.80017877,1.3939621
2.358,12.521492,3.6250255,-4.0561914,-0.3705134,0.5563168,1.3826847
2.36,12.402529,3.551845,-4.018026,-0.44799608,0.31738204,1.3723913
2.362,12.2852955,3.4782155,-3.975542,-0.5216774,0.08369911,1.3630464
2.364,12.170118,3.4044752,-3.9291475,-0.5913958,-0.14443785,1.3546202
2.366,12.057359,3.3309326,-3.8793352,-0.65700614,-0.3667797,1.3470795
2.368,11.947222,3.2578487,-3.8265643,-0.71836925,-0.5831158,1.3403695
2.37,11.839914,3.1854074,-3.7712736,-0.7753836,-0.7932846,1.334449
2.372,11.735779,3.113935,-3.7138643,-0.827946,-0.99715126,1.3292673
2.374,11.634983,3.0436068,-3.6546664,-0.87599033,-1.1946353,1.3247763
2.376,11.537615,2.9747021,-3.5939975,-0.91946256,-1.385692,1.3209264
2.378,11.443835,2.9073076,-3.5322433,-0.9583324,-1.5703044,1.3176688
2.38,11.353798,2.84167,-3.4695387,-0.9925705,-1.7484813,1.3149841
2.382,11.267597,2.7779038,-3.4060438,-1.0221546,-1.9202561,1.3128309
2.384,11.185235,2.7161794,-3.3420517,-1.0470735,-2.085678,1.3111751
2.386,11.1067095,2.6564744,-3.2776551,-1.0673409,-2.2448146,1.3099847
2.388,11.032019,2.599112,-3.2129738,-1.082973,-2.3977242,1.3092257
2.39,10.961149,2.544087,-3.1480289,-1.0940033,-2.5444803,1.3088534
2.392,10.893956,2.491428,-3.0829394,-1.1004937,-2.685161,1.3088081
2.394,10.830434,2.4413304,-3.0177221,-1.1025246,-2.8198206,1.3090177
2.396,10.77046,2.3938713,-2.9523776,-1.100197,-2.948514,1.309406
2.398,10.713881,2.3489847,-2.8869202,-1.09364,-3.0712981,1.3098757
2.4,10.660543,2.3068795,-2.8214808,-1.082993,-3.188217,1.3103213
2.402,10.610329,2.2674074,-2.756083,-1.0684079,-3.2993069,1.3106391
2.404,10.563109,2.2306073,-2.690692,-1.050027,-3.4046144,1.3107319
2.406,10.518719,2.1965394,-2.62554,-1.0279995,-3.5041647,1.3105032
2.408,10.476903,2.16518,-2.5605817,-1.0024724,-3.5980022,1.309869
2.41,10.437605,2.1364472,-2.4958925,-0.97358894,-3.6861732,1.3087583
2.412,10.40054,2.1104023,-2.4316125,-0.94147635,-3.7687378,1.3071005
2.414,10.365682,2.0869007,-2.3679109,-0.9062537,-3.8457441,1.3048617
2.416,10.332808,2.0659304,-2.3049636,-0.868044,-3.9172516,1.3020308
2.418,10.301737,2.0474827,-2.242858,-0.8269695,-3.983319,1.2985773
2.42,10.272347,2.0313425,-2.1819053,-0.7831452,-4.0440083,1.2945019
2.422,10.244604,2.0174465,-2.1223173,-0.7366977,-4.0993752,1.289825
2.424,10.218104,2.0057685,-2.064312,-0.6877289,-4.149482,1.284533
2.426,10.192905,1.9961562,-2.0081053,-0.6363567,-4.1944,1.2786567
2.428,10.168902,1.9885108,-1.9538462,-0.5826844,-4.234205,1.2721972
2.43,10.145987,1.9827831,-1.9018221,-0.5268123,-4.2689734,1.2651658
2.432,10.123886,1.978852,-1.8522874,-0.4688356,-4.29879,1.257582
2.434,10.102766,1.9766841,-1.8053528,-0.40883994,-4.32376,1.249455
2.436,10.082384,1.9762938,-1.761395,-0.3469205,-4.343993,1.2408124
2.438,10.062834,1.9774563,-1.7204658,-0.28316772,-4.359645,1.2316871
2.44,10.043937,1.9803114,-1.6827841,-0.21766555,-4.3708677,1.2221079
2.442,10.025656,1.9848757,-1.6483963,-0.1505146,-4.3778467,1.2121037
2.444,10.00794,1.9909551,-1.6174809,-0.08182311,-4.3807864,1.2017174
2.446,9.990793,1.9987526,-1.5899897,-0.011707306,-4.379919,1.1909894
2.448,9.974289,2.0082362,-1.5661094,0.059700727,-4.375493,1.1799626
2.45,9.958269,2.0194216,-1.5457191,0.13227463,-4.3677745,1.1686592
2.452,9.942785,2.032398,-1.528789,0.2058804,-4.357025,1.1571263
2.454,9.927958,2.0472374,-1.5153152,0.28037906,-4.343507,1.145396
2.456,9.913654,2.0641017,-1.5050682,0.3556316,-4.327491,1.1334897
2.458,9.89991,2.083075,-1.497936,0.431499,-4.3092265,1.1214374
2.46,9.886668,2.10422,-1.4938452,0.5078541,-4.288946,1.1092632
2.462,9.87403,2.1276789,-1.4924841,0.5845604,-4.2668595,1.096983
2.464,9.861895,2.1535072,-1.4936987,0.6614865,-4.243158,1.0846151
2.466,9.850351,2.1818612,-1.4971751,0.7385038,-4.218016,1.07218
2.468,9.839311,2.2127419,-1.5026896,0.8154851,-4.191576,1.0596966
2.47,9.828745,2.246464,-1.5098355,0.89230096,-4.1639824,1.0471886
2.472,9.818711,2.283069,-1.5184505,0.96883464,-4.135377,1.0346853
2.474,9.809168,2.3226867,-1.5282311,1.0449791,-4.105893,1.0222163
2.476,9.800134,2.365425,-1.5388074,1.120644,-4.075683,1.0098133
2.478,9.791669,2.4114,-1.5498785,1.1957344,-4.0448914,0.99752146
2.48,9.783837,2.460775,-1.5611575,1.2701923,-4.013682,0.985367
2.482,9.776524,2.5137515,-1.5722957,1.3439655,-3.9822361,0.97341573
2.484,9.769817,2.5703435,-1.5831152,1.4170245,-3.9507394,0.96172667
2.486,9.7636795,2.6306975,-1.5932928,1.489341,-3.9193878,0.95036227
2.488,9.758231,2.6949875,-1.6024823,1.560895,-3.8883657,0.9393887
2.49,9.753519,2.7633002,-1.6104536,1.6316681,-3.8578763,0.9288837
2.492,9.749497,2.8357258,-1.6169057,1.701633,-3.8280993,0.9189238
2.494,9.746126,2.9124353,-1.6215854,1.7707542,-3.7992315,0.9095714
2.496,9.743671,2.9934573,-1.6242129,1.8389779,-3.7714422,0.9008921
2.498,9.742056,3.0787423,-1.6245914,1.9062595,-3.7448866,0.89292514
2.5,9.7410965,3.1684816,-1.6225113,1.972534,-3.719718,0.88570136
2.502,9.740969,3.2627013,-1.6176392,2.037726,-3.696063,0.8792396
2.504,9.741577,3.361425,-1.6097927,2.101758,-3.6740372,0.87355846
2.506,9.742861,3.464666,-1.5987262,2.1645615,-3.653756,0.8686466
2.508,9.74485,3.572291,-1.5841223,2.226069,-3.6353226,0.8645075
2.51,9.747456,3.6842904,-1.5657188,2.286223,-3.6188238,0.8611591
2.512,9.750551,3.8006325,-1.543223,2.344974,-3.6043403,0.85860133
2.514,9.754058,3.9211843,-1.5163857,2.4022875,-3.5919545,0.85685426
2.516,9.757674,4.045886,-1.4849516,2.4581566,-3.581711,0.8559527
2.518,9.761249,4.1744833,-1.4487708,2.5125782,-3.5736408,0.85593855
2.52,9.764578,4.3068466,-1.4074585,2.5655863,-3.567745,0.8568509
2.522,9.767613,4.442733,-1.3608049,2.617217,-3.5639958,0.8587336
2.524,9.769978,4.5819726,-1.3085327,2.6675334,-3.5622969,0.86164176
2.526,9.771396,4.724309,-1.2503592,2.7166138,-3.5625148,0.86562884
2.528,9.7714615,4.8694105,-1.1860853,2.7645319,-3.5644734,0.87073195
2.53,9.770052,5.01708,-1.1154783,2.8113937,-3.5679526,0.877
2.532,9.766579,5.1669893,-1.0382981,2.8573043,-3.5726824,0.88447016
2.534,9.760879,5.318857,-0.9543798,2.90237,-3.5783567,0.8931756
2.536,9.75243,5.472378,-0.86351156,2.9466977,-3.5846355,0.90314305
2.538,9.740838,5.627211,-0.7656555,2.9903958,-3.5911825,0.9144117
2.54,9.72564,5.783049,-0.6605487,3.0335755,-3.5976367,0.92702264
2.542,9.706303,5.939584,-0.5481012,3.076341,-3.603649,0.9410346
2.544,9.682376,6.096436,-0.4283986,3.1187935,-3.608873,0.9564879
2.546,9.653199,6.253346,-0.30128765,3.161029,-3.6129975,0.9734226
2.548,9.618264,6.4100103,-0.16677785,3.2031295,-3.6157188,0.9918802
2.55,9.577056,6.5660534,-0.024782896,3.245161,-3.6167843,1.011888
2.552,9.528891,6.721222,0.124703646,3.287182,-3.6159716,1.033452
2.554,9.473221,6.875212,0.2816682,3.3292375,-3.6130738,1.0565675
2.556,9.409465,7.027748,0.44608068,3.3713562,-3.6079392,1.0812204
2.558,9.336961,7.178471,0.6180849,3.4135423,-3.600427,1.107391
2.56,9.255026,7.327107,0.79769707,3.4557834,-3.5904336,1.1350455
2.562,9.162948,7.4733486,0.9849849,3.4980597,-3.5778625,1.1641592
2.564,9.060116,7.616887,1.1800318,3.5403204,-3.5626342,1.1947011
2.566,8.945923,7.7575173,1.382853,3.582515,-3.5446792,1.2266794
2.568,8.8198185,7.8950233,1.5935059,3.6245744,-3.5239155,1.2600957
2.57,8.68135,8.029238,1.8122501,3.666418,-3.5002518,1.2949827
2.572,8.530093,8.159876,2.039083,3.7079804,-3.4735773,1.3313968
2.574,8.365643,8.286846,2.274269,3.749187,-3.44371,1.3694117
2.576,8.187611,8.409865,2.5177975,3.7900047,-3.4104335,1.409141
2.578,7.996055,8.528668,2.7697144,3.830404,-3.3734775,1.4506956
2.58,7.7907324,8.642851,3.0300016,3.8703852,-3.332474,1.4942222
2.582,7.571719,8.752016,3.2987037,3.9099782,-3.2870078,1.5398828
2.584,7.339352,8.8559065,3.5756395,3.949236,-3.2365744,1.5878245
2.586,7.093949,8.954069,3.860471,3.9882228,-3.180636,1.6381916
2.588,6.835922,9.046188,4.1529617,4.0270276,-3.1186173,1.6911191
2.59,6.566121,9.131798,4.4525466,4.065761,-3.0498884,1.7467197
2.592,6.2855167,9.210406,4.758626,4.104514,-2.9737916,1.8050654
2.594,5.994978,9.281736,5.070634,4.1433897,-2.8896987,1.8662075
2.596,5.6958237,9.345276,5.3875613,4.182501,-2.7969792,1.9301567
2.598,5.3893747,9.400545,5.7084856,4.2219434,-2.6950548,1.9969018
2.6,5.07707,9.447006,6.032209,4.2618165,-2.583404,2.0663946
2.602,4.7607985,9.484086,6.3574085,4.3022118,-2.461567,2.138539
2.604,4.4424314,9.511128,6.682781,4.3432035,-2.3291638,2.2132385
2.606,4.1236405,9.527737,7.0067277,4.3848367,-2.185884,2.2903817
2.608,3.8065119,9.533415,7.327689,4.4271407,-2.0315511,2.3698208
2.61,3.4931302,9.527434,7.6440578,4.4701333,-1.8660744,2.4514134
2.612,3.1853218,9.50932,7.9539094,4.513814,-1.6894584,2.535017
2.614,2.8849626,9.478647,8.255594,4.558172,-1.501801,2.620491
2.616,2.5939214,9.435126,8.547258,4.6031923,-1.3033501,2.7076793
2.618,2.3138437,9.3785715,8.827074,4.648823,-1.0944512,2.796412
2.62,2.046246,9.30872,9.093356,4.694971,-0.87556183,2.8865077
2.622,1.7925291,9.225652,9.3443575,4.7414746,-0.6472743,2.9777927
2.624,1.5537287,9.129598,9.578449,4.788087,-0.41028497,3.0700862
2.626,1.3307515,9.020966,9.794336,4.8344455,-0.16540691,3.1632218
2.628,1.124087,8.900524,9.99065,4.880068,0.086437315,3.2570834
2.63,0.9340739,8.769111,10.166206,4.92435,0.34426835,3.3515577
2.632,0.7604294,8.627744,10.320024,4.966589,0.6070525,3.446618
2.634,0.60277987,8.477651,10.4512,5.0060077,0.8736985,3.542254
2.636,0.46039796,8.320362,10.5590515,5.041794,1.1431324,3.6384761
2.638,0.33233905,8.157453,10.643051,5.073127,1.4142911,3.735277
2.64,0.21709466,7.9906616,10.702814,5.099243,1.6861669,3.8325984
2.642,0.1132822,7.8219075,10.738055,5.1194544,1.9578094,3.9303076
2.644,0.018942595,7.653286,10.748838,5.1331515,2.228327,4.0281477
2.646,-0.0678761,7.486631,10.73494,5.1398487,2.496893,4.125758
2.648,-0.14930105,7.323911,10.696445,5.1391234,2.762732,4.222617
2.65,-0.22728229,7.166822,10.633256,5.1306233,3.0251067,4.318083
2.652,-0.30379057,7.0169277,10.545306,5.114034,3.2832606,4.411419
2.654,-0.38097072,6.8758836,10.432705,5.0890646,3.5364296,4.5017977
2.656,-0.46063495,6.7452745,10.295411,5.055421,3.7837756,4.5883055
2.658,-0.54461074,6.6265407,10.133541,5.0128026,4.0243893,4.6699705
2.66,-0.63445187,6.520864,9.947119,4.96091,4.257249,4.7458024
2.662,-0.7314241,6.4291186,9.736696,4.8994484,4.481237,4.8148136
2.664,-0.83654094,6.351951,9.502682,4.8281736,4.6950974,4.8760366
2.666,-0.9506469,6.289558,9.245717,4.7468963,4.8974676,4.9285617
2.668,-1.0741534,6.242132,8.966371,4.6555257,5.0868845,4.971574
2.67,-1.2070444,6.2093935,8.665536,4.55408,5.261834,5.004379
2.672,-1.3491721,6.190873,8.344293,4.442718,5.420752,5.026426
2.674,-1.5000808,6.1858463,8.003935,4.3217287,5.562112,5.037263
2.676,-1.6591039,6.193432,7.64562,4.191534,5.6844697,5.0365524
2.678,-1.8254185,6.212419,7.2709765,4.05264,5.78652,5.0241003
2.68,-1.9978371,6.241493,6.8814216,3.9056425,5.8671584,4.9998
2.682,-2.1751971,6.27907,6.478628,3.7511694,5.925515,4.963654
2.684,-2.3560276,6.3234887,6.064413,3.5898776,5.9610176,4.9157696
2.686,-2.538944,6.373119,5.6407127,3.4224172,5.9734178,4.856294
2.688,-2.7225268,6.4261594,5.2094173,3.2494204,5.9628153,4.785421
2.69,-2.905179,6.480874,4.7726965,3.071463,5.9296083,4.703412
2.692,-3.085686,6.5354323,4.332581,2.8890808,5.8745036,4.610662
2.694,-3.2627087,6.5879054,3.8911886,2.702753,5.798482,4.507692
2.696,-3.4350176,6.6364727,3.450715,2.5128927,5.7026854,4.3952
2.698,-3.6014304,6.6795278,3.0129852,2.3198977,5.5883713,4.2740602
2.7,-3.7610912,6.7153907,2.580221,2.1241517,5.456837,4.145341
2.702,-3.9132507,6.7426653,2.154339,1.9260793,5.309359,4.0102515
2.704,-4.0571175,6.7601266,1.7372423,1.7261629,5.147141,3.8700795
2.706,-4.1923018,6.76665,1.3309224,1.5249851,4.9713035,3.7261248
2.708,-4.318487,6.761444,0.93712926,1.3232216,4.782883,3.579672
2.71,-4.4355173,6.7440186,0.557744,1.121655,4.5828385,3.431911
2.712,-4.543509,6.714062,0.19452477,0.9211488,4.3721337,3.2839403
2.714,-4.6426153,6.671532,-0.15100098,0.7226256,4.151782,3.136724
2.716,-4.7331266,6.616466,-0.47719646,0.527027,3.9229057,2.991103
2.718,-4.8153734,6.549273,-0.78269124,0.335248,3.686732,2.8478148
2.72,-4.889943,6.470634,-1.0662717,0.14813936,3.4446287,2.7075179
2.722,-4.9573603,6.381374,-1.3268026,-0.03354585,3.1981125,2.5707905
2.724,-5.0181537,6.2823715,-1.5633249,-0.20916235,2.9487946,2.4381464
2.726,-5.0731993,6.174656,-1.7751609,-0.37818468,2.6983306,2.3100092
2.728,-5.1231933,6.0594354,-1.961777,-0.54020476,2.4483743,2.18672
2.73,-5.1689515,5.9379234,-2.1228592,-0.6949314,2.2005212,2.068495
2.732,-5.211277,5.811352,-2.2583969,-0.8421519,1.9562812,1.9553747
2.734,-5.250846,5.680852,-2.3685222,-0.9817288,1.7170472,1.8472857
2.736,-5.288564,5.5476556,-2.453742,-1.113568,1.4840639,1.7439928
2.738,-5.324987,5.4127655,-2.514662,-1.237654,1.2584183,1.645144
2.74,-5.360969,5.2772503,-2.5522165,-1.3540082,1.0410234,1.5503385
2.742,-5.39704,5.1421256,-2.5673807,-1.4626914,0.8326386,1.4591386
2.744,-5.433645,5.008264,-2.5612364,-1.5637934,0.6338557,1.3710753
2.746,-5.471209,4.8762083,-2.5351033,-1.6574432,0.44509554,1.285628
2.748,-5.5101995,4.746674,-2.4903862,-1.7438214,0.2666381,1.2023008
2.75,-5.550851,4.619969,-2.4284878,-1.8231269,0.09864703,1.1206043
2.752,-5.5934663,4.4963894,-2.3508549,-1.8956186,-0.058823615,1.0401027
2.754,-5.638037,4.3760924,-2.2590904,-1.9615877,-0.20579135,0.9604107
2.756,-5.6845074,4.2593155,-2.1543856,-2.021342,-0.3423503,0.8812357
2.758,-5.732905,4.146026,-2.0381413,-2.075216,-0.46863535,0.8023679
2.76,-5.783226,4.036248,-1.911457,-2.1235461,-0.5848083,0.72368985
2.762,-5.8353734,3.929912,-1.7754616,-2.1666574,-0.6910552,0.64515525
2.764,-5.8889704,3.8267307,-1.631335,-2.204865,-0.78753674,0.56680727
2.766,-5.943711,3.7260814,-1.4800025,-2.2384539,-0.87441754,0.48871875
2.768,-5.9993377,3.627624,-1.3225183,-2.2676818,-0.95187867,0.4110285
2.77,-6.0554714,3.5310884,-1.1598346,-2.2927723,-1.0200896,0.33389744
2.772,-6.111635,3.436119,-0.99303746,-2.3139076,-1.0792037,0.25753132
2.774,-6.1675134,3.3426037,-0.8230164,-2.3312528,-1.1293751,0.18214041
2.776,-6.2226143,3.2504497,-0.6505425,-2.344926,-1.1707668,0.107957244
2.778,-6.2766123,3.1594858,-0.47643113,-2.3550324,-1.2035439,0.035226405
2.78,-6.328873,3.069565,-0.30131745,-2.361645,-1.2278645,-0.03579539
2.782,-6.379225,2.9808087,-0.12597418,-2.364811,-1.243895,-0.1048376
2.784,-6.427224,2.8931751,0.049031973,-2.3645573,-1.2517992,-0.17164832
2.786,-6.472464,2.8065228,0.22315764,-2.360896,-1.2517436,-0.23597777
2.788,-6.5143743,2.7210128,0.39577174,-2.353819,-1.2439064,-0.29762495
2.79,-6.552865,2.6368704,0.56632876,-2.3433225,-1.2284597,-0.3564021
2.792,-6.587523,2.5543323,0.7343873,-2.329373,-1.2055918,-0.41216022
2.794,-6.618019,2.473647,0.8993423,-2.311927,-1.1755015,-0.46481627
2.796,-6.6441307,2.3949032,1.0606205,-2.2909446,-1.1383994,-0.5143314
2.798,-6.665614,2.3184743,1.2177905,-2.266387,-1.0945066,-0.56070954
2.8,-6.682156,2.244494,1.3702391,-2.2382302,-1.0440766,-0.6040105
2.802,-6.693487,2.1732988,1.5173697,-2.2064557,-0.9873896,-0.64434165
2.804,-6.6994677,2.105139,1.6587601,-2.17108,-0.9247326,-0.68184626
2.806,-6.7000504,2.0402713,1.793868,-2.1321442,-0.8564121,-0.7166986
2.808,-6.695032,1.9787552,1.9223281,-2.0897217,-0.7827531,-0.74909455
2.81,-6.684381,1.9208254,2.0437095,-2.0439348,-0.7040769,-0.7792491
2.812,-6.667922,1.8666295,2.157481,-1.9949183,-0.6207113,-0.8073724
2.814,-6.6456804,1.8161803,2.2634254,-1.9428384,-0.5329807,-0.8336674
2.816,-6.6176543,1.7696824,2.3611822,-1.8878763,-0.44120795,-0.85833466
2.818,-6.58379,1.7271876,2.4504578,-1.8302164,-0.3457135,-0.88155705
2.82,-6.5442,1.6887155,2.5309422,-1.7700571,-0.24680571,-0.90349233
2.822,-6.498852,1.6542436,2.602449,-1.7075925,-0.14477295,-0.92427814
2.824,-6.447922,1.6238518,2.6647782,-1.6430137,-0.039909765,-0.94402003
2.826,-6.3914576,1.5976229,2.7178018,-1.576509,0.067506686,-0.96281606
2.828,-6.3296742,1.5754135,2.7613606,-1.5082442,0.17718524,-0.98073924
2.83,-6.262651,1.5574217,2.7954302,-1.4383929,0.28883958,-0.99785054
2.832,-6.190638,1.5434855,2.8199966,-1.3671072,0.40217316,-1.0142006
2.834,-6.113686,1.5336674,2.8350194,-1.2945578,0.51686734,-1.0298278
