Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.064,12.960456,2.6284146,6.3864536,0.17197622,-0.05207777,-2.3599741
2.066,12.92499,2.5813065,6.3272686,0.18815467,0.03685367,-2.3247485
2.068,12.89027,2.535905,6.26903,0.20377618,0.12302241,-2.2896378
2.07,12.856375,2.4925103,6.212081,0.2187694,0.20631951,-2.2546496
2.072,12.823166,2.4513254,6.156519,0.23307222,0.2866379,-2.2198017
2.074,12.790762,2.4126725,6.1026206,0.2466292,0.3638928,-2.18514
2.076,12.759177,2.3767343,6.050516,0.25942737,0.43800622,-2.1507409
2.078,12.728421,2.3436291,6.0004888,0.27146262,0.5089324,-2.1166852
2.08,12.698514,2.3134522,5.9525423,0.28273833,0.5766388,-2.0830781
2.082,12.669565,2.2862687,5.906951,0.29327303,0.64114004,-2.0500188
2.084,12.641289,2.262075,5.863928,0.30310383,0.7024493,-2.01762
2.086,12.613766,2.2409034,5.823642,0.3122661,0.76060504,-1.9859902
2.088,12.587118,2.222591,5.786214,0.3208036,0.8156793,-1.9552026
2.09,12.56111,2.2070644,5.7517304,0.32877317,0.86775625,-1.9253107
2.092,12.535767,2.1942465,5.7203083,0.33622387,0.91692865,-1.8963366
2.094,12.510906,2.1840615,5.6921086,0.34321734,0.96330905,-1.8682928
2.096,12.486537,2.1763864,5.667167,0.34979817,1.0070337,-1.8411552
2.098,12.462516,2.1712909,5.6456757,0.35601944,1.0482395,-1.8148665
2.1,12.438661,2.1685023,5.627553,0.36192015,1.087079,-1.7893475
2.102,12.414933,2.167962,5.6129403,0.367532,1.123695,-1.7645111
2.104,12.391298,2.1695733,5.601671,0.37287778,1.1582539,-1.7402574
2.106,12.367526,2.173347,5.5937443,0.3779717,1.1909096,-1.7164799
2.108,12.343419,2.1790178,5.5892525,0.3828285,1.221834,-1.6930854
2.11,12.318969,2.186477,5.588034,0.38746253,1.2512065,-1.6699835
2.112,12.29411,2.1956534,5.589951,0.39189017,1.2791812,-1.6471301
2.114,12.268493,2.2063642,5.594872,0.39613578,1.3059281,-1.6244764
2.116,12.242377,2.218357,5.6026053,0.40024883,1.3316042,-1.602006
2.118,12.215468,2.2316055,5.612912,0.4042891,1.3563685,-1.5797293
2.12,12.187807,2.2458613,5.6256437,0.40833655,1.3803761,-1.557666
2.122,12.1593685,2.2610939,5.6406136,0.41248438,1.4037433,-1.5358381
2.124,12.130192,2.2770681,5.6575055,0.41683114,1.4265823,-1.5142503
2.126,12.100276,2.2936487,5.6761403,0.42146558,1.4489849,-1.4929082
2.128,12.06966,2.3106613,5.6962996,0.4264607,1.4710319,-1.4717908
2.13,12.0384445,2.3279834,5.7176194,0.4318698,1.4927862,-1.4508531
2.132,12.006665,2.3454053,5.7400475,0.43771714,1.5142701,-1.4300278
2.134,11.974686,2.362657,5.7633367,0.44398952,1.535494,-1.4092346
2.136,11.942428,2.3796768,5.787193,0.45063967,1.5564265,-1.3883817
2.138,11.910248,2.396253,5.8116097,0.4575857,1.5770154,-1.3673688
2.14,11.878149,2.4121926,5.8364983,0.464705,1.5971932,-1.3460901
2.142,11.846331,2.42743,5.8617463,0.47185168,1.6168653,-1.32446
2.144,11.814895,2.4417624,5.887332,0.4788689,1.6359407,-1.302406
2.146,11.784066,2.4551983,5.913262,0.48562238,1.6543094,-1.2798729
2.148,11.753974,2.467692,5.9395847,0.49198684,1.671876,-1.2568095
2.15,11.724766,2.478977,5.9662733,0.49786392,1.6885439,-1.2332127
2.152,11.696528,2.4890506,5.993433,0.5031863,1.7042611,-1.2091057
2.154,11.6693535,2.4978452,6.0211687,0.50793386,1.7190136,-1.1845174
2.156,11.643288,2.5054307,6.049612,0.5121243,1.7328058,-1.1594841
2.158,11.618301,2.5117145,6.078796,0.5157906,1.745681,-1.1340505
2.16,11.594522,2.5167537,6.1088314,0.5189896,1.7577249,-1.1082596
2.162,11.571723,2.5205042,6.139775,0.52176225,1.7690344,-1.0821172
2.164,11.549941,2.5230029,6.1716104,0.5241676,1.7797475,-1.0556129
2.166,11.529272,2.52417,6.2043877,0.5262455,1.7900084,-1.028714
2.168,11.509444,2.5241408,6.238167,0.5280098,1.7999597,-1.0013762
2.17,11.4903755,2.5230172,6.2728868,0.52946496,1.8097515,-0.9735367
2.172,11.4718075,2.5208354,6.308502,0.53059906,1.8195155,-0.9451302
2.174,11.4538765,2.5177631,6.3449035,0.53140175,1.8293743,-0.9161069
2.176,11.436371,2.5139203,6.3819494,0.5318559,1.839433,-0.8864335
2.178,11.418964,2.5094547,6.4195094,0.53193367,1.8497607,-0.85610986
2.18,11.401551,2.5046306,6.4573646,0.53161633,1.8604066,-0.82513785
2.182,11.383992,2.4996617,6.495311,0.53088474,1.8713987,-0.79353434
2.184,11.36608,2.494672,6.5330462,0.52970225,1.8827325,-0.76131785
2.186,11.347674,2.4899542,6.5703425,0.52803415,1.8944074,-0.7285118
2.188,11.328437,2.4857302,6.606932,0.52583826,1.9063817,-0.69512457
2.19,11.308253,2.4822786,6.6426406,0.52306473,1.9186058,-0.66114366
2.192,11.286868,2.4797235,6.6770663,0.51964796,1.9310257,-0.62653315
2.194,11.264166,2.4784606,6.7099056,0.5155315,1.9435639,-0.5912558
2.196,11.239907,2.4785554,6.7410336,0.5106565,1.9561338,-0.5552722
2.198,11.213684,2.4803195,6.7700787,0.5049492,1.9686384,-0.51853156
2.2,11.185504,2.483923,6.7969112,0.49834046,1.9809883,-0.48099777
2.202,11.1549835,2.4895978,6.821307,0.49076122,1.9930722,-0.4426608
2.204,11.122134,2.497376,6.8430257,0.4821427,2.004778,-0.40350416
2.206,11.086681,2.5075357,6.8620157,0.47240195,2.0159626,-0.36353403
2.208,11.048559,2.5199738,6.8780413,0.46146244,2.0264773,-0.32276353
2.21,11.007644,2.534902,6.8911343,0.44924808,2.0361845,-0.28120196
2.212,10.963857,2.5522215,6.9010925,0.4356724,2.0449197,-0.23886305
2.214,10.917011,2.5720344,6.9080606,0.42065364,2.0525098,-0.1957542
2.216,10.867259,2.5942786,6.911994,0.40412152,2.0587845,-0.15187433
2.218,10.814522,2.6189966,6.912859,0.38597625,2.063556,-0.10721466
2.22,10.7586775,2.64605,6.91073,0.36614847,2.0666375,-0.061763763
2.222,10.699828,2.6754386,6.905819,0.3445604,2.0678444,-0.0155136585
2.224,10.638146,2.7069516,6.8982716,0.32113728,2.0669847,0.031522185
2.226,10.573477,2.7406235,6.888288,0.2958103,2.0638785,0.07932246
2.228,10.50597,2.7761986,6.876168,0.2685057,2.058361,0.1278499
2.23,10.4358,2.8135047,6.8620405,0.2391775,2.0502946,0.17704424
2.232,10.363002,2.8524227,6.846237,0.20777369,2.0395517,0.22685328
2.234,10.287777,2.8928893,6.829101,0.1742574,2.0260262,0.27719045
2.236,10.210208,2.9346778,6.8109527,0.13858765,2.0096495,0.32798043
2.238,10.130476,2.9777849,6.7920165,0.10073081,1.9903964,0.37916982
2.24,10.04866,3.0220394,6.7727094,0.06065941,1.9682502,0.43071675
2.242,9.964912,3.0674777,6.7532215,0.018333882,1.943245,0.4826141
2.244,9.879252,3.1140494,6.7339706,-0.02626744,1.915438,0.53485554
2.246,9.791976,3.161747,6.7152214,-0.073165774,1.8849219,0.58745587
2.248,9.703004,3.2105932,6.6972337,-0.12237337,1.8518126,0.6404375
2.25,9.6126,3.2605677,6.680138,-0.17388988,1.8162571,0.69383174
2.252,9.520873,3.3117647,6.6642756,-0.22768064,1.7784196,0.7476654
2.254,9.427896,3.3642344,6.6497498,-0.28370073,1.7384915,0.80194837
2.256,9.333746,3.418026,6.6368055,-0.34188208,1.6966766,0.8566876
2.258,9.238618,3.4732683,6.625581,-0.40213037,1.653191,0.91187537
2.26,9.142618,3.530085,6.616083,-0.464338,1.6082699,0.96750134
2.262,9.045889,3.5884986,6.60843,-0.52839243,1.5621331,1.0235434
2.264,8.948622,3.6486208,6.602569,-0.5941653,1.5149987,1.0799751
2.266,8.8509245,3.710411,6.598486,-0.6615264,1.4670933,1.136781
2.268,8.753078,3.7741132,6.5961,-0.73034406,1.4186509,1.1939418
2.27,8.655102,3.8396797,6.5953503,-0.8005038,1.3698719,1.2514253
2.272,8.55734,3.9071603,6.5960507,-0.87187356,1.3209416,1.309217
2.274,8.459819,3.9766035,6.598139,-0.94436085,1.2720442,1.3672986
2.276,8.362562,4.048081,6.60139,-1.0178592,1.2233219,1.425661
2.278,8.26595,4.1215076,6.6056805,-1.0922754,1.1748948,1.4842856
2.28,8.170029,4.1970043,6.610775,-1.1675344,1.1268586,1.5431528
2.282,8.074977,4.2745457,6.616444,-1.2435611,1.07927,1.6022443
2.284,7.9806447,4.3540506,6.6224394,-1.3203073,1.0321673,1.6615268
2.286,7.8872585,4.435507,6.628617,-1.3977071,0.98556304,1.7209612
2.288,7.794877,4.5188255,6.634687,-1.475708,0.93944204,1.7805126
2.29,7.703576,4.6038795,6.640358,-1.5542681,0.89375174,1.8401413
2.292,7.6132746,4.690716,6.645459,-1.6333302,0.8484284,1.8997977
2.294,7.5240636,4.779194,6.649842,-1.7128477,0.80341,1.9594407
2.296,7.4359336,4.8691607,6.653277,-1.7927682,0.75861996,2.0190146
2.298,7.349019,4.9604993,6.6555305,-1.8730389,0.71396965,2.0784612
2.3,7.2632675,5.052992,6.6563916,-1.9536061,0.66937673,2.1377094
2.302,7.178638,5.1464715,6.6558523,-2.0344164,0.6247459,2.19667
2.304,7.0951233,5.2407026,6.6538043,-2.11543,0.5800033,2.2552352
2.306,7.012664,5.3356752,6.6501565,-2.196616,0.5350693,2.3132703
2.308,6.931608,5.431056,6.644967,-2.2779424,0.48988396,2.3706305
2.31,6.8522177,5.52654,6.6382465,-2.3593864,0.44440472,2.4271557
2.312,6.7749014,5.621916,6.630154,-2.4409387,0.39858198,2.4826825
2.314,6.6998177,5.716837,6.620803,-2.5226083,0.35238326,2.537056
2.316,6.6270566,5.8109274,6.6102057,-2.604425,0.3057928,2.590136
2.318,6.556976,5.904055,6.598737,-2.6864245,0.2587992,2.6418092
2.32,6.489996,5.9958005,6.5868964,-2.7686472,0.21139503,2.6919975
2.322,6.426425,6.086046,6.575056,-2.8511596,0.16361582,2.7406523
2.324,6.366814,6.174324,6.563743,-2.9340134,0.11553955,2.787735
2.326,6.3114715,6.2603393,6.5535474,-3.0172558,0.06730211,2.8332067
2.328,6.2607455,6.343792,6.544923,-3.1009064,0.01908648,2.8770533
2.33,6.214971,6.424455,6.538493,-3.1849618,-0.028847098,2.919258
2.332,6.174227,6.5021524,6.534668,-3.2693644,-0.07619548,2.959822
2.334,6.138644,6.576666,6.5339947,-3.3540056,-0.12263107,2.998773
2.336,6.1083736,6.6478553,6.537014,-3.438734,-0.16779482,3.0361607
2.338,6.083504,6.715602,6.5442214,-3.52334,-0.21132767,3.0720901
2.34,6.064096,6.779881,6.5562057,-3.607569,-0.25286257,3.10669
2.342,6.0500817,6.840626,6.573324,-3.691128,-0.29204798,3.1401398
2.344,6.041278,6.897877,6.596016,-3.7736945,-0.32858896,3.1726327
2.346,6.037506,6.951876,6.624567,-3.8549745,-0.3622523,3.2044141
2.348,6.038667,7.002762,6.659233,-3.934678,-0.3928483,3.2357602
2.35,6.0444226,7.050909,6.700135,-4.012579,-0.42023414,3.2669635
2.352,6.0545774,7.0966334,6.7473593,-4.088511,-0.44428825,3.2982688
2.354,6.068945,7.140259,6.8009024,-4.162389,-0.46492517,3.3298664
2.356,6.087157,7.1823044,6.860638,-4.234179,-0.4820181,3.3618731
2.358,6.1092024,7.2232246,6.926396,-4.303905,-0.49544084,3.394337
2.36,6.1347227,7.263523,6.9979806,-4.371622,-0.5050278,3.4271874
2.362,6.163559,7.30362,7.0750427,-4.4374037,-0.51058865,3.4602764
2.364,6.19566,7.344022,7.157242,-4.5013337,-0.5118554,3.4933724
2.366,6.230874,7.3852024,7.244135,-4.5634546,-0.5085285,3.5261712
2.368,6.2690477,7.42764,7.3352995,-4.62377,-0.5002816,3.558367
2.37,6.3101716,7.4719353,7.4303327,-4.6822777,-0.48677653,3.5896618
2.372,6.354213,7.5187263,7.5287037,-4.738949,-0.46768284,3.6197906
2.374,6.401248,7.568474,7.630036,-4.7937317,-0.44269443,3.648549
2.376,6.451037,7.621834,7.733752,-4.846571,-0.4115882,3.6758318
2.378,6.5036864,7.6792793,7.839369,-4.8974085,-0.37422466,3.7016187
2.38,6.559153,7.74139,7.9462943,-4.946176,-0.33054793,3.7259724
2.382,6.617507,7.808813,8.054066,-4.9928255,-0.28059483,3.7490287
2.384,6.678634,7.8819923,8.162127,-5.037292,-0.2244699,3.7709959
2.386,6.7423525,7.9615593,8.269848,-5.079522,-0.16231275,3.792132
2.388,6.8084245,8.047968,8.376524,-5.119455,-0.09430015,3.8127294
2.39,6.8766727,8.141663,8.481628,-5.157037,-0.02060306,3.8331137
2.392,6.946745,8.24324,8.584444,-5.1922307,0.058608294,3.8535898
2.394,7.0182886,8.353288,8.684282,-5.2250247,0.14319754,3.8744667
2.396,7.090688,8.472311,8.780375,-5.255404,0.23307014,3.8960128
2.398,7.163467,8.600688,8.871826,-5.283386,0.32818317,3.9184353
2.4,7.2360263,8.738869,8.957949,-5.3089604,0.4285184,3.9418406
2.402,7.3077188,8.887088,9.037652,-5.3321447,0.53404415,3.966236
2.404,7.37772,9.045652,9.109913,-5.35292,0.6447284,3.991541
2.406,7.445154,9.214819,9.17358,-5.371241,0.7605196,4.0176344
2.408,7.50922,9.394791,9.227483,-5.3870525,0.8813032,4.0443487
2.41,7.5689235,9.585702,9.27055,-5.400312,1.006901,4.071514
2.412,7.623484,9.787619,9.301429,-5.4109893,1.1370722,4.098924
2.414,7.6719103,10.000515,9.318985,-5.4190736,1.2715151,4.126459
2.416,7.7133675,10.224253,9.32189,-5.4246125,1.4098661,4.1540327
2.418,7.7467003,10.458733,9.308889,-5.4277,1.5516646,4.181616
2.42,7.7708263,10.703788,9.278915,-5.4285226,1.6963918,4.2092376
2.422,7.7847815,10.959026,9.230775,-5.4273214,1.8434501,4.2369514
2.424,7.787793,11.224206,9.163401,-5.424377,1.9921863,4.2648153
2.426,7.7792583,11.49877,9.075945,-5.4200373,2.141876,4.2928734
2.428,7.758341,11.782098,8.967384,-5.414669,2.2917218,4.321126
2.43,7.7242165,12.073492,8.836967,-5.40865,2.4408622,4.349547
2.432,7.6763034,12.372052,8.684265,-5.402364,2.5884085,4.378089
2.434,7.61378,12.677097,8.508728,-5.396174,2.733381,4.406646
2.436,7.536168,12.9878,8.310226,-5.3904166,2.874781,4.4350853
2.438,7.443292,13.303196,8.088901,-5.385386,3.0116026,4.4632587
2.44,7.334901,13.622165,7.84484,-5.3813305,3.142865,4.490987
2.442,7.210993,13.943291,7.578383,-5.378463,3.2676458,4.518078
2.444,7.0716424,14.265413,7.290024,-5.376946,3.385062,4.544331
2.446,6.917017,14.586874,6.9802985,-5.376898,3.4943376,4.5695543
2.448,6.7471647,14.906295,6.649927,-5.3784137,3.5947554,4.5935884
2.45,6.5623436,15.22212,6.2997866,-5.381567,3.6856515,4.616308
2.452,6.3632097,15.532672,5.9308248,-5.3864336,3.766416,4.6376443
2.454,6.150452,15.83622,5.544206,-5.3931055,3.8364582,4.6575785
2.456,5.9249296,16.130997,5.1411986,-5.4016767,3.8951879,4.6761456
2.458,5.687481,16.415176,4.723259,-5.412256,3.94202,4.6934156
2.46,5.4392314,16.686981,4.291674,-5.424995,3.9763432,4.709481
2.462,5.1812286,16.944706,3.8481436,-5.440021,3.997529,4.7244306
2.464,4.9148283,17.18668,3.394094,-5.457454,4.004962,4.7383156
2.466,4.6412544,17.41125,2.931499,-5.477386,3.998024,4.751164
2.468,4.3618793,17.616798,2.4621587,-5.4998894,3.9761071,4.7629266
2.47,4.078409,17.801939,1.9878922,-5.524972,3.9386263,4.773492
2.472,3.7920089,17.965458,1.5108204,-5.5525784,3.8850574,4.7827306
2.474,3.5044851,18.106064,1.0328808,-5.582595,3.8148963,4.7904725
2.476,3.2171335,18.22277,0.55657816,-5.614838,3.727717,4.796553
2.478,2.9316397,18.31453,0.08387518,-5.6490865,3.6231723,4.80086
2.48,2.6491797,18.380512,-0.38276863,-5.6850696,3.5010092,4.8032703
2.482,2.3714442,18.420017,-0.84120464,-5.722473,3.361135,4.803668
2.484,2.0997603,18.432718,-1.2890244,-5.7609468,3.2036104,4.8019156
2.486,1.8354336,18.41845,-1.7238135,-5.800083,3.0286517,4.7978454
2.488,1.5793614,18.376972,-2.1431203,-5.839458,2.8366995,4.791286
2.49,1.3327625,18.30852,-2.5445938,-5.878535,2.6283875,4.7820153
2.492,1.09642,18.213701,-2.9259815,-5.916751,2.404513,4.769784
2.494,0.8712042,18.093084,-3.2849064,-5.9534564,2.1660535,4.7543736
2.496,0.65760076,17.947247,-3.6194737,-5.98792,1.9141481,4.7356095
2.498,0.4557101,17.777008,-3.9274566,-6.019395,1.6500697,4.7133713
2.5,0.2662053,17.583664,-4.2067356,-6.0471,1.3751721,4.687642
2.502,0.0889698,17.36905,-4.4557,-6.0702343,1.0909551,4.658483
2.504,-0.07592659,17.134832,-4.672695,-6.0880346,0.7989775,4.626066
2.506,-0.22854352,16.88279,-4.8564014,-6.0997763,0.5008906,4.5906305
2.508,-0.3690784,16.614939,-5.005501,-6.1048217,0.19839656,4.552514
2.51,-0.49816912,16.333408,-5.1191664,-6.1026225,-0.10676694,4.5121145
2.512,-0.6162163,16.040651,-5.1964355,-6.092717,-0.41280603,4.4698915
2.514,-0.7241343,15.739216,-5.236858,-6.074704,-0.71789205,4.4263086
2.516,-0.82248664,15.431698,-5.2400045,-6.0482616,-1.0201862,4.381821
2.518,-0.9122857,15.1207075,-5.205964,-6.013158,-1.3178821,4.336893
2.52,-0.9942157,14.809149,-5.1351132,-5.9692473,-1.6091964,4.291974
2.522,-1.0693817,14.499434,-5.028029,-5.916388,-1.892405,4.2475038
2.524,-1.1386617,14.193967,-4.8855476,-5.8545575,-2.1658812,4.2038183
2.526,-1.2033958,13.895282,-4.7087135,-5.7838144,-2.4281952,4.1611423
2.528,-1.2643688,13.605537,-4.498891,-5.704236,-2.6779847,4.119695
2.53,-1.3227559,13.326617,-4.2578373,-5.615946,-2.914031,4.0796356
2.532,-1.3794793,13.06028,-3.987267,-5.5191092,-3.1352804,4.0409546
2.534,-1.4356098,12.807969,-3.6891763,-5.413913,-3.340866,4.003507
2.536,-1.4920242,12.570654,-3.3659005,-5.300593,-3.5301054,3.9670048
2.538,-1.549603,12.349026,-3.019741,-5.1794567,-3.702468,3.9310718
2.54,-1.6090741,12.143382,-2.653342,-5.050854,-3.8575609,3.895224
2.542,-1.6711096,11.953559,-2.269536,-4.9151773,-3.995055,3.8588834
2.544,-1.736257,11.778966,-1.8710148,-4.772849,-4.1146364,3.8213491
2.546,-1.8049126,11.618792,-1.4607133,-4.6242795,-4.2159796,3.781868
2.548,-1.8774778,11.471746,-1.0415989,-4.4698653,-4.298743,3.7395983
2.55,-1.9542849,11.336427,-0.6165168,-4.3099475,-4.3625965,3.6936982
2.552,-2.0353293,11.211192,-0.18842486,-4.1447988,-4.4072666,3.6433835
2.554,-2.120596,11.094246,0.23969102,-3.9746857,-4.4325395,3.5879612
2.556,-2.2100587,10.983637,0.66495854,-3.799875,-4.438367,3.5269213
2.558,-2.3032231,10.877245,1.0844768,-3.6206648,-4.4248652,3.4599695
2.56,-2.399788,10.772923,1.4954995,-3.4374118,-4.3923864,3.387063
2.562,-2.4992502,10.668672,1.895406,-3.2505715,-4.341458,3.3083694
2.564,-2.6012487,10.562445,2.2816353,-3.0607285,-4.2727847,3.2242599
2.566,-2.7052581,10.452545,2.65174,-2.8685906,-4.1872544,3.1352842
2.568,-2.810619,10.33743,3.0036495,-2.6749766,-4.0858693,3.042149
2.57,-2.9168088,10.215684,3.3353539,-2.4807646,-3.969714,2.945651
2.572,-3.0233195,10.086137,3.6449594,-2.2868452,-3.839942,2.8466058
2.574,-3.1296756,9.948016,3.931056,-2.0941072,-3.6977828,2.745831
2.576,-3.235216,9.800747,4.1920877,-1.9034402,-3.5445178,2.6440983
2.578,-3.3396027,9.644162,4.427031,-1.715641,-3.3814647,2.54218
2.58,-3.4426064,9.478158,4.6351223,-1.5314659,-3.2099595,2.4407885
2.582,-3.5436857,9.303027,4.815729,-1.3516606,-3.031463,2.340501
2.584,-3.642951,9.119342,4.968623,-1.1769053,-2.8474958,2.2418365
2.586,-3.7401638,8.927776,5.0935707,-1.0078173,-2.6595216,2.1453164
2.588,-3.8352997,8.729373,5.1909437,-0.8449358,-2.46894,2.0514002
2.59,-3.9282107,8.525262,5.261188,-0.6887101,-2.2770839,1.9604368
2.592,-4.0192275,8.316591,5.30513,-0.5394719,-2.0851943,1.8726394
2.594,-4.108597,8.104584,5.3235717,-0.39744228,-1.8943908,1.7881094
2.596,-4.196415,7.8904967,5.317609,-0.26275063,-1.7057095,1.7068806
2.598,-4.2828693,7.67581,5.2885203,-0.13541126,-1.520048,1.6289096
2.6,-4.368307,7.4618134,5.2377276,-0.015329182,-1.3381753,1.5540805
2.602,-4.453132,7.2495694,5.16682,0.09768134,-1.1607296,1.4822323
2.604,-4.5376863,7.0405636,5.0772986,0.20386726,-0.988214,1.4131626
2.606,-4.6221056,6.8360662,4.9711504,0.30357197,-0.82099795,1.3466502
2.608,-4.706604,6.637383,4.8498616,0.39718336,-0.659373,1.2824601
2.61,-4.791879,6.4453254,4.715067,0.48511636,-0.50355566,1.2203804
2.612,-4.8781247,6.2603154,4.568615,0.56780016,-0.35368395,1.1602232
2.614,-4.9655323,6.0832825,4.412156,0.6456479,-0.20984231,1.1018702
2.616,-5.054652,5.914974,4.2474213,0.7190543,-0.07208538,1.0452578
2.618,-5.145599,5.756046,4.0758724,0.7883707,0.05955729,0.99036497
2.62,-5.238305,5.6068773,3.899048,0.85390174,0.18509181,0.9372187
2.622,-5.3329186,5.467665,3.7181842,0.9158962,0.30455688,0.88585865
2.624,-5.4291296,5.338479,3.5346525,0.97454524,0.41802388,0.8363223
2.626,-5.5270014,5.219293,3.3494911,1.0300006,0.52559423,0.7886376
2.628,-5.6261725,5.1099315,3.1638703,1.0823731,0.6274252,0.7428009
2.63,-5.726578,5.0099754,2.9787009,1.1317654,0.7237134,0.6987773
2.632,-5.827692,4.919232,2.7947693,1.1782827,0.81469846,0.6564722
2.634,-5.929125,4.8373723,2.6127267,1.2220433,0.9006735,0.61573887
2.636,-6.03022,4.7635584,2.4331827,1.2631795,0.98197097,0.5763767
2.638,-6.1305685,4.697344,2.256557,1.3018363,1.0589792,0.5381321
2.64,-6.229507,4.637987,2.083135,1.3381951,1.1320769,0.5007346
2.642,-6.3263826,4.584662,1.9131869,1.372441,1.2016655,0.4638914
2.644,-6.4204316,4.5364146,1.7467691,1.4047701,1.2681389,0.42731988
2.646,-6.5109844,4.4925604,1.5840381,1.435373,1.3318877,0.39076728
2.648,-6.597267,4.4521713,1.4246849,1.4644392,1.3932742,0.3540238
2.65,-6.6788764,4.414393,1.2687329,1.4921409,1.4526194,0.3169291
2.652,-6.7551126,4.3784833,1.1160572,1.5186075,1.5102056,0.2794041
2.654,-6.825372,4.3435745,0.96646833,1.543934,1.5662735,0.24142507
2.656,-6.8891816,4.3088026,0.81962824,1.5681906,1.620999,0.20303029
2.658,-6.9461803,4.2737184,0.67525196,1.5913935,1.674519,0.16429856
2.66,-6.995835,4.2376194,0.5330796,1.61352,1.7268906,0.12536147
2.662,-7.038067,4.2000394,0.39295197,1.6345137,1.7781234,0.08637488
2.664,-7.072648,4.160551,0.25456977,1.6542759,1.8281554,0.04750502
2.666,-7.0993004,4.118844,0.11777878,1.6726747,1.8768595,0.008936256
2.668,-7.118083,4.0747185,-0.017504215,1.6895598,1.9240406,-0.029187262
2.67,-7.1289997,4.0279365,-0.15151143,1.7047533,1.9694597,-0.06673086
2.672,-7.13227,3.9784868,-0.28428626,1.7180756,2.0128279,-0.103571385
2.674,-7.128109,3.9264472,-0.41575742,1.7293272,2.0538356,-0.13961959
2.676,-7.1166434,3.8718348,-0.5458443,1.7383344,2.0921412,-0.17482516
2.678,-7.098297,3.8148012,-0.67447734,1.7449362,2.1274123,-0.2091487
2.68,-7.0731983,3.7555332,-0.8013811,1.7489973,2.159323,-0.24259064
2.682,-7.0419235,3.6943777,-0.92635417,1.7504063,2.1875815,-0.27516162
2.684,-7.004943,3.6315374,-1.0489199,1.7490693,2.2119493,-0.30689
2.686,-6.9625797,3.567286,-1.1688719,1.7449421,2.2322176,-0.33780015
2.688,-6.915454,3.5019886,-1.2858193,1.7379937,2.2482407,-0.36792868
2.69,-6.863814,3.435974,-1.3990808,1.7282354,2.25994,-0.3973111
2.692,-6.808202,3.3695037,-1.5084541,1.7157031,2.2672741,-0.42597347
2.694,-6.749049,3.3029773,-1.6133232,1.7004497,2.270263,-0.45393708
2.696,-6.6866736,3.2366557,-1.7134469,1.68257,2.2689629,-0.48121345
2.698,-6.621698,3.170736,-1.8080628,1.6621699,2.2634943,-0.5078157
2.7,-6.554468,3.1054573,-1.8969852,1.6393926,2.2539995,-0.53374636
2.702,-6.485345,3.0410817,-1.9796883,1.6143886,2.2406802,-0.5590175
2.704,-6.4144483,2.9778183,-2.0558872,1.5873512,2.223751,-0.5836257
2.706,-6.342169,2.915899,-2.125125,1.558497,2.2034583,-0.6076047
2.708,-6.268867,2.8554504,-2.187342,1.52806,2.1800838,-0.6309857
2.71,-6.1946545,2.7965386,-2.2422056,1.4962966,2.1539228,-0.653808
2.712,-6.119706,2.7394454,-2.2896733,1.4634752,2.1252832,-0.67612356
2.714,-6.0442076,2.6841304,-2.3295832,1.4298766,2.094486,-0.69799405
2.716,-5.9682302,2.6307452,-2.3619637,1.3957832,2.0618575,-0.71946293
2.718,-5.8918552,2.579332,-2.3868084,1.3614781,2.0277162,-0.7405555
2.72,-5.8151913,2.5299027,-2.4043393,1.3272252,1.992359,-0.7612908
2.722,-5.7381477,2.4825664,-2.4146228,1.2932832,1.956081,-0.78163373
2.724,-5.6608696,2.4372737,-2.4179463,1.2598848,1.9191567,-0.8015568
2.726,-5.583135,2.3941276,-2.4145665,1.2272397,1.8818464,-0.82102585
2.728,-5.50511,2.353092,-2.4047632,1.1955531,1.8443972,-0.84001243
2.73,-5.426671,2.314271,-2.3889773,1.1649867,1.8070474,-0.85850036
2.732,-5.347781,2.2775433,-2.3675523,1.1356952,1.7700412,-0.876485
2.734,-5.2685757,2.2430232,-2.3410368,1.1078075,1.7336128,-0.89398146
2.736,-5.188855,2.2106485,-2.309701,1.0814564,1.6979741,-0.9110369
2.738,-5.1087265,2.1805108,-2.274125,1.0567632,1.6633352,-0.9277225
2.74,-5.0278955,2.152622,-2.2347782,1.0338334,1.6299038,-0.9441187
2.742,-4.9466267,2.1270978,-2.1921198,1.0127774,1.5978535,-0.96031165
2.744,-4.8647676,2.10384,-2.1465886,0.99368346,1.5673231,-0.97638464
2.746,-4.7823157,2.0830889,-2.098741,0.97662526,1.5384316,-0.9924017
2.748,-4.699204,2.0647144,-2.0490153,0.9616753,1.5112616,-1.0084109
2.75,-4.615355,2.0488567,-1.9977343,0.9488646,1.4858454,-1.0244315
2.752,-4.5309057,2.035603,-1.9455469,0.93820393,1.4621717,-1.0404377
2.754,-4.445872,2.025007,-1.8926132,0.92967737,1.4401952,-1.0563815
2.756,-4.3600564,2.017085,-1.8393579,0.92324567,1.4198282,-1.0721841
2.758,-4.2736435,2.0119236,-1.7860113,0.9188344,1.4009826,-1.0877687
2.76,-4.1864514,2.009534,-1.7329184,0.91634744,1.3835189,-1.1030302
2.762,-4.09861,2.010065,-1.6802635,0.91568327,1.3672855,-1.1178755
