Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.066,-0.5773449,3.7417636,11.015294,-2.5954776,3.044446,-5.2299776
2.068,-0.6329801,3.8935583,10.629854,-2.6042569,3.047368,-5.3792048
2.07,-0.66207767,4.051125,10.2449875,-2.6092963,3.0439687,-5.53253
2.072,-0.664006,4.2136374,9.86071,-2.6108017,3.0336235,-5.6898346
2.074,-0.6385853,4.379984,9.4773245,-2.6090777,3.0157025,-5.8509517
2.076,-0.58536386,4.549263,9.094526,-2.6045518,2.989574,-6.0156975
2.078,-0.5045581,4.720039,8.711829,-2.5977483,2.9546103,-6.183857
2.08,-0.39683104,4.8909597,8.329277,-2.5892656,2.910161,-6.355175
2.082,-0.26318347,5.0605226,7.946377,-2.5797615,2.8555996,-6.5294037
2.084,-0.104154825,5.227008,7.562592,-2.5699005,2.7903125,-6.706262
2.086,0.078593016,5.3888283,7.177506,-2.560336,2.7137504,-6.8854284
2.088,0.28379667,5.54444,6.790612,-2.5516415,2.6254861,-7.066544
2.09,0.5099675,5.692116,6.401384,-2.5442607,2.5252771,-7.2491903
2.092,0.7552732,5.83025,6.010051,-2.5385134,2.4131153,-7.432895
2.094,1.0182178,5.957167,5.617005,-2.534597,2.2892222,-7.6171236
2.096,1.2970943,6.0714808,5.222852,-2.5325696,2.1541073,-7.801283
2.098,1.5901911,6.171973,4.828428,-2.5323822,2.0085464,-7.984743
2.1,1.8959804,6.2575483,4.434544,-2.5338635,1.8535111,-8.166848
2.102,2.2132077,6.3272505,4.042897,-2.5367932,1.6902075,-8.346947
2.104,2.5405235,6.3802576,3.6551955,-2.5409427,1.5199642,-8.524403
2.106,2.8767996,6.4163003,3.2733293,-2.5460105,1.3441277,-8.698595
2.108,3.2208889,6.435201,2.8993807,-2.5517375,1.1640646,-8.868982
2.11,3.571917,6.4371047,2.5356688,-2.5578446,0.9810767,-9.035068
2.112,3.929143,6.42245,2.1849904,-2.5640306,0.79642296,-9.196369
2.114,4.292047,6.3921003,1.8500257,-2.570002,0.6112025,-9.3524885
2.116,4.660287,6.3470116,1.5334561,-2.575446,0.42645073,-9.503081
2.118,5.033489,6.288432,1.2377195,-2.580035,0.24313402,-9.647843
2.12,5.411096,6.217929,0.96554375,-2.5834463,0.06217432,-9.786488
2.122,5.7929826,6.1369953,0.71941996,-2.5853217,-0.11556387,-9.918784
2.124,6.178972,6.047558,0.5013478,-2.585294,-0.28923416,-10.044503
2.126,6.5688057,5.9519124,0.31326246,-2.5829542,-0.45801377,-10.163443
2.128,6.962474,5.852371,0.15674591,-2.5778883,-0.62107635,-10.275428
2.13,7.359984,5.7511935,0.03318858,-2.5696478,-0.77763176,-10.380301
2.132,7.761264,5.650601,-0.056411386,-2.5577922,-0.92695856,-10.477987
2.134,8.166095,5.55287,-0.11141586,-2.5418906,-1.0683775,-10.568476
2.136,8.574212,5.4602385,-0.1316731,-2.5215414,-1.2013359,-10.651821
2.138,8.985523,5.375096,-0.117363095,-2.4963694,-1.3253951,-10.728173
2.14,9.399787,5.299687,-0.069129825,-2.4660492,-1.4402859,-10.797783
2.142,9.816942,5.23593,0.012048125,-2.4303288,-1.5459056,-10.860992
2.144,10.236843,5.185721,0.12518954,-2.3890045,-1.6423535,-10.918215
2.146,10.659372,5.1507273,0.2688321,-2.3419218,-1.7299418,-10.96989
2.148,11.084258,5.132488,0.44112396,-2.288991,-1.8091836,-11.016521
2.15,11.511348,5.1320343,0.6401278,-2.2301793,-1.8808355,-11.058594
2.152,11.940717,5.150171,0.8634553,-2.1655307,-1.9458625,-11.096565
2.154,12.37223,5.1874595,1.1084176,-2.0952053,-2.0054407,-11.130842
2.156,12.806171,5.2442064,1.3723563,-2.01941,-2.0609708,-11.161792
2.158,13.243065,5.320509,1.6528018,-1.9384145,-2.1139874,-11.189743
2.16,13.683443,5.416047,1.947488,-1.8526256,-2.1660376,-11.215
2.162,14.128264,5.5304,2.2541218,-1.7624893,-2.2187233,-11.237766
2.164,14.578419,5.6630187,2.570374,-1.6685424,-2.2736208,-11.258237
2.166,15.035102,5.8129964,2.8940494,-1.571411,-2.3322628,-11.2766
2.168,15.499176,5.9794726,3.2232206,-1.4717065,-2.3960314,-11.293013
2.17,15.971911,6.161543,3.5567148,-1.3700634,-2.4662476,-11.307608
2.172,16.45508,6.358398,3.8930264,-1.2671249,-2.5441313,-11.320494
2.174,16.95075,6.568873,4.230402,-1.1634719,-2.630777,-11.331781
2.176,17.461311,6.7905703,4.567435,-1.0596751,-2.7271254,-11.341561
2.178,17.98644,7.023086,4.9044085,-0.9562397,-2.8339906,-11.349943
2.18,18.527266,7.266511,5.2438912,-0.853619,-2.9520555,-11.35701
2.182,19.087845,7.5196137,5.5852537,-0.7522336,-3.0818577,-11.362873
2.184,19.672821,7.78012,5.9279566,-0.6524633,-3.2238178,-11.36766
2.186,20.279942,8.049285,6.2719536,-0.5546782,-3.3781977,-11.3714905
2.188,20.912334,8.326108,6.6215944,-0.4592048,-3.5451589,-11.374491
2.19,21.573492,8.6090765,6.97643,-0.36636782,-3.724725,-11.376838
2.192,22.263695,8.899414,7.3389783,-0.27647376,-3.9167428,-11.378693
2.194,22.984667,9.196511,7.710784,-0.18979108,-4.120909,-11.380194
2.196,23.739088,9.499679,8.093216,-0.106528044,-4.3367577,-11.38146
2.198,24.5271,9.80865,8.488129,-0.026853085,-4.5636864,-11.382552
2.2,25.348055,10.125343,8.898543,0.049135566,-4.801001,-11.383481
2.202,26.203873,10.449249,9.326057,0.121388555,-5.047893,-11.384173
2.204,27.095419,10.7806835,9.771674,0.18988681,-5.3035216,-11.384466
2.206,28.02186,11.120179,10.237204,0.25463343,-5.566991,-11.384093
2.208,28.983204,11.468009,10.724367,0.31559718,-5.8375425,-11.382712
2.21,29.979136,11.823839,11.234477,0.37275577,-6.114502,-11.379958
2.212,31.007393,12.188602,11.768639,0.4261405,-6.3971114,-11.375352
2.214,32.066547,12.5628195,12.328041,0.4757542,-6.684697,-11.368288
2.216,33.156002,12.946192,12.913166,0.5214925,-6.976836,-11.358208
2.218,34.27432,13.339,13.524374,0.5633221,-7.2730227,-11.344635
2.22,35.41969,13.741186,14.161691,0.6012337,-7.5724897,-11.327027
2.222,36.590836,14.152419,14.82464,0.6352461,-7.874613,-11.304841
2.224,37.785854,14.57242,15.512941,0.6655816,-8.178428,-11.277599
2.226,39.00286,15.000789,16.225805,0.69253194,-8.482847,-11.244875
2.228,40.24048,15.436691,16.96227,0.7164481,-8.786572,-11.206259
2.23,41.49703,15.879346,17.72137,0.73780143,-9.088264,-11.16133
2.232,42.770348,16.327797,18.5019,0.75723225,-9.386402,-11.109703
2.234,44.059048,16.780602,19.30231,0.7754185,-9.679467,-11.050937
2.236,45.36133,17.236185,20.120867,0.7930645,-9.966104,-10.984581
2.238,46.67549,17.692848,20.955536,0.81087,-10.2450695,-10.910176
2.24,47.999462,18.14881,21.803772,0.8294897,-10.515293,-10.827255
2.242,49.3316,18.602066,22.662916,0.84949404,-10.776077,-10.735368
2.244,50.670387,19.05029,23.52996,0.871456,-11.02696,-10.633987
2.246,52.013783,19.491222,24.402027,0.8959316,-11.267752,-10.522615
2.248,53.359833,19.922428,25.276237,0.9234065,-11.498569,-10.400803
2.25,54.706696,20.341705,26.149746,0.9543463,-11.719675,-10.268103
2.252,56.052307,20.746975,27.019491,0.9891659,-11.931383,-10.12413
2.254,57.39465,21.136097,27.8821,1.028224,-12.134077,-9.968584
2.256,58.731728,21.507366,28.73449,1.0718837,-12.328074,-9.801268
2.258,60.061455,21.85912,29.573519,1.1205006,-12.513575,-9.622096
2.26,61.38198,22.190235,30.396053,1.174412,-12.690702,-9.431082
2.262,62.690956,22.50008,31.199327,1.2339728,-12.859286,-9.228252
2.264,63.985893,22.788372,31.981094,1.2994978,-13.019033,-9.013635
2.266,65.26473,23.055399,32.739178,1.3713028,-13.169583,-8.787316
2.268,66.52506,23.302208,33.471806,1.4497793,-13.310379,-8.549435
2.27,67.764725,23.530647,34.17755,1.5354202,-13.440615,-8.299961
2.272,68.98163,23.743595,34.855568,1.628649,-13.5595665,-8.03875
2.274,70.17395,23.944807,35.505936,1.7299423,-13.666677,-7.7656517
2.276,71.3401,24.138865,36.128914,1.8398123,-13.761173,-7.4803543
2.278,72.4792,24.331264,36.725403,1.9587455,-13.842635,-7.1824155
2.28,73.58975,24.528257,37.296284,2.0873995,-13.910656,-6.871272
2.282,74.67033,24.737087,37.843834,2.2265487,-13.965059,-6.54633
2.284,75.71947,24.966467,38.37158,2.3770132,-14.005839,-6.206995
2.286,76.73558,25.226484,38.8833,2.5396376,-14.0333395,-5.852706
2.288,77.720116,25.525883,39.382484,2.7153392,-14.048075,-5.482975
2.29,78.671844,25.874329,39.871582,2.9050493,-14.050786,-5.097385
2.292,79.58824,26.283314,40.357056,3.109631,-14.042488,-4.6956167
2.294,80.46783,26.765621,40.844208,3.3298244,-14.024433,-4.2774243
2.296,81.31483,27.330751,41.337402,3.5662146,-13.997971,-3.8426142
2.298,82.12921,27.990578,41.8393,3.819107,-13.964627,-3.391058
2.3,82.91021,28.75848,42.355804,4.0885677,-13.925958,-2.9226553
2.302,83.66079,29.645798,42.88892,4.374491,-13.883368,-2.4372547
2.304,84.38284,30.66364,43.44462,4.67655,-13.838139,-1.9346597
2.306,85.07475,31.828564,44.025826,4.9942636,-13.791316,-1.4146621
2.308,85.72238,33.17415,44.6261,5.3270426,-13.743627,-0.8770149
2.31,86.33913,34.68566,45.24984,5.674134,-13.695506,-0.3214401
2.312,86.941925,36.352154,45.919483,6.034699,-13.647051,0.25236583
2.314,87.52312,38.20109,46.6414,6.407853,-13.597958,0.84480476
2.316,88.08012,40.258484,47.404797,6.792672,-13.547593,1.4564136
2.318,88.62473,42.53042,48.189133,7.1882358,-13.4950075,2.0879383
2.32,89.174866,45.014374,48.987133,7.593622,-13.43892,2.7403636
2.322,89.735466,47.729103,49.808537,8.008002,-13.377568,3.4149597
2.324,90.30459,50.69616,50.664253,8.430698,-13.308775,4.1133184
2.326,90.89376,53.92469,51.56946,8.861147,-13.2299385,4.837273
2.328,91.52595,57.399292,52.517567,9.298866,-13.1381445,5.588967
2.33,92.20414,61.125446,53.496483,9.74373,-13.029901,6.3708878
2.332,92.93388,65.12076,54.48804,10.195812,-12.901379,7.185727
2.334,93.72014,69.39961,55.478508,10.655157,-12.748947,8.036451
2.336,94.592606,73.93401,56.509926,11.12211,-12.568737,8.926025
2.338,95.47877,78.73218,57.613464,11.597025,-12.357237,9.856151
2.34,96.37332,83.77928,58.82225,12.079077,-12.1113615,10.8288555
2.342,97.36437,89.02218,60.184135,12.56738,-11.827797,11.848388
2.344,98.51954,94.44184,61.69735,13.062887,-11.500662,12.918231
2.346,99.89214,100.03203,63.2985,13.566298,-11.122938,14.040222
2.348,101.54198,105.80616,64.92028,14.07681,-10.6877775,15.216369
2.35,103.438065,111.78302,66.54791,14.591832,-10.188194,16.448538
2.352,105.580505,117.933464,68.1906,15.1088085,-9.614751,17.736855
2.354,107.95783,124.16215,69.92241,15.625198,-8.953538,19.080158
2.356,110.57381,130.38055,71.784874,16.1374,-8.186787,20.478895
2.358,113.481415,136.53645,73.77823,16.641682,-7.2939577,21.935093
2.36,116.69506,142.63426,75.89416,17.13495,-6.2518992,23.44759
2.362,120.235664,148.63904,78.13251,17.613085,-5.0371513,25.01016
2.364,124.117226,154.47389,80.46917,18.068905,-3.628176,26.61136
2.366,128.34094,160.05727,82.8735,18.489824,-2.0073168,28.23544
2.368,132.89874,165.31126,85.32148,18.861622,-0.15871072,29.85913
2.37,137.7901,170.1578,87.78033,19.168568,1.930119,31.455423
2.372,143.01747,174.53514,90.20331,19.393755,4.2607756,32.998726
2.374,148.57074,178.3934,92.54174,19.524063,6.831467,34.46083
2.376,154.43816,181.6855,94.74008,19.545254,9.625508,35.801395
2.378,160.5989,184.37581,96.73098,19.44883,12.616056,36.985218
2.38,167.03378,186.43448,98.44142,19.234354,15.77429,37.9819
2.382,173.71576,187.84195,99.80028,18.904545,19.064983,38.76261
2.384,180.60886,188.59341,100.72214,18.459951,22.423286,39.294872
2.386,187.6635,188.69513,101.10863,17.919174,25.79306,39.57767
2.388,194.81807,188.16277,100.867226,17.31043,29.114021,39.62817
2.39,202.00064,187.02168,99.91766,16.667316,32.317024,39.46294
2.392,209.1263,185.30899,98.188835,16.026253,35.329216,39.087402
2.394,216.09755,183.07231,95.62402,15.421779,38.07744,38.49696
2.396,222.81053,180.36938,92.18674,14.880603,40.491913,37.677803
2.398,229.15417,177.26245,87.86156,14.419299,42.511063,36.61031
2.4,235.01486,173.8124,82.65081,14.045948,44.09171,35.270226
2.402,240.28088,170.0788,76.580154,13.7583275,45.21373,33.629547
2.404,244.84142,166.12347,69.69379,13.544846,45.880188,31.663975
2.406,248.59859,161.99965,62.053223,13.385499,46.11611,29.360527
2.408,251.4686,157.75482,53.735023,13.254947,45.96466,26.721054
2.41,253.3716,153.43748,44.830635,13.125591,45.481987,23.763851
2.412,254.24696,149.0805,35.44831,12.968011,44.72997,20.524982
2.414,254.05621,144.70912,25.715233,12.752157,43.76786,17.058971
2.416,252.77844,140.33714,15.780861,12.449299,42.643875,13.43511
2.418,250.42819,135.96329,5.808037,12.032643,41.38839,9.732683
2.42,247.01842,131.62692,-4.0472946,11.478077,40.01179,6.0366907
2.422,242.58463,127.35169,-13.639275,10.761878,38.504166,2.4368
2.424,237.20964,123.12007,-22.807335,9.864274,36.842133,-0.9804678
2.426,230.99068,118.92477,-31.390728,8.77299,34.99909,-4.1372757
2.428,224.02864,114.782166,-39.240517,7.4831753,32.943653,-6.9625015
2.43,216.4384,110.71434,-46.24122,6.0033913,30.655155,-9.390427
2.432,208.35986,106.724014,-52.310215,4.3477154,28.118263,-11.380712
2.434,199.94235,102.81818,-57.379906,2.5361032,25.32154,-12.914387
2.436,191.32031,99.01906,-61.39998,0.5972624,22.26738,-13.990242
2.438,182.62018,95.364105,-64.32057,-1.433608,18.985487,-14.621914
2.44,173.98282,91.86398,-66.1144,-3.5332808,15.496201,-14.862073
2.442,165.53271,88.52054,-66.77879,-5.6791105,11.834636,-14.773947
2.444,157.3779,85.34412,-66.34273,-7.848047,8.052541,-14.413419
2.446,149.5909,82.37793,-64.900566,-10.01495,4.214141,-13.827604
2.448,142.31308,79.61976,-62.536514,-12.150896,0.39449358,-13.064297
2.45,135.57928,77.08565,-59.342896,-14.2236395,-3.3238664,-12.17273
2.452,129.33807,74.81172,-55.42852,-16.199617,-6.8556857,-11.200175
2.454,123.577286,72.78557,-50.86205,-18.044905,-10.118844,-10.188763
2.456,118.301476,70.98482,-45.68528,-19.725687,-13.038526,-9.173304
2.458,113.50537,69.37682,-39.97678,-21.211817,-15.55194,-8.18236
2.46,109.248726,67.93616,-33.88445,-22.47934,-17.613644,-7.2384157
2.462,105.52388,66.68536,-27.570112,-23.511621,-19.197433,-6.357361
2.464,102.31276,65.68655,-21.227407,-24.300133,-20.296059,-5.5483522
2.466,99.56633,64.96271,-14.981094,-24.844326,-20.920475,-4.812518
2.468,97.190216,64.48953,-8.903,-25.151012,-21.097645,-4.1422663
2.47,95.13672,64.20147,-3.0556889,-25.232763,-20.865526,-3.5233078
2.472,93.35153,64.09045,2.493679,-25.105856,-20.26909,-2.9369888
2.474,91.788765,64.1849,7.7034416,-24.789246,-19.35829,-2.362546
2.476,90.41354,64.50416,12.535915,-24.304136,-18.186096,-1.7797127
2.478,89.19483,65.05448,16.947939,-23.673378,-16.805977,-1.1710935
2.48,88.091415,65.83632,20.909079,-22.921421,-15.269472,-0.5250311
2.482,87.062164,66.83363,24.403532,-22.07397,-13.625418,0.16260338
2.484,86.08098,68.02454,27.418316,-21.15659,-11.918409,0.8868966
2.486,85.12087,69.39335,29.947235,-20.193483,-10.186499,1.6339436
2.488,84.16258,70.920815,31.996086,-19.207859,-8.461057,2.3834376
2.49,83.18408,72.5907,33.575558,-18.221077,-6.7663145,3.1115603
2.492,82.17002,74.38382,34.695793,-17.25115,-5.1186604,3.793933
2.494,81.111084,76.27557,35.381577,-16.311905,-3.5272722,4.4100037
2.496,80.00562,78.24041,35.667793,-15.410889,-1.9950764,4.9460545
2.498,78.85594,80.25232,35.581093,-14.550316,-0.51970005,5.3944497
2.5,77.66586,82.28379,35.14124,-13.730546,0.90239906,5.7524195
2.502,76.442024,84.30354,34.36886,-12.950887,2.2738812,6.022258
2.504,75.19335,86.27798,33.28437,-12.210419,3.5959706,6.21136
2.506,73.92606,88.17284,31.906664,-11.509303,4.8670316,6.3310933
2.508,72.646774,89.95702,30.256319,-10.849334,6.0818725,6.3946977
2.51,71.36088,91.606,28.360626,-10.233814,7.232507,6.415376
2.512,70.07174,93.09915,26.248901,-9.667326,8.30909,6.4050584
2.514,68.78462,94.41457,23.956348,-9.155415,9.300654,6.373347
2.516,67.49963,95.53998,21.522617,-8.703951,10.195942,6.3269315
2.518,66.215454,96.46685,18.988472,-8.31835,10.984422,6.2695365
2.52,64.94193,97.1834,16.396423,-8.003073,11.657223,6.202211
2.522,63.684235,97.69163,13.783852,-7.761299,12.207796,6.1237855
2.524,62.443542,97.99863,11.177563,-7.5946646,12.632217,6.031496
2.526,61.22706,98.11188,8.597122,-7.5032997,12.929164,5.9217815
2.528,60.036247,98.03893,6.064499,-7.485808,13.099575,5.791134
2.53,58.86908,97.78838,3.6007805,-7.539362,13.146282,5.636774
2.532,57.72508,97.369675,1.2271347,-7.659786,13.073723,5.45722
2.534,56.603333,96.794334,-1.0331879,-7.8418355,12.887701,5.2525144
2.536,55.499416,96.07496,-3.1558075,-8.079236,12.595407,5.024235
2.538,54.40805,95.22451,-5.1196785,-8.364843,12.205223,4.7755833
2.54,53.32453,94.25637,-6.90769,-8.690632,11.726428,4.511377
2.542,52.246048,93.183304,-8.50588,-9.047813,11.169065,4.237715
2.544,51.16954,92.02,-9.903582,-9.427087,10.54389,3.9613762
2.546,50.09373,90.78239,-11.09487,-9.819061,9.862145,3.689071
2.548,49.018673,89.48819,-12.077501,-10.214642,9.135364,3.4269438
2.55,47.94508,88.15411,-12.852023,-10.605339,8.375097,3.1803093
2.552,46.874466,86.79511,-13.42188,-10.983476,7.5926757,2.9534857
2.554,45.810516,85.42374,-13.793379,-11.342295,6.799067,2.7497
2.556,44.75549,84.052536,-13.9748955,-11.676044,6.0048165,2.5710726
2.558,43.71216,82.6932,-13.976009,-11.98004,5.219884,2.4186883
2.56,42.68391,81.35602,-13.806743,-12.250638,4.4535832,2.2927213
2.562,41.671593,80.05,-13.478665,-12.485203,3.7145042,2.1925972
2.564,40.675354,78.78197,-13.005582,-12.682064,3.0103588,2.1171427
2.566,39.695156,77.555374,-12.402605,-12.840331,2.3478608,2.0648057
2.568,38.731194,76.373085,-11.685968,-12.959748,1.732635,2.0338504
2.57,37.784374,75.2404,-10.870974,-13.040624,1.1690439,2.0225015
2.572,36.854923,74.15679,-9.977672,-13.083801,0.6601741,2.0290585
2.574,35.943413,73.12622,-9.02381,-13.090517,0.20782012,2.0519783
2.576,35.05016,72.14971,-8.027568,-13.062237,-0.18740553,2.0899198
2.578,34.175552,71.22619,-7.005232,-13.000534,-0.5258833,2.1417596
2.58,33.318993,70.35441,-5.9719105,-12.907026,-0.8087013,2.2065043
2.582,32.479485,69.5327,-4.9413776,-12.783337,-1.0373039,2.2831764
2.584,31.65628,68.75951,-3.9257727,-12.631017,-1.2132864,2.370805
2.586,30.848564,68.03319,-2.9359312,-12.451577,-1.3381556,2.4683378
2.588,30.056187,67.35184,-1.9818182,-12.246484,-1.4132156,2.5746336
2.59,29.279255,66.71355,-1.0726643,-12.017217,-1.4394627,2.6884408
2.592,28.517544,66.11649,-0.21687508,-11.765267,-1.4176574,2.8083386
2.594,27.770172,65.55907,0.5772133,-11.492178,-1.3483458,2.9328125
2.596,27.037994,65.03851,1.3033638,-11.19955,-1.232052,3.060255
2.598,26.32125,64.551994,1.9553375,-10.889203,-1.0695393,3.1889315
2.6,25.620403,64.09692,2.5274754,-10.563229,-0.8619533,3.317112
2.602,24.935694,63.670822,3.0151901,-10.22399,-0.61100453,3.4431288
2.604,24.267607,63.27114,3.4153156,-9.874084,-0.31903985,3.5654707
2.606,23.616652,62.895367,3.7256165,-9.516349,0.010849461,3.6828287
2.608,22.983639,62.541077,3.944994,-9.153814,0.3749025,3.7941532
2.61,22.369709,62.205658,4.0728188,-8.789605,0.76878566,3.898627
2.612,21.7761,61.88667,4.1089077,-8.426876,1.1876541,3.9957108
2.614,21.204592,61.580772,4.0537243,-8.068726,1.626347,4.085103
2.616,20.65698,61.284798,3.9084682,-7.71812,2.0795684,4.1666937
2.618,20.134785,60.994904,3.6750183,-7.3778296,2.5420704,4.2405047
2.62,19.639254,60.70755,3.3561783,-7.0503664,3.0088131,4.3066525
2.622,19.171658,60.41917,2.955389,-6.7379837,3.4750738,4.3652368
2.624,18.733467,60.12603,2.476799,-6.442661,3.9365556,4.4163074
2.626,18.32573,59.8245,1.9250965,-6.1660686,4.3894377,4.4598093
2.628,17.949635,59.51112,1.3055649,-5.9096003,4.830372,4.495574
2.63,17.606033,59.18241,0.62374115,-5.674378,5.25643,4.523364
2.632,17.295715,58.835114,-0.11428833,-5.461227,5.665097,4.54289
2.634,17.01904,58.466175,-0.90236473,-5.2706695,6.0542183,4.5538816
2.636,16.77576,58.073,-1.7343063,-5.1028924,6.4219313,4.5561347
2.638,16.565483,57.653313,-2.6040535,-4.957738,6.766671,4.549547
2.64,16.387007,57.20536,-3.505947,-4.8346863,7.087149,4.534132
2.642,16.239141,56.727654,-4.4342365,-4.732903,7.3823338,4.5100307
2.644,16.120213,56.21927,-5.3835106,-4.651216,7.6514425,4.4774933
2.646,16.02821,55.679302,-6.3487206,-4.588245,7.8939695,4.436863
2.648,15.960694,55.107338,-7.3247604,-4.5424128,8.109653,4.3885145
2.65,15.914819,54.503372,-8.3068905,-4.5120687,8.298498,4.3328238
2.652,15.887374,53.867714,-9.290779,-4.495468,8.460776,4.2701564
2.654,15.874851,53.20116,-10.272343,-4.490898,8.596974,4.200786
2.656,15.873235,52.50509,-11.248024,-4.496739,8.707722,4.124938
2.658,15.878764,51.780758,-12.214714,-4.5115147,8.793738,4.0427494
2.66,15.887322,51.02982,-13.1697235,-4.5339007,8.85578,3.9543133
2.662,15.894451,50.254387,-14.110477,-4.5627356,8.894598,3.859719
2.664,15.89606,49.45678,-15.034941,-4.5970197,8.91087,3.7591014
2.666,15.888203,48.63928,-15.941208,-4.6359057,8.905195,3.652633
2.668,15.866767,47.80472,-16.827927,-4.678696,8.878099,3.5405443
2.67,15.828339,46.95541,-17.693813,-4.7247868,8.830004,3.423198
2.672,15.770037,46.093716,-18.53788,-4.773659,8.761251,3.3010416
2.674,15.688814,45.22199,-19.358952,-4.824875,8.672176,3.1745713
2.676,15.582298,44.342358,-20.15621,-4.878039,8.563098,3.0443673
2.678,15.448221,43.457172,-20.928785,-4.932779,8.434367,2.9110656
2.68,15.284391,42.566597,-21.676714,-4.9887376,8.286407,2.7753112
2.682,15.090552,41.67608,-22.39682,-5.0455713,8.119699,2.6377184
2.684,14.865236,40.785084,-23.089218,-5.1029086,7.9347687,2.4988565
2.686,14.608147,39.89502,-23.752628,-5.160377,7.732211,2.3592176
2.688,14.319287,39.007404,-24.385784,-5.2175584,7.5126066,2.2192075
2.69,13.998742,38.123585,-24.98699,-5.2740135,7.276524,2.079226
2.692,13.647473,37.24491,-25.554474,-5.329247,7.0245404,1.9396515
2.694,13.266428,36.37279,-26.086498,-5.3827353,6.757202,1.8008747
2.696,12.856703,35.50854,-26.581104,-5.433907,6.47503,1.6633146
2.698,12.419819,34.653458,-27.036234,-5.4821677,6.1785474,1.5274384
2.7,11.95755,33.808517,-27.449932,-5.526899,5.868332,1.3937517
2.702,11.471908,32.974525,-27.820078,-5.567496,5.5450125,1.2628088
2.704,10.964977,32.152596,-28.144686,-5.603347,5.209342,1.1351962
2.706,10.438938,31.343458,-28.421951,-5.6338882,4.8622046,1.0114872
2.708,9.896188,30.547865,-28.650198,-5.6585975,4.504637,0.8922429
2.71,9.339146,29.766525,-28.828144,-5.6770115,4.137888,0.77794296
2.712,8.770318,29.000196,-28.954924,-5.6887,3.763376,0.66898835
2.714,8.192427,28.249458,-29.0301,-5.6933107,3.3827014,0.5656359
2.716,7.608182,27.514923,-29.053616,-5.690555,2.9976416,0.46799868
2.718,7.020156,26.796925,-29.025959,-5.68021,2.610109,0.37602943
2.72,6.431019,26.095684,-28.948057,-5.6621227,2.2220902,0.2895265
2.722,5.8433943,25.411228,-28.821232,-5.6362195,1.8356194,0.2081376
2.724,5.2596436,24.743683,-28.64747,-5.602502,1.4527211,0.13138638
2.726,4.6823483,24.092863,-28.428917,-5.5610323,1.0753456,0.05872502
2.728,4.1140385,23.458546,-28.168264,-5.5119576,0.7052955,-0.010423049
2.73,3.5570054,22.840263,-27.868547,-5.455436,0.34421813,-0.076680824
2.732,3.0134006,22.237316,-27.53302,-5.3916893,-0.0064581633,-0.14066403
2.734,2.4852872,21.649256,-27.16514,-5.3209434,-0.34554732,-0.20293668
2.736,1.9746938,21.075336,-26.768354,-5.2434373,-0.67209804,-0.2639958
2.738,1.4832888,20.51457,-26.3462,-5.1593943,-0.9853821,-0.3242492
2.74,1.0127034,19.966316,-25.902128,-5.069028,-1.2849005,-0.383998
2.742,0.56422853,19.429836,-25.4395,-4.9725385,-1.5703269,-0.44347396
2.744,0.13891172,18.904528,-24.961325,-4.870056,-1.8414745,-0.50284874
2.746,-0.2617874,18.389885,-24.470617,-4.761681,-2.0982656,-0.5622137
2.748,-0.63700724,17.885515,-23.969976,-4.647453,-2.3406725,-0.6216086
2.75,-0.9858222,17.39113,-23.461945,-4.527358,-2.5686688,-0.6810237
2.752,-1.307612,16.906876,-22.949043,-4.4013414,-2.7822185,-0.7404158
2.754,-1.602118,16.43259,-22.433508,-4.2693353,-2.9812276,-0.79973245
2.756,-1.8692179,15.969057,-21.917326,-4.13124,-3.1655502,-0.8589161
2.758,-2.108457,15.516547,-21.402388,-3.9869924,-3.3349931,-0.91791886
2.76,-2.3198752,15.075467,-20.890577,-3.8365297,-3.4893217,-0.9766977
2.762,-2.5033991,14.646391,-20.38329,-3.6798158,-3.6282525,-1.0352062
2.764,-2.6591012,14.230137,-19.8819,-3.5168982,-3.7515416,-1.0934186
2.766,-2.7868462,13.827205,-19.387598,-3.3479037,-3.8589935,-1.151363
2.768,-2.8870862,13.438419,-18.901415,-3.173064,-3.950481,-1.2090927
2.77,-2.9601421,13.064425,-18.424242,-2.9927344,-4.0260105,-1.2667167
2.772,-3.006305,12.705755,-17.957077,-2.8073745,-4.0857277,-1.3243816
2.774,-3.0261557,12.362926,-17.500683,-2.6175535,-4.1299286,-1.3822668
2.776,-3.0204966,12.036405,-17.0558,-2.423895,-4.159058,-1.4405795
2.778,-2.9900417,11.7262745,-16.623096,-2.2271,-4.1737223,-1.4995358
2.78,-2.9359148,11.432877,-16.2031,-2.0278668,-4.174642,-1.5593388
2.782,-2.8590975,11.156034,-15.796101,-1.8268701,-4.162628,-1.6201901
2.784,-2.7606673,10.895514,-15.402457,-1.6247834,-4.138583,-1.6822585
2.786,-2.6420126,10.651111,-15.022144,-1.4222106,-4.103421,-1.7456723
2.788,-2.5044408,10.422137,-14.655191,-1.219706,-4.058077,-1.8105224
2.79,-2.3492603,10.208113,-14.301495,-1.0177675,-4.003454,-1.8768547
2.792,-2.1780624,10.008328,-13.960823,-0.81682146,-3.9403808,-1.9446878
2.794,-1.9922104,9.821975,-13.632987,-0.61722064,-3.869604,-2.0140262
