Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.338,2.3516817,19.515488,-23.575912,1.7703868,-7.552142,-4.1004953
1.34,2.145122,19.601946,-22.994217,1.8073552,-7.3124876,-4.209388
1.342,1.9480153,19.698656,-22.409462,1.8444316,-7.0547686,-4.326151
1.344,1.7621913,19.807274,-21.823814,1.881521,-6.779572,-4.451049
1.346,1.5898986,19.929726,-21.239288,1.9185452,-6.487526,-4.5843205
1.348,1.4335698,20.067833,-20.658022,1.9554522,-6.179325,-4.7261577
1.35,1.2952946,20.223112,-20.082012,1.9922282,-5.8556542,-4.876706
1.352,1.1776879,20.396845,-19.512938,2.0288758,-5.517193,-5.0360446
1.354,1.0832696,20.589916,-18.95253,2.0654218,-5.1645813,-5.20418
1.356,1.0145328,20.803112,-18.402567,2.1019208,-4.7983656,-5.3810964
1.358,0.97408056,21.036852,-17.864635,2.138426,-4.4190044,-5.5667067
1.36,0.96466166,21.291565,-17.34078,2.1750164,-4.0268254,-5.7608204
1.362,0.98924977,21.567081,-16.832867,2.2118192,-3.6220384,-5.963235
1.364,1.0504862,21.863358,-16.342737,2.2489696,-3.2047806,-6.173694
1.366,1.1511825,22.179876,-15.87179,2.286667,-2.775086,-6.391882
1.368,1.2935085,22.516336,-15.42112,2.3251293,-2.3329415,-6.617441
1.37,1.4796093,22.872456,-14.991898,2.3646104,-1.878366,-6.84992
1.372,1.7115092,23.247488,-14.585535,2.4054313,-1.4114146,-7.0888247
1.374,1.9908693,23.640553,-14.203049,2.4479587,-0.93222356,-7.333558
1.376,2.3192189,24.050531,-13.844902,2.4925945,-0.4410677,-7.583404
1.378,2.6974618,24.476393,-13.51147,2.5397625,0.06163907,-7.8375673
1.38,3.126298,24.917038,-13.202971,2.5898829,0.5752647,-8.095202
1.382,3.6061006,25.371275,-12.919392,2.6433644,1.0989418,-8.355376
1.384,4.136364,25.837938,-12.660639,2.7005515,1.6315958,-8.617074
1.386,4.716693,26.31571,-12.426449,2.7617135,2.1719134,-8.879213
1.388,5.346749,26.802973,-12.216566,2.827022,2.7183225,-9.140667
1.39,6.02541,27.29777,-12.030557,2.8965673,3.2690423,-9.400268
1.392,6.751334,27.798061,-11.86751,2.970317,3.8221192,-9.65682
1.394,7.522889,28.30198,-11.7266655,3.048108,4.3754816,-9.909135
1.396,8.338118,28.807678,-11.607304,3.1297274,4.927041,-10.1559925
1.398,9.195108,29.313156,-11.508459,3.2149043,5.4747577,-10.396181
1.4,10.092039,29.815704,-11.429241,3.3033822,6.0167646,-10.628494
1.402,11.026844,30.312637,-11.368585,3.3949134,6.551424,-10.851765
1.404,11.99707,30.801472,-11.325151,3.4893062,7.0773907,-11.064856
1.406,13.000347,31.279802,-11.297643,3.5864651,7.5936904,-11.266676
1.408,14.03437,31.745037,-11.284923,3.6863525,8.099733,-11.456204
1.41,15.096653,32.194603,-11.285991,3.7890184,8.595275,-11.632509
1.412,16.184832,32.625946,-11.299845,3.894531,9.080402,-11.794754
1.414,17.29626,33.036873,-11.325614,4.002946,9.55549,-11.942271
1.416,18.428162,33.42518,-11.362685,4.114297,10.021091,-12.07452
1.418,19.577656,33.78891,-11.410087,4.2285347,10.477928,-12.191067
1.42,20.74173,34.126537,-11.467051,4.3454995,10.9268,-12.291624
1.422,21.91728,34.4368,-11.532328,4.464954,11.368528,-12.375912
1.424,23.101128,34.718704,-11.604878,4.5865803,11.803968,-12.443755
1.426,24.290243,34.97154,-11.683521,4.70991,12.233807,-12.494972
1.428,25.48192,35.19501,-11.766805,4.8344083,12.658764,-12.529422
1.43,26.673376,35.38916,-11.853363,4.959506,13.079446,-12.546953
1.432,27.861881,35.554077,-11.941726,5.0846,13.496309,-12.547343
1.434,29.045486,35.6903,-12.030419,5.2090793,13.909633,-12.5303
1.436,30.22307,35.798576,-12.118046,5.332354,14.319538,-12.495553
1.438,31.393562,35.879807,-12.2036295,5.453846,14.725842,-12.4429
1.44,32.55691,35.9348,-12.285902,5.572962,15.128186,-12.372153
1.442,33.713684,35.964256,-12.363691,5.6891074,15.526041,-12.283218
1.444,34.86525,35.968513,-12.436075,5.801613,15.918761,-12.176174
1.446,36.01316,35.9485,-12.502949,5.909758,16.305597,-12.051212
1.448,37.160267,35.90497,-12.563963,6.01275,16.68586,-11.908686
1.45,38.31005,35.83867,-12.617895,6.109728,17.058979,-11.749115
1.452,39.466026,35.750046,-12.664893,6.1997685,17.42457,-11.573145
1.454,40.632782,35.638634,-12.705037,6.2819266,17.782482,-11.381508
1.456,41.814587,35.504242,-12.738515,6.3551874,18.13278,-11.175024
1.458,43.016098,35.346912,-12.76515,6.418535,18.475689,-10.954506
1.46,44.24246,35.166492,-12.785087,6.4709415,18.811468,-10.720758
1.462,45.499115,34.962414,-12.799784,6.5113297,19.14032,-10.474599
1.464,46.79217,34.7337,-12.811144,6.538637,19.46242,-10.216831
1.466,48.127716,34.47893,-12.820406,6.5517917,19.77773,-9.94822
1.468,49.51136,34.196526,-12.829281,6.5496902,20.085968,-9.66956
1.47,50.94896,33.884815,-12.83939,6.5312166,20.3867,-9.381579
1.472,52.445877,33.541904,-12.8517475,6.4952955,20.679312,-9.084984
1.474,54.007896,33.165527,-12.866035,6.4409094,20.963028,-8.780411
1.476,55.640347,32.75383,-12.882299,6.3671227,21.236956,-8.468359
1.478,57.34992,32.30423,-12.901642,6.2730474,21.500206,-8.149178
1.48,59.144363,31.813639,-12.925198,6.15798,21.751993,-7.823106
1.482,61.03109,31.2807,-12.953846,6.02138,21.991575,-7.490271
1.484,63.017166,30.704552,-12.988991,5.8628116,22.218294,-7.150634
1.486,65.11049,30.085258,-13.031757,5.681857,22.431507,-6.804004
1.488,67.32057,29.422535,-13.082762,5.478064,22.63067,-6.4500685
1.49,69.655304,28.71953,-13.143738,5.250956,22.815413,-6.088441
1.492,72.12251,27.981873,-13.217171,4.9999523,22.985565,-5.718699
1.494,74.72853,27.217628,-13.304152,4.724313,23.141096,-5.340417
1.496,77.47969,26.43665,-13.406467,4.423087,23.282135,-4.953121
1.498,80.38271,25.649193,-13.526051,4.0951605,23.40908,-4.556225
1.5,83.442665,24.869219,-13.66617,3.7392812,23.522554,-4.1490474
1.502,86.661316,24.120731,-13.833136,3.35398,23.622995,-3.7307262
1.504,90.0263,23.444359,-14.02935,2.9376626,23.710764,-3.3001378
1.506,93.53468,22.857533,-14.237297,2.4887948,23.786335,-2.855888
1.508,97.18057,22.366903,-14.458107,2.006031,23.850304,-2.3963146
1.51,100.96202,22.004326,-14.704901,1.4882569,23.903076,-1.9194169
1.512,104.86772,21.821754,-14.978947,0.93462086,23.944937,-1.4230016
1.514,108.884926,21.85917,-15.272239,0.344656,23.976152,-0.9047438
1.516,112.9968,22.167088,-15.586233,-0.28152752,23.997158,-0.36202008
1.518,117.19207,22.779625,-15.913128,-0.9433718,24.008726,0.20821089
1.52,121.453735,23.738684,-16.254747,-1.6397471,24.012056,0.80920154
1.522,125.75565,25.130568,-16.616268,-2.368936,24.008488,1.4440526
1.524,130.06792,26.987068,-17.013596,-3.1287012,23.999264,2.1153278
1.526,134.41025,29.306602,-17.416954,-3.9163637,23.985552,2.8249795
1.528,138.78772,32.064323,-17.851984,-4.729002,23.967688,3.5743392
1.53,143.19417,35.301266,-18.3355,-5.5638447,23.944296,4.36401
1.532,147.54904,39.07454,-18.879185,-6.4183264,23.911507,5.1933007
1.534,151.84262,43.41574,-19.47065,-7.2905097,23.861494,6.0589213
1.536,156.07895,48.37745,-20.047218,-8.179956,23.784039,6.956678
1.538,160.27063,54.010864,-20.587727,-9.086634,23.66756,7.882685
1.54,164.41124,60.267715,-21.178997,-10.011153,23.496706,8.833376
1.542,168.50728,67.105,-21.784569,-10.956373,23.250769,9.804506
1.544,172.55118,74.39552,-22.345024,-11.925781,22.908329,10.792857
1.546,176.54749,82.01226,-22.868282,-12.922708,22.448528,11.796877
1.548,180.5502,89.95673,-23.277927,-13.950697,21.851385,12.819334
1.55,184.60858,98.18251,-23.457294,-15.01248,21.101305,13.869158
1.552,188.76105,106.57735,-23.382313,-16.109642,20.187435,14.959436
1.554,193.05331,115.034706,-23.118954,-17.244072,19.101543,16.107958
1.556,197.51498,123.470085,-22.675003,-18.417692,17.84198,17.343237
1.558,202.14714,131.77269,-22.008354,-19.63276,16.411612,18.70713
1.56,206.92172,139.83517,-21.070583,-20.88702,14.825287,20.240013
1.562,211.8623,147.5325,-19.819372,-22.172222,13.11772,21.970413
1.564,216.97987,154.68442,-18.251322,-23.488785,11.322003,23.932585
1.566,222.27171,161.16634,-16.335808,-24.85112,9.464272,26.144089
1.568,227.70433,166.88745,-14.031266,-26.271093,7.565337,28.60665
1.57,233.25023,171.76408,-11.29664,-27.750797,5.650811,31.310663
1.572,238.85945,175.73634,-8.104238,-29.293991,3.747769,34.200172
1.574,244.44627,178.77715,-4.4390335,-30.911192,1.8798983,37.18473
1.576,249.90611,180.87425,-0.29676437,-32.62301,0.041918755,40.18371
1.578,255.12636,182.02722,4.312351,-34.439747,-1.7848699,43.084473
1.58,259.98807,182.25063,9.371666,-36.35625,-3.6340175,45.746796
1.582,264.36566,181.58002,14.849844,-38.346,-5.55339,48.012043
1.584,268.12766,180.0762,20.69345,-40.351734,-7.5955687,49.70929
1.586,271.1517,177.80775,26.840828,-42.291134,-9.816921,50.677204
1.588,273.31903,174.85858,33.221764,-44.062622,-12.272917,50.79566
1.59,274.51877,171.3262,39.752872,-45.54465,-14.997097,49.99792
1.592,274.66327,167.30676,46.328712,-46.601963,-17.98281,48.27648
1.594,273.69714,162.89719,52.82467,-47.097904,-21.176075,45.68837
1.596,271.59665,158.2028,59.102905,-46.90715,-24.476145,42.351925
1.598,268.3664,153.33588,65.01906,-45.930275,-27.743685,38.43148
1.6,264.04092,148.40482,70.429535,-44.106277,-30.809368,34.123215
1.602,258.68298,143.51266,75.19527,-41.4201,-33.489376,29.633152
1.604,252.38364,138.75162,79.191696,-37.909367,-35.61189,25.155703
1.606,245.2568,134.20007,82.316284,-33.66544,-37.037598,20.865068
1.608,237.43573,129.92413,84.48961,-28.828259,-37.6736,16.91086
1.61,229.06859,125.97426,85.658295,-23.57724,-37.488888,13.412516
1.612,220.31476,122.381775,85.79712,-18.115252,-36.514854,10.460698
1.614,211.34607,119.15706,84.90304,-12.655035,-34.84419,8.1283865
1.616,202.31694,116.32511,82.98744,-7.4017153,-32.61999,6.466834
1.618,193.37488,113.90402,80.11354,-2.5251274,-30.000177,5.4804883
1.62,184.64966,111.87326,76.37952,1.8480978,-27.147156,5.1413474
1.622,176.26299,110.189606,71.891,5.624488,-24.221931,5.3756275
1.624,168.31505,108.81995,66.76435,8.749415,-21.379984,6.059974
1.626,160.88548,107.71748,61.140343,11.221491,-18.753948,7.052744
1.628,154.02386,106.84659,55.158104,13.087078,-16.443024,8.181411
1.63,147.7633,106.15739,48.967625,14.428285,-14.495876,9.234898
1.632,142.12105,105.56342,42.71405,15.335596,-12.935476,10.039783
1.634,137.09326,105.03598,36.537098,15.905252,-11.7567005,10.4690695
1.636,132.61794,104.56214,30.519814,16.234314,-10.925886,10.450699
1.638,128.64879,104.1262,24.783333,16.412983,-10.3881,9.975372
1.64,125.14596,103.640274,19.409126,16.52796,-10.066153,9.085487
1.642,122.120575,103.01839,14.448372,16.658335,-9.867108,7.8579106
1.644,119.49558,102.21528,9.912052,16.86473,-9.703185,6.3993006
1.646,117.18977,101.17872,5.7626762,17.18613,-9.500612,4.8351436
1.648,115.12828,99.87637,2.004467,17.643002,-9.198948,3.290506
1.65,113.2658,98.36849,-1.2885361,18.238459,-8.754395,1.8743095
1.652,111.55227,96.68556,-4.1907387,18.959658,-8.144843,0.6698189
1.654,109.95744,94.90839,-6.7835846,19.781248,-7.3716154,-0.27327204
1.656,108.4447,93.07558,-9.07864,20.668436,-6.456165,-0.9359703
1.658,106.94618,91.10137,-11.164488,21.581814,-5.43147,-1.3232136
1.66,105.4227,88.974396,-13.133213,22.481632,-4.3368545,-1.4610395
1.662,103.85982,86.746,-14.967789,23.330917,-3.2145376,-1.3921461
1.664,102.24376,84.44796,-16.59156,24.096806,-2.1037807,-1.166811
1.666,100.579704,82.089096,-18.01559,24.750557,-1.0379863,-0.8346796
1.668,98.88974,79.706215,-19.296528,25.269535,-0.04340601,-0.43897915
1.67,97.20303,77.330635,-20.479391,25.639341,0.8623638,-0.013750076
1.672,95.48581,75.00807,-21.5874,25.852243,1.6698027,0.41699123
1.674,93.717285,72.820175,-22.605143,25.906065,2.3756323,0.8390446
1.676,91.8864,70.779045,-23.548252,25.80407,2.9817147,1.2463636
1.678,90.000946,68.87385,-24.43689,25.55384,3.4936776,1.6384678
1.68,88.05095,67.104355,-25.283792,25.165953,3.9194999,2.0186958
1.682,86.03955,65.46556,-26.087301,24.653397,4.268617,2.3933563
1.684,83.98897,63.944534,-26.839813,24.031124,4.550455,2.7702942
1.686,81.92078,62.539597,-27.533884,23.315369,4.7738523,3.1568923
1.688,79.84812,61.258984,-28.161924,22.522224,4.9465537,3.558381
1.69,77.78,60.113846,-28.724329,21.666824,5.0744457,3.977006
1.692,75.726906,59.11003,-29.222275,20.763063,5.1617975,4.4123745
1.694,73.70241,58.24592,-29.652409,19.823463,5.2115927,4.8623333
1.696,71.71437,57.52636,-30.019598,18.859098,5.225822,5.323423
1.698,69.77421,56.95171,-30.332499,17.879755,5.205943,5.7911158
1.7,67.895325,56.51802,-30.597702,16.894098,5.153373,6.2600894
1.702,66.08433,56.22558,-30.811903,15.909697,5.0697484,6.7245855
1.704,64.33811,56.073277,-30.966524,14.933141,4.957104,7.178659
1.706,62.650475,56.048923,-31.053255,13.970222,4.8179207,7.616396
1.708,61.01708,56.133377,-31.067257,13.026045,4.6550865,8.03223
1.71,59.43655,56.307526,-31.007484,12.105104,4.4718175,8.421281
1.712,57.907585,56.554413,-30.875542,11.211408,4.2715025,8.7797985
1.714,56.429375,56.861164,-30.679735,10.348421,4.0575037,9.1054125
1.716,54.99965,57.220383,-30.432396,9.519103,3.8331375,9.397289
1.718,53.615936,57.62587,-30.145285,8.7259035,3.6015713,9.6560335
1.72,52.27595,58.070637,-29.828178,7.9708395,3.3657491,9.883233
1.722,50.977127,58.54711,-29.486961,7.2555065,3.1282942,10.080951
1.724,49.71643,59.04679,-29.124296,6.5810957,2.8915043,10.251318
1.726,48.49076,59.56092,-28.742579,5.948421,2.6573374,10.3962345
1.728,47.29734,60.080254,-28.344822,5.357909,2.4274209,10.517152
1.73,46.133038,60.596386,-27.934206,4.8095956,2.203004,10.615013
1.732,44.99489,61.101006,-27.513521,4.30305,1.9849186,10.690315
1.734,43.879616,61.586464,-27.084816,3.8374252,1.7737195,10.743285
1.736,42.78429,62.04535,-26.649696,3.4114647,1.569645,10.774057
1.738,41.705837,62.470722,-26.208986,3.0235348,1.3726692,10.78299
1.74,40.64158,62.85639,-25.762764,2.671713,1.1825651,10.770924
1.742,39.589058,63.1968,-25.310162,2.3538399,0.9989277,10.739318
1.744,38.5468,63.487476,-24.849209,2.0676222,0.82122374,10.690227
1.746,37.513786,63.725494,-24.37767,1.8106942,0.64880395,10.62628
1.748,36.489113,63.908997,-23.893007,1.5806667,0.4809351,10.550519
1.75,35.472668,64.03674,-23.392485,1.3751581,0.31678677,10.466204
1.752,34.464584,64.10822,-22.874008,1.1918261,0.15543556,10.376594
1.754,33.465702,64.122665,-22.335976,1.0283737,-0.0040593147,10.284708
1.756,32.476807,64.080086,-21.777132,0.88258755,-0.16268945,10.193177
1.758,31.499073,63.98058,-21.195986,0.7522956,-0.32148838,10.104115
1.76,30.533821,63.825127,-20.59118,0.6353425,-0.48153973,10.01912
1.762,29.582233,63.615555,-19.96175,0.52964115,-0.6439314,9.939293
1.764,28.645678,63.35374,-19.306808,0.4331845,-0.809731,9.865264
1.766,27.725574,63.042194,-18.625782,0.34407938,-0.9799528,9.79721
1.768,26.823381,62.683617,-17.91816,0.26058626,-1.155585,9.734897
1.77,25.9403,62.281097,-17.183819,0.18112373,-1.3375416,9.677855
1.772,25.077307,61.837395,-16.422802,0.104284525,-1.526646,9.625354
1.774,24.23489,61.355404,-15.635475,0.028844833,-1.723638,9.576548
1.776,23.413025,60.837666,-14.822109,-0.046248138,-1.9291859,9.530551
1.778,22.612057,60.286007,-13.983077,-0.121865034,-2.1438584,9.486478
1.78,21.831917,59.7021,-13.119409,-0.19873977,-2.3681197,9.443482
1.782,21.072384,59.08712,-12.232119,-0.27743334,-2.6023173,9.400772
1.784,20.33296,58.4423,-11.32202,-0.35835034,-2.8466969,9.357655
1.786,19.613571,57.76806,-10.390115,-0.441724,-3.1013186,9.313558
1.788,18.914053,57.06468,-9.437409,-0.52762175,-3.3660617,9.268028
1.79,18.234325,56.332546,-8.464972,-0.6159366,-3.6405692,9.220716
1.792,17.574343,55.57202,-7.473803,-0.70635456,-3.924255,9.171358
1.794,16.93411,54.78346,-6.4649878,-0.79841113,-4.2162385,9.119754
1.796,16.313805,53.96731,-5.4398875,-0.89146495,-4.51536,9.065749
1.798,15.713747,53.124016,-4.399814,-0.9847215,-4.820209,9.009232
1.8,15.133974,52.254234,-3.3461537,-1.077244,-5.12911,8.950038
1.802,14.574792,51.358486,-2.2803106,-1.1680074,-5.440134,8.8879175
1.804,14.036131,50.437424,-1.2038641,-1.2559086,-5.7511177,8.822477
1.806,13.517985,49.4918,-0.11812687,-1.3397975,-6.0597243,8.7531805
1.808,13.020046,48.522373,0.9751568,-1.4185045,-6.363433,8.679312
1.81,12.542131,47.530033,2.074236,-1.4908643,-6.6595817,8.599985
1.812,12.083916,46.515877,3.1771116,-1.5557679,-6.9454126,8.514202
1.814,11.644775,45.48118,4.281848,-1.6121669,-7.21812,8.420898
1.816,11.223974,44.42736,5.3860607,-1.6591127,-7.4748645,8.318983
1.818,10.820477,43.35621,6.4872227,-1.6957525,-7.7128406,8.207452
1.82,10.433045,42.269386,7.582755,-1.7213771,-7.9292927,8.085426
1.822,10.060507,41.168762,8.66968,-1.7354193,-8.121581,7.9522595
1.824,9.701323,40.056293,9.7450695,-1.737488,-8.287247,7.8074975
1.826,9.354128,38.93403,10.80576,-1.7273722,-8.424065,7.65099
1.828,9.017324,37.804264,11.84845,-1.7050676,-8.530054,7.4827967
1.83,8.689235,36.669266,12.86989,-1.670768,-8.603535,7.303212
1.832,8.368219,35.531425,13.866739,-1.6248689,-8.64322,7.1127386
1.834,8.052687,34.393154,14.835583,-1.5680025,-8.648194,6.912094
1.836,7.741329,33.256817,15.773293,-1.5010595,-8.617998,6.7022686
1.838,7.4328394,32.124756,16.676868,-1.4251528,-8.552597,6.4844923
1.84,7.1262937,30.999226,17.543085,-1.3416255,-8.452479,6.2603283
1.842,6.820685,29.882793,18.369144,-1.2519834,-8.318601,6.03159
1.844,6.5153065,28.778116,19.152246,-1.157886,-8.152299,5.8002987
1.846,6.2094836,27.687677,19.889885,-1.0610852,-7.9552374,5.568657
1.848,5.903248,26.613974,20.579897,-0.9633682,-7.729423,5.338928
1.85,5.5965614,25.55948,21.220322,-0.8664584,-7.4770803,5.1133537
1.852,5.28979,24.52666,21.809586,-0.77196777,-7.2005587,4.894019
1.854,4.9835906,23.517569,22.346394,-0.6813487,-6.902341,4.6827626
1.856,4.6784887,22.534435,22.829784,-0.59583294,-6.5849385,4.481054
1.858,4.3754416,21.579231,23.259232,-0.51643586,-6.2508526,4.2899256
1.86,4.0753307,20.653795,23.634407,-0.44394565,-5.902521,4.109907
1.862,3.7789674,19.759697,23.95544,-0.37895775,-5.542352,3.9410374
1.864,3.4876423,18.898365,24.222763,-0.3219223,-5.1726966,3.7829247
1.866,3.2024739,18.07079,24.43697,-0.2731321,-4.7958174,3.6348042
1.868,2.9246197,17.278004,24.599007,-0.23280168,-4.4139047,3.4956548
1.87,2.655288,16.520462,24.710228,-0.20108879,-4.029102,3.364323
1.872,2.3957725,15.7985115,24.772303,-0.17812455,-3.6434827,3.2396097
1.874,2.1470816,15.112326,24.787169,-0.16400683,-3.2589967,3.1203566
1.876,1.9101024,14.461823,24.757109,-0.15879309,-2.877479,3.0055158
1.878,1.685772,13.846676,24.684566,-0.16250902,-2.500624,2.8941853
1.88,1.4749398,13.266262,24.57207,-0.17514473,-2.1299794,2.7856255
1.882,1.278321,12.7199135,24.422575,-0.19665658,-1.7668827,2.67925
1.884,1.0963743,12.206806,24.239199,-0.2269693,-1.4124818,2.5746033
1.886,0.92955637,11.726141,24.02501,-0.26599008,-1.0677384,2.4713254
1.888,0.7780113,11.277024,23.783283,-0.3135718,-0.73341334,2.369102
1.89,0.6419593,10.858284,23.51754,-0.36952722,-0.4100619,2.2676206
1.892,0.5214081,10.468754,23.231033,-0.43363088,-0.09808761,2.1665738
1.894,0.41636825,10.107169,22.926804,-0.5056379,0.2022627,2.0656393
1.896,0.3265941,9.772478,22.608112,-0.58528304,0.49084318,1.9645442
1.898,0.2518587,9.463493,22.27801,-0.67226946,0.76755613,1.8630996
1.9,0.19173312,9.179118,21.939537,-0.76626724,1.0323758,1.7611634
1.902,0.14576638,8.918497,21.595484,-0.86690784,1.2853752,1.6586429
1.904,0.11367023,8.680717,21.248306,-0.9738203,1.5266823,1.5554705
1.906,0.095179915,8.464929,20.900036,-1.0866386,1.7564545,1.4516197
1.908,0.0898931,8.270082,20.5522,-1.2049826,1.9748952,1.3471323
1.91,0.097408175,8.095415,20.206282,-1.3284962,2.1822398,1.2420954
1.912,0.11741018,7.9402533,19.863417,-1.4568114,2.378764,1.1366277
1.914,0.14968753,7.8040996,19.52454,-1.5895792,2.5647821,1.0308657
1.916,0.19387925,7.686426,19.190512,-1.7264695,2.7406633,0.92494357
1.918,0.24989974,7.58696,18.861858,-1.8671751,2.906835,0.81896293
1.92,0.31738472,7.5054617,18.53879,-2.0114346,3.0637736,0.7130183
1.922,0.39627206,7.4416046,18.22127,-2.1590133,3.211976,0.6071531
1.924,0.48647964,7.3950477,17.908947,-2.3097024,3.3519635,0.5013982
1.926,0.5878025,7.3657627,17.601715,-2.463339,3.4842603,0.39579085
1.928,0.7000983,7.3535905,17.299307,-2.6197827,3.6093483,0.29036984
1.93,0.8233882,7.358363,17.001219,-2.7788937,3.727645,0.185182
1.932,0.9573121,7.379852,16.70693,-2.9405274,3.8395452,0.08024931
1.934,1.1018307,7.417751,16.415892,-3.1045475,3.9453688,-0.024452686
1.936,1.2567649,7.4715486,16.12762,-3.2707942,4.0453105,-0.1289891
1.938,1.421757,7.540575,15.841665,-3.439077,4.1394596,-0.23344126
1.94,1.5966544,7.6241684,15.557569,-3.60917,4.2278194,-0.3379401
1.942,1.7811503,7.721465,15.274973,-3.780806,4.310297,-0.4426331
1.944,1.9749029,7.831559,14.993519,-3.9537022,4.3867264,-0.54770803
1.946,2.1773913,7.953433,14.713,-4.127544,4.456915,-0.65339917
1.948,2.3880208,8.08597,14.433284,-4.3020387,4.520671,-0.7599835
1.95,2.6062613,8.22798,14.154357,-4.4768963,4.5778265,-0.86776125
1.952,2.831309,8.378216,13.876321,-4.651858,4.6282887,-0.97704744
1.954,3.0623724,8.535324,13.599294,-4.826713,4.6720567,-1.0881661
1.956,3.2987237,8.698034,13.323756,-5.001292,4.7092247,-1.2013791
1.958,3.539215,8.865385,13.049964,-5.1754446,4.7399607,-1.3168759
1.96,3.7829328,9.036147,12.77826,-5.349041,4.764539,-1.4347414
1.962,4.0289693,9.209202,12.508701,-5.5219727,4.7832694,-1.5549257
1.964,4.2763567,9.383482,12.241634,-5.6941004,4.7964892,-1.6772267
1.966,4.5241203,9.55801,11.977359,-5.8653083,4.8045473,-1.8012671
1.968,4.771384,9.7321,11.71607,-6.035446,4.8077946,-1.9265361
1.97,5.0171347,9.905117,11.457944,-6.204335,4.8065443,-2.052393
1.972,5.2606635,10.076633,11.203339,-6.3717933,4.8011394,-2.1781285
1.974,5.501745,10.245862,10.952517,-6.5376353,4.7918916,-2.3030393
1.976,5.7382,10.41366,10.705249,-6.7016926,4.779151,-2.4264386
1.978,5.969415,10.579972,10.462095,-6.863842,4.7632203,-2.5476816
1.98,6.1955953,10.745021,10.22413,-7.0239835,4.744389,-2.6661882
1.982,6.41688,10.909187,9.991244,-7.182105,4.722923,-2.78143
1.984,6.6328793,11.07317,9.7633095,-7.338244,4.6990004,-2.8929033
1.986,6.8434525,11.237566,9.540441,-7.4925103,4.6727047,-3.0000942
1.988,7.049123,11.40291,9.322548,-7.6450486,4.6440773,-3.102515
1.99,7.250082,11.56985,9.109781,-7.7960567,4.6131325,-3.199758
1.992,7.446869,11.738892,8.902426,-7.945762,4.5798416,-3.2914882
1.994,7.6402845,11.910834,8.70096,-8.094447,4.544129,-3.3774295
1.996,7.831219,12.086281,8.505867,-8.242375,4.505927,-3.4573874
1.998,8.020789,12.26614,8.317635,-8.389791,4.465232,-3.5312445
2,8.210323,12.451195,8.13681,-8.536929,4.422122,-3.598997
2.002,8.401222,12.642093,7.964,-8.683974,4.376824,-3.6607416
2.004,8.59491,12.839657,7.799983,-8.830985,4.329931,-3.7166524
2.006,8.792876,13.044419,7.645276,-8.977912,4.2822323,-3.767044
2.008,8.996717,13.256867,7.500536,-9.12476,4.234512,-3.8122334
2.01,9.208166,13.47743,7.366264,-9.271374,4.1879272,-3.8524756
2.012,9.428869,13.706293,7.242753,-9.417409,4.143941,-3.8880587
2.014,9.660215,13.943684,7.1304426,-9.562415,4.1041427,-3.9192758
2.016,9.903636,14.189796,7.0297194,-9.705747,4.0702944,-3.9463346
2.018,10.160496,14.444835,6.9407907,-9.846642,4.0442004,-3.9693685
2.02,10.432212,14.708851,6.8635345,-9.984233,4.0275283,-3.9884794
2.022,10.719921,14.981766,6.7977877,-10.117649,4.021697,-4.0037494
2.024,11.024461,15.263441,6.743153,-10.246109,4.0277567,-4.015271
2.026,11.346937,15.553724,6.6990204,-10.368954,4.046311,-4.0231943
2.028,11.687914,15.852526,6.6647696,-10.48571,4.0775304,-4.0278044
2.03,12.047984,16.159636,6.6395926,-10.596102,4.1211443,-4.0295434
2.032,12.427454,16.47494,6.6226063,-10.699991,4.176523,-4.0289907
2.034,12.82667,16.798384,6.6128216,-10.797378,4.242733,-4.0268145
2.036,13.246068,17.129833,6.6092844,-10.888289,4.3187084,-4.023705
2.038,13.685692,17.469296,6.611248,-10.972778,4.4033613,-4.0203004
2.04,14.145678,17.816963,6.618291,-11.050829,4.495648,-4.017145
2.042,14.626289,18.172749,6.6297145,-11.122361,4.5946755,-4.014583
2.044,15.1263895,18.53704,6.6444016,-11.187191,4.6997657,-4.0127664
2.046,15.645184,18.91016,6.661391,-11.245049,4.810567,-4.011704
2.048,16.182713,19.29235,6.6805043,-11.295553,4.9270654,-4.011324
2.05,16.739126,19.683832,6.7012815,-11.338231,5.0495777,-4.0114985
2.052,17.313667,20.084679,6.723256,-11.372509,5.17877,-4.012125
2.054,17.905426,20.49503,6.7455354,-11.397672,5.3156896,-4.0131316
2.056,18.513636,20.914974,6.7673225,-11.412852,5.4617267,-4.0145874
2.058,19.137972,21.344002,6.7877874,-11.417069,5.618446,-4.0166864
2.06,19.777905,21.781982,6.8056116,-11.409177,5.7877707,-4.019668
2.062,20.433016,22.227865,6.819771,-11.387768,5.972001,-4.02388
2.064,21.103485,22.680122,6.82868,-11.35148,6.173255,-4.0297203
2.066,21.789392,23.13674,6.830035,-11.298993,6.3935094,-4.037498
2.068,22.491169,23.594732,6.8217463,-11.229028,6.6346107,-4.0473886
2.07,23.208454,24.05091,6.801575,-11.140461,6.898143,-4.059517
2.072,23.940434,24.501686,6.767129,-11.032328,7.1853685,-4.0739384
2.074,24.685883,24.943262,6.7156324,-10.903849,7.4971933,-4.0906444
