Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.342,-12.866991,22.256554,11.334091,3.943533,-2.7269392,-5.4710193
1.344,-12.636807,22.10285,11.457714,3.91861,-2.7510605,-5.647169
1.346,-12.382554,21.92703,11.563213,3.8947413,-2.771402,-5.823034
1.348,-12.104346,21.728546,11.649319,3.8718133,-2.7882533,-5.9985604
1.35,-11.802647,21.507015,11.715236,3.8496869,-2.8019662,-6.1736093
1.352,-11.478415,21.262226,11.760579,3.828206,-2.8129365,-6.3479857
1.354,-11.1327715,20.994083,11.785115,3.8071885,-2.8216026,-6.5214453
1.356,-10.766893,20.702946,11.788613,3.7864196,-2.8284307,-6.6937175
1.358,-10.382249,20.389236,11.770605,3.7656803,-2.8339305,-6.864552
1.36,-9.980642,20.053776,11.730789,3.7447145,-2.8386087,-7.0337477
1.362,-9.563875,19.6976,11.669179,3.7232692,-2.843014,-7.2011395
1.364,-9.133698,19.322073,11.586008,3.7011209,-2.8476856,-7.3665886
1.366,-8.691893,18.928537,11.481934,3.6780937,-2.8531709,-7.5300274
1.368,-8.240271,18.518526,11.358069,3.6540713,-2.8599515,-7.6914186
1.37,-7.7806234,18.093752,11.215521,3.629042,-2.868452,-7.8507466
1.372,-7.3146963,17.656048,11.055824,3.6030924,-2.8790028,-8.007949
1.374,-6.8442636,17.207413,10.880658,3.576364,-2.8918028,-8.162942
1.376,-6.3708887,16.749918,10.69183,3.549091,-2.9069023,-8.315551
1.378,-5.8959785,16.2858,10.49165,3.5215747,-2.924198,-8.465579
1.38,-5.4206357,15.817182,10.282344,3.494128,-2.9435263,-8.612776
1.382,-4.9458146,15.346259,10.066132,3.4670722,-2.9647138,-8.756881
1.384,-4.4719567,14.875066,9.845119,3.4406917,-2.987557,-8.897598
1.386,-3.999755,14.405632,9.621514,3.4152126,-3.0119061,-9.034632
1.388,-3.5295656,13.939997,9.397703,3.3907814,-3.0376701,-9.167719
1.39,-3.0614953,13.480092,9.175723,3.3674555,-3.064867,-9.2966175
1.392,-2.5955415,13.027757,8.957401,3.3452525,-3.0935855,-9.421135
1.394,-2.131533,12.584556,8.744777,3.3241255,-3.1239924,-9.541136
1.396,-1.6689297,12.151921,8.539594,3.3039927,-3.1563072,-9.656542
1.398,-1.2075667,11.731117,8.343371,3.2847452,-3.190782,-9.767347
1.4,-0.74688107,11.3232155,8.157577,3.2662652,-3.227684,-9.873594
1.402,-0.286296,10.929078,7.983571,3.2484066,-3.267313,-9.975395
1.404,0.17521167,10.549269,7.8225965,3.2309954,-3.3100567,-10.07295
1.406,0.6385237,10.18409,7.675814,3.2137973,-3.3564425,-10.166558
1.408,1.1045233,9.833605,7.5443306,3.196549,-3.4071174,-10.256648
1.41,1.5741737,9.497391,7.429434,3.178929,-3.462828,-10.343771
1.412,2.048197,9.174937,7.332208,3.1605504,-3.524413,-10.4285755
1.414,2.5274916,8.865402,7.2535157,3.1410036,-3.5926967,-10.511775
1.416,3.0128999,8.567888,7.194087,3.119862,-3.6683629,-10.594091
1.418,3.5050917,8.281302,7.1547585,3.0967147,-3.7519646,-10.676185
1.42,4.00415,8.004852,7.1361723,3.0712104,-3.843768,-10.758564
1.422,4.5105333,7.737042,7.1398892,3.0430555,-3.9436517,-10.841572
1.424,5.023905,7.47666,7.1667137,3.0120468,-4.0511184,-10.925327
1.426,5.544422,7.222774,7.2174807,2.9780636,-4.165305,-11.009757
1.428,6.0715876,6.9746537,7.294034,2.9410803,-4.28504,-11.09455
1.43,6.604767,6.731639,7.3984385,2.9011135,-4.408943,-11.17927
1.432,7.143281,6.4930854,7.5316916,2.8582182,-4.5355654,-11.26337
1.434,7.686775,6.258549,7.694558,2.812474,-4.663463,-11.346294
1.436,8.234262,6.0283647,7.8876743,2.763983,-4.791294,-11.427525
1.438,8.784487,5.8030396,8.112234,2.7128494,-4.9179487,-11.506677
1.44,9.335668,5.583328,8.369347,2.659216,-5.0425987,-11.583496
1.442,9.886076,5.3703623,8.660124,2.6032903,-5.1647267,-11.657875
1.444,10.433117,5.165915,8.985773,2.545344,-5.2840996,-11.729832
1.446,10.976766,4.970621,9.346739,2.4856896,-5.400737,-11.799501
1.448,11.514987,4.7867393,9.74136,2.424707,-5.5148287,-11.867083
1.45,12.045713,4.617117,10.168993,2.3628078,-5.626683,-11.932808
1.452,12.566505,4.464858,10.630716,2.300406,-5.7366457,-11.996933
1.454,13.074934,4.3321075,11.127293,2.237901,-5.84504,-12.059637
1.456,13.569062,4.2204814,11.657237,2.1756036,-5.952136,-12.120989
1.458,14.046996,4.1321173,12.217876,2.1137104,-6.058155,-12.18103
1.46,14.506429,4.069687,12.806712,2.0522954,-6.1631637,-12.239795
1.462,14.94524,4.03539,13.421292,1.9913363,-6.2671437,-12.297232
1.464,15.361885,4.031147,14.058424,1.9306746,-6.370168,-12.353264
1.466,15.755017,4.058214,14.7149515,1.8700469,-6.4723787,-12.407791
1.468,16.123608,4.117919,15.3875675,1.8091316,-6.5740714,-12.460747
1.47,16.466867,4.2111444,16.072887,1.7476034,-6.6756935,-12.512124
1.472,16.784763,4.3382654,16.766722,1.6851263,-6.777793,-12.561953
1.474,17.078129,4.4985723,17.465311,1.621355,-6.8811464,-12.610338
1.476,17.347738,4.6919847,18.164234,1.5559335,-6.9867125,-12.657312
1.478,17.595324,4.916835,18.859644,1.4885392,-7.095622,-12.7028675
1.48,17.822844,5.171288,19.548178,1.4188061,-7.2094173,-12.746994
1.482,18.03292,5.453293,20.226707,1.3462477,-7.329909,-12.789828
1.484,18.228922,5.759845,20.892693,1.2702456,-7.4589486,-12.831566
1.486,18.414415,6.0878105,21.544147,1.1901579,-7.598305,-12.87236
1.488,18.593344,6.433237,22.17888,1.1052656,-7.7498045,-12.912254
1.49,18.76998,6.7919583,22.794928,1.0148396,-7.915145,-12.951277
1.492,18.94894,7.1598225,23.390451,0.9182396,-8.095694,-12.989418
1.494,19.13459,7.532683,23.964434,0.8150034,-8.292222,-13.026543
1.496,19.331684,7.906093,24.516117,0.70484114,-8.504789,-13.062372
1.498,19.544981,8.275291,25.04527,0.5877428,-8.732687,-13.096445
1.5,19.778933,8.635517,25.552176,0.46399784,-8.97434,-13.128109
1.502,20.038017,8.98218,26.037289,0.33421135,-9.227453,-13.156511
1.504,20.325962,9.310905,26.500912,0.19911003,-9.4890785,-13.180481
1.506,20.646044,9.617695,26.943254,0.059622765,-9.75591,-13.1987915
1.508,21.00206,9.898394,27.36482,-0.083274364,-10.024719,-13.210304
1.51,21.396217,10.149654,27.766394,-0.22861052,-10.292412,-13.213758
1.512,21.830486,10.368388,28.14883,-0.375432,-10.55621,-13.207851
1.514,22.306198,10.552083,28.51333,-0.5228734,-10.814009,-13.191439
1.516,22.823944,10.69877,28.860985,-0.6702056,-11.064503,-13.163615
1.518,23.383833,10.806903,29.193073,-0.81681776,-11.3069315,-13.123809
1.52,23.985142,10.875683,29.510754,-0.9621825,-11.540997,-13.071767
1.522,24.627039,10.904632,29.815647,-1.1058154,-11.766834,-13.007535
1.524,25.3078,10.893789,30.109447,-1.2472491,-11.9847765,-12.931434
1.526,26.02559,10.843548,30.394001,-1.3859982,-12.195179,-12.844023
1.528,26.77808,10.754898,30.671112,-1.5214491,-12.398142,-12.745975
1.53,27.562756,10.628927,30.943,-1.6529093,-12.593502,-12.638062
1.532,28.376862,10.467398,31.211279,-1.7796135,-12.780745,-12.52099
1.534,29.217434,10.27216,31.478506,-1.9007034,-12.958941,-12.395287
1.536,30.080822,10.045005,31.746693,-2.0152183,-13.127082,-12.261197
1.538,30.963015,9.788342,32.016457,-2.1222196,-13.284328,-12.118786
1.54,31.860266,9.504937,32.28798,-2.22089,-13.430104,-11.968167
1.542,32.76904,9.197938,32.56158,-2.3105116,-13.563889,-11.809403
1.544,33.685596,8.870193,32.83801,-2.3904638,-13.685372,-11.642535
1.546,34.60709,8.524203,33.117287,-2.4602625,-13.794509,-11.467576
1.548,35.531055,8.162496,33.3995,-2.5195603,-13.891558,-11.284632
1.55,36.45548,7.787749,33.68451,-2.568076,-13.976881,-11.093936
1.552,37.37792,7.4020295,33.971806,-2.605553,-14.0508175,-10.895781
1.554,38.297203,7.007284,34.260506,-2.6317601,-14.113652,-10.690483
1.556,39.210377,6.6066647,34.549927,-2.6464586,-14.16553,-10.478346
1.558,40.116856,6.202012,34.840054,-2.6493359,-14.206499,-10.259726
1.56,41.01602,5.7946463,35.12921,-2.640049,-14.236423,-10.034758
1.562,41.908493,5.386119,35.41393,-2.6182632,-14.254943,-9.803419
1.564,42.795082,4.9785147,35.69197,-2.5835943,-14.261792,-9.565744
1.566,43.676414,4.5741086,35.96337,-2.53572,-14.256852,-9.321676
1.568,44.553593,4.1743035,36.228832,-2.4743762,-14.240028,-9.070977
1.57,45.42863,3.7799916,36.488426,-2.3992856,-14.211167,-8.813332
1.572,46.303623,3.392644,36.741905,-2.3102238,-14.17027,-8.548349
1.574,47.180214,3.0140371,36.98954,-2.2069976,-14.117461,-8.275536
1.576,48.060253,2.646491,37.231453,-2.0894656,-14.05278,-7.994295
1.578,48.94574,2.2922654,37.46823,-1.9575319,-13.9762125,-7.70391
1.58,49.838646,1.9543824,37.700897,-1.8111193,-13.887785,-7.4035153
1.582,50.74136,1.6358807,37.93114,-1.6503267,-13.787605,-7.0922256
1.584,51.656265,1.3403888,38.16064,-1.4753098,-13.675921,-6.76915
1.586,52.58637,1.0712142,38.391483,-1.2863394,-13.553257,-6.4333506
1.588,53.534477,0.83321285,38.625557,-1.0838668,-13.420597,-6.0840626
1.59,54.50355,0.63126194,38.865265,-0.86847264,-13.279355,-5.720751
1.592,55.49615,0.4706831,39.1133,-0.6408267,-13.131385,-5.3430653
1.594,56.514297,0.35778165,39.37255,-0.4015814,-12.9788685,-4.9508557
1.596,57.559677,0.2995007,39.645714,-0.15135574,-12.824218,-4.54413
1.598,58.63768,0.30019283,39.93601,0.10937035,-12.669924,-4.1230187
1.6,59.749203,0.3682344,40.245285,0.38024843,-12.5183935,-3.6877108
1.602,60.89623,0.5138645,40.574963,0.66115177,-12.371712,-3.238375
1.604,62.08157,0.7475548,40.92594,0.9521204,-12.231557,-2.775052
1.606,63.30052,1.0832717,41.303,1.2532611,-12.099345,-2.2976966
1.608,64.55734,1.5252378,41.7082,1.564688,-11.976187,-1.8061396
1.61,65.8548,2.0815685,42.145096,1.8864201,-11.862961,-1.3000882
1.612,67.18799,2.773152,42.61512,2.2182543,-11.760461,-0.7791494
1.614,68.55628,3.6194098,43.118828,2.5596583,-11.669477,-0.24284685
1.616,69.957825,4.641593,43.65568,2.9097316,-11.590754,0.3094322
1.618,71.39342,5.8556695,44.221634,3.2671583,-11.525132,0.8783513
1.62,72.86537,7.275802,44.81137,3.6301455,-11.473624,1.4645982
1.622,74.36877,8.918847,45.42563,3.996467,-11.437331,2.0688553
1.624,75.88547,10.821852,46.065582,4.363496,-11.417581,2.6917958
1.626,77.421364,13.00753,46.725296,4.7282,-11.415837,3.3340552
1.628,78.9662,15.50808,47.399628,5.08713,-11.433872,3.9963908
1.63,80.50581,18.355335,48.073387,5.4368443,-11.473351,4.679682
1.632,82.03354,21.54904,48.746826,5.774489,-11.534921,5.384775
1.634,83.521126,25.120108,49.41362,6.0976233,-11.618477,6.1123285
1.636,84.94075,29.105217,50.07287,6.404065,-11.72369,6.8622684
1.638,86.292336,33.495464,50.77299,6.6918435,-11.849688,7.6346574
1.64,87.590515,38.25582,51.563843,6.959713,-11.993837,8.430301
1.642,88.792595,43.437546,52.484276,7.207846,-12.150808,9.249933
1.644,89.80147,49.011047,53.605858,7.437623,-12.3136215,10.0932255
1.646,90.69972,55.008892,54.850258,7.651043,-12.474062,10.958969
1.648,91.56872,61.390682,56.24983,7.850488,-12.622226,11.845665
1.65,92.4012,68.11471,57.833,8.0381565,-12.747635,12.752426
1.652,93.21958,75.12401,59.636818,8.215753,-12.840042,13.679028
1.654,93.93665,82.36515,61.693047,8.385459,-12.88669,14.624947
1.656,94.52437,89.79573,64.01005,8.549242,-12.873583,15.589957
1.658,94.99594,97.37828,66.591156,8.707075,-12.789394,16.572977
1.66,95.35829,105.01906,69.55151,8.856757,-12.626405,17.57117
1.662,95.629684,112.62237,72.94509,8.992382,-12.380855,18.58257
1.664,95.83873,120.08777,76.74475,9.104632,-12.0534935,19.602833
1.666,96.00984,127.25884,80.83937,9.181369,-11.651026,20.624453
1.668,96.202866,134.05508,85.27391,9.207836,-11.183581,21.641916
1.67,96.26168,140.71179,90.170784,9.162426,-10.667486,22.65578
1.672,96.30424,146.85486,95.483246,9.027103,-10.1182,23.667639
1.674,96.767006,152.041,101.33704,8.801644,-9.533246,24.687498
1.676,97.38083,156.40279,107.50705,8.497029,-8.893523,25.72963
1.678,98.1557,159.99158,113.8678,8.122659,-8.192336,26.79433
1.68,99.16618,162.6409,120.37758,7.6925755,-7.4269133,27.88166
1.682,100.60769,164.20923,126.912865,7.2244844,-6.5577908,29.015734
1.684,102.469505,164.76318,133.37389,6.754339,-5.534503,30.23728
1.686,104.778946,164.37064,139.62306,6.341486,-4.2924166,31.582926
1.688,107.571465,163.07497,145.50066,6.0572886,-2.7540007,33.07505
1.69,110.84587,160.93477,150.83723,5.978397,-0.8356466,34.709858
1.692,114.569565,158.03549,155.45587,6.176216,1.5489035,36.434258
1.694,118.690834,154.47873,159.18573,6.695525,4.4670477,38.159336
1.696,123.1391,150.38513,161.8835,7.528452,7.9054394,39.809067
1.698,127.81929,145.89581,163.43951,8.621185,11.752074,41.275444
1.7,132.61395,141.16345,163.76492,9.94605,15.937506,42.39278
1.702,137.39087,136.3392,162.79637,11.439985,20.346043,42.990223
1.704,142.00403,131.56343,160.50629,12.932799,24.781742,42.975296
1.706,146.30333,126.96311,156.90814,14.239075,29.039635,42.2574
1.708,150.13707,122.648476,152.0503,15.19653,32.914104,40.77419
1.71,153.36458,118.70738,146.01675,15.654634,36.210606,38.51711
1.712,155.86111,115.20467,138.92146,15.492087,38.757145,35.539795
1.714,157.52104,112.18168,130.90993,14.646811,40.426956,31.929247
1.716,158.25916,109.655945,122.15581,13.124142,41.151554,27.78932
1.718,158.00914,107.63,112.85567,10.987722,40.9123,23.241337
1.72,156.74231,106.0738,103.217224,8.348743,39.74134,18.424599
1.722,154.46732,104.92491,93.4564,5.3512306,37.71714,13.4897585
1.724,151.21518,104.1113,83.788536,2.1522064,34.957237,8.594083
1.726,147.04335,103.55434,74.41908,-1.1085606,31.600405,3.9020271
1.728,142.0324,103.17984,65.53526,-4.325982,27.7883,-0.42994404
1.73,136.28644,102.91617,57.296154,-7.4214954,23.667864,-4.2596397
1.732,129.9339,102.69294,49.824768,-10.334755,19.40152,-7.46297
1.734,123.123566,102.432625,43.212597,-13.031073,15.1366825,-9.966353
1.736,115.98674,102.087456,37.524284,-15.4932995,10.973663,-11.765463
1.738,108.6736,101.61514,32.787796,-17.7236,7.0031853,-12.904164
1.74,101.33087,100.990875,29.00518,-19.73188,3.3007994,-13.452298
1.742,94.08769,100.22867,26.132336,-21.518589,-0.07260704,-13.499797
1.744,87.07829,99.31779,24.107346,-23.07501,-3.0685968,-13.145903
1.746,80.41226,98.255875,22.841955,-24.385307,-5.6516676,-12.481424
1.748,74.15507,97.087204,22.196173,-25.425556,-7.7871313,-11.599494
1.75,68.34975,95.86562,22.039938,-26.166924,-9.416351,-10.610165
1.752,63.07579,94.560104,22.26331,-26.600838,-10.487045,-9.574806
1.754,58.42085,93.22177,22.737864,-26.781063,-11.063374,-8.503031
1.756,54.28578,91.83505,23.471405,-26.734943,-11.191759,-7.4132934
1.758,50.60857,90.4497,24.344887,-26.429113,-10.889903,-6.3718615
1.76,47.418396,89.09281,25.26099,-25.874025,-10.217297,-5.396777
1.762,44.70119,87.78433,26.13274,-25.1167,-9.253464,-4.5029283
1.764,42.522858,86.52173,26.896776,-24.196518,-8.084743,-3.7230906
1.766,40.855038,85.28139,27.524534,-23.150738,-6.797852,-3.099855
1.768,39.62716,84.032906,27.995794,-22.029425,-5.487385,-2.6563344
1.77,38.783367,82.79149,28.210693,-20.886965,-4.2487445,-2.397523
1.772,38.26517,81.555664,28.168264,-19.77175,-3.1592622,-2.3198473
1.774,38.01555,80.316696,27.943554,-18.725422,-2.2788844,-2.4165182
1.776,37.992233,79.102844,27.652115,-17.782484,-1.6507692,-2.6751976
1.778,38.133453,77.861404,27.238403,-16.966413,-1.2987485,-3.0753877
1.78,38.56047,76.31987,26.61436,-16.288645,-1.2277856,-3.5883334
1.782,39.10864,74.81948,25.873577,-15.751112,-1.4276352,-4.1784673
1.784,39.42791,73.61359,24.94769,-15.348427,-1.8769045,-4.8060493
1.786,39.879128,72.38592,24.084347,-15.069475,-2.5451784,-5.4308224
1.788,40.44213,71.02783,23.346157,-14.898864,-3.3965998,-6.0164165
1.79,41.036625,69.67196,22.693829,-14.819061,-4.3940725,-6.5344915
1.792,41.5089,68.39534,22.160812,-14.811761,-5.5021133,-6.966795
1.794,41.925392,67.09707,21.740059,-14.858793,-6.6881285,-7.3049936
1.796,42.284595,65.744316,21.451084,-14.94269,-7.921883,-7.548838
1.798,42.564926,64.36879,21.316404,-15.047276,-9.175027,-7.7040834
1.8,42.768635,63.007328,21.351141,-15.158503,-10.422906,-7.780505
1.802,42.904644,61.687546,21.565554,-15.264284,-11.644553,-7.7896934
1.804,42.975784,60.43505,21.95831,-15.35361,-12.820866,-7.743186
1.806,42.981018,59.26626,22.507622,-15.416393,-13.934147,-7.651331
1.808,42.92286,58.185356,23.180033,-15.4438095,-14.968893,-7.522629
1.81,42.805984,57.191673,23.9506,-15.428718,-15.912464,-7.363327
1.812,42.63324,56.28643,24.800713,-15.365631,-16.755323,-7.177346
1.814,42.409073,55.474083,25.710499,-15.250547,-17.490765,-6.966629
1.816,42.136005,54.75763,26.658943,-15.080872,-18.115063,-6.732091
1.818,41.81514,54.139244,27.629797,-14.855669,-18.627857,-6.4745665
1.82,41.447983,53.61576,28.610968,-14.575649,-19.032238,-6.1955605
1.822,41.03212,53.181557,29.594332,-14.243055,-19.334473,-5.8975606
1.824,40.565872,52.82984,30.5696,-13.861479,-19.543447,-5.583983
1.826,40.055973,52.551437,31.522108,-13.435613,-19.670052,-5.259104
1.828,39.505024,52.33887,32.440037,-12.970893,-19.726376,-4.9277353
1.83,38.91022,52.1893,33.31455,-12.473167,-19.724846,-4.594865
1.832,38.26905,52.101334,34.13849,-11.948256,-19.677465,-4.2652197
1.834,37.58174,52.072117,34.90563,-11.401646,-19.59515,-3.9428248
1.836,36.849663,52.095222,35.61296,-10.83822,-19.487255,-3.6306524
1.838,36.072132,52.161522,36.262238,-10.262108,-19.361217,-3.3304024
1.84,35.2461,52.260487,36.85939,-9.676562,-19.222216,-3.0424895
1.842,34.36799,52.38224,37.41143,-9.083984,-19.073118,-2.766087
1.844,33.433544,52.517525,37.925514,-8.48596,-18.914553,-2.4994879
1.846,32.438316,52.657936,38.40856,-7.8834667,-18.745186,-2.240411
1.848,31.378819,52.795166,38.866905,-7.2770357,-18.562077,-1.9863646
1.85,30.25282,52.921776,39.30562,-6.666987,-18.361034,-1.7349482
1.852,29.058613,53.031914,39.72831,-6.0535345,-18.136986,-1.4840741
1.854,27.796331,53.1213,40.13705,-5.437002,-17.884472,-1.2320409
1.856,26.467367,53.18731,40.532505,-4.8179493,-17.598042,-0.97743297
1.858,25.074795,53.228508,40.914066,-4.1972394,-17.27265,-0.7190194
1.86,23.62304,53.243645,41.27947,-3.5761242,-16.903954,-0.45561266
1.862,22.118017,53.231518,41.625404,-2.9562654,-16.488535,-0.1859318
1.864,20.566442,53.190666,41.947647,-2.339692,-16.024057,0.091423154
1.866,18.974846,53.120335,42.24165,-1.7287688,-15.509286,0.37792563
1.868,17.350304,53.019882,42.502777,-1.1261129,-14.944078,0.67505985
1.87,15.700443,52.889217,42.72646,-0.5345144,-14.329317,0.9842991
1.872,14.033262,52.728104,42.907963,0.043093204,-13.666974,1.3068359
1.874,12.357494,52.536453,43.042576,0.60368323,-12.959991,1.6435179
1.876,10.681828,52.3151,43.126007,1.1442013,-12.212177,1.9946516
1.878,9.0138035,52.065945,43.154182,1.661671,-11.428091,2.3599815
1.88,7.3609543,51.79058,43.123478,2.1532078,-10.612973,2.7386637
1.882,5.7302284,51.49106,43.03126,2.6160407,-9.772696,3.1292546
1.884,4.1276894,51.16963,42.875492,3.0475698,-8.913604,3.5297687
1.886,2.5593328,50.828846,42.654194,3.4453332,-8.042436,3.937799
1.888,1.0307541,50.471268,42.366425,3.8070738,-7.1662316,4.3506017
1.89,-0.45278835,50.099625,42.01196,4.130779,-6.292121,4.765245
1.892,-1.8866253,49.71678,41.591446,4.4147377,-5.4271245,5.1787233
1.894,-3.2668705,49.32499,41.106285,4.657566,-4.5780244,5.5880127
1.896,-4.590708,48.926544,40.558743,4.8583193,-3.7511175,5.9901476
1.898,-5.855918,48.523308,39.951096,5.016539,-2.952047,6.382319
1.9,-7.061608,48.117424,39.28651,5.132382,-2.1855783,6.761816
1.902,-8.207138,47.710697,38.568485,5.2066445,-1.4554212,7.1260943
1.904,-9.293164,47.304638,37.800167,5.240833,-0.76412547,7.472846
1.906,-10.319994,46.900326,36.98474,5.2371254,-0.113073885,7.799979
1.908,-11.288289,46.49863,36.125423,5.1983776,0.49751705,8.105557
1.91,-12.199154,46.100304,35.2252,5.1280704,1.0684338,8.387816
1.912,-13.053265,45.70578,34.2865,5.030113,1.6012832,8.645248
1.914,-13.851317,45.315647,33.31151,4.9087787,2.0984256,8.876523
1.916,-14.594127,44.929943,32.30202,4.7686257,2.5627446,9.080604
1.918,-15.282474,44.548344,31.259315,4.614224,2.997293,9.256743
1.92,-15.917723,44.17074,30.184317,4.450087,3.405146,9.404467
1.922,-16.501238,43.796997,29.077333,4.2805853,3.7893248,9.523584
1.924,-17.03426,43.42697,27.93819,4.1098356,4.1526537,9.614212
1.926,-17.518463,43.060688,26.766312,3.9416282,4.49769,9.67677
1.928,-17.955301,42.697838,25.560692,3.7793148,4.826537,9.711917
1.93,-18.346767,42.33805,24.319984,3.6257415,5.140751,9.72054
1.932,-18.694618,41.981277,23.042816,3.4831576,5.4412994,9.703695
1.934,-19.001368,41.62758,21.727945,3.3532267,5.7285604,9.662609
1.936,-19.269156,41.27707,20.374416,3.2370381,6.0023484,9.5986
1.938,-19.50063,40.930325,18.981665,3.135109,6.261911,9.513077
1.94,-19.698023,40.587967,17.549448,3.0474596,6.506018,9.407511
1.942,-19.863777,40.25061,16.078194,2.9736667,6.7330594,9.28343
1.944,-20.00034,39.918816,14.569005,2.9129405,6.9411445,9.142342
1.946,-20.110325,39.59314,13.023802,2.8642025,7.128194,8.985633
1.948,-20.19585,39.273994,11.445723,2.826251,7.2920766,8.814593
1.95,-20.259478,38.961864,9.8386345,2.7978,7.430625,8.630452
1.952,-20.303276,38.65721,8.207463,2.7775888,7.5417576,8.434324
1.954,-20.328846,38.36041,6.5578837,2.764358,7.623417,8.227149
1.956,-20.33773,38.071598,4.8964353,2.756911,7.673725,8.009701
1.958,-20.331734,37.791153,3.2301419,2.7541575,7.6910143,7.7825775
1.96,-20.311642,37.518875,1.5670664,2.7551327,7.6739545,7.5462723
1.962,-20.27803,37.2544,-0.08433771,2.7590194,7.6216393,7.3013244
1.964,-20.231033,36.997223,-1.7151258,2.7651432,7.533678,7.048265
1.966,-20.170712,36.746704,-3.3161802,2.7730758,7.4103007,6.7876387
1.968,-20.096851,36.50186,-4.878188,2.7825103,7.2522798,6.5200796
1.97,-20.008831,36.26171,-6.3920403,2.793263,7.060994,6.2462096
1.972,-19.906452,36.02551,-7.8490367,2.8053331,6.8385224,5.966709
1.974,-19.788647,35.79219,-9.241026,2.8188462,6.587486,5.6823163
1.976,-19.654251,35.56046,-10.56063,2.8339744,6.310813,5.393784
1.978,-19.502132,35.329018,-11.801373,2.8509643,6.011659,5.1018534
1.98,-19.330975,35.09668,-12.957611,2.8701222,5.693341,4.8072534
1.982,-19.139683,34.862568,-14.024581,2.8917925,5.35916,4.5106807
1.984,-18.927563,34.626175,-14.998369,2.9163387,5.012278,4.212779
1.986,-18.693743,34.386642,-15.8760395,2.9441094,4.655629,3.914113
1.988,-18.437042,34.142857,-16.655262,2.9754229,4.2918806,3.615169
1.99,-18.156874,33.894386,-17.334835,3.01054,3.923417,3.3164012
1.992,-17.85257,33.64096,-17.914818,3.0496643,3.552363,3.01824
1.994,-17.523863,33.382393,-18.396065,3.0929756,3.180622,2.7211394
1.996,-17.170906,33.118694,-18.779537,3.140565,2.8098872,2.425601
1.998,-16.794321,32.850285,-19.067276,3.1924849,2.44166,2.1322422
2,-16.394638,32.577724,-19.261982,3.2487333,2.0772603,1.8417814
2.002,-15.972475,32.301487,-19.367037,3.3091884,1.7178655,1.5550153
2.004,-15.528229,32.022404,-19.386486,3.3736439,1.3645351,1.2727436
2.006,-15.062192,31.741255,-19.325058,3.4418125,1.018201,0.9958159
2.008,-14.574803,31.458824,-19.187199,3.5133646,0.67966855,0.7251195
2.01,-14.0668125,31.176165,-18.977913,3.5879145,0.34954095,0.4615109
2.012,-13.539087,30.89413,-18.702242,3.6650038,0.028289914,0.20573616
2.014,-12.991951,30.613861,-18.365326,3.7441192,-0.28373373,-0.041564822
2.016,-12.42664,30.33657,-17.97258,3.8247006,-0.5863077,-0.27991307
2.018,-11.8441925,30.063578,-17.529343,3.9061549,-0.8792947,-0.50896335
2.02,-11.246008,29.796173,-17.040733,3.9878433,-1.162645,-0.728523
2.022,-10.633738,29.535515,-16.511545,4.069144,-1.4363748,-0.9385562
2.024,-10.00877,29.282543,-15.946766,4.1494436,-1.700564,-1.139182
2.026,-9.372506,29.038319,-15.351189,4.2281055,-1.9553546,-1.3306899
2.028,-8.726888,28.80408,-14.729369,4.3044963,-2.2009091,-1.5135216
2.03,-8.072686,28.580349,-14.085758,4.3780203,-2.4373763,-1.688242
2.032,-7.41131,28.367592,-13.424171,4.4481316,-2.664885,-1.8555161
2.034,-6.7444286,28.16589,-12.7483225,4.5143385,-2.8835144,-2.0160542
2.036,-6.0738564,27.975447,-12.061576,4.5762534,-3.0932937,-2.1705341
2.038,-5.401271,27.79627,-11.3666935,4.63358,-3.2942438,-2.3195693
2.04,-4.7280607,27.628325,-10.666384,4.6861362,-3.4862888,-2.4636598
2.042,-4.0559196,27.47128,-9.962966,4.7338314,-3.669314,-2.6031995
2.044,-3.3860512,27.324635,-9.258626,4.7766647,-3.843112,-2.7384915
2.046,-2.7199783,27.18777,-8.5553055,4.814695,-4.0074425,-2.8698034
2.048,-2.059164,27.059792,-7.854678,4.848037,-4.162043,-2.9973917
2.05,-1.4052162,26.939957,-7.158086,4.8768663,-4.30662,-3.1215034
2.052,-0.7596178,26.827335,-6.466895,4.901382,-4.4408636,-3.2423666
2.054,-0.12368679,26.721216,-5.7820506,4.921802,-4.5644855,-3.3602345
2.056,0.50153446,26.62063,-5.104574,4.938368,-4.6772437,-3.4753766
2.058,1.1149964,26.52452,-4.4353676,4.951314,-4.7790008,-3.5880747
2.06,1.7158957,26.43175,-3.775175,4.960878,-4.8697057,-3.6986334
2.062,2.303433,26.34088,-3.1246285,4.9672756,-4.9493437,-3.8073292
2.064,2.876761,26.250633,-2.4842486,4.9707346,-5.017964,-3.9144068
2.066,3.4351628,26.159506,-1.8546047,4.9714856,-5.075665,-4.020028
2.068,3.9782155,26.066074,-1.235893,4.9697704,-5.122553,-4.124288
2.07,4.5050297,25.969076,-0.62872493,4.9658546,-5.1586823,-4.227176
2.072,5.0150743,25.867313,-0.03360179,4.9600563,-5.184046,-4.328592
2.074,5.507866,25.759298,0.5489517,4.952749,-5.198573,-4.4283676
