Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.328,14.999796,23.741133,26.209715,-7.6389995,2.293282,-0.5033841
1.33,14.937608,24.997297,26.34743,-7.8094463,2.5459776,-0.55459315
1.332,14.816219,26.21918,26.400469,-7.9700956,2.7948985,-0.61756796
1.334,14.639103,27.402294,26.367126,-8.121894,3.0383174,-0.6915385
1.336,14.410993,28.54143,26.246979,-8.26593,3.2746997,-0.7754077
1.338,14.136516,29.632332,26.041378,-8.403407,3.5027523,-0.8680099
1.34,13.820557,30.671227,25.753376,-8.5356045,3.7214973,-0.96821225
1.342,13.468048,31.654829,25.388195,-8.66379,3.9304683,-1.0748569
1.344,13.084121,32.580185,24.951801,-8.789168,4.129746,-1.1867695
1.346,12.673542,33.444927,24.450901,-8.912729,4.3199224,-1.3028126
1.348,12.241396,34.247612,23.891747,-9.035224,4.5019736,-1.4219097
1.35,11.792951,34.98742,23.28106,-9.157076,4.6771564,-1.5431697
1.352,11.332958,35.66363,22.62711,-9.278408,4.846787,-1.6658938
1.354,10.866088,36.276146,21.93887,-9.399087,5.0120773,-1.789661
1.356,10.395085,36.82618,21.224594,-9.518696,5.17401,-1.9142623
1.358,9.922927,37.314648,20.492847,-9.636595,5.333216,-2.039605
1.36,9.453427,37.742195,19.752068,-9.751951,5.4898744,-2.165701
1.362,8.989393,38.109814,19.008587,-9.863859,5.643596,-2.292611
1.364,8.533837,38.419018,18.26772,-9.971344,5.793549,-2.4204082
1.366,8.088519,38.672283,17.535,-10.073442,5.9385314,-2.5491867
1.368,7.6545196,38.87234,16.81643,-10.16927,6.0770574,-2.6790092
1.37,7.232817,39.021286,16.117569,-10.258042,6.207529,-2.8098834
1.372,6.8233514,39.12156,15.442795,-10.339092,6.328352,-2.9417331
1.374,6.4268503,39.175518,14.794904,-10.411891,6.438131,-3.0743287
1.376,6.0435576,39.18602,14.175171,-10.476229,6.5358067,-3.2070518
1.378,5.673699,39.155746,13.58375,-10.531959,6.620691,-3.3394833
1.38,5.3169775,39.087772,13.020729,-10.578926,6.692533,-3.4712412
1.382,4.9729996,38.985565,12.486264,-10.617111,6.751585,-3.601275
1.384,4.6411047,38.852386,11.979734,-10.6466055,6.798622,-3.728353
1.386,4.320835,38.691406,11.499073,-10.667587,6.8347125,-3.8514626
1.388,4.0116444,38.50568,11.041575,-10.6800995,6.861309,-3.9698725
1.39,3.7128887,38.2986,10.603935,-10.684147,6.880189,-4.0830784
1.392,3.4239388,38.073696,10.182682,-10.679679,6.893267,-4.190674
1.394,3.1453342,37.83413,9.774534,-10.666608,6.902555,-4.2925577
1.396,2.8769493,37.584152,9.375738,-10.644898,6.909932,-4.388955
1.398,2.6193352,37.325993,8.981573,-10.6146145,6.9170885,-4.4803944
1.4,2.3710337,37.063633,8.588702,-10.575921,6.925512,-4.567606
1.402,2.1361046,36.80047,8.191082,-10.5291195,6.936404,-4.6514807
1.404,1.9168224,36.539684,7.7861557,-10.474654,6.9505844,-4.732936
1.406,1.7107239,36.282894,7.368599,-10.4130745,6.9686317,-4.8129053
1.408,1.519433,36.030495,6.9341173,-10.344976,6.990824,-4.892308
1.41,1.3431845,35.785347,6.4783745,-10.271002,7.017297,-4.9720006
1.412,1.1827307,35.549843,5.996537,-10.191766,7.0481358,-5.052784
1.414,1.0387096,35.325203,5.4845467,-10.107845,7.083442,-5.135376
1.416,0.91166496,35.11103,4.940592,-10.019725,7.123437,-5.22035
1.418,0.8019943,34.90681,4.3633375,-9.92778,7.1685114,-5.3080873
1.42,0.7096386,34.711998,3.7517138,-9.832245,7.219239,-5.39875
1.422,0.6340666,34.526005,3.1045752,-9.7332535,7.2763815,-5.492331
1.424,0.5744219,34.348053,2.4211693,-9.630897,7.3407135,-5.5886292
1.426,0.5294962,34.177704,1.70189,-9.525192,7.413021,-5.687381
1.428,0.49752045,34.011696,0.9515753,-9.416119,7.49396,-5.7882986
1.43,0.47795773,33.84983,0.16811848,-9.303577,7.5839787,-5.891025
1.432,0.46888638,33.689663,-0.6436672,-9.187498,7.683239,-5.995176
1.434,0.46915913,33.52888,-1.4797258,-9.067867,7.7914605,-6.100402
1.436,0.47719193,33.366226,-2.3376484,-8.944718,7.9079895,-6.2063804
1.438,0.49170685,33.200287,-3.2134008,-8.818138,8.031817,-6.3128266
1.44,0.5113721,33.029316,-4.102351,-8.688263,8.16158,-6.419407
1.442,0.5348315,32.852398,-5.0001287,-8.5553,8.295605,-6.525731
1.444,0.56129503,32.66806,-5.9027495,-8.419473,8.431945,-6.6313286
1.446,0.58988047,32.475063,-6.8062954,-8.280969,8.568521,-6.735711
1.448,0.62030125,32.272198,-7.7070208,-8.1398535,8.703124,-6.838401
1.45,0.6524904,32.058598,-8.60173,-7.9960537,8.833455,-6.938961
1.452,0.6865945,31.833534,-9.487319,-7.849433,8.957147,-7.037016
1.454,0.7233331,31.59625,-10.360628,-7.6998615,9.07174,-7.13237
1.456,0.76354927,31.346035,-11.219182,-7.5473557,9.174362,-7.225178
1.458,0.8081889,31.082428,-12.06104,-7.3916264,9.263002,-7.315278
1.46,0.85820365,30.804785,-12.884459,-7.2325106,9.335372,-7.4026937
1.462,0.9143963,30.512964,-13.6877365,-7.0701885,9.388894,-7.4876924
1.464,0.9780302,30.206333,-14.469701,-6.904914,9.421605,-7.5702357
1.466,1.0496233,29.884918,-15.229429,-6.737116,9.43182,-7.6501727
1.468,1.1299992,29.548582,-15.966904,-6.567356,9.418084,-7.727286
1.47,1.2200494,29.19763,-16.682089,-6.3962564,9.379563,-7.801128
1.472,1.3200369,28.83235,-17.374954,-6.2244406,9.31596,-7.871091
1.474,1.4301939,28.452929,-18.045942,-6.0524893,9.227584,-7.9364634
1.476,1.5509009,28.059664,-18.695175,-5.8808794,9.115226,-7.9963603
1.478,1.6821995,27.652885,-19.323109,-5.709925,8.980242,-8.049867
1.48,1.8233547,27.233406,-19.930317,-5.53985,8.824279,-8.09604
1.482,1.9741087,26.802109,-20.517563,-5.370805,8.649214,-8.134002
1.484,2.1334648,26.359894,-21.085749,-5.202906,8.457022,-8.163075
1.486,2.3002386,25.90738,-21.635345,-5.036195,8.249558,-8.18274
1.488,2.47394,25.445488,-22.166252,-4.8706813,8.02858,-8.192623
1.49,2.6537933,24.974972,-22.678719,-4.706382,7.7954316,-8.192557
1.492,2.8390942,24.49624,-23.173231,-4.543332,7.5511947,-8.18252
1.494,3.0293217,24.010202,-23.650225,-4.381589,7.296605,-8.16259
1.496,3.2238903,23.517757,-24.110027,-4.221242,7.032087,-8.132934
1.498,3.4220915,23.019869,-24.552898,-4.062419,6.7577996,-8.093745
1.5,3.623746,22.517397,-24.97805,-3.9052835,6.473682,-8.045178
1.502,3.8279495,22.011385,-25.385235,-3.7500408,6.1795444,-7.9873905
1.504,4.0341063,21.502367,-25.775454,-3.596872,5.875144,-7.920555
1.506,4.2434483,20.991056,-26.148552,-3.445882,5.560305,-7.8448877
1.508,4.45502,20.479136,-26.504362,-3.2970636,5.2349844,-7.760642
1.51,4.669468,19.967216,-26.843891,-3.1502838,4.899545,-7.6680403
1.512,4.886114,19.456797,-27.166855,-3.0056171,4.553801,-7.567817
1.514,5.105384,18.948784,-27.473452,-2.8628676,4.1983438,-7.4605074
1.516,5.327215,18.44477,-27.764326,-2.7216294,3.8342695,-7.3465595
1.518,5.551733,17.946144,-28.039972,-2.581629,3.4622574,-7.226761
1.52,5.778553,17.454659,-28.30076,-2.442635,3.083278,-7.1018305
1.522,6.0072746,16.972172,-28.547573,-2.3044956,2.6985164,-6.972375
1.524,6.237258,16.500753,-28.781366,-2.167179,2.3090792,-6.8390627
1.526,6.4679384,16.042263,-29.003622,-2.0307586,1.9160495,-6.702554
1.528,6.698289,15.598488,-29.215992,-1.8954116,1.5205117,-6.563473
1.53,6.927537,15.17136,-29.41978,-1.76138,1.1235201,-6.4224534
1.532,7.155019,14.762625,-29.615894,-1.6289368,0.7261378,-6.2801642
1.534,7.3799553,14.373597,-29.80505,-1.4984056,0.32938263,-6.137201
1.536,7.601268,14.005156,-29.988752,-1.3700469,-0.06572811,-5.9942703
1.538,7.818096,13.659894,-30.17065,-1.2440696,-0.45821077,-5.8521247
1.54,8.0282,13.336833,-30.346539,-1.1206428,-0.84708434,-5.7114472
1.542,8.230774,13.037089,-30.518684,-0.99981195,-1.2313268,-5.5729485
1.544,8.42378,12.761552,-30.687014,-0.88157547,-1.6100045,-5.437295
1.546,8.605672,12.510059,-30.849194,-0.7659029,-1.9822917,-5.3051467
1.548,8.774452,12.282485,-31.004583,-0.6527288,-2.347444,-5.1771383
1.55,8.928555,12.078561,-31.152058,-0.54198647,-2.7048154,-5.053837
1.552,9.066401,11.897345,-31.289486,-0.43363267,-3.0539365,-4.9357333
1.554,9.186287,11.73849,-31.414036,-0.32762387,-3.3944867,-4.8232646
1.556,9.286725,11.601484,-31.522938,-0.22392255,-3.7262816,-4.716794
1.558,9.36641,11.485709,-31.613531,-0.12247151,-4.049243,-4.6166267
1.56,9.424453,11.390391,-31.682957,-0.023168743,-4.3634157,-4.5230236
1.562,9.460149,11.314781,-31.729029,0.0741235,-4.6688833,-4.436192
1.564,9.472943,11.258231,-31.749338,0.16956699,-4.9657445,-4.3563056
1.566,9.462729,11.22016,-31.7416,0.2633077,-5.2540665,-4.2835093
1.568,9.429789,11.199858,-31.7036,0.35545123,-5.533886,-4.2179046
1.57,9.374835,11.196882,-31.63379,0.44602644,-5.8051586,-4.1595635
1.572,9.299178,11.210777,-31.531189,0.5349672,-6.0677366,-4.108544
1.574,9.204086,11.241165,-31.394863,0.62209284,-6.321433,-4.064889
1.576,9.091544,11.287095,-31.224342,0.70710015,-6.565981,-4.0286455
1.578,8.963185,11.348112,-31.01898,0.78960097,-6.801048,-3.9998665
1.58,8.821054,11.423267,-30.778637,0.86918247,-7.0262694,-3.978612
1.582,8.667065,11.511926,-30.50362,0.9454633,-7.241232,-3.9649363
1.584,8.503241,11.613302,-30.194628,1.0181099,-7.445545,-3.9588962
1.586,8.331494,11.726257,-29.853,1.0868841,-7.6388597,-3.9605582
1.588,8.153364,11.849371,-29.48014,1.151687,-7.820792,-3.970067
1.59,7.9703407,11.981199,-29.077145,1.2124736,-7.9909906,-3.9875104
1.592,7.783554,12.120003,-28.645329,1.2693129,-8.149041,-4.0129914
1.594,7.5936623,12.264002,-28.186104,1.3223293,-8.294551,-4.04665
1.596,7.401182,12.411341,-27.70103,1.37166,-8.427127,-4.088529
1.598,7.206051,12.559683,-27.192062,1.4174728,-8.546337,-4.138619
1.6,7.0079393,12.706327,-26.660954,1.4599608,-8.651756,-4.196807
1.602,6.806326,12.848827,-26.108776,1.4992801,-8.74293,-4.2628956
1.604,6.600256,12.984777,-25.537327,1.5355582,-8.819405,-4.3366094
1.606,6.389118,13.111622,-24.948496,1.5688832,-8.880727,-4.4175935
1.608,6.172226,13.227185,-24.343832,1.5993099,-8.92641,-4.5053725
1.61,5.948479,13.329123,-23.72496,1.6268264,-8.956019,-4.599386
1.612,5.7177277,13.415296,-23.093304,1.6513593,-8.969158,-4.6990166
1.614,5.4790764,13.484001,-22.450298,1.6728069,-8.965352,-4.803642
1.616,5.2316566,13.533086,-21.798729,1.6910435,-8.9442005,-4.912683
1.618,4.975932,13.561485,-21.140785,1.7059721,-8.905222,-5.025584
1.62,4.712299,13.568386,-20.479198,1.7174929,-8.847878,-5.1417913
1.622,4.4414062,13.5532255,-19.816248,1.7255155,-8.771611,-5.260848
1.624,4.1651344,13.515982,-19.154537,1.7299691,-8.675827,-5.382402
1.626,3.8852115,13.45672,-18.496788,1.7307856,-8.559927,-5.5062137
1.628,3.6038156,13.376018,-17.845562,1.7279282,-8.4233055,-5.6321874
1.63,3.3238788,13.2747135,-17.204039,1.7213612,-8.265377,-5.7603154
1.632,3.0483499,13.153936,-16.575022,1.711046,-8.0856285,-5.890652
1.634,2.7806082,13.015308,-15.960927,1.696914,-7.8836465,-6.0233345
1.636,2.5243106,12.860862,-15.364057,1.6789055,-7.6591325,-6.1586065
1.638,2.283379,12.692968,-14.786656,1.6570052,-7.4119563,-6.2967916
1.64,2.061661,12.514128,-14.230918,1.631255,-7.142108,-6.438234
1.642,1.8630695,12.327169,-13.698988,1.6017334,-6.8497405,-6.583299
1.644,1.6916533,12.135383,-13.192547,1.568567,-6.53518,-6.7323575
1.646,1.5515265,11.942231,-12.712797,1.5319129,-6.198916,-6.8858027
1.648,1.4466152,11.751538,-12.2604885,1.491998,-5.8415504,-7.0439625
1.65,1.3811026,11.567285,-11.8364315,1.4491005,-5.4637866,-7.207085
1.652,1.3592372,11.393477,-11.441315,1.4035501,-5.0664067,-7.3752623
1.654,1.3854377,11.23414,-11.07536,1.3557181,-4.650297,-7.5484605
1.656,1.4637625,11.093381,-10.738649,1.3060107,-4.2164555,-7.7265034
1.658,1.5981787,10.975512,-10.430711,1.2548496,-3.7659523,-7.9090652
1.66,1.7926997,10.8848,-10.150924,1.2026701,-3.299931,-8.095691
1.662,2.051084,10.825479,-9.898836,1.1498847,-2.819645,-8.285866
1.664,2.3765697,10.801101,-9.674816,1.0968881,-2.3264134,-8.479044
1.666,2.7718167,10.816234,-9.478146,1.0440431,-1.821578,-8.674645
1.668,3.2405012,10.874647,-9.307836,0.991661,-1.3065622,-8.872096
1.67,3.7852495,10.979842,-9.164062,0.94001174,-0.78272533,-9.070878
1.672,4.4083586,11.135228,-9.046453,0.8893227,-0.25139952,-9.270527
1.674,5.1119056,11.3438,-8.954592,0.8398278,0.28620195,-9.470696
1.676,5.8975625,11.608347,-8.888171,0.79175484,0.82903814,-9.671128
1.678,6.7661796,11.931556,-8.847507,0.74537027,1.3763041,-9.871634
1.68,7.7184353,12.315458,-8.833256,0.70098305,1.9274778,-10.072036
1.682,8.753967,12.761839,-8.846479,0.6589695,2.48228,-10.2722225
1.684,9.872063,13.272241,-8.888539,0.61980724,3.0407012,-10.47217
1.686,11.071084,13.84785,-8.961223,0.5840881,3.6029923,-10.671889
1.688,12.348449,14.48938,-9.065929,0.552514,4.1696196,-10.871373
1.69,13.700437,15.197294,-9.203672,0.5258476,4.74125,-11.070517
1.692,15.122398,15.9714365,-9.375379,0.50488317,5.3187327,-11.269095
1.694,16.60809,16.811369,-9.58151,0.49042717,5.902869,-11.4667015
1.696,18.15038,17.716198,-9.822157,0.48327428,6.4942865,-11.662732
1.698,19.741379,18.684362,-10.097226,0.48417404,7.0935764,-11.856323
1.7,21.372328,19.713648,-10.406294,0.49385792,7.701207,-12.046411
1.702,23.033451,20.801327,-10.748227,0.5129582,8.317358,-12.231714
1.704,24.714697,21.943766,-11.121249,0.5420796,8.941928,-12.410649
1.706,26.406048,23.136608,-11.522663,0.5818091,9.574565,-12.581406
1.708,28.097404,24.374996,-11.9491415,0.6326979,10.214598,-12.741937
1.71,29.779202,25.65305,-12.396642,0.69525623,10.861073,-12.890051
1.712,31.442743,26.963545,-12.861041,0.769979,11.512851,-13.023441
1.714,33.07978,28.29885,-13.337397,0.857324,12.168649,-13.13972
1.716,34.68368,29.65042,-13.820442,0.9576703,12.827106,-13.236375
1.718,36.24803,31.008913,-14.304406,1.071305,13.486915,-13.310903
1.72,37.768066,32.36434,-14.783752,1.1983731,14.1468525,-13.360836
1.722,39.24126,33.705868,-15.252963,1.3389103,14.805854,-13.383855
1.724,40.665752,35.02311,-15.706173,1.4927762,15.462968,-13.377848
1.726,42.04084,36.30551,-16.13724,1.6596752,16.117199,-13.341015
1.728,43.367813,37.54227,-16.540508,1.8390518,16.767427,-13.271881
1.73,44.649853,38.722046,-16.910084,2.0300903,17.412352,-13.16946
1.732,45.890087,39.834835,-17.241583,2.2316542,18.050232,-13.033382
1.734,47.09452,40.87117,-17.528847,2.442225,18.678864,-12.863886
1.736,48.269672,41.82206,-17.770176,2.6598716,19.29556,-12.661829
1.738,49.41984,42.681366,-17.964102,2.8822727,19.897207,-12.428647
1.74,50.552204,43.44275,-18.110302,3.1067605,20.480309,-12.166359
1.742,51.675198,44.10015,-18.207233,3.3303645,21.041187,-11.877377
1.744,52.795975,44.64987,-18.25486,3.5499003,21.576162,-11.564398
1.746,53.922115,45.08962,-18.25558,3.762042,22.08175,-11.230263
1.748,55.061466,45.418602,-18.212727,3.9634128,22.55486,-10.877746
1.75,56.221592,45.637314,-18.13014,4.1508055,22.993053,-10.509455
1.752,57.4096,45.747105,-18.011547,4.321218,23.394337,-10.127685
1.754,58.63215,45.750793,-17.862257,4.471868,23.757236,-9.734406
1.756,59.895702,45.65235,-17.688581,4.600404,24.080997,-9.331209
1.758,61.206173,45.456356,-17.497776,4.704876,24.365417,-8.919466
1.76,62.568943,45.167843,-17.297314,4.783739,24.610767,-8.500194
1.762,63.98931,44.792843,-17.094656,4.8359566,24.817886,-8.074111
1.764,65.47177,44.337605,-16.897005,4.8608694,24.987907,-7.641674
1.766,67.02129,43.808403,-16.710575,4.85811,25.121986,-7.2033367
1.768,68.64187,43.212227,-16.54118,4.8276143,25.221767,-6.759718
1.77,70.33673,42.555965,-16.395512,4.769443,25.288933,-6.311451
1.772,72.11096,41.84665,-16.279062,4.6835966,25.325012,-5.859087
1.774,73.969986,41.09159,-16.19487,4.570019,25.331852,-5.4031076
1.776,75.91794,40.298634,-16.146767,4.428511,25.311646,-4.9441085
1.778,77.958855,39.47641,-16.13742,4.2585726,25.266708,-4.4828925
1.78,80.09743,38.634636,-16.167255,4.0593643,25.199532,-4.020222
1.782,82.33908,37.78346,-16.234854,3.829743,25.112892,-3.5567946
1.784,84.689644,36.935734,-16.338829,3.5683603,25.009901,-3.09309
1.786,87.15098,36.10788,-16.479967,3.273613,24.893873,-2.6293802
1.788,89.72774,35.31701,-16.659142,2.9437504,24.768276,-2.1655746
1.79,92.42107,34.58065,-16.870556,2.576994,24.636688,-1.7011452
1.792,95.2239,33.9202,-17.103785,2.17169,24.502703,-1.2350845
1.794,98.13626,33.355167,-17.3461,1.726407,24.369925,-0.7659793
1.796,101.15523,32.915367,-17.588963,1.2399778,24.241682,-0.29204988
1.798,104.281364,32.62247,-17.82954,0.71173954,24.121239,0.18876839
1.8,107.51356,32.51525,-18.06712,0.14166737,24.011765,0.6785803
1.802,110.85059,32.629833,-18.300299,-0.46969032,23.916096,1.1794825
1.804,114.289185,33.004753,-18.526394,-1.1214256,23.836239,1.6936028
1.806,117.829865,33.682518,-18.731527,-1.8122387,23.773493,2.223125
1.808,121.4786,34.727913,-18.92324,-2.540388,23.728298,2.7702556
1.81,125.209366,36.16582,-19.11888,-3.3037133,23.699972,3.3371754
1.812,128.99321,38.048378,-19.320396,-4.099673,23.68674,3.926148
1.814,132.8294,40.407722,-19.511663,-4.925424,23.685612,4.539251
1.816,136.79974,43.189423,-19.698936,-5.777752,23.692358,5.178098
1.818,140.85158,46.42027,-19.967808,-6.653382,23.701017,5.8435035
1.82,144.93253,50.15717,-20.32061,-7.549652,23.70343,6.535903
1.822,149.03333,54.436363,-20.75122,-8.463881,23.68974,7.255478
1.824,153.16092,59.31108,-21.146671,-9.393004,23.64999,8.002149
1.826,157.32007,64.8077,-21.520668,-10.33489,23.572617,8.775363
1.828,161.51382,70.9144,-21.86686,-11.288396,23.443537,9.575752
1.83,165.73041,77.54109,-22.18111,-12.253679,23.24605,10.405249
1.832,169.97433,84.62243,-22.409946,-13.232391,22.960573,11.267062
1.834,174.27669,92.14594,-22.616852,-14.227645,22.56601,12.16595
1.836,178.65604,100.0251,-22.755661,-15.244766,22.039408,13.110092
1.838,183.13428,108.157,-22.769966,-16.28985,21.356947,14.111425
1.84,187.74635,116.45842,-22.654892,-17.370718,20.494442,15.1821995
1.842,192.51157,124.83967,-22.397514,-18.493666,19.429148,16.332682
1.844,197.3837,133.19649,-21.93937,-19.666042,18.1391,17.578375
1.846,202.34857,141.40645,-21.206078,-20.898094,16.599514,18.952827
1.848,207.41049,149.33499,-20.114212,-22.194376,14.797035,20.482754
1.85,212.51868,156.82198,-18.582352,-23.556952,12.737952,22.175041
1.852,217.69675,163.63913,-16.568073,-25.007444,10.432465,24.039345
1.854,222.92444,169.61592,-13.967838,-26.583305,7.8819,26.062136
1.856,228.20642,174.68997,-10.701134,-28.302608,5.0837975,28.212904
1.858,233.44836,178.81618,-6.7118797,-30.159779,2.0542035,30.456562
1.86,238.57506,181.92278,-1.9420567,-32.149178,-1.1733971,32.750015
1.862,243.4912,183.94476,3.6602,-34.278316,-4.552241,35.01455
1.864,248.09947,184.83838,10.12442,-36.549267,-8.040638,37.150368
1.866,252.27586,184.59947,17.443386,-38.94543,-11.610679,39.061874
1.868,255.88284,183.26724,25.561691,-41.429096,-15.231646,40.64187
1.87,258.80753,180.90543,34.401165,-43.935207,-18.868887,41.774357
1.872,260.94812,177.58727,43.88286,-46.36571,-22.493906,42.34238
1.874,262.18494,173.4089,53.91603,-48.592133,-26.08864,42.236065
1.876,262.4152,168.44958,64.38281,-50.45527,-29.630516,41.3614
1.878,261.56104,162.82126,75.10027,-51.775948,-33.077003,39.652943
1.88,259.57242,156.66092,85.858025,-52.377056,-36.35898,37.083397
1.882,256.42508,150.10997,96.436104,-52.10212,-39.38713,33.683228
1.884,252.12868,143.31421,106.60047,-50.83005,-42.05116,29.556782
1.886,246.72641,136.41705,116.11774,-48.497307,-44.22022,24.851456
1.888,240.29707,129.55563,124.7663,-45.11358,-45.762135,19.740421
1.89,232.95007,122.85856,132.34668,-40.761417,-46.55743,14.433832
1.892,224.82045,116.444176,138.68867,-35.591446,-46.51638,9.171581
1.894,216.06392,110.418945,143.65836,-29.806389,-45.59209,4.207491
1.896,206.85269,104.875824,147.16245,-23.642502,-43.786427,-0.2100563
1.898,197.36353,99.89183,149.1471,-17.344034,-41.152855,-3.8668451
1.9,187.77841,95.52075,149.59537,-11.144568,-37.79978,-6.608195
1.902,178.27942,91.791084,148.5335,-5.2588625,-33.89519,-8.329776
1.904,169.02518,88.71369,146.03265,0.14088345,-29.642292,-8.99045
1.906,160.15651,86.27269,142.20998,4.9454727,-25.242214,-8.642021
1.908,151.78758,84.44727,137.21791,9.09091,-20.881075,-7.404128
1.91,144.0132,83.18756,131.23128,12.530565,-16.733562,-5.470791
1.912,136.90225,82.43919,124.439606,15.24877,-12.964975,-3.1018105
1.914,130.49759,82.13768,117.03909,17.281858,-9.708031,-0.5871788
1.916,124.81115,82.20834,109.21755,18.709743,-7.048541,1.8023311
1.918,119.8263,82.55563,101.17653,19.624619,-5.0117707,3.820761
1.92,115.530334,83.12165,93.106186,20.122044,-3.5698147,5.2596407
1.922,111.8827,83.81659,85.15708,20.302528,-2.6657248,5.992444
1.924,108.79721,84.5708,77.44329,20.266575,-2.2141647,5.980532
1.926,106.120026,85.37739,70.077484,20.10985,-2.097618,5.267235
1.928,103.833885,86.1332,63.202457,19.92087,-2.1771889,3.965544
1.93,101.89285,86.72499,56.83523,19.770634,-2.3193235,2.2399926
1.932,100.200516,87.08202,50.970806,19.711178,-2.4111423,0.28206587
1.934,98.65715,87.137245,45.512352,19.778706,-2.3633595,-1.7123635
1.936,97.18123,86.86798,40.49413,19.987915,-2.1100397,-3.572031
1.938,95.70961,86.29059,35.907032,20.329199,-1.6190758,-5.1661863
1.94,94.202866,85.47661,31.732208,20.777592,-0.89732647,-6.3872933
1.942,92.61519,84.44619,27.905737,21.298725,0.020654678,-7.16412
1.944,90.894,83.16874,24.468521,21.849482,1.0786924,-7.4887085
1.946,89.01777,81.68903,21.342909,22.383778,2.2082233,-7.4062767
1.948,86.972824,80.05029,18.465813,22.857204,3.3374844,-6.995791
1.95,84.74462,78.26735,15.836308,23.23053,4.397793,-6.353539
1.952,82.34212,76.36064,13.444309,23.473164,5.333544,-5.576834
1.954,79.823166,74.36344,11.244595,23.566572,6.111711,-4.7515097
1.956,77.19383,72.32209,9.202152,23.504488,6.719434,-3.9460917
1.958,74.44016,70.28429,7.2923584,23.286722,7.153848,-3.20896
1.96,71.58877,68.31127,5.507515,22.919209,7.4203453,-2.5681882
1.962,68.58946,66.5012,3.8756676,22.415714,7.536276,-2.031354
1.964,65.44477,64.86845,2.3653984,21.79483,7.528545,-1.5876894
1.966,62.134842,63.341316,0.9753456,21.077423,7.4262333,-1.2138605
1.968,58.725945,61.87783,-0.28223038,20.28526,7.2573524,-0.8816309
1.97,55.24007,60.494736,-1.413414,19.440325,7.047526,-0.56516457
1.972,51.704166,59.217743,-2.4328613,18.56319,6.8186707,-0.2455368
1.974,48.135086,58.065926,-3.3501072,17.671612,6.5887074,0.08773327
1.976,44.565807,57.039146,-4.164242,16.781013,6.3713107,0.43774605
1.978,41.030186,56.12349,-4.863802,15.904299,6.1761,0.8019967
1.98,37.534664,55.312157,-5.454973,15.051381,6.0087795,1.1748157
1.982,34.084793,54.612617,-5.972828,14.229462,5.872059,1.5495863
1.984,30.713772,54.027832,-6.4574757,13.443696,5.7670403,1.9199429
1.986,27.44504,53.585186,-6.9357777,12.697371,5.6938457,2.2804117
1.988,24.294083,53.280056,-7.3911076,11.991837,5.6516833,2.626361
1.99,21.270304,53.091866,-7.807845,11.326838,5.638977,2.9537377
1.992,18.3823,53.002785,-8.182654,10.701153,5.653633,3.259059
1.994,15.634136,52.993866,-8.511299,10.113381,5.69357,3.5396342
1.996,13.027496,53.04712,-8.794815,9.5621,5.7567706,3.7935998
1.998,10.560984,53.146416,-9.0409565,9.045948,5.841198,4.019639
2,8.228159,53.276886,-9.262848,8.563721,5.944899,4.2167335
2.002,6.0228252,53.425404,-9.476824,8.114344,6.0659933,4.3842354
2.004,3.9394789,53.57823,-9.697566,7.69672,6.2027597,4.5219707
2.006,1.9727888,53.7226,-9.93645,7.309604,6.3535466,4.630274
2.008,0.1181469,53.849205,-10.200676,6.9515142,6.5167108,4.7098274
2.01,-1.6325035,53.9571,-10.494162,6.620678,6.6903286,4.761587
2.012,-3.2881527,54.049263,-10.820227,6.31493,6.8719587,4.7867756
2.014,-4.857199,54.12898,-11.181842,6.031677,7.0585074,4.786976
2.016,-6.3457146,54.197826,-11.582557,5.767848,7.2460713,4.7641215
2.018,-7.761675,54.253494,-12.020824,5.519979,7.4299088,4.7204714
2.02,-9.119846,54.293137,-12.49155,5.2843485,7.6044974,4.658492
2.022,-10.431988,54.31141,-12.989129,5.0570774,7.763685,4.5807304
2.024,-11.710716,54.302563,-13.508621,4.8343296,7.9010634,4.4897976
2.026,-12.967435,54.262543,-14.044308,4.612542,8.010424,4.3883047
2.028,-14.215504,54.19009,-14.590152,4.388604,8.086,4.2788553
2.03,-15.462694,54.083633,-15.139377,4.159903,8.122622,4.164054
2.032,-16.715475,53.94165,-15.684212,3.9244,8.116148,4.0465717
2.034,-17.980515,53.76516,-16.217453,3.680689,8.063545,3.9291904
2.036,-19.262695,53.556087,-16.731081,3.427969,7.9628434,3.8146033
2.038,-20.565279,53.315727,-17.216896,3.1659365,7.812949,3.7054274
2.04,-21.889553,53.045013,-17.666662,2.8946772,7.613606,3.6044114
2.042,-23.234959,52.743877,-18.072283,2.6144814,7.365064,3.5145342
2.044,-24.598171,52.410797,-18.425825,2.3256226,7.0679016,3.4390426
2.046,-25.974255,52.044216,-18.720089,2.0282373,6.7230177,3.381288
2.048,-27.355873,51.642242,-18.947815,1.7222884,6.331458,3.3445237
2.05,-28.732922,51.202457,-19.102503,1.4075828,5.8944325,3.3315845
2.052,-30.093605,50.722626,-19.178478,1.0837379,5.4134297,3.3447359
2.054,-31.424026,50.200603,-19.170818,0.7502065,4.8902235,3.3855805
2.056,-32.708565,49.63442,-19.074173,0.40648288,4.3271947,3.454788
2.058,-33.930164,49.023067,-18.88422,0.052229285,3.7272916,3.5515926
2.06,-35.071167,48.36589,-18.597076,-0.3125702,3.0942867,3.6733274
