Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.36,10.157545,-1.1264102,2.2451184,-0.3170811,0.7053114,-1.4175855
1.362,10.010503,-1.1366706,2.3236623,-0.32679656,0.721336,-1.379559
1.364,9.857401,-1.1469302,2.4087045,-0.3375865,0.7369698,-1.3428082
1.366,9.6970625,-1.1570153,2.5003858,-0.34953433,0.75228375,-1.3073092
1.368,9.528321,-1.1666553,2.5990071,-0.36267853,0.767416,-1.2729946
1.37,9.349998,-1.1755853,2.7047536,-0.37702113,0.7825657,-1.2397827
1.372,9.160888,-1.1834527,2.817917,-0.3925205,0.79796875,-1.2075351
1.374,8.959694,-1.1899391,2.938707,-0.40910062,0.8138914,-1.1761034
1.376,8.745312,-1.1946802,3.0673437,-0.4266713,0.83053935,-1.1453104
1.378,8.516353,-1.1971042,3.2042673,-0.445133,0.8480644,-1.1149626
1.38,8.27193,-1.1966348,3.3497658,-0.4644051,0.86653185,-1.0848868
1.382,8.011095,-1.1929047,3.5040805,-0.48441112,0.8859245,-1.0549018
1.384,7.7330923,-1.1854179,3.667678,-0.50510764,0.90617305,-1.0248712
1.386,7.4372587,-1.1736484,3.8410823,-0.52647144,0.9271994,-0.9946955
1.388,7.1230693,-1.1572659,4.024399,-0.54847944,0.948943,-0.96433276
1.39,6.790217,-1.1357524,4.217655,-0.5711163,0.971413,-0.93373275
1.392,6.4387507,-1.1088449,4.4206667,-0.5943597,0.9947367,-0.9028872
1.394,6.068494,-1.0759587,4.633044,-0.6181402,1.0191691,-0.87179476
1.396,5.679686,-1.0368339,4.8545413,-0.64234686,1.0451005,-0.8404722
1.398,5.2725267,-0.9911996,5.084717,-0.66684926,1.0730224,-0.8089494
1.4,4.8478227,-0.9386698,5.323117,-0.6914815,1.103524,-0.77726835
1.402,4.4062037,-0.8788265,5.5693784,-0.71605474,1.1372414,-0.7454854
1.404,3.9487846,-0.8115424,5.8225846,-0.74036545,1.1747752,-0.71366346
1.406,3.4765391,-0.7366674,6.081865,-0.76422554,1.2166734,-0.6818872
1.408,2.9910636,-0.65427196,6.3459744,-0.78747237,1.2634048,-0.6502613
1.41,2.4935267,-0.56416786,6.6133695,-0.8099852,1.3153181,-0.6188999
1.412,1.9856956,-0.46658707,6.882715,-0.83169776,1.3725867,-0.58795035
1.414,1.469026,-0.3614081,7.152725,-0.85261786,1.4352187,-0.5575994
1.416,0.94496036,-0.24864054,7.4223323,-0.8728261,1.5030708,-0.52807546
1.418,0.41526514,-0.12843108,7.6904845,-0.8924662,1.5758325,-0.4995892
1.42,-0.11850497,-0.0010299683,7.9559717,-0.91174936,1.653045,-0.47237852
1.422,-0.6548032,0.13339269,8.217637,-0.93088746,1.734174,-0.44671124
1.424,-1.1922121,0.27470362,8.474322,-0.95009327,1.8186681,-0.42288813
1.426,-1.7293979,0.42258465,8.724808,-0.9695405,1.906038,-0.40124413
1.428,-2.2648354,0.57672155,8.96794,-0.989372,1.9958802,-0.38214248
1.43,-2.7974763,0.73675036,9.202705,-1.0097015,2.087901,-0.3659821
1.432,-3.3262808,0.90229356,9.428025,-1.0306123,2.1819131,-0.35321027
1.434,-3.850874,1.0730394,9.643099,-1.052177,2.277792,-0.34425768
1.436,-4.3706217,1.248494,9.846968,-1.0744761,2.375457,-0.33957797
1.438,-4.8853607,1.4284453,10.038892,-1.0975977,2.4748,-0.33957517
1.44,-5.3949785,1.6125998,10.218178,-1.1216416,2.5756593,-0.34460783
1.442,-5.899679,1.8006599,10.384239,-1.1466995,2.6778026,-0.35499018
1.444,-6.3999786,1.9921274,10.536221,-1.1728687,2.780901,-0.37102276
1.446,-6.8962984,2.1867208,10.673235,-1.2002456,2.8845236,-0.3929631
1.448,-7.389154,2.3840094,10.794044,-1.2289246,2.9881625,-0.42103958
1.45,-7.879221,2.5836296,10.897075,-1.2589859,3.0912437,-0.45545775
1.452,-8.367241,2.7851799,10.981186,-1.2904899,3.1931064,-0.49642098
1.454,-8.853757,2.988223,11.0453005,-1.3234692,3.2930038,-0.54416305
1.456,-9.339225,3.1922047,11.088519,-1.3579456,3.3901057,-0.5989216
1.458,-9.823826,3.3964858,11.11,-1.3939357,3.4834843,-0.66097593
1.46,-10.307537,3.6003292,11.108969,-1.4314244,3.5721045,-0.7306358
1.462,-10.790029,3.803228,11.084417,-1.4704005,3.6547842,-0.80821794
1.464,-11.270911,4.00423,11.035491,-1.5108489,3.7302275,-0.894047
1.466,-11.749313,4.2024956,10.96118,-1.5527191,3.7970624,-0.98843634
1.468,-12.224031,4.3969917,10.861129,-1.5959489,3.8538618,-1.091703
1.47,-12.693775,4.586695,10.73514,-1.6404548,3.89917,-1.2041532
1.472,-13.156713,4.770565,10.5832205,-1.6861513,3.9315648,-1.3260589
1.474,-13.610827,4.9472485,10.405612,-1.7329462,3.9496958,-1.4576128
1.476,-14.053937,5.115458,10.202911,-1.7808018,3.9522986,-1.5989215
1.478,-14.483967,5.2738824,9.975948,-1.8297101,3.9382482,-1.749965
1.48,-14.898547,5.421191,9.725897,-1.8797297,3.9065404,-1.9106196
1.482,-15.295188,5.5560026,9.454298,-1.9309648,3.8563638,-2.0806174
1.484,-15.671526,5.6770897,9.162941,-1.9835598,3.7871542,-2.259562
1.486,-16.02515,5.7832975,8.853659,-2.0376923,3.6985812,-2.4469187
1.488,-16.353632,5.873273,8.528561,-2.0935457,3.5905952,-2.642062
1.49,-16.65496,5.9456615,8.190147,-2.151286,3.4634075,-2.8442924
1.492,-16.927029,5.999548,7.840975,-2.2110627,3.3175154,-3.0528836
1.494,-17.16822,6.0342517,7.4837055,-2.2729945,3.1536732,-3.2670984
1.496,-17.37656,6.048957,7.120963,-2.3371506,2.9728863,-3.4861846
1.498,-17.550451,6.043207,6.756011,-2.403513,2.7763636,-3.7094047
1.5,-17.688839,6.0165577,6.39214,-2.4719942,2.5655127,-3.9360428
1.502,-17.79095,5.9693727,6.03283,-2.5424156,2.3419034,-4.1654468
1.504,-17.854761,5.9016294,5.681428,-2.6145248,2.1072478,-4.3969913
1.506,-17.879162,5.8136187,5.341185,-2.688026,1.8633766,-4.630102
1.508,-17.863703,5.706028,5.0153074,-2.7626095,1.6122289,-4.864242
1.51,-17.807362,5.5796585,4.7062535,-2.8379383,1.3558148,-5.098924
1.512,-17.709156,5.435525,4.416833,-2.913666,1.0962021,-5.333688
1.514,-17.568552,5.275093,4.1498337,-2.9894543,0.835516,-5.5681033
1.516,-17.384672,5.099651,3.9076774,-3.06498,0.57590604,-5.801792
1.518,-17.159237,4.9143257,3.6927152,-3.1399236,0.31950045,-6.0343876
1.52,-16.886349,4.714353,3.5080376,-3.2139945,0.06841874,-6.265547
1.522,-16.570887,4.50438,3.3545039,-3.2869167,-0.17528939,-6.4949117
1.524,-16.212484,4.2879534,3.232883,-3.3584027,-0.4096701,-6.7221327
1.526,-15.810806,4.067013,3.143401,-3.4281583,-0.6328976,-6.946877
1.528,-15.366162,3.8426464,3.0877473,-3.4958642,-0.84327817,-7.1688056
1.53,-14.880114,3.6185687,3.0654647,-3.5611463,-1.0392957,-7.387592
1.532,-14.354069,3.3976126,3.0761487,-3.6235945,-1.2196827,-7.6029134
1.534,-13.789055,3.1817253,3.119329,-3.6827211,-1.3834229,-7.8144913
1.536,-13.186867,2.9737053,3.1934295,-3.738058,-1.5297389,-8.0221405
1.538,-12.549597,2.7761488,3.296514,-3.7890975,-1.658119,-8.225695
1.54,-11.8792515,2.5916307,3.4263651,-3.835309,-1.7683079,-8.425092
1.542,-11.17804,2.42275,3.5808697,-3.8761542,-1.8602986,-8.620373
1.544,-10.447811,2.2721114,3.757554,-3.911106,-1.9342372,-8.811719
1.546,-9.69061,2.142229,3.9538915,-3.9396617,-1.9904437,-8.999415
1.548,-8.908675,2.0356832,4.167138,-3.9613829,-2.0295486,-9.18408
1.55,-8.103465,1.954381,4.3944035,-3.975799,-2.0521061,-9.366262
1.552,-7.2768397,1.9004037,4.6326866,-3.9824324,-2.0586667,-9.546218
1.554,-6.4301815,1.8758283,4.8791676,-3.9808908,-2.0502799,-9.724627
1.556,-5.564623,1.8822598,5.131135,-3.9709795,-2.0284493,-9.902426
1.558,-4.6809654,1.9210927,5.3862514,-3.9524884,-1.9945402,-10.080119
1.56,-3.7798946,1.9935048,5.642435,-3.92529,-1.9501045,-10.258169
1.562,-2.8617501,2.1003888,5.897687,-3.8893743,-1.8970358,-10.436998
1.564,-1.9264382,2.2421331,6.1506186,-3.8447578,-1.8373051,-10.616813
1.566,-0.97365594,2.4189608,6.400073,-3.7915149,-1.7729988,-10.797583
1.568,-0.0029747486,2.6307595,6.645069,-3.729748,-1.7062776,-10.979108
1.57,0.98601794,2.8771577,6.8852215,-3.6595597,-1.6393147,-11.160961
1.572,1.9939911,3.157207,7.1207395,-3.5810728,-1.574296,-11.3425865
1.574,3.0215695,3.470056,7.352459,-3.4944382,-1.5133655,-11.523308
1.576,4.0691595,3.8144102,7.5815125,-3.3998911,-1.4585993,-11.702408
1.578,5.137516,4.1890388,7.809674,-3.297763,-1.4120302,-11.879156
1.58,6.2274446,4.592274,8.039547,-3.1885264,-1.3756728,-12.052866
1.582,7.339425,5.0222487,8.273635,-3.0728009,-1.351531,-12.2228775
1.584,8.473982,5.477318,8.514332,-2.9513416,-1.341578,-12.388603
1.586,9.631556,5.955682,8.764025,-2.8250182,-1.3477364,-12.549534
1.588,10.812258,6.4554777,9.025234,-2.69479,-1.3718905,-12.705164
1.59,12.016098,6.9749565,9.300888,-2.5616364,-1.4159179,-12.854987
1.592,13.243195,7.5127125,9.5950165,-2.4265347,-1.4816039,-12.998586
1.594,14.49362,8.066591,9.911032,-2.290464,-1.5706065,-13.135561
1.596,15.767295,8.635574,10.252283,-2.1543145,-1.684454,-13.265543
1.598,17.065582,9.216751,10.621254,-2.018917,-1.8245275,-13.388211
1.6,18.386621,9.810703,11.020453,-1.8849859,-1.9919629,-13.503361
1.602,19.730669,10.41612,11.451978,-1.7531619,-2.187559,-13.610771
1.604,21.099373,11.0311985,11.916053,-1.6240411,-2.4120173,-13.710563
1.606,22.494495,11.651585,12.414497,-1.4981623,-2.6656942,-13.803127
1.608,23.90836,12.28242,12.949865,-1.3758702,-2.9482923,-13.888437
1.61,25.343554,12.921113,13.523849,-1.2573361,-3.259142,-13.966509
1.612,26.802906,13.566373,14.134341,-1.1428008,-3.5977335,-14.037847
1.614,28.284605,14.217756,14.780357,-1.0323844,-3.9631705,-14.102742
1.616,29.78773,14.874686,15.46033,-0.92614937,-4.3542285,-14.161329
1.618,31.312256,15.535167,16.17393,-0.8241811,-4.769623,-14.213743
1.62,32.856743,16.19755,16.920132,-0.7265496,-5.207882,-14.259989
1.622,34.419445,16.860403,17.696362,-0.6333256,-5.6674223,-14.299961
1.624,35.998997,17.521156,18.500683,-0.54458475,-6.14641,-14.3334255
1.626,37.593967,18.177605,19.330917,-0.46037912,-6.64299,-14.360033
1.628,39.203777,18.824516,20.184061,-0.3807497,-7.15504,-14.379196
1.63,40.821724,19.465124,21.055939,-0.30570745,-7.6803303,-14.390295
1.632,42.450806,20.092121,21.943832,-0.23521233,-8.216385,-14.39258
1.634,44.0874,20.70028,22.844389,-0.16908216,-8.760411,-14.385083
1.636,45.728256,21.28629,23.75382,-0.10709953,-9.309263,-14.366598
1.638,47.371277,21.84752,24.666601,-0.048948765,-9.859779,-14.336012
1.64,49.01552,22.378788,25.57919,0.005970955,-10.40848,-14.292046
1.642,50.659584,22.876265,26.487797,0.05842638,-10.951632,-14.233231
1.644,52.301865,23.337065,27.388355,0.109354496,-11.485586,-14.158121
1.646,53.941643,23.757952,28.276976,0.15983582,-12.00677,-14.065275
1.648,55.578526,24.136124,29.149536,0.21103859,-12.511782,-13.953295
1.65,57.21244,24.46923,30.001984,0.264225,-12.997294,-13.820854
1.652,58.843178,24.75587,30.830257,0.320745,-13.460335,-13.666847
1.654,60.470734,24.994818,31.630718,0.3820181,-13.89823,-13.490285
1.656,62.09522,25.186243,32.40006,0.44960308,-14.308738,-13.290307
1.658,63.716846,25.33075,33.135357,0.5250335,-14.689982,-13.066172
1.66,65.33487,25.430958,33.834373,0.60984087,-15.040372,-12.817358
1.662,66.94849,25.490429,34.495373,0.7054708,-15.358671,-12.5434265
1.664,68.55694,25.513721,35.11722,0.81328654,-15.643888,-12.24393
1.666,70.15873,25.50707,35.700073,0.9345901,-15.895337,-11.918459
1.668,71.75177,25.478096,36.2448,1.0704672,-16.11264,-11.566682
1.67,73.334,25.435558,36.752724,1.2218883,-16.295736,-11.188318
1.672,74.90326,25.389729,37.224945,1.3896469,-16.444971,-10.783127
1.674,76.45677,25.352222,37.66331,1.5743884,-16.561123,-10.351012
1.676,77.99174,25.335775,38.071045,1.776648,-16.645346,-9.892037
1.678,79.50454,25.354876,38.452827,1.9969006,-16.699287,-9.406509
1.68,80.991165,25.424623,38.813625,2.2356,-16.724802,-8.89497
1.682,82.44738,25.561213,39.159157,2.493216,-16.724184,-8.358313
1.684,83.8674,25.782494,39.496433,2.7702603,-16.699778,-7.797478
1.686,85.24578,26.107021,39.834145,3.0671616,-16.654139,-7.213579
1.688,86.57916,26.550682,40.179504,3.3842306,-16.590034,-6.6078086
1.69,87.86037,27.134521,40.538025,3.721673,-16.510323,-5.9813666
1.692,89.09082,27.872713,40.917553,4.0794597,-16.417706,-5.335065
1.694,90.262825,28.78287,41.319164,4.4572115,-16.315027,-4.669661
1.696,91.38385,29.880693,41.7619,4.8543663,-16.205097,-3.9857643
1.698,92.4476,31.190557,42.256504,5.2702074,-16.090313,-3.283608
1.7,93.45686,32.733562,42.800373,5.703827,-15.972936,-2.563228
1.702,94.41504,34.519657,43.388985,6.154239,-15.854943,-1.8244567
1.704,95.32208,36.558586,44.00847,6.620394,-15.737911,-1.0669298
1.706,96.18309,38.865143,44.656006,7.1012826,-15.622763,-0.2900496
1.708,97.005905,41.468445,45.354305,7.595882,-15.509807,0.5069252
1.71,97.79125,44.40353,46.113064,8.103326,-15.398585,1.324957
1.712,98.56032,47.661705,46.93345,8.622954,-15.288051,2.1653848
1.714,99.31395,51.23236,47.80193,9.1542,-15.176542,3.0299222
1.716,100.04215,55.1313,48.710865,9.696659,-15.0614395,3.9206004
1.718,100.75598,59.368504,49.63856,10.250156,-14.939083,4.839879
1.72,101.463806,63.95855,50.564034,10.814486,-14.805223,5.790598
1.722,102.17327,68.89382,51.49988,11.38962,-14.654426,6.776085
1.724,102.815384,74.17384,52.47984,11.975538,-14.479853,7.8000317
1.726,103.40329,79.76295,53.55206,12.571862,-14.274141,8.866562
1.728,104.012215,85.607056,54.76087,13.178954,-14.026888,9.980221
1.73,104.7088,91.66713,56.126373,13.797422,-13.726166,11.145572
1.732,105.59064,97.96388,57.528774,14.428218,-13.359524,12.367658
1.734,106.669174,104.468735,58.871353,15.07238,-12.912698,13.651043
1.736,107.90123,111.191635,60.16374,15.729969,-12.370337,14.999851
1.738,109.30751,118.09982,61.408035,16.400639,-11.715009,16.417719
1.74,110.84131,125.11018,62.693504,17.08356,-10.9257145,17.908438
1.742,112.54837,132.11572,64.05385,17.775734,-9.980574,19.476746
1.744,114.47463,139.05772,65.51753,18.473003,-8.859477,21.122078
1.746,116.659485,145.92085,67.09806,19.171516,-7.5423403,22.833202
1.748,119.10809,152.6766,68.79069,19.863503,-6.012277,24.594622
1.75,121.855415,159.2529,70.54797,20.533546,-4.2556796,26.391815
1.752,124.909546,165.5315,72.33107,21.1592,-2.2643707,28.206978
1.754,128.26393,171.37927,74.12103,21.715012,-0.032961965,30.013624
1.756,131.91446,176.70673,75.90673,22.17588,2.4408302,31.783688
1.758,135.86752,181.45537,77.67854,22.517075,5.147257,33.48966
1.76,140.12418,185.58954,79.39232,22.714653,8.068392,35.097565
1.762,144.67468,189.06812,81.00024,22.743603,11.175742,36.570183
1.764,149.5144,191.8412,82.43944,22.587605,14.432141,37.88622
1.766,154.62686,193.86102,83.62695,22.239464,17.795877,39.02898
1.768,159.97955,195.0904,84.46942,21.691456,21.198349,39.965652
1.77,165.52682,195.50687,84.865265,20.938198,24.56523,40.67216
1.772,171.21828,195.11285,84.735085,19.994768,27.819317,41.158752
1.774,176.99777,193.93973,84.032265,18.89159,30.878195,41.448143
1.776,182.81186,192.05061,82.71965,17.667953,33.65556,41.554443
1.778,188.5918,189.5187,80.72943,16.367592,36.068134,41.468803
1.78,194.25198,186.41336,77.99739,15.034168,38.038662,41.161163
1.782,199.69734,182.80371,74.47627,13.706352,39.496777,40.587296
1.784,204.82355,178.7634,70.14328,12.414255,40.390907,39.698853
1.786,209.5225,174.36893,64.99665,11.179355,40.701187,38.453506
1.788,213.68427,169.70079,59.055912,10.01193,40.444397,36.82067
1.79,217.20792,164.83334,52.36989,8.914302,39.674587,34.784096
1.792,220.00087,159.8325,45.00816,7.8834753,38.478935,32.3447
1.794,221.99127,154.76062,37.0431,6.912524,36.970413,29.524769
1.796,223.12607,149.66605,28.567772,5.9921308,35.277424,26.367535
1.798,223.35724,144.59102,19.711662,5.108885,33.52652,22.938267
1.8,222.66217,139.56055,10.627037,4.243245,31.821632,19.319866
1.802,221.033,134.60124,1.4802475,3.3699837,30.229183,15.599955
1.804,218.49554,129.72827,-7.546768,2.4600737,28.76909,11.86702
1.806,215.08528,124.94978,-16.286362,1.4816371,27.420334,8.212834
1.808,210.87186,120.26022,-24.563286,0.3973379,26.120993,4.7292
1.81,205.9298,115.657646,-32.200546,-0.83460236,24.77542,1.5008497
1.812,200.35318,111.15041,-39.04016,-2.2515001,23.276001,-1.3916864
1.814,194.2552,106.74689,-44.940285,-3.879376,21.513592,-3.8689337
1.816,187.75325,102.45198,-49.797783,-5.7263694,19.39516,-5.8622036
1.818,180.96738,98.26612,-53.55372,-7.7855487,16.855658,-7.329517
1.82,174.02898,94.19281,-56.158737,-10.02922,13.867808,-8.241517
1.822,167.04492,90.28318,-57.585876,-12.404366,10.466468,-8.576596
1.824,160.1386,86.57972,-57.831017,-14.843565,6.723743,-8.356653
1.826,153.42783,83.09625,-56.93664,-17.28073,2.7477887,-7.656302
1.828,146.99838,79.84515,-54.96786,-19.642334,-1.3172841,-6.566131
1.83,140.91287,76.84245,-52.02262,-21.847763,-5.3024597,-5.177062
1.832,135.22095,74.11691,-48.247784,-23.81606,-9.031798,-3.578864
1.834,130.01617,71.68007,-43.81344,-25.473196,-12.335926,-1.8683109
1.836,125.27954,69.56412,-38.895493,-26.758724,-15.067045,-0.14834023
1.838,120.94035,67.79608,-33.653805,-27.630741,-17.117329,1.4798651
1.84,116.95295,66.36931,-28.215729,-28.071789,-18.431456,2.928051
1.842,113.25897,65.22121,-22.59797,-28.087997,-19.008163,4.1336985
1.844,109.883835,64.34414,-16.886208,-27.710228,-18.89502,5.0650606
1.846,106.87168,63.692207,-11.267643,-26.990932,-18.181904,5.717965
1.848,104.17821,63.26204,-5.8856773,-25.996824,-16.991203,6.1071873
1.85,101.80708,63.079056,-0.9180603,-24.801973,-15.46393,6.2612276
1.852,99.6635,63.1596,3.566536,-23.481384,-13.74451,6.2178864
1.854,97.67189,63.454933,7.5351143,-22.105225,-11.968237,6.0201597
1.856,95.77686,63.88616,10.991005,-20.7333,-10.250511,5.7136645
1.858,93.96332,64.40558,13.966202,-19.414522,-8.682901,5.3444586
1.86,92.188965,65.01306,16.528923,-18.186691,-7.33385,4.9597254
1.862,90.44481,65.738075,18.726582,-17.073013,-6.2423463,4.6077385
1.864,88.73099,66.60096,20.584522,-16.081211,-5.415803,4.3309193
1.866,87.03997,67.56959,22.126263,-15.207873,-4.8374577,4.160572
1.868,85.35507,68.59359,23.379272,-14.441744,-4.4736075,4.1170006
1.87,83.667595,69.62464,24.40062,-13.766477,-4.2794633,4.2086916
1.872,81.97867,70.6432,25.236408,-13.163368,-4.2049656,4.431725
1.874,80.2819,71.65291,25.932518,-12.612041,-4.200164,4.7705936
1.876,78.58182,72.66232,26.534378,-12.090072,-4.2200375,5.201709
1.878,76.89072,73.676865,27.075722,-11.575217,-4.2249966,5.698252
1.88,75.22272,74.695564,27.577866,-11.048102,-4.180729,6.2328095
1.882,73.58467,75.70576,28.029583,-10.493491,-4.0613346,6.779087
1.884,71.97879,76.68519,28.393738,-9.900657,-3.850441,7.3144336
1.886,70.39913,77.60454,28.64052,-9.263491,-3.5396504,7.8228073
1.888,68.84976,78.448845,28.780409,-8.580844,-3.1272721,8.2962675
1.89,67.34282,79.22189,28.821812,-7.856224,-2.6168103,8.733987
1.892,65.88923,79.933716,28.762444,-7.0966573,-2.0152838,9.13964
1.894,64.501114,80.59053,28.588898,-6.3112707,-1.3320649,9.518354
1.896,63.18733,81.19479,28.287077,-5.5103965,-0.5778289,9.874225
1.898,61.953815,81.7444,27.843204,-4.705126,0.2364924,10.20922
1.9,60.798485,82.2403,27.242464,-3.906941,1.1003311,10.522929
1.902,59.71716,82.684425,26.477451,-3.1272266,2.0035005,10.81251
1.904,58.698074,83.074295,25.55975,-2.3766387,2.9361744,11.073121
1.906,57.72809,83.412155,24.4959,-1.6645257,3.8888025,11.298861
1.908,56.80619,83.69857,23.277746,-0.99862397,4.852103,11.484011
1.91,55.92843,83.934975,21.897793,-0.3852111,5.817061,11.623975
1.912,55.089993,84.11883,20.352379,0.17063224,6.774664,11.716042
1.914,54.283978,84.24692,18.642933,0.6647593,7.7155123,11.759384
1.916,53.504112,84.31835,16.777893,1.0939467,8.629498,11.754623
1.918,52.74681,84.33334,14.771742,1.4559143,9.505574,11.703445
1.92,52.010864,84.29002,12.643193,1.748851,10.331805,11.608237
1.922,51.29177,84.18446,10.41437,1.9712383,11.095854,11.47174
1.924,50.582718,84.01111,8.1094475,2.1216378,11.785204,11.296812
1.926,49.877037,83.76414,5.7529817,2.198768,12.387682,11.086404
1.928,49.168777,83.4386,3.3686376,2.2018213,12.89195,10.84339
1.93,48.45171,83.03149,0.9807478,2.1306996,13.287942,10.570713
1.932,47.71966,82.54124,-1.3851601,1.986095,13.567205,10.271399
1.934,46.966114,81.96972,-3.7026005,1.7697079,13.723398,9.948694
1.936,46.185425,81.321754,-5.9447627,1.4844317,13.75271,9.606278
1.938,45.37375,80.60594,-8.086367,1.134419,13.654043,9.248527
1.94,44.52796,79.83407,-10.104461,0.72513294,13.429208,8.880613
1.942,43.646286,79.018394,-11.979158,0.26340127,13.083075,8.508434
1.944,42.727913,78.17081,-13.694847,-0.24278796,12.623444,8.13828
1.946,41.771572,77.302345,-15.237331,-0.7845857,12.060721,7.7765064
1.948,40.774635,76.42247,-16.595062,-1.3526266,11.407446,7.4291253
1.95,39.737114,75.53753,-17.758703,-1.9373361,10.677894,7.1015034
1.952,38.658337,74.65318,-18.721329,-2.5292392,9.887424,6.798088
1.954,37.537888,73.7758,-19.477846,-3.1193976,9.051709,6.5221643
1.956,36.37622,72.91248,-20.026312,-3.6996863,8.186169,6.2757897
1.958,35.17524,72.0705,-20.367722,-4.262948,7.3054657,6.0597644
1.96,33.93754,71.256874,-20.506233,-4.8031354,6.423075,5.873696
1.962,32.666344,70.47804,-20.44832,-5.315335,5.551032,5.7161474
1.964,31.365711,69.7389,-20.202255,-5.7957673,4.6997046,5.5848475
1.966,30.04084,69.041916,-19.777874,-6.241696,3.8777971,5.4769144
1.968,28.695362,68.38928,-19.186268,-6.6513195,3.092574,5.3891025
1.97,27.334135,67.780945,-18.43943,-7.0234013,2.349914,5.3181443
1.972,25.96196,67.215355,-17.550495,-7.357204,1.6545649,5.260826
1.974,24.584764,66.68882,-16.53379,-7.6522865,1.0104802,5.2140546
1.976,23.208183,66.19633,-15.404589,-7.9083786,0.4209602,5.1750736
1.978,21.837162,65.73238,-14.179502,-8.125221,-0.11108565,5.1415596
1.98,20.476858,65.29083,-12.875213,-8.30249,-0.5830804,5.1116323
1.982,19.132889,64.86491,-11.5083685,-8.439837,-0.9926522,5.083897
1.984,17.811243,64.447914,-10.095694,-8.536864,-1.337504,5.057342
1.986,16.517126,64.03369,-8.6544,-8.593126,-1.615462,5.031384
1.988,15.256002,63.61635,-7.201845,-8.608191,-1.8245662,5.005767
1.99,14.033031,63.19064,-5.755323,-8.581859,-1.9632206,4.9804335
1.992,12.853149,62.751873,-4.3320417,-8.514199,-2.0301871,4.9553595
1.994,11.72081,62.296246,-2.948601,-8.405684,-2.024702,4.930512
1.996,10.640159,61.82078,-1.6212525,-8.257305,-1.9466377,4.905844
1.998,9.615145,61.32349,-0.36546278,-8.070647,-1.7965965,4.8812957
2,8.648936,60.803352,0.8046205,-7.8479204,-1.5759792,4.8568306
2.002,7.744792,60.2598,1.8756018,-7.591934,-1.2870111,4.8324842
2.004,6.9045734,59.69345,2.8354652,-7.3060646,-0.9328195,4.8083963
2.006,6.1298265,59.105747,3.6734626,-6.994091,-0.5173336,4.784869
2.008,5.422825,58.497326,4.3814516,-6.6600842,-0.04522872,4.7623773
2.01,4.784374,57.870033,4.9519925,-6.308307,0.47819805,4.7415185
2.012,4.2146425,57.226295,5.3786473,-5.9431562,1.0470773,4.722945
2.014,3.713379,56.56882,5.656948,-5.5690236,1.6550864,4.7072897
2.016,3.2794075,55.900906,5.784545,-5.1902165,2.2955384,4.6950603
2.018,2.9113674,55.22589,5.760944,-4.8109,2.9615402,4.686578
2.02,2.6070824,54.547264,5.5871763,-4.435051,3.6460774,4.6819
2.022,2.3641472,53.86802,5.2658005,-4.066403,4.3420305,4.680753
2.024,2.180273,53.190674,4.800611,-3.7085013,5.0424347,4.6824026
2.026,2.0523472,52.51751,4.1968956,-3.3646133,5.740414,4.685787
2.028,1.9767818,51.850197,3.4609656,-3.0376573,6.4292684,4.6895914
2.03,1.950283,51.18975,2.600134,-2.7301989,7.1026344,4.692179
2.032,1.9684811,50.53709,1.622849,-2.4444134,7.754504,4.6916723
2.034,2.0268173,49.892338,0.5384431,-2.1820529,8.379238,4.6860437
2.036,2.120655,49.255306,-0.64313555,-1.9444435,8.971621,4.673222
2.038,2.2454643,48.624954,-1.911613,-1.7324998,9.526867,4.6511507
2.04,2.396017,47.999664,-3.256544,-1.5467408,10.04065,4.617879
2.042,2.5675163,47.37755,-4.6670876,-1.3873222,10.50903,4.571631
2.044,2.7546234,46.756145,-6.1321106,-1.254108,10.928501,4.510855
2.046,2.9518776,46.13302,-7.6404715,-1.1467264,11.29596,4.4342823
2.048,3.1543617,45.50557,-9.180402,-1.0646062,11.608742,4.3409815
2.05,3.3571758,44.870716,-10.7407465,-1.0070608,11.86457,4.2303705
2.052,3.5551052,44.22559,-12.311092,-0.9732404,12.061647,4.1022863
2.054,3.7429848,43.56804,-13.880455,-0.96221495,12.198677,3.9570067
2.056,3.9164333,42.89588,-15.4380865,-0.9729104,12.274921,3.7952375
2.058,4.0712967,42.207333,-16.97386,-1.0041671,12.290281,3.61812
2.06,4.2032146,41.50125,-18.478096,-1.0546842,12.245286,3.4271817
2.062,4.3086433,40.776913,-19.941751,-1.1229801,12.1411705,3.2243142
2.064,4.385,40.03373,-21.356419,-1.2073526,11.979851,3.011688
2.066,4.4298706,39.271774,-22.714283,-1.3058414,11.763947,2.79165
2.068,4.4412556,38.491623,-24.008606,-1.4162765,11.496693,2.5666232
2.07,4.4179707,37.694458,-25.232973,-1.536288,11.181951,2.3390207
2.072,4.359247,36.88163,-26.382189,-1.663332,10.82407,2.1111178
2.074,4.264847,36.05491,-27.451803,-1.7947774,10.427849,1.8849673
2.076,4.1351566,35.216564,-28.438282,-1.9279708,9.9984045,1.6623561
2.078,3.9712658,34.36888,-29.338856,-2.0603127,9.541046,1.4447346
2.08,3.7748623,33.51415,-30.151438,-2.1893425,9.061163,1.233181
2.082,3.5478287,32.654987,-30.874828,-2.3128176,8.564047,1.0284114
