Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.09,8.147809,0.35342562,-0.57223225,1.2384253,-0.3494906,-0.29663673
2.092,8.151978,0.36220682,-0.5448866,1.2336433,-0.3692531,-0.28338328
2.094,8.156534,0.37089616,-0.5180626,1.2288809,-0.38918462,-0.27022612
2.096,8.16152,0.3795053,-0.49171495,1.224114,-0.40927824,-0.25715384
2.098,8.167004,0.38814127,-0.46594095,1.2193458,-0.429513,-0.24415159
2.1,8.173077,0.3968179,-0.4405384,1.2145618,-0.44986773,-0.23117304
2.102,8.179699,0.40574706,-0.41553783,1.2097365,-0.4703256,-0.21819395
2.104,8.187006,0.41496453,-0.3909452,1.2048526,-0.49086785,-0.2051819
2.106,8.194924,0.42472705,-0.36672807,1.199902,-0.5114752,-0.19210541
2.108,8.203754,0.43494582,-0.34287667,1.1948612,-0.53214073,-0.17894936
2.11,8.213259,0.4458236,-0.3194511,1.18972,-0.5528601,-0.16570756
2.112,8.223565,0.45756114,-0.29636765,1.1844556,-0.5736339,-0.15239426
2.114,8.234639,0.47023594,-0.2736199,1.1790539,-0.5944687,-0.13901937
2.116,8.246547,0.4839627,-0.25118494,1.1735063,-0.61536646,-0.1256203
2.118,8.259351,0.49885786,-0.22906709,1.1677986,-0.63633025,-0.11222926
2.12,8.272748,0.5149252,-0.20722365,1.161926,-0.65735567,-0.09887895
2.122,8.286924,0.5323384,-0.18566132,1.1558683,-0.6784395,-0.08559498
2.124,8.301735,0.55113167,-0.16432524,1.1496282,-0.6995697,-0.07242504
2.126,8.317291,0.5713005,-0.14313745,1.1431891,-0.7207363,-0.0594123
2.128,8.33335,0.5929127,-0.12204659,1.1365589,-0.7419188,-0.046587974
2.13,8.349984,0.61601293,-0.10101378,1.1297377,-0.7630932,-0.033982724
2.132,8.367021,0.64065766,-0.08002305,1.1227435,-0.78424287,-0.021635264
2.134,8.384336,0.66670144,-0.05910778,1.1155903,-0.80533606,-0.00956741
2.136,8.401913,0.6942216,-0.038062096,1.108305,-0.82636344,0.0021975338
2.138,8.419566,0.7230558,-0.016972184,1.1009003,-0.84729505,0.0136401355
2.14,8.437261,0.7533489,0.0041884184,1.0933932,-0.8681031,0.024746478
2.142,8.454884,0.78494,0.0255754,1.0858002,-0.88875705,0.035521924
2.144,8.472454,0.81777614,0.047041178,1.0781256,-0.9092195,0.0459688
2.146,8.489851,0.8518735,0.06864643,1.0703768,-0.9294619,0.056085885
2.148,8.506886,0.88711536,0.09044433,1.0625453,-0.94945645,0.06588563
2.15,8.523602,0.923477,0.11244917,1.0546246,-0.9691474,0.07537374
2.152,8.539892,0.96086365,0.13464284,1.0466084,-0.9885015,0.08456677
2.154,8.555735,0.99920326,0.15696967,1.038489,-1.0074773,0.09345576
2.156,8.571137,1.03841,0.17939258,1.0302713,-1.0260465,0.10204381
2.158,8.585957,1.078385,0.20186484,1.0219613,-1.0441995,0.11033289
2.16,8.600232,1.1190324,0.22447026,1.0135577,-1.0619246,0.118308485
2.162,8.61384,1.1602807,0.2471106,1.0050662,-1.0792223,0.12595943
2.164,8.626842,1.2020001,0.2697351,0.9964924,-1.0960971,0.1332589
2.166,8.639308,1.2441844,0.29229772,0.9878538,-1.1125647,0.1401854
2.168,8.651074,1.2866375,0.31483757,0.9791612,-1.1286459,0.1467064
2.17,8.662174,1.329284,0.33728993,0.97042996,-1.144365,0.15280719
2.172,8.672576,1.3719279,0.35965145,0.9616786,-1.1597432,0.15846786
2.174,8.6824,1.4145601,0.38188338,0.95292455,-1.1748008,0.16367681
2.176,8.691514,1.4570749,0.4040426,0.94419765,-1.1895599,0.16842826
2.178,8.699987,1.4992584,0.4260044,0.9355171,-1.2040385,0.17272653
2.18,8.707857,1.5410179,0.4478153,0.9269154,-1.218231,0.17659639
2.182,8.715093,1.582213,0.4695729,0.9184086,-1.2321521,0.18005228
2.184,8.721805,1.6227843,0.49116904,0.91002744,-1.2457907,0.18312305
2.186,8.72797,1.6625193,0.5126332,0.90179217,-1.25913,0.1858477
2.188,8.733683,1.701349,0.53397006,0.89373505,-1.2721653,0.18825269
2.19,8.73893,1.7389909,0.55527073,0.8858735,-1.2848711,0.19036615
2.192,8.743599,1.7755507,0.57651305,0.8782276,-1.2972407,0.19219807
2.194,8.747909,1.8108413,0.5975861,0.87081015,-1.3092395,0.19375665
2.196,8.75172,1.84471,0.6186078,0.8636355,-1.3208512,0.19503167
2.198,8.755059,1.8770571,0.6395535,0.8567332,-1.3320687,0.19602092
2.2,8.75792,1.90794,0.6604216,0.85011274,-1.3428516,0.19672264
2.202,8.760393,1.9370292,0.6812735,0.8437968,-1.353176,0.19712315
2.204,8.762479,1.9643627,0.7021104,0.83780605,-1.3630227,0.1972215
2.206,8.764102,1.989842,0.72289157,0.8321676,-1.3723607,0.19703048
2.208,8.765278,2.0135517,0.74373317,0.8269088,-1.3811657,0.19656874
2.21,8.766023,2.0353389,0.76455724,0.82205456,-1.3894061,0.1958548
2.212,8.766335,2.0551012,0.7854222,0.81763875,-1.397055,0.1949141
2.214,8.766159,2.0728908,0.8063935,0.81369936,-1.4040952,0.1937785
2.216,8.765386,2.08877,0.82746136,0.81026703,-1.4104997,0.19249953
2.218,8.76398,2.102698,0.84864676,0.8073783,-1.4162492,0.19110768
2.22,8.762151,2.1146274,0.87004185,0.805069,-1.4213338,0.18963018
2.222,8.759646,2.1246464,0.89161944,0.80338085,-1.4257201,0.18808246
2.224,8.756498,2.1327171,0.91340834,0.8023441,-1.4293997,0.18647319
2.226,8.752623,2.13889,0.93545544,0.8019779,-1.432343,0.1848075
2.228,8.748003,2.1431937,0.95776725,0.80232215,-1.4345298,0.18308298
2.23,8.742714,2.1457427,0.98028725,0.803399,-1.435927,0.18129773
2.232,8.736592,2.1465364,1.0031307,0.80523556,-1.4365056,0.17946684
2.234,8.729699,2.1456542,1.0261763,0.80785275,-1.4362434,0.17758147
2.236,8.721933,2.1431603,1.0495176,0.81126004,-1.4351017,0.175667
2.238,8.713332,2.1391354,1.0730722,0.81547827,-1.4330719,0.17375553
2.24,8.703798,2.1336882,1.096906,0.8205134,-1.4301286,0.17189474
2.242,8.693466,2.1268334,1.120986,0.8263676,-1.4262582,0.1701309
2.244,8.682301,2.1187284,1.1452963,0.8330351,-1.4214531,0.16852452
2.246,8.670215,2.1093395,1.1697645,0.840512,-1.415709,0.16714558
2.248,8.657316,2.0987997,1.1945312,0.8487825,-1.4090503,0.16604805
2.25,8.643655,2.0871184,1.2194793,0.8578259,-1.4014919,0.1652793
2.252,8.629058,2.0743709,1.2446785,0.86761475,-1.3930529,0.1648608
2.254,8.613629,2.0605745,1.2701051,0.8781386,-1.383764,0.16479109
2.256,8.597466,2.0457692,1.2957652,0.88937396,-1.373651,0.16505289
2.258,8.580551,2.0299733,1.3216107,0.9013159,-1.3627278,0.16561492
2.26,8.562964,2.0131676,1.3476431,0.9139492,-1.3510174,0.16642067
2.262,8.544754,1.9953882,1.3738744,0.9272793,-1.3385288,0.16741093
2.264,8.525892,1.9766381,1.4002993,0.9413103,-1.3252677,0.16852388
2.266,8.506438,1.9569174,1.4268323,0.95603925,-1.3112301,0.16970654
2.268,8.486449,1.9362875,1.4535366,0.97147703,-1.2964014,0.17091317
2.27,8.465977,1.9147636,1.4802526,0.9876291,-1.2807734,0.17212911
2.272,8.444963,1.8923845,1.5070937,1.0044817,-1.2643322,0.17336869
2.274,8.423429,1.8691204,1.5339878,1.0220225,-1.2470669,0.17468254
2.276,8.40158,1.8449829,1.5608989,1.0402267,-1.2290006,0.17613913
2.278,8.379356,1.8200374,1.5877273,1.0590641,-1.2101308,0.17782958
2.28,8.356816,1.7943208,1.6145606,1.0784941,-1.1904888,0.17983784
2.282,8.333855,1.7679217,1.6412264,1.0984582,-1.1701117,0.18225944
2.284,8.310462,1.7409114,1.6676898,1.1189018,-1.1490508,0.18516329
2.286,8.286675,1.7133298,1.6938411,1.1397657,-1.1273649,0.18859752
2.288,8.262432,1.6853174,1.7197068,1.1609936,-1.1051114,0.19258216
2.29,8.237957,1.6568992,1.7451973,1.1825274,-1.0823618,0.1970998
2.292,8.21315,1.6280694,1.7701418,1.2043082,-1.0591846,0.20209982
2.294,8.187908,1.5988219,1.7946335,1.2262818,-1.0356418,0.20750502
2.296,8.16225,1.5693316,1.8186364,1.2484099,-1.0117867,0.21324328
2.298,8.136112,1.5394549,1.8421564,1.2706522,-0.9876667,0.21923418
2.3,8.109682,1.5093851,1.8650826,1.2929688,-0.96331716,0.22539757
2.302,8.083005,1.4790585,1.8873792,1.3153144,-0.9387571,0.23169461
2.304,8.056076,1.4485519,1.9090788,1.3376554,-0.91400504,0.23808867
2.306,8.028832,1.4179474,1.9301354,1.3599488,-0.88908017,0.24458665
2.308,8.001454,1.3872176,1.9505218,1.3821436,-0.863994,0.2512219
2.31,7.973884,1.3564236,1.9701331,1.4041953,-0.83875686,0.25804484
2.312,7.946147,1.3256972,1.9890445,1.4260334,-0.813415,0.2651125
2.314,7.918213,1.2950398,2.0072653,1.4475865,-0.7880246,0.27251333
2.316,7.8903174,1.2644893,2.0246873,1.4687641,-0.7626529,0.28034008
2.318,7.862434,1.2339592,2.041435,1.4894981,-0.73735666,0.28866702
2.32,7.8345323,1.2035707,2.0574467,1.509723,-0.712208,0.29751855
2.322,7.806712,1.173281,2.0727367,1.5293734,-0.68732524,0.30687997
2.324,7.778899,1.143171,2.0874186,1.5483843,-0.6628202,0.3167223
2.326,7.751281,1.1130891,2.1014113,1.5666837,-0.6388117,0.3270011
2.328,7.7238073,1.0831733,2.114827,1.5842083,-0.6154106,0.3376309
2.33,7.6964602,1.0534098,2.1276798,1.6009125,-0.59270823,0.34850284
2.332,7.6693373,1.023715,2.1400495,1.6167669,-0.5708123,0.35948348
2.334,7.6425133,0.99418443,2.151998,1.6317596,-0.5498116,0.37043786
2.336,7.615827,0.9649137,2.1634982,1.645884,-0.529776,0.3812142
2.338,7.589347,0.9358007,2.1746993,1.6591343,-0.51076293,0.39169136
2.34,7.5631547,0.90697706,2.1856263,1.6715164,-0.49280772,0.40176332
2.342,7.5371423,0.87839687,2.1963918,1.6830121,-0.47593382,0.41138482
2.344,7.5114155,0.8501236,2.2069845,1.6935993,-0.46012655,0.42056125
2.346,7.4860187,0.82221705,2.2175229,1.7032304,-0.44536382,0.42934018
2.348,7.46082,0.79468274,2.2280188,1.7118497,-0.43161616,0.4378294
2.35,7.4358974,0.7675346,2.2384005,1.7193737,-0.4188322,0.44615698
2.352,7.411124,0.7409578,2.2488122,1.7257259,-0.40697494,0.45444453
2.354,7.3865666,0.7148788,2.2592857,1.7308469,-0.39598948,0.4628107
2.356,7.3620844,0.68952465,2.2697234,1.7346935,-0.38583493,0.47131306
2.358,7.3376775,0.66483986,2.2801485,1.7372445,-0.37649107,0.47997
2.36,7.313278,0.6408788,2.2907076,1.7385138,-0.36793804,0.48872048
2.362,7.2888017,0.6177252,2.3012223,1.7385447,-0.36017415,0.4974465
2.364,7.2639594,0.59541076,2.3117588,1.7373945,-0.35320467,0.5059949
2.366,7.238745,0.57385486,2.3222876,1.7351332,-0.34702817,0.51420605
2.368,7.213062,0.5531941,2.3329113,1.7318292,-0.34164596,0.5219095
2.37,7.1867676,0.5333781,2.3435783,1.7275176,-0.33708906,0.5289616
2.372,7.1596465,0.5144466,2.3543935,1.7222108,-0.3333837,0.5352814
2.374,7.1316566,0.49631274,2.3653936,1.7159035,-0.33055454,0.5408357
2.376,7.1025553,0.47891432,2.37665,1.7085767,-0.32859433,0.54563606
2.378,7.0723343,0.46216363,2.3882346,1.700211,-0.32751483,0.54970753
2.38,7.0406957,0.44606513,2.4002762,1.690785,-0.3273207,0.5531135
2.382,7.0077972,0.43059927,2.4128087,1.6802673,-0.32802737,0.5559386
2.384,6.9734645,0.41568047,2.4259596,1.6686211,-0.329643,0.55827504
2.386,6.93763,0.40126538,2.439891,1.655819,-0.33214736,0.56022155
2.388,6.9003057,0.38729227,2.4546824,1.6418533,-0.33549273,0.5618627
2.39,6.861466,0.37372518,2.470439,1.6267298,-0.33960888,0.5632759
2.392,6.82129,0.36038828,2.487306,1.6104666,-0.34440386,0.56450915
2.394,6.7799063,0.3471496,2.5054016,1.593087,-0.3497665,0.565606
2.396,6.7373447,0.33399248,2.5247931,1.5746576,-0.3555541,0.5665817
2.398,6.693788,0.3207649,2.5456374,1.5552434,-0.3616205,0.5674475
2.4,6.649091,0.30738544,2.5678897,1.534927,-0.36779937,0.56820995
2.402,6.6036754,0.29386067,2.5916505,1.5138026,-0.37392837,0.5688625
2.404,6.557703,0.28003013,2.6168745,1.4919809,-0.37985343,0.5693985
2.406,6.511365,0.26575792,2.643533,1.4695889,-0.38542342,0.56981725
2.408,6.4648013,0.25095928,2.671574,1.4467472,-0.39051172,0.5701181
2.41,6.4180803,0.23547244,2.7010143,1.4235784,-0.39499968,0.57030594
2.412,6.3714795,0.2191267,2.7318163,1.4002111,-0.39876622,0.5703869
2.414,6.325054,0.20183265,2.7638564,1.3767512,-0.401722,0.5703677
2.416,6.279121,0.18343449,2.7970552,1.353302,-0.40377647,0.57026803
2.418,6.2336845,0.16402185,2.8312178,1.3299574,-0.4048441,0.57010853
2.42,6.189043,0.14338577,2.866302,1.3067869,-0.4048531,0.56989896
2.422,6.1451893,0.12149811,2.9020405,1.283848,-0.4037251,0.56966466
2.424,6.1023064,0.09828031,2.9382463,1.2611874,-0.4013793,0.56942993
2.426,6.060404,0.07378185,2.9747674,1.2388086,-0.39776358,0.5692026
2.428,6.019598,0.048065662,3.0112956,1.2167134,-0.39280197,0.5689888
2.43,5.980003,0.021117568,3.0476732,1.1948842,-0.3864479,0.5687647
2.432,5.9415865,-0.006980777,3.0836563,1.1732895,-0.37866026,0.5684906
2.434,5.9045506,-0.03622973,3.1189895,1.1518786,-0.36943394,0.5681151
2.436,5.868657,-0.066559434,3.1535437,1.1305863,-0.3587634,0.5675707
2.438,5.8339944,-0.09783614,3.18708,1.1093583,-0.34666854,0.5667962
2.44,5.800485,-0.12991142,3.2193434,1.0881293,-0.3332004,0.5657192
2.442,5.768192,-0.16287994,3.250277,1.0668234,-0.3184395,0.5642705
2.444,5.7369018,-0.19653356,3.2796464,1.0453756,-0.30248958,0.56239974
2.446,5.706796,-0.2308867,3.3073509,1.0237372,-0.2854637,0.5600797
2.448,5.677611,-0.265702,3.333244,1.0018522,-0.2674949,0.55729336
2.45,5.649188,-0.30084884,3.3572886,0.97965574,-0.24872407,0.55405575
2.452,5.6215463,-0.33624148,3.3793583,0.9571081,-0.22928345,0.55039763
2.454,5.5943913,-0.3716842,3.3995173,0.93418306,-0.20929313,0.5463724
2.456,5.5677276,-0.40710533,3.4176416,0.9108621,-0.1888676,0.54202795
2.458,5.541612,-0.4423244,3.433817,0.88713366,-0.1680935,0.537431
2.46,5.515793,-0.47702515,3.4481115,0.8629835,-0.14702043,0.5326536
2.462,5.4901195,-0.51114047,3.4604566,0.8384259,-0.12570171,0.52775425
2.464,5.464608,-0.5444521,3.4709206,0.81347823,-0.10416016,0.5227946
2.466,5.4391675,-0.5767981,3.479615,0.7881527,-0.08241533,0.5178315
2.468,5.413721,-0.6079141,3.486468,0.76246715,-0.060469642,0.51291895
2.47,5.388188,-0.6376487,3.491599,0.7364374,-0.038315684,0.5081054
2.472,5.3627005,-0.665836,3.495002,0.7100705,-0.015949667,0.50342107
2.474,5.337292,-0.69221914,3.4968033,0.68338203,0.0066251755,0.49890888
2.476,5.311743,-0.71658576,3.497051,0.6563673,0.029398724,0.49459672
2.478,5.286137,-0.7387459,3.4956203,0.6290156,0.052340478,0.49051374
2.48,5.2605567,-0.75855386,3.4927151,0.6013096,0.07542449,0.4866822
2.482,5.2349954,-0.77580583,3.4881794,0.5732154,0.09860276,0.4831189
2.484,5.2095695,-0.790347,3.482185,0.54470927,0.1218193,0.47983694
2.486,5.1843095,-0.8020961,3.474734,0.51574606,0.14500147,0.47682273
2.488,5.159301,-0.81086504,3.4658828,0.48630077,0.16807851,0.47406036
2.49,5.134702,-0.816682,3.455677,0.45634255,0.19095902,0.47151563
2.492,5.1103964,-0.8195027,3.4441733,0.42584166,0.21355334,0.46913603
2.494,5.086527,-0.8192227,3.4315376,0.39478174,0.23576352,0.46685517
2.496,5.0632234,-0.8159063,3.4177103,0.36315683,0.25750133,0.4646036
2.498,5.040614,-0.8096286,3.4028506,0.3309665,0.27867794,0.46228895
2.5,5.018776,-0.8004005,3.3870618,0.298208,0.29920635,0.4598134
2.502,4.9977646,-0.7882347,3.3705096,0.26490894,0.31901634,0.45708838
2.504,4.9776964,-0.7733121,3.3533273,0.23108469,0.3380442,0.45401612
2.506,4.9586906,-0.75575864,3.3355913,0.19674508,0.35624224,0.45050773
2.508,4.9409213,-0.7356818,3.317432,0.16190624,0.37358168,0.4464795
2.51,4.9244967,-0.71320736,3.2990434,0.1265834,0.39004576,0.44188097
2.512,4.9094462,-0.6884999,3.2805092,0.09078759,0.40562886,0.4366532
2.514,4.895896,-0.6618078,3.2619946,0.0545366,0.42034078,0.4307713
2.516,4.884025,-0.6332214,3.2436314,0.017834669,0.4342096,0.42423478
2.518,4.8734126,-0.60399246,3.2257247,-0.019303564,0.44725955,0.41704187
2.52,4.8644304,-0.5735421,3.2082062,-0.05686757,0.45952663,0.40922368
2.522,4.857041,-0.54207397,3.191196,-0.09483221,0.47104722,0.40081784
2.524,4.8513455,-0.5098388,3.1747983,-0.13317388,0.4818496,0.39186588
2.526,4.8472743,-0.4770398,3.1590452,-0.17185856,0.49198145,0.3824091
2.528,4.8448453,-0.44399607,3.1441135,-0.21085444,0.50148857,0.37247884
2.53,4.843934,-0.4108528,3.1299753,-0.2501133,0.5104149,0.36209893
2.532,4.8445926,-0.37779105,3.1167316,-0.28957912,0.5188206,0.35127702
2.534,4.8467093,-0.34500277,3.1043794,-0.32919705,0.52676964,0.3400188
2.536,4.8501472,-0.31271136,3.0929942,-0.36891693,0.53432167,0.32830706
2.538,4.8548737,-0.2810979,3.082545,-0.40868938,0.54153985,0.31611666
2.54,4.8606663,-0.25024617,3.0730038,-0.44846636,0.5484967,0.3034404
2.542,4.867517,-0.2202841,3.064412,-0.48821428,0.5552658,0.2902671
2.544,4.875186,-0.1913898,3.0566938,-0.5279034,0.5619144,0.27661046
2.546,4.883662,-0.16354167,3.0498176,-0.5661181,0.56823575,0.26303738
2.548,4.892755,-0.13690972,3.0437224,-0.6034978,0.57440233,0.24934708
2.55,4.9023447,-0.11158538,3.0384076,-0.6397729,0.5804053,0.23570317
2.552,4.912319,-0.08738983,3.0337107,-0.67465925,0.5862253,0.22229257
2.554,4.9226255,-0.06448889,3.0296848,-0.7078711,0.5918309,0.20930493
2.556,4.932993,-0.042812347,3.0262766,-0.7391626,0.5971823,0.19691306
2.558,4.9434934,-0.022331476,3.023415,-0.76832354,0.6022459,0.18526232
2.56,4.9540653,-0.0031569004,3.0210197,-0.7952157,0.60698885,0.17445838
2.562,4.964588,0.014916301,3.0190654,-0.81978786,0.6113884,0.16456586
2.564,4.9751353,0.03186953,3.0174584,-0.8420532,0.6154437,0.15559551
2.566,4.985445,0.04777503,3.0162215,-0.8620961,0.61915576,0.14753453
2.568,4.995446,0.062772036,3.0152235,-0.88005334,0.6225269,0.14032654
