Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.35,12.074183,25.801802,21.250282,6.5967827,-5.9172077,-6.535886
1.352,12.3704605,25.48593,21.40359,6.484641,-5.870394,-6.6441884
1.354,12.6611805,25.158865,21.549747,6.370585,-5.8237596,-6.74605
1.356,12.9465065,24.820389,21.688637,6.2547016,-5.778131,-6.8414283
1.358,13.22674,24.470526,21.819738,6.1370363,-5.734214,-6.9302087
1.36,13.502006,24.109339,21.942312,6.0177703,-5.6924686,-7.0124216
1.362,13.772749,23.736765,22.055628,5.8971424,-5.6530523,-7.088045
1.364,14.039099,23.35286,22.159111,5.7753725,-5.616004,-7.1569715
1.366,14.30166,22.957792,22.252092,5.6527114,-5.581157,-7.2191153
1.368,14.560802,22.55162,22.333931,5.5294156,-5.548263,-7.274385
1.37,14.817234,22.134575,22.403864,5.405724,-5.5169907,-7.322701
1.372,15.071629,21.70699,22.461178,5.281867,-5.486937,-7.363967
1.374,15.324446,21.269215,22.505737,5.158066,-5.4576683,-7.3981133
1.376,15.576225,20.821697,22.537231,5.034522,-5.428719,-7.4250517
1.378,15.827379,20.364956,22.555569,4.9114494,-5.39956,-7.4447412
1.38,16.078259,19.89952,22.560795,4.789044,-5.3696256,-7.4571834
1.382,16.32967,19.42552,22.553013,4.6674843,-5.3383074,-7.462444
1.384,16.580936,18.94429,22.532253,4.5469165,-5.304942,-7.460665
1.386,16.831638,18.45708,22.49898,4.42745,-5.268905,-7.452073
1.388,17.08256,17.963745,22.453228,4.3091354,-5.229543,-7.43693
1.39,17.332718,17.465332,22.395493,4.1919756,-5.186293,-7.415545
1.392,17.581263,16.962915,22.326214,4.075925,-5.1386676,-7.388233
1.394,17.827543,16.457392,22.245623,3.9609041,-5.086256,-7.355284
1.396,18.070536,15.949758,22.153858,3.8468037,-5.028716,-7.3169127
1.398,18.308926,15.4408455,22.05141,3.733514,-4.9657702,-7.2732334
1.4,18.541157,14.931572,21.93873,3.6209507,-4.8971996,-7.2242966
1.402,18.765518,14.422865,21.816288,3.5090427,-4.822842,-7.1700735
1.404,18.980316,13.91563,21.684093,3.397745,-4.7425923,-7.1105156
1.406,19.183884,13.410893,21.541872,3.287076,-4.6563587,-7.0455422
1.408,19.374462,12.909555,21.389376,3.1770937,-4.5640864,-6.9751015
1.41,19.550465,12.412585,21.226494,3.067903,-4.465781,-6.899202
1.412,19.710396,11.920706,21.053123,2.9596608,-4.361455,-6.8179154
1.414,19.853079,11.434572,20.869081,2.8525639,-4.2511783,-6.731372
1.416,19.97718,10.955158,20.674105,2.7468207,-4.135061,-6.639817
1.418,20.081596,10.483015,20.468048,2.642699,-4.013227,-6.5435476
1.42,20.165424,10.018812,20.250538,2.540476,-3.885874,-6.4429474
1.422,20.228426,9.562996,20.021378,2.4404109,-3.753232,-6.338454
1.424,20.270699,9.116131,19.780565,2.3427432,-3.6155949,-6.2305174
1.426,20.292143,8.678539,19.528214,2.2476625,-3.473375,-6.1196203
1.428,20.29328,8.250462,19.264774,2.1553004,-3.3270845,-6.006253
1.43,20.274618,7.832275,18.99088,2.0657434,-3.177326,-5.8909073
1.432,20.237268,7.4241285,18.706945,1.9790158,-3.0247724,-5.7740397
1.434,20.182213,7.0260963,18.413563,1.8951155,-2.870171,-5.6561
1.436,20.110811,6.638369,18.111446,1.8140254,-2.7143111,-5.537515
1.438,20.024376,6.2608023,17.801445,1.7356921,-2.5579696,-5.4187317
1.44,19.92423,5.893319,17.484665,1.6600571,-2.4019198,-5.3002043
1.442,19.811747,5.535694,17.162148,1.5870651,-2.2468927,-5.182389
1.444,19.688444,5.187845,16.83511,1.5166582,-2.0935755,-5.065744
1.446,19.555773,4.8496475,16.50462,1.4488001,-1.9426343,-4.950712
1.448,19.41507,4.521026,16.171772,1.3834395,-1.794704,-4.8377385
1.45,19.267359,4.201976,15.83783,1.3205271,-1.6504169,-4.7272587
1.452,19.113699,3.8922236,15.503937,1.2599952,-1.5103796,-4.619705
1.454,18.955086,3.591661,15.17107,1.2017646,-1.3752105,-4.5154843
1.456,18.792126,3.300131,14.840193,1.1457391,-1.2454888,-4.414962
1.458,18.625732,3.0173726,14.512019,1.0917943,-1.1218066,-4.318458
1.46,18.455992,2.7433546,14.187234,1.0397959,-1.0047429,-4.226244
1.462,18.283243,2.4779744,13.866484,0.9895818,-0.8948657,-4.1385393
1.464,18.107698,2.2209303,13.550235,0.94099176,-0.7926779,-4.05551
1.466,17.929483,1.9721122,13.239246,0.89387923,-0.69860315,-3.9772522
1.468,17.748585,1.7313819,12.934301,0.8480952,-0.61297417,-3.9037948
1.47,17.564934,1.4985726,12.63579,0.803537,-0.5360296,-3.835097
1.472,17.378168,1.273577,12.344028,0.7600962,-0.467878,-3.7710733
1.474,17.188265,1.0562544,12.059141,0.71770036,-0.40850383,-3.711568
1.476,16.994745,0.8465829,11.781196,0.6762979,-0.35777676,-3.6563873
1.478,16.797182,0.64465857,11.510475,0.6358534,-0.31545928,-3.605312
1.48,16.595394,0.4501152,11.247294,0.59634066,-0.28121033,-3.5581336
1.482,16.388863,0.2630062,10.991906,0.5577258,-0.25457007,-3.5146186
1.484,16.177559,0.08306837,10.744587,0.5199769,-0.23501082,-3.474532
1.486,15.961291,-0.08982563,10.505611,0.4830702,-0.22192824,-3.4376597
1.488,15.739958,-0.25574303,10.275015,0.44698203,-0.21462677,-3.40378
1.49,15.513829,-0.4148469,10.052868,0.4117071,-0.21234272,-3.372651
1.492,15.28312,-0.5673075,9.839226,0.37726945,-0.21427737,-3.3440073
1.494,15.048332,-0.71339893,9.634092,0.34370506,-0.21960522,-3.317574
1.496,14.8098755,-0.85322285,9.437482,0.31106842,-0.22751622,-3.2930763
1.498,14.568756,-0.9871564,9.249493,0.2794391,-0.23719092,-3.2702281
1.5,14.325694,-1.1154804,9.070103,0.24889642,-0.24783489,-3.2487454
1.502,14.081814,-1.2385368,8.899322,0.21953344,-0.25872114,-3.2283487
1.504,13.838383,-1.3565216,8.737163,0.19143444,-0.26916233,-3.2087674
1.506,13.596464,-1.4697652,8.583624,0.16465992,-0.27856132,-3.1897516
1.508,13.357613,-1.5785012,8.43825,0.13924277,-0.28641436,-3.1710792
1.51,13.123023,-1.6830072,8.300594,0.115201056,-0.29231846,-3.1525252
1.512,12.893999,-1.7835283,8.170127,0.09251928,-0.29595888,-3.1338887
1.514,12.671778,-1.8803425,8.04654,0.07116383,-0.29711732,-3.1149926
1.516,12.457265,-1.9737229,7.929673,0.05109507,-0.2956419,-3.0956478
1.518,12.251538,-2.0640602,7.819195,0.032261193,-0.2914682,-3.0756924
1.52,12.05531,-2.1515431,7.7145286,0.0145943165,-0.28457865,-3.054979
1.522,11.869407,-2.2363682,7.615158,-0.0019612908,-0.27498597,-3.0334005
1.524,11.693987,-2.3186631,7.520533,-0.017477393,-0.2626961,-3.0108502
1.526,11.529587,-2.3987808,7.4303684,-0.032029927,-0.24774498,-2.9872735
1.528,11.376103,-2.47689,7.344285,-0.04569441,-0.2301271,-2.962658
1.53,11.233577,-2.5532517,7.261865,-0.058561444,-0.20983231,-2.937028
1.532,11.10144,-2.6280274,7.182682,-0.07072061,-0.18686333,-2.9104195
1.534,10.978928,-2.7013545,7.1064196,-0.082267225,-0.1612243,-2.8828778
1.536,10.865385,-2.7733116,7.032774,-0.09328234,-0.13297161,-2.854477
1.538,10.759769,-2.8439827,6.961802,-0.10385686,-0.10221645,-2.8252914
1.54,10.66119,-2.91365,6.8935394,-0.11405593,-0.06908801,-2.7954035
1.542,10.568381,-2.9823365,6.828102,-0.12393981,-0.03374055,-2.7648869
1.544,10.480358,-3.0500517,6.7654343,-0.13355148,0.0036563575,-2.733842
1.546,10.395718,-3.1167789,6.705616,-0.14292246,0.042948812,-2.7023492
1.548,10.313,-3.18251,6.6491785,-0.1520626,0.08399594,-2.6705132
1.55,10.231079,-3.2473254,6.5963902,-0.16098401,0.1266751,-2.6384163
1.552,10.148626,-3.3110414,6.5479083,-0.1696975,0.17086893,-2.6061609
1.554,10.064301,-3.3737936,6.5043507,-0.17822984,0.21641159,-2.573832
1.556,9.976776,-3.4353514,6.466257,-0.18664807,0.2630972,-2.5415287
1.558,9.884783,-3.4955971,6.4342804,-0.19503951,0.3106226,-2.5093522
1.56,9.787142,-3.554423,6.4087343,-0.20353428,0.35861006,-2.4774137
1.562,9.682601,-3.611457,6.390205,-0.2122778,0.4065976,-2.445834
1.564,9.569628,-3.6665015,6.3794074,-0.22145051,0.45405567,-2.4147546
1.566,9.447072,-3.7191908,6.376647,-0.23123011,0.500431,-2.3843174
1.568,9.31357,-3.7691467,6.382552,-0.24180466,0.54516137,-2.3546717
1.57,9.16799,-3.8160217,6.3974915,-0.25333017,0.5877522,-2.325957
1.572,9.009092,-3.8594518,6.4218946,-0.2659402,0.62780184,-2.2982707
1.574,8.83572,-3.89897,6.4563107,-0.27973044,0.66500396,-2.2716808
1.576,8.646894,-3.9342058,6.5007806,-0.2947649,0.69914323,-2.2462068
1.578,8.44158,-3.9647908,6.5552797,-0.31108102,0.73011905,-2.2218478
1.58,8.218895,-3.9902625,6.6197033,-0.32867402,0.7579479,-2.198514
1.582,7.978103,-4.0103116,6.693885,-0.3475122,0.7827188,-2.1760852
1.584,7.7185245,-4.024441,6.7777443,-0.36753884,0.8046361,-2.1544082
1.586,7.439873,-4.032138,6.8712773,-0.38865754,0.8239896,-2.133303
1.588,7.142252,-4.03298,6.9741964,-0.41074216,0.8411392,-2.1125846
1.59,6.825788,-4.0265226,7.0862546,-0.43362352,0.8565364,-2.092058
1.592,6.490985,-4.0123987,7.2071977,-0.45711005,0.8707068,-2.0715325
1.594,6.1384516,-3.9901514,7.3364434,-0.48102373,0.88421035,-2.050826
1.596,5.7692633,-3.959292,7.4733753,-0.50515795,0.8976424,-2.029774
1.598,5.384823,-3.9196444,7.6174374,-0.5293147,0.91160625,-2.008218
1.6,4.98653,-3.8708332,7.7678294,-0.5533091,0.926677,-1.9860339
1.602,4.5762534,-3.812693,7.9239116,-0.5770017,0.943383,-1.9631116
1.604,4.1557717,-3.7449327,8.084925,-0.6003181,0.9621555,-1.9393898
1.606,3.7272909,-3.6674893,8.250002,-0.6232374,0.9833321,-1.9148414
1.608,3.2929444,-3.5800438,8.418362,-0.6457828,1.007176,-1.8894932
1.61,2.855049,-3.482574,8.589228,-0.66800857,1.0338356,-1.8634192
1.612,2.4157326,-3.3750277,8.762011,-0.6900139,1.0633795,-1.8367621
1.614,1.9771522,-3.257514,8.936,-0.71193117,1.0957719,-1.8097333
1.616,1.5414076,-3.130117,9.110677,-0.733945,1.1308969,-1.7826025
1.618,1.1100807,-2.9930239,9.285552,-0.7562461,1.1685529,-1.7556909
1.62,0.68482244,-2.8463717,9.460007,-0.77907145,1.2084699,-1.7293494
1.622,0.2666676,-2.6904752,9.63357,-0.8026867,1.2503406,-1.7039342
1.624,-0.14367509,-2.5255325,9.805814,-0.82738376,1.2937758,-1.6798167
1.626,-0.54576313,-2.3518476,9.976457,-0.8534703,1.3383548,-1.6573511
1.628,-0.939576,-2.169563,10.145129,-0.88127714,1.3836436,-1.6368686
1.63,-1.3254693,-1.9791257,10.311766,-0.9111242,1.4292423,-1.6186762
1.632,-1.704045,-1.7807082,10.476171,-0.9433142,1.4747664,-1.6030343
1.634,-2.0761912,-1.5746396,10.638135,-0.978088,1.5199236,-1.5901955
1.636,-2.4430542,-1.3611138,10.797515,-1.0156522,1.564533,-1.5803876
1.638,-2.805882,-1.1403189,10.954258,-1.0561056,1.6085287,-1.5738324
1.64,-3.1664345,-0.91243327,11.108508,-1.0995045,1.6519847,-1.5707573
1.642,-3.5260293,-0.6776305,11.260393,-1.1458254,1.6950763,-1.5714083
1.644,-3.8861425,-0.4359753,11.40984,-1.1950036,1.738014,-1.5760599
1.646,-4.247885,-0.18752676,11.556825,-1.2469054,1.7810248,-1.5850224
1.648,-4.612298,0.06760836,11.700975,-1.3013637,1.8243163,-1.5986174
1.65,-4.9800854,0.32937312,11.842086,-1.3581872,1.868018,-1.6172047
1.652,-5.3517923,0.5976969,11.979788,-1.4171431,1.9121889,-1.6411644
1.654,-5.727797,0.87260413,12.113821,-1.4779681,1.9567984,-1.6708803
1.656,-6.107755,1.1539481,12.243807,-1.5403628,2.0017505,-1.7067332
1.658,-6.490704,1.4415969,12.3691845,-1.6040026,2.0468974,-1.7490908
1.66,-6.875804,1.7355313,12.489437,-1.6685646,2.0920126,-1.7982742
1.662,-7.2616262,2.0356133,12.603744,-1.7337693,2.136794,-1.854573
1.664,-7.6464076,2.3416216,12.711594,-1.7993908,2.1808376,-1.9182179
1.666,-8.028204,2.653203,12.812576,-1.8652481,2.2236247,-1.9893919
1.668,-8.404891,2.9697003,12.906022,-1.9312326,2.2645216,-2.0682116
1.67,-8.774225,3.2906222,12.991442,-1.9973035,2.3027892,-2.154731
1.672,-9.133875,3.6152267,13.068012,-2.0634873,2.337566,-2.248946
1.674,-9.481452,3.9426441,13.1349125,-2.1298459,2.367908,-2.350802
1.676,-9.814733,4.271863,13.191591,-2.1965044,2.3928065,-2.4601998
1.678,-10.131617,4.601667,13.237326,-2.2636056,2.411253,-2.5769696
1.68,-10.430179,4.9306474,13.271663,-2.3313076,2.4222944,-2.7008815
1.682,-10.7086735,5.257453,13.293974,-2.399754,2.4250793,-2.8316128
1.684,-10.965591,5.580417,13.303682,-2.4690745,2.4188604,-2.9687786
1.686,-11.1997,5.897925,13.300443,-2.5393932,2.403057,-3.111945
1.688,-11.409897,6.2080307,13.284165,-2.610808,2.377214,-3.260623
1.69,-11.595354,6.50915,13.254709,-2.6834002,2.3410091,-3.4142468
1.692,-11.755065,6.7996607,13.212444,-2.7572484,2.2942495,-3.572211
1.694,-11.887902,7.075815,13.156827,-2.8323917,2.236827,-3.7339053
1.696,-11.994356,7.336767,13.0877,-2.9088733,2.1687112,-3.8986874
1.698,-12.073408,7.5803814,13.005759,-2.986744,2.0899444,-4.0659385
1.7,-12.124712,7.8049364,12.911472,-3.0660439,2.000629,-4.2350197
1.702,-12.147643,8.008753,12.805845,-3.1467834,1.9009447,-4.40532
1.704,-12.142403,8.189685,12.688139,-3.2289524,1.7911582,-4.5762143
1.706,-12.109436,8.346796,12.560944,-3.3125262,1.671628,-4.747095
1.708,-12.047756,8.478705,12.425409,-3.3974254,1.5428736,-4.9173512
1.71,-11.957405,8.584632,12.2824135,-3.4835153,1.4055605,-5.0863733
1.712,-11.8386,8.664061,12.133195,-3.5706122,1.2605171,-5.25356
1.714,-11.691479,8.7165165,11.979141,-3.6584983,1.1087675,-5.4183187
1.716,-11.516691,8.741991,11.821635,-3.746911,0.95150876,-5.5800705
1.718,-11.314591,8.740673,11.661564,-3.8355737,0.7901068,-5.7382574
1.72,-11.085642,8.713419,11.499966,-3.9242353,0.626019,-5.892381
1.722,-10.830578,8.661196,11.338003,-4.0126114,0.46094394,-6.042054
1.724,-10.550024,8.585285,11.176551,-4.100381,0.2967372,-6.1868134
1.726,-10.244495,8.487249,11.016591,-4.187239,0.13518214,-6.3263197
1.728,-9.914804,8.368866,10.858823,-4.2728353,-0.021760225,-6.460349
1.73,-9.56193,8.232023,10.703759,-4.356776,-0.17201567,-6.5887194
1.732,-9.18639,8.078899,10.551548,-4.438591,-0.31333923,-6.7113323
1.734,-8.788783,7.9115562,10.4023,-4.5178556,-0.44383812,-6.8281527
1.736,-8.369957,7.7321024,10.256105,-4.5940247,-0.56160164,-6.9392514
1.738,-7.9308147,7.5428367,10.1130905,-4.6664805,-0.66458845,-7.044746
1.74,-7.472088,7.3461304,9.973089,-4.7346087,-0.75105906,-7.1447744
1.742,-6.994527,7.1440983,9.836014,-4.7977858,-0.8194835,-7.239528
1.744,-6.498741,6.9388905,9.701705,-4.855401,-0.86858106,-7.329262
1.746,-5.98552,6.7325945,9.56987,-4.9068875,-0.8974216,-7.414262
1.748,-5.455683,6.527241,9.440184,-4.951727,-0.90543485,-7.4948215
1.75,-4.9096947,6.3245506,9.312286,-4.989497,-0.8924098,-7.571287
1.752,-4.3485074,6.126313,9.185954,-5.0198298,-0.8585024,-7.644052
1.754,-3.7730882,5.9338984,9.061331,-5.0424566,-0.80419636,-7.7135553
1.756,-3.1847725,5.748821,8.938545,-5.0572205,-0.7302747,-7.780286
1.758,-2.5846257,5.5725636,8.817837,-5.064041,-0.63774395,-7.84477
1.76,-1.9740837,5.406487,8.699705,-5.0628953,-0.5277839,-7.907563
1.762,-1.3542917,5.251854,8.584635,-5.053813,-0.40177822,-7.969255
1.764,-0.7265835,5.10985,8.472702,-5.0368605,-0.2612748,-8.030462
1.766,-0.092312336,4.981659,8.364195,-5.0121136,-0.107975006,-8.091842
1.768,0.547317,4.86856,8.259327,-4.979662,0.05624199,-8.154078
1.77,1.1908317,4.771598,8.158797,-4.939597,0.22930765,-8.21786
1.772,1.8375232,4.692031,8.063682,-4.892017,0.40894032,-8.283903
1.774,2.4865284,4.6312203,7.974678,-4.837016,0.5926304,-8.352898
1.776,3.1367266,4.5912857,7.892937,-4.7747355,0.7776041,-8.42548
1.778,3.7896514,4.5720086,7.8187103,-4.705345,0.9609661,-8.502377
1.78,4.443117,4.575951,7.753689,-4.6290097,1.1399231,-8.584157
1.782,5.0980015,4.60438,7.6987906,-4.5459485,1.3114896,-8.671267
1.784,5.7548823,4.6585274,7.654658,-4.456422,1.4727397,-8.764073
1.786,6.414296,4.739903,7.6221766,-4.360756,1.6208105,-8.862825
1.788,7.0775166,4.8498306,7.602154,-4.259254,1.7532768,-8.967634
1.79,7.7458973,4.989366,7.595638,-4.1523576,1.8676486,-9.078487
1.792,8.420646,5.1597385,7.6046495,-4.0406027,1.9614227,-9.195284
1.794,9.103588,5.361862,7.630563,-3.9245257,2.0324695,-9.31784
1.796,9.797025,5.5965815,7.6740885,-3.8047738,2.0788426,-9.445882
1.798,10.503347,5.8644342,7.73577,-3.682054,2.0987654,-9.579122
1.8,11.224049,6.165796,7.8170395,-3.557135,2.0907354,-9.717205
1.802,11.962288,6.500017,7.919284,-3.4308279,2.053537,-9.859777
1.804,12.720352,6.8680587,8.0434475,-3.303956,1.9862461,-10.006455
1.806,13.500167,7.270073,8.192484,-3.177363,1.8883305,-10.15687
1.808,14.305603,7.703519,8.366157,-3.0519183,1.7594218,-10.310652
1.81,15.139462,8.16824,8.563499,-2.9283924,1.599484,-10.467355
1.812,16.004108,8.661881,8.785744,-2.8075016,1.4088097,-10.626662
1.814,16.901978,9.182629,9.035095,-2.6899312,1.1878781,-10.788225
1.816,17.834969,9.728258,9.310808,-2.5762882,0.9374299,-10.951665
1.818,18.804403,10.297385,9.613779,-2.4670732,0.6584711,-11.116551
1.82,19.814198,10.886442,9.944257,-2.3626852,0.35222483,-11.282381
1.822,20.86506,11.492853,10.302702,-2.2634337,0.020115376,-11.448594
1.824,21.956745,12.115681,10.691207,-2.1695163,-0.3361292,-11.614492
1.826,23.091658,12.750998,11.110334,-2.081007,-0.71450853,-11.779215
1.828,24.270193,13.396297,11.560108,-1.99787,-1.1128488,-11.94177
1.83,25.491041,14.04929,12.041203,-1.9199995,-1.5289192,-12.101133
1.832,26.75353,14.707132,12.554003,-1.8471668,-1.9603541,-12.256074
1.834,28.056368,15.366745,13.098762,-1.7791178,-2.404794,-12.405314
1.836,29.395973,16.026514,13.676281,-1.7155627,-2.8601682,-12.547787
1.838,30.769512,16.684616,14.287294,-1.6560618,-3.3240314,-12.682181
1.84,32.174725,17.33892,14.931276,-1.6002237,-3.7941785,-12.807235
1.842,33.607765,17.987968,15.607624,-1.5476214,-4.2686176,-12.921779
1.844,35.064327,18.630432,16.314987,-1.4977802,-4.745167,-13.024658
1.846,36.540302,19.264914,17.052149,-1.4502246,-5.2217236,-13.11486
1.848,38.03131,19.88964,17.817532,-1.4044037,-5.696203,-13.191376
1.85,39.53199,20.503815,18.609396,-1.359713,-6.16652,-13.25318
1.852,41.03797,21.105705,19.425596,-1.315637,-6.630692,-13.299322
1.854,42.544548,21.694345,20.26307,-1.2716722,-7.086885,-13.32904
1.856,44.04718,22.268505,21.118526,-1.2273095,-7.5333285,-13.341564
1.858,45.541786,22.826931,21.988623,-1.1820883,-7.9684954,-13.336239
1.86,47.024353,23.368303,22.869684,-1.1355807,-8.391191,-13.312599
1.862,48.491203,23.890745,23.757437,-1.0873411,-8.80031,-13.270303
1.864,49.93898,24.392813,24.647497,-1.037023,-9.195097,-13.209208
1.866,51.364548,24.87292,25.535873,-0.9842578,-9.5750885,-13.129297
1.868,52.764927,25.329695,26.418356,-0.92858887,-9.939975,-13.030739
1.87,54.137867,25.76163,27.290777,-0.8695284,-10.289678,-12.913796
1.872,55.481407,26.167053,28.149734,-0.80658555,-10.624289,-12.77885
1.874,56.793926,26.544765,28.992208,-0.7392348,-10.943991,-12.626297
1.876,58.074028,26.893803,29.81523,-0.6669291,-11.248983,-12.456507
1.878,59.32076,27.213293,30.6162,-0.58912605,-11.539537,-12.269854
1.88,60.534027,27.502972,31.39255,-0.50523543,-11.81599,-12.066683
1.882,61.71349,27.762487,32.14217,-0.41462868,-12.078624,-11.847203
1.884,62.85953,27.99242,32.863716,-0.31661668,-12.327786,-11.611494
1.886,63.973293,28.193314,33.556286,-0.21052185,-12.563965,-11.359634
1.888,65.05395,28.368414,34.220367,-0.09560953,-12.787739,-11.091642
1.89,66.10462,28.51918,34.85542,0.028889894,-12.999588,-10.80739
1.892,67.12601,28.64927,35.46259,0.16369265,-13.200505,-10.506983
1.894,68.119675,28.763296,36.043434,0.30961627,-13.391289,-10.190447
1.896,69.08786,28.866495,36.59964,0.4674853,-13.572609,-9.857785
1.898,70.03267,28.965279,37.133568,0.63809156,-13.745283,-9.509116
1.9,70.956406,29.067278,37.647972,0.8222692,-13.90988,-9.144624
1.902,71.86233,29.181011,38.14521,1.020807,-14.066765,-8.764658
1.904,72.75333,29.316547,38.628563,1.2345006,-14.216101,-8.369705
1.906,73.632065,29.485062,39.10222,1.4641955,-14.357756,-7.9602566
1.908,74.5016,29.698923,39.57115,1.71068,-14.491385,-7.5368724
1.91,75.36524,29.971697,40.04029,1.9746203,-14.616607,-7.100235
1.912,76.22445,30.317833,40.515064,2.2566285,-14.732885,-6.650997
1.914,77.08157,30.752367,41.002117,2.5571713,-14.839695,-6.1897893
1.916,77.93967,31.288721,41.506237,2.8765838,-14.936621,-5.7172422
1.918,78.79877,31.944498,42.03462,3.2150943,-15.02333,-5.2339377
1.92,79.66112,32.734596,42.594906,3.572815,-15.099659,-4.740345
1.922,80.528275,33.676544,43.192924,3.94972,-15.165612,-4.2368684
1.924,81.40195,34.786987,43.833508,4.3457136,-15.22126,-3.7238255
1.926,82.28267,36.08248,44.5202,4.760659,-15.266727,-3.201356
1.928,83.16962,37.580124,45.2574,5.1943493,-15.302242,-2.669419
1.93,84.05677,39.29847,46.047287,5.646457,-15.328033,-2.1277027
1.932,84.93211,41.26322,46.896378,6.1165314,-15.344332,-1.5756438
1.934,85.789536,43.496223,47.80327,6.603938,-15.351229,-1.0123508
1.936,86.67606,45.957664,48.78351,7.1078796,-15.348759,-0.4366312
1.938,87.56821,48.68962,49.841698,7.627406,-15.336779,0.15306449
1.94,88.46982,51.7155,50.977997,8.161424,-15.314934,0.75858927
1.942,89.38475,55.054554,52.169544,8.708694,-15.282585,1.3821447
1.944,90.31333,58.719307,53.39631,9.26794,-15.238873,2.0262737
1.946,91.2572,62.69902,54.664543,9.837863,-15.182497,2.6938043
1.948,92.1988,66.99422,55.985535,10.41718,-15.111728,3.3878446
1.95,93.16687,71.58469,57.37938,11.004621,-15.024431,4.1118493
1.952,94.14683,76.486244,58.824455,11.599041,-14.91798,4.869549
1.954,95.15304,81.69861,60.307953,12.19947,-14.789085,5.664834
1.956,96.129776,87.237564,61.820526,12.805148,-14.633848,6.501807
1.958,97.074585,93.054344,63.428074,13.415478,-14.447658,7.384583
1.96,97.98815,99.10772,65.17743,14.030045,-14.224916,8.317152
1.962,98.96216,105.338615,67.0963,14.648682,-13.958502,9.30288
1.964,100.07745,111.71326,69.1712,15.270875,-13.640235,10.345281
1.966,101.40212,118.26307,71.282776,15.895907,-13.259752,11.450808
1.968,102.87163,125.016884,73.374146,16.523998,-12.804628,12.624986
1.97,104.51184,131.92859,75.460205,17.156216,-12.259228,13.873165
1.972,106.334335,138.88861,77.57883,17.793898,-11.604567,15.202631
1.974,108.34541,145.75558,79.75586,18.436237,-10.820247,16.61802
1.976,110.578415,152.4671,81.96712,19.07873,-9.886869,18.121466
1.978,113.08728,159.02107,84.25028,19.716837,-8.779666,19.715864
1.98,115.92567,165.4097,86.68339,20.347153,-7.4698224,21.405203
1.982,119.13576,171.5837,89.23229,20.964708,-5.928385,23.19049
1.984,122.7417,177.43462,91.81489,21.561117,-4.125846,25.066828
1.986,126.77531,182.88715,94.37492,22.122677,-2.0404236,27.012098
1.988,131.25394,187.82884,96.88132,22.63095,0.34511793,29.003384
1.99,136.19827,192.17729,99.31115,23.064514,3.0397942,31.011818
1.992,141.59413,195.88562,101.62308,23.403692,6.042742,32.99581
1.994,147.43915,198.90424,103.76582,23.625221,9.339895,34.907673
1.996,153.73083,201.19095,105.687775,23.70877,12.902558,36.69411
1.998,160.4573,202.73657,107.32352,23.644297,16.691597,38.290436
2,167.60902,203.53516,108.57918,23.422451,20.65913,39.629578
2.002,175.14041,203.5943,109.363914,23.031887,24.735794,40.643063
2.004,182.9886,202.92953,109.59555,22.470264,28.821417,41.26726
2.006,191.07991,201.56342,109.195,21.75993,32.82473,41.477222
2.008,199.3298,199.53073,108.087715,20.936497,36.647556,41.27477
2.01,207.63626,196.88249,106.206764,20.041676,40.19283,40.669453
2.012,215.89038,193.6737,103.50526,19.125687,43.37157,39.6692
2.014,223.97305,189.96005,99.95612,18.23956,46.101707,38.28558
2.016,231.76265,185.79962,95.53924,17.428024,48.31178,36.5363
2.018,239.13164,181.25784,90.241135,16.726759,49.95244,34.448
2.02,245.94331,176.39848,84.07669,16.16041,51.005547,32.050537
2.022,252.07065,171.28204,77.08445,15.739638,51.484146,29.374966
2.024,257.38785,165.97037,69.3245,15.460963,51.427402,26.450016
2.026,261.7765,160.52704,60.871128,15.309335,50.898327,23.301037
2.028,265.13602,155.00568,51.814484,15.261967,49.98275,19.952972
2.03,267.39282,149.44789,42.263474,15.287101,48.775955,16.426792
2.032,268.48773,143.89319,32.34684,15.340277,47.36355,12.740564
2.034,268.3809,138.36777,22.217018,15.366823,45.815258,8.921015
2.036,267.063,132.88991,12.037254,15.307471,44.18028,5.0159645
2.038,264.55447,127.47969,1.9734344,15.100848,42.479786,1.0988216
2.04,260.91043,122.16734,-7.806267,14.687882,40.7101,-2.7279224
2.042,256.21902,116.98274,-17.143639,14.016499,38.839043,-6.3547487
2.044,250.57742,111.962524,-25.87825,13.047245,36.81576,-9.662185
2.046,244.05357,107.18759,-33.867462,11.756012,34.57976,-12.5280695
2.048,236.81207,102.64393,-40.97242,10.143133,32.070908,-14.850538
2.05,228.99445,98.34917,-47.074516,8.227827,29.237549,-16.558828
2.052,220.74908,94.3284,-52.061867,6.043151,26.041546,-17.616173
2.054,212.22986,90.60967,-55.859516,3.642418,22.46635,-18.03245
2.056,203.58514,87.232666,-58.445705,1.0926161,18.532362,-17.859493
2.058,194.96822,84.21399,-59.82315,-1.543231,14.298619,-17.184574
2.06,186.47966,81.57548,-60.01999,-4.219196,9.828921,-16.133911
2.062,178.2509,79.29828,-59.049747,-6.889595,5.216795,-14.83294
2.064,170.36984,77.379486,-56.96789,-9.505261,0.5788556,-13.383636
2.066,162.96481,75.800835,-53.86311,-12.02132,-3.9519734,-11.862448
