Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.368,-18.5062,24.959957,2.3179674,6.080159,-3.7160778,-10.387102
1.37,-17.825182,24.761896,2.8285084,6.107696,-4.1158786,-10.629869
1.372,-17.109058,24.596245,3.4126854,6.126294,-4.5144897,-10.873783
1.374,-16.358452,24.465439,4.0685897,6.135553,-4.910691,-11.119463
1.376,-15.574294,24.371593,4.7934275,6.135119,-5.303354,-11.3674555
1.378,-14.758044,24.316545,5.583892,6.124664,-5.691472,-11.61821
1.38,-13.911079,24.301243,6.4363346,6.1038885,-6.0742083,-11.872036
1.382,-13.034995,24.326557,7.346864,6.072514,-6.450831,-12.129169
1.384,-12.131542,24.392797,8.311227,6.0303144,-6.8207817,-12.389633
1.386,-11.202603,24.499752,9.325203,5.9771285,-7.183634,-12.653297
1.388,-10.250474,24.64698,10.3845825,5.912816,-7.539111,-12.919901
1.39,-9.276332,24.833721,11.484815,5.83728,-7.8870945,-13.189058
1.392,-8.280243,25.058212,12.6216345,5.75045,-8.22768,-13.460278
1.394,-7.2640758,25.318535,13.791165,5.652272,-8.561195,-13.732948
1.396,-6.229174,25.612326,14.989645,5.542695,-8.888255,-14.006372
1.398,-5.1761513,25.936771,16.213268,5.421669,-9.209736,-14.279783
1.4,-4.105744,26.289095,17.458567,5.289126,-9.526794,-14.552362
1.402,-3.018674,26.66617,18.72229,5.145011,-9.840863,-14.82324
1.404,-1.91535,27.0647,20.001091,4.9892783,-10.153542,-15.091478
1.406,-0.79630184,27.481533,21.291492,4.8218803,-10.466501,-15.356133
1.408,0.3393669,27.912897,22.589808,4.6427884,-10.781402,-15.616232
1.41,1.4925232,28.355324,23.892107,4.4519887,-11.099737,-15.870838
1.412,2.6630383,28.806065,25.195103,4.2494884,-11.4227295,-16.118988
1.414,3.851739,29.26128,26.496023,4.035307,-11.751238,-16.359756
1.416,5.0594482,29.71688,27.791819,3.8094811,-12.085686,-16.592253
1.418,6.286647,30.169298,29.079056,3.5720358,-12.426073,-16.815552
1.42,7.5335855,30.615002,30.354483,3.3230662,-12.771965,-17.02869
1.422,8.801054,31.050241,31.614819,3.062674,-13.122601,-17.230762
1.424,10.0894985,31.471071,32.856842,2.791008,-13.477005,-17.42083
1.426,11.39901,31.873653,34.07763,2.5082698,-13.834024,-17.59792
1.428,12.729839,32.25393,35.27513,2.2147717,-14.192399,-17.76104
1.43,14.082407,32.607857,36.447243,1.9109344,-14.550774,-17.909222
1.432,15.457043,32.931076,37.591812,1.5973883,-14.907721,-18.04144
1.434,16.85348,33.219654,38.70685,1.2749958,-15.261658,-18.156677
1.436,18.27208,33.469162,39.79064,0.94486237,-15.610839,-18.253922
1.438,19.711908,33.675568,40.842804,0.60832024,-15.953336,-18.332207
1.44,21.172377,33.834835,41.862846,0.26694775,-16.286995,-18.390564
1.442,22.653217,33.94231,42.85048,-0.07740402,-16.609564,-18.4281
1.444,24.153109,33.994225,43.806347,-0.4227171,-16.91866,-18.443966
1.446,25.670864,33.986603,44.731476,-0.76686287,-17.211903,-18.43729
1.448,27.20482,33.91584,45.627636,-1.1076126,-17.486982,-18.407152
1.45,28.75365,33.778587,46.496845,-1.4427509,-17.741835,-18.352648
1.452,30.3165,33.571865,47.341457,-1.7701178,-17.974827,-18.272842
1.454,31.891783,33.29329,48.164417,-2.0876331,-18.184721,-18.166777
1.456,33.478024,32.94114,48.969154,-2.3933592,-18.370779,-18.033554
1.458,35.074036,32.514442,49.75946,-2.6854963,-18.53281,-17.872425
1.46,36.678093,32.013504,50.539413,-2.9623709,-18.671124,-17.682793
1.462,38.288696,31.43874,51.313442,-3.2224922,-18.786425,-17.464241
1.464,39.90457,30.79183,52.085953,-3.464508,-18.879784,-17.216623
1.466,41.523476,30.075943,52.860897,-3.6872091,-18.952553,-16.940023
1.468,43.14316,29.294666,53.641808,-3.8894882,-19.006247,-16.634743
1.47,44.761166,28.452734,54.431473,-4.0702724,-19.042477,-16.30121
1.472,46.374428,27.556705,55.233154,-4.2285886,-19.062836,-15.939897
1.474,47.980167,26.614212,56.04933,-4.3635583,-19.068972,-15.5513
1.476,49.575047,25.633484,56.882217,-4.4743423,-19.062502,-15.13594
1.478,51.155926,24.624006,57.73307,-4.560226,-19.045103,-14.6944275
1.48,52.71982,23.59689,58.602997,-4.62061,-19.018526,-14.227512
1.482,54.263947,22.564478,59.49183,-4.655052,-18.98463,-13.736111
1.484,55.78683,21.540318,60.39895,-4.663313,-18.945417,-13.221396
1.486,57.286987,20.538042,61.323532,-4.645279,-18.902924,-12.684843
1.488,58.763474,19.573513,62.26383,-4.600977,-18.859167,-12.128091
1.49,60.217674,18.66098,63.218292,-4.5304184,-18.816109,-11.553049
1.492,61.650482,17.819231,64.184875,-4.433587,-18.77545,-10.96168
1.494,63.061966,17.068233,65.1618,-4.310447,-18.738615,-10.355851
1.496,64.45638,16.425348,66.14722,-4.1608872,-18.706636,-9.7372055
1.498,65.8394,15.907385,67.138054,-3.984692,-18.680105,-9.107117
1.5,67.21582,15.533707,68.13196,-3.7815528,-18.659203,-8.466604
1.502,68.59032,15.324665,69.12575,-3.5511444,-18.643679,-7.816303
1.504,69.97196,15.300714,70.11626,-3.2931328,-18.632832,-7.1564217
1.506,71.36964,15.483639,71.1016,-3.007188,-18.625551,-6.4868126
1.508,72.79098,15.898333,72.08,-2.6930194,-18.62043,-5.807085
1.51,74.24655,16.566605,73.05272,-2.3503938,-18.615711,-5.116538
1.512,75.73857,17.522673,74.01757,-1.9791534,-18.609365,-4.414207
1.514,77.284615,18.785168,74.974144,-1.5792774,-18.599218,-3.6988573
1.516,78.89169,20.388458,75.92978,-1.1509461,-18.583057,-2.9689732
1.518,80.55527,22.36321,76.88237,-0.69463253,-18.558867,-2.22285
1.52,82.271774,24.717543,77.819084,-0.21132225,-18.525024,-1.4585522
1.522,84.022095,27.481436,78.73576,0.29730672,-18.480413,-0.6737201
1.524,85.78456,30.68267,79.63106,0.8288894,-18.424547,0.13406736
1.526,87.5457,34.336914,80.516075,1.3802103,-18.357655,0.9672904
1.528,89.27971,38.445057,81.42649,1.947036,-18.280907,1.8288133
1.53,90.968636,43.01188,82.38164,2.5241895,-18.196545,2.7216325
1.532,92.57527,48.053352,83.38541,3.1059737,-18.107458,3.6483078
1.534,94.019394,53.585506,84.45471,3.6863246,-18.017258,4.6108193
1.536,95.30926,59.57382,85.63658,4.258978,-17.930027,5.610702
1.538,96.43852,65.989174,86.96652,4.817731,-17.849909,6.648623
1.54,97.45011,72.821495,88.4042,5.3566456,-17.781378,7.724305
1.542,98.32476,80.027725,89.974144,5.870922,-17.72803,8.83644
1.544,99.13268,87.56175,91.726234,6.3565845,-17.69264,9.984021
1.546,99.714424,95.396164,93.693954,6.8106637,-17.676353,11.166423
1.548,100.051155,103.46454,95.92359,7.2331724,-17.675537,12.382234
1.55,100.14006,111.68532,98.467384,7.6263,-17.684235,13.629626
1.552,99.9993,119.99997,101.32108,7.9942093,-17.693298,14.906127
1.554,99.633354,128.24724,104.64373,8.343097,-17.686937,16.209122
1.556,99.08302,136.33324,108.46092,8.679637,-17.64357,17.535744
1.558,98.38121,144.08066,112.74351,9.009873,-17.53672,18.8801
1.56,97.58575,151.34215,117.30032,9.34083,-17.331846,20.234093
1.562,96.83818,158.20378,122.16652,9.680147,-16.988964,21.58707
1.564,96.107254,164.71635,127.5773,10.030763,-16.462906,22.923296
1.566,95.68365,170.39189,133.60858,10.390877,-15.696364,24.242283
1.568,95.54248,175.12045,140.07092,10.75949,-14.613298,25.561726
1.57,95.80235,178.88182,146.9123,11.124024,-13.190817,26.852432
1.572,96.46762,181.61316,154.078,11.480758,-11.377533,28.097532
1.574,97.653824,183.27048,161.43971,11.820224,-9.1336155,29.29456
1.576,99.48248,183.78175,168.89919,12.1188545,-6.4592185,30.437355
1.578,102.05819,183.12888,176.31587,12.278899,-3.6111703,31.36131
1.58,105.44335,181.36867,183.50897,12.324947,-0.49898148,32.09659
1.582,109.645584,178.59386,190.28275,12.236537,2.7594252,32.568974
1.584,114.630356,174.90675,196.44977,11.984947,5.9831085,32.69047
1.586,120.37292,170.4043,201.82352,11.549213,8.941974,32.34669
1.588,126.83815,165.18327,206.20619,10.973091,11.562342,31.520975
1.59,133.93793,159.35887,209.40916,10.271034,13.607068,30.130196
1.592,141.52753,153.09312,211.26372,9.4870405,14.820236,28.01996
1.594,149.46626,146.52629,211.62224,8.74131,15.168615,25.040993
1.596,157.58755,139.77335,210.37863,8.088407,14.679672,21.187817
1.598,165.6919,132.96738,207.47806,7.58974,13.47033,16.584211
1.6,173.57738,126.247246,202.91595,7.3728857,11.7908535,11.435337
1.602,181.05063,119.74102,196.73517,7.55128,9.957293,6.0174336
1.604,187.91302,113.55523,189.0132,8.20636,8.313049,0.64288205
1.606,193.99365,107.78074,179.84778,9.377309,7.175091,-4.3780575
1.608,199.15733,102.49333,169.3848,11.040124,6.763442,-8.7927265
1.61,203.28714,97.75305,157.82037,13.100046,7.1567183,-12.456339
1.612,206.28787,93.60075,145.39813,15.393808,8.277256,-15.350321
1.614,208.09584,90.059425,132.38342,17.703651,9.908419,-17.567356
1.616,208.67844,87.14058,119.05026,19.785507,11.741058,-19.273853
1.618,208.04059,84.8378,105.67731,21.401854,13.422423,-20.658054
1.62,206.21667,83.13304,92.53531,22.35033,14.60956,-21.895443
1.622,203.27386,81.98872,79.881,22.488369,15.024672,-23.105888
1.624,199.28586,81.37331,67.943726,21.76206,14.53712,-24.29207
1.626,194.35641,81.23596,56.91478,20.191051,13.087299,-25.417301
1.628,188.6185,81.52931,46.95993,17.879421,10.737584,-26.414967
1.63,182.21791,82.21581,38.210487,14.998918,7.659415,-27.201046
1.632,175.2934,83.25664,30.736717,11.793442,4.2082543,-27.621284
1.634,168.00542,84.60939,24.572475,8.397415,0.39731646,-27.780842
1.636,160.49478,86.233055,19.701797,5.014656,-3.4894867,-27.698418
1.638,152.8956,88.09099,16.052608,1.8275366,-7.1924047,-27.442108
1.64,145.3161,90.13614,13.54641,-1.0291605,-10.502418,-27.092648
1.642,137.86931,92.308075,12.088264,-3.4973717,-13.372772,-26.789791
1.644,130.68054,94.54972,11.544991,-5.4999228,-15.59684,-26.5338
1.646,123.77189,96.84413,11.746475,-7.0115037,-17.033524,-26.238369
1.648,117.18219,99.15423,12.534752,-8.066429,-17.741077,-25.82303
1.65,110.91145,101.418945,13.812099,-8.634421,-17.735178,-25.288536
1.652,105.020706,103.6076,15.407421,-8.731555,-17.045908,-24.636702
1.654,99.48806,105.681465,17.14626,-8.4464035,-15.764747,-23.835302
1.656,94.48628,107.58546,18.89484,-7.8477826,-13.996193,-22.859554
1.658,90.00243,109.30083,20.528442,-6.995908,-11.867151,-21.712519
1.66,86.00464,110.816666,21.946411,-5.9559946,-9.524789,-20.436369
1.662,82.447784,112.096405,23.120441,-4.7936983,-7.115359,-19.101397
1.664,79.30653,113.18941,23.900154,-3.5757542,-4.7756515,-17.788914
1.666,76.52547,114.0626,24.31012,-2.369298,-2.6309688,-16.581697
1.668,74.06767,114.75464,24.417953,-1.2420216,-0.79486096,-15.559795
1.67,71.8806,115.25737,24.39405,-0.25789165,0.64002705,-14.788129
1.672,69.85906,115.384636,24.154488,0.5303087,1.6145116,-14.306662
1.674,68.07075,115.07985,23.498348,1.0840011,2.1037676,-14.12348
1.676,66.293434,114.75909,22.457066,1.3787193,2.1128187,-14.212915
1.678,64.64337,114.37321,21.28104,1.4044361,1.6750755,-14.523796
1.68,63.066525,113.83062,20.016262,1.1666098,0.84674835,-14.990622
1.682,61.606354,113.130646,18.695183,0.68352604,-0.30133915,-15.542128
1.684,60.181335,112.28173,17.394444,-0.0166049,-1.6876435,-16.108974
1.686,58.72135,111.336075,16.131329,-0.8987069,-3.2248266,-16.630112
1.688,57.18367,110.3073,14.94389,-1.9223957,-4.827104,-17.056278
1.69,55.56306,109.169685,13.878212,-3.0431733,-6.413365,-17.353138
1.692,53.884773,107.90928,12.962597,-4.2147408,-7.907042,-17.501915
1.694,52.178978,106.54156,12.196548,-5.391753,-9.242886,-17.496964
1.696,50.434097,105.11008,11.571266,-6.5332947,-10.373727,-17.344002
1.698,48.63176,103.66492,11.085659,-7.605019,-11.269915,-17.056425
1.7,46.786674,102.23812,10.731346,-8.580304,-11.916531,-16.650335
1.702,44.936806,100.82417,10.491764,-9.440863,-12.311846,-16.142029
1.704,43.086754,99.445625,10.349659,-10.176659,-12.46652,-15.548592
1.706,41.249226,98.13797,10.27549,-10.785142,-12.401689,-14.889737
1.708,39.451347,96.9021,10.2318,-11.269295,-12.145897,-14.1880665
1.71,37.705814,95.7272,10.182453,-11.636432,-11.732238,-13.466766
1.712,36.014793,94.6009,10.100208,-11.897149,-11.195494,-12.747587
1.714,34.390144,93.520134,9.976166,-12.063756,-10.570145,-12.050121
1.716,32.82362,92.48299,9.823952,-12.149874,-9.889711,-11.388842
1.718,31.29725,91.48423,9.645592,-12.170048,-9.185377,-10.773157
1.72,29.807798,90.51493,9.42927,-12.138729,-8.483712,-10.20911
1.722,28.360203,89.569275,9.154812,-12.068394,-7.8057904,-9.699363
1.724,26.957186,88.64381,8.813438,-11.970963,-7.169533,-9.243934
1.726,25.602066,87.73184,8.407719,-11.857801,-6.5894804,-8.840193
1.728,24.294138,86.83133,7.94458,-11.739214,-6.076443,-8.4831915
1.73,23.032307,85.94383,7.4340935,-11.624242,-5.6381474,-8.166641
1.732,21.81781,85.07044,6.8908443,-11.520508,-5.279357,-7.883544
1.734,20.653498,84.21327,6.3313923,-11.433988,-5.0018406,-7.626928
1.736,19.541363,83.371544,5.7724876,-11.36879,-4.8044395,-7.3903646
1.738,18.475155,82.54311,5.2277737,-11.327259,-4.683515,-7.168615
1.74,17.443024,81.72988,4.7094154,-11.309891,-4.6334124,-6.9578233
1.742,16.453403,80.911156,4.2308216,-11.315596,-4.6468577,-6.755251
1.744,15.486723,80.081566,3.7936192,-11.341857,-4.7150345,-6.55892
1.746,14.533095,79.245766,3.399805,-11.385206,-4.828409,-6.3675184
1.748,13.593262,78.40869,3.054472,-11.441605,-4.977344,-6.180261
1.75,12.671069,77.572975,2.7591362,-11.506656,-5.152572,-5.9965844
1.752,11.7662115,76.74154,2.5162506,-11.575951,-5.3456116,-5.816097
1.754,10.877997,75.915825,2.3267574,-11.645175,-5.5489798,-5.6384573
1.756,10.004933,75.097755,2.1891613,-11.710244,-5.75624,-5.4632463
1.758,9.146135,74.28798,2.100029,-11.76742,-5.9618945,-5.28985
1.76,8.299292,73.48709,2.0538568,-11.813337,-6.1612415,-5.117398
1.762,7.464739,72.69478,2.0424938,-11.844972,-6.35011,-4.944852
1.764,6.641267,71.912254,2.05544,-11.859709,-6.524767,-4.7711334
1.766,5.82965,71.13876,2.0815744,-11.855312,-6.681754,-4.595264
1.768,5.02899,70.37476,2.1107092,-11.830041,-6.817734,-4.4164634
1.77,4.240962,69.61805,2.1316023,-11.782669,-6.9294662,-4.2342234
1.772,3.466385,68.868065,2.1324253,-11.712646,-7.0139284,-4.0484476
1.774,2.7067947,68.12417,2.1017609,-11.620106,-7.068468,-3.8594236
1.776,1.9650946,67.385025,2.0296555,-11.505905,-7.0909567,-3.6678314
1.778,1.2437,66.649376,1.9082432,-11.371515,-7.079853,-3.4747505
1.78,0.5447054,65.915695,1.7312336,-11.218918,-7.0343423,-3.28157
1.782,-0.13009405,65.181625,1.4938846,-11.05051,-6.954431,-3.0899816
1.784,-0.7796483,64.44428,1.192503,-10.869023,-6.8410006,-2.901888
1.786,-1.4027495,63.700356,0.8245635,-10.677248,-6.6957617,-2.719223
1.788,-1.9982262,62.946957,0.3886428,-10.478025,-6.5212407,-2.5438547
1.79,-2.5647209,62.18176,-0.11508989,-10.2740555,-6.320631,-2.3775082
1.792,-3.1010308,61.4033,-0.6856041,-10.067799,-6.0976257,-2.2216063
1.794,-3.6057172,60.610256,-1.3202968,-9.861444,-5.856194,-2.077273
1.796,-4.077569,59.80142,-2.0158026,-9.656797,-5.600395,-1.9453554
1.798,-4.515702,58.975956,-2.7671766,-9.455333,-5.334179,-1.8263102
1.8,-4.9201183,58.13298,-3.5685663,-9.258174,-5.0613346,-1.7202544
1.802,-5.2900186,57.27127,-4.4136324,-9.066155,-4.7854147,-1.6270039
1.804,-5.6250963,56.38981,-5.294795,-8.879883,-4.509655,-1.5461156
1.806,-5.92561,55.488037,-6.204079,-8.699658,-4.237006,-1.4769135
1.808,-6.1921883,54.566143,-7.133081,-8.525599,-3.970163,-1.4185214
1.81,-6.4258595,53.624897,-8.073744,-8.357585,-3.711526,-1.3699694
1.812,-6.627454,52.664776,-9.019079,-8.195291,-3.4632223,-1.3301718
1.814,-6.7981114,51.686546,-9.962355,-8.038142,-3.227053,-1.2980039
1.816,-6.9393578,50.69149,-10.897383,-7.8853416,-3.004624,-1.2722669
1.818,-7.0524583,49.681053,-11.818332,-7.735826,-2.7973483,-1.2517436
1.82,-7.139422,48.656895,-12.720217,-7.58827,-2.6063128,-1.2352359
1.822,-7.202064,47.620884,-13.598793,-7.4410424,-2.4321709,-1.221585
1.824,-7.2423925,46.574936,-14.451109,-7.292165,-2.275015,-1.2096651
1.826,-7.26302,45.52136,-15.275327,-7.139386,-2.134287,-1.1983597
1.828,-7.265995,44.462097,-16.070122,-6.980225,-2.0087278,-1.1866021
1.83,-7.2542653,43.399277,-16.83453,-6.8120594,-1.8963406,-1.1733406
1.832,-7.230489,42.334896,-17.568485,-6.6322517,-1.7943608,-1.1575003
1.834,-7.197399,41.27091,-18.2729,-6.4383717,-1.699486,-1.1379709
1.836,-7.157413,40.209435,-18.949436,-6.2283926,-1.6081499,-1.113696
1.838,-7.1129956,39.152573,-19.599503,-6.0008025,-1.5167723,-1.0837238
1.84,-7.0665865,38.102493,-20.224659,-5.754815,-1.4221071,-1.0472742
1.842,-7.0203648,37.061214,-20.826363,-5.490452,-1.3215984,-1.0037836
1.844,-6.976302,36.03086,-21.405676,-5.2086143,-1.2135515,-0.9529233
1.846,-6.9362316,35.013565,-21.963484,-4.910994,-1.0972224,-0.8946495
1.848,-6.9017906,34.01147,-22.499996,-4.6000004,-0.9729014,-0.8290607
1.85,-6.8741684,33.02639,-23.014858,-4.278556,-0.84181494,-0.7564299
1.852,-6.8545284,32.060307,-23.50711,-3.949894,-0.7059446,-0.67710567
1.854,-6.8440533,31.115316,-23.975163,-3.6173315,-0.5678302,-0.5913794
1.856,-6.8433037,30.193228,-24.41681,-3.284103,-0.43038827,-0.49942958
1.858,-6.8527136,29.29608,-24.829174,-2.9531574,-0.2966987,-0.40127134
1.86,-6.872444,28.425678,-25.208782,-2.6270988,-0.16985153,-0.2968034
1.862,-6.902418,27.584091,-25.552372,-2.308053,-0.052830666,-0.18586117
1.864,-6.942276,26.773233,-25.856602,-1.997679,0.051510096,-0.06832218
1.866,-6.9913282,25.995102,-26.118233,-1.6971433,0.14063023,0.055786252
1.868,-7.0484343,25.251648,-26.3339,-1.4071169,0.21244672,0.18625706
1.87,-7.112315,24.544878,-26.500423,-1.1277788,0.26555145,0.32266113
1.872,-7.1820164,23.876429,-26.615223,-0.8589021,0.29923394,0.46436965
1.874,-7.255707,23.248112,-26.676147,-0.5998899,0.31341165,0.6106552
1.876,-7.3316107,22.661444,-26.681648,-0.3498565,0.30863225,0.7607599
1.878,-7.4079666,22.11805,-26.630758,-0.10772461,0.28601202,0.9139623
1.88,-7.482815,21.619158,-26.523132,0.12770584,0.24711728,1.0696588
1.882,-7.553941,21.16589,-26.358894,0.35761887,0.1937765,1.2273395
1.884,-7.619401,20.759155,-26.138554,0.5830655,0.12784775,1.3866119
1.886,-7.677558,20.399797,-25.8631,0.80485594,0.051028177,1.5471301
1.888,-7.726185,20.088394,-25.534496,1.0235559,-0.035214573,1.7085598
1.89,-7.763074,19.825258,-25.154953,1.2394339,-0.1296789,1.8705828
1.892,-7.7865343,19.610865,-24.726494,1.452421,-0.23155814,2.0328074
1.894,-7.7942657,19.445078,-24.250786,1.6621587,-0.34042677,2.1946878
1.896,-7.7847576,19.327543,-23.729298,1.868098,-0.45615137,2.355491
1.898,-7.756592,19.257574,-23.163956,2.0695412,-0.57891977,2.5142794
1.9,-7.7085085,19.234438,-22.556889,2.2657092,-0.7091807,2.6699708
1.902,-7.639267,19.256927,-21.909832,2.4558663,-0.84750795,2.8213508
1.904,-7.5481043,19.323887,-21.224678,2.6393273,-0.9945576,2.967173
1.906,-7.4344807,19.433985,-20.502981,2.8155298,-1.1509944,3.1062293
1.908,-7.29795,19.585651,-19.746815,2.984073,-1.3174088,3.23736
1.91,-7.1380033,19.77698,-18.958134,3.1447403,-1.4941957,3.359593
1.912,-6.9553194,20.006527,-18.1383,3.297488,-1.6814966,3.4721408
1.914,-6.7508016,20.272846,-17.289524,3.4424603,-1.8791778,3.5744276
1.916,-6.5242105,20.573502,-16.413706,3.5799305,-2.086871,3.666068
1.918,-6.2755156,20.906258,-15.512526,3.7102892,-2.3039207,3.7468836
1.92,-6.0058384,21.26891,-14.587277,3.8340266,-2.5294213,3.8168278
1.922,-5.7162886,21.65949,-13.639229,3.9517138,-2.7622528,3.875977
1.924,-5.4081697,22.075878,-12.670155,4.063979,-3.0011106,3.924489
1.926,-5.082952,22.516037,-11.681736,4.1715126,-3.2444894,3.9625592
1.928,-4.742072,22.978003,-10.676182,4.2750506,-3.4907262,3.9903665
1.93,-4.387059,23.459833,-9.655695,4.375369,-3.7380447,4.0080795
1.932,-4.0194507,23.959623,-8.622795,4.4732466,-3.984608,4.0158753
1.934,-3.6409693,24.47555,-7.5799656,4.5694666,-4.228541,4.0138555
1.936,-3.253058,25.005816,-6.5296183,4.6647687,-4.4680185,4.0021763
1.938,-2.8576417,25.54895,-5.4743643,4.759843,-4.7013264,3.9809763
1.94,-2.4563446,26.103447,-4.4167557,4.8552866,-4.9269814,3.9504235
1.942,-2.050799,26.66783,-3.3591409,4.9515486,-5.1437864,3.9107175
1.944,-1.642581,27.240665,-2.3040218,5.0489073,-5.3509154,3.8620946
1.946,-1.2334013,27.820484,-1.2538426,5.1474824,-5.5479093,3.804867
1.948,-0.8248763,28.406042,-0.21111059,5.247218,-5.7347283,3.7394257
1.95,-0.41826105,28.996075,0.8222499,5.3478775,-5.911674,3.6662314
1.952,-0.014816761,29.589296,1.8443726,5.4490795,-6.0793843,3.5858078
1.954,0.38432193,30.184639,2.8536754,5.550318,-6.2387743,3.4986973
1.956,0.7783494,30.780834,3.848637,5.6509886,-6.3909254,3.4055054
1.958,1.1666837,31.376913,4.828066,5.7504663,-6.537012,3.3068435
1.96,1.5486994,31.971869,5.791151,5.8480988,-6.6782265,3.203327
1.962,1.9241891,32.56458,6.7372036,5.9432693,-6.8156757,3.0956101
1.964,2.2932248,33.15413,7.665627,6.035434,-6.95033,2.984348
1.966,2.6558545,33.739647,8.576093,6.124131,-7.0829177,2.8702126
1.968,3.0123963,34.320393,9.468339,6.209029,-7.213857,2.753881
1.97,3.3632421,34.895504,10.342146,6.2899604,-7.3432236,2.6360214
1.972,3.7087672,35.46418,11.19757,6.3669,-7.470776,2.5172398
1.974,4.049464,36.02572,12.034425,6.4399557,-7.595931,2.3981278
1.976,4.385776,36.579575,12.852945,6.509344,-7.717823,2.2792535
1.978,4.718148,37.125168,13.653149,6.5753827,-7.835342,2.161185
1.98,5.047393,37.66197,14.43523,6.6384516,-7.9472103,2.0444674
1.982,5.3741937,38.1896,15.199414,6.698945,-8.052123,1.929633
1.984,5.6989903,38.70755,15.945882,6.7572627,-8.148764,1.8171604
1.986,6.0224123,39.215572,16.674757,6.813796,-8.235905,1.707483
1.988,6.344878,39.71328,17.386024,6.8688917,-8.312491,1.6009672
1.99,6.6668077,40.200554,18.079744,6.9228506,-8.377704,1.4978576
1.992,6.988246,40.677135,18.755846,6.9758625,-8.431018,1.398277
1.994,7.309477,41.1427,19.414265,7.0280447,-8.472188,1.302186
1.996,7.630729,41.5971,20.054754,7.0794196,-8.501255,1.2094142
1.998,7.9515643,42.04016,20.677132,7.129904,-8.518491,1.1196876
2,8.2720995,42.47138,21.2811,7.17929,-8.524406,1.0326161
2.002,8.591892,42.890327,21.866518,7.227306,-8.5196,0.9478018
2.004,8.910444,43.29659,22.433184,7.2736263,-8.504695,0.8648666
2.006,9.22708,43.689777,22.980608,7.317881,-8.480301,0.7834599
2.008,9.541256,44.069122,23.508415,7.359707,-8.446896,0.70333576
2.01,9.852399,44.43384,24.01598,7.398783,-8.404814,0.6242939
2.012,10.159498,44.783245,24.502377,7.434858,-8.354219,0.5462418
2.014,10.462055,45.116272,24.96697,7.4677677,-8.295069,0.4691459
2.016,10.759243,45.43204,25.408602,7.4974356,-8.227145,0.39299446
2.018,11.050135,45.729465,25.82623,7.523887,-8.150106,0.31781876
2.02,11.334005,46.007645,26.218653,7.5471897,-8.063553,0.24365756
2.022,11.610126,46.265312,26.584396,7.567442,-7.9671116,0.17058367
2.024,11.877871,46.501495,26.922222,7.5847263,-7.860467,0.09869468
2.026,12.136703,46.715122,27.230572,7.5990715,-7.743458,0.028076291
2.028,12.385791,46.905315,27.507887,7.6104574,-7.6161175,-0.041213393
2.03,12.625049,47.07105,27.752583,7.6187544,-7.4787455,-0.109146
2.032,12.854128,47.21176,27.96319,7.623742,-7.331895,-0.17574751
2.034,13.072977,47.326935,28.13819,7.62513,-7.1763573,-0.24108565
2.036,13.281495,47.416344,28.276205,7.6225457,-7.0131474,-0.30535614
2.038,13.479775,47.480095,28.375935,7.6155615,-6.843459,-0.36886203
2.04,13.668298,47.518375,28.436237,7.603737,-6.6686144,-0.43201423
2.042,13.847481,47.53173,28.456268,7.5866494,-6.4899435,-0.49529028
2.044,14.01802,47.521057,28.435318,7.5639157,-6.3087306,-0.55919516
2.046,14.180641,47.48716,28.372766,7.535233,-6.1262045,-0.62422824
2.048,14.336267,47.431377,28.268448,7.500373,-5.94347,-0.69080484
2.05,14.485751,47.35518,28.122225,7.4592004,-5.7614803,-0.75926256
2.052,14.630108,47.260178,27.934196,7.4116507,-5.581043,-0.8298093
2.054,14.770372,47.148064,27.70487,7.3577256,-5.402874,-0.9025396
2.056,14.907785,47.02108,27.435135,7.2974563,-5.2276106,-0.977499
2.058,15.043357,46.881058,27.126022,7.2308893,-5.0558577,-1.0546494
2.06,15.178158,46.730133,26.778805,7.158086,-4.8882456,-1.1339167
2.062,15.313206,46.570477,26.395157,7.0790806,-4.7254944,-1.2152644
2.064,15.449333,46.404217,25.977024,6.993889,-4.56841,-1.2986777
2.066,15.587464,46.23339,25.526648,6.902508,-4.4178915,-1.3842049
2.068,15.728109,46.059868,25.04668,6.804938,-4.274948,-1.4719342
2.07,15.871792,45.885414,24.539783,6.701177,-4.1406784,-1.561988
2.072,16.01899,45.711758,24.008997,6.5912724,-4.0161877,-1.654528
2.074,16.169779,45.54023,23.457615,6.4753256,-3.9025302,-1.7496992
2.076,16.324343,45.37203,22.888945,6.3535204,-3.8006806,-1.8476577
2.078,16.482372,45.208138,22.306623,6.2261467,-3.7114935,-1.9485655
2.08,16.643663,45.049297,21.714294,6.093589,-3.6356373,-2.052529
2.082,16.807976,44.896034,21.115656,5.956318,-3.5736017,-2.1596239
2.084,16.974651,44.748722,20.514421,5.8148956,-3.5256648,-2.269902
2.086,17.142965,44.607384,19.914011,5.669923,-3.491925,-2.383367
2.088,17.312416,44.47214,19.31793,5.522032,-3.472341,-2.499949
2.09,17.481863,44.342827,18.729362,5.371855,-3.4667153,-2.619484
2.092,17.650362,44.219353,18.15126,5.2200074,-3.4747772,-2.7417457
2.094,17.817034,44.101288,17.586376,5.067025,-3.496191,-2.8664443
