Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.098,5.664898,25.71717,-8.49241,5.3861747,-6.927719,-1.0432858
2.1,6.021204,25.692966,-7.5186176,5.565562,-6.8957286,-1.083694
2.102,6.395812,25.677616,-6.576874,5.7352853,-6.868406,-1.1280165
2.104,6.7853546,25.670658,-5.664813,5.894845,-6.847357,-1.176471
2.106,7.1863174,25.671463,-4.779847,6.0438576,-6.8338842,-1.2291055
2.108,7.5956,25.679312,-3.919424,6.182066,-6.8289394,-1.2858486
2.11,8.009946,25.693878,-3.080988,6.309345,-6.8331633,-1.3465357
2.112,8.426124,25.714523,-2.2621298,6.4256825,-6.846897,-1.4109371
2.114,8.841198,25.740738,-1.4605789,6.5312214,-6.8701973,-1.478807
2.116,9.252364,25.772072,-0.6741533,6.626253,-6.902854,-1.5498848
2.118,9.656991,25.808105,0.09889984,6.7112236,-6.9444075,-1.6239204
2.12,10.052584,25.848335,0.8603506,6.786681,-6.994191,-1.7006755
2.122,10.436696,25.892488,1.6115322,6.8532963,-7.0513873,-1.7799029
2.124,10.807635,25.93988,2.353651,6.9117966,-7.115051,-1.8613794
2.126,11.163571,25.990036,3.087564,6.962936,-7.1841726,-1.9448748
2.128,11.503019,26.042269,3.81393,7.007455,-7.2576885,-2.0301578
2.13,11.82477,26.09609,4.53314,7.0461044,-7.334539,-2.116955
2.132,12.127872,26.150728,5.245142,7.0795584,-7.4136353,-2.2050006
2.134,12.411497,26.205542,5.949755,7.108448,-7.4939117,-2.294025
2.136,12.675382,26.259686,6.646474,7.13333,-7.574328,-2.3837907
2.138,12.919162,26.31259,7.334547,7.154701,-7.6538124,-2.474058
2.14,13.143063,26.363329,8.012967,7.17298,-7.731273,-2.5645978
2.142,13.34726,26.411028,8.680582,7.1885343,-7.805556,-2.6552029
2.144,13.532182,26.454975,9.336236,7.201722,-7.875496,-2.7456996
2.146,13.698555,26.494186,9.978512,7.212875,-7.9398546,-2.8358874
2.148,13.847068,26.527843,10.605854,7.222314,-7.997305,-2.925534
2.15,13.978998,26.5549,11.216664,7.2303686,-8.046477,-3.0143907
2.152,14.0952425,26.574541,11.809481,7.237398,-8.085952,-3.1021326
2.154,14.197235,26.58588,12.382597,7.243804,-8.114275,-3.188378
2.156,14.286364,26.587942,12.934191,7.2500153,-8.129977,-3.2726912
2.158,14.36409,26.579918,13.462835,7.256479,-8.131672,-3.3546052
2.16,14.432094,26.56105,13.966911,7.2636204,-8.1180935,-3.4336371
2.162,14.491682,26.530691,14.445032,7.2718186,-8.088198,-3.5093162
2.164,14.544575,26.48798,14.895805,7.281398,-8.041216,-3.5812135
2.166,14.592339,26.432514,15.318209,7.292537,-7.976687,-3.648942
2.168,14.636547,26.363914,15.711193,7.3053017,-7.8945136,-3.7121823
2.17,14.678809,26.282011,16.074081,7.319559,-7.7949777,-3.7707098
2.172,14.720485,26.186607,16.40652,7.3349795,-7.6787143,-3.824357
2.174,14.763086,26.077682,16.708265,7.351077,-7.546712,-3.8730438
2.176,14.807889,25.955177,16.979279,7.367199,-7.4001713,-3.916737
2.178,14.856035,25.819447,17.219843,7.382577,-7.2405195,-3.9554675
2.18,14.908661,25.67094,17.430532,7.39635,-7.069339,-3.9893289
2.182,14.966381,25.510094,17.612019,7.407647,-6.8883314,-4.0184746
2.184,15.03001,25.337646,17.76541,7.41562,-6.699231,-4.043119
2.186,15.09992,25.154438,17.891737,7.419476,-6.5038104,-4.063594
2.188,15.176581,24.961317,17.992481,7.418519,-6.3038397,-4.0803285
2.19,15.259899,24.759237,18.068998,7.412172,-6.1010895,-4.093831
2.192,15.350031,24.549309,18.12287,7.399968,-5.8973184,-4.1046877
2.194,15.446498,24.332653,18.1557,7.3815765,-5.694239,-4.113527
2.196,15.548877,24.110445,18.169271,7.356744,-5.4934883,-4.120984
2.198,15.656455,23.883951,18.165203,7.3252926,-5.2966003,-4.1276836
2.2,15.768718,23.654177,18.145252,7.287142,-5.104968,-4.1341915
2.202,15.884666,23.42241,18.111076,7.242299,-4.919806,-4.14098
2.204,16.003393,23.189827,18.064194,7.190858,-4.7421184,-4.1483927
2.206,16.12393,22.957527,18.006187,7.1329966,-4.572692,-4.156706
2.208,16.245342,22.726553,17.93862,7.0689764,-4.4120936,-4.1660805
2.21,16.366556,22.497822,17.862835,6.999152,-4.2607274,-4.1766167
2.212,16.486494,22.272356,17.78005,6.9239564,-4.118782,-4.188339
2.214,16.60419,22.050976,17.691534,6.8438883,-3.9863033,-4.201251
2.216,16.71873,21.834387,17.598436,6.759469,-3.8631995,-4.215315
2.218,16.82904,21.623362,17.50174,6.67125,-3.7492852,-4.2304764
2.22,16.934444,21.418238,17.402334,6.579747,-3.6443386,-4.246698
2.222,17.03426,21.219625,17.301167,6.48543,-3.548107,-4.263936
2.224,17.127846,21.027847,17.19922,6.3886843,-3.460315,-4.282153
2.226,17.214596,20.843267,17.097176,6.289818,-3.380674,-4.301321
2.228,17.294088,20.666023,16.995842,6.1890306,-3.308887,-4.3214135
2.23,17.366302,20.496283,16.895725,6.086419,-3.2446518,-4.3424044
2.232,17.431246,20.333971,16.797445,5.982013,-3.1876068,-4.3642693
2.234,17.48877,20.179281,16.701332,5.8758063,-3.137353,-4.3869815
2.236,17.539139,20.032152,16.607689,5.767769,-3.0933902,-4.4105062
2.238,17.582794,19.892488,16.51669,5.6579094,-3.0551467,-4.434779
2.24,17.620157,19.760122,16.42862,5.546313,-3.0219493,-4.4596815
2.242,17.6519,19.634998,16.34356,5.4331455,-2.9929857,-4.4850674
2.244,17.678818,19.516972,16.261475,5.31868,-2.9673681,-4.5107665
2.246,17.701593,19.405863,16.182573,5.2033052,-2.944138,-4.536544
2.248,17.721352,19.30135,16.106543,5.087497,-2.9222813,-4.5621376
2.25,17.738836,19.203396,16.03358,4.971813,-2.900786,-4.5872364
2.252,17.755163,19.111721,15.963607,4.85687,-2.8786576,-4.611484
2.254,17.771229,19.02611,15.896477,4.743279,-2.8549957,-4.6344905
2.256,17.787994,18.946499,15.832147,4.6316285,-2.8290288,-4.655881
2.258,17.806484,18.872572,15.770601,4.52249,-2.8001218,-4.675282
2.26,17.82755,18.804176,15.711789,4.416328,-2.7677944,-4.692367
2.262,17.85207,18.74103,15.655575,4.3135324,-2.7317338,-4.706872
2.264,17.880653,18.68292,15.602093,4.214415,-2.691762,-4.718617
2.266,17.913874,18.629566,15.551529,4.1191792,-2.6478524,-4.7275047
2.268,17.95232,18.580542,15.503861,4.027937,-2.600109,-4.7335463
2.27,17.996311,18.535463,15.459244,3.9407327,-2.5487301,-4.7368402
2.272,18.046234,18.493856,15.417807,3.857527,-2.493982,-4.737567
2.274,18.101984,18.455183,15.379594,3.7782302,-2.43615,-4.7359886
2.276,18.163553,18.41889,15.344648,3.7027032,-2.3755484,-4.7323847
2.278,18.230618,18.384296,15.31308,3.6307797,-2.3124797,-4.7270517
2.28,18.302898,18.350693,15.284765,3.5622535,-2.24724,-4.720282
2.282,18.37992,18.317364,15.259605,3.4969077,-2.1801267,-4.7123384
2.284,18.46118,18.28349,15.23742,3.4345057,-2.1114197,-4.703457
2.286,18.545809,18.248411,15.217899,3.3747892,-2.0413947,-4.6938024
2.288,18.633108,18.2112,15.200745,3.3174987,-1.9703017,-4.6834955
2.29,18.721987,18.171093,15.185507,3.2623773,-1.8984034,-4.6726227
2.292,18.811794,18.127283,15.171563,3.2091765,-1.8259513,-4.661247
2.294,18.901485,18.078936,15.158272,3.157676,-1.7531592,-4.649422
2.296,18.990208,18.025309,15.144943,3.1077232,-1.6802083,-4.637194
2.298,19.076931,17.9657,15.130896,3.0592115,-1.6072294,-4.6246276
2.3,19.160727,17.899591,15.115498,3.012107,-1.5343186,-4.611809
2.302,19.240849,17.826359,15.098103,2.9664357,-1.4615408,-4.598825
2.304,19.31656,17.745586,15.0781975,2.922307,-1.3889294,-4.5857663
2.306,19.387037,17.656786,15.055185,2.879884,-1.3165154,-4.5727444
2.308,19.451752,17.559723,15.028673,2.839356,-1.2443393,-4.559846
2.31,19.509954,17.454222,14.998318,2.8009145,-1.1724678,-4.547129
2.312,19.561272,17.340092,14.963871,2.7647564,-1.1010169,-4.5346146
2.314,19.605396,17.21746,14.925278,2.7310534,-1.0301428,-4.5222793
2.316,19.6419,17.08641,14.8824005,2.6999063,-0.9600373,-4.5100594
2.318,19.670559,16.947075,14.8351345,2.6713471,-0.8909488,-4.4978476
2.32,19.691355,16.799755,14.783632,2.6453424,-0.8231339,-4.485486
2.322,19.704292,16.644775,14.727943,2.6217787,-0.75686455,-4.4727855
2.324,19.709415,16.482538,14.668148,2.6004772,-0.6924099,-4.459534
2.326,19.706879,16.313412,14.604409,2.5812187,-0.63002276,-4.445529
2.328,19.696808,16.137989,14.536923,2.5637524,-0.569924,-4.4305687
2.33,19.679579,15.956726,14.465834,2.5477984,-0.5123036,-4.414482
2.332,19.655384,15.770036,14.391267,2.5330772,-0.45729807,-4.397144
2.334,19.624659,15.578398,14.313301,2.5193148,-0.4050018,-4.3784895
2.336,19.587835,15.382139,14.231956,2.506251,-0.35547426,-4.3584833
2.338,19.545275,15.181797,14.147363,2.49363,-0.30873993,-4.3371387
2.34,19.497452,14.977601,14.059629,2.4812186,-0.26481608,-4.3145247
2.342,19.44452,14.770084,13.968689,2.4687834,-0.22372973,-4.2907076
2.344,19.38702,14.55933,13.874699,2.4561138,-0.18553716,-4.265802
2.346,19.325413,14.345627,13.777615,2.4429991,-0.15032089,-4.2399197
2.348,19.260086,14.129099,13.677562,2.4292238,-0.1182338,-4.213192
2.35,19.191307,13.909821,13.574362,2.414571,-0.08945131,-4.1857605
2.352,19.119598,13.687706,13.468094,2.3988483,-0.064174354,-4.157792
2.354,19.045124,13.462656,13.358787,2.381863,-0.04262513,-4.129474
2.356,18.968307,13.234808,13.246211,2.3634403,-0.02501154,-4.1009965
2.358,18.88936,13.004036,13.130526,2.3434405,-0.011512935,-4.0725603
2.36,18.808575,12.770317,13.01163,2.3217492,-0.0022547245,-4.044339
2.362,18.726086,12.533642,12.889554,2.298279,0.0027079582,-4.016492
2.364,18.64219,12.293819,12.76429,2.2729807,0.0033848882,-3.9891553
2.366,18.557087,12.050759,12.63598,2.245817,-0.00014710426,-3.962436
2.368,18.470917,11.804571,12.504668,2.216784,-0.007768452,-3.9364157
2.37,18.383497,11.555336,12.370455,2.1858702,-0.01931721,-3.9111762
2.372,18.295082,11.303146,12.233348,2.153079,-0.03460741,-3.8867915
2.374,18.205677,11.048171,12.093557,2.1183944,-0.053459764,-3.8633547
2.376,18.115372,10.790638,11.95107,2.0817895,-0.075707376,-3.8409557
2.378,18.024008,10.53096,11.8061285,2.043225,-0.10118732,-3.8197045
2.38,17.931608,10.269611,11.65889,2.0026424,-0.12976262,-3.7997012
2.382,17.838066,10.007145,11.509457,1.9599745,-0.16130689,-3.7810447
2.384,17.743279,9.744165,11.358189,1.9151535,-0.19567364,-3.7638175
2.386,17.647291,9.481224,11.205235,1.8681248,-0.23273233,-3.7480538
2.388,17.550062,9.219038,11.050793,1.8188462,-0.27232665,-3.7337685
2.39,17.451538,8.958307,10.895273,1.7672759,-0.31428498,-3.7209423
2.392,17.351683,8.699869,10.738871,1.7134138,-0.35841,-3.709524
2.394,17.25035,8.44452,10.581942,1.6572711,-0.40448478,-3.6994233
2.396,17.14786,8.19306,10.424778,1.5988934,-0.4522875,-3.6905475
2.398,17.044132,7.9462776,10.267669,1.538336,-0.5015768,-3.6827848
2.4,16.939444,7.7050056,10.110897,1.4756933,-0.5521178,-3.676034
2.402,16.83375,7.4699793,9.954897,1.4110806,-0.60368305,-3.6702092
2.404,16.727211,7.241987,9.799971,1.3446231,-0.65605605,-3.6652234
2.406,16.62002,7.021633,9.646429,1.2764871,-0.7090241,-3.6609907
2.408,16.51256,6.809422,9.494597,1.2068661,-0.76239085,-3.6574392
2.41,16.405134,6.605823,9.344655,1.1359625,-0.81595546,-3.6544988
2.412,16.297886,6.4112315,9.196844,1.0640032,-0.869547,-3.6520922
2.414,16.19131,6.2259855,9.051287,0.9912126,-0.92300236,-3.6501422
2.416,16.085781,6.0502553,8.908253,0.9178276,-0.97618747,-3.648547
2.418,15.981735,5.8841767,8.767881,0.8440772,-1.0289627,-3.6471882
2.42,15.879622,5.727712,8.630233,0.77016854,-1.0812075,-3.645925
2.422,15.779736,5.5808444,8.495406,0.6962739,-1.1328334,-3.644627
2.424,15.682716,5.443253,8.36348,0.62255347,-1.1837521,-3.6431346
2.426,15.58906,5.3147354,8.234441,0.54911095,-1.233915,-3.6413252
2.428,15.499082,5.1949806,8.10844,0.4760073,-1.2832797,-3.6390917
2.43,15.413171,5.083484,7.9853435,0.40326816,-1.3318357,-3.636369
2.432,15.331642,4.9797716,7.865148,0.33086184,-1.3796003,-3.6331217
2.434,15.254898,4.8833013,7.7476816,0.2587293,-1.4266005,-3.629345
2.436,15.183113,4.7935677,7.6327734,0.18678606,-1.4728786,-3.6250763
2.438,15.116567,4.709962,7.520303,0.11493695,-1.5184935,-3.6203725
2.44,15.055262,4.63196,7.409944,0.043068886,-1.5634762,-3.615302
2.442,14.999374,4.558897,7.3014555,-0.028914094,-1.6078368,-3.609929
2.444,14.948741,4.4902744,7.194531,-0.101074934,-1.6515685,-3.6043024
2.446,14.903379,4.4255795,7.0888653,-0.17345682,-1.6946367,-3.5984771
2.448,14.863146,4.3642554,6.983988,-0.24606714,-1.736969,-3.5925007
2.45,14.827672,4.305851,6.8795195,-0.31888166,-1.7784518,-3.5864077
2.452,14.796927,4.2498503,6.774987,-0.39182895,-1.8189362,-3.580229
2.454,14.770434,4.1960306,6.6699276,-0.46479174,-1.8582565,-3.5739996
2.456,14.747681,4.143999,6.5639443,-0.5376194,-1.8962115,-3.5677388
2.458,14.72847,4.093466,6.4566574,-0.6101303,-1.9325845,-3.5614758
2.46,14.712195,4.044254,6.347633,-0.68212056,-1.9671592,-3.5552268
2.462,14.698387,3.9962924,6.236448,-0.75335294,-1.9996958,-3.548983
2.464,14.686782,3.9495518,6.1226225,-0.82359177,-2.0299828,-3.5427227
2.466,14.67688,3.9038916,6.0058823,-0.8926039,-2.0578313,-3.5364115
2.468,14.668188,3.859377,5.8859487,-0.9601367,-2.083065,-3.5299795
2.47,14.660456,3.8160062,5.7625194,-1.02598,-2.1055503,-3.5233603
2.472,14.653268,3.7737498,5.635351,-1.089937,-2.125194,-3.5164735
2.474,14.646224,3.73294,5.5043836,-1.1518295,-2.1419444,-3.5092292
2.476,14.6390085,3.6935332,5.369397,-1.2115077,-2.1557639,-3.50153
2.478,14.631408,3.6556358,5.230392,-1.2688718,-2.1666682,-3.493306
2.48,14.623271,3.6193852,5.087422,-1.3238306,-2.1746926,-3.4844778
2.482,14.614443,3.584798,4.94056,-1.3763378,-2.1798995,-3.4749813
2.484,14.604858,3.5518625,4.7899384,-1.4263842,-2.1823797,-3.4647837
2.486,14.594451,3.520697,4.635803,-1.4739804,-2.1822577,-3.4538574
2.488,14.5832815,3.4911904,4.4783072,-1.5191811,-2.179676,-3.4422054
2.49,14.571251,3.463271,4.3177047,-1.5620675,-2.1747983,-3.429842
2.492,14.558575,3.436814,4.1543365,-1.6027508,-2.1678352,-3.4168053
2.494,14.545392,3.411774,3.9884815,-1.6413587,-2.1589954,-3.4031327
2.496,14.531623,3.388003,3.8203628,-1.6780491,-2.1485233,-3.388873
2.498,14.517582,3.3653605,3.6502888,-1.7129831,-2.1366494,-3.3741002
2.5,14.503279,3.3436654,3.4782956,-1.7463473,-2.1236172,-3.3588498
2.502,14.489018,3.3224854,3.3046582,-1.7783182,-2.1096616,-3.3431559
2.504,14.474966,3.301702,3.1294365,-1.8090706,-2.0950105,-3.3270376
2.506,14.4609375,3.2809634,2.9527402,-1.8387806,-2.0798557,-3.310497
2.508,14.447225,3.260089,2.774535,-1.8676066,-2.064376,-3.29352
2.51,14.433812,3.2387335,2.5947597,-1.8956777,-2.0486999,-3.2760937
2.512,14.420768,3.2166028,2.41314,-1.9231007,-2.032929,-3.2582016
2.514,14.408022,3.1934006,2.2293987,-1.9499613,-2.0171285,-3.239837
2.516,14.395443,3.169014,2.0431824,-1.9763155,-2.0013278,-3.220977
2.518,14.38299,3.1432755,1.8539351,-2.0021827,-1.9855356,-3.201625
2.52,14.37048,3.1159468,1.6612525,-2.0275264,-1.9697325,-3.181796
2.522,14.357607,3.0868254,1.4647111,-2.0522988,-1.9539132,-3.161518
2.524,14.344084,3.0558598,1.2636712,-2.0764105,-1.9380696,-3.1408105
2.526,14.329727,3.02291,1.057635,-2.099755,-1.9222035,-3.1197007
2.528,14.314043,2.9879162,0.84604895,-2.1221957,-1.9063282,-3.098216
2.53,14.296597,2.950842,0.6283708,-2.1435852,-1.8904929,-3.0763636
2.532,14.276964,2.9117022,0.4041301,-2.1637685,-1.87475,-3.0541482
2.534,14.254477,2.870546,0.17278868,-2.1825924,-1.8591549,-3.0315652
2.536,14.228687,2.827409,-0.06594515,-2.199898,-1.8437581,-3.008596
2.538,14.19902,2.7823205,-0.31242055,-2.2155147,-1.828588,-2.9852185
2.54,14.164909,2.7355218,-0.56684023,-2.229283,-1.8136283,-2.9613912
2.542,14.125889,2.6870394,-0.8292892,-2.2410305,-1.7988176,-2.9370391
2.544,14.081325,2.637061,-1.0997725,-2.2505765,-1.7840288,-2.9120657
2.546,14.030851,2.5857937,-1.378164,-2.2577372,-1.7690676,-2.8863544
2.548,13.974097,2.5333214,-1.664425,-2.262341,-1.7537178,-2.8597763
2.55,13.910762,2.4800217,-1.9580723,-2.2642136,-1.7376937,-2.832163
2.552,13.840587,2.4261394,-2.2588172,-2.2631986,-1.7206867,-2.8033378
2.554,13.763552,2.3719387,-2.5661004,-2.2591572,-1.7023971,-2.7731345
2.556,13.679453,2.317731,-2.8792176,-2.2519844,-1.6825318,-2.7413988
2.558,13.588677,2.2637444,-3.1973891,-2.241629,-1.6608323,-2.7079973
2.56,13.491339,2.2102923,-3.5197766,-2.228075,-1.6371133,-2.6728466
2.562,13.3878,2.15767,-3.8451238,-2.21136,-1.6112609,-2.635918
2.564,13.278567,2.1062398,-4.1723337,-2.191587,-1.5832896,-2.5972655
2.566,13.164181,2.0562143,-4.5000224,-2.1689076,-1.5533015,-2.5569823
2.568,13.045115,2.007923,-4.8266993,-2.1435304,-1.5214974,-2.5152776
2.57,12.922208,1.9615668,-5.1506333,-2.11571,-1.4881744,-2.4724362
2.572,12.796129,1.9174784,-5.469909,-2.085756,-1.4536805,-2.4287624
2.574,12.667716,1.8757972,-5.782699,-2.054016,-1.4184235,-2.3846045
2.576,12.537713,1.8368391,-6.08691,-2.020833,-1.3828073,-2.3402982
2.578,12.406952,1.8010232,-6.3804474,-1.9865361,-1.3472307,-2.2961516
2.58,12.276134,1.7686222,-6.6611814,-1.9514441,-1.3120539,-2.2524345
2.582,12.146182,1.7399633,-6.9270644,-1.9158314,-1.2776008,-2.2093284
2.584,12.017836,1.7153933,-7.1760116,-1.8798778,-1.2441325,-2.166907
2.586,11.891884,1.6953132,-7.406146,-1.8436749,-1.2118449,-2.1251225
2.588,11.768871,1.6802406,-7.615515,-1.8072147,-1.1808889,-2.0838115
2.59,11.649594,1.6705066,-7.802517,-1.7703729,-1.1513765,-2.0426793
2.592,11.534599,1.6666281,-7.9655204,-1.7329137,-1.1233858,-2.0013225
2.594,11.424408,1.669056,-8.103311,-1.6944664,-1.0969816,-1.9592654
2.596,11.319431,1.6780843,-8.214824,-1.6545641,-1.0722265,-1.9159994
2.598,11.220283,1.6939731,-8.299355,-1.6126478,-1.0491661,-1.871051
2.6,11.127265,1.7170011,-8.356471,-1.5681076,-1.0278437,-1.8239876
2.602,11.040611,1.7473899,-8.386158,-1.5202795,-1.0082945,-1.7744881
2.604,10.960741,1.7851691,-8.388758,-1.4685017,-0.99055463,-1.7223814
2.606,10.887873,1.8303348,-8.364763,-1.412145,-0.974667,-1.6676612
2.608,10.822231,1.8827959,-8.315151,-1.3506324,-0.9606585,-1.6104788
2.61,10.764147,1.942238,-8.241004,-1.2834661,-0.9485515,-1.5511363
2.612,10.7137165,2.0085855,-8.144026,-1.2102712,-0.9383423,-1.4900533
2.614,10.671274,2.0812192,-8.02593,-1.1308281,-0.9300116,-1.4277172
2.616,10.63717,2.1597142,-7.8887033,-1.0450685,-0.9234929,-1.3646412
2.618,10.611354,2.2435622,-7.7345586,-0.9530575,-0.91868293,-1.3012949
2.62,10.59419,2.3320465,-7.565786,-0.8550152,-0.91544,-1.2381014
2.622,10.585892,2.4246917,-7.384741,-0.7512889,-0.913553,-1.1753507
2.624,10.586657,2.5207927,-7.1938715,-0.64231837,-0.91278195,-1.1132187
2.626,10.596671,2.6196418,-6.995589,-0.5285941,-0.912851,-1.051746
2.628,10.615989,2.720767,-6.7923126,-0.41064507,-0.9134503,-0.99086267
2.63,10.6448965,2.8235662,-6.586396,-0.28901052,-0.9142815,-0.93042433
2.632,10.683493,2.9276695,-6.3802185,-0.16418327,-0.9150698,-0.8702252
2.634,10.731975,3.0324135,-6.1758375,-0.036592126,-0.9155749,-0.8100541
2.636,10.7902155,3.13761,-5.9752836,0.093403965,-0.9155946,-0.7497575
2.638,10.858511,3.242858,-5.7803144,0.22549972,-0.91498816,-0.68928576
2.64,10.936875,3.34806,-5.5924897,0.3594485,-0.9137056,-0.62868786
2.642,11.02506,3.4529743,-5.4131866,0.49503383,-0.91175693,-0.5681366
2.644,11.123136,3.5574188,-5.2434416,0.63205993,-0.90919536,-0.5079142
2.646,11.230778,3.661447,-5.084247,0.77030075,-0.9061361,-0.44838506
2.648,11.347761,3.7650871,-4.9362626,0.90948296,-0.9027593,-0.3899611
2.65,11.473819,3.868214,-4.7996416,1.0492855,-0.89926994,-0.33307397
2.652,11.608766,3.9710584,-4.6746087,1.1893272,-0.89593124,-0.2781358
2.654,11.752105,4.0738926,-4.561034,1.3291686,-0.8930438,-0.2255402
2.656,11.903179,4.1768465,-4.4585433,1.4682862,-0.890939,-0.17563894
2.658,12.061565,4.2798266,-4.3664575,1.6061343,-0.88999087,-0.12874278
2.66,12.226808,4.382621,-4.2842407,1.7421347,-0.8905845,-0.08508432
2.662,12.398392,4.485509,-4.2112584,1.8757132,-0.89312315,-0.044831604
2.664,12.575547,4.5886807,-4.146945,2.0063255,-0.8979943,-0.008071601
2.666,12.757541,4.6923685,-4.0905633,2.1334796,-0.90555376,0.025197268
2.668,12.943495,4.7966805,-4.0412836,2.2567515,-0.9161077,0.055061966
2.67,13.133002,4.9018416,-3.998196,2.3757896,-0.929896,0.0816946
2.672,13.325164,5.007987,-3.9607162,2.4903243,-0.947072,0.10532823
2.674,13.519172,5.115346,-3.9281323,2.6001825,-0.96768415,0.12629497
2.676,13.714378,5.2242765,-3.9000382,2.7052777,-0.9917062,0.14496335
2.678,13.9099,5.3350897,-3.8758397,2.8056054,-1.0190079,0.1617262
2.68,14.10481,5.448147,-3.8551922,2.9011931,-1.0493886,0.17700523
2.682,14.298388,5.563694,-3.837749,2.9920983,-1.0826168,0.19123444
2.684,14.489527,5.6821985,-3.8230343,3.078461,-1.1184533,0.20473489
2.686,14.67734,5.803933,-3.8108246,3.1604803,-1.1566185,0.21774131
2.688,14.860917,5.929157,-3.8006437,3.2384229,-1.1967872,0.23045436
2.69,15.039308,6.0583296,-3.7921262,3.3125908,-1.2386166,0.24304137
2.692,15.211564,6.191703,-3.7847693,3.3832977,-1.2818208,0.25559843
2.694,15.376728,6.3295116,-3.7781067,3.4508412,-1.3262086,0.26808843
2.696,15.533852,6.472078,-3.7716246,3.5155175,-1.371699,0.28034556
2.698,15.682209,6.6194425,-3.7647247,3.5775888,-1.4182715,0.29210922
2.7,15.8208685,6.7719336,-3.7567596,3.637273,-1.4659736,0.30305654
2.702,15.94922,6.9295826,-3.7472386,3.694688,-1.5149144,0.31284198
2.704,16.066668,7.0924654,-3.7354584,3.7498753,-1.5652323,0.32115856
2.706,16.172766,7.2607183,-3.7207687,3.8027594,-1.6170653,0.32775742
2.708,16.267021,7.4342604,-3.7024484,3.8531957,-1.6705472,0.33249897
2.71,16.34936,7.6130123,-3.679857,3.9009392,-1.725791,0.3353585
2.712,16.419582,7.796906,-3.6525617,3.9456453,-1.7828952,0.33646035
2.714,16.477942,7.9855175,-3.6195889,3.9869268,-1.8419375,0.33599746
2.716,16.524733,8.178591,-3.5804434,4.0243483,-1.9030268,0.33422178
2.718,16.560232,8.375749,-3.5346825,4.057472,-1.9662681,0.33141318
2.72,16.584888,8.576779,-3.4818964,4.0859222,-2.031813,0.32784894
2.722,16.599352,8.781274,-3.4217513,4.1094084,-2.0998201,0.32376873
2.724,16.60431,8.988896,-3.3541517,4.127758,-2.1704502,0.31938595
2.726,16.600513,9.199228,-3.2791157,4.140975,-2.2438545,0.3148683
2.728,16.589039,9.411744,-3.1965349,4.149227,-2.3201487,0.31038046
2.73,16.570782,9.626229,-3.106609,4.1528826,-2.3993769,0.30609614
2.732,16.54672,9.842166,-3.0094614,4.1524835,-2.4814959,0.3022572
2.734,16.517965,10.059188,-2.9055681,4.148737,-2.5663588,0.2991429
2.736,16.485594,10.276893,-2.7953897,4.142486,-2.6537218,0.29709357
2.738,16.450514,10.494951,-2.679312,4.1345806,-2.7432315,0.29655224
2.74,16.413832,10.713168,-2.5579548,4.1258674,-2.8344884,0.29798183
2.742,16.37652,10.931295,-2.4318523,4.117202,-2.9270117,0.30181062
2.744,16.33937,11.14916,-2.3015172,4.1093593,-3.0203803,0.30835766
2.746,16.303377,11.366438,-2.1675954,4.103012,-3.1140826,0.31788087
2.748,16.268908,11.58293,-2.0306168,4.0987334,-3.2075458,0.3306206
2.75,16.236876,11.798208,-1.8912308,4.0969596,-3.300229,0.3467333
2.752,16.208,12.012015,-1.7499131,4.0979815,-3.3916807,0.36624214
2.754,16.182415,12.224215,-1.6071215,4.101968,-3.4815714,0.38904074
2.756,16.160723,12.434376,-1.4632549,4.1089807,-3.5696723,0.41494137
2.758,16.143244,12.642264,-1.3186221,4.1189866,-3.6558626,0.44369859
2.76,16.129967,12.847649,-1.1736593,4.1318827,-3.7401037,0.4750757
2.762,16.120846,13.049956,-1.0284779,4.147518,-3.822424,0.5088487
2.764,16.115978,13.248559,-0.883191,4.1657314,-3.9029002,0.54482156
2.766,16.115376,13.443091,-0.738019,4.1863394,-3.9816086,0.5828287
2.768,16.11882,13.633284,-0.59297955,4.209193,-4.058582,0.6227863
2.77,16.125887,13.818835,-0.44786692,4.2341638,-4.1337676,0.66462886
2.772,16.136044,13.998961,-0.30230248,4.261138,-4.2070503,0.7083044
2.774,16.149248,14.173129,-0.15591669,4.290025,-4.278231,0.7537381
2.776,16.165163,14.340725,-0.008431673,4.3207703,-4.3470016,0.80084467
2.778,16.183048,14.501381,0.14047682,4.353357,-4.4129977,0.8495237
2.78,16.202314,14.654599,0.2910428,4.38779,-4.4758096,0.89967006
2.782,16.22248,14.800073,0.4438336,4.4241176,-4.5350122,0.9511327
2.784,16.243021,14.937378,0.59917974,4.4624,-4.5901976,1.0037808
2.786,16.263187,15.066217,0.7576616,4.502718,-4.641,1.0574634
2.788,16.282503,15.1864195,0.9195676,4.5451674,-4.687079,1.1120453
2.79,16.300417,15.297779,1.0853555,4.5898423,-4.728156,1.1674204
2.792,16.316223,15.400212,1.2552435,4.636819,-4.7640214,1.2235001
2.794,16.329592,15.49357,1.4295208,4.6861496,-4.7945175,1.2802203
2.796,16.33978,15.578108,1.6085155,4.737827,-4.819577,1.3375398
2.798,16.346481,15.653894,1.7922089,4.791861,-4.8390718,1.3954786
2.8,16.349218,15.72097,1.9807823,4.8482394,-4.852962,1.4540764
