Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.782,9.465422,-0.69044876,-2.7809606,0.2745664,-0.2130502,1.6476659
2.784,9.466211,-0.59531116,-2.7715487,0.23555687,-0.37209666,1.6213312
2.786,9.472811,-0.49844408,-2.7612677,0.1979593,-0.52606463,1.594319
2.788,9.484974,-0.4003129,-2.7502363,0.1618126,-0.6750254,1.5665869
2.79,9.502713,-0.30142307,-2.7386212,0.12712646,-0.8191074,1.5381085
2.792,9.525644,-0.20201159,-2.7265167,0.093893826,-0.95847297,1.5088733
2.794,9.553665,-0.10255957,-2.713913,0.062097073,-1.0933526,1.4789002
2.796,9.586483,-0.0034389496,-2.7008858,0.031711876,-1.2239695,1.4482152
2.798,9.623936,0.09505844,-2.687405,0.002701342,-1.3505571,1.4168656
2.8,9.665632,0.19263315,-2.6735177,-0.024954736,-1.4733453,1.3849186
2.802,9.711384,0.28899765,-2.6593192,-0.051287055,-1.5925516,1.3524503
2.804,9.761002,0.38391447,-2.6446092,-0.07631582,-1.7083483,1.3195353
2.806,9.814159,0.47719526,-2.629417,-0.100036025,-1.8208789,1.2862465
2.808,9.870586,0.5686264,-2.6138244,-0.12245309,-1.9302691,1.2526393
2.81,9.929836,0.6580124,-2.5976362,-0.14355826,-2.0366082,1.2187514
2.812,9.991751,0.74517345,-2.5809116,-0.1633209,-2.1399667,1.1845891
2.814,10.055808,0.8300562,-2.5635724,-0.18173015,-2.2403903,1.1501362
2.816,10.121824,0.9124546,-2.545596,-0.19876862,-2.337917,1.1153363
2.818,10.189371,0.99222136,-2.5269227,-0.21443021,-2.4325683,1.0801197
2.82,10.258169,1.069386,-2.507629,-0.22872138,-2.52438,1.044416
2.822,10.3276825,1.1437464,-2.4876466,-0.24166977,-2.61337,1.008143
2.824,10.397754,1.2154183,-2.4671664,-0.25330985,-2.6995702,0.9712529
2.826,10.467934,1.2842774,-2.4461408,-0.2636937,-2.7830114,0.93372226
2.828,10.537806,1.3504,-2.4246583,-0.27288103,-2.8637333,0.8955663
2.83,10.606967,1.4137621,-2.4027283,-0.28092778,-2.9417868,0.85685647
2.832,10.675209,1.4744315,-2.380402,-0.28790295,-3.0172553,0.8176944
2.834,10.741955,1.5325398,-2.3577619,-0.29386187,-3.0902247,0.77822036
2.836,10.806928,1.588048,-2.3348713,-0.29885924,-3.1607957,0.7386122
2.838,10.869826,1.6412525,-2.3118289,-0.30293918,-3.2290897,0.69906366
2.84,10.93031,1.6921968,-2.2886472,-0.30613577,-3.2952297,0.65976846
2.842,10.988075,1.7411218,-2.2654777,-0.30849493,-3.3593466,0.62092286
2.844,11.042802,1.7881312,-2.2422466,-0.31003284,-3.4215689,0.58269083
2.846,11.094501,1.8333993,-2.2190745,-0.3107468,-3.4820113,0.5452075
2.848,11.142773,1.877171,-2.196034,-0.3106457,-3.540756,0.5085829
2.85,11.187462,1.9195914,-2.173124,-0.30971253,-3.5978744,0.4728769
2.852,11.22842,1.960928,-2.1504009,-0.30792272,-3.653411,0.43811572
2.854,11.265354,2.0012932,-2.1278534,-0.30526304,-3.707385,0.40429705
2.856,11.298378,2.0407786,-2.1054842,-0.30170226,-3.7597926,0.37137932
2.858,11.327229,2.0796204,-2.0832741,-0.29721856,-3.8106256,0.33933556
2.86,11.352043,2.1179128,-2.0613284,-0.291803,-3.8598733,0.30811793
2.862,11.372626,2.155819,-2.0395312,-0.28544998,-3.9075413,0.27769846
2.864,11.389034,2.1934538,-2.0181296,-0.27816188,-3.9536395,0.248061
2.866,11.401155,2.230743,-1.996922,-0.26995528,-3.9982202,0.21919954
2.868,11.409105,2.2679605,-1.9760566,-0.26085305,-4.041354,0.19112521
2.87,11.412874,2.3051462,-1.9555354,-0.2508831,-4.0831423,0.16386312
2.872,11.412411,2.3423877,-1.9353566,-0.24009144,-4.1236963,0.13743764
2.874,11.407782,2.379826,-1.9155512,-0.22851574,-4.163149,0.11188316
2.876,11.399027,2.4175358,-1.8960285,-0.21618223,-4.2016354,0.08723128
2.878,11.386157,2.4554262,-1.8768532,-0.20313132,-4.2392807,0.063498616
2.88,11.369219,2.4936743,-1.8579669,-0.1894083,-4.276207,0.040700912
2.882,11.348209,2.5322967,-1.8393893,-0.17505264,-4.3125105,0.018859625
2.884,11.3231,2.5712857,-1.8208942,-0.16011143,-4.34828,-0.0020192862
2.886,11.294107,2.6106598,-1.8025336,-0.1446333,-4.383567,-0.021915197
2.888,11.261091,2.6503403,-1.7842784,-0.12867808,-4.418412,-0.040811896
2.89,11.224199,2.6903775,-1.7660899,-0.112283945,-4.4528413,-0.058709502
2.892,11.183403,2.7306278,-1.7478068,-0.0954926,-4.486848,-0.07558799
2.894,11.138812,2.770934,-1.7294312,-0.078335285,-4.5204206,-0.09143424
2.896,11.090576,2.8111844,-1.7109632,-0.06081295,-4.5535164,-0.106244445
2.898,11.038562,2.8512611,-1.6923292,-0.04293692,-4.5860796,-0.12000692
2.9,10.982825,2.8909886,-1.6734593,-0.02468872,-4.6180277,-0.13272429
2.902,10.923664,2.930081,-1.6542904,-0.0060156584,-4.6492696,-0.1443969
2.904,10.860899,2.9684029,-1.634938,0.01313889,-4.6797037,-0.15501738
2.906,10.794723,3.0057826,-1.6153419,0.032839537,-4.7092304,-0.16457677
2.908,10.725052,3.042156,-1.5955253,0.0531677,-4.737754,-0.1730603
2.91,10.6520405,3.0771897,-1.5754972,0.074196815,-4.7651973,-0.18045652
2.912,10.575756,3.1108189,-1.5551035,0.096004725,-4.7914944,-0.18672955
2.914,10.496117,3.1428685,-1.5345309,0.11865771,-4.816606,-0.19184422
2.916,10.4131775,3.1731246,-1.5137548,0.14222348,-4.8405037,-0.19575286
2.918,10.326925,3.201662,-1.4926605,0.16674244,-4.863205,-0.19838798
2.92,10.237462,3.2284465,-1.4713216,0.19226253,-4.884698,-0.19966984
2.922,10.144577,3.2533891,-1.4496546,0.21883297,-4.905009,-0.19951725
2.924,10.048446,3.2765105,-1.4276481,0.24648952,-4.924137,-0.19783318
2.926,9.948695,3.2979398,-1.4051275,0.27527726,-4.942093,-0.19454134
2.928,9.845478,3.31775,-1.3820941,0.30522835,-4.9588466,-0.189574
2.93,9.738676,3.3360157,-1.3582909,0.33636522,-4.974365,-0.18285716
2.932,9.628212,3.352847,-1.3336973,0.368716,-4.988591,-0.17434621
2.934,9.5137825,3.3684173,-1.3080368,0.40230906,-5.0014477,-0.16400826
2.936,9.395447,3.383011,-1.2812765,0.43716812,-5.012831,-0.15181327
2.938,9.273134,3.3968189,-1.2530937,0.47330213,-5.0226297,-0.13774168
2.94,9.146546,3.4100828,-1.2233894,0.51072276,-5.030726,-0.12177873
2.942,9.015496,3.423101,-1.1919622,0.54943717,-5.0369997,-0.10390496
2.944,8.880131,3.4361556,-1.1585374,0.5894445,-5.0413246,-0.08409941
2.946,8.740212,3.4496331,-1.122968,0.6307534,-5.0435934,-0.062346816
2.948,8.595539,3.463778,-1.0850241,0.67336917,-5.043686,-0.03861475
2.95,8.446215,3.478993,-1.0443811,0.717294,-5.0414915,-0.012863874
2.952,8.292054,3.4955478,-1.0009844,0.76255333,-5.036912,0.014933705
2.954,8.1330595,3.5138645,-0.9546261,0.8091577,-5.0298414,0.04481113
2.956,7.9690285,3.5342464,-0.9049988,0.8571274,-5.020164,0.07678175
2.958,7.8001623,3.556957,-0.8519552,0.90648174,-5.0077496,0.11084139
2.96,7.6264644,3.582418,-0.7953043,0.95725095,-4.992465,0.14699018
2.962,7.4480047,3.6107416,-0.7348368,1.0094643,-4.9741516,0.18521929
2.964,7.2650776,3.6422024,-0.6704781,1.063146,-4.952643,0.22550738
2.966,7.077477,3.677036,-0.6021464,1.1183201,-4.927766,0.26781106
2.968,6.885646,3.7154365,-0.5296967,1.1750267,-4.899312,0.31211352
2.97,6.6896124,3.7574394,-0.45303488,1.2332966,-4.867066,0.35836804
2.972,6.489773,3.8031054,-0.372231,1.2931813,-4.830783,0.40653574
2.974,6.286425,3.8525205,-0.28722548,1.3547223,-4.790229,0.45657492
2.976,6.0801044,3.9055572,-0.19813871,1.4179578,-4.745152,0.5084387
2.978,5.8712034,3.962011,-0.10507774,1.4829515,-4.6953015,0.56207037
2.98,5.6600065,4.021714,-0.008127451,1.5497525,-4.6404457,0.6174178
2.982,5.447191,4.084543,0.092526436,1.6183903,-4.5803766,0.67441535
2.984,5.233223,4.1501517,0.19669819,1.6888672,-4.51492,0.7329776
2.986,5.018615,4.2183113,0.30402446,1.7611775,-4.4439363,0.7930323
2.988,4.8041253,4.2887707,0.41432166,1.8352879,-4.3673162,0.8544997
2.99,4.590211,4.361095,0.52715135,1.9111326,-4.28498,0.9172937
2.992,4.3776093,4.434937,0.64233637,1.9886436,-4.196895,0.98133945
2.994,4.1669474,4.5099936,0.7593076,2.067709,-4.103045,1.0465834
2.996,3.958736,4.585945,0.87773657,2.1481948,-4.00345,1.1129805
2.998,3.7538495,4.6624618,0.9973142,2.229959,-3.8981586,1.1805043
3,3.5529304,4.739173,1.1176319,2.3128533,-3.7872257,1.2491442
3.002,3.3565426,4.815877,1.2383006,2.3967414,-3.6707242,1.3188987
3.004,3.1653705,4.8921824,1.3589787,2.481497,-3.5486984,1.3898005
3.006,2.979894,4.967849,1.4793894,2.5670078,-3.4211981,1.4618944
3.008,2.8009384,5.042529,1.5991619,2.653191,-3.2882757,1.535227
3.01,2.6290827,5.1160474,1.7180445,2.7399614,-3.149979,1.6098285
3.012,2.464435,5.1881814,1.8357562,2.8272545,-3.0063496,1.685735
3.014,2.3079214,5.2587237,1.9522232,2.9149952,-2.8574371,1.762934
3.016,2.1598382,5.3275037,2.0672355,3.0030806,-2.7033339,1.841383
3.018,2.020608,5.3943667,2.1806836,3.0913982,-2.5441504,1.9210136
3.02,1.8904926,5.4592257,2.2924218,3.1797943,-2.3800077,2.0017166
3.022,1.7699057,5.5219717,2.402326,3.2681055,-2.211056,2.083352
3.024,1.6591318,5.582594,2.5103564,3.3561504,-2.0374584,2.1657684
3.026,1.5584219,5.6410804,2.6163602,3.443753,-1.8593761,2.2487917
3.028,1.4678237,5.6973243,2.720308,3.530761,-1.6769537,2.3322613
3.03,1.3874931,5.751351,2.8221312,3.6170611,-1.4903321,2.4160235
3.032,1.3174713,5.803065,2.9216743,3.7025416,-1.2996523,2.4999332
3.034,1.257766,5.852537,3.0189989,3.7871199,-1.1050651,2.5838675
3.036,1.2084439,5.8997936,3.1138697,3.87074,-0.90676963,2.667702
3.038,1.169105,5.9448614,3.2062414,3.9533184,-0.7050181,2.7513146
3.04,1.139649,5.9878044,3.2960143,4.0347376,-0.50016636,2.8345668
3.042,1.1198534,6.028688,3.3831875,4.1148467,-0.292648,2.9173124
3.044,1.1092991,6.0677094,3.4675403,4.193461,-0.08298206,2.9993956
3.046,1.1075776,6.104974,3.548984,4.2703476,0.1282515,3.0806377
3.048,1.1140362,6.1407366,3.627469,4.345274,0.34043854,3.1608493
3.05,1.1281852,6.1753073,3.7028708,4.4179945,0.5529902,3.2398717
3.052,1.1494672,6.208743,3.7751293,4.4882617,0.76534295,3.317547
3.054,1.1769412,6.2413945,3.8439858,4.5558453,0.9769981,3.393765
3.056,1.2097408,6.2736506,3.9093606,4.6205363,1.1875446,3.4684572
3.058,1.2469026,6.305815,3.9709878,4.6821585,1.3966639,3.5415852
3.06,1.2875624,6.338155,4.0285225,4.7405586,1.6041312,3.6131797
3.062,1.3306599,6.371222,4.0819206,4.7956085,1.8097725,3.6833112
3.064,1.3750186,6.405256,4.1306524,4.847188,2.0134547,3.7520885
3.066,1.4195459,6.440802,4.174323,4.895189,2.2150302,3.8196092
3.068,1.4630642,6.478265,4.21264,4.9395022,2.4143336,3.8859825
3.07,1.5043157,6.5180354,4.244996,4.9800043,2.6111581,3.9512796
3.072,1.5421746,6.560693,4.270964,5.016581,2.805222,4.015531
3.074,1.5753049,6.606555,4.2901645,5.049096,2.9961486,4.078697
3.076,1.6027073,6.6558547,4.3021483,5.077402,3.1834922,4.140662
3.078,1.6231705,6.7088814,4.306373,5.101345,3.3667142,4.201246
3.08,1.6357694,6.765868,4.302386,5.12077,3.5452132,4.260185
3.082,1.63943,6.8269424,4.289797,5.135523,3.7183099,4.3171606
3.084,1.6330423,6.8920097,4.268262,5.145449,3.8852758,4.371804
3.086,1.615812,6.9612193,4.237337,5.1504292,4.045356,4.4237094
3.088,1.587086,7.0342774,4.196668,5.1503444,4.1977863,4.472429
3.09,1.5462534,7.110861,4.145939,5.145108,4.3418136,4.517519
3.092,1.4927106,7.190435,4.084906,5.1346602,4.4766946,4.55853
3.094,1.4259146,7.272602,4.0134,5.1189537,4.6017084,4.5950136
3.096,1.3456669,7.3565936,3.9314568,5.097936,4.716146,4.6265364
3.098,1.2517575,7.4417267,3.8390288,5.0715666,4.819322,4.652698
3.1,1.1443663,7.527101,3.736433,5.0398,4.910551,4.673156
3.102,1.0233126,7.611934,3.6238623,5.0025635,4.989135,4.6876345
3.104,0.8889775,7.6951776,3.501864,4.9597726,5.054351,4.6959085
3.106,0.74167573,7.7758226,3.371134,4.9113317,5.105454,4.697864
3.108,0.58180815,7.8529496,3.232294,4.8571124,5.14168,4.693453
3.11,0.4099549,7.9255953,3.086234,4.7969623,5.162234,4.6827197
3.112,0.22712237,7.992757,2.9340515,4.73075,5.1663365,4.6657896
3.114,0.034056365,8.053621,2.7767868,4.6583543,5.153279,4.6428556
3.116,-0.16817713,8.107325,2.6157625,4.5796933,5.1224294,4.614177
3.118,-0.37853068,8.153292,2.4523535,4.4947286,5.0733104,4.580055
3.12,-0.5958196,8.190871,2.2879977,4.403494,5.00564,4.5408525
3.122,-0.8185327,8.219526,2.1241422,4.306107,4.9193616,4.4969697
3.124,-1.0455434,8.238917,1.9622635,4.2027836,4.814707,4.4488244
3.126,-1.2755368,8.24884,1.8037597,4.0938163,4.6921825,4.3968596
3.128,-1.5069072,8.249072,1.6500022,3.9796104,4.5525994,4.341541
3.13,-1.7383257,8.239725,1.5022904,3.8606503,4.3970675,4.283346
3.132,-1.9684589,8.220861,1.361765,3.7375011,4.226977,4.2227693
3.134,-2.1960144,8.192661,1.2294937,3.6107657,4.0439215,4.1602893
3.136,-2.4196444,8.155446,1.1063858,3.481096,3.8497043,4.096362
3.138,-2.6381276,8.10955,0.9929842,3.3491626,3.6462562,4.0314474
3.14,-2.8504472,8.055427,0.8897997,3.2156315,3.435558,3.9659328
3.142,-3.0555472,7.9936175,0.7972151,3.0811694,3.2196255,3.9001842
3.144,-3.2528667,7.9246106,0.71530354,2.9463906,3.000412,3.834484
3.146,-3.4415822,7.848993,0.6441257,2.8119028,2.779801,3.769055
3.148,-3.6211848,7.767261,0.5834694,2.678267,2.5595462,3.7040458
3.15,-3.7913566,7.6800084,0.53304076,2.545996,2.3412442,3.6395373
3.152,-3.9519558,7.5878067,0.4923737,2.4155746,2.1263177,3.575543
3.154,-4.1029296,7.491134,0.46096516,2.287429,1.9159924,3.5120025
3.156,-4.244294,7.390466,0.4382875,2.1619635,1.7113402,3.4488072
3.158,-4.376405,7.2862296,0.42356372,2.0395222,1.5132458,3.3858147
3.16,-4.499486,7.178842,0.416224,1.9204075,1.3224355,3.3228552
3.162,-4.614231,7.0689087,0.4155829,1.804881,1.1395029,3.2597482
3.164,-4.7209854,6.956683,0.42115116,1.6931748,0.9649319,3.1963181
3.166,-4.820443,6.84257,0.4322226,1.5854553,0.79908013,3.132397
3.168,-4.913236,6.7269816,0.44834852,1.4818493,0.64220375,3.067827
3.17,-5.000227,6.610262,0.46904635,1.382453,0.4944852,3.002477
3.172,-5.081959,6.492622,0.49380922,1.287305,0.35599858,2.9362373
3.174,-5.159276,6.374398,0.522347,1.1963928,0.226721,2.8690386
3.176,-5.232815,6.255823,0.5542872,1.1096592,0.10652587,2.8008108
3.178,-5.3032546,6.1370807,0.589381,1.0269917,-0.0048198104,2.731529
3.18,-5.371372,6.018597,0.6274669,0.94822985,-0.10764003,2.661187
3.182,-5.437722,5.900361,0.66825604,0.87315583,-0.20232889,2.5898051
3.184,-5.5026693,5.782653,0.7115433,0.80152535,-0.28937793,2.517435
3.186,-5.566746,5.6656847,0.7571633,0.7330611,-0.36930645,2.4441473
3.188,-5.6304407,5.5495725,0.8049872,0.6675045,-0.4426381,2.3700588
3.19,-5.694011,5.434517,0.85508466,0.6045889,-0.50990397,2.2953043
3.192,-5.757602,5.3205857,0.907284,0.54406923,-0.5716089,2.2200422
3.194,-5.821449,5.2079782,0.9615996,0.48573112,-0.62818396,2.1444695
3.196,-5.8856773,5.0967007,1.0179229,0.42939448,-0.6800238,2.0687833
3.198,-5.9503803,4.9868946,1.0763388,0.3749346,-0.7274349,1.9931769
3.2,-6.0153284,4.878605,1.1368577,0.3222456,-0.77068037,1.9178553
3.202,-6.080569,4.771953,1.199445,0.27126878,-0.8099573,1.8429887
3.204,-6.145828,4.6669064,1.2640402,0.2219755,-0.845418,1.7687287
3.206,-6.210964,4.563527,1.3305454,0.1743477,-0.8771873,1.6952021
3.208,-6.2758055,4.4618225,1.3989058,0.12839055,-0.90535676,1.6224968
3.21,-6.3402348,4.3618116,1.4689221,0.08410728,-0.93002284,1.5506821
3.212,-6.4036827,4.2633867,1.5404706,0.041523516,-0.95126885,1.4797883
3.214,-6.466086,4.1667204,1.6133738,0.00066262484,-0.96917397,1.4098302
3.216,-6.5270667,4.0717044,1.6874406,-0.038451135,-0.983827,1.3408109
3.218,-6.586338,3.9783201,1.7624164,-0.07580617,-0.99533653,1.2727094
3.22,-6.643677,3.886625,1.8380964,-0.111389875,-1.0038098,1.2055161
3.222,-6.6988606,3.7965894,1.9142075,-0.14519101,-1.0093602,1.1392038
3.224,-6.751564,3.7081714,1.99048,-0.17721075,-1.0121344,1.0737486
3.226,-6.801599,3.6214247,2.0665286,-0.20745051,-1.0122955,1.0091262
3.228,-6.848709,3.5362806,2.1420488,-0.23592725,-1.0100061,0.9452974
3.23,-6.89279,3.452703,2.2168174,-0.2626626,-1.0054262,0.88224924
3.232,-6.9335737,3.3707962,2.2904904,-0.28768623,-0.99873006,0.8199744
3.234,-6.9710755,3.2904735,2.3628328,-0.31104726,-0.990101,0.7584598
3.236,-7.004878,3.2116437,2.4335456,-0.33278155,-0.9797019,0.6977054
3.238,-7.0351553,3.1344457,2.5024588,-0.35294434,-0.9676787,0.6376972
3.24,-7.0616813,3.0588853,2.5693805,-0.37158096,-0.9541915,0.57844156
3.242,-7.084527,2.9849935,2.6340923,-0.38875973,-0.93937457,0.51993173
3.244,-7.1035714,2.912749,2.6964002,-0.4045328,-0.92334896,0.46215558
3.246,-7.118867,2.8422155,2.7560418,-0.41895443,-0.9062277,0.40508515
3.248,-7.1303816,2.7733428,2.8129437,-0.43207955,-0.8881338,0.34868085
3.25,-7.1380787,2.706133,2.866846,-0.4439664,-0.8691743,0.29289177
3.252,-7.1419954,2.6406107,2.9176545,-0.45467067,-0.84945625,0.2376706
3.254,-7.1420383,2.5767727,2.9651523,-0.46425915,-0.8290942,0.18293789
3.256,-7.1382732,2.5145879,3.0091937,-0.47280076,-0.8081941,0.128624
3.258,-7.130777,2.4540987,3.0497098,-0.4803549,-0.7868747,0.07464759
3.26,-7.1196094,2.3951993,3.086524,-0.4869907,-0.7652461,0.020938426
3.262,-7.104706,2.3379166,3.119621,-0.49276063,-0.74341285,-0.03255579
3.264,-7.0860415,2.2821634,3.1490192,-0.4977231,-0.721477,-0.08588886
3.266,-7.063923,2.2280474,3.1744576,-0.5019363,-0.69954485,-0.13908894
3.268,-7.038041,2.175475,3.1960764,-0.5054472,-0.67771244,-0.19216935
3.27,-7.008708,2.1244497,3.2138622,-0.5083121,-0.6560528,-0.24512173
3.272,-6.9757924,2.0749075,3.227747,-0.5105859,-0.6346421,-0.29790956
3.274,-6.9394593,2.026972,3.2377355,-0.5123101,-0.61354154,-0.3504889
3.276,-6.899606,1.9805564,3.2439547,-0.51354945,-0.59280294,-0.40278137
3.278,-6.856353,1.9356519,3.24635,-0.51436996,-0.5724591,-0.45469907
3.28,-6.809852,1.8923159,3.2451172,-0.5148274,-0.55254626,-0.50614846
3.282,-6.7601314,1.8505985,3.2402968,-0.5149847,-0.5331018,-0.55702263
3.284,-6.7072115,1.8105743,3.232076,-0.51490414,-0.5141758,-0.60723615
3.286,-6.6511545,1.7721941,3.2205648,-0.51463974,-0.495811,-0.6567273
3.288,-6.5921106,1.7356656,3.2058918,-0.51425517,-0.47806323,-0.70544237
3.29,-6.5301485,1.7009077,3.1882002,-0.5138226,-0.46102032,-0.75336707
3.292,-6.4653106,1.6680708,3.1678133,-0.5134244,-0.44477776,-0.80050915
3.294,-6.3978205,1.6373246,3.1449456,-0.513147,-0.4294401,-0.846902
3.296,-6.32759,1.6087375,3.1197968,-0.5130893,-0.41513443,-0.8925811
3.298,-6.2548776,1.5823898,3.0926666,-0.5133673,-0.40201283,-0.9375975
3.3,-6.1797943,1.5583307,3.0637178,-0.5140946,-0.39022297,-0.981985
3.302,-6.1023817,1.5368031,3.033288,-0.51539767,-0.37990513,-1.0257692
3.304,-6.0226855,1.5178187,3.0016115,-0.51738757,-0.37120667,-1.0689722
3.306,-5.940835,1.5015332,2.9690106,-0.5201851,-0.3642594,-1.1115923
3.308,-5.856928,1.4880594,2.9357302,-0.52390075,-0.35915557,-1.1536087
3.31,-5.7711635,1.4776247,2.9019399,-0.52860284,-0.35596293,-1.1949844
3.312,-5.6835155,1.4702438,2.8679924,-0.5343648,-0.3546901,-1.2356651
3.314,-5.594149,1.4661288,2.8340538,-0.54122686,-0.35532895,-1.2755983
3.316,-5.503117,1.4653606,2.8003366,-0.5492116,-0.35782844,-1.3147285
3.318,-5.41049,1.4680444,2.7669864,-0.5583092,-0.36209616,-1.3529826
3.32,-5.3163657,1.4743273,2.7341342,-0.5684879,-0.36801505,-1.3903077
3.322,-5.2208304,1.4843247,2.7019556,-0.5796983,-0.3754452,-1.4266436
3.324,-5.1238565,1.4979613,2.6705146,-0.59187627,-0.38425148,-1.4619501
3.326,-5.0255938,1.5152884,2.639729,-0.60494524,-0.39427292,-1.4962099
3.328,-4.92619,1.5364206,2.6098356,-0.61883664,-0.40537366,-1.5294111
3.33,-4.825509,1.5610921,2.5807538,-0.6334581,-0.4174299,-1.5615842
3.332,-4.723716,1.5894053,2.5524468,-0.64874035,-0.4303248,-1.592781
3.334,-4.6208305,1.6212064,2.5250292,-0.66463065,-0.44396687,-1.6230648
3.336,-4.5168734,1.6561737,2.4984689,-0.6810792,-0.45828748,-1.652545
3.338,-4.4120045,1.6941922,2.4727297,-0.6980613,-0.47323263,-1.6813256
3.34,-4.306101,1.7350712,2.4477572,-0.71555144,-0.48877382,-1.7095287
3.342,-4.199344,1.7783833,2.4235437,-0.7335332,-0.50490046,-1.7372952
3.344,-4.0915446,1.8238772,2.4000316,-0.75201243,-0.5216131,-1.7647666
3.346,-3.982964,1.8712088,2.3772626,-0.77100164,-0.5389394,-1.7920833
3.348,-3.8734236,1.9198825,2.3552158,-0.7905192,-0.5569068,-1.8193865
3.35,-3.7630847,1.9695568,2.3338509,-0.81058824,-0.57556546,-1.8468081
3.352,-3.6518016,2.0197096,2.3131135,-0.83123446,-0.5949425,-1.8744528
3.354,-3.5397356,2.0700126,2.2931132,-0.85249233,-0.6150795,-1.9024063
3.356,-3.4268088,2.1200373,2.2739158,-0.8743865,-0.6360082,-1.9307232
3.358,-3.313064,2.1694002,2.2554731,-0.896956,-0.6577581,-1.9594302
3.36,-3.198556,2.217742,2.2378242,-0.9202183,-0.6803489,-1.9885263
3.362,-3.0833488,2.2647169,2.2209587,-0.9441851,-0.7037949,-2.0179896
3.364,-2.96743,2.3100615,2.204936,-0.96888447,-0.72809863,-2.047771
3.366,-2.8508968,2.353469,2.1897483,-0.9943201,-0.75326127,-2.0778112
3.368,-2.7337182,2.394715,2.1753974,-1.0205066,-0.77927023,-2.1080427
3.37,-2.615911,2.433786,2.1618366,-1.0474565,-0.8060941,-2.1383681
3.372,-2.497649,2.4705071,2.1491628,-1.0751798,-0.8337205,-2.1687126
3.374,-2.3789003,2.504836,2.137246,-1.1036898,-0.86211437,-2.1989794
3.376,-2.259638,2.5367396,2.1261158,-1.133,-0.89122933,-2.2290869
3.378,-2.1401172,2.566277,2.115744,-1.1631043,-0.9210065,-2.258939
3.38,-2.0202775,2.5935967,2.1059787,-1.1940072,-0.9513922,-2.288436
3.382,-1.9001962,2.6188004,2.096846,-1.2257068,-0.98231524,-2.3174968
3.384,-1.7800183,2.6419587,2.0882485,-1.2582021,-1.013687,-2.3460271
3.386,-1.659765,2.6632903,2.0801287,-1.2914678,-1.0454215,-2.373941
3.388,-1.5395461,2.683037,2.0724132,-1.325475,-1.0774262,-2.4011674
3.39,-1.4194357,2.7014148,2.0648856,-1.3602073,-1.1096199,-2.4276202
3.392,-1.2995158,2.7186124,2.0574884,-1.3956283,-1.1419138,-2.4532382
3.394,-1.1798408,2.7349389,2.050084,-1.4317198,-1.174219,-2.4779563
3.396,-1.0605625,2.7505887,2.0426574,-1.4684415,-1.2064563,-2.5017273
3.398,-0.9416968,2.765795,2.034965,-1.5057559,-1.2385387,-2.5245118
3.4,-0.82332706,2.780695,2.0269618,-1.5436261,-1.2703855,-2.5462844
3.402,-0.70565677,2.7955322,2.0185428,-1.582006,-1.3019195,-2.5670207
3.404,-0.58865047,2.8104005,2.0095198,-1.6208559,-1.3330629,-2.5867333
3.406,-0.47261143,2.8254833,1.9998883,-1.6601346,-1.3637468,-2.6054354
3.408,-0.35735428,2.8407624,1.9895633,-1.6997898,-1.3939023,-2.6231647
3.41,-0.24308097,2.8563867,1.9784871,-1.739785,-1.4234642,-2.6399677
3.412,-0.12976044,2.8722441,1.9665906,-1.7800803,-1.4523659,-2.6559193
3.414,-0.017562807,2.888444,1.9537973,-1.8206407,-1.4805578,-2.671116
3.416,0.09358913,2.9047954,1.9401587,-1.8614528,-1.5080005,-2.6856556
3.418,0.20354211,2.9213393,1.9255626,-1.9025098,-1.5346675,-2.6996565
3.42,0.31229472,2.9378796,1.9101412,-1.9438059,-1.5605392,-2.7132246
3.422,0.41986984,2.9544954,1.893833,-1.9853446,-1.5855961,-2.7264442
3.424,0.52618235,2.9710145,1.8766687,-2.0271292,-1.609834,-2.7394016
3.426,0.6311693,2.9874835,1.8586385,-2.0691786,-1.6332352,-2.752142
3.428,0.7347804,3.0038326,1.8398826,-2.1114953,-1.655777,-2.7646687
3.43,0.837149,3.0200605,1.8205278,-2.1540897,-1.6774421,-2.7769432
3.432,0.9380847,3.0361779,1.8005013,-2.1969666,-1.6981878,-2.7888854
3.434,1.0377023,3.0522654,1.7798918,-2.2401233,-1.7179532,-2.8003864
3.436,1.1359618,3.0685225,1.758904,-2.283546,-1.7366626,-2.8112974
3.438,1.2329934,3.084841,1.7373745,-2.3272026,-1.7542298,-2.8214517
3.44,1.3286935,3.1016555,1.7154942,-2.371058,-1.7705467,-2.830674
3.442,1.4231205,3.1188762,1.6932979,-2.4150517,-1.7854978,-2.8387759
3.444,1.5161701,3.13685,1.6708128,-2.459111,-1.7989706,-2.845595
3.446,1.6080176,3.1557555,1.6480769,-2.503151,-1.8108456,-2.8509946
3.448,1.6987138,3.1757638,1.625086,-2.5470636,-1.8210187,-2.8548822
3.45,1.7881085,3.197121,1.6018554,-2.5907464,-1.8293997,-2.8572006
3.452,1.8764322,3.219995,1.5784676,-2.6340966,-1.8359041,-2.857936
3.454,1.9634583,3.2446554,1.5548346,-2.6770227,-1.8404636,-2.8571324
3.456,2.0493717,3.2711456,1.531036,-2.7194304,-1.843023,-2.854857
3.458,2.1342068,3.2995982,1.5069706,-2.761246,-1.8435336,-2.8511953
