Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.34,-14.239046,10.298319,6.771989,-2.7045991,-2.427484,-7.239051
1.342,-13.693648,10.1586895,6.925398,-2.8126662,-2.64052,-7.440051
1.344,-13.11215,10.009394,7.0925097,-2.9199643,-2.8366,-7.633529
1.346,-12.495266,9.851984,7.272228,-3.025955,-3.0144343,-7.81934
1.348,-11.843817,9.688015,7.4637003,-3.1300695,-3.1727738,-7.9974003
1.35,-11.159117,9.519192,7.6661873,-3.231682,-3.3104084,-8.167669
1.352,-10.442574,9.34749,7.8788376,-3.3300953,-3.4261699,-8.330154
1.354,-9.69595,9.175137,8.100952,-3.4245863,-3.519028,-8.484916
1.356,-8.9214,9.004433,8.331502,-3.5144105,-3.5881906,-8.63208
1.358,-8.121119,8.837855,8.569578,-3.5988069,-3.6331406,-8.771845
1.36,-7.297441,8.67793,8.814238,-3.677027,-3.6537428,-8.904473
1.362,-6.452994,8.52738,9.0645,-3.7483912,-3.6503117,-9.030301
1.364,-5.590106,8.388855,9.319363,-3.8122444,-3.6236444,-9.149733
1.366,-4.711442,8.264926,9.577661,-3.8680325,-3.575024,-9.263247
1.368,-3.8193285,8.158279,9.838053,-3.915313,-3.5062592,-9.371399
1.37,-2.916237,8.071506,10.099409,-3.9537015,-3.4196322,-9.474798
1.372,-2.0042024,8.006956,10.360445,-3.9829404,-3.317849,-9.57407
1.374,-1.0848006,7.9666786,10.619997,-4.0028763,-3.2039595,-9.669868
1.376,-0.15948194,7.9523582,10.876677,-4.0135036,-3.0812943,-9.76286
1.378,0.7703622,7.9658365,11.129006,-4.014932,-2.9533935,-9.853727
1.38,1.7038033,8.00824,11.375275,-4.0074244,-2.823902,-9.943085
1.382,2.6404567,8.080282,11.61394,-3.991384,-2.6964796,-10.031549
1.384,3.579692,8.182484,11.843275,-3.9673555,-2.5747318,-10.119674
1.386,4.5214643,8.314674,12.061883,-3.9360447,-2.4621463,-10.207934
1.388,5.465935,8.476391,12.268606,-3.8982944,-2.3619814,-10.296713
1.39,6.413431,8.666614,12.462592,-3.855041,-2.2772064,-10.386288
1.392,7.3642464,8.884304,12.643354,-3.8073287,-2.2104352,-10.476803
1.394,8.318925,9.128176,12.810817,-3.7562494,-2.1638453,-10.568272
1.396,9.278381,9.396561,12.965052,-3.7029457,-2.139121,-10.660549
1.398,10.2433605,9.687777,13.106209,-3.6485353,-2.1374779,-10.753376
1.4,11.2147455,10.000027,13.234875,-3.5940905,-2.1596236,-10.846375
1.402,12.193929,10.331208,13.352419,-3.540626,-2.205768,-10.939099
1.404,13.181757,10.679647,13.460328,-3.4890416,-2.2756252,-11.031024
1.406,14.179794,11.043356,13.5602455,-3.4401288,-2.3685174,-11.121594
1.408,15.18935,11.420887,13.654322,-3.3944955,-2.483375,-11.210248
1.41,16.212154,11.810562,13.745556,-3.352596,-2.6188166,-11.296464
1.412,17.250423,12.210219,13.83678,-3.314714,-2.7732313,-11.379765
1.414,18.304792,12.620356,13.932989,-3.2809234,-2.9448128,-11.45978
1.416,19.38122,13.038209,14.03796,-3.2510874,-3.1316261,-11.536212
1.418,20.487366,13.456932,14.152904,-3.2248971,-3.3317018,-11.60887
1.42,21.612066,13.884495,14.28257,-3.2018473,-3.543081,-11.677627
1.422,22.760368,14.3183365,14.433861,-3.181323,-3.7639008,-11.742434
1.424,23.942135,14.758966,14.606693,-3.1626205,-3.9924903,-11.803281
1.426,25.158579,15.205675,14.801953,-3.145025,-4.2273874,-11.860167
1.428,26.41094,15.658245,15.021574,-3.1278257,-4.4674296,-11.913034
1.43,27.700245,16.115341,15.2683735,-3.1103969,-4.711774,-11.961758
1.432,29.027359,16.575888,15.543558,-3.0922203,-4.9598994,-12.006121
1.434,30.389795,17.040648,15.848085,-3.0729218,-5.2116094,-12.045809
1.436,31.786251,17.510384,16.183865,-3.0522852,-5.4669695,-12.0803585
1.438,33.218178,17.982965,16.55075,-3.030236,-5.726222,-12.109157
1.44,34.683876,18.458572,16.947844,-3.0068352,-5.9896927,-12.131494
1.442,36.180088,18.937439,17.373663,-2.9822357,-6.2576985,-12.146462
1.444,37.704002,19.41867,17.826206,-2.9567053,-6.5306935,-12.153152
1.446,39.250385,19.902094,18.303825,-2.9304636,-6.8088727,-12.150503
1.448,40.814247,20.38686,18.803978,-2.9038723,-7.0921617,-12.137136
1.45,42.391285,20.871853,19.323654,-2.8773696,-7.3807306,-12.112077
1.452,43.976448,21.356068,19.859959,-2.8511775,-7.6742096,-12.074171
1.454,45.564484,21.83936,20.409523,-2.8254666,-7.9717283,-12.022243
1.456,47.151077,22.32039,20.96944,-2.800347,-8.272201,-11.955308
1.458,48.731735,22.798325,21.536163,-2.7757328,-8.574171,-11.872531
1.46,50.302223,23.271763,22.106527,-2.7514746,-8.875847,-11.773157
1.462,51.858753,23.738985,22.6779,-2.727369,-9.175064,-11.656531
1.464,53.397663,24.198343,23.248058,-2.703179,-9.469616,-11.522265
1.466,54.915894,24.648188,23.814928,-2.6785386,-9.75754,-11.370239
1.468,56.410835,25.086794,24.376629,-2.6529708,-10.036987,-11.200352
1.47,57.88034,25.512093,24.931438,-2.6260366,-10.306514,-11.012649
1.472,59.32267,25.922098,25.478088,-2.5972934,-10.565001,-10.80735
1.474,60.73608,26.31456,26.015827,-2.566351,-10.811661,-10.5847845
1.476,62.11908,26.68766,26.543728,-2.532855,-11.046025,-10.345374
1.478,63.470776,27.039232,27.06107,-2.4963603,-11.26787,-10.089598
1.48,64.79041,27.367138,27.56713,-2.4562917,-11.477245,-9.817796
1.482,66.07704,27.66948,28.061495,-2.411954,-11.6744175,-9.53016
1.484,67.32964,27.944582,28.543911,-2.3625531,-11.859815,-9.226768
1.486,68.54728,28.191181,29.014093,-2.3072658,-12.03404,-8.907636
1.488,69.729416,28.408367,29.471788,-2.2452605,-12.197861,-8.5727825
1.49,70.87517,28.59611,29.917295,-2.175743,-12.352217,-8.222312
1.492,71.98456,28.754818,30.349728,-2.0979557,-12.498144,-7.856535
1.494,73.057304,28.885925,30.76907,-2.0111828,-12.636772,-7.475966
1.496,74.09366,28.991926,31.17567,-1.9147197,-12.769225,-7.0814466
1.498,75.09431,29.07603,31.569756,-1.8078194,-12.89638,-6.673955
1.5,76.06025,29.143278,31.951294,-1.6897182,-13.019157,-6.2547274
1.502,76.99374,29.199978,32.32055,-1.5593922,-13.138253,-5.825181
1.504,77.89712,29.2538,32.67932,-1.4156754,-13.253733,-5.386256
1.506,78.773605,29.314285,33.030197,-1.2574278,-13.365787,-4.939017
1.508,79.62697,29.392109,33.377205,-1.0832886,-13.474411,-4.4843073
1.51,80.46138,29.49907,33.72515,-0.89178956,-13.579174,-4.0225425
1.512,81.28103,29.648026,34.07914,-0.6815306,-13.679508,-3.5538857
1.514,82.091484,29.85315,34.444782,-0.45111167,-13.77478,-3.0783248
1.516,82.89683,30.131216,34.82557,-0.19929576,-13.864381,-2.595642
1.518,83.69951,30.499283,35.226448,0.074956894,-13.947633,-2.1054199
1.52,84.506546,30.973827,35.652027,0.372393,-14.023878,-1.6070588
1.522,85.31966,31.574123,36.108986,0.69344974,-14.092719,-1.1001558
1.524,86.142845,32.319138,36.604645,1.038354,-14.153967,-0.5843744
1.526,86.980255,33.226273,37.146667,1.4070808,-14.207888,-0.05941224
1.528,87.825516,34.3248,37.739758,1.7993658,-14.254979,0.47491384
1.53,88.69475,35.627914,38.395027,2.2147222,-14.2958555,1.0186741
1.532,89.593445,37.149048,39.10856,2.6523757,-14.331352,1.5718602
1.534,90.522385,38.895252,39.875656,3.1114035,-14.36222,2.1343842
1.536,91.48386,40.891785,40.70705,3.5908132,-14.389002,2.7062335
1.538,92.486496,43.161205,41.620827,4.0896764,-14.41201,3.2876582
1.54,93.536385,45.733795,42.62483,4.607197,-14.43117,3.879151
1.542,94.637726,48.636024,43.718555,5.1427464,-14.445997,4.4815264
1.544,95.800186,51.852314,44.8797,5.695928,-14.455436,5.096152
1.546,97.03525,55.389435,46.10409,6.266514,-14.45805,5.724865
1.548,98.33664,59.2658,47.37828,6.8544326,-14.45157,6.3699317
1.55,99.71306,63.48665,48.695404,7.4598145,-14.432813,7.034222
1.552,101.15641,68.06279,50.04355,8.082714,-14.398063,7.7210264
1.554,102.68488,72.98476,51.427086,8.7233715,-14.342536,8.433947
1.556,104.26012,78.240814,52.875008,9.382317,-14.260094,9.176956
1.558,105.81628,83.829575,54.40804,10.059992,-14.14349,9.953936
1.56,107.40832,89.69712,56.06794,10.756017,-13.9857025,10.768528
1.562,109.11784,95.81672,57.83282,11.470305,-13.777946,11.624856
1.564,110.98107,102.189575,59.64996,12.202108,-13.510323,12.527426
1.566,113.03752,108.82212,61.451283,12.949718,-13.173113,13.480597
1.568,115.32808,115.71226,63.175392,13.711184,-12.754881,14.488411
1.57,117.80793,122.816925,64.84726,14.484372,-12.241685,15.55489
1.572,120.46062,130.02849,66.49403,15.266782,-11.617081,16.684076
1.574,123.29007,137.25667,68.15551,16.056082,-10.861847,17.879438
1.576,126.317474,144.46252,69.81353,16.850288,-9.95382,19.141628
1.578,129.57718,151.64497,71.44669,17.64655,-8.868521,20.467224
1.58,133.09515,158.76923,73.055214,18.439548,-7.5810876,21.849737
1.582,136.88704,165.76154,74.61986,19.22181,-6.0633345,23.280703
1.584,140.96478,172.53297,76.104034,19.981215,-4.287088,24.750305
1.586,145.31607,178.9828,77.473145,20.701225,-2.2275343,26.241255
1.588,149.93655,185.02242,78.70609,21.364723,0.14008045,27.7233
1.59,154.82825,190.57692,79.77701,21.95211,2.8323898,29.16462
1.592,159.99277,195.57928,80.652565,22.442184,5.844949,30.531263
1.594,165.4131,199.9808,81.30307,22.814547,9.1663,31.785671
1.596,171.08719,203.7344,81.67829,23.047039,12.773434,32.88851
1.598,177.0158,206.7939,81.71574,23.12127,16.624815,33.81014
1.6,183.17854,209.13394,81.34188,23.02079,20.666689,34.52724
1.602,189.53746,210.73991,80.47739,22.730303,24.806498,35.00821
1.604,196.04362,211.6015,79.04675,22.255056,28.949638,35.244164
1.606,202.63844,211.71735,76.98315,21.616796,32.999485,35.243782
1.608,209.25844,211.0928,74.23813,20.85168,36.85174,35.018417
1.61,215.8332,209.73706,70.774345,20.006912,40.400814,34.56894
1.612,222.27702,207.66936,66.56561,19.13386,43.548317,33.88096
1.614,228.49655,204.9263,61.60019,18.282745,46.20813,32.929398
1.616,234.39235,201.55602,55.87678,17.49562,48.312,31.686108
1.618,239.85936,197.60822,49.41062,16.801126,49.816036,30.124123
1.62,244.78647,193.13612,42.235226,16.209398,50.704105,28.219276
1.622,249.06949,188.19305,34.414597,15.711593,50.983536,25.954304
1.624,252.61064,182.83992,26.04042,15.283474,50.685513,23.323044
1.626,255.31824,177.139,17.21276,14.890756,49.86477,20.33464
1.628,257.11847,171.15068,8.045311,14.491516,48.59056,17.015785
1.63,257.96326,164.93259,-1.3319702,14.040466,46.939007,13.412048
1.632,257.82382,158.5296,-10.766022,13.4944515,44.985897,9.588
1.634,256.69113,151.98761,-20.096344,12.814809,42.79872,5.6264896
1.636,254.56854,145.36282,-29.148102,11.967827,40.42748,1.6282692
1.638,251.49304,138.70078,-37.739754,10.926563,37.906143,-2.291154
1.64,247.52133,132.04947,-45.703697,9.6703415,35.25327,-6.0033445
1.642,242.72789,125.481,-52.876472,8.184763,32.468586,-9.373201
1.644,237.20938,119.07663,-59.11194,6.465864,29.542871,-12.279729
1.646,231.08505,112.893555,-64.29847,4.51954,26.466951,-14.623065
1.648,224.4746,106.9879,-68.35019,2.360036,23.21913,-16.331692
1.65,217.50308,101.41051,-71.19542,0.012687683,19.779476,-17.369919
1.652,210.29567,96.21237,-72.78326,-2.4918737,16.14088,-17.745968
1.654,202.9719,91.4694,-73.07914,-5.114661,12.308877,-17.500729
1.656,195.6413,87.22197,-72.103615,-7.80849,8.326899,-16.6934
1.658,188.4189,83.49991,-69.898346,-10.5354395,4.244648,-15.422765
1.66,181.39563,80.33989,-66.545074,-13.25374,0.13141084,-13.80085
1.662,174.66304,77.766075,-62.149708,-15.912262,-3.9135664,-11.929612
1.664,168.26868,75.81135,-56.856655,-18.450853,-7.7700796,-9.892416
1.666,162.29453,74.491455,-50.844135,-20.800907,-11.308157,-7.7594924
1.668,156.80777,73.79678,-44.2855,-22.89046,-14.396532,-5.597368
1.67,151.74223,73.74633,-37.37368,-24.651031,-16.915821,-3.470079
1.672,147.03084,74.30526,-30.244808,-26.023441,-18.769283,-1.4344425
1.674,142.66403,75.4023,-23.02843,-26.962877,-19.891453,0.4613595
1.676,138.62642,76.96464,-15.8640175,-27.445103,-20.252499,2.1771083
1.678,134.90022,78.92787,-8.911907,-27.470364,-19.863111,3.6822834
1.68,131.5326,81.25682,-2.4001293,-27.063248,-18.774237,4.956354
1.682,128.51242,83.94775,3.484291,-26.267784,-17.067776,5.9897513
1.684,125.79747,86.944664,8.586197,-25.143179,-14.849285,6.784771
1.686,123.3306,90.13299,12.83831,-23.759226,-12.238736,7.3539295
1.688,121.051704,93.379105,16.19093,-22.18964,-9.359995,7.7162147
1.69,118.918594,96.602325,18.595018,-20.507267,-6.3329926,7.8931017
1.692,116.903465,99.75988,20.044565,-18.78007,-3.268313,7.9068565
1.694,114.981834,102.81506,20.56522,-17.069181,-0.26238298,7.7782464
1.696,113.147446,105.731674,20.192863,-15.4289875,2.6060138,7.5232506
1.698,111.37759,108.45825,18.965675,-13.905621,5.2754006,7.1532407
1.7,109.64227,110.935905,16.945366,-12.536154,7.700341,6.6779976
1.702,107.91237,113.11241,14.214628,-11.3486805,9.849441,6.1078186
1.704,106.17388,114.93726,10.863775,-10.363102,11.702362,5.4549947
1.706,104.39493,116.38063,7.0091944,-9.591095,13.247549,4.7351565
1.708,102.54412,117.43067,2.7759194,-9.03685,14.479954,3.9684815
1.71,100.610886,118.07546,-1.7084036,-8.697871,15.398673,3.1799634
1.712,98.59454,118.31506,-6.319214,-8.562608,16.006958,2.3984492
1.714,96.49466,118.165665,-10.94619,-8.6138115,16.315454,1.6531552
1.716,94.31015,117.65071,-15.492216,-8.832567,16.339499,0.96882576
1.718,92.03582,116.802155,-19.877161,-9.198072,16.098486,0.36334756
1.72,89.6671,115.658775,-24.02683,-9.688581,15.61564,-0.15184483
1.722,87.208694,114.25821,-27.87208,-10.282134,14.916786,-0.57158744
1.724,84.66761,112.63095,-31.352663,-10.956385,14.029612,-0.8984443
1.726,82.05238,110.80715,-34.412254,-11.689042,12.983272,-1.1398238
1.728,79.37572,108.824234,-37.00618,-12.458811,11.808199,-1.302602
1.73,76.65566,106.72098,-39.10148,-13.245865,10.535171,-1.3926313
1.732,73.90507,104.537766,-40.68619,-14.03153,9.194514,-1.4159086
1.734,71.136475,102.307816,-41.76233,-14.798269,7.8156557,-1.3779984
1.736,68.36624,100.06353,-42.328053,-15.529909,6.4266825,-1.283783
1.738,65.60547,97.83896,-42.393143,-16.211744,5.0542793,-1.138463
1.74,62.853806,95.66904,-41.98005,-16.830727,3.7232423,-0.94832134
1.742,60.119545,93.59247,-41.13058,-17.37575,2.4562533,-0.72018814
1.744,57.411392,91.636795,-39.89107,-17.837595,1.2739606,-0.46105242
1.746,54.74363,89.81849,-38.317017,-18.208849,0.1947236,-0.17805576
1.748,52.126923,88.15129,-36.46713,-18.48391,-0.76579666,0.121507645
1.75,49.56607,86.64585,-34.399277,-18.658873,-1.5948534,0.43023872
1.752,47.063206,85.297295,-32.164528,-18.731607,-2.282762,0.74078655
1.754,44.623135,84.09332,-29.811613,-18.701788,-2.8230128,1.046248
1.756,42.2526,83.031265,-27.393734,-18.570946,-3.2124178,1.340477
1.758,39.95915,82.11361,-24.963823,-18.342415,-3.4511302,1.6184669
1.76,37.754288,81.33961,-22.57098,-18.021261,-3.5424564,1.8766208
1.762,35.649033,80.70848,-20.260248,-17.614164,-3.4926305,2.1127076
1.764,33.65159,80.21856,-18.073687,-17.12913,-3.3103623,2.3257146
1.766,31.769543,79.86118,-16.050354,-16.575378,-3.0063586,2.5156674
1.768,30.007626,79.62079,-14.223832,-15.962999,-2.5928829,2.6834216
1.77,28.368248,79.477936,-12.620786,-15.302603,-2.0832639,2.8303938
1.772,26.852463,79.41234,-11.261908,-14.605016,-1.491391,2.9581304
1.774,25.462482,79.4042,-10.162612,-13.881041,-0.8312342,3.0680537
1.776,24.200348,79.434616,-9.332515,-13.141241,-0.11642173,3.1612096
1.778,23.065699,79.486626,-8.775501,-12.395748,0.6399264,3.2381907
1.78,22.058147,79.544,-8.490776,-11.654129,1.4253724,3.299077
1.782,21.175749,79.59166,-8.473295,-10.925341,2.228199,3.3434758
1.784,20.415583,79.6147,-8.713672,-10.217579,3.0375023,3.3706512
1.786,19.773703,79.59795,-9.198692,-9.538322,3.8430305,3.379671
1.788,19.244825,79.52658,-9.911983,-8.8942995,4.6351156,3.3695416
1.79,18.821632,79.386826,-10.834492,-8.291435,5.404651,3.3393447
1.792,18.49531,79.16539,-11.94519,-7.734763,6.143009,3.2884223
1.794,18.256344,78.84998,-13.221277,-7.228345,6.8420796,3.2164528
1.796,18.094383,78.429855,-14.638332,-6.775157,7.494298,3.1235492
1.798,17.998013,77.89675,-16.171143,-6.377037,8.092771,3.0103812
1.8,17.956013,77.244255,-17.794233,-6.0346627,8.631373,2.878184
1.802,17.956196,76.46901,-19.482796,-5.7475486,9.1048565,2.7286668
1.804,17.987019,75.569435,-21.212206,-5.514118,9.50903,2.5639575
1.806,18.036636,74.546585,-22.958235,-5.3318357,9.840832,2.3866236
1.808,18.093464,73.40399,-24.69701,-5.197274,10.09853,2.1996255
1.81,18.145601,72.14759,-26.406322,-5.106247,10.281777,2.0061836
1.812,18.182602,70.78456,-28.065535,-5.054032,10.391608,1.8095775
1.814,18.194748,69.32365,-29.655872,-5.035567,10.4304085,1.6129572
1.816,18.173544,67.77521,-31.160133,-5.0456176,10.401871,1.4191964
1.818,18.111637,66.15056,-32.562675,-5.0789213,10.3108225,1.2308204
1.82,18.002502,64.46211,-33.850395,-5.13025,10.16311,1.0498881
1.822,17.840025,62.723183,-35.01252,-5.194565,9.965371,0.87793875
1.824,17.620796,60.946926,-36.040913,-5.2670794,9.724799,0.7160306
1.826,17.341053,59.147163,-36.930607,-5.3432803,9.448879,0.56479025
1.828,16.99929,57.33698,-37.678833,-5.419019,9.14513,0.4245019
1.83,16.59636,55.52799,-38.28511,-5.4905033,8.820875,0.29523087
1.832,16.133314,53.731316,-38.75144,-5.554297,8.483128,0.17689991
1.834,15.61216,51.95739,-39.08161,-5.607342,8.138464,0.069349766
1.836,15.036247,50.215427,-39.281425,-5.646943,7.7929573,-0.027576447
1.838,14.409809,48.513634,-39.35802,-5.6707387,7.4521303,-0.11404276
1.84,13.737869,46.859352,-39.320328,-5.676635,7.120972,-0.190166
1.842,13.026705,45.25821,-39.178596,-5.6628475,6.8038745,-0.25601435
1.844,12.283714,43.714294,-38.944305,-5.6278687,6.504651,-0.31167936
1.846,11.51734,42.22998,-38.62965,-5.570525,6.226569,-0.35734487
1.848,10.735748,40.806282,-38.247246,-5.490037,5.9722505,-0.39330482
1.85,9.947554,39.442833,-37.810116,-5.3861423,5.7435484,-0.4200282
1.852,9.161018,38.13806,-37.33169,-5.2590804,5.541491,-0.43815947
1.854,8.384005,36.889595,-36.82486,-5.109612,5.366237,-0.44846153
1.856,7.6235447,35.69429,-36.30175,-4.939021,5.217086,-0.4517634
1.858,6.886221,34.548515,-35.773327,-4.7491026,5.0924273,-0.4489107
1.86,6.1778603,33.448196,-35.249195,-4.5420666,4.989861,-0.4408486
1.862,5.504322,32.3885,-34.73791,-4.3204956,4.906201,-0.42860723
1.864,4.870865,31.364014,-34.24669,-4.0872774,4.837677,-0.41326952
1.866,4.2809906,30.369724,-33.781204,-3.8454742,4.780119,-0.39592433
1.868,3.7385368,29.39978,-33.34572,-3.5982437,4.729039,-0.37766147
1.87,3.2456322,28.44947,-32.94277,-3.348701,4.679859,-0.359612
1.872,2.8039026,27.514427,-32.573746,-3.099832,4.628049,-0.3429196
1.874,2.4144163,26.590712,-32.238495,-2.8544316,4.5692263,-0.32870555
1.876,2.0771627,25.674877,-31.93572,-2.6150236,4.499342,-0.31799912
1.878,1.7913618,24.764074,-31.66313,-2.3837948,4.414791,-0.31172967
1.88,1.5555725,23.85579,-31.417082,-2.1625674,4.3124785,-0.31063247
1.882,1.3681831,22.94822,-31.192982,-1.9527113,4.189903,-0.31523824
1.884,1.2266436,22.04019,-30.9855,-1.7551339,4.045261,-0.32582927
1.886,1.1277199,21.131996,-30.789192,-1.5702807,3.8774679,-0.34243345
1.888,1.0686865,20.224377,-30.598478,-1.3981547,3.6861894,-0.36483467
1.89,1.0462275,19.318264,-30.407745,-1.2383679,3.471841,-0.39265227
1.892,1.0571775,18.415081,-30.212086,-1.0901982,3.2355576,-0.42532587
1.894,1.0985203,17.516651,-30.007294,-0.95267296,2.9791288,-0.4621843
1.896,1.1667995,16.625137,-29.789661,-0.8246678,2.7049434,-0.50249267
1.898,1.2584648,15.742956,-29.556074,-0.7049533,2.4158626,-0.54545563
1.9,1.3702593,14.872765,-29.303936,-0.5922926,2.1150947,-0.59026414
1.902,1.499032,14.017223,-29.031506,-0.4855026,1.8060546,-0.63611406
1.904,1.6417227,13.179173,-28.737823,-0.3834559,1.4922447,-0.68222046
1.906,1.7951813,12.361343,-28.422615,-0.285151,1.1771216,-0.72788715
1.908,1.9567232,11.566441,-28.086031,-0.18969981,0.8639418,-0.772544
1.91,2.1236897,10.797077,-27.728882,-0.09630254,0.5556398,-0.81579876
1.912,2.2938185,10.055597,-27.35239,-0.004268527,0.25477633,-0.85749227
1.914,2.4647493,9.34444,-26.958166,0.08701107,-0.03656438,-0.8976696
1.916,2.6345634,8.665836,-26.548222,0.17806165,-0.31681803,-0.9366206
1.918,2.8017101,8.021495,-26.12478,0.2693377,-0.58498645,-0.9748292
1.92,2.9649148,7.412919,-25.690094,0.3612097,-0.8406209,-1.0129358
1.922,3.122882,6.841425,-25.246664,0.4539913,-1.0837239,-1.0516427
1.924,3.27458,6.3079615,-24.796577,0.54790306,-1.3147626,-1.0915703
1.926,3.4193282,5.8131256,-24.341928,0.6430979,-1.5345335,-1.1332253
1.928,3.5563765,5.3574476,-23.884384,0.73968494,-1.7440639,-1.17695
1.93,3.685328,4.9410257,-23.425144,0.83773756,-1.9445392,-1.2229346
1.932,3.8061724,4.5636578,-22.965454,0.93727654,-2.1371808,-1.2711912
1.934,3.9182305,4.225058,-22.50607,1.0383112,-2.3231635,-1.3215777
1.936,4.021873,3.924693,-22.047272,1.1408235,-2.5035357,-1.3738449
1.938,4.1174974,3.6618652,-21.589138,1.2447647,-2.6791823,-1.4276834
1.94,4.205156,3.435604,-21.131634,1.3500912,-2.8507931,-1.4827917
1.942,4.285265,3.244927,-20.674393,1.456758,-3.0188353,-1.5389153
1.944,4.358458,3.0884957,-20.21704,1.5647012,-3.1835861,-1.5958467
1.946,4.4252863,2.9647346,-19.75906,1.6738386,-3.345154,-1.653477
1.948,4.4866133,2.872171,-19.299812,1.7840948,-3.503471,-1.7117715
1.95,4.543224,2.8088012,-18.83855,1.8953882,-3.658388,-1.7707582
1.952,4.595807,2.7728562,-18.374605,2.0076475,-3.8096573,-1.8305458
1.954,4.6450067,2.7625885,-17.90731,2.1208181,-3.9570086,-1.8912731
1.956,4.691619,2.7763214,-17.435928,2.2348652,-4.1001453,-1.9530896
1.958,4.7367454,2.8123312,-16.960121,2.3497634,-4.2387853,-2.016136
1.96,4.7811875,2.8688369,-16.479342,2.4655182,-4.3726764,-2.0805087
1.962,4.8257513,2.9443812,-15.993019,2.5821698,-4.501596,-2.1462822
1.964,4.871554,3.0372348,-15.500829,2.699763,-4.6253667,-2.2134838
1.966,4.91954,3.145873,-15.002363,2.8183742,-4.743864,-2.2820582
1.968,4.970671,3.268817,-14.4972515,2.9380844,-4.856999,-2.3519304
1.97,5.025877,3.4046693,-13.985234,3.0590193,-4.9646997,-2.4229634
1.972,5.0861454,3.5520105,-13.466106,3.1813166,-5.0669303,-2.4949746
1.974,5.1523123,3.7097592,-12.939716,3.30512,-5.163629,-2.5677435
1.976,5.2250705,3.876695,-12.406053,3.4305706,-5.254753,-2.6410499
1.978,5.305237,4.0520086,-11.865006,3.557797,-5.340201,-2.7146745
1.98,5.3934183,4.234912,-11.316617,3.6869183,-5.4198117,-2.788404
1.982,5.4900866,4.4248886,-10.760881,3.8180437,-5.493371,-2.862015
1.984,5.595778,4.6212683,-10.197943,3.9512653,-5.5605674,-2.935265
1.986,5.711131,4.8236046,-9.628015,4.0866814,-5.621044,-3.0079284
1.988,5.836359,5.0314837,-9.051446,4.2243967,-5.6743793,-3.079803
1.99,5.971755,5.2445445,-8.468915,4.364524,-5.7201076,-3.1506808
1.992,6.1173005,5.462599,-7.88118,4.5071845,-5.7577505,-3.2203774
1.994,6.2731385,5.6852155,-7.2892036,4.6525016,-5.7868457,-3.2887142
1.996,6.4392776,5.912059,-6.6942005,4.800573,-5.806987,-3.3555255
1.998,6.6157174,6.1427474,-6.097343,4.951494,-5.8178573,-3.42069
2,6.802091,6.377136,-5.500228,5.105317,-5.819279,-3.4841413
2.002,6.998315,6.61485,-4.9044933,5.262016,-5.8112555,-3.545855
2.004,7.203878,6.8556156,-4.311907,5.421506,-5.79395,-3.6058764
2.006,7.4186172,7.099151,-3.724528,5.5835667,-5.7677364,-3.6643262
2.008,7.642099,7.3450203,-3.144539,5.7478747,-5.733203,-3.721415
2.01,7.87394,7.5929327,-2.574201,5.9140162,-5.6911345,-3.7774274
2.012,8.113684,7.8425236,-2.0159078,6.0814652,-5.6425037,-3.83269
2.014,8.361054,8.093558,-1.4719334,6.249576,-5.5884495,-3.8875484
2.016,8.61572,8.345754,-0.94478416,6.4176083,-5.5302467,-3.9423256
2.018,8.8772745,8.598925,-0.43670583,6.584737,-5.469246,-3.9973004
2.02,9.145554,8.852792,0.050080538,6.7500963,-5.4068584,-4.052696
2.022,9.420385,9.1071415,0.51351404,6.912794,-5.344533,-4.1086435
2.024,9.701668,9.361831,0.95166516,7.0719337,-5.283705,-4.165215
2.026,9.9895,9.616804,1.362895,7.226635,-5.2257833,-4.222416
2.028,10.283852,9.872015,1.7457132,7.3760796,-5.172144,-4.2802196
2.03,10.584784,10.127582,2.0988145,7.5195255,-5.124094,-4.338545
2.032,10.892538,10.383776,2.4215477,7.6563025,-5.082879,-4.3973427
2.034,11.207381,10.640925,2.7133963,7.7858076,-5.049703,-4.456552
2.036,11.529612,10.89929,2.9742553,7.9075136,-5.025676,-4.5161715
2.038,11.859633,11.15941,3.2043443,8.020972,-5.011867,-4.57619
2.04,12.19773,11.421694,3.4042861,8.125784,-5.009264,-4.636602
2.042,12.544363,11.68659,3.5752401,8.221594,-5.01881,-4.697406
2.044,12.900005,11.95466,3.7185118,8.308083,-5.041379,-4.75865
2.046,13.265077,12.2261915,3.8358126,8.384944,-5.0777855,-4.8203793
2.048,13.63984,12.501611,3.9290097,8.451886,-5.1287723,-4.882665
2.05,14.024637,12.781292,4.00045,8.508618,-5.1949964,-4.9456167
2.052,14.419511,13.065673,4.0526304,8.554833,-5.2770185,-5.0093617
2.054,14.824633,13.354589,4.0880957,8.590244,-5.375246,-5.074073
2.056,15.240255,13.647966,4.1096067,8.614585,-5.4899263,-5.140004
2.058,15.665998,13.945496,4.1200156,8.627558,-5.621098,-5.2074876
2.06,16.101746,14.246948,4.122113,8.628871,-5.768609,-5.276913
2.062,16.546803,14.551779,4.1187544,8.618222,-5.932032,-5.3487377
2.064,17.001038,14.85906,4.1124535,8.595321,-6.1106563,-5.4234657
