Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.062,5.833688,24.833149,3.5000658,-5.714907,9.287245,-4.606774
2.064,6.723771,24.916216,2.8851008,-5.7104945,9.456711,-4.699111
2.066,7.601811,24.989674,2.303465,-5.7098923,9.5993185,-4.78406
2.068,8.466582,25.051462,1.7567188,-5.711822,9.716158,-4.8621225
2.07,9.316911,25.09983,1.2459867,-5.71485,9.808737,-4.9338417
2.072,10.151778,25.133217,0.7715736,-5.717476,9.879013,-4.9997044
2.074,10.969942,25.150133,0.33317882,-5.71815,9.929457,-5.0601616
2.076,11.770222,25.149683,-0.07000077,-5.715324,9.962983,-5.115612
2.078,12.551083,25.131113,-0.4392207,-5.7074804,9.982906,-5.166389
2.08,13.311917,25.093018,-0.7760309,-5.6931825,9.992846,-5.2127905
2.082,14.051178,25.034685,-1.0822934,-5.671085,9.996564,-5.2551417
2.084,14.768206,24.955273,-1.360146,-5.639961,9.997839,-5.293758
2.086,15.461755,24.854162,-1.6120652,-5.598696,10.000261,-5.3289747
2.088,16.13092,24.730665,-1.8408856,-5.5463448,10.007118,-5.361124
2.09,16.774586,24.583878,-2.0498085,-5.482114,10.021225,-5.3905125
2.092,17.39173,24.413244,-2.241883,-5.405346,10.044886,-5.417393
2.094,17.98117,24.21814,-2.420413,-5.315574,10.079821,-5.4419417
2.096,18.541853,23.998192,-2.5887432,-5.212491,10.127167,-5.464261
2.098,19.072594,23.753098,-2.7500644,-5.0959635,10.187481,-5.4843454
2.1,19.572283,23.482567,-2.9079313,-4.9660473,10.260743,-5.502069
2.102,20.039785,23.186644,-3.0654626,-4.82298,10.346391,-5.5171504
2.104,20.473782,22.865358,-3.2256231,-4.667181,10.443419,-5.529159
2.106,20.873388,22.519144,-3.391283,-4.4991956,10.550444,-5.537572
2.108,21.237257,22.148544,-3.5651278,-4.31974,10.665661,-5.5418243
2.11,21.564325,21.753866,-3.7495337,-4.1297154,10.786902,-5.541259
2.112,21.853333,21.336033,-3.9466724,-3.9301243,10.911755,-5.5351253
2.114,22.1033,20.896017,-4.15796,-3.7220917,11.0374975,-5.5226436
2.116,22.313082,20.434986,-4.384529,-3.5068085,11.161133,-5.503172
2.118,22.481739,19.954334,-4.6268787,-3.2855353,11.279455,-5.476245
2.12,22.608807,19.455647,-4.8849144,-3.0595899,11.3890295,-5.441563
2.122,22.694191,18.940414,-5.158122,-2.830329,11.486273,-5.3989787
2.124,22.737732,18.410484,-5.445384,-2.5990999,11.567551,-5.348523
2.126,22.739908,17.867897,-5.7452154,-2.3672113,11.629248,-5.290474
2.128,22.701382,17.314672,-6.055668,-2.1359282,11.667818,-5.2252755
2.13,22.623121,16.75306,-6.3742285,-1.906458,11.679967,-5.153539
2.132,22.506548,16.185705,-6.698082,-1.6799389,11.6627445,-5.0759516
2.134,22.353401,15.615208,-7.0237083,-1.4574107,11.613629,-4.9932294
2.136,22.165783,15.044163,-7.346819,-1.2397984,11.530665,-4.9060655
2.138,21.946291,14.475525,-7.6633987,-1.0279162,11.412449,-4.8150773
2.14,21.697979,13.912274,-7.969208,-0.82245046,11.258197,-4.720719
2.142,21.423716,13.357523,-8.25952,-0.6239526,11.067775,-4.6232862
2.144,21.127123,12.8146105,-8.529262,-0.43283123,10.8417,-4.522979
2.146,20.811668,12.286775,-8.773451,-0.24936813,10.581088,-4.4199343
2.148,20.481485,11.777466,-8.98731,-0.07370156,10.287601,-4.3142424
2.15,20.140602,11.290148,-9.166681,0.09412867,9.963358,-4.2059608
2.152,19.793201,10.828123,-9.307495,0.25419086,9.610916,-4.09517
2.154,19.44332,10.394876,-9.406229,0.40661854,9.23315,-3.9819808
2.156,19.095236,9.993864,-9.46003,0.55162066,8.833231,-3.8665915
2.158,18.75303,9.628386,-9.466677,0.6894495,8.41451,-3.7492397
2.16,18.420742,9.301395,-9.42467,0.8203859,7.9805093,-3.630222
2.162,18.101799,9.015746,-9.333506,0.9447251,7.5348287,-3.509892
2.164,17.79975,8.773847,-9.193326,1.0627956,7.081099,-3.3886957
2.166,17.517542,8.577655,-9.004994,1.1749411,6.622975,-3.2671704
2.168,17.257856,8.428749,-8.770153,1.281514,6.164047,-3.1459386
2.17,17.02278,8.328266,-8.491846,1.382867,5.7077603,-3.025607
2.172,16.81398,8.276917,-8.173006,1.4793813,5.257332,-2.9067996
2.174,16.632803,8.274379,-7.817053,1.5715189,4.815798,-2.790176
2.176,16.47983,8.320024,-7.428485,1.6598166,4.3859134,-2.676437
2.178,16.355295,8.412556,-7.0118947,1.7448432,3.970054,-2.5662885
2.18,16.258986,8.550086,-6.5720315,1.8272341,3.570225,-2.460403
2.182,16.190035,8.73029,-6.113895,1.9076941,3.1880476,-2.3594284
2.184,16.147377,8.950425,-5.642578,1.9869555,2.824713,-2.264017
2.186,16.1295,9.207277,-5.1629534,2.0657356,2.4809756,-2.1748338
2.188,16.134926,9.497084,-4.679644,2.1446853,2.157162,-2.0925474
2.19,16.161222,9.816673,-4.1971726,2.2243314,1.8531835,-2.017841
2.192,16.207148,10.161825,-3.7195768,2.3050172,1.5686073,-1.951368
2.194,16.270271,10.528366,-3.2506084,2.3868473,1.3026967,-1.8937783
2.196,16.348917,10.91151,-2.793211,2.4696808,1.0544392,-1.845626
2.198,16.441174,11.30663,-2.3498182,2.55314,0.82274,-1.8073169
2.2,16.545084,11.70929,-1.9220095,2.6364799,0.6061743,-1.779147
2.202,16.658913,12.114774,-1.5111399,2.7187386,0.4032616,-1.7613796
2.204,16.78124,12.518181,-1.117939,2.7989638,0.21274525,-1.7542033
2.206,16.910461,12.914656,-0.7425537,2.8761528,0.033418097,-1.7577893
2.208,17.045523,13.299538,-0.3847704,2.9493265,-0.13582605,-1.7723316
2.21,17.18517,13.668425,-0.043842316,3.0176508,-0.29587314,-1.7980134
2.212,17.3285,14.016918,0.2809162,3.0804968,-0.4473786,-1.8350503
2.214,17.474667,14.341009,0.59082985,3.1375065,-0.59076023,-1.8836782
2.216,17.62287,14.63706,0.8872194,3.1886356,-0.7261542,-1.9441167
2.218,17.772469,14.901869,1.171463,3.2341466,-0.8534634,-2.0165155
2.22,17.922636,15.1328125,1.4448881,3.274569,-0.9723457,-2.100896
2.222,18.072983,15.327403,1.70893,3.3106775,-1.0822651,-2.1970482
2.224,18.222567,15.48376,1.9645061,3.343385,-1.1825818,-2.30445
2.226,18.370743,15.600559,2.2126665,3.3736615,-1.2726152,-2.4222124
2.228,18.516565,15.6770525,2.4540644,3.4024427,-1.3517427,-2.549026
2.23,18.659199,15.713009,2.6893816,3.4305682,-1.4194753,-2.68316
2.232,18.797508,15.7090645,2.9191685,3.4586968,-1.475503,-2.8225408
2.234,18.93044,15.666238,3.1436481,3.4872506,-1.5197718,-2.9648817
2.236,19.05691,15.585995,3.363124,3.5164094,-1.5525053,-3.1078436
2.238,19.17564,15.470446,3.5776558,3.5461411,-1.5742029,-3.2491708
2.24,19.28563,15.321929,3.7873821,3.576269,-1.5856128,-3.3868694
2.242,19.38594,15.143069,3.9924011,3.6064932,-1.5876898,-3.5192962
2.244,19.475561,14.936806,4.192548,3.6364667,-1.5815425,-3.645218
2.246,19.553556,14.706157,4.387911,3.665864,-1.5683918,-3.7638516
2.248,19.619192,14.454174,4.5787764,3.6944323,-1.5494623,-3.874792
2.25,19.671768,14.184039,4.7652235,3.7219994,-1.5259475,-3.9779646
2.252,19.710783,13.898852,4.947449,3.7484741,-1.4990143,-4.0735044
2.254,19.735636,13.601393,5.125661,3.773965,-1.4694843,-4.1616545
2.256,19.745913,13.294292,5.3001957,3.7986362,-1.4380524,-4.242647
2.258,19.741116,12.98007,5.471526,3.822616,-1.4053813,-4.3167105
2.26,19.721087,12.660797,5.640147,3.84615,-1.3718042,-4.383997
2.262,19.685514,12.338749,5.8064213,3.8695898,-1.3373587,-4.444565
2.264,19.634165,12.015684,5.970724,3.8933203,-1.3019171,-4.498385
2.266,19.566837,11.693067,6.1335664,3.9177508,-1.2651583,-4.545341
2.268,19.483532,11.3724,6.295128,3.943317,-1.2265962,-4.5851965
2.27,19.384134,11.055006,6.455475,3.9704387,-1.1856691,-4.6176076
2.272,19.268835,10.742041,6.6146517,3.9995275,-1.1417677,-4.6421566
2.274,19.13766,10.434472,6.772492,4.0309596,-1.0943135,-4.658345
2.276,18.990646,10.1333885,6.9285364,4.0650444,-1.0427744,-4.665604
2.278,18.827986,9.839784,7.082218,4.102026,-0.98672074,-4.663371
2.28,18.650179,9.554465,7.2334456,4.142065,-0.9258497,-4.651109
2.282,18.457518,9.278159,7.381057,4.1852098,-0.86003757,-4.6283503
2.284,18.250637,9.011977,7.5238214,4.2313952,-0.78934777,-4.594749
2.286,18.030369,8.756558,7.6610756,4.2804537,-0.71403474,-4.5500727
2.288,17.797617,8.512453,7.791577,4.3321133,-0.6345328,-4.4942827
2.29,17.553411,8.280206,7.913815,4.38602,-0.5514164,-4.42754
2.292,17.298895,8.059754,8.026642,4.441753,-0.46538633,-4.350229
2.294,17.035177,7.8506193,8.129122,4.498825,-0.37721258,-4.262939
2.296,16.76369,7.6525207,8.22049,4.5567455,-0.28767067,-4.166474
2.298,16.485983,7.4653225,8.299925,4.615024,-0.19752616,-4.0618196
2.3,16.203537,7.2888494,8.36677,4.673186,-0.1074729,-3.9500659
2.302,15.917878,7.122733,8.420454,4.730778,-0.01813066,-3.8323681
2.304,15.630765,6.966465,8.460382,4.787381,0.06999588,-3.709901
2.306,15.343885,6.8196716,8.486223,4.842586,0.15649945,-3.5837765
2.308,15.058617,6.681898,8.497772,4.8960075,0.24107105,-3.4550068
2.31,14.776566,6.552537,8.49515,4.947255,0.32345495,-3.3244903
2.312,14.499271,6.4310083,8.478843,4.995939,0.40346256,-3.1929824
2.314,14.228149,6.3167896,8.449367,5.041666,0.48096046,-3.061098
2.316,13.96453,6.20936,8.4074335,5.0840364,0.55581546,-2.9293194
2.318,13.709433,6.108121,8.353939,5.122649,0.62792,-2.7979546
2.32,13.4639225,6.0126343,8.289879,5.1571465,0.6972368,-2.6673384
2.322,13.228776,5.9225807,8.216488,5.1872277,0.7636755,-2.5376997
2.324,13.004823,5.8375573,8.134846,5.2126527,0.8271365,-2.409256
2.326,12.792527,5.7572303,8.046196,5.2332106,0.88756645,-2.2821198
2.328,12.592284,5.6814375,7.9520454,5.2487793,0.94499224,-2.1563804
2.33,12.404317,5.6101146,7.853648,5.259332,0.9994346,-2.0321908
2.332,12.228494,5.5430794,7.752412,5.264956,1.0509317,-1.9097505
2.334,12.064852,5.480399,7.649531,5.265888,1.0995021,-1.7892668
2.336,11.91315,5.422025,7.5461917,5.262486,1.1451759,-1.6709495
2.338,11.773033,5.368082,7.443508,5.25518,1.1879498,-1.5549575
2.34,11.644061,5.318639,7.342436,5.244459,1.2278327,-1.4414122
2.342,11.525595,5.2737446,7.2436657,5.230783,1.2648377,-1.3303547
2.344,11.417193,5.233448,7.148108,5.2145205,1.2989746,-1.221755
2.346,11.317993,5.1979656,7.0561786,5.1959352,1.3302596,-1.1155123
2.348,11.227315,5.167391,6.968384,5.1751657,1.3586987,-1.0114857
2.35,11.144094,5.1419287,6.884962,5.152209,1.3842509,-0.90953785
2.352,11.067469,5.121641,6.806217,5.126981,1.4068427,-0.8095933
2.354,10.996502,5.1066685,6.7323046,5.099335,1.4263091,-0.71169615
2.356,10.930301,5.09702,6.663268,5.069139,1.4423807,-0.6160309
2.358,10.868044,5.0927153,6.599024,5.0362964,1.454684,-0.5229014
2.36,10.808825,5.0936804,6.5394325,5.0006857,1.4627837,-0.43276146
2.362,10.751894,5.0996976,6.484198,4.9624653,1.466101,-0.3461255
2.364,10.696574,5.1106014,6.4331,4.921684,1.4641051,-0.26352492
2.366,10.642233,5.126149,6.385899,4.878468,1.4562649,-0.18543747
2.368,10.588376,5.146014,6.3422623,4.832962,1.442093,-0.112252414
2.37,10.534384,5.169835,6.301957,4.7852926,1.4212153,-0.04423535
2.372,10.479981,5.197077,6.2646527,4.7355742,1.3933797,0.018437922
2.374,10.424937,5.2272224,6.2302313,4.6838903,1.3584121,0.07582912
2.376,10.369089,5.2597213,6.198478,4.630299,1.3163424,0.12799987
2.378,10.312172,5.294044,6.1693954,4.574898,1.267307,0.17507972
2.38,10.254456,5.329644,6.1426897,4.5178113,1.2114542,0.2171749
2.382,10.1958275,5.365897,6.1183805,4.459168,1.1489785,0.2544384
2.384,10.136425,5.4024034,6.0964317,4.3990874,1.0801561,0.2870772
2.386,10.076481,5.438503,6.076824,4.3376627,1.005271,0.31531525
2.388,10.016171,5.4737697,6.05959,4.274949,0.9246243,0.3393407
2.39,9.955664,5.507617,6.044862,4.2110023,0.83850265,0.35932082
2.392,9.89523,5.5394692,6.03283,4.145868,0.74717116,0.37540805
2.394,9.835096,5.56898,6.0235677,4.079614,0.6508988,0.38777414
2.396,9.775588,5.595794,6.017381,4.0123453,0.54994434,0.39659113
2.398,9.716925,5.6195483,6.0145426,3.9442024,0.44458312,0.40201607
2.4,9.659441,5.639977,6.0153546,3.8753297,0.335117,0.40419608
2.402,9.603493,5.657022,6.020159,3.8058937,0.22186112,0.4032571
2.404,9.549581,5.6707306,6.02891,3.736054,0.10515869,0.3993231
2.406,9.497868,5.6806984,6.041558,3.665951,-0.014636934,0.39251885
2.408,9.448363,5.6864486,6.0581937,3.5957367,-0.13713619,0.38297796
2.41,9.40118,5.6875305,6.079057,3.5255282,-0.26190582,0.37085363
2.412,9.356328,5.683791,6.1043143,3.4554563,-0.38847637,0.35630938
2.414,9.313787,5.6754045,6.134273,3.3856864,-0.516346,0.3395293
2.416,9.273618,5.6622953,6.16914,3.316213,-0.64489955,0.32070443
2.418,9.235988,5.6446576,6.209068,3.2472365,-0.7735188,0.300042
2.42,9.200869,5.6225986,6.254094,3.1788776,-0.90150344,0.2777454
2.422,9.168328,5.596256,6.304059,3.1112583,-1.0280776,0.25403088
2.424,9.13831,5.56596,6.3589478,3.0444822,-1.1524353,0.2291248
2.426,9.110839,5.531895,6.41858,2.9786327,-1.2737778,0.20326245
2.428,9.085816,5.4944067,6.4827185,2.913762,-1.3913506,0.17668425
2.43,9.063217,5.453655,6.5510187,2.8499124,-1.5044837,0.14965132
2.432,9.042924,5.409835,6.6231885,2.787085,-1.6125998,0.12243748
2.434,9.024743,5.363186,6.698905,2.7252903,-1.7152419,0.09533407
2.436,9.008717,5.3140297,6.7777314,2.664511,-1.8121041,0.06863708
2.438,8.994576,5.262546,6.859213,2.6047351,-1.9029889,0.042663693
2.44,8.982084,5.2090116,6.9429483,2.545968,-1.9877717,0.01770538
2.442,8.971037,5.153751,7.028295,2.4882133,-2.0664155,-0.0059615076
2.444,8.9611845,5.0970163,7.114983,2.4314835,-2.1389196,-0.028089255
2.446,8.952022,5.0391483,7.202425,2.3758154,-2.205291,-0.04845974
2.448,8.943454,4.9803166,7.2902207,2.321224,-2.265561,-0.06690362
2.45,8.935137,4.920824,7.377819,2.2677553,-2.319738,-0.08329101
2.452,8.926763,4.8609233,7.4647975,2.2154634,-2.3677943,-0.09751423
2.454,8.91801,4.800811,7.550589,2.164423,-2.4096906,-0.10951114
2.456,8.908562,4.7405105,7.634681,2.1147335,-2.4453518,-0.1192458
2.458,8.898644,4.680147,7.7165184,2.0665078,-2.474685,-0.12670797
2.46,8.888033,4.619833,7.7956853,2.0198722,-2.4976003,-0.1319046
2.462,8.876439,4.559764,7.8717527,1.9749497,-2.5140376,-0.13485256
2.464,8.863864,4.4999995,7.9442887,1.931853,-2.5239854,-0.13556945
2.466,8.850405,4.440713,8.012964,1.8906543,-2.5274951,-0.13409507
2.468,8.836012,4.3818917,8.077647,1.8513869,-2.5247028,-0.13048667
2.47,8.820746,4.3235664,8.138353,1.8140249,-2.515827,-0.12484455
2.472,8.804889,4.265748,8.194867,1.7784735,-2.50121,-0.11730048
2.474,8.78859,4.2084837,8.247338,1.7445742,-2.4812913,-0.10802695
2.476,8.772086,4.1517043,8.295758,1.7121052,-2.4566092,-0.097218305
2.478,8.755785,4.0952725,8.3401985,1.680806,-2.4277828,-0.085079074
2.48,8.739919,4.0392733,8.380953,1.6503816,-2.395489,-0.07179621
2.482,8.724538,3.9836934,8.418129,1.6205236,-2.3604283,-0.057530165
2.484,8.709999,3.9286094,8.451949,1.5909312,-2.3232799,-0.042390943
2.486,8.69675,3.8739839,8.482686,1.5613343,-2.2846937,-0.026440442
2.488,8.685057,3.819881,8.510531,1.5314897,-2.245257,-0.009658009
2.49,8.674997,3.7663128,8.535849,1.5012362,-2.2054787,0.008017391
2.492,8.666973,3.7132568,8.558833,1.4704863,-2.1657524,0.026667714
2.494,8.661103,3.660613,8.579705,1.4392031,-2.1263783,0.046369463
2.496,8.657453,3.6084762,8.598833,1.4073943,-2.0875993,0.06719798
2.498,8.656081,3.5567439,8.616427,1.3751087,-2.0495706,0.089182645
2.5,8.656898,3.5055556,8.632674,1.342383,-2.0124197,0.112315565
2.502,8.659664,3.4550335,8.64776,1.3092749,-1.9762461,0.13656914
2.504,8.664223,3.4051652,8.661893,1.2758069,-1.9410925,0.16186857
2.506,8.670159,3.3561203,8.675125,1.2420166,-1.9069567,0.18810233
2.508,8.677066,3.3081245,8.687527,1.2079455,-1.873749,0.21515617
2.51,8.684609,3.2612529,8.699027,1.173641,-1.8412725,0.24286994
2.512,8.692283,3.2157292,8.70935,1.1391996,-1.8091946,0.27106658
2.514,8.699637,3.1717448,8.718277,1.1047449,-1.777041,0.29952598
2.516,8.7062235,3.129469,8.725544,1.0704534,-1.7441965,0.3280186
2.518,8.711641,3.0890872,8.730761,1.0365164,-1.7099565,0.3563041
2.52,8.715386,3.0508041,8.733483,1.0031575,-1.6735824,0.38416728
2.522,8.717127,3.0148053,8.733319,0.9705768,-1.6343429,0.41142273
2.524,8.716526,2.981336,8.729912,0.93893063,-1.5916381,0.43794233
2.526,8.713313,2.9506087,8.722749,0.9082814,-1.5450387,0.4636623
2.528,8.70735,2.9227269,8.711489,0.8786051,-1.4943652,0.48860013
2.53,8.698379,2.8979268,8.695929,0.8497512,-1.439717,0.51283824
2.532,8.686157,2.8763323,8.675932,0.82144135,-1.3815125,0.53652954
2.534,8.670751,2.8580313,8.651641,0.79329455,-1.3204434,0.55987465
2.536,8.652092,2.8432422,8.623227,0.7648307,-1.2574558,0.58310527
2.538,8.6304865,2.8318646,8.591071,0.7355004,-1.1937106,0.6064514
2.54,8.605868,2.8240228,8.555571,0.70474714,-1.1304858,0.63013935
2.542,8.578347,2.8197799,8.517217,0.6720274,-1.0690364,0.654379
2.544,8.547917,2.8191311,8.476596,0.636827,-1.0105565,0.67935264
2.546,8.514735,2.821826,8.434311,0.5987237,-0.9560827,0.7052336
2.548,8.479091,2.827634,8.391077,0.5574097,-0.90637255,0.73216766
2.55,8.441179,2.8363147,8.347612,0.5127109,-0.8618485,0.7602283
2.552,8.401181,2.8476,8.304662,0.46457762,-0.82262444,0.7894378
2.554,8.359241,2.8611405,8.26284,0.4130932,-0.7884672,0.8197367
2.556,8.315719,2.8767638,8.222763,0.35841918,-0.7588721,0.8509951
2.558,8.270422,2.8941941,8.184942,0.30079383,-0.7331299,0.8830439
2.56,8.223765,2.9131384,8.149797,0.24049404,-0.7103933,0.91567314
2.562,8.175853,2.9332988,8.117669,0.17782688,-0.6897841,0.9486568
2.564,8.126765,2.9544876,8.088627,0.113087535,-0.6704808,0.98179907
2.566,8.077157,2.9763956,8.06285,0.046553932,-0.651773,1.0149281
2.568,8.026634,2.9987798,8.040304,-0.021537684,-0.6331148,1.0479388
2.57,7.9758267,3.0213418,8.020887,-0.09103146,-0.61417687,1.0807753
2.572,7.925048,3.0437372,8.004286,-0.16179913,-0.5948234,1.1134423
2.574,7.874585,3.0657706,7.9902434,-0.23377708,-0.5750797,1.1459664
2.576,7.8246884,3.087243,7.978544,-0.30695564,-0.5551159,1.1784127
2.578,7.7759356,3.10794,7.96889,-0.38135332,-0.53515637,1.2108239
2.58,7.728575,3.1275826,7.9609528,-0.45699498,-0.5154113,1.2432326
2.582,7.683015,3.1461067,7.954841,-0.5339298,-0.4960491,1.2756329
2.584,7.6397433,3.163192,7.9502378,-0.6121474,-0.4771089,1.3079749
2.586,7.5990934,3.1787825,7.9472175,-0.69159734,-0.4584784,1.3401406
2.588,7.561353,3.1927629,7.945749,-0.7721691,-0.43991274,1.3719925
2.59,7.527026,3.2049367,7.9458838,-0.85367584,-0.42103,1.4033642
2.592,7.4966393,3.2150917,7.9477067,-0.9358844,-0.40134722,1.4340897
2.594,7.47042,3.223221,7.951614,-1.0185273,-0.38033795,1.4640381
2.596,7.448401,3.2293344,7.957692,-1.1012801,-0.35751095,1.4931223
2.598,7.4308586,3.2332487,7.9661922,-1.1838185,-0.33238655,1.5213299
2.6,7.418028,3.2351422,7.9773684,-1.2658544,-0.30456758,1.5487075
2.602,7.409934,3.235288,7.991259,-1.3471107,-0.27375254,1.5753719
2.604,7.406647,3.2339296,8.007947,-1.4273639,-0.23973107,1.6014695
2.606,7.4084134,3.231174,8.027405,-1.506443,-0.20237648,1.6271579
2.608,7.414943,3.2274017,8.049433,-1.5842457,-0.16165495,1.6525743
2.61,7.4263883,3.2227938,8.073881,-1.660716,-0.1176061,1.6777982
2.612,7.442652,3.2177253,8.100447,-1.7358469,-0.07033497,1.7028428
2.614,7.4635115,3.2125602,8.128758,-1.8096871,-0.02000016,1.727653
2.616,7.4888024,3.2077522,8.158374,-1.8823057,0.033191264,1.7521003
2.618,7.5184674,3.2036538,8.18881,-1.9537845,0.08900243,1.776011
2.62,7.5518794,3.2007513,8.21969,-2.024206,0.1471822,1.7991742
2.622,7.5888324,3.1996021,8.250632,-2.0936363,0.20746371,1.821361
2.624,7.6287804,3.200731,8.281235,-2.1621256,0.26961,1.8423656
2.626,7.67149,3.204619,8.311079,-2.2297235,0.33337402,1.8619957
2.628,7.71632,3.2117958,8.339827,-2.2964857,0.39849752,1.8801255
2.63,7.762865,3.222759,8.36726,-2.362462,0.464747,1.8966657
2.632,7.810527,3.2379427,8.393002,-2.4277153,0.5318866,1.9115692
2.634,7.858826,3.2577064,8.416949,-2.4923334,0.5996526,1.9248314
2.636,7.9071302,3.2825782,8.439002,-2.556412,0.66777706,1.9364783
2.638,7.954963,3.3128905,8.459072,-2.6200914,0.7359451,1.9465742
2.64,8.001986,3.3489785,8.477111,-2.683531,0.8038006,1.9552397
2.642,8.047653,3.391181,8.493147,-2.7468936,0.87096304,1.962618
2.644,8.091568,3.439733,8.507207,-2.8103573,0.9370291,1.9688777
2.646,8.133306,3.49483,8.519394,-2.8740644,1.0016111,1.9742055
2.648,8.172388,3.5566847,8.529785,-2.938135,1.0643649,1.9787787
2.65,8.208722,3.6253664,8.538713,-3.002633,1.1249816,1.982734
2.652,8.241994,3.7008996,8.546345,-3.0675704,1.1832289,1.986198
2.654,8.272274,3.783181,8.552885,-3.1329024,1.2389448,1.9892627
2.656,8.299303,3.872163,8.558697,-3.198542,1.2920401,1.9919643
2.658,8.323006,3.967781,8.564035,-3.264373,1.3425122,1.9942954
2.66,8.343519,4.069677,8.569128,-3.330253,1.390425,1.9961895
2.662,8.361013,4.177597,8.574236,-3.3960385,1.4359001,1.9975448
2.664,8.375576,4.2911925,8.5796175,-3.461609,1.4790874,1.9982216
2.666,8.387467,4.409776,8.585681,-3.5268533,1.5201441,1.9980434
2.668,8.397169,4.532957,8.592501,-3.5917006,1.5592417,1.9968306
2.67,8.404765,4.6601973,8.600426,-3.6561217,1.5965577,1.9944128
2.672,8.410775,4.790813,8.609793,-3.7200978,1.6322434,1.9906325
2.674,8.415603,4.924257,8.620877,-3.7836466,1.6664579,1.9853859
2.676,8.419399,5.0600815,8.633882,-3.8467803,1.6993787,1.9786148
2.678,8.422721,5.1976614,8.649079,-3.9095018,1.7311821,1.9703016
2.68,8.425812,5.336506,8.666695,-3.9718013,1.7620964,1.9605013
2.682,8.429144,5.4761114,8.686914,-4.03362,1.7923908,1.9493024
2.684,8.433144,5.6159644,8.709889,-4.0948596,1.8223771,1.9368465
2.686,8.438154,5.755494,8.73579,-4.1553774,1.852431,1.9233314
2.688,8.444151,5.8944473,8.764693,-4.2149777,1.8830009,1.9089556
2.69,8.451632,6.032586,8.796616,-4.2734246,1.9145892,1.8939428
2.692,8.460568,6.169595,8.831378,-4.3304462,1.9477432,1.8785053
2.694,8.471312,6.30528,8.869028,-4.3857474,1.9830527,1.8628293
2.696,8.483965,6.4395347,8.909278,-4.4390216,2.021115,1.8470774
2.698,8.498653,6.572175,8.95194,-4.4899516,2.062531,1.8313974
2.7,8.515534,6.703247,8.996613,-4.5382576,2.1078677,1.8159024
2.702,8.534662,6.8327923,9.043032,-4.5836887,2.1576161,1.8006797
2.704,8.556089,6.9607396,9.090568,-4.626049,2.212236,1.785806
2.706,8.579926,7.0872355,9.138788,-4.6651793,2.2720633,1.7713209
2.708,8.606352,7.212496,9.187233,-4.7009854,2.3373427,1.7572366
2.71,8.635321,7.33652,9.235251,-4.7334266,2.4082203,1.7435447
2.712,8.666855,7.4594374,9.28238,-4.762522,2.4847188,1.730235
2.714,8.701227,7.5814276,9.328093,-4.788342,2.5667458,1.7172854
2.716,8.738279,7.7027235,9.371788,-4.8109965,2.6540937,1.7046816
2.718,8.778193,7.823472,9.413103,-4.830625,2.7464886,1.6924272
2.72,8.82095,7.943965,9.451472,-4.847411,2.8435774,1.6805302
2.722,8.866753,8.064431,9.486566,-4.861542,2.944957,1.6689966
2.724,8.915622,8.18514,9.51799,-4.873217,3.0502033,1.657859
2.726,8.967613,8.306292,9.545385,-4.882649,3.158897,1.6471695
2.728,9.022732,8.428269,9.568511,-4.890022,3.2706053,1.6369848
2.73,9.081293,8.551319,9.587083,-4.8955245,3.3849506,1.6273608
2.732,9.143286,8.67569,9.600777,-4.8993225,3.5015836,1.61837
2.734,9.208976,8.801721,9.609458,-4.9015574,3.620185,1.6100872
2.736,9.278336,8.929632,9.612933,-4.902356,3.7404618,1.6025805
2.738,9.351659,9.059689,9.610986,-4.901822,3.862164,1.5958874
2.74,9.429161,9.192116,9.603416,-4.9000273,3.9850519,1.5900137
2.742,9.511164,9.327007,9.590097,-4.897051,4.1088924,1.5849496
2.744,9.597535,9.464747,9.570707,-4.8929477,4.233471,1.5806309
2.746,9.688647,9.605369,9.545069,-4.8877754,4.3585386,1.5769742
2.748,9.784532,9.74913,9.513077,-4.8816037,4.4838142,1.5738568
2.75,9.885273,9.896102,9.474379,-4.8745346,4.6089687,1.5711471
2.752,9.991089,10.046422,9.428787,-4.8666954,4.7335916,1.5686994
2.754,10.101862,10.200151,9.375988,-4.8582454,4.8572035,1.5663797
2.756,10.217684,10.357249,9.315794,-4.849394,4.979273,1.564042
2.758,10.33849,10.517717,9.24795,-4.8403788,5.099165,1.5615709
2.76,10.464107,10.681431,9.172194,-4.8314915,5.2162175,1.5588675
2.762,10.594315,10.848199,9.088278,-4.823037,5.329706,1.555865
2.764,10.728746,11.017796,8.996098,-4.8153276,5.438901,1.5524936
2.766,10.867083,11.190021,8.895536,-4.808689,5.5430965,1.5486813
2.768,11.008862,11.364371,8.786516,-4.80342,5.641649,1.5443615
2.77,11.15356,11.540487,8.669167,-4.7997646,5.7340055,1.5394366
2.772,11.300442,11.7177515,8.5435705,-4.797899,5.819748,1.5337987
2.774,11.449037,11.895464,8.409737,-4.7979107,5.898617,1.5273538
2.776,11.59844,12.073088,8.267822,-4.799756,5.970538,1.5199716
2.778,11.74779,12.249809,8.117985,-4.803288,6.0356426,1.5115538
2.78,11.896328,12.424894,7.9601674,-4.8082395,6.0942354,1.5020142
2.782,12.043067,12.5977125,7.794491,-4.8142533,6.1467996,1.4913347
