Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.074,45.9797,85.58112,-3.4585485,-7.02857,10.4368515,5.6654553
2.076,44.90251,85.08566,-5.251793,-7.198221,10.415077,5.4660063
2.078,43.839394,84.47272,-6.915929,-7.41785,10.2990675,5.2746935
2.08,42.79236,83.756454,-8.438389,-7.681627,10.094831,5.0943656
2.082,41.761753,82.94963,-9.806417,-7.9827533,9.8098135,4.927692
2.084,40.74746,82.06479,-11.006752,-8.313736,9.452577,4.7772403
2.086,39.74814,81.11532,-12.027275,-8.666705,9.032502,4.645394
2.088,38.761887,80.11613,-12.85825,-9.03368,8.559565,4.534239
2.09,37.785664,79.081406,-13.493242,-9.406773,8.044001,4.4452944
2.092,36.817696,78.02422,-13.930992,-9.778454,7.4960356,4.379363
2.094,35.857906,76.9581,-14.17482,-10.141712,6.92577,4.3364234
2.096,34.906357,75.898346,-14.230608,-10.4902,6.3429775,4.31568
2.098,33.964172,74.86049,-14.106644,-10.81835,5.7569914,4.3157287
2.1,33.033634,73.85826,-13.813204,-11.121353,5.1767883,4.3346176
2.102,32.116547,72.9038,-13.362234,-11.395147,4.611037,4.3699527
2.104,31.214973,72.00729,-12.76651,-11.636398,4.0680056,4.419039
2.106,30.331259,71.176414,-12.041112,-11.8424015,3.5555866,4.4790344
2.108,29.467312,70.41488,-11.203868,-12.011036,3.0812283,4.547025
2.11,28.624853,69.722275,-10.274943,-12.140741,2.6517494,4.620125
2.112,27.805681,69.095184,-9.275351,-12.230465,2.2731304,4.695607
2.114,27.011848,68.529076,-8.225732,-12.279705,1.9502425,4.770966
2.116,26.246319,68.018875,-7.1465034,-12.288429,1.6866486,4.84397
2.118,25.511953,67.559296,-6.0567846,-12.257144,1.4843557,4.9127316
2.12,24.811417,67.14504,-4.975136,-12.186917,1.3437116,4.975762
2.122,24.147888,66.76986,-3.9188843,-12.079346,1.263406,5.031909
2.124,23.524185,66.42665,-2.903881,-11.936553,1.2405958,5.080365
2.126,22.942402,66.10743,-1.9440765,-11.761139,1.2710915,5.1206026
2.128,22.40427,65.80408,-1.051611,-11.556166,1.3495992,5.1523514
2.13,21.910622,65.50873,-0.23687553,-11.325083,1.4700464,5.175573
2.132,21.461697,65.213684,0.49233484,-11.071619,1.6258836,5.1904283
2.134,21.056944,64.91225,1.1301847,-10.799648,1.8103089,5.1973295
2.136,20.695133,64.59824,1.6728897,-10.513153,2.0166597,5.196867
2.138,20.374313,64.266975,2.1187959,-10.21609,2.2387283,5.1897745
2.14,20.091827,63.914757,2.4687824,-9.912262,2.470901,5.176963
2.142,19.844704,63.53907,2.7248802,-9.605217,2.7083266,5.159449
2.144,19.629343,63.138405,2.8905745,-9.298216,2.9470572,5.138261
2.146,19.441813,62.712315,2.970827,-8.994155,3.1840599,5.1143184
2.148,19.277712,62.26163,2.9717946,-8.695553,3.417179,5.0884027
2.15,19.13249,61.787605,2.9007761,-8.404533,3.6450055,5.0611014
2.152,19.001623,61.29262,2.7656014,-8.122911,3.8666646,5.032773
2.154,18.880407,60.7793,2.5738156,-7.8521996,4.081646,5.0035577
2.156,18.76451,60.250843,2.3330126,-7.593679,4.2896357,4.973421
2.158,18.650043,59.710632,2.0505412,-7.3483505,4.4903717,4.942153
2.16,18.533651,59.16234,1.7334851,-7.1170588,4.68357,4.909454
2.162,18.411911,58.609825,1.3889754,-6.900408,4.86887,4.874978
2.164,18.282589,58.05644,1.0230002,-6.6988406,5.045859,4.838381
2.166,18.143501,57.505684,0.6407497,-6.512583,5.214138,4.799386
2.168,17.993294,56.960625,0.24684429,-6.3416595,5.373393,4.7578063
2.17,17.831333,56.42387,-0.15486097,-6.1858797,5.523457,4.713541
2.172,17.657198,55.897648,-0.5615034,-6.0448556,5.664398,4.6665697
2.174,17.470762,55.383583,-0.9713149,-5.917947,5.796585,4.6169834
2.176,17.272182,54.882965,-1.3834629,-5.8043365,5.9207573,4.5649385
2.178,17.061958,54.39602,-1.7982774,-5.7030077,6.0380063,4.5106273
2.18,16.84087,53.922695,-2.2167883,-5.6128106,6.1497498,4.454277
2.182,16.609844,53.462517,-2.6405935,-5.5324864,6.2577176,4.39608
2.184,16.370152,53.014515,-3.0718145,-5.4607215,6.363823,4.336124
2.186,16.122635,52.5773,-3.5131645,-5.3962765,6.470064,4.274411
2.188,15.868241,52.149296,-3.967864,-5.338011,6.5784097,4.2108355
2.19,15.6076975,51.728786,-4.4394817,-5.2848735,6.6906567,4.1452594
2.192,15.34166,51.31402,-4.931736,-5.235955,6.8083243,4.0775604
2.194,15.07046,50.903065,-5.448024,-5.190523,6.9325686,4.0076075
2.196,14.794443,50.4942,-5.9920883,-5.1480045,7.064167,3.9353614
2.198,14.513499,50.085613,-6.567401,-5.1079416,7.203469,3.8609428
2.2,14.227423,49.67559,-7.1772604,-5.06999,7.350375,3.7846572
2.202,13.935648,49.262493,-7.8243437,-5.0338907,7.504326,3.7069738
2.204,13.637888,48.844517,-8.510399,-4.999446,7.6643095,3.6285193
2.206,13.333459,48.420135,-9.236588,-4.9664936,7.828884,3.550045
2.208,13.021262,47.988228,-10.003188,-4.9349174,7.9961796,3.4723196
2.21,12.70081,47.547737,-10.809423,-4.9046245,8.163953,3.396046
2.212,12.371893,47.097374,-11.653074,-4.875557,8.329673,3.321759
2.214,12.033879,46.63627,-12.531847,-4.8477335,8.490541,3.2497275
2.216,11.686326,46.163597,-13.442118,-4.821268,8.643558,3.179917
2.218,11.329242,45.678574,-14.379198,-4.7964,8.785634,3.111968
2.22,10.963123,45.18052,-15.337355,-4.7734776,8.91363,3.045178
2.222,10.58836,44.668663,-16.310148,-4.7529936,9.024426,2.9785693
2.224,10.20603,44.14219,-17.290749,-4.735526,9.115001,2.9110057
2.226,9.816782,43.60048,-18.271296,-4.7216873,9.182477,2.8412728
2.228,9.422296,43.043182,-19.244022,-4.7120833,9.224213,2.7681863
2.23,9.023862,42.46991,-20.20095,-4.707253,9.237883,2.690739
2.232,8.62342,41.879887,-21.133904,-4.707565,9.221532,2.608181
2.234,8.222528,41.27314,-22.034885,-4.713169,9.173664,2.520083
2.236,7.823123,40.649773,-22.896406,-4.7239194,9.093364,2.426384
2.238,7.426983,40.00984,-23.711424,-4.739291,8.9804,2.327361
2.24,7.0357513,39.353653,-24.473867,-4.758448,8.835256,2.223549
2.242,6.6513567,38.681606,-25.178444,-4.780306,8.659142,2.1156664
2.244,6.2751217,37.99439,-25.82085,-4.8035145,8.454044,2.0045712
2.246,5.908244,37.29301,-26.397686,-4.8265624,8.222593,1.8911531
2.248,5.551938,36.578575,-26.90696,-4.8478746,7.9679985,1.7762477
2.25,5.206912,35.85241,-27.34762,-4.8658924,7.693865,1.6605735
2.252,4.8735056,35.115982,-27.719854,-4.8791676,7.404051,1.5447171
2.254,4.5520005,34.371067,-28.024864,-4.8864202,7.1024594,1.4291079
2.256,4.242566,33.619232,-28.265018,-4.8866086,6.7928925,1.3140547
2.258,3.9450006,32.862118,-28.443443,-4.8789797,6.47875,1.1996629
2.26,3.658957,32.101498,-28.56405,-4.863002,6.163045,1.0859098
2.262,3.3838086,31.338875,-28.63129,-4.838423,5.8482537,0.97274256
2.264,3.1192732,30.575579,-28.649647,-4.80525,5.536277,0.8600495
2.266,2.864656,29.81302,-28.623875,-4.7637053,5.2284613,0.7476895
2.268,2.6191645,29.052547,-28.559036,-4.7142015,4.925684,0.6355419
2.27,2.3820372,28.295176,-28.460098,-4.65725,4.628412,0.5235324
2.272,2.1527138,27.541801,-28.332138,-4.593434,4.3368063,0.41161346
2.274,1.9303792,26.793432,-28.179829,-4.523382,4.0508523,0.29984367
2.276,1.7145097,26.050804,-28.007454,-4.4476953,3.770461,0.18840814
2.278,1.5046747,25.314537,-27.81867,-4.3669157,3.4955502,0.077571034
2.28,1.3004808,24.585583,-27.616566,-4.28151,3.226101,-0.032286644
2.282,1.1016996,23.864557,-27.403666,-4.1918464,2.962191,-0.14071
2.284,0.9084718,23.152115,-27.181946,-4.098192,2.704019,-0.2471888
2.286,0.72100544,22.4491,-26.953045,-4.0007415,2.4519227,-0.35123605
2.288,0.53957105,21.756317,-26.718319,-3.8996348,2.2063882,-0.4524144
2.29,0.3645432,21.07448,-26.479046,-3.7950187,1.9679797,-0.5503399
2.292,0.19643545,20.40432,-26.23618,-3.6870496,1.7372724,-0.64475274
2.294,0.035766125,19.746658,-25.990553,-3.5758798,1.5149369,-0.73551935
2.296,-0.116583824,19.102028,-25.742538,-3.461671,1.301651,-0.82265085
2.298,-0.25991523,18.471153,-25.49241,-3.3446486,1.0979993,-0.90631026
2.3,-0.39333642,17.854645,-25.240143,-3.2250657,0.9045185,-0.98679185
2.302,-0.5161382,17.252789,-24.985691,-3.1031785,0.72164583,-1.0644814
2.304,-0.6273347,16.666134,-24.72955,-2.9792566,0.5496703,-1.1398706
2.306,-0.7263435,16.095057,-24.471703,-2.8535802,0.38871282,-1.2135154
2.308,-0.81224716,15.539919,-24.212135,-2.7264445,0.23869026,-1.2860031
2.31,-0.88429713,15.001102,-23.950804,-2.598155,0.09929216,-1.3579289
2.312,-0.9416567,14.4789295,-23.687551,-2.4689987,-0.029958308,-1.4298439
2.314,-0.9839066,13.973694,-23.422287,-2.33933,-0.14984614,-1.5022551
2.316,-1.0106272,13.485676,-23.154755,-2.2094877,-0.26134622,-1.5756621
2.318,-1.0210947,13.014872,-22.884418,-2.0797894,-0.36559045,-1.6504868
2.32,-1.0158187,12.56148,-22.6109,-1.9505246,-0.46382034,-1.7270343
2.322,-0.99439,12.125427,-22.333874,-1.8219577,-0.557314,-1.8055267
2.324,-0.9568943,11.706615,-22.052692,-1.6942939,-0.64729357,-1.8860992
2.326,-0.9035723,11.304922,-21.766666,-1.5676988,-0.7348827,-1.9687839
2.328,-0.83484936,10.920275,-21.475183,-1.4422513,-0.8210263,-2.053559
2.33,-0.7512363,10.55242,-21.177711,-1.3179591,-0.9064758,-2.140339
2.332,-0.65328324,10.201119,-20.873535,-1.1947541,-0.9917171,-2.2289696
2.334,-0.54176927,9.866116,-20.561968,-1.0724928,-1.0769857,-2.31926
2.336,-0.41718388,9.54714,-20.242414,-0.95096964,-1.1622425,-2.4109876
2.338,-0.28056872,9.243569,-19.914421,-0.82992494,-1.2472144,-2.5039337
2.34,-0.1326065,8.954982,-19.577518,-0.70906836,-1.3314102,-2.5978737
2.342,0.025613785,8.681169,-19.231676,-0.58808523,-1.4141669,-2.6926055
2.344,0.19326901,8.421295,-18.876854,-0.46663666,-1.4947144,-2.787962
2.346,0.3692932,8.174904,-18.513218,-0.34439135,-1.5722135,-2.883779
2.348,0.5526929,7.9414105,-18.14085,-0.22103289,-1.6458105,-2.9799201
2.35,0.74272275,7.7201347,-17.760017,-0.09627125,-1.7146915,-3.0762465
2.352,0.93812585,7.5105047,-17.371344,0.030150682,-1.7781162,-3.1726012
2.354,1.1381986,7.311781,-16.975336,0.15844163,-1.8354399,-3.2688358
2.356,1.3419609,7.1234026,-16.572857,0.28876942,-1.886127,-3.3647957
2.358,1.5483725,6.9448013,-16.164799,0.421272,-1.9297464,-3.4602942
2.36,1.756732,6.775308,-15.752329,0.5560687,-1.9659637,-3.5551314
2.362,1.9661858,6.6144505,-15.336521,0.6932863,-1.9945136,-3.649104
2.364,2.175951,6.4616184,-14.918484,0.8330397,-2.0152073,-3.7419896
2.366,2.3853722,6.316371,-14.499367,0.97543126,-2.0279267,-3.8335435
2.368,2.5938456,6.1782703,-14.080262,1.1205835,-2.032577,-3.9235492
2.37,2.8006976,6.0468454,-13.662196,1.2685931,-2.029141,-4.011813
2.372,3.0053556,5.921707,-13.246098,1.419571,-2.017642,-4.098126
2.374,3.2075212,5.8025537,-12.832953,1.5735917,-1.998183,-4.1823153
2.376,3.4067953,5.688998,-12.423545,1.7307063,-1.9709067,-4.264226
2.378,3.602784,5.5807114,-12.018583,1.8909138,-1.9360429,-4.343724
2.38,3.795108,5.4774833,-11.61879,2.0541837,-1.893875,-4.420695
2.382,3.9836035,5.379154,-11.224813,2.2204273,-1.8447602,-4.4950433
2.384,4.167901,5.2855086,-10.8370495,2.3895142,-1.7890941,-4.566679
2.386,4.347927,5.1964264,-10.455837,2.5612671,-1.7273488,-4.6355224
2.388,4.5234814,5.112009,-10.081587,2.7354753,-1.6600469,-4.701518
2.39,4.6942453,5.032026,-9.714364,2.91192,-1.5877459,-4.764625
2.392,4.8600855,4.9566455,-9.354183,3.0903637,-1.511014,-4.824793
2.394,5.0210333,4.8859634,-9.001337,3.270602,-1.430434,-4.8819876
2.396,5.1769934,4.8199863,-8.65567,3.452448,-1.3465981,-4.936205
2.398,5.327862,4.7587795,-8.31722,3.6357481,-1.2600639,-4.987423
2.4,5.4735193,4.7026844,-7.9857426,3.820404,-1.1713585,-5.035644
2.402,5.613848,4.6523514,-7.6609244,4.0063677,-1.0809582,-5.0808454
2.404,5.748619,4.608039,-7.342425,4.1936703,-0.98924893,-5.123026
2.406,5.877901,4.569942,-7.030015,4.382397,-0.8965445,-5.162168
2.408,6.0016656,4.5382023,-6.723699,4.5726514,-0.8030801,-5.198225
2.41,6.1196637,4.5132723,-6.423436,4.7645817,-0.70900494,-5.2311645
2.412,6.2320585,4.4957333,-6.129311,4.9583106,-0.6143679,-5.260926
2.414,6.3386707,4.4860077,-5.841434,5.1539435,-0.5191467,-5.287463
2.416,6.4394336,4.4845924,-5.5600634,5.351554,-0.4232266,-5.310705
2.418,6.5342445,4.4918766,-5.2855635,5.5512023,-0.32641712,-5.3306065
2.42,6.6230564,4.5083604,-5.018485,5.7529383,-0.22846375,-5.347112
2.422,6.7058206,4.534466,-4.759461,5.9567456,-0.12911595,-5.360182
2.424,6.782606,4.570712,-4.509141,6.1625733,-0.02811516,-5.36979
2.426,6.8536854,4.617309,-4.26827,6.3702745,0.07469175,-5.3759494
2.428,6.918851,4.6748967,-4.037624,6.5796475,0.1793303,-5.3786407
2.43,6.9785957,4.743726,-3.8180027,6.7904143,0.28565118,-5.3778214
2.432,7.0330553,4.8241096,-3.6099901,7.0022106,0.39331615,-5.3734694
2.434,7.082664,4.916262,-3.4143076,7.2145987,0.5017488,-5.365638
2.436,7.1278753,5.0203958,-3.2315443,7.4270177,0.6101377,-5.354333
2.438,7.1691923,5.1368246,-3.0621626,7.6387935,0.7174232,-5.339489
2.44,7.2073345,5.2657566,-2.9065328,7.8491592,0.8223865,-5.3209844
2.442,7.243012,5.407421,-2.764854,8.057297,0.9237033,-5.298657
2.444,7.2771764,5.5622096,-2.637317,8.2623625,1.019985,-5.272308
2.446,7.3107843,5.7304134,-2.5240307,8.463538,1.1099312,-5.2417035
2.448,7.3447523,5.912573,-2.4248052,8.660099,1.1923615,-5.206595
2.45,7.3803225,6.1090274,-2.3391447,8.851452,1.2663434,-5.1666822
2.452,7.4186783,6.320145,-2.266666,9.037185,1.331208,-5.1216927
2.454,7.4613857,6.5462627,-2.2069325,9.217057,1.3865796,-5.071329
2.456,7.5094957,6.7878566,-2.159186,9.390989,1.4323375,-5.0153265
2.458,7.564562,7.0455375,-2.1228495,9.559016,1.4685612,-4.953408
2.46,7.627896,7.320033,-2.0972247,9.721249,1.4955401,-4.885356
2.462,7.7010636,7.612062,-2.0815275,9.877869,1.5136025,-4.8110027
2.464,7.7853,7.922399,-2.0751436,10.029008,1.5230552,-4.730251
2.466,7.882195,8.251906,-2.0772104,10.174788,1.52414,-4.6431336
2.468,7.993095,8.601339,-2.0869734,10.315237,1.5169535,-4.5497932
2.47,8.11938,8.971446,-2.1034942,10.4503145,1.5014251,-4.450567
2.472,8.262068,9.363044,-2.126036,10.579912,1.4773324,-4.3459544
2.474,8.422439,9.7765255,-2.153683,10.703885,1.4442941,-4.236608
2.476,8.60148,10.21214,-2.1854706,10.822062,1.4018302,-4.1233644
2.478,8.800055,10.670121,-2.2202296,10.934265,1.3494029,-4.007208
2.48,9.018896,11.150677,-2.2569475,11.040304,1.2864444,-3.8892431
2.482,9.2588005,11.653555,-2.2943532,11.139956,1.2123857,-3.770622
2.484,9.520019,12.178475,-2.3310695,11.232952,1.1266713,-3.6525085
2.486,9.802761,12.724907,-2.3656688,11.318996,1.0287857,-3.5359726
2.488,10.107351,13.2920265,-2.396543,11.397738,0.91833806,-3.4220002
2.49,10.433768,13.878963,-2.4218707,11.468832,0.7950615,-3.3115242
2.492,10.781983,14.484382,-2.440304,11.531897,0.65880823,-3.205427
2.494,11.151776,15.106795,-2.4503675,11.586506,0.50953984,-3.1044123
2.496,11.542539,15.744317,-2.4505212,11.632207,0.34730768,-3.0089793
2.498,11.95354,16.395061,-2.4390144,11.6685295,0.17227042,-2.9193876
2.5,12.3841,17.057234,-2.4141617,11.695005,-0.015372403,-2.8356738
2.502,12.833365,17.728659,-2.3742085,11.711222,-0.21535242,-2.7576745
2.504,13.300018,18.407162,-2.3173585,11.716799,-0.42741185,-2.68505
2.506,13.783223,19.090488,-2.2422194,11.711424,-0.65130866,-2.6172972
2.508,14.281855,19.776228,-2.1474886,11.694903,-0.8868315,-2.5538924
2.51,14.794874,20.461369,-2.0321884,11.667149,-1.133836,-2.494379
2.512,15.321262,21.142622,-1.8956623,11.628163,-1.3922755,-2.4385023
2.514,15.8600025,21.817125,-1.7372217,11.578016,-1.6622196,-2.3862832
2.516,16.409702,22.482021,-1.5563354,11.51684,-1.9438251,-2.3380754
2.518,16.968979,23.133999,-1.3525848,11.444787,-2.2374048,-2.294564
2.52,17.53681,23.769442,-1.1259422,11.361985,-2.5433707,-2.2567396
2.522,18.111887,24.384575,-0.87639904,11.268503,-2.8621821,-2.2258377
2.524,18.693232,24.975756,-0.6041975,11.164345,-3.1943545,-2.203146
2.526,19.279644,25.539238,-0.30988884,11.049463,-3.5404544,-2.1898925
2.528,19.8699,26.071774,0.0057697296,10.923751,-3.9009838,-2.1871626
2.53,20.463156,26.570065,0.34208393,10.787116,-4.276377,-2.195799
2.532,21.058432,27.030958,0.6976614,10.639437,-4.666974,-2.2163682
2.534,21.654692,27.451145,1.0712242,10.480614,-5.0729237,-2.2491484
2.536,22.25058,27.82766,1.4611244,10.310585,-5.494163,-2.2941966
2.538,22.845083,28.157394,1.8657064,10.129368,-5.9303446,-2.351315
2.54,23.437012,28.437824,2.2831678,9.937078,-6.380831,-2.4200182
2.542,24.024843,28.666695,2.7111902,9.733984,-6.844725,-2.4995623
2.544,24.607607,28.841694,3.1480732,9.520544,-7.320849,-2.5890326
2.546,25.183554,28.961096,3.5916576,9.297376,-7.8077374,-2.6874328
2.548,25.750847,29.023293,4.039773,9.0652,-8.303652,-2.7937112
2.55,26.3075,29.02713,4.490135,8.8248205,-8.806613,-2.9069526
2.552,26.851341,28.971592,4.9402943,8.57701,-9.314455,-3.0264633
2.554,27.379662,28.855835,5.38774,8.322398,-9.824921,-3.1517842
2.556,27.889849,28.679625,5.829933,8.061392,-10.335711,-3.2827277
2.558,28.379213,28.442822,6.264304,7.794162,-10.84438,-3.4194021
2.56,28.844118,28.146042,6.6881704,7.5205693,-11.348407,-3.5622182
2.562,29.28086,27.790112,7.099304,7.2401247,-11.8452215,-3.7116919
2.564,29.685492,27.37656,7.4953976,6.9520984,-12.332148,-3.8682866
2.566,30.054243,26.907393,7.8739047,6.655635,-12.806339,-4.032195
2.568,30.382992,26.38504,8.2326975,6.3499336,-13.264824,-4.2031827
2.57,30.667469,25.812407,8.56974,6.034401,-13.704527,-4.3805513
2.572,30.903496,25.193258,8.883366,5.7087207,-14.122373,-4.563149
2.574,31.08697,24.531197,9.172043,5.3729706,-14.515301,-4.7493353
2.576,31.21361,23.830349,9.434497,5.0277085,-14.880392,-4.93711
2.578,31.280106,23.09541,9.6696825,4.6738954,-15.214861,-5.1244044
2.58,31.28365,22.332111,9.876176,4.3128943,-15.516134,-5.309237
2.582,31.222479,21.544111,10.054352,3.9463973,-15.782015,-5.48982
2.584,31.093472,20.733961,10.203791,3.5763083,-16.010725,-5.664612
2.586,30.89535,19.908571,10.324351,3.204731,-16.200897,-5.832388
2.588,30.626806,19.075428,10.415332,2.8338962,-16.351631,-5.9922614
2.59,30.288439,18.240192,10.47744,2.4660945,-16.462545,-6.143642
2.592,29.880749,17.407892,10.511391,2.1036444,-16.53366,-6.2861013
2.594,29.405216,16.583736,10.517804,1.7489548,-16.56544,-6.419287
2.596,28.864136,15.7728405,10.4972515,1.404427,-16.558743,-6.542753
2.598,28.259975,14.9803095,10.450457,1.0724759,-16.51485,-6.6559024
2.6,27.595972,14.210778,10.378239,0.7555237,-16.435524,-6.757878
2.602,26.876038,13.468861,10.281804,0.4558959,-16.322893,-6.8477087
2.604,26.104813,12.758793,10.162161,0.17569876,-16.17931,-6.924342
2.606,25.288855,12.088705,10.022753,-0.08323574,-16.007362,-6.9865475
2.608,24.431566,11.454665,9.859833,-0.31943464,-15.809612,-7.0331573
2.61,23.539501,10.862601,9.675983,-0.531857,-15.588995,-7.063161
2.612,22.618494,10.314972,9.471819,-0.72021484,-15.347815,-7.0759535
2.614,21.674757,9.813453,9.247934,-0.8846259,-15.087766,-7.070966
2.616,20.714134,9.359591,9.005157,-1.0255365,-14.810613,-7.047438
2.618,19.742897,8.954196,8.744185,-1.1438909,-14.517828,-7.0053854
2.62,18.766693,8.598032,8.466015,-1.2409773,-14.210664,-6.9454484
2.622,17.791431,8.291086,8.171583,-1.3183062,-13.889968,-6.868411
2.624,16.822845,8.032629,7.862009,-1.377507,-13.556316,-6.7751
2.626,15.866664,7.8216333,7.538562,-1.4203136,-13.210325,-6.6664343
2.628,14.928479,7.656492,7.202655,-1.4484468,-12.852626,-6.5433645
2.63,14.012901,7.5353327,6.855961,-1.463578,-12.483985,-6.406825
2.632,13.124299,7.4558835,6.4999447,-1.4672854,-12.105358,-6.2576313
2.634,12.267052,7.4152756,6.136295,-1.4610083,-11.717959,-6.0965247
2.636,11.445297,7.4102287,5.766829,-1.4460592,-11.323246,-5.924307
2.638,10.662525,7.4368024,5.3936872,-1.4235406,-10.922916,-5.7419486
2.64,9.921738,7.4912386,5.018909,-1.3943818,-10.518846,-5.5505915
2.642,9.225462,7.5694923,4.6448336,-1.3593426,-10.113025,-5.351536
2.644,8.575888,7.667793,4.273756,-1.3189712,-9.707424,-5.1462727
2.646,7.9752874,7.7821527,3.9077907,-1.2736814,-9.303913,-4.936433
2.648,7.4256086,7.9084578,3.5487287,-1.2237968,-8.904094,-4.7236967
2.65,6.928281,8.042794,3.198348,-1.169522,-8.509176,-4.50973
2.652,6.4844027,8.18138,2.8586507,-1.1109998,-8.119924,-4.2959967
2.654,6.094032,8.320997,2.530909,-1.0483695,-7.7366395,-4.083758
2.656,5.7576513,8.458639,2.2163992,-0.98171353,-7.3592224,-3.8739493
2.658,5.4755774,8.591476,1.9163163,-0.91109824,-6.987302,-3.667224
2.66,5.247525,8.716947,1.6317885,-0.8366275,-6.620187,-3.4641309
2.662,5.072891,8.832991,1.3638306,-0.75845516,-6.257078,-3.2650099
2.664,4.9507966,8.938026,1.113328,-0.67681116,-5.896967,-3.0700316
2.666,4.879939,9.030529,0.8811407,-0.59185624,-5.539534,-2.8790836
2.668,4.858576,9.109614,0.667789,-0.50400907,-5.1846995,-2.6922107
2.67,4.8852777,9.174612,0.47370958,-0.41384143,-4.832067,-2.5096805
2.672,4.958,9.225433,0.29913926,-0.32189965,-4.4816074,-2.3311973
2.674,5.074512,9.26203,0.14436436,-0.22878826,-4.1335597,-2.1564183
2.676,5.232309,9.284264,0.009809256,-0.13519835,-3.78852,-1.9853816
2.678,5.42852,9.292687,-0.10435557,-0.041776747,-3.4472322,-1.8182843
2.68,5.660327,9.287982,-0.19803476,0.05093211,-3.1104093,-1.6553423
2.682,5.9249334,9.270712,-0.2713294,0.14248016,-2.7786987,-1.4967995
2.684,6.219123,9.242185,-0.32434797,0.23254181,-2.4525707,-1.3429244
2.686,6.5398254,9.203732,-0.3573048,0.3209182,-2.1322803,-1.1940291
2.688,6.883419,9.1568165,-0.3704872,0.40751916,-1.8177873,-1.0503998
2.69,7.2462163,9.102151,-0.3637948,0.49237794,-1.5087378,-0.9122102
2.692,7.624511,9.042565,-0.33870673,0.5756351,-1.2044938,-0.77948105
2.694,8.016201,8.981219,-0.29561925,0.65752304,-0.9042094,-0.65209967
2.696,8.417829,8.916908,-0.2351017,0.73835576,-0.6068651,-0.5298465
2.698,8.826734,8.848691,-0.15752506,0.8185149,-0.31142026,-0.41243365
2.7,9.239383,8.777836,-0.06462002,0.89846057,-0.016891494,-0.29958907
2.702,9.653039,8.706096,0.041944265,0.97870296,0.2775525,-0.1911527
2.704,10.065153,8.634327,0.16088462,1.0598041,0.5725057,-0.087118626
2.706,10.473461,8.563011,0.29068255,1.1423502,0.8682971,0.0122899115
2.708,10.876015,8.49234,0.42971802,1.2269332,1.1649992,0.10658249
2.71,11.270997,8.422309,0.5761814,1.3140953,1.4623895,0.19504005
2.712,11.656577,8.352768,0.72823,1.404293,1.7600136,0.27674264
2.714,12.031183,8.283342,0.88396573,1.4978997,2.05727,0.3506307
2.716,12.392496,8.210109,1.0395308,1.5951784,2.3534698,0.41559762
2.718,12.741598,8.139434,1.1975641,1.696278,2.6479406,0.4705211
2.72,13.076458,8.066139,1.3535907,1.8011838,2.9400458,0.51430917
2.722,13.396393,7.9892044,1.5058277,1.9097066,3.2291498,0.546018
2.724,13.700882,7.907901,1.6526065,2.0214832,3.5146418,0.564988
2.726,13.98953,7.8210773,1.7921441,2.135972,3.7958853,0.5708468
2.728,14.261931,7.728127,1.9230046,2.2524493,4.0722156,0.5635363
2.73,14.518107,7.62803,2.0434604,2.370047,4.342923,0.5433084
2.732,14.757872,7.5201936,2.1522057,2.4877672,4.6073027,0.5108043
2.734,14.981056,7.4043055,2.247788,2.6045094,4.8645697,0.46703696
2.736,15.187684,7.2799063,2.328893,2.7191496,5.11376,0.41338873
2.738,15.377598,7.147054,2.394529,2.8305926,5.3537855,0.35157084
2.74,15.551232,7.0057263,2.443871,2.937895,5.5834923,0.2835641
2.742,15.708841,6.856249,2.4764056,3.0403688,5.801693,0.21150899
2.744,15.850359,6.699381,2.4915779,3.1375535,6.0071363,0.13747954
2.746,15.975917,6.5362477,2.4891737,3.2292671,6.198582,0.06339502
2.748,16.085701,6.367894,2.4692128,3.3156252,6.3748426,-0.009088516
2.75,16.179848,6.1952314,2.431859,3.397017,6.534822,-0.07864499
2.752,16.258713,6.019681,2.3775415,3.4740558,6.677579,-0.14438462
2.754,16.32272,5.8424616,2.3067517,3.5474963,6.8023515,-0.20586991
2.756,16.371824,5.6649427,2.2203228,3.6181583,6.9086246,-0.2631147
2.758,16.406036,5.4885187,2.11942,3.686827,6.9960737,-0.3165369
2.76,16.425545,5.3143206,2.0051079,3.7541728,7.064624,-0.36683416
2.762,16.430923,5.1433916,1.8782902,3.820694,7.114407,-0.41485333
2.764,16.422798,4.976653,1.7401578,3.8866625,7.145758,-0.46145868
2.766,16.4016,4.814761,1.5919034,3.9521189,7.159189,-0.50739
2.768,16.367943,4.6585875,1.4347239,4.016878,7.1553183,-0.55317354
2.77,16.3222,4.509016,1.2695997,4.0805607,7.1348357,-0.59904146
2.772,16.265255,4.366637,1.0975816,4.142667,7.0984974,-0.64489555
2.774,16.197947,4.2320147,0.9196882,4.2026596,7.0470533,-0.69034433
2.776,16.120975,4.1055346,0.7367554,4.25995,6.9812164,-0.7348573
2.778,16.035385,3.987504,0.5496173,4.3139834,6.9016757,-0.7778387
2.78,15.942073,3.8781555,0.35908413,4.3643036,6.8091197,-0.8186393
2.782,15.841962,3.7777364,0.16587305,4.4105415,6.7041707,-0.8566797
2.784,15.736047,3.6861744,-0.02938199,4.4524074,6.587393,-0.8915081
