Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.07,3.2674391,-0.21637098,-1.9331294,1.1967474,-0.9249233,0.06241271
2.072,3.3071036,-0.17084165,-1.8821727,1.2021174,-0.93877876,0.065671444
2.074,3.3465128,-0.12470125,-1.8309114,1.2068837,-0.9528015,0.06906913
2.076,3.3856833,-0.07786527,-1.7795095,1.2110347,-0.9669669,0.07265499
2.078,3.4244823,-0.030394033,-1.7278936,1.2145702,-0.9812233,0.07647619
2.08,3.4628758,0.017597228,-1.6761861,1.2174853,-0.99553144,0.08054611
2.082,3.500649,0.066001,-1.6245492,1.2197748,-1.0098479,0.08487734
2.084,3.5376906,0.114831164,-1.5730064,1.2214407,-1.0241272,0.08944954
2.086,3.5740108,0.16393837,-1.5216123,1.2224855,-1.0383444,0.094243556
2.088,3.609463,0.21325767,-1.4705184,1.222911,-1.052478,0.09921585
2.09,3.6439166,0.26274562,-1.4197077,1.2227235,-1.0665259,0.10432975
2.092,3.6772366,0.31233704,-1.369356,1.2219222,-1.0804919,0.10953052
2.094,3.7094617,0.36176807,-1.3194332,1.2205106,-1.0943911,0.11476974
2.096,3.7403078,0.41103455,-1.2701054,1.2184893,-1.1082469,0.119998455
2.098,3.769908,0.45984372,-1.2213657,1.2158542,-1.1220816,0.12517376
2.1,3.797902,0.508136,-1.1732666,1.2126019,-1.1359159,0.13025193
2.102,3.824417,0.555689,-1.1258595,1.2087219,-1.1497519,0.13520941
2.104,3.849287,0.6023678,-1.0791515,1.2042134,-1.1635872,0.1400284
2.106,3.872417,0.64795685,-1.0332091,1.1990722,-1.1774143,0.14468847
2.108,3.8937242,0.6922971,-0.9880529,1.1932896,-1.1912049,0.1491776
2.11,3.9134016,0.7352423,-0.9436318,1.1868831,-1.2049146,0.15350285
2.112,3.931158,0.7765326,-0.89998853,1.1798642,-1.2184899,0.15766285
2.114,3.9470327,0.8160689,-0.85716885,1.1722615,-1.2318842,0.16165912
2.116,3.9611123,0.8536998,-0.81515664,1.1640964,-1.2450315,0.1655088
2.118,3.9732714,0.88924545,-0.7740391,1.1554097,-1.2578748,0.16922738
2.12,3.983549,0.9225296,-0.73371,1.1462506,-1.2703508,0.17282858
2.122,3.9920208,0.9535606,-0.6941395,1.1366607,-1.2824045,0.17634194
2.124,3.998746,0.98216146,-0.65543425,1.126692,-1.2939795,0.17980893
2.126,4.003641,1.0082718,-0.6174611,1.1163838,-1.3050237,0.18326142
2.128,4.006896,1.0318763,-0.58029675,1.1057736,-1.3155004,0.18675931
2.13,4.0085077,1.0530405,-0.5437646,1.0949101,-1.3253733,0.1903584
2.132,4.0084143,1.0716912,-0.5079993,1.0838058,-1.3346076,0.19412372
2.134,4.0067863,1.0879548,-0.4728145,1.0724866,-1.3431746,0.19812249
2.136,4.0037584,1.101699,-0.4382316,1.0609775,-1.3510666,0.20241843
2.138,3.9993997,1.1131356,-0.4042161,1.0492859,-1.3582892,0.20707877
2.14,3.993709,1.122243,-0.37066966,1.0374227,-1.3648396,0.21215375
2.142,3.9868414,1.1292807,-0.33755827,1.0253898,-1.3707188,0.21769065
2.144,3.9787853,1.1343459,-0.30483574,1.013194,-1.3759475,0.22370952
2.146,3.9696913,1.1376212,-0.27237123,1.0008451,-1.3805293,0.23024437
2.148,3.9596643,1.1391599,-0.24013948,0.98835063,-1.3844669,0.23729593
2.15,3.948703,1.1392596,-0.20796168,0.97573173,-1.3877591,0.24487498
2.152,3.9370482,1.1380827,-0.17594266,0.96301734,-1.3903984,0.25298077
2.154,3.924682,1.13576,-0.14390624,0.950224,-1.3923632,0.2615959
2.156,3.9116824,1.1325772,-0.11183345,0.9373794,-1.3936406,0.27069718
2.158,3.898168,1.1286447,-0.079793215,0.92449766,-1.394216,0.28027272
2.16,3.884257,1.12406,-0.0476501,0.91158116,-1.3940885,0.29028577
2.162,3.870229,1.1191345,-0.015495062,0.8986336,-1.3932709,0.30069333
2.164,3.8560328,1.1139097,0.016608596,0.88563097,-1.3917762,0.31145254
2.166,3.8417947,1.1084841,0.048768878,0.87256044,-1.3896149,0.32250592
2.168,3.8274932,1.1030694,0.08086419,0.8593905,-1.3868223,0.33378148
2.17,3.8134727,1.0976326,0.11284411,0.84609604,-1.383448,0.34520292
2.172,3.7995143,1.0923703,0.14439106,0.8326364,-1.379546,0.35668504
2.174,3.78584,1.0872607,0.17556441,0.8189822,-1.3751756,0.368138
2.176,3.7724261,1.0823612,0.20623755,0.8051263,-1.370363,0.37946993
2.178,3.7592964,1.0776983,0.23627591,0.7910642,-1.3651295,0.39060235
2.18,3.7464797,1.073236,0.26545835,0.7768287,-1.3594631,0.4014874
2.182,3.734013,1.0690006,0.29366934,0.76247954,-1.3533312,0.412104
2.184,3.7218544,1.0648798,0.3207338,0.74808246,-1.3466827,0.42247874
2.186,3.7098505,1.0608848,0.34661627,0.73375463,-1.3394622,0.43267888
2.188,3.6979904,1.0569882,0.37100816,0.7196032,-1.3316196,0.44283426
2.19,3.6861985,1.053211,0.39390254,0.7057369,-1.3231082,0.45308188
2.192,3.6744022,1.0495002,0.41528988,0.6922532,-1.3139274,0.46359038
2.194,3.6625378,1.0457404,0.43494678,0.67922467,-1.3041202,0.4745247
2.196,3.650416,1.0418613,0.45289564,0.6667003,-1.2937717,0.48601818
2.198,3.6379414,1.0378838,0.4691168,0.65467,-1.2829958,0.49816528
2.2,3.62495,1.0336568,0.4834814,0.64309955,-1.2719461,0.5110014
2.202,3.6114736,1.029062,0.4961456,0.6319063,-1.2607936,0.5245146
2.204,3.597233,1.0241885,0.5070205,0.6209855,-1.2497114,0.53862727
2.206,3.5821633,1.0187268,0.5161443,0.6102135,-1.2388774,0.5532239
2.208,3.566206,1.0126832,0.5236685,0.5994761,-1.2284513,0.5681653
2.21,3.5495348,1.0058353,0.52976656,0.58865,-1.2185748,0.58329535
2.212,3.5319479,0.9981557,0.5345336,0.5776461,-1.2093567,0.598434
2.214,3.513308,0.9894451,0.5381563,0.5663819,-1.2008834,0.6134388
2.216,3.4935293,0.9796308,0.5407741,0.55479854,-1.193233,0.62817115
2.218,3.4726999,0.9685855,0.5425482,0.54285836,-1.1864668,0.64248854
2.22,3.4508286,0.95615435,0.5436182,0.5305383,-1.180647,0.65629387
2.222,3.4281535,0.94213617,0.54410803,0.5178373,-1.1757958,0.66950476
2.224,3.404635,0.9264499,0.54428387,0.50476897,-1.1719273,0.68203723
2.226,3.380187,0.90898824,0.54421556,0.49136448,-1.1690538,0.6938226
2.228,3.3549144,0.88962126,0.5440999,0.4776543,-1.1671782,0.70480585
2.23,3.3287408,0.8682864,0.5440651,0.4636736,-1.1663156,0.714929
2.232,3.3018315,0.8447784,0.54408896,0.4494692,-1.1664588,0.72415495
2.234,3.2742586,0.8191132,0.54446316,0.4350857,-1.1676177,0.7324394
2.236,3.2461693,0.79117197,0.5451069,0.4205702,-1.1697633,0.7397618
2.238,3.2176118,0.76085097,0.54612374,0.40598696,-1.1728383,0.7461029
2.24,3.1886697,0.7282037,0.54754317,0.39141244,-1.1767567,0.7514542
2.242,3.159458,0.6933223,0.5493295,0.3769574,-1.1814308,0.7558114
2.244,3.129981,0.6563827,0.5514885,0.3627023,-1.1867659,0.7592206
2.246,3.100202,0.61756456,0.55390775,0.34873712,-1.1926279,0.7617706
2.248,3.0702357,0.57705915,0.5565717,0.3351672,-1.198847,0.76358783
2.25,3.0403755,0.5352464,0.5593115,0.3221038,-1.2052387,0.76482415
2.252,3.0106606,0.49225998,0.56203246,0.30967197,-1.2116412,0.7656412
2.254,2.981183,0.44836795,0.5646173,0.29794282,-1.2179167,0.7662165
2.256,2.9520078,0.40409705,0.5668789,0.286964,-1.2239622,0.76672655
2.258,2.9231517,0.35970172,0.5686852,0.27672428,-1.2297097,0.7673422
2.26,2.8947523,0.3154775,0.56993496,0.26715767,-1.2351226,0.76823837
2.262,2.8667023,0.27185714,0.57037294,0.258149,-1.2402045,0.7695672
2.264,2.8389456,0.2292209,0.5699146,0.24954754,-1.2449845,0.77145827
2.266,2.8116634,0.1878267,0.56841964,0.2411717,-1.2495359,0.7740214
2.268,2.7846665,0.14812446,0.56585395,0.23285805,-1.25395,0.777296
2.27,2.757896,0.11030108,0.5620738,0.2244566,-1.2583677,0.7812825
2.272,2.731328,0.0744279,0.55706775,0.21586342,-1.2629584,0.78592235
2.274,2.7048335,0.040857926,0.55092734,0.20700324,-1.2679052,0.79107475
2.276,2.6782784,0.00963597,0.5435159,0.19785842,-1.2734249,0.79655457
2.278,2.651584,-0.0192568,0.53502434,0.18845475,-1.2797505,0.80214214
2.28,2.6245656,-0.045712456,0.52559847,0.17882699,-1.2871007,0.80757624
2.282,2.597265,-0.069907606,0.5154118,0.1690034,-1.2956901,0.8126179
2.284,2.5692773,-0.091934234,0.504609,0.15901461,-1.305689,0.8170662
2.286,2.5405226,-0.11182885,0.49349064,0.14887318,-1.317246,0.8207773
2.288,2.5109518,-0.1298233,0.48223472,0.13857202,-1.330457,0.8236834
2.29,2.4802399,-0.14597902,0.4712149,0.12808554,-1.3453904,0.8257892
2.292,2.4482727,-0.16056965,0.46070468,0.117379665,-1.3620843,0.82717955
2.294,2.415044,-0.1736151,0.45102686,0.106419325,-1.3805138,0.8279827
2.296,2.3804061,-0.18542188,0.44234538,0.09519428,-1.4005884,0.8283635
2.298,2.3441825,-0.19610885,0.43509758,0.08373785,-1.4221945,0.82847553
2.3,2.306334,-0.20588537,0.42944032,0.07209259,-1.4452087,0.8284604
2.302,2.2668076,-0.21480364,0.42557132,0.060291782,-1.4694973,0.8284568
2.304,2.2256174,-0.22309433,0.42377388,0.04837805,-1.4948786,0.8286108
2.306,2.1825275,-0.23072383,0.42403138,0.03641759,-1.5211146,0.82904255
2.308,2.137667,-0.2379369,0.426547,0.024491072,-1.5479568,0.82983446
2.31,2.0911283,-0.2447292,0.4313435,0.012662336,-1.5751425,0.8310567
2.312,2.0427806,-0.25123268,0.4383821,0.0009923875,-1.6024148,0.8327341
2.314,1.992726,-0.25747877,0.4476223,-0.010470003,-1.6295211,0.83486813
2.316,1.9409895,-0.26343253,0.45891827,-0.021700367,-1.6562387,0.837423
2.318,1.8875496,-0.26914388,0.47202837,-0.032693118,-1.6823697,0.8403326
2.32,1.8322301,-0.27453,0.48665535,-0.043446496,-1.7077327,0.843534
2.322,1.7752392,-0.27970856,0.5026157,-0.053973883,-1.7321827,0.8469651
2.324,1.7167797,-0.2847244,0.51962584,-0.06428906,-1.7556084,0.8505503
2.326,1.6567426,-0.2894639,0.53735423,-0.07440597,-1.7779322,0.854269
2.328,1.595033,-0.29389626,0.555515,-0.084324524,-1.7991319,0.85812026
2.33,1.5316223,-0.29797822,0.57371515,-0.09404445,-1.8192269,0.862168
2.332,1.466388,-0.30146146,0.5916574,-0.10355313,-1.8382632,0.866518
2.334,1.3994571,-0.30433053,0.6089727,-0.11282425,-1.8563163,0.87133324
2.336,1.3308828,-0.30640692,0.62527907,-0.12181026,-1.8734987,0.8767953
2.338,1.2606293,-0.3074792,0.64032376,-0.13046636,-1.889919,0.8831142
2.34,1.1887493,-0.3072877,0.65358776,-0.13875477,-1.9056828,0.8904805
2.342,1.1149992,-0.30553478,0.6649008,-0.14663634,-1.920885,0.8990782
2.344,1.039393,-0.3019282,0.6737957,-0.15409324,-1.9356209,0.90905064
2.346,0.961789,-0.2961899,0.68001115,-0.16114025,-1.9499696,0.92051446
2.348,0.8822106,-0.28781682,0.6833588,-0.16782033,-1.9640175,0.9335367
2.35,0.80070275,-0.27658233,0.68345314,-0.17422648,-1.9778512,0.9481437
2.352,0.7170402,-0.26208153,0.6802147,-0.18046632,-1.9915581,0.96433884
2.354,0.6312443,-0.24406143,0.6733533,-0.18668047,-2.005253,0.982096
2.356,0.54322505,-0.22223666,0.6627823,-0.1930371,-2.0190804,1.0013807
2.358,0.45293507,-0.19623637,0.64831364,-0.19970638,-2.0332277,1.0221468
2.36,0.3603239,-0.16583696,0.62974286,-0.20686686,-2.047914,1.0443397
2.362,0.2652985,-0.1306274,0.6070022,-0.21467006,-2.0633938,1.0679007
2.364,0.1679238,-0.09043844,0.5797911,-0.22324657,-2.079944,1.0927334
2.366,0.06821951,-0.04510728,0.54810244,-0.23269653,-2.0978713,1.1187291
2.368,-0.03393641,0.0055415407,0.5118681,-0.2430917,-2.117484,1.1457336
2.37,-0.13832337,0.06158023,0.47102463,-0.2544748,-2.1390724,1.1736014
2.372,-0.24496147,0.1229381,0.42571777,-0.26685938,-2.1629133,1.2021701
2.374,-0.35363752,0.18966442,0.37590063,-0.28023946,-2.189253,1.2312714
2.376,-0.46450922,0.26165333,0.32175577,-0.29459718,-2.2183225,1.2607574
2.378,-0.5772724,0.33875075,0.26338643,-0.30990395,-2.2503006,1.2904959
2.38,-0.69169086,0.42084977,0.20107755,-0.32613757,-2.2853403,1.3203549
2.382,-0.80759656,0.5077989,0.13510096,-0.34327984,-2.3235648,1.350235
2.384,-0.92457724,0.5993132,0.06563705,-0.36135307,-2.3650742,1.3800387
2.386,-1.0423392,0.69514775,-0.0068496466,-0.3803901,-2.4099858,1.4096663
2.388,-1.1605101,0.7949413,-0.08193582,-0.40048558,-2.4584305,1.4389957
2.39,-1.2785428,0.8983171,-0.15927666,-0.42179227,-2.5105808,1.467874
2.392,-1.3959568,1.0048118,-0.2382291,-0.44454095,-2.5667226,1.4960836
2.394,-1.511997,1.1139772,-0.318174,-0.4690426,-2.627246,1.5233601
2.396,-1.6262783,1.2250144,-0.39818472,-0.4957348,-2.6926672,1.5493536
2.398,-1.7375398,1.3372318,-0.47738755,-0.5251441,-2.7636213,1.5736495
2.4,-1.8454344,1.4501383,-0.5551809,-0.5579079,-2.840861,1.5957701
2.402,-1.9491982,1.5629523,-0.6297426,-0.5947492,-2.925211,1.6152133
2.404,-2.0478878,1.6746373,-0.7000016,-0.63641,-3.0175517,1.6314685
2.406,-2.1408517,1.7842702,-0.7644365,-0.68363297,-3.118732,1.6440165
2.408,-2.227337,1.8908764,-0.8216647,-0.7370702,-3.2295027,1.6524024
2.41,-2.3066306,1.9936166,-0.8703084,-0.79721224,-3.3504848,1.656257
2.412,-2.3779006,2.0914593,-0.9087919,-0.8643213,-3.4820614,1.6553224
2.414,-2.440607,2.1835852,-0.9357195,-0.93833977,-3.624331,1.6494766
2.416,-2.4940262,2.2690337,-0.949533,-1.0188788,-3.7770517,1.6387448
2.418,-2.537935,2.3471255,-0.9491224,-1.105178,-3.9395864,1.6233575
2.42,-2.572009,2.4171832,-0.93328905,-1.1961313,-4.110863,1.6037337
2.422,-2.5960674,2.478749,-0.9012026,-1.2903188,-4.289358,1.5804582
2.424,-2.6100187,2.5311575,-0.8521402,-1.3861016,-4.4731336,1.554236
2.426,-2.6139464,2.574158,-0.7857311,-1.4817075,-4.6598363,1.5258782
2.428,-2.607968,2.6073945,-0.7019345,-1.5753356,-4.846788,1.4963226
2.43,-2.5924408,2.6307514,-0.6009464,-1.6651412,-5.031051,1.4665387
2.432,-2.5676775,2.6442084,-0.48325467,-1.7494655,-5.209554,1.4373093
2.434,-2.534441,2.6479342,-0.34964168,-1.826981,-5.3793263,1.409229
2.436,-2.4931626,2.6420412,-0.20110214,-1.8965693,-5.5375705,1.3827933
2.438,-2.444628,2.6267695,-0.038771868,-1.9573625,-5.6817846,1.3583019
2.44,-2.389589,2.6025329,0.13598228,-2.0088096,-5.8099103,1.3358066
2.442,-2.3290317,2.5697699,0.32163954,-2.0506408,-5.9204216,1.3150988
2.444,-2.2637138,2.5288434,0.516485,-2.0828485,-6.0123177,1.2957473
2.446,-2.1946445,2.4803286,0.7190939,-2.105664,-6.085091,1.2771821
2.448,-2.1226885,2.4246533,0.9276234,-2.1195052,-6.138664,1.2587388
2.45,-2.0486884,2.3622673,1.1405296,-2.1249213,-6.173336,1.2397513
2.452,-1.9733524,2.293704,1.3561938,-2.1225996,-6.189698,1.2195483
2.454,-1.8975257,2.219397,1.5732465,-2.1132834,-6.1885138,1.1975855
2.456,-1.821914,2.139843,1.7901564,-2.097712,-6.170626,1.1735375
2.458,-1.7471751,2.0554245,2.0055296,-2.0765746,-6.136916,1.1472901
2.46,-1.6739944,1.966619,2.2181587,-2.0504572,-6.0882397,1.1189793
2.462,-1.6027294,1.8739107,2.4269156,-2.0198514,-6.0254116,1.088916
2.464,-1.5339189,1.7777942,2.6307805,-1.9851341,-5.9491568,1.0575446
2.466,-1.4679347,1.6788349,2.8287663,-1.94659,-5.8601327,1.025384
2.468,-1.4050868,1.5774362,3.020099,-1.904439,-5.758921,0.99298227
2.47,-1.3457228,1.474227,3.2040334,-1.8588643,-5.6460414,0.9608134
2.472,-1.2898619,1.3697616,3.379814,-1.8100576,-5.5219684,0.9292463
2.474,-1.2375962,1.2645628,3.54695,-1.7582519,-5.3871713,0.8985152
2.476,-1.1890566,1.1593032,3.7047298,-1.7037065,-5.2421217,0.86879796
2.478,-1.1441054,1.0545439,3.852508,-1.6467006,-5.087289,0.84021044
2.48,-1.102962,0.9510378,3.9897947,-1.5875416,-4.923219,0.8128087
2.482,-1.0654016,0.8493984,4.1161876,-1.5265546,-4.750531,0.78658223
2.484,-1.0314331,0.7502829,4.2312655,-1.4641181,-4.569933,0.7615578
2.486,-1.0008221,0.6543262,4.3346467,-1.4005357,-4.382234,0.7378693
2.488,-0.9735928,0.5621845,4.42618,-1.3359997,-4.188253,0.7156099
2.49,-0.9496524,0.4744102,4.505762,-1.2707837,-3.9888856,0.6947085
2.492,-0.92889214,0.39160016,4.5734596,-1.2051953,-3.7851212,0.6750654
2.494,-0.9110815,0.3141373,4.6294007,-1.139492,-3.5779202,0.6565925
2.496,-0.89616525,0.24258035,4.6739116,-1.073919,-3.368244,0.6391656
2.498,-0.88369673,0.17728166,4.707348,-1.0087154,-3.1570518,0.6226327
2.5,-0.8737974,0.118563205,4.7303214,-0.9441022,-2.9452999,0.6068077
2.502,-0.8662311,0.06669267,4.743412,-0.8802975,-2.7339325,0.5914945
2.504,-0.8607995,0.0218397,4.747145,-0.81750774,-2.5238373,0.57652164
2.506,-0.85714597,-0.015772626,4.7421703,-0.7558983,-2.3158443,0.5617957
2.508,-0.855501,-0.046203658,4.7294016,-0.6956128,-2.1107118,0.5472211
2.51,-0.8551455,-0.06986212,4.709848,-0.63681406,-1.9091151,0.5326704
2.512,-0.8558419,-0.08690272,4.68354,-0.57964265,-1.7116184,0.518012
2.514,-0.8575831,-0.0975361,4.6516223,-0.5242274,-1.5186613,0.5031034
2.516,-0.85991156,-0.10190014,4.616116,-0.4706595,-1.330562,0.48775977
2.518,-0.8625952,-0.10064053,4.5768385,-0.4189997,-1.1475013,0.47176048
2.52,-0.8654383,-0.09441074,4.5346246,-0.3692737,-0.9695593,0.45484975
2.522,-0.8683242,-0.083841905,4.4901,-0.32148287,-0.79672015,0.4367447
2.524,-0.8710207,-0.069641456,4.4439487,-0.2755701,-0.6288851,0.41717613
2.526,-0.8733587,-0.052506715,4.3966947,-0.23143768,-0.46591237,0.39590308
2.528,-0.8751062,-0.03323748,4.3489337,-0.18893348,-0.3076226,0.37276068
2.53,-0.87617844,-0.012561262,4.3011227,-0.14788647,-0.1538169,0.34764376
2.532,-0.8765117,0.00881853,4.253727,-0.10807984,-0.0043113986,0.32052362
2.534,-0.8759875,0.030376032,4.207084,-0.0692808,0.14110634,0.2914866
2.536,-0.8746363,0.051511206,4.16158,-0.031234546,0.28265056,0.26068854
2.538,-0.8725859,0.07181975,4.1174564,0.00631213,0.42053136,0.22835483
2.54,-0.8697621,0.09087492,4.0749764,0.04360817,0.5549636,0.19476898
2.542,-0.8663975,0.10837066,4.0342283,0.08087617,0.6861765,0.16025421
2.544,-0.86238927,0.124056704,3.9953523,0.11684556,0.8102731,0.12626506
2.546,-0.8579509,0.13775003,3.9584322,0.15232083,0.92949444,0.09256044
2.548,-0.8531518,0.1494258,3.923415,0.18712291,1.043346,0.059612922
2.55,-0.84814674,0.15893471,3.8903115,0.22100566,1.151264,0.027885124
2.552,-0.84283733,0.16626525,3.859088,0.2536741,1.2526921,-0.0022113863
2.554,-0.83749694,0.17160165,3.8297486,0.28482977,1.3471488,-0.030341098
2.556,-0.8320414,0.17493421,3.8021095,0.3142086,1.4342872,-0.056259908
2.558,-0.8265755,0.17643338,3.7761831,0.34160608,1.513943,-0.079835154
2.56,-0.8212987,0.17626283,3.7519205,0.36688554,1.5861522,-0.1010482
2.562,-0.81623,0.17461959,3.7292187,0.38999766,1.6511391,-0.11995912
2.564,-0.811463,0.1716322,3.707854,0.41098183,1.7092913,-0.13669601
2.566,-0.8069768,0.16749695,3.6879258,0.42991787,1.7611154,-0.15142624
