Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.07,160.54448,215.69379,117.37979,19.56371,16.59454,39.617188
2.072,167.27277,215.7775,118.468925,18.891003,20.072699,41.197094
2.074,174.40572,215.15817,119.06752,18.08356,23.605598,42.527657
2.076,181.90079,213.90274,119.12322,17.167038,27.12327,43.56719
2.078,189.70047,212.06729,118.53806,16.175026,30.548607,44.288513
2.08,197.71933,209.7186,117.20027,15.145837,33.798546,44.662617
2.082,205.8591,206.92159,115.02406,14.120525,36.788754,44.650337
2.084,214.00386,203.74477,111.94282,13.134169,39.436497,44.207108
2.086,222.02289,200.26047,107.90846,12.20839,41.662945,43.29676
2.088,229.77966,196.53784,102.89578,11.351667,43.397575,41.907017
2.09,237.12984,192.64061,96.90628,10.564665,44.590797,40.048096
2.092,243.93509,188.61824,89.974144,9.843199,45.22622,37.744595
2.094,250.05847,184.51654,82.154625,9.176298,45.31778,35.03157
2.096,255.37263,180.36456,73.51553,8.552158,44.90937,31.953796
2.098,259.7704,176.1755,64.15205,7.9610405,44.0744,28.560589
2.1,263.16113,171.96075,54.198116,7.393896,42.903595,24.90251
2.102,265.47833,167.7282,43.820656,6.8368464,41.48961,21.033861
2.104,266.67935,163.48259,33.211426,6.2678566,39.913303,17.018227
2.106,266.74243,159.22224,22.57946,5.658265,38.237965,12.930207
2.108,265.6784,154.93567,12.136612,4.9691663,36.49801,8.857129
2.11,263.5246,150.61711,2.0749588,4.1475887,34.685444,4.9030485
2.112,260.34518,146.27086,-7.422798,3.1310987,32.752953,1.1830902
2.114,256.2112,141.90805,-16.168083,1.8580809,30.631886,-2.18579
2.116,251.22037,137.54294,-23.965408,0.2771597,28.246998,-5.0825152
2.118,245.49283,133.19383,-30.646374,-1.6417923,25.513363,-7.4008713
2.12,239.16254,128.88992,-36.10015,-3.8970165,22.375027,-9.071413
2.122,232.37573,124.65991,-40.25812,-6.459352,18.818424,-10.063884
2.124,225.27338,120.55405,-43.073006,-9.265752,14.875763,-10.390039
2.126,217.98744,116.6041,-44.54781,-12.219764,10.62801,-10.102223
2.128,210.62854,112.842224,-44.722416,-15.199818,6.2221303,-9.280074
2.13,203.31454,109.29316,-43.66718,-18.09742,1.8093386,-8.0656395
2.132,196.14343,105.98103,-41.47308,-20.803865,-2.440175,-6.607201
2.134,189.19514,102.93764,-38.262028,-23.22079,-6.3537025,-5.035531
2.136,182.56909,100.197334,-34.1985,-25.269054,-9.773613,-3.458353
2.138,176.3593,97.79305,-29.4716,-26.89003,-12.570555,-1.9662042
2.14,170.54163,95.770325,-24.264744,-28.049112,-14.654581,-0.6387041
2.142,165.08401,94.14306,-18.734838,-28.741562,-15.983669,0.4556595
2.144,159.94028,92.89138,-12.995856,-28.99155,-16.57034,1.2753863
2.146,155.08594,91.96333,-7.1256638,-28.844486,-16.47816,1.8135285
2.148,150.59665,91.301765,-1.2373524,-28.35868,-15.8061495,2.09169
2.15,146.47522,90.904724,4.511841,-27.605965,-14.681865,2.1505032
2.152,142.69745,90.819145,10.003704,-26.66455,-13.249824,2.044786
2.154,139.22469,91.04431,15.088066,-25.609638,-11.652419,1.8372397
2.156,136.03201,91.548775,19.672287,-24.508717,-10.020754,1.5895076
2.158,133.03555,92.32019,23.687664,-23.419178,-8.4685,1.3576245
2.16,130.20782,93.27247,27.147617,-22.388369,-7.086535,1.1919584
2.162,127.513985,94.373886,30.096235,-21.449318,-5.9350667,1.1347318
2.164,124.93671,95.6342,32.58616,-20.618233,-5.0380826,1.2151022
2.166,122.456314,97.03421,34.6213,-19.896059,-4.387798,1.4473681
2.168,120.06172,98.56845,36.22671,-19.271801,-3.9511905,1.832232
2.17,117.75038,100.23021,37.47052,-18.72618,-3.676939,2.3585415
2.172,115.5499,101.958145,38.36475,-18.234104,-3.5029974,3.006105
2.174,113.418945,103.74373,38.90828,-17.767498,-3.3661158,3.7491975
2.176,111.35543,105.53236,39.13918,-17.297775,-3.2087283,4.5598702
2.178,109.3552,107.2947,39.089504,-16.7987,-2.9819164,5.411371
2.18,107.39577,109.02568,38.790375,-16.24963,-2.649705,6.2802052
2.182,105.4737,110.70705,38.249245,-15.635811,-2.1901274,7.1467204
2.184,103.58943,112.30043,37.437492,-14.950402,-1.5953965,7.99411
2.186,101.73713,113.76221,36.335045,-14.195311,-0.87158704,8.808273
2.188,99.911804,115.07979,34.97498,-13.379988,-0.03513944,9.578674
2.19,98.11931,116.24104,33.398247,-12.519972,0.8901039,10.296852
2.192,96.36048,117.2426,31.620983,-11.634582,1.8760653,10.95429
2.194,94.637726,118.079636,29.653801,-10.744878,2.8941011,11.542179
2.196,92.9534,118.744225,27.509727,-9.872077,3.9171357,12.051966
2.198,91.30455,119.23057,25.204227,-9.036186,4.9202223,12.476236
2.2,89.68975,119.535416,22.755917,-8.255094,5.8802857,12.810129
2.202,88.10002,119.66375,20.184464,-7.5438643,6.77619,13.052469
2.204,86.53013,119.6158,17.522488,-6.9139113,7.5892534,13.205509
2.206,84.97403,119.39945,14.817436,-6.3728566,8.3039,13.273872
2.208,83.420166,119.02692,12.111053,-5.925022,8.90755,13.26367
2.21,81.86171,118.50166,9.431076,-5.571926,9.390534,13.181251
2.212,80.29091,117.826256,6.7974625,-5.3125315,9.746017,13.032156
2.214,78.70134,117.00486,4.2303505,-5.1435957,9.969832,12.820978
2.216,77.094894,116.04575,1.7518883,-5.0600324,10.060272,12.552216
2.218,75.47092,114.961296,-0.60946274,-5.055534,10.018003,12.231239
2.22,73.82424,113.76395,-2.8199234,-5.122782,9.846423,11.864918
2.222,72.15312,112.46529,-4.852707,-5.2534356,9.551936,11.46184
2.224,70.4579,111.07623,-6.6916027,-5.4384212,9.143756,11.031509
2.226,68.73874,109.605606,-8.327654,-5.6681585,8.633852,10.583239
2.228,66.995285,108.0616,-9.754959,-5.9327497,8.036746,10.125702
2.23,65.22623,106.456764,-10.966375,-6.222276,7.3688045,9.666671
2.232,63.432198,104.80682,-11.954537,-6.5272913,6.6473227,9.212866
2.234,61.61706,103.130585,-12.715862,-6.839129,5.8899193,8.770025
2.236,59.786274,101.450874,-13.251289,-7.1502028,5.1137247,8.342989
2.238,57.946167,99.788216,-13.564782,-7.4540253,4.3347483,7.9358716
2.24,56.100834,98.15843,-13.6650715,-7.7451286,3.5674226,7.552081
2.242,54.25412,96.56892,-13.566358,-8.018984,2.8242896,7.194152
2.244,52.407505,95.02169,-13.287006,-8.271952,2.1158848,6.863829
2.246,50.561344,93.51771,-12.84706,-8.501236,1.4507362,6.562317
2.248,48.718548,92.05802,-12.267005,-8.704704,0.8354064,6.290458
2.25,46.885284,90.64746,-11.567488,-8.880686,0.27476856,6.0487843
2.252,45.06799,89.294495,-10.768269,-9.02794,-0.22779994,5.8375435
2.254,43.272118,88.00796,-9.887666,-9.145523,-0.67023104,5.65676
2.256,41.502205,86.794525,-8.945413,-9.232656,-1.0514443,5.506096
2.258,39.761703,85.65697,-7.961792,-9.28878,-1.3711684,5.384818
2.26,38.052135,84.5953,-6.9561634,-9.3135805,-1.629743,5.2916164
2.262,36.374332,83.60669,-5.9463787,-9.307048,-1.8279407,5.224637
2.264,34.729313,82.686035,-4.947935,-9.26946,-1.9669694,5.1815453
2.266,33.118015,81.82859,-3.9749432,-9.201406,-2.0484347,5.15966
2.268,31.54126,81.03034,-3.0396137,-9.103631,-2.074188,5.1561375
2.27,29.999693,80.28732,-2.1534176,-8.9771185,-2.046321,5.16813
2.272,28.49456,79.59512,-1.326397,-8.822977,-1.9671004,5.192952
2.274,27.026573,78.94826,-0.56726456,-8.642396,-1.838867,5.228207
2.276,25.59539,78.341225,0.11579895,-8.436621,-1.6639652,5.271826
2.278,24.201298,77.76762,0.7148342,-8.2070055,-1.4446754,5.3221064
2.28,22.844423,77.2205,1.2231808,-7.955021,-1.1831982,5.3776355
2.282,21.52504,76.69258,1.635252,-7.6822586,-0.8816176,5.437313
2.284,20.244213,76.17656,1.9459343,-7.390446,-0.54188454,5.5003242
2.286,19.002977,75.665924,2.1514225,-7.0814295,-0.16581035,5.566094
2.288,17.802963,75.15462,2.2482815,-6.7571864,0.24490339,5.6342235
2.29,16.646328,74.636986,2.2338467,-6.41983,0.6886237,5.7044473
2.292,15.535198,74.1077,2.1061134,-6.07161,1.1637238,5.776555
2.294,14.472479,73.56201,1.8636532,-5.714917,1.6684794,5.850333
2.296,13.460747,72.995926,1.5053272,-5.352241,2.2009783,5.925514
2.298,12.503211,72.40576,1.0310612,-4.986133,2.7590322,6.0018096
2.3,11.60348,71.78823,0.4417343,-4.619144,3.340088,6.0787954
2.302,10.765199,71.14102,-0.26103973,-4.2538033,3.9411366,6.1558857
2.304,9.991524,70.462494,-1.0752602,-3.8926017,4.558577,6.232304
2.306,9.285469,69.75204,-1.9981346,-3.537972,5.188168,6.307057
2.308,8.649648,69.00922,-3.0260735,-3.1922863,5.8249993,6.3788557
2.31,8.085667,68.23404,-4.154499,-2.8578863,6.463466,6.446144
2.312,7.5943594,67.4267,-5.3780518,-2.537036,7.097253,6.5070815
2.314,7.1755056,66.58756,-6.690092,-2.2319982,7.7193995,6.559509
2.316,6.82788,65.71734,-8.082977,-1.9449857,8.322474,6.6009483
2.318,6.549518,64.81668,-9.547527,-1.6781762,8.8987255,6.628686
2.32,6.3374557,63.886703,-11.073677,-1.4336877,9.440292,6.639931
2.322,6.187704,62.92846,-12.650761,-1.2135069,9.939405,6.6319876
2.324,6.095182,61.94363,-14.266989,-1.019374,10.388666,6.602436
2.326,6.0537915,60.933952,-15.909721,-0.8527218,10.781301,6.549322
2.328,6.0566044,59.90145,-17.56603,-0.71455014,11.111346,6.4712753
2.33,6.0958023,58.848156,-19.222902,-0.6054096,11.373835,6.3676515
2.332,6.1637635,57.77581,-20.866951,-0.52533114,11.564953,6.2385178
2.334,6.25264,56.685883,-22.485016,-0.47376192,11.682142,6.084721
2.336,6.354248,55.58009,-24.064304,-0.4496208,11.724141,5.907773
2.338,6.4608703,54.45991,-25.5924,-0.45126238,11.690991,5.7097015
2.34,6.5648956,53.327206,-27.057655,-0.47653896,11.584046,5.492981
2.342,6.6596565,52.183834,-28.44965,-0.52282965,11.406,5.2603517
2.344,6.7389507,51.03168,-29.759024,-0.5870734,11.160799,5.0146675
2.346,6.797699,49.87248,-30.978325,-0.6658638,10.853649,4.7587857
2.348,6.8316126,48.707596,-32.101593,-0.7554918,10.490835,4.4954557
2.35,6.8372116,47.538395,-33.12428,-0.8520587,10.079607,4.2272396
2.352,6.8122206,46.366104,-34.043262,-0.9516252,9.627928,3.9563863
2.354,6.755314,45.19187,-34.857037,-1.0502708,9.1442175,3.6848562
2.356,6.66631,44.01651,-35.56578,-1.1442623,8.637011,3.4142485
2.358,6.5456333,42.84122,-36.17089,-1.230181,8.114636,3.1458147
2.36,6.3945847,41.666847,-36.67508,-1.3051062,7.5848804,2.8804395
2.362,6.2148123,40.494446,-37.082203,-1.366755,7.0546856,2.6186454
2.364,6.008771,39.324596,-37.397255,-1.4135699,6.5299263,2.3606176
2.366,5.7794447,38.15783,-37.62581,-1.4448206,6.0152817,2.1062255
2.368,5.5296335,36.994698,-37.7735,-1.4605967,5.514125,1.8551139
2.37,5.262582,35.83587,-37.846107,-1.4617858,5.0284753,1.6067857
2.372,4.9813232,34.68212,-37.849106,-1.4499146,4.559083,1.3607185
2.374,4.6888494,33.534515,-37.78741,-1.4269497,4.1055975,1.1165171
2.376,4.388379,32.39427,-37.665688,-1.395114,3.6667666,0.8739871
2.378,4.0832167,31.26308,-37.488335,-1.3566608,3.2406335,0.6332327
2.38,3.7766142,30.142796,-37.259346,-1.313667,2.8248014,0.3946997
2.382,3.4716816,29.035532,-36.982098,-1.2678757,2.4167476,0.15916508
2.384,3.17136,27.943869,-36.659595,-1.2205864,2.0140018,-0.07230246
2.386,2.8782415,26.870728,-36.294228,-1.172641,1.6143512,-0.2984125
2.388,2.5949287,25.819145,-35.887913,-1.1244297,1.2160102,-0.5178065
2.39,2.3237324,24.792465,-35.442017,-1.075946,0.8177464,-0.7291272
2.392,2.0669394,23.794235,-34.957756,-1.0268494,0.41896093,-0.93115747
2.394,1.8264837,22.828182,-34.43653,-0.9765299,0.019725516,-1.1229584
2.396,1.6041155,21.89792,-33.879642,-0.9241914,-0.37929654,-1.303975
2.398,1.4014635,21.006985,-33.288548,-0.8689356,-0.7768657,-1.4740881
2.4,1.2196589,20.158836,-32.664696,-0.80984366,-1.1712861,-1.6336432
2.402,1.0600519,19.35644,-32.009605,-0.7459898,-1.5605057,-1.7834258
2.404,0.9232931,18.602682,-31.325207,-0.6765084,-1.9422817,-1.9246006
2.406,0.8103771,17.89983,-30.613401,-0.60058975,-2.3142943,-2.0585725
2.408,0.7217846,17.249842,-29.87634,-0.5175451,-2.674273,-2.186883
2.41,0.65779305,16.65432,-29.11637,-0.42677075,-3.0201077,-2.311088
2.412,0.6188259,16.114286,-28.335659,-0.32779935,-3.3499136,-2.4326324
2.414,0.6051197,15.63014,-27.536346,-0.22025529,-3.6621346,-2.5527751
2.416,0.61695147,15.201538,-26.720566,-0.10390133,-3.9555671,-2.6725307
2.418,0.6542349,14.82756,-25.890217,0.021398962,-4.229391,-2.7926364
2.42,0.71705055,14.506744,-25.0472,0.15566719,-4.483139,-2.913591
2.422,0.805274,14.236999,-24.193153,0.29882395,-4.7166677,-3.0356665
2.424,0.9186926,14.016184,-23.329937,0.45068407,-4.9301076,-3.1589918
2.426,1.0570264,13.841629,-22.459286,0.6109253,-5.123814,-3.2835934
2.428,1.2200129,13.710474,-21.582867,0.77913165,-5.298322,-3.4094439
2.43,1.4071851,13.619577,-20.702087,0.95478535,-5.4542894,-3.5364816
2.432,1.6177955,13.565694,-19.817852,1.1372869,-5.5923953,-3.6646333
2.434,1.8509703,13.545358,-18.931194,1.3259776,-5.7133503,-3.7938128
2.436,2.1062608,13.555115,-18.042816,1.5201577,-5.8178506,-3.923924
2.438,2.382996,13.591353,-17.153494,1.7191553,-5.906539,-4.0548706
2.44,2.6801147,13.650621,-16.263805,1.9223375,-5.9799933,-4.186537
2.442,2.9966726,13.729577,-15.3744755,2.1291413,-6.038724,-4.3187957
2.444,3.3314893,13.824823,-14.486398,2.3390996,-6.0831695,-4.4515147
2.446,3.6833432,13.933271,-13.600326,2.5518596,-6.1137257,-4.5845757
2.448,4.050664,14.052158,-12.717108,2.7671773,-6.1307263,-4.7178636
2.45,4.4319944,14.178746,-11.837495,2.9848952,-6.134481,-4.8512774
2.452,4.8255415,14.310751,-10.962546,3.2049422,-6.1252894,-4.984743
2.454,5.2295923,14.446028,-10.093345,3.4273024,-6.10345,-5.118254
2.456,5.6423593,14.582713,-9.231244,3.651979,-6.069293,-5.2518463
2.458,6.0616693,14.71956,-8.377722,3.8789756,-6.0231776,-5.385572
2.46,6.485671,14.855274,-7.534328,4.108257,-5.965541,-5.5194793
2.462,6.9122224,14.988925,-6.703002,4.3397303,-5.896904,-5.6536016
2.464,7.3394656,15.119837,-5.8855,4.5732083,-5.8178577,-5.7878714
2.466,7.765272,15.247836,-5.0835447,4.808383,-5.7291274,-5.9220967
2.468,8.187808,15.372942,-4.2989745,5.0448103,-5.631572,-6.055931
2.47,8.605168,15.495575,-3.533474,5.2819066,-5.5261593,-6.188855
2.472,9.015737,15.616237,-2.7886758,5.5189366,-5.4140644,-6.3202195
2.474,9.417785,15.735777,-2.065857,5.7550235,-5.296604,-6.4492564
2.476,9.809963,15.855246,-1.3662777,5.989182,-5.17527,-6.5751977
2.478,10.191243,15.975851,-0.69098806,6.220354,-5.0517354,-6.6973033
2.48,10.5604725,16.098814,-0.040938854,6.4474425,-4.927762,-6.8149157
2.482,10.9169,16.225712,0.58342457,6.6693964,-4.805174,-6.9275026
2.484,11.260166,16.35818,1.1814218,6.885227,-4.6858244,-7.0346847
2.486,11.589806,16.498062,1.7530303,7.094033,-4.571553,-7.136232
2.488,11.905816,16.646988,2.2984152,7.295062,-4.4641066,-7.232054
2.49,12.208541,16.806654,2.8181996,7.487701,-4.365076,-7.3221836
2.492,12.4983635,16.978964,3.3130412,7.671501,-4.275893,-7.406732
2.494,12.776264,17.165695,3.7838154,7.846158,-4.197828,-7.485857
2.496,13.04343,17.368454,4.2315283,8.011463,-4.1319585,-7.5597754
2.498,13.301105,17.588875,4.6571274,8.167333,-4.079198,-7.6287503
2.5,13.5508375,17.82801,5.061538,8.313752,-4.0403013,-7.693105
2.502,13.794279,18.08709,5.4457154,8.450748,-4.015876,-7.7532754
2.504,14.033232,18.366749,5.81072,8.578403,-4.0063667,-7.809801
2.506,14.269502,18.667273,6.1572685,8.696828,-4.0121155,-7.8633366
2.508,14.504876,18.988876,6.486255,8.8061285,-4.033294,-7.9146495
2.51,14.7412615,19.331352,6.798581,8.906413,-4.069925,-7.964606
2.512,14.980604,19.693604,7.0943327,8.997807,-4.1218457,-8.014173
2.514,15.2244215,20.074223,7.3740373,9.080431,-4.188705,-8.064396
2.516,15.4751425,20.471128,7.6377115,9.154381,-4.269967,-8.116381
2.518,15.733796,20.882603,7.8857026,9.219725,-4.364918,-8.171252
2.52,16.001953,21.306404,8.117508,9.276511,-4.4726686,-8.230058
2.522,16.281124,21.739326,8.33245,9.324729,-4.592226,-8.293769
2.524,16.572824,22.177757,8.529724,9.36427,-4.7225547,-8.363258
2.526,16.878021,22.617851,8.708422,9.394951,-4.8626146,-8.439257
2.528,17.19755,23.05592,8.867413,9.416464,-5.0114093,-8.522283
2.53,17.532001,23.487955,9.00575,9.428361,-5.168041,-8.612639
2.532,17.882128,23.909746,9.122418,9.430058,-5.331763,-8.710362
2.534,18.248003,24.31709,9.2165165,9.420869,-5.502047,-8.815219
2.536,18.62973,24.70591,9.287383,9.399961,-5.678592,-8.9267025
2.538,19.027006,25.07214,9.334414,9.366461,-5.86129,-9.044019
2.54,19.439419,25.41184,9.3573475,9.319445,-6.0501947,-9.166179
2.542,19.866714,25.721151,9.356016,9.2579775,-6.245507,-9.292002
2.544,20.30796,25.996975,9.330811,9.181162,-6.4476476,-9.420067
2.546,20.761246,26.237253,9.28199,9.088091,-6.657372,-9.548869
2.548,21.226202,26.439053,9.210703,8.977908,-6.8754144,-9.676924
2.55,21.701508,26.599684,9.117844,8.84985,-7.102546,-9.802925
2.552,22.185322,26.71713,9.005011,8.703155,-7.3397174,-9.925823
2.554,22.676123,26.790142,8.874146,8.5371275,-7.5879383,-10.044811
2.556,23.172117,26.817587,8.727261,8.351143,-7.848228,-10.159399
2.558,23.671513,26.798634,8.56679,8.144711,-8.121498,-10.269422
2.56,24.172218,26.73307,8.395286,7.917506,-8.4084835,-10.375091
2.562,24.672415,26.62066,8.215354,7.6693654,-8.709668,-10.47684
2.564,25.170193,26.461266,8.029726,7.400354,-9.025163,-10.575342
2.566,25.66342,26.255188,7.8411655,7.11071,-9.354702,-10.671393
2.568,26.15025,26.002558,7.6522007,6.8008537,-9.697539,-10.765792
2.57,26.628551,25.704205,7.465104,6.4713583,-10.052472,-10.859264
2.572,27.096405,25.361,7.2820826,6.122878,-10.417864,-10.952366
2.574,27.551601,24.973862,7.1048985,5.75617,-10.791702,-11.04545
2.576,27.992071,24.543987,6.93515,5.3721094,-11.171718,-11.138617
2.578,28.415789,24.072708,6.7739534,4.9715796,-11.555422,-11.23185
2.58,28.820686,23.561234,6.6219816,4.5555625,-11.940153,-11.324895
2.582,29.204367,23.010971,6.479555,4.12515,-12.323183,-11.417225
2.584,29.564745,22.423634,6.3466024,3.6816177,-12.701805,-11.508153
2.586,29.899647,21.80106,6.222724,3.2264047,-13.0733,-11.596991
2.588,30.20665,21.145496,6.107501,2.761137,-13.434955,-11.682956
2.59,30.483694,20.459265,6.00004,2.2876744,-13.7841,-11.76531
2.592,30.728493,19.744858,5.899276,1.8080297,-14.118112,-11.843302
2.594,30.93842,19.005075,5.8038797,1.3243341,-14.434494,-11.916113
2.596,31.111406,18.243065,5.7122464,0.83880043,-14.730821,-11.982927
2.598,31.245256,17.46235,5.6226983,0.3536415,-15.00473,-12.0429535
2.6,31.337933,16.666616,5.533246,-0.12890148,-15.253956,-12.095272
2.602,31.387615,15.859323,5.4420605,-0.6067238,-15.47659,-12.138792
2.604,31.392607,15.044282,5.347294,-1.0778408,-15.67099,-12.172268
2.606,31.35159,14.225179,5.247466,-1.5403395,-15.835673,-12.194263
2.608,31.263647,13.405839,5.1410165,-1.9924498,-15.969475,-12.203381
2.61,31.128246,12.590295,5.02677,-2.432558,-16.071566,-12.198129
2.612,30.944904,11.782395,4.9035845,-2.8592033,-16.141476,-12.177097
2.614,30.71355,10.986001,4.7701693,-3.271038,-16.179062,-12.138935
2.616,30.434752,10.204657,4.6256022,-3.6668367,-16.184528,-12.082498
2.618,30.109325,9.44153,4.4689546,-4.0454717,-16.15846,-12.006911
2.62,29.738602,8.699383,4.2995872,-4.405916,-16.101757,-11.91164
2.622,29.32415,7.981249,4.1176662,-4.747268,-16.015623,-11.796504
2.624,28.868095,7.2896976,3.9230409,-5.0687304,-15.901481,-11.661627
2.626,28.37233,6.6270466,3.7159824,-5.3696175,-15.760979,-11.507439
2.628,27.840237,5.994461,3.4965656,-5.649407,-15.595862,-11.334629
2.63,27.274487,5.393216,3.2659388,-5.90773,-15.407845,-11.144024
2.632,26.678091,4.824828,3.025247,-6.144222,-15.198548,-10.936403
2.634,26.05436,4.290411,2.7757516,-6.3586535,-14.969518,-10.712663
2.636,25.40688,3.790722,2.518828,-6.5508966,-14.722066,-10.473774
2.638,24.739597,3.325881,2.2560048,-6.7209187,-14.457278,-10.220587
2.64,24.056398,2.8957453,1.9888403,-6.8687224,-14.17605,-9.953862
2.642,23.360897,2.5002422,1.7190164,-6.994378,-13.879047,-9.67436
2.644,22.656925,2.1390247,1.4480948,-7.098011,-13.566715,-9.382879
2.646,21.948374,1.8115368,1.1775622,-7.179812,-13.239365,-9.080298
2.648,21.23883,1.5172272,0.908873,-7.2400312,-12.897112,-8.767599
2.65,20.531977,1.2554493,0.6433589,-7.279022,-12.540015,-8.445844
2.652,19.831163,1.0254745,0.3823349,-7.297267,-12.168072,-8.11622
2.654,19.140015,0.826149,0.12697706,-7.295346,-11.781163,-7.7800055
2.656,18.46205,0.6558223,-0.12140983,-7.273899,-11.379175,-7.4385633
2.658,17.799433,0.51403046,-0.36189047,-7.2336617,-10.961978,-7.0932894
2.66,17.155313,0.40006113,-0.5934911,-7.175389,-10.529483,-6.7455993
2.662,16.532444,0.31266212,-0.81539184,-7.0998755,-10.081661,-6.396921
2.664,15.933025,0.25045347,-1.0268952,-7.007893,-9.618635,-6.0486565
2.666,15.359078,0.21204996,-1.2272537,-6.900239,-9.140678,-5.7021837
2.668,14.812604,0.19613886,-1.4160386,-6.777752,-8.648271,-5.3588753
2.67,14.295097,0.2013216,-1.5929563,-6.64128,-8.142056,-5.0199924
2.672,13.808043,0.22648716,-1.7576212,-6.491725,-7.6228414,-4.686676
2.674,13.35249,0.27053642,-1.9099213,-6.3300247,-7.091619,-4.3599663
2.676,12.929535,0.3322909,-2.0498416,-6.1571245,-6.5495152,-4.040755
2.678,12.540003,0.4104736,-2.1772356,-5.9740157,-5.9977837,-3.7298157
2.68,12.18453,0.5039861,-2.2921138,-5.781686,-5.4376907,-3.427751
2.682,11.8636,0.61178637,-2.3946319,-5.581085,-4.870522,-3.1349475
2.684,11.57746,0.73291993,-2.4852016,-5.3730965,-4.29755,-2.8516436
2.686,11.326361,0.8664088,-2.5643272,-5.1585546,-3.7200212,-2.5779495
2.688,11.110217,1.0113971,-2.6324883,-4.938201,-3.13909,-2.3138683
2.69,10.928784,1.1673105,-2.6904325,-4.712677,-2.5558367,-2.0592918
2.692,10.781998,1.3336895,-2.7390065,-4.4825606,-1.9712672,-1.8140665
2.694,10.669043,1.5099511,-2.7790828,-4.2483644,-1.3864101,-1.577946
2.696,10.589267,1.6957216,-2.8117728,-4.010598,-0.8023435,-1.3506752
2.698,10.541982,1.8904194,-2.838291,-3.7697675,-0.2202475,-1.1319789
2.7,10.525912,2.093799,-2.8598173,-3.5264115,0.35861385,-0.92159903
2.702,10.54013,2.3055832,-2.8776383,-3.2811105,0.9328463,-0.71930665
2.704,10.583518,2.5254712,-2.892776,-3.0345066,1.5009317,-0.5249073
2.706,10.654665,2.7532578,-2.9062893,-2.7873082,2.0612402,-0.3382305
2.708,10.752022,2.9885945,-2.9192028,-2.540304,2.6120052,-0.15910438
2.71,10.873873,3.2314231,-2.9322896,-2.2943711,3.1513872,0.01262784
2.712,11.01856,3.4817204,-2.9462476,-2.0504177,3.6774876,0.17710418
2.714,11.184303,3.739336,-2.9615278,-1.8094022,4.188409,0.33446097
2.716,11.368818,4.004365,-2.9786837,-1.5722605,4.6822667,0.48484778
2.718,11.570286,4.2767096,-2.9977288,-1.3398671,5.1572447,0.62845284
2.72,11.786638,4.5562153,-3.0187917,-1.1130193,5.6116266,0.7654879
2.722,12.016063,4.8425403,-3.0414445,-0.89239943,6.043839,0.89623046
2.724,12.256896,5.1354094,-3.065054,-0.6785612,6.4524674,1.0209783
2.726,12.507191,5.434637,-3.0887942,-0.471902,6.8363285,1.1400679
2.728,12.765303,5.739807,-3.1117883,-0.27268243,7.1944513,1.2538749
2.73,13.029454,6.0505247,-3.1330764,-0.08101618,7.5261226,1.3628173
2.732,13.298099,6.366342,-3.1515365,0.10313761,7.8308735,1.4673407
2.734,13.570087,6.686154,-3.1660662,0.2799325,8.108477,1.5678599
2.736,13.844028,7.0091705,-3.175519,0.44961917,8.358956,1.6647894
2.738,14.118994,7.3341036,-3.1788492,0.6125368,8.582554,1.758512
2.74,14.394093,7.6596184,-3.1752174,0.769083,8.779705,1.8493669
2.742,14.668513,7.9839435,-3.1635695,0.9196869,8.950997,1.9376416
2.744,14.941647,8.305304,-3.143165,1.0647944,9.097205,2.0235806
2.746,15.213205,8.62167,-3.1135995,1.2048377,9.219187,2.1073737
2.748,15.4825535,8.930885,-3.0743465,1.3402147,9.317905,2.1891742
2.75,15.749366,9.230906,-3.0253613,1.4712768,9.394342,2.26912
2.752,16.013493,9.5193205,-2.9665668,1.5983152,9.449519,2.3472908
2.754,16.27479,9.793665,-2.898081,1.7215236,9.484438,2.4237545
2.756,16.5327,10.051596,-2.8203056,1.8410112,9.500055,2.4985337
2.758,16.786882,10.29049,-2.733841,1.9567921,9.49728,2.571617
2.76,17.036882,10.507836,-2.6395242,2.0687902,9.476973,2.6429417
2.762,17.281958,10.701372,-2.5383523,2.1768453,9.439937,2.7123723
2.764,17.521265,10.868847,-2.4314013,2.2807498,9.386946,2.7797027
2.766,17.753922,11.008277,-2.3198876,2.3802366,9.318746,2.8446438
2.768,17.978874,11.117968,-2.2053154,2.4749866,9.236047,2.9068277
2.77,18.194729,11.196447,-2.0888429,2.5646627,9.139569,2.965821
2.772,18.400434,11.242594,-1.9720101,2.6488953,9.03002,3.0211458
2.774,18.594448,11.255604,-1.8562708,2.727305,8.908115,3.0723193
2.776,18.775402,11.235182,-1.7431679,2.7995303,8.774612,3.1188607
2.778,18.941895,11.18153,-1.6339903,2.8652036,8.63025,3.1603785
2.78,19.092619,11.095098,-1.5300188,2.9239879,8.47572,3.1965868
2.782,19.226261,10.976762,-1.4324214,2.9755669,8.311648,3.2272959
2.784,19.34171,10.827966,-1.3421478,3.019668,8.138652,3.2524319
2.786,19.43798,10.650445,-1.2599101,3.0560532,7.9572406,3.2720695
2.788,19.514477,10.446555,-1.1864121,3.0845604,7.767805,3.2864375
2.79,19.570627,10.218656,-1.122061,3.1050897,7.5706186,3.2959073
2.792,19.606266,9.969457,-1.0670633,3.1176348,7.365825,3.3009493
2.794,19.621672,9.702101,-1.0213616,3.122291,7.153464,3.3021245
