Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.012,-17.191761,12.918287,8.572228,-1.9572905,-0.90482414,-6.3468924
2.014,-16.952206,12.771719,8.73459,-2.0628965,-1.1725526,-6.5671287
2.016,-16.68198,12.59397,8.907486,-2.1686215,-1.4279903,-6.783839
2.018,-16.380053,12.386551,9.090181,-2.2737603,-1.668549,-6.996675
2.02,-16.045986,12.151416,9.282152,-2.377645,-1.8918667,-7.205348
2.022,-15.679348,11.890876,9.482712,-2.479599,-2.0955796,-7.409646
2.024,-15.279027,11.607063,9.69038,-2.5790234,-2.2777498,-7.6093383
2.026,-14.844714,11.302073,9.903946,-2.675365,-2.4367628,-7.8041887
2.028,-14.376968,10.980507,10.121977,-2.7680657,-2.5711546,-7.9940023
2.03,-13.873524,10.644649,10.343538,-2.8566222,-2.6798372,-8.178681
2.032,-13.335072,10.297206,10.56723,-2.940536,-2.7621627,-8.358273
2.034,-12.761708,9.941654,10.7917185,-3.0193074,-2.8176994,-8.532733
2.036,-12.153245,9.581583,11.015652,-3.0924222,-2.8462715,-8.702091
2.038,-11.509593,9.220581,11.237645,-3.1593964,-2.8480964,-8.866541
2.04,-10.830797,8.862586,11.456261,-3.219755,-2.823677,-9.026327
2.042,-10.116912,8.511055,11.670169,-3.2730138,-2.7738671,-9.18178
2.044,-9.367872,8.169657,11.878599,-3.3187392,-2.699847,-9.333362
2.046,-8.584202,7.8422236,12.080515,-3.3565235,-2.603152,-9.481632
2.048,-7.7648945,7.531699,12.2762985,-3.3860104,-2.4856305,-9.627252
2.05,-6.9105387,7.241491,12.464081,-3.4069562,-2.349539,-9.770972
2.052,-6.0210977,6.975049,12.643824,-3.4191644,-2.1974123,-9.913586
2.054,-5.096098,6.735469,12.815179,-3.4225626,-2.0321093,-10.055954
2.056,-4.1357546,6.5259976,12.978025,-3.4172046,-1.8567472,-10.198925
2.058,-3.1391027,6.349307,13.133028,-3.4032366,-1.6746337,-10.343341
2.06,-2.1055846,6.208224,13.280443,-3.3809166,-1.489207,-10.49003
2.062,-1.0348907,6.105478,13.421051,-3.3506129,-1.3039727,-10.639747
2.064,0.073905945,6.0433383,13.555468,-3.3128157,-1.1224694,-10.793148
2.066,1.2211003,6.0245395,13.6849785,-3.2681189,-0.9482484,-10.950808
2.068,2.4079587,6.051317,13.810952,-3.2171872,-0.7848644,-11.113196
2.07,3.634529,6.126374,13.934877,-3.1607907,-0.6358552,-11.280678
2.072,4.901761,6.251782,14.057896,-3.0997746,-0.5046773,-11.453496
2.074,6.2099543,6.4294257,14.180095,-3.0350397,-0.39466333,-11.631751
2.076,7.562089,6.659293,14.303293,-2.9675505,-0.30902433,-11.815451
2.078,8.954003,6.9449773,14.430232,-2.8982952,-0.25070906,-12.004356
2.08,10.3859415,7.287737,14.567573,-2.8282802,-0.22234154,-12.198122
2.082,11.8638935,7.684806,14.714411,-2.7584925,-0.22618103,-12.396327
2.084,13.383047,8.141334,14.871423,-2.6898685,-0.2639885,-12.598349
2.086,14.944536,8.654297,15.044835,-2.6232913,-0.33691072,-12.803399
2.088,16.54917,9.223963,15.236378,-2.5595934,-0.44566154,-13.01079
2.09,18.196775,9.848526,15.445985,-2.4994984,-0.5904417,-13.219677
2.092,19.887255,10.524855,15.674108,-2.4435906,-0.7708373,-13.429058
2.094,21.617327,11.2524185,15.924494,-2.392337,-0.98595476,-13.637923
2.096,23.386393,12.027316,16.200949,-2.3460846,-1.2344832,-13.845231
2.098,25.193785,12.845876,16.504332,-2.3050287,-1.5147853,-14.049892
2.1,27.03737,13.704736,16.8357,-2.2692761,-1.8249688,-14.25083
2.102,28.915552,14.600125,17.196268,-2.238826,-2.1630077,-14.446951
2.104,30.826878,15.526407,17.587423,-2.213537,-2.5266056,-14.637044
2.106,32.76761,16.478777,18.010468,-2.1932511,-2.913608,-14.8199
2.108,34.733906,17.452469,18.466488,-2.1777983,-3.3221211,-14.9944315
2.11,36.723244,18.440197,18.955347,-2.1669428,-3.7502477,-15.159581
2.112,38.731133,19.437809,19.477081,-2.160308,-4.1953764,-15.3139105
2.114,40.75362,20.43995,20.030361,-2.1576746,-4.65585,-15.45623
2.116,42.78566,21.439499,20.61407,-2.1586208,-5.130036,-15.585156
2.118,44.82208,22.430357,21.226162,-2.162795,-5.6159925,-15.69923
2.12,46.856976,23.406813,21.864738,-2.1698685,-6.1120105,-15.796991
2.122,48.884678,24.36237,22.526922,-2.1794999,-6.616338,-15.876798
2.124,50.899067,25.290823,23.208637,-2.1913528,-7.1273828,-15.937134
2.126,52.89341,26.186237,23.905565,-2.204993,-7.6432405,-15.976465
2.128,54.86147,27.042856,24.613499,-2.2199607,-8.161958,-15.993231
2.13,56.796738,27.855251,25.327751,-2.2357273,-8.681534,-15.985884
2.132,58.69338,28.617388,26.042992,-2.2516928,-9.199849,-15.953109
2.134,60.545082,29.32465,26.754368,-2.2673113,-9.71472,-15.893694
2.136,62.346897,29.971878,27.456394,-2.2820604,-10.223896,-15.806639
2.138,64.09377,30.554499,28.143663,-2.2953608,-10.725086,-15.691149
2.14,65.78164,31.068241,28.810244,-2.3065372,-11.215966,-15.546623
2.142,67.407326,31.509613,29.45022,-2.3148208,-11.694365,-15.372667
2.144,68.968506,31.875385,30.05852,-2.3193321,-12.158206,-15.169161
2.146,70.462906,32.163906,30.630257,-2.3190362,-12.605537,-14.936165
2.148,71.89044,32.37317,31.161364,-2.3127909,-13.034456,-14.673906
2.15,73.250984,32.50229,31.64853,-2.2992463,-13.443186,-14.382789
2.152,74.544876,32.552277,32.08861,-2.2769606,-13.830084,-14.063308
2.154,75.77394,32.524574,32.478745,-2.2443511,-14.193632,-13.716057
2.156,76.94061,32.422104,32.81742,-2.1997805,-14.532434,-13.3416815
2.158,78.04738,32.25016,33.103313,-2.1415927,-14.8454075,-12.940927
2.16,79.098305,32.014023,33.336784,-2.0681767,-15.131523,-12.514605
2.162,80.09673,31.721798,33.519775,-1.9778761,-15.389832,-12.063399
2.164,81.04706,31.382923,33.655098,-1.8691453,-15.619857,-11.58815
2.166,81.95387,31.008204,33.74637,-1.7405274,-15.821833,-11.090085
2.168,82.82239,30.610096,33.798103,-1.5904119,-15.995222,-10.570171
2.17,83.65836,30.202744,33.815716,-1.4174161,-16.140062,-10.029737
2.172,84.46655,29.802113,33.806202,-1.2201085,-16.256939,-9.470238
2.174,85.25171,29.425661,33.777557,-0.997138,-16.346287,-8.8931465
2.176,86.01783,29.092157,33.73927,-0.7473612,-16.408869,-8.300161
2.178,86.76785,28.82184,33.701233,-0.46982288,-16.445553,-7.6928196
2.18,87.505615,28.635426,33.673912,-0.16394329,-16.457714,-7.072602
2.182,88.23433,28.554558,33.668907,0.17065668,-16.446817,-6.4409404
2.184,88.956055,28.602587,33.69821,0.53402185,-16.41459,-5.7989745
2.186,89.670044,28.804192,33.77105,0.9258785,-16.36309,-5.147469
2.188,90.383575,29.178034,33.89688,1.3457303,-16.294579,-4.4868836
2.19,91.09831,29.748035,34.081,1.7928109,-16.211567,-3.817339
2.192,91.8027,30.550915,34.32998,2.2660546,-16.116793,-3.1387055
2.194,92.500946,31.59832,34.651855,2.7641897,-16.013119,-2.4507194
2.196,93.20835,32.8975,35.077118,3.285813,-15.903389,-1.752938
2.198,93.92986,34.475166,35.619026,3.8295245,-15.790494,-1.0447354
2.2,94.66417,36.36914,36.269413,4.3939676,-15.677176,-0.3254857
2.202,95.42377,38.591774,37.009136,4.977888,-15.565852,0.4054718
2.204,96.21831,41.152565,37.810883,5.5802064,-15.458557,1.1489043
2.206,97.06107,44.063004,38.67994,6.2000146,-15.35681,1.9058316
2.208,97.95873,47.357983,39.63901,6.8366704,-15.261501,2.6776266
2.21,98.92341,51.028385,40.688446,7.4898143,-15.172689,3.4661598
2.212,99.96976,55.05678,41.825294,8.159252,-15.08955,4.2738233
2.214,101.0977,59.458916,43.025036,8.845022,-15.010264,5.1036634
2.216,102.3046,64.26778,44.229576,9.547254,-14.931669,5.9593024
2.218,103.637764,69.463974,45.436035,10.266066,-14.849554,6.844942
2.22,105.037415,75.03537,46.6778,11.001463,-14.758884,7.765313
2.222,106.435036,80.97201,47.981224,11.753274,-14.653742,8.724528
2.224,107.87011,87.204155,49.412235,12.519989,-14.527899,9.726231
2.226,109.4227,93.660736,51.01477,13.299448,-14.372994,10.775516
2.228,111.22781,100.34652,52.664177,14.090953,-14.177877,11.878492
2.23,113.31114,107.22251,54.195377,14.895227,-13.929351,13.040756
2.232,115.60685,114.28676,55.634933,15.712631,-13.612266,14.266497
2.234,118.108795,121.51448,56.985214,16.541,-13.21165,15.557817
2.236,120.82175,128.83109,58.31299,17.375034,-12.711448,16.91733
2.238,123.74817,136.15225,59.66826,18.210112,-12.09045,18.349031
2.24,126.89499,143.40291,61.10059,19.042152,-11.324966,19.857153
2.242,130.28268,150.55298,62.616722,19.866352,-10.390966,21.445978
2.244,133.92026,157.53015,64.18901,20.677639,-9.262669,23.114933
2.246,137.80609,164.22417,65.76955,21.469027,-7.916675,24.857685
2.248,141.9356,170.51358,67.355484,22.22387,-6.3362017,26.664434
2.25,146.31633,176.31744,68.936516,22.918941,-4.509068,28.518194
2.252,150.94055,181.56311,70.52983,23.53141,-2.4254098,30.395506
2.254,155.80261,186.2087,72.120346,24.03634,-0.08866811,32.27131
2.256,160.878,190.24545,73.65853,24.407692,2.4930415,34.110676
2.258,166.21399,193.57149,75.15122,24.617891,5.307746,35.872627
2.26,171.75235,196.1672,76.5639,24.643465,8.31337,37.51135
2.262,177.47226,197.99695,77.790085,24.472715,11.471704,38.987713
2.264,183.388,198.98825,78.732315,24.098125,14.731079,40.250237
2.266,189.4469,199.11641,79.289116,23.511183,18.026506,41.23938
2.268,195.6103,198.40698,79.36581,22.723438,21.296043,41.934654
2.27,201.85934,196.9634,78.91063,21.763905,24.473743,42.343132
2.272,208.1564,194.86041,77.93004,20.667679,27.489986,42.47777
2.274,214.44923,192.1585,76.318596,19.475243,30.271788,42.34479
2.276,220.65941,188.91873,73.97961,18.229052,32.740158,41.94415
2.278,226.70145,185.2122,70.84407,16.970524,34.815857,41.273304
2.28,232.47856,181.12823,66.863884,15.739224,36.43405,40.323387
2.282,237.89095,176.76009,62.020683,14.564399,37.55518,39.07718
2.284,242.82974,172.2028,56.326992,13.464699,38.173256,37.511932
2.286,247.17378,167.5339,49.792446,12.455931,38.320755,35.601936
2.288,250.84494,162.8172,42.42505,11.546284,38.06549,33.327145
2.29,253.75854,158.10725,34.273674,10.742527,37.50922,30.67588
2.292,255.82518,153.44165,25.44065,10.046246,36.77413,27.649075
2.294,256.97543,148.84415,16.062225,9.447306,35.973263,24.27404
2.296,257.16263,144.33536,6.3030243,8.924822,35.19605,20.607906
2.298,256.3637,139.93484,-3.6512833,8.438206,34.491722,16.73698
2.3,254.57,135.65662,-13.596962,7.93346,33.864864,12.769588
2.302,251.79941,131.49205,-23.324814,7.3600206,33.284313,8.814872
2.304,248.09,127.43458,-32.641533,6.6604977,32.673576,4.9810753
2.306,243.48901,123.486496,-41.377808,5.7696457,31.917946,1.3783464
2.308,238.08127,119.63502,-49.34434,4.62761,30.891956,-1.8875942
2.31,231.97672,115.87367,-56.3519,3.1886644,29.468212,-4.713192
2.312,225.2872,112.23176,-62.23702,1.4302197,27.53918,-7.0076194
2.314,218.14413,108.7345,-66.87641,-0.6442137,25.0517,-8.698135
2.316,210.67905,105.40261,-70.21762,-3.0066957,21.990257,-9.7427025
2.318,203.02982,102.239914,-72.250755,-5.601907,18.401726,-10.11865
2.32,195.32413,99.293755,-72.97537,-8.345688,14.384226,-9.836384
2.322,187.67831,96.60361,-72.424255,-11.146278,10.075462,-8.971273
2.324,180.20819,94.16737,-70.65011,-13.900261,5.6557584,-7.6294003
2.326,173.01245,91.9653,-67.72206,-16.490059,1.3319378,-5.9252596
2.328,166.12909,90.02972,-63.80001,-18.798529,-2.682117,-3.9795585
2.33,159.67845,88.38057,-59.083443,-20.720213,-6.1841846,-1.9246392
2.332,153.73947,87.03106,-53.760468,-22.171303,-9.007475,0.09844303
2.334,148.26526,86.032936,-48.043797,-23.100906,-11.044258,1.9589765
2.336,143.18611,85.40627,-42.104465,-23.491955,-12.25238,3.5546849
2.338,138.41267,85.086655,-35.97114,-23.363781,-12.653175,4.8201313
2.34,133.97632,85.05411,-29.696665,-22.773901,-12.324194,5.72925
2.342,129.9582,85.25282,-23.529049,-21.803825,-11.383932,6.2892303
2.344,126.34046,85.65415,-17.647213,-20.555393,-9.981737,6.537241
2.346,123.08344,86.2667,-12.2438,-19.136248,-8.277512,6.5349326
2.348,120.14451,87.08737,-7.4388466,-17.642601,-6.4125056,6.3532777
2.35,117.47539,88.09045,-3.309185,-16.154911,-4.507173,6.0652714
2.352,115.01955,89.21105,0.13671589,-14.729726,-2.6566515,5.742081
2.354,112.737656,90.433136,2.927806,-13.406625,-0.929338,5.448291
2.356,110.60193,91.76812,5.105091,-12.215612,0.6276274,5.2451854
2.358,108.58819,93.21852,6.665024,-11.168489,1.998209,5.1786222
2.36,106.66135,94.74199,7.623004,-10.262548,3.1910555,5.266449
2.362,104.80369,96.29763,7.9795732,-9.4871,4.2277308,5.501363
2.364,102.99399,97.831856,7.776144,-8.829333,5.135249,5.856806
2.366,101.230644,99.283714,7.079977,-8.278086,5.940323,6.292282
2.368,99.44382,100.69777,5.901331,-7.825381,6.6653404,6.759292
2.37,97.671936,102.035675,4.296015,-7.463849,7.322762,7.208614
2.372,95.89947,103.2897,2.3701363,-7.1829777,7.922021,7.5967135
2.374,94.07932,104.487,0.19047165,-6.975451,8.4729395,7.888041
2.376,92.22957,105.60451,-2.1908417,-6.837431,8.977163,8.058717
2.378,90.33942,106.58835,-4.7374535,-6.766236,9.429246,8.099922
2.38,88.377464,107.350174,-7.448452,-6.7601814,9.819396,8.017904
2.382,86.332146,107.86998,-10.347481,-6.8177996,10.135486,7.8311553
2.384,84.20224,108.15799,-13.330566,-6.9373245,10.364725,7.5662193
2.386,82.00253,108.228546,-16.313953,-7.1165366,10.495236,7.251452
2.388,79.74103,108.08896,-19.241451,-7.351938,10.518169,6.9103394
2.39,77.42764,107.732956,-22.067074,-7.6386495,10.428722,6.558098
2.392,75.06894,107.15811,-24.756565,-7.9710946,10.226152,6.2028975
2.394,72.67603,106.36549,-27.280159,-8.343212,9.913374,5.849184
2.396,70.267395,105.37393,-29.583725,-8.748497,9.496378,5.5005255
2.398,67.82454,104.20871,-31.60242,-9.179443,8.984185,5.160293
2.4,65.3521,102.89438,-33.304432,-9.627079,8.388938,4.831399
2.402,62.87007,101.460434,-34.690586,-10.08144,7.725477,4.517684
2.404,60.39159,99.93533,-35.76906,-10.532041,7.010876,4.22521
2.406,57.92501,98.33996,-36.54998,-10.968412,6.2634525,3.9615026
2.408,55.475685,96.690796,-37.045376,-11.380446,5.501781,3.7335005
2.41,53.058136,95.00335,-37.268528,-11.758789,4.7441206,3.5456364
2.412,50.688248,93.303925,-37.2271,-12.095337,4.00809,3.3995998
2.414,48.374718,91.6254,-36.924183,-12.383626,3.3100498,3.2953367
2.416,46.124897,89.989975,-36.37307,-12.619054,2.6644025,3.2313695
2.418,43.943375,88.407364,-35.59562,-12.79874,2.0831752,3.2047176
2.42,41.835243,86.88122,-34.619244,-12.92144,1.5757571,3.2108855
2.422,39.800568,85.41563,-33.474453,-12.987479,1.1487098,3.2442064
2.424,37.84078,84.01874,-32.188522,-12.998487,0.8059309,3.298489
2.426,35.958546,82.70418,-30.788292,-12.9570675,0.549003,3.3675518
2.428,34.157936,81.48259,-29.30098,-12.866514,0.37762448,3.4455962
2.43,32.444054,80.36209,-27.755577,-12.730524,0.29001063,3.527473
2.432,30.821184,79.35206,-26.182678,-12.552964,0.2833724,3.6088214
2.434,29.293,78.46214,-24.611822,-12.337597,0.3542425,3.6860757
2.436,27.861717,77.70161,-23.069738,-12.088008,0.49868765,3.756384
2.438,26.527576,77.0693,-21.580477,-11.807565,0.7124431,3.8175874
2.44,25.287603,76.552124,-20.166933,-11.4994955,0.9908146,3.868187
2.442,24.13754,76.13162,-18.850117,-11.167034,1.3286083,3.9072025
2.444,23.072786,75.79094,-17.648901,-10.813509,1.7199614,3.9341967
2.446,22.090004,75.51613,-16.579191,-10.442573,2.158214,3.9491618
2.448,21.18627,75.2958,-15.654379,-10.058348,2.6359296,3.9522834
2.45,20.358976,75.120026,-14.884884,-9.6653385,3.144975,3.9437568
2.452,19.605837,74.97885,-14.278531,-9.26849,3.6767259,3.9239292
2.454,18.92409,74.862015,-13.8400135,-8.873012,4.2220182,3.8932602
2.456,18.310768,74.75763,-13.571602,-8.484394,4.771509,3.85181
2.458,17.760998,74.65292,-13.472815,-8.108173,5.316026,3.7992482
2.46,17.269716,74.53412,-13.540084,-7.7497244,5.846816,3.7349777
2.462,16.830225,74.387535,-13.767344,-7.4139833,6.355751,3.6583903
2.464,16.436708,74.19916,-14.146837,-7.1052613,6.8355527,3.569049
2.466,16.082806,73.95595,-14.669739,-6.8270493,7.2798767,3.4667883
2.468,15.76045,73.64734,-15.325621,-6.58185,7.6835575,3.3518834
2.47,15.463068,73.26377,-16.103386,-6.371123,8.042724,3.2251532
2.472,15.18454,72.79751,-16.990105,-6.195323,8.354791,3.0880036
2.474,14.918537,72.24304,-17.971184,-6.0538692,8.618457,2.942414
2.476,14.655273,71.59889,-19.031227,-5.9452076,8.833696,2.790825
2.478,14.390997,70.86184,-20.154802,-5.866886,9.001568,2.635966
2.48,14.119387,70.03248,-21.326519,-5.815759,9.124055,2.4806976
2.482,13.834833,69.11373,-22.531254,-5.7881413,9.203833,2.3278008
2.484,13.532948,68.10915,-23.75437,-5.7799683,9.244047,2.1796877
2.486,13.209719,67.023544,-24.981997,-5.7869062,9.248112,2.0382528
2.488,12.862186,65.861786,-26.201332,-5.8045397,9.219503,1.9048495
2.49,12.488152,64.629585,-27.400139,-5.8285913,9.161467,1.7801113
2.492,12.086508,63.333366,-28.56674,-5.855088,9.076878,1.6639552
2.494,11.656393,61.980522,-29.690704,-5.8805084,8.968035,1.5556335
2.496,11.197748,60.578583,-30.762379,-5.901924,8.83657,1.4539156
2.498,10.711941,59.135082,-31.772913,-5.9170074,8.683468,1.3573003
2.5,10.200861,57.657597,-32.71417,-5.9240522,8.509131,1.2642341
2.502,9.666428,56.153526,-33.578903,-5.9218764,8.313506,1.1733556
2.504,9.111172,54.629974,-34.36184,-5.909734,8.096312,1.0835948
2.506,8.538303,53.093464,-35.059227,-5.8871655,7.8572235,0.99436235
2.508,7.9512596,51.550034,-35.668545,-5.853916,7.596384,0.90548944
2.51,7.353302,50.00541,-36.1887,-5.8095994,7.3144646,0.81738997
2.512,6.74786,48.46503,-36.619865,-5.753709,7.012735,0.7308943
2.514,6.1383324,46.934048,-36.963562,-5.6855536,6.6932955,0.6470175
2.516,5.5284014,45.41716,-37.222515,-5.604205,6.3590674,0.56687737
2.518,4.92212,43.91868,-37.400684,-5.508528,6.013734,0.4916258
2.52,4.3229313,42.442738,-37.503227,-5.3971663,5.661634,0.42234087
2.522,3.7343616,40.99314,-37.536377,-5.268584,5.3076153,0.35996723
2.524,3.159894,39.573338,-37.50704,-5.1211486,4.95689,0.30509496
2.526,2.6026516,38.186203,-37.422573,-4.953327,4.6145124,0.2583952
2.528,2.066224,36.834164,-37.29057,-4.7638144,4.285578,0.21985745
2.53,1.5519981,35.519577,-37.118805,-4.551787,3.9746876,0.189183
2.532,1.0652733,34.242287,-36.91395,-4.317069,3.6857662,0.16570449
2.534,0.6077404,33.00339,-36.68428,-4.060242,3.421774,0.14836502
2.536,0.18115139,31.802544,-36.435932,-3.7827597,3.1845527,0.13573647
2.538,-0.21207142,30.638649,-36.174572,-3.4869425,2.9747198,0.12610912
2.54,-0.57023335,29.511108,-35.90523,-3.1759682,2.79155,0.11759615
2.542,-0.89137936,28.417904,-35.631653,-2.8537297,2.6329856,0.108195186
2.544,-1.1743021,27.356916,-35.356598,-2.524577,2.4958365,0.09604776
2.546,-1.418375,26.32575,-35.08213,-2.1931055,2.3759222,0.07957089
2.548,-1.6236124,25.322432,-34.809147,-1.8638833,2.2684052,0.057491302
2.55,-1.7904949,24.345123,-34.536953,-1.5411787,2.168087,0.028959394
2.552,-1.9198213,23.392288,-34.264084,-1.2287755,2.0696807,-0.0064677
2.554,-2.0125303,22.46281,-33.988335,-0.92983794,1.9680958,-0.04885292
2.556,-2.070191,21.556007,-33.707054,-0.6468229,1.8586911,-0.09795481
2.558,-2.0942569,20.671013,-33.4171,-0.38141647,1.7375274,-0.15328878
2.56,-2.0866728,19.807682,-33.115105,-0.13456793,1.6014411,-0.21424812
2.562,-2.0498304,18.966372,-32.797558,0.09343198,1.4481323,-0.28012133
2.564,-1.9859157,18.147274,-32.46152,0.30287957,1.276246,-0.35016412
2.566,-1.8981338,17.351635,-32.104107,0.4945883,1.0853742,-0.4236356
2.568,-1.7887936,16.580606,-31.722591,0.66978973,0.87597406,-0.49979812
2.57,-1.6603231,15.835056,-31.314991,0.83002317,0.6493038,-0.57796395
2.572,-1.5149097,15.1160145,-30.879787,0.97707087,0.40734452,-0.65750134
2.574,-1.3553095,14.425047,-30.415905,1.1128315,0.15261626,-0.7378354
2.576,-1.1833076,13.763232,-29.922743,1.2392608,-0.11196409,-0.81849235
2.578,-1.0008717,13.1319275,-29.40046,1.3582903,-0.38324925,-0.89897674
2.58,-0.8098202,12.532278,-28.849697,1.4718109,-0.65779245,-0.979223
2.582,-0.6117854,11.965383,-28.27165,1.5815103,-0.93240356,-1.0588648
2.584,-0.4080634,11.432219,-27.668169,1.6888895,-1.2039509,-1.137783
2.586,-0.200284,10.933908,-27.041908,1.795237,-1.4695969,-1.2159271
2.588,0.010265827,10.471052,-26.3951,1.9016033,-1.7268887,-1.2933078
2.59,0.22268534,10.044183,-25.7303,2.0087755,-1.9738772,-1.369982
2.592,0.43605185,9.653418,-25.050125,2.1172972,-2.2091255,-1.4460473
2.594,0.64968204,9.298943,-24.3569,2.227494,-2.431715,-1.5216815
2.596,0.86264944,8.980561,-23.653084,2.3395083,-2.641244,-1.5971084
2.598,1.074491,8.698099,-22.941002,2.453372,-2.8377767,-1.6726043
2.6,1.2847662,8.450927,-22.223053,2.5690475,-3.0217571,-1.7485201
2.602,1.493072,8.2382145,-21.501516,2.6864371,-3.193913,-1.8252373
2.604,1.6991935,8.059141,-20.778214,2.8054307,-3.3551412,-1.903174
2.606,1.9030514,7.9123244,-20.054909,2.9259608,-3.5063448,-1.9827211
2.608,2.1045337,7.796411,-19.333065,3.0480561,-3.6483176,-2.0642014
2.61,2.3038235,7.709651,-18.613777,3.1718209,-3.7816615,-2.1478317
2.612,2.5008273,7.6503096,-17.898071,3.297467,-3.9067116,-2.2337198
2.614,2.6954618,7.616623,-17.186752,3.4253154,-4.0234523,-2.3218384
2.616,2.88793,7.606449,-16.480787,3.55579,-4.1315575,-2.4120524
2.618,3.078485,7.6179314,-15.780979,3.6893783,-4.230405,-2.504118
2.62,3.2672696,7.649413,-15.088161,3.826621,-4.3191686,-2.5976982
2.622,3.4544692,7.699156,-14.403074,3.9680352,-4.3968973,-2.692389
2.624,3.6405692,7.7654676,-13.726389,4.1141014,-4.462634,-2.7877321
2.626,3.825768,7.8468904,-13.058948,4.2652435,-4.515531,-2.8832278
2.628,4.01036,7.9422336,-12.401501,4.421785,-4.5549345,-2.9783773
2.63,4.1947174,8.050245,-11.754867,4.583927,-4.5804734,-3.0726614
2.632,4.379144,8.17008,-11.119822,4.7517357,-4.5921297,-3.1655557
2.634,4.5638914,8.300817,-10.497278,4.9251223,-4.5902567,-3.256527
2.636,4.7492843,8.44191,-9.888097,5.103868,-4.575584,-3.3450842
2.638,4.935508,8.593012,-9.293207,5.2876234,-4.549181,-3.430764
2.64,5.123004,8.75395,-8.713366,5.4758806,-4.5124145,-3.5131536
2.642,5.311817,8.924914,-8.149274,5.6680436,-4.466902,-3.591871
2.644,5.5024614,9.106047,-7.6013927,5.8634176,-4.414403,-3.6666002
2.646,5.6951227,9.297686,-7.070214,6.06122,-4.3567734,-3.737073
2.648,5.890127,9.500338,-6.5560503,6.2605953,-4.2958775,-3.8030393
2.65,6.0880737,9.714512,-6.059106,6.4606996,-4.2334986,-3.8642924
2.652,6.289229,9.9408245,-5.579583,6.660665,-4.171248,-3.9206367
2.654,6.4939785,10.179981,-5.1174536,6.8597107,-4.110563,-3.9718623
2.656,6.7027283,10.432739,-4.672694,7.0571423,-4.052652,-4.017773
2.658,6.9161453,10.699857,-4.2452264,7.252347,-3.9985142,-4.058162
2.66,7.134921,10.981933,-3.834982,7.4447937,-3.9489841,-4.0928245
2.662,7.3599105,11.279651,-3.4418263,7.6340003,-3.9047415,-4.121579
2.664,7.59168,11.593554,-3.0654714,7.8195314,-3.866393,-4.1442833
2.666,7.831154,11.924187,-2.7057745,8.000947,-3.8345375,-4.160831
2.668,8.079208,12.272203,-2.3625362,8.177792,-3.8098485,-4.1712074
2.67,8.336921,12.63795,-2.0355494,8.349586,-3.7931159,-4.17552
2.672,8.605165,13.021556,-1.7245646,8.515813,-3.7852743,-4.17403
2.674,8.8853655,13.422958,-1.4294343,8.67589,-3.7874243,-4.1671524
2.676,9.17853,13.842245,-1.1499658,8.829256,-3.8007693,-4.1554585
2.678,9.486025,14.279007,-0.88616896,8.975291,-3.82659,-4.1396494
2.68,9.809058,14.732857,-0.6377399,9.113342,-3.8662512,-4.120541
2.682,10.149111,15.2033,-0.40425277,9.242763,-3.9210942,-4.099024
2.684,10.507495,15.689514,-0.18500447,9.362873,-3.992385,-4.0760593
2.686,10.885412,16.190718,0.020689487,9.473013,-4.0812545,-4.0526624
2.688,11.284122,16.705732,0.21373034,9.572528,-4.1886673,-4.029867
2.69,11.704754,17.233381,0.3951707,9.660743,-4.315395,-4.0087223
2.692,12.148466,17.771948,0.5659323,9.737002,-4.4620204,-3.9903111
2.694,12.615995,18.319965,0.72712517,9.800707,-4.6289105,-3.975755
2.696,13.108454,18.87547,0.8801794,9.8513,-4.81619,-3.9662056
2.698,13.626279,19.43641,1.026403,9.888332,-5.023742,-3.962864
2.7,14.169911,20.00032,1.1671686,9.911488,-5.251231,-3.9669824
2.702,14.740007,20.564734,1.3043594,9.920507,-5.4980936,-3.9798312
2.704,15.336425,21.126833,1.4397316,9.915226,-5.7635403,-4.002637
2.706,15.958944,21.683691,1.5747747,9.895561,-6.0465784,-4.0365124
2.708,16.607298,22.232143,1.711381,9.861496,-6.3460054,-4.08245
2.71,17.280708,22.769125,1.8513412,9.813076,-6.6604724,-4.141217
2.712,17.97792,23.29116,1.9962292,9.750402,-6.9884653,-4.2133665
2.714,18.69778,23.794523,2.147318,9.673634,-7.3284116,-4.299192
2.716,19.438223,24.275787,2.3058062,9.58295,-7.6786523,-4.398736
2.718,20.19866,24.73072,2.4724627,9.478576,-8.03747,-4.5117993
2.72,20.975828,25.156137,2.6492147,9.360769,-8.403082,-4.637967
2.722,21.76726,25.548435,2.8367891,9.229776,-8.773719,-4.7766294
2.724,22.5703,25.903797,3.0357676,9.085819,-9.147654,-4.9270024
2.726,23.381645,26.218943,3.2469435,8.929101,-9.523247,-5.088202
2.728,24.197712,26.49037,3.4706821,8.759771,-9.898995,-5.259243
2.73,25.014954,26.714756,3.7070694,8.577881,-10.273667,-5.4390526
2.732,25.829432,26.88911,3.9558392,8.383388,-10.646162,-5.6265283
2.734,26.63688,27.010626,4.2166414,8.176224,-11.015521,-5.8206024
2.736,27.432598,27.076706,4.489004,7.9562144,-11.381056,-6.020236
2.738,28.21181,27.085049,4.7721195,7.7231183,-11.742257,-6.224451
