Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.076,20.498676,11.798727,3.6168356,5.5842752,6.506545,-2.0224433
2.078,20.098385,11.658568,3.5683174,5.5783324,6.1888733,-1.8727694
2.08,19.709824,11.535164,3.525653,5.5613065,5.867425,-1.7305393
2.082,19.334192,11.42708,3.4888396,5.5343156,5.5437565,-1.5963771
2.084,18.972189,11.332849,3.4578626,5.4985194,5.21944,-1.4708321
2.086,18.624224,11.250886,3.4324627,5.455085,4.895992,-1.3543254
2.088,18.290407,11.179557,3.4123378,5.405136,4.5748143,-1.2471641
2.09,17.970482,11.117174,3.3971848,5.3497458,4.257106,-1.1495124
2.092,17.663942,11.062115,3.386722,5.2899113,3.943853,-1.0613981
2.094,17.370039,11.01291,3.380621,5.226464,3.6357527,-0.9827223
2.096,17.088133,10.968364,3.378474,5.1600904,3.3332021,-0.913257
2.098,16.817392,10.927119,3.3800807,5.091311,3.0363193,-0.85267615
2.1,16.556934,10.887687,3.3851576,5.020462,2.74499,-0.80061275
2.102,16.305826,10.848845,3.393572,4.9477262,2.4588997,-0.75665283
2.104,16.062962,10.809449,3.4052954,4.873114,2.1775646,-0.7204099
2.106,15.82757,10.76868,3.4203093,4.7965326,1.9004021,-0.6915188
2.108,15.598923,10.725914,3.4387534,4.717793,1.6267948,-0.6696397
2.11,15.376346,10.680562,3.4608326,4.6366563,1.356095,-0.6544584
2.112,15.159167,10.632419,3.4869754,4.552882,1.0876666,-0.645679
2.114,14.947213,10.581141,3.5175705,4.4662604,0.82093096,-0.64302087
2.116,14.740263,10.526649,3.553217,4.376672,0.5553933,-0.64620227
2.118,14.538086,10.469012,3.5945284,4.2840557,0.29064816,-0.6549345
2.12,14.340878,10.408315,3.6419945,4.188485,0.026395071,-0.66892695
2.122,14.148682,10.344676,3.6961882,4.09011,-0.23753403,-0.6878741
2.124,13.961661,10.278269,3.7574937,3.989201,-0.50112635,-0.71143687
2.126,13.780056,10.209355,3.8265927,3.8861346,-0.76418424,-0.7392675
2.128,13.604187,10.138048,3.9037192,3.7813768,-1.0262979,-0.7709887
2.13,13.434319,10.06467,3.9891806,3.6754375,-1.2869065,-0.8061633
2.132,13.270889,9.98927,4.0831647,3.5688703,-1.5453187,-0.84432566
2.134,13.114206,9.912182,4.185692,3.4622414,-1.8007417,-0.8849386
2.136,12.964581,9.833683,4.296566,3.3561373,-2.052321,-0.9274404
2.138,12.822113,9.753887,4.415448,3.251089,-2.2991605,-0.97124887
2.14,12.687037,9.672933,4.541917,3.1476119,-2.540384,-1.015789
2.142,12.559377,9.59118,4.6753078,3.0461636,-2.775167,-1.0605161
2.144,12.439115,9.508794,4.814723,2.9473205,-3.0021362,-1.1045742
2.146,12.326388,9.425766,4.959509,2.851153,-3.2214735,-1.1480596
2.148,12.22088,9.3423195,5.108572,2.7580593,-3.4322033,-1.1904085
2.15,12.12257,9.258613,5.261034,2.6682565,-3.633814,-1.2313675
2.152,12.031349,9.174714,5.415954,2.5819077,-3.8259084,-1.270769
2.154,11.947013,9.090687,5.572329,2.499115,-4.008208,-1.3085215
2.156,11.869349,9.006585,5.7293625,2.4199212,-4.1805725,-1.3446105
2.158,11.798116,8.922362,5.885873,2.344308,-4.3429813,-1.3790305
2.16,11.733058,8.83777,6.041212,2.2721856,-4.495543,-1.4117815
2.162,11.674074,8.752644,6.194666,2.2034187,-4.6384745,-1.4428823
2.164,11.620756,8.666847,6.3456182,2.1378598,-4.772079,-1.4723599
2.166,11.5729065,8.5801525,6.49363,2.0753584,-4.896673,-1.5002577
2.168,11.530168,8.49238,6.6382523,2.0158372,-5.0125546,-1.526648
2.17,11.492463,8.403208,6.779359,1.9592592,-5.119936,-1.5516474
2.172,11.459524,8.312478,6.916699,1.9056995,-5.218895,-1.5753958
2.174,11.4309635,8.220077,7.0500965,1.8552877,-5.309366,-1.5980494
2.176,11.406769,8.125708,7.1796174,1.8082216,-5.391131,-1.6197159
2.178,11.386786,8.029308,7.305165,1.7647111,-5.4638515,-1.6404545
2.18,11.3709755,7.9306808,7.426771,1.7249262,-5.5271173,-1.660222
2.182,11.359267,7.8298965,7.54432,1.6889789,-5.5804706,-1.6788478
2.184,11.351252,7.726994,7.657796,1.6569289,-5.623456,-1.6961031
2.186,11.346948,7.6219764,7.7672863,1.6287172,-5.6556544,-1.7116692
2.188,11.346341,7.5150824,7.872735,1.6042087,-5.6767473,-1.7251949
2.19,11.348966,7.406577,7.974185,1.5831908,-5.6865144,-1.7363315
2.192,11.354809,7.2967997,8.071486,1.5654442,-5.684857,-1.7447772
2.194,11.363501,7.186101,8.1646,1.550724,-5.6718097,-1.7503428
2.196,11.374755,7.0749817,8.253462,1.5388129,-5.6475196,-1.7529361
2.198,11.388325,6.9637895,8.337987,1.5294354,-5.6125846,-1.7528111
2.2,11.403801,6.8529596,8.418147,1.5227244,-5.566479,-1.7495775
2.202,11.420717,6.7427506,8.493752,1.518423,-5.510212,-1.7437959
2.204,11.438642,6.633821,8.564722,1.516476,-5.444248,-1.7356927
2.206,11.456928,6.5264015,8.630988,1.51684,-5.369119,-1.7254956
2.208,11.475348,6.420938,8.692457,1.5194885,-5.2853904,-1.7134142
2.21,11.493249,6.317746,8.749159,1.5243881,-5.193641,-1.6996417
2.212,11.5101185,6.2171197,8.8009815,1.5314907,-5.094482,-1.6843547
2.214,11.525447,6.1193357,8.847815,1.5407183,-4.988509,-1.6677322
2.216,11.538821,6.02459,8.889802,1.5519831,-4.876317,-1.6499443
2.218,11.549687,5.9330354,8.926882,1.5651443,-4.7584863,-1.6311735
2.22,11.557558,5.8448057,8.959057,1.5800552,-4.6355853,-1.611634
2.222,11.562139,5.75979,8.986335,1.5965264,-4.5081525,-1.5915347
2.224,11.563058,5.677907,9.008786,1.6143659,-4.376718,-1.5711088
2.226,11.560112,5.599037,9.02638,1.6333675,-4.2417927,-1.5505946
2.228,11.553063,5.5228806,9.0393,1.6533326,-4.1038766,-1.5302227
2.23,11.54157,5.4493623,9.047677,1.674076,-3.9634695,-1.510197
2.232,11.525671,5.3781943,9.051587,1.6954082,-3.8210573,-1.4906888
2.234,11.505407,5.3092246,9.05125,1.7171657,-3.677105,-1.4718003
2.236,11.480617,5.242328,9.046598,1.7392015,-3.5320804,-1.453605
2.238,11.451511,5.1775465,9.037732,1.7613826,-3.386443,-1.4360926
2.24,11.418059,5.114816,9.024638,1.7836041,-3.2406344,-1.4192146
2.242,11.380366,5.054127,9.007428,1.8057714,-3.0950608,-1.4028664
2.244,11.338618,4.995354,8.986039,1.827807,-2.9501076,-1.3869158
2.246,11.292919,4.9384656,8.960468,1.8496214,-2.8061414,-1.3711764
2.248,11.243687,4.8833437,8.930845,1.8711405,-2.6634805,-1.355442
2.25,11.190909,4.82998,8.897252,1.8922712,-2.5224187,-1.3394964
2.252,11.135016,4.778495,8.85977,1.9129002,-2.3832183,-1.3231165
2.254,11.076192,4.72886,8.818502,1.9329079,-2.2461143,-1.3061135
2.256,11.014701,4.6812277,8.773612,1.9521616,-2.1113167,-1.2883356
2.258,10.950856,4.6357565,8.725232,1.9705099,-1.9789952,-1.2696763
2.26,10.884953,4.592551,8.67349,1.9878002,-1.8493189,-1.2501016
2.262,10.817164,4.5516114,8.618549,2.003869,-1.7224432,-1.2296237
2.264,10.747779,4.513246,8.560557,2.0185692,-1.5985442,-1.2083067
2.266,10.677083,4.477477,8.499781,2.0317814,-1.477786,-1.1862599
2.268,10.605375,4.4443283,8.43646,2.0433865,-1.3603396,-1.1635988
2.27,10.532916,4.4139442,8.370763,2.0532992,-1.2463785,-1.1404617
2.272,10.459912,4.386321,8.302991,2.0614464,-1.136073,-1.1169779
2.274,10.3867235,4.3614407,8.233596,2.0677574,-1.0296046,-1.0932542
2.276,10.313549,4.3392076,8.162887,2.0721774,-0.9271207,-1.0693747
2.278,10.240842,4.3194942,8.091221,2.0746558,-0.8287361,-1.0453863
2.28,10.168742,4.3022165,8.019023,2.0751433,-0.73452115,-1.0213357
2.282,10.097457,4.2872105,7.9466915,2.0735943,-0.644489,-0.9972464
2.284,10.027456,4.274241,7.874753,2.0699716,-0.5586059,-0.9731468
2.286,9.95882,4.2632284,7.8034177,2.064261,-0.47679582,-0.9490674
2.288,9.891958,4.253999,7.7331147,2.0564601,-0.39891246,-0.9250463
2.29,9.82686,4.246353,7.664131,2.0465903,-0.32477677,-0.90111464
2.292,9.76394,4.2400646,7.5969543,2.0346842,-0.2541728,-0.87732816
2.294,9.70347,4.2349524,7.5317116,2.0208073,-0.18685484,-0.8537627
2.296,9.64555,4.2308774,7.4685936,2.0050478,-0.122560084,-0.830502
2.298,9.590313,4.227599,7.4077253,1.9875065,-0.061012223,-0.8076159
2.3,9.538167,4.225069,7.34922,1.9683065,-0.0019364506,-0.78518474
2.302,9.489023,4.223015,7.293365,1.9475515,0.05492018,-0.7632574
2.304,9.443112,4.221361,7.240031,1.9253439,0.109784454,-0.74187917
2.306,9.400418,4.220037,7.189339,1.9017669,0.16283719,-0.72107
2.308,9.36101,4.2190037,7.1413045,1.8768811,0.21422428,-0.7008214
2.31,9.3248825,4.2181463,7.0958476,1.8507273,0.26404002,-0.6811249
2.312,9.292081,4.2174892,7.052995,1.8233303,0.3123202,-0.6619715
2.314,9.262345,4.2168007,7.012732,1.7947005,0.35906357,-0.64335597
2.316,9.235603,4.216134,6.9750447,1.7648491,0.40421572,-0.62528914
2.318,9.21159,4.2153606,6.939931,1.7337736,0.44769785,-0.607806
2.32,9.19028,4.214443,6.9073286,1.7015005,0.48941785,-0.59096056
2.322,9.17137,4.21327,6.87719,1.6680691,0.52928615,-0.5748297
2.324,9.154634,4.211858,6.8495765,1.6335268,0.5672368,-0.55949354
2.326,9.13988,4.210142,6.8244166,1.5979514,0.60322106,-0.54504025
2.328,9.126782,4.2080884,6.8017173,1.5614333,0.63723284,-0.5315481
2.33,9.115201,4.205673,6.7815495,1.524064,0.6693052,-0.51909155
2.332,9.104817,4.202896,6.7638316,1.4859436,0.69950485,-0.5077136
2.334,9.095408,4.1996484,6.748597,1.4471635,0.72792804,-0.49742332
2.336,9.086753,4.196062,6.7359014,1.4077988,0.75469846,-0.48820227
2.338,9.0786915,4.192051,6.725527,1.3679149,0.7799547,-0.4799946
2.34,9.071068,4.187682,6.7174973,1.3275628,0.8038436,-0.47271404
2.342,9.063711,4.183075,6.711905,1.286774,0.8264952,-0.4662478
2.344,9.056378,4.1782866,6.7085824,1.2455565,0.8480435,-0.4604663
2.346,9.048881,4.1734314,6.707466,1.2039275,0.8686166,-0.45522514
2.348,9.04115,4.1685715,6.70845,1.161879,0.88832706,-0.45037338
2.35,9.033194,4.16382,6.7114058,1.1194001,0.90727836,-0.4457748
2.352,9.024723,4.159352,6.716229,1.0764716,0.92556405,-0.44131845
2.354,9.015818,4.1552753,6.722813,1.0330741,0.94327134,-0.4369017
2.356,9.006403,4.1516275,6.731023,0.9892021,0.9604882,-0.43245614
2.358,8.996255,4.1487055,6.740645,0.9448484,0.9772994,-0.4279414
2.36,8.985382,4.1465445,6.751444,0.90002394,0.99379,-0.42335287
2.362,8.973824,4.145106,6.763239,0.85473937,1.0100579,-0.41869643
2.364,8.961462,4.1445675,6.7758856,0.8090183,1.0261786,-0.41401055
2.366,8.948211,4.1450157,6.789049,0.7628877,1.0422248,-0.40933064
2.368,8.934089,4.1463575,6.8026404,0.71637934,1.0582688,-0.40468732
2.37,8.9190645,4.1486516,6.816462,0.6695226,1.0743703,-0.40011725
2.372,8.903142,4.151879,6.83039,0.62235916,1.0905836,-0.39563113
2.374,8.886129,4.155901,6.8442287,0.57489496,1.1069427,-0.39121705
2.376,8.868199,4.1606293,6.8577433,0.5271524,1.1234629,-0.38683516
2.378,8.849424,4.1659985,6.871111,0.47912434,1.1401435,-0.38242143
2.38,8.829705,4.1718564,6.884121,0.43078986,1.1569855,-0.37786838
2.382,8.80912,4.1780777,6.8967457,0.3821338,1.173969,-0.37305713
2.384,8.787806,4.18448,6.908872,0.33312923,1.191079,-0.36784238
2.386,8.766004,4.190835,6.920386,0.2837374,1.2083161,-0.36205968
2.388,8.743562,4.1972275,6.931567,0.2339301,1.2256753,-0.35554916
2.39,8.720865,4.2034383,6.9422994,0.18370004,1.2431724,-0.34815773
2.392,8.697859,4.2094364,6.95271,0.13305715,1.2608553,-0.339756
2.394,8.674873,4.2151585,6.9627476,0.082038164,1.278788,-0.3302386
2.396,8.651957,4.2206445,6.9726105,0.030713603,1.2970564,-0.3195357
2.398,8.629281,4.225684,6.9823275,-0.020829514,1.315768,-0.30762306
2.4,8.607174,4.2305236,6.9920387,-0.07250281,1.3350407,-0.29452017
2.402,8.585717,4.2352977,7.0018015,-0.12421914,1.3549895,-0.2802626
2.404,8.565051,4.240101,7.0117207,-0.17589366,1.3756943,-0.26492423
2.406,8.545448,4.2450104,7.0218215,-0.22747405,1.3972368,-0.24857385
2.408,8.527111,4.2503014,7.0321755,-0.278942,1.419665,-0.23129325
2.41,8.509998,4.256245,7.042797,-0.3303219,1.4429685,-0.21313956
2.412,8.4943695,4.2630877,7.0537114,-0.38165855,1.467112,-0.19415113
2.414,8.480295,4.271091,7.064924,-0.43303198,1.4920347,-0.1743619
2.416,8.467991,4.280589,7.076321,-0.4845218,1.5176268,-0.15379885
2.418,8.45737,4.2918744,7.0879717,-0.53622615,1.5437766,-0.13246424
2.42,8.448618,4.3052363,7.0998864,-0.58822846,1.570353,-0.110389024
2.422,8.441615,4.321071,7.111993,-0.6406073,1.5972105,-0.08758855
2.424,8.43647,4.339682,7.124239,-0.69342315,1.6242067,-0.064088106
2.426,8.433175,4.361349,7.136553,-0.74672765,1.6511838,-0.039911434
2.428,8.431617,4.3864684,7.1489277,-0.80054027,1.6779996,-0.015078485
2.43,8.431689,4.415274,7.1612134,-0.854869,1.7045273,0.010390818
2.432,8.433412,4.4479733,7.173512,-0.90969276,1.7306405,0.03649336
2.434,8.436728,4.484756,7.185693,-0.96498644,1.7562287,0.063224226
2.436,8.441309,4.5258126,7.1977572,-1.0207226,1.781209,0.09059343
2.438,8.44724,4.571152,7.2098293,-1.0768493,1.8054935,0.118594766
2.44,8.454365,4.6209025,7.2217712,-1.1333275,1.8290061,0.1471987
2.442,8.462581,4.6750674,7.2337213,-1.1901232,1.8517196,0.17638472
2.444,8.471656,4.7338104,7.245713,-1.2472112,1.8736031,0.2060813
2.446,8.481608,4.796792,7.2576838,-1.3045875,1.8946303,0.23621446
2.448,8.492258,4.864194,7.2699,-1.3622578,1.9147968,0.26669008
2.45,8.5035515,4.9357204,7.2823954,-1.4202412,1.9341177,0.29739574
2.452,8.515388,5.0113444,7.2952566,-1.4785626,1.9526054,0.32821646
2.454,8.5277,5.090975,7.3086047,-1.5372546,1.9702876,0.35905543
2.456,8.540485,5.174405,7.322576,-1.5963422,1.9871964,0.3898194
2.458,8.553538,5.2614794,7.3372746,-1.6558757,2.0033634,0.42043298
2.46,8.566867,5.352113,7.352798,-1.7158893,2.0188117,0.450845
2.462,8.58049,5.4460464,7.369104,-1.7764249,2.0335608,0.48103902
2.464,8.594211,5.543131,7.3863564,-1.8375155,2.0476315,0.511018
2.466,8.608047,5.643241,7.4045906,-1.8992046,2.06102,0.5408192
2.468,8.621895,5.746205,7.4238405,-1.9615242,2.0737128,0.570493
2.47,8.6355915,5.852004,7.4442863,-2.0245218,2.0857258,0.6001031
2.472,8.649081,5.960453,7.4658184,-2.0882144,2.0970418,0.6297122
2.474,8.662144,6.0714054,7.488445,-2.152626,2.1076634,0.65939534
2.476,8.67475,6.184676,7.51223,-2.2177525,2.117591,0.68917155
2.478,8.6866,6.300162,7.5369406,-2.283566,2.1268399,0.7190695
2.48,8.697541,6.4177356,7.562527,-2.3500166,2.1354418,0.7490861
2.482,8.707386,6.5374107,7.58885,-2.4170372,2.143421,0.77918047
2.484,8.715944,6.659046,7.6157093,-2.4845347,2.1508124,0.8093128
2.486,8.722915,6.7826033,7.6428337,-2.5523894,2.1576552,0.83943355
2.488,8.728031,6.907954,7.669814,-2.6204798,2.1639726,0.86947656
2.49,8.73112,7.034964,7.6965127,-2.6886728,2.1697807,0.8994074
2.492,8.732089,7.163584,7.7226295,-2.7568455,2.1750894,0.9292041
2.494,8.730479,7.2937384,7.7478495,-2.8248682,2.1798954,0.9588674
2.496,8.726015,7.4254513,7.771854,-2.8926392,2.1841688,0.98839897
2.498,8.71864,7.5585804,7.7941546,-2.9600878,2.1878872,1.0178229
2.5,8.707932,7.6930213,7.8144755,-3.0271535,2.1910179,1.0471479
2.502,8.693792,7.828742,7.832492,-3.0937965,2.193522,1.0763887
2.504,8.675936,7.9658,7.8479366,-3.1600082,2.195347,1.1055607
2.506,8.654274,8.104069,7.860439,-3.2257862,2.1964278,1.1346923
2.508,8.628562,8.243839,7.8697023,-3.2911415,2.1966677,1.1638042
2.51,8.598846,8.384743,7.875486,-3.356089,2.195971,1.1929499
2.512,8.564887,8.526927,7.877642,-3.4206364,2.194234,1.2221795
2.514,8.526757,8.670225,7.8759513,-3.4847932,2.191331,1.2515517
2.516,8.484416,8.814784,7.87029,-3.548555,2.1871414,1.2811202
2.518,8.437886,8.960445,7.860574,-3.6119223,2.1815434,1.3109308
2.52,8.38737,9.107073,7.846753,-3.6749094,2.1744635,1.3410355
2.522,8.333062,9.254554,7.8287587,-3.7375207,2.1658478,1.3714612
2.524,8.275326,9.402754,7.806642,-3.7997615,2.1557043,1.4021972
2.526,8.214513,9.551304,7.780589,-3.8616538,2.1441076,1.4331926
2.528,8.150877,9.699777,7.750491,-3.9232202,2.1311862,1.4643756
2.53,8.08458,9.847934,7.716634,-3.9844887,2.117133,1.4956474
2.532,8.0163,9.995382,7.679386,-4.0454865,2.1021814,1.5268856
2.534,7.9464397,10.141966,7.63899,-4.1062336,2.0866146,1.5579575
2.536,7.8753724,10.287234,7.5959373,-4.166729,2.0707407,1.5887295
2.538,7.8040295,10.430576,7.550444,-4.2269826,2.05486,1.6190791
2.54,7.7327943,10.571629,7.503089,-4.2869673,2.0392623,1.6488897
2.542,7.6621695,10.709983,7.454244,-4.3466415,2.024209,1.6780863
2.544,7.5927763,10.845084,7.4043384,-4.405971,2.009904,1.7066288
2.546,7.525361,10.97644,7.3539286,-4.464913,1.9964849,1.7345164
2.548,7.4602947,11.103697,7.3034816,-4.5234303,1.9840336,1.7618023
2.55,7.3979516,11.226401,7.253681,-4.5814853,1.9725826,1.7885875
2.552,7.338972,11.344244,7.2049394,-4.639043,1.962106,1.8150088
2.554,7.2835407,11.456813,7.1578383,-4.6960583,1.9525712,1.8412297
2.556,7.23197,11.563948,7.112917,-4.7524867,1.9439417,1.8673906
2.558,7.1845894,11.665241,7.0705223,-4.8082633,1.9361798,1.8936338
2.56,7.14152,11.760786,7.030995,-4.863293,1.9293119,1.9200611
2.562,7.1028113,11.850294,6.9947805,-4.917461,1.9233961,1.946748
2.564,7.068561,11.933807,6.9620624,-4.970642,1.9185123,1.9736956
2.566,7.0388064,12.011419,6.9330053,-5.0226808,1.9147813,2.000865
2.568,7.013351,12.083329,6.9077225,-5.0734158,1.9123524,2.0281796
2.57,6.992003,12.149688,6.8862286,-5.122685,1.9113742,2.0555286
2.572,6.9746356,12.210694,6.86841,-5.1703105,1.9120007,2.0827909
2.574,6.9610076,12.266602,6.85419,-5.216144,1.9143337,2.109827
2.576,6.950965,12.317691,6.84328,-5.260064,1.9184537,2.13651
2.578,6.9441986,12.364201,6.8354354,-5.3020086,1.9243891,2.162729
2.58,6.940498,12.4064045,6.830248,-5.341946,1.9321177,2.1883726
2.582,6.9393167,12.444678,6.827449,-5.379882,1.9415718,2.213311
2.584,6.9406047,12.479427,6.826685,-5.415849,1.9526248,2.2374191
2.586,6.9438086,12.510984,6.8274536,-5.44989,1.9651196,2.2605448
2.588,6.948848,12.53967,6.829391,-5.4820347,1.9788604,2.2825367
2.59,6.955318,12.565821,6.83219,-5.512314,1.9936213,2.3032527
2.592,6.962937,12.589703,6.835389,-5.5407033,2.009169,2.3225622
2.594,6.971442,12.61173,6.8387756,-5.567182,2.0252552,2.3403654
2.596,6.9804206,12.632274,6.841995,-5.591673,2.041635,2.3566008
2.598,6.989612,12.651601,6.8447776,-5.6140924,2.058094,2.3712535
2.6,6.998903,12.6700735,6.846839,-5.6343646,2.0744307,2.3843741
2.602,7.007859,12.687899,6.847963,-5.652412,2.090496,2.3960621
2.604,7.016417,12.705398,6.848001,-5.6681995,2.1061726,2.4064822
2.606,7.024322,12.722685,6.846742,-5.681715,2.1214082,2.415824
2.608,7.031395,12.739976,6.8441076,-5.692992,2.1361694,2.424298
2.61,7.0375037,12.757479,6.8399134,-5.7020926,2.1504834,2.4321196
2.612,7.0426097,12.775151,6.8339515,-5.709082,2.1644225,2.4394596
2.614,7.0464654,12.79307,6.826126,-5.714038,2.1780534,2.4464467
2.616,7.049006,12.811196,6.8163753,-5.717033,2.191464,2.4531612
2.618,7.0501337,12.829306,6.804446,-5.7181106,2.2047641,2.459648
2.62,7.04973,12.847567,6.790148,-5.717303,2.218032,2.4658823
2.622,7.0479484,12.865451,6.773359,-5.714603,2.2313416,2.471785
2.624,7.0446773,12.882826,6.7538357,-5.7099915,2.2447631,2.4772387
2.626,7.0398555,12.899318,6.7313976,-5.703441,2.2583365,2.4820926
2.628,7.0334263,12.914697,6.7058315,-5.694899,2.2720954,2.4862015
2.63,7.025389,12.928635,6.676944,-5.6843057,2.2860494,2.4894323
2.632,7.0157204,12.940874,6.644478,-5.671593,2.3001885,2.491671
2.634,7.004327,12.950953,6.608394,-5.6567206,2.3144934,2.492854
2.636,6.9910984,12.958736,6.5683775,-5.6396556,2.3289452,2.492951
2.638,6.9763236,12.963999,6.524416,-5.620393,2.343494,2.49196
2.64,6.9600277,12.966312,6.476188,-5.5989385,2.3580937,2.489911
2.642,6.9418893,12.96526,6.4234643,-5.5753164,2.3726976,2.4868486
2.644,6.922063,12.960346,6.3661013,-5.5495625,2.3872542,2.4828267
2.646,6.9003353,12.9514675,6.303961,-5.521738,2.4017305,2.47789
2.648,6.8763723,12.938518,6.23697,-5.491881,2.4160914,2.472078
2.65,6.850128,12.921328,6.165052,-5.4600472,2.430284,2.4654288
2.652,6.8214827,12.899828,6.088056,-5.4262877,2.4442825,2.4579496
2.654,6.7902274,12.874077,6.005984,-5.3906374,2.4580777,2.4496555
2.656,6.7559485,12.844125,5.9187274,-5.3531375,2.4716372,2.4405613
2.658,6.7185636,12.810106,5.8262243,-5.313809,2.4849432,2.4306822
2.66,6.6778665,12.772109,5.7283554,-5.2726793,2.497968,2.4200354
2.662,6.633447,12.730338,5.6251307,-5.22978,2.510696,2.4086814
2.664,6.585284,12.684952,5.5165076,-5.1851525,2.5230677,2.3967047
2.666,6.5330167,12.636183,5.4024086,-5.138847,2.5350313,2.3842294
2.668,6.476475,12.5842495,5.2828608,-5.090934,2.5464938,2.37141
2.67,6.415278,12.5292225,5.1578813,-5.0414867,2.5573235,2.3584428
2.672,6.349247,12.471422,5.027425,-4.9906044,2.567357,2.3455472
2.674,6.278242,12.410824,4.8916616,-4.9383984,2.5763962,2.3329663
2.676,6.2020955,12.347622,4.7507133,-4.885007,2.5842133,2.32093
2.678,6.1206493,12.281794,4.60467,-4.83056,2.590546,2.3096495
2.68,6.0336695,12.213344,4.4538183,-4.775185,2.5951247,2.299284
2.682,5.9412813,12.142321,4.298339,-4.718995,2.597688,2.2898974
2.684,5.8433247,12.068429,4.1384,-4.662081,2.5979886,2.2814727
2.686,5.7397346,11.991671,3.9744911,-4.6045027,2.5958173,2.2739065
2.688,5.630535,11.911772,3.806756,-4.546291,2.5909944,2.267016
2.69,5.5159388,11.828453,3.6356807,-4.487429,2.5833807,2.2605762
2.692,5.3960676,11.7413645,3.4616342,-4.4278507,2.5729089,2.2543297
2.694,5.2709675,11.650179,3.28507,-4.367469,2.559535,2.2480283
2.696,5.1408615,11.554491,3.1064878,-4.3061776,2.5432508,2.2414787
2.698,5.005967,11.45393,2.9263797,-4.243841,2.524102,2.2345445
2.7,4.8666363,11.348095,2.7452354,-4.1803474,2.502151,2.2271721
2.702,4.7230835,11.23669,2.5637126,-4.1156,2.4774752,2.2193806
2.704,4.575711,11.1194315,2.3822207,-4.0495257,2.4502025,2.2112372
2.706,4.4248133,10.996176,2.201436,-3.9820867,2.4204347,2.2028716
2.708,4.270793,10.866674,2.0218658,-3.9132822,2.3882723,2.1944025
2.71,4.1138473,10.730968,1.8441687,-3.8431523,2.3538444,2.18596
2.712,3.9544222,10.589222,1.6688166,-3.7717824,2.3172626,2.1776574
2.714,3.7930076,10.441488,1.4965043,-3.6992733,2.278614,2.1696002
2.716,3.629938,10.288034,1.3277187,-3.6257253,2.237968,2.1618488
2.718,3.465594,10.129199,1.1629696,-3.5512738,2.1953733,2.154449
2.72,3.3003953,9.965454,1.002842,-3.4760528,2.1508493,2.147441
2.722,3.1346362,9.797379,0.8479414,-3.4002218,2.1044054,2.1408534
2.724,2.9687202,9.625552,0.6986952,-3.3239284,2.0560348,2.1347048
2.726,2.8030453,9.450606,0.5556278,-3.2473238,2.0057337,2.1290212
2.728,2.6379523,9.273278,0.4193201,-3.1705396,1.9534898,2.1238394
2.73,2.4736555,9.094245,0.29015446,-3.093708,1.8993015,2.119184
2.732,2.3105042,8.914485,0.16861558,-3.0169458,1.843187,2.115076
2.734,2.1486876,8.734817,0.055146456,-2.9403548,1.7851651,2.1115456
2.736,1.9886075,8.555986,-0.04979396,-2.8640175,1.7252749,2.1086419
2.738,1.8304043,8.378697,-0.14584708,-2.7879848,1.6635633,2.1063833
2.74,1.6744548,8.203766,-0.23269057,-2.7122865,1.6000954,2.104796
2.742,1.5207591,8.03187,-0.3099687,-2.636921,1.5349562,2.1038918
2.744,1.3696198,7.8637233,-0.37743068,-2.561887,1.4682415,2.1036706
2.746,1.2213509,7.699864,-0.43484712,-2.4871619,1.4000459,2.1041107
2.748,1.0759203,7.540853,-0.48195553,-2.412702,1.3304965,2.1051924
2.75,0.9335665,7.387365,-0.5185292,-2.3384726,1.259743,2.1068609
2.752,0.79461974,7.2397466,-0.5444834,-2.26443,1.1879296,2.109056
2.754,0.6591782,7.0985065,-0.5597365,-2.1905303,1.1152413,2.1116772
2.756,0.5276631,6.963798,-0.5642624,-2.1167433,1.0419108,2.1146078
2.758,0.400285,6.83587,-0.5581119,-2.0430417,0.9681966,2.1176832
2.76,0.27728134,6.7147765,-0.5413594,-1.9694049,0.89441407,2.1207204
2.762,0.15887734,6.6005554,-0.51418185,-1.8958153,0.8209243,2.12352
2.764,0.045283496,6.4931,-0.47685885,-1.8222406,0.7481475,2.125839
2.766,-0.06316724,6.3923273,-0.4297378,-1.7486436,0.67655474,2.1274335
2.768,-0.1663763,6.298035,-0.37317944,-1.6749934,0.60666776,2.1280613
2.77,-0.2639552,6.210032,-0.30775,-1.601258,0.5390265,2.1274977
2.772,-0.35589635,6.1280675,-0.23391867,-1.5273806,0.4741838,2.1255379
2.774,-0.44224736,6.0519853,-0.1523478,-1.4533143,0.41266984,2.1220303
2.776,-0.52286226,5.9814515,-0.06371522,-1.3790059,0.35498667,2.1168725
2.778,-0.5977324,5.916283,0.031280994,-1.30443,0.30160344,2.1100278
2.78,-0.6668126,5.8562045,0.13186169,-1.2295855,0.2529139,2.101502
2.782,-0.73011774,5.800952,0.23714101,-1.1544868,0.20925874,2.0913432
2.784,-0.78797305,5.7504196,0.34627795,-1.0791631,0.17088813,2.0796447
2.786,-0.8405403,5.70427,0.45832872,-1.0036795,0.13798964,2.0665371
2.788,-0.8880557,5.662391,0.57240117,-0.92812526,0.11067212,2.0521548
