Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.11,16.473917,6.725842,0.85013014,-3.2536297,-2.8772044,-3.1425347
2.112,16.412855,6.7511487,0.72582793,-3.3270125,-2.950943,-3.1060824
2.114,16.350864,6.7771683,0.60495174,-3.3998666,-3.0248308,-3.0687153
2.116,16.28798,6.8038125,0.48751554,-3.4719005,-3.0983622,-3.0303435
2.118,16.224318,6.8309784,0.3733102,-3.5428007,-3.1710424,-2.990858
2.12,16.159843,6.8587437,0.26226178,-3.6122718,-3.2424169,-2.9501476
2.122,16.094698,6.887052,0.15421665,-3.6800306,-3.3120513,-2.9080737
2.124,16.02876,6.9157505,0.04895827,-3.7458029,-3.379581,-2.8645144
2.126,15.962252,6.9447823,-0.053604424,-3.8093252,-3.4446917,-2.8193672
2.128,15.895031,6.974098,-0.15373671,-3.8703754,-3.507113,-2.7725568
2.13,15.827213,7.0035114,-0.251567,-3.9287543,-3.566636,-2.7240343
2.132,15.758841,7.0330305,-0.34717208,-3.9842749,-3.623112,-2.6738005
2.134,15.689958,7.0624695,-0.44072363,-4.0367785,-3.676417,-2.621887
2.136,15.620449,7.091746,-0.5322965,-4.086134,-3.7264886,-2.568365
2.138,15.550467,7.1206207,-0.62195814,-4.132226,-3.7732687,-2.5133054
2.14,15.480101,7.148964,-0.70980465,-4.174959,-3.8167138,-2.4568036
2.142,15.409332,7.1764297,-0.7957327,-4.214239,-3.856782,-2.3989427
2.144,15.338134,7.2028255,-0.87979317,-4.249989,-3.8934178,-2.339796
2.146,15.266586,7.227959,-0.9619723,-4.282135,-3.9265687,-2.2794251
2.148,15.194745,7.2515945,-1.0421844,-4.3105993,-3.956162,-2.2178733
2.15,15.122535,7.2733345,-1.1204568,-4.335299,-3.9821057,-2.1551414
2.152,15.049869,7.2929945,-1.1967257,-4.3561516,-4.004301,-2.0912583
2.154,14.976861,7.3103027,-1.2708224,-4.373062,-4.022639,-2.026235
2.156,14.903474,7.3250074,-1.3426753,-4.3859444,-4.037,-1.9600794
2.158,14.8296,7.3368845,-1.4121859,-4.394706,-4.0472927,-1.8928123
2.16,14.755315,7.3456635,-1.4793034,-4.39928,-4.0534215,-1.8244777
2.162,14.680481,7.3510504,-1.5438812,-4.399566,-4.055313,-1.7551284
2.164,14.605222,7.3529606,-1.6058528,-4.3954997,-4.0529027,-1.6848134
2.166,14.529313,7.351138,-1.6651009,-4.3870296,-4.046168,-1.6136117
2.168,14.452861,7.345372,-1.7215748,-4.374113,-4.0350895,-1.5415945
2.17,14.375665,7.335653,-1.7753632,-4.3567257,-4.019678,-1.4688259
2.172,14.297538,7.321929,-1.8265327,-4.3348675,-3.9999597,-1.395354
2.174,14.218611,7.304144,-1.8749794,-4.308546,-3.9759827,-1.3212239
2.176,14.138692,7.282322,-1.920868,-4.2777953,-3.9478145,-1.246459
2.178,14.057549,7.2566433,-1.9642131,-4.2426653,-3.9155235,-1.1710912
2.18,13.975173,7.227272,-2.0050433,-4.203235,-3.8791924,-1.09512
2.182,13.891493,7.194389,-2.0433996,-4.159581,-3.8389192,-1.0185387
2.184,13.8062725,7.1581793,-2.0795155,-4.111802,-3.794814,-0.9413403
2.186,13.7195215,7.118996,-2.1134026,-4.060015,-3.7470007,-0.86350834
2.188,13.630964,7.0771217,-2.1451347,-4.0043454,-3.695625,-0.78501123
2.19,13.54068,7.0329885,-2.174966,-3.9449143,-3.640829,-0.70584786
2.192,13.448358,6.987038,-2.2029736,-3.8818545,-3.5827866,-0.6260041
2.194,13.353974,6.939653,-2.2294478,-3.815301,-3.5216799,-0.5454893
2.196,13.257279,6.8913217,-2.2544923,-3.7453685,-3.4577012,-0.4643056
2.198,13.158406,6.842476,-2.2783918,-3.6721852,-3.3910308,-0.38245732
2.2,13.056946,6.793664,-2.3014462,-3.5958555,-3.3218262,-0.2999501
2.202,12.95293,6.74524,-2.323835,-3.5164645,-3.2502537,-0.21680158
2.204,12.846155,6.6975737,-2.3458583,-3.434084,-3.1764224,-0.13302854
2.206,12.7368145,6.651128,-2.3677418,-3.3487587,-3.1003933,-0.048618674
2.208,12.624763,6.6062274,-2.3898895,-3.2605133,-3.0222044,0.036433816
2.21,12.509679,6.563123,-2.412657,-3.1693714,-2.9418359,0.122127354
2.212,12.391252,6.522269,-2.436308,-3.0753605,-2.8592272,0.20845711
2.214,12.269156,6.4838114,-2.4611857,-2.9785016,-2.7743,0.2954254
2.216,12.1432295,6.4480624,-2.4877183,-2.878856,-2.6869655,0.3830265
2.218,12.013207,6.415125,-2.5161483,-2.776516,-2.5971415,0.47124156
2.22,11.878377,6.3852615,-2.5466952,-2.671609,-2.5047808,0.5600581
2.222,11.738405,6.3585443,-2.5795894,-2.5642986,-2.4098701,0.64946353
2.224,11.592674,6.3350673,-2.6150157,-2.4547942,-2.31246,0.73943245
2.226,11.440368,6.3149285,-2.6530917,-2.343346,-2.212675,0.82995176
2.228,11.280774,6.298207,-2.6937408,-2.2302423,-2.1106873,0.92099917
2.23,11.113178,6.2848344,-2.73692,-2.1157796,-2.0067015,1.0125414
2.232,10.936402,6.2750864,-2.7823994,-2.000267,-1.9009575,1.1045575
2.234,10.749456,6.2690325,-2.8299093,-1.8840164,-1.7936995,1.1970007
2.236,10.551428,6.266618,-2.8790486,-1.767347,-1.6851406,1.2898202
2.238,10.341485,6.2678757,-2.9292612,-1.6505334,-1.575402,1.3829901
2.24,10.118469,6.272878,-2.9799004,-1.5338207,-1.4644957,1.4764748
2.242,9.88146,6.2816772,-3.0304394,-1.4173867,-1.352294,1.5702472
2.244,9.62977,6.2943745,-3.080112,-1.3013525,-1.2385193,1.6643314
2.246,9.362792,6.3109565,-3.1280448,-1.185765,-1.1227293,1.7587671
2.248,9.080008,6.3314905,-3.1734931,-1.0705765,-1.004357,1.8536229
2.25,8.781302,6.355862,-3.21558,-0.95569193,-0.88266534,1.9489895
2.252,8.466861,6.3840694,-3.253631,-0.84092814,-0.756801,2.0449595
2.254,8.13705,6.41585,-3.2866817,-0.72605276,-0.625817,2.1416578
2.256,7.7924953,6.451173,-3.3141477,-0.6107993,-0.48866785,2.2392306
2.258,7.434499,6.489588,-3.3354416,-0.49488032,-0.3443011,2.3378038
2.26,7.0644503,6.5309057,-3.3500519,-0.3780021,-0.19167757,2.437522
2.262,6.6843443,6.5743985,-3.3575091,-0.25989902,-0.029800534,2.538517
2.264,6.2962375,6.619669,-3.3576102,-0.14031246,0.14221871,2.640898
2.266,5.902769,6.666214,-3.350397,-0.019042403,0.32512736,2.7447493
2.268,5.5067525,6.7134485,-3.3361769,0.104050726,0.5194801,2.85015
2.27,5.1113844,6.7602625,-3.3150253,0.22902808,0.7256318,2.9571898
2.272,4.719962,6.806037,-3.287469,0.3558834,0.94373,3.0659482
2.274,4.336187,6.8500166,-3.2537951,0.48453572,1.1737132,3.1764874
2.276,3.9634206,6.8911505,-3.2145228,0.6147914,1.4153365,3.2888675
2.278,3.605989,6.928065,-3.1708467,0.7464151,1.6681854,3.4031322
2.28,3.2675526,6.959817,-3.1231518,0.8790937,1.9316763,3.519297
2.282,2.9519632,6.9856215,-3.071988,1.0124781,2.2050762,3.6373355
2.284,2.662861,7.004485,-3.0184724,1.1461872,2.487517,3.7571678
2.286,2.4039528,7.0156226,-2.9632783,1.2798216,2.777999,3.8786304
2.288,2.178481,7.0184,-2.9070277,1.412979,3.075391,4.001481
2.29,1.989207,7.012285,-2.8504066,1.5452744,3.3783607,4.1254077
2.292,1.83839,6.996816,-2.7940278,1.6763277,3.6853957,4.2500296
2.294,1.7284267,6.971505,-2.7382503,1.8057795,3.994833,4.3749237
2.296,1.6608269,6.9363003,-2.6836743,1.9332763,4.304872,4.4995604
2.298,1.6363858,6.8913565,-2.630525,2.0585084,4.613573,4.623392
2.3,1.6559488,6.8368444,-2.5792108,2.1811793,4.9189305,4.745861
2.302,1.7195972,6.7731705,-2.5300035,2.3010213,5.2189255,4.866404
2.304,1.826791,6.7009134,-2.4831228,2.417824,5.511563,4.9845004
2.306,1.9766572,6.620681,-2.4389644,2.5313668,5.795011,5.0995693
2.308,2.167574,6.533329,-2.3978868,2.6413522,6.0675383,5.21098
2.31,2.3976903,6.439874,-2.3603396,2.7474756,6.3275423,5.3181734
2.312,2.6645167,6.341527,-2.3268857,2.8493974,6.5737057,5.420581
2.314,2.9651725,6.239548,-2.2982635,2.9467094,6.8049355,5.5176163
2.316,3.2962077,6.135151,-2.275322,3.03895,7.020297,5.608798
2.318,3.6544354,6.0296426,-2.2588983,3.1256328,7.2190747,5.6937723
2.32,4.036293,5.9244337,-2.250142,3.2062628,7.400756,5.7722855
2.322,4.4380164,5.8209085,-2.2501602,3.280343,7.56496,5.844243
2.324,4.855849,5.7203674,-2.2603087,3.3474665,7.7113914,5.909811
2.326,5.285738,5.6242914,-2.281887,3.407353,7.83988,5.969431
2.328,5.724034,5.533964,-2.3164515,3.4599392,7.950342,6.0238223
2.33,6.16734,5.450376,-2.3654342,3.5054018,8.042773,6.073825
2.332,6.612127,5.3747215,-2.4303575,3.544147,8.117279,6.120433
2.334,7.055518,5.3077645,-2.5126832,3.5768864,8.17411,6.1646748
2.336,7.49473,5.2503266,-2.6137319,3.604534,8.213628,6.2075086
2.338,7.9272146,5.203016,-2.7348247,3.6281652,8.236242,6.2497206
2.34,8.350868,5.1660805,-2.8769743,3.6489205,8.242441,6.291847
2.342,8.764106,5.139653,-3.0411186,3.6678946,8.232707,6.3340855
2.344,9.165627,5.1237154,-3.2277844,3.6859908,8.207472,6.376273
2.346,9.55435,5.1179924,-3.437251,3.7037919,8.166957,6.417881
2.348,9.929717,5.121895,-3.6693902,3.721463,8.111094,6.4580507
2.35,10.291512,5.134609,-3.9237146,3.7386901,8.039502,6.495676
2.352,10.639837,5.155143,-4.1992397,3.754667,7.9514875,6.5293703
2.354,10.974902,5.182487,-4.494537,3.768131,7.8460064,6.55762
2.356,11.297199,5.2155294,-4.807863,3.7774398,7.721754,6.5788274
2.358,11.607503,5.2530174,-5.1370726,3.7807133,7.5772877,6.5914383
2.36,11.906343,5.293787,-5.4795036,3.7760177,7.411102,6.594081
2.362,12.194617,5.336716,-5.832184,3.7615438,7.221948,6.58564
2.364,12.473338,5.3808017,-6.191828,3.7356975,7.008875,6.5652623
2.366,12.74342,5.424955,-6.554806,3.6972754,6.771295,6.5325336
2.368,13.005531,5.4684663,-6.917429,3.6455975,6.509203,6.487507
2.37,13.260789,5.5106387,-7.2757397,3.580524,6.223223,6.4306526
2.372,13.509783,5.551242,-7.62585,3.50248,5.9145536,6.362898
2.374,13.753298,5.589936,-7.963892,3.4124188,5.5849843,6.285578
2.376,13.99184,5.6266613,-8.285875,3.3117454,5.236841,6.2002983
2.378,14.225985,5.661602,-8.588157,3.2021546,4.8728824,6.108831
2.38,14.456101,5.6955233,-8.867455,3.0855055,4.496119,6.0130315
2.382,14.682446,5.728798,-9.120783,2.9636807,4.10971,5.914743
2.384,14.904973,5.762125,-9.345776,2.8385503,3.7168593,5.815715
2.386,15.124302,5.796562,-9.540266,2.7118332,3.320647,5.7174563
2.388,15.339685,5.8334637,-9.702126,2.5849926,2.9239388,5.6212077
2.39,15.551357,5.8737164,-9.830428,2.459262,2.5293164,5.5279245
2.392,15.758974,5.918057,-9.924588,2.3355813,2.1390324,5.4383087
2.394,15.96211,5.9678416,-9.984143,2.2146344,1.7549478,5.352808
2.396,16.160295,6.0239277,-10.00936,2.0968294,1.3785565,5.2717123
2.398,16.353188,6.0872803,-10.001144,1.9823738,1.0110211,5.195156
2.4,16.540545,6.158688,-9.96045,1.8713024,0.65318173,5.1232114
2.402,16.721977,6.2390995,-9.888665,1.7635264,0.30560863,5.055887
2.404,16.89699,6.3294516,-9.787495,1.6588668,-0.031375647,4.9932094
2.406,17.065012,6.43027,-9.658487,1.5570992,-0.3576624,4.9351616
2.408,17.225924,6.5418773,-9.503917,1.4579775,-0.67330647,4.8817186
2.41,17.37869,6.6647463,-9.325679,1.3612742,-0.97850096,4.8328223
2.412,17.523052,6.799137,-9.126113,1.2667782,-1.2735816,4.788357
2.414,17.658363,6.945236,-8.907398,1.1743139,-1.558939,4.748136
2.416,17.784355,7.103236,-8.671684,1.0837351,-1.8350618,4.7118454
2.418,17.900444,7.273181,-8.421021,0.9949295,-2.1024797,4.679064
2.42,18.00648,7.455038,-8.157435,0.9077958,-2.3617346,4.649252
2.422,18.102047,7.6487465,-7.882967,0.8222674,-2.6134145,4.621783
2.424,18.186756,7.8542566,-7.5993905,0.7382939,-2.8581388,4.595951
2.426,18.260561,8.0714445,-7.308286,0.6558608,-3.0965152,4.570985
2.428,18.32306,8.300186,-7.0112333,0.5750053,-3.3291821,4.5461364
2.43,18.37423,8.540317,-6.70955,0.49578273,-3.556763,4.520698
2.432,18.414051,8.791662,-6.4044333,0.4183154,-3.7798662,4.4940186
2.434,18.442192,9.054302,-6.096856,0.34272504,-3.9990976,4.4655156
2.436,18.458767,9.32794,-5.787596,0.26916444,-4.2150154,4.434713
2.438,18.46358,9.612585,-5.47726,0.19778252,-4.428151,4.401263
2.44,18.456652,9.90826,-5.16633,0.12873018,-4.6389866,4.364898
2.442,18.438095,10.214796,-4.8550615,0.062174797,-4.8479185,4.3254623
2.444,18.4078,10.532306,-4.5436554,-0.0017375946,-5.0552797,4.282885
2.446,18.365902,10.8605385,-4.23199,-0.06287074,-5.2613077,4.237143
2.448,18.312393,11.199366,-3.9198427,-0.121121645,-5.466155,4.188281
2.45,18.247162,11.548895,-3.6069486,-0.17638302,-5.669884,4.1363344
2.452,18.170345,11.908682,-3.2929537,-0.22856188,-5.872422,4.081363
2.454,18.08189,12.278507,-2.9772954,-0.27757835,-6.07359,4.0234246
2.456,17.98166,12.658185,-2.6594808,-0.32333875,-6.273082,3.9626238
2.458,17.86958,13.047479,-2.338882,-0.36571503,-6.4704714,3.8990834
2.46,17.745516,13.445931,-2.0147848,-0.40454555,-6.665236,3.832984
2.462,17.609291,13.853016,-1.6865902,-0.43959308,-6.856768,3.764574
2.464,17.46082,14.268081,-1.3535166,-0.47054982,-7.04439,3.6941943
2.466,17.29993,14.690205,-1.0147967,-0.49700952,-7.2273674,3.6222675
2.468,17.126514,15.118571,-0.669646,-0.5184932,-7.4049845,3.549344
2.47,16.940578,15.552078,-0.31744504,-0.53444743,-7.5765405,3.4760609
2.472,16.741842,15.989435,0.04248047,-0.54425144,-7.741366,3.40314
2.474,16.530268,16.429287,0.4106865,-0.54723644,-7.8988724,3.3313756
2.476,16.305794,16.870203,0.7877135,-0.5427122,-8.048491,3.2615933
2.478,16.068466,17.31061,1.1740081,-0.52997875,-8.189703,3.1946216
2.48,15.818136,17.74889,1.5695462,-0.50834274,-8.3220215,3.1312807
2.482,15.554984,18.18321,1.9745846,-0.47716737,-8.444977,3.0723386
2.484,15.2792225,18.6116,2.3890014,-0.43585396,-8.558073,3.0185072
2.486,14.991133,19.032097,2.8123293,-0.38390207,-8.660801,2.970439
2.488,14.691281,19.442482,3.2440062,-0.3209114,-8.752619,2.9287019
2.49,14.380076,19.840584,3.6834416,-0.24662971,-8.832966,2.8938017
2.492,14.058111,20.224358,4.129815,-0.1609497,-8.901253,2.8661685
2.494,13.726261,20.591438,4.581937,-0.063930035,-8.95689,2.846151
2.496,13.385309,20.939663,5.0382824,0.04418993,-8.999326,2.8340116
2.498,13.036341,21.266733,5.497362,0.1630044,-9.028047,2.8299417
2.5,12.680552,21.570543,5.957345,0.29195738,-9.042578,2.8340836
2.502,12.31924,21.849026,6.416315,0.43034315,-9.042513,2.8465257
2.504,11.953804,22.100014,6.8722477,0.5773382,-9.027534,2.8673072
2.506,11.585727,22.321716,7.3229694,0.73204803,-8.997399,2.8964112
2.508,11.216633,22.512455,7.766277,0.8935056,-8.951918,2.9337406
2.51,10.848072,22.670612,8.199879,1.0607147,-8.890994,2.9790742
2.512,10.48176,22.79483,8.621457,1.2326546,-8.814575,3.032068
2.514,10.119329,22.884068,9.028698,1.4083264,-8.722619,3.0922725
2.516,9.762564,22.937387,9.419392,1.5867627,-8.61511,3.1590967
2.518,9.413143,22.954445,9.791599,1.7670271,-8.4921255,3.2318525
2.52,9.072821,22.93475,10.143488,1.9482293,-8.353804,3.3097444
2.522,8.742943,22.878435,10.473467,2.1295402,-8.200321,3.391863
2.524,8.42502,22.785648,10.780062,2.3101897,-8.031963,3.477253
2.526,8.120267,22.656994,11.062158,2.4894676,-7.8491693,3.5649104
2.528,7.8299036,22.493286,11.318655,2.6667378,-7.6525097,3.6538029
2.53,7.5548973,22.295277,11.548988,2.8414595,-7.442707,3.7429175
2.532,7.2959795,22.064114,11.752832,3.0131814,-7.2206335,3.8313043
2.534,7.053721,21.801361,11.929965,3.1815777,-6.987252,3.918112
2.536,6.828382,21.508755,12.080666,3.346421,-6.7436295,4.002563
2.538,6.61989,21.188164,12.205263,3.5075881,-6.4908752,4.0840044
2.54,6.4280567,20.841463,12.3043785,3.6650324,-6.23011,4.1618614
2.542,6.252494,20.470762,12.37878,3.8187468,-5.9624434,4.235669
2.544,6.092787,20.078026,12.429569,3.968746,-5.6889467,4.3050346
2.546,5.947829,19.665468,12.457846,4.1150074,-5.4106603,4.369609
2.548,5.816638,19.235184,12.464863,4.2574687,-5.1285458,4.429097
2.55,5.6980553,18.78934,12.452155,4.3960166,-4.8435173,4.4832554
2.552,5.5905924,18.330036,12.421221,4.5304365,-4.556397,4.5318837
2.554,5.4929256,17.859264,12.373814,4.6604404,-4.26795,4.574868
2.556,5.40334,17.379145,12.311533,4.7856755,-3.9788766,4.6121836
2.558,5.320281,16.891726,12.236035,4.905694,-3.6897779,4.643923
2.56,5.241974,16.398983,12.148861,5.0200167,-3.4011464,4.6703053
2.562,5.166683,15.903272,12.051643,5.1281347,-3.1133945,4.691771
2.564,5.0927877,15.406609,11.945606,5.229493,-2.826851,4.708967
2.566,5.0184574,14.91095,11.83212,5.323561,-2.541763,4.7227173
2.568,4.9422016,14.418296,11.712354,5.4098015,-2.258291,4.733987
2.57,4.862644,13.930648,11.587218,5.487709,-1.9765246,4.74388
2.572,4.7784534,13.449809,11.457621,5.556809,-1.6964347,4.7535715
2.574,4.6884627,12.977675,11.324119,5.6167083,-1.4179401,4.764337
2.576,4.591698,12.516152,11.187101,5.6670685,-1.1409343,4.7774324
2.578,4.487299,12.066916,11.046714,5.707646,-0.8652264,4.79403
2.58,4.374705,11.63167,10.902884,5.738282,-0.590575,4.8151517
2.582,4.2536216,11.212064,10.755327,5.758898,-0.31671405,4.8415966
2.584,4.1237683,10.80955,10.603535,5.7695,-0.043400206,4.8738346
2.586,3.9851828,10.425364,10.446808,5.770184,0.22958224,4.911968
2.588,3.8381338,10.060642,10.284161,5.7610917,0.50240415,4.955734
2.59,3.6829603,9.716238,10.114678,5.7424197,0.77516323,5.0044703
2.592,3.5202913,9.392858,9.936981,5.714384,1.0478297,5.057143
2.594,3.3507109,9.091075,9.749949,5.6772385,1.3201818,5.1124067
2.596,3.1750612,8.811014,9.552295,5.6312413,1.5918022,5.1686983
2.598,2.9939756,8.552768,9.342858,5.5766506,1.8619779,5.2243667
2.6,2.8087344,8.315956,9.120108,5.5136967,2.1296682,5.277773
2.602,2.6203513,8.099868,8.883001,5.442621,2.3934557,5.3273926
2.604,2.4297132,7.9037166,8.630725,5.3636546,2.651575,5.3718553
2.606,2.2378516,7.726368,8.362731,5.277036,2.9019034,5.409966
2.608,2.0457678,7.566633,8.078661,5.182995,3.1420584,5.440719
2.61,1.8545072,7.423031,7.778318,5.081753,3.3694727,5.4632573
2.612,1.665037,7.2940016,7.462006,4.973509,3.58148,5.4768486
2.614,1.4781159,7.1780276,7.1301403,4.8584247,3.7754514,5.4808135
2.616,1.2947326,7.0733438,6.7837677,4.7366495,3.9489393,5.474532
2.618,1.1154284,6.978256,6.4241457,4.60831,4.0997853,5.4574666
2.62,0.9410814,6.891161,6.0527987,4.473466,4.226161,5.429223
2.622,0.7721802,6.81031,5.6716275,4.3322053,4.3266582,5.3895717
2.624,0.609148,6.7340612,5.282631,4.18463,4.4003487,5.3384914
2.626,0.45246148,6.6610103,4.8882275,4.030868,4.4467607,5.2761536
2.628,0.30259037,6.589708,4.4907947,3.8710918,4.4658685,5.202942
2.63,0.15982056,6.519033,4.092802,3.705533,4.4580483,5.119449
2.632,0.024374962,6.448013,3.6969185,3.534482,4.4240165,5.026416
2.634,-0.10381949,6.375884,3.3059175,3.3582811,4.364749,4.9246635
2.636,-0.22451198,6.3018546,2.9226043,3.1773653,4.2814713,4.8150654
2.638,-0.33776474,6.22516,2.5495014,2.9922364,4.1756,4.698487
2.64,-0.44347912,6.1454434,2.1889534,2.8034432,4.048671,4.575725
2.642,-0.5417371,6.062419,1.8432117,2.611611,3.9022765,4.4475026
2.644,-0.6326003,5.9756937,1.5143563,2.4174051,3.7380655,4.314504
2.646,-0.71627116,5.8851504,1.2040011,2.221555,3.5577502,4.1773906
2.648,-0.79283583,5.790838,0.91398025,2.0248117,3.3630805,4.036812
2.65,-0.86254907,5.6927514,0.645547,1.8279551,3.1557913,3.8933961
2.652,-0.92579,5.591008,0.39971086,1.6317647,2.9376307,3.747776
2.654,-0.98309326,5.485892,0.17732537,1.4370234,2.7103639,3.6005895
2.656,-1.0346661,5.3776193,-0.021147668,1.2444853,2.4757643,3.4524555
2.658,-1.0810165,5.2663646,-0.19542372,1.0548866,2.2355783,3.3039722
2.66,-1.1225504,5.1523685,-0.34559542,0.8689214,1.9915202,3.1557038
2.662,-1.1598284,5.0358424,-0.47190964,0.68725467,1.7452482,3.008116
2.664,-1.1932491,4.917037,-0.57507384,0.5104991,1.498374,2.8615665
2.666,-1.2232149,4.7960267,-0.65595526,0.33919394,1.252411,2.716293
2.668,-1.2503507,4.673044,-0.7155979,0.17378426,1.008733,2.5724366
2.67,-1.2749307,4.5481267,-0.7551858,0.014626265,0.7686093,2.430043
2.672,-1.2976514,4.421118,-0.77618366,-0.13800704,0.53316116,2.2891135
2.674,-1.3188777,4.292305,-0.7800577,-0.28392875,0.30336845,2.1495793
2.676,-1.3387494,4.161625,-0.7686015,-0.42306882,0.08003029,2.0113595
2.678,-1.3579135,4.029063,-0.7435757,-0.55544204,-0.1361934,1.8743505
2.68,-1.3767431,3.8948069,-0.70670587,-0.6811396,-0.34479922,1.7384778
2.682,-1.395493,3.758917,-0.65993243,-0.8003191,-0.54542416,1.6037011
2.684,-1.414551,3.6214564,-0.6049931,-0.91318166,-0.73785657,1.4700494
2.686,-1.4342018,3.4824226,-0.5434874,-1.0199821,-0.922009,1.3376087
2.688,-1.4547195,3.3419962,-0.4769765,-1.1210105,-1.0979208,1.2065283
2.69,-1.4763451,3.2002416,-0.40675473,-1.216594,-1.265791,1.0770284
2.692,-1.4992124,3.0571623,-0.3340329,-1.3070884,-1.4259284,0.9493704
2.694,-1.5236646,2.9129736,-0.2599057,-1.3928406,-1.578703,0.82385457
2.696,-1.5497656,2.7677643,-0.18517083,-1.474201,-1.7245433,0.7007782
2.698,-1.5777738,2.6217163,-0.11039305,-1.5514961,-1.863895,0.58040583
2.7,-1.6080108,2.4751184,-0.03614247,-1.6250415,-1.9971902,0.46295446
2.702,-1.6405908,2.328164,0.037236154,-1.6951158,-2.1247818,0.34859288
2.704,-1.6756532,2.1811311,0.109438896,-1.7619315,-2.2469113,0.23743945
2.706,-1.7133969,2.0342581,0.18046635,-1.8256667,-2.3637183,0.12959158
2.708,-1.7539595,1.8879766,0.2502482,-1.886446,-2.4752486,0.025129914
2.71,-1.7975242,1.7425184,0.3189875,-1.9443407,-2.5814443,-0.075850844
2.712,-1.8440859,1.5982873,0.38679504,-1.9993974,-2.682191,-0.17325401
2.714,-1.8938917,1.4556204,0.45373672,-2.051628,-2.777356,-0.2669927
2.716,-1.9468871,1.3148831,0.52005285,-2.1010106,-2.866801,-0.35696757
2.718,-2.0030944,1.1762543,0.58581287,-2.1475124,-2.9504533,-0.44310594
2.72,-2.0625086,1.0398774,0.65129614,-2.1910791,-3.0283036,-0.5253731
2.722,-2.1250858,0.9060617,0.7165922,-2.2316456,-3.1004267,-0.60378134
2.724,-2.1905293,0.7748078,0.781901,-2.2691913,-3.1670039,-0.67840487
2.726,-2.2589083,0.6462569,0.84727526,-2.303716,-3.2283018,-0.7493412
2.728,-2.3299737,0.5203185,0.9127771,-2.3352606,-3.2846763,-0.8167093
2.73,-2.4035692,0.39719516,0.978496,-2.363904,-3.3364925,-0.8806304
2.732,-2.4795003,0.2768816,1.0444821,-2.3897443,-3.3841774,-0.94123805
2.734,-2.557336,0.1593506,1.1108768,-2.4129384,-3.4281528,-0.9986782
2.736,-2.63687,0.04451914,1.1776636,-2.4336793,-3.4688296,-1.0531331
2.738,-2.717795,-0.0677219,1.2450148,-2.452193,-3.506594,-1.1048199
2.74,-2.7998424,-0.17751743,1.3131129,-2.4687133,-3.5418038,-1.1539655
2.742,-2.8825903,-0.2851115,1.382052,-2.4834852,-3.5747623,-1.2008106
2.744,-2.9656281,-0.39068472,1.4518553,-2.496743,-3.6057284,-1.2456084
2.746,-3.0488935,-0.49435872,1.5225121,-2.5086799,-3.6349077,-1.288593
2.748,-3.1319547,-0.59601885,1.594435,-2.5194623,-3.6624744,-1.3299539
2.75,-3.2146688,-0.6958442,1.667989,-2.529189,-3.6885319,-1.3698223
2.752,-3.2967508,-0.79405856,1.7433612,-2.5379,-3.7131422,-1.408242
2.754,-3.3778207,-0.8907887,1.8208491,-2.5455713,-3.7363045,-1.4451716
2.756,-3.457677,-0.986223,1.9006209,-2.5521169,-3.7579646,-1.4804997
2.758,-3.534855,-1.0781816,1.979427,-2.5574074,-3.7780175,-1.5140694
2.76,-3.610219,-1.1684831,2.0600383,-2.5612562,-3.796255,-1.545693
2.762,-3.6835327,-1.2571347,2.1424425,-2.5634623,-3.8124115,-1.5751631
2.764,-3.754518,-1.3441043,2.2265234,-2.5638242,-3.8261638,-1.6023011
2.766,-3.8230467,-1.4292961,2.3122225,-2.562127,-3.8371027,-1.6269541
2.768,-3.8889453,-1.5125349,2.3994052,-2.5581772,-3.8447528,-1.649019
2.77,-3.952177,-1.5937399,2.4877982,-2.5518298,-3.848613,-1.6684618
2.772,-4.0125484,-1.6727548,2.5771284,-2.542951,-3.8481524,-1.6852791
2.774,-4.070128,-1.7494622,2.6671574,-2.531445,-3.842837,-1.6995263
2.776,-4.1248384,-1.8236924,2.757546,-2.5172431,-3.8321414,-1.7112879
2.778,-4.1765776,-1.8954972,2.8479886,-2.5002928,-3.815587,-1.7206502
2.78,-4.225481,-1.964715,2.9380894,-2.480555,-3.7927237,-1.7277222
2.782,-4.271412,-2.031204,3.027512,-2.458,-3.763167,-1.7325845
2.784,-4.3145666,-2.0950522,3.1159282,-2.4325984,-3.7266243,-1.7353162
2.786,-4.3551216,-2.156001,3.2030432,-2.4060318,-3.6860282,-1.7364194
2.788,-4.392993,-2.2140663,3.288509,-2.37764,-3.640136,-1.7358572
2.79,-4.4282618,-2.2693136,3.3720016,-2.3478103,-3.5897171,-1.7338066
2.792,-4.4611588,-2.3217273,3.4533753,-2.3170059,-3.5357623,-1.730473
2.794,-4.491707,-2.371399,3.5323792,-2.2857347,-3.4794335,-1.72608
2.796,-4.5201015,-2.4183066,3.608729,-2.25452,-3.4219716,-1.7208624
2.798,-4.546414,-2.4626296,3.6823437,-2.2238631,-3.3645859,-1.715047
2.8,-4.570792,-2.5044549,3.7530625,-2.1942139,-3.3083835,-1.7088462
2.802,-4.593484,-2.543753,3.8207388,-2.1659243,-3.2542748,-1.7024553
2.804,-4.6143956,-2.580762,3.8854759,-2.1392598,-3.2029505,-1.6960317
