Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.352,-8.420633,14.694241,13.208206,-0.014965892,-1.0322504,-7.4833307
1.354,-8.276064,14.657704,13.094471,-0.048304796,-0.96813154,-7.59201
1.356,-8.110142,14.604731,12.956614,-0.078674674,-0.90476346,-7.700793
1.358,-7.921051,14.534489,12.796097,-0.10617828,-0.84316564,-7.809741
1.36,-7.707017,14.446241,12.614626,-0.13099766,-0.78450966,-7.918919
1.362,-7.466875,14.339469,12.414278,-0.15334535,-0.73002386,-8.028383
1.364,-7.1996408,14.213816,12.197211,-0.17347932,-0.6809275,-8.138182
1.366,-6.904317,14.069233,11.965751,-0.19169903,-0.6383381,-8.248335
1.368,-6.580827,13.90576,11.722336,-0.20830059,-0.60317636,-8.358814
1.37,-6.229007,13.723609,11.469299,-0.223616,-0.5761516,-8.469563
1.372,-5.849333,13.523097,11.209233,-0.23799288,-0.55778384,-8.58046
1.374,-5.4425673,13.30483,10.944528,-0.25178897,-0.54838204,-8.691334
1.376,-5.009888,13.069618,10.677066,-0.265396,-0.54812694,-8.801976
1.378,-4.552742,12.818755,10.40904,-0.27923226,-0.55711675,-8.912191
1.38,-4.073259,12.553549,10.142509,-0.29374468,-0.57547355,-9.021768
1.382,-3.5736325,12.275742,9.879492,-0.30941296,-0.603384,-9.130535
1.384,-3.0562983,11.986899,9.6219015,-0.32672435,-0.6411693,-9.238364
1.386,-2.523974,11.688876,9.371485,-0.34617454,-0.68930197,-9.345171
1.388,-1.9793121,11.383591,9.12969,-0.3682261,-0.7483227,-9.450897
1.39,-1.424999,11.073215,8.897913,-0.3933078,-0.818799,-9.555525
1.392,-0.8638854,10.759826,8.677517,-0.4217891,-0.9012711,-9.659045
1.394,-0.29873562,10.445713,8.469493,-0.45395064,-0.99613094,-9.761467
1.396,0.2678268,10.133074,8.274464,-0.48996168,-1.1035309,-9.862737
1.398,0.83337426,9.824161,8.092741,-0.52984184,-1.2233019,-9.962752
1.4,1.3958007,9.521057,7.924575,-0.573462,-1.354928,-10.061372
1.402,1.9531881,9.22591,7.7698736,-0.620511,-1.4975233,-10.1584
1.404,2.5040636,8.940629,7.6285152,-0.6704968,-1.6498222,-10.253562
1.406,3.047247,8.666913,7.500311,-0.72276133,-1.8102374,-10.346496
1.408,3.5818005,8.406284,7.38511,-0.77651197,-1.9769845,-10.436794
1.41,4.1073513,8.159948,7.2830076,-0.8308724,-2.1481996,-10.52402
1.412,4.6235723,7.9290276,7.193885,-0.8849373,-2.322062,-10.607758
1.414,5.1305313,7.714071,7.118067,-0.93783474,-2.496913,-10.687681
1.416,5.6287265,7.5154643,7.0557184,-0.9888316,-2.6714482,-10.763567
1.418,6.1188087,7.3332767,7.0072145,-1.0373559,-2.8448465,-10.835324
1.42,6.6020355,7.167035,6.9732113,-1.0830575,-3.0168033,-10.902983
1.422,7.0794067,7.0162544,6.954402,-1.1258066,-3.1875181,-10.966692
1.424,7.552044,6.8802404,6.9514914,-1.1657029,-3.3576827,-11.026724
1.426,8.0213585,6.7583055,6.965208,-1.2030632,-3.5283628,-11.083414
1.428,8.488988,6.6492434,6.9962387,-1.2383574,-3.700889,-11.137114
1.43,8.956457,6.5518937,7.045349,-1.2721589,-3.8767104,-11.188156
1.432,9.425723,6.4649973,7.1134615,-1.3050892,-4.0572133,-11.236797
1.434,9.898053,6.3872676,7.2019215,-1.3377638,-4.243592,-11.28325
1.436,10.374481,6.3176513,7.31217,-1.3707843,-4.4367523,-11.327616
1.438,10.855709,6.25508,7.445692,-1.4046974,-4.637288,-11.369953
1.44,11.342714,6.1982603,7.6037207,-1.4400427,-4.8454957,-11.410253
1.442,11.835951,6.1464787,7.787261,-1.4773512,-5.061481,-11.448513
1.444,12.335564,6.098721,7.99736,-1.5171227,-5.285202,-11.48473
1.446,12.841425,6.054698,8.234524,-1.5598667,-5.5165586,-11.518915
1.448,13.353312,6.014138,8.499136,-1.6060896,-5.7555,-11.551115
1.45,13.870269,5.977043,8.791397,-1.6562853,-6.00204,-11.581387
1.452,14.391445,5.943757,9.111088,-1.7109125,-6.2562222,-11.60981
1.454,14.915423,5.9146085,9.457321,-1.7703872,-6.518117,-11.636448
1.456,15.440998,5.8903456,9.829108,-1.8351102,-6.7878304,-11.661362
1.458,15.967029,5.8716187,10.225227,-1.9054177,-7.0654235,-11.684594
1.46,16.491867,5.859295,10.644663,-1.981601,-7.350754,-11.706083
1.462,17.014105,5.854455,11.0859375,-2.0638514,-7.643371,-11.725691
1.464,17.53239,5.857785,11.54744,-2.152268,-7.942604,-11.743227
1.466,18.045427,5.8701296,12.027397,-2.2468395,-8.247503,-11.758413
1.468,18.552185,5.892222,12.524002,-2.3474483,-8.556875,-11.770921
1.47,19.051922,5.9249334,13.034821,-2.4538393,-8.869285,-11.780409
1.472,19.544537,5.9687295,13.557262,-2.565651,-9.183153,-11.786562
1.474,20.03035,6.023999,14.089048,-2.6823707,-9.496775,-11.789066
1.476,20.509521,6.090887,14.628099,-2.8034267,-9.808527,-11.787634
1.478,20.982908,6.169541,15.172609,-2.928146,-10.116925,-11.782047
1.48,21.45104,6.259856,15.720577,-3.0557761,-10.420606,-11.772183
1.482,21.915432,6.361438,16.269743,-3.185524,-10.718408,-11.757958
1.484,22.37743,6.47384,16.817892,-3.3166013,-11.009335,-11.739351
1.486,22.838995,6.596491,17.363075,-3.4482198,-11.292613,-11.716338
1.488,23.302229,6.7284317,17.903164,-3.5796046,-11.56761,-11.688857
1.49,23.7693,6.8686314,18.43602,-3.7100382,-11.833765,-11.656836
1.492,24.242378,7.015805,18.959435,-3.8388124,-12.090565,-11.62017
1.494,24.723797,7.168731,19.471603,-3.965261,-12.337477,-11.578684
1.496,25.215403,7.325989,19.970825,-4.0887885,-12.574005,-11.532147
1.498,25.719055,7.4863195,20.455742,-4.208848,-12.799684,-11.480304
1.5,26.236162,7.6482444,20.925041,-4.324937,-13.014112,-11.422921
1.502,26.768269,7.8102684,21.377697,-4.4366174,-13.216979,-11.359756
1.504,27.316364,7.9708376,21.812786,-4.543494,-13.408139,-11.290636
1.506,27.881435,8.128603,22.229397,-4.645213,-13.587561,-11.215418
1.508,28.464136,8.282322,22.62679,-4.74145,-13.755264,-11.133974
1.51,29.064575,8.430796,23.004398,-4.831854,-13.911222,-11.046228
1.512,29.682484,8.572881,23.36214,-4.91611,-14.055368,-10.95213
1.514,30.317533,8.707369,23.700203,-4.99389,-14.187635,-10.851631
1.516,30.96869,8.833172,24.019093,-5.0648727,-14.3078575,-10.744699
1.518,31.635342,8.949469,24.318953,-5.128726,-14.4157715,-10.631376
1.52,32.316,9.055725,24.600214,-5.1851225,-14.511126,-10.511811
1.522,33.009228,9.151113,24.864197,-5.2337203,-14.593695,-10.386187
1.524,33.713512,9.235024,25.112309,-5.2741637,-14.663313,-10.254731
1.526,34.42695,9.30712,25.346224,-5.306074,-14.719855,-10.117687
1.528,35.147774,9.367085,25.567749,-5.3290334,-14.763304,-9.975336
1.53,35.87429,9.414475,25.778547,-5.3425574,-14.79362,-9.827917
1.532,36.60497,9.448934,25.980406,-5.3460956,-14.810778,-9.675643
1.534,37.33842,9.469952,26.17527,-5.339055,-14.814767,-9.518697
1.536,38.07279,9.477462,26.365368,-5.320793,-14.805505,-9.357277
1.538,38.80609,9.471674,26.552864,-5.2906065,-14.782847,-9.191587
1.54,39.536816,9.452644,26.739735,-5.2477846,-14.746598,-9.021914
1.542,40.263325,9.4203,26.927607,-5.191621,-14.696529,-8.848555
1.544,40.984375,9.374525,27.117508,-5.121415,-14.632426,-8.671814
1.546,41.699253,9.315311,27.310112,-5.036566,-14.55412,-8.491961
1.548,42.407734,9.242807,27.505852,-4.9365215,-14.46154,-8.309189
1.55,43.1092,9.157501,27.704931,-4.820873,-14.354813,-8.123659
1.552,43.803715,9.059421,27.90718,-4.6893578,-14.234243,-7.935405
1.554,44.49134,8.949013,28.112282,-4.541877,-14.100376,-7.7443514
1.556,45.1728,8.8262615,28.31969,-4.378519,-13.953966,-7.5503116
1.558,45.849026,8.691565,28.528547,-4.1995153,-13.795998,-7.3530703
1.56,46.521744,8.545575,28.737072,-4.0052314,-13.627648,-7.152363
1.562,47.19316,8.388989,28.943184,-3.7961383,-13.450282,-6.9479704
1.564,47.86622,8.22266,29.144844,-3.5727797,-13.26532,-6.7396746
1.566,48.54368,8.047867,29.340008,-3.3357174,-13.074201,-6.5273275
1.568,49.22892,7.866415,29.526688,-3.085477,-12.878254,-6.3108425
1.57,49.92655,7.6802278,29.702784,-2.8225355,-12.678715,-6.090106
1.572,50.64108,7.491802,29.867119,-2.5473347,-12.476715,-5.8649354
1.574,51.37731,7.304357,30.019457,-2.2602377,-12.273323,-5.635071
1.576,52.14052,7.1216707,30.160017,-1.9615521,-12.069564,-5.400145
1.578,52.936375,6.947932,30.29007,-1.6515558,-11.866526,-5.1597104
1.58,53.770775,6.7876916,30.412273,-1.3305418,-11.665375,-4.9132223
1.582,54.649406,6.6462026,30.529572,-0.9988141,-11.467358,-4.660078
1.584,55.57729,6.5303745,30.64455,-0.6566911,-11.273842,-4.3996344
1.586,56.55992,6.4474363,30.760094,-0.30448055,-11.086307,-4.131202
1.588,57.603535,6.4046893,30.879482,0.057501554,-10.90628,-3.8541284
1.59,58.713737,6.4103847,31.007446,0.42896652,-10.735256,-3.5677824
1.592,59.894012,6.4745564,31.14993,0.8097029,-10.574628,-3.2715456
1.594,61.147667,6.6073604,31.313509,1.1995997,-10.425612,-2.9647865
1.596,62.477028,6.8203526,31.504105,1.5986451,-10.289196,-2.646949
1.598,63.8816,7.127985,31.728788,2.006961,-10.1660795,-2.3175447
1.6,65.356155,7.5469327,31.993832,2.424722,-10.056809,-1.9761317
1.602,66.89994,8.088668,32.299927,2.8521287,-9.9618225,-1.6222031
1.604,68.51213,8.757971,32.6586,3.289293,-9.881505,-1.255182
1.606,70.186066,9.57209,33.08355,3.7361085,-9.816363,-0.8744575
1.608,71.91574,10.553661,33.575768,4.1921573,-9.767197,-0.47943932
1.61,73.695885,11.729242,34.13019,4.6565585,-9.735201,-0.069490135
1.612,75.5198,13.117359,34.7458,5.127995,-9.721675,0.35613865
1.614,77.37917,14.735346,35.4226,5.6045895,-9.728319,0.7981939
1.616,79.260605,16.609129,36.163147,6.0838737,-9.757284,1.2573514
1.618,81.150894,18.771807,36.965557,6.562941,-9.8106985,1.7345033
1.62,83.038925,21.25212,37.830894,7.038426,-9.890681,2.2307942
1.622,84.91014,24.064812,38.764614,7.50671,-9.99922,2.7474613
1.624,86.75392,27.196207,39.77767,7.964268,-10.137402,3.2861586
1.626,88.5552,30.66927,40.861835,8.407886,-10.305189,3.8490942
1.628,90.27194,34.529095,41.984463,8.834932,-10.501409,4.438712
1.63,91.8825,38.77904,43.168804,9.243645,-10.723169,5.057555
1.632,93.34544,43.41902,44.451157,9.633371,-10.965417,5.7092457
1.634,94.57031,48.444954,45.895157,10.003782,-11.222129,6.3985767
1.636,95.56563,53.813717,47.576355,10.355926,-11.484737,7.130351
1.638,96.43577,59.55594,49.399918,10.693701,-11.740238,7.9096217
1.64,97.347145,65.606514,51.391693,11.022523,-11.973812,8.741422
1.642,98.21104,71.955826,53.576828,11.347748,-12.170501,9.630771
1.644,99.03964,78.55053,55.983326,11.6744,-12.314081,10.58329
1.646,99.75553,85.35889,58.648117,12.006911,-12.386827,11.605207
1.648,100.370514,92.32625,61.60377,12.348487,-12.370284,12.703285
1.65,100.908676,99.4132,64.84923,12.700485,-12.2469845,13.884376
1.652,101.39407,106.55107,68.48631,13.061574,-12.000533,15.154518
1.654,101.84924,113.63612,72.576164,13.426098,-11.616009,16.520374
1.656,102.31134,120.58342,77.019226,13.785831,-11.079254,17.987986
1.658,102.805374,127.23593,81.717545,14.132077,-10.377234,19.55795
1.66,103.39613,133.54102,86.84406,14.451018,-9.499015,21.224264
1.662,104.155914,139.44482,92.35272,14.724228,-8.432953,22.972767
1.664,104.65017,145.14265,98.32419,14.929591,-7.1666083,24.797144
1.666,105.70982,150.04086,104.78714,15.053418,-5.6867156,26.707344
1.668,107.08836,153.99313,111.6312,15.095926,-3.9860973,28.680763
1.67,108.79054,157.08325,118.76272,15.063508,-2.0578365,30.678305
1.672,110.834984,159.25208,126.0851,14.960568,0.1137867,32.670624
1.674,113.31218,160.4388,133.45683,14.794183,2.5405302,34.633675
1.676,116.274994,160.61974,140.7143,14.588999,5.22375,36.54766
1.678,119.76114,159.8039,147.71819,14.382093,8.15778,38.387
1.68,123.76759,158.03299,154.32884,14.213712,11.322443,40.12999
1.682,128.29028,155.3581,160.3759,14.129139,14.688711,41.742992
1.684,133.31056,151.85576,165.67314,14.168886,18.22831,43.164722
1.686,138.79504,147.61865,170.04604,14.354502,21.895351,44.342205
1.688,144.68819,142.75183,173.34169,14.674925,25.584297,45.251827
1.69,150.9025,137.37527,175.43005,15.116337,29.186592,45.85354
1.692,157.32506,131.62128,176.19505,15.686056,32.63505,46.10642
1.694,163.83052,125.62553,175.5414,16.389816,35.89106,45.930096
1.696,170.28835,119.52099,173.40544,17.151432,38.85096,45.28992
1.698,176.56491,113.43157,169.76698,17.86818,41.405342,44.17872
1.7,182.51631,107.474365,164.64674,18.481173,43.514687,42.58937
1.702,187.99936,101.75425,158.10124,18.95491,45.15156,40.54351
1.704,192.87953,96.36169,150.2251,19.256096,46.27948,38.072395
1.706,197.03339,91.370224,141.15414,19.364153,46.867912,35.21133
1.708,200.35419,86.83449,131.05392,19.285988,46.912266,31.994698
1.71,202.76059,82.78679,120.112335,19.053701,46.43265,28.46022
1.712,204.19347,79.24064,108.538536,18.710964,45.471703,24.654343
1.714,204.61519,76.19265,96.54007,18.305767,44.091515,20.634678
1.716,204.01486,73.61038,84.32762,17.880379,42.367886,16.473122
1.718,202.39783,71.45049,72.12109,17.462751,40.385643,12.247197
1.72,199.7912,69.664955,60.132534,17.055487,38.23089,8.043013
1.722,196.24637,68.21418,48.550385,16.640556,35.98719,3.9886847
1.724,191.83722,67.06114,37.541595,16.195469,33.719902,0.20915318
1.726,186.65561,66.16556,27.249718,15.701748,31.46625,-3.2060075
1.728,180.80533,65.48851,17.793728,15.140745,29.247581,-6.1969733
1.73,174.3989,65.00179,9.261398,14.488162,27.07168,-8.7366085
1.732,167.55696,64.69229,1.7088566,13.728561,24.93077,-10.826796
1.734,160.39705,64.57052,-4.838478,12.862137,22.812286,-12.506885
1.736,153.043,64.60568,-10.359354,11.896589,20.698906,-13.832195
1.738,145.63159,64.75648,-14.836091,10.849258,18.571737,-14.861377
1.74,138.26428,65.02656,-18.323717,9.746338,16.432495,-15.678564
1.742,131.0476,65.41404,-20.889729,8.617923,14.321295,-16.375685
1.744,124.10545,65.912766,-22.618446,7.4666133,12.249313,-16.993465
1.746,117.44771,66.53844,-23.588913,6.269986,10.190213,-17.54666
1.748,111.0197,67.22947,-23.735159,5.0223937,8.125683,-18.00623
1.75,104.76346,68.01146,-23.144104,3.7822213,6.1065273,-18.383043
1.752,98.86998,68.838745,-21.897636,2.5857396,4.1580715,-18.686296
1.754,93.38345,69.700806,-20.077618,1.4120014,2.243712,-18.906528
1.756,88.402084,70.55565,-17.768799,0.24318147,0.35412633,-19.053604
1.758,83.90464,71.379074,-15.047066,-0.9133979,-1.4869637,-19.138826
1.76,79.8575,72.12841,-11.961488,-2.0451922,-3.2516594,-19.177462
1.762,76.22855,72.787506,-8.652023,-3.1479516,-4.920797,-19.188993
1.764,72.988075,73.36161,-5.195265,-4.221415,-6.472783,-19.197031
1.766,70.09332,73.827415,-1.5395565,-5.260049,-7.8803463,-19.224226
1.768,67.51567,74.21826,2.3028326,-6.2521377,-9.112378,-19.28729
1.77,65.19471,74.46561,6.0675774,-7.182619,-10.138956,-19.392838
1.772,63.07949,74.53195,9.738888,-8.0341625,-10.935488,-19.535414
1.774,61.517857,74.21648,13.177291,-8.788347,-11.485748,-19.698313
1.776,59.69317,74.04391,16.318497,-9.427638,-11.783742,-19.857182
1.778,57.98776,73.96278,19.213161,-9.9380665,-11.833985,-19.985182
1.78,56.42375,73.75966,21.85305,-10.311052,-11.650479,-20.057259
1.782,54.989655,73.43784,24.210758,-10.544598,-11.255886,-20.054035
1.784,53.60845,73.02145,26.283283,-10.644426,-10.6813755,-19.964422
1.786,52.253513,72.517525,28.067041,-10.6240635,-9.965638,-19.786324
1.788,50.91074,71.928345,29.52709,-10.503616,-9.151934,-19.526089
1.79,49.59172,71.254486,30.638538,-10.308136,-8.286066,-19.196712
1.792,48.289852,70.51509,31.416489,-10.065651,-7.414618,-18.814829
1.794,46.997833,69.72444,31.894573,-9.804756,-6.5815563,-18.397728
1.796,45.70695,68.89957,32.102707,-9.552429,-5.8253574,-17.961662
1.798,44.414707,68.05767,32.067547,-9.332981,-5.177415,-17.52061
1.8,43.13029,67.209755,31.819517,-9.167034,-4.6607804,-17.08505
1.802,41.86577,66.35973,31.404522,-9.070399,-4.289362,-16.661144
1.804,40.625614,65.51001,30.876076,-9.053492,-4.0683107,-16.251005
1.806,39.40549,64.66319,30.284184,-9.120718,-3.995072,-15.85405
1.808,38.19817,63.822567,29.667667,-9.2703,-4.0604324,-15.46805
1.81,37.005333,62.986713,29.05946,-9.49511,-4.2499804,-15.08926
1.812,35.829964,62.151627,28.490955,-9.784131,-4.5454717,-14.712635
1.814,34.671516,61.314564,27.987553,-10.123272,-4.9255934,-14.332425
1.816,33.530006,60.47357,27.56387,-10.496332,-5.3668528,-13.942478
1.818,32.405495,59.628952,27.229706,-10.886351,-5.8446016,-13.536324
1.82,31.295399,58.78738,26.992928,-11.276527,-6.3333054,-13.107204
1.822,30.193722,57.96233,26.856207,-11.651335,-6.807645,-12.648919
1.824,29.10006,57.17012,26.817598,-11.997339,-7.2442093,-12.156681
1.826,28.01926,56.425816,26.870434,-12.303249,-7.6220913,-11.627667
1.828,26.96045,55.73944,27.00289,-12.560009,-7.923345,-11.061115
1.83,25.931648,55.117764,27.198673,-12.7609825,-8.133835,-10.458226
1.832,24.937412,54.56404,27.439137,-12.902008,-8.243831,-9.821857
1.834,23.980507,54.078064,27.70324,-12.981308,-8.24838,-9.156126
1.836,23.065098,53.657406,27.968243,-12.999489,-8.147286,-8.466122
1.838,22.193562,53.29954,28.215796,-12.959345,-7.9447904,-7.757534
1.84,21.366901,53.004135,28.430046,-12.86567,-7.6489773,-7.036424
1.842,20.587173,52.770905,28.598593,-12.724855,-7.2709284,-6.308908
1.844,19.857239,52.596756,28.713434,-12.544482,-6.8237014,-5.581042
1.846,19.177227,52.4795,28.766474,-12.332735,-6.321487,-4.8587866
1.848,18.548944,52.416214,28.7484,-12.098098,-5.77903,-4.1480722
1.85,17.974745,52.40399,28.651464,-11.848831,-5.2108927,-3.4546535
1.852,17.455574,52.439346,28.471977,-11.592498,-4.630741,-2.7839003
1.854,16.991413,52.517494,28.209583,-11.335688,-4.0507765,-2.1406276
1.856,16.580778,52.63252,27.86573,-11.083737,-3.4813385,-1.5289459
1.858,16.221464,52.77746,27.443317,-10.840643,-2.9307032,-0.9523562
1.86,15.910081,52.94565,26.947021,-10.609095,-2.405039,-0.41378844
1.862,15.64222,53.130955,26.383091,-10.3906355,-1.9084561,0.084367156
1.864,15.412676,53.32856,25.75869,-10.185843,-1.4431973,0.5403545
1.866,15.216229,53.533825,25.080647,-9.994626,-1.0099528,0.9531269
1.868,15.048062,53.74252,24.356117,-9.816481,-0.60831094,1.3223159
1.87,14.903118,53.951145,23.59202,-9.650717,-0.23718643,1.6482112
1.872,14.776602,54.15664,22.793869,-9.496597,0.104813516,1.93171
1.874,14.662943,54.356445,21.96672,-9.353491,0.41894352,2.1742377
1.876,14.557317,54.547485,21.1149,-9.220953,0.7060924,2.3776426
1.878,14.4550905,54.726707,20.241987,-9.098723,0.9666458,2.5440872
1.88,14.351849,54.889954,19.351648,-8.986752,1.2004547,2.6759543
1.882,14.243658,55.033688,18.446491,-8.885097,1.4068801,2.7757382
1.884,14.126886,55.15566,17.528389,-8.793833,1.585001,2.8459246
1.886,13.998867,55.254257,16.59943,-8.713011,1.733856,2.8889134
1.888,13.857758,55.32859,15.661869,-8.6425705,1.852715,2.9069488
1.89,13.702587,55.378056,14.717684,-8.582228,1.9412496,2.9021335
1.892,13.533485,55.402035,13.768593,-8.531488,1.9996709,2.8764632
1.894,13.350846,55.40015,12.81624,-8.489589,2.0287948,2.8317914
1.896,13.155472,55.371883,11.8621025,-8.455535,2.0300322,2.7699006
1.898,12.948679,55.31692,10.907652,-8.428062,2.005422,2.6925342
1.9,12.732206,55.235054,9.953736,-8.405611,1.957654,2.6014516
1.902,12.508405,55.125633,9.001028,-8.386357,1.889996,2.4984052
1.904,12.279253,54.988255,8.049836,-8.368299,1.806107,2.3851275
1.906,12.047492,54.822258,7.100424,-8.349355,1.7098324,2.2633011
1.908,11.815518,54.62716,6.152942,-8.327433,1.6050311,2.13453
1.91,11.585985,54.40247,5.207438,-8.300554,1.4955094,2.0003295
1.912,11.361128,54.147625,4.2642746,-8.26684,1.3849406,1.8620473
1.914,11.142983,53.86247,3.3234668,-8.22467,1.2766719,1.7208271
1.916,10.933475,53.54644,2.3851056,-8.172782,1.1735588,1.5775555
1.918,10.734311,53.199364,1.4487667,-8.110311,1.0778975,1.4328672
1.92,10.5466585,52.82102,0.51411533,-8.036839,0.99142337,1.2871587
1.922,10.37164,52.411423,-0.41964817,-7.952444,0.91523325,1.1405957
1.924,10.209771,51.970337,-1.3531389,-7.857697,0.84971374,0.99317646
1.926,10.061801,51.497826,-2.2866964,-7.753608,0.794585,0.84482765
1.928,9.927776,50.99411,-3.220395,-7.6415596,0.7489574,0.69544196
1.93,9.807627,50.459785,-4.1542816,-7.523202,0.7114424,0.54500175
1.932,9.701135,49.895428,-5.088566,-7.4003706,0.6802578,0.39357448
1.934,9.608025,49.301735,-6.022974,-7.274979,0.65337664,0.24133909
1.936,9.527348,48.67965,-6.9572754,-7.1488347,0.6287504,0.08865428
1.938,9.458401,48.03013,-7.8908215,-7.023609,0.6043166,-0.06398356
1.94,9.400061,47.354248,-8.822889,-6.900741,0.578123,-0.21600854
1.942,9.351555,46.653095,-9.751758,-6.781392,0.5484402,-0.36681998
1.944,9.311497,45.92801,-10.675741,-6.6663957,0.5139189,-0.51577556
1.946,9.278541,45.180744,-11.593561,-6.556242,0.47362784,-0.6622486
1.948,9.251936,44.412964,-12.503616,-6.451085,0.42706764,-0.805608
1.95,9.23045,43.62661,-13.404411,-6.3507586,0.37417093,-0.9452668
1.952,9.21319,42.82392,-14.294023,-6.2547874,0.31526217,-1.0806798
1.954,9.199194,42.00706,-15.170471,-6.1624255,0.25102043,-1.2113075
1.956,9.187568,41.17811,-16.031445,-6.0726795,0.1823651,-1.3366644
1.958,9.177512,40.33943,-16.874565,-5.984413,0.110381946,-1.4563183
1.96,9.168087,39.493443,-17.697468,-5.8963847,0.03625329,-1.5698508
1.962,9.158514,38.642483,-18.497787,-5.807287,-0.03874515,-1.6768652
1.964,9.147865,37.78894,-19.273565,-5.7158093,-0.11337894,-1.7769816
1.966,9.1353445,36.935394,-20.02261,-5.6207113,-0.18651628,-1.8698301
1.968,9.120159,36.0842,-20.74286,-5.5208535,-0.25708213,-1.9550446
1.97,9.101662,35.237583,-21.432251,-5.415202,-0.3241259,-2.0322816
1.972,9.079127,34.39778,-22.088547,-5.302938,-0.38691863,-2.1012282
1.974,9.051914,33.566746,-22.70994,-5.1833997,-0.4449138,-2.1615758
1.976,9.019401,32.746468,-23.294704,-5.056042,-0.49773076,-2.2130265
1.978,8.980955,31.938848,-23.841639,-4.92048,-0.545138,-2.2553554
1.98,8.936075,31.145687,-24.349865,-4.776447,-0.5871123,-2.288463
1.982,8.884554,30.368631,-24.81862,-4.623792,-0.6237685,-2.3123598
1.984,8.826043,29.609215,-25.247574,-4.4624467,-0.65532243,-2.3271708
1.986,8.760488,28.868685,-25.636587,-4.292386,-0.6820414,-2.3330615
1.988,8.687983,28.147919,-25.985851,-4.1136084,-0.70418745,-2.3302448
1.99,8.608742,27.44791,-26.295958,-3.9261646,-0.7220525,-2.3190002
1.992,8.52277,26.769276,-26.567345,-3.7301037,-0.7358668,-2.2995827
1.994,8.430851,26.112528,-26.800623,-3.525507,-0.7458141,-2.2722325
1.996,8.333708,25.477781,-26.99686,-3.312491,-0.7520349,-2.2371767
1.998,8.231898,24.865177,-27.157497,-3.0912266,-0.75468856,-2.194649
2,8.126134,24.274702,-27.283682,-2.8619456,-0.7539349,-2.1448858
2.002,8.016774,23.706366,-27.376564,-2.6249638,-0.74993294,-2.0881343
2.004,7.904611,23.160162,-27.437038,-2.3806987,-0.7428726,-2.0246239
2.006,7.7905407,22.636074,-27.466013,-2.1297033,-0.7329747,-1.9545994
2.008,7.6751995,22.13415,-27.464497,-1.8726476,-0.72052,-1.8783052
2.01,7.559554,21.654041,-27.433262,-1.61032,-0.70581603,-1.795955
2.012,7.444187,21.195744,-27.373026,-1.3435898,-0.6892289,-1.7077374
2.014,7.3300014,20.759201,-27.28406,-1.0733838,-0.67118627,-1.6137998
2.016,7.217825,20.344435,-27.166746,-0.8006719,-0.6522006,-1.5142426
2.018,7.1082134,19.95144,-27.020973,-0.52639353,-0.6328155,-1.4091197
2.02,7.00188,19.58037,-26.846851,-0.25144774,-0.6136329,-1.2984695
2.022,6.8996496,19.23148,-26.644293,0.023349911,-0.5953391,-1.1823368
2.024,6.802389,18.904898,-26.413218,0.29726666,-0.57864803,-1.0607909
2.026,6.7108917,18.601017,-26.15355,0.5696831,-0.56431603,-0.9339739
2.028,6.6257987,18.320152,-25.864956,0.84003335,-0.55317366,-0.8021026
2.03,6.547912,18.062565,-25.54724,1.1077855,-0.5460495,-0.66547066
2.032,6.47799,17.828236,-25.200169,1.3724484,-0.54375446,-0.52449286
2.034,6.416973,17.617298,-24.823732,1.6335877,-0.5470182,-0.37965292
2.036,6.3654494,17.429789,-24.418114,1.8908051,-0.55649203,-0.23152076
2.038,6.324324,17.265568,-23.983545,2.1437054,-0.5727899,-0.08075294
2.04,6.2943373,17.12432,-23.520706,2.3919146,-0.596431,0.07190949
2.042,6.2760587,17.005714,-23.029924,2.6351016,-0.62779707,0.22572535
2.044,6.269996,16.909172,-22.511963,2.8729827,-0.66711694,0.37996256
2.046,6.2769637,16.834013,-21.967829,3.1053514,-0.7144492,0.5339412
2.048,6.2976856,16.77964,-21.398806,3.3320663,-0.76971215,0.6870842
2.05,6.332895,16.745335,-20.806324,3.5530744,-0.8326539,0.83890593
2.052,6.3828926,16.730415,-20.19242,3.768382,-0.9028594,0.9890092
2.054,6.4484043,16.734112,-19.559093,3.9780483,-0.97979015,1.1371394
2.056,6.5299935,16.755424,-18.908056,4.182171,-1.0628222,1.2831378
2.058,6.628075,16.793367,-18.241434,4.380865,-1.1513271,1.4268721
2.06,6.7429085,16.847078,-17.561491,4.5742106,-1.2447104,1.5682083
2.062,6.87496,16.915625,-16.870785,4.762233,-1.3424516,1.7069833
2.064,7.024267,16.998283,-16.171976,4.9448915,-1.4441608,1.8429573
2.066,7.1911197,17.094475,-15.467646,5.122045,-1.5495878,1.9757782
2.068,7.3755875,17.203465,-14.760168,5.293442,-1.6586478,2.1049514
2.07,7.577472,17.324768,-14.051875,5.4587255,-1.7714117,2.2298496
2.072,7.796789,17.45784,-13.34501,5.61745,-1.8880683,2.349751
2.074,8.033349,17.602238,-12.641527,5.7691526,-2.0088634,2.4638834
2.076,8.286936,17.757515,-11.943205,5.913352,-2.1340854,2.5714645
2.078,8.557078,17.923273,-11.251503,6.049568,-2.2640674,2.671683
2.08,8.843295,18.099396,-10.567762,6.1773734,-2.3991394,2.763753
