Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.794,7.5722456,4.236417,3.6854486,3.1171796,-0.7673397,-1.718801
2.796,7.6023808,4.2548714,3.7056065,3.0877213,-0.83636785,-1.6976477
2.798,7.634253,4.273146,3.7273602,3.0569448,-0.90529966,-1.6774409
2.8,7.6678853,4.2906313,3.750776,3.024919,-0.97400373,-1.6579189
2.802,7.703165,4.307124,3.775899,2.9916878,-1.0423535,-1.6388292
2.804,7.7402754,4.3221464,3.8028555,2.9572763,-1.11022,-1.619926
2.806,7.7790694,4.3354607,3.8315086,2.9217248,-1.1774778,-1.6010296
2.808,7.8194933,4.346811,3.861889,2.8850415,-1.243998,-1.5820155
2.81,7.861595,4.3559012,3.8940673,2.8472624,-1.3096465,-1.5628221
2.812,7.905345,4.3626046,3.9277842,2.8084264,-1.3742819,-1.5434581
2.814,7.9507246,4.366683,3.9630694,2.7685895,-1.4377797,-1.5239825
2.816,7.997558,4.3679476,3.9997733,2.7278228,-1.5000317,-1.5044978
2.818,8.045803,4.3664436,4.0377803,2.686208,-1.5609457,-1.4850984
2.82,8.095481,4.3620834,4.0769258,2.6438355,-1.6204493,-1.4659028
2.822,8.146483,4.3547316,4.1169868,2.6008072,-1.6784799,-1.4470077
2.824,8.198643,4.344492,4.1579537,2.5572138,-1.7350061,-1.4284937
2.826,8.251962,4.3313947,4.1996703,2.5131621,-1.7900013,-1.410399
2.828,8.306326,4.3154516,4.2419496,2.4687264,-1.8434529,-1.3927349
2.83,8.3615465,4.2969227,4.284716,2.423974,-1.8953635,-1.3754807
2.832,8.41777,4.2757726,4.32775,2.378979,-1.945708,-1.3585773
2.834,8.474568,4.2523084,4.3710012,2.333794,-1.994478,-1.3419412
2.836,8.531949,4.2266073,4.414209,2.288455,-2.041646,-1.3254964
2.838,8.589668,4.198943,4.4573026,2.2430055,-2.087192,-1.3091472
2.84,8.64768,4.1694536,4.5001197,2.1974993,-2.1310782,-1.2927927
2.842,8.705815,4.1384697,4.542575,2.1519833,-2.1732876,-1.2763495
2.844,8.763765,4.1064143,4.584502,2.106519,-2.2137918,-1.2597399
2.846,8.82147,4.073489,4.625823,2.0611727,-2.2525694,-1.2428968
2.848,8.878713,4.0402465,4.666607,2.016007,-2.2896242,-1.2257695
2.85,8.935368,4.0070524,4.706587,1.9710956,-2.3249567,-1.2083178
2.852,8.9912615,3.9741735,4.7457886,1.9265046,-2.3585875,-1.1905088
2.854,9.04638,3.9421046,4.7842584,1.8823019,-2.390551,-1.1723258
2.856,9.100504,3.9111102,4.8218536,1.8385501,-2.420877,-1.1537442
2.858,9.153577,3.881507,4.8586764,1.7953268,-2.4496088,-1.1347687
2.86,9.205415,3.8535829,4.8946066,1.7526903,-2.4767632,-1.1153905
2.862,9.256138,3.8275204,4.9296136,1.7107103,-2.5023508,-1.0956025
2.864,9.3054495,3.8034687,4.9637403,1.6694536,-2.5263638,-1.0754071
2.866,9.353412,3.7815561,4.996915,1.6289749,-2.5487895,-1.0548136
2.868,9.400021,3.7618556,5.029107,1.5893339,-2.5695963,-1.0338333
2.87,9.445194,3.744428,5.0602784,1.5505855,-2.5887294,-1.0124946
2.872,9.488977,3.7292886,5.090459,1.5127894,-2.60612,-0.9908651
2.874,9.531388,3.7162037,5.1195793,1.4759897,-2.6217113,-0.96901166
2.876,9.572367,3.705224,5.1476054,1.4402206,-2.6354508,-0.947029
2.878,9.612003,3.6962147,5.174414,1.4055103,-2.6472976,-0.9250436
2.88,9.650363,3.6888602,5.2000113,1.3718625,-2.657237,-0.9031744
2.882,9.687586,3.6829953,5.2244396,1.3392978,-2.6652741,-0.8815553
2.884,9.723671,3.6783652,5.2474794,1.3078094,-2.6714358,-0.8603058
2.886,9.758874,3.674716,5.269124,1.2773831,-2.6757984,-0.8395231
2.888,9.793079,3.6717138,5.2893653,1.2480015,-2.678441,-0.8192862
2.89,9.826551,3.669168,5.308138,1.2196541,-2.6794636,-0.79963803
2.892,9.859435,3.666728,5.325359,1.1923151,-2.6789684,-0.78058994
2.894,9.891722,3.6640878,5.340961,1.1659656,-2.677067,-0.76212823
2.896,9.923584,3.661035,5.35497,1.140585,-2.6738496,-0.74421895
2.898,9.955098,3.6573663,5.3673725,1.1161616,-2.6694002,-0.7268139
2.9,9.986352,3.6528702,5.3780637,1.092685,-2.6637907,-0.7098615
2.902,10.0174675,3.6472979,5.387121,1.0701494,-2.6570683,-0.69330454
2.904,10.048423,3.640598,5.394449,1.0485547,-2.6492603,-0.6770874
2.906,10.079273,3.6326385,5.400138,1.0279067,-2.6403894,-0.6611718
2.908,10.110026,3.6231902,5.4041944,1.0082111,-2.6304636,-0.6455275
2.91,10.1407585,3.612442,5.4066424,0.98947614,-2.6194787,-0.6301261
2.912,10.171604,3.6003551,5.407404,0.9716968,-2.6074212,-0.61494327
2.914,10.202206,3.5869489,5.406597,0.9548867,-2.5942955,-0.59995794
2.916,10.232787,3.5723019,5.4043193,0.93905,-2.5800962,-0.58515203
2.918,10.263195,3.5565393,5.4005494,0.92417526,-2.5648127,-0.5704979
2.92,10.292835,3.5401077,5.395787,0.9102759,-2.548438,-0.55596554
2.922,10.322102,3.5228271,5.3898873,0.8973511,-2.5309782,-0.5415249
2.924,10.350931,3.5048974,5.3828287,0.8853749,-2.5124433,-0.5271373
2.926,10.3792925,3.4864967,5.3747344,0.8743347,-2.4928515,-0.51275456
2.928,10.407039,3.4677947,5.3657827,0.8642185,-2.4722123,-0.4983406
2.93,10.434091,3.4489293,5.3560314,0.8550079,-2.45056,-0.48385608
2.932,10.46046,3.4301252,5.3455734,0.8466913,-2.427918,-0.46925235
2.934,10.486006,3.4114945,5.334498,0.8392536,-2.4043245,-0.45449615
2.936,10.510586,3.3931959,5.3229313,0.83267295,-2.37983,-0.4395628
2.938,10.534194,3.3753529,5.310967,0.8269405,-2.3544827,-0.42443788
2.94,10.5568495,3.3580554,5.2987,0.82203734,-2.3283484,-0.40912127
2.942,10.578454,3.3414469,5.2862844,0.8179454,-2.3014946,-0.39361167
2.944,10.599002,3.3255806,5.273757,0.8146415,-2.273998,-0.3779235
2.946,10.618484,3.3105695,5.2612734,0.81210524,-2.245946,-0.3620757
2.948,10.636877,3.2964847,5.248909,0.8102324,-2.2184772,-0.34671158
2.95,10.654177,3.2833347,5.2367105,0.8089935,-2.1911924,-0.33157706
2.952,10.670385,3.2711697,5.224694,0.808322,-2.1643765,-0.31680804
2.954,10.685587,3.259913,5.2130003,0.8081414,-2.1383202,-0.3025484
2.956,10.699825,3.249659,5.2016215,0.80837435,-2.1133175,-0.2889307
2.958,10.7130785,3.2402296,5.1905546,0.8089337,-2.08963,-0.27607262
2.96,10.72538,3.231649,5.1799717,0.80973667,-2.0674613,-0.26405263
2.962,10.736822,3.223929,5.1697083,0.8107122,-2.046957,-0.25292456
2.964,10.747394,3.2168527,5.1597924,0.81179464,-2.0281959,-0.2427144
2.966,10.757198,3.2105556,5.150276,0.8129407,-2.0111854,-0.23341364
2.968,10.766201,3.2048488,5.141104,0.8140949,-1.9958644,-0.22499102
2.97,10.774589,3.199664,5.1323466,0.8152281,-1.9821409,-0.21739382
