Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.336,3.5187645,35.609398,-9.436481,-7.970804,10.1450815,-6.7480693
1.338,3.9300113,35.55376,-10.139667,-7.803657,10.382946,-6.8255167
1.34,4.345129,35.478058,-10.85429,-7.6242266,10.603602,-6.904073
1.342,4.7580924,35.37705,-11.5798645,-7.4318323,10.803823,-6.983345
1.344,5.1635675,35.245403,-12.3155155,-7.226062,10.980591,-7.0630054
1.346,5.556281,35.078312,-13.059931,-7.0067954,11.131249,-7.142751
1.348,5.93141,34.871376,-13.811763,-6.7741957,11.253608,-7.2222342
1.35,6.284705,34.62074,-14.569314,-6.5287094,11.345909,-7.301015
1.352,6.6130695,34.32296,-15.33,-6.27106,11.40692,-7.3785844
1.354,6.913847,33.97535,-16.090923,-6.002252,11.435958,-7.4542685
1.356,7.1850777,33.57597,-16.849361,-5.723569,11.432845,-7.527218
1.358,7.4254675,33.124043,-17.60238,-5.4365115,11.39779,-7.5964093
1.36,7.6345873,32.61965,-18.346996,-5.1427727,11.331284,-7.6606636
1.362,7.812827,32.06398,-19.080326,-4.8441997,11.234055,-7.7187266
1.364,7.9609833,31.459028,-19.799427,-4.54276,11.106994,-7.769382
1.366,8.080792,30.807346,-20.50142,-4.240452,10.951106,-7.8114905
1.368,8.174281,30.112322,-21.183054,-3.9392505,10.7676115,-7.843999
1.37,8.244296,29.377983,-21.841248,-3.641008,10.557856,-7.8660445
1.372,8.294045,28.609102,-22.47309,-3.3474119,10.323266,-7.8770266
1.374,8.326769,27.81041,-23.076115,-3.0599513,10.065354,-7.8766036
1.376,8.346006,26.987654,-23.648256,-2.7798743,9.785779,-7.864668
1.378,8.3552685,26.146595,-24.187536,-2.5082154,9.486221,-7.8414154
1.38,8.358191,25.292912,-24.692123,-2.2458174,9.168272,-7.8073497
1.382,8.358706,24.432312,-25.15986,-1.9933188,8.833474,-7.763164
1.384,8.360225,23.570244,-25.58853,-1.7511675,8.483249,-7.709695
1.386,8.366182,22.71215,-25.976162,-1.5196471,8.11889,-7.64793
1.388,8.379435,21.86308,-26.321526,-1.2988865,7.741553,-7.5789304
1.39,8.402793,21.027414,-26.62382,-1.0888638,7.3522334,-7.5037427
1.392,8.438454,20.208916,-26.882305,-0.8894639,6.951884,-7.4233828
1.394,8.487908,19.41161,-27.096004,-0.70043755,6.54144,-7.3387985
1.396,8.552856,18.63882,-27.264626,-0.52145267,6.121916,-7.2508435
1.398,8.634577,17.8933,-27.388298,-0.35209727,5.6944222,-7.1602783
1.4,8.733359,17.1771,-27.467468,-0.19186544,5.2602553,-7.0677853
1.402,8.848758,16.491856,-27.503725,-0.04016435,4.8208904,-6.973974
1.404,8.979639,15.839896,-27.498566,0.103663445,4.377926,-6.879436
1.406,9.123749,15.222587,-27.454462,0.24034178,3.9330606,-6.784755
1.408,9.278374,14.640439,-27.374197,0.37062752,3.4881012,-6.6905313
1.41,9.440616,14.093779,-27.260084,0.49534667,3.0449061,-6.597392
1.412,9.606734,13.5826845,-27.114756,0.61533237,2.605405,-6.5059395
1.414,9.773074,13.106902,-26.941444,0.7314368,2.171511,-6.416739
1.416,9.93582,12.665955,-26.743301,0.84443945,1.7450607,-6.3302455
1.418,10.091053,12.259278,-26.524164,0.9550329,1.327775,-6.2467484
1.42,10.235215,11.885774,-26.287899,1.0638117,0.92118263,-6.166385
1.422,10.364876,11.544674,-26.038435,1.1712234,0.52660763,-6.0891137
1.424,10.477091,11.2348795,-25.779543,1.2776029,0.1451797,-6.0147557
1.426,10.569452,10.95527,-25.514671,1.3831373,-0.222212,-5.943006
1.428,10.640337,10.704559,-25.246836,1.4878818,-0.5749308,-5.8734894
1.43,10.688371,10.481297,-24.979296,1.5917687,-0.91257715,-5.805788
1.432,10.713322,10.284255,-24.71547,1.6946288,-1.2349365,-5.7395
1.434,10.715729,10.112379,-24.458088,1.7962065,-1.5419722,-5.6742973
1.436,10.696207,9.965092,-24.209505,1.896184,-1.8337295,-5.6099133
1.438,10.656727,9.841562,-23.972004,1.9942044,-2.1104527,-5.546161
1.44,10.599233,9.741053,-23.747036,2.0898898,-2.3724964,-5.4828997
1.442,10.526333,9.662713,-23.53593,2.1828697,-2.6203165,-5.420008
1.444,10.440578,9.606001,-23.339323,2.2728026,-2.8545349,-5.35743
1.446,10.344721,9.570641,-23.157852,2.3593588,-3.0759568,-5.295147
1.448,10.241949,9.556526,-22.99176,2.442222,-3.2855687,-5.2331696
1.45,10.135443,9.563465,-22.841005,2.5211296,-3.484507,-5.171574
1.452,10.028347,9.5914135,-22.704817,2.595881,-3.6739788,-5.1105113
1.454,9.923483,9.64015,-22.581945,2.6663265,-3.855245,-5.0502267
1.456,9.82362,9.709297,-22.47084,2.7323723,-4.02954,-4.9910173
1.458,9.731195,9.798736,-22.369713,2.793991,-4.1979713,-4.933219
1.46,9.648605,9.908177,-22.276934,2.8512056,-4.3615446,-4.8772125
1.462,9.577618,10.037043,-22.190266,2.9040833,-4.521152,-4.823433
1.464,9.51923,10.184857,-22.107672,2.9527144,-4.6775618,-4.772363
1.466,9.474205,10.351039,-22.026371,2.9971952,-4.8314114,-4.7245135
1.468,9.442571,10.534983,-21.94345,3.0376163,-4.983262,-4.6804013
1.47,9.423992,10.735796,-21.856129,3.0741196,-5.133573,-4.640594
1.472,9.417721,10.952222,-21.761936,3.1068745,-5.2827196,-4.6056466
1.474,9.422602,11.182963,-21.658283,3.1360435,-5.430981,-4.576129
1.476,9.436844,11.426545,-21.542564,3.1618147,-5.578535,-4.552585
1.478,9.458517,11.681723,-21.412651,3.1843877,-5.725463,-4.5354695
1.48,9.485303,11.94701,-21.266483,3.203991,-5.871672,-4.5251527
1.482,9.514727,12.220686,-21.10199,3.220851,-6.016916,-4.5218863
1.484,9.544242,12.501095,-20.917267,3.2352042,-6.160798,-4.5257945
1.486,9.570979,12.786311,-20.710552,3.2472696,-6.302759,-4.536856
1.488,9.592059,13.074627,-20.4803,3.2572126,-6.442121,-4.5548944
1.49,9.60458,13.364342,-20.22543,3.2651596,-6.5780964,-4.5796275
1.492,9.605902,13.6537285,-19.945639,3.2711926,-6.7097187,-4.6107078
1.494,9.593821,13.940828,-19.640589,3.2753763,-6.8359523,-4.647729
1.496,9.565996,14.223927,-19.310165,3.2777672,-6.9556684,-4.6902866
1.498,9.520699,14.501265,-18.954641,3.2784297,-7.0676074,-4.7379446
1.5,9.456345,14.771441,-18.574493,3.2774754,-7.17042,-4.7902856
1.502,9.371817,15.033236,-18.170872,3.2750385,-7.262683,-4.8469286
1.504,9.266291,15.28536,-17.74514,3.271299,-7.3429213,-4.9075136
1.506,9.139349,15.526907,-17.298433,3.2664251,-7.4096713,-4.9716883
1.508,8.990986,15.757019,-16.832314,3.2605975,-7.46144,-5.039113
1.51,8.82197,15.975031,-16.348598,3.254004,-7.4967585,-5.109475
1.512,8.633347,16.180502,-15.848764,3.2468157,-7.5142393,-5.1825113
1.514,8.426881,16.37294,-15.335511,3.2391677,-7.5125694,-5.257986
1.516,8.204758,16.552479,-14.810854,3.2311883,-7.490509,-5.335683
1.518,7.969503,16.719532,-14.277237,3.2229414,-7.4469304,-5.41542
1.52,7.723921,16.874418,-13.737754,3.214498,-7.38083,-5.4970675
1.522,7.471161,17.017681,-13.195076,3.2058516,-7.2913203,-5.580575
1.524,7.21476,17.150127,-12.651943,3.196946,-7.1776934,-5.6659656
1.526,6.9581356,17.272888,-12.111427,3.187693,-7.03942,-5.753347
1.528,6.705389,17.386951,-11.576379,3.177972,-6.876148,-5.842906
1.53,6.4606915,17.493738,-11.0493145,3.1676433,-6.6877303,-5.934914
1.532,6.2282014,17.594618,-10.532553,3.1565454,-6.4741454,-6.029722
1.534,6.0123734,17.691364,-10.028692,3.14448,-6.235546,-6.127737
1.536,5.818018,17.78558,-9.5407505,3.1312168,-5.9722376,-6.229414
1.538,5.6497087,17.879194,-9.07188,3.11651,-5.6846,-6.335246
1.54,5.5124693,17.974436,-8.624519,3.100111,-5.3731217,-6.4457307
1.542,5.4110136,18.073439,-8.200994,3.0818145,-5.038355,-6.5613265
1.544,5.3501606,18.178333,-7.8033867,3.0614276,-4.680929,-6.6824064
1.546,5.3343897,18.29105,-7.4338527,3.0387979,-4.301595,-6.809262
1.548,5.368413,18.413424,-7.0943513,3.013823,-3.9011645,-6.9421444
1.55,5.456598,18.5473,-6.786389,2.9864817,-3.480591,-7.0812306
1.552,5.6021247,18.694855,-6.512004,2.956831,-3.0409799,-7.2266483
1.554,5.808377,18.858084,-6.272279,2.9250224,-2.5835476,-7.378464
1.556,6.078349,19.038733,-6.067716,2.8912938,-2.1096694,-7.536694
1.558,6.4140983,19.238358,-5.899041,2.8559766,-1.6208432,-7.701331
1.56,6.817291,19.458157,-5.766427,2.8195207,-1.1186589,-7.872333
1.562,7.2886815,19.699324,-5.6693363,2.782442,-0.60481834,-8.049586
1.564,7.8284616,19.963531,-5.606803,2.7453241,-0.08109164,-8.2328825
1.566,8.436085,20.252234,-5.57804,2.7088,0.45073128,-8.421886
1.568,9.110521,20.566286,-5.581835,2.6735215,0.9888251,-8.616162
1.57,9.849838,20.906546,-5.616853,2.640106,1.5313311,-8.815111
1.572,10.651883,21.273916,-5.6821537,2.609178,2.0764716,-9.018044
1.574,11.514052,21.669157,-5.775978,2.5812922,2.6225324,-9.22418
1.576,12.4329195,22.092783,-5.89644,2.5569723,3.167967,-9.432621
1.578,13.404507,22.54509,-6.04146,2.5366764,3.7113726,-9.642357
1.58,14.424114,23.026672,-6.209438,2.5208,4.2516975,-9.8523245
1.582,15.486847,23.537996,-6.3985653,2.5097013,4.788068,-10.061375
1.584,16.587397,24.07897,-6.6060634,2.5036478,5.319814,-10.268314
1.586,17.719938,24.649384,-6.829356,2.5028737,5.846587,-10.471855
1.588,18.878574,25.24834,-7.066025,2.507584,6.368319,-10.670654
1.59,20.056973,25.874664,-7.314108,2.5179646,6.8851457,-10.863312
1.592,21.248932,26.527248,-7.5711765,2.5341551,7.397333,-11.048315
1.594,22.448608,27.204361,-7.8346987,2.5562813,7.905284,-11.224027
1.596,23.650158,27.903976,-8.102097,2.5844295,8.409442,-11.38879
1.598,24.84832,28.62354,-8.370841,2.6186726,8.910303,-11.540922
1.6,26.037992,29.360052,-8.638184,2.6590996,9.408402,-11.678735
1.602,27.215229,30.109901,-8.901512,2.7057788,9.904373,-11.800495
1.604,28.376297,30.869434,-9.157858,2.758758,10.398985,-11.904513
1.606,29.51764,31.634651,-9.404385,2.8180618,10.89317,-11.989165
1.608,30.637054,32.40091,-9.638808,2.8837295,11.3881035,-12.052875
1.61,31.7331,33.16333,-9.859016,2.955843,11.885241,-12.094177
1.612,32.805412,33.916695,-10.062815,3.0343857,12.38618,-12.111716
1.614,33.854446,34.655838,-10.24808,3.1193037,12.892563,-12.104355
1.616,34.881577,35.375683,-10.412897,3.2105207,13.406154,-12.071163
1.618,35.88892,36.071255,-10.555352,3.3078794,13.928522,-12.0114975
1.62,36.879406,36.737816,-10.673751,3.4111214,14.460735,-11.925031
1.622,37.857212,37.37056,-10.767153,3.5198708,15.00329,-11.811743
1.624,38.826912,37.965073,-10.834847,3.633586,15.555965,-11.672079
1.626,39.792984,38.517696,-10.877047,3.7515368,16.117668,-11.506811
1.628,40.760944,39.02585,-10.893555,3.8728585,16.686527,-11.317107
1.63,41.73984,39.484505,-10.88436,3.99651,17.259922,-11.104487
1.632,42.736015,39.89199,-10.848616,4.1212482,17.83459,-10.870774
1.634,43.75316,40.2488,-10.790388,4.2456217,18.406796,-10.617953
1.636,44.80024,40.55291,-10.712719,4.368049,18.972664,-10.34814
1.638,45.883705,40.803963,-10.617319,4.486822,19.528332,-10.063426
1.64,47.009087,41.002205,-10.506775,4.6000705,20.069912,-9.76585
1.642,48.183582,41.147842,-10.385468,4.7058396,20.593822,-9.457211
1.644,49.413254,41.241463,-10.25745,4.802152,21.0969,-9.139145
1.646,50.702835,41.284683,-10.126089,4.887085,21.5764,-8.813178
1.648,52.0566,41.279236,-9.994518,4.958787,22.029926,-8.480619
1.65,53.47855,41.22707,-9.866892,5.0156083,22.455505,-8.142612
1.652,54.97193,41.130325,-9.748404,5.056018,22.85139,-7.800105
1.654,56.540573,40.990097,-9.644743,5.078671,23.215946,-7.453948
1.656,58.187958,40.807816,-9.559553,5.082426,23.54759,-7.105013
1.658,59.91651,40.584576,-9.496279,5.066293,23.844833,-6.754072
1.66,61.728,40.321907,-9.457108,5.029153,24.105963,-6.401744
1.662,63.624386,40.019276,-9.442692,4.9698515,24.329613,-6.048358
1.664,65.60759,39.676186,-9.453482,4.8876324,24.514965,-5.6945715
1.666,67.679855,39.293633,-9.490324,4.78161,24.661182,-5.341241
1.668,69.84264,38.873653,-9.553677,4.6505804,24.76771,-4.9888706
1.67,72.09926,38.41816,-9.64374,4.493326,24.835054,-4.637829
1.672,74.453926,37.92965,-9.760052,4.3086495,24.86486,-4.288534
1.674,76.911476,37.411484,-9.901596,4.095262,24.859665,-3.941494
1.676,79.47478,36.86943,-10.06567,3.8517108,24.822842,-3.5970392
1.678,82.14946,36.309097,-10.249577,3.5765147,24.758865,-3.2551985
1.68,84.94197,35.737114,-10.452766,3.268211,24.673073,-2.915782
1.682,87.859566,35.163925,-10.678486,2.9253335,24.571335,-2.578333
1.684,90.90663,34.60987,-10.93364,2.5464625,24.459864,-2.2420645
1.686,94.08421,34.094093,-11.220005,2.1302686,24.344957,-1.9057055
1.688,97.39456,33.628777,-11.530823,1.6756496,24.23279,-1.5676122
1.69,100.836395,33.235275,-11.859318,1.1816025,24.12891,-1.225709
1.692,104.41298,32.94455,-12.196213,0.6474142,24.038204,-0.8774543
1.694,108.12167,32.794693,-12.544235,0.07273245,23.96494,-0.5198283
1.696,111.96025,32.814507,-12.908081,-0.5424409,23.912554,-0.14948273
1.698,115.92399,33.048744,-13.296268,-1.1976829,23.88351,0.23707819
1.7,120.00638,33.546253,-13.722885,-1.8921161,23.879137,0.6434119
1.702,124.19672,34.365704,-14.199295,-2.624258,23.899683,1.0730584
1.704,128.49716,35.54078,-14.734909,-3.392048,23.944275,1.5293489
1.706,132.87993,37.139854,-15.34367,-4.192778,24.01098,2.0150728
1.708,137.33762,39.181004,-16.013931,-5.02328,24.09669,2.5323865
1.71,141.86092,41.679337,-16.699928,-5.879977,24.197174,3.083025
1.712,146.5028,44.626495,-17.503431,-6.7587914,24.306828,3.6679397
1.714,151.20523,48.089886,-18.492466,-7.6560655,24.41671,4.2860794
1.716,155.90363,52.085262,-19.64094,-8.569641,24.51382,4.9352145
1.718,160.60635,56.72054,-20.913586,-9.499289,24.582598,5.613163
1.72,165.32526,62.093582,-22.265808,-10.445319,24.604773,6.3176036
1.722,170.01854,68.097755,-23.674923,-11.409391,24.55831,7.0457845
1.724,174.67622,74.70224,-25.124893,-12.3955765,24.416769,7.7952247
1.726,179.29266,81.856384,-26.553507,-13.410234,24.14995,8.565762
1.728,183.8737,89.51111,-27.922255,-14.461153,23.723732,9.360102
1.73,188.44196,97.63642,-29.24823,-15.557314,23.101717,10.182058
1.732,193.01537,106.151115,-30.478603,-16.708069,22.246605,11.037881
1.734,197.61777,114.957565,-31.55169,-17.921244,21.12301,11.940049
1.736,202.284,123.96313,-32.43283,-19.20087,19.697906,12.903848
1.738,207.04524,133.04256,-33.045155,-20.548363,17.938538,13.9483795
1.74,211.89555,142.0717,-33.300972,-21.957815,15.822728,15.105384
1.742,216.7992,150.92378,-33.104397,-23.414656,13.348355,16.389288
1.744,221.75543,159.46765,-32.36824,-24.901371,10.51797,17.821487
1.746,226.61952,167.5088,-31.001858,-26.399614,7.355195,19.42564
1.748,231.44939,174.6742,-29.000366,-27.878178,4.0321684,20.96566
1.75,236.39761,180.922,-26.1842,-29.367828,0.5316706,22.491081
1.752,241.29184,186.28647,-22.461803,-30.89095,-3.2247233,24.154549
1.754,246.12889,190.61893,-17.74401,-32.39305,-7.0846233,25.734846
1.756,250.83658,193.79044,-11.9748535,-33.854782,-10.928017,27.0965
1.758,255.34824,195.69814,-5.1381607,-35.296066,-14.657138,28.125578
1.76,259.5454,196.2872,2.7766142,-36.742596,-18.198254,28.703478
1.762,263.2937,195.54663,11.752009,-38.2036,-21.500011,28.728708
1.764,266.45288,193.5066,21.733652,-39.678566,-24.548988,28.122862
1.766,268.88724,190.23828,32.618584,-41.152905,-27.367924,26.843634
1.768,270.48468,185.82333,44.26879,-42.583824,-30.013252,24.893082
1.77,271.18726,180.31026,56.528316,-43.89299,-32.560406,22.311605
1.772,270.90414,173.80061,69.26728,-44.96627,-35.0786,19.16986
1.774,269.5237,166.45692,82.31437,-45.663578,-37.615963,15.546979
1.776,266.99463,158.44382,95.429085,-45.834396,-40.15867,11.522867
1.778,263.30487,149.91975,108.34262,-45.32877,-42.634995,7.2357492
1.78,258.45026,141.03792,120.78851,-44.01986,-44.937157,2.8001552
1.782,252.45546,131.9731,132.51132,-41.835423,-46.907967,-1.7331142
1.784,245.3901,122.90155,143.26846,-38.76059,-48.364403,-6.2866488
1.786,237.36137,113.99242,152.83073,-34.84333,-49.123184,-10.745525
1.788,228.50682,105.40485,160.99371,-30.195555,-49.03247,-14.963499
1.79,218.99081,97.2982,167.58371,-24.983839,-47.991768,-18.76212
1.792,208.98866,89.84068,172.46214,-19.410603,-45.958626,-21.9477
1.794,198.68126,83.16446,175.55234,-13.6975765,-42.958233,-24.338318
1.796,188.2632,77.36705,176.82222,-8.064556,-39.08137,-25.767714
1.798,177.92284,72.51903,176.27806,-2.7109313,-34.465477,-26.143959
1.8,167.83696,68.65413,173.97552,2.1917508,-29.302954,-25.455713
1.802,158.15462,65.7761,170.01814,6.5018563,-23.888323,-23.626421
1.804,149.00514,63.86327,164.56096,10.172588,-18.314465,-21.007713
1.806,140.48764,62.880356,157.79042,13.167435,-12.712222,-17.9882
1.808,132.67883,62.75467,149.9165,15.433541,-7.4260793,-14.647632
1.81,125.627556,63.39814,141.16608,17.019041,-2.6634026,-11.2822075
1.812,119.35421,64.70472,131.76674,18.031748,1.44257,-8.195726
1.814,113.838715,66.579834,121.939926,18.584158,4.8097844,-5.6217175
1.816,109.062,68.88433,111.90001,18.778143,7.3958893,-3.7187424
1.818,104.957,71.51843,101.8229,18.718502,9.210455,-2.5583372
1.82,101.44363,74.36743,91.846275,18.506632,10.309699,-2.1368918
1.822,98.38307,77.32595,82.2161,18.228432,10.794424,-2.3971558
1.824,95.74247,80.22042,73.07923,17.949211,10.798739,-3.2406769
1.826,93.46641,82.946106,64.46298,17.714966,10.474963,-4.538864
1.828,91.42423,85.33591,56.38484,17.556273,9.987679,-6.138302
1.83,89.50365,87.28105,48.850807,17.491972,9.4806595,-7.8807564
1.832,87.65379,88.868484,41.880882,17.525036,9.08132,-9.65101
1.834,85.79809,90.07803,35.48571,17.648853,8.897083,-11.296031
1.836,83.87214,90.90474,29.626173,17.856628,8.9775715,-12.63589
1.838,81.81881,91.33921,24.289108,18.129602,9.32106,-13.565254
1.84,79.587425,91.36123,19.500057,18.441404,9.882668,-14.037019
1.842,77.153046,91.00714,15.205265,18.763706,10.590569,-14.045776
1.844,74.50209,90.32086,11.355473,19.067715,11.35689,-13.625601
1.846,71.626625,89.33541,7.9351616,19.324451,12.086394,-12.843624
1.848,68.53403,88.108955,4.8950214,19.506046,12.688776,-11.791361
1.85,65.26611,86.69029,2.194601,19.588291,13.091179,-10.572121
1.852,61.879665,85.12206,-0.197752,19.555569,13.249416,-9.286274
1.854,58.38355,83.44726,-2.289812,19.403198,13.149076,-8.022028
1.856,54.887917,81.75911,-4.092229,19.133068,12.796276,-6.8445106
1.858,51.29061,80.25747,-5.5509796,18.747677,12.2115555,-5.780928
1.86,47.457817,78.796486,-6.782018,18.255848,11.433711,-4.829643
1.862,43.573124,77.24309,-7.792374,17.678432,10.518986,-3.9771519
1.864,39.612125,75.68776,-8.596793,17.043098,9.531171,-3.2044728
1.866,35.617218,74.18947,-9.194773,16.376234,8.532617,-2.4900799
1.868,31.611507,72.7818,-9.578091,15.702727,7.579753,-1.81296
1.87,27.6515,71.464554,-9.766417,15.045137,6.720128,-1.1566664
1.872,23.785656,70.22213,-9.782627,14.422014,5.9885683,-0.51198304
1.874,20.047916,69.035194,-9.648657,13.846969,5.406942,0.12538025
1.876,16.45787,67.883514,-9.381009,13.328466,4.985876,0.7599666
1.878,13.014739,66.77178,-9.003369,12.87142,4.7252007,1.3939441
1.88,9.686541,65.75142,-8.5568285,12.476257,4.615211,2.0227258
1.882,6.498852,64.82845,-8.121768,12.139305,4.639002,2.6372554
1.884,3.5021229,63.97147,-7.739278,11.85307,4.7752132,3.2275538
1.886,0.6982479,63.171974,-7.3968773,11.607611,4.999789,3.7842684
1.888,-1.9198799,62.438423,-7.0785265,11.392237,5.2872634,4.298882
1.89,-4.3406653,61.78536,-6.7862835,11.196599,5.612342,4.764051
1.892,-6.5579686,61.20344,-6.532089,11.011255,5.9517612,5.17428
1.894,-8.582413,60.68087,-6.3266926,10.828095,6.285596,5.526579
1.896,-10.42917,60.20772,-6.172283,10.640642,6.597516,5.8205137
1.898,-12.115311,59.77535,-6.0662994,10.444407,6.8751493,6.057659
1.9,-13.658218,59.36397,-6.0009193,10.236967,7.110532,6.2409277
1.902,-15.064819,58.937515,-5.9646473,10.017796,7.2998877,6.3739862
1.904,-16.33653,58.482483,-5.9630127,9.787772,7.4432273,6.4610605
1.906,-17.488026,58.009323,-5.9994736,9.548827,7.5437336,6.5069594
1.908,-18.53089,57.533043,-6.0704193,9.303499,7.606922,6.5170794
1.91,-19.471657,57.063858,-6.170864,9.054529,7.639558,6.497114
1.912,-20.312534,56.60389,-6.298729,8.80446,7.648686,6.4526663
1.914,-21.057941,56.151676,-6.450924,8.555427,7.6408463,6.389
1.916,-21.713774,55.705147,-6.6228104,8.308962,7.6214666,6.3108163
1.918,-22.29148,55.261955,-6.8081417,8.0659275,7.5944157,6.2222686
1.92,-22.803232,54.815975,-7.00198,7.826556,7.561845,6.1267977
1.922,-23.259457,54.360287,-7.200157,7.590595,7.5241446,6.0268517
1.924,-23.66899,53.89065,-7.397463,7.357393,7.4801264,5.9239516
1.926,-24.038578,53.406067,-7.5883904,7.126081,7.42743,5.81903
1.928,-24.37319,52.908554,-7.767376,6.895736,7.3630805,5.7127643
1.93,-24.67681,52.400543,-7.929966,6.6655855,7.283847,5.6056843
1.932,-24.953167,51.883377,-8.072927,6.435184,7.186646,5.4983635
1.934,-25.205742,51.357384,-8.194561,6.204377,7.068649,5.391628
1.936,-25.437317,50.822586,-8.294224,5.973449,6.927559,5.286655
1.938,-25.651508,50.27902,-8.370959,5.743173,6.761935,5.1850567
1.94,-25.85107,49.7266,-8.423725,5.5147204,6.57123,5.0888944
1.942,-26.03704,49.164524,-8.451702,5.2895274,6.355533,5.0005875
1.944,-26.210693,48.591614,-8.453842,5.069186,6.11528,4.922912
1.946,-26.372326,48.00723,-8.429581,4.8553486,5.851224,4.8589725
1.948,-26.520172,47.41127,-8.378772,4.6495686,5.5643463,4.811989
1.95,-26.65281,46.80336,-8.301959,4.4531665,5.2555823,4.7849693
1.952,-26.767952,46.18191,-8.19957,4.267096,4.925596,4.780478
1.954,-26.862474,45.54493,-8.072912,4.0918803,4.574778,4.8004537
1.956,-26.932213,44.890038,-7.924239,3.9275315,4.2032285,4.8460164
1.958,-26.972347,44.214527,-7.7558846,3.7735329,3.8108227,4.9172163
1.96,-26.978502,43.51594,-7.569433,3.6288538,3.3972921,5.012879
1.962,-26.946218,42.791946,-7.366753,3.4919815,2.962338,5.130492
1.964,-26.870575,42.040096,-7.1486087,3.361027,2.5057878,5.2661753
1.966,-26.746239,41.257675,-6.915488,3.2338486,2.0277371,5.4147773
1.968,-26.567963,40.441956,-6.667377,3.1082306,1.5286865,5.5700645
1.97,-26.330677,39.590847,-6.404064,2.9820685,1.0097178,5.724948
1.972,-26.030146,38.702232,-6.1250343,2.8534813,0.47261155,5.8719254
1.974,-25.662802,37.77464,-5.829944,2.720974,-0.08010602,6.003566
1.976,-25.226225,36.8078,-5.518689,2.5835721,-0.6450182,6.112898
1.978,-24.71898,35.80212,-5.1912727,2.4408324,-1.2178599,6.193766
1.98,-24.140541,34.758965,-4.847757,2.2928157,-1.7936054,6.2412014
1.982,-23.491713,33.68091,-4.4886436,2.140104,-2.3665645,6.2516956
1.984,-22.774307,32.57108,-4.1145597,1.9836729,-2.9304075,6.22326
1.986,-21.991259,31.433537,-3.726101,1.8247862,-3.478394,6.1553793
1.988,-21.146881,30.273354,-3.324285,1.664886,-4.0035663,6.048917
1.99,-20.246351,29.09604,-2.9106574,1.5053959,-4.49909,5.9060283
1.992,-19.29631,27.90761,-2.48696,1.3474698,-4.9587035,5.729912
1.994,-18.304579,26.714705,-2.054996,1.1920011,-5.3768883,5.5245337
1.996,-17.279772,25.52419,-1.6166477,1.03953,-5.7489457,5.2943296
1.998,-16.230906,24.34284,-1.1739299,0.8902085,-6.071147,5.0438733
2,-15.167609,23.177109,-0.7288108,0.7438271,-6.3411045,4.777656
2.002,-14.099518,22.03312,-0.2835393,0.5999365,-6.5578265,4.5
2.004,-13.03653,20.91653,0.15966344,0.4579897,-6.7214937,4.214961
2.006,-11.988576,19.832527,0.59845805,0.31746078,-6.833351,3.9262319
2.008,-10.964873,18.785797,1.0304106,0.17795157,-6.8956213,3.6369557
2.01,-9.973909,17.780539,1.4529408,0.03930378,-6.911291,3.3497348
2.012,-9.024195,16.820023,1.8637766,-0.09837437,-6.883875,3.0666728
2.014,-8.122123,15.907505,2.2606564,-0.23467338,-6.8171825,2.7894187
2.016,-7.269757,15.043418,2.6399972,-0.3688879,-6.7151384,2.5192354
2.018,-6.4711914,14.228669,2.998868,-0.50007963,-6.5816183,2.2571392
2.02,-5.731415,13.464709,3.335471,-0.6271368,-6.4203057,2.0039916
2.022,-5.053393,12.752868,3.6480896,-0.7488731,-6.234687,1.7606432
2.024,-4.436841,12.093488,3.9338517,-0.8641088,-6.0280466,1.5280125
2.026,-3.8804998,11.485983,4.189859,-0.97173536,-5.803462,1.3070863
2.028,-3.3828704,10.929469,4.4137726,-1.0708458,-5.563867,1.0988971
2.03,-2.9414356,10.422844,4.604131,-1.1608442,-5.3121004,0.9045763
2.032,-2.5524745,9.964908,4.7593374,-1.2414767,-5.050892,0.72527504
2.034,-2.2115114,9.554174,4.878157,-1.3128935,-4.7828417,0.56199527
2.036,-1.9132795,9.188933,4.959468,-1.3757275,-4.510469,0.41544557
2.038,-1.6517707,8.867068,5.0027924,-1.4310265,-4.236254,0.28600407
2.04,-1.4212732,8.586491,5.008379,-1.4802244,-3.962568,0.17365944
2.042,-1.2157986,8.344868,4.9770226,-1.5250459,-3.6915812,0.07789528
2.044,-1.0294448,8.139603,4.910167,-1.5674418,-3.425345,-0.0022548437
2.046,-0.85669017,7.968231,4.8096833,-1.6094415,-3.1657255,-0.06807482
2.048,-0.6916229,7.827829,4.6779814,-1.6530952,-2.914415,-0.12111688
2.05,-0.5286077,7.7157884,4.5180845,-1.7003512,-2.6729465,-0.16309011
2.052,-0.36297205,7.629703,4.3334155,-1.7530397,-2.442689,-0.19577706
2.054,-0.1901768,7.566901,4.127721,-1.8128076,-2.2248435,-0.22093451
2.056,-0.006278537,7.524475,3.904751,-1.8810489,-2.0204089,-0.2402587
2.058,0.19136828,7.500224,3.6684866,-1.9588647,-1.8302023,-0.25535882
2.06,0.4059933,7.491863,3.4228144,-2.0470786,-1.654809,-0.26772392
2.062,0.6401022,7.4973083,3.1714559,-2.1461978,-1.4946022,-0.27868724
2.064,0.8959956,7.5146646,2.9181557,-2.2564042,-1.3496722,-0.28949285
