Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.79,1.084459,0.84188783,5.872754,-0.31595728,0.74977136,0.47629505
2.792,1.0788906,0.85106254,5.860795,-0.32771522,0.78913075,0.4685648
2.794,1.0740826,0.8598416,5.848752,-0.33933204,0.82606936,0.46098274
2.796,1.0699496,0.8682108,5.8367605,-0.35065705,0.8603643,0.45363665
2.798,1.0664537,0.8761072,5.824781,-0.36155054,0.8918689,0.44661084
2.8,1.0634663,0.8836076,5.8129497,-0.3718987,0.92052066,0.43996942
2.802,1.0610582,0.89068437,5.801277,-0.38161016,0.94634175,0.4337651
2.804,1.0590367,0.897336,5.789873,-0.39062783,0.9694295,0.42803225
2.806,1.0574858,0.9036896,5.778675,-0.39893022,0.9899541,0.42278343
2.808,1.0560732,0.909605,5.7677402,-0.40651867,1.0081239,0.41800535
