Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.032,173.73291,81.49658,-45.07206,-23.381634,-7.1128607,-7.045916
2.034,167.24814,79.63438,-39.793945,-25.618574,-10.456892,-5.1368227
2.036,161.17809,78.25556,-33.965107,-27.382042,-13.132833,-3.2730982
2.038,155.47546,77.38789,-27.772343,-28.610695,-15.038379,-1.5469643
2.04,150.09465,77.0287,-21.381748,-29.27689,-16.125978,-0.031191587
2.042,145.00142,77.12117,-14.898715,-29.38463,-16.404442,1.2297361
2.044,140.21414,77.58742,-8.410849,-28.96777,-15.934123,2.2168217
2.046,135.82297,78.396385,-2.0946884,-28.090189,-14.817206,2.9358087
2.048,131.82552,79.50425,3.8656502,-26.840523,-13.186457,3.4151998
2.05,128.20822,80.89618,9.258055,-25.316156,-11.1862335,3.6983485
2.052,124.93576,82.54526,13.952713,-23.615005,-8.960677,3.8347297
2.054,121.919235,84.422874,17.904325,-21.826883,-6.64305,3.8744712
2.056,119.147385,86.41911,21.095398,-20.031523,-4.3469105,3.8650799
2.058,116.57694,88.45802,23.510864,-18.296455,-2.1612897,3.850912
2.06,114.18679,90.52767,25.18512,-16.67252,-0.14657307,3.8740158
2.062,111.957245,92.63072,26.156837,-15.1926775,1.6645699,3.969155
2.064,109.875015,94.774086,26.469048,-13.874524,3.2627351,4.155514
2.066,107.91926,96.899704,26.181667,-12.725071,4.656778,4.4343414
2.068,106.09274,98.94173,25.345634,-11.743703,5.8668795,4.791355
2.07,104.35053,100.900345,23.979885,-10.925299,6.9176316,5.200239
2.072,102.66697,102.73063,22.152935,-10.261904,7.8324833,5.6266627
2.074,101.03685,104.3781,19.969055,-9.742705,8.627496,6.0334735
2.076,99.39981,105.86542,17.518543,-9.353679,9.310087,6.388831
2.078,97.75395,107.19463,14.872078,-9.07859,9.886642,6.670844
2.08,96.09859,108.36028,12.062397,-8.901998,10.36164,6.8677187
2.082,94.44076,109.32528,9.137104,-8.810228,10.733508,6.9777017
2.084,92.74955,110.07579,6.140381,-8.7906475,10.998203,7.007929
2.086,91.00383,110.592545,3.1123962,-8.832144,11.151574,6.9714894
2.088,89.19427,110.88004,0.10192108,-8.924888,11.191636,6.885295
2.09,87.32686,110.955666,-2.8406487,-9.059412,11.120291,6.7656417
2.092,85.40442,110.83528,-5.6700478,-9.226084,10.94334,6.621585
2.094,83.430786,110.53055,-8.353584,-9.415415,10.670122,6.455014
2.096,81.40954,110.04721,-10.867016,-9.61915,10.31272,6.2652445
2.098,79.3409,109.396164,-13.201321,-9.830867,9.884455,6.051762
2.1,77.23245,108.591095,-15.34446,-10.045595,9.398188,5.815212
2.102,75.088165,107.643105,-17.2598,-10.25944,8.8656435,5.557725
2.104,72.89023,106.57167,-18.91372,-10.469131,8.297853,5.2834525
2.106,70.63884,105.399895,-20.302872,-10.672018,7.705532,4.9993362
2.108,68.34447,104.14891,-21.445461,-10.865731,7.099327,4.7145452
2.11,66.016685,102.83441,-22.36896,-11.047685,6.489777,4.4382415
2.112,63.66417,101.46638,-23.098434,-11.215124,5.88706,4.1773024
2.114,61.296185,100.0609,-23.64888,-11.365295,5.3008943,3.9357333
2.116,58.92649,98.643745,-24.032255,-11.495766,4.740451,3.7154555
2.118,56.566654,97.23754,-24.264757,-11.604644,4.21418,3.5171642
2.12,54.22341,95.84841,-24.359505,-11.6905155,3.7291768,3.3408306
2.122,51.90294,94.47311,-24.328669,-11.752365,3.2908282,3.185985
2.124,49.611717,93.10867,-24.190086,-11.7895565,2.9028099,3.0517035
2.126,47.357346,91.75644,-23.965582,-11.801817,2.567164,2.9366024
2.128,45.14829,90.4222,-23.67402,-11.789234,2.2843513,2.8391383
2.13,42.992706,89.1132,-23.328411,-11.752086,2.053465,2.7577155
2.132,40.89909,87.83768,-22.938263,-11.690795,1.8724492,2.6907845
2.134,38.87701,86.6049,-22.512428,-11.606231,1.7381707,2.6370778
2.136,36.93593,85.42587,-22.061537,-11.499467,1.6469018,2.5953066
2.138,35.084435,84.31003,-21.596157,-11.371778,1.5943599,2.563929
2.14,33.329548,83.260414,-21.126675,-11.224741,1.5758837,2.5412183
2.142,31.67308,82.27212,-20.662369,-11.060315,1.5867208,2.5252016
2.144,30.113926,81.33501,-20.210732,-10.880556,1.6223221,2.513667
2.146,28.6497,80.438934,-19.778414,-10.687796,1.6779904,2.5046246
2.148,27.27822,79.575966,-19.370234,-10.484646,1.7490145,2.496397
2.15,25.997097,78.74252,-18.988745,-10.273636,1.8312793,2.4877298
2.152,24.803616,77.93848,-18.634289,-10.056976,1.9213599,2.4779058
2.154,23.694881,77.16476,-18.305742,-9.836546,2.0167077,2.4665432
2.156,22.665184,76.4231,-18.002254,-9.613749,2.1156714,2.453513
2.158,21.708714,75.71394,-17.725216,-9.389571,2.2174926,2.4389262
2.16,20.820995,75.0335,-17.47448,-9.164582,2.3223846,2.4231048
2.162,19.994518,74.37888,-17.250603,-8.93894,2.4315257,2.406427
2.164,19.2225,73.74535,-17.05532,-8.712411,2.5469873,2.3891442
2.166,18.49968,73.12626,-16.890022,-8.48447,2.67155,2.3713043
2.168,17.819313,72.51666,-16.754599,-8.254489,2.808486,2.3527195
2.17,17.175037,71.91276,-16.653343,-8.021799,2.961316,2.3329935
2.172,16.565353,71.30737,-16.5924,-7.7858415,3.1335473,2.3116078
2.174,15.986342,70.69493,-16.57515,-7.546209,3.3283863,2.288039
2.176,15.43508,70.07025,-16.603233,-7.3027277,3.5485425,2.2618237
2.178,14.910559,69.42832,-16.678694,-7.055477,3.7960453,2.232663
2.18,14.41239,68.76515,-16.805054,-6.8048134,4.072053,2.200463
2.182,13.940648,68.07657,-16.98726,-6.5513477,4.3767953,2.1653252
2.184,13.496217,67.35759,-17.229933,-6.295933,4.7094746,2.127515
2.186,13.080188,66.60303,-17.536976,-6.03965,5.0682416,2.087325
2.188,12.693441,65.80797,-17.911142,-5.7838564,5.4501095,2.0450046
2.19,12.336653,64.968666,-18.35416,-5.530202,5.8509703,2.0006664
2.192,12.010914,64.08194,-18.866285,-5.2805777,6.2656536,1.9542456
2.194,11.71649,63.145515,-19.446287,-5.037044,6.687987,1.9055095
2.196,11.453348,62.15796,-20.091393,-4.8017807,7.111011,1.8540525
2.198,11.221284,61.118427,-20.797487,-4.5769854,7.5271463,1.7993019
2.2,11.019375,60.026936,-21.55937,-4.364798,7.9284487,1.7406058
2.202,10.846178,58.88433,-22.370483,-4.1671524,8.30693,1.6773419
2.204,10.699601,57.6924,-23.222824,-3.9856625,8.654879,1.6090248
2.206,10.577339,56.453026,-24.10741,-3.8214846,8.965121,1.535373
2.208,10.476524,55.169262,-25.01465,-3.675277,9.231313,1.456336
2.21,10.394033,53.844574,-25.934238,-3.5472107,9.4482,1.3720379
2.212,10.325779,52.483143,-26.855972,-3.4369571,9.611788,1.2827559
2.214,10.26833,51.089172,-27.769665,-3.3437593,9.719441,1.1888795
2.216,10.217955,49.66677,-28.665611,-3.2665071,9.769936,1.0908623
2.218,10.170675,48.220463,-29.534609,-3.2038739,9.763391,0.9891958
2.22,10.122616,46.754715,-30.367916,-3.154368,9.70109,0.8843632
2.222,10.070097,45.27446,-31.15757,-3.1163728,9.585336,0.776845
2.224,10.009727,43.784622,-31.895914,-3.088252,9.419243,0.6671066
2.226,9.938797,42.289963,-32.576694,-3.0683599,9.206514,0.5556412
2.228,9.854664,40.794796,-33.19475,-3.0550425,8.9512615,0.44296122
2.23,9.755216,39.303463,-33.745834,-3.0466666,8.6578245,0.32964087
2.232,9.638374,37.82028,-34.226772,-3.041638,8.3306265,0.21631718
2.234,9.502727,36.349384,-34.63558,-3.0383925,7.974062,0.10368729
2.236,9.347059,34.89485,-34.971115,-3.0354416,7.5924253,-0.0074892044
2.238,9.171152,33.460167,-35.23298,-3.031376,7.1898627,-0.11643696
2.24,8.975087,32.048534,-35.421528,-3.0248647,6.77034,-0.22233963
2.242,8.759608,30.662642,-35.53784,-3.014676,6.337616,-0.32439852
2.244,8.525671,29.304995,-35.583683,-2.9996786,5.895262,-0.42186975
2.246,8.274459,27.977837,-35.561222,-2.9788342,5.4466343,-0.5140517
2.248,8.007739,26.682962,-35.47313,-2.9512222,4.9948654,-0.6003518
2.25,7.7271633,25.42209,-35.322426,-2.9160593,4.542822,-0.6803266
2.252,7.434639,24.196531,-35.112183,-2.8726983,4.0931573,-0.75367653
2.254,7.132144,23.007568,-34.84578,-2.8206332,3.6482832,-0.82023287
2.256,6.821992,21.856205,-34.526756,-2.7594967,3.2103336,-0.8799776
2.258,6.5066147,20.743353,-34.15886,-2.6890929,2.781169,-0.93304336
2.26,6.188465,19.669722,-33.7463,-2.6093676,2.362424,-0.97970974
2.262,5.8706703,18.635723,-33.29338,-2.5204093,1.9554833,-1.0203717
2.264,5.555952,17.641464,-32.80481,-2.4224539,1.5614824,-1.0554762
2.266,5.246908,16.686901,-32.28533,-2.315861,1.1813184,-1.0855174
2.268,4.9462967,15.771729,-31.73961,-2.2010875,0.815662,-1.1110141
2.27,4.656255,14.895512,-31.172318,-2.0786414,0.46495074,-1.1324975
2.272,4.378846,14.057882,-30.588287,-1.9490589,0.1294215,-1.1504581
2.274,4.115835,13.258429,-29.992046,-1.8129431,-0.19085738,-1.1653517
2.276,3.8687341,12.49651,-29.387629,-1.6709206,-0.49599445,-1.1775792
2.278,3.6389127,11.771421,-28.779102,-1.5236062,-0.7862472,-1.1874647
2.28,3.4272459,11.082482,-28.170189,-1.3716189,-1.0619988,-1.1952776
2.282,3.2346063,10.429142,-27.564312,-1.2156,-1.3237693,-1.2012062
2.284,3.0616074,9.81063,-26.964108,-1.056172,-1.5721809,-1.2053956
2.286,2.9087067,9.226237,-26.37178,-0.8939644,-1.8079185,-1.2079911
2.288,2.7760506,8.675333,-25.789177,-0.7296074,-2.031715,-1.2091606
2.29,2.6634822,8.157286,-25.217884,-0.5637408,-2.2443378,-1.2091124
2.292,2.5707564,7.671526,-24.658962,-0.3969943,-2.4465573,-1.2081294
2.294,2.4971108,7.217602,-24.113544,-0.22998059,-2.6391654,-1.2065909
2.296,2.4419339,6.7950573,-23.581902,-0.063270435,-2.8229284,-1.2049551
2.298,2.4045317,6.40341,-23.063904,0.10261054,-2.9985917,-1.203737
2.3,2.384203,6.042122,-22.558899,0.267214,-3.1668906,-1.2035018
2.302,2.3797557,5.710848,-22.065624,0.4301733,-3.328539,-1.2047945
2.304,2.3904479,5.409175,-21.582531,0.5912285,-3.4842184,-1.2080951
2.306,2.4152527,5.1367598,-21.107647,0.75021017,-3.6345782,-1.2137891
2.308,2.4529932,4.8933887,-20.638699,0.9070535,-3.780192,-1.2221427
2.31,2.502626,4.6786942,-20.17315,1.0617756,-3.9215395,-1.2332939
2.312,2.5630484,4.4924192,-19.708271,1.214486,-4.058957,-1.2472416
2.314,2.633372,4.333942,-19.241474,1.3653711,-4.192591,-1.2638676
2.316,2.7126768,4.2029085,-18.770275,1.514697,-4.3223968,-1.2829475
2.318,2.799975,4.0987554,-18.292034,1.6628042,-4.448076,-1.3042028
2.32,2.8944747,4.0206757,-17.804295,1.8100972,-4.5690784,-1.3273275
2.322,2.9953258,3.9679914,-17.304657,1.9570502,-4.6845684,-1.3520248
2.324,3.1016722,3.9397526,-16.791233,2.1041956,-4.79344,-1.378033
2.326,3.2127535,3.934929,-16.262463,2.252122,-4.894318,-1.4051473
2.328,3.3278542,3.9521952,-15.7173815,2.401517,-4.985559,-1.4331956
2.33,3.446487,3.9902997,-15.155665,2.5531235,-5.065325,-1.4620407
2.332,3.5682096,4.0476937,-14.577402,2.707769,-5.131654,-1.4915853
2.334,3.692677,4.1227794,-13.983276,2.8663325,-5.182535,-1.5217729
2.336,3.8194542,4.213835,-13.374477,3.0297248,-5.216021,-1.5526047
2.338,3.9483209,4.319063,-12.752681,3.198813,-5.2303505,-1.5841534
2.34,4.079044,4.436455,-12.120108,3.3743863,-5.2240667,-1.6165342
2.342,4.211549,4.5639725,-11.479509,3.5571103,-5.1960926,-1.6499155
2.344,4.3457613,4.699739,-10.8339405,3.74749,-5.1458187,-1.6844797
2.346,4.4818296,4.841773,-10.186733,3.9458501,-5.073154,-1.7204001
2.348,4.6196594,4.9881897,-9.541591,4.152333,-4.9784994,-1.7578125
2.35,4.7595267,5.1372633,-8.902365,4.3668885,-4.8627605,-1.7967842
2.352,4.9014716,5.287419,-8.272882,4.5893207,-4.727292,-1.8372755
2.354,5.045691,5.4372487,-7.6568737,4.8192916,-4.573797,-1.8791075
2.356,5.1923566,5.5856056,-7.058073,5.0562925,-4.40424,-1.9219804
2.358,5.3418536,5.7315254,-6.479975,5.299714,-4.2208037,-1.9654518
2.36,5.4942856,5.874454,-5.9255505,5.5488105,-4.0258102,-2.0089626
2.362,5.6501102,6.0141263,-5.3976617,5.802728,-3.8216414,-2.0518582
2.364,5.8092823,6.150751,-4.898686,6.060525,-3.6106868,-2.0934083
2.366,5.9719563,6.2848988,-4.430635,6.321157,-3.3953626,-2.132842
2.368,6.138237,6.4174023,-3.995087,6.583499,-3.1780252,-2.1693814
2.37,6.30822,6.549467,-3.593056,6.846372,-2.9609675,-2.2022867
2.372,6.481765,6.6824765,-3.2253692,7.1085505,-2.7464235,-2.2308607
2.374,6.659134,6.818061,-2.8922803,7.3687983,-2.5365653,-2.2544625
2.376,6.840378,6.9581366,-2.5935535,7.6258974,-2.3335278,-2.2725248
2.378,7.025547,7.104639,-2.328623,7.8786507,-2.1393833,-2.2846084
2.38,7.2146306,7.2598677,-2.0965445,8.125869,-1.9561832,-2.2904248
2.382,7.4076347,7.426058,-1.8958825,8.36638,-1.785949,-2.2898545
2.384,7.604705,7.60543,-1.7248707,8.599034,-1.6306527,-2.2829242
2.386,7.8059034,7.8002777,-1.5817035,8.822712,-1.4921689,-2.2698116
2.388,8.011216,8.012867,-1.4642243,9.036329,-1.3722949,-2.2508135
2.39,8.221132,8.245339,-1.3703352,9.238865,-1.2726954,-2.2263207
2.392,8.435675,8.499652,-1.2976278,9.429374,-1.194852,-2.1968122
2.394,8.655173,8.777776,-1.2438436,9.607017,-1.1400521,-2.162823
2.396,8.880056,9.081491,-1.2066627,9.771061,-1.109348,-2.1249743
2.398,9.110945,9.412138,-1.1837114,9.920874,-1.103566,-2.083978
2.4,9.34875,9.770843,-1.1723297,10.055934,-1.1232655,-2.0405908
2.402,9.594133,10.158326,-1.169775,10.175837,-1.168761,-1.9956036
2.404,9.847968,10.575096,-1.1733785,10.280346,-1.2401307,-1.9498252
2.406,10.111148,11.021396,-1.1803946,10.369328,-1.3371944,-1.904084
2.408,10.384609,11.497033,-1.1883986,10.442807,-1.4595759,-1.8592343
2.41,10.669406,12.001674,-1.1950846,10.500953,-1.6067224,-1.8161376
2.412,10.967006,12.534096,-1.1983165,10.544063,-1.7778902,-1.775682
2.414,11.278468,13.092831,-1.1960449,10.572532,-1.9721786,-1.7388034
2.416,11.605024,13.676025,-1.1863443,10.586844,-2.1885734,-1.7064798
2.418,11.947823,14.281326,-1.1675763,10.587524,-2.425961,-1.6797733
2.42,12.308269,14.905916,-1.1378044,10.575102,-2.6831403,-1.659812
2.422,12.687601,15.546555,-1.0955911,10.550076,-2.9588828,-1.6477649
2.424,13.086765,16.199614,-1.0393596,10.512867,-3.2519379,-1.6448226
2.426,13.506713,16.861032,-0.96773267,10.463809,-3.5610833,-1.6521642
2.428,13.947886,17.526585,-0.8793776,10.40311,-3.8851638,-1.6709104
2.43,14.410965,18.19157,-0.773422,10.3308,-4.223125,-1.7020895
2.432,14.896462,18.851051,-0.64892435,10.246757,-4.574037,-1.7465479
2.434,15.40454,19.499931,-0.5050297,10.150709,-4.9370837,-1.8049407
2.436,15.934941,20.133175,-0.3409977,10.042225,-5.3115883,-1.8777332
2.438,16.487453,20.745516,-0.15605736,9.920776,-5.696987,-1.9651716
2.44,17.061409,21.331612,0.05028248,9.785767,-6.0927844,-2.0673213
2.442,17.655682,21.886478,0.27851105,9.636588,-6.4984946,-2.1840296
2.444,18.268822,22.405472,0.52932453,9.472664,-6.9136496,-2.3149579
2.446,18.899342,22.883764,0.80261326,9.293513,-7.3377733,-2.4595842
2.448,19.545366,23.31694,1.0983572,9.098761,-7.7702804,-2.6172419
2.45,20.204992,23.701117,1.4161787,8.888218,-8.210506,-2.787098
2.452,20.875816,24.032831,1.7559328,8.661846,-8.657675,-2.96822
2.454,21.55526,24.308804,2.1170292,8.419781,-9.110902,-3.1596122
2.456,22.240656,24.526167,2.4984818,8.162305,-9.569138,-3.360277
2.458,22.92916,24.682274,2.8991756,7.8898377,-10.03124,-3.5692348
2.46,23.617977,24.775038,3.3179855,7.6029134,-10.495952,-3.7855835
2.462,24.303684,24.802797,3.753973,7.302173,-10.961902,-4.0085006
2.464,24.983162,24.764668,4.206052,6.9883695,-11.427602,-4.2372484
2.466,25.652895,24.660168,4.672989,6.6623178,-11.891469,-4.47118
2.468,26.309223,24.489262,5.1534567,6.3249164,-12.351817,-4.7096524
2.47,26.94865,24.251867,5.645733,5.977096,-12.806914,-4.952003
2.472,27.56725,23.94831,6.1481266,5.619854,-13.25497,-5.1975327
2.474,28.161398,23.579357,6.6585655,5.2542977,-13.693889,-5.4455223
2.476,28.727087,23.146063,7.174899,4.8816137,-14.121389,-5.695198
2.478,29.260221,22.650146,7.6946144,4.502984,-14.535096,-5.945655
2.48,29.756603,22.093681,8.215088,4.119657,-14.932397,-6.195878
2.482,30.212254,21.479256,8.733694,3.7328892,-15.31043,-6.4448104
2.484,30.622547,20.809849,9.247519,3.3440018,-15.666028,-6.6913776
2.486,30.983479,20.089003,9.753229,2.9543738,-15.995853,-6.9344826
2.488,31.29065,19.320938,10.247717,2.5654006,-16.296413,-7.172982
2.49,31.539856,18.510021,10.7274475,2.178514,-16.564213,-7.4056787
2.492,31.727009,17.661013,11.189007,1.7951202,-16.795742,-7.631324
2.494,31.848272,16.779434,11.628687,1.4166269,-16.98768,-7.8486233
2.496,31.90043,15.871064,12.04281,1.0443611,-17.136955,-8.056236
2.498,31.880512,14.942141,12.427915,0.6796055,-17.24089,-8.252768
2.5,31.786047,13.999078,12.780608,0.32355213,-17.297417,-8.436657
2.502,31.61533,13.048601,13.0976,-0.02264309,-17.305208,-8.60613
2.504,31.367062,12.097658,13.375707,-0.35787773,-17.263887,-8.759222
2.506,31.041,11.1531515,13.612221,-0.6809559,-17.173977,-8.8937645
2.508,30.637508,10.222054,13.804691,-0.9906702,-17.037033,-9.007532
2.51,30.15781,9.31136,13.951138,-1.2857361,-16.855505,-9.098297
2.512,29.604082,8.427606,14.049923,-1.5648308,-16.63253,-9.164019
2.514,28.97935,7.5771646,14.100119,-1.8266296,-16.37181,-9.202965
2.516,28.287617,6.7656116,14.101246,-2.0698915,-16.077354,-9.213825
2.518,27.533604,5.9984846,14.053536,-2.2935839,-15.753259,-9.195915
2.52,26.72258,5.280072,13.957691,-2.496955,-15.403368,-9.149153
2.522,25.860727,4.614436,13.814995,-2.6795573,-15.031176,-9.074046
2.524,24.954842,4.004799,13.62718,-2.8412414,-14.639584,-8.971593
2.526,24.012222,3.4533005,13.396307,-2.9821687,-14.230957,-8.843192
2.528,23.040615,2.9612875,13.12499,-3.1027164,-13.807219,-8.690517
2.53,22.047688,2.5293503,12.815765,-3.2033324,-13.369664,-8.515446
2.532,21.041504,2.1572428,12.47161,-3.2844453,-12.919035,-8.319998
2.534,20.030302,1.8438158,12.095333,-3.3464546,-12.455729,-8.106235
2.536,19.021858,1.587287,11.690006,-3.38968,-11.979976,-7.8762097
2.538,18.0242,1.384942,11.258472,-3.4144163,-11.491941,-7.6319327
2.54,17.044418,1.2337279,10.80373,-3.4209616,-10.991749,-7.3754077
2.542,16.089504,1.1298532,10.328407,-3.4096684,-10.4796505,-7.1086397
2.544,15.16584,1.0691648,9.8353195,-3.3810406,-9.956079,-6.833543
2.546,14.279458,1.047081,9.326849,-3.3357434,-9.421818,-6.551912
2.548,13.435446,1.0592213,8.805453,-3.2746844,-8.878042,-6.265361
2.55,12.638422,1.1008158,8.273487,-3.1989827,-8.326332,-5.9753575
2.552,11.892353,1.1669526,7.7331443,-3.1099687,-7.768685,-5.683221
2.554,11.200558,1.2529335,7.186154,-3.009173,-7.207425,-5.3901587
2.556,10.565324,1.3543966,6.634993,-2.8982906,-6.645192,-5.09734
2.558,9.988526,1.4671583,6.0817857,-2.7791243,-6.0848374,-4.8058224
2.56,9.470885,1.5872664,5.528505,-2.6535487,-5.5293355,-4.516582
2.562,9.012857,1.7110028,4.9770494,-2.5234487,-4.9817123,-4.230532
2.564,8.614124,1.8352895,4.4293256,-2.3906608,-4.444936,-3.9485214
2.566,8.273712,1.9575968,3.8873868,-2.2568965,-3.9217992,-3.6713383
2.568,7.9900303,2.075817,3.3532171,-2.1237094,-3.4148088,-3.3997145
2.57,7.760983,2.1880386,2.8285336,-1.9924315,-2.926051,-3.134334
2.572,7.5844436,2.292665,2.3146768,-1.8641317,-2.4572048,-2.8757663
2.574,7.457652,2.3883152,1.8130026,-1.7396045,-2.0095162,-2.6245048
2.576,7.377452,2.47403,1.3247721,-1.6194,-1.5837827,-2.3810067
2.578,7.3405166,2.549246,0.85134137,-1.5038633,-1.1803524,-2.1456537
2.58,7.343239,2.6139472,0.39390564,-1.3931595,-0.79918635,-1.9187434
2.582,7.381867,2.6683073,-0.046450377,-1.28733,-0.43992826,-1.700505
2.584,7.452611,2.7125454,-0.4688033,-1.186328,-0.10198408,-1.4911051
2.586,7.5517426,2.746891,-0.8724564,-1.0900527,0.21538538,-1.2906722
2.588,7.6754875,2.771681,-1.2569132,-0.9983908,0.5129919,-1.0992888
2.59,7.820175,2.787344,-1.6220226,-0.9112732,0.7916467,-0.91700786
2.592,7.9821386,2.7944303,-1.9679501,-0.8286314,1.0521097,-0.7438224
2.594,8.158186,2.7934813,-2.2948823,-0.750429,1.2950257,-0.5796801
2.596,8.34501,2.7849493,-2.6032934,-0.6766522,1.5209284,-0.42450574
2.598,8.539701,2.7693336,-2.893744,-0.60727113,1.7302561,-0.27819508
2.6,8.739689,2.7472663,-3.1668177,-0.5422257,1.9233711,-0.14061466
2.602,8.942648,2.7194455,-3.4232318,-0.48144794,2.1006274,-0.01159893
2.604,9.1462145,2.6863246,-3.6637034,-0.42480135,2.2623763,0.109056726
2.606,9.3482685,2.6483815,-3.8886154,-0.37209457,2.4090307,0.22160049
2.608,9.54714,2.6059668,-4.0986867,-0.32307988,2.5411024,0.32630277
2.61,9.741171,2.5595727,-4.2943907,-0.2774408,2.6591911,0.4234514
2.612,9.928925,2.5096617,-4.4762797,-0.23482215,2.7639937,0.5133285
2.614,10.10959,2.4564948,-4.644766,-0.19481301,2.8562791,0.59619164
2.616,10.28198,2.400342,-4.800279,-0.15698123,2.9368832,0.6723058
2.618,10.4454365,2.3414502,-4.943251,-0.12087941,3.006662,0.74190897
2.62,10.599252,2.2799153,-5.0741568,-0.08609533,3.0664847,0.8052198
2.622,10.743101,2.2161036,-5.193329,-0.05223787,3.1172082,0.8624516
2.624,10.876534,2.1500535,-5.3012705,-0.018986702,3.1596594,0.9138231
2.626,10.999222,2.081925,-5.398405,0.0139119625,3.1946492,0.959532
2.628,11.110954,2.0117064,-5.4852257,0.046619892,3.2229824,0.9998044
2.63,11.211857,1.9394398,-5.562209,0.079202056,3.2454324,1.0348927
2.632,11.301773,1.8652749,-5.629867,0.111649394,3.2627425,1.0650862
2.634,11.380672,1.7889953,-5.6886926,0.14387858,3.275613,1.0907168
2.636,11.448528,1.7107477,-5.7393036,0.17576122,3.2846751,1.1121476
2.638,11.505332,1.6306553,-5.7822046,0.20713603,3.2904825,1.1297455
2.64,11.551254,1.5488219,-5.8179646,0.2378354,3.2934718,1.1438739
2.642,11.586435,1.4653015,-5.84714,0.2676952,3.2939703,1.1548882
2.644,11.610966,1.3803129,-5.870197,0.29659998,3.292175,1.1631206
2.646,11.625181,1.2938895,-5.8877378,0.32445085,3.2881088,1.1688787
2.648,11.629211,1.206233,-5.900337,0.3511958,3.2816472,1.1724265
2.65,11.623376,1.1177354,-5.9083743,0.37682772,3.2725346,1.1740105
2.652,11.607972,1.0285606,-5.912415,0.4013691,3.260383,1.1738645
2.654,11.583192,0.93914795,-5.912938,0.4248773,3.2446876,1.1722093
2.656,11.549472,0.8497853,-5.910296,0.4474523,3.2248902,1.1692486
2.658,11.5071945,0.76068544,-5.9049363,0.4691944,3.200393,1.1651683
2.66,11.456669,0.67247486,-5.8972087,0.49020386,3.1705914,1.16014
2.662,11.398327,0.58550787,-5.887576,0.5105828,3.1348982,1.1543084
2.664,11.332574,0.49999714,-5.8761315,0.5304005,3.0927963,1.1478066
2.666,11.260013,0.4163475,-5.863211,0.54971564,3.0438583,1.1407387
2.668,11.180895,0.33491087,-5.8490105,0.56857306,2.9877493,1.1331916
2.67,11.095999,0.25601482,-5.8335223,0.58699644,2.924249,1.125212
2.672,11.005712,0.17991924,-5.8168993,0.6050126,2.853262,1.1168349
2.674,10.910577,0.10682869,-5.799195,0.62264854,2.77482,1.1080832
2.676,10.811085,0.036949635,-5.780527,0.63993365,2.689081,1.0989555
2.678,10.7080145,-0.029610634,-5.760959,0.6569132,2.5963206,1.0894608
2.68,10.601717,-0.09272146,-5.740618,0.6736364,2.4969323,1.0796233
2.682,10.492772,-0.15222454,-5.719601,0.6901832,2.3914104,1.0694761
2.684,10.38149,-0.20801878,-5.698031,0.70665693,2.2803278,1.0590723
2.686,10.268667,-0.26020002,-5.675959,0.72315884,2.164354,1.0484716
2.688,10.154692,-0.3086319,-5.653604,0.73980534,2.044199,1.0377483
2.69,10.040106,-0.35330725,-5.631081,0.7567072,1.9206122,1.026996
2.692,9.925492,-0.39429188,-5.6084876,0.7739915,1.7943424,1.0162984
2.694,9.81126,-0.43156242,-5.5860205,0.79176366,1.6661515,1.0057449
2.696,9.697875,-0.46518993,-5.563908,0.81012833,1.5367677,0.9954109
2.698,9.585667,-0.4951296,-5.542367,0.82914144,1.406882,0.9853785
2.7,9.475124,-0.5214853,-5.5215096,0.8488456,1.2771468,0.97569585
2.702,9.366578,-0.5442877,-5.501432,0.86925566,1.1481439,0.96640706
2.704,9.260277,-0.56357574,-5.4823747,0.8903525,1.0203851,0.95752066
2.706,9.156599,-0.5793605,-5.464299,0.9120945,0.89429915,0.9490274
2.708,9.055756,-0.5917187,-5.447563,0.934412,0.7702397,0.9408918
2.71,8.958048,-0.60064864,-5.432157,0.9572174,0.64847934,0.9330629
2.712,8.863605,-0.6061189,-5.418139,0.98040676,0.5292057,0.9254866
2.714,8.772642,-0.608166,-5.40542,1.0038688,0.41254288,0.9180836
2.716,8.685382,-0.6068001,-5.3941636,1.0274878,0.29855463,0.91079783
2.718,8.601828,-0.60205674,-5.384132,1.0511535,0.18726292,0.9035728
2.72,8.522142,-0.5939064,-5.3753366,1.0747705,0.07861602,0.89636904
2.722,8.446407,-0.58249044,-5.367623,1.098242,-0.027445465,0.8891634
2.724,8.374443,-0.5677388,-5.360761,1.1215075,-0.13099808,0.8819394
2.726,8.3063965,-0.5495832,-5.354686,1.1444992,-0.23212835,0.87469935
2.728,8.242223,-0.52817655,-5.3491836,1.1671708,-0.3309291,0.8674562
2.73,8.181914,-0.5034838,-5.344046,1.1894988,-0.42748114,0.8602114
2.732,8.125328,-0.47563195,-5.3390307,1.2114692,-0.5218412,0.85296375
2.734,8.072366,-0.44467878,-5.3340297,1.2330813,-0.6140586,0.84570485
2.736,8.022896,-0.41063738,-5.328869,1.254318,-0.70415545,0.8384241
2.738,7.976782,-0.3735273,-5.323482,1.2751608,-0.7921216,0.83109605
2.74,7.933824,-0.33335567,-5.3176603,1.2956109,-0.87794966,0.8236941
