Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.066,11.073876,-5.329584,-2.8846178,1.3019617,-0.22495747,-1.2533159
2.068,10.906254,-5.4311075,-2.8150911,1.2242693,-0.39293092,-1.2517433
2.07,10.738528,-5.5227523,-2.7395606,1.1456516,-0.55861783,-1.2477937
2.072,10.571194,-5.6040554,-2.6578646,1.0665196,-0.72171074,-1.2416484
2.074,10.404815,-5.6750317,-2.5700388,0.98728347,-0.88189787,-1.2335289
2.076,10.239871,-5.735866,-2.475957,0.90834856,-1.0388695,-1.2236599
2.078,10.076664,-5.7867575,-2.3756704,0.8300886,-1.1923101,-1.2122722
2.08,9.915781,-5.828106,-2.2692842,0.7528643,-1.3418978,-1.1995907
2.082,9.757758,-5.8604274,-2.1570542,0.67703056,-1.4872901,-1.1858275
2.084,9.602944,-5.8844004,-2.038993,0.6029155,-1.6281241,-1.1711645
2.086,9.451606,-5.9006767,-1.9155189,0.53082967,-1.7640377,-1.1557679
2.088,9.303922,-5.9100676,-1.786825,0.46104306,-1.8946497,-1.1397504
2.09,9.160547,-5.9134483,-1.6533782,0.39381474,-2.0195806,-1.1231966
2.092,9.021572,-5.9117365,-1.5155718,0.3293602,-2.1384628,-1.1061667
2.094,8.887192,-5.9059067,-1.3739372,0.26784408,-2.2509375,-1.0886738
2.096,8.757666,-5.8968143,-1.2289124,0.2094245,-2.3566508,-1.0706884
2.098,8.633194,-5.885292,-1.0810689,0.15420401,-2.455299,-1.0521567
2.1,8.51366,-5.872142,-0.93090606,0.102258086,-2.5465937,-1.0329915
2.102,8.399283,-5.8583527,-0.779035,0.05365622,-2.6302695,-1.0130916
2.104,8.28999,-5.844436,-0.6260371,0.008437276,-2.7061145,-0.99232966
2.106,8.185873,-5.831094,-0.472448,-0.033376217,-2.77395,-0.970559
2.108,8.086611,-5.818885,-0.31888437,-0.071766734,-2.833648,-0.94762754
2.11,7.9925666,-5.808448,-0.16587543,-0.106728435,-2.8851151,-0.9233954
2.112,7.903384,-5.800145,-0.014049649,-0.13826394,-2.9283166,-0.8977413
2.114,7.8188076,-5.7942457,0.13620985,-0.1663878,-2.9632633,-0.8705989
2.116,7.738765,-5.791106,0.28434682,-0.1911267,-2.990016,-0.8419281
2.118,7.66293,-5.790887,0.43000484,-0.21253479,-3.0086904,-0.8117209
2.12,7.590996,-5.7936516,0.5727873,-0.23068845,-3.0194523,-0.7800133
2.122,7.52267,-5.7993956,0.71232605,-0.24569094,-3.022511,-0.7468529
2.124,7.4574885,-5.8081,0.8484154,-0.25768673,-3.0181134,-0.71229196
2.126,7.395075,-5.8195543,0.9807601,-0.26683652,-3.0065436,-0.6763766
2.128,7.3350425,-5.8336325,1.1091899,-0.27332497,-2.9881153,-0.63912845
2.13,7.276922,-5.8499928,1.2334403,-0.27736223,-2.9631546,-0.60056055
2.132,7.220169,-5.868352,1.3535126,-0.2791376,-2.9320228,-0.5606595
2.134,7.1643353,-5.888358,1.4690918,-0.27885902,-2.8950825,-0.51941156
2.136,7.108988,-5.9095507,1.5801617,-0.27672768,-2.8526955,-0.47680157
2.138,7.0533056,-5.931518,1.6866454,-0.27290058,-2.8052225,-0.43282372
2.14,6.9970984,-5.9539723,1.7884307,-0.26753014,-2.753024,-0.38747954
2.142,6.9397535,-5.9765234,1.8853781,-0.26072526,-2.6964629,-0.3408
2.144,6.8809414,-5.9988003,1.9774983,-0.2525869,-2.6358771,-0.29284763
2.146,6.8201404,-6.020462,2.0646443,-0.24318743,-2.5716004,-0.24372184
2.148,6.756947,-6.041298,2.1466765,-0.23258525,-2.5039563,-0.19355589
2.15,6.691181,-6.061162,2.2234519,-0.22084183,-2.4332726,-0.14252967
2.152,6.622444,-6.0799427,2.2950046,-0.20798904,-2.3598313,-0.09084082
2.154,6.550619,-6.097436,2.361288,-0.19407433,-2.2839153,-0.038719773
2.156,6.4753947,-6.1136527,2.4221954,-0.17912549,-2.2057939,0.013595462
2.158,6.396632,-6.128536,2.4777668,-0.1631586,-2.125698,0.06585324
2.16,6.314166,-6.1421328,2.5278544,-0.14617431,-2.0438426,0.117798775
2.162,6.228135,-6.154502,2.5725222,-0.12817007,-1.960417,0.16923356
2.164,6.1385474,-6.16572,2.6118526,-0.10913941,-1.8755751,0.21999905
2.166,6.0454884,-6.1757927,2.6457775,-0.08906528,-1.7894218,0.26999608
2.168,5.949171,-6.184683,2.674204,-0.067943215,-1.7020583,0.3192109
2.17,5.8496065,-6.192483,2.6971765,-0.04576513,-1.6135508,0.3676825
2.172,5.746991,-6.1992407,2.714603,-0.0225465,-1.523933,0.41550893
2.174,5.64161,-6.204934,2.7264345,0.001686424,-1.4332415,0.46284628
2.176,5.5333614,-6.2094827,2.7327366,0.02690193,-1.3414968,0.509866
2.178,5.4227405,-6.2127166,2.7334404,0.053040624,-1.2487345,0.5567627
2.18,5.3096604,-6.2143455,2.7286677,0.08002332,-1.1550103,0.6037009
2.182,5.1945,-6.2141514,2.7183328,0.10776123,-1.0604159,0.6508143
2.184,5.0774374,-6.2117524,2.7026339,0.13614982,-0.96509117,0.69819534
2.186,4.958658,-6.2067795,2.6814842,0.16506416,-0.86920387,0.7458625
2.188,4.8385606,-6.1989145,2.6549332,0.1943827,-0.77298415,0.793778
2.19,4.7172427,-6.187707,2.6231341,0.22396441,-0.67671674,0.8418346
2.192,4.595106,-6.172882,2.5862496,0.25363508,-0.58073306,0.8898589
2.194,4.4724927,-6.154052,2.5443356,0.2832415,-0.4853853,0.937654
2.196,4.3497643,-6.1309133,2.4977174,0.31259724,-0.39104328,0.98499
2.198,4.2273746,-6.1030216,2.4467127,0.34151554,-0.29810542,1.0316303
2.2,4.1054416,-6.0701275,2.3917289,0.36977503,-0.2069745,1.077341
2.202,3.984602,-6.031819,2.3331034,0.39715728,-0.1180439,1.1219425
2.204,3.86522,-5.987869,2.2713249,0.4234193,-0.031692,1.1652982
2.206,3.7479048,-5.9380307,2.206953,0.44831577,0.051721543,1.2073032
2.208,3.6331048,-5.8821626,2.140531,0.47157502,0.13188073,1.247914
2.21,3.5213792,-5.8201113,2.0726407,0.49289972,0.20853305,1.2871096
2.212,3.4132035,-5.751666,2.0039256,0.5119916,0.281485,1.3248885
2.214,3.3091502,-5.676978,1.9349697,0.5285536,0.35061282,1.3612642
2.216,3.2096322,-5.5961304,1.8665879,0.54230297,0.41586703,1.3962109
2.218,3.115189,-5.5092173,1.7992752,0.55300605,0.47725323,1.4297277
2.22,3.026144,-5.4164214,1.7336795,0.5604619,0.53482676,1.4617898
2.222,2.9428897,-5.3181505,1.6704394,0.5645477,0.5887075,1.4923613
2.224,2.8657184,-5.2148113,1.6100436,0.5652181,0.6390268,1.5214069
2.226,2.7949505,-5.1068764,1.5529792,0.5625119,0.685937,1.5488713
2.228,2.7308545,-4.994881,1.499752,0.5565484,0.72963965,1.5746582
2.23,2.673511,-4.879381,1.4505801,0.54750067,0.770335,1.598659
2.232,2.622952,-4.761089,1.4057324,0.53562856,0.8082633,1.6207354
2.234,2.579283,-4.6407094,1.3653946,0.5212328,0.8437171,1.6407351
2.236,2.5425105,-4.518929,1.3296584,0.50464755,0.8770231,1.6584618
2.238,2.5125954,-4.396464,1.2984213,0.4862398,0.9085439,1.6737406
2.24,2.4894056,-4.2741485,1.2717686,0.4663753,0.93865573,1.6864312
2.242,2.4728448,-4.1525054,1.249316,0.4454072,0.96774554,1.6964455
2.244,2.462838,-4.0320807,1.2309444,0.42366582,0.9961917,1.7038095
2.246,2.4590874,-3.913508,1.2162758,0.4014411,1.0243235,1.7086341
2.248,2.4616487,-3.797162,1.2048953,0.37894446,1.0524228,1.7111151
2.25,2.4701235,-3.6833806,1.1963947,0.35633296,1.0807092,1.7115555
2.252,2.4844139,-3.5723279,1.1902587,0.3336832,1.1093452,1.7103179
2.254,2.504213,-3.4641445,1.185981,0.31100577,1.1384349,1.7077831
2.256,2.5291648,-3.3587658,1.1828831,0.2882312,1.1680195,1.7043169
2.258,2.5590038,-3.256124,1.1804793,0.26524156,1.1980984,1.7002559
2.26,2.5932908,-3.155796,1.1781399,0.24187571,1.2286363,1.695873
2.262,2.6316113,-3.0574267,1.1752663,0.2179792,1.2595596,1.6913826
2.264,2.6733751,-2.9603817,1.1712339,0.19339496,1.2907546,1.6869434
2.266,2.7182274,-2.8640647,1.1654594,0.1679647,1.3220773,1.6826746
2.268,2.765378,-2.7677746,1.1575574,0.14154452,1.3533385,1.6786699
2.27,2.814048,-2.6707788,1.1467263,0.11400163,1.3843215,1.6750224
2.272,2.8641288,-2.57219,1.1325068,0.085216284,1.4147811,1.6717851
2.274,2.9146786,-2.471339,1.1143208,0.05508077,1.4444392,1.6690243
2.276,2.9647431,-2.367589,1.0916272,0.023484707,1.4729909,1.6667985
2.278,3.0133262,-2.2603898,1.0641922,-0.009685993,1.5001245,1.6651621
2.28,3.0598593,-2.148965,1.0316821,-0.044529796,1.5255072,1.66417
2.282,3.1034968,-2.0325527,0.9939495,-0.081146,1.5488008,1.6638647
2.284,3.1431508,-1.9107137,0.9505798,-0.119615436,1.5696824,1.664247
2.286,3.1782675,-1.7830249,0.90139735,-0.16000652,1.5878519,1.6652925
2.288,3.208346,-1.6490539,0.8462995,-0.20236087,1.6030159,1.6669531
2.29,3.2329388,-1.5088708,0.7853259,-0.24671179,1.6149096,1.6691818
2.292,3.251276,-1.3626597,0.718417,-0.2930519,1.6233137,1.6718919
2.294,3.2621021,-1.2107692,0.64571446,-0.34134936,1.6280316,1.6749718
2.296,3.264687,-1.0531306,0.5674421,-0.39152515,1.6289037,1.6783283
2.298,3.2587285,-0.8898388,0.48394972,-0.44348705,1.6257493,1.6818419
2.3,3.2442627,-0.7210804,0.39538383,-0.49713826,1.6184026,1.685502
2.302,3.2213125,-0.5472125,0.30198705,-0.5523718,1.6067317,1.6893346
2.304,3.1896157,-0.36865926,0.20405352,-0.6090179,1.5906365,1.6933473
2.306,3.1493192,-0.18616897,0.102015495,-0.6669119,1.5699887,1.6975746
2.308,3.1004796,-0.00037258863,-0.0036295652,-0.72590995,1.5446627,1.7021204
2.31,3.0434914,0.18802816,-0.11221814,-0.7858704,1.5146062,1.7070756
2.312,2.9785724,0.37808752,-0.22315729,-0.84664565,1.4798003,1.7124496
2.314,2.9063888,0.5690901,-0.33577478,-0.90809774,1.4402562,1.7182279
2.316,2.8271856,0.76024544,-0.449535,-0.97010225,1.3960934,1.7243501
2.318,2.741536,0.9507859,-0.5637151,-1.0324936,1.347555,1.73067
2.32,2.650109,1.1399698,-0.6776986,-1.0950308,1.2949784,1.7369559
2.322,2.553339,1.3270698,-0.7908629,-1.1574206,1.2387711,1.7429421
2.324,2.4518428,1.5116363,-0.9026725,-1.2193362,1.1793528,1.7484374
2.326,2.3462343,1.6931199,-1.0127691,-1.2804562,1.1171668,1.7533929
2.328,2.2371783,1.8711629,-1.1206056,-1.3404489,1.0527157,1.7578571
2.33,2.1250598,2.0455878,-1.225902,-1.3989813,0.98653674,1.7619208
2.332,2.0105023,2.216194,-1.3283632,-1.4557227,0.9191586,1.765704
2.334,1.8941578,2.38293,-1.4276981,-1.5103921,0.85107005,1.7694134
2.336,1.7762494,2.545914,-1.5238843,-1.56277,0.7826749,1.773345
2.338,1.6573653,2.7050939,-1.6167185,-1.6127313,0.714277,1.7778554
2.34,1.537857,2.8606272,-1.7061648,-1.6602765,0.64604145,1.7833539
2.342,1.4180627,3.0127273,-1.7920469,-1.7055237,0.5779849,1.7902745
2.344,1.2983711,3.1614766,-1.8744162,-1.7487038,0.50999916,1.7990099
2.346,1.1789031,3.3070195,-1.9531982,-1.7901424,0.44182584,1.8098812
2.348,1.0600706,3.4494095,-2.0283062,-1.8302037,0.37315246,1.8230857
2.35,0.9421468,3.5887527,-2.0997334,-1.8692484,0.30363685,1.8386313
2.352,0.82544833,3.724841,-2.167341,-1.9075454,0.23298025,1.8563234
2.354,0.710113,3.8575146,-2.2309043,-1.945212,0.16094449,1.8757231
2.356,0.59629464,3.9866283,-2.290255,-1.9821922,0.08738053,1.8962381
2.358,0.48417515,4.1118126,-2.3451614,-2.0182996,0.012278773,1.917201
2.36,0.3739172,4.2328677,-2.3953302,-2.0531197,-0.0642012,1.9378861
2.362,0.2655442,4.349381,-2.440493,-2.0860803,-0.14177427,1.9575845
2.364,0.15907246,4.4610295,-2.4804177,-2.1165457,-0.22011131,1.9757264
2.366,0.054663837,4.5673556,-2.5146663,-2.1438775,-0.29879272,1.9919863
2.368,-0.047696292,4.6681204,-2.5429945,-2.1674843,-0.37734002,2.0062273
2.37,-0.14816749,4.762893,-2.5651612,-2.1868892,-0.4553097,2.0184958
2.372,-0.24666673,4.8514934,-2.580943,-2.2017977,-0.5322958,2.0290563
2.374,-0.3431704,4.9334617,-2.590143,-2.212086,-0.60792524,2.0383236
2.376,-0.43788826,5.008599,-2.5925815,-2.2177794,-0.681857,2.0467637
2.378,-0.530624,5.076788,-2.5882926,-2.2190084,-0.75381005,2.0547886
2.38,-0.6212811,5.13795,-2.5768642,-2.215971,-0.8236026,2.0627217
2.382,-0.71053743,5.19201,-2.5584073,-2.2089295,-0.89120686,2.0708468
2.384,-0.7978959,5.2390256,-2.5330107,-2.1981945,-0.95669615,2.079399
2.386,-0.883036,5.279013,-2.5006232,-2.1840835,-1.0202079,2.088501
2.388,-0.96565783,5.312112,-2.4613528,-2.166875,-1.081913,2.0980744
2.39,-1.0458301,5.3381324,-2.4154224,-2.1467643,-1.1419778,2.1078615
2.392,-1.1232169,5.357075,-2.3629348,-2.123868,-1.2005612,2.1174726
2.394,-1.1972766,5.368901,-2.3039143,-2.0982156,-1.2577617,2.1264033
2.396,-1.2678653,5.373595,-2.2384586,-2.0697544,-1.3135877,2.1340787
2.398,-1.3348491,5.3710003,-2.166757,-2.0383503,-1.3679535,2.1399264
2.4,-1.3978295,5.3612385,-2.0890944,-2.0038276,-1.4206582,2.143415
2.402,-1.456094,5.344545,-2.0055122,-1.9659765,-1.4714062,2.1440847
2.404,-1.508768,5.320826,-1.9162819,-1.9245746,-1.5198095,2.141584
2.406,-1.5553659,5.2898,-1.8215233,-1.8794304,-1.5654051,2.1357105
2.408,-1.5959712,5.2513084,-1.7216307,-1.8303719,-1.6076926,2.1263897
2.41,-1.6306497,5.205179,-1.6167138,-1.7772993,-1.6461837,2.113678
2.412,-1.6594151,5.1517854,-1.5070364,-1.7201695,-1.6804194,2.0977468
2.414,-1.6818681,5.091275,-1.392942,-1.6590253,-1.7099805,2.0788765
2.416,-1.6980271,5.0242596,-1.2749524,-1.5939782,-1.7345421,2.057397
2.418,-1.7078521,4.9512315,-1.1536565,-1.5252261,-1.7538617,2.0336778
2.42,-1.7115307,4.872843,-1.0296485,-1.4530209,-1.767811,2.0080705
2.422,-1.7092111,4.789916,-0.90363914,-1.377668,-1.7763549,1.9809057
2.424,-1.7012553,4.7031174,-0.7762217,-1.2995172,-1.7795502,1.9524837
2.426,-1.6877873,4.613253,-0.6480154,-1.2189438,-1.7775303,1.9230651
2.428,-1.6693227,4.5211945,-0.5198476,-1.1363654,-1.7705156,1.8928547
2.43,-1.6462475,4.4278617,-0.39221972,-1.0521874,-1.7587874,1.8620341
2.432,-1.619048,4.3341503,-0.26576698,-0.96682394,-1.7426654,1.8307582
2.434,-1.5883226,4.2409763,-0.14106524,-0.8806984,-1.7225283,1.799177
2.436,-1.5546094,4.14926,-0.01867503,-0.7942151,-1.6987767,1.7674176
2.438,-1.5185891,4.0597625,0.100884974,-0.7077577,-1.6718159,1.7355808
2.44,-1.4807525,3.9731064,0.21712881,-0.6216836,-1.6420484,1.703737
2.442,-1.4417298,3.890055,0.32954782,-0.5362975,-1.6098704,1.671934
2.444,-1.4021513,3.811116,0.4377035,-0.45188308,-1.5756814,1.6401942
2.446,-1.3626165,3.7366319,0.5413832,-0.36868072,-1.5398481,1.6084906
2.448,-1.3235842,3.6669538,0.6401856,-0.2868663,-1.5027142,1.5767685
2.45,-1.285545,3.602242,0.7339746,-0.20659226,-1.464615,1.544939
2.452,-1.2489027,3.5426626,0.8224081,-0.12795681,-1.4258534,1.5128571
2.454,-1.214267,3.488268,0.9054897,-0.051031888,-1.3867046,1.4803685
2.456,-1.1818601,3.4387438,0.9830513,0.024142087,-1.3474262,1.447304
2.458,-1.1522372,3.393971,1.0550586,0.09756088,-1.3082466,1.4135029
2.46,-1.1255567,3.353498,1.1215414,0.16922271,-1.2693815,1.3788137
2.462,-1.1021295,3.316944,1.182547,0.23913056,-1.2310057,1.3431115
2.464,-1.08214,3.283878,1.2381102,0.3073107,-1.1932752,1.3062949
2.466,-1.0655708,3.2537847,1.2884096,0.3737905,-1.1563004,1.268293
2.468,-1.052618,3.2261815,1.3336008,0.4385926,-1.1201719,1.2290387
2.47,-1.0433065,3.2003608,1.3738726,0.50174856,-1.0849321,1.1884878
2.472,-1.037555,3.1756673,1.409492,0.5633029,-1.0506017,1.1466297
2.474,-1.0351455,3.1514728,1.4405823,0.62329423,-1.0171704,1.1034857
2.476,-1.0360907,3.1273158,1.4674686,0.68176144,-0.98459166,1.0591078
2.478,-1.0401813,3.1025612,1.4903678,0.73876226,-0.9527966,1.0135789
2.48,-1.0470515,3.0767114,1.5095748,0.7943303,-0.92170763,0.9670228
2.482,-1.0566134,3.0494058,1.5252293,0.84850645,-0.8912257,0.9195878
2.484,-1.0686038,3.0203285,1.5376813,0.9013111,-0.86124754,0.8714653
2.486,-1.0826974,2.989252,1.5471622,0.95274115,-0.83167624,0.82286596
2.488,-1.0987564,2.955894,1.5538487,1.0027888,-0.8024174,0.77399254
2.49,-1.1163177,2.9201622,1.5579059,1.0514337,-0.7733863,0.7250565
2.492,-1.1352111,2.8819752,1.5595608,1.098628,-0.7445475,0.67627406
2.494,-1.1550531,2.841364,1.559026,1.1443238,-0.7158742,0.62783575
2.496,-1.1756084,2.7985377,1.5563775,1.1884605,-0.6873679,0.5798991
2.498,-1.1967009,2.753482,1.551768,1.2309749,-0.65906554,0.5325784
2.5,-1.2179657,2.7065592,1.5453762,1.2718211,-0.63102627,0.48595488
2.502,-1.2392925,2.657932,1.537356,1.3109417,-0.603341,0.44008857
2.504,-1.2603402,2.6079476,1.5277846,1.348275,-0.57610655,0.39501965
2.506,-1.2809575,2.5568776,1.5168036,1.383762,-0.5494496,0.35077882
2.508,-1.3011009,2.5052211,1.504585,1.4173366,-0.52348787,0.30736575
2.51,-1.3204479,2.4533339,1.4911929,1.4489366,-0.49833593,0.264782
2.512,-1.3390667,2.4014869,1.4769102,1.4784868,-0.47411305,0.22301894
2.514,-1.3566458,2.350234,1.461754,1.5059298,-0.45091572,0.18206602
2.516,-1.3732233,2.2998972,1.4459091,1.5312026,-0.4288415,0.14192128
2.518,-1.3887024,2.2507763,1.4295478,1.5542613,-0.4079638,0.10260451
2.52,-1.4029278,2.2032115,1.4128889,1.5750622,-0.3883351,0.064130306
2.522,-1.4160631,2.1574526,1.3960588,1.5936204,-0.36998457,0.026536167
2.524,-1.4278673,2.1138701,1.3793521,1.6099662,-0.3529238,-0.010166764
2.526,-1.4383633,2.0725183,1.3628829,1.6241505,-0.33712685,-0.04596907
2.528,-1.4475625,2.0334163,1.3468046,1.6362556,-0.32254696,-0.0808872
2.53,-1.4554396,1.99668,1.3313606,1.6464039,-0.3091094,-0.11497098
2.532,-1.4619606,1.9622196,1.3166867,1.654735,-0.2967253,-0.1482724
2.534,-1.4672451,1.9301475,1.3029491,1.6614008,-0.28528005,-0.18086582
2.536,-1.4712851,1.9003329,1.2902489,1.6665602,-0.27466446,-0.2128188
2.538,-1.4740626,1.872665,1.278838,1.6703758,-0.26476026,-0.24421382
2.54,-1.4756963,1.8469946,1.2686801,1.6730151,-0.25543848,-0.27510506
2.542,-1.4760213,1.8232465,1.2598546,1.674633,-0.24658737,-0.3055287
2.544,-1.4751545,1.801141,1.2524931,1.6753517,-0.23809788,-0.33549547
2.546,-1.4732002,1.7804708,1.2466652,1.6752841,-0.22986943,-0.36498922
2.548,-1.4700301,1.7610984,1.2423856,1.6745088,-0.22182596,-0.39396465
2.55,-1.4656913,1.742949,1.2397339,1.6730759,-0.21388614,-0.42234963
2.552,-1.4601526,1.7257471,1.2387447,1.6710202,-0.20597434,-0.4500472
2.554,-1.4535792,1.7093878,1.2393675,1.6683447,-0.19803138,-0.47696579
2.556,-1.4457916,1.6938146,1.2416886,1.6650363,-0.18999876,-0.50303024
2.558,-1.436902,1.6789836,1.2455889,1.6610866,-0.18181753,-0.52817404
2.56,-1.4269351,1.6648936,1.251054,1.6564629,-0.17343402,-0.55234176
2.562,-1.4158281,1.6513511,1.2581372,1.6511477,-0.16480738,-0.57548076
2.564,-1.4035778,1.6384282,1.2666893,1.6451298,-0.15590607,-0.59757257
2.566,-1.390168,1.6261628,1.276702,1.6384094,-0.14668407,-0.61860865
2.568,-1.3755649,1.6145571,1.2882082,1.630996,-0.13710925,-0.63859624
2.57,-1.3597755,1.6035616,1.3010337,1.6229377,-0.12714751,-0.65755755
2.572,-1.3427954,1.5932436,1.3151119,1.614264,-0.11674956,-0.67553157
2.574,-1.324552,1.5834163,1.330385,1.6050447,-0.10587332,-0.69257265
2.576,-1.3049688,1.5740978,1.3467374,1.5953231,-0.09447649,-0.7087411
2.578,-1.2841058,1.5652187,1.3641111,1.5851562,-0.082519785,-0.7240752
2.58,-1.2618272,1.5567008,1.3824145,1.574616,-0.069957934,-0.73863745
2.582,-1.2381942,1.5484746,1.401508,1.5637659,-0.05676054,-0.75247234
2.584,-1.2131343,1.5403605,1.4214654,1.5526543,-0.04290854,-0.7656205
2.586,-1.1865954,1.5322465,1.4420738,1.5413251,-0.028381651,-0.7781522
2.588,-1.1585644,1.5239632,1.4632119,1.5298332,-0.013172464,-0.7901181
2.59,-1.1291319,1.5154328,1.4849141,1.5182312,0.0027288934,-0.8015747
2.592,-1.0980765,1.506372,1.507147,1.5065715,0.019299615,-0.8125726
2.594,-1.0655322,1.4966578,1.5296496,1.4948967,0.036520086,-0.8231549
2.596,-1.031393,1.4860994,1.5524065,1.4832561,0.05436787,-0.8333566
2.598,-0.9955847,1.4744906,1.5754114,1.4717009,0.07281214,-0.8432137
2.6,-0.95827,1.4616488,1.5985832,1.4602757,0.09181257,-0.8527318
2.602,-0.9193225,1.4474785,1.6218195,1.4490141,0.111327484,-0.8619051
2.604,-0.8789419,1.4318888,1.6450819,1.4379382,0.131293,-0.8707185
2.606,-0.8369642,1.4146895,1.6682884,1.4270586,0.15165058,-0.87913793
2.608,-0.7934598,1.3957784,1.6913644,1.4163771,0.17232761,-0.88711613
2.61,-0.7483633,1.3750958,1.7143716,1.4058888,0.19324145,-0.89461
2.612,-0.701882,1.3526418,1.7370927,1.3955832,0.21430317,-0.9015707
2.614,-0.65402514,1.328295,1.7596049,1.3854454,0.23542655,-0.9079653
2.616,-0.60488355,1.3021677,1.7817826,1.3754582,0.25652602,-0.9137675
2.618,-0.55450934,1.2741654,1.8035401,1.3656138,0.27752542,-0.9189575
2.62,-0.5031645,1.2443293,1.8248725,1.3559058,0.298336,-0.9235206
2.622,-0.45087457,1.2127787,1.8457112,1.3463377,0.31889778,-0.9274549
2.624,-0.39770442,1.1797208,1.8660517,1.3368961,0.33914664,-0.93077254
2.626,-0.34390104,1.1451852,1.8857698,1.3276021,0.3590244,-0.93347526
2.628,-0.2896,1.1094078,1.9048935,1.3184592,0.37849727,-0.93557465
2.63,-0.23496026,1.0726048,1.9232763,1.3094773,0.397537,-0.93709517
2.632,-0.17997742,1.034864,1.9409571,1.3006743,0.4161288,-0.9380646
2.634,-0.12500817,0.9963753,1.9577255,1.2920568,0.4342497,-0.9385174
2.636,-0.07012308,0.9574291,1.973763,1.2836163,0.45189226,-0.93850315
2.638,-0.015467048,0.9183234,1.9888713,1.2753656,0.46904022,-0.9380674
2.64,0.038793504,0.8792813,2.0030384,1.267297,0.48567545,-0.93723446
2.642,0.092390716,0.8405635,2.0163383,1.2593966,0.50177634,-0.9360453
2.644,0.14540118,0.80235636,2.0287192,1.2516394,0.5173057,-0.9345191
2.646,0.19757074,0.7650043,2.0401516,1.2439883,0.5322212,-0.93264616
2.648,0.24885923,0.7286784,2.0505943,1.236425,0.54646343,-0.93041813
2.65,0.29916656,0.6936021,2.0601685,1.2288957,0.55997515,-0.9278152
2.652,0.34834272,0.6598891,2.068818,1.2213563,0.57267505,-0.9248142
2.654,0.39637816,0.6278986,2.0766358,1.2137641,0.5845093,-0.9214016
2.656,0.44326454,0.5976504,2.083586,1.2060679,0.59540707,-0.91757435
2.658,0.48882592,0.56930995,2.0897617,1.1982219,0.60530806,-0.9133432
2.66,0.5330167,0.5429662,2.0951848,1.1901858,0.61415315,-0.9087264
2.662,0.5759373,0.5186258,2.0999177,1.1819332,0.621898,-0.90376186
2.664,0.6175412,0.4964676,2.10402,1.1734397,0.62850565,-0.89847773
2.666,0.6576098,0.4764976,2.1075447,1.1646802,0.6339502,-0.8929041
2.668,0.6962223,0.45857304,2.1106145,1.1556529,0.63821083,-0.88707805
2.67,0.7335188,0.44269383,2.1131961,1.1463536,0.64129144,-0.88103306
2.672,0.76938564,0.42886335,2.1153545,1.1367812,0.643195,-0.87480676
2.674,0.8038589,0.416861,2.1170907,1.126935,0.64394903,-0.86844087
2.676,0.836976,0.40659386,2.1184978,1.1168226,0.64357287,-0.8619659
2.678,0.8687097,0.39792502,2.1194959,1.1064568,0.64210635,-0.8554276
2.68,0.89897156,0.39077878,2.1202326,1.0958313,0.63958657,-0.84887284
2.682,0.9278587,0.38495085,2.1207263,1.0849589,0.63603634,-0.8423255
2.684,0.9554078,0.38031402,2.120987,1.0738487,0.6315004,-0.83582187
2.686,0.9816018,0.3765354,2.1209533,1.062498,0.6259943,-0.8293945
2.688,1.0065598,0.37352943,2.1206,1.0509064,0.61954176,-0.8230569
2.69,1.0301892,0.37113002,2.1200662,1.0390842,0.61217165,-0.8168261
2.692,1.0526168,0.36923033,2.1193476,1.0270187,0.603901,-0.81070995
2.694,1.0737922,0.36763263,2.1183393,1.0147054,0.59475255,-0.80471635
2.696,1.093813,0.3662163,2.117106,1.00213,0.5847559,-0.79884493
2.698,1.1127112,0.3648435,2.1157215,0.98928034,0.5739322,-0.79308265
2.7,1.1305689,0.3634163,2.114088,0.9761404,0.5623193,-0.78743315
2.702,1.1474023,0.3619533,2.1122537,0.96268106,0.5499521,-0.7818643
2.704,1.1633834,0.36039278,2.1103487,0.9488788,0.5368613,-0.77634573
2.706,1.1785378,0.35872522,2.1083686,0.9346928,0.5230916,-0.7708261
2.708,1.1928481,0.35706136,2.1063561,0.9200915,0.50866437,-0.76525736
2.71,1.2065165,0.3552353,2.1043022,0.90503764,0.49361396,-0.75958467
2.712,1.2195747,0.3532368,2.1023822,0.8894979,0.4779649,-0.7537556
2.714,1.2321455,0.3510633,2.1005573,0.87344706,0.46175593,-0.7477375
2.716,1.244203,0.3486959,2.0989375,0.8568584,0.4450111,-0.7414856
2.718,1.2559919,0.3462363,2.0976446,0.8397294,0.42776424,-0.7350059
2.72,1.2673564,0.34371018,2.0966578,0.8220718,0.4100448,-0.7283187
2.722,1.2785172,0.34099448,2.0961282,0.8039026,0.3918895,-0.72146523
2.724,1.2894924,0.3381896,2.0961132,0.7852664,0.37333357,-0.7145057
2.726,1.3002684,0.33522087,2.096709,0.7662041,0.35443342,-0.70751417
2.728,1.3109217,0.33197758,2.098043,0.7467803,0.33523762,-0.70057344
2.73,1.3214875,0.3286438,2.1001463,0.7270553,0.31581897,-0.6937756
2.732,1.3319556,0.32495943,2.1030219,0.7070931,0.29624757,-0.68717337
2.734,1.3422343,0.32082555,2.1068463,0.68695843,0.27660203,-0.680822
